entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34929178;Centerville East Oil Field;код GNIS;1;1;from
Q34929178;Centerville East Oil Field;код GeoNames;1;1;from
Q34929178;Centerville East Oil Field;это частный случай понятия;1;1;from
Q34929178;Centerville East Oil Field;государство;1;1;from
Q34929178;Centerville East Oil Field;административно-территориальная единица;1;1;from
Q34929233;Chambers Northeast Oil Field;государство;1;1;from
Q34929233;Chambers Northeast Oil Field;это частный случай понятия;1;1;from
Q34929233;Chambers Northeast Oil Field;код GeoNames;1;1;from
Q34929265;Champagnolle Oil Field;это частный случай понятия;1;1;from
Q34929289;Chandeleur Sound Block 25 Oil Field;код GNIS;1;1;from
Q34929289;Chandeleur Sound Block 25 Oil Field;код GeoNames;1;1;from
Q34929289;Chandeleur Sound Block 25 Oil Field;это частный случай понятия;1;1;from
Q34929289;Chandeleur Sound Block 25 Oil Field;государство;1;1;from
Q34929289;Chandeleur Sound Block 25 Oil Field;административно-территориальная единица;1;1;from
Q34929278;Chance Oil Field;географические координаты;1;1;from
Q34929278;Chance Oil Field;код GNIS;1;1;from
Q34929278;Chance Oil Field;код GeoNames;1;1;from
Q34929278;Chance Oil Field;это частный случай понятия;1;1;from
Q34929278;Chance Oil Field;государство;1;1;from
Q34929278;Chance Oil Field;административно-территориальная единица;1;1;from
Q34929265;Champagnolle Oil Field;географические координаты;1;1;from
Q34929265;Champagnolle Oil Field;код GNIS;1;1;from
Q34929265;Champagnolle Oil Field;код GeoNames;1;1;from
Q34929265;Champagnolle Oil Field;государство;1;1;from
Q34929233;Chambers Northeast Oil Field;код GNIS;1;1;from
Q34929265;Champagnolle Oil Field;административно-территориальная единица;1;1;from
Q34929255;Champagnolle Landing Oil Field;географические координаты;1;1;from
Q34929255;Champagnolle Landing Oil Field;код GNIS;1;1;from
Q34929255;Champagnolle Landing Oil Field;код GeoNames;1;1;from
Q34929255;Champagnolle Landing Oil Field;это частный случай понятия;1;1;from
Q34929255;Champagnolle Landing Oil Field;государство;1;1;from
Q34929255;Champagnolle Landing Oil Field;административно-территориальная единица;1;1;from
Q34929244;Chamblee Gas Field;географические координаты;1;1;from
Q34929244;Chamblee Gas Field;код GNIS;1;1;from
Q34929244;Chamblee Gas Field;код GeoNames;1;1;from
Q34929244;Chamblee Gas Field;это частный случай понятия;1;1;from
Q34929244;Chamblee Gas Field;государство;1;1;from
Q34929244;Chamblee Gas Field;административно-территориальная единица;1;1;from
Q34929233;Chambers Northeast Oil Field;географические координаты;1;1;from
Q34932185;Donna Gas Field;государство;1;1;from
Q34932185;Donna Gas Field;это частный случай понятия;1;1;from
Q34932185;Donna Gas Field;код GeoNames;1;1;from
Q34935157;Fannin East Oil Field;географические координаты;1;1;from
Q34935146;Fannett Oil Field;географические координаты;1;1;from
Q34935157;Fannin East Oil Field;административно-территориальная единица;1;1;from
Q34935157;Fannin East Oil Field;государство;1;1;from
Q34935157;Fannin East Oil Field;это частный случай понятия;1;1;from
Q34935157;Fannin East Oil Field;код GeoNames;1;1;from
Q34935157;Fannin East Oil Field;код GNIS;1;1;from
Q34935168;Fanska Oil Field;административно-территориальная единица;1;1;from
Q34935179;Fanska South Oil Field;это частный случай понятия;1;1;from
Q34935168;Fanska Oil Field;государство;1;1;from
Q34935168;Fanska Oil Field;это частный случай понятия;1;1;from
Q34935168;Fanska Oil Field;код GeoNames;1;1;from
Q34935168;Fanska Oil Field;код GNIS;1;1;from
Q34935168;Fanska Oil Field;географические координаты;1;1;from
Q34935179;Fanska South Oil Field;административно-территориальная единица;1;1;from
Q34935146;Fannett Oil Field;код GNIS;1;1;from
Q34935146;Fannett Oil Field;код GeoNames;1;1;from
Q34935146;Fannett Oil Field;это частный случай понятия;1;1;from
Q34935146;Fannett Oil Field;государство;1;1;from
Q34935146;Fannett Oil Field;административно-территориальная единица;1;1;from
Q34935135;Fancy Oil Field;географические координаты;1;1;from
Q34935135;Fancy Oil Field;код GNIS;1;1;from
Q34935135;Fancy Oil Field;код GeoNames;1;1;from
Q34935135;Fancy Oil Field;это частный случай понятия;1;1;from
Q34935135;Fancy Oil Field;государство;1;1;from
Q34935135;Fancy Oil Field;административно-территориальная единица;1;1;from
Q34935124;False River Gas Field;географические координаты;1;1;from
Q34935124;False River Gas Field;код GNIS;1;1;from
Q34935124;False River Gas Field;код GeoNames;1;1;from
Q34935124;False River Gas Field;это частный случай понятия;1;1;from
Q34935124;False River Gas Field;государство;1;1;from
Q34935124;False River Gas Field;административно-территориальная единица;1;1;from
Q34935179;Fanska South Oil Field;государство;1;1;from
Q34935179;Fanska South Oil Field;код GeoNames;1;1;from
Q34935247;Fenton Gas Field;государство;1;1;from
Q34935225;Fayette Oil and Gas Field;код GNIS;1;1;from
Q34935214;Fausse Pointe Oil Field;код GNIS;1;1;from
Q34935214;Fausse Pointe Oil Field;географические координаты;1;1;from
Q34935225;Fayette Oil and Gas Field;административно-территориальная единица;1;1;from
Q34935225;Fayette Oil and Gas Field;государство;1;1;from
Q34935225;Fayette Oil and Gas Field;это частный случай понятия;1;1;from
Q34935225;Fayette Oil and Gas Field;код GeoNames;1;1;from
Q34935225;Fayette Oil and Gas Field;географические координаты;1;1;from
Q34935179;Fanska South Oil Field;код GNIS;1;1;from
Q34935236;Fenris Oil and Gas Field;административно-территориальная единица;1;1;from
Q34935236;Fenris Oil and Gas Field;государство;1;1;from
Q34935236;Fenris Oil and Gas Field;это частный случай понятия;1;1;from
Q34935236;Fenris Oil and Gas Field;код GeoNames;1;1;from
Q34935236;Fenris Oil and Gas Field;код GNIS;1;1;from
Q34935236;Fenris Oil and Gas Field;географические координаты;1;1;from
Q34935214;Fausse Pointe Oil Field;код GeoNames;1;1;from
Q34935214;Fausse Pointe Oil Field;это частный случай понятия;1;1;from
Q34935214;Fausse Pointe Oil Field;государство;1;1;from
Q34935214;Fausse Pointe Oil Field;административно-территориальная единица;1;1;from
Q34935202;Fashing Edwards Gas Field;географические координаты;1;1;from
Q34935202;Fashing Edwards Gas Field;код GNIS;1;1;from
Q34935202;Fashing Edwards Gas Field;код GeoNames;1;1;from
Q34935202;Fashing Edwards Gas Field;это частный случай понятия;1;1;from
Q34935202;Fashing Edwards Gas Field;государство;1;1;from
Q34935202;Fashing Edwards Gas Field;административно-территориальная единица;1;1;from
Q34935190;Fargo Oil Field;географические координаты;1;1;from
Q34935190;Fargo Oil Field;код GNIS;1;1;from
Q34935190;Fargo Oil Field;код GeoNames;1;1;from
Q34935190;Fargo Oil Field;это частный случай понятия;1;1;from
Q34935190;Fargo Oil Field;государство;1;1;from
Q34935190;Fargo Oil Field;административно-территориальная единица;1;1;from
Q34935179;Fanska South Oil Field;географические координаты;1;1;from
Q34935113;Falls City Oil Field;географические координаты;1;1;from
Q34935113;Falls City Oil Field;код GNIS;1;1;from
Q34935113;Falls City Oil Field;код GeoNames;1;1;from
Q34935012;Fairfield Oil Field;это частный случай понятия;1;1;from
Q34935002;Fairchilds Creek Oil Field;это частный случай понятия;1;1;from
Q34935002;Fairchilds Creek Oil Field;код GeoNames;1;1;from
Q34935002;Fairchilds Creek Oil Field;код GNIS;1;1;from
Q34935002;Fairchilds Creek Oil Field;географические координаты;1;1;from
Q34935012;Fairfield Oil Field;административно-территориальная единица;1;1;from
Q34935012;Fairfield Oil Field;государство;1;1;from
Q34935012;Fairfield Oil Field;код GeoNames;1;1;from
Q34935113;Falls City Oil Field;это частный случай понятия;1;1;from
Q34935012;Fairfield Oil Field;код GNIS;1;1;from
Q34935012;Fairfield Oil Field;географические координаты;1;1;from
Q34935024;Fairport Oil Field;административно-территориальная единица;1;1;from
Q34935024;Fairport Oil Field;государство;1;1;from
Q34935024;Fairport Oil Field;это частный случай понятия;1;1;from
Q34935024;Fairport Oil Field;код GeoNames;1;1;from
Q34935002;Fairchilds Creek Oil Field;государство;1;1;from
Q34935002;Fairchilds Creek Oil Field;административно-территориальная единица;1;1;from
Q34934990;Fairchilds Bend Oil Field;географические координаты;1;1;from
Q34934990;Fairchilds Bend Oil Field;код GNIS;1;1;from
Q34934990;Fairchilds Bend Oil Field;код GeoNames;1;1;from
Q34934990;Fairchilds Bend Oil Field;это частный случай понятия;1;1;from
Q34934990;Fairchilds Bend Oil Field;государство;1;1;from
Q34934990;Fairchilds Bend Oil Field;административно-территориальная единица;1;1;from
Q34934979;Fairbanks Oil Field;географические координаты;1;1;from
Q34934979;Fairbanks Oil Field;код GNIS;1;1;from
Q34934979;Fairbanks Oil Field;код GeoNames;1;1;from
Q34934979;Fairbanks Oil Field;это частный случай понятия;1;1;from
Q34934979;Fairbanks Oil Field;государство;1;1;from
Q34934979;Fairbanks Oil Field;административно-территориальная единица;1;1;from
Q34934968;Fair Oil Field;географические координаты;1;1;from
Q34934968;Fair Oil Field;код GNIS;1;1;from
Q34934968;Fair Oil Field;код GeoNames;1;1;from
Q34935024;Fairport Oil Field;код GNIS;1;1;from
Q34935024;Fairport Oil Field;географические координаты;1;1;from
Q34935035;Fairview Oil Field;административно-территориальная единица;1;1;from
Q34935057;Falcon Oil and Gas Field;географические координаты;1;1;from
Q34935113;Falls City Oil Field;государство;1;1;from
Q34935113;Falls City Oil Field;административно-территориальная единица;1;1;from
Q34935080;Fall Creek Oil Field;географические координаты;1;1;from
Q34935080;Fall Creek Oil Field;код GNIS;1;1;from
Q34935080;Fall Creek Oil Field;код GeoNames;1;1;from
Q34935080;Fall Creek Oil Field;это частный случай понятия;1;1;from
Q34935080;Fall Creek Oil Field;государство;1;1;from
Q34935080;Fall Creek Oil Field;административно-территориальная единица;1;1;from
Q34935069;Falfurrias Oil Field;географические координаты;1;1;from
Q34935069;Falfurrias Oil Field;код GNIS;1;1;from
Q34935069;Falfurrias Oil Field;код GeoNames;1;1;from
Q34935069;Falfurrias Oil Field;это частный случай понятия;1;1;from
Q34935069;Falfurrias Oil Field;государство;1;1;from
Q34935069;Falfurrias Oil Field;административно-территориальная единица;1;1;from
Q34935057;Falcon Oil and Gas Field;код GNIS;1;1;from
Q34935035;Fairview Oil Field;государство;1;1;from
Q34935057;Falcon Oil and Gas Field;код GeoNames;1;1;from
Q34935057;Falcon Oil and Gas Field;это частный случай понятия;1;1;from
Q34935057;Falcon Oil and Gas Field;государство;1;1;from
Q34935057;Falcon Oil and Gas Field;административно-территориальная единица;1;1;from
Q34935045;Fairview School Oil Field;географические координаты;1;1;from
Q34935045;Fairview School Oil Field;код GNIS;1;1;from
Q34935045;Fairview School Oil Field;код GeoNames;1;1;from
Q34935045;Fairview School Oil Field;это частный случай понятия;1;1;from
Q34935045;Fairview School Oil Field;государство;1;1;from
Q34935045;Fairview School Oil Field;административно-территориальная единица;1;1;from
Q34935035;Fairview Oil Field;географические координаты;1;1;from
Q34935035;Fairview Oil Field;код GNIS;1;1;from
Q34935035;Fairview Oil Field;код GeoNames;1;1;from
Q34935035;Fairview Oil Field;это частный случай понятия;1;1;from
Q34935247;Fenton Gas Field;административно-территориальная единица;1;1;from
Q34935247;Fenton Gas Field;это частный случай понятия;1;1;from
Q34934453;Elelenwa;административно-территориальная единица;1;1;from
Q34935428;Flat Rock Oil Field;географические координаты;1;1;from
Q34935418;Flat Lake Oil Field;географические координаты;1;1;from
Q34935428;Flat Rock Oil Field;административно-территориальная единица;1;1;from
Q34935428;Flat Rock Oil Field;государство;1;1;from
Q34935428;Flat Rock Oil Field;это частный случай понятия;1;1;from
Q34935428;Flat Rock Oil Field;код GeoNames;1;1;from
Q34935428;Flat Rock Oil Field;код GNIS;1;1;from
Q34935439;Flesher Oil Field;административно-территориальная единица;1;1;from
Q34935449;Float Bayou Oil Field;это частный случай понятия;1;1;from
Q34935439;Flesher Oil Field;государство;1;1;from
Q34935439;Flesher Oil Field;это частный случай понятия;1;1;from
Q34935439;Flesher Oil Field;код GeoNames;1;1;from
Q34935439;Flesher Oil Field;код GNIS;1;1;from
Q34935439;Flesher Oil Field;географические координаты;1;1;from
Q34935449;Float Bayou Oil Field;административно-территориальная единица;1;1;from
Q34935418;Flat Lake Oil Field;код GNIS;1;1;from
Q34935418;Flat Lake Oil Field;код GeoNames;1;1;from
Q34935418;Flat Lake Oil Field;это частный случай понятия;1;1;from
Q34935418;Flat Lake Oil Field;государство;1;1;from
Q34935418;Flat Lake Oil Field;административно-территориальная единица;1;1;from
Q34935407;Flat Creek Gas Field;географические координаты;1;1;from
Q34935407;Flat Creek Gas Field;код GNIS;1;1;from
Q34935407;Flat Creek Gas Field;код GeoNames;1;1;from
Q34935407;Flat Creek Gas Field;это частный случай понятия;1;1;from
Q34935407;Flat Creek Gas Field;государство;1;1;from
Q34935407;Flat Creek Gas Field;административно-территориальная единица;1;1;from
Q34935397;Flag Lake Oil Field;географические координаты;1;1;from
Q34935397;Flag Lake Oil Field;код GNIS;1;1;from
Q34935397;Flag Lake Oil Field;код GeoNames;1;1;from
Q34935397;Flag Lake Oil Field;это частный случай понятия;1;1;from
Q34935397;Flag Lake Oil Field;государство;1;1;from
Q34935397;Flag Lake Oil Field;административно-территориальная единица;1;1;from
Q34935449;Float Bayou Oil Field;государство;1;1;from
Q34935449;Float Bayou Oil Field;код GeoNames;1;1;from
Q34935247;Fenton Gas Field;код GeoNames;1;1;from
Q34935493;Floresville Oil Field;код GNIS;1;1;from
Q34935482;Flores South Gas Field;код GNIS;1;1;from
Q34935482;Flores South Gas Field;географические координаты;1;1;from
Q34935493;Floresville Oil Field;административно-территориальная единица;1;1;from
Q34935493;Floresville Oil Field;государство;1;1;from
Q34935493;Floresville Oil Field;это частный случай понятия;1;1;from
Q34935493;Floresville Oil Field;код GeoNames;1;1;from
Q34935493;Floresville Oil Field;географические координаты;1;1;from
Q34935449;Float Bayou Oil Field;код GNIS;1;1;from
Q34935504;Flowella Oil Field;административно-территориальная единица;1;1;from
Q34935504;Flowella Oil Field;государство;1;1;from
Q34935504;Flowella Oil Field;это частный случай понятия;1;1;from
Q34935504;Flowella Oil Field;код GeoNames;1;1;from
Q34935504;Flowella Oil Field;код GNIS;1;1;from
Q34935504;Flowella Oil Field;географические координаты;1;1;from
Q34935482;Flores South Gas Field;код GeoNames;1;1;from
Q34935482;Flores South Gas Field;это частный случай понятия;1;1;from
Q34935482;Flores South Gas Field;государство;1;1;from
Q34935482;Flores South Gas Field;административно-территориальная единица;1;1;from
Q34935471;Flores Gas Field;географические координаты;1;1;from
Q34935471;Flores Gas Field;код GNIS;1;1;from
Q34935471;Flores Gas Field;код GeoNames;1;1;from
Q34935471;Flores Gas Field;это частный случай понятия;1;1;from
Q34935471;Flores Gas Field;государство;1;1;from
Q34935471;Flores Gas Field;административно-территориальная единица;1;1;from
Q34935460;Florence Gas Field;географические координаты;1;1;from
Q34935460;Florence Gas Field;код GNIS;1;1;from
Q34935460;Florence Gas Field;код GeoNames;1;1;from
Q34935460;Florence Gas Field;это частный случай понятия;1;1;from
Q34935460;Florence Gas Field;государство;1;1;from
Q34935460;Florence Gas Field;административно-территориальная единица;1;1;from
Q34935449;Float Bayou Oil Field;географические координаты;1;1;from
Q34935386;Five Mile Bayou Oil Field;географические координаты;1;1;from
Q34935386;Five Mile Bayou Oil Field;код GNIS;1;1;from
Q34935386;Five Mile Bayou Oil Field;код GeoNames;1;1;from
Q34935292;Fiddlers Lake Gas Field;код GeoNames;1;1;from
Q34935281;Ferrell South Oil Field;код GeoNames;1;1;from
Q34935281;Ferrell South Oil Field;код GNIS;1;1;from
Q34935281;Ferrell South Oil Field;географические координаты;1;1;from
Q34935292;Fiddlers Lake Gas Field;административно-территориальная единица;1;1;from
Q34935292;Fiddlers Lake Gas Field;государство;1;1;from
Q34935292;Fiddlers Lake Gas Field;это частный случай понятия;1;1;from
Q34935292;Fiddlers Lake Gas Field;код GNIS;1;1;from
Q34935386;Five Mile Bayou Oil Field;это частный случай понятия;1;1;from
Q34935292;Fiddlers Lake Gas Field;географические координаты;1;1;from
Q34935305;Fields Oil Field;административно-территориальная единица;1;1;from
Q34935305;Fields Oil Field;государство;1;1;from
Q34935305;Fields Oil Field;это частный случай понятия;1;1;from
Q34935305;Fields Oil Field;код GeoNames;1;1;from
Q34935305;Fields Oil Field;код GNIS;1;1;from
Q34935281;Ferrell South Oil Field;это частный случай понятия;1;1;from
Q34935281;Ferrell South Oil Field;государство;1;1;from
Q34935281;Ferrell South Oil Field;административно-территориальная единица;1;1;from
Q34935270;Ferrell Oil Field;географические координаты;1;1;from
Q34935270;Ferrell Oil Field;код GNIS;1;1;from
Q34935270;Ferrell Oil Field;код GeoNames;1;1;from
Q34935270;Ferrell Oil Field;это частный случай понятия;1;1;from
Q34935270;Ferrell Oil Field;государство;1;1;from
Q34935270;Ferrell Oil Field;административно-территориальная единица;1;1;from
Q34935258;Fenwick Oil Field;географические координаты;1;1;from
Q34935258;Fenwick Oil Field;код GNIS;1;1;from
Q34935258;Fenwick Oil Field;код GeoNames;1;1;from
Q34935258;Fenwick Oil Field;это частный случай понятия;1;1;from
Q34935258;Fenwick Oil Field;государство;1;1;from
Q34935258;Fenwick Oil Field;административно-территориальная единица;1;1;from
Q34935247;Fenton Gas Field;географические координаты;1;1;from
Q34935247;Fenton Gas Field;код GNIS;1;1;from
Q34935305;Fields Oil Field;географические координаты;1;1;from
Q34935317;Fish Island Gas Field;административно-территориальная единица;1;1;from
Q34935317;Fish Island Gas Field;государство;1;1;from
Q34935364;Fitts Oil Field;административно-территориальная единица;1;1;from
Q34935386;Five Mile Bayou Oil Field;государство;1;1;from
Q34935386;Five Mile Bayou Oil Field;административно-территориальная единица;1;1;from
Q34935375;Five Forks Gas Field;географические координаты;1;1;from
Q34935375;Five Forks Gas Field;код GNIS;1;1;from
Q34935375;Five Forks Gas Field;код GeoNames;1;1;from
Q34935375;Five Forks Gas Field;это частный случай понятия;1;1;from
Q34935375;Five Forks Gas Field;государство;1;1;from
Q34935375;Five Forks Gas Field;административно-территориальная единица;1;1;from
Q34935364;Fitts Oil Field;географические координаты;1;1;from
Q34935364;Fitts Oil Field;код GNIS;1;1;from
Q34935364;Fitts Oil Field;код для сущности Wolfram Language;1;1;from
Q34935364;Fitts Oil Field;код GeoNames;1;1;from
Q34935364;Fitts Oil Field;это частный случай понятия;1;1;from
Q34935364;Fitts Oil Field;государство;1;1;from
Q34935341;Fishers Reef Oil Field;географические координаты;1;1;from
Q34935317;Fish Island Gas Field;это частный случай понятия;1;1;from
Q34935341;Fishers Reef Oil Field;код GNIS;1;1;from
Q34935341;Fishers Reef Oil Field;код GeoNames;1;1;from
Q34935341;Fishers Reef Oil Field;это частный случай понятия;1;1;from
Q34935341;Fishers Reef Oil Field;государство;1;1;from
Q34935341;Fishers Reef Oil Field;административно-территориальная единица;1;1;from
Q34935329;Fishermans Bay Gas Field;географические координаты;1;1;from
Q34935329;Fishermans Bay Gas Field;код GNIS;1;1;from
Q34935329;Fishermans Bay Gas Field;код GeoNames;1;1;from
Q34935329;Fishermans Bay Gas Field;это частный случай понятия;1;1;from
Q34935329;Fishermans Bay Gas Field;государство;1;1;from
Q34935329;Fishermans Bay Gas Field;административно-территориальная единица;1;1;from
Q34935317;Fish Island Gas Field;географические координаты;1;1;from
Q34935317;Fish Island Gas Field;код GNIS;1;1;from
Q34935317;Fish Island Gas Field;код GeoNames;1;1;from
Q34934968;Fair Oil Field;это частный случай понятия;1;1;from
Q34934968;Fair Oil Field;государство;1;1;from
Q34934968;Fair Oil Field;административно-территориальная единица;1;1;from
Q34934619;Embleton Oil Field;код GNIS;1;1;from
Q34934608;Elysian Gas Field;код GNIS;1;1;from
Q34934608;Elysian Gas Field;географические координаты;1;1;from
Q34934619;Embleton Oil Field;административно-территориальная единица;1;1;from
Q34934619;Embleton Oil Field;государство;1;1;from
Q34934619;Embleton Oil Field;это частный случай понятия;1;1;from
Q34934619;Embleton Oil Field;код GeoNames;1;1;from
Q34934619;Embleton Oil Field;географические координаты;1;1;from
Q34934642;Emmeram Oil Field;государство;1;1;from
Q34934630;Emmeram Northeast Oil Field;административно-территориальная единица;1;1;from
Q34934630;Emmeram Northeast Oil Field;государство;1;1;from
Q34934630;Emmeram Northeast Oil Field;это частный случай понятия;1;1;from
Q34934630;Emmeram Northeast Oil Field;код GeoNames;1;1;from
Q34934630;Emmeram Northeast Oil Field;код GNIS;1;1;from
Q34934630;Emmeram Northeast Oil Field;географические координаты;1;1;from
Q34934608;Elysian Gas Field;код GeoNames;1;1;from
Q34934608;Elysian Gas Field;это частный случай понятия;1;1;from
Q34934608;Elysian Gas Field;государство;1;1;from
Q34934608;Elysian Gas Field;административно-территориальная единица;1;1;from
Q34934597;Elyria Oil Field;географические координаты;1;1;from
Q34934597;Elyria Oil Field;код GNIS;1;1;from
Q34934597;Elyria Oil Field;код GeoNames;1;1;from
Q34934597;Elyria Oil Field;это частный случай понятия;1;1;from
Q34934597;Elyria Oil Field;государство;1;1;from
Q34934597;Elyria Oil Field;административно-территориальная единица;1;1;from
Q34934588;Elsa South Gas Field;географические координаты;1;1;from
Q34934588;Elsa South Gas Field;код GNIS;1;1;from
Q34934588;Elsa South Gas Field;код GeoNames;1;1;from
Q34934588;Elsa South Gas Field;это частный случай понятия;1;1;from
Q34934588;Elsa South Gas Field;государство;1;1;from
Q34934588;Elsa South Gas Field;административно-территориальная единица;1;1;from
Q34934577;Elroy Oil Field;географические координаты;1;1;from
Q34934642;Emmeram Oil Field;административно-территориальная единица;1;1;from
Q34934642;Emmeram Oil Field;это частный случай понятия;1;1;from
Q34934956;Fagan Oil Field;географические координаты;1;1;from
Q34934678;Encino Oil and Gas Field;код GeoNames;1;1;from
Q34934668;Encinitas Oil Field;код GeoNames;1;1;from
Q34934668;Encinitas Oil Field;код GNIS;1;1;from
Q34934668;Encinitas Oil Field;географические координаты;1;1;from
Q34934678;Encino Oil and Gas Field;административно-территориальная единица;1;1;from
Q34934678;Encino Oil and Gas Field;государство;1;1;from
Q34934678;Encino Oil and Gas Field;это частный случай понятия;1;1;from
Q34934678;Encino Oil and Gas Field;код GNIS;1;1;from
Q34934642;Emmeram Oil Field;код GeoNames;1;1;from
Q34934678;Encino Oil and Gas Field;географические координаты;1;1;from
Q34934690;Englehart Oil Field;административно-территориальная единица;1;1;from
Q34934690;Englehart Oil Field;государство;1;1;from
Q34934690;Englehart Oil Field;это частный случай понятия;1;1;from
Q34934690;Englehart Oil Field;код GeoNames;1;1;from
Q34934690;Englehart Oil Field;код GNIS;1;1;from
Q34934668;Encinitas Oil Field;это частный случай понятия;1;1;from
Q34934668;Encinitas Oil Field;государство;1;1;from
Q34934668;Encinitas Oil Field;административно-территориальная единица;1;1;from
Q34934660;Empire Oil Field;географические координаты;1;1;from
Q34934660;Empire Oil Field;код GNIS;1;1;from
Q34934660;Empire Oil Field;код GeoNames;1;1;from
Q34934660;Empire Oil Field;это частный случай понятия;1;1;from
Q34934660;Empire Oil Field;государство;1;1;from
Q34934660;Empire Oil Field;административно-территориальная единица;1;1;from
Q34934653;Empire Oil Field;географические координаты;1;1;from
Q34934653;Empire Oil Field;код GNIS;1;1;from
Q34934653;Empire Oil Field;код GeoNames;1;1;from
Q34934653;Empire Oil Field;это частный случай понятия;1;1;from
Q34934653;Empire Oil Field;государство;1;1;from
Q34934653;Empire Oil Field;административно-территориальная единица;1;1;from
Q34934642;Emmeram Oil Field;географические координаты;1;1;from
Q34934642;Emmeram Oil Field;код GNIS;1;1;from
Q34934577;Elroy Oil Field;код GNIS;1;1;from
Q34934577;Elroy Oil Field;код GeoNames;1;1;from
Q34934577;Elroy Oil Field;это частный случай понятия;1;1;from
Q34934498;Ellenburger Oil Field;государство;1;1;from
Q34934486;Elk City Oil Field;государство;1;1;from
Q34934486;Elk City Oil Field;это частный случай понятия;1;1;from
Q34934486;Elk City Oil Field;код GeoNames;1;1;from
Q34934486;Elk City Oil Field;код GNIS;1;1;from
Q34934486;Elk City Oil Field;географические координаты;1;1;from
Q34934498;Ellenburger Oil Field;административно-территориальная единица;1;1;from
Q34934498;Ellenburger Oil Field;это частный случай понятия;1;1;from
Q34934577;Elroy Oil Field;государство;1;1;from
Q34934498;Ellenburger Oil Field;код GeoNames;1;1;from
Q34934498;Ellenburger Oil Field;код GNIS;1;1;from
Q34934498;Ellenburger Oil Field;географические координаты;1;1;from
Q34934509;Ellis Cliffs Oil Field;административно-территориальная единица;1;1;from
Q34934509;Ellis Cliffs Oil Field;государство;1;1;from
Q34934509;Ellis Cliffs Oil Field;это частный случай понятия;1;1;from
Q34934486;Elk City Oil Field;административно-территориальная единица;1;1;from
Q34934475;Elk City Oil Field;географические координаты;1;1;from
Q34934475;Elk City Oil Field;код GNIS;1;1;from
Q34934475;Elk City Oil Field;код GeoNames;1;1;from
Q34934475;Elk City Oil Field;это частный случай понятия;1;1;from
Q34934475;Elk City Oil Field;государство;1;1;from
Q34934475;Elk City Oil Field;административно-территориальная единица;1;1;from
Q34934464;Elizabeth Gas Field;географические координаты;1;1;from
Q34934464;Elizabeth Gas Field;код GNIS;1;1;from
Q34934464;Elizabeth Gas Field;код GeoNames;1;1;from
Q34934464;Elizabeth Gas Field;это частный случай понятия;1;1;from
Q34934464;Elizabeth Gas Field;государство;1;1;from
Q34934464;Elizabeth Gas Field;административно-территориальная единица;1;1;from
Q34934453;Elelenwa;географические координаты;1;1;from
Q34934453;Elelenwa;код GNS;1;1;from
Q34934453;Elelenwa;код GeoNames;1;1;from
Q34934453;Elelenwa;это частный случай понятия;1;1;from
Q34934509;Ellis Cliffs Oil Field;код GeoNames;1;1;from
Q34934509;Ellis Cliffs Oil Field;код GNIS;1;1;from
Q34934509;Ellis Cliffs Oil Field;географические координаты;1;1;from
Q34934544;Elm Grove Oil and Gas Field;код GNIS;1;1;from
Q34934577;Elroy Oil Field;административно-территориальная единица;1;1;from
Q34934566;Eloi Bay Oil and Gas Fields;географические координаты;1;1;from
Q34934566;Eloi Bay Oil and Gas Fields;код GNIS;1;1;from
Q34934566;Eloi Bay Oil and Gas Fields;код GeoNames;1;1;from
Q34934566;Eloi Bay Oil and Gas Fields;это частный случай понятия;1;1;from
Q34934566;Eloi Bay Oil and Gas Fields;государство;1;1;from
Q34934566;Eloi Bay Oil and Gas Fields;административно-территориальная единица;1;1;from
Q34934555;Elmdale Oil Field;географические координаты;1;1;from
Q34934555;Elmdale Oil Field;код GNIS;1;1;from
Q34934555;Elmdale Oil Field;код GeoNames;1;1;from
Q34934555;Elmdale Oil Field;это частный случай понятия;1;1;from
Q34934555;Elmdale Oil Field;государство;1;1;from
Q34934555;Elmdale Oil Field;административно-территориальная единица;1;1;from
Q34934544;Elm Grove Oil and Gas Field;географические координаты;1;1;from
Q34934544;Elm Grove Oil and Gas Field;код GeoNames;1;1;from
Q34934520;Ellis Lake Oil Field;административно-территориальная единица;1;1;from
Q34934544;Elm Grove Oil and Gas Field;это частный случай понятия;1;1;from
Q34934544;Elm Grove Oil and Gas Field;государство;1;1;from
Q34934544;Elm Grove Oil and Gas Field;административно-территориальная единица;1;1;from
Q34934532;Ellis Oil Field;географические координаты;1;1;from
Q34934532;Ellis Oil Field;код GNIS;1;1;from
Q34934532;Ellis Oil Field;код GeoNames;1;1;from
Q34934532;Ellis Oil Field;это частный случай понятия;1;1;from
Q34934532;Ellis Oil Field;государство;1;1;from
Q34934532;Ellis Oil Field;административно-территориальная единица;1;1;from
Q34934520;Ellis Lake Oil Field;географические координаты;1;1;from
Q34934520;Ellis Lake Oil Field;код GNIS;1;1;from
Q34934520;Ellis Lake Oil Field;код GeoNames;1;1;from
Q34934520;Ellis Lake Oil Field;это частный случай понятия;1;1;from
Q34934520;Ellis Lake Oil Field;государство;1;1;from
Q34934690;Englehart Oil Field;географические координаты;1;1;from
Q34934701;Enterprise Oil Field;административно-территориальная единица;1;1;from
Q34934701;Enterprise Oil Field;государство;1;1;from
