entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q66813728;Chafariz do Rossio de São Brás;код SIPA;1;1;from
Q66813728;Chafariz do Rossio de São Brás;код DGPC;1;1;from
Q66813728;Chafariz do Rossio de São Brás;код «Вики любит памятники»;1;1;from
Q66813728;Chafariz do Rossio de São Brás;местонахождение;1;1;from
Q66813727;Chafariz das Bravas;административно-территориальная единица;1;1;from
Q66813726;Fonte Nova;местонахождение;1;1;from
Q66813724;Fonte da Quinta do Arcediago;местонахождение;1;1;from
Q66813725;Fonte do Largo de Avis;код «Вики любит памятники»;1;1;from
Q66813724;Fonte da Quinta do Arcediago;географические координаты;1;1;from
Q66813725;Fonte do Largo de Avis;административно-территориальная единица;1;1;from
Q66813725;Fonte do Largo de Avis;государство;1;1;from
Q66813725;Fonte do Largo de Avis;это частный случай понятия;1;2;from
Q66813725;Fonte do Largo de Avis;статус наследия;1;1;from
Q66813725;Fonte do Largo de Avis;код SIPA;1;1;from
Q66813725;Fonte do Largo de Avis;код DGPC;1;1;from
Q66813725;Fonte do Largo de Avis;местонахождение;1;1;from
Q66813726;Fonte Nova;код «Вики любит памятники»;1;1;from
Q66813725;Fonte do Largo de Avis;географические координаты;1;1;from
Q66813726;Fonte Nova;административно-территориальная единица;1;1;from
Q66813726;Fonte Nova;государство;1;1;from
Q66813726;Fonte Nova;это частный случай понятия;1;2;from
Q66813726;Fonte Nova;статус наследия;1;1;from
Q66813726;Fonte Nova;код SIPA;1;1;from
Q66813726;Fonte Nova;код DGPC;1;1;from
Q66814007;Fonte Zarelha;это частный случай понятия;1;2;from
Q66814007;Fonte Zarelha;статус наследия;1;2;from
Q66814007;Fonte Zarelha;код SIPA;1;1;from
Q66814626;Fonte da Pipa;код SIPA;1;1;from
Q66814550;Fontes medievais de Flor da Rosa;код DGPC;1;1;from
Q66814550;Fontes medievais de Flor da Rosa;код «Вики любит памятники»;1;1;from
Q66814550;Fontes medievais de Flor da Rosa;местонахождение;1;1;from
Q66814626;Fonte da Pipa;административно-территориальная единица;1;1;from
Q66814626;Fonte da Pipa;государство;1;1;from
Q66814626;Fonte da Pipa;это частный случай понятия;1;2;from
Q66814626;Fonte da Pipa;статус наследия;1;1;from
Q66814626;Fonte da Pipa;код DGPC;1;1;from
Q66814550;Fontes medievais de Flor da Rosa;это частный случай понятия;1;2;from
Q66814626;Fonte da Pipa;код «Вики любит памятники»;1;1;from
Q66814626;Fonte da Pipa;местонахождение;1;1;from
Q66814626;Fonte da Pipa;географические координаты;1;1;from
Q66814746;Fonte no jardim da Casa de Cabanelas;административно-территориальная единица;1;1;from
Q66814746;Fonte no jardim da Casa de Cabanelas;государство;1;1;from
Q66814746;Fonte no jardim da Casa de Cabanelas;это частный случай понятия;1;2;from
Q66814746;Fonte no jardim da Casa de Cabanelas;статус наследия;1;1;from
Q66814550;Fontes medievais de Flor da Rosa;статус наследия;1;1;from
Q66814550;Fontes medievais de Flor da Rosa;государство;1;1;from
Q66814746;Fonte no jardim da Casa de Cabanelas;код DGPC;1;1;from
Q66814450;Fonte de Cabrela;административно-территориальная единица;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;это частный случай понятия;1;2;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;статус наследия;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;код SIPA;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;код DGPC;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;код «Вики любит памятники»;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;местонахождение;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;географические координаты;1;1;from
Q66814450;Fonte de Cabrela;государство;1;1;from
Q66814550;Fontes medievais de Flor da Rosa;административно-территориальная единица;1;1;from
Q66814450;Fonte de Cabrela;это частный случай понятия;1;2;from
Q66814450;Fonte de Cabrela;статус наследия;1;1;from
Q66814450;Fonte de Cabrela;код SIPA;1;1;from
Q66814450;Fonte de Cabrela;код DGPC;1;1;from
Q66814450;Fonte de Cabrela;код «Вики любит памятники»;1;1;from
Q66814450;Fonte de Cabrela;местонахождение;1;1;from
Q66814450;Fonte de Cabrela;географические координаты;1;1;from
Q66814746;Fonte no jardim da Casa de Cabanelas;код SIPA;1;1;from
Q66814746;Fonte no jardim da Casa de Cabanelas;код «Вики любит памятники»;1;1;from
Q66814007;Fonte Zarelha;код DGPC;1;1;from
Q66814855;Fonte de São José;код «Вики любит памятники»;1;1;from
Q66814760;Chafariz do Largo de São Domingos;географические координаты;1;1;from
Q66814855;Fonte de São José;административно-территориальная единица;1;1;from
Q66814855;Fonte de São José;государство;1;1;from
Q66814855;Fonte de São José;это частный случай понятия;1;2;from
Q66814855;Fonte de São José;статус наследия;1;1;from
Q66814855;Fonte de São José;код SIPA;1;1;from
Q66814855;Fonte de São José;код DGPC;1;1;from
Q66814855;Fonte de São José;местонахождение;1;1;from
Q66814760;Chafariz do Largo de São Domingos;код «Вики любит памятники»;1;1;from
Q66814855;Fonte de São José;географические координаты;1;1;from
Q66814980;Chafariz de Palhais;административно-территориальная единица;1;1;from
Q66814980;Chafariz de Palhais;государство;1;1;from
Q66814980;Chafariz de Palhais;это частный случай понятия;1;2;from
Q66814980;Chafariz de Palhais;статус наследия;1;1;from
Q66814980;Chafariz de Palhais;код SIPA;1;1;from
Q66814980;Chafariz de Palhais;код DGPC;1;1;from
Q66814760;Chafariz do Largo de São Domingos;местонахождение;1;1;from
Q66814760;Chafariz do Largo de São Domingos;код DGPC;1;1;from
Q66814746;Fonte no jardim da Casa de Cabanelas;географические координаты;1;1;from
Q66814756;Fountain of the Lions (Porto);код «Вики любит памятники»;1;1;from
Q66814756;Fountain of the Lions (Porto);административно-территориальная единица;1;1;from
Q66814756;Fountain of the Lions (Porto);государство;1;1;from
Q66814756;Fountain of the Lions (Porto);изображение;1;1;from
Q66814756;Fountain of the Lions (Porto);сделано из;1;2;from
Q66814756;Fountain of the Lions (Porto);это частный случай понятия;1;2;from
Q66814756;Fountain of the Lions (Porto);статус наследия;1;2;from
Q66814756;Fountain of the Lions (Porto);код SIPA;1;1;from
Q66814756;Fountain of the Lions (Porto);местонахождение;1;1;from
Q66814760;Chafariz do Largo de São Domingos;код SIPA;1;1;from
Q66814756;Fountain of the Lions (Porto);категория на Викискладе;1;1;from
Q66814756;Fountain of the Lions (Porto);географические координаты;1;1;from
Q66814756;Fountain of the Lions (Porto);расположен на улице;1;1;from
Q66814760;Chafariz do Largo de São Domingos;административно-территориальная единица;1;1;from
Q66814760;Chafariz do Largo de São Domingos;государство;1;1;from
Q66814760;Chafariz do Largo de São Domingos;это частный случай понятия;1;2;from
Q66814760;Chafariz do Largo de São Domingos;статус наследия;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;государство;1;1;from
Q66814434;Antigo repuxo manuelino da Vila de Sintra;административно-территориальная единица;1;1;from
Q66814426;Fonte de Armês;географические координаты;1;1;from
Q66814143;Chafariz da Rua Nova;административно-территориальная единица;1;1;from
Q66814142;Chafariz da Estrada da Foz;это частный случай понятия;1;2;from
Q66814142;Chafariz da Estrada da Foz;статус наследия;1;1;from
Q66814142;Chafariz da Estrada da Foz;код SIPA;1;1;from
Q66814142;Chafariz da Estrada da Foz;код DGPC;1;1;from
Q66814142;Chafariz da Estrada da Foz;код «Вики любит памятники»;1;1;from
Q66814142;Chafariz da Estrada da Foz;местонахождение;1;1;from
Q66814142;Chafariz da Estrada da Foz;географические координаты;1;1;from
Q66814143;Chafariz da Rua Nova;государство;1;1;from
Q66814142;Chafariz da Estrada da Foz;административно-территориальная единица;1;1;from
Q66814143;Chafariz da Rua Nova;это частный случай понятия;1;2;from
Q66814143;Chafariz da Rua Nova;статус наследия;1;1;from
Q66814143;Chafariz da Rua Nova;код SIPA;1;1;from
Q66814143;Chafariz da Rua Nova;код DGPC;1;1;from
Q66814143;Chafariz da Rua Nova;код «Вики любит памятники»;1;1;from
Q66814143;Chafariz da Rua Nova;местонахождение;1;1;from
Q66814143;Chafariz da Rua Nova;географические координаты;1;1;from
Q66814142;Chafariz da Estrada da Foz;государство;1;1;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;географические координаты;1;1;from
Q66814426;Fonte de Armês;категория на Викискладе;1;1;from
Q66814008;Fonte do Chão da Cruz;код DGPC;1;1;from
Q66814007;Fonte Zarelha;код «Вики любит памятники»;1;1;from
Q66814007;Fonte Zarelha;географические координаты;1;1;from
Q66814008;Fonte do Chão da Cruz;административно-территориальная единица;1;1;from
Q66814008;Fonte do Chão da Cruz;государство;1;1;from
Q66814008;Fonte do Chão da Cruz;это частный случай понятия;1;2;from
Q66814008;Fonte do Chão da Cruz;статус наследия;1;2;from
Q66814008;Fonte do Chão da Cruz;код SIPA;1;1;from
Q66814008;Fonte do Chão da Cruz;код «Вики любит памятники»;1;1;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;код «Вики любит памятники»;1;1;from
Q66814008;Fonte do Chão da Cruz;географические координаты;1;1;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;административно-территориальная единица;1;1;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;государство;1;1;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;это частный случай понятия;1;2;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;статус наследия;1;2;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;код SIPA;1;1;from
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;код DGPC;1;1;from
Q66814166;Fonte Antiga;административно-территориальная единица;1;1;from
Q66814166;Fonte Antiga;государство;1;1;from
Q66814166;Fonte Antiga;это частный случай понятия;1;2;from
Q66814426;Fonte de Armês;административно-территориальная единица;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);статус наследия;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);код SIPA;1;2;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);код DGPC;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);код «Вики любит памятники»;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);местонахождение;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);категория на Викискладе;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);географические координаты;1;1;from
Q66814426;Fonte de Armês;государство;1;1;from
Q66814166;Fonte Antiga;статус наследия;1;1;from
Q66814426;Fonte de Armês;изображение;1;1;from
Q66814426;Fonte de Armês;это частный случай понятия;1;2;from
Q66814426;Fonte de Armês;статус наследия;1;1;from
Q66814426;Fonte de Armês;код SIPA;1;1;from
Q66814426;Fonte de Armês;код DGPC;1;1;from
Q66814426;Fonte de Armês;код «Вики любит памятники»;1;1;from
Q66814426;Fonte de Armês;местонахождение;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);это частный случай понятия;1;2;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);изображение;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);государство;1;1;from
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros);административно-территориальная единица;1;1;from
Q66814166;Fonte Antiga;код SIPA;1;1;from
Q66814166;Fonte Antiga;код DGPC;1;1;from
Q66814166;Fonte Antiga;код «Вики любит памятники»;1;1;from
Q66814166;Fonte Antiga;географические координаты;1;1;from
Q66814286;Chafariz do Desterro;административно-территориальная единица;1;1;from
Q66814286;Chafariz do Desterro;государство;1;1;from
Q66814286;Chafariz do Desterro;изображение;1;1;from
Q66814286;Chafariz do Desterro;это частный случай понятия;1;2;from
Q66814286;Chafariz do Desterro;статус наследия;1;1;from
Q66814286;Chafariz do Desterro;код SIPA;1;1;from
Q66814286;Chafariz do Desterro;код DGPC;1;1;from
Q66814286;Chafariz do Desterro;код «Вики любит памятники»;1;1;from
Q66814286;Chafariz do Desterro;местонахождение;1;1;from
Q66814286;Chafariz do Desterro;категория на Викискладе;1;1;from
Q66814286;Chafariz do Desterro;географические координаты;1;1;from
Q66813524;Chafariz Filipino;это частный случай понятия;1;2;from
Q66813524;Chafariz Filipino;административно-территориальная единица;1;1;from
Q66707374;Water gate;изображение;1;1;from
Q66776861;Arena Fountain;административно-территориальная единица;1;1;from
Q66776860;Q66776860;сделано из;1;1;from
Q66776860;Q66776860;это частный случай понятия;1;1;from
Q66776860;Q66776860;статус наследия;1;1;from
Q66776860;Q66776860;код «Вики любит памятники»;1;1;from
Q66776860;Q66776860;местонахождение;1;1;from
Q66776860;Q66776860;географические координаты;1;1;from
Q66776860;Q66776860;адрес;1;1;from
Q66776861;Arena Fountain;государство;1;1;from
Q66776860;Q66776860;административно-территориальная единица;1;1;from
Q66776861;Arena Fountain;это частный случай понятия;1;1;from
Q66776861;Arena Fountain;статус наследия;1;1;from
Q66776861;Arena Fountain;код «Вики любит памятники»;1;1;from
Q66776861;Arena Fountain;географические координаты;1;1;from
Q66776861;Arena Fountain;адрес;1;1;from
Q66776862;Q66776862;административно-территориальная единица;1;1;from
Q66776862;Q66776862;государство;1;1;from
Q66776860;Q66776860;государство;1;1;from
Q66776859;Brugnani Fountain;адрес;1;1;from
Q66776862;Q66776862;статус наследия;1;1;from
Q66776858;Granatari Fountain;местонахождение;1;1;from
Q66776857;Spatafora-Ruffo Fountain;код «Вики любит памятники»;1;1;from
Q66776857;Spatafora-Ruffo Fountain;адрес;1;1;from
Q66776858;Granatari Fountain;административно-территориальная единица;1;1;from
Q66776858;Granatari Fountain;государство;1;1;from
Q66776858;Granatari Fountain;это частный случай понятия;1;1;from
Q66776858;Granatari Fountain;статус наследия;1;1;from
Q66776858;Granatari Fountain;код «Вики любит памятники»;1;1;from
Q66776858;Granatari Fountain;географические координаты;1;1;from
Q66776859;Brugnani Fountain;географические координаты;1;1;from
Q66776858;Granatari Fountain;адрес;1;1;from
Q66776859;Brugnani Fountain;административно-территориальная единица;1;1;from
Q66776859;Brugnani Fountain;государство;1;1;from
Q66776859;Brugnani Fountain;это частный случай понятия;1;1;from
Q66776859;Brugnani Fountain;статус наследия;1;1;from
Q66776859;Brugnani Fountain;код «Вики любит памятники»;1;1;from
Q66776859;Brugnani Fountain;местонахождение;1;1;from
Q66776862;Q66776862;это частный случай понятия;1;1;from
Q66776862;Q66776862;код «Вики любит памятники»;1;1;from
Q66776857;Spatafora-Ruffo Fountain;это частный случай понятия;1;1;from
Q66779191;Q66779191;статус наследия;1;1;from
Q66776907;Q66776907;почтовый индекс;1;1;from
Q66776907;Q66776907;дата основания/создания/возникновения;1;1;from
Q66776907;Q66776907;географические координаты;1;1;from
Q66776907;Q66776907;адрес;1;1;from
Q66779191;Q66779191;административно-территориальная единица;1;1;from
Q66779191;Q66779191;государство;1;1;from
Q66779191;Q66779191;это частный случай понятия;1;1;from
Q66779191;Q66779191;код «Вики любит памятники»;1;1;from
Q66776907;Q66776907;это частный случай понятия;1;1;from
Q66779191;Q66779191;географические координаты;1;1;from
Q66779191;Q66779191;адрес;1;1;from
Q66779195;Q66779195;административно-территориальная единица;1;1;from
Q66779195;Q66779195;государство;1;1;from
Q66779195;Q66779195;это частный случай понятия;1;1;from
Q66779195;Q66779195;статус наследия;1;1;from
Q66779195;Q66779195;код «Вики любит памятники»;1;1;from
Q66776907;Q66776907;статус наследия;1;1;from
Q66776907;Q66776907;изображение;1;1;from
Q66776862;Q66776862;географические координаты;1;1;from
Q66776863;Q66776863;адрес;1;1;from
Q66776862;Q66776862;адрес;1;1;from
Q66776863;Q66776863;административно-территориальная единица;1;1;from
Q66776863;Q66776863;государство;1;1;from
Q66776863;Q66776863;это частный случай понятия;1;1;from
Q66776863;Q66776863;статус наследия;1;1;from
Q66776863;Q66776863;код «Вики любит памятники»;1;1;from
Q66776863;Q66776863;географические координаты;1;1;from
Q66776864;Q66776864;административно-территориальная единица;1;1;from
Q66776907;Q66776907;государство;1;1;from
Q66776864;Q66776864;государство;1;1;from
Q66776864;Q66776864;это частный случай понятия;1;1;from
Q66776864;Q66776864;статус наследия;1;1;from
Q66776864;Q66776864;код «Вики любит памятники»;1;1;from
Q66776864;Q66776864;географические координаты;1;1;from
Q66776864;Q66776864;адрес;1;1;from
Q66776907;Q66776907;административно-территориальная единица;1;1;from
Q66776857;Spatafora-Ruffo Fountain;статус наследия;1;1;from
Q66776857;Spatafora-Ruffo Fountain;государство;1;1;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;географические координаты;1;1;from
Q66712106;Q66712106;государство;1;1;from
Q66707386;City fountain;дата прекращения существования;1;1;from
Q66707386;City fountain;географические координаты;1;1;from
Q66707386;City fountain;находится в пределах природно-географического объекта;1;1;from
Q66707386;City fountain;заменил;1;1;to
Q66712106;Q66712106;владельцем является;1;1;from
Q66712106;Q66712106;административно-территориальная единица;1;1;from
Q66712106;Q66712106;жанр;1;1;from
Q66712106;Q66712106;изображение;1;1;from
Q66707386;City fountain;заменён на;1;1;from
Q66712106;Q66712106;сделано из;1;1;from
Q66712106;Q66712106;инвентарный номер;1;1;from
Q66712106;Q66712106;это частный случай понятия;1;1;from
Q66712106;Q66712106;местонахождение;1;2;from
Q66712106;Q66712106;категория на Викискладе;1;1;from
Q66712106;Q66712106;дата основания/создания/возникновения;1;1;from
Q66712106;Q66712106;географические координаты;1;1;from
Q66707386;City fountain;дата основания/создания/возникновения;1;1;from
Q66707386;City fountain;это частный случай понятия;1;2;from
Q66738807;Q66738807;административно-территориальная единица;1;1;from
Q66707374;Water gate;дата основания/создания/возникновения;1;1;from
Q66707374;Water gate;сделано из;1;1;from
Q66707374;Water gate;это частный случай понятия;1;2;from
Q66707374;Water gate;заменил;1;1;from
Q66707374;Water gate;название;1;1;from
Q66707374;Water gate;длина;1;1;from
Q66707374;Water gate;высота/рост;1;1;from
Q66707374;Water gate;ширина;1;1;from
Q66707374;Water gate;статус авторского права;1;1;from
Q66707386;City fountain;сделано из;1;2;from
Q66707374;Water gate;географические координаты;1;1;from
Q66707374;Water gate;находится в пределах природно-географического объекта;1;1;from
Q66707374;Water gate;заменён на;1;1;to
Q66707386;City fountain;административно-территориальная единица;1;1;from
Q66707386;City fountain;государство;1;1;from
Q66707386;City fountain;создатель;1;2;from
Q66707386;City fountain;изображение;1;1;from
Q66712106;Q66712106;описан на сайте;1;1;from
Q66738807;Q66738807;государство;1;1;from
Q66776857;Spatafora-Ruffo Fountain;административно-территориальная единица;1;1;from
Q66762716;estanque con surtidores CYII;географические координаты;1;1;from
Q66762716;estanque con surtidores CYII;административно-территориальная единица;1;1;from
Q66762716;estanque con surtidores CYII;государство;1;1;from
Q66762716;estanque con surtidores CYII;изображение;1;1;from
Q66762716;estanque con surtidores CYII;это частный случай понятия;1;2;from
Q66762716;estanque con surtidores CYII;архитектор;1;2;from
Q66762716;estanque con surtidores CYII;дата официального открытия;1;1;from
Q66762716;estanque con surtidores CYII;категория на Викискладе;1;1;from
Q66762716;estanque con surtidores CYII;находится в пределах природно-географического объекта;1;1;from
Q66759302;Q66759302;географические координаты;1;1;from
Q66768225;Q66768225;административно-территориальная единица;1;1;from
Q66768225;Q66768225;государство;1;1;from
Q66768225;Q66768225;изображение;1;1;from
Q66768225;Q66768225;это частный случай понятия;1;1;from
Q66768225;Q66768225;статус наследия;1;1;from
Q66768225;Q66768225;код «Вики любит памятники»;1;1;from
Q66768225;Q66768225;географические координаты;1;1;from
Q66759302;Q66759302;адрес;1;1;from
Q66759302;Q66759302;почтовый индекс;1;1;from
Q66738807;Q66738807;это частный случай понятия;1;1;from
Q66741822;Q66741822;статус наследия;1;1;from
Q66738807;Q66738807;статус наследия;1;1;from
Q66738807;Q66738807;код «Вики любит памятники»;1;1;from
Q66738807;Q66738807;географические координаты;1;1;from
Q66738807;Q66738807;адрес;1;1;from
Q66741822;Q66741822;административно-территориальная единица;1;1;from
Q66741822;Q66741822;государство;1;1;from
Q66741822;Q66741822;это частный случай понятия;1;1;from
Q66741822;Q66741822;код «Вики любит памятники»;1;1;from
Q66759302;Q66759302;код «Вики любит памятники»;1;2;from
Q66741822;Q66741822;географические координаты;1;1;from
Q66741822;Q66741822;адрес;1;1;from
Q66759302;Q66759302;административно-территориальная единица;1;1;from
Q66759302;Q66759302;государство;1;1;from
Q66759302;Q66759302;изображение;1;1;from
Q66759302;Q66759302;это частный случай понятия;1;1;from
Q66759302;Q66759302;статус наследия;1;1;from
Q66779195;Q66779195;адрес;1;1;from
Q66789254;Q66789254;административно-территориальная единица;1;1;from
Q66789254;Q66789254;государство;1;1;from
Q66809502;Q66809502;географические координаты;1;1;from
Q66809501;Q66809501;географические координаты;1;1;from
Q66809501;Q66809501;адрес;1;1;from
Q66809502;Q66809502;административно-территориальная единица;1;1;from
Q66809502;Q66809502;государство;1;1;from
Q66809502;Q66809502;это частный случай понятия;1;1;from
Q66809502;Q66809502;статус наследия;1;1;from
Q66809502;Q66809502;код «Вики любит памятники»;1;1;from
Q66809502;Q66809502;адрес;1;1;from
Q66809501;Q66809501;код «Вики любит памятники»;1;1;from
Q66809503;Q66809503;административно-территориальная единица;1;1;from
Q66809503;Q66809503;государство;1;1;from
Q66809503;Q66809503;это частный случай понятия;1;1;from
Q66809503;Q66809503;статус наследия;1;1;from
Q66809503;Q66809503;код «Вики любит памятники»;1;1;from
Q66809503;Q66809503;местонахождение;1;1;from
Q66809503;Q66809503;адрес;1;1;from
Q66809501;Q66809501;местонахождение;1;1;from
Q66809501;Q66809501;статус наследия;1;1;from
Q66809549;Q66809549;государство;1;1;from
Q66809500;Q66809500;административно-территориальная единица;1;1;from
Q66789267;Q66789267;местонахождение;1;1;from
Q66789268;Q66789268;административно-территориальная единица;1;1;from
Q66789268;Q66789268;государство;1;1;from
Q66789268;Q66789268;это частный случай понятия;1;1;from
Q66789268;Q66789268;статус наследия;1;1;from
Q66789268;Q66789268;код «Вики любит памятники»;1;1;from
Q66789268;Q66789268;местонахождение;1;1;from
Q66809500;Q66809500;государство;1;1;from
Q66809501;Q66809501;это частный случай понятия;1;1;from
Q66809500;Q66809500;это частный случай понятия;1;1;from
Q66809500;Q66809500;статус наследия;1;1;from
Q66809500;Q66809500;код «Вики любит памятники»;1;1;from
Q66809500;Q66809500;географические координаты;1;1;from
Q66809500;Q66809500;адрес;1;1;from
Q66809501;Q66809501;административно-территориальная единица;1;1;from
Q66809501;Q66809501;государство;1;1;from
Q66809549;Q66809549;административно-территориальная единица;1;1;from
Q66809549;Q66809549;это частный случай понятия;1;1;from
Q66789254;Q66789254;это частный случай понятия;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;местонахождение;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;административно-территориальная единица;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;государство;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;это частный случай понятия;1;2;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;статус наследия;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;код SIPA;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;код DGPC;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;код «Вики любит памятники»;1;1;from
Q66813040;Fonte dos Jardins da Quinta da Boavista;географические координаты;1;1;from
Q66809552;Q66809552;код «Вики любит памятники»;1;1;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;административно-территориальная единица;1;1;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;государство;1;1;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;это частный случай понятия;1;2;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;статус наследия;1;1;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;код DGPC;1;1;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;код «Вики любит памятники»;1;1;from
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;местонахождение;1;1;from
Q66809552;Q66809552;местонахождение;1;1;from
Q66809552;Q66809552;статус наследия;1;1;from
Q66809549;Q66809549;статус наследия;1;1;from
Q66809550;Q66809550;местонахождение;1;1;from
Q66809549;Q66809549;код «Вики любит памятники»;1;1;from
Q66809549;Q66809549;местонахождение;1;1;from
Q66809550;Q66809550;административно-территориальная единица;1;1;from
Q66809550;Q66809550;государство;1;1;from
Q66809550;Q66809550;это частный случай понятия;1;1;from
Q66809550;Q66809550;статус наследия;1;1;from
Q66809550;Q66809550;код «Вики любит памятники»;1;1;from
Q66809551;Q66809551;административно-территориальная единица;1;1;from
Q66809552;Q66809552;это частный случай понятия;1;1;from
Q66809551;Q66809551;государство;1;1;from
Q66809551;Q66809551;это частный случай понятия;1;1;from
Q66809551;Q66809551;статус наследия;1;1;from
Q66809551;Q66809551;код «Вики любит памятники»;1;1;from
Q66809551;Q66809551;местонахождение;1;1;from
Q66809552;Q66809552;административно-территориальная единица;1;1;from
Q66809552;Q66809552;государство;1;1;from
Q66789267;Q66789267;код «Вики любит памятники»;1;1;from
Q66789267;Q66789267;статус наследия;1;1;from
Q66789267;Q66789267;это частный случай понятия;1;1;from
Q66789258;Q66789258;статус наследия;1;1;from
Q66789257;Q66789257;статус наследия;1;1;from
Q66789257;Q66789257;код «Вики любит памятники»;1;1;from
Q66789257;Q66789257;географические координаты;1;1;from
Q66789257;Q66789257;адрес;1;1;from
Q66789258;Q66789258;административно-территориальная единица;1;1;from
Q66789258;Q66789258;государство;1;1;from
Q66789258;Q66789258;это частный случай понятия;1;1;from
Q66789258;Q66789258;код «Вики любит памятники»;1;1;from
Q66789257;Q66789257;это частный случай понятия;1;1;from
Q66789258;Q66789258;местонахождение;1;1;from
Q66789258;Q66789258;адрес;1;1;from
Q66789259;Q66789259;административно-территориальная единица;1;1;from
Q66789259;Q66789259;государство;1;1;from
Q66789259;Q66789259;это частный случай понятия;1;1;from
Q66789259;Q66789259;статус наследия;1;1;from
Q66789259;Q66789259;код «Вики любит памятники»;1;1;from
Q66789257;Q66789257;число объектов;1;1;from
Q66789257;Q66789257;государство;1;1;from
Q66789267;Q66789267;государство;1;1;from
Q66789255;Q66789255;статус наследия;1;1;from
Q66789254;Q66789254;статус наследия;1;1;from
Q66789254;Q66789254;код «Вики любит памятники»;1;1;from
Q66789254;Q66789254;географические координаты;1;1;from
Q66789254;Q66789254;адрес;1;1;from
Q66789255;Q66789255;административно-территориальная единица;1;1;from
Q66789255;Q66789255;государство;1;1;from
Q66789255;Q66789255;это частный случай понятия;1;1;from
Q66789255;Q66789255;код «Вики любит памятники»;1;1;from
Q66789257;Q66789257;административно-территориальная единица;1;1;from
Q66789255;Q66789255;адрес;1;1;from
Q66789256;Q66789256;административно-территориальная единица;1;1;from
Q66789256;Q66789256;государство;1;1;from
Q66789256;Q66789256;это частный случай понятия;1;1;from
Q66789256;Q66789256;статус наследия;1;1;from
