entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q155489;Kotovsk;государство;1;1;from
Q155489;Kotovsk;код VIAF;1;1;from
Q155489;Kotovsk;код GND;1;1;from
Q155489;Kotovsk;это частный случай понятия;1;1;from
Q155470;Kotovo;столица;1;2;to
Q155489;Kotovsk;изображение флага;1;1;from
Q155489;Kotovsk;изображение герба;1;1;from
Q155489;Kotovsk;численность населения;1;2;from
Q155489;Kotovsk;категория для людей, умерших здесь;1;1;from
Q155489;Kotovsk;код GeoNames;1;1;from
Q155489;Kotovsk;категория для людей, связанных с местностью;1;1;from
Q155489;Kotovsk;высота над уровнем моря;1;1;from
Q155489;Kotovsk;площадь;1;1;from
Q155470;Kotovo;административно делится на;1;1;to
Q155470;Kotovo;место рождения;1;6;to
Q155470;Kotovo;численность населения;1;2;from
Q155470;Kotovo;категория на Викискладе;1;1;from
Q155470;Kotovo;является столицей;1;2;from
Q155470;Kotovo;категория для людей, родившихся здесь;1;1;from
Q155470;Kotovo;код GeoNames;1;1;from
Q155470;Kotovo;название на языке оригинала;1;1;from
Q155470;Kotovo;высота над уровнем моря;1;1;from
Q155470;Kotovo;площадь;1;1;from
Q155470;Kotovo;почтовый индекс;1;1;from
Q155470;Kotovo;код в Большой российской энциклопедии онлайн;1;1;from
Q155470;Kotovo;часовой пояс;1;2;from
Q155470;Kotovo;место в MusicBrainz;1;1;from
Q155470;Kotovo;местный телефонный код;1;1;from
Q155470;Kotovo;дата основания/создания/возникновения;1;1;from
Q155470;Kotovo;географические координаты;1;1;from
Q155470;Kotovo;код Freebase;1;1;from
Q155470;Kotovo;Who's on First ID;1;1;from
Q155470;Kotovo;код ОКАТО;1;1;from
Q155470;Kotovo;код ОКТМО;1;1;from
Q155470;Kotovo;основная категория по теме;1;1;from
Q155349;Koryazhma;код ОКТМО;1;1;from
Q155349;Koryazhma;код ОКАТО;1;1;from
Q155349;Koryazhma;Who's on First ID;1;1;from
Q155133;Konstantinovsk;общая тема категории;1;1;to
Q155133;Konstantinovsk;официальное название;1;1;from
Q155133;Konstantinovsk;категория для людей, родившихся здесь;1;1;from
Q155133;Konstantinovsk;код GeoNames;1;1;from
Q155133;Konstantinovsk;код TGN;1;1;from
Q155133;Konstantinovsk;название на языке оригинала;1;1;from
Q155133;Konstantinovsk;высота над уровнем моря;1;1;from
Q155133;Konstantinovsk;площадь;1;1;from
Q155133;Konstantinovsk;почтовый индекс;1;1;from
Q155133;Konstantinovsk;код в Большой российской энциклопедии онлайн;1;1;from
Q155133;Konstantinovsk;часовой пояс;1;1;from
Q155133;Konstantinovsk;местный телефонный код;1;1;from
Q155133;Konstantinovsk;дата основания/создания/возникновения;1;1;from
Q155133;Konstantinovsk;географические координаты;1;1;from
Q155133;Konstantinovsk;код Freebase;1;1;from
Q155133;Konstantinovsk;Who's on First ID;1;1;from
Q155133;Konstantinovsk;код ОКАТО;1;1;from
Q155133;Konstantinovsk;код ОКТМО;1;1;from
Q155133;Konstantinovsk;официальный сайт;1;1;from
Q155133;Konstantinovsk;основная категория по теме;1;1;from
Q155133;Konstantinovsk;является столицей;1;2;from
Q155133;Konstantinovsk;численность населения;1;3;from
Q155133;Konstantinovsk;изображение герба;1;1;from
Q155122;Kondrovo;основная категория по теме;1;1;from
Q155122;Kondrovo;категория на Викискладе;1;1;from
Q155122;Kondrovo;местный телефонный код;1;1;from
Q155122;Kondrovo;дата основания/создания/возникновения;1;1;from
Q155122;Kondrovo;географические координаты;1;1;from
Q155122;Kondrovo;код Freebase;1;1;from
Q155122;Kondrovo;Who's on First ID;1;1;from
Q155122;Kondrovo;код ОКАТО;1;1;from
Q155122;Kondrovo;код ОКТМО;1;1;from
Q155122;Kondrovo;место в MusicBrainz;1;1;from
Q155133;Konstantinovsk;это частный случай понятия;1;2;from
Q155122;Kondrovo;место рождения;1;10;to
Q155122;Kondrovo;столица;1;2;to
Q155122;Kondrovo;место смерти;1;1;to
Q155122;Kondrovo;административно делится на;1;1;to
Q155122;Kondrovo;категория объединяет темы;1;2;to
Q155122;Kondrovo;общая тема категории;1;1;to
Q155133;Konstantinovsk;административно-территориальная единица;1;11;to
Q155133;Konstantinovsk;государство;1;1;from
Q155133;Konstantinovsk;столица;1;2;to
Q155133;Konstantinovsk;место рождения;1;9;to
Q155148;Kopeysk;общая тема категории;1;1;to
Q155133;Konstantinovsk;место жительства;1;1;to
Q155148;Kopeysk;категория на Викискладе;1;1;from
Q155148;Kopeysk;часовой пояс;1;1;from
Q155148;Kopeysk;местный телефонный код;1;1;from
Q155148;Kopeysk;дата основания/создания/возникновения;1;1;from
Q155148;Kopeysk;географические координаты;1;1;from
Q155148;Kopeysk;код Freebase;1;1;from
Q155148;Kopeysk;Who's on First ID;1;1;from
Q155148;Kopeysk;код ОКАТО;1;1;from
Q155148;Kopeysk;код ОКТМО;1;1;from
Q155148;Kopeysk;официальный сайт;1;1;from
Q155148;Kopeysk;основная категория по теме;1;1;from
Q155148;Kopeysk;место рождения;1;40;to
Q155148;Kopeysk;место смерти;1;14;to
Q155148;Kopeysk;место погребения;1;5;to
Q155148;Kopeysk;категория объединяет темы;1;4;to
Q155148;Kopeysk;столица;1;1;to
Q155148;Kopeysk;расположение штаб-квартиры;1;2;to
Q155148;Kopeysk;типовая местность (геология);1;7;to
Q155148;Kopeysk;место жительства;1;1;to
Q155148;Kopeysk;код темы Quora;1;1;from
Q155148;Kopeysk;код в Большой российской энциклопедии онлайн;1;1;from
Q155148;Kopeysk;почтовый индекс;1;11;from
Q155148;Kopeysk;численность населения;1;3;from
Q155148;Kopeysk;административно-территориальная единица;1;4;to
Q155148;Kopeysk;описание флага;1;1;from
Q155148;Kopeysk;государство;1;1;from
Q155148;Kopeysk;изображение;1;1;from
Q155148;Kopeysk;код VIAF;1;1;from
Q155148;Kopeysk;это частный случай понятия;1;2;from
Q155148;Kopeysk;изображение флага;1;1;from
Q155148;Kopeysk;изображение герба;1;1;from
Q155148;Kopeysk;является столицей;1;1;from
Q155148;Kopeysk;площадь;1;1;from
Q155148;Kopeysk;код в энциклопедии «Британника онлайн»;1;1;from
Q155148;Kopeysk;категория для людей, родившихся здесь;1;1;from
Q155148;Kopeysk;категория для людей, умерших здесь;1;1;from
Q155148;Kopeysk;код GeoNames;1;1;from
Q155148;Kopeysk;название на языке оригинала;1;1;from
Q155148;Kopeysk;категория для людей, похороненных здесь;1;1;from
Q155148;Kopeysk;категория для людей, связанных с местностью;1;1;from
Q155148;Kopeysk;высота над уровнем моря;1;1;from
Q155122;Kondrovo;код TripAdvisor;1;1;from
Q155122;Kondrovo;код в Большой российской энциклопедии онлайн;1;1;from
Q155122;Kondrovo;почтовый индекс;1;1;from
Q155122;Kondrovo;площадь;1;1;from
Q155095;Konakovo;код ОКАТО;1;1;from
Q155095;Konakovo;код ОКТМО;1;1;from
Q155095;Konakovo;официальный сайт;1;1;from
Q155095;Konakovo;основная категория по теме;1;1;from
Q155095;Konakovo;место в MusicBrainz;1;1;from
Q155095;Konakovo;столица;1;2;to
Q155095;Konakovo;административно делится на;1;1;to
Q155095;Konakovo;место рождения;1;7;to
Q155095;Konakovo;место погребения;1;2;to
Q155095;Konakovo;категория объединяет темы;1;4;to
Q155095;Konakovo;место смерти;1;2;to
Q155095;Konakovo;расположение штаб-квартиры;1;1;to
Q155095;Konakovo;юрисдикция распространяется на;1;1;to
Q155095;Konakovo;общая тема категории;1;1;to
Q155108;Kondopoga;административно-территориальная единица;1;1;to
Q155108;Kondopoga;государство;1;1;from
Q155108;Kondopoga;изображение;1;1;from
Q155108;Kondopoga;город-побратим;1;1;to
Q155108;Kondopoga;это частный случай понятия;1;3;from
Q155095;Konakovo;Who's on First ID;1;1;from
Q155095;Konakovo;код Freebase;1;1;from
Q155095;Konakovo;географические координаты;1;1;from
Q155095;Konakovo;код GeoNames;1;1;from
Q155095;Konakovo;это частный случай понятия;1;1;from
Q155095;Konakovo;изображение флага;1;1;from
Q155095;Konakovo;изображение герба;1;1;from
Q155095;Konakovo;численность населения;1;1;from
Q155095;Konakovo;является столицей;1;2;from
Q155095;Konakovo;официальное название;1;2;from
Q155095;Konakovo;категория для людей, родившихся здесь;1;1;from
Q155095;Konakovo;категория для людей, умерших здесь;1;1;from
Q155095;Konakovo;категория для людей, похороненных здесь;1;1;from
Q155095;Konakovo;дата основания/создания/возникновения;1;1;from
Q155095;Konakovo;категория для людей, связанных с местностью;1;1;from
Q155095;Konakovo;высота над уровнем моря;1;1;from
Q155095;Konakovo;площадь;1;1;from
Q155095;Konakovo;почтовый индекс;1;1;from
Q155095;Konakovo;код в Большой российской энциклопедии онлайн;1;1;from
Q155095;Konakovo;категория на Викискладе;1;1;from
Q155095;Konakovo;часовой пояс;1;1;from
Q155095;Konakovo;местный телефонный код;1;1;from
Q155108;Kondopoga;изображение герба;1;1;from
Q155108;Kondopoga;численность населения;1;2;from
Q155108;Kondopoga;является столицей;1;2;from
Q155122;Kondrovo;изображение;1;1;from
Q155108;Kondopoga;место рождения;1;13;to
Q155108;Kondopoga;значимое место;1;1;to
Q155108;Kondopoga;место смерти;1;3;to
Q155108;Kondopoga;расположение штаб-квартиры;1;1;to
Q155108;Kondopoga;категория объединяет темы;1;2;to
Q155108;Kondopoga;общая тема категории;1;1;to
Q155122;Kondrovo;административно-территориальная единица;1;8;from
Q155122;Kondrovo;государство;1;1;from
Q155122;Kondrovo;это частный случай понятия;1;2;from
Q155108;Kondopoga;баннер Викигида;1;1;from
Q155122;Kondrovo;численность населения;1;1;from
Q155122;Kondrovo;код в Большой каталанской энциклопедии;1;1;from
Q155122;Kondrovo;является столицей;1;2;from
Q155122;Kondrovo;категория для людей, родившихся здесь;1;1;from
Q155122;Kondrovo;код GeoNames;1;1;from
Q155122;Kondrovo;название на языке оригинала;1;1;from
Q155122;Kondrovo;категория для людей, связанных с местностью;1;1;from
Q155122;Kondrovo;высота над уровнем моря;1;1;from
Q155108;Kondopoga;столица;1;2;to
Q155108;Kondopoga;галерея на Викискладе;1;1;from
Q155108;Kondopoga;категория для людей, родившихся здесь;1;1;from
Q155108;Kondopoga;категория на Викискладе;1;1;from
Q155108;Kondopoga;код GeoNames;1;1;from
Q155108;Kondopoga;название на языке оригинала;1;1;from
Q155108;Kondopoga;категория для людей, связанных с местностью;1;1;from
Q155108;Kondopoga;высота над уровнем моря;1;1;from
Q155108;Kondopoga;площадь;1;1;from
Q155108;Kondopoga;почтовый индекс;1;1;from
Q155108;Kondopoga;код в Большой российской энциклопедии онлайн;1;1;from
Q155108;Kondopoga;код темы Quora;1;1;from
Q155108;Kondopoga;часовой пояс;1;1;from
Q155108;Kondopoga;основная категория по теме;1;1;from
Q155108;Kondopoga;местный телефонный код;1;1;from
Q155108;Kondopoga;дата основания/создания/возникновения;1;1;from
Q155108;Kondopoga;географические координаты;1;1;from
Q155108;Kondopoga;код Freebase;1;1;from
Q155108;Kondopoga;Who's on First ID;1;1;from
Q155108;Kondopoga;код ОКАТО;1;1;from
Q155108;Kondopoga;код ОКТМО;1;1;from
Q155108;Kondopoga;официальный сайт;1;1;from
Q155148;Kopeysk;юрисдикция распространяется на;1;1;to
Q155229;Korablino;административно-территориальная единица;1;1;to
Q155349;Koryazhma;код Freebase;1;1;from
Q155331;Korsakov;код в Большой российской энциклопедии онлайн;1;1;from
Q155309;Korolyov;общая тема категории;1;1;to
Q155331;Korsakov;административно-территориальная единица;1;1;from
Q155331;Korsakov;государство;1;1;from
Q155331;Korsakov;изображение;1;1;from
Q155331;Korsakov;город-побратим;1;2;to
Q155331;Korsakov;код VIAF;1;1;from
Q155331;Korsakov;код GND;1;1;from
Q155331;Korsakov;часть света;1;1;from
Q155331;Korsakov;это частный случай понятия;1;2;from
Q155331;Korsakov;изображение герба;1;1;from
Q155331;Korsakov;численность населения;1;1;from
Q155331;Korsakov;описывается в источниках;1;3;from
Q155331;Korsakov;является столицей;1;1;from
Q155331;Korsakov;код в энциклопедии «Британника онлайн»;1;1;from
Q155331;Korsakov;категория для людей, родившихся здесь;1;1;from
Q155331;Korsakov;код GeoNames;1;1;from
Q155331;Korsakov;категория для людей, связанных с местностью;1;1;from
Q155331;Korsakov;высота над уровнем моря;1;1;from
Q155331;Korsakov;площадь;1;1;from
Q155309;Korolyov;место жительства;1;1;to
Q155309;Korolyov;юрисдикция распространяется на;1;1;to
Q155309;Korolyov;местонахождение;1;7;to
Q155309;Korolyov;основная категория по теме;1;1;from
Q155309;Korolyov;дата основания/создания/возникновения;1;1;from
Q155309;Korolyov;географические координаты;1;1;from
Q155309;Korolyov;код Freebase;1;1;from
Q155309;Korolyov;Who's on First ID;1;1;from
Q155309;Korolyov;код ОКАТО;1;1;from
Q155309;Korolyov;код ОКТМО;1;1;from
Q155309;Korolyov;категория карт на Викискладе;1;1;from
Q155309;Korolyov;официальный сайт;1;1;from
Q155309;Korolyov;баннер Викигида;1;1;from
Q155309;Korolyov;часть от;1;1;to
Q155309;Korolyov;место в MusicBrainz;1;1;from
Q155309;Korolyov;место смерти;1;43;to
Q155309;Korolyov;место рождения;1;56;to
Q155309;Korolyov;категория объединяет темы;1;4;to
Q155309;Korolyov;место съёмок;1;1;to
Q155309;Korolyov;столица;1;1;to
Q155309;Korolyov;административно делится на;1;1;to
Q155309;Korolyov;расположение штаб-квартиры;1;6;to
Q155331;Korsakov;почтовый индекс;1;1;from
Q155331;Korsakov;категория на Викискладе;1;1;from
Q155229;Korablino;государство;1;1;from
Q155331;Korsakov;часовой пояс;1;1;from
Q155349;Koryazhma;это частный случай понятия;1;1;from
Q155349;Koryazhma;изображение флага;1;1;from
Q155349;Koryazhma;численность населения;1;1;from
Q155349;Koryazhma;первое письменное упоминание;1;1;from
Q155349;Koryazhma;является столицей;1;1;from
Q155349;Koryazhma;категория для людей, родившихся здесь;1;1;from
Q155349;Koryazhma;категория для людей, умерших здесь;1;1;from
Q155349;Koryazhma;код GeoNames;1;1;from
Q155349;Koryazhma;название на языке оригинала;1;1;from
Q155349;Koryazhma;категория для людей, похороненных здесь;1;1;from
Q155349;Koryazhma;высота над уровнем моря;1;1;from
Q155349;Koryazhma;площадь;1;1;from
Q155349;Koryazhma;почтовый индекс;1;2;from
Q155349;Koryazhma;код в Большой российской энциклопедии онлайн;1;1;from
Q155349;Koryazhma;категория на Викискладе;1;1;from
Q155349;Koryazhma;часовой пояс;1;1;from
Q155349;Koryazhma;местный телефонный код;1;1;from
Q155349;Koryazhma;дата основания/создания/возникновения;1;1;from
Q155349;Koryazhma;географические координаты;1;1;from
Q155349;Koryazhma;код VIAF;1;1;from
Q155349;Koryazhma;изображение;1;1;from
Q155349;Koryazhma;государство;1;1;from
Q155331;Korsakov;баннер Викигида;1;1;from
Q155331;Korsakov;местный телефонный код;1;1;from
Q155331;Korsakov;дата основания/создания/возникновения;1;1;from
Q155331;Korsakov;географические координаты;1;1;from
Q155331;Korsakov;код Freebase;1;1;from
Q155331;Korsakov;Who's on First ID;1;1;from
Q155331;Korsakov;код ОКАТО;1;1;from
Q155331;Korsakov;код ОКТМО;1;1;from
Q155331;Korsakov;официальный сайт;1;1;from
Q155331;Korsakov;названо в честь;1;1;to
Q155349;Koryazhma;описание флага;1;1;from
Q155331;Korsakov;место смерти;1;2;to
Q155331;Korsakov;столица;1;2;to
Q155331;Korsakov;место рождения;1;5;to
Q155331;Korsakov;основная тема;1;3;to
Q155331;Korsakov;местонахождение;1;1;to
Q155331;Korsakov;категория объединяет темы;1;2;to
Q155331;Korsakov;общая тема категории;1;1;to
Q155349;Koryazhma;административно-территориальная единица;1;1;to
Q155309;Korolyov;местный телефонный код;1;4;from
Q155309;Korolyov;часовой пояс;1;1;from
Q155309;Korolyov;категория на Викискладе;1;1;from
Q155309;Korolyov;код в Большой российской энциклопедии онлайн;1;1;from
Q155276;Korkino;административно-территориальная единица;1;1;to
Q155276;Korkino;описание флага;1;1;from
Q155276;Korkino;государство;1;1;from
Q155276;Korkino;код VIAF;1;1;from
Q155276;Korkino;код LCNAF;1;1;from
Q155276;Korkino;это частный случай понятия;1;1;from
Q155276;Korkino;изображение флага;1;1;from
Q155276;Korkino;изображение герба;1;1;from
Q155276;Korkino;численность населения;1;2;from
Q155276;Korkino;первое письменное упоминание;1;1;from
Q155276;Korkino;является столицей;1;2;from
Q155276;Korkino;код в энциклопедии «Британника онлайн»;1;1;from
Q155276;Korkino;категория для людей, родившихся здесь;1;1;from
Q155276;Korkino;код GeoNames;1;1;from
Q155276;Korkino;название на языке оригинала;1;1;from
Q155276;Korkino;категория для людей, связанных с местностью;1;1;from
Q155276;Korkino;высота над уровнем моря;1;1;from
Q155276;Korkino;площадь;1;1;from
Q155276;Korkino;почтовый индекс;1;1;from
Q155229;Korablino;расположение штаб-квартиры;1;2;to
Q155229;Korablino;место смерти;1;1;to
Q155229;Korablino;место рождения;1;2;to
Q155229;Korablino;почтовый индекс;1;1;from
Q155229;Korablino;изображение;1;1;from
Q155229;Korablino;это частный случай понятия;1;1;from
Q155229;Korablino;изображение флага;1;1;from
Q155229;Korablino;изображение герба;1;1;from
Q155229;Korablino;численность населения;1;2;from
Q155229;Korablino;является столицей;1;2;from
Q155229;Korablino;код GeoNames;1;1;from
Q155229;Korablino;высота над уровнем моря;1;1;from
Q155229;Korablino;код в Большой российской энциклопедии онлайн;1;1;from
Q155229;Korablino;столица;1;2;to
Q155229;Korablino;категория на Викискладе;1;1;from
Q155229;Korablino;местный телефонный код;1;1;from
Q155229;Korablino;дата основания/создания/возникновения;1;1;from
Q155229;Korablino;географические координаты;1;1;from
Q155229;Korablino;код Freebase;1;1;from
Q155229;Korablino;Who's on First ID;1;1;from
Q155229;Korablino;код ОКАТО;1;1;from
Q155229;Korablino;код ОКТМО;1;1;from
Q155276;Korkino;код в Большой российской энциклопедии онлайн;1;1;from
Q155276;Korkino;категория на Викискладе;1;1;from
Q155276;Korkino;часовой пояс;1;1;from
Q155309;Korolyov;категория для людей, родившихся здесь;1;1;from
Q155309;Korolyov;глава правительства;1;1;from
Q155309;Korolyov;изображение герба;1;1;from
Q155309;Korolyov;численность населения;1;8;from
Q155309;Korolyov;первое письменное упоминание;1;1;from
Q155309;Korolyov;должность главы правительства;1;1;from
Q155309;Korolyov;является столицей;1;1;from
Q155309;Korolyov;код в энциклопедии «Британника онлайн»;1;1;from
Q155309;Korolyov;официальное название;1;4;from
Q155309;Korolyov;категория для людей, умерших здесь;1;1;from
Q155309;Korolyov;официальный язык;1;1;from
Q155309;Korolyov;код GeoNames;1;1;from
Q155309;Korolyov;название на языке оригинала;1;1;from
Q155309;Korolyov;категория для людей, связанных с местностью;1;1;from
Q155309;Korolyov;учётная запись в Твиттере;1;1;from
Q155309;Korolyov;высота над уровнем моря;1;1;from
Q155309;Korolyov;площадь;1;1;from
Q155309;Korolyov;код BabelNet;1;1;from
Q155309;Korolyov;почтовый индекс;1;1;from
Q155309;Korolyov;изображение флага;1;1;from
Q155309;Korolyov;это частный случай понятия;1;2;from
Q155276;Korkino;местный телефонный код;1;1;from
Q155276;Korkino;место смерти;1;3;to
Q155276;Korkino;дата основания/создания/возникновения;1;1;from
Q155276;Korkino;географические координаты;1;1;from
Q155276;Korkino;код Freebase;1;1;from
Q155276;Korkino;Who's on First ID;1;1;from
Q155276;Korkino;код ОКАТО;1;1;from
Q155276;Korkino;код ОКТМО;1;1;from
Q155276;Korkino;официальный сайт;1;1;from
Q155276;Korkino;основная категория по теме;1;1;from
Q155276;Korkino;место рождения;1;27;to
Q155309;Korolyov;город-побратим;1;1;from
Q155276;Korkino;столица;1;2;to
Q155276;Korkino;общая тема категории;1;1;to
Q155276;Korkino;категория объединяет темы;1;2;to
Q155309;Korolyov;административно-территориальная единица;1;70;to
Q155309;Korolyov;названо в честь;1;3;from
Q155309;Korolyov;описание флага;1;1;from
Q155309;Korolyov;государство;1;1;from
Q155309;Korolyov;изображение;1;1;from
Q153663;Kiselyovsk;государство;1;1;from
Q153663;Kiselyovsk;описание флага;1;1;from
Q153663;Kiselyovsk;административно-территориальная единица;1;2;from
Q145906;Opochka;высота над уровнем моря;1;1;from
Q145810;Kizlyar;местонахождение;1;3;to
Q145810;Kizlyar;основная тема;1;3;to
Q145810;Kizlyar;место погребения;1;1;to
Q145810;Kizlyar;расположение штаб-квартиры;1;1;to
Q145810;Kizlyar;место создания;1;1;to
Q145810;Kizlyar;общая тема категории;1;1;to
Q145906;Opochka;административно-территориальная единица;1;1;to
Q145906;Opochka;государство;1;1;from
Q145906;Opochka;изображение;1;1;from
Q145906;Opochka;код VIAF;1;1;from
Q145906;Opochka;код GND;1;1;from
Q145906;Opochka;это частный случай понятия;1;2;from
Q145906;Opochka;изображение герба;1;1;from
Q145906;Opochka;численность населения;1;5;from
Q145906;Opochka;описывается в источниках;1;5;from
Q145906;Opochka;является столицей;1;5;from
Q145906;Opochka;категория для людей, родившихся здесь;1;1;from
Q145906;Opochka;код GeoNames;1;1;from
Q145906;Opochka;категория для людей, похороненных здесь;1;1;from
Q145810;Kizlyar;категория объединяет темы;1;4;to
Q145810;Kizlyar;место смерти;1;9;to
Q145810;Kizlyar;столица;1;4;to
Q145810;Kizlyar;код в Большой российской энциклопедии онлайн;1;1;from
Q145810;Kizlyar;код GeoNames;1;1;from
Q145810;Kizlyar;название на языке оригинала;1;1;from
Q145810;Kizlyar;категория для людей, похороненных здесь;1;1;from
Q145810;Kizlyar;категория для людей, связанных с местностью;1;1;from
Q145810;Kizlyar;высота над уровнем моря;1;1;from
Q145810;Kizlyar;площадь;1;1;from
Q145810;Kizlyar;код BNF;1;1;from
Q145810;Kizlyar;почтовый индекс;1;1;from
Q145810;Kizlyar;категория на Викискладе;1;1;from
Q145810;Kizlyar;место рождения;1;45;to
Q145810;Kizlyar;часовой пояс;1;1;from
Q145810;Kizlyar;дата основания/создания/возникновения;1;1;from
Q145810;Kizlyar;географические координаты;1;1;from
Q145810;Kizlyar;код Freebase;1;1;from
Q145810;Kizlyar;Who's on First ID;1;1;from
Q145810;Kizlyar;код ОКАТО;1;1;from
Q145810;Kizlyar;код ОКТМО;1;1;from
Q145810;Kizlyar;основная категория по теме;1;1;from
Q145906;Opochka;категория для людей, связанных с местностью;1;1;from
Q145906;Opochka;площадь;1;1;from
Q145810;Kizlyar;категория для людей, родившихся здесь;1;1;from
Q145906;Opochka;почтовый индекс;1;1;from
Q145993;Shumikha;административно-территориальная единица;1;2;to
Q145993;Shumikha;описание флага;1;1;from
Q145993;Shumikha;государство;1;1;from
Q145993;Shumikha;это частный случай понятия;1;1;from
Q145993;Shumikha;изображение флага;1;1;from
Q145993;Shumikha;изображение герба;1;1;from
Q145993;Shumikha;численность населения;1;2;from
Q145993;Shumikha;код в Большой каталанской энциклопедии;1;1;from
Q145993;Shumikha;является столицей;1;2;from
Q145993;Shumikha;категория для людей, родившихся здесь;1;1;from
Q145993;Shumikha;код GeoNames;1;1;from
Q145993;Shumikha;название на языке оригинала;1;1;from
Q145993;Shumikha;категория для людей, связанных с местностью;1;1;from
Q145993;Shumikha;высота над уровнем моря;1;1;from
Q145993;Shumikha;площадь;1;1;from
Q145993;Shumikha;почтовый индекс;1;1;from
Q145993;Shumikha;код в Большой российской энциклопедии онлайн;1;1;from
Q145993;Shumikha;категория на Викискладе;1;1;from
Q145993;Shumikha;часовой пояс;1;1;from
Q145906;Opochka;общая тема категории;1;1;to
Q145906;Opochka;местонахождение;1;1;to
Q145906;Opochka;место погребения;1;1;to
Q145906;Opochka;код ОКТМО;1;1;from
Q145906;Opochka;код в Большой российской энциклопедии онлайн;1;1;from
Q145906;Opochka;категория на Викискладе;1;1;from
Q145906;Opochka;местный телефонный код;1;1;from
Q145906;Opochka;дата основания/создания/возникновения;1;1;from
Q145906;Opochka;географические координаты;1;1;from
Q145906;Opochka;код Freebase;1;1;from
Q145906;Opochka;Who's on First ID;1;1;from
Q145906;Opochka;код ОКАТО;1;1;from
Q145906;Opochka;ключевое событие;1;1;from
Q145906;Opochka;категория объединяет темы;1;3;to
Q145906;Opochka;официальный сайт;1;1;from
Q145906;Opochka;основная категория по теме;1;1;from
Q145906;Opochka;баннер Викигида;1;1;from
Q145906;Opochka;столица;1;3;to
Q145906;Opochka;основные направления;1;1;to
Q145906;Opochka;место рождения;1;14;to
Q145906;Opochka;место смерти;1;3;to
Q145906;Opochka;основная тема;1;5;to
Q145810;Kizlyar;категория для людей, умерших здесь;1;1;from
Q145810;Kizlyar;официальное название;1;1;from
Q153655;Kirsanov;столица;1;2;to
Q145735;Kizel;место смерти;1;3;to
Q145735;Kizel;код в энциклопедии «Британника онлайн»;1;1;from
Q145735;Kizel;категория для людей, родившихся здесь;1;1;from
Q145735;Kizel;категория для людей, умерших здесь;1;1;from
Q145735;Kizel;код GeoNames;1;1;from
Q145735;Kizel;категория для людей, связанных с местностью;1;1;from
Q145735;Kizel;высота над уровнем моря;1;1;from
Q145735;Kizel;площадь;1;1;from
Q145735;Kizel;код GNS;1;1;from
Q145735;Kizel;почтовый индекс;1;1;from
Q145735;Kizel;код в Большой российской энциклопедии онлайн;1;1;from
Q145735;Kizel;категория на Викискладе;1;1;from
Q145735;Kizel;часовой пояс;1;1;from
Q145735;Kizel;местный телефонный код;1;1;from
Q145735;Kizel;дата основания/создания/возникновения;1;1;from
Q145735;Kizel;географические координаты;1;1;from
Q145735;Kizel;код Freebase;1;1;from
Q145735;Kizel;Who's on First ID;1;1;from
Q145735;Kizel;код ОКАТО;1;1;from
Q145735;Kizel;код ОКТМО;1;1;from
Q145735;Kizel;является столицей;1;2;from
Q145735;Kizel;численность населения;1;1;from
Q145735;Kizel;изображение герба;1;1;from
Q145717;Kem;место смерти;1;2;to
Q145717;Kem;код ОКТМО;1;1;from
Q145717;Kem;WorldCat Identities ID;1;1;from
Q145717;Kem;официальный сайт;1;1;from
Q145717;Kem;основная категория по теме;1;1;from
Q145717;Kem;баннер Викигида;1;1;from
Q145717;Kem;столица;1;4;to
Q145717;Kem;место рождения;1;12;to
Q145717;Kem;категория объединяет темы;1;2;to
Q145717;Kem;основная тема;1;2;to
Q145735;Kizel;изображение флага;1;1;from
Q145717;Kem;общая тема категории;1;1;to
Q145735;Kizel;административно-территориальная единица;1;2;to
Q145735;Kizel;описание флага;1;1;from
Q145735;Kizel;государство;1;3;from
Q145735;Kizel;изображение;1;1;from
Q145735;Kizel;код VIAF;1;1;from
Q145735;Kizel;код GND;1;1;from
Q145735;Kizel;это частный случай понятия;1;3;from
Q145735;Kizel;категория карт на Викискладе;1;1;from
Q145735;Kizel;место рождения;1;19;to
Q145810;Kizlyar;является столицей;1;2;from
Q145735;Kizel;столица;1;2;to
Q145799;Kizilyurt;код ОКАТО;1;1;from
Q145799;Kizilyurt;код ОКТМО;1;1;from
Q145799;Kizilyurt;основная категория по теме;1;1;from
Q145799;Kizilyurt;место рождения;1;26;to
Q145799;Kizilyurt;место смерти;1;1;to
Q145799;Kizilyurt;столица;1;2;to
Q145799;Kizilyurt;категория объединяет темы;1;3;to
Q145799;Kizilyurt;общая тема категории;1;1;to
Q145810;Kizlyar;административно-территориальная единица;1;1;to
Q145810;Kizlyar;полученные награды;1;1;from
Q145810;Kizlyar;государство;1;1;to
Q145810;Kizlyar;изображение;1;1;from
Q145810;Kizlyar;город-побратим;1;2;to
Q145810;Kizlyar;код VIAF;1;1;from
Q145810;Kizlyar;это частный случай понятия;1;1;from
Q145810;Kizlyar;изображение флага;1;1;from
Q145810;Kizlyar;изображение герба;1;1;from
Q145810;Kizlyar;численность населения;1;2;from
Q145810;Kizlyar;описывается в источниках;1;3;from
Q145799;Kizilyurt;Who's on First ID;1;1;from
Q145799;Kizilyurt;код Freebase;1;1;from
Q145799;Kizilyurt;географические координаты;1;1;from
Q145799;Kizilyurt;численность населения;1;2;from
