entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19973346;Трестенская туберкулезная больница;это частный случай понятия;1;1;from
Q19973346;Трестенская туберкулезная больница;государство;1;1;from
Q19973346;Трестенская туберкулезная больница;административно-территориальная единица;1;1;from
Q19935308;Пионерский Лагерь «Дружба»;код ОКАТО;1;1;from
Q19935305;Пионерский Лагерь «Волга»;код ОКАТО;1;1;from
Q19935305;Пионерский Лагерь «Волга»;код ОКТМО;1;1;from
Q19935305;Пионерский Лагерь «Волга»;административно делится на;1;1;to
Q19935308;Пионерский Лагерь «Дружба»;административно-территориальная единица;1;1;from
Q19935308;Пионерский Лагерь «Дружба»;государство;1;1;from
Q19935308;Пионерский Лагерь «Дружба»;это частный случай понятия;1;1;from
Q19935308;Пионерский Лагерь «Дружба»;почтовый индекс;1;1;from
Q19935308;Пионерский Лагерь «Дружба»;код ОКТМО;1;1;from
Q19935359;Приволжский психоневрологический интернат;административно-территориальная единица;1;1;from
Q19935308;Пионерский Лагерь «Дружба»;административно делится на;1;1;to
Q19935321;Погост Вышнево;административно-территориальная единица;1;1;from
Q19935321;Погост Вышнево;государство;1;1;from
Q19935321;Погост Вышнево;это частный случай понятия;1;1;from
Q19935321;Погост Вышнево;почтовый индекс;1;1;from
Q19935321;Погост Вышнево;код ОКАТО;1;1;from
Q19935321;Погост Вышнево;код ОКТМО;1;1;from
Q19935305;Пионерский Лагерь «Волга»;почтовый индекс;1;1;from
Q19935305;Пионерский Лагерь «Волга»;это частный случай понятия;1;1;from
Q19935305;Пионерский Лагерь «Волга»;государство;1;1;from
Q19935305;Пионерский Лагерь «Волга»;административно-территориальная единица;1;1;from
Q19930688;Больница имени Калинина;код ОКТМО;1;1;from
Q19930688;Больница имени Калинина;административно делится на;1;1;to
Q19934778;Дача Блохина;административно-территориальная единица;1;1;from
Q19934778;Дача Блохина;государство;1;1;from
Q19934778;Дача Блохина;это частный случай понятия;1;1;from
Q19934778;Дача Блохина;почтовый индекс;1;1;from
Q19934778;Дача Блохина;код ОКАТО;1;1;from
Q19934778;Дача Блохина;код ОКТМО;1;1;from
Q19934778;Дача Блохина;административно делится на;1;1;to
Q19935060;Лесная сторожка Бегуша;административно-территориальная единица;1;1;from
Q19935060;Лесная сторожка Бегуша;государство;1;1;from
Q19935060;Лесная сторожка Бегуша;это частный случай понятия;1;1;from
Q19935060;Лесная сторожка Бегуша;код ОКАТО;1;1;from
Q19935060;Лесная сторожка Бегуша;код ОКТМО;1;1;from
Q19935060;Лесная сторожка Бегуша;административно делится на;1;1;to
Q19935321;Погост Вышнево;административно делится на;1;1;to
Q19935359;Приволжский психоневрологический интернат;государство;1;1;from
Q19972969;МПМК;административно делится на;1;1;to
Q19972812;Крахмальный Завод;почтовый индекс;1;1;from
Q19972776;Кордон;это частный случай понятия;1;1;from
Q19972776;Кордон;код ОКАТО;1;1;from
Q19972776;Кордон;код ОКТМО;1;1;from
Q19972776;Кордон;административно делится на;1;1;to
Q19972812;Крахмальный Завод;административно-территориальная единица;1;1;from
Q19972812;Крахмальный Завод;государство;1;1;from
Q19972812;Крахмальный Завод;это частный случай понятия;1;1;from
Q19972812;Крахмальный Завод;код ОКАТО;1;1;from
Q19935359;Приволжский психоневрологический интернат;это частный случай понятия;1;1;from
Q19972812;Крахмальный Завод;код ОКТМО;1;1;from
Q19972812;Крахмальный Завод;административно делится на;1;1;to
Q19972969;МПМК;административно-территориальная единица;1;1;from
Q19972969;МПМК;государство;1;1;from
Q19972969;МПМК;это частный случай понятия;1;1;from
Q19972969;МПМК;код ОКАТО;1;1;from
Q19972969;МПМК;код ОКТМО;1;1;from
Q19972776;Кордон;государство;1;1;from
Q19972776;Кордон;административно-территориальная единица;1;1;from
Q19966317;Пансионат Отдыха «Игуменка»;административно делится на;1;1;to
Q19966317;Пансионат Отдыха «Игуменка»;код ОКТМО;1;1;from
Q19935359;Приволжский психоневрологический интернат;почтовый индекс;1;1;from
Q19935359;Приволжский психоневрологический интернат;код ОКАТО;1;1;from
Q19935359;Приволжский психоневрологический интернат;код ОКТМО;1;1;from
Q19935359;Приволжский психоневрологический интернат;административно делится на;1;1;to
Q19935463;Сельцо Поповка;административно-территориальная единица;1;1;from
Q19935463;Сельцо Поповка;государство;1;1;from
Q19935463;Сельцо Поповка;это частный случай понятия;1;1;from
Q19935463;Сельцо Поповка;почтовый индекс;1;1;from
Q19935463;Сельцо Поповка;код ОКТМО;1;1;from
Q19935463;Сельцо Поповка;административно делится на;1;1;to
Q19966317;Пансионат Отдыха «Игуменка»;административно-территориальная единица;1;1;from
Q19966317;Пансионат Отдыха «Игуменка»;государство;1;1;from
Q19966317;Пансионат Отдыха «Игуменка»;это частный случай понятия;1;1;from
Q19966317;Пансионат Отдыха «Игуменка»;почтовый индекс;1;1;from
Q19966317;Пансионат Отдыха «Игуменка»;код ОКАТО;1;1;from
Q20027534;Турбаза «Чайка»;административно-территориальная единица;1;1;from
Q20027534;Турбаза «Чайка»;это частный случай понятия;1;1;from
Q60375395;Embser Vie;это частный случай понятия;1;1;from
Q27536384;Разъезд 2;административно делится на;1;1;to
Q27536384;Разъезд 2;административно-территориальная единица;1;1;from
Q27536384;Разъезд 2;государство;1;1;from
Q27536384;Разъезд 2;это частный случай понятия;1;1;from
Q27536384;Разъезд 2;почтовый индекс;1;1;from
Q27536384;Разъезд 2;часовой пояс;1;2;from
Q27536384;Разъезд 2;код ОКАТО;1;1;from
Q27536384;Разъезд 2;код ОКТМО;1;1;from
Q27539785;Маяк Абрамовский;административно-территориальная единица;1;1;from
Q27533102;Martovsky;код ОКТМО;1;1;from
Q27539785;Маяк Абрамовский;государство;1;1;from
Q27539785;Маяк Абрамовский;это частный случай понятия;1;1;from
Q27539785;Маяк Абрамовский;код ОКАТО;1;1;from
Q27539785;Маяк Абрамовский;код ОКТМО;1;1;from
Q27539785;Маяк Абрамовский;административно делится на;1;1;to
Q27554526;Погост Дмитрия Салунского;административно-территориальная единица;1;1;from
Q27554526;Погост Дмитрия Салунского;государство;1;1;from
Q27533102;Martovsky;административно делится на;1;1;to
Q27533102;Martovsky;код ОКАТО;1;1;from
Q20027534;Турбаза «Чайка»;код ОКАТО;1;1;from
Q27532768;Новенькая;почтовый индекс;1;1;from
Q25608583;Разъезд 3;часовой пояс;1;2;from
Q25608583;Разъезд 3;код ОКАТО;1;1;from
Q25608583;Разъезд 3;код ОКТМО;1;1;from
Q25608583;Разъезд 3;административно делится на;1;1;to
Q27532768;Новенькая;административно-территориальная единица;1;1;from
Q27532768;Новенькая;государство;1;1;from
Q27532768;Новенькая;это частный случай понятия;1;1;from
Q27532768;Новенькая;часовой пояс;1;2;from
Q27533102;Martovsky;часовой пояс;1;2;from
Q27532768;Новенькая;код ОКАТО;1;1;from
Q27532768;Новенькая;код ОКТМО;1;1;from
Q27532768;Новенькая;административно делится на;1;1;to
Q27533102;Martovsky;административно-территориальная единица;1;1;from
Q27533102;Martovsky;государство;1;1;from
Q27533102;Martovsky;это частный случай понятия;1;1;from
Q27533102;Martovsky;почтовый индекс;1;1;from
Q27554526;Погост Дмитрия Салунского;это частный случай понятия;1;1;from
Q27554526;Погост Дмитрия Салунского;код ОКТМО;1;1;from
Q27554526;Погост Дмитрия Салунского;административно делится на;1;1;to
Q27578744;Дор-Разъезд;это частный случай понятия;1;1;from
Q27578035;Турбаза «Верхневолжская»;государство;1;1;from
Q27578035;Турбаза «Верхневолжская»;это частный случай понятия;1;1;from
Q27578035;Турбаза «Верхневолжская»;код ОКАТО;1;1;from
Q27578035;Турбаза «Верхневолжская»;код ОКТМО;1;1;from
Q27578035;Турбаза «Верхневолжская»;административно делится на;1;1;to
Q27578744;Дор-Разъезд;административно-территориальная единица;1;1;from
Q27578744;Дор-Разъезд;государство;1;1;from
Q27578744;Дор-Разъезд;код ОКАТО;1;1;from
Q27564073;Отдельный Дом Электроподстанции;административно-территориальная единица;1;1;from
Q27578744;Дор-Разъезд;код ОКТМО;1;1;from
Q27578744;Дор-Разъезд;административно делится на;1;1;to
Q27579019;Пионерский лагерь «Звездный»;административно-территориальная единица;1;1;from
Q27579019;Пионерский лагерь «Звездный»;государство;1;1;from
Q27579019;Пионерский лагерь «Звездный»;это частный случай понятия;1;1;from
Q27579019;Пионерский лагерь «Звездный»;код ОКТМО;1;1;from
Q27579019;Пионерский лагерь «Звездный»;административно делится на;1;1;to
Q27578035;Турбаза «Верхневолжская»;административно-территориальная единица;1;1;from
Q27575764;Отдельные Дома Госпиталя Инвалидов Отечественной Войны;административно делится на;1;1;to
Q27575764;Отдельные Дома Госпиталя Инвалидов Отечественной Войны;код ОКТМО;1;1;from
Q27575764;Отдельные Дома Госпиталя Инвалидов Отечественной Войны;код ОКАТО;1;1;from
Q27564073;Отдельный Дом Электроподстанции;государство;1;1;from
Q27564073;Отдельный Дом Электроподстанции;это частный случай понятия;1;1;from
Q27564073;Отдельный Дом Электроподстанции;код ОКАТО;1;1;from
Q27564073;Отдельный Дом Электроподстанции;код ОКТМО;1;1;from
Q27564073;Отдельный Дом Электроподстанции;административно делится на;1;1;to
Q27574972;Блок-Пост 149 км;административно-территориальная единица;1;1;from
Q27574972;Блок-Пост 149 км;государство;1;1;from
Q27574972;Блок-Пост 149 км;это частный случай понятия;1;1;from
Q27574972;Блок-Пост 149 км;почтовый индекс;1;1;from
Q27574972;Блок-Пост 149 км;код ОКАТО;1;1;from
Q27574972;Блок-Пост 149 км;код ОКТМО;1;1;from
Q27574972;Блок-Пост 149 км;административно делится на;1;1;to
Q27575764;Отдельные Дома Госпиталя Инвалидов Отечественной Войны;административно-территориальная единица;1;1;from
Q27575764;Отдельные Дома Госпиталя Инвалидов Отечественной Войны;государство;1;1;from
Q27575764;Отдельные Дома Госпиталя Инвалидов Отечественной Войны;это частный случай понятия;1;1;from
Q25608583;Разъезд 3;почтовый индекс;1;1;from
Q25608583;Разъезд 3;это частный случай понятия;1;1;from
Q25608583;Разъезд 3;государство;1;1;from
Q21672270;Отдельный Дом Клетинский Бор;государство;1;1;from
Q21545753;Marambo;географические координаты;1;1;from
Q21669520;Казарма 153 Км;административно-территориальная единица;1;1;from
Q21669520;Казарма 153 Км;государство;1;1;from
Q21669520;Казарма 153 Км;это частный случай понятия;1;1;from
Q21669520;Казарма 153 Км;код ОКТМО;1;1;from
Q21669520;Казарма 153 Км;административно делится на;1;1;to
Q21672270;Отдельный Дом Клетинский Бор;административно-территориальная единица;1;1;from
Q21672270;Отдельный Дом Клетинский Бор;это частный случай понятия;1;1;from
Q21851096;Зверохозяйство;код ОКТМО;1;1;from
Q21672270;Отдельный Дом Клетинский Бор;рабочий список проекта Викимедиа;1;1;from
Q21672270;Отдельный Дом Клетинский Бор;код ОКАТО;1;1;from
Q21672270;Отдельный Дом Клетинский Бор;код ОКТМО;1;1;from
Q21672270;Отдельный Дом Клетинский Бор;административно делится на;1;1;to
Q21851096;Зверохозяйство;административно-территориальная единица;1;1;from
Q21851096;Зверохозяйство;государство;1;1;from
Q21851096;Зверохозяйство;это частный случай понятия;1;2;from
Q21545753;Marambo;категория на Викискладе;1;1;from
Q21545753;Marambo;это частный случай понятия;1;2;from
Q21545753;Marambo;изображение;1;1;from
Q21545753;Marambo;государство;1;1;from
Q20027534;Турбаза «Чайка»;код ОКТМО;1;1;from
Q20027534;Турбаза «Чайка»;административно делится на;1;1;to
Q20121952;Дома Радиотранссети;административно-территориальная единица;1;1;from
Q20121952;Дома Радиотранссети;государство;1;1;from
Q20121952;Дома Радиотранссети;это частный случай понятия;1;1;from
Q20121952;Дома Радиотранссети;почтовый индекс;1;1;from
Q20121952;Дома Радиотранссети;код ОКАТО;1;1;from
Q20121952;Дома Радиотранссети;код ОКТМО;1;1;from
Q20121952;Дома Радиотранссети;административно делится на;1;1;to
Q20822844;Bankata;административно-территориальная единица;1;1;from
Q20822844;Bankata;государство;1;1;from
Q20822844;Bankata;это частный случай понятия;1;2;from
Q20822844;Bankata;площадь;1;1;from
Q20822844;Bankata;географические координаты;1;1;from
Q21545753;Marambo;административно-территориальная единица;1;1;from
Q21851096;Зверохозяйство;почтовый индекс;1;1;from
Q21851096;Зверохозяйство;административно делится на;1;1;to
Q25608583;Разъезд 3;административно-территориальная единица;1;1;from
Q24324392;Качалинский Санаторий;код ОКАТО;1;1;from
Q22344096;Отдельные дома Санатория Черногубово;административно делится на;1;1;to
Q24324392;Качалинский Санаторий;административно-территориальная единица;1;1;from
Q24324392;Качалинский Санаторий;государство;1;1;from
Q24324392;Качалинский Санаторий;это частный случай понятия;1;2;from
Q24324392;Качалинский Санаторий;численность населения;1;1;from
Q24324392;Качалинский Санаторий;почтовый индекс;1;1;from
Q24324392;Качалинский Санаторий;часовой пояс;1;2;from
Q24324392;Качалинский Санаторий;код ОКТМО;1;1;from
Q22338344;Drennhausen;административно-территориальная единица;1;2;from
Q24324392;Качалинский Санаторий;административно делится на;1;1;to
Q25247479;Duranton;это частный случай понятия;1;1;from
Q25247479;Duranton;высота над уровнем моря;1;1;from
Q25247479;Duranton;географические координаты;1;1;from
Q25247482;Laterriere;это частный случай понятия;1;1;from
Q25247482;Laterriere;высота над уровнем моря;1;1;from
Q25247482;Laterriere;географические координаты;1;1;from
Q22344096;Отдельные дома Санатория Черногубово;код ОКТМО;1;1;from
Q22344096;Отдельные дома Санатория Черногубово;код ОКАТО;1;1;from
Q22344096;Отдельные дома Санатория Черногубово;географические координаты;1;1;from
Q22344096;Отдельные дома Санатория Черногубово;почтовый индекс;1;1;from
Q22338344;Drennhausen;государство;1;1;from
Q22338344;Drennhausen;это частный случай понятия;1;2;from
Q22338344;Drennhausen;часовой пояс;1;2;from
Q22338344;Drennhausen;географические координаты;1;1;from
Q22338344;Drennhausen;административно делится на;1;1;to
Q22338346;Krümse;административно-территориальная единица;1;2;from
Q22338346;Krümse;государство;1;1;from
Q22338346;Krümse;это частный случай понятия;1;2;from
Q22338346;Krümse;часовой пояс;1;2;from
Q22338346;Krümse;географические координаты;1;1;from
Q22338346;Krümse;административно делится на;1;1;to
Q22344096;Отдельные дома Санатория Черногубово;административно-территориальная единица;1;1;from
Q22344096;Отдельные дома Санатория Черногубово;государство;1;1;from
Q22344096;Отдельные дома Санатория Черногубово;это частный случай понятия;1;2;from
Q22344096;Отдельные дома Санатория Черногубово;высота над уровнем моря;1;1;from
Q19930688;Больница имени Калинина;код ОКАТО;1;1;from
Q19930688;Больница имени Калинина;почтовый индекс;1;1;from
Q19930688;Больница имени Калинина;это частный случай понятия;1;1;from
Q10352124;Q10352124;государство;1;1;from
Q7659763;Sydenham;это частный случай понятия;1;1;from
Q7659763;Sydenham;географические координаты;1;1;from
Q7659763;Sydenham;Who's on First ID;1;1;from
Q7659763;Sydenham;официальный сайт;1;1;from
Q7659763;Sydenham;место жительства;1;1;to
Q7659763;Sydenham;место рождения;1;1;to
Q10352124;Q10352124;административно-территориальная единица;1;1;from
Q10352124;Q10352124;это частный случай понятия;1;2;from
Q7659763;Sydenham;государство;1;1;from
Q10352124;Q10352124;географические координаты;1;1;from
Q12729466;Grafenaschau;административно-территориальная единица;1;1;from
Q12729466;Grafenaschau;государство;1;1;from
Q12729466;Grafenaschau;код VIAF;1;1;from
Q12729466;Grafenaschau;это частный случай понятия;1;1;from
Q12729466;Grafenaschau;категория на Викискладе;1;1;from
Q12729466;Grafenaschau;географические координаты;1;1;from
Q7659763;Sydenham;изображение;1;1;from
Q7659763;Sydenham;административно-территориальная единица;1;1;from
Q19930688;Больница имени Калинина;государство;1;1;from
Q5953930;Juancho;географические координаты;1;1;from
Q5713546;Hendon;Australian Statistical Geography 2016 ID;1;1;from
Q5713546;Hendon;географические координаты;1;1;from
Q5713546;Hendon;Who's on First ID;1;1;from
Q5713546;Hendon;местонахождение;1;1;to
Q5953930;Juancho;административно-территориальная единица;1;1;to
Q5953930;Juancho;государство;1;1;from
Q5953930;Juancho;это частный случай понятия;1;2;from
Q5953930;Juancho;административно делится на;1;1;to
Q6033069;Ingramport;место рождения;1;1;to
Q6033069;Ingramport;административно-территориальная единица;1;1;from
Q6033069;Ingramport;государство;1;1;from
Q6033069;Ingramport;это частный случай понятия;1;1;from
Q6033069;Ingramport;код в Большой каталанской энциклопедии;1;1;from
Q6033069;Ingramport;код GeoNames;1;1;from
Q6033069;Ingramport;географические координаты;1;1;from
Q6033069;Ingramport;Who's on First ID;1;1;from
Q13723465;Q13723465;административно-территориальная единица;1;1;from
Q13723465;Q13723465;государство;1;1;from
Q13723465;Q13723465;это частный случай понятия;1;1;from
Q15361092;Каменный Перебор;административно делится на;1;1;to
Q15361092;Каменный Перебор;административно-территориальная единица;1;1;from
Q15361092;Каменный Перебор;государство;1;1;from
Q15361092;Каменный Перебор;это частный случай понятия;1;1;from
Q15361092;Каменный Перебор;численность населения;1;2;from
Q15361092;Каменный Перебор;почтовый индекс;1;1;from
Q15361092;Каменный Перебор;код ОКАТО;1;1;from
Q15361092;Каменный Перебор;код ОКТМО;1;1;from
Q15378305;База отдыха комбината «Искож»;административно-территориальная единица;1;1;from
Q13723465;Q13723465;код GeoNames;1;1;from
Q15378305;База отдыха комбината «Искож»;государство;1;1;from
Q15378305;База отдыха комбината «Искож»;это частный случай понятия;1;1;from
Q15378305;База отдыха комбината «Искож»;код ОКАТО;1;1;from
Q15378305;База отдыха комбината «Искож»;код ОКТМО;1;1;from
Q15378305;База отдыха комбината «Искож»;административно делится на;1;1;to
Q15409527;База отдыха завода ОЦМ;административно-территориальная единица;1;1;from
Q15409527;База отдыха завода ОЦМ;государство;1;1;from
Q15057082;Kojarena;местонахождение;1;1;to
Q15057082;Kojarena;названо в честь;1;1;to
Q15057082;Kojarena;Who's on First ID;1;1;from
Q15057082;Kojarena;географические координаты;1;1;from
Q13723465;Q13723465;Who's on First ID;1;1;from
Q14218657;Red Bank;административно-территориальная единица;1;1;from
Q14218657;Red Bank;государство;1;1;from
Q14218657;Red Bank;это частный случай понятия;1;2;from
Q14218657;Red Bank;категория на Викискладе;1;1;from
Q14218657;Red Bank;географические координаты;1;1;from
Q15057082;Kojarena;административно-территориальная единица;1;1;to
Q15057082;Kojarena;государство;1;1;from
Q15057082;Kojarena;это частный случай понятия;1;1;from
Q15057082;Kojarena;численность населения;1;3;from
Q15057082;Kojarena;женское население;1;3;from
Q15057082;Kojarena;мужское население;1;3;from
Q15057082;Kojarena;код GeoNames;1;1;from
Q15057082;Kojarena;почтовый индекс;1;1;from
Q15057082;Kojarena;Australian Statistical Geography 2016 ID;1;1;from
Q5713546;Hendon;Australian Statistical Geography 2011 ID;1;1;from
Q5713546;Hendon;Queensland place ID;1;2;from
Q5713546;Hendon;почтовый индекс;1;1;from
Q4153470;ДТС «Чишки»;код ОКАТО;1;1;from
Q3377303;Petit Étang;географические координаты;1;1;from
Q3377303;Petit Étang;Who's on First ID;1;1;from
Q4153470;ДТС «Чишки»;административно-территориальная единица;1;1;from
Q4153470;ДТС «Чишки»;государство;1;1;from
Q4153470;ДТС «Чишки»;это частный случай понятия;1;2;from
Q4153470;ДТС «Чишки»;почтовый индекс;1;1;from
Q4153470;ДТС «Чишки»;географические координаты;1;1;from
Q4153470;ДТС «Чишки»;код ОКТМО;1;1;from
Q4165549;Дом отдыха Шарголь;код ОКТМО;1;1;from
Q4153470;ДТС «Чишки»;административно делится на;1;1;to
Q4165549;Дом отдыха Шарголь;административно-территориальная единица;1;1;from
Q4165549;Дом отдыха Шарголь;государство;1;1;from
Q4165549;Дом отдыха Шарголь;это частный случай понятия;1;2;from
Q4165549;Дом отдыха Шарголь;почтовый индекс;1;1;from
Q4165549;Дом отдыха Шарголь;местный телефонный код;1;1;from
Q4165549;Дом отдыха Шарголь;географические координаты;1;1;from
Q3377303;Petit Étang;код GeoNames;1;1;from
Q3377303;Petit Étang;это частный случай понятия;1;1;from
Q3377303;Petit Étang;государство;1;1;from
Q3377303;Petit Étang;административно-территориальная единица;1;1;from
Q26682;Yalalevu;это частный случай понятия;1;1;from
Q26682;Yalalevu;географические координаты;1;1;from
Q26682;Yalalevu;место рождения;1;1;to
Q1389213;Marananga;административно-территориальная единица;1;2;from
Q1389213;Marananga;государство;1;1;from
Q1389213;Marananga;это частный случай понятия;1;1;from
Q1389213;Marananga;численность населения;1;3;from
Q1389213;Marananga;женское население;1;3;from
Q1389213;Marananga;мужское население;1;3;from
Q1389213;Marananga;почтовый индекс;1;1;from
Q1389213;Marananga;категория на Викискладе;1;1;from
Q1389213;Marananga;Australian Statistical Geography 2011 ID;1;1;from
Q1389213;Marananga;Australian Statistical Geography 2016 ID;1;1;from
Q1389213;Marananga;географические координаты;1;1;from
Q1389213;Marananga;Who's on First ID;1;1;from
Q4165549;Дом отдыха Шарголь;код ОКАТО;1;1;from
Q4165549;Дом отдыха Шарголь;административно делится на;1;1;to
Q5713546;Hendon;код GeoNames;1;1;from
Q5072998;Chapel Grove, New Brunswick;географические координаты;1;1;from
Q4904094;Bideford, New Zealand;государство;1;1;from
Q4904094;Bideford, New Zealand;это частный случай понятия;1;1;from
Q4904094;Bideford, New Zealand;географические координаты;1;1;from
Q5072998;Chapel Grove, New Brunswick;административно-территориальная единица;1;1;from
Q5072998;Chapel Grove, New Brunswick;государство;1;1;from
Q5072998;Chapel Grove, New Brunswick;это частный случай понятия;1;1;from
Q5072998;Chapel Grove, New Brunswick;код GeoNames;1;1;from
Q5072998;Chapel Grove, New Brunswick;Who's on First ID;1;1;from
Q4363482;Pierces Creek;административно-территориальная единица;1;2;from
Q5713546;Hendon;административно-территориальная единица;1;2;from
Q5713546;Hendon;государство;1;1;from
Q5713546;Hendon;код VIAF;1;1;from
Q5713546;Hendon;это частный случай понятия;1;1;from
Q5713546;Hendon;численность населения;1;3;from
Q5713546;Hendon;женское население;1;3;from
Q5713546;Hendon;мужское население;1;3;from
Q4904094;Bideford, New Zealand;административно-территориальная единица;1;1;from
Q4525487;Шлюз № 4;административно делится на;1;1;to
Q4525487;Шлюз № 4;код ОКТМО;1;1;from
Q4525487;Шлюз № 4;код ОКАТО;1;1;from
Q4363482;Pierces Creek;государство;1;1;from
Q4363482;Pierces Creek;это частный случай понятия;1;1;from
Q4363482;Pierces Creek;географические координаты;1;1;from
Q4477563;Центральная усадьба госхоза «Минеральный»;административно-территориальная единица;1;1;from
Q4477563;Центральная усадьба госхоза «Минеральный»;государство;1;1;from
Q4477563;Центральная усадьба госхоза «Минеральный»;это частный случай понятия;1;2;from
Q4477563;Центральная усадьба госхоза «Минеральный»;географические координаты;1;1;from
Q4477563;Центральная усадьба госхоза «Минеральный»;код ОКАТО;1;1;from
Q4477563;Центральная усадьба госхоза «Минеральный»;код ОКТМО;1;1;from
Q4477563;Центральная усадьба госхоза «Минеральный»;административно делится на;1;1;to
Q4525487;Шлюз № 4;административно-территориальная единица;1;1;from
Q4525487;Шлюз № 4;государство;1;1;from
Q4525487;Шлюз № 4;это частный случай понятия;1;2;from
Q4525487;Шлюз № 4;почтовый индекс;1;1;from
Q4525487;Шлюз № 4;географические координаты;1;1;from
Q15409527;База отдыха завода ОЦМ;это частный случай понятия;1;1;from
Q15409527;База отдыха завода ОЦМ;код ОКАТО;1;1;from
Q15409527;База отдыха завода ОЦМ;код ОКТМО;1;1;from
Q19922877;Кустова Сторожка;государство;1;1;from
Q19900260;Отдельный дом дачи художников;государство;1;1;from
Q19900260;Отдельный дом дачи художников;это частный случай понятия;1;1;from
Q19900260;Отдельный дом дачи художников;почтовый индекс;1;1;from
Q19900260;Отдельный дом дачи художников;код ОКАТО;1;1;from
Q19900260;Отдельный дом дачи художников;код ОКТМО;1;1;from
Q19900260;Отдельный дом дачи художников;административно делится на;1;1;to
Q19922877;Кустова Сторожка;административно-территориальная единица;1;1;from
Q19922877;Кустова Сторожка;это частный случай понятия;1;1;from
Q19923520;Путиловские Лагеря;код ОКАТО;1;1;from
Q19922877;Кустова Сторожка;почтовый индекс;1;1;from
Q19922877;Кустова Сторожка;код ОКАТО;1;1;from
Q19922877;Кустова Сторожка;код ОКТМО;1;1;from
Q19922877;Кустова Сторожка;административно делится на;1;1;to
Q19923520;Путиловские Лагеря;административно-территориальная единица;1;1;from
Q19923520;Путиловские Лагеря;государство;1;1;from
Q19923520;Путиловские Лагеря;это частный случай понятия;1;1;from
Q19900260;Отдельный дом дачи художников;административно-территориальная единица;1;1;from
Q19900036;Детский дом № 1;административно делится на;1;1;to
Q19900036;Детский дом № 1;код ОКТМО;1;1;from
Q19900036;Детский дом № 1;код ОКАТО;1;1;from
Q19899930;Больница участковая;почтовый индекс;1;1;from
Q19899930;Больница участковая;код ОКАТО;1;1;from
Q19899930;Больница участковая;код ОКТМО;1;1;from
Q19899930;Больница участковая;административно делится на;1;1;to
Q19899987;Ветучасток;административно-территориальная единица;1;1;from
Q19899987;Ветучасток;государство;1;1;from
Q19899987;Ветучасток;это частный случай понятия;1;1;from
Q19899987;Ветучасток;почтовый индекс;1;1;from
Q19899987;Ветучасток;код ОКАТО;1;1;from
Q19899987;Ветучасток;код ОКТМО;1;1;from
Q19899987;Ветучасток;административно делится на;1;1;to
Q19900036;Детский дом № 1;административно-территориальная единица;1;1;from
Q19900036;Детский дом № 1;государство;1;1;from
Q19900036;Детский дом № 1;это частный случай понятия;1;1;from
Q19900036;Детский дом № 1;почтовый индекс;1;1;from
Q19923520;Путиловские Лагеря;почтовый индекс;1;1;from
Q19923520;Путиловские Лагеря;код ОКТМО;1;1;from
Q19899930;Больница участковая;государство;1;1;from
Q19923679;Хлебоприемное предприятие;административно делится на;1;1;to
Q19923660;Турбаза «Лисицкий Бор»;административно делится на;1;1;to
Q19923679;Хлебоприемное предприятие;административно-территориальная единица;1;1;from
Q19923679;Хлебоприемное предприятие;государство;1;1;from
Q19923679;Хлебоприемное предприятие;это частный случай понятия;1;1;from
Q19923679;Хлебоприемное предприятие;почтовый индекс;1;1;from
Q19923679;Хлебоприемное предприятие;код ОКАТО;1;1;from
Q19923679;Хлебоприемное предприятие;код ОКТМО;1;1;from
Q19923726;Эммаусская школа-интернат;административно-территориальная единица;1;1;from
Q19923520;Путиловские Лагеря;административно делится на;1;1;to
Q19923726;Эммаусская школа-интернат;государство;1;1;from
Q19923726;Эммаусская школа-интернат;это частный случай понятия;1;1;from
Q19923726;Эммаусская школа-интернат;почтовый индекс;1;1;from
Q19923726;Эммаусская школа-интернат;код ОКАТО;1;1;from
Q19923726;Эммаусская школа-интернат;код ОКТМО;1;1;from
Q19923726;Эммаусская школа-интернат;административно делится на;1;1;to
Q19930688;Больница имени Калинина;административно-территориальная единица;1;1;from
Q19923660;Турбаза «Лисицкий Бор»;код ОКТМО;1;1;from
Q19923660;Турбаза «Лисицкий Бор»;код ОКАТО;1;1;from
Q19923660;Турбаза «Лисицкий Бор»;это частный случай понятия;1;1;from
Q19923660;Турбаза «Лисицкий Бор»;государство;1;1;from
Q19923551;Савватьевское лесничество;административно-территориальная единица;1;1;from
Q19923551;Савватьевское лесничество;государство;1;1;from
Q19923551;Савватьевское лесничество;это частный случай понятия;1;1;from
Q19923551;Савватьевское лесничество;почтовый индекс;1;1;from
Q19923551;Савватьевское лесничество;код ОКАТО;1;1;from
Q19923551;Савватьевское лесничество;код ОКТМО;1;1;from
Q19923551;Савватьевское лесничество;административно делится на;1;1;to
Q19923552;Савватьевское торфопредприятие;административно-территориальная единица;1;1;from
Q19923552;Савватьевское торфопредприятие;государство;1;1;from
Q19923552;Савватьевское торфопредприятие;это частный случай понятия;1;1;from
Q19923552;Савватьевское торфопредприятие;почтовый индекс;1;1;from
Q19923552;Савватьевское торфопредприятие;код ОКАТО;1;1;from
Q19923552;Савватьевское торфопредприятие;код ОКТМО;1;1;from
Q19923552;Савватьевское торфопредприятие;административно делится на;1;1;to
