entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4222275;Кисляковская;столица;1;1;to
Q4222275;Кисляковская;основная тема;1;1;to
Q4222275;Кисляковская;код ОКТМО;1;1;from
Q4222275;Кисляковская;код ОКАТО;1;1;from
Q4222275;Кисляковская;дата основания/создания/возникновения;1;1;from
Q4221766;Кирпильская;столица;1;1;to
Q4222275;Кисляковская;местный телефонный код;1;1;from
Q4222275;Кисляковская;почтовый индекс;1;1;from
Q4222275;Кисляковская;высота над уровнем моря;1;1;from
Q4222275;Кисляковская;название на языке оригинала;1;1;from
Q4222275;Кисляковская;является столицей;1;1;from
Q4222275;Кисляковская;описывается в источниках;1;1;from
Q4222275;Кисляковская;это частный случай понятия;1;1;from
Q4222275;Кисляковская;государство;1;1;from
Q4222275;Кисляковская;административно-территориальная единица;1;1;from
Q4221766;Кирпильская;административно делится на;1;1;to
Q4235874;Косякинская;административно делится на;1;1;to
Q4236116;Котляревская;государство;1;1;from
Q4240264;Крепостная;административно-территориальная единица;1;2;from
Q4238798;Краснокутская;государство;1;1;from
Q4239212;Красноярская;географические координаты;1;1;from
Q4239212;Красноярская;это частный случай понятия;1;1;from
Q4239212;Красноярская;государство;1;1;from
Q4239212;Красноярская;административно-территориальная единица;1;1;from
Q4238859;Краснооктябрьская;административно делится на;1;1;to
Q4238859;Краснооктябрьская;код ОКТМО;1;1;from
Q4238859;Краснооктябрьская;код ОКАТО;1;1;from
Q4238859;Краснооктябрьская;географические координаты;1;1;from
Q4238859;Краснооктябрьская;местный телефонный код;1;1;from
Q4238859;Краснооктябрьская;почтовый индекс;1;1;from
Q4238859;Краснооктябрьская;высота над уровнем моря;1;1;from
Q4238859;Краснооктябрьская;название на языке оригинала;1;1;from
Q4238859;Краснооктябрьская;это частный случай понятия;1;1;from
Q4238859;Краснооктябрьская;государство;1;1;from
Q4238859;Краснооктябрьская;административно-территориальная единица;1;1;from
Q4238798;Краснокутская;столица;1;1;to
Q4238798;Краснокутская;место рождения;1;1;to
Q4238798;Краснокутская;код ОКТМО;1;1;from
Q4238798;Краснокутская;код ОКАТО;1;1;from
Q4238798;Краснокутская;географические координаты;1;1;from
Q4238798;Краснокутская;местный телефонный код;1;1;from
Q4238798;Краснокутская;почтовый индекс;1;1;from
Q4238798;Краснокутская;является столицей;1;1;from
Q4239215;Красноярская;административно-территориальная единица;1;1;from
Q4239215;Красноярская;государство;1;1;from
Q4239215;Красноярская;это частный случай понятия;1;1;from
Q4240106;Kremenskaya;является столицей;1;1;from
Q4240106;Kremenskaya;административно делится на;1;1;to
Q4240106;Kremenskaya;столица;1;1;to
Q4240106;Kremenskaya;место рождения;1;1;to
Q4240106;Kremenskaya;официальный сайт;1;1;from
Q4240106;Kremenskaya;код ОКТМО;1;1;from
Q4240106;Kremenskaya;код ОКАТО;1;1;from
Q4240106;Kremenskaya;географические координаты;1;1;from
Q4240106;Kremenskaya;дата основания/создания/возникновения;1;1;from
Q4240106;Kremenskaya;часовой пояс;1;2;from
Q4240106;Kremenskaya;почтовый индекс;1;1;from
Q4240106;Kremenskaya;это частный случай понятия;1;2;from
Q4239215;Красноярская;численность населения;1;1;from
Q4240106;Kremenskaya;государство;1;1;from
Q4240106;Kremenskaya;административно-территориальная единица;1;1;from
Q4239215;Красноярская;столица;1;1;to
Q4239215;Красноярская;код ОКТМО;1;1;from
Q4239215;Красноярская;код ОКАТО;1;1;from
Q4239215;Красноярская;географические координаты;1;1;from
Q4239215;Красноярская;местный телефонный код;1;1;from
Q4239215;Красноярская;часовой пояс;1;1;from
Q4239215;Красноярская;почтовый индекс;1;1;from
Q4239215;Красноярская;является столицей;1;1;from
Q4238798;Краснокутская;это частный случай понятия;1;2;from
Q4238798;Краснокутская;административно-территориальная единица;1;1;from
Q4236116;Котляревская;изображение;1;1;from
Q4238558;Краснодонецкая;столица;1;1;to
Q4236771;Кочетовская;столица;1;1;to
Q4236771;Кочетовская;место смерти;1;2;to
Q4236771;Кочетовская;местонахождение;1;1;to
Q4236771;Кочетовская;место рождения;1;1;to
Q4236771;Кочетовская;официальный сайт;1;1;from
Q4236771;Кочетовская;код ОКТМО;1;1;from
Q4236771;Кочетовская;код ОКАТО;1;1;from
Q4236771;Кочетовская;географические координаты;1;1;from
Q4236771;Кочетовская;местный телефонный код;1;1;from
Q4236771;Кочетовская;почтовый индекс;1;1;from
Q4236771;Кочетовская;является столицей;1;1;from
Q4236771;Кочетовская;это частный случай понятия;1;2;from
Q4236771;Кочетовская;государство;1;1;from
Q4236771;Кочетовская;административно-территориальная единица;1;1;to
Q4236116;Котляревская;место рождения;1;1;to
Q4236116;Котляревская;столица;1;1;to
Q4236116;Котляревская;код ОКТМО;1;1;from
Q4236116;Котляревская;код ОКАТО;1;1;from
Q4236116;Котляревская;географические координаты;1;1;from
Q4236116;Котляревская;дата основания/создания/возникновения;1;1;from
Q4236116;Котляревская;почтовый индекс;1;1;from
Q4236116;Котляревская;является столицей;1;1;from
Q4236116;Котляревская;это частный случай понятия;1;2;from
Q4238467;Красногорская;административно-территориальная единица;1;1;from
Q4238467;Красногорская;государство;1;1;from
Q4238467;Красногорская;это частный случай понятия;1;2;from
Q4238558;Краснодонецкая;является столицей;1;1;from
Q4238558;Краснодонецкая;основная тема;1;1;to
Q4238558;Краснодонецкая;место съёмок;1;1;to
Q4238558;Краснодонецкая;место рождения;1;3;to
Q4238558;Краснодонецкая;код ОКТМО;1;1;from
Q4238558;Краснодонецкая;код ОКАТО;1;1;from
Q4238558;Краснодонецкая;географические координаты;1;1;from
Q4238558;Краснодонецкая;дата основания/создания/возникновения;1;1;from
Q4238558;Краснодонецкая;местный телефонный код;1;1;from
Q4238558;Краснодонецкая;часовой пояс;1;1;from
Q4238558;Краснодонецкая;почтовый индекс;1;2;from
Q4238558;Краснодонецкая;описывается в источниках;1;1;from
Q4238467;Красногорская;является столицей;1;1;from
Q4238558;Краснодонецкая;численность населения;1;1;from
Q4238558;Краснодонецкая;это частный случай понятия;1;2;from
Q4238558;Краснодонецкая;государство;1;1;from
Q4238558;Краснодонецкая;административно-территориальная единица;1;1;to
Q4238467;Красногорская;столица;1;1;to
Q4238467;Красногорская;код ОКТМО;1;1;from
Q4238467;Красногорская;код ОКАТО;1;1;from
Q4238467;Красногорская;географические координаты;1;1;from
Q4238467;Красногорская;местный телефонный код;1;1;from
Q4238467;Красногорская;почтовый индекс;1;1;from
Q4265493;Лозновская;географические координаты;1;1;from
Q4265493;Лозновская;код ОКТМО;1;1;from
Q4323173;Новоархангельская;название на языке оригинала;1;1;from
Q4316284;Незамаевская;основная тема;1;1;to
Q4316284;Незамаевская;столица;1;2;to
Q4316284;Незамаевская;место рождения;1;2;to
Q4316284;Незамаевская;код ОКТМО;1;1;from
Q4316284;Незамаевская;код ОКАТО;1;1;from
Q4316284;Незамаевская;географические координаты;1;1;from
Q4316284;Незамаевская;дата основания/создания/возникновения;1;1;from
Q4316284;Незамаевская;местный телефонный код;1;1;from
Q4316284;Незамаевская;почтовый индекс;1;1;from
Q4316284;Незамаевская;высота над уровнем моря;1;1;from
Q4316284;Незамаевская;является столицей;1;1;from
Q4316284;Незамаевская;описывается в источниках;1;1;from
Q4316284;Незамаевская;численность населения;1;1;from
Q4316284;Незамаевская;изображение герба;1;1;from
Q4316284;Незамаевская;это частный случай понятия;1;1;from
Q4316284;Незамаевская;государство;1;1;from
Q4316284;Незамаевская;административно-территориальная единица;1;1;from
Q4315494;Неберджаевская;административно делится на;1;1;to
Q4315494;Неберджаевская;код ОКТМО;1;1;from
Q4315494;Неберджаевская;код ОКАТО;1;1;from
Q4315494;Неберджаевская;географические координаты;1;1;from
Q4315494;Неберджаевская;дата основания/создания/возникновения;1;1;from
Q4315494;Неберджаевская;местный телефонный код;1;1;from
Q4315494;Неберджаевская;почтовый индекс;1;1;from
Q4316284;Незамаевская;административно делится на;1;1;to
Q4316641;Некрасовская;административно-территориальная единица;1;1;from
Q4274042;Магнитная;административно-территориальная единица;1;1;from
Q4316641;Некрасовская;государство;1;1;from
Q4318137;Нефтяная;дата основания/создания/возникновения;1;1;from
Q4318137;Нефтяная;местный телефонный код;1;1;from
Q4318137;Нефтяная;часовой пояс;1;1;from
Q4318137;Нефтяная;почтовый индекс;1;1;from
Q4318137;Нефтяная;высота над уровнем моря;1;1;from
Q4318137;Нефтяная;название на языке оригинала;1;1;from
Q4318137;Нефтяная;численность населения;1;1;from
Q4318137;Нефтяная;это частный случай понятия;1;1;from
Q4318137;Нефтяная;государство;1;1;from
Q4318137;Нефтяная;административно-территориальная единица;1;1;from
Q4316641;Некрасовская;административно делится на;1;1;to
Q4316641;Некрасовская;столица;1;1;to
Q4316641;Некрасовская;основная тема;1;2;to
Q4316641;Некрасовская;код ОКТМО;1;1;from
Q4316641;Некрасовская;код ОКАТО;1;1;from
Q4316641;Некрасовская;географические координаты;1;1;from
Q4316641;Некрасовская;дата основания/создания/возникновения;1;1;from
Q4316641;Некрасовская;местный телефонный код;1;1;from
Q4316641;Некрасовская;почтовый индекс;1;1;from
Q4316641;Некрасовская;высота над уровнем моря;1;1;from
Q4316641;Некрасовская;является столицей;1;1;from
Q4316641;Некрасовская;описывается в источниках;1;2;from
Q4316641;Некрасовская;это частный случай понятия;1;1;from
Q4315494;Неберджаевская;высота над уровнем моря;1;1;from
Q4315494;Неберджаевская;название на языке оригинала;1;1;from
Q4315494;Неберджаевская;это частный случай понятия;1;1;from
Q4315494;Неберджаевская;государство;1;1;from
Q4297694;Михайловская;категория объединяет темы;1;1;to
Q4297694;Михайловская;место смерти;1;1;to
Q4297694;Михайловская;административно делится на;1;1;to
Q4297694;Михайловская;столица;1;1;to
Q4297694;Михайловская;основная тема;1;1;to
Q4297694;Михайловская;место рождения;1;12;to
Q4297694;Михайловская;код ОКТМО;1;1;from
Q4297694;Михайловская;код ОКАТО;1;1;from
Q4297694;Михайловская;географические координаты;1;1;from
Q4297694;Михайловская;дата основания/создания/возникновения;1;1;from
Q4297694;Михайловская;местный телефонный код;1;1;from
Q4297694;Михайловская;почтовый индекс;1;1;from
Q4297694;Михайловская;высота над уровнем моря;1;1;from
Q4297694;Михайловская;категория для людей, родившихся здесь;1;1;from
Q4297694;Михайловская;является столицей;1;1;from
Q4297694;Михайловская;описывается в источниках;1;1;from
Q4297694;Михайловская;численность населения;1;1;from
Q4297694;Михайловская;это частный случай понятия;1;1;from
Q4297694;Михайловская;государство;1;1;from
Q4297694;Михайловская;административно-территориальная единица;1;7;from
Q4297020;Mityakinskaya;столица;1;1;to
Q4297020;Mityakinskaya;категория объединяет темы;1;1;to
Q4297020;Mityakinskaya;место рождения;1;6;to
Q4298477;Мишкинская;административно-территориальная единица;1;1;to
Q4298477;Мишкинская;государство;1;1;from
Q4298477;Мишкинская;это частный случай понятия;1;2;from
Q4311458;Nagavskaya;является столицей;1;1;from
Q4315494;Неберджаевская;административно-территориальная единица;1;1;from
Q4311458;Nagavskaya;административно делится на;1;1;to
Q4311458;Nagavskaya;столица;1;1;to
Q4311458;Nagavskaya;место рождения;1;1;to
Q4311458;Nagavskaya;код ОКТМО;1;1;from
Q4311458;Nagavskaya;код ОКАТО;1;1;from
Q4311458;Nagavskaya;географические координаты;1;1;from
Q4311458;Nagavskaya;местный телефонный код;1;1;from
Q4311458;Nagavskaya;часовой пояс;1;2;from
Q4311458;Nagavskaya;почтовый индекс;1;1;from
Q4311458;Nagavskaya;это частный случай понятия;1;1;from
Q4298477;Мишкинская;численность населения;1;1;from
Q4311458;Nagavskaya;государство;1;1;from
Q4311458;Nagavskaya;административно-территориальная единица;1;1;from
Q4298477;Мишкинская;столица;1;1;to
Q4298477;Мишкинская;код ОКТМО;1;1;from
Q4298477;Мишкинская;код ОКАТО;1;1;from
Q4298477;Мишкинская;географические координаты;1;1;from
Q4298477;Мишкинская;местный телефонный код;1;1;from
Q4298477;Мишкинская;часовой пояс;1;1;from
Q4298477;Мишкинская;почтовый индекс;1;1;from
Q4298477;Мишкинская;является столицей;1;1;from
Q4318137;Нефтяная;географические координаты;1;1;from
Q4318137;Нефтяная;код ОКАТО;1;1;from
Q4318137;Нефтяная;код ОКТМО;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;является столицей;1;1;from
Q4320419;Николаевская;основная тема;1;1;to
Q4320419;Николаевская;столица;1;1;to
Q4320419;Николаевская;место рождения;1;1;to
Q4320419;Николаевская;код ОКТМО;1;1;from
Q4320419;Николаевская;код ОКАТО;1;1;from
Q4320419;Николаевская;географические координаты;1;1;from
Q4320419;Николаевская;местный телефонный код;1;1;from
Q4320419;Николаевская;почтовый индекс;1;1;from
Q4320419;Николаевская;является столицей;1;1;from
Q4320419;Николаевская;описывается в источниках;1;1;from
Q4320419;Николаевская;это частный случай понятия;1;2;from
Q4320419;Николаевская;государство;1;1;from
Q4320419;Николаевская;административно-территориальная единица;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;административно делится на;1;1;to
Q4320418;Nikoleyevskaya, Krasnodar Krai;столица;1;1;to
Q4320418;Nikoleyevskaya, Krasnodar Krai;основная тема;1;2;to
Q4320418;Nikoleyevskaya, Krasnodar Krai;код ОКТМО;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;код ОКАТО;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;географические координаты;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;дата основания/создания/возникновения;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;местный телефонный код;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;категория на Викискладе;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;почтовый индекс;1;1;from
Q4320420;Николаевская;административно-территориальная единица;1;1;from
Q4320420;Николаевская;государство;1;1;from
Q4320420;Николаевская;это частный случай понятия;1;1;from
Q4323113;Новоалексеевская;местный телефонный код;1;1;from
Q4323173;Новоархангельская;это частный случай понятия;1;1;from
Q4323173;Новоархангельская;государство;1;1;from
Q4323173;Новоархангельская;административно-территориальная единица;1;1;from
Q4323113;Новоалексеевская;административно делится на;1;1;to
Q4323113;Новоалексеевская;столица;1;1;to
Q4323113;Новоалексеевская;место рождения;1;2;to
Q4323113;Новоалексеевская;код ОКТМО;1;1;from
Q4323113;Новоалексеевская;код ОКАТО;1;1;from
Q4323113;Новоалексеевская;географические координаты;1;1;from
Q4323113;Новоалексеевская;дата основания/создания/возникновения;1;1;from
Q4323113;Новоалексеевская;почтовый индекс;1;1;from
Q4320420;Николаевская;является столицей;1;1;from
Q4323113;Новоалексеевская;является столицей;1;1;from
Q4323113;Новоалексеевская;это частный случай понятия;1;1;from
Q4323113;Новоалексеевская;государство;1;1;from
Q4323113;Новоалексеевская;административно-территориальная единица;1;1;from
Q4320420;Николаевская;административно делится на;1;1;to
Q4320420;Николаевская;столица;1;1;to
Q4320420;Николаевская;код ОКТМО;1;1;from
Q4320420;Николаевская;код ОКАТО;1;1;from
Q4320420;Николаевская;географические координаты;1;1;from
Q4320420;Николаевская;почтовый индекс;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;код в энциклопедии «Британника онлайн»;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;описывается в источниках;1;2;from
Q4318137;Нефтяная;административно делится на;1;1;to
Q4320418;Nikoleyevskaya, Krasnodar Krai;изображение флага;1;1;from
Q4318732;Нижнебаканская;площадь;1;1;from
Q4318732;Нижнебаканская;высота над уровнем моря;1;1;from
Q4318732;Нижнебаканская;название на языке оригинала;1;1;from
Q4318732;Нижнебаканская;является столицей;1;1;from
Q4318732;Нижнебаканская;изображение герба;1;1;from
Q4318732;Нижнебаканская;изображение флага;1;1;from
Q4318732;Нижнебаканская;это частный случай понятия;1;1;from
Q4318732;Нижнебаканская;государство;1;1;from
Q4318732;Нижнебаканская;административно-территориальная единица;1;1;from
Q4318612;Нижегородская;административно делится на;1;1;to
Q4318612;Нижегородская;столица;1;1;to
Q4318612;Нижегородская;код ОКТМО;1;1;from
Q4318612;Нижегородская;код ОКАТО;1;1;from
Q4318612;Нижегородская;географические координаты;1;1;from
Q4318612;Нижегородская;дата основания/создания/возникновения;1;1;from
Q4318612;Нижегородская;местный телефонный код;1;1;from
Q4318612;Нижегородская;почтовый индекс;1;1;from
Q4318612;Нижегородская;высота над уровнем моря;1;1;from
Q4318612;Нижегородская;название на языке оригинала;1;1;from
Q4318612;Нижегородская;является столицей;1;1;from
Q4318612;Нижегородская;это частный случай понятия;1;1;from
Q4318612;Нижегородская;государство;1;1;from
Q4318612;Нижегородская;административно-территориальная единица;1;1;from
Q4318732;Нижнебаканская;почтовый индекс;1;2;from
Q4318732;Нижнебаканская;местный телефонный код;1;1;from
Q4318732;Нижнебаканская;дата основания/создания/возникновения;1;1;from
Q4318881;Нижнекундрюченская;часовой пояс;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;это частный случай понятия;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;государство;1;1;from
Q4320418;Nikoleyevskaya, Krasnodar Krai;административно-территориальная единица;1;1;from
Q4318881;Нижнекундрюченская;место рождения;1;1;to
Q4318881;Нижнекундрюченская;основная тема;1;1;to
Q4318881;Нижнекундрюченская;столица;1;1;to
Q4318881;Нижнекундрюченская;код ОКТМО;1;1;from
Q4318881;Нижнекундрюченская;код ОКАТО;1;1;from
Q4318881;Нижнекундрюченская;географические координаты;1;1;from
Q4318881;Нижнекундрюченская;местный телефонный код;1;1;from
Q4318881;Нижнекундрюченская;почтовый индекс;1;1;from
Q4318732;Нижнебаканская;географические координаты;1;1;from
Q4318881;Нижнекундрюченская;является столицей;1;1;from
Q4318881;Нижнекундрюченская;описывается в источниках;1;1;from
Q4318881;Нижнекундрюченская;численность населения;1;1;from
Q4318881;Нижнекундрюченская;это частный случай понятия;1;2;from
Q4318881;Нижнекундрюченская;государство;1;1;from
Q4318881;Нижнекундрюченская;административно-территориальная единица;1;1;to
Q4318732;Нижнебаканская;административно делится на;1;1;to
Q4318732;Нижнебаканская;столица;1;1;to
Q4318732;Нижнебаканская;код ОКТМО;1;1;from
Q4318732;Нижнебаканская;код ОКАТО;1;1;from
Q4297020;Mityakinskaya;код ОКТМО;1;1;from
Q4297020;Mityakinskaya;код ОКАТО;1;1;from
Q4297020;Mityakinskaya;географические координаты;1;1;from
Q4280842;Манычская;код ОКТМО;1;1;from
Q4281969;Маркинская;код ОКАТО;1;1;from
Q4281969;Маркинская;географические координаты;1;1;from
Q4281969;Маркинская;местный телефонный код;1;1;from
Q4281969;Маркинская;часовой пояс;1;1;from
Q4281969;Маркинская;почтовый индекс;1;1;from
Q4281969;Маркинская;является столицей;1;1;from
Q4281969;Маркинская;численность населения;1;1;from
Q4281969;Маркинская;это частный случай понятия;1;1;from
Q4281969;Маркинская;государство;1;1;from
Q4281969;Маркинская;административно-территориальная единица;1;1;from
Q4281398;Мариинская;место рождения;1;1;to
Q4281398;Мариинская;код ОКТМО;1;1;from
Q4281398;Мариинская;код ОКАТО;1;1;from
Q4281398;Мариинская;географические координаты;1;1;from
Q4281398;Мариинская;дата основания/создания/возникновения;1;1;from
Q4281398;Мариинская;местный телефонный код;1;1;from
Q4281398;Мариинская;категория на Викискладе;1;1;from
Q4281398;Мариинская;почтовый индекс;1;1;from
Q4281398;Мариинская;площадь;1;1;from
Q4281398;Мариинская;это частный случай понятия;1;2;from
Q4281398;Мариинская;изображение;1;1;from
Q4281398;Мариинская;государство;1;1;from
Q4281398;Мариинская;административно-территориальная единица;1;1;from
Q4281969;Маркинская;код ОКТМО;1;1;from
Q4281969;Маркинская;столица;1;1;to
Q4283520;Марьинская;административно-территориальная единица;1;1;from
Q4283520;Марьинская;административно делится на;1;1;to
Q4283667;Марьянская;почтовый индекс;1;1;from
Q4283667;Марьянская;высота над уровнем моря;1;1;from
Q4283667;Марьянская;является столицей;1;1;from
Q4283667;Марьянская;описывается в источниках;1;1;from
Q4283667;Марьянская;изображение флага;1;1;from
Q4283667;Марьянская;это частный случай понятия;1;1;from
Q4283667;Марьянская;государство;1;1;from
Q4283667;Марьянская;административно-территориальная единица;1;1;from
Q4283520;Марьинская;общая тема категории;1;1;to
Q4283520;Марьинская;место рождения;1;1;to
Q4283520;Марьинская;столица;1;1;to
Q4283520;Марьинская;государство;1;1;from
Q4283520;Марьинская;код ОКТМО;1;1;from
Q4283520;Марьинская;код ОКАТО;1;1;from
Q4283520;Марьинская;географические координаты;1;1;from
Q4283520;Марьинская;часовой пояс;1;1;from
Q4283520;Марьинская;почтовый индекс;1;1;from
Q4283520;Марьинская;площадь;1;1;from
Q4283520;Марьинская;является столицей;1;1;from
Q4283520;Марьинская;численность населения;1;1;from
Q4283520;Марьинская;изображение герба;1;1;from
Q4283520;Марьинская;это частный случай понятия;1;1;from
Q4280842;Манычская;столица;1;1;to
Q4280842;Манычская;код ОКАТО;1;1;from
Q4283667;Марьянская;дата основания/создания/возникновения;1;1;from
Q4280842;Манычская;географические координаты;1;1;from
Q4278125;Malodelskaya;часовой пояс;1;2;from
Q4278125;Malodelskaya;почтовый индекс;1;1;from
Q4278125;Malodelskaya;площадь;1;1;from
Q4278125;Malodelskaya;является столицей;1;1;from
Q4278125;Malodelskaya;описывается в источниках;1;1;from
Q4278125;Malodelskaya;численность населения;1;1;from
Q4278125;Malodelskaya;это частный случай понятия;1;1;from
Q4278125;Malodelskaya;государство;1;1;from
Q4278125;Malodelskaya;административно-территориальная единица;1;1;to
Q4277072;Малая Лучка;столица;1;1;to
Q4277072;Малая Лучка;код ОКТМО;1;1;from
Q4277072;Малая Лучка;код ОКАТО;1;1;from
Q4277072;Малая Лучка;географические координаты;1;1;from
Q4277072;Малая Лучка;местный телефонный код;1;1;from
Q4277072;Малая Лучка;почтовый индекс;1;1;from
Q4277072;Малая Лучка;является столицей;1;1;from
Q4277072;Малая Лучка;это частный случай понятия;1;2;from
Q4277072;Малая Лучка;государство;1;1;from
Q4277072;Малая Лучка;административно-территориальная единица;1;1;from
Q4274042;Магнитная;место рождения;1;2;to
Q4274042;Магнитная;основная тема;1;1;to
Q4274042;Магнитная;описывается в источниках;1;1;from
Q4274042;Магнитная;это частный случай понятия;1;1;from
Q4278125;Malodelskaya;географические координаты;1;1;from
Q4278125;Malodelskaya;код ОКАТО;1;1;from
Q4278125;Malodelskaya;код ОКТМО;1;1;from
Q4279562;Мальчевская;код ОКАТО;1;1;from
Q4280842;Манычская;дата основания/создания/возникновения;1;1;from
Q4280842;Манычская;почтовый индекс;1;1;from
Q4280842;Манычская;является столицей;1;1;from
Q4280842;Манычская;это частный случай понятия;1;2;from
Q4280842;Манычская;государство;1;1;from
Q4280842;Манычская;административно-территориальная единица;1;2;to
Q4279562;Мальчевская;столица;1;1;to
Q4279562;Мальчевская;категория объединяет темы;1;1;to
Q4279562;Мальчевская;место рождения;1;4;to
Q4279562;Мальчевская;код ОКТМО;1;1;from
Q4279562;Мальчевская;географические координаты;1;1;from
Q4278125;Malodelskaya;основная тема;1;1;to
Q4279562;Мальчевская;местный телефонный код;1;1;from
Q4279562;Мальчевская;почтовый индекс;1;1;from
Q4279562;Мальчевская;категория для людей, родившихся здесь;1;1;from
Q4279562;Мальчевская;является столицей;1;1;from
Q4279562;Мальчевская;численность населения;1;1;from
Q4279562;Мальчевская;это частный случай понятия;1;2;from
Q4279562;Мальчевская;государство;1;1;from
Q4279562;Мальчевская;административно-территориальная единица;1;1;from
Q4278125;Malodelskaya;административно делится на;1;1;to
Q4278125;Malodelskaya;столица;1;1;to
Q4283667;Марьянская;местный телефонный код;1;1;from
Q4283667;Марьянская;географические координаты;1;1;from
Q4297020;Mityakinskaya;местный телефонный код;1;1;from
Q4292444;Мечётинская;географические координаты;1;1;from
Q4293879;Milyutinskaya;географические координаты;1;1;from
Q4293879;Milyutinskaya;дата основания/создания/возникновения;1;1;from
Q4293879;Milyutinskaya;местный телефонный код;1;1;from
Q4293879;Milyutinskaya;почтовый индекс;1;1;from
Q4293879;Milyutinskaya;является столицей;1;2;from
Q4293879;Milyutinskaya;это частный случай понятия;1;2;from
Q4293879;Milyutinskaya;государство;1;1;from
Q4293879;Milyutinskaya;административно-территориальная единица;1;1;to
Q4292491;Мешковская;столица;1;1;to
Q4292491;Мешковская;код ОКТМО;1;1;from
Q4292491;Мешковская;код ОКАТО;1;1;from
Q4292491;Мешковская;географические координаты;1;1;from
Q4292491;Мешковская;местный телефонный код;1;1;from
Q4292491;Мешковская;почтовый индекс;1;1;from
Q4292491;Мешковская;является столицей;1;1;from
Q4292491;Мешковская;это частный случай понятия;1;2;from
Q4292491;Мешковская;изображение;1;1;from
Q4292491;Мешковская;государство;1;1;from
Q4292491;Мешковская;административно-территориальная единица;1;1;to
Q4292444;Мечётинская;столица;1;1;to
Q4292444;Мечётинская;категория объединяет темы;1;1;to
Q4292444;Мечётинская;место рождения;1;5;to
Q4292444;Мечётинская;код ОКТМО;1;1;from
Q4293879;Milyutinskaya;код ОКАТО;1;1;from
Q4293879;Milyutinskaya;код ОКТМО;1;1;from
Q4293879;Milyutinskaya;столица;1;2;to
Q4294067;Мингрельская;код ОКАТО;1;1;from
Q4297020;Mityakinskaya;почтовый индекс;1;1;from
Q4297020;Mityakinskaya;категория для людей, родившихся здесь;1;1;from
Q4297020;Mityakinskaya;является столицей;1;1;from
Q4297020;Mityakinskaya;это частный случай понятия;1;2;from
Q4297020;Mityakinskaya;государство;1;1;from
Q4297020;Mityakinskaya;административно-территориальная единица;1;1;from
Q4294067;Мингрельская;административно делится на;1;1;to
Q4294067;Мингрельская;столица;1;1;to
Q4294067;Мингрельская;место рождения;1;1;to
Q4294067;Мингрельская;код ОКТМО;1;1;from
Q4294067;Мингрельская;географические координаты;1;1;from
Q4294067;Мингрельская;административно-территориальная единица;1;1;from
Q4294067;Мингрельская;дата основания/создания/возникновения;1;1;from
Q4294067;Мингрельская;местный телефонный код;1;1;from
Q4294067;Мингрельская;почтовый индекс;1;1;from
Q4294067;Мингрельская;высота над уровнем моря;1;1;from
Q4294067;Мингрельская;название на языке оригинала;1;1;from
Q4294067;Мингрельская;является столицей;1;1;from
Q4294067;Мингрельская;численность населения;1;1;from
Q4294067;Мингрельская;изображение герба;1;1;from
Q4294067;Мингрельская;это частный случай понятия;1;1;from
Q4294067;Мингрельская;государство;1;1;from
Q4292444;Мечётинская;код ОКАТО;1;1;from
Q4292444;Мечётинская;дата основания/создания/возникновения;1;1;from
Q4283667;Марьянская;код ОКАТО;1;1;from
Q4292444;Мечётинская;местный телефонный код;1;1;from
Q4289200;Мекенская;это частный случай понятия;1;1;from
Q4289200;Мекенская;государство;1;1;from
Q4289200;Мекенская;административно-территориальная единица;1;1;from
Q4285836;Махошевская;столица;1;1;to
Q4285836;Махошевская;административно делится на;1;1;to
Q4285836;Махошевская;место рождения;1;1;to
Q4285836;Махошевская;код ОКТМО;1;1;from
Q4285836;Махошевская;код ОКАТО;1;1;from
Q4285836;Махошевская;географические координаты;1;1;from
Q4285836;Махошевская;дата основания/создания/возникновения;1;1;from
Q4285836;Махошевская;местный телефонный код;1;1;from
Q4285836;Махошевская;почтовый индекс;1;1;from
Q4285836;Махошевская;является столицей;1;1;from
Q4285836;Махошевская;изображение флага;1;1;from
Q4285836;Махошевская;это частный случай понятия;1;1;from
Q4285836;Махошевская;изображение;1;1;from
Q4285836;Махошевская;государство;1;1;from
Q4285836;Махошевская;административно-территориальная единица;1;1;from
Q4283667;Марьянская;административно делится на;1;1;to
Q4283667;Марьянская;столица;1;2;to
Q4283667;Марьянская;место рождения;1;1;to
Q4283667;Марьянская;основная тема;1;1;to
Q4283667;Марьянская;код ОКТМО;1;1;from
Q4289200;Мекенская;является столицей;1;1;from
