entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56219908;Q56219908;не путать с;1;1;to
Q56219908;Q56219908;это частный случай понятия;1;2;from
Q56219908;Q56219908;изображение;1;1;from
Q56219908;Q56219908;государство;1;1;from
Q56219908;Q56219908;административно-территориальная единица;1;1;from
Q56219866;Q56219866;описан на сайте;1;1;from
Q56219866;Q56219866;географические координаты;1;1;from
Q56219866;Q56219866;водосборный бассейн;1;1;to
Q56219866;Q56219866;площадь бассейна;1;1;from
Q56219866;Q56219866;не путать с;1;1;to
Q56219866;Q56219866;это частный случай понятия;1;2;from
Q56219866;Q56219866;государство;1;1;from
Q56219866;Q56219866;административно-территориальная единица;1;1;from
Q56124244;Blue Eye, Theth;географические координаты;1;1;from
Q55983666;Mediterranean Sea basin;состоит из;1;8;from
Q55983666;Mediterranean Sea basin;это частный случай понятия;1;1;from
Q54552052;Río Grande de San Miguel watershed;названо в честь;1;1;from
Q55138110;Conca del Ter;находится на берегу водоёма;1;1;from
Q55138110;Conca del Ter;названо в честь;1;1;from
Q55138110;Conca del Ter;административно-территориальная единица;1;2;from
Q54819545;Dzvina basin;общая тема категории;1;1;to
Q54819545;Dzvina basin;водосборный бассейн;1;6;to
Q54819545;Dzvina basin;часть от;1;3;to
Q54819545;Dzvina basin;основная категория по теме;1;1;from
Q54819545;Dzvina basin;имеет границы с;1;4;to
Q54819545;Dzvina basin;это частный случай понятия;1;2;from
Q54819545;Dzvina basin;находится на берегу водоёма;1;1;from
Q54819545;Dzvina basin;государство;1;3;from
Q54819545;Dzvina basin;названо в честь;1;1;from
Q54552052;Río Grande de San Miguel watershed;водосборный бассейн;1;1;to
Q54552052;Río Grande de San Miguel watershed;официальное название;1;1;from
Q54552052;Río Grande de San Miguel watershed;это частный случай понятия;1;1;from
Q54552052;Río Grande de San Miguel watershed;часть света;1;1;from
Q54552052;Río Grande de San Miguel watershed;находится на берегу водоёма;1;1;from
Q54552052;Río Grande de San Miguel watershed;государство;1;1;from
Q55138110;Conca del Ter;государство;1;1;from
Q55138110;Conca del Ter;часть света;1;1;from
Q55983666;Mediterranean Sea basin;находится на берегу водоёма;1;5;from
Q55138110;Conca del Ter;это частный случай понятия;1;1;from
Q55983666;Mediterranean Sea basin;названо в честь;1;1;from
Q55629722;Caney Fork watershed;состоит из;1;1;to
Q55629722;Caney Fork watershed;водосборный бассейн;1;12;to
Q55629722;Caney Fork watershed;это частный случай понятия;1;1;from
Q55629722;Caney Fork watershed;часть света;1;1;from
Q55629722;Caney Fork watershed;находится на берегу водоёма;1;1;from
Q55629722;Caney Fork watershed;государство;1;1;from
Q55629722;Caney Fork watershed;названо в честь;1;1;from
Q55629722;Caney Fork watershed;административно-территориальная единица;1;1;from
Q55138110;Conca del Ter;приток;1;1;to
Q55138110;Conca del Ter;водосборный бассейн;1;35;to
Q55138110;Conca del Ter;находится в пределах природно-географического объекта;1;1;from
Q55138110;Conca del Ter;географические координаты;1;1;from
Q55138110;Conca del Ter;впадает в;1;1;from
Q55138110;Conca del Ter;часть от;1;1;from
Q55138110;Conca del Ter;площадь бассейна;1;1;from
Q55138110;Conca del Ter;площадь;1;1;from
Q50903771;Yodo river basin;находится в пределах природно-географического объекта;1;1;from
Q50903771;Yodo river basin;каталожный код;1;4;from
Q50903771;Yodo river basin;написание каной;1;1;from
Q50346401;Бассейн Тетерева;часть от;1;1;from
Q50346401;Бассейн Тетерева;находится на берегу водоёма;1;1;from
Q50346401;Бассейн Тетерева;государство;1;1;from
Q50346401;Бассейн Тетерева;названо в честь;1;1;from
Q50230632;Besed Basin;впадающие в озеро реки;1;1;to
Q50230632;Besed Basin;водосборный бассейн;1;20;to
Q50230632;Besed Basin;это частный случай понятия;1;1;from
Q50230632;Besed Basin;часть света;1;1;from
Q50230632;Besed Basin;находится на берегу водоёма;1;1;from
Q50230632;Besed Basin;названо в честь;1;1;from
Q50199264;Šešupė Basin;состоит из;1;1;to
Q50199264;Šešupė Basin;водосборный бассейн;1;18;to
Q50199264;Šešupė Basin;часть от;1;1;from
Q50199264;Šešupė Basin;это частный случай понятия;1;1;from
Q50199264;Šešupė Basin;часть света;1;1;from
Q50199264;Šešupė Basin;находится на берегу водоёма;1;1;from
Q50199264;Šešupė Basin;названо в честь;1;1;from
Q50199071;Shchara Basin;состоит из;1;1;to
Q50346401;Бассейн Тетерева;это частный случай понятия;1;1;from
Q50346401;Бассейн Тетерева;водосборный бассейн;1;185;to
Q50199071;Shchara Basin;часть от;1;1;from
Q50346401;Бассейн Тетерева;состоит из;1;1;to
Q50375584;Q50375584;находится на берегу водоёма;1;1;from
Q50375584;Q50375584;государство;1;1;from
Q50375272;Q50375272;географические координаты;1;1;from
Q50375272;Q50375272;состоит из;1;1;to
Q50375272;Q50375272;водосборный бассейн;1;161;to
Q50375272;Q50375272;часть от;1;1;to
Q50375272;Q50375272;это частный случай понятия;1;1;from
Q50375272;Q50375272;находится на берегу водоёма;1;2;from
Q50375272;Q50375272;государство;1;1;from
Q50375218;Q50375218;состоит из;1;1;to
Q50375218;Q50375218;водосборный бассейн;1;1;to
Q50375218;Q50375218;часть от;1;1;from
Q50375218;Q50375218;площадь;1;1;from
Q50375218;Q50375218;это частный случай понятия;1;1;from
Q50375218;Q50375218;находится на берегу водоёма;1;1;from
Q50375218;Q50375218;государство;1;1;from
Q50346401;Бассейн Тетерева;впадающие в озеро реки;1;1;to
Q50199071;Shchara Basin;водосборный бассейн;1;14;to
Q50199071;Shchara Basin;это частный случай понятия;1;1;from
Q50375584;Q50375584;площадь;1;1;from
Q49992599;Torne river basin;общая тема категории;1;1;to
Q49992599;Torne river basin;основная категория по теме;1;1;from
Q49992599;Torne river basin;SMHI drainage basin ID;1;1;from
Q49992599;Torne river basin;географические координаты;1;1;from
Q49992599;Torne river basin;водосборный бассейн;1;43;to
Q49992599;Torne river basin;категория на Викискладе;1;1;from
Q49992599;Torne river basin;код YSO;1;1;from
Q49992599;Torne river basin;расход воды;1;1;from
Q49992599;Torne river basin;площадь бассейна;1;1;from
Q49992599;Torne river basin;категория бассейна;1;1;from
Q49992599;Torne river basin;это частный случай понятия;1;1;from
Q49992599;Torne river basin;часть света;1;1;from
Q49992599;Torne river basin;находится на берегу водоёма;1;1;from
Q49992599;Torne river basin;государство;1;3;from
Q49992599;Torne river basin;названо в честь;1;1;from
Q49992085;Tana basin;общая тема категории;1;1;to
Q49992085;Tana basin;основная категория по теме;1;1;from
Q49992085;Tana basin;водосборный бассейн;1;18;to
Q49992599;Torne river basin;пример использования свойства;1;1;to
Q49993114;Vantaa River Basin;названо в честь;1;1;from
Q50199071;Shchara Basin;часть света;1;1;from
Q49993114;Vantaa River Basin;государство;1;1;from
Q50199071;Shchara Basin;находится на берегу водоёма;1;1;from
Q50199071;Shchara Basin;названо в честь;1;1;from
Q50127527;Berezina River Basin;состоит из;1;1;to
Q50127527;Berezina River Basin;основная категория по теме;1;1;from
Q50127527;Berezina River Basin;водосборный бассейн;1;77;to
Q50127527;Berezina River Basin;часть от;1;1;from
Q50127527;Berezina River Basin;это частный случай понятия;1;1;from
Q50127527;Berezina River Basin;часть света;1;1;from
Q50127527;Berezina River Basin;находится на берегу водоёма;1;1;from
Q50127527;Berezina River Basin;названо в честь;1;1;from
Q49993114;Vantaa River Basin;общая тема категории;1;1;to
Q49993114;Vantaa River Basin;водосборный бассейн;1;1;to
Q49993114;Vantaa River Basin;основная категория по теме;1;1;from
Q49993114;Vantaa River Basin;категория на Викискладе;1;1;from
Q49993114;Vantaa River Basin;код YSO;1;1;from
Q49993114;Vantaa River Basin;тематически относится к;1;1;from
Q49993114;Vantaa River Basin;это частный случай понятия;1;1;from
Q50375584;Q50375584;это частный случай понятия;1;1;from
Q50375584;Q50375584;состоит из;1;1;from
Q50903771;Yodo river basin;это частный случай понятия;1;2;from
Q50903650;Fuji river basin;находится в пределах природно-географического объекта;1;1;from
Q50903650;Fuji river basin;написание каной;1;1;from
Q50903650;Fuji river basin;это частный случай понятия;1;1;from
Q50903650;Fuji river basin;часть света;1;1;from
Q50903650;Fuji river basin;государство;1;1;from
Q50903650;Fuji river basin;названо в честь;1;1;from
Q50903488;Ara river basin;общая тема категории;1;2;to
Q50903488;Ara river basin;водосборный бассейн;1;131;to
Q50903488;Ara river basin;приток;1;1;from
Q50903488;Ara river basin;основная категория по теме;1;1;from
Q50903488;Ara river basin;находится в пределах природно-географического объекта;1;1;from
Q50903488;Ara river basin;каталожный код;1;4;from
Q50903488;Ara river basin;написание каной;1;1;from
Q50903488;Ara river basin;это частный случай понятия;1;2;from
Q50903488;Ara river basin;часть света;1;1;from
Q50903488;Ara river basin;бассейн объекта в странах;1;1;from
Q50903488;Ara river basin;государство;1;1;from
Q50903488;Ara river basin;названо в честь;1;1;from
Q50903650;Fuji river basin;каталожный код;1;4;from
Q50903650;Fuji river basin;основная категория по теме;1;1;from
Q50561121;Օտտավայի ավազան;водосборный бассейн;1;290;to
Q50903650;Fuji river basin;водосборный бассейн;1;9;to
Q50903771;Yodo river basin;часть света;1;1;from
Q50903771;Yodo river basin;бассейн объекта в странах;1;1;from
Q50903771;Yodo river basin;государство;1;1;from
Q50903771;Yodo river basin;названо в честь;1;1;from
Q50903706;Yahagi river basin;водосборный бассейн;1;7;to
Q50903706;Yahagi river basin;общая тема категории;1;1;to
Q50903706;Yahagi river basin;приток;1;1;from
Q50903706;Yahagi river basin;основная категория по теме;1;1;from
Q50903706;Yahagi river basin;находится в пределах природно-географического объекта;1;1;from
Q50903706;Yahagi river basin;каталожный код;1;4;from
Q50903706;Yahagi river basin;написание каной;1;1;from
Q50903706;Yahagi river basin;это частный случай понятия;1;2;from
Q50903706;Yahagi river basin;часть света;1;1;from
Q50903706;Yahagi river basin;бассейн объекта в странах;1;1;from
Q50903706;Yahagi river basin;государство;1;1;from
Q50903706;Yahagi river basin;названо в честь;1;1;from
Q50903650;Fuji river basin;общая тема категории;1;1;to
Q50561121;Օտտավայի ավազան;состоит из;1;2;to
Q50561121;Օտտավայի ավազան;часть от;1;1;from
Q50375584;Q50375584;водосборный бассейн;1;8;to
Q50400724;Q50400724;государство;1;1;from
Q50376793;Ворсклянский бассейн;водосборный бассейн;1;49;to
Q50376793;Ворсклянский бассейн;основная категория по теме;1;1;from
Q50376793;Ворсклянский бассейн;состоит из;1;1;to
Q50376793;Ворсклянский бассейн;категория на Викискладе;1;1;from
Q50376793;Ворсклянский бассейн;часть от;1;1;from
Q50376793;Ворсклянский бассейн;площадь бассейна;1;3;from
Q50376793;Ворсклянский бассейн;это частный случай понятия;1;1;from
Q50376793;Ворсклянский бассейн;изображение;1;1;from
Q50376793;Ворсклянский бассейн;государство;1;2;from
Q50376793;Ворсклянский бассейн;названо в честь;1;1;from
Q50375676;Q50375676;состоит из;1;1;to
Q50375676;Q50375676;водосборный бассейн;1;3;to
Q50375676;Q50375676;часть от;1;1;to
Q50375676;Q50375676;это частный случай понятия;1;1;from
Q50375676;Q50375676;находится на берегу водоёма;1;1;from
Q50375676;Q50375676;государство;1;1;from
Q50375584;Q50375584;часть от;1;1;to
Q50400724;Q50400724;административно-территориальная единица;1;2;from
Q50400724;Q50400724;находится на берегу водоёма;1;1;from
Q50561121;Օտտավայի ավազան;площадь;1;1;from
Q50400724;Q50400724;часть света;1;1;from
Q50561121;Օտտավայի ավազան;это частный случай понятия;1;1;from
Q50561121;Օտտավայի ավազան;находится на берегу водоёма;1;1;from
Q50561121;Օտտավայի ավազան;государство;1;1;from
Q50561121;Օտտավայի ավազան;административно-территориальная единица;1;2;from
Q50419786;Batiscanie;состоит из;1;1;to
Q50419786;Batiscanie;общая тема категории;1;1;to
Q50419786;Batiscanie;основная категория по теме;1;1;from
Q50419786;Batiscanie;водосборный бассейн;1;62;to
Q50419786;Batiscanie;часть от;1;1;from
Q50419786;Batiscanie;площадь;1;1;from
Q50419786;Batiscanie;это частный случай понятия;1;1;from
Q50419786;Batiscanie;находится на берегу водоёма;1;1;from
Q50419786;Batiscanie;государство;1;1;from
Q50419786;Batiscanie;административно-территориальная единица;1;2;from
Q50400724;Q50400724;водосборный бассейн;1;13;to
Q50400724;Q50400724;часть от;1;1;from
Q50400724;Q50400724;это частный случай понятия;1;1;from
Q63611073;bassin du Saguenay;часть от;1;1;from
Q63611073;bassin du Saguenay;водосборный бассейн;1;135;to
Q63611073;bassin du Saguenay;состоит из;1;1;to
Q83412997;Q83412997;площадь;1;1;from
Q83426761;Q83426761;государство;1;1;from
Q83426761;Q83426761;названо в честь;1;1;from
Q83426761;Q83426761;административно-территориальная единица;1;2;from
Q83412997;Q83412997;географические координаты;1;1;from
Q83412997;Q83412997;наивысшая точка;1;1;from
Q83412997;Q83412997;водосборный бассейн;1;1;to
Q83412997;Q83412997;содержит;1;4;from
Q83412997;Q83412997;уровень осадков;1;1;from
Q83412997;Q83412997;имеет границы с;1;5;to
Q81699243;Makounta River basin;водосборный бассейн;1;3;to
Q83412997;Q83412997;это частный случай понятия;1;1;from
Q83412997;Q83412997;находится на берегу водоёма;1;1;from
Q83412997;Q83412997;сделано из;1;3;from
Q83412997;Q83412997;государство;1;1;from
Q83412997;Q83412997;названо в честь;1;1;from
Q83412997;Q83412997;административно-территориальная единица;1;1;from
Q83373478;Kargotis River basin;водосборный бассейн;1;2;to
Q83373478;Kargotis River basin;это частный случай понятия;1;1;from
Q83426761;Q83426761;это частный случай понятия;1;1;from
Q83426761;Q83426761;площадь;1;1;from
Q83426761;Q83426761;находится в охранной зоне;1;1;from
Q83426761;Q83426761;содержит;1;2;from
Q83540217;Huenchullami basin;административно-территориальная единица;1;1;from
Q83539521;Paredones basin;водосборный бассейн;1;1;to
Q83539521;Paredones basin;площадь бассейна;1;1;from
Q83539521;Paredones basin;это частный случай понятия;1;2;from
Q83539521;Paredones basin;карта местонахождения;1;1;from
Q83539521;Paredones basin;государство;1;1;from
Q83539521;Paredones basin;названо в честь;1;1;from
Q83539521;Paredones basin;административно-территориальная единица;1;1;from
Q83479953;Limnitis River basin;водосборный бассейн;1;3;to
Q83479953;Limnitis River basin;это частный случай понятия;1;1;from
Q83479953;Limnitis River basin;находится на берегу водоёма;1;1;from
Q83479953;Limnitis River basin;государство;1;1;from
Q83435617;Serahis River basin;водосборный бассейн;1;2;to
Q83435617;Serahis River basin;это частный случай понятия;1;1;from
Q83435617;Serahis River basin;находится на берегу водоёма;1;1;from
Q83435617;Serahis River basin;государство;1;1;from
Q83426761;Q83426761;водосборный бассейн;1;1;to
Q83373478;Kargotis River basin;находится на берегу водоёма;1;1;from
Q83373478;Kargotis River basin;государство;1;1;from
Q83288650;Pedieos River basin;водосборный бассейн;1;2;to
Q81997612;Q81997612;водосборный бассейн;1;3;to
Q81997612;Q81997612;часть от;1;1;to
Q81997612;Q81997612;это частный случай понятия;1;1;from
Q81993532;Q81993532;состоит из;1;1;to
Q81993532;Q81993532;водосборный бассейн;1;2;to
Q81993532;Q81993532;это частный случай понятия;1;1;from
Q81993532;Q81993532;находится на берегу водоёма;1;1;from
Q81993532;Q81993532;изображение;1;1;from
Q81993532;Q81993532;государство;1;1;from
Q81993532;Q81993532;названо в честь;1;1;from
Q81993532;Q81993532;административно-территориальная единица;1;1;from
Q81729137;Q81729137;состоит из;1;1;from
Q81729137;Q81729137;водосборный бассейн;1;2;to
Q81729137;Q81729137;это частный случай понятия;1;2;from
Q81729137;Q81729137;находится на берегу водоёма;1;1;from
Q81704404;Livadi River basin;водосборный бассейн;1;3;to
Q81704404;Livadi River basin;это частный случай понятия;1;1;from
Q81704404;Livadi River basin;находится на берегу водоёма;1;1;from
Q81997612;Q81997612;состоит из;1;1;to
Q81999180;Q81999180;административно-территориальная единица;1;2;from
Q83288650;Pedieos River basin;это частный случай понятия;1;1;from
Q81999180;Q81999180;государство;1;1;from
Q83288650;Pedieos River basin;находится на берегу водоёма;1;1;from
Q83288650;Pedieos River basin;государство;1;1;from
Q82527936;Setrachos River basin;водосборный бассейн;1;3;to
Q82527936;Setrachos River basin;это частный случай понятия;1;1;from
Q82527936;Setrachos River basin;находится на берегу водоёма;1;1;from
Q82527936;Setrachos River basin;государство;1;1;from
Q82510738;Lagoudera River basin;водосборный бассейн;1;3;to
Q82510738;Lagoudera River basin;это частный случай понятия;1;1;from
Q82510738;Lagoudera River basin;находится на берегу водоёма;1;1;from
Q82510738;Lagoudera River basin;государство;1;1;from
Q82268699;Q82268699;водосборный бассейн;1;3;to
Q82268699;Q82268699;это частный случай понятия;1;1;from
Q82268699;Q82268699;находится на берегу водоёма;1;1;from
Q82268699;Q82268699;названо в честь;1;1;from
Q81999180;Q81999180;водосборный бассейн;1;1;to
Q81999180;Q81999180;часть от;1;1;from
Q81999180;Q81999180;это частный случай понятия;1;1;from
Q83540217;Huenchullami basin;названо в честь;1;1;from
Q83540217;Huenchullami basin;государство;1;1;from
Q83540217;Huenchullami basin;карта местонахождения;1;1;from
Q84352051;Queule basin;водосборный бассейн;1;1;to
Q84352051;Queule basin;это частный случай понятия;1;2;from
Q84352051;Queule basin;государство;1;1;from
Q84352051;Queule basin;названо в честь;1;1;from
Q84352051;Queule basin;административно-территориальная единица;1;1;from
Q84349784;Budi basin;водосборный бассейн;1;1;to
Q84349784;Budi basin;площадь бассейна;1;1;from
Q84349784;Budi basin;это частный случай понятия;1;2;from
Q84349784;Budi basin;карта местонахождения;1;1;from
Q84349784;Budi basin;государство;1;1;from
Q84349784;Budi basin;названо в честь;1;1;from
Q84349784;Budi basin;административно-территориальная единица;1;1;from
Q84310545;Q84310545;водосборный бассейн;1;3;to
Q84310545;Q84310545;это частный случай понятия;1;1;from
Q84310545;Q84310545;названо в честь;1;1;from
Q84310468;Q84310468;водосборный бассейн;1;1;to
Q84310468;Q84310468;это частный случай понятия;1;1;from
Q84310468;Q84310468;названо в честь;1;1;from
Q84352051;Queule basin;площадь бассейна;1;1;from
Q84354425;Lingue basin;административно-территориальная единица;1;1;from
Q84309626;Q84309626;это частный случай понятия;1;1;from
Q84354425;Lingue basin;названо в честь;1;1;from
Q84359420;Rafael basin;это частный случай понятия;1;2;from
Q84359420;Rafael basin;карта местонахождения;1;1;from
Q84359420;Rafael basin;государство;1;1;from
Q84359420;Rafael basin;названо в честь;1;1;from
Q84359420;Rafael basin;административно-территориальная единица;1;1;from
Q84356870;Cobquecura basin;водосборный бассейн;1;1;to
Q84356870;Cobquecura basin;площадь бассейна;1;1;from
Q84356870;Cobquecura basin;это частный случай понятия;1;2;from
Q84356870;Cobquecura basin;карта местонахождения;1;1;from
Q84356870;Cobquecura basin;государство;1;1;from
Q84356870;Cobquecura basin;названо в честь;1;1;from
Q84356870;Cobquecura basin;административно-территориальная единица;1;1;from
Q84354425;Lingue basin;водосборный бассейн;1;1;to
Q84354425;Lingue basin;площадь бассейна;1;1;from
Q84354425;Lingue basin;это частный случай понятия;1;2;from
Q84354425;Lingue basin;карта местонахождения;1;1;from
Q84354425;Lingue basin;государство;1;1;from
Q84309626;Q84309626;водосборный бассейн;1;3;to
Q84309626;Q84309626;названо в честь;1;1;from
Q83540217;Huenchullami basin;это частный случай понятия;1;2;from
Q84032431;Exploradores basin;названо в честь;1;1;from
Q84030024;Cuervo Basin;водосборный бассейн;1;3;to
Q84030024;Cuervo Basin;площадь бассейна;1;1;from
Q84030024;Cuervo Basin;это частный случай понятия;1;2;from
Q84030024;Cuervo Basin;карта местонахождения;1;1;from
Q84030024;Cuervo Basin;государство;1;1;from
Q84030024;Cuervo Basin;названо в честь;1;1;from
Q84030024;Cuervo Basin;административно-территориальная единица;1;1;from
Q84027872;Uspallante basin;водосборный бассейн;1;1;to
Q84027872;Uspallante basin;площадь бассейна;1;1;from
Q84027872;Uspallante basin;это частный случай понятия;1;2;from
Q84027872;Uspallante basin;часть света;1;1;from
Q84027872;Uspallante basin;карта местонахождения;1;1;from
Q84027872;Uspallante basin;государство;1;1;from
Q84027872;Uspallante basin;названо в честь;1;1;from
Q84027872;Uspallante basin;административно-территориальная единица;1;1;from
Q83540217;Huenchullami basin;водосборный бассейн;1;1;to
Q83540217;Huenchullami basin;площадь бассейна;1;1;from
Q84032431;Exploradores basin;административно-территориальная единица;1;1;from
Q84032431;Exploradores basin;государство;1;1;from
Q84047419;Cholguaco basin;водосборный бассейн;1;1;to
Q84032431;Exploradores basin;карта местонахождения;1;1;from
Q84047419;Cholguaco basin;площадь бассейна;1;1;from
Q84047419;Cholguaco basin;это частный случай понятия;1;2;from
Q84047419;Cholguaco basin;карта местонахождения;1;1;from
Q84047419;Cholguaco basin;государство;1;1;from
Q84047419;Cholguaco basin;названо в честь;1;1;from
Q84047419;Cholguaco basin;административно-территориальная единица;1;1;from
Q84043669;Hueyelhue basin;водосборный бассейн;1;1;to
Q84043669;Hueyelhue basin;площадь бассейна;1;1;from
Q84043669;Hueyelhue basin;это частный случай понятия;1;2;from
Q84043669;Hueyelhue basin;карта местонахождения;1;1;from
Q84043669;Hueyelhue basin;государство;1;1;from
Q84043669;Hueyelhue basin;названо в честь;1;1;from
Q84043669;Hueyelhue basin;административно-территориальная единица;1;1;from
Q84032431;Exploradores basin;водосборный бассейн;1;1;to
Q84032431;Exploradores basin;площадь бассейна;1;1;from
Q84032431;Exploradores basin;это частный случай понятия;1;2;from
Q84032431;Exploradores basin;часть света;1;1;from
Q81704404;Livadi River basin;государство;1;1;from
Q81699243;Makounta River basin;это частный случай понятия;1;1;from
Q72878151;Dolores River Basin;это частный случай понятия;1;1;from
Q73660247;Escritos Basin;административно-территориальная единица;1;2;from
Q73721632;Q73721632;находится на берегу водоёма;1;1;from
Q73721632;Q73721632;изображение;1;1;from
Q73721632;Q73721632;государство;1;4;from
Q73721632;Q73721632;названо в честь;1;1;from
Q73660247;Escritos Basin;водосборный бассейн;1;1;to
Q73660247;Escritos Basin;это частный случай понятия;1;1;from
Q73660247;Escritos Basin;государство;1;2;from
Q73660247;Escritos Basin;названо в честь;1;1;from
Q73512565;Palena Basin;водосборный бассейн;1;7;to
Q81699243;Makounta River basin;находится на берегу водоёма;1;1;from
Q73512565;Palena Basin;категория на Викискладе;1;1;from
Q73512565;Palena Basin;площадь бассейна;1;1;from
Q73512565;Palena Basin;это частный случай понятия;1;2;from
Q73512565;Palena Basin;карта местонахождения;1;1;from
Q73512565;Palena Basin;государство;1;2;from
Q73070812;Duck River Basin;состоит из;1;1;to
Q73070812;Duck River Basin;водосборный бассейн;1;9;to
Q73070812;Duck River Basin;это частный случай понятия;1;1;from
Q73721632;Q73721632;это частный случай понятия;1;1;from
Q73721632;Q73721632;площадь;1;1;from
Q73721632;Q73721632;географические координаты;1;1;from
Q73721632;Q73721632;часть от;1;1;to
Q74846422;Pascua Basin;площадь бассейна;1;1;from
Q74846422;Pascua Basin;это частный случай понятия;1;2;from
Q74846422;Pascua Basin;карта местонахождения;1;1;from
Q74846422;Pascua Basin;государство;1;2;from
Q74846422;Pascua Basin;названо в честь;1;1;from
Q74846422;Pascua Basin;административно-территориальная единица;1;2;from
Q74209392;Q74209392;состоит из;1;1;to
Q74209392;Q74209392;географические координаты;1;1;from
Q74209392;Q74209392;водосборный бассейн;1;22;to
Q74209392;Q74209392;это частный случай понятия;1;1;from
Q74209392;Q74209392;находится на берегу водоёма;1;2;from
Q74209392;Q74209392;государство;1;1;from
Q73779172;Gallegos Basin;водосборный бассейн;1;7;to
Q73779172;Gallegos Basin;это частный случай понятия;1;1;from
Q73779172;Gallegos Basin;часть света;1;1;from
Q73779172;Gallegos Basin;государство;1;2;from
Q73779172;Gallegos Basin;названо в честь;1;1;from
Q73070812;Duck River Basin;часть света;1;1;from
Q73070812;Duck River Basin;находится на берегу водоёма;1;1;from
Q73070812;Duck River Basin;государство;1;1;from
Q72975980;Oswego River Basin;названо в честь;1;1;from
Q72972391;Terek River Basin;это частный случай понятия;1;1;from
Q72972391;Terek River Basin;находится на берегу водоёма;1;1;from
Q72972391;Terek River Basin;названо в честь;1;1;from
Q72961038;Yampa River Basin;состоит из;1;1;to
Q72961038;Yampa River Basin;водосборный бассейн;1;13;to
Q72961038;Yampa River Basin;это частный случай понятия;1;1;from
Q72961038;Yampa River Basin;часть света;1;1;from
Q72961038;Yampa River Basin;находится на берегу водоёма;1;1;from
Q72961038;Yampa River Basin;государство;1;1;from
Q72961038;Yampa River Basin;названо в честь;1;1;from
Q72898527;West Branch Susquehanna River Basin;водосборный бассейн;1;97;to
Q72898527;West Branch Susquehanna River Basin;это частный случай понятия;1;1;from
Q72898527;West Branch Susquehanna River Basin;часть света;1;1;from
Q72898527;West Branch Susquehanna River Basin;находится на берегу водоёма;1;1;from
Q72898527;West Branch Susquehanna River Basin;государство;1;1;from
Q72898527;West Branch Susquehanna River Basin;названо в честь;1;1;from
Q72878151;Dolores River Basin;состоит из;1;1;to
Q72972391;Terek River Basin;водосборный бассейн;1;215;to
Q72975980;Oswego River Basin;находится на берегу водоёма;1;1;from
Q73070812;Duck River Basin;названо в честь;1;1;from
Q72975980;Oswego River Basin;часть света;1;1;from
Q72980959;Scioto River basin;состоит из;1;1;to
Q72980959;Scioto River basin;водосборный бассейн;1;15;to
Q72980959;Scioto River basin;это частный случай понятия;1;1;from
Q72980959;Scioto River basin;часть света;1;1;from
Q72980959;Scioto River basin;находится на берегу водоёма;1;1;from
Q72980959;Scioto River basin;государство;1;1;from
Q72980959;Scioto River basin;названо в честь;1;1;from
Q72980893;Kentucky River Basin;состоит из;1;1;to
Q72980893;Kentucky River Basin;водосборный бассейн;1;14;to
Q72980893;Kentucky River Basin;это частный случай понятия;1;1;from
Q72980893;Kentucky River Basin;часть света;1;1;from
Q72980893;Kentucky River Basin;находится на берегу водоёма;1;1;from
Q72980893;Kentucky River Basin;государство;1;1;from
Q72980893;Kentucky River Basin;названо в честь;1;1;from
Q72975980;Oswego River Basin;состоит из;1;1;to
Q72975980;Oswego River Basin;водосборный бассейн;1;64;to
Q72975980;Oswego River Basin;это частный случай понятия;1;1;from
Q74846422;Pascua Basin;водосборный бассейн;1;2;to
Q74868568;Lapataia Basin;административно-территориальная единица;1;2;from
Q74868568;Lapataia Basin;названо в честь;1;1;from
Q81537813;Q81537813;водосборный бассейн;1;1;from
Q81537813;Q81537813;длина;1;1;from
Q81537813;Q81537813;это частный случай понятия;1;1;from
Q81537813;Q81537813;изображение;1;1;from
Q81537813;Q81537813;государство;1;1;from
Q81537813;Q81537813;административно-территориальная единица;1;6;from
Q80222717;Q80222717;общая тема категории;1;1;to
Q80222717;Q80222717;часть от;1;2;to
Q80222717;Q80222717;находится в пределах природно-географического объекта;1;1;from
Q80222717;Q80222717;состоит из;1;1;to
Q80222717;Q80222717;водосборный бассейн;1;7;to
Q80222717;Q80222717;площадь;1;1;from
Q80222717;Q80222717;это частный случай понятия;1;1;from
Q80222717;Q80222717;часть света;1;1;from
Q80222717;Q80222717;государство;1;2;from
Q80222717;Q80222717;названо в честь;1;1;from
Q80222717;Q80222717;административно-территориальная единица;1;3;from
Q78433223;Salado Basin (Chañaral);водосборный бассейн;1;1;to
Q81537813;Q81537813;площадь;1;2;from
Q81537813;Q81537813;географические координаты;1;1;from
Q78433223;Salado Basin (Chañaral);это частный случай понятия;1;2;from
Q81537813;Q81537813;состоит из;1;1;to
Q81699243;Makounta River basin;государство;1;1;from
Q81692971;Mavrokolimpos River basin;водосборный бассейн;1;3;to
Q81692971;Mavrokolimpos River basin;это частный случай понятия;1;1;from
Q81692971;Mavrokolimpos River basin;находится на берегу водоёма;1;1;from
Q81692971;Mavrokolimpos River basin;государство;1;1;from
Q81645946;Diarizos River basin;водосборный бассейн;1;3;to
Q81645946;Diarizos River basin;это частный случай понятия;1;1;from
Q81645946;Diarizos River basin;находится на берегу водоёма;1;1;from
Q81645946;Diarizos River basin;государство;1;1;from
