entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q51;Antarctica;геоданные;1;1;from
Q51;Antarctica;ID отношения в OpenStreetMap;1;1;from
Q51;Antarctica;место съёмок;1;4;to
Q51;Antarctica;баннер Викигида;1;1;from
Q51;Antarctica;Spanish Vikidia ID;1;1;from
Q51;Antarctica;English Vikidia ID;1;1;from
Q51;Antarctica;Basque Vikidia ID;1;1;from
Q51;Antarctica;WorldCat Identities ID;1;1;from
Q51;Antarctica;категория карт на Викискладе;1;1;from
Q51;Antarctica;антарктический код GNIS;1;1;from
Q51;Antarctica;FIPS 10-4 (страны и регионы);1;1;from
Q51;Antarctica;идентификатор HDS;1;1;from
Q51;Antarctica;код SELIBR;1;1;from
Q51;Antarctica;основная категория по теме;1;1;from
Q51;Antarctica;галерея на Викискладе;1;1;from
Q51;Antarctica;пример использования свойства;1;2;to
Q51;Antarctica;часовой пояс;1;12;from
Q51;Antarctica;часть света;1;19246;to
Q51;Antarctica;местонахождение;1;22;to
Q51;Antarctica;история происходит в месте;1;76;to
Q51;Antarctica;место активности;1;3;to
Q51;Antarctica;основная тема портала Викимедиа;1;1;to
Q51;Antarctica;категория объединяет темы;1;277;to
Q51;Antarctica;основная тема;1;25;to
Q51;Antarctica;основная тема шаблона;1;1;to
Q51;Antarctica;имеет границы с;1;1;to
Q51;Antarctica;состоит из;1;3;to
Q51;Antarctica;страна происхождения;1;1;to
Q51;Antarctica;Italian Vikidia ID;1;1;from
Q51;Antarctica;French Vikidia ID;1;1;from
Q51;Antarctica;код RationalWiki;1;1;from
Q51;Antarctica;находится в пределах природно-географического объекта;1;166;to
Q51;Antarctica;код GACS;1;1;from
Q51;Antarctica;код в Энциклопедии современной Украины;1;2;from
Q51;Antarctica;телефонный код страны;1;1;from
Q51;Antarctica;код LoC and MARC;1;1;from
Q51;Antarctica;рабочий список проекта Викимедиа;1;1;from
Q51;Antarctica;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q51;Antarctica;код ASC Leiden Thesaurus;1;1;from
Q51;Antarctica;код IAB;1;3;from
Q51;Antarctica;идентификатор местоположения ArchINFORM;1;1;from
Q51;Antarctica;код Comic Vine;1;1;from
Q51;Antarctica;код в Ларуссе;1;1;from
Q51;Antarctica;наивысшая точка;1;1;from
Q51;Antarctica;географические координаты;1;1;from
Q51;Antarctica;статья в Викии;1;1;from
Q51;Antarctica;MinDat Locality ID;1;1;from
Q51;Antarctica;статья в энциклопедии «Кругосвет»;1;1;from
Q51;Antarctica;код Freebase;1;1;from
Q51;Antarctica;код статьи Klexikon;1;1;from
Q51;Antarctica;максимальная температура;1;2;from
Q51;Antarctica;Who's on First ID;1;1;from
Q51;Antarctica;TV Tropes identifier;1;1;from
Q51;Antarctica;код NKC;1;1;from
Q51;Antarctica;идентификатор Австралийского образовательного словаря;1;1;from
Q18;South America;зона обслуживания;1;61;to
Q18;South America;тематически относится к;1;6;to
Q49;North America;местонахождение;1;47;to
Q49;North America;описывается в источниках;1;5;from
Q49;North America;код VIAF;1;1;from
Q49;North America;код GND;1;1;from
Q49;North America;карта местонахождения;1;1;from
Q49;North America;код LCNAF;1;1;from
Q49;North America;это частный случай понятия;1;2;from
Q49;North America;имеет границы с;1;2;to
Q49;North America;код ТИА;1;1;from
Q49;North America;численность населения;1;1;from
Q49;North America;портал Викимедиа;1;1;from
Q49;North America;значение в OmegaWiki;1;1;from
Q49;North America;код в Большой каталанской энциклопедии;1;1;from
Q49;North America;код в энциклопедии «Британника онлайн»;1;1;from
Q48;Asia;элемент для смысла;1;7;to
Q49;North America;категория для людей, родившихся здесь;1;1;from
Q49;North America;категория для людей, умерших здесь;1;1;from
Q49;North America;код GeoNames;1;1;from
Q49;North America;категория фильмов, снятых в этом месте;1;1;from
Q49;North America;не путать с;1;2;to
Q49;North America;площадь;1;1;from
Q49;North America;код M.49;1;1;from
Q49;North America;история темы;1;1;from
Q49;North America;код YSO;1;1;from
Q49;North America;число детей, не учащихся в школе;1;17;from
Q49;North America;код BabelNet;1;1;from
Q49;North America;изображение;1;1;from
Q48;Asia;энтохороним от;1;2;to
Q18;South America;основная тема;1;20;to
Q48;Asia;изображённый объект;1;10;to
Q48;Asia;категория объединяет темы;1;3484;to
Q48;Asia;история происходит в месте;1;130;to
Q48;Asia;юрисдикция распространяется на;1;5;to
Q48;Asia;место активности;1;3;to
Q48;Asia;тематически относится к;1;8;to
Q48;Asia;местонахождение;1;33;to
Q48;Asia;среда обитания;1;1;to
Q48;Asia;страна происхождения;1;8;to
Q48;Asia;государство;1;2;to
Q48;Asia;место изготовления;1;1;to
Q48;Asia;названо в честь;1;5;to
Q48;Asia;место создания;1;1;to
Q48;Asia;основная тема портала Викимедиа;1;1;to
Q48;Asia;место смерти;1;3;to
Q48;Asia;основная тема;1;21;to
Q48;Asia;место рождения;1;4;to
Q48;Asia;зона обслуживания;1;8;to
Q48;Asia;расположение штаб-квартиры;1;2;to
Q48;Asia;область деятельности;1;1;to
Q48;Asia;предмет изучения;1;2;to
Q48;Asia;происходит из;1;1;to
Q48;Asia;общая тема категории;1;1;to
Q48;Asia;область интересов;1;1;to
Q48;Asia;языки, на которых говорит или пишет персона;1;1;to
Q49;North America;география темы;1;1;from
Q49;North America;код BNF;1;1;from
Q49;North America;код в Большой российской энциклопедии онлайн;1;1;from
Q49;North America;Spanish Vikidia ID;1;1;from
Q49;North America;наивысшая точка;1;1;from
Q49;North America;географические координаты;1;1;from
Q49;North America;код Freebase;1;1;from
Q49;North America;код статьи Klexikon;1;1;from
Q49;North America;Who's on First ID;1;1;from
Q49;North America;код NKC;1;1;from
Q49;North America;World Encyclopedia of Puppetry Arts ID;1;1;from
Q49;North America;идентификатор Австралийского образовательного словаря;1;1;from
Q49;North America;находится в пределах природно-географического объекта;1;10;to
Q49;North America;French Vikidia ID;1;1;from
Q49;North America;Italian Vikidia ID;1;1;from
Q49;North America;English Vikidia ID;1;1;from
Q49;North America;постоянный дубликат;1;1;to
Q49;North America;Basque Vikidia ID;1;1;from
Q49;North America;категория карт на Викискладе;1;1;from
Q49;North America;Analysis & Policy Observatory term ID;1;1;from
Q49;North America;основная категория по теме;1;1;from
Q49;North America;галерея на Викискладе;1;1;from
Q49;North America;баннер Викигида;1;1;from
Q49;North America;dmoz;1;1;from
Q49;North America;часть света;1;3665;to
Q49;North America;категория объединяет темы;1;1342;to
Q49;North America;история происходит в месте;1;39;to
Q49;North America;зона обслуживания;1;11;to
Q49;North America;Базисная классификация;1;1;from
Q49;North America;идентификатор местоположения ArchINFORM;1;1;from
Q49;North America;EuroVoc ID;1;1;from
Q49;North America;состоит из;1;3;to
Q49;North America;код NE.se;1;1;from
Q49;North America;код в Итальянской энциклопедии онлайн;1;1;from
Q49;North America;код темы Quora;1;1;from
Q49;North America;код Aftonbladet;1;1;from
Q49;North America;код NDL;1;1;from
Q49;North America;часть от;1;10;to
Q49;North America;Peakbagger area ID;1;1;from
Q49;North America;категория на Викискладе;1;1;from
Q49;North America;геоданные;1;1;from
Q49;North America;код STW Thesaurus for Economics;1;1;from
Q49;North America;код Тезауруса ЮНЕСКО;1;1;from
Q49;North America;часовой пояс;1;8;from
Q49;North America;код тезауруса PACTOLS;1;1;from
Q49;North America;код в Большой норвежской энциклопедии;1;1;from
Q49;North America;код GACS;1;1;from
Q49;North America;предположительно одно и то же с;1;1;to
Q49;North America;идентификатор MeSH;1;1;from
Q49;North America;рабочий список проекта Викимедиа;1;1;from
Q49;North America;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q49;North America;обзорная статья Викимедиа;1;1;from
Q49;North America;код ASC Leiden Thesaurus;1;1;from
Q49;North America;идентификатор Giant Bomb;1;1;from
Q49;North America;код IAB;1;1;from
Q48;Asia;часть света;1;4968;to
Q48;Asia;пример использования свойства;1;1;to
Q48;Asia;код NLI;1;1;from
Q48;Asia;категория фильмов, снятых в этом месте;1;1;from
Q48;Asia;код US National Archives;1;1;from
Q48;Asia;значение в OmegaWiki;1;1;from
Q48;Asia;код в Большой каталанской энциклопедии;1;1;from
Q48;Asia;описывается в источниках;1;11;from
Q48;Asia;категория для людей, родившихся здесь;1;1;from
Q48;Asia;категория для людей, умерших здесь;1;1;from
Q48;Asia;метка Stack Exchange;1;1;from
Q48;Asia;этнохороним;1;16;from
Q48;Asia;код GeoNames;1;1;from
Q48;Asia;код Pleiades;1;1;from
Q48;Asia;код TGN;1;1;from
Q48;Asia;категория для людей, похороненных здесь;1;1;from
Q48;Asia;код в Nomisma.org;1;1;from
Q48;Asia;код GAMEO;1;1;from
Q48;Asia;площадь;1;1;from
Q48;Asia;код M.49;1;1;from
Q48;Asia;код FAST;1;1;from
Q48;Asia;история темы;1;1;from
Q48;Asia;код YSO;1;1;from
Q48;Asia;число детей, не учащихся в школе;1;33;from
Q48;Asia;код BabelNet;1;1;from
Q48;Asia;код темы TED;1;1;from
Q48;Asia;география темы;1;1;from
Q48;Asia;в точности соответствует;1;1;from
Q48;Asia;портал Викимедиа;1;1;from
Q48;Asia;численность населения;1;5;from
Q48;Asia;десятичная классификация Дьюи;1;1;from
Q48;Asia;имеет границы с;1;2;to
Q18;South America;является эндемиком в;1;6;to
Q18;South America;страна происхождения;1;5;to
Q18;South America;основная тема портала Викимедиа;1;1;to
Q18;South America;место жительства;1;3;to
Q18;South America;место изготовления;1;1;to
Q18;South America;названо в честь;1;2;to
Q18;South America;место активности;1;5;to
Q18;South America;место смерти;1;1;to
Q18;South America;предыдущее по порядку;1;1;to
Q18;South America;государство;1;4;to
Q18;South America;общая тема категории;1;2;to
Q18;South America;изображённый объект;1;10;to
Q18;South America;юрисдикция распространяется на;1;3;to
Q18;South America;основная тема шаблона;1;1;to
Q18;South America;расположение штаб-квартиры;1;1;to
Q18;South America;место съёмок;1;1;to
Q18;South America;энтохороним от;1;2;to
Q18;South America;элемент для смысла;1;1;to
Q48;Asia;код VIAF;1;1;from
Q48;Asia;код GND;1;1;from
Q48;Asia;карта местонахождения;1;2;from
Q48;Asia;код LCNAF;1;1;from
Q48;Asia;это частный случай понятия;1;2;from
Q48;Asia;код в Большой российской энциклопедии онлайн;1;1;from
Q48;Asia;постоянный дубликат;1;1;to
Q48;Asia;баннер Викигида;1;1;from
Q48;Asia;код NKC;1;1;from
Q48;Asia;состоит из;1;4;to
Q48;Asia;EuroVoc ID;1;1;from
Q48;Asia;идентификатор местоположения ArchINFORM;1;1;from
Q48;Asia;код Comic Vine;1;1;from
Q48;Asia;код в Ларуссе;1;1;from
Q48;Asia;географические координаты;1;1;from
Q48;Asia;идентификатор Dizionario di Storia;1;1;from
Q48;Asia;код Freebase;1;1;from
Q48;Asia;код статьи Klexikon;1;1;from
Q48;Asia;Who's on First ID;1;1;from
Q48;Asia;NicoNicoPedia ID;1;1;from
Q48;Asia;World Encyclopedia of Puppetry Arts ID;1;1;from
Q48;Asia;код темы Guardian;1;1;from
Q48;Asia;идентификатор Австралийского образовательного словаря;1;1;from
Q48;Asia;находится в пределах природно-географического объекта;1;2;to
Q48;Asia;French Vikidia ID;1;1;from
Q48;Asia;Italian Vikidia ID;1;1;from
Q48;Asia;Spanish Vikidia ID;1;1;from
Q48;Asia;English Vikidia ID;1;1;from
Q48;Asia;категория карт на Викискладе;1;1;from
Q48;Asia;Analysis & Policy Observatory term ID;1;1;from
Q48;Asia;код SELIBR;1;1;from
Q48;Asia;основная категория по теме;1;1;from
Q48;Asia;галерея на Викискладе;1;1;from
Q48;Asia;код IAB;1;1;from
Q48;Asia;идентификатор Giant Bomb;1;1;from
Q48;Asia;код ASC Leiden Thesaurus;1;1;from
Q48;Asia;обзорная статья Викимедиа;1;1;from
Q48;Asia;код TripAdvisor;1;1;from
Q48;Asia;код NE.se;1;1;from
Q48;Asia;код Католической энциклопедии;1;1;from
Q48;Asia;код темы Quora;1;1;from
Q48;Asia;код Aftonbladet;1;1;from
Q48;Asia;код NDL;1;1;from
Q48;Asia;часть от;1;11;to
Q48;Asia;идентификатор темы Le Monde diplomatique;1;1;from
Q48;Asia;Peakbagger area ID;1;1;from
Q48;Asia;категория на Викискладе;1;1;from
Q48;Asia;геоданные;1;1;from
Q48;Asia;код STW Thesaurus for Economics;1;1;from
Q48;Asia;код Тезауруса ЮНЕСКО;1;1;from
Q48;Asia;часовой пояс;1;29;from
Q48;Asia;код тезауруса PACTOLS;1;1;from
Q48;Asia;код GACS;1;1;from
Q48;Asia;произношение (звуковой файл);1;16;from
Q48;Asia;код UK Parliament thesaurus;1;2;from
Q48;Asia;код в Энциклопедии современной Украины;1;1;from
Q48;Asia;идентификатор MeSH;1;1;from
Q48;Asia;категория Wikitribune;1;1;from
Q48;Asia;рабочий список проекта Викимедиа;1;1;from
Q48;Asia;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q3960;Australia;элемент для смысла;1;3;to
