entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24362444;Q24362444;код GNS;1;1;from
Q24362444;Q24362444;это частный случай понятия;1;1;from
Q24362505;Q24362505;административно-территориальная единица;1;2;from
Q24362444;Q24362444;государство;1;1;from
Q24362444;Q24362444;административно-территориальная единица;1;1;from
Q24362371;Q24362371;географические координаты;1;1;from
Q24362371;Q24362371;код GNS;1;1;from
Q24362371;Q24362371;код GeoNames;1;1;from
Q24362371;Q24362371;это частный случай понятия;1;1;from
Q24362371;Q24362371;государство;1;1;from
Q24362472;Suininaukko;географические координаты;1;1;from
Q24362505;Q24362505;государство;1;1;from
Q24360727;Q24360727;государство;1;1;from
Q24362559;Q24362559;код GeoNames;1;1;from
Q24362575;Q24362575;географические координаты;1;1;from
Q24362575;Q24362575;код GeoNames;1;1;from
Q24362575;Q24362575;это частный случай понятия;1;1;from
Q24362575;Q24362575;государство;1;1;from
Q24362575;Q24362575;административно-территориальная единица;1;2;from
Q24362559;Q24362559;географические координаты;1;1;from
Q24362559;Q24362559;код GNS;1;1;from
Q24362559;Q24362559;это частный случай понятия;1;1;from
Q24362505;Q24362505;это частный случай понятия;1;1;from
Q24362559;Q24362559;государство;1;1;from
Q24362559;Q24362559;административно-территориальная единица;1;2;from
Q24362505;Q24362505;находится на берегу водоёма;1;1;to
Q24362505;Q24362505;географические координаты;1;1;from
Q24362505;Q24362505;код GNS;1;1;from
Q24362505;Q24362505;не путать с;1;1;to
Q24362505;Q24362505;код GeoNames;1;1;from
Q24362371;Q24362371;административно-территориальная единица;1;2;from
Q24362289;Haminanaukko;географические координаты;1;1;from
Q24362289;Haminanaukko;код GNS;1;1;from
Q24362205;Ruissaarenaukko;код GNS;1;1;from
Q24362219;Johteenaukko;географические координаты;1;1;from
Q24362219;Johteenaukko;код GNS;1;1;from
Q24362219;Johteenaukko;код GeoNames;1;1;from
Q24362219;Johteenaukko;это частный случай понятия;1;1;from
Q24362219;Johteenaukko;государство;1;1;from
Q24362219;Johteenaukko;административно-территориальная единица;1;2;from
Q24362205;Ruissaarenaukko;географические координаты;1;1;from
Q24362205;Ruissaarenaukko;код GeoNames;1;1;from
Q24362289;Haminanaukko;код GeoNames;1;1;from
Q24362205;Ruissaarenaukko;это частный случай понятия;1;1;from
Q24362205;Ruissaarenaukko;государство;1;1;from
Q24362205;Ruissaarenaukko;административно-территориальная единица;1;1;from
Q24360727;Q24360727;географические координаты;1;1;from
Q24360727;Q24360727;код GNS;1;1;from
Q24360727;Q24360727;код GeoNames;1;1;from
Q24360727;Q24360727;это частный случай понятия;1;1;from
Q24362226;Q24362226;административно-территориальная единица;1;1;from
Q24362226;Q24362226;государство;1;1;from
Q24362226;Q24362226;это частный случай понятия;1;1;from
Q24362226;Q24362226;код GeoNames;1;1;from
Q24362289;Haminanaukko;это частный случай понятия;1;1;from
Q24362289;Haminanaukko;государство;1;1;from
Q24362289;Haminanaukko;административно-территориальная единица;1;1;from
Q24362251;Rouhunaukko;географические координаты;1;1;from
Q24362251;Rouhunaukko;код GeoNames;1;1;from
Q24362251;Rouhunaukko;это частный случай понятия;1;1;from
Q24362251;Rouhunaukko;государство;1;1;from
Q24362251;Rouhunaukko;административно-территориальная единица;1;2;from
Q24362228;Tuulvesi;географические координаты;1;1;from
Q24362228;Tuulvesi;код GeoNames;1;1;from
Q24362228;Tuulvesi;это частный случай понятия;1;1;from
Q24362228;Tuulvesi;государство;1;1;from
Q24362228;Tuulvesi;административно-территориальная единица;1;2;from
Q24362226;Q24362226;географические координаты;1;1;from
Q24362226;Q24362226;код GNS;1;1;from
Q24360501;Hiunaukko;государство;1;1;from
Q24360501;Hiunaukko;административно-территориальная единица;1;1;from
Q24360500;Vekaranaukko;географические координаты;1;1;from
Q24360153;Q24360153;географические координаты;1;1;from
Q24360189;Q24360189;государство;1;1;from
Q24360189;Q24360189;административно-территориальная единица;1;3;from
Q24360167;Q24360167;географические координаты;1;1;from
Q24360167;Q24360167;код GeoNames;1;1;from
Q24360167;Q24360167;это частный случай понятия;1;1;from
Q24360167;Q24360167;государство;1;1;from
Q24360167;Q24360167;административно-территориальная единица;1;2;from
Q24360153;Q24360153;код GeoNames;1;1;from
Q24360189;Q24360189;код GeoNames;1;1;from
Q24360153;Q24360153;это частный случай понятия;1;1;from
Q24360153;Q24360153;государство;1;1;from
Q24360153;Q24360153;административно-территориальная единица;1;2;from
Q24359543;Q24359543;географические координаты;1;1;from
Q24359543;Q24359543;код GNS;1;1;from
Q24359543;Q24359543;код GeoNames;1;1;from
Q24359543;Q24359543;это частный случай понятия;1;1;from
Q24360189;Q24360189;это частный случай понятия;1;1;from
Q24360189;Q24360189;код GNS;1;1;from
Q24360500;Vekaranaukko;код GNS;1;1;from
Q24360193;Q24360193;код GeoNames;1;1;from
Q24360197;Q24360197;код GNS;1;1;from
Q24360197;Q24360197;код GeoNames;1;1;from
Q24360197;Q24360197;это частный случай понятия;1;1;from
Q24360197;Q24360197;государство;1;1;from
Q24360197;Q24360197;административно-территориальная единица;1;1;from
Q24360193;Q24360193;географические координаты;1;1;from
Q24360193;Q24360193;код GNS;1;1;from
Q24360193;Q24360193;это частный случай понятия;1;1;from
Q24360189;Q24360189;географические координаты;1;1;from
Q24360193;Q24360193;государство;1;1;from
Q24360193;Q24360193;административно-территориальная единица;1;2;from
Q24360191;Q24360191;географические координаты;1;1;from
Q24360191;Q24360191;код GeoNames;1;1;from
Q24360191;Q24360191;это частный случай понятия;1;1;from
Q24360191;Q24360191;государство;1;1;from
Q24360191;Q24360191;административно-территориальная единица;1;2;from
Q24359543;Q24359543;государство;1;1;from
Q24359543;Q24359543;административно-территориальная единица;1;1;from
Q24359479;Q24359479;географические координаты;1;1;from
Q24359445;Stormaran;это частный случай понятия;1;1;from
Q24359448;Lillmaran;код GeoNames;1;1;from
Q24359448;Lillmaran;это частный случай понятия;1;1;from
Q24359448;Lillmaran;государство;1;1;from
Q24359448;Lillmaran;административно-территориальная единица;1;2;from
Q24359445;Stormaran;географические координаты;1;1;from
Q24359445;Stormaran;код GNS;1;1;from
Q24359445;Stormaran;код GeoNames;1;1;from
Q24359445;Stormaran;государство;1;1;from
Q24359479;Q24359479;код GNS;1;1;from
Q24359445;Stormaran;административно-территориальная единица;1;2;from
Q24359432;Q24359432;географические координаты;1;1;from
Q24359432;Q24359432;код GNS;1;1;from
Q24359432;Q24359432;код GeoNames;1;1;from
Q24359432;Q24359432;это частный случай понятия;1;1;from
Q24359432;Q24359432;государство;1;1;from
Q24359432;Q24359432;административно-территориальная единица;1;2;from
Q24359448;Lillmaran;код GNS;1;1;from
Q24359448;Lillmaran;географические координаты;1;1;from
Q24359448;Lillmaran;находится на берегу водоёма;1;1;to
Q24359465;Norrfladan;административно-территориальная единица;1;1;from
Q24359479;Q24359479;код GeoNames;1;1;from
Q24359479;Q24359479;это частный случай понятия;1;1;from
Q24359479;Q24359479;государство;1;1;from
Q24359479;Q24359479;административно-территориальная единица;1;1;from
Q24359469;Q24359469;географические координаты;1;1;from
Q24359469;Q24359469;код GNS;1;1;from
Q24359469;Q24359469;код GeoNames;1;1;from
Q24359469;Q24359469;это частный случай понятия;1;1;from
Q24359469;Q24359469;государство;1;1;from
Q24359469;Q24359469;административно-территориальная единица;1;1;from
Q24359465;Norrfladan;географические координаты;1;1;from
Q24359465;Norrfladan;код GNS;1;1;from
Q24359465;Norrfladan;код GeoNames;1;1;from
Q24359465;Norrfladan;это частный случай понятия;1;1;from
Q24359465;Norrfladan;государство;1;1;from
Q24360197;Q24360197;географические координаты;1;1;from
Q24360247;Q24360247;административно-территориальная единица;1;3;from
Q24360247;Q24360247;государство;1;1;from
Q24360485;Loukkarinaukko;это частный случай понятия;1;1;from
Q24360486;Pookinaukko;код GeoNames;1;1;from
Q24360486;Pookinaukko;это частный случай понятия;1;1;from
Q24360486;Pookinaukko;государство;1;1;from
Q24360486;Pookinaukko;административно-территориальная единица;1;1;from
Q24360485;Loukkarinaukko;географические координаты;1;1;from
Q24360485;Loukkarinaukko;код GNS;1;1;from
Q24360485;Loukkarinaukko;код GeoNames;1;1;from
Q24360485;Loukkarinaukko;государство;1;1;from
Q24360477;Koivistonaukko;географические координаты;1;1;from
Q24360485;Loukkarinaukko;административно-территориальная единица;1;1;from
Q24360484;Tortinaukko;географические координаты;1;1;from
Q24360484;Tortinaukko;код GNS;1;1;from
Q24360484;Tortinaukko;код GeoNames;1;1;from
Q24360484;Tortinaukko;это частный случай понятия;1;1;from
Q24360484;Tortinaukko;государство;1;1;from
Q24360484;Tortinaukko;административно-территориальная единица;1;1;from
Q24360486;Pookinaukko;код GNS;1;1;from
Q24360486;Pookinaukko;географические координаты;1;1;from
Q24360498;Kaskistenaukko;административно-территориальная единица;1;1;from
Q24360498;Kaskistenaukko;государство;1;1;from
Q24360500;Vekaranaukko;код GeoNames;1;1;from
Q24360500;Vekaranaukko;это частный случай понятия;1;1;from
Q24360500;Vekaranaukko;государство;1;1;from
Q24360500;Vekaranaukko;административно-территориальная единица;1;1;from
Q24360499;Sammonaukko;географические координаты;1;1;from
Q24360499;Sammonaukko;код GNS;1;1;from
Q24360499;Sammonaukko;код GeoNames;1;1;from
Q24360499;Sammonaukko;это частный случай понятия;1;1;from
Q24360499;Sammonaukko;государство;1;1;from
Q24360499;Sammonaukko;административно-территориальная единица;1;1;from
Q24360498;Kaskistenaukko;географические координаты;1;1;from
Q24360498;Kaskistenaukko;код GNS;1;1;from
Q24360498;Kaskistenaukko;высота над уровнем моря;1;1;from
Q24360498;Kaskistenaukko;код GeoNames;1;1;from
Q24360498;Kaskistenaukko;это частный случай понятия;1;1;from
Q24360477;Koivistonaukko;находится на берегу водоёма;1;2;to
Q24360477;Koivistonaukko;код GNS;1;1;from
Q24360247;Q24360247;это частный случай понятия;1;1;from
Q24360267;Q24360267;географические координаты;1;1;from
Q24360279;Q24360279;государство;1;1;from
Q24360279;Q24360279;административно-территориальная единица;1;2;from
Q24360278;Q24360278;географические координаты;1;1;from
Q24360278;Q24360278;код GeoNames;1;1;from
Q24360278;Q24360278;это частный случай понятия;1;1;from
Q24360278;Q24360278;государство;1;1;from
Q24360278;Q24360278;административно-территориальная единица;1;2;from
Q24360267;Q24360267;код GNS;1;1;from
Q24360477;Koivistonaukko;код GeoNames;1;1;from
Q24360267;Q24360267;код GeoNames;1;1;from
Q24360267;Q24360267;это частный случай понятия;1;1;from
Q24360267;Q24360267;государство;1;1;from
Q24360267;Q24360267;административно-территориальная единица;1;2;from
Q24360247;Q24360247;географические координаты;1;1;from
Q24360247;Q24360247;код GNS;1;1;from
Q24360247;Q24360247;код GeoNames;1;1;from
Q24360279;Q24360279;это частный случай понятия;1;1;from
Q24360279;Q24360279;код GeoNames;1;1;from
Q24360279;Q24360279;код GNS;1;1;from
Q24360279;Q24360279;географические координаты;1;1;from
Q24360477;Koivistonaukko;это частный случай понятия;1;1;from
Q24360477;Koivistonaukko;государство;1;1;from
Q24360477;Koivistonaukko;административно-территориальная единица;1;1;from
Q24360461;Paaslovesi;географические координаты;1;1;from
Q24360461;Paaslovesi;код GNS;1;1;from
Q24360461;Paaslovesi;код GeoNames;1;1;from
Q24360461;Paaslovesi;это частный случай понятия;1;1;from
Q24360461;Paaslovesi;государство;1;1;from
Q24360461;Paaslovesi;административно-территориальная единица;1;1;from
Q24360289;Q24360289;географические координаты;1;1;from
Q24360289;Q24360289;код GNS;1;1;from
Q24360289;Q24360289;код GeoNames;1;1;from
Q24360289;Q24360289;это частный случай понятия;1;1;from
Q24360289;Q24360289;государство;1;1;from
Q24360289;Q24360289;административно-территориальная единица;1;2;from
Q32249266;Hargsviken;код GeoNames;1;1;from
Q32249266;Hargsviken;географические координаты;1;1;from
Q271198;Årstaviken;названо в честь;1;1;from
Q49112601;Rävahavet;это частный случай понятия;1;1;from
Q49112617;Röskärsfjärden;код GeoNames;1;1;from
Q49112617;Röskärsfjärden;это частный случай понятия;1;1;from
Q49112617;Röskärsfjärden;государство;1;1;from
Q49112617;Röskärsfjärden;административно-территориальная единица;1;1;from
Q49112601;Rävahavet;географические координаты;1;1;from
Q49112601;Rävahavet;код GNS;1;1;from
Q49112601;Rävahavet;код GeoNames;1;1;from
Q49112601;Rävahavet;государство;1;1;from
Q49112617;Röskärsfjärden;географические координаты;1;1;from
Q49112601;Rävahavet;административно-территориальная единица;1;1;from
Q47009457;Q47009457;это частный случай понятия;1;1;from
Q47009457;Q47009457;государство;1;1;from
Q46916929;Sandöfjärden;находится на берегу водоёма;1;13;to
Q46916929;Sandöfjärden;географические координаты;1;1;from
Q46916929;Sandöfjärden;это частный случай понятия;1;1;from
Q46916929;Sandöfjärden;государство;1;1;from
Q49112617;Röskärsfjärden;код GNS;1;1;from
Q49112798;Saxskärsfjärden;административно-территориальная единица;1;1;from
Q49113109;Skallhavet;географические координаты;1;1;from
Q49112939;Seskaröfjärden;код GNS;1;1;from
Q49113109;Skallhavet;код GeoNames;1;1;from
Q49113109;Skallhavet;это частный случай понятия;1;1;from
Q49113109;Skallhavet;государство;1;1;from
Q49113109;Skallhavet;административно-территориальная единица;1;1;from
Q49112939;Seskaröfjärden;находится на берегу водоёма;1;1;to
Q49112939;Seskaröfjärden;впадает в;1;1;to
Q49112939;Seskaröfjärden;географические координаты;1;1;from
Q49112939;Seskaröfjärden;код GeoNames;1;1;from
Q49112798;Saxskärsfjärden;государство;1;1;from
Q49112939;Seskaröfjärden;это частный случай понятия;1;1;from
Q49112939;Seskaröfjärden;государство;1;1;from
Q49112939;Seskaröfjärden;административно-территориальная единица;1;2;from
Q49112798;Saxskärsfjärden;географические координаты;1;1;from
Q49112798;Saxskärsfjärden;код GNS;1;1;from
Q49112798;Saxskärsfjärden;код GeoNames;1;1;from
Q49112798;Saxskärsfjärden;это частный случай понятия;1;1;from
Q46916929;Sandöfjärden;административно-территориальная единица;1;1;from
Q46850131;Sandgrönnfjärden;находится на берегу водоёма;1;3;to
Q46850131;Sandgrönnfjärden;географические координаты;1;1;from
Q46828246;Prästholmsredden;географические координаты;1;1;from
Q46831447;Gårdsfjärden;находится на берегу водоёма;1;2;to
Q46831447;Gårdsfjärden;географические координаты;1;1;from
Q46831447;Gårdsfjärden;часть от;1;1;from
Q46831447;Gårdsfjärden;это частный случай понятия;1;1;from
Q46831447;Gårdsfjärden;государство;1;1;from
Q46831447;Gårdsfjärden;административно-территориальная единица;1;1;from
Q46828246;Prästholmsredden;находится на берегу водоёма;1;5;to
Q46828246;Prästholmsredden;это частный случай понятия;1;2;from
Q46850131;Sandgrönnfjärden;код GNS;1;1;from
Q46828246;Prästholmsredden;государство;1;1;from
Q46828246;Prästholmsredden;административно-территориальная единица;1;1;from
Q46375677;Ljusnefjärden;находится на берегу водоёма;1;5;to
Q46375677;Ljusnefjärden;впадает в;1;1;to
Q46375677;Ljusnefjärden;географические координаты;1;1;from
Q46375677;Ljusnefjärden;код GNS;1;1;from
Q46375677;Ljusnefjärden;код GeoNames;1;1;from
Q46842167;Storfjärden;административно-территориальная единица;1;2;from
Q46842167;Storfjärden;государство;1;1;from
Q46842167;Storfjärden;это частный случай понятия;1;1;from
Q46842167;Storfjärden;географические координаты;1;1;from
Q46850131;Sandgrönnfjärden;код GeoNames;1;1;from
Q46850131;Sandgrönnfjärden;это частный случай понятия;1;1;from
Q46850131;Sandgrönnfjärden;государство;1;1;from
Q46850131;Sandgrönnfjärden;административно-территориальная единица;1;1;from
Q46847675;Kallholmsfjärden;находится на берегу водоёма;1;5;to
Q46847675;Kallholmsfjärden;географические координаты;1;1;from
Q46847675;Kallholmsfjärden;это частный случай понятия;1;1;from
Q46847675;Kallholmsfjärden;государство;1;1;from
Q46847675;Kallholmsfjärden;административно-территориальная единица;1;1;from
Q46847379;Sörfjärden;находится на берегу водоёма;1;3;to
Q46847379;Sörfjärden;географические координаты;1;1;from
Q46847379;Sörfjärden;это частный случай понятия;1;1;from
Q46847379;Sörfjärden;государство;1;1;from
Q46847379;Sörfjärden;административно-территориальная единица;1;1;from
Q46842167;Storfjärden;находится на берегу водоёма;1;4;to
Q49113109;Skallhavet;код GNS;1;1;from
Q49113123;Skatfjärden;административно-территориальная единица;1;2;from
Q46375677;Ljusnefjärden;государство;1;1;from
Q49113589;Stångskärs djup;географические координаты;1;1;from
Q49113674;Säsfjärden;географические координаты;1;1;from
Q49113674;Säsfjärden;код GNS;1;1;from
Q49113674;Säsfjärden;код GeoNames;1;1;from
Q49113674;Säsfjärden;это частный случай понятия;1;1;from
Q49113674;Säsfjärden;государство;1;1;from
Q49113674;Säsfjärden;административно-территориальная единица;1;1;from
Q49113589;Stångskärs djup;находится на берегу водоёма;1;3;to
Q49113589;Stångskärs djup;код GNS;1;1;from
Q49113687;Sothern Sigfridsöfjärden;государство;1;1;from
Q49113589;Stångskärs djup;код GeoNames;1;1;from
Q49113589;Stångskärs djup;это частный случай понятия;1;1;from
Q49113589;Stångskärs djup;государство;1;1;from
Q49113589;Stångskärs djup;административно-территориальная единица;1;1;from
Q49113540;Storöfjärden;находится на берегу водоёма;1;1;to
Q49113540;Storöfjärden;географические координаты;1;1;from
Q49113540;Storöfjärden;код GNS;1;1;from
Q49113687;Sothern Sigfridsöfjärden;административно-территориальная единица;1;1;from
Q49113687;Sothern Sigfridsöfjärden;это частный случай понятия;1;1;from
Q49113123;Skatfjärden;государство;1;1;from
Q49113723;Tallaröfjärden;административно-территориальная единица;1;1;from
Q49113902;Tistersöfjärden;государство;1;1;from
Q49113902;Tistersöfjärden;административно-территориальная единица;1;1;from
Q49113723;Tallaröfjärden;географические координаты;1;1;from
Q49113723;Tallaröfjärden;код GNS;1;1;from
Q49113723;Tallaröfjärden;код GeoNames;1;1;from
Q49113723;Tallaröfjärden;это частный случай понятия;1;1;from
Q49113723;Tallaröfjärden;государство;1;1;from
Q49113694;Sörbrändöfjärden;географические координаты;1;1;from
Q49113687;Sothern Sigfridsöfjärden;код GeoNames;1;1;from
Q49113694;Sörbrändöfjärden;код GNS;1;1;from
Q49113694;Sörbrändöfjärden;код GeoNames;1;1;from
Q49113694;Sörbrändöfjärden;это частный случай понятия;1;1;from
Q49113694;Sörbrändöfjärden;государство;1;1;from
Q49113694;Sörbrändöfjärden;административно-территориальная единица;1;1;from
Q49113687;Sothern Sigfridsöfjärden;географические координаты;1;1;from
Q49113687;Sothern Sigfridsöfjärden;код GNS;1;1;from
Q49113540;Storöfjärden;код GeoNames;1;1;from
Q49113540;Storöfjärden;это частный случай понятия;1;1;from
Q49113540;Storöfjärden;государство;1;1;from
Q49113131;Skettnefjärden;код GNS;1;1;from
Q49113144;Skomakarfjärden;географические координаты;1;1;from
Q49113144;Skomakarfjärden;код GNS;1;1;from
Q49113144;Skomakarfjärden;код GeoNames;1;1;from
Q49113144;Skomakarfjärden;это частный случай понятия;1;1;from
Q49113144;Skomakarfjärden;государство;1;1;from
Q49113144;Skomakarfjärden;административно-территориальная единица;1;1;from
Q49113131;Skettnefjärden;географические координаты;1;1;from
Q49113131;Skettnefjärden;код GeoNames;1;1;from
Q49113540;Storöfjärden;административно-территориальная единица;1;1;from
Q49113131;Skettnefjärden;это частный случай понятия;1;1;from
Q49113131;Skettnefjärden;государство;1;1;from
Q49113131;Skettnefjärden;административно-территориальная единица;1;1;from
Q49113123;Skatfjärden;географические координаты;1;1;from
Q49113123;Skatfjärden;код GNS;1;1;from
Q49113123;Skatfjärden;код GeoNames;1;1;from
Q49113123;Skatfjärden;это частный случай понятия;1;1;from
Q49113219;Smågöfjärden;административно-территориальная единица;1;1;from
Q49113219;Smågöfjärden;государство;1;1;from
Q49113219;Smågöfjärden;это частный случай понятия;1;1;from
Q49113219;Smågöfjärden;код GeoNames;1;1;from
Q49113534;Storfjärden;географические координаты;1;1;from
Q49113534;Storfjärden;код GNS;1;1;from
Q49113534;Storfjärden;код GeoNames;1;1;from
Q49113534;Storfjärden;это частный случай понятия;1;1;from
Q49113534;Storfjärden;государство;1;1;from
Q49113534;Storfjärden;административно-территориальная единица;1;1;from
Q49113257;Solöfjärden;географические координаты;1;1;from
Q49113257;Solöfjärden;ID отношения в OpenStreetMap;1;1;from
Q49113257;Solöfjärden;код GNS;1;1;from
Q49113257;Solöfjärden;код GeoNames;1;1;from
Q49113257;Solöfjärden;это частный случай понятия;1;1;from
Q49113257;Solöfjärden;государство;1;1;from
Q49113257;Solöfjärden;административно-территориальная единица;1;2;from
Q49113219;Smågöfjärden;географические координаты;1;1;from
Q49113219;Smågöfjärden;код GNS;1;1;from
Q46375677;Ljusnefjärden;это частный случай понятия;1;1;from
Q46375677;Ljusnefjärden;административно-территориальная единица;1;1;from
Q32249266;Hargsviken;находится на берегу водоёма;1;1;to
Q45845726;Sandöfjärden;это частный случай понятия;1;1;from
Q45978014;Halsöfjärden;административно-территориальная единица;1;1;from
Q45845726;Sandöfjärden;состоит из;1;1;to
Q45845726;Sandöfjärden;находится на берегу водоёма;1;4;to
Q45845726;Sandöfjärden;географические координаты;1;1;from
Q45845726;Sandöfjärden;часть от;1;1;from
Q45845726;Sandöfjärden;код GNS;1;1;from
Q45845726;Sandöfjärden;код GeoNames;1;1;from
Q45845726;Sandöfjärden;государство;1;1;from
Q45978014;Halsöfjärden;это частный случай понятия;1;1;from
Q45845726;Sandöfjärden;административно-территориальная единица;1;1;from
Q78185244;Q78185244;географические координаты;1;1;from
Q78185244;Q78185244;это частный случай понятия;1;1;from
Q78185244;Q78185244;государство;1;1;from
Q78185244;Q78185244;административно-территориальная единица;1;1;from
Q78185241;Q78185241;географические координаты;1;1;from
Q78185241;Q78185241;это частный случай понятия;1;1;from
Q45978014;Halsöfjärden;государство;1;1;from
Q45978014;Halsöfjärden;код GeoNames;1;1;from
Q45986500;Slottsdjupet;код GeoNames;1;1;from
Q45984762;Sjösafjärden;государство;1;1;from
Q45986500;Slottsdjupet;государство;1;1;from
Q45986500;Slottsdjupet;административно-территориальная единица;1;1;from
Q45984762;Sjösafjärden;находится на берегу водоёма;1;4;to
Q45984762;Sjösafjärden;географические координаты;1;1;from
Q45984762;Sjösafjärden;код GNS;1;1;from
Q45984762;Sjösafjärden;код GeoNames;1;1;from
Q45984762;Sjösafjärden;это частный случай понятия;1;1;from
Q45984762;Sjösafjärden;административно-территориальная единица;1;1;from
Q45978014;Halsöfjärden;географические координаты;1;1;from
Q45984325;Mellanfjärden;впадает в;1;1;to
Q45984325;Mellanfjärden;находится на берегу водоёма;1;2;to
Q45984325;Mellanfjärden;географические координаты;1;1;from
Q45984325;Mellanfjärden;это частный случай понятия;1;2;from
Q45984325;Mellanfjärden;государство;1;1;from
Q45984325;Mellanfjärden;административно-территориальная единица;1;1;from
Q45978014;Halsöfjärden;находится на берегу водоёма;1;5;to
Q78185241;Q78185241;государство;1;1;from
Q78185241;Q78185241;административно-территориальная единица;1;1;from
Q78185226;Q78185226;географические координаты;1;1;from
Q34642380;Skärfjärden;код GeoNames;1;1;from
Q34644591;Ällmorafjärden;код GeoNames;1;1;from
Q34644591;Ällmorafjärden;это частный случай понятия;1;1;from
Q34644591;Ällmorafjärden;государство;1;1;from
Q34644591;Ällmorafjärden;административно-территориальная единица;1;1;from
Q34642380;Skärfjärden;находится на берегу водоёма;1;1;to
Q34642380;Skärfjärden;географические координаты;1;1;from
Q34642380;Skärfjärden;код GNS;1;1;from
Q34642380;Skärfjärden;это частный случай понятия;1;1;from
Q78185226;Q78185226;это частный случай понятия;1;1;from
Q34642380;Skärfjärden;государство;1;1;from
Q34642380;Skärfjärden;административно-территориальная единица;1;1;from
Q33636813;Örsbaken;находится на берегу водоёма;1;3;to
Q33636813;Örsbaken;географические координаты;1;1;from
Q33636813;Örsbaken;код GNS;1;1;from
Q33636813;Örsbaken;код GeoNames;1;1;from
Q33636813;Örsbaken;это частный случай понятия;1;1;from
Q34644591;Ällmorafjärden;код GNS;1;1;from
Q34644591;Ällmorafjärden;географические координаты;1;1;from
Q65934219;Q65934219;административно-территориальная единица;1;1;from
Q65934219;Q65934219;государство;1;1;from
Q78185226;Q78185226;государство;1;1;from
Q78185226;Q78185226;административно-территориальная единица;1;1;from
Q65934430;Q65934430;находится на берегу водоёма;1;2;to
Q65934430;Q65934430;географические координаты;1;1;from
Q65934430;Q65934430;это частный случай понятия;1;1;from
Q65934430;Q65934430;государство;1;1;from
Q65934430;Q65934430;административно-территориальная единица;1;1;from
Q65934270;Q65934270;находится на берегу водоёма;1;4;to
Q65934270;Q65934270;географические координаты;1;1;from
Q65934270;Q65934270;это частный случай понятия;1;1;from
Q65934270;Q65934270;государство;1;1;from
Q65934270;Q65934270;административно-территориальная единица;1;1;from
Q65934219;Q65934219;находится на берегу водоёма;1;6;to
Q65934219;Q65934219;географические координаты;1;1;from
Q65934219;Q65934219;это частный случай понятия;1;2;from
Q45986500;Slottsdjupet;это частный случай понятия;1;1;from
Q45986500;Slottsdjupet;код GNS;1;1;from
Q46375209;Sunnäsfjärden;находится на берегу водоёма;1;2;to
Q46208717;Vinga Sand;географические координаты;1;1;from
Q46215106;Kuggebodafjärden;административно-территориальная единица;1;1;from
Q46214278;Östre fjorden;находится на берегу водоёма;1;1;to
Q46214278;Östre fjorden;географические координаты;1;1;from
Q46214278;Östre fjorden;это частный случай понятия;1;1;from
Q46214278;Östre fjorden;государство;1;1;from
Q46214278;Östre fjorden;административно-территориальная единица;1;1;from
Q46208717;Vinga Sand;находится на берегу водоёма;1;8;to
Q46208717;Vinga Sand;код GNS;1;1;from
Q46215106;Kuggebodafjärden;это частный случай понятия;1;1;from
Q46208717;Vinga Sand;код GeoNames;1;1;from
Q46208717;Vinga Sand;это частный случай понятия;1;1;from
Q46208717;Vinga Sand;государство;1;1;from
Q46208717;Vinga Sand;административно-территориальная единица;1;1;from
Q46206716;Gårda håla;находится на берегу водоёма;1;5;to
Q46206716;Gårda håla;географические координаты;1;1;from
Q46206716;Gårda håla;это частный случай понятия;1;1;from
Q46215106;Kuggebodafjärden;государство;1;1;from
Q46215106;Kuggebodafjärden;географические координаты;1;1;from
Q45986500;Slottsdjupet;географические координаты;1;1;from
Q46243781;Djupfjärden;государство;1;1;from
Q46375209;Sunnäsfjärden;географические координаты;1;1;from
Q46375209;Sunnäsfjärden;это частный случай понятия;1;1;from
Q46375209;Sunnäsfjärden;государство;1;1;from
Q46375209;Sunnäsfjärden;административно-территориальная единица;1;1;from
Q46243781;Djupfjärden;находится на берегу водоёма;1;2;to
Q46243781;Djupfjärden;географические координаты;1;1;from
Q46243781;Djupfjärden;это частный случай понятия;1;1;from
Q46243781;Djupfjärden;административно-территориальная единица;1;1;from
Q46215106;Kuggebodafjärden;находится на берегу водоёма;1;1;to
Q46241911;Yttre redden;находится на берегу водоёма;1;3;to
Q46241911;Yttre redden;географические координаты;1;1;from
Q46241911;Yttre redden;код GNS;1;1;from
Q46241911;Yttre redden;код GeoNames;1;1;from
Q46241911;Yttre redden;это частный случай понятия;1;2;from
Q46241911;Yttre redden;государство;1;1;from
Q46241911;Yttre redden;административно-территориальная единица;1;1;from
Q46206716;Gårda håla;государство;1;1;from
Q46206716;Gårda håla;административно-территориальная единица;1;1;from
Q46199075;Hamnefjorden;находится на берегу водоёма;1;2;to
Q46023614;Gatufjärd;административно-территориальная единица;1;1;from
Q46101131;Tjocköfjärden;государство;1;1;from
Q46101131;Tjocköfjärden;названо в честь;1;1;from
Q46101131;Tjocköfjärden;административно-территориальная единица;1;1;from
Q46023614;Gatufjärd;находится на берегу водоёма;1;3;to
Q46023614;Gatufjärd;географические координаты;1;1;from
Q46023614;Gatufjärd;это частный случай понятия;1;1;from
Q46023614;Gatufjärd;государство;1;1;from
Q46021950;Södra Vaxholmsfjärden;находится на берегу водоёма;1;1;to
Q46199075;Hamnefjorden;географические координаты;1;1;from
