entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3953;Republic of Kalmykia;глава правительства;1;3;from
Q3953;Republic of Kalmykia;имеет границы с;1;5;to
Q3953;Republic of Kalmykia;изображение флага;1;1;from
Q3953;Republic of Kalmykia;категория на Викискладе;1;1;from
Q3953;Republic of Kalmykia;ID отношения в OpenStreetMap;1;1;from
Q3953;Republic of Kalmykia;место погребения;1;1;to
Q3953;Republic of Kalmykia;часовой пояс;1;2;from
Q3953;Republic of Kalmykia;награда от;1;1;to
Q3953;Republic of Kalmykia;местонахождение;1;1;to
Q3953;Republic of Kalmykia;место смерти;1;7;to
Q3953;Republic of Kalmykia;категория объединяет темы;1;12;to
Q3953;Republic of Kalmykia;место рождения;1;9;to
Q3953;Republic of Kalmykia;административно делится на;1;2;to
Q3953;Republic of Kalmykia;место в MusicBrainz;1;1;from
Q3953;Republic of Kalmykia;баннер Викигида;1;1;from
Q3953;Republic of Kalmykia;галерея на Викискладе;1;1;from
Q3953;Republic of Kalmykia;основная категория по теме;1;1;from
Q3953;Republic of Kalmykia;FIPS 10-4 (страны и регионы);1;1;from
Q3953;Republic of Kalmykia;официальный сайт;1;2;from
Q3953;Republic of Kalmykia;категория карт на Викискладе;1;1;from
Q3953;Republic of Kalmykia;код ОКТМО;1;1;from
Q3953;Republic of Kalmykia;код ОКАТО;1;1;from
Q3953;Republic of Kalmykia;Who's on First ID;1;1;from
Q3953;Republic of Kalmykia;код Freebase;1;1;from
Q3953;Republic of Kalmykia;географические координаты;1;1;from
Q3953;Republic of Kalmykia;дата основания/создания/возникновения;1;1;from
Q3953;Republic of Kalmykia;код в Православной энциклопедии онлайн;1;1;from
Q3953;Republic of Kalmykia;код тезауруса PACTOLS;1;1;from
Q2073;Komi Republic;баннер Викигида;1;1;from
Q2073;Komi Republic;галерея на Викискладе;1;1;from
Q2073;Komi Republic;основная категория по теме;1;1;from
Q960;Tuva Republic;исток водотока;1;1;to
Q960;Tuva Republic;названо в честь;1;1;to
Q960;Tuva Republic;зона обслуживания;1;1;to
Q960;Tuva Republic;место погребения;1;2;to
Q960;Tuva Republic;место смерти;1;2;to
Q960;Tuva Republic;место обнаружения;1;1;to
Q960;Tuva Republic;место активности;1;1;to
Q960;Tuva Republic;местонахождение;1;2;to
Q960;Tuva Republic;награда от;1;1;to
Q960;Tuva Republic;расположение штаб-квартиры;1;2;to
Q960;Tuva Republic;гражданство;1;3;to
Q960;Tuva Republic;место рождения;1;18;to
Q960;Tuva Republic;место создания;1;2;to
Q960;Tuva Republic;страна происхождения;1;3;to
Q960;Tuva Republic;категория объединяет темы;1;11;to
Q960;Tuva Republic;юрисдикция распространяется на;1;4;to
Q960;Tuva Republic;изображённый объект;1;1;to
Q960;Tuva Republic;административно делится на;1;1;to
Q960;Tuva Republic;место в MusicBrainz;1;1;from
Q960;Tuva Republic;баннер Викигида;1;1;from
Q960;Tuva Republic;основная категория по теме;1;1;from
Q960;Tuva Republic;FIPS 10-4 (страны и регионы);1;1;from
Q960;Tuva Republic;общая тема категории;1;1;to
Q960;Tuva Republic;является столицей;1;1;to
Q960;Tuva Republic;код ОКТМО;1;1;from
Q1914;Karelia;административно-территориальная единица;1;1059;to
Q1914;Karelia;описывается в источниках;1;2;from
Q1914;Karelia;должность главы правительства;1;1;from
Q1914;Karelia;код в Большой каталанской энциклопедии;1;1;from
Q1914;Karelia;значение в OmegaWiki;1;1;from
Q1914;Karelia;численность населения;1;3;from
Q1914;Karelia;десятичная классификация Дьюи;1;1;from
Q1914;Karelia;изображение герба;1;1;from
Q1914;Karelia;гимн;1;1;from
Q1914;Karelia;глава правительства;1;1;from
Q1914;Karelia;имеет границы с;1;9;to
Q1914;Karelia;изображение флага;1;1;from
Q1914;Karelia;официальный язык;1;1;from
Q1914;Karelia;столица;1;1;from
Q1914;Karelia;это частный случай понятия;1;1;from
Q1914;Karelia;карта местонахождения;1;1;from
Q1914;Karelia;описание герба;1;1;from
Q1914;Karelia;код GND;1;1;from
Q1914;Karelia;код VIAF;1;1;from
Q1914;Karelia;изображение;1;1;from
Q1914;Karelia;государство;1;1;to
Q1914;Karelia;описание флага;1;1;from
Q960;Tuva Republic;официальный сайт;1;1;from
Q960;Tuva Republic;код ОКАТО;1;1;from
Q1914;Karelia;список памятников;1;1;from
Q960;Tuva Republic;категория для людей, умерших здесь;1;1;from
Q960;Tuva Republic;официальное название;1;6;from
Q960;Tuva Republic;код в энциклопедии «Британника онлайн»;1;1;from
Q960;Tuva Republic;на территорию претендует;1;1;from
Q960;Tuva Republic;должность главы правительства;1;1;from
Q960;Tuva Republic;код в Большой каталанской энциклопедии;1;1;from
Q960;Tuva Republic;численность населения;1;2;from
Q960;Tuva Republic;изображение герба;1;1;from
Q960;Tuva Republic;гимн;1;1;from
Q960;Tuva Republic;глава правительства;1;1;from
Q960;Tuva Republic;имеет границы с;1;9;to
Q960;Tuva Republic;изображение флага;1;1;from
Q960;Tuva Republic;официальный язык;1;2;from
Q960;Tuva Republic;столица;1;1;from
Q960;Tuva Republic;это частный случай понятия;1;1;from
Q960;Tuva Republic;код LCNAF;1;1;from
Q960;Tuva Republic;карта местонахождения;1;1;from
Q960;Tuva Republic;описание герба;1;1;from
Q960;Tuva Republic;код GND;1;1;from
Q960;Tuva Republic;код VIAF;1;1;from
Q960;Tuva Republic;изображение;1;1;from
Q960;Tuva Republic;государство;1;4;to
Q960;Tuva Republic;категория для людей, родившихся здесь;1;1;from
Q960;Tuva Republic;этнохороним;1;1;from
Q960;Tuva Republic;Who's on First ID;1;1;from
Q960;Tuva Republic;код GeoNames;1;1;from
Q960;Tuva Republic;код Freebase;1;1;from
Q960;Tuva Republic;географические координаты;1;1;from
Q960;Tuva Republic;дата основания/создания/возникновения;1;1;from
Q960;Tuva Republic;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q960;Tuva Republic;код тезауруса PACTOLS;1;1;from
Q960;Tuva Republic;часовой пояс;1;1;from
Q960;Tuva Republic;ID отношения в OpenStreetMap;1;1;from
Q960;Tuva Republic;код автомобильного номера;1;1;from
Q960;Tuva Republic;категория на Викискладе;1;1;from
Q960;Tuva Republic;часть от;1;1;from
Q960;Tuva Republic;код NDL;1;1;from
Q960;Tuva Republic;код темы Quora;1;1;from
Q960;Tuva Republic;код в Итальянской энциклопедии онлайн;1;1;from
Q960;Tuva Republic;код в Encyclopædia Universalis;1;1;from
Q960;Tuva Republic;ISO 3166-2;1;1;from
Q960;Tuva Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q960;Tuva Republic;код BabelNet;1;1;from
Q960;Tuva Republic;площадь;1;1;from
Q960;Tuva Republic;категория для людей, связанных с местностью;1;1;from
Q960;Tuva Republic;категория для людей, похороненных здесь;1;1;from
Q960;Tuva Republic;название на языке оригинала;1;1;from
Q1914;Karelia;заменил;1;1;from
Q1914;Karelia;категория для людей, родившихся здесь;1;1;from
Q2073;Komi Republic;FIPS 10-4 (страны и регионы);1;1;from
Q2073;Komi Republic;название на языке оригинала;1;1;from
Q2073;Komi Republic;категория для людей, умерших здесь;1;1;from
Q2073;Komi Republic;категория для людей, родившихся здесь;1;1;from
Q2073;Komi Republic;официальное название;1;4;from
Q2073;Komi Republic;основной шаблон по теме;1;1;from
Q2073;Komi Republic;код в Большой каталанской энциклопедии;1;1;from
Q2073;Komi Republic;значение в OmegaWiki;1;1;from
Q2073;Komi Republic;численность населения;1;2;from
Q2073;Komi Republic;изображение герба;1;1;from
Q2073;Komi Republic;глава правительства;1;1;from
Q2073;Komi Republic;имеет границы с;1;8;to
Q2073;Komi Republic;изображение флага;1;1;from
Q2073;Komi Republic;официальный язык;1;2;from
Q2073;Komi Republic;столица;1;1;from
Q2073;Komi Republic;это частный случай понятия;1;1;from
Q2073;Komi Republic;карта местонахождения;1;1;from
Q2073;Komi Republic;описание герба;1;1;from
Q2073;Komi Republic;изображение;1;1;from
Q2073;Komi Republic;государство;1;1;from
Q2073;Komi Republic;полученные награды;1;1;from
Q2073;Komi Republic;описание флага;1;1;from
Q2073;Komi Republic;административно-территориальная единица;1;1501;to
Q2073;Komi Republic;код GeoNames;1;1;from
Q2073;Komi Republic;категория для людей, похороненных здесь;1;1;from
Q1914;Karelia;является столицей;1;1;to
Q2073;Komi Republic;категория для людей, связанных с местностью;1;1;from
Q2073;Komi Republic;официальный сайт;1;1;from
Q2073;Komi Republic;категория карт на Викискладе;1;1;from
Q2073;Komi Republic;код ОКТМО;1;1;from
Q2073;Komi Republic;код ОКАТО;1;1;from
Q2073;Komi Republic;Who's on First ID;1;1;from
Q2073;Komi Republic;код Freebase;1;1;from
Q2073;Komi Republic;географические координаты;1;1;from
Q2073;Komi Republic;дата основания/создания/возникновения;1;1;from
Q2073;Komi Republic;идентификатор местоположения ArchINFORM;1;1;from
Q2073;Komi Republic;код в Православной энциклопедии онлайн;1;1;from
Q2073;Komi Republic;часовой пояс;1;2;from
Q2073;Komi Republic;ID отношения в OpenStreetMap;1;1;from
Q2073;Komi Republic;код автомобильного номера;1;1;from
Q2073;Komi Republic;категория на Викискладе;1;1;from
Q2073;Komi Republic;часть от;1;1;to
Q2073;Komi Republic;ISO 3166-2;1;1;from
Q2073;Komi Republic;постоянный дубликат;1;1;to
Q2073;Komi Republic;используемый язык;1;3;from
Q2073;Komi Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q2073;Komi Republic;код YSO;1;1;from
Q2073;Komi Republic;площадь;1;1;from
Q1914;Karelia;энтохороним от;1;2;to
Q1914;Karelia;происходит из;1;3;to
Q1914;Karelia;категория для людей, умерших здесь;1;1;from
Q1914;Karelia;идентификатор Dizionario di Storia;1;1;from
Q1914;Karelia;дата основания/создания/возникновения;1;1;from
Q1914;Karelia;идентификатор местоположения ArchINFORM;1;1;from
Q1914;Karelia;код в Православной энциклопедии онлайн;1;1;from
Q1914;Karelia;часовой пояс;1;2;from
Q1914;Karelia;ID отношения в OpenStreetMap;1;1;from
Q1914;Karelia;код автомобильного номера;1;1;from
Q1914;Karelia;категория на Викискладе;1;1;from
Q1914;Karelia;часть от;1;1;to
Q1914;Karelia;код темы Quora;1;1;from
Q1914;Karelia;код в Encyclopædia Universalis;1;1;from
Q1914;Karelia;ISO 3166-2;1;1;from
Q1914;Karelia;используемый язык;1;3;from
Q1914;Karelia;код в Большой российской энциклопедии онлайн;1;1;from
Q1914;Karelia;коллаж;1;1;from
Q1914;Karelia;код BabelNet;1;1;from
Q1914;Karelia;код YSO;1;1;from
Q1914;Karelia;площадь;1;1;from
Q1914;Karelia;категория для людей, связанных с местностью;1;1;from
Q1914;Karelia;категория для людей, похороненных здесь;1;1;from
Q1914;Karelia;название на языке оригинала;1;1;from
Q1914;Karelia;код GeoNames;1;1;from
Q1914;Karelia;географические координаты;1;1;from
Q1914;Karelia;код Freebase;1;1;from
Q1914;Karelia;общая тема категории;1;1;to
Q1914;Karelia;Who's on First ID;1;1;from
Q1914;Karelia;заменён на;1;1;to
Q1914;Karelia;изображённый объект;1;1;to
Q1914;Karelia;место съёмок;1;1;to
Q1914;Karelia;названо в честь;1;1;to
Q1914;Karelia;юрисдикция распространяется на;1;4;to
Q1914;Karelia;расположение штаб-квартиры;1;1;to
Q1914;Karelia;местонахождение;1;4;to
Q1914;Karelia;основная тема;1;1;to
Q1914;Karelia;категория объединяет темы;1;7;to
Q1914;Karelia;место рождения;1;7;to
Q1914;Karelia;место смерти;1;10;to
Q1914;Karelia;предположительно одно и то же с;1;1;to
Q1914;Karelia;административно делится на;1;1;to
Q1914;Karelia;место в MusicBrainz;1;1;from
Q1914;Karelia;баннер Викигида;1;1;from
Q1914;Karelia;основная категория по теме;1;1;from
Q1914;Karelia;FIPS 10-4 (страны и регионы);1;1;from
Q1914;Karelia;официальный сайт;1;1;from
Q1914;Karelia;код ОКТМО;1;1;from
Q1914;Karelia;код ОКАТО;1;1;from
Q1914;Karelia;код NKC;1;1;from
Q5118;Republic of Dagestan;используемый язык;1;29;from
Q5118;Republic of Dagestan;ISO 3166-2;1;1;from
Q5118;Republic of Dagestan;учётная запись ВКонтакте;1;1;from
Q5237;Republic of North Ossetia-Alania;категория объединяет темы;1;8;to
Q5237;Republic of North Ossetia-Alania;происходит из;1;17;to
Q5237;Republic of North Ossetia-Alania;местонахождение;1;2;to
Q5237;Republic of North Ossetia-Alania;заменён на;1;1;to
Q5237;Republic of North Ossetia-Alania;расположение штаб-квартиры;1;2;to
Q5237;Republic of North Ossetia-Alania;находится в пределах природно-географического объекта;1;1;to
Q5237;Republic of North Ossetia-Alania;место смерти;1;15;to
Q5237;Republic of North Ossetia-Alania;место рождения;1;37;to
Q5237;Republic of North Ossetia-Alania;участник(и);1;1;to
Q5237;Republic of North Ossetia-Alania;юрисдикция распространяется на;1;2;to
Q5237;Republic of North Ossetia-Alania;административно делится на;1;1;to
Q5237;Republic of North Ossetia-Alania;место в MusicBrainz;1;1;from
Q5237;Republic of North Ossetia-Alania;баннер Викигида;1;1;from
Q5237;Republic of North Ossetia-Alania;галерея на Викискладе;1;1;from
Q5237;Republic of North Ossetia-Alania;основная категория по теме;1;1;from
Q5237;Republic of North Ossetia-Alania;FIPS 10-4 (страны и регионы);1;1;from
Q5237;Republic of North Ossetia-Alania;официальный сайт;1;1;from
Q5237;Republic of North Ossetia-Alania;код ОКТМО;1;1;from
Q5237;Republic of North Ossetia-Alania;код ОКАТО;1;1;from
Q5237;Republic of North Ossetia-Alania;код NKC;1;1;from
Q5237;Republic of North Ossetia-Alania;Who's on First ID;1;1;from
Q5237;Republic of North Ossetia-Alania;код Freebase;1;1;from
Q5237;Republic of North Ossetia-Alania;страна происхождения;1;2;to
Q5237;Republic of North Ossetia-Alania;награда от;1;1;to
Q5237;Republic of North Ossetia-Alania;дата основания/создания/возникновения;1;1;from
Q5237;Republic of North Ossetia-Alania;общая тема категории;1;1;to
Q5267;Kabardino-Balkaria;категория для людей, родившихся здесь;1;1;from
Q5267;Kabardino-Balkaria;код в энциклопедии «Британника онлайн»;1;1;from
Q5267;Kabardino-Balkaria;должность главы правительства;1;1;from
Q5267;Kabardino-Balkaria;значение в OmegaWiki;1;1;from
Q5267;Kabardino-Balkaria;численность населения;1;2;from
Q5267;Kabardino-Balkaria;изображение герба;1;1;from
Q5267;Kabardino-Balkaria;имеет границы с;1;3;to
Q5267;Kabardino-Balkaria;изображение флага;1;1;from
Q5267;Kabardino-Balkaria;официальный язык;1;3;from
Q5267;Kabardino-Balkaria;столица;1;1;from
Q5267;Kabardino-Balkaria;это частный случай понятия;1;1;from
Q5267;Kabardino-Balkaria;карта местонахождения;1;1;from
Q5267;Kabardino-Balkaria;описание герба;1;1;from
Q5267;Kabardino-Balkaria;изображение;1;1;from
Q5267;Kabardino-Balkaria;государство;1;6;to
Q5267;Kabardino-Balkaria;описание флага;1;1;from
Q5267;Kabardino-Balkaria;административно-территориальная единица;1;193;to
Q5237;Republic of North Ossetia-Alania;является столицей;1;1;to
Q5237;Republic of North Ossetia-Alania;расположение конечной точки;1;1;to
Q5237;Republic of North Ossetia-Alania;конечная;1;1;to
Q5237;Republic of North Ossetia-Alania;изображённый объект;1;1;to
Q5237;Republic of North Ossetia-Alania;географические координаты;1;1;from
Q5237;Republic of North Ossetia-Alania;идентификатор местоположения ArchINFORM;1;1;from
Q5267;Kabardino-Balkaria;код GeoNames;1;1;from
Q5237;Republic of North Ossetia-Alania;имеет границы с;1;4;to
Q5237;Republic of North Ossetia-Alania;официальный язык;1;2;from
Q5237;Republic of North Ossetia-Alania;столица;1;1;from
Q5237;Republic of North Ossetia-Alania;это частный случай понятия;1;1;from
Q5237;Republic of North Ossetia-Alania;карта местонахождения;1;1;from
Q5237;Republic of North Ossetia-Alania;описание герба;1;1;from
Q5237;Republic of North Ossetia-Alania;изображение;1;1;from
Q5237;Republic of North Ossetia-Alania;государство;1;2;to
Q5237;Republic of North Ossetia-Alania;полученные награды;1;1;from
Q5237;Republic of North Ossetia-Alania;описание флага;1;1;from
Q5237;Republic of North Ossetia-Alania;административно-территориальная единица;1;256;to
Q5219;Republic of Ingushetia;происходит из;1;2;to
Q5219;Republic of Ingushetia;общая тема категории;1;1;to
Q5219;Republic of Ingushetia;гражданство;1;1;to
Q5219;Republic of Ingushetia;награда от;1;1;to
Q5219;Republic of Ingushetia;место погребения;1;3;to
Q5219;Republic of Ingushetia;юрисдикция распространяется на;1;3;to
Q5219;Republic of Ingushetia;основная тема портала Викимедиа;1;1;to
Q5219;Republic of Ingushetia;тематически относится к;1;1;to
Q5219;Republic of Ingushetia;место смерти;1;18;to
Q5219;Republic of Ingushetia;категория объединяет темы;1;15;to
Q5219;Republic of Ingushetia;место рождения;1;10;to
Q5237;Republic of North Ossetia-Alania;изображение флага;1;1;from
Q5237;Republic of North Ossetia-Alania;глава правительства;1;1;from
Q5237;Republic of North Ossetia-Alania;часовой пояс;1;5;from
Q5237;Republic of North Ossetia-Alania;гимн;1;1;from
Q5237;Republic of North Ossetia-Alania;ID отношения в OpenStreetMap;1;1;from
Q5237;Republic of North Ossetia-Alania;код автомобильного номера;1;1;from
Q5237;Republic of North Ossetia-Alania;категория на Викискладе;1;1;from
Q5237;Republic of North Ossetia-Alania;часть от;1;3;from
Q5237;Republic of North Ossetia-Alania;ISO 3166-2;1;1;from
Q5237;Republic of North Ossetia-Alania;используемый язык;1;17;from
Q5237;Republic of North Ossetia-Alania;код в Большой российской энциклопедии онлайн;1;1;from
Q5237;Republic of North Ossetia-Alania;код YSO;1;1;from
Q5237;Republic of North Ossetia-Alania;площадь;1;1;from
Q5237;Republic of North Ossetia-Alania;короткое название;1;1;from
Q5237;Republic of North Ossetia-Alania;категория для людей, связанных с местностью;1;1;from
Q5237;Republic of North Ossetia-Alania;категория для людей, похороненных здесь;1;1;from
Q5237;Republic of North Ossetia-Alania;название на языке оригинала;1;2;from
Q5237;Republic of North Ossetia-Alania;код GeoNames;1;1;from
Q5237;Republic of North Ossetia-Alania;категория для людей, умерших здесь;1;1;from
Q5237;Republic of North Ossetia-Alania;категория для людей, родившихся здесь;1;1;from
Q5237;Republic of North Ossetia-Alania;код в энциклопедии «Британника онлайн»;1;1;from
Q5237;Republic of North Ossetia-Alania;должность главы правительства;1;1;from
Q5237;Republic of North Ossetia-Alania;код в Большой каталанской энциклопедии;1;1;from
Q5237;Republic of North Ossetia-Alania;численность населения;1;3;from
Q5237;Republic of North Ossetia-Alania;изображение герба;1;1;from
Q5267;Kabardino-Balkaria;категория для людей, умерших здесь;1;1;from
Q5267;Kabardino-Balkaria;название на языке оригинала;1;1;from
Q5219;Republic of Ingushetia;местонахождение;1;3;to
Q5328;Karachay-Cherkess Republic;код в Православной энциклопедии онлайн;1;1;from
Q5328;Karachay-Cherkess Republic;часовой пояс;1;1;from
Q5328;Karachay-Cherkess Republic;ID отношения в OpenStreetMap;1;1;from
Q5328;Karachay-Cherkess Republic;код автомобильного номера;1;1;from
Q5328;Karachay-Cherkess Republic;категория на Викискладе;1;1;from
Q5328;Karachay-Cherkess Republic;часть от;1;3;from
Q5328;Karachay-Cherkess Republic;ISO 3166-2;1;1;from
Q5328;Karachay-Cherkess Republic;используемый язык;1;4;from
Q5328;Karachay-Cherkess Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q5328;Karachay-Cherkess Republic;площадь;1;1;from
Q5328;Karachay-Cherkess Republic;категория для людей, связанных с местностью;1;1;from
Q5328;Karachay-Cherkess Republic;категория для людей, похороненных здесь;1;1;from
Q5328;Karachay-Cherkess Republic;название на языке оригинала;1;2;from
Q5328;Karachay-Cherkess Republic;код GeoNames;1;1;from
Q5328;Karachay-Cherkess Republic;категория для людей, умерших здесь;1;1;from
Q5328;Karachay-Cherkess Republic;категория для людей, родившихся здесь;1;1;from
Q5328;Karachay-Cherkess Republic;код в энциклопедии «Британника онлайн»;1;1;from
Q5328;Karachay-Cherkess Republic;должность главы правительства;1;1;from
Q5328;Karachay-Cherkess Republic;численность населения;1;2;from
Q5328;Karachay-Cherkess Republic;изображение герба;1;1;from
Q5328;Karachay-Cherkess Republic;гимн;1;1;from
Q5328;Karachay-Cherkess Republic;глава правительства;1;1;from
Q5328;Karachay-Cherkess Republic;код тезауруса PACTOLS;1;1;from
Q5328;Karachay-Cherkess Republic;идентификатор местоположения ArchINFORM;1;1;from
Q5328;Karachay-Cherkess Republic;изображение флага;1;1;from
Q5328;Karachay-Cherkess Republic;дата основания/создания/возникновения;1;1;from
Q5328;Karachay-Cherkess Republic;расположение штаб-квартиры;1;1;to
Q5328;Karachay-Cherkess Republic;место обнаружения;1;1;to
Q5328;Karachay-Cherkess Republic;категория объединяет темы;1;8;to
Q5328;Karachay-Cherkess Republic;место жительства;1;1;to
Q5328;Karachay-Cherkess Republic;место рождения;1;16;to
Q5328;Karachay-Cherkess Republic;место погребения;1;4;to
Q5328;Karachay-Cherkess Republic;место смерти;1;13;to
Q5328;Karachay-Cherkess Republic;изображённый объект;1;1;to
Q5328;Karachay-Cherkess Republic;административно делится на;1;1;to
Q5328;Karachay-Cherkess Republic;место в MusicBrainz;1;1;from
Q5328;Karachay-Cherkess Republic;баннер Викигида;1;1;from
Q5328;Karachay-Cherkess Republic;основная категория по теме;1;1;from
Q5328;Karachay-Cherkess Republic;FIPS 10-4 (страны и регионы);1;1;from
Q5328;Karachay-Cherkess Republic;официальный сайт;1;1;from
Q5328;Karachay-Cherkess Republic;категория карт на Викискладе;1;1;from
Q5328;Karachay-Cherkess Republic;код ОКТМО;1;1;from
Q5328;Karachay-Cherkess Republic;код ОКАТО;1;1;from
Q5328;Karachay-Cherkess Republic;код NKC;1;1;from
Q5328;Karachay-Cherkess Republic;Who's on First ID;1;1;from
Q5328;Karachay-Cherkess Republic;код Freebase;1;1;from
Q5328;Karachay-Cherkess Republic;географические координаты;1;1;from
Q5328;Karachay-Cherkess Republic;имеет границы с;1;3;to
Q5328;Karachay-Cherkess Republic;официальный язык;1;5;from
Q5267;Kabardino-Balkaria;категория для людей, похороненных здесь;1;1;from
Q5267;Kabardino-Balkaria;основная категория по теме;1;1;from
Q5267;Kabardino-Balkaria;официальный сайт;1;1;from
Q5267;Kabardino-Balkaria;категория карт на Викискладе;1;1;from
Q5267;Kabardino-Balkaria;код ОКТМО;1;1;from
Q5267;Kabardino-Balkaria;код ОКАТО;1;1;from
Q5267;Kabardino-Balkaria;код NKC;1;1;from
Q5267;Kabardino-Balkaria;Who's on First ID;1;1;from
Q5267;Kabardino-Balkaria;код Freebase;1;1;from
Q5267;Kabardino-Balkaria;географические координаты;1;1;from
Q5267;Kabardino-Balkaria;дата основания/создания/возникновения;1;1;from
Q5267;Kabardino-Balkaria;код в Православной энциклопедии онлайн;1;1;from
Q5267;Kabardino-Balkaria;часовой пояс;1;1;from
Q5267;Kabardino-Balkaria;ID отношения в OpenStreetMap;1;1;from
Q5267;Kabardino-Balkaria;код автомобильного номера;1;1;from
Q5267;Kabardino-Balkaria;категория на Викискладе;1;1;from
Q5267;Kabardino-Balkaria;часть от;1;3;from
Q5267;Kabardino-Balkaria;ISO 3166-2;1;1;from
Q5267;Kabardino-Balkaria;используемый язык;1;5;from
Q5267;Kabardino-Balkaria;код в Большой российской энциклопедии онлайн;1;1;from
Q5267;Kabardino-Balkaria;код YSO;1;1;from
Q5267;Kabardino-Balkaria;площадь;1;1;from
Q5267;Kabardino-Balkaria;категория для людей, связанных с местностью;1;1;from
Q5267;Kabardino-Balkaria;FIPS 10-4 (страны и регионы);1;1;from
Q5267;Kabardino-Balkaria;галерея на Викискладе;1;1;from
Q5328;Karachay-Cherkess Republic;столица;1;1;from
Q5267;Kabardino-Balkaria;баннер Викигида;1;1;from
Q5328;Karachay-Cherkess Republic;это частный случай понятия;1;1;from
Q5328;Karachay-Cherkess Republic;карта местонахождения;1;1;from
Q5328;Karachay-Cherkess Republic;описание герба;1;1;from
Q5328;Karachay-Cherkess Republic;изображение;1;1;from
Q5328;Karachay-Cherkess Republic;государство;1;6;to
Q5328;Karachay-Cherkess Republic;описание флага;1;1;from
Q5328;Karachay-Cherkess Republic;административно-территориальная единица;1;219;to
Q5267;Kabardino-Balkaria;является столицей;1;1;to
Q5267;Kabardino-Balkaria;происходит из;1;5;to
Q5267;Kabardino-Balkaria;общая тема категории;1;1;to
Q5267;Kabardino-Balkaria;заменён на;1;1;to
Q5267;Kabardino-Balkaria;юрисдикция распространяется на;1;2;to
Q5267;Kabardino-Balkaria;полученные награды;1;1;to
Q5267;Kabardino-Balkaria;местонахождение;1;2;to
Q5267;Kabardino-Balkaria;награда от;1;1;to
Q5267;Kabardino-Balkaria;место рождения;1;24;to
Q5267;Kabardino-Balkaria;место смерти;1;11;to
Q5267;Kabardino-Balkaria;категория объединяет темы;1;9;to
Q5267;Kabardino-Balkaria;место погребения;1;8;to
Q5267;Kabardino-Balkaria;изображённый объект;1;1;to
Q5267;Kabardino-Balkaria;административно делится на;1;1;to
Q5219;Republic of Ingushetia;изображённый объект;1;1;to
Q5219;Republic of Ingushetia;баннер Викигида;1;1;from
Q5118;Republic of Dagestan;код в Encyclopædia Universalis;1;1;from
Q5187;Chechen Republic;код GeoNames;1;1;from
Q5187;Chechen Republic;категория для людей, родившихся здесь;1;1;from
Q5187;Chechen Republic;официальное название;1;3;from
Q5187;Chechen Republic;код в энциклопедии «Британника онлайн»;1;1;from
Q5187;Chechen Republic;на территорию претендует;1;1;to
Q5187;Chechen Republic;должность главы правительства;1;1;from
Q5187;Chechen Republic;код в Большой каталанской энциклопедии;1;1;from
Q5187;Chechen Republic;значение в OmegaWiki;1;1;from
Q5187;Chechen Republic;код US National Archives;1;1;from
Q5187;Chechen Republic;портал Викимедиа;1;1;from
Q5187;Chechen Republic;численность населения;1;2;from
Q5187;Chechen Republic;изображение герба;1;1;from
Q5187;Chechen Republic;гимн;1;1;from
Q5187;Chechen Republic;глава правительства;1;1;from
Q5187;Chechen Republic;имеет границы с;1;4;to
Q5187;Chechen Republic;изображение флага;1;1;from
Q5187;Chechen Republic;официальный язык;1;2;from
Q5187;Chechen Republic;столица;1;1;from
Q5187;Chechen Republic;это частный случай понятия;1;1;from
Q5187;Chechen Republic;карта местонахождения;1;1;from
Q5187;Chechen Republic;описание герба;1;1;from
Q5187;Chechen Republic;код GND;1;1;from
Q5187;Chechen Republic;категория для людей, умерших здесь;1;1;from
Q5187;Chechen Republic;код TGN;1;1;from
Q5187;Chechen Republic;изображение;1;1;from
Q5187;Chechen Republic;название на языке оригинала;1;1;from
Q5187;Chechen Republic;код автомобильного номера;1;2;from
Q5187;Chechen Republic;категория на Викискладе;1;1;from
Q5187;Chechen Republic;идентификатор темы Le Monde diplomatique;1;1;from
Q5187;Chechen Republic;часть от;1;1;to
Q5187;Chechen Republic;код NDL;1;1;from
Q5187;Chechen Republic;код темы Quora;1;1;from
Q5187;Chechen Republic;код в Итальянской энциклопедии онлайн;1;1;from
Q5187;Chechen Republic;код NE.se;1;1;from
Q5187;Chechen Republic;код темы NYT;1;1;from
Q5187;Chechen Republic;код в Encyclopædia Universalis;1;1;from
Q5187;Chechen Republic;код темы Guardian;1;1;from
Q5187;Chechen Republic;ISO 3166-2;1;1;from
Q5187;Chechen Republic;используемый язык;1;7;from
Q5187;Chechen Republic;код в Большой российской энциклопедии онлайн;1;1;from
Q5187;Chechen Republic;география темы;1;1;from
Q5187;Chechen Republic;код BabelNet;1;1;from
Q5187;Chechen Republic;код YSO;1;1;from
Q5187;Chechen Republic;площадь;1;1;from
Q5187;Chechen Republic;владеет;1;1;from
Q5187;Chechen Republic;категория для людей, связанных с местностью;1;1;from
Q5187;Chechen Republic;категория для людей, похороненных здесь;1;1;from
Q5187;Chechen Republic;код VIAF;1;1;from
Q5187;Chechen Republic;государство;1;7;to
