entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12145864;Q12145864;названо в честь;1;1;from
Q12145864;Q12145864;государство;1;1;from
Q12145864;Q12145864;находится на берегу водоёма;1;1;from
Q12145864;Q12145864;часть света;1;1;from
Q12145864;Q12145864;это частный случай понятия;1;1;from
Q12158349;Strilkove gas field;дата открытия;1;1;from
Q12158349;Strilkove gas field;находится в пределах природно-географического объекта;1;2;from
Q12158349;Strilkove gas field;состоит из;1;1;to
Q12172869;Jubilejnoe Gas Field;оператор;1;1;from
Q12167700;José Colomo Gas Field;названо в честь;1;1;from
Q12167700;José Colomo Gas Field;государство;1;1;from
Q12167700;José Colomo Gas Field;это частный случай понятия;1;1;from
Q12167700;José Colomo Gas Field;описывается в источниках;1;3;from
Q12167700;José Colomo Gas Field;название на языке оригинала;1;1;from
Q12167700;José Colomo Gas Field;объём;1;1;from
Q12167700;José Colomo Gas Field;часть от;1;1;from
Q12167700;José Colomo Gas Field;дата открытия;1;1;from
Q12172869;Jubilejnoe Gas Field;государство;1;1;from
Q12159724;Taglu field;владельцем является;1;1;from
Q12172869;Jubilejnoe Gas Field;это частный случай понятия;1;1;from
Q12172869;Jubilejnoe Gas Field;описывается в источниках;1;1;from
Q12172869;Jubilejnoe Gas Field;объём;1;1;from
Q12172869;Jubilejnoe Gas Field;часть от;1;1;from
Q12172869;Jubilejnoe Gas Field;вертикальная глубина;1;2;from
Q12172869;Jubilejnoe Gas Field;дата открытия;1;1;from
Q12172937;Yuzivska gas field;административно-территориальная единица;1;1;from
Q12172937;Yuzivska gas field;оператор;1;1;from
Q12167140;Hekla;дата открытия;1;1;from
Q12167140;Hekla;вертикальная глубина;1;1;from
Q12167140;Hekla;часть от;1;1;from
Q12167140;Hekla;объём;1;1;from
Q12159724;Taglu field;оператор;1;1;from
Q12159724;Taglu field;государство;1;1;from
Q12159724;Taglu field;это частный случай понятия;1;1;from
Q12159724;Taglu field;объём;1;1;from
Q12159724;Taglu field;часть от;1;1;from
Q12159724;Taglu field;дата открытия;1;1;from
Q12163407;Q12163407;административно-территориальная единица;1;1;from
Q12163407;Q12163407;государство;1;1;from
Q12163407;Q12163407;часть света;1;1;from
Q12163407;Q12163407;это частный случай понятия;1;1;from
Q12163407;Q12163407;часть от;1;1;from
Q12166743;Q12166743;государство;1;1;from
Q12166743;Q12166743;это частный случай понятия;1;1;from
Q12167140;Hekla;государство;1;1;from
Q12167140;Hekla;это частный случай понятия;1;1;from
Q12167140;Hekla;описывается в источниках;1;1;from
Q12167140;Hekla;название на языке оригинала;1;1;from
Q56360441;Q56360441;находится в пределах природно-географического объекта;1;1;from
Q56360467;Q56360467;государство;1;1;from
Q56360467;Q56360467;находится на берегу водоёма;1;1;from
Q23822968;Bahar el Hammar;высота над уровнем моря;1;1;from
Q23820444;Berga;код GeoNames;1;1;from
Q23820444;Berga;высота над уровнем моря;1;1;from
Q23820444;Berga;код GNS;1;1;from
Q23820444;Berga;географические координаты;1;1;from
Q23822968;Bahar el Hammar;административно-территориальная единица;1;1;from
Q23822968;Bahar el Hammar;государство;1;1;from
Q23822968;Bahar el Hammar;это частный случай понятия;1;1;from
Q23822968;Bahar el Hammar;код GeoNames;1;1;from
Q23822968;Bahar el Hammar;код GNS;1;1;from
Q23820444;Berga;государство;1;1;from
Q23822968;Bahar el Hammar;географические координаты;1;1;from
Q23826063;Alrar;административно-территориальная единица;1;1;from
Q23826063;Alrar;государство;1;1;from
Q23826063;Alrar;это частный случай понятия;1;1;from
Q23826063;Alrar;код GeoNames;1;1;from
Q23826063;Alrar;высота над уровнем моря;1;1;from
Q23826063;Alrar;код GNS;1;1;from
Q23826063;Alrar;географические координаты;1;1;from
Q23820444;Berga;это частный случай понятия;1;1;from
Q23820444;Berga;административно-территориальная единица;1;1;from
Q23972942;Ḩaql Ghāz Abū Māḑī;государство;1;1;from
Q23813656;En Bazzene;код GeoNames;1;1;from
Q23810715;Hassi Touareg;это частный случай понятия;1;1;from
Q23810715;Hassi Touareg;код GeoNames;1;1;from
Q23810715;Hassi Touareg;высота над уровнем моря;1;1;from
Q23810715;Hassi Touareg;код GNS;1;1;from
Q23810715;Hassi Touareg;географические координаты;1;1;from
Q23813656;En Bazzene;административно-территориальная единица;1;1;from
Q23813656;En Bazzene;государство;1;1;from
Q23813656;En Bazzene;это частный случай понятия;1;1;from
Q23813656;En Bazzene;высота над уровнем моря;1;1;from
Q23815314;Djaret;географические координаты;1;1;from
Q23813656;En Bazzene;код GNS;1;1;from
Q23813656;En Bazzene;географические координаты;1;1;from
Q23815314;Djaret;административно-территориальная единица;1;1;from
Q23815314;Djaret;государство;1;1;from
Q23815314;Djaret;это частный случай понятия;1;1;from
Q23815314;Djaret;код GeoNames;1;1;from
Q23815314;Djaret;высота над уровнем моря;1;1;from
Q23815314;Djaret;код GNS;1;1;from
Q23972942;Ḩaql Ghāz Abū Māḑī;административно-территориальная единица;1;1;from
Q23972942;Ḩaql Ghāz Abū Māḑī;это частный случай понятия;1;1;from
Q21963444;Burke Dullingari Oil and Gas Field;административно-территориальная единица;1;1;from
Q24658795;Excalibur Gas Field;код GeoNames;1;1;from
Q24658793;Lancelot Gas Field;географические координаты;1;1;from
Q24658794;Guinevere Gas Field;государство;1;1;from
Q24658794;Guinevere Gas Field;это частный случай понятия;1;1;from
Q24658794;Guinevere Gas Field;код GeoNames;1;1;from
Q24658794;Guinevere Gas Field;код GNS;1;1;from
Q24658794;Guinevere Gas Field;географические координаты;1;1;from
Q24658795;Excalibur Gas Field;государство;1;1;from
Q24658795;Excalibur Gas Field;это частный случай понятия;1;1;from
Q24658795;Excalibur Gas Field;код GNS;1;1;from
Q24658793;Lancelot Gas Field;код GeoNames;1;1;from
Q24658795;Excalibur Gas Field;географические координаты;1;1;from
Q24658798;Lomond Gas Field;государство;1;1;from
Q24658798;Lomond Gas Field;это частный случай понятия;1;1;from
Q24658798;Lomond Gas Field;код GeoNames;1;1;from
Q24658798;Lomond Gas Field;код GNS;1;1;from
Q24658798;Lomond Gas Field;географические координаты;1;1;from
Q24658825;Bruce Gas Field;государство;1;1;from
Q24658825;Bruce Gas Field;это частный случай понятия;1;1;from
Q24658793;Lancelot Gas Field;код GNS;1;1;from
Q24658793;Lancelot Gas Field;это частный случай понятия;1;1;from
Q23972942;Ḩaql Ghāz Abū Māḑī;код GeoNames;1;1;from
Q24658786;Markham Gas Field;государство;1;1;from
Q23972942;Ḩaql Ghāz Abū Māḑī;высота над уровнем моря;1;1;from
Q23972942;Ḩaql Ghāz Abū Māḑī;код GNS;1;1;from
Q23972942;Ḩaql Ghāz Abū Māḑī;географические координаты;1;1;from
Q24658784;Ravenspurn South Gas Field;государство;1;1;from
Q24658784;Ravenspurn South Gas Field;это частный случай понятия;1;1;from
Q24658784;Ravenspurn South Gas Field;код GeoNames;1;1;from
Q24658784;Ravenspurn South Gas Field;код GNS;1;1;from
Q24658784;Ravenspurn South Gas Field;географические координаты;1;1;from
Q24658786;Markham Gas Field;это частный случай понятия;1;1;from
Q24658793;Lancelot Gas Field;государство;1;1;from
Q24658786;Markham Gas Field;код GeoNames;1;1;from
Q24658786;Markham Gas Field;код GNS;1;1;from
Q24658786;Markham Gas Field;географические координаты;1;1;from
Q24658792;Alison Gas Field;государство;1;1;from
Q24658792;Alison Gas Field;это частный случай понятия;1;1;from
Q24658792;Alison Gas Field;код GeoNames;1;1;from
Q24658792;Alison Gas Field;код GNS;1;1;from
Q24658792;Alison Gas Field;географические координаты;1;1;from
Q23810715;Hassi Touareg;государство;1;1;from
Q23810715;Hassi Touareg;административно-территориальная единица;1;1;from
Q23810279;I-n-Amenas;географические координаты;1;1;from
Q22078056;La Goleta Gas Field;географические координаты;1;1;from
Q21963451;Moomba Gas Field;код GeoNames;1;1;from
Q21963451;Moomba Gas Field;высота над уровнем моря;1;1;from
Q21963451;Moomba Gas Field;код GNS;1;1;from
Q21963451;Moomba Gas Field;географические координаты;1;1;from
Q22078056;La Goleta Gas Field;государство;1;1;from
Q22078056;La Goleta Gas Field;изображение;1;1;from
Q22078056;La Goleta Gas Field;карта ареала вида;1;1;from
Q22078056;La Goleta Gas Field;это частный случай понятия;1;1;from
Q22947459;Gaza Marine;административно-территориальная единица;1;1;from
Q21963451;Moomba Gas Field;государство;1;1;from
Q22947459;Gaza Marine;оператор;1;1;from
Q22947459;Gaza Marine;государство;1;1;from
Q22947459;Gaza Marine;это частный случай понятия;1;1;from
Q22947459;Gaza Marine;дата открытия;1;1;from
Q23689293;Jobo-Tablón;административно-территориальная единица;1;1;from
Q23689293;Jobo-Tablón;государство;1;1;from
Q23689293;Jobo-Tablón;это частный случай понятия;1;1;from
Q23689293;Jobo-Tablón;код GeoNames;1;1;from
Q21963451;Moomba Gas Field;это частный случай понятия;1;1;from
Q21963451;Moomba Gas Field;административно-территориальная единица;1;1;from
Q23810279;I-n-Amenas;код GNS;1;1;from
Q21963445;Della Gas Field;код GeoNames;1;1;from
Q21963444;Burke Dullingari Oil and Gas Field;это частный случай понятия;1;1;from
Q21963444;Burke Dullingari Oil and Gas Field;код GeoNames;1;1;from
Q21963444;Burke Dullingari Oil and Gas Field;высота над уровнем моря;1;1;from
Q21963444;Burke Dullingari Oil and Gas Field;код GNS;1;1;from
Q21963444;Burke Dullingari Oil and Gas Field;географические координаты;1;1;from
Q21963445;Della Gas Field;административно-территориальная единица;1;1;from
Q21963445;Della Gas Field;государство;1;1;from
Q21963445;Della Gas Field;это частный случай понятия;1;1;from
Q21963445;Della Gas Field;высота над уровнем моря;1;1;from
Q21963450;Big Lake Gas Field;географические координаты;1;1;from
Q21963445;Della Gas Field;код GNS;1;1;from
Q21963445;Della Gas Field;географические координаты;1;1;from
Q21963450;Big Lake Gas Field;административно-территориальная единица;1;1;from
Q21963450;Big Lake Gas Field;государство;1;1;from
Q21963450;Big Lake Gas Field;это частный случай понятия;1;1;from
Q21963450;Big Lake Gas Field;код GeoNames;1;1;from
Q21963450;Big Lake Gas Field;высота над уровнем моря;1;1;from
Q21963450;Big Lake Gas Field;код GNS;1;1;from
Q23689293;Jobo-Tablón;высота над уровнем моря;1;1;from
Q23689293;Jobo-Tablón;код GNS;1;1;from
Q23689293;Jobo-Tablón;географические координаты;1;1;from
Q23799954;Nezla;не путать с;1;1;to
Q23792180;Rhourd en Nous;код GeoNames;1;1;from
Q23792180;Rhourd en Nous;высота над уровнем моря;1;1;from
Q23792180;Rhourd en Nous;код GNS;1;1;from
Q23792180;Rhourd en Nous;географические координаты;1;1;from
Q23799954;Nezla;административно-территориальная единица;1;1;from
Q23799954;Nezla;государство;1;1;from
Q23799954;Nezla;это частный случай понятия;1;1;from
Q23799954;Nezla;код GeoNames;1;1;from
Q23799954;Nezla;высота над уровнем моря;1;1;from
Q23752234;Tyra Gasfelt;государство;1;1;from
Q23799954;Nezla;код GNS;1;1;from
Q23799954;Nezla;географические координаты;1;1;from
Q23810279;I-n-Amenas;административно-территориальная единица;1;1;from
Q23810279;I-n-Amenas;государство;1;1;from
Q23810279;I-n-Amenas;код VIAF;1;1;from
Q23810279;I-n-Amenas;это частный случай понятия;1;1;from
Q23810279;I-n-Amenas;код GeoNames;1;1;from
Q23810279;I-n-Amenas;высота над уровнем моря;1;1;from
Q23792180;Rhourd en Nous;это частный случай понятия;1;1;from
Q23792180;Rhourd en Nous;государство;1;1;from
Q23792180;Rhourd en Nous;административно-территориальная единица;1;1;from
Q23792176;Rhourde Hamra;географические координаты;1;1;from
Q23752234;Tyra Gasfelt;это частный случай понятия;1;1;from
Q23752234;Tyra Gasfelt;код GeoNames;1;1;from
Q23752234;Tyra Gasfelt;код GNS;1;1;from
Q23752234;Tyra Gasfelt;географические координаты;1;1;from
Q23792174;Rhourde Chouf;административно-территориальная единица;1;1;from
Q23792174;Rhourde Chouf;государство;1;1;from
Q23792174;Rhourde Chouf;это частный случай понятия;1;1;from
Q23792174;Rhourde Chouf;код GeoNames;1;1;from
Q23792174;Rhourde Chouf;высота над уровнем моря;1;1;from
Q23792174;Rhourde Chouf;код GNS;1;1;from
Q23792174;Rhourde Chouf;географические координаты;1;1;from
Q23792176;Rhourde Hamra;административно-территориальная единица;1;1;from
Q23792176;Rhourde Hamra;государство;1;1;from
Q23792176;Rhourde Hamra;это частный случай понятия;1;1;from
Q23792176;Rhourde Hamra;код GeoNames;1;1;from
Q23792176;Rhourde Hamra;высота над уровнем моря;1;1;from
Q23792176;Rhourde Hamra;код GNS;1;1;from
Q24658825;Bruce Gas Field;код GeoNames;1;1;from
Q24658825;Bruce Gas Field;код GNS;1;1;from
Q24658825;Bruce Gas Field;географические координаты;1;1;from
Q24849490;Mdalasini;первооткрыватель или изобретатель;1;1;from
Q24659640;Esmond Gas Field;это частный случай понятия;1;1;from
Q24659640;Esmond Gas Field;код GeoNames;1;1;from
Q24659640;Esmond Gas Field;код GNS;1;1;from
Q24659640;Esmond Gas Field;географические координаты;1;1;from
Q24849490;Mdalasini;государство;1;1;from
Q24849490;Mdalasini;находится на берегу водоёма;1;1;from
Q24849490;Mdalasini;часть света;1;1;from
Q24849490;Mdalasini;это частный случай понятия;1;1;from
Q24849490;Mdalasini;обладает свойством;1;1;from
Q24659639;Ann Gas Field;географические координаты;1;1;from
Q24849490;Mdalasini;название на языке оригинала;1;1;from
Q24849490;Mdalasini;не путать с;1;2;from
Q24849490;Mdalasini;дата открытия;1;1;from
Q24849490;Mdalasini;географические координаты;1;1;from
Q25063005;Lira gas field;оператор;1;1;from
Q25063005;Lira gas field;государство;1;1;from
Q25063005;Lira gas field;это частный случай понятия;1;1;from
Q25063005;Lira gas field;находится в пределах природно-географического объекта;1;1;from
Q24659640;Esmond Gas Field;государство;1;1;from
Q24659639;Ann Gas Field;код GNS;1;1;from
Q24658906;Murdoch Gas Field;код GeoNames;1;1;from
Q24659637;Sean Gas Field;код GeoNames;1;1;from
Q24658906;Murdoch Gas Field;географические координаты;1;1;from
Q24658907;Gordon Gas Field;государство;1;1;from
Q24658907;Gordon Gas Field;это частный случай понятия;1;1;from
Q24658907;Gordon Gas Field;код GeoNames;1;1;from
Q24658907;Gordon Gas Field;код GNS;1;1;from
Q24658907;Gordon Gas Field;географические координаты;1;1;from
Q24659637;Sean Gas Field;государство;1;1;from
Q24659637;Sean Gas Field;это частный случай понятия;1;1;from
Q24659637;Sean Gas Field;код GNS;1;1;from
Q24659639;Ann Gas Field;код GeoNames;1;1;from
Q24659637;Sean Gas Field;географические координаты;1;1;from
Q24659638;Barque Gas Field;государство;1;1;from
Q24659638;Barque Gas Field;это частный случай понятия;1;1;from
Q24659638;Barque Gas Field;код GeoNames;1;1;from
Q24659638;Barque Gas Field;код GNS;1;1;from
Q24659638;Barque Gas Field;географические координаты;1;1;from
Q24659639;Ann Gas Field;государство;1;1;from
Q24659639;Ann Gas Field;это частный случай понятия;1;1;from
Q25231184;Caragele gas field;административно-территориальная единица;1;1;from
Q25231184;Caragele gas field;оператор;1;1;from
Q25231184;Caragele gas field;государство;1;1;from
Q27489318;Q27489318;административно-территориальная единица;1;1;from
Q26762181;Zohar Field;код GeoNames;1;1;from
Q26762181;Zohar Field;географические координаты;1;1;from
Q26914242;Q26914242;административно-территориальная единица;1;1;from
Q26914242;Q26914242;государство;1;1;from
Q26914242;Q26914242;это частный случай понятия;1;1;from
Q26914242;Q26914242;код GeoNames;1;1;from
Q26914242;Q26914242;код GNS;1;1;from
Q26914242;Q26914242;географические координаты;1;1;from
Q27489318;Q27489318;государство;1;1;from
Q25231184;Caragele gas field;это частный случай понятия;1;1;from
Q27489318;Q27489318;это частный случай понятия;1;1;from
Q27489318;Q27489318;код GeoNames;1;1;from
Q27489318;Q27489318;код GNS;1;1;from
Q27489318;Q27489318;географические координаты;1;1;from
Q27520451;Douar Jabar;государство;1;1;from
Q27520451;Douar Jabar;это частный случай понятия;1;1;from
Q27520451;Douar Jabar;код GeoNames;1;1;from
Q27520451;Douar Jabar;код GNS;1;1;from
Q26762181;Zohar Field;это частный случай понятия;1;1;from
Q26762181;Zohar Field;государство;1;1;from
Q26762181;Zohar Field;административно-территориальная единица;1;1;from
Q26716254;Kinsale Head Gas Field;географические координаты;1;1;from
Q25396129;Чкаловское;это частный случай понятия;1;2;from
Q25396129;Чкаловское;географические координаты;1;1;from
Q25509386;Kokdumalak gas field;административно-территориальная единица;1;1;from
Q25509386;Kokdumalak gas field;оператор;1;1;from
Q25509386;Kokdumalak gas field;государство;1;1;from
Q25509386;Kokdumalak gas field;это частный случай понятия;1;1;from
Q26229437;Q26229437;административно-территориальная единица;1;1;from
Q26229437;Q26229437;государство;1;1;from
Q26229437;Q26229437;это частный случай понятия;1;1;from
Q26229437;Q26229437;код GeoNames;1;1;from
Q26229437;Q26229437;код GNS;1;1;from
Q26229437;Q26229437;географические координаты;1;1;from
Q26716254;Kinsale Head Gas Field;административно-территориальная единица;1;1;from
Q26716254;Kinsale Head Gas Field;государство;1;1;from
Q26716254;Kinsale Head Gas Field;это частный случай понятия;1;1;from
Q26716254;Kinsale Head Gas Field;код GeoNames;1;1;from
Q26716254;Kinsale Head Gas Field;код GNS;1;1;from
Q24658906;Murdoch Gas Field;код GNS;1;1;from
Q24658906;Murdoch Gas Field;это частный случай понятия;1;1;from
Q24658854;Q24658854;государство;1;1;from
Q24658895;Anglia gas field;это частный случай понятия;1;1;from
Q24658893;Hewett Gas Field;код GNS;1;1;from
Q24658893;Hewett Gas Field;географические координаты;1;1;from
Q24658894;Indefatigable Gas Field;государство;1;1;from
Q24658894;Indefatigable Gas Field;это частный случай понятия;1;1;from
Q24658894;Indefatigable Gas Field;код GeoNames;1;1;from
Q24658894;Indefatigable Gas Field;код GNS;1;1;from
Q24658894;Indefatigable Gas Field;географические координаты;1;1;from
Q24658895;Anglia gas field;государство;1;1;from
Q24658895;Anglia gas field;код GeoNames;1;1;from
Q24658893;Hewett Gas Field;это частный случай понятия;1;1;from
Q24658895;Anglia gas field;географические координаты;1;1;from
Q24658896;Galleon Field;государство;1;1;from
Q24658896;Galleon Field;это частный случай понятия;1;1;from
Q24658896;Galleon Field;код GeoNames;1;1;from
Q24658896;Galleon Field;код GNS;1;1;from
Q24658896;Galleon Field;географические координаты;1;1;from
Q24658897;Viking Gas Field;государство;1;1;from
Q24658897;Viking Gas Field;находится на берегу водоёма;1;1;from
Q24658893;Hewett Gas Field;код GeoNames;1;1;from
Q24658893;Hewett Gas Field;государство;1;1;from
Q24658906;Murdoch Gas Field;государство;1;1;from
Q24658856;Bure Gas Field;географические координаты;1;1;from
Q24658854;Q24658854;это частный случай понятия;1;1;from
Q24658854;Q24658854;код GeoNames;1;1;from
Q24658854;Q24658854;код GNS;1;1;from
Q24658854;Q24658854;географические координаты;1;1;from
Q24658856;Bure Gas Field;государство;1;1;from
Q24658856;Bure Gas Field;это частный случай понятия;1;1;from
Q24658856;Bure Gas Field;код GeoNames;1;1;from
Q24658856;Bure Gas Field;код GNS;1;1;from
Q24658891;Welland Gas Field;государство;1;1;from
Q24658892;Camelot Gas Field;географические координаты;1;1;from
Q24658891;Welland Gas Field;это частный случай понятия;1;1;from
Q24658891;Welland Gas Field;код GeoNames;1;1;from
Q24658891;Welland Gas Field;код GNS;1;1;from
Q24658891;Welland Gas Field;географические координаты;1;1;from
Q24658892;Camelot Gas Field;государство;1;1;from
Q24658892;Camelot Gas Field;это частный случай понятия;1;1;from
Q24658892;Camelot Gas Field;код GeoNames;1;1;from
Q24658892;Camelot Gas Field;код GNS;1;1;from
Q24658897;Viking Gas Field;это частный случай понятия;1;1;from
Q24658897;Viking Gas Field;код GeoNames;1;1;from
Q24658897;Viking Gas Field;географические координаты;1;1;from
Q24658904;Cleeton Gas Field;государство;1;1;from
Q24658902;Hyde Gas Field;код GeoNames;1;1;from
Q24658902;Hyde Gas Field;код GNS;1;1;from
Q24658902;Hyde Gas Field;географические координаты;1;1;from
Q24658903;Rough Gas Field;государство;1;1;from
Q24658903;Rough Gas Field;это частный случай понятия;1;1;from
Q24658903;Rough Gas Field;код GeoNames;1;1;from
Q24658903;Rough Gas Field;код GNS;1;1;from
Q24658903;Rough Gas Field;географические координаты;1;1;from
Q24658904;Cleeton Gas Field;это частный случай понятия;1;1;from
Q24658898;Audrey Gas Field;государство;1;1;from
Q24658904;Cleeton Gas Field;код GeoNames;1;1;from
Q24658904;Cleeton Gas Field;код GNS;1;1;from
Q24658904;Cleeton Gas Field;географические координаты;1;1;from
Q24658905;Caister Gas Field;государство;1;1;from
Q24658905;Caister Gas Field;это частный случай понятия;1;1;from
Q24658905;Caister Gas Field;код GeoNames;1;1;from
Q24658905;Caister Gas Field;код GNS;1;1;from
Q24658905;Caister Gas Field;географические координаты;1;1;from
Q24658902;Hyde Gas Field;это частный случай понятия;1;1;from
Q24658902;Hyde Gas Field;государство;1;1;from
Q24658901;West Sole Gas Field;географические координаты;1;1;from
Q24658901;West Sole Gas Field;код GeoNames;1;1;from
Q24658898;Audrey Gas Field;это частный случай понятия;1;1;from
Q24658898;Audrey Gas Field;код GeoNames;1;1;from
Q24658898;Audrey Gas Field;код GNS;1;1;from
Q24658898;Audrey Gas Field;географические координаты;1;1;from
Q24658899;Clipper Gas Field;государство;1;1;from
Q24658899;Clipper Gas Field;это частный случай понятия;1;1;from
Q24658899;Clipper Gas Field;код GeoNames;1;1;from
Q24658899;Clipper Gas Field;код GNS;1;1;from
Q24658899;Clipper Gas Field;географические координаты;1;1;from
Q24658900;Pickerill Gas Field;государство;1;1;from
Q24658900;Pickerill Gas Field;это частный случай понятия;1;1;from
Q24658900;Pickerill Gas Field;код GeoNames;1;1;from
Q24658900;Pickerill Gas Field;код GNS;1;1;from
Q24658900;Pickerill Gas Field;географические координаты;1;1;from
Q24658901;West Sole Gas Field;государство;1;1;from
Q24658901;West Sole Gas Field;находится на берегу водоёма;1;1;from
Q24658901;West Sole Gas Field;это частный случай понятия;1;1;from
Q21963444;Burke Dullingari Oil and Gas Field;государство;1;1;from
Q21963367;Springvale Gas Field;географические координаты;1;1;from
Q56360467;Q56360467;часть света;1;1;from
Q21963325;Silver Springs Gas Field;высота над уровнем моря;1;1;from
Q21963324;Sirrah Gas Field;код GeoNames;1;1;from
Q21963324;Sirrah Gas Field;высота над уровнем моря;1;1;from
Q21963324;Sirrah Gas Field;код GNS;1;1;from
Q21963324;Sirrah Gas Field;географические координаты;1;1;from
Q21963325;Silver Springs Gas Field;административно-территориальная единица;1;1;from
Q21963325;Silver Springs Gas Field;государство;1;1;from
Q21963325;Silver Springs Gas Field;это частный случай понятия;1;1;from
Q21963325;Silver Springs Gas Field;код GeoNames;1;1;from
Q21963325;Silver Springs Gas Field;код GNS;1;1;from
Q21963324;Sirrah Gas Field;государство;1;1;from
Q21963325;Silver Springs Gas Field;географические координаты;1;1;from
Q21963326;Taylor Gas and Oil Field;административно-территориальная единица;1;1;from
Q21963326;Taylor Gas and Oil Field;государство;1;1;from
Q21963326;Taylor Gas and Oil Field;это частный случай понятия;1;1;from
Q21963326;Taylor Gas and Oil Field;код GeoNames;1;1;from
Q21963326;Taylor Gas and Oil Field;высота над уровнем моря;1;1;from
Q21963326;Taylor Gas and Oil Field;код GNS;1;1;from
Q21963326;Taylor Gas and Oil Field;географические координаты;1;1;from
Q21963324;Sirrah Gas Field;это частный случай понятия;1;1;from
Q21963324;Sirrah Gas Field;административно-территориальная единица;1;1;from
Q21963327;Roswin Gas Field;государство;1;1;from
Q21963276;Tirrawarra Oil and Gas Field;код GeoNames;1;1;from
Q21963275;Gidgealpa Oil and Gas Field;это частный случай понятия;1;1;from
Q21963275;Gidgealpa Oil and Gas Field;код GeoNames;1;1;from
Q21963275;Gidgealpa Oil and Gas Field;высота над уровнем моря;1;1;from
Q21963275;Gidgealpa Oil and Gas Field;код GNS;1;1;from
Q21963275;Gidgealpa Oil and Gas Field;географические координаты;1;1;from
Q21963276;Tirrawarra Oil and Gas Field;административно-территориальная единица;1;1;from
Q21963276;Tirrawarra Oil and Gas Field;государство;1;1;from
Q21963276;Tirrawarra Oil and Gas Field;это частный случай понятия;1;1;from
Q21963276;Tirrawarra Oil and Gas Field;высота над уровнем моря;1;1;from
Q21963323;Boxleigh Gas Field;географические координаты;1;1;from
Q21963276;Tirrawarra Oil and Gas Field;код GNS;1;1;from
Q21963276;Tirrawarra Oil and Gas Field;географические координаты;1;1;from
Q21963323;Boxleigh Gas Field;административно-территориальная единица;1;1;from
Q21963323;Boxleigh Gas Field;государство;1;1;from
Q21963323;Boxleigh Gas Field;это частный случай понятия;1;1;from
Q21963323;Boxleigh Gas Field;код GeoNames;1;1;from
Q21963323;Boxleigh Gas Field;высота над уровнем моря;1;1;from
Q21963323;Boxleigh Gas Field;код GNS;1;1;from
Q21963327;Roswin Gas Field;административно-территориальная единица;1;1;from
Q21963327;Roswin Gas Field;это частный случай понятия;1;1;from
Q21963367;Springvale Gas Field;код GNS;1;1;from
Q21963331;Noorindoo Gas Field;географические координаты;1;1;from
Q21963330;Parknook Gas Field;код GNS;1;1;from
Q21963330;Parknook Gas Field;географические координаты;1;1;from
Q21963331;Noorindoo Gas Field;административно-территориальная единица;1;1;from
Q21963331;Noorindoo Gas Field;государство;1;1;from
Q21963331;Noorindoo Gas Field;это частный случай понятия;1;1;from
Q21963331;Noorindoo Gas Field;код GeoNames;1;1;from
Q21963331;Noorindoo Gas Field;высота над уровнем моря;1;1;from
Q21963331;Noorindoo Gas Field;код GNS;1;1;from
Q21963332;Yambugle Gas Field;административно-территориальная единица;1;1;from
Q21963330;Parknook Gas Field;код GeoNames;1;1;from
Q21963332;Yambugle Gas Field;государство;1;1;from
Q21963332;Yambugle Gas Field;это частный случай понятия;1;1;from
Q21963332;Yambugle Gas Field;код GeoNames;1;1;from
Q21963332;Yambugle Gas Field;код GNS;1;1;from
Q21963332;Yambugle Gas Field;географические координаты;1;1;from
Q21963333;Snake Creek Oil and Gas Field;административно-территориальная единица;1;1;from
Q21963333;Snake Creek Oil and Gas Field;государство;1;1;from
Q21963333;Snake Creek Oil and Gas Field;это частный случай понятия;1;1;from
Q21963330;Parknook Gas Field;высота над уровнем моря;1;1;from
Q21963330;Parknook Gas Field;это частный случай понятия;1;1;from
Q21963327;Roswin Gas Field;код GeoNames;1;1;from
Q21963328;Tinker Gas Field;код GNS;1;1;from
Q21963327;Roswin Gas Field;высота над уровнем моря;1;1;from
Q21963327;Roswin Gas Field;код GNS;1;1;from
Q21963327;Roswin Gas Field;географические координаты;1;1;from
Q21963328;Tinker Gas Field;административно-территориальная единица;1;1;from
Q21963328;Tinker Gas Field;государство;1;1;from
Q21963328;Tinker Gas Field;это частный случай понятия;1;1;from
Q21963328;Tinker Gas Field;код GeoNames;1;1;from
Q21963328;Tinker Gas Field;высота над уровнем моря;1;1;from
Q21963328;Tinker Gas Field;географические координаты;1;1;from
Q21963330;Parknook Gas Field;государство;1;1;from
Q21963329;Namarah Gas Field;административно-территориальная единица;1;1;from
Q21963329;Namarah Gas Field;государство;1;1;from
Q21963329;Namarah Gas Field;это частный случай понятия;1;1;from
Q21963329;Namarah Gas Field;код GeoNames;1;1;from
Q21963329;Namarah Gas Field;высота над уровнем моря;1;1;from
Q21963329;Namarah Gas Field;код GNS;1;1;from
Q21963329;Namarah Gas Field;географические координаты;1;1;from
Q21963330;Parknook Gas Field;административно-территориальная единица;1;1;from
Q21963275;Gidgealpa Oil and Gas Field;государство;1;1;from
Q21963275;Gidgealpa Oil and Gas Field;административно-территориальная единица;1;1;from
Q60790275;Mansfield Natural Gas Field;это частный случай понятия;1;1;from
Q56364673;Papa;объём;1;1;from
Q56364537;Ngisi;это частный случай понятия;1;1;from
Q56364537;Ngisi;первооткрыватель или изобретатель;1;1;from
Q56364537;Ngisi;находится в пределах природно-географического объекта;1;1;from
