entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q214262;Evenk Autonomous Okrug;код автомобильного номера;1;1;from
Q214262;Evenk Autonomous Okrug;категория на Викискладе;1;1;from
Q214262;Evenk Autonomous Okrug;часть от;1;1;from
Q214262;Evenk Autonomous Okrug;код темы Quora;1;1;from
Q214262;Evenk Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q214262;Evenk Autonomous Okrug;площадь;1;1;from
Q214262;Evenk Autonomous Okrug;название на языке оригинала;1;1;from
Q214262;Evenk Autonomous Okrug;заменён на;1;1;from
Q214262;Evenk Autonomous Okrug;изображение герба;1;1;from
Q214262;Evenk Autonomous Okrug;изображение флага;1;1;from
Q214262;Evenk Autonomous Okrug;столица;1;1;from
Q214262;Evenk Autonomous Okrug;это частный случай понятия;1;7;from
Q214262;Evenk Autonomous Okrug;часть света;1;1;from
Q214262;Evenk Autonomous Okrug;карта местонахождения;1;1;from
Q214262;Evenk Autonomous Okrug;код VIAF;1;1;from
Q214262;Evenk Autonomous Okrug;государство;1;2;from
Q214262;Evenk Autonomous Okrug;описание флага;1;1;from
Q214262;Evenk Autonomous Okrug;административно-территориальная единица;1;1;from
Q6320;Khanty-Mansi Autonomous Okrug;является столицей;1;1;to
Q6320;Khanty-Mansi Autonomous Okrug;изображённый объект;1;1;to
Q6320;Khanty-Mansi Autonomous Okrug;общая тема категории;1;1;to
Q214262;Evenk Autonomous Okrug;географические координаты;1;1;from
Q214262;Evenk Autonomous Okrug;категория карт на Викискладе;1;1;from
Q216301;Taymyr Autonomous Okrug;код в Большой российской энциклопедии онлайн;1;1;from
Q214262;Evenk Autonomous Okrug;FIPS 10-4 (страны и регионы);1;1;from
Q216301;Taymyr Autonomous Okrug;площадь;1;1;from
Q216301;Taymyr Autonomous Okrug;официальное название;1;4;from
Q216301;Taymyr Autonomous Okrug;заменён на;1;1;from
Q216301;Taymyr Autonomous Okrug;численность населения;1;1;from
Q216301;Taymyr Autonomous Okrug;изображение герба;1;1;from
Q216301;Taymyr Autonomous Okrug;глава правительства;1;1;from
Q216301;Taymyr Autonomous Okrug;изображение флага;1;1;from
Q216301;Taymyr Autonomous Okrug;столица;1;1;from
Q216301;Taymyr Autonomous Okrug;это частный случай понятия;1;7;from
Q216301;Taymyr Autonomous Okrug;часть света;1;1;from
Q216301;Taymyr Autonomous Okrug;карта местонахождения;1;1;from
Q216301;Taymyr Autonomous Okrug;государство;1;3;from
Q216301;Taymyr Autonomous Okrug;описание флага;1;1;from
Q216301;Taymyr Autonomous Okrug;административно-территориальная единица;1;1;to
Q214262;Evenk Autonomous Okrug;общая тема категории;1;1;to
Q214262;Evenk Autonomous Okrug;категория объединяет темы;1;1;to
Q214262;Evenk Autonomous Okrug;заменил;1;1;to
Q214262;Evenk Autonomous Okrug;юрисдикция распространяется на;1;1;to
Q214262;Evenk Autonomous Okrug;место рождения;1;1;to
Q214262;Evenk Autonomous Okrug;названо в честь;1;1;to
Q214262;Evenk Autonomous Okrug;местонахождение;1;1;to
Q214262;Evenk Autonomous Okrug;галерея на Викискладе;1;1;from
Q214262;Evenk Autonomous Okrug;основная категория по теме;1;1;from
Q17094638;Koryak Autonomous Okrug;общая тема категории;1;1;to
