entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3573;Rostov Oblast;географические координаты;1;2;from
Q3573;Rostov Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q3573;Rostov Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3573;Rostov Oblast;категория для людей, родившихся здесь;1;1;from
Q3573;Rostov Oblast;категория для людей, умерших здесь;1;1;from
Q3573;Rostov Oblast;код GeoNames;1;1;from
Q3573;Rostov Oblast;категория для людей, похороненных здесь;1;1;from
Q3573;Rostov Oblast;категория для людей, связанных с местностью;1;1;from
Q3573;Rostov Oblast;владеет;1;2;from
Q3573;Rostov Oblast;площадь;1;1;from
Q3573;Rostov Oblast;код BabelNet;1;1;from
Q3573;Rostov Oblast;ISO 3166-2;1;1;from
Q3573;Rostov Oblast;дата основания/создания/возникновения;1;1;from
Q3573;Rostov Oblast;код темы Quora;1;1;from
Q3573;Rostov Oblast;часть от;1;1;to
Q3573;Rostov Oblast;категория на Викискладе;1;1;from
Q3573;Rostov Oblast;код автомобильного номера;1;2;from
Q3573;Rostov Oblast;ID отношения в OpenStreetMap;1;1;from
Q3573;Rostov Oblast;часовой пояс;1;1;from
Q3573;Rostov Oblast;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q3573;Rostov Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5634;Ulyanovsk Oblast;это частный случай понятия;1;1;from
Q5634;Ulyanovsk Oblast;столица;1;1;from
Q5634;Ulyanovsk Oblast;изображение флага;1;1;from
Q6585;Irkutsk Oblast;законодательный орган;1;1;from
Q6076;Kemerovo Oblast;общая тема категории;1;1;to
Q6076;Kemerovo Oblast;изображённый объект;1;1;to
Q6076;Kemerovo Oblast;происходит из;1;1;to
Q6585;Irkutsk Oblast;административно-территориальная единица;1;2615;to
Q6585;Irkutsk Oblast;административно делится на;1;1;to
Q6585;Irkutsk Oblast;описание флага;1;1;from
Q6585;Irkutsk Oblast;государство;1;3;to
Q6585;Irkutsk Oblast;изображение;1;1;from
Q6585;Irkutsk Oblast;исполнительная власть;1;2;from
Q6076;Kemerovo Oblast;награда от;1;2;to
Q6585;Irkutsk Oblast;описание герба;1;1;from
Q6585;Irkutsk Oblast;карта местонахождения;1;1;from
Q6585;Irkutsk Oblast;это частный случай понятия;1;1;from
Q6585;Irkutsk Oblast;столица;1;1;from
Q6585;Irkutsk Oblast;изображение флага;1;1;from
Q6585;Irkutsk Oblast;имеет границы с;1;6;to
Q6585;Irkutsk Oblast;глава правительства;1;2;from
Q6585;Irkutsk Oblast;изображение герба;1;1;from
Q6076;Kemerovo Oblast;названо в честь;1;1;to
Q6076;Kemerovo Oblast;расположение штаб-квартиры;1;6;to
Q6585;Irkutsk Oblast;код в Большой каталанской энциклопедии;1;1;from
Q6076;Kemerovo Oblast;категория карт на Викискладе;1;1;from
Q6076;Kemerovo Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q6076;Kemerovo Oblast;дата основания/создания/возникновения;1;1;from
Q6076;Kemerovo Oblast;дата начала;1;1;from
Q6076;Kemerovo Oblast;географические координаты;1;1;from
Q6076;Kemerovo Oblast;код Freebase;1;1;from
Q6076;Kemerovo Oblast;Who's on First ID;1;1;from
Q6076;Kemerovo Oblast;код ОКАТО;1;1;from
Q6076;Kemerovo Oblast;код ОКТМО;1;1;from
Q6076;Kemerovo Oblast;официальный сайт;1;1;from
Q6076;Kemerovo Oblast;местонахождение;1;1;to
Q6076;Kemerovo Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q6076;Kemerovo Oblast;основная категория по теме;1;1;from
Q6076;Kemerovo Oblast;баннер Викигида;1;1;from
Q6076;Kemerovo Oblast;место в MusicBrainz;1;1;from
Q6076;Kemerovo Oblast;категория объединяет темы;1;10;to
Q6076;Kemerovo Oblast;место рождения;1;102;to
Q6076;Kemerovo Oblast;место смерти;1;29;to
Q6076;Kemerovo Oblast;юрисдикция распространяется на;1;2;to
Q6585;Irkutsk Oblast;численность населения;1;2;from
Q6585;Irkutsk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q6076;Kemerovo Oblast;часовой пояс;1;1;from
Q6585;Irkutsk Oblast;изображённый объект;1;1;to
Q6585;Irkutsk Oblast;код ОКАТО;1;1;from
Q6585;Irkutsk Oblast;код ОКТМО;1;1;from
Q6585;Irkutsk Oblast;категория карт на Викискладе;1;1;from
Q6585;Irkutsk Oblast;официальный сайт;1;1;from
Q6585;Irkutsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q6585;Irkutsk Oblast;основная категория по теме;1;1;from
Q6585;Irkutsk Oblast;баннер Викигида;1;1;from
Q6585;Irkutsk Oblast;место в MusicBrainz;1;1;from
Q6585;Irkutsk Oblast;место смерти;1;29;to
Q6585;Irkutsk Oblast;код Freebase;1;1;from
Q6585;Irkutsk Oblast;место рождения;1;70;to
Q6585;Irkutsk Oblast;юрисдикция распространяется на;1;4;to
Q6585;Irkutsk Oblast;город-побратим;1;1;to
Q6585;Irkutsk Oblast;место погребения;1;18;to
Q6585;Irkutsk Oblast;категория объединяет темы;1;11;to
Q6585;Irkutsk Oblast;местонахождение;1;2;to
Q6585;Irkutsk Oblast;награда от;1;1;to
Q6585;Irkutsk Oblast;находится в пределах природно-географического объекта;1;1;to
Q6585;Irkutsk Oblast;Who's on First ID;1;1;from
Q6585;Irkutsk Oblast;географические координаты;1;1;from
Q6585;Irkutsk Oblast;категория для людей, родившихся здесь;1;1;from
Q6585;Irkutsk Oblast;ISO 3166-2;1;1;from
Q6585;Irkutsk Oblast;категория для людей, умерших здесь;1;1;from
Q6585;Irkutsk Oblast;код GeoNames;1;1;from
Q6585;Irkutsk Oblast;категория для людей, похороненных здесь;1;1;from
Q6585;Irkutsk Oblast;категория для людей, связанных с местностью;1;1;from
Q6585;Irkutsk Oblast;площадь;1;1;from
Q6585;Irkutsk Oblast;география темы;1;1;from
Q6585;Irkutsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q6585;Irkutsk Oblast;используемый язык;1;3;from
Q6585;Irkutsk Oblast;код темы Quora;1;1;from
Q6585;Irkutsk Oblast;код Comic Vine;1;1;from
Q6585;Irkutsk Oblast;часть от;1;1;from
Q6585;Irkutsk Oblast;категория на Викискладе;1;1;from
Q6585;Irkutsk Oblast;код автомобильного номера;1;2;from
Q6585;Irkutsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q6585;Irkutsk Oblast;часовой пояс;1;1;from
Q6585;Irkutsk Oblast;код в Православной энциклопедии онлайн;1;1;from
Q6585;Irkutsk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q6585;Irkutsk Oblast;дата основания/создания/возникновения;1;1;from
Q6076;Kemerovo Oblast;код в Православной энциклопедии онлайн;1;1;from
Q6076;Kemerovo Oblast;ID отношения в OpenStreetMap;1;1;from
Q6585;Irkutsk Oblast;происходит из;1;3;to
Q5884;Tomsk Oblast;географические координаты;1;1;from
Q5884;Tomsk Oblast;код темы Quora;1;1;from
Q5884;Tomsk Oblast;часть от;1;1;from
Q5884;Tomsk Oblast;категория на Викискладе;1;1;from
Q5884;Tomsk Oblast;код автомобильного номера;1;1;from
Q5884;Tomsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q5884;Tomsk Oblast;часовой пояс;1;2;from
Q5884;Tomsk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5884;Tomsk Oblast;дата основания/создания/возникновения;1;1;from
Q5884;Tomsk Oblast;код Freebase;1;1;from
Q5884;Tomsk Oblast;используемый язык;1;2;from
Q5884;Tomsk Oblast;Who's on First ID;1;1;from
Q5884;Tomsk Oblast;код ОКАТО;1;1;from
Q5884;Tomsk Oblast;код ОКТМО;1;1;from
Q5884;Tomsk Oblast;категория карт на Викискладе;1;1;from
Q5884;Tomsk Oblast;официальный сайт;1;1;from
Q5884;Tomsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5884;Tomsk Oblast;основная категория по теме;1;1;from
Q5884;Tomsk Oblast;баннер Викигида;1;1;from
Q5884;Tomsk Oblast;ISO 3166-2;1;1;from
Q5884;Tomsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5884;Tomsk Oblast;административно делится на;1;1;to
Q5884;Tomsk Oblast;численность населения;1;2;from
Q5884;Tomsk Oblast;описание герба;1;1;from
Q5884;Tomsk Oblast;карта местонахождения;1;1;from
Q5884;Tomsk Oblast;это частный случай понятия;1;1;from
Q5884;Tomsk Oblast;столица;1;1;from
Q5884;Tomsk Oblast;изображение флага;1;1;from
Q5884;Tomsk Oblast;имеет границы с;1;6;to
Q5884;Tomsk Oblast;глава правительства;1;1;from
Q5884;Tomsk Oblast;изображение герба;1;1;from
Q5884;Tomsk Oblast;категория для людей, родившихся здесь;1;1;from
Q5884;Tomsk Oblast;код BNF;1;1;from
Q5884;Tomsk Oblast;категория для людей, умерших здесь;1;1;from
Q5884;Tomsk Oblast;код GeoNames;1;1;from
Q5884;Tomsk Oblast;категория для людей, похороненных здесь;1;1;from
Q5884;Tomsk Oblast;категория для людей, связанных с местностью;1;1;from
Q5884;Tomsk Oblast;владеет;1;1;from
Q5884;Tomsk Oblast;не путать с;1;1;to
Q5884;Tomsk Oblast;площадь;1;1;from
Q5884;Tomsk Oblast;география темы;1;1;from
Q5884;Tomsk Oblast;место в MusicBrainz;1;1;from
Q5884;Tomsk Oblast;место рождения;1;30;to
Q6076;Kemerovo Oblast;код автомобильного номера;1;2;from
Q6076;Kemerovo Oblast;короткое название;1;1;from
Q6076;Kemerovo Oblast;описывается в источниках;1;2;from
Q6076;Kemerovo Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q6076;Kemerovo Oblast;официальное название;1;2;from
Q6076;Kemerovo Oblast;категория для людей, родившихся здесь;1;1;from
Q6076;Kemerovo Oblast;категория для людей, умерших здесь;1;1;from
Q6076;Kemerovo Oblast;код GeoNames;1;1;from
Q6076;Kemerovo Oblast;категория для людей, похороненных здесь;1;1;from
Q6076;Kemerovo Oblast;категория для людей, связанных с местностью;1;1;from
Q6076;Kemerovo Oblast;площадь;1;1;from
Q6076;Kemerovo Oblast;численность населения;1;3;from
Q6076;Kemerovo Oblast;география темы;1;1;from
Q6076;Kemerovo Oblast;код BNF;1;1;from
Q6076;Kemerovo Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q6076;Kemerovo Oblast;используемый язык;1;1;from
Q6076;Kemerovo Oblast;ISO 3166-2;1;1;from
Q6076;Kemerovo Oblast;код темы Quora;1;1;from
Q6076;Kemerovo Oblast;часть от;1;1;from
Q6076;Kemerovo Oblast;категория на Викискладе;1;1;from
Q6076;Kemerovo Oblast;код в Большой каталанской энциклопедии;1;1;from
Q6076;Kemerovo Oblast;изображение герба;1;1;from
Q5884;Tomsk Oblast;категория объединяет темы;1;10;to
Q6076;Kemerovo Oblast;административно делится на;1;1;to
Q5884;Tomsk Oblast;место смерти;1;14;to
Q5884;Tomsk Oblast;владельцем является;1;1;to
Q5884;Tomsk Oblast;расположение штаб-квартиры;1;1;to
Q5884;Tomsk Oblast;изображённый объект;1;1;to
Q5884;Tomsk Oblast;общая тема категории;1;1;to
Q5884;Tomsk Oblast;происходит из;1;2;to
Q5884;Tomsk Oblast;является столицей;1;1;to
Q6076;Kemerovo Oblast;административно-территориальная единица;1;790;to
Q6076;Kemerovo Oblast;описание флага;1;1;from
Q6076;Kemerovo Oblast;глава правительства;1;1;from
Q6076;Kemerovo Oblast;государство;1;1;from
Q6076;Kemerovo Oblast;изображение;1;1;from
Q6076;Kemerovo Oblast;описание герба;1;1;from
Q6076;Kemerovo Oblast;карта местонахождения;1;1;from
Q6076;Kemerovo Oblast;это частный случай понятия;1;1;from
Q6076;Kemerovo Oblast;столица;1;1;from
Q6076;Kemerovo Oblast;изображение флага;1;1;from
Q6076;Kemerovo Oblast;имеет границы с;1;6;to
Q6585;Irkutsk Oblast;общая тема категории;1;1;to
Q6886;Amur Oblast;административно-территориальная единица;1;1609;to
Q5884;Tomsk Oblast;описание флага;1;1;from
Q7797;Sakhalin Oblast;изображённый объект;1;1;to
Q7797;Sakhalin Oblast;зона обслуживания;1;1;to
Q7797;Sakhalin Oblast;категория объединяет темы;1;10;to
Q7797;Sakhalin Oblast;юрисдикция распространяется на;1;3;to
Q7797;Sakhalin Oblast;местонахождение;1;1;to
Q7797;Sakhalin Oblast;тематически относится к;1;1;to
Q7797;Sakhalin Oblast;находится в границах современной административной единицы;1;1;to
Q7797;Sakhalin Oblast;заменён на;1;1;to
Q7797;Sakhalin Oblast;общая тема категории;1;1;to
Q7797;Sakhalin Oblast;происходит из;1;2;to
Q7797;Sakhalin Oblast;место рождения;1;42;to
Q7797;Sakhalin Oblast;является столицей;1;1;to
Q7971;Magadan Oblast;административно-территориальная единица;1;955;to
Q7971;Magadan Oblast;административно делится на;1;1;to
Q7971;Magadan Oblast;описание флага;1;1;from
Q7971;Magadan Oblast;государство;1;2;from
Q7971;Magadan Oblast;изображение;1;1;from
Q7971;Magadan Oblast;описание герба;1;1;from
Q7971;Magadan Oblast;карта местонахождения;1;1;from
Q7797;Sakhalin Oblast;место смерти;1;13;to
Q7797;Sakhalin Oblast;город-побратим;1;1;to
Q7971;Magadan Oblast;столица;1;1;from
Q7797;Sakhalin Oblast;Who's on First ID;1;1;from
Q7797;Sakhalin Oblast;часть от;1;1;from
Q7797;Sakhalin Oblast;категория на Викискладе;1;1;from
Q7797;Sakhalin Oblast;код автомобильного номера;1;1;from
Q7797;Sakhalin Oblast;ID отношения в OpenStreetMap;1;1;from
Q7797;Sakhalin Oblast;часовой пояс;1;1;from
Q7797;Sakhalin Oblast;дата основания/создания/возникновения;1;1;from
Q7797;Sakhalin Oblast;географические координаты;1;1;from
Q7797;Sakhalin Oblast;код Freebase;1;1;from
Q7797;Sakhalin Oblast;код NKC;1;1;from
Q7797;Sakhalin Oblast;административно делится на;1;1;to
Q7797;Sakhalin Oblast;код ОКАТО;1;1;from
Q7797;Sakhalin Oblast;код ОКТМО;1;1;from
Q7797;Sakhalin Oblast;категория карт на Викискладе;1;1;from
Q7797;Sakhalin Oblast;официальный сайт;1;1;from
Q7797;Sakhalin Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q7797;Sakhalin Oblast;основная категория по теме;1;1;from
Q7797;Sakhalin Oblast;баннер Викигида;1;1;from
Q7797;Sakhalin Oblast;место в MusicBrainz;1;1;from
Q7971;Magadan Oblast;это частный случай понятия;1;1;from
Q7971;Magadan Oblast;изображение флага;1;1;from
Q7797;Sakhalin Oblast;ISO 3166-2;1;1;from
Q7971;Magadan Oblast;официальный сайт;1;1;from
Q7971;Magadan Oblast;код в Энциклопедии современной Украины;1;1;from
Q7971;Magadan Oblast;дата основания/создания/возникновения;1;1;from
Q7971;Magadan Oblast;географические координаты;1;1;from
Q7971;Magadan Oblast;код Freebase;1;1;from
Q7971;Magadan Oblast;Who's on First ID;1;1;from
Q7971;Magadan Oblast;код ОКАТО;1;1;from
Q7971;Magadan Oblast;код ОКТМО;1;1;from
Q7971;Magadan Oblast;категория карт на Викискладе;1;1;from
Q7971;Magadan Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q7971;Magadan Oblast;ID отношения в OpenStreetMap;1;1;from
Q7971;Magadan Oblast;основная категория по теме;1;1;from
Q7971;Magadan Oblast;баннер Викигида;1;1;from
Q7971;Magadan Oblast;место рождения;1;17;to
Q7971;Magadan Oblast;место смерти;1;10;to
Q7971;Magadan Oblast;категория объединяет темы;1;9;to
Q7971;Magadan Oblast;юрисдикция распространяется на;1;2;to
Q7971;Magadan Oblast;изображённый объект;1;1;to
Q7971;Magadan Oblast;общая тема категории;1;1;to
Q7971;Magadan Oblast;часовой пояс;1;1;from
Q7971;Magadan Oblast;код автомобильного номера;1;1;from
Q7971;Magadan Oblast;имеет границы с;1;5;to
Q7971;Magadan Oblast;категория для людей, похороненных здесь;1;1;from
Q7971;Magadan Oblast;глава правительства;1;1;from
Q7971;Magadan Oblast;изображение герба;1;1;from
Q7971;Magadan Oblast;десятичная классификация Дьюи;1;1;from
Q7971;Magadan Oblast;численность населения;1;2;from
Q7971;Magadan Oblast;должность главы правительства;1;1;from
Q7971;Magadan Oblast;категория для людей, родившихся здесь;1;1;from
Q7971;Magadan Oblast;категория для людей, умерших здесь;1;1;from
Q7971;Magadan Oblast;код GeoNames;1;1;from
Q7971;Magadan Oblast;категория для людей, связанных с местностью;1;1;from
Q7971;Magadan Oblast;категория на Викискладе;1;1;from
Q7971;Magadan Oblast;площадь;1;1;from
Q7971;Magadan Oblast;код BabelNet;1;1;from
Q7971;Magadan Oblast;география темы;1;1;from
Q7971;Magadan Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q7971;Magadan Oblast;используемый язык;1;4;from
Q7971;Magadan Oblast;ISO 3166-2;1;1;from
Q7971;Magadan Oblast;код темы Quora;1;1;from
Q7971;Magadan Oblast;часть от;1;1;to
Q7797;Sakhalin Oblast;код темы Quora;1;1;from
Q7797;Sakhalin Oblast;используемый язык;1;2;from
Q6886;Amur Oblast;административно делится на;1;1;to
Q6886;Amur Oblast;код темы Quora;1;1;from
Q6886;Amur Oblast;категория для людей, похороненных здесь;1;1;from
Q6886;Amur Oblast;категория для людей, связанных с местностью;1;1;from
Q6886;Amur Oblast;высота над уровнем моря;1;1;from
Q6886;Amur Oblast;площадь;1;1;from
Q6886;Amur Oblast;география темы;1;1;from
Q6886;Amur Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q6886;Amur Oblast;используемый язык;1;5;from
Q6886;Amur Oblast;ISO 3166-2;1;1;from
Q6886;Amur Oblast;часть от;1;1;from
Q6886;Amur Oblast;код GeoNames;1;1;from
Q6886;Amur Oblast;категория на Викискладе;1;1;from
Q6886;Amur Oblast;код автомобильного номера;1;1;from
Q6886;Amur Oblast;ID отношения в OpenStreetMap;1;1;from
Q6886;Amur Oblast;часовой пояс;1;1;from
Q6886;Amur Oblast;код в Энциклопедии современной Украины;1;1;from
Q6886;Amur Oblast;код в Православной энциклопедии онлайн;1;1;from
Q6886;Amur Oblast;дата основания/создания/возникновения;1;1;from
Q6886;Amur Oblast;географические координаты;1;1;from
Q6886;Amur Oblast;название на языке оригинала;1;1;from
Q6886;Amur Oblast;категория для людей, умерших здесь;1;1;from
Q6886;Amur Oblast;Who's on First ID;1;1;from
Q6886;Amur Oblast;имеет границы с;1;6;to
Q6886;Amur Oblast;описание флага;1;1;from
Q6886;Amur Oblast;государство;1;1;from
Q6886;Amur Oblast;изображение;1;1;from
Q6886;Amur Oblast;описание герба;1;1;from
Q6886;Amur Oblast;карта местонахождения;1;1;from
Q6886;Amur Oblast;это частный случай понятия;1;1;from
Q6886;Amur Oblast;столица;1;1;from
Q6886;Amur Oblast;изображение флага;1;1;from
Q6886;Amur Oblast;глава правительства;1;3;from
Q6886;Amur Oblast;категория для людей, родившихся здесь;1;1;from
Q6886;Amur Oblast;изображение герба;1;1;from
Q6886;Amur Oblast;десятичная классификация Дьюи;1;1;from
Q6886;Amur Oblast;численность населения;1;2;from
Q6886;Amur Oblast;код в Большой каталанской энциклопедии;1;1;from
Q6886;Amur Oblast;должность главы правительства;1;1;from
Q6886;Amur Oblast;описывается в источниках;1;4;from
Q6886;Amur Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q6886;Amur Oblast;список памятников;1;1;from
Q6886;Amur Oblast;код Freebase;1;1;from
Q6886;Amur Oblast;код ОКАТО;1;1;from
Q7797;Sakhalin Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q7797;Sakhalin Oblast;должность главы правительства;1;1;from
Q7797;Sakhalin Oblast;это частный случай понятия;1;1;from
Q7797;Sakhalin Oblast;столица;1;1;from
Q7797;Sakhalin Oblast;изображение флага;1;1;from
Q7797;Sakhalin Oblast;имеет границы с;1;3;to
Q7797;Sakhalin Oblast;глава правительства;1;3;from
Q7797;Sakhalin Oblast;изображение герба;1;1;from
Q7797;Sakhalin Oblast;десятичная классификация Дьюи;1;1;from
Q7797;Sakhalin Oblast;численность населения;1;2;from
Q7797;Sakhalin Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q7797;Sakhalin Oblast;описание герба;1;1;from
Q7797;Sakhalin Oblast;категория для людей, родившихся здесь;1;1;from
Q7797;Sakhalin Oblast;категория для людей, умерших здесь;1;1;from
Q7797;Sakhalin Oblast;код GeoNames;1;1;from
Q7797;Sakhalin Oblast;категория для людей, похороненных здесь;1;1;from
Q7797;Sakhalin Oblast;категория для людей, связанных с местностью;1;1;from
Q7797;Sakhalin Oblast;площадь;1;1;from
Q7797;Sakhalin Oblast;код BabelNet;1;1;from
Q7797;Sakhalin Oblast;география темы;1;1;from
Q7797;Sakhalin Oblast;карта местонахождения;1;1;from
Q7797;Sakhalin Oblast;изображение;1;1;from
Q6886;Amur Oblast;код ОКТМО;1;1;from
Q6886;Amur Oblast;местонахождение;1;1;to
Q6886;Amur Oblast;категория карт на Викискладе;1;1;from
Q6886;Amur Oblast;официальный сайт;1;1;from
Q6886;Amur Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q6886;Amur Oblast;основная категория по теме;1;1;from
Q6886;Amur Oblast;баннер Викигида;1;1;from
Q6886;Amur Oblast;изображённый объект;1;1;to
Q6886;Amur Oblast;место рождения;1;43;to
Q6886;Amur Oblast;место смерти;1;10;to
Q6886;Amur Oblast;категория объединяет темы;1;10;to
Q7797;Sakhalin Oblast;государство;1;1;from
Q6886;Amur Oblast;юрисдикция распространяется на;1;2;to
Q6886;Amur Oblast;основная тема;1;2;to
Q6886;Amur Oblast;находится в пределах природно-географического объекта;1;1;to
Q6886;Amur Oblast;тематически относится к;1;1;to
Q6886;Amur Oblast;общая тема категории;1;1;to
Q6886;Amur Oblast;происходит из;1;5;to
Q7797;Sakhalin Oblast;административно-территориальная единица;1;907;to
Q7797;Sakhalin Oblast;описание флага;1;1;from
Q5884;Tomsk Oblast;государство;1;1;from
Q5884;Tomsk Oblast;административно-территориальная единица;1;775;to
Q5634;Ulyanovsk Oblast;имеет границы с;1;6;to
Q5741;Kurgan Oblast;полученные награды;1;1;from
Q5714;Chelyabinsk Oblast;изображённый объект;1;1;to
Q5714;Chelyabinsk Oblast;общая тема категории;1;1;to
Q5714;Chelyabinsk Oblast;происходит из;1;1;to
Q5714;Chelyabinsk Oblast;заменил;1;1;to
Q5714;Chelyabinsk Oblast;является столицей;1;1;to
Q5741;Kurgan Oblast;административно-территориальная единица;1;194;to
Q5741;Kurgan Oblast;административно делится на;1;2;to
Q5741;Kurgan Oblast;описание флага;1;1;from
Q5741;Kurgan Oblast;государство;1;1;to
Q5714;Chelyabinsk Oblast;местонахождение;1;4;to
Q5741;Kurgan Oblast;изображение;1;1;from
Q5741;Kurgan Oblast;описание герба;1;1;from
Q5741;Kurgan Oblast;карта местонахождения;1;1;from
Q5741;Kurgan Oblast;это частный случай понятия;1;1;from
Q5741;Kurgan Oblast;столица;1;1;from
Q5741;Kurgan Oblast;изображение флага;1;1;from
Q5741;Kurgan Oblast;имеет границы с;1;5;to
Q5741;Kurgan Oblast;глава правительства;1;1;from
Q5714;Chelyabinsk Oblast;место астрономического открытия;1;1;to
Q5714;Chelyabinsk Oblast;заменён на;1;1;to
Q5741;Kurgan Oblast;численность населения;1;2;from
Q5714;Chelyabinsk Oblast;баннер Викигида;1;1;from
Q5714;Chelyabinsk Oblast;Who's on First ID;1;1;from
Q5714;Chelyabinsk Oblast;находится в пределах природно-географического объекта;1;1;from
Q5714;Chelyabinsk Oblast;код ОКАТО;1;1;from
Q5714;Chelyabinsk Oblast;код ОКТМО;1;1;from
Q5714;Chelyabinsk Oblast;категория карт на Викискладе;1;1;from
Q5714;Chelyabinsk Oblast;официальный сайт;1;1;from
Q5714;Chelyabinsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5714;Chelyabinsk Oblast;основная категория по теме;1;1;from
Q5714;Chelyabinsk Oblast;место в MusicBrainz;1;1;from
Q5714;Chelyabinsk Oblast;награда от;1;1;to
Q5714;Chelyabinsk Oblast;административно делится на;1;2;to
Q5714;Chelyabinsk Oblast;категория объединяет темы;1;14;to
Q5714;Chelyabinsk Oblast;место рождения;1;64;to
Q5714;Chelyabinsk Oblast;место погребения;1;25;to
Q5714;Chelyabinsk Oblast;место смерти;1;37;to
Q5714;Chelyabinsk Oblast;владельцем является;1;2;to
Q5714;Chelyabinsk Oblast;юрисдикция распространяется на;1;2;to
Q5714;Chelyabinsk Oblast;расположение штаб-квартиры;1;3;to
Q5741;Kurgan Oblast;изображение герба;1;1;from
Q5741;Kurgan Oblast;код в Большой каталанской энциклопедии;1;1;from
Q5714;Chelyabinsk Oblast;географические координаты;1;1;from
Q5741;Kurgan Oblast;баннер Викигида;1;1;from
Q5741;Kurgan Oblast;код Freebase;1;1;from
Q5741;Kurgan Oblast;Who's on First ID;1;1;from
Q5741;Kurgan Oblast;код ОКАТО;1;1;from
Q5741;Kurgan Oblast;код ОКТМО;1;1;from
Q5741;Kurgan Oblast;категория карт на Викискладе;1;1;from
Q5741;Kurgan Oblast;официальный сайт;1;1;from
Q5741;Kurgan Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5741;Kurgan Oblast;основная категория по теме;1;1;from
Q5741;Kurgan Oblast;место в MusicBrainz;1;1;from
Q5741;Kurgan Oblast;дата основания/создания/возникновения;1;1;from
Q5741;Kurgan Oblast;место рождения;1;18;to
Q5741;Kurgan Oblast;место смерти;1;31;to
Q5741;Kurgan Oblast;место погребения;1;10;to
Q5741;Kurgan Oblast;расположение штаб-квартиры;1;2;to
Q5741;Kurgan Oblast;категория объединяет темы;1;11;to
Q5741;Kurgan Oblast;юрисдикция распространяется на;1;1;to
Q5741;Kurgan Oblast;местонахождение;1;2;to
Q5741;Kurgan Oblast;место астрономического открытия;1;1;to
Q5741;Kurgan Oblast;географические координаты;1;1;from
Q5741;Kurgan Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5741;Kurgan Oblast;заменил;1;1;from
Q5741;Kurgan Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5741;Kurgan Oblast;список памятников;1;1;from
Q5741;Kurgan Oblast;категория для людей, родившихся здесь;1;1;from
Q5741;Kurgan Oblast;категория для людей, умерших здесь;1;1;from
Q5741;Kurgan Oblast;код GeoNames;1;1;from
Q5741;Kurgan Oblast;категория для людей, похороненных здесь;1;1;from
Q5741;Kurgan Oblast;категория для людей, связанных с местностью;1;1;from
Q5741;Kurgan Oblast;код GAMEO;1;1;from
Q5741;Kurgan Oblast;площадь;1;1;from
Q5741;Kurgan Oblast;используемый язык;1;1;from
Q5741;Kurgan Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q5741;Kurgan Oblast;ISO 3166-2;1;1;from
Q5741;Kurgan Oblast;код темы Quora;1;1;from
Q5741;Kurgan Oblast;часть от;1;1;from
Q5741;Kurgan Oblast;категория на Викискладе;1;1;from
Q5741;Kurgan Oblast;код автомобильного номера;1;1;from
Q5741;Kurgan Oblast;ID отношения в OpenStreetMap;1;1;from
Q5741;Kurgan Oblast;часовой пояс;1;1;from
Q5741;Kurgan Oblast;код в Башкирской энциклопедии (башкирская версия);1;1;from
Q5714;Chelyabinsk Oblast;код Freebase;1;1;from
Q5714;Chelyabinsk Oblast;дата основания/создания/возникновения;1;1;from
Q5741;Kurgan Oblast;общая тема категории;1;1;to
Q5634;Ulyanovsk Oblast;официальный сайт;1;1;from
Q5634;Ulyanovsk Oblast;часовой пояс;1;1;from
Q5634;Ulyanovsk Oblast;дата основания/создания/возникновения;1;1;from
Q5634;Ulyanovsk Oblast;географические координаты;1;1;from
Q5634;Ulyanovsk Oblast;код Freebase;1;1;from
Q5634;Ulyanovsk Oblast;Who's on First ID;1;1;from
