entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25908279;Jerada;на астрономическом теле;1;1;from
Q25908279;Jerada;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908279;Jerada;диаметр;1;1;from
Q25908278;Ishikari;на астрономическом теле;1;1;from
Q25908288;Quetta;это частный случай понятия;1;1;from
Q25908278;Ishikari;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908278;Ishikari;диаметр;1;1;from
Q25908278;Ishikari;это частный случай понятия;1;1;from
Q25908277;Enugu;на астрономическом теле;1;1;from
Q25908277;Enugu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908277;Enugu;диаметр;1;1;from
Q25908277;Enugu;это частный случай понятия;1;1;from
Q25908276;Damodar;на астрономическом теле;1;1;from
Q25908276;Damodar;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908276;Damodar;диаметр;1;1;from
Q25908276;Damodar;это частный случай понятия;1;1;from
Q25908282;Kuznetsk;это частный случай понятия;1;1;from
Q25908282;Kuznetsk;диаметр;1;1;from
Q25908282;Kuznetsk;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908282;Kuznetsk;на астрономическом теле;1;1;from
Q25908288;Quetta;код VIAF;1;1;from
Q25908287;Otago;на астрономическом теле;1;1;from
Q25908287;Otago;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908287;Otago;диаметр;1;1;from
Q25908287;Otago;это частный случай понятия;1;1;from
Q25908287;Otago;код VIAF;1;1;from
Q25908286;Oaxaca;на астрономическом теле;1;1;from
Q25908286;Oaxaca;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908286;Oaxaca;диаметр;1;1;from
Q25908286;Oaxaca;это частный случай понятия;1;1;from
Q25908286;Oaxaca;код VIAF;1;1;from
Q25908285;Mulgildie;на астрономическом теле;1;1;from
Q25908285;Mulgildie;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908285;Mulgildie;диаметр;1;1;from
Q25908285;Mulgildie;это частный случай понятия;1;1;from
Q25908284;Maritsa;на астрономическом теле;1;1;from
Q25908284;Maritsa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908284;Maritsa;диаметр;1;1;from
Q25908284;Maritsa;это частный случай понятия;1;1;from
Q25908283;Lorraine;на астрономическом теле;1;1;from
Q25908283;Lorraine;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908283;Lorraine;диаметр;1;1;from
Q25908283;Lorraine;это частный случай понятия;1;1;from
Q25908312;Driscoll;местонахождение;1;1;from
Q25908312;Driscoll;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908312;Driscoll;на астрономическом теле;1;1;from
Q25908403;Galahad;на астрономическом теле;1;1;from
Q25908406;Igraine;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908406;Igraine;диаметр;1;1;from
Q25908406;Igraine;это частный случай понятия;1;1;from
Q25908405;Gwynevere;на астрономическом теле;1;1;from
Q25908405;Gwynevere;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908405;Gwynevere;диаметр;1;1;from
Q25908405;Gwynevere;это частный случай понятия;1;1;from
Q25908404;Gareth;на астрономическом теле;1;1;from
Q25908404;Gareth;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908404;Gareth;диаметр;1;1;from
Q25908404;Gareth;это частный случай понятия;1;1;from
Q25908403;Galahad;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908312;Driscoll;географические координаты;1;1;from
Q25908403;Galahad;диаметр;1;1;from
Q25908403;Galahad;это частный случай понятия;1;1;from
Q25908402;Gaheris;на астрономическом теле;1;1;from
Q25908402;Gaheris;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908402;Gaheris;диаметр;1;1;from
Q25908402;Gaheris;это частный случай понятия;1;1;from
Q25908402;Gaheris;названо в честь;1;1;from
Q25908401;Elaine;на астрономическом теле;1;1;from
Q25908401;Elaine;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908401;Elaine;диаметр;1;1;from
Q25908401;Elaine;это частный случай понятия;1;1;from
Q25908406;Igraine;на астрономическом теле;1;1;from
Q25908407;Iseult;это частный случай понятия;1;1;from
Q25908407;Iseult;диаметр;1;1;from
Q25908407;Iseult;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908413;Marhaus;диаметр;1;1;from
Q25908413;Marhaus;это частный случай понятия;1;1;from
Q25908412;Lucas;на астрономическом теле;1;1;from
Q25908412;Lucas;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908412;Lucas;диаметр;1;1;from
Q25908412;Lucas;это частный случай понятия;1;1;from
Q25908411;Lot;на астрономическом теле;1;1;from
Q25908411;Lot;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908411;Lot;диаметр;1;1;from
Q25908411;Lot;это частный случай понятия;1;1;from
Q25908410;Launcelot;на астрономическом теле;1;1;from
Q25908410;Launcelot;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908410;Launcelot;диаметр;1;1;from
Q25908410;Launcelot;это частный случай понятия;1;1;from
Q25908409;Lamerok;на астрономическом теле;1;1;from
Q25908409;Lamerok;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908409;Lamerok;диаметр;1;1;from
Q25908409;Lamerok;это частный случай понятия;1;1;from
Q25908408;Kay;на астрономическом теле;1;1;from
Q25908408;Kay;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908408;Kay;диаметр;1;1;from
Q25908408;Kay;это частный случай понятия;1;1;from
Q25908407;Iseult;на астрономическом теле;1;1;from
Q25908401;Elaine;код VIAF;1;1;from
Q25908400;Dynas;на астрономическом теле;1;1;from
Q25908400;Dynas;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908393;Accolon;на астрономическом теле;1;1;from
Q25908393;Accolon;диаметр;1;1;from
Q25908393;Accolon;это частный случай понятия;1;1;from
Q25908341;Kulthum;географические координаты;1;1;from
Q25908341;Kulthum;на астрономическом теле;1;1;from
Q25908341;Kulthum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908341;Kulthum;местонахождение;1;1;from
Q25908341;Kulthum;диаметр;1;1;from
Q25908341;Kulthum;это частный случай понятия;1;1;from
Q25908341;Kulthum;названо в честь;1;1;from
Q25908316;Ellington;географические координаты;1;1;from
Q25908316;Ellington;на астрономическом теле;1;1;from
Q25908316;Ellington;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908316;Ellington;местонахождение;1;1;from
Q25908316;Ellington;диаметр;1;1;from
Q25908316;Ellington;это частный случай понятия;1;1;from
Q25908316;Ellington;названо в честь;1;1;from
Q25908314;Du Fu;географические координаты;1;1;from
Q25908314;Du Fu;на астрономическом теле;1;1;from
Q25908314;Du Fu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908314;Du Fu;местонахождение;1;1;from
Q25908314;Du Fu;диаметр;1;1;from
Q25908314;Du Fu;это частный случай понятия;1;1;from
Q25908314;Du Fu;названо в честь;1;1;from
Q25908393;Accolon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908394;Arthur;это частный случай понятия;1;1;from
Q25908400;Dynas;диаметр;1;1;from
Q25908394;Arthur;диаметр;1;1;from
Q25908400;Dynas;это частный случай понятия;1;1;from
Q25908399;Dagonet;на астрономическом теле;1;1;from
Q25908399;Dagonet;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908399;Dagonet;диаметр;1;1;from
Q25908399;Dagonet;это частный случай понятия;1;1;from
Q25908398;Bors;на астрономическом теле;1;1;from
Q25908398;Bors;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908398;Bors;диаметр;1;1;from
Q25908398;Bors;это частный случай понятия;1;1;from
Q25908397;Bedivere;на астрономическом теле;1;1;from
Q25908397;Bedivere;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908397;Bedivere;диаметр;1;1;from
Q25908397;Bedivere;это частный случай понятия;1;1;from
Q25908396;Ban;на астрономическом теле;1;1;from
Q25908396;Ban;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908396;Ban;диаметр;1;1;from
Q25908396;Ban;это частный случай понятия;1;1;from
Q25908395;Balin;на астрономическом теле;1;1;from
Q25908395;Balin;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908395;Balin;диаметр;1;1;from
Q25908395;Balin;это частный случай понятия;1;1;from
Q25908394;Arthur;на астрономическом теле;1;1;from
Q25908394;Arthur;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908473;Jason;диаметр;1;1;from
Q25908473;Jason;на астрономическом теле;1;1;from
Q25908593;Tulpar;диаметр;1;1;from
Q25908553;Mbir;на астрономическом теле;1;1;from
Q25908557;Nainema;это частный случай понятия;1;1;from
Q25908556;Mumbi;на астрономическом теле;1;1;from
Q25908556;Mumbi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908556;Mumbi;диаметр;1;1;from
Q25908556;Mumbi;это частный случай понятия;1;1;from
Q25908555;Mubai;на астрономическом теле;1;1;from
Q25908555;Mubai;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908555;Mubai;это частный случай понятия;1;1;from
Q25908554;Melo;на астрономическом теле;1;1;from
Q25908554;Melo;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908554;Melo;это частный случай понятия;1;1;from
Q25908553;Mbir;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908549;Maheo;на астрономическом теле;1;1;from
Q25908553;Mbir;диаметр;1;1;from
Q25908553;Mbir;это частный случай понятия;1;1;from
Q25908552;Manoid;на астрономическом теле;1;1;from
Q25908552;Manoid;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908552;Manoid;это частный случай понятия;1;1;from
Q25908551;Mamaldi;на астрономическом теле;1;1;from
Q25908551;Mamaldi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908551;Mamaldi;диаметр;1;1;from
Q25908551;Mamaldi;это частный случай понятия;1;1;from
Q25908550;Malunga;на астрономическом теле;1;1;from
Q25908550;Malunga;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908557;Nainema;диаметр;1;1;from
Q25908557;Nainema;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908557;Nainema;на астрономическом теле;1;1;from
Q25908558;Napi;это частный случай понятия;1;1;from
Q25908563;Num;на астрономическом теле;1;1;from
Q25908563;Num;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908563;Num;это частный случай понятия;1;1;from
Q25908563;Num;код VIAF;1;1;from
Q25908562;Nishke;на астрономическом теле;1;1;from
Q25908562;Nishke;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908562;Nishke;диаметр;1;1;from
Q25908562;Nishke;это частный случай понятия;1;1;from
Q25908561;Nishanu;на астрономическом теле;1;1;from
Q25908561;Nishanu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908561;Nishanu;диаметр;1;1;from
Q25908561;Nishanu;это частный случай понятия;1;1;from
Q25908560;Ndu;на астрономическом теле;1;1;from
Q25908560;Ndu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908560;Ndu;диаметр;1;1;from
Q25908560;Ndu;это частный случай понятия;1;1;from
Q25908559;Nareau;на астрономическом теле;1;1;from
Q25908559;Nareau;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908559;Nareau;диаметр;1;1;from
Q25908559;Nareau;это частный случай понятия;1;1;from
Q25908558;Napi;на астрономическом теле;1;1;from
Q25908558;Napi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908558;Napi;диаметр;1;1;from
Q25908550;Malunga;это частный случай понятия;1;1;from
Q25908549;Maheo;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908564;Nzame;диаметр;1;1;from
Q25908538;Kuksu;на астрономическом теле;1;1;from
Q25908541;Kurkyl;на астрономическом теле;1;1;from
Q25908541;Kurkyl;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908541;Kurkyl;диаметр;1;1;from
Q25908541;Kurkyl;это частный случай понятия;1;1;from
Q25908540;Kumpara;на астрономическом теле;1;1;from
Q25908540;Kumpara;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908540;Kumpara;это частный случай понятия;1;1;from
Q25908539;Kuma;на астрономическом теле;1;1;from
Q25908539;Kuma;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908539;Kuma;диаметр;1;1;from
Q25908539;Kuma;это частный случай понятия;1;1;from
Q25908538;Kuksu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908549;Maheo;диаметр;1;1;from
Q25908538;Kuksu;диаметр;1;1;from
Q25908538;Kuksu;это частный случай понятия;1;1;from
Q25908537;Kiho;на астрономическом теле;1;1;from
Q25908537;Kiho;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908537;Kiho;это частный случай понятия;1;1;from
Q25908536;Khutsau;на астрономическом теле;1;1;from
Q25908536;Khutsau;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908536;Khutsau;диаметр;1;1;from
Q25908536;Khutsau;это частный случай понятия;1;1;from
Q25908535;Khado;на астрономическом теле;1;1;from
Q25908535;Khado;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908542;Leza;это частный случай понятия;1;1;from
Q25908542;Leza;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908542;Leza;на астрономическом теле;1;1;from
Q25908543;Ligoupup;это частный случай понятия;1;1;from
Q25908549;Maheo;это частный случай понятия;1;1;from
Q25908548;Madumda;на астрономическом теле;1;1;from
Q25908548;Madumda;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908548;Madumda;диаметр;1;1;from
Q25908548;Madumda;это частный случай понятия;1;1;from
Q25908547;Lumawig;на астрономическом теле;1;1;from
Q25908547;Lumawig;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908547;Lumawig;диаметр;1;1;from
Q25908547;Lumawig;это частный случай понятия;1;1;from
Q25908546;Luli;на астрономическом теле;1;1;from
Q25908546;Luli;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908546;Luli;диаметр;1;1;from
Q25908546;Luli;это частный случай понятия;1;1;from
Q25908545;Lowalangi;на астрономическом теле;1;1;from
Q25908545;Lowalangi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908545;Lowalangi;диаметр;1;1;from
Q25908545;Lowalangi;это частный случай понятия;1;1;from
Q25908544;Lowa;на астрономическом теле;1;1;from
Q25908544;Lowa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908544;Lowa;это частный случай понятия;1;1;from
Q25908543;Ligoupup;на астрономическом теле;1;1;from
Q25908543;Ligoupup;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908543;Ligoupup;диаметр;1;1;from
Q25908564;Nzame;это частный случай понятия;1;1;from
Q25908564;Nzame;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908474;Mopsus;это частный случай понятия;1;1;from
Q25908582;Shuzanghu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908585;Talapas;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908585;Talapas;диаметр;1;1;from
Q25908585;Talapas;это частный случай понятия;1;1;from
Q25908584;Taaroa;на астрономическом теле;1;1;from
Q25908584;Taaroa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908584;Taaroa;это частный случай понятия;1;1;from
Q25908583;Singbonga;на астрономическом теле;1;1;from
Q25908583;Singbonga;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908583;Singbonga;диаметр;1;1;from
Q25908583;Singbonga;это частный случай понятия;1;1;from
Q25908582;Shuzanghu;на астрономическом теле;1;1;from
Q25908582;Shuzanghu;диаметр;1;1;from
Q25908578;Samni;на астрономическом теле;1;1;from
Q25908582;Shuzanghu;это частный случай понятия;1;1;from
Q25908581;Sholmo;на астрономическом теле;1;1;from
Q25908581;Sholmo;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908581;Sholmo;это частный случай понятия;1;1;from
Q25908580;Shedi;на астрономическом теле;1;1;from
Q25908580;Shedi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908580;Shedi;диаметр;1;1;from
Q25908580;Shedi;это частный случай понятия;1;1;from
Q25908579;Seveki;на астрономическом теле;1;1;from
Q25908579;Seveki;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908579;Seveki;диаметр;1;1;from
Q25908585;Talapas;на астрономическом теле;1;1;from
Q25908586;Tane;это частный случай понятия;1;1;from
Q25908586;Tane;диаметр;1;1;from
Q25908586;Tane;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908593;Tulpar;это частный случай понятия;1;1;from
Q25908592;Tsuki-Yomi;на астрономическом теле;1;1;from
Q25908592;Tsuki-Yomi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908592;Tsuki-Yomi;диаметр;1;1;from
Q25908592;Tsuki-Yomi;это частный случай понятия;1;1;from
Q25908591;Torom;на астрономическом теле;1;1;from
Q25908591;Torom;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908591;Torom;это частный случай понятия;1;1;from
Q25908590;Tika;на астрономическом теле;1;1;from
Q25908590;Tika;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908590;Tika;это частный случай понятия;1;1;from
Q25908589;Thunupa;на астрономическом теле;1;1;from
Q25908589;Thunupa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908589;Thunupa;это частный случай понятия;1;1;from
Q25908588;Tawa;на астрономическом теле;1;1;from
Q25908588;Tawa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908588;Tawa;диаметр;1;1;from
Q25908588;Tawa;это частный случай понятия;1;1;from
Q25908587;Tasheting;на астрономическом теле;1;1;from
Q25908587;Tasheting;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908587;Tasheting;диаметр;1;1;from
Q25908587;Tasheting;это частный случай понятия;1;1;from
Q25908586;Tane;на астрономическом теле;1;1;from
Q25908579;Seveki;это частный случай понятия;1;1;from
Q25908578;Samni;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908564;Nzame;на астрономическом теле;1;1;from
Q25908568;Pachacamac;код VIAF;1;1;from
Q25908571;Pokoh;это частный случай понятия;1;1;from
Q25908570;Pedn;на астрономическом теле;1;1;from
Q25908570;Pedn;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908570;Pedn;это частный случай понятия;1;1;from
Q25908569;Pan Ku;на астрономическом теле;1;1;from
Q25908569;Pan Ku;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908569;Pan Ku;это частный случай понятия;1;1;from
Q25908568;Pachacamac;на астрономическом теле;1;1;from
Q25908568;Pachacamac;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908568;Pachacamac;диаметр;1;1;from
Q25908568;Pachacamac;это частный случай понятия;1;1;from
Q25908567;Ormazd;на астрономическом теле;1;1;from
Q25908578;Samni;диаметр;1;1;from
Q25908567;Ormazd;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908567;Ormazd;это частный случай понятия;1;1;from
Q25908566;Olorun;на астрономическом теле;1;1;from
Q25908566;Olorun;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908566;Olorun;диаметр;1;1;from
Q25908566;Olorun;это частный случай понятия;1;1;from
Q25908566;Olorun;код VIAF;1;1;from
Q25908565;Obatala;на астрономическом теле;1;1;from
Q25908565;Obatala;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908565;Obatala;диаметр;1;1;from
Q25908565;Obatala;это частный случай понятия;1;1;from
Q25908571;Pokoh;диаметр;1;1;from
Q25908571;Pokoh;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908571;Pokoh;на астрономическом теле;1;1;from
Q25908572;Pouliuli;это частный случай понятия;1;1;from
Q25908578;Samni;это частный случай понятия;1;1;from
Q25908577;Quwai;на астрономическом теле;1;1;from
Q25908577;Quwai;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908577;Quwai;диаметр;1;1;from
Q25908577;Quwai;это частный случай понятия;1;1;from
Q25908576;Qat;на астрономическом теле;1;1;from
Q25908576;Qat;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908576;Qat;это частный случай понятия;1;1;from
Q25908575;Purusa;на астрономическом теле;1;1;from
Q25908575;Purusa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908575;Purusa;диаметр;1;1;from
Q25908575;Purusa;это частный случай понятия;1;1;from
Q25908574;Puntan;на астрономическом теле;1;1;from
Q25908574;Puntan;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908574;Puntan;диаметр;1;1;from
Q25908574;Puntan;это частный случай понятия;1;1;from
Q25908573;Powehiwehi;на астрономическом теле;1;1;from
Q25908573;Powehiwehi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908573;Powehiwehi;диаметр;1;1;from
Q25908573;Powehiwehi;это частный случай понятия;1;1;from
Q25908572;Pouliuli;на астрономическом теле;1;1;from
Q25908572;Pouliuli;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908572;Pouliuli;диаметр;1;1;from
Q25908535;Khado;это частный случай понятия;1;1;from
Q25908534;Karusakaibo;на астрономическом теле;1;1;from
Q25908534;Karusakaibo;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908492;Amotken;на астрономическом теле;1;1;from
Q25908495;Arunaka;на астрономическом теле;1;1;from
Q25908495;Arunaka;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908495;Arunaka;это частный случай понятия;1;1;from
Q25908494;Anguta;на астрономическом теле;1;1;from
Q25908494;Anguta;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908494;Anguta;диаметр;1;1;from
Q25908494;Anguta;это частный случай понятия;1;1;from
Q25908493;Anansi;на астрономическом теле;1;1;from
Q25908493;Anansi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908493;Anansi;диаметр;1;1;from
Q25908493;Anansi;это частный случай понятия;1;1;from
Q25908492;Amotken;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908489;Ambat;это частный случай понятия;1;1;from
Q25908492;Amotken;диаметр;1;1;from
Q25908492;Amotken;это частный случай понятия;1;1;from
Q25908491;Amma;на астрономическом теле;1;1;from
Q25908491;Amma;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908491;Amma;диаметр;1;1;from
Q25908491;Amma;это частный случай понятия;1;1;from
Q25908490;Ameta;на астрономическом теле;1;1;from
Q25908490;Ameta;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908490;Ameta;это частный случай понятия;1;1;from
Q25908489;Ambat;на астрономическом теле;1;1;from
Q25908489;Ambat;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908496;Atabei;это частный случай понятия;1;1;from
Q25908496;Atabei;диаметр;1;1;from
Q25908496;Atabei;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908496;Atabei;на астрономическом теле;1;1;from
Q25908503;Con;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908503;Con;это частный случай понятия;1;1;from
Q25908503;Con;код VIAF;1;1;from
Q25908502;Chingaso;на астрономическом теле;1;1;from
Q25908502;Chingaso;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908502;Chingaso;диаметр;1;1;from
Q25908502;Chingaso;это частный случай понятия;1;1;from
Q25908501;Burkhan;на астрономическом теле;1;1;from
Q25908501;Burkhan;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908501;Burkhan;это частный случай понятия;1;1;from
Q25908500;Bumba;на астрономическом теле;1;1;from
Q25908500;Bumba;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908500;Bumba;это частный случай понятия;1;1;from
Q25908499;Bulagat;на астрономическом теле;1;1;from
Q25908499;Bulagat;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908499;Bulagat;это частный случай понятия;1;1;from
Q25908498;Awonawilona;на астрономическом теле;1;1;from
Q25908498;Awonawilona;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908498;Awonawilona;диаметр;1;1;from
Q25908498;Awonawilona;это частный случай понятия;1;1;from
Q25908497;Atum;на астрономическом теле;1;1;from
Q25908497;Atum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908497;Atum;это частный случай понятия;1;1;from
Q25908489;Ambat;диаметр;1;1;from
Q25908488;Agunua;на астрономическом теле;1;1;from
Q25908534;Karusakaibo;диаметр;1;1;from
Q25908477;Peleus;диаметр;1;1;from
Q25908480;Telamon;это частный случай понятия;1;1;from
Q25908479;Talaus;на астрономическом теле;1;1;from
Q25908479;Talaus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908479;Talaus;диаметр;1;1;from
Q25908479;Talaus;это частный случай понятия;1;1;from
Q25908478;Phlias;на астрономическом теле;1;1;from
Q25908478;Phlias;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908478;Phlias;диаметр;1;1;from
Q25908478;Phlias;это частный случай понятия;1;1;from
Q25908477;Peleus;на астрономическом теле;1;1;from
Q25908477;Peleus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908477;Peleus;это частный случай понятия;1;1;from
Q25908488;Agunua;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908476;Oileus;на астрономическом теле;1;1;from
Q25908476;Oileus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908476;Oileus;диаметр;1;1;from
Q25908476;Oileus;это частный случай понятия;1;1;from
Q25908475;Nauplius;на астрономическом теле;1;1;from
Q25908475;Nauplius;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908475;Nauplius;диаметр;1;1;from
Q25908475;Nauplius;это частный случай понятия;1;1;from
Q25908474;Mopsus;на астрономическом теле;1;1;from
Q25908474;Mopsus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908474;Mopsus;диаметр;1;1;from
Q25908480;Telamon;диаметр;1;1;from
Q25908480;Telamon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908480;Telamon;на астрономическом теле;1;1;from
Q25908481;Zetes;это частный случай понятия;1;1;from
Q25908488;Agunua;это частный случай понятия;1;1;from
Q25908487;Adjua;на астрономическом теле;1;1;from
Q25908487;Adjua;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908487;Adjua;это частный случай понятия;1;1;from
Q25908486;Abassi;на астрономическом теле;1;1;from
Q25908486;Abassi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908486;Abassi;диаметр;1;1;from
Q25908486;Abassi;это частный случай понятия;1;1;from
Q25908485;Aananin;на астрономическом теле;1;1;from
Q25908485;Aananin;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908485;Aananin;это частный случай понятия;1;1;from
Q25908484;Lob;на астрономическом теле;1;1;from
Q25908484;Lob;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908484;Lob;это частный случай понятия;1;1;from
Q25908483;Butz;на астрономическом теле;1;1;from
Q25908483;Butz;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908483;Butz;это частный случай понятия;1;1;from
Q25908482;Bogle;на астрономическом теле;1;1;from
Q25908482;Bogle;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908482;Bogle;это частный случай понятия;1;1;from
Q25908481;Zetes;на астрономическом теле;1;1;from
Q25908481;Zetes;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908481;Zetes;диаметр;1;1;from
Q25908503;Con;на астрономическом теле;1;1;from
Q25908505;Dangun;это частный случай понятия;1;1;from
Q25908505;Dangun;диаметр;1;1;from
Q25908523;Imberombera;диаметр;1;1;from
Q25908526;Iraca;это частный случай понятия;1;1;from
Q25908525;Inmar;на астрономическом теле;1;1;from
Q25908525;Inmar;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908525;Inmar;диаметр;1;1;from
Q25908525;Inmar;это частный случай понятия;1;1;from
Q25908524;Imra;на астрономическом теле;1;1;from
Q25908524;Imra;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908524;Imra;диаметр;1;1;from
Q25908524;Imra;это частный случай понятия;1;1;from
Q25908523;Imberombera;на астрономическом теле;1;1;from
Q25908523;Imberombera;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908523;Imberombera;это частный случай понятия;1;1;from
