entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3301962;Eastern Mediterranean;это частный случай понятия;1;2;from
Q3301962;Eastern Mediterranean;код TGN;1;1;from
Q3301962;Eastern Mediterranean;административно-территориальная единица;1;1;to
Q3301962;Eastern Mediterranean;часть от;1;1;from
Q3301962;Eastern Mediterranean;категория на Викискладе;1;1;from
Q3301962;Eastern Mediterranean;код Freebase;1;1;from
Q3301962;Eastern Mediterranean;основная категория по теме;1;1;from
Q3301962;Eastern Mediterranean;галерея на Викискладе;1;1;from
Q3301962;Eastern Mediterranean;баннер Викигида;1;1;from
Q3301962;Eastern Mediterranean;общая тема категории;1;1;to
Q3301962;Eastern Mediterranean;основная тема;1;2;to
Q3301962;Eastern Mediterranean;местонахождение;1;2;to
Q2322479;Prince Gustav Adolf Sea;административно-территориальная единица;1;1;from
Q2097617;Salish Sea;основная тема;1;1;to
Q1902276;Mawson Sea;SCAR Composite Gazetteer place ID;1;1;from
Q2001466;Norwegian continental shelf;административно-территориальная единица;1;1;from
Q2001466;Norwegian continental shelf;это частный случай понятия;1;2;from
Q2001466;Norwegian continental shelf;административно делится на;1;1;to
Q2006740;Littorina Sea;это частный случай понятия;1;1;from
Q2006740;Littorina Sea;код YSO;1;1;from
Q2006740;Littorina Sea;код Freebase;1;1;from
Q2010428;Yoldia Sea;это частный случай понятия;1;1;from
Q2010428;Yoldia Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q2010428;Yoldia Sea;код YSO;1;1;from
Q2010428;Yoldia Sea;Uppslagsverket Finland ID;1;1;from
Q2010428;Yoldia Sea;код Freebase;1;1;from
Q2010428;Yoldia Sea;заменил;1;1;to
Q2012111;Olgastretet;административно-территориальная единица;1;1;from
Q2012111;Olgastretet;названо в честь;1;1;from
Q2012111;Olgastretet;государство;1;1;from
Q2012111;Olgastretet;это частный случай понятия;1;3;from
Q2012111;Olgastretet;код GeoNames;1;1;from
Q2012111;Olgastretet;Norwegian Polar Institute place name ID;1;1;from
Q2012111;Olgastretet;географические координаты;1;2;from
Q2012111;Olgastretet;приток;1;1;from
Q2012111;Olgastretet;вытекающие из озера реки;1;11;to
Q2012111;Olgastretet;впадает в;1;1;to
Q2001466;Norwegian continental shelf;государство;1;1;from
Q1971856;Sea of the Hebrides;находится на берегу водоёма;1;34;to
Q2097617;Salish Sea;находится на берегу водоёма;1;2;to
Q1971856;Sea of the Hebrides;находится в пределах природно-географического объекта;1;29;to
Q1902276;Mawson Sea;географические координаты;1;1;from
Q1902276;Mawson Sea;код Freebase;1;1;from
Q1902276;Mawson Sea;находится на берегу водоёма;1;22;to
Q1913944;Euxeinos Pontos;код VIAF;1;1;from
Q1913944;Euxeinos Pontos;это частный случай понятия;1;1;from
Q1913944;Euxeinos Pontos;код BAV;1;1;from
Q1913944;Euxeinos Pontos;часть от;1;1;from
Q1913944;Euxeinos Pontos;предположительно одно и то же с;1;1;to
Q1913944;Euxeinos Pontos;основная тема;1;1;to
Q1913944;Euxeinos Pontos;состоит из;1;1;to
Q1971856;Sea of the Hebrides;административно-территориальная единица;1;1;from
Q1971856;Sea of the Hebrides;государство;1;1;from
Q1971856;Sea of the Hebrides;изображение;1;1;from
Q1971856;Sea of the Hebrides;бассейн объекта в странах;1;1;from
Q1971856;Sea of the Hebrides;код VIAF;1;1;from
Q1971856;Sea of the Hebrides;это частный случай понятия;1;1;from
Q1971856;Sea of the Hebrides;код GeoNames;1;1;from
Q1971856;Sea of the Hebrides;код TGN;1;1;from
Q1971856;Sea of the Hebrides;часть от;1;1;to
Q1971856;Sea of the Hebrides;географические координаты;1;1;from
Q1971856;Sea of the Hebrides;код Freebase;1;1;from
Q2068404;Кипрское море;находится на берегу водоёма;1;1;from
Q2068404;Кипрское море;это частный случай понятия;1;1;from
Q2068404;Кипрское море;географические координаты;1;1;from
Q2085564;Cooperation Sea;административно-территориальная единица;1;1;from
Q2090594;Cantabrian Sea;находится в пределах природно-географического объекта;1;2;to
Q2090594;Cantabrian Sea;глубочайшая точка;1;1;to
Q2090594;Cantabrian Sea;общая тема категории;1;1;to
Q2097617;Salish Sea;административно-территориальная единица;1;1;from
Q2097617;Salish Sea;названо в честь;1;1;from
Q2097617;Salish Sea;государство;1;2;from
Q2097617;Salish Sea;изображение;1;1;from
Q2097617;Salish Sea;бассейн объекта в странах;1;2;from
Q2097617;Salish Sea;код VIAF;1;1;from
Q2097617;Salish Sea;код LCNAF;1;1;from
Q2097617;Salish Sea;это частный случай понятия;1;1;from
Q2097617;Salish Sea;код GeoNames;1;2;from
Q2097617;Salish Sea;часть от;1;2;to
Q2097617;Salish Sea;категория на Викискладе;1;1;from
Q2097617;Salish Sea;состоит из;1;4;from
Q2097617;Salish Sea;код GNIS;1;1;from
Q2097617;Salish Sea;географические координаты;1;1;from
Q2097617;Salish Sea;код Freebase;1;1;from
Q2097617;Salish Sea;Who's on First ID;1;1;from
Q2097617;Salish Sea;основная категория по теме;1;1;from
Q2097617;Salish Sea;общая тема категории;1;1;to
Q2090594;Cantabrian Sea;названо в честь;1;1;to
Q2090594;Cantabrian Sea;место смерти;1;2;to
Q2090594;Cantabrian Sea;впадает в;1;34;to
Q2090594;Cantabrian Sea;изображение;1;1;from
Q2085564;Cooperation Sea;карта ареала вида;1;1;from
Q2085564;Cooperation Sea;часть света;1;1;from
Q2085564;Cooperation Sea;это частный случай понятия;1;1;from
Q2085564;Cooperation Sea;код GeoNames;1;1;from
Q2085564;Cooperation Sea;площадь;1;1;from
Q2085564;Cooperation Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q2085564;Cooperation Sea;географические координаты;1;1;from
Q2085564;Cooperation Sea;код Freebase;1;1;from
Q2085564;Cooperation Sea;находится на берегу водоёма;1;41;to
Q2090594;Cantabrian Sea;бассейн объекта в странах;1;7;from
Q2090594;Cantabrian Sea;состоит из;1;1;to
Q2090594;Cantabrian Sea;это частный случай понятия;1;1;from
Q2090594;Cantabrian Sea;код в Большой каталанской энциклопедии;1;1;from
Q2090594;Cantabrian Sea;часть от;1;2;to
Q2090594;Cantabrian Sea;ID отношения в OpenStreetMap;1;1;from
Q2090594;Cantabrian Sea;водосборный бассейн;1;1;from
Q2090594;Cantabrian Sea;географические координаты;1;1;from
Q2090594;Cantabrian Sea;основная категория по теме;1;1;from
Q2090594;Cantabrian Sea;приток;1;35;from
Q2090594;Cantabrian Sea;находится на берегу водоёма;1;98;to
Q163434;East Siberian Sea;географические координаты;1;1;from
Q163434;East Siberian Sea;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q163434;East Siberian Sea;вертикальная глубина;1;1;from
Q33629;Kara Sea;приток;1;16;from
Q33629;Kara Sea;находится на берегу водоёма;1;125;to
Q33629;Kara Sea;местонахождение;1;2;to
Q33629;Kara Sea;место смерти;1;3;to
Q33629;Kara Sea;изображённый объект;1;1;to
Q33629;Kara Sea;основная тема;1;3;to
Q33629;Kara Sea;общая тема категории;1;1;to
Q33629;Kara Sea;категория объединяет темы;1;1;to
Q34575;Aegean Sea;государство;1;2;from
Q34575;Aegean Sea;изображение;1;1;from
Q34575;Aegean Sea;бассейн объекта в странах;1;2;from
Q34575;Aegean Sea;находится на берегу водоёма;1;319;to
Q34575;Aegean Sea;код VIAF;1;1;from
Q34575;Aegean Sea;код GND;1;1;from
Q34575;Aegean Sea;это частный случай понятия;1;1;from
Q34575;Aegean Sea;имеет границы с;1;5;to
Q34575;Aegean Sea;код US National Archives;1;1;from
Q34575;Aegean Sea;значение в OmegaWiki;1;1;from
Q34575;Aegean Sea;код в Большой каталанской энциклопедии;1;2;from
Q34575;Aegean Sea;описывается в источниках;1;11;from
Q34575;Aegean Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q34575;Aegean Sea;категория для людей, умерших здесь;1;1;from
Q33629;Kara Sea;впадает в;1;16;to
Q33629;Kara Sea;основная категория по теме;1;1;from
Q33629;Kara Sea;государство;1;1;from
Q33629;Kara Sea;French Vikidia ID;1;1;from
Q33629;Kara Sea;бассейн объекта в странах;1;1;from
Q33629;Kara Sea;код VIAF;1;1;from
Q33629;Kara Sea;код GND;1;1;from
Q33629;Kara Sea;это частный случай понятия;1;1;from
Q33629;Kara Sea;категория бассейна;1;1;from
Q33629;Kara Sea;код в Большой каталанской энциклопедии;1;1;from
Q33629;Kara Sea;описывается в источниках;1;6;from
Q33629;Kara Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q33629;Kara Sea;код GeoNames;1;1;from
Q33629;Kara Sea;код TGN;1;1;from
Q33629;Kara Sea;код BabelNet;1;1;from
Q33629;Kara Sea;код marineregions.org;1;1;from
Q33629;Kara Sea;часть от;1;14;to
Q33629;Kara Sea;категория на Викискладе;1;1;from
Q33629;Kara Sea;вертикальная глубина;1;1;from
Q33629;Kara Sea;код UK Parliament thesaurus;1;1;from
Q33629;Kara Sea;состоит из;1;1;to
Q33629;Kara Sea;географические координаты;1;1;from
Q33629;Kara Sea;код Freebase;1;1;from
Q33629;Kara Sea;Who's on First ID;1;1;from
Q33629;Kara Sea;находится в пределах природно-географического объекта;1;1;from
Q34575;Aegean Sea;код GeoNames;1;1;from
Q34575;Aegean Sea;код Pleiades;1;1;from
Q34575;Aegean Sea;код TGN;1;1;from
Q34575;Aegean Sea;код места в Foursquare;1;1;from
Q34575;Aegean Sea;Who's on First ID;1;1;from
Q34575;Aegean Sea;French Vikidia ID;1;1;from
Q34575;Aegean Sea;Basque Vikidia ID;1;1;from
Q34575;Aegean Sea;основная категория по теме;1;1;from
Q34575;Aegean Sea;баннер Викигида;1;1;from
Q34575;Aegean Sea;код NLI;1;1;from
Q34575;Aegean Sea;приток;1;10;from
Q34575;Aegean Sea;место смерти;1;16;to
Q34575;Aegean Sea;место рождения;1;2;to
Q34575;Aegean Sea;находится в пределах природно-географического объекта;1;29;to
Q34575;Aegean Sea;административно-территориальная единица;1;2;to
Q34575;Aegean Sea;место погребения;1;1;to
Q34575;Aegean Sea;впадает в;1;10;to
Q34575;Aegean Sea;названо в честь;1;8;to
Q34575;Aegean Sea;местонахождение;1;10;to
Q34575;Aegean Sea;категория объединяет темы;1;2;to
Q34575;Aegean Sea;изображённый объект;1;4;to
Q34575;Aegean Sea;основная тема;1;9;to
Q34575;Aegean Sea;история происходит в месте;1;3;to
Q34575;Aegean Sea;общая тема категории;1;1;to
Q34640;English Channel;названо в честь;1;7;to
Q34575;Aegean Sea;Australian War Memorial ID;1;1;from
Q34575;Aegean Sea;код статьи Klexikon;1;1;from
Q34575;Aegean Sea;код Freebase;1;1;from
Q34575;Aegean Sea;идентификатор темы Le Monde diplomatique;1;1;from
Q34575;Aegean Sea;площадь;1;1;from
Q34575;Aegean Sea;код YSO;1;1;from
Q34575;Aegean Sea;код BabelNet;1;1;from
Q34575;Aegean Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q34575;Aegean Sea;код marineregions.org;1;1;from
Q34575;Aegean Sea;код в Encyclopædia Universalis;1;1;from
Q34575;Aegean Sea;код темы Quora;1;1;from
Q34575;Aegean Sea;код NDL;1;1;from
Q34575;Aegean Sea;часть от;1;12;to
Q34575;Aegean Sea;категория на Викискладе;1;1;from
Q34575;Aegean Sea;географические координаты;1;1;from
Q34575;Aegean Sea;код Тезауруса ЮНЕСКО;1;1;from
Q34575;Aegean Sea;ID отношения в OpenStreetMap;1;1;from
Q34575;Aegean Sea;Dagens Næringsliv topic ID;1;1;from
Q34575;Aegean Sea;код тезауруса PACTOLS;1;1;from
Q34575;Aegean Sea;вертикальная глубина;1;1;from
Q34575;Aegean Sea;водосборный бассейн;1;1;to
Q34575;Aegean Sea;идентификатор Giant Bomb;1;1;from
Q34575;Aegean Sea;состоит из;1;1;to
Q34575;Aegean Sea;код Comic Vine;1;1;from
Q33629;Kara Sea;изображение;1;1;from
Q33629;Kara Sea;названо в честь;1;1;from
Q34640;English Channel;изображение;1;1;from
Q27092;Sea of Japan;название на языке оригинала;1;2;from
Q27092;Sea of Japan;площадь;1;1;from
Q27092;Sea of Japan;ширина;1;1;from
Q27092;Sea of Japan;код YSO;1;1;from
Q27092;Sea of Japan;код BabelNet;1;1;from
Q27092;Sea of Japan;код в Большой российской энциклопедии онлайн;1;1;from
Q27092;Sea of Japan;код marineregions.org;1;1;from
Q27092;Sea of Japan;код темы Quora;1;1;from
Q27092;Sea of Japan;код NDL;1;1;from
Q27092;Sea of Japan;часть от;1;24;to
Q27092;Sea of Japan;категория на Викискладе;1;1;from
Q27092;Sea of Japan;код GACS;1;1;from
Q27092;Sea of Japan;вертикальная глубина;1;1;from
Q27092;Sea of Japan;состоит из;1;1;from
Q27092;Sea of Japan;код Comic Vine;1;1;from
Q27092;Sea of Japan;географические координаты;1;1;from
Q27092;Sea of Japan;код Freebase;1;1;from
Q27092;Sea of Japan;код статьи Klexikon;1;1;from
Q27092;Sea of Japan;Who's on First ID;1;1;from
Q27092;Sea of Japan;код на сайте Арабской онтологии;1;1;from
Q27092;Sea of Japan;French Vikidia ID;1;1;from
Q27092;Sea of Japan;приток;1;86;from
Q27092;Sea of Japan;длина;1;1;from
Q27092;Sea of Japan;код TGN;1;1;from
Q33254;Tasman Sea;общая тема категории;1;1;to
Q27092;Sea of Japan;код GeoNames;1;1;from
Q26080;Wadden Sea;находится в охранной зоне;1;1;to
Q26080;Wadden Sea;названо в честь;1;6;to
Q26080;Wadden Sea;изображённый объект;1;2;to
Q26080;Wadden Sea;часть от;1;4;to
Q26080;Wadden Sea;местонахождение;1;3;to
Q26080;Wadden Sea;место съёмок;1;1;to
Q26080;Wadden Sea;проходит над/под;1;1;to
Q26080;Wadden Sea;место смерти;1;1;to
Q26080;Wadden Sea;заменён на;1;2;to
Q26080;Wadden Sea;общая тема категории;1;1;to
Q26080;Wadden Sea;состоит из;1;1;to
Q27092;Sea of Japan;государство;1;5;from
Q27092;Sea of Japan;изображение;1;1;from
Q27092;Sea of Japan;бассейн объекта в странах;1;4;from
Q27092;Sea of Japan;код VIAF;1;1;from
Q27092;Sea of Japan;код GND;1;1;from
Q27092;Sea of Japan;это частный случай понятия;1;1;from
Q27092;Sea of Japan;код US National Archives;1;1;from
Q27092;Sea of Japan;код в Большой каталанской энциклопедии;1;1;from
Q27092;Sea of Japan;описывается в источниках;1;6;from
Q27092;Sea of Japan;код в энциклопедии «Британника онлайн»;1;1;from
Q27092;Sea of Japan;находится на берегу водоёма;1;115;to
Q27092;Sea of Japan;впадает в;1;86;to
Q27092;Sea of Japan;конечная;1;2;to
Q27092;Sea of Japan;находится в пределах природно-географического объекта;1;9;to
Q33254;Tasman Sea;код темы Quora;1;1;from
Q33254;Tasman Sea;Geographical Names Board of NSW ID;1;1;from
Q33254;Tasman Sea;часть от;1;3;to
Q33254;Tasman Sea;категория на Викискладе;1;1;from
Q33254;Tasman Sea;вертикальная глубина;1;1;from
Q33254;Tasman Sea;New Zealand Gazetteer place ID;1;1;from
Q33254;Tasman Sea;географические координаты;1;1;from
Q33254;Tasman Sea;код Freebase;1;1;from
Q33254;Tasman Sea;Who's on First ID;1;1;from
Q33254;Tasman Sea;основная категория по теме;1;1;from
Q33254;Tasman Sea;приток;1;98;from
Q33254;Tasman Sea;находится на берегу водоёма;1;53;to
Q33254;Tasman Sea;впадает в;1;118;to
Q33254;Tasman Sea;имеет границы с;1;1;to
Q33254;Tasman Sea;находится в пределах природно-географического объекта;1;2;to
Q33254;Tasman Sea;административно-территориальная единица;1;1;to
Q33254;Tasman Sea;место рождения;1;2;to
Q33254;Tasman Sea;место смерти;1;4;to
Q33254;Tasman Sea;изображённый объект;1;1;to
Q33254;Tasman Sea;основная тема;1;1;to
Q33254;Tasman Sea;категория объединяет темы;1;1;to
Q33254;Tasman Sea;код marineregions.org;1;1;from
Q33254;Tasman Sea;код BabelNet;1;1;from
Q33254;Tasman Sea;площадь;1;1;from
Q33254;Tasman Sea;названо в честь;1;1;from
Q27092;Sea of Japan;имеет границы с;1;1;to
Q27092;Sea of Japan;местонахождение;1;6;to
Q27092;Sea of Japan;названо в честь;1;1;to
Q27092;Sea of Japan;основная тема;1;4;to
Q27092;Sea of Japan;проходит над/под;1;2;to
Q27092;Sea of Japan;место смерти;1;4;to
Q27092;Sea of Japan;административно-территориальная единица;1;1;to
Q27092;Sea of Japan;общая тема категории;1;1;to
Q27092;Sea of Japan;глубочайшая точка;1;2;to
Q33254;Tasman Sea;государство;1;1;from
Q33254;Tasman Sea;код TGN;1;3;from
Q33254;Tasman Sea;изображение;1;1;from
Q33254;Tasman Sea;бассейн объекта в странах;1;2;from
Q33254;Tasman Sea;код VIAF;1;1;from
Q33254;Tasman Sea;код GND;1;1;from
Q33254;Tasman Sea;это частный случай понятия;1;1;from
Q33254;Tasman Sea;категория бассейна;1;1;from
Q33254;Tasman Sea;описывается в источниках;1;1;from
Q33254;Tasman Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q33254;Tasman Sea;код GeoNames;1;1;from
Q34640;English Channel;государство;1;2;from
Q34640;English Channel;бассейн объекта в странах;1;2;from
Q26080;Wadden Sea;вытекающие из озера реки;1;1;to
Q35000;Sea of Azov;длина;1;1;from
Q35000;Sea of Azov;ширина;1;1;from
Q35000;Sea of Azov;код BabelNet;1;1;from
Q35000;Sea of Azov;код в Большой российской энциклопедии онлайн;1;1;from
Q35000;Sea of Azov;код marineregions.org;1;1;from
Q35000;Sea of Azov;часть от;1;5;to
Q35000;Sea of Azov;категория на Викискладе;1;1;from
Q35000;Sea of Azov;код тезауруса PACTOLS;1;1;from
Q35000;Sea of Azov;вертикальная глубина;1;1;from
Q35000;Sea of Azov;код в Энциклопедии современной Украины;1;1;from
Q35000;Sea of Azov;водосборный бассейн;1;1;from
Q35000;Sea of Azov;состоит из;1;1;to
Q35000;Sea of Azov;географические координаты;1;1;from
Q35000;Sea of Azov;код Freebase;1;1;from
Q35000;Sea of Azov;Who's on First ID;1;1;from
Q35000;Sea of Azov;French Vikidia ID;1;1;from
Q35000;Sea of Azov;основная категория по теме;1;1;from
Q35000;Sea of Azov;приток;1;22;from
Q35000;Sea of Azov;находится на берегу водоёма;1;25;to
Q35000;Sea of Azov;названо в честь;1;3;to
Q35000;Sea of Azov;впадает в;1;26;to
Q35000;Sea of Azov;местонахождение;1;3;to
Q35000;Sea of Azov;площадь;1;1;from
Q35000;Sea of Azov;код TGN;1;1;from
Q34675;Persian Gulf;местонахождение;1;23;to
Q35000;Sea of Azov;код GeoNames;1;1;from
Q34675;Persian Gulf;впадает в;1;9;to
Q34675;Persian Gulf;административно-территориальная единица;1;12;to
Q34675;Persian Gulf;состоит из;1;1;to
Q34675;Persian Gulf;зона обслуживания;1;3;to
Q34675;Persian Gulf;изображённый объект;1;1;to
Q34675;Persian Gulf;основная тема;1;6;to
Q34675;Persian Gulf;названо в честь;1;1;to
Q34675;Persian Gulf;находится в пределах природно-географического объекта;1;2;to
Q34675;Persian Gulf;место смерти;1;1;to
Q34675;Persian Gulf;проходит над/под;1;2;to
Q34675;Persian Gulf;общая тема категории;1;1;to
Q35000;Sea of Azov;государство;1;1;from
Q35000;Sea of Azov;изображение;1;1;from
Q35000;Sea of Azov;бассейн объекта в странах;1;1;from
Q35000;Sea of Azov;код VIAF;1;1;from
Q35000;Sea of Azov;код GND;1;1;from
Q35000;Sea of Azov;код LCNAF;1;1;from
Q35000;Sea of Azov;это частный случай понятия;1;1;from
Q35000;Sea of Azov;значение в OmegaWiki;1;1;from
Q35000;Sea of Azov;код в Большой каталанской энциклопедии;1;1;from
Q35000;Sea of Azov;описывается в источниках;1;12;from
Q35000;Sea of Azov;основная тема;1;9;to
Q35000;Sea of Azov;изображённый объект;1;1;to
Q35000;Sea of Azov;находится в пределах природно-географического объекта;1;2;to
Q35000;Sea of Azov;место рождения;1;1;to
Q35367;Sea of Marmara;код в Итальянской энциклопедии онлайн;1;1;from
Q35367;Sea of Marmara;код темы Quora;1;1;from
Q35367;Sea of Marmara;часть от;1;1;from
Q35367;Sea of Marmara;категория на Викискладе;1;1;from
Q35367;Sea of Marmara;ID отношения в OpenStreetMap;1;1;from
Q35367;Sea of Marmara;код в Итальянской энциклопедии;1;1;from
Q35367;Sea of Marmara;вертикальная глубина;1;1;from
Q35367;Sea of Marmara;код Comic Vine;1;1;from
Q35367;Sea of Marmara;географические координаты;1;1;from
Q35367;Sea of Marmara;код Freebase;1;1;from
Q35367;Sea of Marmara;Who's on First ID;1;1;from
Q35367;Sea of Marmara;French Vikidia ID;1;1;from
Q35367;Sea of Marmara;основная категория по теме;1;1;from
Q35367;Sea of Marmara;приток;1;4;from
Q35367;Sea of Marmara;находится на берегу водоёма;1;46;to
Q35367;Sea of Marmara;находится в пределах природно-географического объекта;1;7;to
Q35367;Sea of Marmara;впадает в;1;5;to
Q35367;Sea of Marmara;история происходит в месте;1;1;to
Q35367;Sea of Marmara;основная тема;1;6;to
Q35367;Sea of Marmara;изображённый объект;1;2;to
Q35367;Sea of Marmara;категория объединяет темы;1;2;to
Q35367;Sea of Marmara;код marineregions.org;1;1;from
Q35367;Sea of Marmara;код в Nomisma.org;1;1;from
Q35367;Sea of Marmara;код в Большой российской энциклопедии онлайн;1;1;from
Q35367;Sea of Marmara;код GND;1;1;from
Q35000;Sea of Azov;место смерти;1;2;to
Q35000;Sea of Azov;область деятельности;1;1;to
Q35000;Sea of Azov;общая тема категории;1;1;to
Q35000;Sea of Azov;категория объединяет темы;1;3;to
Q35367;Sea of Marmara;названо в честь;1;2;to
Q35367;Sea of Marmara;государство;1;1;from
Q35367;Sea of Marmara;изображение;1;1;from
Q35367;Sea of Marmara;бассейн объекта в странах;1;1;from
Q35367;Sea of Marmara;код VIAF;1;1;from
Q35367;Sea of Marmara;это частный случай понятия;1;1;from
Q35367;Sea of Marmara;площадь;1;1;from
Q35367;Sea of Marmara;категория бассейна;1;1;from
Q35367;Sea of Marmara;значение в OmegaWiki;1;1;from
Q35367;Sea of Marmara;код в Большой каталанской энциклопедии;1;1;from
Q35367;Sea of Marmara;описывается в источниках;1;6;from
Q35367;Sea of Marmara;код в энциклопедии «Британника онлайн»;1;1;from
Q35367;Sea of Marmara;код GeoNames;1;1;from
Q35367;Sea of Marmara;код TGN;1;1;from
Q35367;Sea of Marmara;название на языке оригинала;1;1;from
Q35367;Sea of Marmara;код места в Foursquare;1;1;from
Q34675;Persian Gulf;находится на берегу водоёма;1;86;to
Q34675;Persian Gulf;пример использования свойства;1;1;to
Q34640;English Channel;код VIAF;1;1;from
Q34640;English Channel;категория на Викискладе;1;1;from
Q34640;English Channel;код UK Parliament thesaurus;1;1;from
Q34640;English Channel;водосборный бассейн;1;1;from
Q34640;English Channel;код Comic Vine;1;1;from
Q34640;English Channel;код в Ларуссе;1;1;from
Q34640;English Channel;географические координаты;1;1;from
Q34640;English Channel;идентификатор Dizionario di Storia;1;1;from
Q34640;English Channel;код Freebase;1;1;from
Q34640;English Channel;Australian War Memorial ID;1;1;from
Q34640;English Channel;код NKC;1;1;from
Q34640;English Channel;находится в пределах природно-географического объекта;1;17;to
Q34640;English Channel;основная категория по теме;1;1;from
Q34640;English Channel;галерея на Викискладе;1;1;from
Q34640;English Channel;баннер Викигида;1;1;from
Q34640;English Channel;приток;1;109;from
Q34640;English Channel;находится на берегу водоёма;1;180;to
Q34640;English Channel;состоит из;1;1;to
Q34640;English Channel;место смерти;1;71;to
Q34640;English Channel;изображённый объект;1;64;to
Q34640;English Channel;впадает в;1;110;to
Q34640;English Channel;местонахождение;1;37;to
Q34640;English Channel;категория объединяет темы;1;5;to
Q34640;English Channel;вертикальная глубина;1;1;from
Q34640;English Channel;часть от;1;3;to
Q34675;Persian Gulf;приток;1;9;from
Q34640;English Channel;код NDL;1;1;from
Q34640;English Channel;код GND;1;1;from
Q34640;English Channel;часть света;1;1;from
Q34640;English Channel;это частный случай понятия;1;2;from
Q34640;English Channel;портал Викимедиа;1;1;from
Q34640;English Channel;код в Большой каталанской энциклопедии;1;1;from
Q34640;English Channel;описывается в источниках;1;5;from
Q34640;English Channel;код в энциклопедии «Британника онлайн»;1;1;from
Q34640;English Channel;категория для людей, умерших здесь;1;1;from
Q34640;English Channel;код GeoNames;1;1;from
Q34640;English Channel;код Pleiades;1;1;from
Q34640;English Channel;код TGN;1;1;from
Q34640;English Channel;категория для людей, связанных с местностью;1;1;from
Q34640;English Channel;позиционная карта;1;1;from
Q34640;English Channel;рельефная позиционная карта;1;1;from
Q34640;English Channel;код места в Foursquare;1;1;from
Q34640;English Channel;длина;1;1;from
Q34640;English Channel;код BabelNet;1;1;from
Q34640;English Channel;код в Большой российской энциклопедии онлайн;1;1;from
Q34640;English Channel;код marineregions.org;1;1;from
Q34640;English Channel;код в Encyclopædia Universalis;1;1;from
Q34640;English Channel;код темы Quora;1;1;from
Q34640;English Channel;открывает вид на;1;1;to
Q34640;English Channel;основная тема портала Викимедиа;1;1;to
Q34640;English Channel;основная тема;1;6;to
Q34640;English Channel;имеет границы с;1;3;to
Q34675;Persian Gulf;код BNF;1;1;from
Q34675;Persian Gulf;код в Большой российской энциклопедии онлайн;1;1;from
Q34675;Persian Gulf;код marineregions.org;1;1;from
Q34675;Persian Gulf;код в Encyclopædia Universalis;1;1;from
Q34675;Persian Gulf;код в Итальянской энциклопедии онлайн;1;1;from
Q34675;Persian Gulf;код темы Quora;1;1;from
Q34675;Persian Gulf;код NDL;1;1;from
Q34675;Persian Gulf;часть от;1;1;to
Q34675;Persian Gulf;категория на Викискладе;1;1;from
Q34675;Persian Gulf;код GACS;1;1;from
Q34675;Persian Gulf;вертикальная глубина;1;1;from
Q34675;Persian Gulf;код Comic Vine;1;1;from
Q34675;Persian Gulf;географические координаты;1;1;from
Q34675;Persian Gulf;код Freebase;1;1;from
Q34675;Persian Gulf;Who's on First ID;1;1;from
Q34675;Persian Gulf;код на сайте Арабской онтологии;1;1;from
Q34675;Persian Gulf;код NKC;1;1;from
Q34675;Persian Gulf;French Vikidia ID;1;1;from
Q34675;Persian Gulf;идентификатор HDS;1;1;from
Q34675;Persian Gulf;основная категория по теме;1;1;from
Q34675;Persian Gulf;баннер Викигида;1;1;from
Q34675;Persian Gulf;имя;1;1;from
Q34675;Persian Gulf;код YSO;1;1;from
Q34675;Persian Gulf;площадь;1;1;from
Q34675;Persian Gulf;код GND;1;1;from
Q34640;English Channel;место погребения;1;1;to
Q34640;English Channel;место жительства;1;1;to
Q34640;English Channel;зона обслуживания;1;1;to
Q34640;English Channel;тематически относится к;1;1;to
Q34640;English Channel;общая тема категории;1;2;to
Q34640;English Channel;проходит над/под;1;1;to
Q34675;Persian Gulf;изображение;1;1;from
Q34675;Persian Gulf;бассейн объекта в странах;1;8;from
Q34675;Persian Gulf;код VIAF;1;1;from
Q34675;Persian Gulf;это частный случай понятия;1;1;from
Q34675;Persian Gulf;длина;1;1;from
Q34675;Persian Gulf;код US National Archives;1;1;from
Q34675;Persian Gulf;значение в OmegaWiki;1;1;from
Q34675;Persian Gulf;код в Большой каталанской энциклопедии;1;1;from
Q34675;Persian Gulf;описывается в источниках;1;6;from
Q34675;Persian Gulf;код в энциклопедии «Британника онлайн»;1;1;from
Q34675;Persian Gulf;код GeoNames;1;1;from
Q34675;Persian Gulf;код Pleiades;1;1;from
Q34675;Persian Gulf;глубочайшая точка;1;4;to
Q34675;Persian Gulf;код TGN;1;1;from
Q26080;Wadden Sea;конечная;1;2;to
Q26080;Wadden Sea;впадает в;1;5;to
Q35367;Sea of Marmara;местонахождение;1;1;to
Q1247;Caribbean Sea;English Vikidia ID;1;1;from
Q1247;Caribbean Sea;галерея на Викискладе;1;1;from
Q1247;Caribbean Sea;код NLI;1;1;from
Q1247;Caribbean Sea;приток;1;92;from
Q1247;Caribbean Sea;аудиозапись прочитанного текста;1;1;from
