entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31571752;Black Rock;это частный случай понятия;1;1;from
Q31571752;Black Rock;код GeoNames;1;1;from
Q31571752;Black Rock;код GNS;1;1;from
Q31571752;Black Rock;географические координаты;1;1;from
Q31571766;Ogham Stone;административно-территориальная единица;1;1;from
Q31571766;Ogham Stone;государство;1;1;from
Q31571766;Ogham Stone;это частный случай понятия;1;1;from
Q31571766;Ogham Stone;код GeoNames;1;1;from
Q31572144;Diamond Rocks;код GNS;1;1;from
Q31572159;Duggerna Rock;административно-территориальная единица;1;1;from
Q34234793;Seagull Rock;это частный случай понятия;1;1;from
Q31572523;Dermot & Grania's Rock;государство;1;1;from
Q31572491;Cork Rock;код GeoNames;1;1;from
Q31572491;Cork Rock;код GNS;1;1;from
Q31572491;Cork Rock;географические координаты;1;1;from
Q31572507;Priest's Rock;административно-территориальная единица;1;1;from
Q31572507;Priest's Rock;государство;1;1;from
Q31572507;Priest's Rock;это частный случай понятия;1;1;from
Q31572507;Priest's Rock;код GeoNames;1;1;from
Q31572507;Priest's Rock;код GNS;1;1;from
Q31572507;Priest's Rock;географические координаты;1;1;from
Q31572523;Dermot & Grania's Rock;административно-территориальная единица;1;1;from
Q31572523;Dermot & Grania's Rock;это частный случай понятия;1;1;from
Q31572571;Black Rock;это частный случай понятия;1;1;from
Q31572523;Dermot & Grania's Rock;код GeoNames;1;1;from
Q31572523;Dermot & Grania's Rock;код GNS;1;1;from
Q31572523;Dermot & Grania's Rock;географические координаты;1;1;from
Q31572539;Black Rock;административно-территориальная единица;1;1;from
Q31572539;Black Rock;государство;1;1;from
Q31572539;Black Rock;это частный случай понятия;1;1;from
Q31572539;Black Rock;код GeoNames;1;1;from
Q31572539;Black Rock;код GNS;1;1;from
Q31572539;Black Rock;географические координаты;1;1;from
Q31572571;Black Rock;административно-территориальная единица;1;1;from
Q31572491;Cork Rock;это частный случай понятия;1;1;from
Q31572491;Cork Rock;государство;1;1;from
Q31572491;Cork Rock;административно-территориальная единица;1;1;from
Q31572476;Brackinish Rock;географические координаты;1;1;from
Q31572429;Bird Rock;это частный случай понятия;1;1;from
Q31572429;Bird Rock;код GeoNames;1;1;from
Q31572429;Bird Rock;код GNS;1;1;from
Q31572429;Bird Rock;географические координаты;1;1;from
Q31572445;Bridge Rock;административно-территориальная единица;1;1;from
Q31572445;Bridge Rock;государство;1;1;from
Q31572445;Bridge Rock;это частный случай понятия;1;1;from
Q31572445;Bridge Rock;код GeoNames;1;1;from
Q31572445;Bridge Rock;код GNS;1;1;from
Q31572445;Bridge Rock;географические координаты;1;1;from
Q31572460;Carrigkeal;административно-территориальная единица;1;1;from
Q31572460;Carrigkeal;государство;1;1;from
Q31572460;Carrigkeal;это частный случай понятия;1;1;from
Q31572460;Carrigkeal;код GeoNames;1;1;from
Q31572460;Carrigkeal;код GNS;1;1;from
Q31572460;Carrigkeal;географические координаты;1;1;from
Q31572476;Brackinish Rock;административно-территориальная единица;1;1;from
Q31572476;Brackinish Rock;государство;1;1;from
Q31572476;Brackinish Rock;это частный случай понятия;1;1;from
Q31572476;Brackinish Rock;код GeoNames;1;1;from
Q31572476;Brackinish Rock;код GNS;1;1;from
Q31572571;Black Rock;государство;1;1;from
Q31572571;Black Rock;код GeoNames;1;1;from
Q31572429;Bird Rock;административно-территориальная единица;1;1;from
Q31572682;Shaddan;это частный случай понятия;1;1;from
Q31572650;Carricknaspania;код GNS;1;1;from
Q31572650;Carricknaspania;географические координаты;1;1;from
Q31572666;Rinnadoolish;административно-территориальная единица;1;1;from
Q31572666;Rinnadoolish;государство;1;1;from
Q31572666;Rinnadoolish;это частный случай понятия;1;1;from
Q31572666;Rinnadoolish;код GeoNames;1;1;from
Q31572666;Rinnadoolish;код GNS;1;1;from
Q31572666;Rinnadoolish;географические координаты;1;1;from
Q31572682;Shaddan;административно-территориальная единица;1;1;from
Q31572682;Shaddan;государство;1;1;from
Q31572682;Shaddan;код GeoNames;1;1;from
Q31572571;Black Rock;код GNS;1;1;from
Q31572682;Shaddan;код GNS;1;1;from
Q31572682;Shaddan;географические координаты;1;1;from
Q31572715;Rocking Stone;административно-территориальная единица;1;1;from
Q31572715;Rocking Stone;государство;1;1;from
Q31572715;Rocking Stone;это частный случай понятия;1;1;from
Q31572715;Rocking Stone;код GeoNames;1;1;from
Q31572715;Rocking Stone;высота над уровнем моря;1;1;from
Q31572715;Rocking Stone;код GNS;1;1;from
Q31572715;Rocking Stone;географические координаты;1;1;from
Q31572731;O'Donnell's Rock;административно-территориальная единица;1;1;from
Q31572650;Carricknaspania;код GeoNames;1;1;from
Q31572650;Carricknaspania;это частный случай понятия;1;1;from
Q31572650;Carricknaspania;государство;1;1;from
Q31572650;Carricknaspania;административно-территориальная единица;1;1;from
Q31572571;Black Rock;географические координаты;1;1;from
Q31572587;Birds Rock;административно-территориальная единица;1;1;from
Q31572587;Birds Rock;государство;1;1;from
Q31572587;Birds Rock;это частный случай понятия;1;1;from
Q31572587;Birds Rock;код GeoNames;1;1;from
Q31572587;Birds Rock;код GNS;1;1;from
Q31572587;Birds Rock;географические координаты;1;1;from
Q31572603;Eagles Rock;административно-территориальная единица;1;1;from
Q31572603;Eagles Rock;государство;1;1;from
Q31572603;Eagles Rock;это частный случай понятия;1;1;from
Q31572603;Eagles Rock;код GeoNames;1;1;from
Q31572603;Eagles Rock;высота над уровнем моря;1;1;from
Q31572603;Eagles Rock;код GNS;1;1;from
Q31572603;Eagles Rock;географические координаты;1;1;from
Q31572635;Black Rock;административно-территориальная единица;1;1;from
Q31572635;Black Rock;государство;1;1;from
Q31572635;Black Rock;это частный случай понятия;1;1;from
Q31572635;Black Rock;код GeoNames;1;1;from
Q31572635;Black Rock;высота над уровнем моря;1;1;from
Q31572635;Black Rock;код GNS;1;1;from
Q31572635;Black Rock;географические координаты;1;1;from
Q31572429;Bird Rock;государство;1;1;from
Q31572413;Maiden Rock;географические координаты;1;1;from
Q31572159;Duggerna Rock;государство;1;1;from
Q31572271;Drumderry Rock;административно-территориальная единица;1;1;from
Q31572240;Carrickaneelwar;это частный случай понятия;1;1;from
Q31572240;Carrickaneelwar;код GeoNames;1;1;from
Q31572240;Carrickaneelwar;код GNS;1;1;from
Q31572240;Carrickaneelwar;географические координаты;1;1;from
Q31572255;Grundel Rock;административно-территориальная единица;1;1;from
Q31572255;Grundel Rock;государство;1;1;from
Q31572255;Grundel Rock;это частный случай понятия;1;1;from
Q31572255;Grundel Rock;код GeoNames;1;1;from
Q31572255;Grundel Rock;код GNS;1;1;from
Q31572255;Grundel Rock;географические координаты;1;1;from
Q31572271;Drumderry Rock;государство;1;1;from
Q31572302;The Split Rock;государство;1;1;from
Q31572271;Drumderry Rock;это частный случай понятия;1;1;from
Q31572271;Drumderry Rock;код GeoNames;1;1;from
Q31572271;Drumderry Rock;код GNS;1;1;from
Q31572271;Drumderry Rock;географические координаты;1;1;from
Q31572287;Black Rock;административно-территориальная единица;1;1;from
Q31572287;Black Rock;государство;1;1;from
Q31572287;Black Rock;это частный случай понятия;1;1;from
Q31572287;Black Rock;код GeoNames;1;1;from
Q31572287;Black Rock;код GNS;1;1;from
Q31572287;Black Rock;географические координаты;1;1;from
Q31572240;Carrickaneelwar;государство;1;1;from
Q31572240;Carrickaneelwar;административно-территориальная единица;1;1;from
Q31572224;Seal Rock;географические координаты;1;1;from
Q31572224;Seal Rock;код GNS;1;1;from
Q31572159;Duggerna Rock;это частный случай понятия;1;1;from
Q31572159;Duggerna Rock;код GeoNames;1;1;from
Q31572159;Duggerna Rock;код GNS;1;1;from
Q31572159;Duggerna Rock;географические координаты;1;1;from
Q31572192;Blind Rock;административно-территориальная единица;1;1;from
Q31572192;Blind Rock;государство;1;1;from
Q31572192;Blind Rock;это частный случай понятия;1;1;from
Q31572192;Blind Rock;код GeoNames;1;1;from
Q31572192;Blind Rock;код GNS;1;1;from
Q31572192;Blind Rock;географические координаты;1;1;from
Q31572208;Doorin Rock;административно-территориальная единица;1;1;from
Q31572208;Doorin Rock;государство;1;1;from
Q31572208;Doorin Rock;это частный случай понятия;1;1;from
Q31572208;Doorin Rock;код GeoNames;1;1;from
Q31572208;Doorin Rock;высота над уровнем моря;1;1;from
Q31572208;Doorin Rock;код GNS;1;1;from
Q31572208;Doorin Rock;географические координаты;1;1;from
Q31572224;Seal Rock;административно-территориальная единица;1;1;from
Q31572224;Seal Rock;государство;1;1;from
Q31572224;Seal Rock;это частный случай понятия;1;1;from
Q31572224;Seal Rock;код GeoNames;1;1;from
Q31572302;The Split Rock;административно-территориальная единица;1;1;from
Q31572302;The Split Rock;это частный случай понятия;1;1;from
Q31572413;Maiden Rock;код GNS;1;1;from
Q31572381;Beeves Rock;географические координаты;1;1;from
Q31572365;Herring Rock;государство;1;1;from
Q31572365;Herring Rock;это частный случай понятия;1;1;from
Q31572365;Herring Rock;код GeoNames;1;1;from
Q31572365;Herring Rock;код GNS;1;1;from
Q31572365;Herring Rock;географические координаты;1;1;from
Q31572381;Beeves Rock;административно-территориальная единица;1;1;from
Q31572381;Beeves Rock;государство;1;1;from
Q31572381;Beeves Rock;это частный случай понятия;1;1;from
Q31572381;Beeves Rock;код GeoNames;1;1;from
Q31572381;Beeves Rock;код GNS;1;1;from
Q31572397;Wide Rock;административно-территориальная единица;1;1;from
Q31572302;The Split Rock;код GeoNames;1;1;from
Q31572397;Wide Rock;государство;1;1;from
Q31572397;Wide Rock;это частный случай понятия;1;1;from
Q31572397;Wide Rock;код GeoNames;1;1;from
Q31572397;Wide Rock;код GNS;1;1;from
Q31572397;Wide Rock;географические координаты;1;1;from
Q31572413;Maiden Rock;административно-территориальная единица;1;1;from
Q31572413;Maiden Rock;государство;1;1;from
Q31572413;Maiden Rock;это частный случай понятия;1;1;from
Q31572413;Maiden Rock;код GeoNames;1;1;from
Q31572413;Maiden Rock;высота над уровнем моря;1;1;from
Q31572365;Herring Rock;административно-территориальная единица;1;1;from
Q31572349;Saint Johns Rock;географические координаты;1;1;from
Q31572349;Saint Johns Rock;код GNS;1;1;from
Q31572349;Saint Johns Rock;высота над уровнем моря;1;1;from
Q31572302;The Split Rock;высота над уровнем моря;1;1;from
Q31572302;The Split Rock;код GNS;1;1;from
Q31572302;The Split Rock;географические координаты;1;1;from
Q31572317;The Ravens Rock;административно-территориальная единица;1;1;from
Q31572317;The Ravens Rock;государство;1;1;from
Q31572317;The Ravens Rock;это частный случай понятия;1;1;from
Q31572317;The Ravens Rock;код GeoNames;1;1;from
Q31572317;The Ravens Rock;высота над уровнем моря;1;1;from
Q31572317;The Ravens Rock;код GNS;1;1;from
Q31572317;The Ravens Rock;географические координаты;1;1;from
Q31572333;The Farrs Rock;административно-территориальная единица;1;1;from
Q31572333;The Farrs Rock;государство;1;1;from
Q31572333;The Farrs Rock;это частный случай понятия;1;1;from
Q31572333;The Farrs Rock;код GeoNames;1;1;from
Q31572333;The Farrs Rock;высота над уровнем моря;1;1;from
Q31572333;The Farrs Rock;код GNS;1;1;from
Q31572333;The Farrs Rock;географические координаты;1;1;from
Q31572349;Saint Johns Rock;административно-территориальная единица;1;1;from
Q31572349;Saint Johns Rock;государство;1;1;from
Q31572349;Saint Johns Rock;это частный случай понятия;1;1;from
Q31572349;Saint Johns Rock;код GeoNames;1;1;from
Q31571594;Black Rock;это частный случай понятия;1;1;from
Q31571594;Black Rock;государство;1;1;from
Q31571594;Black Rock;административно-территориальная единица;1;1;from
Q31570816;Black Rock;это частный случай понятия;1;1;from
Q31570766;Foal;код GNS;1;1;from
Q31570766;Foal;географические координаты;1;1;from
Q31570783;Golden Rock;административно-территориальная единица;1;1;from
Q31570783;Golden Rock;государство;1;1;from
Q31570783;Golden Rock;это частный случай понятия;1;1;from
Q31570783;Golden Rock;код GeoNames;1;1;from
Q31570783;Golden Rock;код GNS;1;1;from
Q31570783;Golden Rock;географические координаты;1;1;from
Q31570816;Black Rock;административно-территориальная единица;1;1;from
Q31570816;Black Rock;государство;1;1;from
Q31570816;Black Rock;код GeoNames;1;1;from
Q31570881;Shaking Rock;государство;1;1;from
Q31570816;Black Rock;высота над уровнем моря;1;1;from
Q31570816;Black Rock;код GNS;1;1;from
Q31570816;Black Rock;географические координаты;1;1;from
Q31570864;Bouglul Rock;административно-территориальная единица;1;1;from
Q31570864;Bouglul Rock;государство;1;1;from
Q31570864;Bouglul Rock;это частный случай понятия;1;1;from
Q31570864;Bouglul Rock;код GeoNames;1;1;from
Q31570864;Bouglul Rock;высота над уровнем моря;1;1;from
Q31570864;Bouglul Rock;код GNS;1;1;from
Q31570864;Bouglul Rock;географические координаты;1;1;from
Q31570766;Foal;код GeoNames;1;1;from
Q31570766;Foal;это частный случай понятия;1;1;from
Q31570766;Foal;государство;1;1;from
Q31570766;Foal;административно-территориальная единица;1;1;from
Q31570670;Black Rock;код GeoNames;1;1;from
Q31570670;Black Rock;код GNS;1;1;from
Q31570670;Black Rock;географические координаты;1;1;from
Q31570686;Breaker Rock;административно-территориальная единица;1;1;from
Q31570686;Breaker Rock;государство;1;1;from
Q31570686;Breaker Rock;это частный случай понятия;1;1;from
Q31570686;Breaker Rock;код GeoNames;1;1;from
Q31570686;Breaker Rock;код GNS;1;1;from
Q31570686;Breaker Rock;географические координаты;1;1;from
Q31570718;Long Rock;административно-территориальная единица;1;1;from
Q31570718;Long Rock;государство;1;1;from
Q31570718;Long Rock;это частный случай понятия;1;1;from
Q31570718;Long Rock;код GeoNames;1;1;from
Q31570718;Long Rock;код GNS;1;1;from
Q31570718;Long Rock;географические координаты;1;1;from
Q31570750;Mare;административно-территориальная единица;1;1;from
Q31570750;Mare;государство;1;1;from
Q31570750;Mare;это частный случай понятия;1;1;from
Q31570750;Mare;код GeoNames;1;1;from
Q31570750;Mare;код GNS;1;1;from
Q31570750;Mare;географические координаты;1;1;from
Q31570881;Shaking Rock;административно-территориальная единица;1;1;from
Q31570881;Shaking Rock;это частный случай понятия;1;1;from
Q31570670;Black Rock;государство;1;1;from
Q31570959;Prince of Wales Rock;высота над уровнем моря;1;1;from
Q31570943;Alexander's Rock;государство;1;1;from
Q31570943;Alexander's Rock;это частный случай понятия;1;1;from
Q31570943;Alexander's Rock;код GeoNames;1;1;from
Q31570943;Alexander's Rock;высота над уровнем моря;1;1;from
Q31570943;Alexander's Rock;код GNS;1;1;from
Q31570943;Alexander's Rock;географические координаты;1;1;from
Q31570959;Prince of Wales Rock;административно-территориальная единица;1;1;from
Q31570959;Prince of Wales Rock;государство;1;1;from
Q31570959;Prince of Wales Rock;это частный случай понятия;1;1;from
Q31570959;Prince of Wales Rock;код GeoNames;1;1;from
Q31570959;Prince of Wales Rock;код GNS;1;1;from
Q31570881;Shaking Rock;код GeoNames;1;1;from
Q31570959;Prince of Wales Rock;географические координаты;1;1;from
Q31570975;Man of War Rock;административно-территориальная единица;1;1;from
Q31570975;Man of War Rock;государство;1;1;from
Q31570975;Man of War Rock;это частный случай понятия;1;1;from
Q31570975;Man of War Rock;код GeoNames;1;1;from
Q31570975;Man of War Rock;высота над уровнем моря;1;1;from
Q31570975;Man of War Rock;код GNS;1;1;from
Q31570975;Man of War Rock;географические координаты;1;1;from
Q31570991;Rodger's Rock;административно-территориальная единица;1;1;from
Q31570991;Rodger's Rock;государство;1;1;from
Q31570943;Alexander's Rock;административно-территориальная единица;1;1;from
Q31570927;Cloghbaun Rock;географические координаты;1;1;from
Q31570927;Cloghbaun Rock;код GNS;1;1;from
Q31570927;Cloghbaun Rock;высота над уровнем моря;1;1;from
Q31570881;Shaking Rock;высота над уровнем моря;1;1;from
Q31570881;Shaking Rock;код GNS;1;1;from
Q31570881;Shaking Rock;географические координаты;1;1;from
Q31570897;Gentleman's Rock;административно-территориальная единица;1;1;from
Q31570897;Gentleman's Rock;государство;1;1;from
Q31570897;Gentleman's Rock;это частный случай понятия;1;1;from
Q31570897;Gentleman's Rock;код GeoNames;1;1;from
Q31570897;Gentleman's Rock;высота над уровнем моря;1;1;from
Q31570897;Gentleman's Rock;код GNS;1;1;from
Q31570897;Gentleman's Rock;географические координаты;1;1;from
Q31570912;Tomies Rock;административно-территориальная единица;1;1;from
Q31570912;Tomies Rock;государство;1;1;from
Q31570912;Tomies Rock;это частный случай понятия;1;1;from
Q31570912;Tomies Rock;код GeoNames;1;1;from
Q31570912;Tomies Rock;высота над уровнем моря;1;1;from
Q31570912;Tomies Rock;код GNS;1;1;from
Q31570912;Tomies Rock;географические координаты;1;1;from
Q31570927;Cloghbaun Rock;административно-территориальная единица;1;1;from
Q31570927;Cloghbaun Rock;государство;1;1;from
Q31570927;Cloghbaun Rock;это частный случай понятия;1;1;from
Q31570927;Cloghbaun Rock;код GeoNames;1;1;from
Q31570670;Black Rock;это частный случай понятия;1;1;from
Q31570670;Black Rock;административно-территориальная единица;1;1;from
Q31571561;Clonard Rock;географические координаты;1;1;from
Q31570451;Brohogue Rock;код GNS;1;1;from
Q31570418;Black Rock;административно-территориальная единица;1;1;from
Q31570418;Black Rock;государство;1;1;from
Q31570418;Black Rock;это частный случай понятия;1;1;from
Q31570418;Black Rock;код GeoNames;1;1;from
Q31570418;Black Rock;код GNS;1;1;from
Q31570418;Black Rock;географические координаты;1;1;from
Q31570451;Brohogue Rock;административно-территориальная единица;1;1;from
Q31570451;Brohogue Rock;государство;1;1;from
Q31570451;Brohogue Rock;это частный случай понятия;1;1;from
Q31570451;Brohogue Rock;код GeoNames;1;1;from
Q31570451;Brohogue Rock;географические координаты;1;1;from
Q31570483;Quarry Rock;географические координаты;1;1;from
Q31570467;Hawk Rock;административно-территориальная единица;1;1;from
Q31570467;Hawk Rock;государство;1;1;from
Q31570467;Hawk Rock;это частный случай понятия;1;1;from
Q31570467;Hawk Rock;код GeoNames;1;1;from
Q31570467;Hawk Rock;код GNS;1;1;from
Q31570467;Hawk Rock;географические координаты;1;1;from
Q31570483;Quarry Rock;административно-территориальная единица;1;1;from
Q31570483;Quarry Rock;государство;1;1;from
Q31570483;Quarry Rock;это частный случай понятия;1;1;from
Q31570483;Quarry Rock;код GeoNames;1;1;from
Q31570402;Wolf Rock;географические координаты;1;1;from
Q31570402;Wolf Rock;код GNS;1;1;from
Q31570402;Wolf Rock;код GeoNames;1;1;from
Q31570402;Wolf Rock;это частный случай понятия;1;1;from
Q31570337;Selskar Rock;географические координаты;1;1;from
Q31570353;George Rock;административно-территориальная единица;1;1;from
Q31570353;George Rock;государство;1;1;from
Q31570353;George Rock;это частный случай понятия;1;1;from
Q31570353;George Rock;код GeoNames;1;1;from
Q31570353;George Rock;код GNS;1;1;from
Q31570353;George Rock;географические координаты;1;1;from
Q31570370;Splaugh Rock;административно-территориальная единица;1;1;from
Q31570370;Splaugh Rock;государство;1;1;from
Q31570370;Splaugh Rock;это частный случай понятия;1;1;from
Q31570370;Splaugh Rock;код GeoNames;1;1;from
Q31570370;Splaugh Rock;код GNS;1;1;from
Q31570370;Splaugh Rock;географические координаты;1;1;from
Q31570386;Roney Rock;административно-территориальная единица;1;1;from
Q31570386;Roney Rock;государство;1;1;from
Q31570386;Roney Rock;это частный случай понятия;1;1;from
Q31570386;Roney Rock;код GeoNames;1;1;from
Q31570386;Roney Rock;код GNS;1;1;from
Q31570386;Roney Rock;географические координаты;1;1;from
Q31570402;Wolf Rock;административно-территориальная единица;1;1;from
Q31570402;Wolf Rock;государство;1;1;from
Q31570483;Quarry Rock;код GNS;1;1;from
Q31570499;Pollock Rock;административно-территориальная единица;1;1;from
Q31570655;Maiden Rock;географические координаты;1;1;from
Q31570624;Leac Buidhe;код GeoNames;1;1;from
Q31570592;Lamb Island;код GeoNames;1;1;from
Q31570592;Lamb Island;код GNS;1;1;from
Q31570592;Lamb Island;географические координаты;1;1;from
Q31570608;Muglins;государство;1;1;from
Q31570608;Muglins;это частный случай понятия;1;1;from
Q31570608;Muglins;код GeoNames;1;1;from
Q31570608;Muglins;код GNS;1;1;from
Q31570608;Muglins;географические координаты;1;1;from
Q31570624;Leac Buidhe;государство;1;1;from
Q31570624;Leac Buidhe;это частный случай понятия;1;1;from
Q31570624;Leac Buidhe;код GNS;1;1;from
Q31570499;Pollock Rock;государство;1;1;from
Q31570624;Leac Buidhe;географические координаты;1;1;from
Q31570639;Clare Rock;государство;1;1;from
Q31570639;Clare Rock;это частный случай понятия;1;1;from
Q31570639;Clare Rock;код GeoNames;1;1;from
Q31570639;Clare Rock;код GNS;1;1;from
Q31570639;Clare Rock;географические координаты;1;1;from
Q31570655;Maiden Rock;государство;1;1;from
Q31570655;Maiden Rock;это частный случай понятия;1;1;from
Q31570655;Maiden Rock;код GeoNames;1;1;from
Q31570655;Maiden Rock;код GNS;1;1;from
Q31570592;Lamb Island;это частный случай понятия;1;1;from
Q31570592;Lamb Island;государство;1;1;from
Q31570578;Cable Rock;географические координаты;1;1;from
Q31570578;Cable Rock;код GNS;1;1;from
Q31570499;Pollock Rock;это частный случай понятия;1;1;from
Q31570499;Pollock Rock;код GeoNames;1;1;from
Q31570499;Pollock Rock;код GNS;1;1;from
Q31570499;Pollock Rock;географические координаты;1;1;from
Q31570532;Long Rock;административно-территориальная единица;1;1;from
Q31570532;Long Rock;государство;1;1;from
Q31570532;Long Rock;это частный случай понятия;1;1;from
Q31570532;Long Rock;код GeoNames;1;1;from
Q31570532;Long Rock;код GNS;1;1;from
Q31570532;Long Rock;географические координаты;1;1;from
Q31570563;Crab Rock;административно-территориальная единица;1;1;from
Q31570563;Crab Rock;государство;1;1;from
Q31570563;Crab Rock;это частный случай понятия;1;1;from
Q31570563;Crab Rock;код GeoNames;1;1;from
Q31570563;Crab Rock;высота над уровнем моря;1;1;from
Q31570563;Crab Rock;код GNS;1;1;from
Q31570563;Crab Rock;географические координаты;1;1;from
Q31570578;Cable Rock;административно-территориальная единица;1;1;from
Q31570578;Cable Rock;государство;1;1;from
Q31570578;Cable Rock;это частный случай понятия;1;1;from
Q31570578;Cable Rock;код GeoNames;1;1;from
Q31570991;Rodger's Rock;это частный случай понятия;1;1;from
Q31570991;Rodger's Rock;код GeoNames;1;1;from
Q31570991;Rodger's Rock;высота над уровнем моря;1;1;from
Q31571365;Carrigatrough;государство;1;1;from
Q31571332;Illaunranhee;код GeoNames;1;1;from
Q31571332;Illaunranhee;код GNS;1;1;from
Q31571332;Illaunranhee;географические координаты;1;1;from
Q31571348;Bull Rock;административно-территориальная единица;1;1;from
Q31571348;Bull Rock;государство;1;1;from
Q31571348;Bull Rock;это частный случай понятия;1;1;from
Q31571348;Bull Rock;код GeoNames;1;1;from
Q31571348;Bull Rock;код GNS;1;1;from
Q31571348;Bull Rock;географические координаты;1;1;from
Q31571365;Carrigatrough;административно-территориальная единица;1;1;from
Q31571365;Carrigatrough;это частный случай понятия;1;1;from
Q31571396;Castlegoat Rock;административно-территориальная единица;1;1;from
Q31571365;Carrigatrough;код GeoNames;1;1;from
Q31571365;Carrigatrough;высота над уровнем моря;1;1;from
Q31571365;Carrigatrough;код GNS;1;1;from
Q31571365;Carrigatrough;географические координаты;1;1;from
Q31571380;Bull Rock;административно-территориальная единица;1;1;from
Q31571380;Bull Rock;государство;1;1;from
Q31571380;Bull Rock;это частный случай понятия;1;1;from
Q31571380;Bull Rock;код GeoNames;1;1;from
Q31571380;Bull Rock;высота над уровнем моря;1;1;from
Q31571380;Bull Rock;код GNS;1;1;from
Q31571332;Illaunranhee;это частный случай понятия;1;1;from
Q31571332;Illaunranhee;государство;1;1;from
Q31571332;Illaunranhee;административно-территориальная единица;1;1;from
Q31571315;Carrigmore;географические координаты;1;1;from
Q31571267;Eyeriesbegga;код GNS;1;1;from
Q31571267;Eyeriesbegga;географические координаты;1;1;from
Q31571283;Carriganglee;административно-территориальная единица;1;1;from
Q31571283;Carriganglee;государство;1;1;from
Q31571283;Carriganglee;это частный случай понятия;1;1;from
Q31571283;Carriganglee;код GeoNames;1;1;from
Q31571283;Carriganglee;высота над уровнем моря;1;1;from
Q31571283;Carriganglee;код GNS;1;1;from
Q31571283;Carriganglee;географические координаты;1;1;from
Q31571299;Illauneana;административно-территориальная единица;1;1;from
Q31571299;Illauneana;государство;1;1;from
Q31571299;Illauneana;это частный случай понятия;1;1;from
Q31571299;Illauneana;код GeoNames;1;1;from
Q31571299;Illauneana;высота над уровнем моря;1;1;from
Q31571299;Illauneana;код GNS;1;1;from
Q31571299;Illauneana;географические координаты;1;1;from
Q31571315;Carrigmore;административно-территориальная единица;1;1;from
Q31571315;Carrigmore;государство;1;1;from
Q31571315;Carrigmore;это частный случай понятия;1;1;from
Q31571315;Carrigmore;код GeoNames;1;1;from
Q31571315;Carrigmore;код GNS;1;1;from
Q31571380;Bull Rock;географические координаты;1;1;from
Q31571396;Castlegoat Rock;государство;1;1;from
Q31570991;Rodger's Rock;код GNS;1;1;from
Q31571527;Ivy Rock;административно-территориальная единица;1;1;from
Q31571494;Vinnaunmore Rock;код GeoNames;1;1;from
Q31571494;Vinnaunmore Rock;высота над уровнем моря;1;1;from
Q31571494;Vinnaunmore Rock;код GNS;1;1;from
Q31571494;Vinnaunmore Rock;географические координаты;1;1;from
Q31571510;Crow Rock;административно-территориальная единица;1;1;from
Q31571510;Crow Rock;государство;1;1;from
Q31571510;Crow Rock;это частный случай понятия;1;1;from
Q31571510;Crow Rock;код GeoNames;1;1;from
Q31571510;Crow Rock;код GNS;1;1;from
Q31571510;Crow Rock;географические координаты;1;1;from
Q31571527;Ivy Rock;государство;1;1;from
Q31571396;Castlegoat Rock;это частный случай понятия;1;1;from
Q31571527;Ivy Rock;это частный случай понятия;1;1;from
Q31571527;Ivy Rock;код GeoNames;1;1;from
Q31571527;Ivy Rock;высота над уровнем моря;1;1;from
Q31571527;Ivy Rock;код GNS;1;1;from
Q31571527;Ivy Rock;географические координаты;1;1;from
Q31571561;Clonard Rock;административно-территориальная единица;1;1;from
Q31571561;Clonard Rock;государство;1;1;from
Q31571561;Clonard Rock;это частный случай понятия;1;1;from
Q31571561;Clonard Rock;код GeoNames;1;1;from
Q31571561;Clonard Rock;код GNS;1;1;from
Q31571494;Vinnaunmore Rock;это частный случай понятия;1;1;from
Q31571494;Vinnaunmore Rock;государство;1;1;from
Q31571494;Vinnaunmore Rock;административно-территориальная единица;1;1;from
Q31571462;Barrack Rock;географические координаты;1;1;from
Q31571396;Castlegoat Rock;код GeoNames;1;1;from
Q31571396;Castlegoat Rock;высота над уровнем моря;1;1;from
Q31571396;Castlegoat Rock;код GNS;1;1;from
Q31571396;Castlegoat Rock;географические координаты;1;1;from
Q31571429;Thunder Rock;административно-территориальная единица;1;1;from
Q31571429;Thunder Rock;государство;1;1;from
Q31571429;Thunder Rock;это частный случай понятия;1;1;from
Q31571429;Thunder Rock;код GeoNames;1;1;from
Q31571429;Thunder Rock;код GNS;1;1;from
Q31571429;Thunder Rock;географические координаты;1;1;from
Q31571445;Fohish Rock;административно-территориальная единица;1;1;from
Q31571445;Fohish Rock;государство;1;1;from
Q31571445;Fohish Rock;это частный случай понятия;1;1;from
Q31571445;Fohish Rock;код GeoNames;1;1;from
Q31571445;Fohish Rock;код GNS;1;1;from
Q31571445;Fohish Rock;географические координаты;1;1;from
Q31571462;Barrack Rock;административно-территориальная единица;1;1;from
Q31571462;Barrack Rock;государство;1;1;from
Q31571462;Barrack Rock;это частный случай понятия;1;1;from
Q31571462;Barrack Rock;код GeoNames;1;1;from
Q31571462;Barrack Rock;код GNS;1;1;from
Q31571267;Eyeriesbegga;высота над уровнем моря;1;1;from
Q31571267;Eyeriesbegga;код GeoNames;1;1;from
Q31571267;Eyeriesbegga;это частный случай понятия;1;1;from
Q31571089;Burren Rock;это частный случай понятия;1;1;from
Q31571057;Cow Rock;код GNS;1;1;from
Q31571057;Cow Rock;географические координаты;1;1;from
