entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32257321;Högkallen;административно-территориальная единица;1;1;from
Q32257321;Högkallen;государство;1;1;from
Q32257321;Högkallen;это частный случай понятия;1;1;from
Q32257321;Högkallen;код GeoNames;1;1;from
Q32257321;Högkallen;код GNS;1;1;from
Q32257321;Högkallen;географические координаты;1;1;from
Q32257603;Högstengrundet;административно-территориальная единица;1;1;from
Q32257603;Högstengrundet;государство;1;1;from
Q32257603;Högstengrundet;это частный случай понятия;1;1;from
Q32257603;Högstengrundet;код GeoNames;1;1;from
Q32257603;Högstengrundet;код GNS;1;1;from
Q32257603;Högstengrundet;географические координаты;1;1;from
Q32257858;Höllrevet;государство;1;1;from
Q32256487;Hållsmällen;государство;1;1;from
Q32256418;Hålebåden;географические координаты;1;1;from
Q32257858;Höllrevet;код GeoNames;1;1;from
Q32256418;Hålebåden;код GNS;1;1;from
Q32255641;Hästen;код GNS;1;1;from
Q32255641;Hästen;географические координаты;1;1;from
Q32255699;Hästgrunden;административно-территориальная единица;1;1;from
Q32255699;Hästgrunden;государство;1;1;from
Q32255699;Hästgrunden;это частный случай понятия;1;1;from
Q32255699;Hästgrunden;код GeoNames;1;1;from
Q32255699;Hästgrunden;код GNS;1;1;from
Q32255699;Hästgrunden;географические координаты;1;1;from
Q32255911;Hästholmsgrundet;административно-территориальная единица;1;1;from
Q32255911;Hästholmsgrundet;государство;1;1;from
Q32255911;Hästholmsgrundet;это частный случай понятия;1;1;from
Q32255911;Hästholmsgrundet;код GeoNames;1;1;from
Q32255911;Hästholmsgrundet;код GNS;1;1;from
Q32255911;Hästholmsgrundet;географические координаты;1;1;from
Q32255965;Hästryggen;административно-территориальная единица;1;1;from
Q32255965;Hästryggen;государство;1;1;from
Q32255965;Hästryggen;это частный случай понятия;1;1;from
Q32255965;Hästryggen;код GeoNames;1;1;from
Q32255965;Hästryggen;код GNS;1;1;from
Q32255965;Hästryggen;географические координаты;1;1;from
Q32256418;Hålebåden;государство;1;1;from
Q32256418;Hålebåden;это частный случай понятия;1;1;from
Q32256418;Hålebåden;код GeoNames;1;1;from
Q32257858;Höllrevet;это частный случай понятия;1;1;from
Q32257858;Höllrevet;код GNS;1;1;from
Q32251789;Hoburgsrev;код для сущности Wolfram Language;1;1;from
Q32259316;Isbådan;это частный случай понятия;1;1;from
Q32259316;Isbådan;код GNS;1;1;from
Q32259316;Isbådan;географические координаты;1;1;from
Q32259931;Jomgrund;административно-территориальная единица;1;1;from
Q32259931;Jomgrund;государство;1;1;from
Q32259931;Jomgrund;это частный случай понятия;1;1;from
Q32259931;Jomgrund;код GeoNames;1;1;from
Q32259931;Jomgrund;код GNS;1;1;from
Q32259931;Jomgrund;географические координаты;1;1;from
Q32260047;Jordskärsrevet;административно-территориальная единица;1;1;from
Q32260047;Jordskärsrevet;государство;1;1;from
Q32260047;Jordskärsrevet;это частный случай понятия;1;1;from
Q32260047;Jordskärsrevet;код GeoNames;1;1;from
Q32260047;Jordskärsrevet;код GNS;1;1;from
Q32260047;Jordskärsrevet;географические координаты;1;1;from
Q32260244;Junge Jan;государство;1;1;from
Q32260244;Junge Jan;это частный случай понятия;1;1;from
Q32260244;Junge Jan;код GeoNames;1;1;from
Q32260244;Junge Jan;код GNS;1;1;from
Q32260244;Junge Jan;географические координаты;1;1;from
Q32260348;Junkern;государство;1;1;from
Q32260348;Junkern;это частный случай понятия;1;1;from
Q32260348;Junkern;код GeoNames;1;1;from
Q32260348;Junkern;код GNS;1;1;from
Q32259316;Isbådan;код GeoNames;1;1;from
Q32259316;Isbådan;государство;1;1;from
Q32257858;Höllrevet;географические координаты;1;1;from
Q32259316;Isbådan;административно-территориальная единица;1;1;from
Q32258032;Hörnsten;административно-территориальная единица;1;1;from
Q32258032;Hörnsten;государство;1;1;from
Q32258032;Hörnsten;это частный случай понятия;1;1;from
Q32258032;Hörnsten;код GeoNames;1;1;from
Q32258032;Hörnsten;код GNS;1;1;from
Q32258032;Hörnsten;географические координаты;1;1;from
Q32258041;Hörnsten;государство;1;1;from
Q32258041;Hörnsten;это частный случай понятия;1;1;from
Q32258041;Hörnsten;код GeoNames;1;1;from
Q32258041;Hörnsten;код GNS;1;1;from
Q32258041;Hörnsten;географические координаты;1;1;from
Q32258950;Inre Fjärdgrund;административно-территориальная единица;1;1;from
Q32258950;Inre Fjärdgrund;государство;1;1;from
Q32258950;Inre Fjärdgrund;это частный случай понятия;1;1;from
Q32258950;Inre Fjärdgrund;код GeoNames;1;1;from
Q32258950;Inre Fjärdgrund;код GNS;1;1;from
Q32258950;Inre Fjärdgrund;географические координаты;1;1;from
Q32259282;Isaksgrundet;административно-территориальная единица;1;1;from
Q32259282;Isaksgrundet;государство;1;1;from
Q32259282;Isaksgrundet;это частный случай понятия;1;1;from
Q32259282;Isaksgrundet;код GeoNames;1;1;from
Q32259282;Isaksgrundet;код GNS;1;1;from
Q32259282;Isaksgrundet;географические координаты;1;1;from
Q32255641;Hästen;код GeoNames;1;1;from
Q32255641;Hästen;это частный случай понятия;1;1;from
Q32255641;Hästen;государство;1;1;from
Q32252982;Hovlösgrundet;географические координаты;1;1;from
Q32253219;Hultingsgrunden;государство;1;1;from
Q32253219;Hultingsgrunden;это частный случай понятия;1;1;from
Q32253219;Hultingsgrunden;код GeoNames;1;1;from
Q32253219;Hultingsgrunden;код GNS;1;1;from
Q32253219;Hultingsgrunden;географические координаты;1;1;from
Q32253317;Humlan;административно-территориальная единица;1;1;from
Q32253317;Humlan;государство;1;1;from
Q32253317;Humlan;это частный случай понятия;1;1;from
Q32253317;Humlan;код GeoNames;1;1;from
Q32253317;Humlan;код GNS;1;1;from
Q32253317;Humlan;географические координаты;1;1;from
Q32253325;Humlan;административно-территориальная единица;1;1;from
Q32253325;Humlan;государство;1;1;from
Q32253325;Humlan;это частный случай понятия;1;1;from
Q32253325;Humlan;код GeoNames;1;1;from
Q32253325;Humlan;код GNS;1;1;from
Q32253325;Humlan;географические координаты;1;1;from
Q32253460;Hunden;государство;1;1;from
Q32253460;Hunden;это частный случай понятия;1;1;from
Q32253460;Hunden;код GeoNames;1;1;from
Q32253460;Hunden;код GNS;1;1;from
Q32253460;Hunden;географические координаты;1;1;from
Q32253905;Rerikriff;административно-территориальная единица;1;1;from
Q32253219;Hultingsgrunden;административно-территориальная единица;1;1;from
Q32252982;Hovlösgrundet;код GNS;1;1;from
Q32255623;Hästebåden;географические координаты;1;1;from
Q32252982;Hovlösgrundet;код GeoNames;1;1;from
Q32251789;Hoburgsrev;Bygdeband ID;1;1;from
Q32251789;Hoburgsrev;географические координаты;1;1;from
Q32251920;Holländarerevet;административно-территориальная единица;1;1;from
Q32251920;Holländarerevet;государство;1;1;from
Q32251920;Holländarerevet;это частный случай понятия;1;1;from
Q32251920;Holländarerevet;код GeoNames;1;1;from
Q32251920;Holländarerevet;код GNS;1;1;from
Q32251920;Holländarerevet;географические координаты;1;1;from
Q32251930;Holländarrev;административно-территориальная единица;1;1;from
Q32251930;Holländarrev;государство;1;1;from
Q32251930;Holländarrev;это частный случай понятия;1;1;from
Q32251930;Holländarrev;код GeoNames;1;1;from
Q32251930;Holländarrev;код GNS;1;1;from
Q32251930;Holländarrev;географические координаты;1;1;from
Q32252100;Holmgrensgrundet;административно-территориальная единица;1;1;from
Q32252100;Holmgrensgrundet;государство;1;1;from
Q32252100;Holmgrensgrundet;это частный случай понятия;1;1;from
Q32252100;Holmgrensgrundet;код GeoNames;1;1;from
Q32252100;Holmgrensgrundet;код GNS;1;1;from
Q32252100;Holmgrensgrundet;географические координаты;1;1;from
Q32252982;Hovlösgrundet;административно-территориальная единица;1;1;from
Q32252982;Hovlösgrundet;государство;1;1;from
Q32252982;Hovlösgrundet;это частный случай понятия;1;1;from
Q32253905;Rerikriff;государство;1;1;from
Q32253905;Rerikriff;это частный случай понятия;1;1;from
Q32253905;Rerikriff;код GeoNames;1;1;from
Q32253905;Rerikriff;код GNS;1;1;from
Q32254434;Hällan;код GNS;1;1;from
Q32254434;Hällan;географические координаты;1;1;from
Q32254710;Hällgrundsstenen;административно-территориальная единица;1;1;from
Q32254710;Hällgrundsstenen;государство;1;1;from
Q32254710;Hällgrundsstenen;это частный случай понятия;1;1;from
Q32254710;Hällgrundsstenen;код GeoNames;1;1;from
Q32254710;Hällgrundsstenen;код GNS;1;1;from
Q32254710;Hällgrundsstenen;географические координаты;1;1;from
Q32254771;Hällkallan;административно-территориальная единица;1;1;from
Q32254771;Hällkallan;государство;1;1;from
Q32254771;Hällkallan;это частный случай понятия;1;1;from
Q32254771;Hällkallan;код GeoNames;1;1;from
Q32254771;Hällkallan;код GNS;1;1;from
Q32254771;Hällkallan;географические координаты;1;1;from
Q32255613;Hästbåden;государство;1;1;from
Q32255613;Hästbåden;это частный случай понятия;1;1;from
Q32255613;Hästbåden;код GeoNames;1;1;from
Q32255613;Hästbåden;код GNS;1;1;from
Q32255613;Hästbåden;географические координаты;1;1;from
Q32255623;Hästebåden;государство;1;1;from
Q32255623;Hästebåden;это частный случай понятия;1;1;from
Q32255623;Hästebåden;код GeoNames;1;1;from
Q32255623;Hästebåden;код GNS;1;1;from
Q32254434;Hällan;код GeoNames;1;1;from
Q32254434;Hällan;это частный случай понятия;1;1;from
Q32254434;Hällan;государство;1;1;from
Q32254189;Häckmansgrundet;код GNS;1;1;from
Q32253905;Rerikriff;географические координаты;1;1;from
Q32254103;Hymplarna;государство;1;1;from
Q32254103;Hymplarna;это частный случай понятия;1;1;from
Q32254103;Hymplarna;код GeoNames;1;1;from
Q32254103;Hymplarna;код GNS;1;1;from
Q32254103;Hymplarna;географические координаты;1;1;from
Q32254189;Häckmansgrundet;административно-территориальная единица;1;1;from
Q32254189;Häckmansgrundet;государство;1;1;from
Q32254189;Häckmansgrundet;это частный случай понятия;1;1;from
Q32254189;Häckmansgrundet;код GeoNames;1;1;from
Q32254189;Häckmansgrundet;географические координаты;1;1;from
Q32254425;Hällan;географические координаты;1;1;from
Q32254416;Hällagrund;административно-территориальная единица;1;1;from
Q32254416;Hällagrund;государство;1;1;from
Q32254416;Hällagrund;это частный случай понятия;1;1;from
Q32254416;Hällagrund;код GeoNames;1;1;from
Q32254416;Hällagrund;код GNS;1;1;from
Q32254416;Hällagrund;географические координаты;1;1;from
Q32254425;Hällan;государство;1;1;from
Q32254425;Hällan;это частный случай понятия;1;1;from
Q32254425;Hällan;код GeoNames;1;1;from
Q32254425;Hällan;код GNS;1;1;from
Q32277233;Mid Bay Reef;это частный случай понятия;1;1;from
Q32277233;Mid Bay Reef;New Zealand Gazetteer place ID;1;1;from
Q31929838;Meremere;географические координаты;1;1;from
Q32300940;North West Reef;это частный случай понятия;1;1;from
Q32300940;North West Reef;географические координаты;1;1;from
Q32301408;Nätigrundet;административно-территориальная единица;1;1;from
Q32301408;Nätigrundet;государство;1;1;from
Q32301408;Nätigrundet;это частный случай понятия;1;1;from
Q32301408;Nätigrundet;код GeoNames;1;1;from
Q32301408;Nätigrundet;код GNS;1;1;from
Q32301408;Nätigrundet;географические координаты;1;1;from
Q32301632;Nörd Hällgrundsbrottet;административно-территориальная единица;1;1;from
Q32301632;Nörd Hällgrundsbrottet;государство;1;1;from
Q32301632;Nörd Hällgrundsbrottet;это частный случай понятия;1;1;from
Q32301632;Nörd Hällgrundsbrottet;код GeoNames;1;1;from
Q32301632;Nörd Hällgrundsbrottet;код GNS;1;1;from
Q32301632;Nörd Hällgrundsbrottet;географические координаты;1;1;from
Q32301669;Nörd-Olsgrundet;административно-территориальная единица;1;1;from
Q32301669;Nörd-Olsgrundet;государство;1;1;from
Q32301669;Nörd-Olsgrundet;это частный случай понятия;1;1;from
Q32301669;Nörd-Olsgrundet;код GeoNames;1;1;from
Q32301669;Nörd-Olsgrundet;код GNS;1;1;from
Q32301669;Nörd-Olsgrundet;географические координаты;1;1;from
Q32301679;Nörd-Petersgrundet;административно-территориальная единица;1;1;from
Q32301679;Nörd-Petersgrundet;государство;1;1;from
Q32301679;Nörd-Petersgrundet;это частный случай понятия;1;1;from
Q32301679;Nörd-Petersgrundet;код GeoNames;1;1;from
Q32300940;North West Reef;код GeoNames;1;1;from
Q32300940;North West Reef;государство;1;1;from
Q32301679;Nörd-Petersgrundet;географические координаты;1;1;from
Q32300817;North Trap;географические координаты;1;1;from
Q32300292;North East Reef;географические координаты;1;1;from
Q32300547;Näcken;административно-территориальная единица;1;1;from
Q32300547;Näcken;государство;1;1;from
Q32300547;Näcken;это частный случай понятия;1;1;from
Q32300547;Näcken;код GeoNames;1;1;from
Q32300547;Näcken;код GNS;1;1;from
Q32300547;Näcken;географические координаты;1;1;from
Q32300633;Nämdöbåden;административно-территориальная единица;1;1;from
Q32300633;Nämdöbåden;государство;1;1;from
Q32300633;Nämdöbåden;это частный случай понятия;1;1;from
Q32300633;Nämdöbåden;код GeoNames;1;1;from
Q32300633;Nämdöbåden;код GNS;1;1;from
Q32300633;Nämdöbåden;географические координаты;1;1;from
Q32300802;Näsbådan;административно-территориальная единица;1;1;from
Q32300802;Näsbådan;государство;1;1;from
Q32300802;Näsbådan;это частный случай понятия;1;1;from
Q32300802;Näsbådan;код GeoNames;1;1;from
Q32300802;Näsbådan;код GNS;1;1;from
Q32300802;Näsbådan;географические координаты;1;1;from
Q32300817;North Trap;государство;1;1;from
Q32300817;North Trap;это частный случай понятия;1;1;from
Q32300817;North Trap;код GeoNames;1;1;from
Q32300817;North Trap;код GNS;1;1;from
Q32301679;Nörd-Petersgrundet;код GNS;1;1;from
Q32302592;Oppvattensklacken;административно-территориальная единица;1;1;from
Q32303854;Oxsandsgrundet;географические координаты;1;1;from
Q32303308;Ostgrundet;код GeoNames;1;1;from
Q32303308;Ostgrundet;географические координаты;1;1;from
Q32303354;Ostnäsgrundet;административно-территориальная единица;1;1;from
Q32303354;Ostnäsgrundet;государство;1;1;from
Q32303354;Ostnäsgrundet;это частный случай понятия;1;1;from
Q32303354;Ostnäsgrundet;код GeoNames;1;1;from
Q32303354;Ostnäsgrundet;код GNS;1;1;from
Q32303354;Ostnäsgrundet;географические координаты;1;1;from
Q32303641;Oxgrundet;административно-территориальная единица;1;1;from
Q32303641;Oxgrundet;государство;1;1;from
Q32303641;Oxgrundet;это частный случай понятия;1;1;from
Q32303641;Oxgrundet;код GeoNames;1;1;from
Q32303641;Oxgrundet;код GNS;1;1;from
Q32303641;Oxgrundet;географические координаты;1;1;from
Q32303830;Oxpelles Grund;административно-территориальная единица;1;1;from
Q32303830;Oxpelles Grund;государство;1;1;from
Q32303830;Oxpelles Grund;это частный случай понятия;1;1;from
Q32303830;Oxpelles Grund;код GeoNames;1;1;from
Q32303830;Oxpelles Grund;код GNS;1;1;from
Q32303830;Oxpelles Grund;географические координаты;1;1;from
Q32303854;Oxsandsgrundet;административно-территориальная единица;1;1;from
Q32303854;Oxsandsgrundet;государство;1;1;from
Q32303854;Oxsandsgrundet;это частный случай понятия;1;1;from
Q32303854;Oxsandsgrundet;код GeoNames;1;1;from
Q32303308;Ostgrundet;код GNS;1;1;from
Q32303308;Ostgrundet;это частный случай понятия;1;1;from
Q32302592;Oppvattensklacken;государство;1;1;from
Q32303308;Ostgrundet;государство;1;1;from
Q32302592;Oppvattensklacken;это частный случай понятия;1;1;from
Q32302592;Oppvattensklacken;код GeoNames;1;1;from
Q32302592;Oppvattensklacken;код GNS;1;1;from
Q32302592;Oppvattensklacken;географические координаты;1;1;from
Q32302819;Ormskärsgrundet;административно-территориальная единица;1;1;from
Q32302819;Ormskärsgrundet;государство;1;1;from
Q32302819;Ormskärsgrundet;это частный случай понятия;1;1;from
Q32302819;Ormskärsgrundet;код GeoNames;1;1;from
Q32302819;Ormskärsgrundet;код GNS;1;1;from
Q32302819;Ormskärsgrundet;географические координаты;1;1;from
Q32302988;Oron;административно-территориальная единица;1;1;from
Q32302988;Oron;государство;1;1;from
Q32302988;Oron;это частный случай понятия;1;1;from
Q32302988;Oron;код GeoNames;1;1;from
Q32302988;Oron;код GNS;1;1;from
Q32302988;Oron;географические координаты;1;1;from
Q32303125;Orrskärsgrundet;административно-территориальная единица;1;1;from
Q32303125;Orrskärsgrundet;государство;1;1;from
Q32303125;Orrskärsgrundet;это частный случай понятия;1;1;from
Q32303125;Orrskärsgrundet;код GeoNames;1;1;from
Q32303125;Orrskärsgrundet;код GNS;1;1;from
Q32303125;Orrskärsgrundet;географические координаты;1;1;from
Q32303308;Ostgrundet;административно-территориальная единица;1;1;from
Q32300292;North East Reef;код GeoNames;1;1;from
Q32300292;North East Reef;это частный случай понятия;1;1;from
Q32300292;North East Reef;государство;1;1;from
Q32297287;Norra Hosholmsberg;географические координаты;1;1;from
Q32297373;Seehunds Riff;государство;1;1;from
Q32297373;Seehunds Riff;это частный случай понятия;1;1;from
Q32297373;Seehunds Riff;код GeoNames;1;1;from
Q32297373;Seehunds Riff;код GNS;1;1;from
Q32297373;Seehunds Riff;географические координаты;1;1;from
Q32297427;Norra Knalten;административно-территориальная единица;1;1;from
Q32297427;Norra Knalten;государство;1;1;from
Q32297427;Norra Knalten;это частный случай понятия;1;1;from
Q32297427;Norra Knalten;код GeoNames;1;1;from
Q32297427;Norra Knalten;код GNS;1;1;from
Q32297427;Norra Knalten;географические координаты;1;1;from
Q32297437;Norra Knivingskallen;административно-территориальная единица;1;1;from
Q32297437;Norra Knivingskallen;государство;1;1;from
Q32297437;Norra Knivingskallen;это частный случай понятия;1;1;from
Q32297437;Norra Knivingskallen;код GeoNames;1;1;from
Q32297437;Norra Knivingskallen;код GNS;1;1;from
Q32297437;Norra Knivingskallen;географические координаты;1;1;from
Q32297746;Norra Revet;административно-территориальная единица;1;1;from
Q32297746;Norra Revet;государство;1;1;from
Q32297746;Norra Revet;это частный случай понятия;1;1;from
Q32297746;Norra Revet;код GeoNames;1;1;from
Q32297746;Norra Revet;код GNS;1;1;from
Q32297746;Norra Revet;географические координаты;1;1;from
Q32297373;Seehunds Riff;административно-территориальная единица;1;1;from
Q32297287;Norra Hosholmsberg;код GNS;1;1;from
Q32300151;Nygrundet;географические координаты;1;1;from
Q32297287;Norra Hosholmsberg;код GeoNames;1;1;from
Q32296402;Norbergsgrundet;код GeoNames;1;1;from
Q32296402;Norbergsgrundet;код GNS;1;1;from
Q32296402;Norbergsgrundet;географические координаты;1;1;from
Q32296599;Nordre Skäret;государство;1;1;from
Q32296599;Nordre Skäret;это частный случай понятия;1;1;from
Q32296599;Nordre Skäret;код GeoNames;1;1;from
Q32296599;Nordre Skäret;код GNS;1;1;from
Q32296599;Nordre Skäret;географические координаты;1;1;from
Q32296835;Norr-Svensbergen;административно-территориальная единица;1;1;from
Q32296835;Norr-Svensbergen;государство;1;1;from
Q32296835;Norr-Svensbergen;это частный случай понятия;1;1;from
Q32296835;Norr-Svensbergen;код GeoNames;1;1;from
Q32296835;Norr-Svensbergen;код GNS;1;1;from
Q32296835;Norr-Svensbergen;географические координаты;1;1;from
Q32296997;Norra Bredaberg;административно-территориальная единица;1;1;from
Q32296997;Norra Bredaberg;государство;1;1;from
Q32296997;Norra Bredaberg;это частный случай понятия;1;1;from
Q32296997;Norra Bredaberg;код GeoNames;1;1;from
Q32296997;Norra Bredaberg;код GNS;1;1;from
Q32296997;Norra Bredaberg;географические координаты;1;1;from
Q32297287;Norra Hosholmsberg;административно-территориальная единица;1;1;from
Q32297287;Norra Hosholmsberg;государство;1;1;from
Q32297287;Norra Hosholmsberg;это частный случай понятия;1;1;from
Q32297757;Norra Ryggen;государство;1;1;from
Q32297757;Norra Ryggen;это частный случай понятия;1;1;from
Q32297757;Norra Ryggen;код GeoNames;1;1;from
Q32297757;Norra Ryggen;код GNS;1;1;from
Q32298741;Norrhäll;географические координаты;1;1;from
Q32299111;Norrskärsbådan;государство;1;1;from
Q32299111;Norrskärsbådan;это частный случай понятия;1;1;from
Q32299111;Norrskärsbådan;код GeoNames;1;1;from
Q32299111;Norrskärsbådan;код GNS;1;1;from
Q32299111;Norrskärsbådan;географические координаты;1;1;from
Q32299457;Norrör;административно-территориальная единица;1;1;from
Q32299457;Norrör;государство;1;1;from
Q32299457;Norrör;это частный случай понятия;1;1;from
Q32299457;Norrör;код GeoNames;1;1;from
Q32299457;Norrör;код GNS;1;1;from
Q32299457;Norrör;географические координаты;1;1;from
Q32300043;Nyckeln;административно-территориальная единица;1;1;from
Q32300043;Nyckeln;государство;1;1;from
Q32300043;Nyckeln;это частный случай понятия;1;1;from
Q32300043;Nyckeln;код GeoNames;1;1;from
Q32300043;Nyckeln;код GNS;1;1;from
Q32300043;Nyckeln;географические координаты;1;1;from
Q32300151;Nygrundet;административно-территориальная единица;1;1;from
Q32300151;Nygrundet;государство;1;1;from
Q32300151;Nygrundet;это частный случай понятия;1;1;from
Q32300151;Nygrundet;код GeoNames;1;1;from
Q32300151;Nygrundet;код GNS;1;1;from
Q32298741;Norrhäll;код GeoNames;1;1;from
Q32298741;Norrhäll;это частный случай понятия;1;1;from
Q32298741;Norrhäll;государство;1;1;from
Q32297850;Norra Skallrevet;код GNS;1;1;from
Q32297757;Norra Ryggen;географические координаты;1;1;from
Q32297781;Norra Rödskärsbåden;государство;1;1;from
Q32297781;Norra Rödskärsbåden;это частный случай понятия;1;1;from
Q32297781;Norra Rödskärsbåden;код GeoNames;1;1;from
Q32297781;Norra Rödskärsbåden;код GNS;1;1;from
Q32297781;Norra Rödskärsbåden;географические координаты;1;1;from
Q32297850;Norra Skallrevet;административно-территориальная единица;1;1;from
Q32297850;Norra Skallrevet;государство;1;1;from
Q32297850;Norra Skallrevet;это частный случай понятия;1;1;from
Q32297850;Norra Skallrevet;код GeoNames;1;1;from
Q32297850;Norra Skallrevet;географические координаты;1;1;from
Q32298308;Norrbrottet;географические координаты;1;1;from
Q32298210;Norra Åstebrott;государство;1;1;from
Q32298210;Norra Åstebrott;это частный случай понятия;1;1;from
Q32298210;Norra Åstebrott;код GeoNames;1;1;from
Q32298210;Norra Åstebrott;код GNS;1;1;from
Q32298210;Norra Åstebrott;географические координаты;1;1;from
Q32298308;Norrbrottet;административно-территориальная единица;1;1;from
Q32298308;Norrbrottet;государство;1;1;from
Q32298308;Norrbrottet;это частный случай понятия;1;1;from
Q32298308;Norrbrottet;код GeoNames;1;1;from
Q32298308;Norrbrottet;код GNS;1;1;from
Q32303854;Oxsandsgrundet;код GNS;1;1;from
Q32304629;Okaparu Reef;государство;1;1;from
Q32296402;Norbergsgrundet;государство;1;1;from
Q32306634;Pölsebåde;это частный случай понятия;1;1;from
Q32306634;Pölsebåde;код GNS;1;1;from
Q32306634;Pölsebåde;географические координаты;1;1;from
Q32306652;Rabben;административно-территориальная единица;1;1;from
Q32306652;Rabben;государство;1;1;from
Q32306652;Rabben;это частный случай понятия;1;1;from
Q32306652;Rabben;код GeoNames;1;1;from
Q32306652;Rabben;код GNS;1;1;from
Q32306652;Rabben;географические координаты;1;1;from
Q32306732;Ragnabo;административно-территориальная единица;1;1;from
Q32306732;Ragnabo;государство;1;1;from
Q32306732;Ragnabo;это частный случай понятия;1;1;from
Q32306732;Ragnabo;код GeoNames;1;1;from
Q32306732;Ragnabo;код GNS;1;1;from
Q32306732;Ragnabo;географические координаты;1;1;from
Q32306883;Ramberget;государство;1;1;from
Q32306883;Ramberget;это частный случай понятия;1;1;from
Q32306883;Ramberget;код GeoNames;1;1;from
Q32306883;Ramberget;код GNS;1;1;from
Q32306883;Ramberget;географические координаты;1;1;from
Q32307561;Raspgrunden;административно-территориальная единица;1;1;from
Q32307561;Raspgrunden;государство;1;1;from
Q32307561;Raspgrunden;это частный случай понятия;1;1;from
Q32307561;Raspgrunden;код GeoNames;1;1;from
Q32306634;Pölsebåde;код GeoNames;1;1;from
Q32306634;Pölsebåde;государство;1;1;from
Q32307561;Raspgrunden;географические координаты;1;1;from
Q32306595;Påskgrunden;географические координаты;1;1;from
Q32306478;Påarps Reven;географические координаты;1;1;from
Q32306505;Pålgrundet;административно-территориальная единица;1;1;from
Q32306505;Pålgrundet;государство;1;1;from
Q32306505;Pålgrundet;это частный случай понятия;1;1;from
Q32306505;Pålgrundet;код GeoNames;1;1;from
Q32306505;Pålgrundet;код GNS;1;1;from
Q32306505;Pålgrundet;географические координаты;1;1;from
Q32306526;Pållaren;административно-территориальная единица;1;1;from
Q32306526;Pållaren;государство;1;1;from
Q32306526;Pållaren;это частный случай понятия;1;1;from
Q32306526;Pållaren;код GeoNames;1;1;from
Q32306526;Pållaren;код GNS;1;1;from
Q32306526;Pållaren;географические координаты;1;1;from
Q32306550;Pålsugnsbådarna;административно-территориальная единица;1;1;from
Q32306550;Pålsugnsbådarna;государство;1;1;from
Q32306550;Pålsugnsbådarna;это частный случай понятия;1;1;from
Q32306550;Pålsugnsbådarna;код GeoNames;1;1;from
Q32306550;Pålsugnsbådarna;код GNS;1;1;from
Q32306550;Pålsugnsbådarna;географические координаты;1;1;from
Q32306595;Påskgrunden;государство;1;1;from
Q32306595;Påskgrunden;это частный случай понятия;1;1;from
Q32306595;Påskgrunden;код GeoNames;1;1;from
Q32306595;Påskgrunden;код GNS;1;1;from
Q32307561;Raspgrunden;код GNS;1;1;from
Q32307621;Rastegrund;государство;1;1;from
Q32304629;Okaparu Reef;это частный случай понятия;1;1;from
Q32308244;Revet;код GNS;1;1;from
Q32308252;Revet;административно-территориальная единица;1;1;from
Q32308252;Revet;государство;1;1;from
Q32308252;Revet;это частный случай понятия;1;1;from
Q32308252;Revet;код GeoNames;1;1;from
Q32308252;Revet;код GNS;1;1;from
Q32308252;Revet;географические координаты;1;1;from
Q32308368;Ricklestenen;административно-территориальная единица;1;1;from
Q32308368;Ricklestenen;государство;1;1;from
Q32308368;Ricklestenen;это частный случай понятия;1;1;from
Q32308368;Ricklestenen;код GeoNames;1;1;from
Q32308368;Ricklestenen;код GNS;1;1;from
Q32308368;Ricklestenen;географические координаты;1;1;from
Q32308781;Riseberget;административно-территориальная единица;1;1;from
Q32308781;Riseberget;государство;1;1;from
Q32308781;Riseberget;это частный случай понятия;1;1;from
Q32308781;Riseberget;код GeoNames;1;1;from
Q32308781;Riseberget;код GNS;1;1;from
Q32308781;Riseberget;географические координаты;1;1;from
Q32309132;Rockorna;государство;1;1;from
Q32309132;Rockorna;это частный случай понятия;1;1;from
Q32309132;Rockorna;код GeoNames;1;1;from
Q32309132;Rockorna;код GNS;1;1;from
Q32309132;Rockorna;географические координаты;1;1;from
Q32308244;Revet;географические координаты;1;1;from
Q32308244;Revet;код GeoNames;1;1;from
Q32307621;Rastegrund;это частный случай понятия;1;1;from
Q32308244;Revet;это частный случай понятия;1;1;from
Q32307621;Rastegrund;код GeoNames;1;1;from
Q32307621;Rastegrund;код GNS;1;1;from
Q32307621;Rastegrund;географические координаты;1;1;from
Q32307699;Ratugrund;административно-территориальная единица;1;1;from
Q32307699;Ratugrund;государство;1;1;from
Q32307699;Ratugrund;это частный случай понятия;1;1;from
Q32307699;Ratugrund;код GeoNames;1;1;from
Q32307699;Ratugrund;код GNS;1;1;from
Q32307699;Ratugrund;географические координаты;1;1;from
Q32307920;Remmarharet;административно-территориальная единица;1;1;from
Q32307920;Remmarharet;государство;1;1;from
Q32307920;Remmarharet;это частный случай понятия;1;1;from
Q32307920;Remmarharet;код GeoNames;1;1;from
Q32307920;Remmarharet;код GNS;1;1;from
Q32307920;Remmarharet;географические координаты;1;1;from
Q32307968;Rengrundet;административно-территориальная единица;1;1;from
Q32307968;Rengrundet;государство;1;1;from
Q32307968;Rengrundet;это частный случай понятия;1;1;from
Q32307968;Rengrundet;код GeoNames;1;1;from
Q32307968;Rengrundet;код GNS;1;1;from
Q32307968;Rengrundet;географические координаты;1;1;from
Q32308244;Revet;административно-территориальная единица;1;1;from
Q32308244;Revet;государство;1;1;from
