entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28040770;Q28040770;административно-территориальная единица;1;1;from
Q28039975;Q28039975;географические координаты;1;2;from
Q28039975;Q28039975;часовой пояс;1;1;from
Q28039975;Q28039975;код GNS;1;1;from
Q28039975;Q28039975;код GeoNames;1;1;from
Q28039975;Q28039975;это частный случай понятия;1;1;from
Q28039975;Q28039975;административно-территориальная единица;1;1;from
Q27846125;Islas Verdes;высота над уровнем моря;1;1;from
Q27856790;Islas Las Tueras;географические координаты;1;1;from
Q27856790;Islas Las Tueras;код GNS;1;1;from
Q27856790;Islas Las Tueras;код GeoNames;1;1;from
Q27856790;Islas Las Tueras;это частный случай понятия;1;1;from
Q27856790;Islas Las Tueras;государство;1;1;from
Q27856790;Islas Las Tueras;административно-территориальная единица;1;1;from
Q27855916;Islas El Conchal;географические координаты;1;1;from
Q27855916;Islas El Conchal;код GNS;1;1;from
Q27855916;Islas El Conchal;код GeoNames;1;1;from
Q27855916;Islas El Conchal;это частный случай понятия;1;1;from
Q27855916;Islas El Conchal;государство;1;1;from
Q27855916;Islas El Conchal;административно-территориальная единица;1;1;from
Q27846125;Islas Verdes;географические координаты;1;1;from
Q27846125;Islas Verdes;код GNS;1;1;from
Q27814735;Islotes Morro Hermoso;это частный случай понятия;1;1;from
Q27814735;Islotes Morro Hermoso;государство;1;1;from
Q27814735;Islotes Morro Hermoso;административно-территориальная единица;1;1;from
Q27788170;Islas El Pelicano;код GNS;1;1;from
Q27800556;Islas Hermanos;географические координаты;1;1;from
Q27800556;Islas Hermanos;код GNS;1;1;from
Q27800556;Islas Hermanos;код GeoNames;1;1;from
Q27800556;Islas Hermanos;это частный случай понятия;1;1;from
Q27800556;Islas Hermanos;государство;1;1;from
Q27800556;Islas Hermanos;административно-территориальная единица;1;1;from
Q27788385;Islas La Caballada;географические координаты;1;1;from
Q27788385;Islas La Caballada;код GNS;1;1;from
Q27788385;Islas La Caballada;высота над уровнем моря;1;1;from
Q27788385;Islas La Caballada;код GeoNames;1;1;from
Q27788385;Islas La Caballada;это частный случай понятия;1;1;from
Q27788385;Islas La Caballada;государство;1;1;from
Q27788385;Islas La Caballada;административно-территориальная единица;1;1;from
Q27788170;Islas El Pelicano;географические координаты;1;1;from
Q27788170;Islas El Pelicano;высота над уровнем моря;1;1;from
Q27810268;Islas Los Gemelitos;географические координаты;1;1;from
Q27788170;Islas El Pelicano;код GeoNames;1;1;from
Q27788170;Islas El Pelicano;это частный случай понятия;1;1;from
Q27788170;Islas El Pelicano;государство;1;1;from
Q27788170;Islas El Pelicano;административно-территориальная единица;1;1;from
Q27787445;Islas Ajitahueca;географические координаты;1;1;from
Q27787445;Islas Ajitahueca;код GNS;1;1;from
Q27787445;Islas Ajitahueca;код GeoNames;1;1;from
Q27787445;Islas Ajitahueca;это частный случай понятия;1;1;from
Q27787445;Islas Ajitahueca;государство;1;1;from
Q27787445;Islas Ajitahueca;административно-территориальная единица;1;1;from
Q27784351;Islas Guedahui;географические координаты;1;1;from
Q27784351;Islas Guedahui;код GNS;1;1;from
Q27784351;Islas Guedahui;высота над уровнем моря;1;1;from
Q27784351;Islas Guedahui;код GeoNames;1;1;from
Q27806133;Islas El Bonito;административно-территориальная единица;1;1;from
Q27806133;Islas El Bonito;государство;1;1;from
Q27806133;Islas El Bonito;это частный случай понятия;1;1;from
Q27806133;Islas El Bonito;код GeoNames;1;1;from
Q27810268;Islas Los Gemelitos;код GNS;1;1;from
Q27810268;Islas Los Gemelitos;высота над уровнем моря;1;1;from
Q27810268;Islas Los Gemelitos;код GeoNames;1;1;from
Q27810268;Islas Los Gemelitos;это частный случай понятия;1;1;from
Q27810268;Islas Los Gemelitos;государство;1;1;from
Q27810268;Islas Los Gemelitos;административно-территориальная единица;1;1;from
Q27808719;Islas Mellizas;географические координаты;1;1;from
Q27808719;Islas Mellizas;код GNS;1;1;from
Q27808719;Islas Mellizas;высота над уровнем моря;1;1;from
Q27808719;Islas Mellizas;код GeoNames;1;1;from
Q27808719;Islas Mellizas;это частный случай понятия;1;1;from
Q27808719;Islas Mellizas;государство;1;1;from
Q27808719;Islas Mellizas;административно-территориальная единица;1;1;from
Q27808682;Islas Las Gringas;географические координаты;1;1;from
Q27808682;Islas Las Gringas;код GNS;1;1;from
Q27808682;Islas Las Gringas;код GeoNames;1;1;from
Q27808682;Islas Las Gringas;это частный случай понятия;1;1;from
Q27808682;Islas Las Gringas;государство;1;1;from
Q27808682;Islas Las Gringas;административно-территориальная единица;1;1;from
Q27806139;Isla Las Mujeres;географические координаты;1;1;from
Q27806139;Isla Las Mujeres;код GNS;1;1;from
Q27806139;Isla Las Mujeres;высота над уровнем моря;1;1;from
Q27806139;Isla Las Mujeres;код GeoNames;1;1;from
Q27806139;Isla Las Mujeres;это частный случай понятия;1;1;from
Q27806139;Isla Las Mujeres;государство;1;1;from
Q27806139;Isla Las Mujeres;административно-территориальная единица;1;1;from
Q27806133;Islas El Bonito;географические координаты;1;1;from
Q27806133;Islas El Bonito;код GNS;1;1;from
Q27806133;Islas El Bonito;высота над уровнем моря;1;1;from
Q27763603;Cargados Carajos Shoals;код VIAF;1;1;from
Q27763603;Cargados Carajos Shoals;государство;1;1;from
Q27763603;Cargados Carajos Shoals;административно-территориальная единица;1;1;from
Q27016327;Q27016327;это частный случай понятия;1;1;from
Q27016473;Q27016473;государство;1;1;from
Q27016472;Q27016472;географические координаты;1;1;from
Q27016472;Q27016472;код GNS;1;1;from
Q27016472;Q27016472;код GeoNames;1;1;from
Q27016472;Q27016472;это частный случай понятия;1;1;from
Q27016472;Q27016472;государство;1;1;from
Q27016343;Q27016343;географические координаты;1;1;from
Q27016343;Q27016343;код GNS;1;1;from
Q27016343;Q27016343;код GeoNames;1;1;from
Q27016343;Q27016343;это частный случай понятия;1;1;from
Q27016343;Q27016343;государство;1;1;from
Q27016327;Q27016327;географические координаты;1;1;from
Q27016327;Q27016327;код GNS;1;1;from
Q27016327;Q27016327;код GeoNames;1;1;from
Q27016327;Q27016327;государство;1;1;from
Q27016473;Q27016473;код GeoNames;1;1;from
Q27015569;Flesjur;географические координаты;1;1;from
Q27015569;Flesjur;код GNS;1;1;from
Q27015569;Flesjur;код GeoNames;1;1;from
Q27015569;Flesjur;это частный случай понятия;1;1;from
Q27015569;Flesjur;государство;1;1;from
Q27015429;Q27015429;географические координаты;1;1;from
Q27015429;Q27015429;код GNS;1;1;from
Q27015429;Q27015429;код GeoNames;1;1;from
Q27015429;Q27015429;это частный случай понятия;1;1;from
Q27015429;Q27015429;государство;1;1;from
Q27015421;Q27015421;географические координаты;1;1;from
Q27015421;Q27015421;код GNS;1;1;from
Q27015421;Q27015421;код GeoNames;1;1;from
Q27015421;Q27015421;это частный случай понятия;1;1;from
Q27016473;Q27016473;это частный случай понятия;1;1;from
Q27016473;Q27016473;код GNS;1;1;from
Q27762506;Q27762506;географические координаты;1;1;from
Q27222266;Q27222266;административно-территориальная единица;1;1;from
Q27223748;Mbo Mbili;это частный случай понятия;1;1;from
Q27223748;Mbo Mbili;государство;1;1;from
Q27223748;Mbo Mbili;административно-территориальная единица;1;1;from
Q27223697;Q27223697;географические координаты;1;1;from
Q27223697;Q27223697;код GNS;1;1;from
Q27223697;Q27223697;код GeoNames;1;1;from
Q27223697;Q27223697;это частный случай понятия;1;1;from
Q27223697;Q27223697;государство;1;1;from
Q27223697;Q27223697;административно-территориальная единица;1;1;from
Q27222266;Q27222266;географические координаты;1;1;from
Q27222266;Q27222266;код GNS;1;1;from
Q27222266;Q27222266;код GeoNames;1;1;from
Q27222266;Q27222266;это частный случай понятия;1;1;from
Q27222266;Q27222266;государство;1;1;from
Q27198515;Bridge Islands;географические координаты;1;1;from
Q27016473;Q27016473;географические координаты;1;1;from
Q27198515;Bridge Islands;код GNS;1;1;from
Q27198515;Bridge Islands;код GeoNames;1;1;from
Q27198515;Bridge Islands;это частный случай понятия;1;1;from
Q27198515;Bridge Islands;государство;1;1;from
Q27198513;Dhahabu Islands;географические координаты;1;1;from
Q27198513;Dhahabu Islands;код GNS;1;1;from
Q27198513;Dhahabu Islands;код GeoNames;1;1;from
Q27198513;Dhahabu Islands;это частный случай понятия;1;1;from
Q27198513;Dhahabu Islands;государство;1;1;from
Q27194175;Mogare Islands;географические координаты;1;1;from
Q27194175;Mogare Islands;код GNS;1;1;from
Q27194175;Mogare Islands;код GeoNames;1;1;from
Q27194175;Mogare Islands;это частный случай понятия;1;1;from
Q27194175;Mogare Islands;государство;1;1;from
Q27015421;Q27015421;государство;1;1;from
Q27015256;Borgareyjar;географические координаты;1;1;from
Q27015256;Borgareyjar;код GNS;1;1;from
Q27013405;Q27013405;код GeoNames;1;1;from
Q27014213;Geitareyjar;это частный случай понятия;1;1;from
Q27014213;Geitareyjar;государство;1;1;from
Q27013536;Q27013536;географические координаты;1;1;from
Q27013536;Q27013536;код GNS;1;1;from
Q27013536;Q27013536;код GeoNames;1;1;from
Q27013536;Q27013536;это частный случай понятия;1;1;from
Q27013536;Q27013536;государство;1;1;from
Q27013510;Q27013510;географические координаты;1;1;from
Q27013510;Q27013510;код GNS;1;1;from
Q27013510;Q27013510;код GeoNames;1;1;from
Q27013510;Q27013510;это частный случай понятия;1;1;from
Q27013510;Q27013510;государство;1;1;from
Q27013405;Q27013405;географические координаты;1;1;from
Q27013405;Q27013405;код GNS;1;1;from
Q27013405;Q27013405;это частный случай понятия;1;1;from
Q27015256;Borgareyjar;код GeoNames;1;1;from
Q27013405;Q27013405;государство;1;1;from
Q27013339;Klakkeyjar;географические координаты;1;1;from
Q27013339;Klakkeyjar;код GNS;1;1;from
Q27013339;Klakkeyjar;код GeoNames;1;1;from
Q27013339;Klakkeyjar;это частный случай понятия;1;1;from
Q27013339;Klakkeyjar;код VIAF;1;1;from
Q27013339;Klakkeyjar;государство;1;1;from
Q27013306;Q27013306;географические координаты;1;1;from
Q27013306;Q27013306;код GNS;1;1;from
Q27013306;Q27013306;код GeoNames;1;1;from
Q27013306;Q27013306;это частный случай понятия;1;1;from
Q27013306;Q27013306;государство;1;1;from
Q27013174;Q27013174;географические координаты;1;1;from
Q27013174;Q27013174;код GNS;1;1;from
Q27014213;Geitareyjar;код GeoNames;1;1;from
Q27014213;Geitareyjar;код GNS;1;1;from
Q27014213;Geitareyjar;географические координаты;1;1;from
Q27014332;Gvendareyjar;государство;1;1;from
Q27015256;Borgareyjar;это частный случай понятия;1;1;from
Q27015256;Borgareyjar;код VIAF;1;1;from
Q27015256;Borgareyjar;государство;1;1;from
Q27015232;Bjarneyjar;географические координаты;1;1;from
Q27015232;Bjarneyjar;код GNS;1;1;from
Q27015232;Bjarneyjar;код GeoNames;1;1;from
Q27015232;Bjarneyjar;это частный случай понятия;1;1;from
Q27015232;Bjarneyjar;код VIAF;1;1;from
Q27015232;Bjarneyjar;государство;1;1;from
Q27014636;Q27014636;географические координаты;1;1;from
Q27014636;Q27014636;код GNS;1;1;from
Q27014636;Q27014636;код GeoNames;1;1;from
Q27014636;Q27014636;это частный случай понятия;1;1;from
Q27014636;Q27014636;государство;1;1;from
Q27014481;Q27014481;географические координаты;1;1;from
Q27014481;Q27014481;код GNS;1;1;from
Q27014481;Q27014481;код GeoNames;1;1;from
Q27014481;Q27014481;это частный случай понятия;1;1;from
Q27014481;Q27014481;государство;1;1;from
Q27014479;Helgafellseyjar;географические координаты;1;1;from
Q27014479;Helgafellseyjar;код GNS;1;1;from
Q27014479;Helgafellseyjar;код GeoNames;1;1;from
Q27014479;Helgafellseyjar;это частный случай понятия;1;1;from
Q27014479;Helgafellseyjar;государство;1;1;from
Q27014332;Gvendareyjar;географические координаты;1;1;from
Q27014332;Gvendareyjar;код GNS;1;1;from
Q27014332;Gvendareyjar;код GeoNames;1;1;from
Q27014332;Gvendareyjar;это частный случай понятия;1;1;from
Q27014332;Gvendareyjar;код VIAF;1;1;from
Q27223748;Mbo Mbili;код GeoNames;1;1;from
Q27223748;Mbo Mbili;код GNS;1;1;from
Q27223748;Mbo Mbili;географические координаты;1;1;from
Q27573122;Ilots de Nosindrendra;административно-территориальная единица;1;1;from
Q27573385;Q27573385;это частный случай понятия;1;1;from
Q27573385;Q27573385;государство;1;1;from
Q27573385;Q27573385;административно-территориальная единица;1;1;from
Q27573184;Q27573184;географические координаты;1;1;from
Q27573184;Q27573184;код GNS;1;1;from
Q27573184;Q27573184;код GeoNames;1;1;from
Q27573184;Q27573184;это частный случай понятия;1;1;from
Q27573184;Q27573184;государство;1;1;from
Q27573184;Q27573184;административно-территориальная единица;1;1;from
Q27573122;Ilots de Nosindrendra;географические координаты;1;1;from
Q27573122;Ilots de Nosindrendra;код GNS;1;1;from
Q27573122;Ilots de Nosindrendra;код GeoNames;1;1;from
Q27573122;Ilots de Nosindrendra;это частный случай понятия;1;1;from
Q27573122;Ilots de Nosindrendra;государство;1;1;from
Q27573110;Q27573110;географические координаты;1;1;from
Q27437677;Maria Islands;код VIAF;1;1;from
Q27573110;Q27573110;код GNS;1;1;from
Q27573110;Q27573110;код GeoNames;1;1;from
Q27573110;Q27573110;это частный случай понятия;1;1;from
Q27573110;Q27573110;государство;1;1;from
Q27573110;Q27573110;административно-территориальная единица;1;1;from
Q27515024;Q27515024;географические координаты;1;1;from
Q27515024;Q27515024;код GNS;1;1;from
Q27515024;Q27515024;код GeoNames;1;1;from
Q27515024;Q27515024;это частный случай понятия;1;1;from
Q27515024;Q27515024;государство;1;1;from
Q27437677;Maria Islands;географические координаты;1;1;from
Q27437677;Maria Islands;код GNS;1;1;from
Q27437677;Maria Islands;код GeoNames;1;1;from
Q27437677;Maria Islands;это частный случай понятия;1;1;from
Q27573385;Q27573385;код GeoNames;1;1;from
Q27573385;Q27573385;код GNS;1;1;from
Q27573385;Q27573385;географические координаты;1;1;from
Q27574912;Q27574912;административно-территориальная единица;1;1;from
Q27762506;Q27762506;код GNS;1;1;from
Q27762506;Q27762506;код GeoNames;1;1;from
Q27762506;Q27762506;это частный случай понятия;1;1;from
Q27762506;Q27762506;государство;1;1;from
Q27762506;Q27762506;административно-территориальная единица;1;1;from
Q27732933;Goûchna;географические координаты;1;1;from
Q27732933;Goûchna;код GNS;1;1;from
Q27732933;Goûchna;высота над уровнем моря;1;1;from
Q27732933;Goûchna;код GeoNames;1;1;from
Q27732933;Goûchna;это частный случай понятия;1;1;from
Q27732933;Goûchna;государство;1;1;from
Q27732933;Goûchna;административно-территориальная единица;1;1;from
Q27576867;Q27576867;географические координаты;1;1;from
Q27576867;Q27576867;код GNS;1;1;from
Q27576867;Q27576867;код GeoNames;1;1;from
Q27576867;Q27576867;это частный случай понятия;1;1;from
Q27576867;Q27576867;государство;1;1;from
Q27576867;Q27576867;административно-территориальная единица;1;1;from
Q27576259;Q27576259;географические координаты;1;1;from
Q27576259;Q27576259;код GNS;1;1;from
Q27576259;Q27576259;код GeoNames;1;1;from
Q27576259;Q27576259;это частный случай понятия;1;1;from
Q27576259;Q27576259;государство;1;1;from
Q27576259;Q27576259;административно-территориальная единица;1;1;from
Q27574912;Q27574912;географические координаты;1;1;from
Q27574912;Q27574912;код GNS;1;1;from
Q27574912;Q27574912;код GeoNames;1;1;from
Q27574912;Q27574912;это частный случай понятия;1;1;from
Q27574912;Q27574912;государство;1;1;from
Q27437677;Maria Islands;код LCNAF;1;1;from
Q27437677;Maria Islands;государство;1;1;from
Q27244905;Q27244905;административно-территориальная единица;1;1;from
Q27245335;Q27245335;код GNS;1;1;from
Q27245681;Q27245681;административно-территориальная единица;1;1;from
Q27245672;Q27245672;географические координаты;1;1;from
Q27245672;Q27245672;код GNS;1;1;from
Q27245672;Q27245672;код GeoNames;1;1;from
Q27245672;Q27245672;это частный случай понятия;1;1;from
Q27245672;Q27245672;государство;1;1;from
Q27245672;Q27245672;административно-территориальная единица;1;1;from
Q27245671;Q27245671;географические координаты;1;1;from
Q27245671;Q27245671;код GNS;1;1;from
Q27245671;Q27245671;код GeoNames;1;1;from
Q27245671;Q27245671;это частный случай понятия;1;1;from
Q27245671;Q27245671;государство;1;1;from
Q27245671;Q27245671;административно-территориальная единица;1;1;from
Q27245335;Q27245335;географические координаты;1;1;from
Q27245335;Q27245335;код GeoNames;1;1;from
Q27437677;Maria Islands;административно-территориальная единица;1;1;from
Q27245335;Q27245335;это частный случай понятия;1;1;from
Q27245335;Q27245335;государство;1;1;from
Q27245335;Q27245335;административно-территориальная единица;1;1;from
Q27245036;Q27245036;географические координаты;1;1;from
Q27245036;Q27245036;код GNS;1;1;from
Q27245036;Q27245036;код GeoNames;1;1;from
Q27245036;Q27245036;это частный случай понятия;1;1;from
Q27245036;Q27245036;государство;1;1;from
Q27245036;Q27245036;административно-территориальная единица;1;1;from
Q27244905;Q27244905;географические координаты;1;1;from
Q27244905;Q27244905;код GNS;1;1;from
Q27244905;Q27244905;код GeoNames;1;1;from
Q27244905;Q27244905;это частный случай понятия;1;1;from
Q27244905;Q27244905;государство;1;1;from
Q27245681;Q27245681;государство;1;1;from
Q27245681;Q27245681;это частный случай понятия;1;1;from
Q27245681;Q27245681;код GeoNames;1;1;from
Q27245681;Q27245681;код GNS;1;1;from
Q27348402;Q27348402;географические координаты;1;1;from
Q27348402;Q27348402;код GNS;1;1;from
Q27348402;Q27348402;код GeoNames;1;1;from
Q27348402;Q27348402;это частный случай понятия;1;1;from
Q27348402;Q27348402;государство;1;1;from
Q27348220;Ostrova Tumanovyye;географические координаты;1;1;from
Q27348220;Ostrova Tumanovyye;код GNS;1;1;from
Q27348220;Ostrova Tumanovyye;код GeoNames;1;1;from
Q27348220;Ostrova Tumanovyye;это частный случай понятия;1;1;from
Q27348220;Ostrova Tumanovyye;государство;1;1;from
Q27347434;Lesser Caymans;географические координаты;1;1;from
Q27347434;Lesser Caymans;код GNS;1;1;from
Q27347434;Lesser Caymans;код GeoNames;1;1;from
Q27347434;Lesser Caymans;это частный случай понятия;1;1;from
Q27347434;Lesser Caymans;государство;1;1;from
Q27347434;Lesser Caymans;административно-территориальная единица;1;1;from
Q27246293;Q27246293;географические координаты;1;1;from
Q27246293;Q27246293;код GNS;1;1;from
Q27246293;Q27246293;код GeoNames;1;1;from
Q27246293;Q27246293;это частный случай понятия;1;1;from
Q27246293;Q27246293;государство;1;1;from
Q27246293;Q27246293;административно-территориальная единица;1;1;from
Q27245745;Q27245745;географические координаты;1;1;from
Q27245745;Q27245745;код GNS;1;1;from
Q27245745;Q27245745;код GeoNames;1;1;from
Q27245745;Q27245745;это частный случай понятия;1;1;from
Q27245745;Q27245745;государство;1;1;from
Q27245745;Q27245745;административно-территориальная единица;1;1;from
Q27245681;Q27245681;географические координаты;1;1;from
Q22658628;South Limestone Islands;географические координаты;1;1;from
Q22658628;South Limestone Islands;это частный случай понятия;1;1;from
Q3827;Maluku Islands;изображение;1;1;from
Q22502945;Paungaqutiit Islands;код GeoNames;1;1;from
Q22503720;Balch Islands;это частный случай понятия;1;1;from
Q22503720;Balch Islands;государство;1;1;from
Q22503720;Balch Islands;административно-территориальная единица;1;1;from
Q22503152;Thurso Islands;географические координаты;1;1;from
Q22503152;Thurso Islands;код GeoNames;1;1;from
Q22503152;Thurso Islands;это частный случай понятия;1;1;from
Q22503152;Thurso Islands;государство;1;1;from
Q22503152;Thurso Islands;административно-территориальная единица;1;1;from
Q22503095;Thurlow Islands;географические координаты;1;1;from
Q22503095;Thurlow Islands;код GeoNames;1;1;from
Q22503095;Thurlow Islands;это частный случай понятия;1;1;from
Q22503095;Thurlow Islands;государство;1;1;from
Q22503095;Thurlow Islands;административно-территориальная единица;1;1;from
Q22502945;Paungaqutiit Islands;географические координаты;1;1;from
Q22502945;Paungaqutiit Islands;это частный случай понятия;1;1;from
Q22503720;Balch Islands;географические координаты;1;1;from
Q22502945;Paungaqutiit Islands;государство;1;1;from
Q22502945;Paungaqutiit Islands;административно-территориальная единица;1;1;from
Q22502519;Fox Islands;географические координаты;1;1;from
Q22502519;Fox Islands;код GeoNames;1;1;from
Q22502519;Fox Islands;это частный случай понятия;1;1;from
Q22502519;Fox Islands;государство;1;1;from
Q22502519;Fox Islands;административно-территориальная единица;1;1;from
Q22502511;Fox Islands;географические координаты;1;1;from
Q22502511;Fox Islands;код GeoNames;1;1;from
Q22502511;Fox Islands;это частный случай понятия;1;1;from
Q22502511;Fox Islands;государство;1;1;from
Q22502511;Fox Islands;административно-территориальная единица;1;1;from
Q22502502;Fox Islands;географические координаты;1;1;from
Q22502502;Fox Islands;код GeoNames;1;1;from
Q22503720;Balch Islands;код GeoNames;1;1;from
Q22503838;Bald Harbour Islands;административно-территориальная единица;1;1;from
Q22505153;Kajjaktuuq Islands;код GeoNames;1;1;from
Q22504244;Bald Islands;это частный случай понятия;1;1;from
Q22505153;Kajjaktuuq Islands;государство;1;1;from
Q22505153;Kajjaktuuq Islands;административно-территориальная единица;1;1;from
Q22504498;Cinque Islands;географические координаты;1;1;from
Q22504498;Cinque Islands;код GeoNames;1;1;from
Q22504498;Cinque Islands;это частный случай понятия;1;1;from
Q22504498;Cinque Islands;государство;1;1;from
Q22504498;Cinque Islands;административно-территориальная единица;1;1;from
Q22504459;Cinq Cerf Islands;географические координаты;1;1;from
Q22504459;Cinq Cerf Islands;код GeoNames;1;1;from
Q22504459;Cinq Cerf Islands;это частный случай понятия;1;1;from
Q22504459;Cinq Cerf Islands;государство;1;1;from
Q22504459;Cinq Cerf Islands;административно-территориальная единица;1;1;from
Q22504244;Bald Islands;географические координаты;1;1;from
Q22504244;Bald Islands;код GeoNames;1;1;from
Q22504244;Bald Islands;государство;1;1;from
Q22503838;Bald Harbour Islands;государство;1;1;from
Q22504244;Bald Islands;административно-территориальная единица;1;1;from
Q22504041;Tickle Islands;географические координаты;1;1;from
Q22504041;Tickle Islands;код GeoNames;1;1;from
Q22504041;Tickle Islands;это частный случай понятия;1;1;from
Q22504041;Tickle Islands;государство;1;1;from
Q22504041;Tickle Islands;административно-территориальная единица;1;1;from
Q22503912;Tichnor Islands;географические координаты;1;1;from
Q22503912;Tichnor Islands;код GeoNames;1;1;from
Q22503912;Tichnor Islands;это частный случай понятия;1;1;from
Q22503912;Tichnor Islands;государство;1;1;from
Q22503912;Tichnor Islands;административно-территориальная единица;1;1;from
Q22503838;Bald Harbour Islands;географические координаты;1;1;from
Q22503838;Bald Harbour Islands;код GeoNames;1;1;from
Q22503838;Bald Harbour Islands;это частный случай понятия;1;1;from
Q22502502;Fox Islands;это частный случай понятия;1;1;from
Q22502502;Fox Islands;государство;1;1;from
Q22502502;Fox Islands;административно-территориальная единица;1;1;from
Q22501344;Three Sisters Islands;государство;1;1;from
Q22501376;Three Sisters Islands;административно-территориальная единица;1;1;from
Q22501366;Three Sisters Islands;географические координаты;1;1;from
Q22501366;Three Sisters Islands;код GeoNames;1;1;from
Q22501366;Three Sisters Islands;это частный случай понятия;1;1;from
Q22501366;Three Sisters Islands;государство;1;1;from
Q22501366;Three Sisters Islands;административно-территориальная единица;1;1;from
Q22501355;Three Sisters Islands;географические координаты;1;1;from
Q22501355;Three Sisters Islands;код GeoNames;1;1;from
Q22501355;Three Sisters Islands;это частный случай понятия;1;1;from
Q22501355;Three Sisters Islands;государство;1;1;from
Q22501355;Three Sisters Islands;административно-территориальная единица;1;1;from
Q22501344;Three Sisters Islands;географические координаты;1;1;from
Q22501344;Three Sisters Islands;код GeoNames;1;1;from
Q22501344;Three Sisters Islands;это частный случай понятия;1;1;from
Q22501344;Three Sisters Islands;административно-территориальная единица;1;1;from
Q22502496;Fox Islands;географические координаты;1;1;from
Q22501334;Three Sisters Islands;географические координаты;1;1;from
Q22501334;Three Sisters Islands;код GeoNames;1;1;from
Q22501334;Three Sisters Islands;это частный случай понятия;1;1;from
Q22501334;Three Sisters Islands;государство;1;1;from
Q22501334;Three Sisters Islands;административно-территориальная единица;1;1;from
Q22501325;Three Sisters Islands;географические координаты;1;1;from
Q22501325;Three Sisters Islands;код GeoNames;1;1;from
Q22501325;Three Sisters Islands;это частный случай понятия;1;1;from
Q22501325;Three Sisters Islands;государство;1;1;from
Q22501325;Three Sisters Islands;административно-территориальная единица;1;1;from
Q22501318;Three Sisters Islands;географические координаты;1;1;from
Q22501318;Three Sisters Islands;код GeoNames;1;1;from
Q22501318;Three Sisters Islands;это частный случай понятия;1;1;from
Q22501318;Three Sisters Islands;государство;1;1;from
Q22501376;Three Sisters Islands;государство;1;1;from
Q22501376;Three Sisters Islands;это частный случай понятия;1;1;from
Q22501376;Three Sisters Islands;код GeoNames;1;1;from
Q22501376;Three Sisters Islands;географические координаты;1;1;from
Q22502496;Fox Islands;код GeoNames;1;1;from
Q22502496;Fox Islands;это частный случай понятия;1;1;from
Q22502496;Fox Islands;государство;1;1;from
Q22502496;Fox Islands;административно-территориальная единица;1;1;from
Q22502485;Fox Islands;географические координаты;1;1;from
Q22502485;Fox Islands;код GeoNames;1;1;from
Q22502485;Fox Islands;это частный случай понятия;1;1;from
Q22502485;Fox Islands;государство;1;1;from
Q22502485;Fox Islands;административно-территориальная единица;1;1;from
Q22502476;Fox Islands;географические координаты;1;1;from
Q22502476;Fox Islands;код GeoNames;1;1;from
Q22502476;Fox Islands;это частный случай понятия;1;1;from
Q22502476;Fox Islands;государство;1;1;from
Q22502476;Fox Islands;административно-территориальная единица;1;1;from
Q22501788;Michaud Islands;географические координаты;1;1;from
Q22501788;Michaud Islands;код GeoNames;1;1;from
Q22501788;Michaud Islands;это частный случай понятия;1;1;from
Q22501788;Michaud Islands;государство;1;1;from
Q22501788;Michaud Islands;административно-территориальная единица;1;1;from
Q22501758;Bakers Islands;географические координаты;1;1;from
Q22501758;Bakers Islands;код GeoNames;1;1;from
Q22501758;Bakers Islands;это частный случай понятия;1;1;from
Q22501758;Bakers Islands;государство;1;1;from
Q22501758;Bakers Islands;административно-территориальная единица;1;1;from
Q22501669;Bakers Dozen Islands;географические координаты;1;1;from
Q22501669;Bakers Dozen Islands;код GeoNames;1;1;from
Q22501669;Bakers Dozen Islands;это частный случай понятия;1;1;from
Q22501669;Bakers Dozen Islands;государство;1;1;from
Q22501669;Bakers Dozen Islands;административно-территориальная единица;1;1;from
Q22505153;Kajjaktuuq Islands;это частный случай понятия;1;1;from
Q22505153;Kajjaktuuq Islands;географические координаты;1;1;from
Q22501310;Three Sisters Islands;географические координаты;1;1;from
Q22512901;Cliff Islands;код GeoNames;1;1;from
Q22514349;Clotty Islands;это частный случай понятия;1;1;from
Q22514349;Clotty Islands;государство;1;1;from
Q22514349;Clotty Islands;административно-территориальная единица;1;1;from
Q22514030;Tomlinson Islands;географические координаты;1;1;from
Q22514030;Tomlinson Islands;код GeoNames;1;1;from
Q22514030;Tomlinson Islands;это частный случай понятия;1;1;from
Q22514030;Tomlinson Islands;государство;1;1;from
Q22514030;Tomlinson Islands;административно-территориальная единица;1;1;from
Q22513099;Penn Islands;географические координаты;1;1;from
Q22513099;Penn Islands;код GeoNames;1;1;from
Q22513099;Penn Islands;это частный случай понятия;1;1;from
Q22513099;Penn Islands;государство;1;1;from
Q22513099;Penn Islands;административно-территориальная единица;1;1;from
Q22512901;Cliff Islands;географические координаты;1;1;from
Q22512901;Cliff Islands;это частный случай понятия;1;1;from
Q22514349;Clotty Islands;географические координаты;1;1;from
Q22512901;Cliff Islands;государство;1;1;from
Q22512901;Cliff Islands;административно-территориальная единица;1;1;from
Q22510555;Toba's Little Islands;географические координаты;1;1;from
Q22510555;Toba's Little Islands;код GeoNames;1;1;from
Q22510555;Toba's Little Islands;это частный случай понятия;1;1;from
Q22510555;Toba's Little Islands;государство;1;1;from
Q22510555;Toba's Little Islands;административно-территориальная единица;1;1;from
Q22509886;Bamfield Islands;географические координаты;1;1;from
Q22509886;Bamfield Islands;код GeoNames;1;1;from
