entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65281819;Q65281819;административно-территориальная единица;1;1;from
Q65281819;Q65281819;государство;1;1;from
Q65281819;Q65281819;это частный случай понятия;1;1;from
Q65281823;Q65281823;административно-территориальная единица;1;1;from
Q65281823;Q65281823;государство;1;1;from
Q65281823;Q65281823;это частный случай понятия;1;1;from
Q65281823;Q65281823;географические координаты;1;1;from
Q65281826;Q65281826;административно-территориальная единица;1;1;from
Q65281826;Q65281826;государство;1;1;from
Q65281826;Q65281826;это частный случай понятия;1;1;from
Q65281830;Q65281830;административно-территориальная единица;1;1;from
Q65281830;Q65281830;государство;1;1;from
Q65281830;Q65281830;это частный случай понятия;1;1;from
Q65281830;Q65281830;географические координаты;1;1;from
Q65281833;Q65281833;это частный случай понятия;1;1;from
Q65281837;Q65281837;административно-территориальная единица;1;1;from
Q65281837;Q65281837;государство;1;1;from
Q65281837;Q65281837;это частный случай понятия;1;1;from
Q65281837;Q65281837;географические координаты;1;1;from
Q65282006;Q65282006;это частный случай понятия;1;1;from
Q65282010;Q65282010;административно-территориальная единица;1;1;from
Q65282010;Q65282010;государство;1;1;from
Q65282168;Q65282168;географические координаты;1;1;from
Q65282171;Q65282171;государство;1;1;from
Q65282171;Q65282171;это частный случай понятия;1;1;from
Q65282171;Q65282171;географические координаты;1;1;from
Q65282176;Q65282176;административно-территориальная единица;1;1;from
Q65282176;Q65282176;государство;1;1;from
Q65282176;Q65282176;это частный случай понятия;1;1;from
Q65282179;Q65282179;административно-территориальная единица;1;1;from
Q65282179;Q65282179;государство;1;1;from
Q65282179;Q65282179;это частный случай понятия;1;1;from
Q65282179;Q65282179;географические координаты;1;1;from
Q65282184;Q65282184;государство;1;1;from
Q65282184;Q65282184;это частный случай понятия;1;1;from
Q65282188;Q65282188;это частный случай понятия;1;1;from
Q65282192;Q65282192;административно-территориальная единица;1;1;from
Q65282192;Q65282192;государство;1;1;from
Q65282192;Q65282192;это частный случай понятия;1;1;from
Q65282192;Q65282192;географические координаты;1;1;from
Q65282195;Q65282195;административно-территориальная единица;1;1;from
Q65282195;Q65282195;государство;1;1;from
Q65282195;Q65282195;это частный случай понятия;1;1;from
Q65282195;Q65282195;географические координаты;1;1;from
Q65282171;Q65282171;административно-территориальная единица;1;1;from
Q65282168;Q65282168;это частный случай понятия;1;1;from
Q65282199;Q65282199;государство;1;1;from
Q65282168;Q65282168;государство;1;1;from
Q65282142;Q65282142;географические координаты;1;1;from
Q65282147;Q65282147;административно-территориальная единица;1;1;from
Q65282147;Q65282147;государство;1;1;from
Q65282147;Q65282147;это частный случай понятия;1;1;from
Q65282147;Q65282147;географические координаты;1;1;from
Q65282150;Q65282150;административно-территориальная единица;1;1;from
Q65282150;Q65282150;государство;1;1;from
Q65282150;Q65282150;это частный случай понятия;1;1;from
Q65282150;Q65282150;географические координаты;1;1;from
Q65282154;Q65282154;административно-территориальная единица;1;1;from
Q65282154;Q65282154;государство;1;1;from
Q65282154;Q65282154;это частный случай понятия;1;1;from
Q65282159;Q65282159;административно-территориальная единица;1;1;from
Q65282159;Q65282159;государство;1;1;from
Q65282159;Q65282159;это частный случай понятия;1;1;from
Q65282159;Q65282159;географические координаты;1;1;from
Q65282164;Q65282164;административно-территориальная единица;1;1;from
Q65282164;Q65282164;государство;1;1;from
Q65282164;Q65282164;это частный случай понятия;1;1;from
Q65282164;Q65282164;географические координаты;1;1;from
Q65282168;Q65282168;административно-территориальная единица;1;1;from
Q65282199;Q65282199;административно-территориальная единица;1;1;from
Q65282199;Q65282199;это частный случай понятия;1;1;from
Q65282142;Q65282142;государство;1;1;from
Q65282222;Q65282222;это частный случай понятия;1;1;from
Q65282225;Q65282225;государство;1;1;from
Q65282225;Q65282225;это частный случай понятия;1;1;from
Q65282225;Q65282225;географические координаты;1;1;from
Q65282229;Q65282229;государство;1;1;from
Q65282229;Q65282229;это частный случай понятия;1;1;from
Q65282229;Q65282229;географические координаты;1;1;from
Q65282233;Q65282233;административно-территориальная единица;1;1;from
Q65282233;Q65282233;государство;1;1;from
Q65282233;Q65282233;это частный случай понятия;1;1;from
Q65282236;Q65282236;административно-территориальная единица;1;1;from
Q65282236;Q65282236;государство;1;1;from
Q65282236;Q65282236;это частный случай понятия;1;1;from
Q65282240;Q65282240;административно-территориальная единица;1;1;from
Q65282240;Q65282240;государство;1;1;from
Q65282240;Q65282240;это частный случай понятия;1;1;from
Q65282244;Q65282244;административно-территориальная единица;1;1;from
Q65282244;Q65282244;государство;1;1;from
Q65282244;Q65282244;это частный случай понятия;1;1;from
Q65282248;Q65282248;административно-территориальная единица;1;1;from
Q65282248;Q65282248;государство;1;1;from
Q65282248;Q65282248;это частный случай понятия;1;1;from
Q65282225;Q65282225;административно-территориальная единица;1;1;from
Q65282222;Q65282222;государство;1;1;from
Q65282199;Q65282199;географические координаты;1;1;from
Q65282222;Q65282222;административно-территориальная единица;1;1;from
Q65282202;Q65282202;административно-территориальная единица;1;1;from
Q65282202;Q65282202;государство;1;1;from
Q65282202;Q65282202;это частный случай понятия;1;1;from
Q65282206;Q65282206;государство;1;1;from
Q65282206;Q65282206;это частный случай понятия;1;1;from
Q65282210;Q65282210;административно-территориальная единица;1;1;from
Q65282210;Q65282210;государство;1;1;from
Q65282210;Q65282210;это частный случай понятия;1;1;from
Q65282211;Q65282211;административно-территориальная единица;1;1;from
Q65282211;Q65282211;государство;1;1;from
Q65282211;Q65282211;это частный случай понятия;1;1;from
Q65282211;Q65282211;географические координаты;1;1;from
Q65282214;Q65282214;административно-территориальная единица;1;1;from
Q65282214;Q65282214;государство;1;1;from
Q65282214;Q65282214;это частный случай понятия;1;1;from
Q65282214;Q65282214;географические координаты;1;1;from
Q65282218;Q65282218;административно-территориальная единица;1;1;from
Q65282218;Q65282218;государство;1;1;from
Q65282218;Q65282218;код VIAF;1;1;from
Q65282218;Q65282218;это частный случай понятия;1;1;from
Q65282218;Q65282218;географические координаты;1;1;from
Q65282142;Q65282142;это частный случай понятия;1;1;from
Q65282142;Q65282142;административно-территориальная единица;1;1;from
Q65282010;Q65282010;это частный случай понятия;1;1;from
Q65282045;Q65282045;это частный случай понятия;1;1;from
Q65282051;Q65282051;это частный случай понятия;1;1;from
Q65282055;Q65282055;административно-территориальная единица;1;1;from
Q65282055;Q65282055;государство;1;1;from
Q65282055;Q65282055;это частный случай понятия;1;1;from
Q65282055;Q65282055;географические координаты;1;1;from
Q65282059;Q65282059;административно-территориальная единица;1;1;from
Q65282059;Q65282059;государство;1;1;from
Q65282059;Q65282059;это частный случай понятия;1;1;from
Q65282059;Q65282059;географические координаты;1;1;from
Q65282065;Q65282065;административно-территориальная единица;1;1;from
Q65282065;Q65282065;государство;1;1;from
Q65282065;Q65282065;это частный случай понятия;1;1;from
Q65282065;Q65282065;географические координаты;1;1;from
Q65282068;Q65282068;государство;1;1;from
Q65282068;Q65282068;это частный случай понятия;1;1;from
Q65282068;Q65282068;географические координаты;1;1;from
Q65282072;Q65282072;административно-территориальная единица;1;1;from
Q65282072;Q65282072;государство;1;1;from
Q65282072;Q65282072;это частный случай понятия;1;1;from
Q65282072;Q65282072;географические координаты;1;1;from
Q65282077;Q65282077;административно-территориальная единица;1;1;from
Q65282045;Q65282045;географические координаты;1;1;from
Q65282045;Q65282045;государство;1;1;from
Q65282077;Q65282077;это частный случай понятия;1;1;from
Q65282045;Q65282045;административно-территориальная единица;1;1;from
Q65282017;Q65282017;административно-территориальная единица;1;1;from
Q65282017;Q65282017;государство;1;1;from
Q65282017;Q65282017;это частный случай понятия;1;1;from
Q65282017;Q65282017;географические координаты;1;1;from
Q65282021;Q65282021;административно-территориальная единица;1;1;from
Q65282021;Q65282021;государство;1;1;from
Q65282021;Q65282021;это частный случай понятия;1;1;from
Q65282031;Q65282031;государство;1;1;from
Q65282031;Q65282031;это частный случай понятия;1;1;from
Q65282034;Q65282034;административно-территориальная единица;1;1;from
Q65282034;Q65282034;государство;1;1;from
Q65282034;Q65282034;это частный случай понятия;1;1;from
Q65282034;Q65282034;географические координаты;1;1;from
Q65282037;Q65282037;административно-территориальная единица;1;1;from
Q65282037;Q65282037;государство;1;1;from
Q65282037;Q65282037;это частный случай понятия;1;1;from
Q65282037;Q65282037;географические координаты;1;1;from
Q65282041;Q65282041;административно-территориальная единица;1;1;from
Q65282041;Q65282041;государство;1;1;from
Q65282041;Q65282041;это частный случай понятия;1;1;from
Q65282041;Q65282041;географические координаты;1;1;from
Q65282077;Q65282077;государство;1;1;from
Q65282077;Q65282077;географические координаты;1;1;from
Q65282138;Q65282138;это частный случай понятия;1;1;from
Q65282107;Q65282107;административно-территориальная единица;1;1;from
Q65282107;Q65282107;это частный случай понятия;1;1;from
Q65282112;Q65282112;административно-территориальная единица;1;1;from
Q65282112;Q65282112;государство;1;1;from
Q65282112;Q65282112;это частный случай понятия;1;1;from
Q65282116;Q65282116;административно-территориальная единица;1;1;from
Q65282116;Q65282116;государство;1;1;from
Q65282116;Q65282116;это частный случай понятия;1;1;from
Q65282120;Q65282120;административно-территориальная единица;1;1;from
Q65282120;Q65282120;государство;1;1;from
Q65282120;Q65282120;это частный случай понятия;1;1;from
Q65282124;Q65282124;административно-территориальная единица;1;1;from
Q65282124;Q65282124;государство;1;1;from
Q65282124;Q65282124;это частный случай понятия;1;1;from
Q65282124;Q65282124;географические координаты;1;1;from
Q65282130;Q65282130;административно-территориальная единица;1;1;from
Q65282130;Q65282130;государство;1;1;from
Q65282130;Q65282130;это частный случай понятия;1;1;from
Q65282130;Q65282130;географические координаты;1;1;from
Q65282134;Q65282134;государство;1;1;from
Q65282134;Q65282134;это частный случай понятия;1;1;from
Q65282134;Q65282134;географические координаты;1;1;from
Q65282107;Q65282107;государство;1;1;from
Q65282103;Q65282103;это частный случай понятия;1;1;from
Q65282077;Q65282077;место рождения;1;1;to
Q65282103;Q65282103;государство;1;1;from
Q65282080;Q65282080;административно-территориальная единица;1;1;from
Q65282080;Q65282080;государство;1;1;from
Q65282080;Q65282080;это частный случай понятия;1;1;from
Q65282080;Q65282080;географические координаты;1;1;from
Q65282085;Q65282085;административно-территориальная единица;1;1;from
Q65282085;Q65282085;государство;1;1;from
Q65282085;Q65282085;это частный случай понятия;1;1;from
Q65282085;Q65282085;географические координаты;1;1;from
Q65282089;Q65282089;административно-территориальная единица;1;1;from
Q65282089;Q65282089;государство;1;1;from
Q65282089;Q65282089;это частный случай понятия;1;1;from
Q65282089;Q65282089;географические координаты;1;1;from
Q65282093;Q65282093;административно-территориальная единица;1;1;from
Q65282093;Q65282093;государство;1;1;from
Q65282093;Q65282093;это частный случай понятия;1;1;from
Q65282093;Q65282093;географические координаты;1;1;from
Q65282097;Q65282097;административно-территориальная единица;1;1;from
Q65282097;Q65282097;государство;1;1;from
Q65282097;Q65282097;это частный случай понятия;1;1;from
Q65282097;Q65282097;географические координаты;1;1;from
Q65282103;Q65282103;административно-территориальная единица;1;1;from
Q65282638;Q65282638;административно-территориальная единица;1;1;from
Q65282638;Q65282638;это частный случай понятия;1;1;from
Q156588;Tysmenytsia;государство;1;9;from
Q65283101;Q65283101;это частный случай понятия;1;1;from
Q65283094;Q65283094;географические координаты;1;1;from
Q65283096;Q65283096;административно-территориальная единица;1;1;from
Q65283096;Q65283096;государство;1;1;from
Q65283096;Q65283096;это частный случай понятия;1;1;from
Q65283098;Q65283098;административно-территориальная единица;1;1;from
Q65283098;Q65283098;государство;1;1;from
Q65283098;Q65283098;это частный случай понятия;1;1;from
Q65283098;Q65283098;географические координаты;1;1;from
Q65283101;Q65283101;административно-территориальная единица;1;1;from
Q65283101;Q65283101;государство;1;1;from
Q65283104;Q65283104;административно-территориальная единица;1;1;from
Q65283520;Q65283520;географические координаты;1;1;from
Q65283104;Q65283104;государство;1;1;from
Q65283104;Q65283104;это частный случай понятия;1;1;from
Q65283106;Q65283106;административно-территориальная единица;1;1;from
Q65283106;Q65283106;государство;1;1;from
Q65283106;Q65283106;это частный случай понятия;1;1;from
Q65283106;Q65283106;географические координаты;1;1;from
Q65283109;Q65283109;государство;1;1;from
Q65283109;Q65283109;это частный случай понятия;1;1;from
Q65283112;Q65283112;государство;1;1;from
Q65283112;Q65283112;это частный случай понятия;1;1;from
Q65283094;Q65283094;это частный случай понятия;1;1;from
Q65283094;Q65283094;государство;1;1;from
Q65283094;Q65283094;административно-территориальная единица;1;1;from
Q65283092;Q65283092;географические координаты;1;1;from
Q65283079;Q65283079;административно-территориальная единица;1;1;from
Q65283079;Q65283079;государство;1;1;from
Q65283079;Q65283079;это частный случай понятия;1;1;from
Q65283079;Q65283079;географические координаты;1;1;from
Q65283081;Q65283081;административно-территориальная единица;1;1;from
Q65283081;Q65283081;государство;1;1;from
Q65283081;Q65283081;это частный случай понятия;1;1;from
Q65283081;Q65283081;географические координаты;1;1;from
Q65283084;Q65283084;административно-территориальная единица;1;1;from
Q65283084;Q65283084;государство;1;1;from
Q65283084;Q65283084;это частный случай понятия;1;1;from
Q65283086;Q65283086;административно-территориальная единица;1;1;from
Q65283086;Q65283086;государство;1;1;from
Q65283086;Q65283086;это частный случай понятия;1;1;from
Q65283089;Q65283089;административно-территориальная единица;1;1;from
Q65283089;Q65283089;государство;1;1;from
Q65283089;Q65283089;это частный случай понятия;1;1;from
Q65283089;Q65283089;географические координаты;1;1;from
Q65283092;Q65283092;административно-территориальная единица;1;1;from
Q65283092;Q65283092;государство;1;1;from
Q65283092;Q65283092;это частный случай понятия;1;1;from
Q65283114;Q65283114;административно-территориальная единица;1;1;from
Q65283114;Q65283114;государство;1;1;from
Q65283114;Q65283114;это частный случай понятия;1;1;from
Q65283134;Q65283134;административно-территориальная единица;1;1;from
Q65283134;Q65283134;это частный случай понятия;1;1;from
Q65283482;Q65283482;административно-территориальная единица;1;1;from
Q65283482;Q65283482;государство;1;1;from
Q65283482;Q65283482;это частный случай понятия;1;1;from
Q65283482;Q65283482;географические координаты;1;1;from
Q65283495;Q65283495;административно-территориальная единица;1;1;from
Q65283495;Q65283495;государство;1;1;from
Q65283495;Q65283495;это частный случай понятия;1;1;from
Q65283495;Q65283495;географические координаты;1;1;from
Q65283500;Q65283500;это частный случай понятия;1;1;from
Q65283504;Q65283504;административно-территориальная единица;1;1;from
Q65283504;Q65283504;государство;1;1;from
Q65283504;Q65283504;это частный случай понятия;1;1;from
Q65283504;Q65283504;географические координаты;1;1;from
Q65283507;Q65283507;это частный случай понятия;1;1;from
Q65283517;Q65283517;административно-территориальная единица;1;1;from
Q65283517;Q65283517;государство;1;1;from
Q65283517;Q65283517;это частный случай понятия;1;1;from
Q65283517;Q65283517;географические координаты;1;1;from
Q65283520;Q65283520;административно-территориальная единица;1;1;from
Q65283520;Q65283520;государство;1;1;from
Q65283134;Q65283134;государство;1;1;from
Q65283132;Q65283132;это частный случай понятия;1;1;from
Q65283114;Q65283114;географические координаты;1;1;from
Q65283132;Q65283132;государство;1;1;from
Q65283116;Q65283116;это частный случай понятия;1;1;from
Q65283120;Q65283120;административно-территориальная единица;1;1;from
Q65283120;Q65283120;государство;1;1;from
Q65283120;Q65283120;это частный случай понятия;1;1;from
Q65283122;Q65283122;административно-территориальная единица;1;1;from
Q65283122;Q65283122;государство;1;1;from
Q65283122;Q65283122;это частный случай понятия;1;1;from
Q65283122;Q65283122;географические координаты;1;1;from
Q65283124;Q65283124;административно-территориальная единица;1;1;from
Q65283124;Q65283124;государство;1;1;from
Q65283124;Q65283124;это частный случай понятия;1;1;from
Q65283128;Q65283128;административно-территориальная единица;1;1;from
Q65283128;Q65283128;государство;1;1;from
Q65283128;Q65283128;код VIAF;1;1;from
Q65283128;Q65283128;это частный случай понятия;1;1;from
Q65283128;Q65283128;географические координаты;1;1;from
Q65283130;Q65283130;административно-территориальная единица;1;1;from
Q65283130;Q65283130;государство;1;1;from
Q65283130;Q65283130;это частный случай понятия;1;1;from
Q65283130;Q65283130;географические координаты;1;1;from
Q65283132;Q65283132;административно-территориальная единица;1;1;from
Q65283077;Q65283077;географические координаты;1;1;from
Q65283077;Q65283077;это частный случай понятия;1;1;from
Q65283077;Q65283077;государство;1;1;from
Q65283006;Q65283006;административно-территориальная единица;1;1;from
Q65283006;Q65283006;это частный случай понятия;1;1;from
Q65283006;Q65283006;географические координаты;1;1;from
Q65283009;Q65283009;государство;1;1;from
Q65283009;Q65283009;это частный случай понятия;1;1;from
Q65283012;Q65283012;административно-территориальная единица;1;1;from
Q65283012;Q65283012;государство;1;1;from
Q65283012;Q65283012;это частный случай понятия;1;1;from
Q65283012;Q65283012;географические координаты;1;1;from
Q65283014;Q65283014;административно-территориальная единица;1;1;from
Q65283014;Q65283014;государство;1;1;from
Q65283014;Q65283014;это частный случай понятия;1;1;from
Q65283014;Q65283014;географические координаты;1;1;from
Q65283017;Q65283017;административно-территориальная единица;1;1;from
Q65283017;Q65283017;государство;1;1;from
Q65283017;Q65283017;это частный случай понятия;1;1;from
Q65283020;Q65283020;административно-территориальная единица;1;1;from
Q65283020;Q65283020;государство;1;1;from
Q65283020;Q65283020;это частный случай понятия;1;1;from
Q65283020;Q65283020;географические координаты;1;1;from
Q65283022;Q65283022;это частный случай понятия;1;1;from
Q65283024;Q65283024;административно-территориальная единица;1;1;from
Q65283006;Q65283006;государство;1;1;from
Q65283002;Q65283002;это частный случай понятия;1;1;from
Q65283024;Q65283024;это частный случай понятия;1;1;from
Q65283001;Q65283001;это частный случай понятия;1;1;from
Q65282983;Q65282983;государство;1;1;from
Q65282983;Q65282983;это частный случай понятия;1;1;from
Q65282987;Q65282987;административно-территориальная единица;1;1;from
Q65282987;Q65282987;государство;1;1;from
Q65282987;Q65282987;это частный случай понятия;1;1;from
Q65282987;Q65282987;географические координаты;1;1;from
Q65282989;Q65282989;административно-территориальная единица;1;1;from
Q65282989;Q65282989;государство;1;1;from
Q65282989;Q65282989;это частный случай понятия;1;1;from
Q65282989;Q65282989;географические координаты;1;1;from
Q65282991;Q65282991;административно-территориальная единица;1;1;from
Q65282991;Q65282991;государство;1;1;from
Q65282991;Q65282991;это частный случай понятия;1;1;from
Q65282991;Q65282991;географические координаты;1;1;from
Q65282994;Q65282994;административно-территориальная единица;1;1;from
Q65282994;Q65282994;государство;1;1;from
Q65282994;Q65282994;это частный случай понятия;1;1;from
Q65282994;Q65282994;географические координаты;1;1;from
Q65282997;Q65282997;административно-территориальная единица;1;1;from
Q65282997;Q65282997;государство;1;1;from
Q65282997;Q65282997;это частный случай понятия;1;1;from
Q65283024;Q65283024;государство;1;1;from
Q65283028;Q65283028;административно-территориальная единица;1;1;from
Q65283077;Q65283077;административно-территориальная единица;1;1;from
Q65283052;Q65283052;это частный случай понятия;1;1;from
Q65283056;Q65283056;это частный случай понятия;1;1;from
Q65283057;Q65283057;это частный случай понятия;1;1;from
Q65283061;Q65283061;это частный случай понятия;1;1;from
Q65283063;Q65283063;административно-территориальная единица;1;1;from
Q65283063;Q65283063;государство;1;1;from
Q65283063;Q65283063;это частный случай понятия;1;1;from
Q65283066;Q65283066;административно-территориальная единица;1;1;from
Q65283066;Q65283066;государство;1;1;from
Q65283066;Q65283066;это частный случай понятия;1;1;from
Q65283066;Q65283066;географические координаты;1;1;from
Q65283069;Q65283069;административно-территориальная единица;1;1;from
Q65283069;Q65283069;государство;1;1;from
Q65283069;Q65283069;это частный случай понятия;1;1;from
Q65283069;Q65283069;географические координаты;1;1;from
Q65283071;Q65283071;административно-территориальная единица;1;1;from
Q65283071;Q65283071;государство;1;1;from
Q65283071;Q65283071;это частный случай понятия;1;1;from
Q65283071;Q65283071;географические координаты;1;1;from
Q65283073;Q65283073;административно-территориальная единица;1;1;from
Q65283073;Q65283073;государство;1;1;from
Q65283073;Q65283073;это частный случай понятия;1;1;from
Q65283052;Q65283052;географические координаты;1;1;from
Q65283052;Q65283052;государство;1;1;from
Q65283028;Q65283028;государство;1;1;from
Q65283052;Q65283052;административно-территориальная единица;1;1;from
Q65283028;Q65283028;это частный случай понятия;1;1;from
Q65283030;Q65283030;это частный случай понятия;1;1;from
Q65283032;Q65283032;административно-территориальная единица;1;1;from
Q65283032;Q65283032;государство;1;1;from
Q65283032;Q65283032;это частный случай понятия;1;1;from
Q65283035;Q65283035;это частный случай понятия;1;1;from
Q65283038;Q65283038;административно-территориальная единица;1;1;from
Q65283038;Q65283038;государство;1;1;from
Q65283038;Q65283038;это частный случай понятия;1;1;from
Q65283040;Q65283040;это частный случай понятия;1;1;from
Q65283044;Q65283044;административно-территориальная единица;1;1;from
Q65283044;Q65283044;государство;1;1;from
Q65283044;Q65283044;это частный случай понятия;1;1;from
Q65283047;Q65283047;административно-территориальная единица;1;1;from
Q65283047;Q65283047;государство;1;1;from
Q65283047;Q65283047;это частный случай понятия;1;1;from
Q65283047;Q65283047;географические координаты;1;1;from
Q65283050;Q65283050;административно-территориальная единица;1;1;from
Q65283050;Q65283050;государство;1;1;from
Q65283050;Q65283050;это частный случай понятия;1;1;from
Q65283050;Q65283050;географические координаты;1;1;from
Q65283520;Q65283520;это частный случай понятия;1;1;from
Q65283524;Q65283524;административно-территориальная единица;1;1;from
Q65282638;Q65282638;географические координаты;1;1;from
Q65283731;Q65283731;государство;1;1;from
Q65283718;Q65283718;это частный случай понятия;1;1;from
Q65283718;Q65283718;географические координаты;1;1;from
Q65283720;Q65283720;административно-территориальная единица;1;1;from
Q65283720;Q65283720;государство;1;1;from
Q65283720;Q65283720;это частный случай понятия;1;1;from
Q65283720;Q65283720;географические координаты;1;1;from
Q65283726;Q65283726;административно-территориальная единица;1;1;from
Q65283726;Q65283726;государство;1;1;from
Q65283726;Q65283726;это частный случай понятия;1;1;from
Q65283731;Q65283731;административно-территориальная единица;1;1;from
Q65283731;Q65283731;это частный случай понятия;1;1;from
Q65283524;Q65283524;государство;1;1;from
Q65283731;Q65283731;географические координаты;1;1;from
Q65283735;Q65283735;административно-территориальная единица;1;1;from
Q65283735;Q65283735;государство;1;1;from
Q65283735;Q65283735;это частный случай понятия;1;1;from
Q65283735;Q65283735;географические координаты;1;1;from
Q65283744;Q65283744;административно-территориальная единица;1;1;from
Q65283744;Q65283744;государство;1;1;from
Q65283744;Q65283744;это частный случай понятия;1;1;from
Q65283744;Q65283744;географические координаты;1;1;from
Q65283747;Q65283747;административно-территориальная единица;1;1;from
Q65283718;Q65283718;государство;1;1;from
Q65283718;Q65283718;административно-территориальная единица;1;1;from
Q65283716;Q65283716;географические координаты;1;1;from
Q65283716;Q65283716;это частный случай понятия;1;1;from
Q65283688;Q65283688;это частный случай понятия;1;1;from
Q65283692;Q65283692;административно-территориальная единица;1;1;from
Q65283692;Q65283692;государство;1;1;from
Q65283692;Q65283692;это частный случай понятия;1;1;from
Q65283695;Q65283695;административно-территориальная единица;1;1;from
Q65283695;Q65283695;государство;1;1;from
Q65283695;Q65283695;это частный случай понятия;1;1;from
Q65283695;Q65283695;географические координаты;1;1;from
Q65283699;Q65283699;это частный случай понятия;1;1;from
Q65283703;Q65283703;административно-территориальная единица;1;1;from
Q65283703;Q65283703;государство;1;1;from
Q65283703;Q65283703;это частный случай понятия;1;1;from
Q65283703;Q65283703;географические координаты;1;1;from
Q65283707;Q65283707;административно-территориальная единица;1;1;from
Q65283707;Q65283707;государство;1;1;from
Q65283707;Q65283707;это частный случай понятия;1;1;from
Q65283711;Q65283711;административно-территориальная единица;1;1;from
Q65283711;Q65283711;государство;1;1;from
Q65283711;Q65283711;это частный случай понятия;1;1;from
Q65283716;Q65283716;административно-территориальная единица;1;1;from
Q65283716;Q65283716;государство;1;1;from
Q65283747;Q65283747;государство;1;1;from
Q65283747;Q65283747;это частный случай понятия;1;1;from
Q65283747;Q65283747;географические координаты;1;1;from
Q65283777;Q65283777;административно-территориальная единица;1;1;from
Q65283777;Q65283777;это частный случай понятия;1;1;from
Q65283781;Q65283781;административно-территориальная единица;1;1;from
Q65283781;Q65283781;государство;1;1;from
Q65283781;Q65283781;это частный случай понятия;1;1;from
Q65283781;Q65283781;географические координаты;1;1;from
Q65283784;Q65283784;административно-территориальная единица;1;1;from
Q65283784;Q65283784;государство;1;1;from
Q65283784;Q65283784;это частный случай понятия;1;1;from
Q65283784;Q65283784;географические координаты;1;1;from
Q65283787;Q65283787;административно-территориальная единица;1;1;from
Q65283787;Q65283787;государство;1;1;from
Q65283787;Q65283787;это частный случай понятия;1;1;from
Q65283787;Q65283787;географические координаты;1;1;from
Q65283790;Q65283790;административно-территориальная единица;1;1;from
Q65283790;Q65283790;государство;1;1;from
Q65283790;Q65283790;это частный случай понятия;1;1;from
Q65283790;Q65283790;географические координаты;1;1;from
Q65284093;Q65284093;это частный случай понятия;1;1;from
Q65284119;Q65284119;административно-территориальная единица;1;1;from
Q65284119;Q65284119;государство;1;1;from
Q65284119;Q65284119;это частный случай понятия;1;1;from
Q65283777;Q65283777;государство;1;1;from
Q65283773;Q65283773;географические координаты;1;1;from
Q65283751;Q65283751;административно-территориальная единица;1;1;from
Q65283773;Q65283773;это частный случай понятия;1;1;from
Q65283751;Q65283751;государство;1;1;from
Q65283751;Q65283751;это частный случай понятия;1;1;from
Q65283751;Q65283751;географические координаты;1;1;from
Q65283756;Q65283756;административно-территориальная единица;1;1;from
Q65283756;Q65283756;государство;1;1;from
Q65283756;Q65283756;это частный случай понятия;1;1;from
Q65283756;Q65283756;географические координаты;1;1;from
Q65283759;Q65283759;административно-территориальная единица;1;1;from
Q65283759;Q65283759;государство;1;1;from
Q65283759;Q65283759;это частный случай понятия;1;1;from
Q65283759;Q65283759;географические координаты;1;1;from
Q65283762;Q65283762;административно-территориальная единица;1;1;from
Q65283762;Q65283762;государство;1;1;from
Q65283762;Q65283762;это частный случай понятия;1;1;from
Q65283762;Q65283762;географические координаты;1;1;from
Q65283770;Q65283770;административно-территориальная единица;1;1;from
Q65283770;Q65283770;государство;1;1;from
Q65283770;Q65283770;это частный случай понятия;1;1;from
Q65283770;Q65283770;географические координаты;1;1;from
Q65283773;Q65283773;административно-территориальная единица;1;1;from
Q65283773;Q65283773;государство;1;1;from
Q65283685;Q65283685;географические координаты;1;1;from
Q65283685;Q65283685;это частный случай понятия;1;1;from
Q65283685;Q65283685;государство;1;1;from
Q65283571;Q65283571;административно-территориальная единица;1;1;from
Q65283571;Q65283571;это частный случай понятия;1;1;from
Q65283571;Q65283571;географические координаты;1;1;from
Q65283583;Q65283583;административно-территориальная единица;1;1;from
Q65283583;Q65283583;государство;1;1;from
Q65283583;Q65283583;это частный случай понятия;1;1;from
Q65283583;Q65283583;географические координаты;1;1;from
Q65283592;Q65283592;административно-территориальная единица;1;1;from
Q65283592;Q65283592;государство;1;1;from
Q65283592;Q65283592;это частный случай понятия;1;1;from
Q65283592;Q65283592;географические координаты;1;1;from
Q65283595;Q65283595;административно-территориальная единица;1;1;from
Q65283595;Q65283595;государство;1;1;from
Q65283595;Q65283595;это частный случай понятия;1;1;from
Q65283595;Q65283595;географические координаты;1;1;from
Q65283599;Q65283599;административно-территориальная единица;1;1;from
Q65283599;Q65283599;государство;1;1;from
Q65283599;Q65283599;это частный случай понятия;1;1;from
Q65283599;Q65283599;географические координаты;1;1;from
Q65283602;Q65283602;административно-территориальная единица;1;1;from
Q65283602;Q65283602;государство;1;1;from
Q65283602;Q65283602;это частный случай понятия;1;1;from
Q65283571;Q65283571;государство;1;1;from
Q65283568;Q65283568;географические координаты;1;1;from
Q65283605;Q65283605;административно-территориальная единица;1;1;from
Q65283568;Q65283568;это частный случай понятия;1;1;from
Q65283524;Q65283524;это частный случай понятия;1;1;from
Q65283524;Q65283524;географические координаты;1;1;from
Q65283528;Q65283528;административно-территориальная единица;1;1;from
Q65283528;Q65283528;государство;1;1;from
Q65283528;Q65283528;это частный случай понятия;1;1;from
Q65283532;Q65283532;административно-территориальная единица;1;1;from
