entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23803264;Theïrat el Medjna;это частный случай понятия;1;1;from
Q23803264;Theïrat el Medjna;код GeoNames;1;1;from
Q23803264;Theïrat el Medjna;высота над уровнем моря;1;1;from
Q23803264;Theïrat el Medjna;код GNS;1;1;from
Q23803293;Guern el Megarine;административно-территориальная единица;1;1;from
Q23803319;Meguidene;государство;1;1;from
Q23803293;Guern el Megarine;государство;1;1;from
Q23803293;Guern el Megarine;это частный случай понятия;1;1;from
Q23803293;Guern el Megarine;код GeoNames;1;1;from
Q23803293;Guern el Megarine;высота над уровнем моря;1;1;from
Q23803293;Guern el Megarine;код GNS;1;1;from
Q23803293;Guern el Megarine;географические координаты;1;1;from
Q23803301;Erg Megraoun;административно-территориальная единица;1;1;from
Q23803301;Erg Megraoun;государство;1;1;from
Q23803301;Erg Megraoun;это частный случай понятия;1;1;from
Q23803301;Erg Megraoun;код GeoNames;1;1;from
Q23803301;Erg Megraoun;высота над уровнем моря;1;1;from
Q23803301;Erg Megraoun;код GNS;1;1;from
Q23803301;Erg Megraoun;географические координаты;1;1;from
Q23803319;Meguidene;административно-территориальная единица;1;1;from
Q23803116;Q23803116;код GNS;1;1;from
Q23803116;Q23803116;это частный случай понятия;1;1;from
Q23802587;Gassi el Mezna;код GNS;1;1;from
Q23802822;Merdouf el Guettaf;географические координаты;1;1;from
Q23802829;Merfaga Ben Chekchek;код GNS;1;1;from
Q23802829;Merfaga Ben Chekchek;высота над уровнем моря;1;1;from
Q23802829;Merfaga Ben Chekchek;код GeoNames;1;1;from
Q23802829;Merfaga Ben Chekchek;это частный случай понятия;1;1;from
Q23802829;Merfaga Ben Chekchek;государство;1;1;from
Q23802829;Merfaga Ben Chekchek;административно-территориальная единица;1;1;from
Q23802822;Merdouf el Guettaf;код GNS;1;1;from
Q23803116;Q23803116;государство;1;1;from
Q23802822;Merdouf el Guettaf;высота над уровнем моря;1;1;from
Q23802822;Merdouf el Guettaf;код GeoNames;1;1;from
Q23802822;Merdouf el Guettaf;это частный случай понятия;1;1;from
Q23802822;Merdouf el Guettaf;государство;1;1;from
Q23802822;Merdouf el Guettaf;административно-территориальная единица;1;1;from
Q23802819;Q23802819;географические координаты;1;1;from
Q23802829;Merfaga Ben Chekchek;географические координаты;1;1;from
Q23802838;Merfeg Tinessarat;административно-территориальная единица;1;1;from
Q23802838;Merfeg Tinessarat;государство;1;1;from
Q23802838;Merfeg Tinessarat;это частный случай понятия;1;1;from
Q23802838;Merfeg Tinessarat;код GeoNames;1;1;from
Q23802838;Merfeg Tinessarat;высота над уровнем моря;1;1;from
Q23802838;Merfeg Tinessarat;код GNS;1;1;from
Q23802838;Merfeg Tinessarat;географические координаты;1;1;from
Q23802863;Erg Merhiti;административно-территориальная единица;1;1;from
Q23802863;Erg Merhiti;государство;1;1;from
Q23802863;Erg Merhiti;это частный случай понятия;1;1;from
Q23802863;Erg Merhiti;код GeoNames;1;1;from
Q23802863;Erg Merhiti;высота над уровнем моря;1;1;from
Q23802863;Erg Merhiti;код GNS;1;1;from
Q23802863;Erg Merhiti;географические координаты;1;1;from
Q23802874;Demrhat Meriem;административно-территориальная единица;1;1;from
Q23802874;Demrhat Meriem;государство;1;1;from
Q23802819;Q23802819;код GNS;1;1;from
Q23802819;Q23802819;код GeoNames;1;1;from
Q23802819;Q23802819;это частный случай понятия;1;1;from
Q23802740;Demrhat el Menisserat;географические координаты;1;1;from
Q23802587;Gassi el Mezna;географические координаты;1;1;from
Q23802685;Reg el Meloukia;административно-территориальная единица;1;1;from
Q23802685;Reg el Meloukia;государство;1;1;from
Q23802685;Reg el Meloukia;это частный случай понятия;1;1;from
Q23802685;Reg el Meloukia;код GeoNames;1;1;from
Q23802685;Reg el Meloukia;высота над уровнем моря;1;1;from
Q23802685;Reg el Meloukia;код GNS;1;1;from
Q23802685;Reg el Meloukia;географические координаты;1;1;from
Q23802740;Demrhat el Menisserat;административно-территориальная единица;1;1;from
Q23802740;Demrhat el Menisserat;государство;1;1;from
Q23802740;Demrhat el Menisserat;это частный случай понятия;1;1;from
Q23802740;Demrhat el Menisserat;код GeoNames;1;1;from
Q23802740;Demrhat el Menisserat;высота над уровнем моря;1;1;from
Q23802740;Demrhat el Menisserat;код GNS;1;1;from
Q23802768;Mennkhour;административно-территориальная единица;1;1;from
Q23802819;Q23802819;государство;1;1;from
Q23802768;Mennkhour;государство;1;1;from
Q23802768;Mennkhour;это частный случай понятия;1;1;from
Q23802768;Mennkhour;код GeoNames;1;1;from
Q23802768;Mennkhour;высота над уровнем моря;1;1;from
Q23802768;Mennkhour;код GNS;1;1;from
Q23802768;Mennkhour;географические координаты;1;1;from
Q23802783;Oued Menoucha;административно-территориальная единица;1;1;from
Q23802783;Oued Menoucha;государство;1;1;from
Q23802783;Oued Menoucha;это частный случай понятия;1;1;from
Q23802783;Oued Menoucha;код GeoNames;1;1;from
Q23802783;Oued Menoucha;высота над уровнем моря;1;1;from
Q23802783;Oued Menoucha;код GNS;1;1;from
Q23802783;Oued Menoucha;географические координаты;1;1;from
Q23802819;Q23802819;административно-территориальная единица;1;1;from
Q23802874;Demrhat Meriem;это частный случай понятия;1;1;from
Q23802874;Demrhat Meriem;код GeoNames;1;1;from
Q23802874;Demrhat Meriem;высота над уровнем моря;1;1;from
Q23803046;Garet el Melah;код GNS;1;1;from
Q23803010;Rhourd el Mektla;код GNS;1;1;from
Q23803010;Rhourd el Mektla;географические координаты;1;1;from
Q23803044;Feïdj el Melah;административно-территориальная единица;1;1;from
Q23803044;Feïdj el Melah;государство;1;1;from
Q23803044;Feïdj el Melah;это частный случай понятия;1;1;from
Q23803044;Feïdj el Melah;код GeoNames;1;1;from
Q23803044;Feïdj el Melah;высота над уровнем моря;1;1;from
Q23803044;Feïdj el Melah;код GNS;1;1;from
Q23803044;Feïdj el Melah;географические координаты;1;1;from
Q23803046;Garet el Melah;административно-территориальная единица;1;1;from
Q23803046;Garet el Melah;государство;1;1;from
Q23803046;Garet el Melah;это частный случай понятия;1;1;from
Q23803046;Garet el Melah;код GeoNames;1;1;from
Q23803046;Garet el Melah;высота над уровнем моря;1;1;from
Q23803046;Garet el Melah;географические координаты;1;1;from
Q23803010;Rhourd el Mektla;код GeoNames;1;1;from
Q23803108;Selselat el Melah;административно-территориальная единица;1;1;from
Q23803108;Selselat el Melah;государство;1;1;from
Q23803108;Selselat el Melah;это частный случай понятия;1;1;from
Q23803108;Selselat el Melah;код GeoNames;1;1;from
Q23803108;Selselat el Melah;высота над уровнем моря;1;1;from
Q23803108;Selselat el Melah;код GNS;1;1;from
Q23803108;Selselat el Melah;географические координаты;1;1;from
Q23803113;Melah Barka;административно-территориальная единица;1;1;from
Q23803113;Melah Barka;государство;1;1;from
Q23803113;Melah Barka;это частный случай понятия;1;1;from
Q23803113;Melah Barka;код GeoNames;1;1;from
Q23803113;Melah Barka;код GNS;1;1;from
Q23803113;Melah Barka;географические координаты;1;1;from
Q23803116;Q23803116;административно-территориальная единица;1;1;from
Q23803010;Rhourd el Mektla;высота над уровнем моря;1;1;from
Q23803010;Rhourd el Mektla;это частный случай понятия;1;1;from
Q23802874;Demrhat Meriem;код GNS;1;1;from
Q23802920;Orhroud el Mekha;географические координаты;1;1;from
Q23802874;Demrhat Meriem;географические координаты;1;1;from
Q23802919;Mekha;административно-территориальная единица;1;1;from
Q23802919;Mekha;государство;1;1;from
Q23802919;Mekha;это частный случай понятия;1;1;from
Q23802919;Mekha;код GeoNames;1;1;from
Q23802919;Mekha;высота над уровнем моря;1;1;from
Q23802919;Mekha;код GNS;1;1;from
Q23802919;Mekha;географические координаты;1;1;from
Q23802920;Orhroud el Mekha;административно-территориальная единица;1;1;from
Q23802920;Orhroud el Mekha;государство;1;1;from
Q23802920;Orhroud el Mekha;это частный случай понятия;1;1;from
Q23802920;Orhroud el Mekha;код GeoNames;1;1;from
Q23802920;Orhroud el Mekha;высота над уровнем моря;1;1;from
Q23802920;Orhroud el Mekha;код GNS;1;1;from
Q23802955;Mekitla;административно-территориальная единица;1;1;from
Q23803010;Rhourd el Mektla;государство;1;1;from
Q23802955;Mekitla;государство;1;1;from
Q23802955;Mekitla;это частный случай понятия;1;1;from
Q23802955;Mekitla;код GeoNames;1;1;from
Q23802955;Mekitla;высота над уровнем моря;1;1;from
Q23802955;Mekitla;код GNS;1;1;from
Q23802955;Mekitla;географические координаты;1;1;from
Q23803002;Rhourd el Mektela;административно-территориальная единица;1;1;from
Q23803002;Rhourd el Mektela;государство;1;1;from
Q23803002;Rhourd el Mektela;это частный случай понятия;1;1;from
Q23803002;Rhourd el Mektela;код GeoNames;1;1;from
Q23803002;Rhourd el Mektela;высота над уровнем моря;1;1;from
Q23803002;Rhourd el Mektela;код GNS;1;1;from
Q23803002;Rhourd el Mektela;географические координаты;1;1;from
Q23803010;Rhourd el Mektla;административно-территориальная единица;1;1;from
Q23807687;Feïdjet el Khenafes;высота над уровнем моря;1;1;from
Q23807687;Feïdjet el Khenafes;географические координаты;1;1;from
Q23812341;Orhroud Guelb el Gara;географические координаты;1;1;from
Q23811504;Messha el Hachich;код GeoNames;1;1;from
Q23811509;Chouchet el Had;это частный случай понятия;1;1;from
Q23811509;Chouchet el Had;государство;1;1;from
Q23811509;Chouchet el Had;административно-территориальная единица;1;1;from
Q23811504;Messha el Hachich;географические координаты;1;1;from
Q23811504;Messha el Hachich;код GNS;1;1;from
Q23811504;Messha el Hachich;высота над уровнем моря;1;1;from
Q23811504;Messha el Hachich;это частный случай понятия;1;1;from
Q23811550;Feïdj el Hadj;административно-территориальная единица;1;1;from
Q23811504;Messha el Hachich;государство;1;1;from
Q23811504;Messha el Hachich;административно-территориальная единица;1;1;from
Q23811489;Habouhet el Hamar;географические координаты;1;1;from
Q23811489;Habouhet el Hamar;код GNS;1;1;from
Q23811489;Habouhet el Hamar;высота над уровнем моря;1;1;from
Q23811489;Habouhet el Hamar;код GeoNames;1;1;from
Q23811509;Chouchet el Had;код GeoNames;1;1;from
Q23811509;Chouchet el Had;высота над уровнем моря;1;1;from
Q23811509;Chouchet el Had;код GNS;1;1;from
Q23811509;Chouchet el Had;географические координаты;1;1;from
Q23811510;Feïdj el Had;административно-территориальная единица;1;1;from
Q23811510;Feïdj el Had;государство;1;1;from
Q23811510;Feïdj el Had;это частный случай понятия;1;1;from
Q23811510;Feïdj el Had;код GeoNames;1;1;from
Q23811510;Feïdj el Had;высота над уровнем моря;1;1;from
Q23811510;Feïdj el Had;код GNS;1;1;from
Q23811510;Feïdj el Had;географические координаты;1;1;from
Q23811516;Theïrat el Had;административно-территориальная единица;1;1;from
Q23811516;Theïrat el Had;государство;1;1;from
Q23811516;Theïrat el Had;это частный случай понятия;1;1;from
Q23811516;Theïrat el Had;код GeoNames;1;1;from
Q23811516;Theïrat el Had;высота над уровнем моря;1;1;from
Q23811516;Theïrat el Had;код GNS;1;1;from
Q23811489;Habouhet el Hamar;это частный случай понятия;1;1;from
Q23811489;Habouhet el Hamar;государство;1;1;from
Q23811489;Habouhet el Hamar;административно-территориальная единица;1;1;from
Q23811485;Gassi el Habeut;высота над уровнем моря;1;1;from
Q23811451;Erg Guidi;высота над уровнем моря;1;1;from
Q23811451;Erg Guidi;код GNS;1;1;from
Q23811451;Erg Guidi;географические координаты;1;1;from
Q23811483;Theïrat Habel el Ahmar;административно-территориальная единица;1;1;from
Q23811483;Theïrat Habel el Ahmar;государство;1;1;from
Q23811483;Theïrat Habel el Ahmar;это частный случай понятия;1;1;from
Q23811483;Theïrat Habel el Ahmar;код GeoNames;1;1;from
Q23811483;Theïrat Habel el Ahmar;высота над уровнем моря;1;1;from
Q23811483;Theïrat Habel el Ahmar;код GNS;1;1;from
Q23811483;Theïrat Habel el Ahmar;географические координаты;1;1;from
Q23811485;Gassi el Habeut;административно-территориальная единица;1;1;from
Q23811485;Gassi el Habeut;государство;1;1;from
Q23811485;Gassi el Habeut;это частный случай понятия;1;1;from
Q23811485;Gassi el Habeut;код GeoNames;1;1;from
Q23811485;Gassi el Habeut;код GNS;1;1;from
Q23811488;Nebket el Habil;географические координаты;1;1;from
Q23811485;Gassi el Habeut;географические координаты;1;1;from
Q23811486;Groun el Habib;административно-территориальная единица;1;1;from
Q23811486;Groun el Habib;государство;1;1;from
Q23811486;Groun el Habib;это частный случай понятия;1;1;from
Q23811486;Groun el Habib;код GeoNames;1;1;from
Q23811486;Groun el Habib;высота над уровнем моря;1;1;from
Q23811486;Groun el Habib;код GNS;1;1;from
Q23811486;Groun el Habib;географические координаты;1;1;from
Q23811488;Nebket el Habil;административно-территориальная единица;1;1;from
Q23811488;Nebket el Habil;государство;1;1;from
Q23811488;Nebket el Habil;это частный случай понятия;1;1;from
Q23811488;Nebket el Habil;код GeoNames;1;1;from
Q23811488;Nebket el Habil;высота над уровнем моря;1;1;from
Q23811488;Nebket el Habil;код GNS;1;1;from
Q23811516;Theïrat el Had;географические координаты;1;1;from
Q23811550;Feïdj el Hadj;государство;1;1;from
Q23810692;Draa Hassi Brahim;код GeoNames;1;1;from
Q23811635;Q23811635;географические координаты;1;1;from
Q23811637;Erg Hadj Moussa;код GNS;1;1;from
Q23811637;Erg Hadj Moussa;высота над уровнем моря;1;1;from
Q23811637;Erg Hadj Moussa;код GeoNames;1;1;from
Q23811637;Erg Hadj Moussa;это частный случай понятия;1;1;from
Q23811637;Erg Hadj Moussa;государство;1;1;from
Q23811637;Erg Hadj Moussa;административно-территориальная единица;1;1;from
Q23811635;Q23811635;код GeoNames;1;1;from
Q23811550;Feïdj el Hadj;это частный случай понятия;1;1;from
Q23811635;Q23811635;это частный случай понятия;1;1;from
Q23811635;Q23811635;государство;1;1;from
Q23811634;Rhourd el Hadj Mbarek;географические координаты;1;1;from
Q23811634;Rhourd el Hadj Mbarek;код GNS;1;1;from
Q23811634;Rhourd el Hadj Mbarek;высота над уровнем моря;1;1;from
Q23811634;Rhourd el Hadj Mbarek;код GeoNames;1;1;from
Q23811637;Erg Hadj Moussa;географические координаты;1;1;from
Q23811653;Demrhat Hadjrat el Hamra;административно-территориальная единица;1;1;from
Q23811653;Demrhat Hadjrat el Hamra;государство;1;1;from
Q23811653;Demrhat Hadjrat el Hamra;это частный случай понятия;1;1;from
Q23811653;Demrhat Hadjrat el Hamra;код GeoNames;1;1;from
Q23811653;Demrhat Hadjrat el Hamra;высота над уровнем моря;1;1;from
Q23811653;Demrhat Hadjrat el Hamra;код GNS;1;1;from
Q23811653;Demrhat Hadjrat el Hamra;географические координаты;1;1;from
Q23811655;Haoud el Hadj Saïd;административно-территориальная единица;1;1;from
Q23811655;Haoud el Hadj Saïd;государство;1;1;from
Q23811655;Haoud el Hadj Saïd;это частный случай понятия;1;1;from
Q23811655;Haoud el Hadj Saïd;код GeoNames;1;1;from
Q23811655;Haoud el Hadj Saïd;высота над уровнем моря;1;1;from
Q23811655;Haoud el Hadj Saïd;код GNS;1;1;from
Q23811655;Haoud el Hadj Saïd;географические координаты;1;1;from
Q23811689;Rhourd el Haïba;административно-территориальная единица;1;1;from
Q23811689;Rhourd el Haïba;государство;1;1;from
Q23811634;Rhourd el Hadj Mbarek;это частный случай понятия;1;1;from
Q23811634;Rhourd el Hadj Mbarek;государство;1;1;from
Q23811634;Rhourd el Hadj Mbarek;административно-территориальная единица;1;1;from
Q23811569;Q23811569;код GeoNames;1;1;from
Q23811550;Feïdj el Hadj;код GeoNames;1;1;from
Q23811550;Feïdj el Hadj;высота над уровнем моря;1;1;from
Q23811550;Feïdj el Hadj;код GNS;1;1;from
Q23811550;Feïdj el Hadj;географические координаты;1;1;from
Q23811551;Oued el Hadj;административно-территориальная единица;1;1;from
Q23811551;Oued el Hadj;государство;1;1;from
Q23811551;Oued el Hadj;это частный случай понятия;1;1;from
Q23811551;Oued el Hadj;код GeoNames;1;1;from
Q23811551;Oued el Hadj;высота над уровнем моря;1;1;from
Q23811551;Oued el Hadj;код GNS;1;1;from
Q23811551;Oued el Hadj;географические координаты;1;1;from
Q23811569;Q23811569;административно-территориальная единица;1;1;from
Q23811569;Q23811569;государство;1;1;from
Q23811569;Q23811569;это частный случай понятия;1;1;from
Q23811569;Q23811569;код GNS;1;1;from
Q23811620;Theïrat el Hadjer;географические координаты;1;1;from
Q23811569;Q23811569;географические координаты;1;1;from
Q23811571;Rhourd el Hadj Ali;административно-территориальная единица;1;1;from
Q23811571;Rhourd el Hadj Ali;государство;1;1;from
Q23811571;Rhourd el Hadj Ali;это частный случай понятия;1;1;from
Q23811571;Rhourd el Hadj Ali;код GeoNames;1;1;from
Q23811571;Rhourd el Hadj Ali;высота над уровнем моря;1;1;from
Q23811571;Rhourd el Hadj Ali;код GNS;1;1;from
Q23811571;Rhourd el Hadj Ali;географические координаты;1;1;from
Q23811620;Theïrat el Hadjer;административно-территориальная единица;1;1;from
Q23811620;Theïrat el Hadjer;государство;1;1;from
Q23811620;Theïrat el Hadjer;это частный случай понятия;1;1;from
Q23811620;Theïrat el Hadjer;код GeoNames;1;1;from
Q23811620;Theïrat el Hadjer;высота над уровнем моря;1;1;from
Q23811620;Theïrat el Hadjer;код GNS;1;1;from
Q23811451;Erg Guidi;код GeoNames;1;1;from
Q23811451;Erg Guidi;это частный случай понятия;1;1;from
Q23811451;Erg Guidi;государство;1;1;from
Q23811107;Rhourd el Haouar;административно-территориальная единица;1;1;from
Q23811107;Rhourd el Haouar;географические координаты;1;1;from
Q23811107;Rhourd el Haouar;код GNS;1;1;from
Q23811107;Rhourd el Haouar;высота над уровнем моря;1;1;from
Q23811107;Rhourd el Haouar;код GeoNames;1;1;from
Q23811107;Rhourd el Haouar;это частный случай понятия;1;1;from
Q23811107;Rhourd el Haouar;государство;1;1;from
Q23811056;Q23811056;географические координаты;1;1;from
Q23811451;Erg Guidi;административно-территориальная единица;1;1;from
Q23811056;Q23811056;код GeoNames;1;1;from
Q23811056;Q23811056;это частный случай понятия;1;1;from
Q23811056;Q23811056;государство;1;1;from
Q23811034;Rhourde Hamra;географические координаты;1;1;from
Q23811034;Rhourde Hamra;код GNS;1;1;from
Q23811034;Rhourde Hamra;высота над уровнем моря;1;1;from
Q23811117;Draa el Haouaziz;административно-территориальная единица;1;1;from
Q23811117;Draa el Haouaziz;государство;1;1;from
Q23811117;Draa el Haouaziz;это частный случай понятия;1;1;from
Q23811117;Draa el Haouaziz;код GeoNames;1;1;from
Q23811117;Draa el Haouaziz;высота над уровнем моря;1;1;from
Q23811117;Draa el Haouaziz;код GNS;1;1;from
Q23811117;Draa el Haouaziz;географические координаты;1;1;from
Q23811363;Khebb el Guetatia;административно-территориальная единица;1;1;from
Q23811363;Khebb el Guetatia;государство;1;1;from
Q23811363;Khebb el Guetatia;это частный случай понятия;1;1;from
Q23811363;Khebb el Guetatia;код GeoNames;1;1;from
Q23811363;Khebb el Guetatia;высота над уровнем моря;1;1;from
Q23811363;Khebb el Guetatia;код GNS;1;1;from
Q23811363;Khebb el Guetatia;географические координаты;1;1;from
Q23811364;Gueteb Ben Lakhdar;административно-территориальная единица;1;1;from
Q23811364;Gueteb Ben Lakhdar;государство;1;1;from
Q23811364;Gueteb Ben Lakhdar;это частный случай понятия;1;1;from
Q23811034;Rhourde Hamra;код GeoNames;1;1;from
Q23811034;Rhourde Hamra;это частный случай понятия;1;1;from
Q23811034;Rhourde Hamra;государство;1;1;from
Q23810882;Feïdjet el Hamiani;код GNS;1;1;from
Q23810692;Draa Hassi Brahim;код GNS;1;1;from
Q23810692;Draa Hassi Brahim;географические координаты;1;1;from
Q23810865;Erg Hamed Ben Moussa;административно-территориальная единица;1;1;from
Q23810865;Erg Hamed Ben Moussa;государство;1;1;from
Q23810865;Erg Hamed Ben Moussa;это частный случай понятия;1;1;from
Q23810865;Erg Hamed Ben Moussa;код GeoNames;1;1;from
Q23810865;Erg Hamed Ben Moussa;высота над уровнем моря;1;1;from
Q23810865;Erg Hamed Ben Moussa;код GNS;1;1;from
Q23810865;Erg Hamed Ben Moussa;географические координаты;1;1;from
Q23810882;Feïdjet el Hamiani;административно-территориальная единица;1;1;from
Q23810882;Feïdjet el Hamiani;государство;1;1;from
Q23810882;Feïdjet el Hamiani;это частный случай понятия;1;1;from
Q23810882;Feïdjet el Hamiani;код GeoNames;1;1;from
Q23810882;Feïdjet el Hamiani;высота над уровнем моря;1;1;from
Q23810882;Feïdjet el Hamiani;географические координаты;1;1;from
Q23811034;Rhourde Hamra;административно-территориальная единица;1;1;from
Q23810959;Elb el Hammami;административно-территориальная единица;1;1;from
Q23810959;Elb el Hammami;государство;1;1;from
Q23810959;Elb el Hammami;это частный случай понятия;1;1;from
Q23810959;Elb el Hammami;код GeoNames;1;1;from
Q23810959;Elb el Hammami;высота над уровнем моря;1;1;from
Q23810959;Elb el Hammami;код GNS;1;1;from
Q23810959;Elb el Hammami;географические координаты;1;1;from
Q23810982;Oued Hamouya;административно-территориальная единица;1;1;from
Q23810982;Oued Hamouya;государство;1;1;from
Q23810982;Oued Hamouya;это частный случай понятия;1;1;from
Q23810982;Oued Hamouya;код GeoNames;1;1;from
Q23810982;Oued Hamouya;высота над уровнем моря;1;1;from
Q23810982;Oued Hamouya;код GNS;1;1;from
Q23810982;Oued Hamouya;географические координаты;1;1;from
Q23811364;Gueteb Ben Lakhdar;код GeoNames;1;1;from
Q23811364;Gueteb Ben Lakhdar;высота над уровнем моря;1;1;from
Q23811364;Gueteb Ben Lakhdar;код GNS;1;1;from
Q23811401;Orhroud Guettaf;код GNS;1;1;from
Q23811369;Gueteb Trilia;код GNS;1;1;from
Q23811369;Gueteb Trilia;географические координаты;1;1;from
Q23811399;Guettab el Djeleb;административно-территориальная единица;1;1;from
Q23811399;Guettab el Djeleb;государство;1;1;from
Q23811399;Guettab el Djeleb;это частный случай понятия;1;1;from
Q23811399;Guettab el Djeleb;код GeoNames;1;1;from
Q23811399;Guettab el Djeleb;высота над уровнем моря;1;1;from
Q23811399;Guettab el Djeleb;код GNS;1;1;from
Q23811399;Guettab el Djeleb;географические координаты;1;1;from
Q23811401;Orhroud Guettaf;административно-территориальная единица;1;1;from
Q23811401;Orhroud Guettaf;государство;1;1;from
Q23811401;Orhroud Guettaf;это частный случай понятия;1;1;from
Q23811401;Orhroud Guettaf;код GeoNames;1;1;from
Q23811401;Orhroud Guettaf;высота над уровнем моря;1;1;from
Q23811401;Orhroud Guettaf;географические координаты;1;1;from
Q23811369;Gueteb Trilia;код GeoNames;1;1;from
Q23811438;Theïrat el Guezab;административно-территориальная единица;1;1;from
Q23811438;Theïrat el Guezab;государство;1;1;from
Q23811438;Theïrat el Guezab;это частный случай понятия;1;1;from
Q23811438;Theïrat el Guezab;код GeoNames;1;1;from
Q23811438;Theïrat el Guezab;высота над уровнем моря;1;1;from
Q23811438;Theïrat el Guezab;код GNS;1;1;from
Q23811438;Theïrat el Guezab;географические координаты;1;1;from
Q23811439;Theïrat el Guezah;административно-территориальная единица;1;1;from
Q23811439;Theïrat el Guezah;государство;1;1;from
Q23811439;Theïrat el Guezah;это частный случай понятия;1;1;from
Q23811439;Theïrat el Guezah;код GeoNames;1;1;from
Q23811439;Theïrat el Guezah;высота над уровнем моря;1;1;from
Q23811439;Theïrat el Guezah;код GNS;1;1;from
Q23811439;Theïrat el Guezah;географические координаты;1;1;from
Q23811369;Gueteb Trilia;высота над уровнем моря;1;1;from
Q23811369;Gueteb Trilia;это частный случай понятия;1;1;from
Q23811364;Gueteb Ben Lakhdar;географические координаты;1;1;from
Q23811367;Gueteb el Khoab;административно-территориальная единица;1;1;from
Q23811365;Gueteb el Ahmar;административно-территориальная единица;1;1;from
Q23811365;Gueteb el Ahmar;государство;1;1;from
Q23811365;Gueteb el Ahmar;это частный случай понятия;1;1;from
Q23811365;Gueteb el Ahmar;код GeoNames;1;1;from
Q23811365;Gueteb el Ahmar;высота над уровнем моря;1;1;from
Q23811365;Gueteb el Ahmar;код GNS;1;1;from
Q23811365;Gueteb el Ahmar;географические координаты;1;1;from
Q23811366;Gueteb el Beth;административно-территориальная единица;1;1;from
Q23811366;Gueteb el Beth;государство;1;1;from
Q23811366;Gueteb el Beth;это частный случай понятия;1;1;from
Q23811366;Gueteb el Beth;код GeoNames;1;1;from
Q23811366;Gueteb el Beth;высота над уровнем моря;1;1;from
Q23811366;Gueteb el Beth;код GNS;1;1;from
Q23811366;Gueteb el Beth;географические координаты;1;1;from
Q23811367;Gueteb el Khoab;государство;1;1;from
Q23811369;Gueteb Trilia;государство;1;1;from
Q23811367;Gueteb el Khoab;это частный случай понятия;1;1;from
Q23811367;Gueteb el Khoab;код GeoNames;1;1;from
Q23811367;Gueteb el Khoab;высота над уровнем моря;1;1;from
Q23811367;Gueteb el Khoab;код GNS;1;1;from
Q23811367;Gueteb el Khoab;географические координаты;1;1;from
Q23811368;Gueteb el M'Galif;административно-территориальная единица;1;1;from
Q23811368;Gueteb el M'Galif;государство;1;1;from
Q23811368;Gueteb el M'Galif;код VIAF;1;1;from
Q23811368;Gueteb el M'Galif;это частный случай понятия;1;1;from
Q23811368;Gueteb el M'Galif;код GeoNames;1;1;from
Q23811368;Gueteb el M'Galif;высота над уровнем моря;1;1;from
Q23811368;Gueteb el M'Galif;код GNS;1;1;from
Q23811368;Gueteb el M'Galif;географические координаты;1;1;from
Q23811369;Gueteb Trilia;административно-территориальная единица;1;1;from
Q23811689;Rhourd el Haïba;это частный случай понятия;1;1;from
Q23811689;Rhourd el Haïba;код GeoNames;1;1;from
Q23811689;Rhourd el Haïba;высота над уровнем моря;1;1;from
Q23812207;Feïdj el Graa;административно-территориальная единица;1;1;from
Q23812207;Feïdj el Graa;географические координаты;1;1;from
Q23812207;Feïdj el Graa;код GNS;1;1;from
Q23812207;Feïdj el Graa;высота над уровнем моря;1;1;from
Q23812207;Feïdj el Graa;код GeoNames;1;1;from
Q23812207;Feïdj el Graa;это частный случай понятия;1;1;from
Q23812207;Feïdj el Graa;государство;1;1;from
Q23812172;Erg Gourdane;географические координаты;1;1;from
Q23812073;Demrhat el Ghardaïa;географические координаты;1;1;from
Q23812172;Erg Gourdane;код GNS;1;1;from
Q23812172;Erg Gourdane;высота над уровнем моря;1;1;from
Q23812172;Erg Gourdane;код GeoNames;1;1;from
Q23812172;Erg Gourdane;это частный случай понятия;1;1;from
Q23812172;Erg Gourdane;государство;1;1;from
Q23812172;Erg Gourdane;административно-территориальная единица;1;1;from
Q23812226;Feïdjet el Grara;административно-территориальная единица;1;1;from
Q23812226;Feïdjet el Grara;государство;1;1;from
Q23812226;Feïdjet el Grara;это частный случай понятия;1;1;from
Q23812226;Feïdjet el Grara;код GeoNames;1;1;from
Q23812226;Feïdjet el Grara;высота над уровнем моря;1;1;from
Q23812226;Feïdjet el Grara;код GNS;1;1;from
Q23812226;Feïdjet el Grara;географические координаты;1;1;from
Q23812248;Taïrt Grizim;административно-территориальная единица;1;1;from
Q23812248;Taïrt Grizim;государство;1;1;from
Q23812248;Taïrt Grizim;это частный случай понятия;1;1;from
Q23812248;Taïrt Grizim;код GeoNames;1;1;from
Q23812248;Taïrt Grizim;высота над уровнем моря;1;1;from
Q23812248;Taïrt Grizim;код GNS;1;1;from
Q23812248;Taïrt Grizim;географические координаты;1;1;from
Q23812263;Chouchet el Guebar;административно-территориальная единица;1;1;from
Q23812263;Chouchet el Guebar;государство;1;1;from
Q23812263;Chouchet el Guebar;это частный случай понятия;1;1;from
Q23812164;Massah el Gour;географические координаты;1;1;from
Q23812164;Massah el Gour;код GNS;1;1;from
Q23812164;Massah el Gour;высота над уровнем моря;1;1;from
Q23812161;Feïdjet el Gour;государство;1;1;from
Q23812139;Reg el Gouiret;государство;1;1;from
Q23812139;Reg el Gouiret;это частный случай понятия;1;1;from
Q23812139;Reg el Gouiret;код GeoNames;1;1;from
