entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17436757;Q17436757;административно-территориальная единица;1;1;from
Q17436698;Q17436698;код в Europeana;1;1;from
Q17436698;Q17436698;адрес;1;1;from
Q17436698;Q17436698;географические координаты;1;1;from
Q17436698;Q17436698;идентификатор Rijksmonument;1;1;from
Q17436698;Q17436698;местонахождение;1;1;from
Q17436698;Q17436698;статус наследия;1;1;from
Q17436698;Q17436698;это частный случай понятия;1;1;from
Q17436698;Q17436698;изображение;1;1;from
Q17436698;Q17436698;государство;1;1;from
Q17436698;Q17436698;административно-территориальная единица;1;1;from
Q17429808;Q17429808;код в Europeana;1;1;from
Q17429808;Q17429808;адрес;1;1;from
Q17429808;Q17429808;географические координаты;1;1;from
Q17429808;Q17429808;категория на Викискладе;1;1;from
Q17429808;Q17429808;идентификатор Rijksmonument;1;1;from
Q17429808;Q17429808;местонахождение;1;1;from
Q17429808;Q17429808;статус наследия;1;1;from
Q17429808;Q17429808;это частный случай понятия;1;1;from
Q17429808;Q17429808;изображение;1;1;from
Q17429808;Q17429808;государство;1;1;from
Q17429808;Q17429808;административно-территориальная единица;1;1;from
Q17415756;Q17415756;код в Europeana;1;1;from
Q17415756;Q17415756;адрес;1;1;from
Q17436757;Q17436757;изображение;1;1;from
Q17436757;Q17436757;это частный случай понятия;1;1;from
Q17436757;Q17436757;статус наследия;1;1;from
Q17437258;Vestingwerken Nieuweschans;географические координаты;1;1;from
Q17439318;Q17439318;адрес;1;1;from
Q17439318;Q17439318;географические координаты;1;1;from
Q17439318;Q17439318;идентификатор Rijksmonument;1;1;from
Q17439318;Q17439318;местонахождение;1;1;from
Q17439318;Q17439318;статус наследия;1;1;from
Q17439318;Q17439318;это частный случай понятия;1;1;from
Q17439318;Q17439318;изображение;1;1;from
Q17439318;Q17439318;государство;1;1;from
Q17439318;Q17439318;административно-территориальная единица;1;1;from
Q17437258;Vestingwerken Nieuweschans;код в Europeana;1;1;from
Q17437258;Vestingwerken Nieuweschans;адрес;1;1;from
Q17437258;Vestingwerken Nieuweschans;категория на Викискладе;1;1;from
Q17436757;Q17436757;местонахождение;1;1;from
Q17437258;Vestingwerken Nieuweschans;идентификатор Rijksmonument;1;1;from
Q17437258;Vestingwerken Nieuweschans;местонахождение;1;1;from
Q17437258;Vestingwerken Nieuweschans;статус наследия;1;1;from
Q17437258;Vestingwerken Nieuweschans;это частный случай понятия;1;1;from
Q17437258;Vestingwerken Nieuweschans;изображение;1;1;from
Q17437258;Vestingwerken Nieuweschans;государство;1;1;from
Q17437258;Vestingwerken Nieuweschans;административно-территориальная единица;1;1;from
Q17436757;Q17436757;код в Europeana;1;1;from
Q17436757;Q17436757;адрес;1;1;from
Q17436757;Q17436757;географические координаты;1;1;from
Q17436757;Q17436757;идентификатор Rijksmonument;1;1;from
Q17439325;Q17439325;географические координаты;1;1;from
Q17439325;Q17439325;код в Europeana;1;1;from
Q13860689;Q13860689;категория на Викискладе;1;1;from
Q17445817;Q17445817;идентификатор Rijksmonument;1;1;from
Q17456293;Q17456293;статус наследия;1;1;from
Q17456293;Q17456293;это частный случай понятия;1;1;from
Q17456293;Q17456293;государство;1;1;from
Q17456293;Q17456293;административно-территориальная единица;1;1;from
Q17446627;Q17446627;код в Europeana;1;1;from
Q17446627;Q17446627;адрес;1;1;from
Q17446627;Q17446627;географические координаты;1;1;from
Q17446627;Q17446627;категория на Викискладе;1;1;from
Q17446627;Q17446627;идентификатор Rijksmonument;1;1;from
Q17446627;Q17446627;статус наследия;1;1;from
Q17446627;Q17446627;это частный случай понятия;1;1;from
Q17446627;Q17446627;изображение;1;1;from
Q17446627;Q17446627;государство;1;1;from
Q17446627;Q17446627;административно-территориальная единица;1;1;from
Q17445867;Q17445867;код в Europeana;1;1;from
Q17445867;Q17445867;географические координаты;1;1;from
Q17445867;Q17445867;идентификатор Rijksmonument;1;1;from
Q17445867;Q17445867;местонахождение;1;1;from
Q17445867;Q17445867;статус наследия;1;1;from
Q17445867;Q17445867;это частный случай понятия;1;1;from
Q17445867;Q17445867;изображение;1;1;from
Q17445867;Q17445867;государство;1;1;from
Q17445867;Q17445867;административно-территориальная единица;1;1;from
Q17445817;Q17445817;код в Europeana;1;1;from
Q17445817;Q17445817;адрес;1;1;from
Q17456293;Q17456293;местонахождение;1;1;from
Q17456293;Q17456293;идентификатор Rijksmonument;1;1;from
Q17456293;Q17456293;часть от;1;1;from
Q17456294;Q17456294;код в Europeana;1;1;from
Q17456295;Q17456295;код в Europeana;1;1;from
Q17456295;Q17456295;адрес;1;1;from
Q17456295;Q17456295;географические координаты;1;1;from
Q17456295;Q17456295;часть от;1;1;from
Q17456295;Q17456295;идентификатор Rijksmonument;1;1;from
Q17456295;Q17456295;местонахождение;1;1;from
Q17456295;Q17456295;статус наследия;1;1;from
Q17456295;Q17456295;это частный случай понятия;1;1;from
Q17456295;Q17456295;государство;1;1;from
Q17456295;Q17456295;административно-территориальная единица;1;1;from
Q17456294;Q17456294;состоит из;1;1;to
Q17456294;Q17456294;адрес;1;1;from
Q17456293;Q17456293;географические координаты;1;1;from
Q17456294;Q17456294;географические координаты;1;1;from
Q17456294;Q17456294;часть от;1;1;from
Q17456294;Q17456294;идентификатор Rijksmonument;1;1;from
Q17456294;Q17456294;местонахождение;1;1;from
Q17456294;Q17456294;статус наследия;1;1;from
Q17456294;Q17456294;это частный случай понятия;1;1;from
Q17456294;Q17456294;государство;1;1;from
Q17456294;Q17456294;административно-территориальная единица;1;1;from
Q17456293;Q17456293;состоит из;1;1;to
Q17456293;Q17456293;код в Europeana;1;1;from
Q17456293;Q17456293;адрес;1;1;from
Q17445817;Q17445817;географические координаты;1;1;from
Q17445817;Q17445817;статус наследия;1;1;from
Q17440564;Q17440564;административно-территориальная единица;1;1;from
Q17445817;Q17445817;это частный случай понятия;1;1;from
Q17441171;Q17441171;это частный случай понятия;1;1;from
Q17441171;Q17441171;изображение;1;1;from
Q17441171;Q17441171;государство;1;1;from
Q17441171;Q17441171;административно-территориальная единица;1;1;from
Q17440575;Q17440575;код в Europeana;1;1;from
Q17440575;Q17440575;адрес;1;1;from
Q17440575;Q17440575;географические координаты;1;1;from
Q17440575;Q17440575;категория на Викискладе;1;1;from
Q17440575;Q17440575;идентификатор Rijksmonument;1;1;from
Q17440575;Q17440575;местонахождение;1;1;from
Q17440575;Q17440575;статус наследия;1;1;from
Q17440575;Q17440575;это частный случай понятия;1;1;from
Q17440575;Q17440575;изображение;1;1;from
Q17440575;Q17440575;государство;1;1;from
Q17440575;Q17440575;административно-территориальная единица;1;1;from
Q17440564;Q17440564;код в Europeana;1;1;from
Q17440564;Q17440564;адрес;1;1;from
Q17440564;Q17440564;географические координаты;1;1;from
Q17440564;Q17440564;категория на Викискладе;1;1;from
Q17440564;Q17440564;идентификатор Rijksmonument;1;1;from
Q17440564;Q17440564;местонахождение;1;1;from
Q17440564;Q17440564;статус наследия;1;1;from
Q17440564;Q17440564;это частный случай понятия;1;1;from
Q17440564;Q17440564;изображение;1;1;from
Q17440564;Q17440564;государство;1;1;from
Q17441171;Q17441171;статус наследия;1;1;from
Q17441171;Q17441171;местонахождение;1;1;from
Q17441171;Q17441171;идентификатор Rijksmonument;1;1;from
Q17445816;Q17445816;административно-территориальная единица;1;1;from
Q17445817;Q17445817;изображение;1;1;from
Q17445817;Q17445817;государство;1;1;from
Q17445817;Q17445817;административно-территориальная единица;1;1;from
Q17445816;Q17445816;код в Europeana;1;1;from
Q17445816;Q17445816;адрес;1;1;from
Q17445816;Q17445816;географические координаты;1;1;from
Q17445816;Q17445816;идентификатор Rijksmonument;1;1;from
Q17445816;Q17445816;статус наследия;1;1;from
Q17445816;Q17445816;это частный случай понятия;1;1;from
Q17445816;Q17445816;изображение;1;1;from
Q17445816;Q17445816;государство;1;1;from
Q17443708;Binnengracht Tiel;код в Europeana;1;1;from
Q17441171;Q17441171;географические координаты;1;1;from
Q17443708;Binnengracht Tiel;адрес;1;1;from
Q17443708;Binnengracht Tiel;географические координаты;1;1;from
Q17443708;Binnengracht Tiel;категория на Викискладе;1;1;from
Q17443708;Binnengracht Tiel;идентификатор Rijksmonument;1;1;from
Q17443708;Binnengracht Tiel;статус наследия;1;1;from
Q17443708;Binnengracht Tiel;это частный случай понятия;1;1;from
Q17443708;Binnengracht Tiel;изображение;1;1;from
Q17443708;Binnengracht Tiel;государство;1;1;from
Q17443708;Binnengracht Tiel;административно-территориальная единица;1;1;from
Q17441171;Q17441171;код в Europeana;1;1;from
Q17441171;Q17441171;адрес;1;5;from
Q17415756;Q17415756;географические координаты;1;1;from
Q17415756;Q17415756;идентификатор Rijksmonument;1;1;from
Q17415756;Q17415756;местонахождение;1;1;from
Q15883582;Voorgracht (Montfoort);это частный случай понятия;1;1;from
Q17195978;Parklaan;категория на Викискладе;1;1;from
Q17195978;Parklaan;имя;1;2;from
Q17195978;Parklaan;имеет границы с;1;4;to
Q17195978;Parklaan;это частный случай понятия;1;2;from
Q17195978;Parklaan;изображение;1;1;from
Q17195978;Parklaan;государство;1;1;from
Q17195978;Parklaan;административно-территориальная единица;1;1;from
Q17195901;Nieuwe Gracht;изображённый объект;1;3;to
Q17195901;Nieuwe Gracht;расположен на улице;1;36;to
Q17195901;Nieuwe Gracht;географические координаты;1;1;from
Q17195901;Nieuwe Gracht;BAG public space ID;1;2;from
Q17195901;Nieuwe Gracht;категория на Викискладе;1;1;from
Q17195901;Nieuwe Gracht;имеет границы с;1;7;to
Q17195901;Nieuwe Gracht;это частный случай понятия;1;2;from
Q17195901;Nieuwe Gracht;государство;1;1;from
Q17195901;Nieuwe Gracht;административно-территориальная единица;1;1;from
Q16672161;Rapenburgwal;проходит над/под;1;1;to
Q16672161;Rapenburgwal;конечная;1;1;to
Q16672161;Rapenburgwal;географические координаты;1;1;from
Q16672161;Rapenburgwal;категория на Викискладе;1;1;from
Q16672161;Rapenburgwal;местонахождение;1;1;from
Q16672161;Rapenburgwal;это частный случай понятия;1;1;from
Q16672161;Rapenburgwal;изображение;1;1;from
Q16672161;Rapenburgwal;государство;1;1;from
Q16672161;Rapenburgwal;административно-территориальная единица;1;1;from
Q17195978;Parklaan;BAG public space ID;1;1;from
Q17195978;Parklaan;географические координаты;1;1;from
Q17195978;Parklaan;расположен на улице;1;22;to
Q17319266;Grachten Alkmaar;идентификатор Rijksmonument;1;1;from
Q17328755;Q17328755;идентификатор Rijksmonument;1;1;from
Q17328755;Q17328755;местонахождение;1;1;from
Q17328755;Q17328755;статус наследия;1;1;from
Q17328755;Q17328755;это частный случай понятия;1;1;from
Q17328755;Q17328755;изображение;1;1;from
Q17328755;Q17328755;государство;1;1;from
Q17328755;Q17328755;административно-территориальная единица;1;1;from
Q17319266;Grachten Alkmaar;код в Europeana;1;1;from
Q17319266;Grachten Alkmaar;адрес;1;1;from
Q17319266;Grachten Alkmaar;географические координаты;1;1;from
Q17319266;Grachten Alkmaar;категория на Викискладе;1;1;from
Q17319266;Grachten Alkmaar;местонахождение;1;1;from
Q17302927;Anjeliersgracht;государство;1;1;from
Q17319266;Grachten Alkmaar;статус наследия;1;1;from
Q17319266;Grachten Alkmaar;это частный случай понятия;1;1;from
Q17319266;Grachten Alkmaar;изображение;1;1;from
Q17319266;Grachten Alkmaar;государство;1;1;from
Q17319266;Grachten Alkmaar;административно-территориальная единица;1;1;from
Q17302927;Anjeliersgracht;заменил;1;1;to
Q17302927;Anjeliersgracht;географические координаты;1;1;from
Q17302927;Anjeliersgracht;дата окончания;1;1;from
Q17302927;Anjeliersgracht;заменён на;1;1;from
Q17302927;Anjeliersgracht;это частный случай понятия;1;1;from
Q17302927;Anjeliersgracht;изображение;1;1;from
Q15883582;Voorgracht (Montfoort);категория на Викискладе;1;1;from
Q15883582;Voorgracht (Montfoort);изображение;1;1;from
Q17415756;Q17415756;статус наследия;1;1;from
Q15883582;Voorgracht (Montfoort);государство;1;1;from
Q15873114;Q15873114;это частный случай понятия;1;1;from
Q15873114;Q15873114;государство;1;1;from
Q15845174;Beulingsloot;проходит над/под;1;1;to
Q15845174;Beulingsloot;географические координаты;1;1;from
Q15845174;Beulingsloot;категория на Викискладе;1;1;from
Q15845174;Beulingsloot;местонахождение;1;1;from
Q15845174;Beulingsloot;это частный случай понятия;1;1;from
Q15845174;Beulingsloot;изображение;1;1;from
Q15845174;Beulingsloot;государство;1;1;from
Q15845174;Beulingsloot;административно-территориальная единица;1;1;from
Q15526359;Nieuwland;расположен на улице;1;1;to
Q15526359;Nieuwland;адрес;1;1;from
Q15526359;Nieuwland;географические координаты;1;1;from
Q15526359;Nieuwland;почтовый индекс;1;2;from
Q15526359;Nieuwland;это частный случай понятия;1;2;from
Q15526359;Nieuwland;изображение;1;1;from
Q15526359;Nieuwland;государство;1;1;from
Q15526359;Nieuwland;административно-территориальная единица;1;1;from
Q13961252;Q13961252;географические координаты;1;1;from
Q13961252;Q13961252;категория на Викискладе;1;1;from
Q13961252;Q13961252;это частный случай понятия;1;1;from
Q13961252;Q13961252;государство;1;1;from
Q13860689;Q13860689;находится на берегу водоёма;1;1;to
Q13860689;Q13860689;проходит над/под;1;1;to
Q13860689;Q13860689;географические координаты;1;1;from
Q15873114;Q15873114;категория на Викискладе;1;1;from
Q15873114;Q15873114;географические координаты;1;1;from
Q15873114;Q15873114;проходит над/под;1;3;to
Q15876490;Q15876490;изображение;1;1;from
Q15883582;Voorgracht (Montfoort);административно-территориальная единица;1;1;from
Q15879529;Q15879529;это частный случай понятия;1;1;from
Q15879529;Q15879529;изображение;1;1;from
Q15879529;Q15879529;государство;1;1;from
Q15876490;Q15876490;находится на берегу водоёма;1;2;to
Q15876490;Q15876490;проходит над/под;1;3;to
Q15876490;Q15876490;расположен на улице;1;1;from
Q15876490;Q15876490;географические координаты;1;1;from
Q15876490;Q15876490;категория на Викискладе;1;1;from
Q15876490;Q15876490;местонахождение;1;2;from
Q15876490;Q15876490;это частный случай понятия;1;1;from
Q15876490;Q15876490;государство;1;1;from
Q15874170;Da Costakade, Amsterdam;административно-территориальная единица;1;1;from
Q15876490;Q15876490;названо в честь;1;1;from
Q15876490;Q15876490;административно-территориальная единица;1;1;from
Q15874170;Da Costakade, Amsterdam;проходит над/под;1;3;to
Q15874170;Da Costakade, Amsterdam;находится на берегу водоёма;1;1;to
Q15874170;Da Costakade, Amsterdam;географические координаты;1;1;from
Q15874170;Da Costakade, Amsterdam;категория на Викискладе;1;1;from
Q15874170;Da Costakade, Amsterdam;местонахождение;1;1;from
Q15874170;Da Costakade, Amsterdam;это частный случай понятия;1;1;from
Q15874170;Da Costakade, Amsterdam;изображение;1;1;from
Q15874170;Da Costakade, Amsterdam;государство;1;1;from
Q15874170;Da Costakade, Amsterdam;названо в честь;1;1;from
Q17328755;Q17328755;часть от;1;1;from
Q17328755;Q17328755;географические координаты;1;1;from
Q17328755;Q17328755;адрес;1;1;from
Q17328755;Q17328755;код в Europeana;1;1;from
Q17397429;Q17397429;государство;1;1;from
Q17397429;Q17397429;административно-территориальная единица;1;1;from
Q17366661;Q17366661;код в Europeana;1;1;from
Q17366661;Q17366661;адрес;1;1;from
Q17366661;Q17366661;географические координаты;1;1;from
Q17366661;Q17366661;идентификатор Rijksmonument;1;1;from
Q17366661;Q17366661;почтовый индекс;1;1;from
Q17366661;Q17366661;местонахождение;1;1;from
Q17366661;Q17366661;статус наследия;1;1;from
Q17366661;Q17366661;это частный случай понятия;1;1;from
Q17366661;Q17366661;изображение;1;1;from
Q17366661;Q17366661;государство;1;1;from
Q17366661;Q17366661;административно-территориальная единица;1;1;from
Q17348905;Binnengracht Wortelhaven;код в Europeana;1;1;from
Q17348905;Binnengracht Wortelhaven;адрес;1;1;from
Q17348905;Binnengracht Wortelhaven;географические координаты;1;1;from
Q17348905;Binnengracht Wortelhaven;категория на Викискладе;1;1;from
Q17348905;Binnengracht Wortelhaven;идентификатор Rijksmonument;1;1;from
Q17348905;Binnengracht Wortelhaven;местонахождение;1;1;from
Q17348905;Binnengracht Wortelhaven;статус наследия;1;1;from
Q17348905;Binnengracht Wortelhaven;это частный случай понятия;1;1;from
Q17348905;Binnengracht Wortelhaven;изображение;1;1;from
Q17348905;Binnengracht Wortelhaven;государство;1;1;from
Q17348905;Binnengracht Wortelhaven;административно-территориальная единица;1;1;from
Q17348900;Stadsgracht, Dokkum;код в Europeana;1;1;from
Q17397429;Q17397429;это частный случай понятия;1;1;from
Q17397429;Q17397429;статус наследия;1;1;from
Q17397429;Q17397429;местонахождение;1;1;from
Q17402069;Q17402069;государство;1;1;from
Q17415756;Q17415756;это частный случай понятия;1;1;from
Q17415756;Q17415756;изображение;1;1;from
Q17415756;Q17415756;государство;1;1;from
Q17415756;Q17415756;административно-территориальная единица;1;1;from
Q17402069;Q17402069;код в Europeana;1;1;from
Q17402069;Q17402069;адрес;1;1;from
Q17402069;Q17402069;географические координаты;1;1;from
Q17402069;Q17402069;идентификатор Rijksmonument;1;1;from
Q17402069;Q17402069;статус наследия;1;1;from
Q17402069;Q17402069;это частный случай понятия;1;1;from
Q17402069;Q17402069;изображение;1;1;from
Q17402069;Q17402069;административно-территориальная единица;1;1;from
Q17397429;Q17397429;идентификатор Rijksmonument;1;1;from
Q17400147;Q17400147;код в Europeana;1;1;from
Q17400147;Q17400147;географические координаты;1;1;from
Q17400147;Q17400147;идентификатор Rijksmonument;1;1;from
Q17400147;Q17400147;статус наследия;1;1;from
Q17400147;Q17400147;это частный случай понятия;1;1;from
Q17400147;Q17400147;изображение;1;1;from
Q17400147;Q17400147;государство;1;1;from
Q17400147;Q17400147;административно-территориальная единица;1;1;from
Q17397429;Q17397429;код в Europeana;1;1;from
Q17397429;Q17397429;адрес;1;1;from
Q17397429;Q17397429;географические координаты;1;1;from
Q17348900;Stadsgracht, Dokkum;географические координаты;1;1;from
Q17348900;Stadsgracht, Dokkum;категория на Викискладе;1;1;from
Q17348900;Stadsgracht, Dokkum;идентификатор Rijksmonument;1;1;from
Q17344568;Q17344568;государство;1;1;from
Q17345278;Q17345278;статус наследия;1;1;from
Q17345278;Q17345278;это частный случай понятия;1;1;from
Q17345278;Q17345278;изображение;1;1;from
Q17345278;Q17345278;государство;1;1;from
Q17345278;Q17345278;административно-территориальная единица;1;1;from
Q17344568;Q17344568;код в Europeana;1;1;from
Q17344568;Q17344568;адрес;1;1;from
Q17344568;Q17344568;географические координаты;1;1;from
Q17344568;Q17344568;идентификатор Rijksmonument;1;1;from
Q17344568;Q17344568;статус наследия;1;1;from
Q17344568;Q17344568;это частный случай понятия;1;1;from
Q17344568;Q17344568;административно-территориальная единица;1;1;from
Q17345278;Q17345278;географические координаты;1;1;from
Q17344566;Q17344566;код в Europeana;1;1;from
Q17344566;Q17344566;адрес;1;1;from
Q17344566;Q17344566;географические координаты;1;1;from
Q17344566;Q17344566;категория на Викискладе;1;1;from
Q17344566;Q17344566;идентификатор Rijksmonument;1;1;from
Q17344566;Q17344566;статус наследия;1;1;from
Q17344566;Q17344566;это частный случай понятия;1;1;from
Q17344566;Q17344566;изображение;1;1;from
Q17344566;Q17344566;государство;1;1;from
Q17344566;Q17344566;административно-территориальная единица;1;1;from
Q17328755;Q17328755;состоит из;1;1;to
Q17345278;Q17345278;идентификатор Rijksmonument;1;1;from
Q17345278;Q17345278;адрес;1;1;from
Q17348900;Stadsgracht, Dokkum;местонахождение;1;1;from
Q17348893;Q17348893;изображение;1;1;from
Q17348900;Stadsgracht, Dokkum;статус наследия;1;1;from
Q17348900;Stadsgracht, Dokkum;это частный случай понятия;1;1;from
Q17348900;Stadsgracht, Dokkum;изображение;1;1;from
Q17348900;Stadsgracht, Dokkum;государство;1;1;from
Q17348900;Stadsgracht, Dokkum;административно-территориальная единица;1;1;from
Q17348893;Q17348893;код в Europeana;1;1;from
Q17348893;Q17348893;географические координаты;1;1;from
Q17348893;Q17348893;идентификатор Rijksmonument;1;1;from
Q17348893;Q17348893;местонахождение;1;1;from
Q17348893;Q17348893;статус наследия;1;1;from
Q17348893;Q17348893;это частный случай понятия;1;1;from
Q17348893;Q17348893;государство;1;1;from
Q17345278;Q17345278;код в Europeana;1;1;from
Q17348893;Q17348893;административно-территориальная единица;1;1;from
Q17346940;Buitengracht, Deventer;код в Europeana;1;1;from
Q17346940;Buitengracht, Deventer;адрес;1;1;from
Q17346940;Buitengracht, Deventer;географические координаты;1;1;from
Q17346940;Buitengracht, Deventer;категория на Викискладе;1;1;from
Q17346940;Buitengracht, Deventer;идентификатор Rijksmonument;1;1;from
Q17346940;Buitengracht, Deventer;статус наследия;1;1;from
Q17346940;Buitengracht, Deventer;это частный случай понятия;1;1;from
Q17346940;Buitengracht, Deventer;изображение;1;1;from
Q17346940;Buitengracht, Deventer;государство;1;1;from
Q17346940;Buitengracht, Deventer;административно-территориальная единица;1;1;from
Q19400139;Oude Delft;почтовый индекс;1;17;from
Q19400139;Oude Delft;это частный случай понятия;1;2;from
Q19400139;Oude Delft;изображение;1;1;from
Q2122890;Grimburgwal;категория на Викискладе;1;1;from
Q2140733;Spilsluizen;изображение;1;1;from
Q2140733;Spilsluizen;государство;1;1;from
Q2140733;Spilsluizen;административно-территориальная единица;1;1;from
Q2137956;Bickersgracht;проходит над/под;1;1;to
Q2137956;Bickersgracht;расположен на улице;1;9;to
Q2137956;Bickersgracht;географические координаты;1;1;from
Q2137956;Bickersgracht;BAG public space ID;1;1;from
Q2137956;Bickersgracht;категория на Викискладе;1;1;from
Q2137956;Bickersgracht;это частный случай понятия;1;2;from
Q2137956;Bickersgracht;изображение;1;1;from
Q2137956;Bickersgracht;государство;1;1;from
Q2137956;Bickersgracht;названо в честь;1;1;from
Q2137956;Bickersgracht;административно-территориальная единица;1;1;from
Q2134520;Bloemgracht;проходит над/под;1;5;to
Q2134520;Bloemgracht;расположен на улице;1;81;to
Q2134520;Bloemgracht;географические координаты;1;1;from
Q2134520;Bloemgracht;BAG public space ID;1;1;from
Q2134520;Bloemgracht;категория на Викискладе;1;1;from
Q2134520;Bloemgracht;это частный случай понятия;1;2;from
Q2134520;Bloemgracht;изображение;1;1;from
Q2134520;Bloemgracht;государство;1;1;from
Q2134520;Bloemgracht;административно-территориальная единица;1;1;from
Q2122890;Grimburgwal;проходит над/под;1;2;to
Q2122890;Grimburgwal;расположен на улице;1;8;to
Q2122890;Grimburgwal;географические координаты;1;1;from
Q2140733;Spilsluizen;это частный случай понятия;1;2;from
Q2140733;Spilsluizen;местонахождение;1;1;from
Q2140733;Spilsluizen;категория на Викискладе;1;1;from
Q2160624;Turfsingel;категория на Викискладе;1;1;from
Q2175326;Leidseveer;государство;1;1;from
Q2175315;Lauriergracht;история происходит в месте;1;1;to
Q2175315;Lauriergracht;проходит над/под;1;3;to
Q2175315;Lauriergracht;расположен на улице;1;37;to
Q2175315;Lauriergracht;BAG public space ID;1;1;from
Q2175315;Lauriergracht;категория на Викискладе;1;1;from
Q2175315;Lauriergracht;это частный случай понятия;1;2;from
Q2175315;Lauriergracht;изображение;1;1;from
Q2175315;Lauriergracht;государство;1;1;from
Q2175315;Lauriergracht;административно-территориальная единица;1;1;from
Q2160624;Turfsingel;географические координаты;1;1;from
Q2160624;Turfsingel;местонахождение;1;1;from
Q2140733;Spilsluizen;географические координаты;1;1;from
Q2160624;Turfsingel;это частный случай понятия;1;1;from
Q2160624;Turfsingel;изображение;1;1;from
Q2160624;Turfsingel;государство;1;1;from
Q2160624;Turfsingel;административно-территориальная единица;1;1;from
Q2145876;Q2145876;находится на берегу водоёма;1;1;to
Q2145876;Q2145876;конечная;1;1;to
Q2145876;Q2145876;географические координаты;1;2;from
Q2145876;Q2145876;это частный случай понятия;1;1;from
Q2145876;Q2145876;изображение;1;1;from
Q2145876;Q2145876;государство;1;1;from
Q2140733;Spilsluizen;расположен на улице;1;1;to
Q2122890;Grimburgwal;BAG public space ID;1;1;from
Q2122890;Grimburgwal;это частный случай понятия;1;2;from
Q2175326;Leidseveer;категория на Викискладе;1;1;from
Q2122890;Grimburgwal;изображение;1;1;from
Q2098649;Q2098649;государство;1;1;from
Q2090831;Scheveningseveer;это частный случай понятия;1;1;from
Q2090831;Scheveningseveer;государство;1;1;from
Q2090428;Korte Prinsengracht;проходит над/под;1;2;to
Q2090428;Korte Prinsengracht;расположен на улице;1;18;to
Q2090428;Korte Prinsengracht;BAG public space ID;1;1;from
Q2090428;Korte Prinsengracht;категория на Викискладе;1;1;from
Q2090428;Korte Prinsengracht;это частный случай понятия;1;2;from
Q2090428;Korte Prinsengracht;изображение;1;1;from
Q2090428;Korte Prinsengracht;государство;1;1;from
Q2090428;Korte Prinsengracht;административно-территориальная единица;1;1;from
Q2087115;Rijnsburgersingel;находится на берегу водоёма;1;1;to
Q2087115;Rijnsburgersingel;проходит над/под;1;1;to
Q2087115;Rijnsburgersingel;географические координаты;1;1;from
Q2087115;Rijnsburgersingel;BAG public space ID;1;1;from
Q2087115;Rijnsburgersingel;категория на Викискладе;1;1;from
Q2087115;Rijnsburgersingel;это частный случай понятия;1;2;from
Q2087115;Rijnsburgersingel;государство;1;1;from
Q2087115;Rijnsburgersingel;административно-территориальная единица;1;1;from
Q2059752;Achtergracht;проходит над/под;1;1;to
Q2059752;Achtergracht;расположен на улице;1;30;to
Q2059752;Achtergracht;географические координаты;1;1;from
Q2059752;Achtergracht;BAG public space ID;1;1;from
Q2059752;Achtergracht;категория на Викискладе;1;1;from
Q2059752;Achtergracht;это частный случай понятия;1;2;from
Q2098649;Q2098649;это частный случай понятия;1;1;from
Q2099627;Nieuwe Achtergracht;административно-территориальная единица;1;1;from
Q2099627;Nieuwe Achtergracht;государство;1;1;from
Q2108543;Het Kanaal;административно-территориальная единица;1;1;from
Q2122890;Grimburgwal;государство;1;1;from
Q2122890;Grimburgwal;административно-территориальная единица;1;1;from
Q2118594;Q2118594;категория на Викискладе;1;1;from
Q2118594;Q2118594;это частный случай понятия;1;1;from
Q2118594;Q2118594;изображение;1;1;from
Q2118594;Q2118594;государство;1;1;from
Q2118594;Q2118594;административно-территориальная единица;1;1;from
Q2108543;Het Kanaal;географические координаты;1;1;from
Q2108543;Het Kanaal;местонахождение;1;2;from
Q2108543;Het Kanaal;это частный случай понятия;1;1;from
Q2108543;Het Kanaal;государство;1;1;from
Q2101977;Q2101977;находится на берегу водоёма;1;1;to
Q2099627;Nieuwe Achtergracht;изображение;1;1;from
Q2101977;Q2101977;проходит над/под;1;1;to
Q2101977;Q2101977;географические координаты;1;1;from
Q2101977;Q2101977;категория на Викискладе;1;1;from
Q2101977;Q2101977;это частный случай понятия;1;2;from
Q2101977;Q2101977;изображение;1;1;from
Q2101977;Q2101977;государство;1;1;from
Q2099627;Nieuwe Achtergracht;проходит над/под;1;5;to
Q2099627;Nieuwe Achtergracht;географические координаты;1;1;from
Q2099627;Nieuwe Achtergracht;BAG public space ID;1;1;from
Q2099627;Nieuwe Achtergracht;категория на Викискладе;1;1;from
Q2099627;Nieuwe Achtergracht;это частный случай понятия;1;2;from
Q2175326;Leidseveer;это частный случай понятия;1;2;from
Q2175326;Leidseveer;географические координаты;1;1;from
Q19400139;Oude Delft;государство;1;1;from
Q2254220;Lopende Diep;административно-территориальная единица;1;1;from
Q2288498;Turfmarkt;административно-территориальная единица;1;1;from
Q2287368;Q2287368;географические координаты;1;1;from
Q2287368;Q2287368;это частный случай понятия;1;1;from
Q2287368;Q2287368;изображение;1;1;from
Q2287368;Q2287368;государство;1;1;from
Q2284573;Brabantse Turfmarkt;конечная;1;1;to
Q2284573;Brabantse Turfmarkt;расположен на улице;1;15;to
Q2284573;Brabantse Turfmarkt;географические координаты;1;1;from
Q2284573;Brabantse Turfmarkt;категория на Викискладе;1;1;from
Q2284573;Brabantse Turfmarkt;это частный случай понятия;1;2;from
