entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q67001283;Sede da Fazenda Mato Dentro;статус наследия;1;3;from
Q67001283;Sede da Fazenda Mato Dentro;CONDEPHAAT ID;1;1;from
Q67001283;Sede da Fazenda Mato Dentro;адрес;1;1;from
Q67001283;Sede da Fazenda Mato Dentro;описан на сайте;1;1;from
Q67001284;Sede da Fazenda Três Pedras;административно-территориальная единица;1;1;from
Q67001284;Sede da Fazenda Três Pedras;государство;1;1;from
Q67001284;Sede da Fazenda Três Pedras;это частный случай понятия;1;1;from
Q67001284;Sede da Fazenda Três Pedras;статус наследия;1;3;from
Q67001284;Sede da Fazenda Três Pedras;CONDEPHAAT ID;1;1;from
Q67001280;Escola do Povo Ferreira Penteado;CONDEPHAAT ID;1;1;from
Q67001280;Escola do Povo Ferreira Penteado;это частный случай понятия;1;1;from
Q67001260;Building at Rua Manoel de Aguiar, 352;статус наследия;1;3;from
Q67001278;Capela de Nossa Senhora da Boa Morte;CONDEPHAAT ID;1;1;from
Q67001277;Antiga Cadeia de Campinas;это частный случай понятия;1;1;from
Q67001277;Antiga Cadeia de Campinas;статус наследия;1;1;from
Q67001277;Antiga Cadeia de Campinas;CONDEPHAAT ID;1;1;from
Q67001277;Antiga Cadeia de Campinas;адрес;1;1;from
Q67001277;Antiga Cadeia de Campinas;описан на сайте;1;1;from
Q67001278;Capela de Nossa Senhora da Boa Morte;административно-территориальная единица;1;1;from
Q67001278;Capela de Nossa Senhora da Boa Morte;государство;1;1;from
Q67001278;Capela de Nossa Senhora da Boa Morte;это частный случай понятия;1;1;from
Q67001278;Capela de Nossa Senhora da Boa Morte;статус наследия;1;3;from
Q67001278;Capela de Nossa Senhora da Boa Morte;адрес;1;1;from
Q67001280;Escola do Povo Ferreira Penteado;государство;1;1;from
Q67001278;Capela de Nossa Senhora da Boa Morte;описан на сайте;1;1;from
Q67001279;E.E. Orosimbo Maia;административно-территориальная единица;1;1;from
Q67001279;E.E. Orosimbo Maia;государство;1;1;from
Q67001279;E.E. Orosimbo Maia;это частный случай понятия;1;1;from
Q67001279;E.E. Orosimbo Maia;статус наследия;1;2;from
Q67001279;E.E. Orosimbo Maia;CONDEPHAAT ID;1;1;from
Q67001279;E.E. Orosimbo Maia;адрес;1;1;from
Q67001279;E.E. Orosimbo Maia;описан на сайте;1;1;from
Q67001280;Escola do Povo Ferreira Penteado;административно-территориальная единица;1;1;from
Q67001284;Sede da Fazenda Três Pedras;описан на сайте;1;1;from
Q67001285;Sobrado à Rua Doutor Salles de Oliveira;административно-территориальная единица;1;1;from
Q67001285;Sobrado à Rua Doutor Salles de Oliveira;государство;1;1;from
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho;административно-территориальная единица;1;1;from
Q67001288;CMEF Professora Jacyra Landim Stori;адрес;1;1;from
Q67001288;CMEF Professora Jacyra Landim Stori;описан на сайте;1;1;from
Q67001289;Casa do Barão de Almeida Lima;административно-территориальная единица;1;1;from
Q67001289;Casa do Barão de Almeida Lima;государство;1;1;from
Q67001289;Casa do Barão de Almeida Lima;это частный случай понятия;1;1;from
Q67001289;Casa do Barão de Almeida Lima;статус наследия;1;3;from
Q67001289;Casa do Barão de Almeida Lima;CONDEPHAAT ID;1;1;from
Q67001289;Casa do Barão de Almeida Lima;адрес;1;1;from
Q67001289;Casa do Barão de Almeida Lima;описан на сайте;1;1;from
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho;государство;1;1;from
Q67001285;Sobrado à Rua Doutor Salles de Oliveira;это частный случай понятия;1;1;from
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho;это частный случай понятия;1;1;from
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho;статус наследия;1;3;from
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho;CONDEPHAAT ID;1;1;from
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho;адрес;1;1;from
Q67001290;E.E. Doutor Francisco Thomaz de Carvalho;описан на сайте;1;1;from
Q67001291;Ponte Pênsil de Chavantes;административно-территориальная единица;1;1;from
Q67001291;Ponte Pênsil de Chavantes;государство;1;1;from
Q67001291;Ponte Pênsil de Chavantes;это частный случай понятия;1;1;from
Q67001291;Ponte Pênsil de Chavantes;статус наследия;1;3;from
Q67001288;CMEF Professora Jacyra Landim Stori;CONDEPHAAT ID;1;1;from
Q67001288;CMEF Professora Jacyra Landim Stori;статус наследия;1;2;from
Q67001288;CMEF Professora Jacyra Landim Stori;это частный случай понятия;1;1;from
Q67001288;CMEF Professora Jacyra Landim Stori;государство;1;1;from
Q67001285;Sobrado à Rua Doutor Salles de Oliveira;статус наследия;1;1;from
Q67001285;Sobrado à Rua Doutor Salles de Oliveira;CONDEPHAAT ID;1;1;from
Q67001285;Sobrado à Rua Doutor Salles de Oliveira;адрес;1;1;from
Q67001285;Sobrado à Rua Doutor Salles de Oliveira;описан на сайте;1;1;from
Q67001286;Solar do Barão de Itapura;административно-территориальная единица;1;1;from
Q67001286;Solar do Barão de Itapura;государство;1;1;from
Q67001286;Solar do Barão de Itapura;это частный случай понятия;1;1;from
Q67001286;Solar do Barão de Itapura;статус наследия;1;3;from
Q67001286;Solar do Barão de Itapura;CONDEPHAAT ID;1;1;from
Q67001286;Solar do Barão de Itapura;адрес;1;1;from
Q67001286;Solar do Barão de Itapura;описан на сайте;1;1;from
Q67001287;Três Sambaquis;административно-территориальная единица;1;1;from
Q67001287;Três Sambaquis;государство;1;1;from
Q67001287;Três Sambaquis;это частный случай понятия;1;1;from
Q67001287;Três Sambaquis;статус наследия;1;3;from
Q67001287;Três Sambaquis;CONDEPHAAT ID;1;1;from
Q67001287;Três Sambaquis;адрес;1;1;from
Q67001287;Três Sambaquis;описан на сайте;1;1;from
Q67001288;CMEF Professora Jacyra Landim Stori;административно-территориальная единица;1;1;from
Q67001277;Antiga Cadeia de Campinas;государство;1;1;from
Q67001277;Antiga Cadeia de Campinas;административно-территориальная единица;1;1;from
Q67001276;E.E. Doutor Mousart Alves Da Silva;описан на сайте;1;1;from
Q67001267;Building at Rua Comendador Ferreirinha, 32;государство;1;1;from
Q67001265;Building at Rua Ministro Oscar José de Almeida, 52;описан на сайте;1;1;from
Q67001266;Building at Rua Ministro Oscar José de Almeida, s/n (vizinho ao no 52);административно-территориальная единица;1;1;from
Q67001266;Building at Rua Ministro Oscar José de Almeida, s/n (vizinho ao no 52);государство;1;1;from
Q67001266;Building at Rua Ministro Oscar José de Almeida, s/n (vizinho ao no 52);это частный случай понятия;1;1;from
Q67001266;Building at Rua Ministro Oscar José de Almeida, s/n (vizinho ao no 52);статус наследия;1;3;from
Q67001266;Building at Rua Ministro Oscar José de Almeida, s/n (vizinho ao no 52);CONDEPHAAT ID;1;1;from
Q67001266;Building at Rua Ministro Oscar José de Almeida, s/n (vizinho ao no 52);адрес;1;1;from
Q67001266;Building at Rua Ministro Oscar José de Almeida, s/n (vizinho ao no 52);описан на сайте;1;1;from
Q67001267;Building at Rua Comendador Ferreirinha, 32;административно-территориальная единица;1;1;from
Q67001267;Building at Rua Comendador Ferreirinha, 32;это частный случай понятия;1;1;from
Q67001269;Igreja do Rosário;административно-территориальная единица;1;1;from
Q67001267;Building at Rua Comendador Ferreirinha, 32;статус наследия;1;3;from
Q67001267;Building at Rua Comendador Ferreirinha, 32;CONDEPHAAT ID;1;1;from
Q67001267;Building at Rua Comendador Ferreirinha, 32;адрес;1;1;from
Q67001267;Building at Rua Comendador Ferreirinha, 32;описан на сайте;1;1;from
Q67001268;Igreja Matriz;административно-территориальная единица;1;1;from
Q67001268;Igreja Matriz;государство;1;1;from
Q67001268;Igreja Matriz;это частный случай понятия;1;1;from
Q67001268;Igreja Matriz;статус наследия;1;3;from
Q67001268;Igreja Matriz;CONDEPHAAT ID;1;1;from
Q67001265;Building at Rua Ministro Oscar José de Almeida, 52;адрес;1;1;from
Q67001265;Building at Rua Ministro Oscar José de Almeida, 52;CONDEPHAAT ID;1;1;from
Q67001265;Building at Rua Ministro Oscar José de Almeida, 52;статус наследия;1;3;from
Q67001265;Building at Rua Ministro Oscar José de Almeida, 52;это частный случай понятия;1;1;from
Q67001260;Building at Rua Manoel de Aguiar, 352;CONDEPHAAT ID;1;1;from
Q67001260;Building at Rua Manoel de Aguiar, 352;адрес;1;1;from
Q67001260;Building at Rua Manoel de Aguiar, 352;описан на сайте;1;1;from
Q67001262;Building at Rua Ernani Graça, 136;административно-территориальная единица;1;1;from
Q67001262;Building at Rua Ernani Graça, 136;государство;1;1;from
Q67001262;Building at Rua Ernani Graça, 136;это частный случай понятия;1;1;from
Q67001262;Building at Rua Ernani Graça, 136;статус наследия;1;3;from
Q67001262;Building at Rua Ernani Graça, 136;CONDEPHAAT ID;1;1;from
Q67001262;Building at Rua Ernani Graça, 136;адрес;1;1;from
Q67001262;Building at Rua Ernani Graça, 136;описан на сайте;1;1;from
Q67001264;Building at Rua Ministro Oscar José de Almeida, 50;административно-территориальная единица;1;1;from
Q67001264;Building at Rua Ministro Oscar José de Almeida, 50;государство;1;1;from
Q67001264;Building at Rua Ministro Oscar José de Almeida, 50;это частный случай понятия;1;1;from
Q67001264;Building at Rua Ministro Oscar José de Almeida, 50;статус наследия;1;3;from
Q67001264;Building at Rua Ministro Oscar José de Almeida, 50;CONDEPHAAT ID;1;1;from
Q67001264;Building at Rua Ministro Oscar José de Almeida, 50;адрес;1;1;from
Q67001264;Building at Rua Ministro Oscar José de Almeida, 50;описан на сайте;1;1;from
Q67001265;Building at Rua Ministro Oscar José de Almeida, 52;административно-территориальная единица;1;1;from
Q67001265;Building at Rua Ministro Oscar José de Almeida, 52;государство;1;1;from
Q67001268;Igreja Matriz;описан на сайте;1;1;from
Q67001269;Igreja do Rosário;государство;1;1;from
Q67001276;E.E. Doutor Mousart Alves Da Silva;адрес;1;1;from
Q67001275;Conjunto Ferroviário de Caieiras;административно-территориальная единица;1;1;from
Q67001273;E.E. Doutor Evangelista Rodrigues;адрес;1;1;from
Q67001273;E.E. Doutor Evangelista Rodrigues;описан на сайте;1;1;from
Q67001274;E.E. Doutor Candido Lobo;административно-территориальная единица;1;1;from
Q67001274;E.E. Doutor Candido Lobo;государство;1;1;from
Q67001274;E.E. Doutor Candido Lobo;это частный случай понятия;1;1;from
Q67001274;E.E. Doutor Candido Lobo;статус наследия;1;2;from
Q67001274;E.E. Doutor Candido Lobo;CONDEPHAAT ID;1;1;from
Q67001274;E.E. Doutor Candido Lobo;адрес;1;1;from
Q67001274;E.E. Doutor Candido Lobo;описан на сайте;1;1;from
Q67001275;Conjunto Ferroviário de Caieiras;государство;1;1;from
Q67001269;Igreja do Rosário;это частный случай понятия;1;1;from
Q67001275;Conjunto Ferroviário de Caieiras;это частный случай понятия;1;1;from
Q67001275;Conjunto Ferroviário de Caieiras;статус наследия;1;3;from
Q67001275;Conjunto Ferroviário de Caieiras;CONDEPHAAT ID;1;1;from
Q67001275;Conjunto Ferroviário de Caieiras;описан на сайте;1;1;from
Q67001276;E.E. Doutor Mousart Alves Da Silva;административно-территориальная единица;1;1;from
Q67001276;E.E. Doutor Mousart Alves Da Silva;государство;1;1;from
Q67001276;E.E. Doutor Mousart Alves Da Silva;это частный случай понятия;1;1;from
Q67001276;E.E. Doutor Mousart Alves Da Silva;статус наследия;1;2;from
Q67001276;E.E. Doutor Mousart Alves Da Silva;CONDEPHAAT ID;1;1;from
Q67001273;E.E. Doutor Evangelista Rodrigues;CONDEPHAAT ID;1;1;from
Q67001273;E.E. Doutor Evangelista Rodrigues;статус наследия;1;2;from
Q67001273;E.E. Doutor Evangelista Rodrigues;это частный случай понятия;1;1;from
Q67001273;E.E. Doutor Evangelista Rodrigues;государство;1;1;from
Q67001269;Igreja do Rosário;статус наследия;1;3;from
Q67001269;Igreja do Rosário;CONDEPHAAT ID;1;1;from
Q67001269;Igreja do Rosário;описан на сайте;1;1;from
Q67001270;Ponte Campos Salles;административно-территориальная единица;1;2;from
Q67001270;Ponte Campos Salles;государство;1;1;from
Q67001270;Ponte Campos Salles;это частный случай понятия;1;1;from
Q67001270;Ponte Campos Salles;статус наследия;1;1;from
Q67001270;Ponte Campos Salles;CONDEPHAAT ID;1;1;from
Q67001270;Ponte Campos Salles;географические координаты;1;1;from
Q67001270;Ponte Campos Salles;описан на сайте;1;1;from
Q67001272;E.E. Ruy Barbosa;административно-территориальная единица;1;1;from
Q67001272;E.E. Ruy Barbosa;государство;1;1;from
Q67001272;E.E. Ruy Barbosa;изображение;1;1;from
Q67001272;E.E. Ruy Barbosa;это частный случай понятия;1;1;from
Q67001272;E.E. Ruy Barbosa;статус наследия;1;2;from
Q67001272;E.E. Ruy Barbosa;CONDEPHAAT ID;1;1;from
Q67001272;E.E. Ruy Barbosa;адрес;1;1;from
Q67001272;E.E. Ruy Barbosa;описан на сайте;1;1;from
Q67001273;E.E. Doutor Evangelista Rodrigues;административно-территориальная единица;1;1;from
Q67001031;Araçatuba Central Railroad Locomotive Workshop;это частный случай понятия;1;1;from
Q67001031;Araçatuba Central Railroad Locomotive Workshop;государство;1;1;from
Q66315924;Sítio Pé do Morro;это частный случай понятия;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;расположен на улице;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;государство;1;2;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;это частный случай понятия;1;3;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;количество этажей;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;статус наследия;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;код kulturnoe-nasledie.ru;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;часть от;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;дата основания/создания/возникновения;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;географические координаты;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;адрес;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;состоит из;1;1;to
Q66385764;Жилой дом по Комсомольскому шоссе 4;состоит из;1;1;to
Q66385767;Жилой дом по Комсомольскому шоссе 8;административно-территориальная единица;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;государство;1;2;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;это частный случай понятия;1;3;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;количество этажей;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;статус наследия;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;код kulturnoe-nasledie.ru;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;часть от;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;дата основания/создания/возникновения;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;географические координаты;1;1;from
Q66385766;Жилой дом по Комсомольскому шоссе 6;административно-территориальная единица;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;расположен на улице;1;1;from
Q66385738;Ансамбль застройки посёлка Портовый;часть от;1;34;to
Q66385761;Жилой дом по Комсомольскому шоссе 2;расположен на улице;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;государство;1;2;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;это частный случай понятия;1;3;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;количество этажей;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;статус наследия;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;код kulturnoe-nasledie.ru;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;часть от;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;дата основания/создания/возникновения;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;географические координаты;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;адрес;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;состоит из;1;1;to
Q66385764;Жилой дом по Комсомольскому шоссе 4;адрес;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;административно-территориальная единица;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;государство;1;2;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;это частный случай понятия;1;3;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;количество этажей;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;статус наследия;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;код kulturnoe-nasledie.ru;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;часть от;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;дата основания/создания/возникновения;1;1;from
Q66385764;Жилой дом по Комсомольскому шоссе 4;географические координаты;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;адрес;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;расположен на улице;1;1;from
Q66385767;Жилой дом по Комсомольскому шоссе 8;состоит из;1;1;to
Q66385784;Жилой дом по Комсомольскому шоссе 11;адрес;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;административно-территориальная единица;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;государство;1;2;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;это частный случай понятия;1;3;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;количество этажей;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;статус наследия;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;код kulturnoe-nasledie.ru;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;часть от;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;дата основания/создания/возникновения;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;географические координаты;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;расположен на улице;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;административно-территориальная единица;1;1;from
Q66385784;Жилой дом по Комсомольскому шоссе 11;состоит из;1;1;to
Q66385787;Жилой дом по Комсомольскому шоссе 12;административно-территориальная единица;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;государство;1;2;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;это частный случай понятия;1;3;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;количество этажей;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;статус наследия;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;код kulturnoe-nasledie.ru;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;часть от;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;дата основания/создания/возникновения;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;состоит из;1;1;to
Q66385780;Жилой дом по Комсомольскому шоссе 10;расположен на улице;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;адрес;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;географические координаты;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;государство;1;2;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;это частный случай понятия;1;3;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;количество этажей;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;статус наследия;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;код kulturnoe-nasledie.ru;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;часть от;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;дата основания/создания/возникновения;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;географические координаты;1;1;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;адрес;1;2;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;расположен на улице;1;2;from
Q66385778;Жилой дом по Комсомольскому шоссе 9;состоит из;1;1;to
Q66385780;Жилой дом по Комсомольскому шоссе 10;административно-территориальная единица;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;государство;1;2;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;это частный случай понятия;1;3;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;количество этажей;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;статус наследия;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;код kulturnoe-nasledie.ru;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;часть от;1;1;from
Q66385780;Жилой дом по Комсомольскому шоссе 10;дата основания/создания/возникновения;1;1;from
Q66385761;Жилой дом по Комсомольскому шоссе 2;административно-территориальная единица;1;1;from
Q66385738;Ансамбль застройки посёлка Портовый;географические координаты;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;адрес;1;1;from
Q66316826;Instituto Luiz de Albuquerque;это частный случай понятия;1;1;from
Q66316824;Igreja São Benedito;описан на сайте;1;1;from
Q66316825;Acervo de Artes Plásticas Lydia Baís;административно-территориальная единица;1;1;from
Q66316825;Acervo de Artes Plásticas Lydia Baís;государство;1;1;from
Q66316825;Acervo de Artes Plásticas Lydia Baís;это частный случай понятия;1;1;from
Q66316825;Acervo de Artes Plásticas Lydia Baís;статус наследия;1;2;from
Q66316825;Acervo de Artes Plásticas Lydia Baís;iPatrimônio ID;1;1;from
Q66316825;Acervo de Artes Plásticas Lydia Baís;описан на сайте;1;1;from
Q66316826;Instituto Luiz de Albuquerque;административно-территориальная единица;1;1;from
Q66316826;Instituto Luiz de Albuquerque;государство;1;1;from
Q66316826;Instituto Luiz de Albuquerque;статус наследия;1;1;from
Q66316824;Igreja São Benedito;статус наследия;1;2;from
Q66316826;Instituto Luiz de Albuquerque;iPatrimônio ID;1;1;from
Q66316826;Instituto Luiz de Albuquerque;описан на сайте;1;1;from
Q66316827;Loja Maçônica Oriente Maracaju;административно-территориальная единица;1;1;from
Q66316827;Loja Maçônica Oriente Maracaju;государство;1;1;from
Q66316827;Loja Maçônica Oriente Maracaju;это частный случай понятия;1;1;from
Q66316827;Loja Maçônica Oriente Maracaju;статус наследия;1;2;from
Q66316827;Loja Maçônica Oriente Maracaju;iPatrimônio ID;1;1;from
Q66316827;Loja Maçônica Oriente Maracaju;описан на сайте;1;1;from
Q66316828;Usina Açucareira Santo Antônio;административно-территориальная единица;1;1;from
Q66316824;Igreja São Benedito;iPatrimônio ID;1;1;from
Q66316824;Igreja São Benedito;это частный случай понятия;1;1;from
Q66385738;Ансамбль застройки посёлка Портовый;состоит из;1;34;from
Q66316822;Complexo Ferroviário da Rede Noroeste do Brasil;это частный случай понятия;1;2;from
Q66316820;Casa do Artesão;описан на сайте;1;1;from
Q66316821;Quartel General da 9ª RM;административно-территориальная единица;1;1;from
Q66316821;Quartel General da 9ª RM;государство;1;1;from
Q66316821;Quartel General da 9ª RM;это частный случай понятия;1;1;from
Q66316821;Quartel General da 9ª RM;статус наследия;1;2;from
Q66316821;Quartel General da 9ª RM;iPatrimônio ID;1;1;from
Q66316821;Quartel General da 9ª RM;описан на сайте;1;1;from
Q66316822;Complexo Ferroviário da Rede Noroeste do Brasil;административно-территориальная единица;1;1;from
Q66316822;Complexo Ferroviário da Rede Noroeste do Brasil;государство;1;1;from
Q66316822;Complexo Ferroviário da Rede Noroeste do Brasil;статус наследия;1;2;from
Q66316824;Igreja São Benedito;государство;1;1;from
Q66316822;Complexo Ferroviário da Rede Noroeste do Brasil;iPatrimônio ID;1;1;from
Q66316822;Complexo Ferroviário da Rede Noroeste do Brasil;описан на сайте;1;1;from
Q66316823;Escola Estadual Maria Constança de Barros Machado;административно-территориальная единица;1;1;from
Q66316823;Escola Estadual Maria Constança de Barros Machado;государство;1;1;from
Q66316823;Escola Estadual Maria Constança de Barros Machado;это частный случай понятия;1;1;from
Q66316823;Escola Estadual Maria Constança de Barros Machado;статус наследия;1;2;from
Q66316823;Escola Estadual Maria Constança de Barros Machado;iPatrimônio ID;1;1;from
Q66316823;Escola Estadual Maria Constança de Barros Machado;описан на сайте;1;1;from
Q66316824;Igreja São Benedito;административно-территориальная единица;1;1;from
Q66316828;Usina Açucareira Santo Antônio;государство;1;1;from
Q66316828;Usina Açucareira Santo Antônio;это частный случай понятия;1;1;from
Q66316828;Usina Açucareira Santo Antônio;статус наследия;1;2;from
Q66383051;Здание школы;статус наследия;1;1;from
Q66383042;Здание медпункта;код kulturnoe-nasledie.ru;1;1;from
Q66383042;Здание медпункта;часть от;1;1;from
Q66383042;Здание медпункта;географические координаты;1;1;from
Q66383042;Здание медпункта;адрес;1;1;from
Q66383042;Здание медпункта;расположен на улице;1;1;from
Q66383051;Здание школы;владельцем является;1;1;from
Q66383051;Здание школы;административно-территориальная единица;1;1;from
Q66383051;Здание школы;государство;1;3;from
Q66383051;Здание школы;это частный случай понятия;1;4;from
Q66383051;Здание школы;код kulturnoe-nasledie.ru;1;1;from
Q66316828;Usina Açucareira Santo Antônio;iPatrimônio ID;1;1;from
Q66383051;Здание школы;часть от;1;1;from
Q66383051;Здание школы;географические координаты;1;1;from
Q66383051;Здание школы;адрес;1;1;from
Q66383051;Здание школы;расположен на улице;1;1;from
Q66385738;Ансамбль застройки посёлка Портовый;административно-территориальная единица;1;1;from
Q66385738;Ансамбль застройки посёлка Портовый;государство;1;2;from
Q66385738;Ансамбль застройки посёлка Портовый;это частный случай понятия;1;3;from
Q66385738;Ансамбль застройки посёлка Портовый;статус наследия;1;1;from
Q66385738;Ансамбль застройки посёлка Портовый;код kulturnoe-nasledie.ru;1;1;from
Q66383042;Здание медпункта;статус наследия;1;1;from
Q66383042;Здание медпункта;это частный случай понятия;1;4;from
Q66383042;Здание медпункта;государство;1;3;from
Q66383042;Здание медпункта;административно-территориальная единица;1;1;from
Q66316828;Usina Açucareira Santo Antônio;описан на сайте;1;1;from
Q66316829;4º Batalhão da Polícia Militar;административно-территориальная единица;1;1;from
Q66316829;4º Batalhão da Polícia Militar;государство;1;1;from
Q66316829;4º Batalhão da Polícia Militar;это частный случай понятия;1;1;from
Q66316829;4º Batalhão da Polícia Militar;статус наследия;1;2;from
Q66316829;4º Batalhão da Polícia Militar;iPatrimônio ID;1;1;from
Q66316829;4º Batalhão da Polícia Militar;описан на сайте;1;1;from
Q66382998;Земская больница;владельцем является;1;1;from
Q66382998;Земская больница;административно-территориальная единица;1;1;from
Q66382998;Земская больница;государство;1;3;from
Q66382998;Земская больница;это частный случай понятия;1;5;from
Q66382998;Земская больница;статус наследия;1;1;from
Q66382998;Земская больница;код kulturnoe-nasledie.ru;1;1;from
Q66382998;Земская больница;регистрационный номер ЕГРОКН;1;1;from
Q66382998;Земская больница;географические координаты;1;1;from
Q66382998;Земская больница;адрес;1;1;from
Q66382998;Земская больница;расположен на улице;1;1;from
Q66382998;Земская больница;часть от;1;2;to
Q66383042;Здание медпункта;владельцем является;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;географические координаты;1;1;from
Q66385787;Жилой дом по Комсомольскому шоссе 12;расположен на улице;1;1;from
Q66316820;Casa do Artesão;статус наследия;1;2;from
Q66438392;Жилой дом по улице Набережной 3;государство;1;2;from
Q66438381;Жилой дом по улице Набережной 1;статус наследия;1;1;from
Q66438381;Жилой дом по улице Набережной 1;код kulturnoe-nasledie.ru;1;1;from
Q66438381;Жилой дом по улице Набережной 1;часть от;1;1;from
Q66438381;Жилой дом по улице Набережной 1;дата основания/создания/возникновения;1;1;from
Q66438381;Жилой дом по улице Набережной 1;географические координаты;1;1;from
Q66438381;Жилой дом по улице Набережной 1;адрес;1;1;from
Q66438381;Жилой дом по улице Набережной 1;расположен на улице;1;1;from
Q66438381;Жилой дом по улице Набережной 1;состоит из;1;1;to
Q66438392;Жилой дом по улице Набережной 3;административно-территориальная единица;1;1;from
Q66438392;Жилой дом по улице Набережной 3;изображение;1;1;from
