entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1006;Guinea;категория для людей, связанных с местностью;1;1;from
Q1006;Guinea;транскрипция в МФА;1;1;from
Q1006;Guinea;официальное название;1;1;from
Q1006;Guinea;галерея на Викискладе;1;1;from
Q1006;Guinea;география темы;1;1;from
Q1006;Guinea;самая северная точка;1;1;from
Q1006;Guinea;символ Юникода;1;1;from
Q1006;Guinea;должность главы правительства;1;1;from
Q1006;Guinea;законодательный орган;1;1;from
Q1006;Guinea;категория для людей, умерших здесь;1;1;from
Q1006;Guinea;постоянный дубликат;1;1;from
Q1006;Guinea;число детей, не учащихся в школе;1;9;from
Q1006;Guinea;обзорная статья Викимедиа;1;1;from
Q1006;Guinea;площадь;1;1;from
Q1006;Guinea;ожидаемая продолжительность жизни;1;18;from
Q1006;Guinea;номинальный ВВП;1;32;from
Q1006;Guinea;суммарные запасы;1;27;from
Q1006;Guinea;ВВП (ППС);1;28;from
Q1006;Guinea;ППС ВВП на душу населения;1;28;from
Q1006;Guinea;описание девиза;1;1;from
Q1006;Guinea;культура;1;1;from
Q1006;Guinea;самая южная точка;1;1;from
Q1006;Guinea;самая восточная точка;1;1;from
Q1006;Guinea;самая западная точка;1;1;from
Q1006;Guinea;категория карт на Викискладе;1;1;from
Q1006;Guinea;дипломатические отношения;1;6;to
Q1006;Guinea;государство;1;182;to
Q1006;Guinea;имеет границы с;1;6;to
Q1006;Guinea;зона обслуживания;1;2;to
Q1006;Guinea;подписавшийся;1;2;to
Q1006;Guinea;состоит из;1;1;to
Q1006;Guinea;заменён на;1;1;to
Q1006;Guinea;бассейн объекта в странах;1;3;to
Q1006;Guinea;происходит из;1;2;to
Q1006;Guinea;гражданство;1;87;to
Q1006;Guinea;административно-территориальная единица;1;9;to
Q1006;Guinea;является столицей;1;1;to
Q1006;Guinea;представляет страну в спорте;1;9;to
Q1006;Guinea;юрисдикция распространяется на;1;4;to
Q1006;Guinea;исток водотока;1;1;to
Q1006;Guinea;категория объединяет темы;1;36;to
Q1006;Guinea;оператор;1;5;to
Q1006;Guinea;основная тема портала Викимедиа;1;1;to
Q1006;Guinea;место рождения;1;6;to
Q1006;Guinea;общая тема категории;1;1;to
Q1006;Guinea;тематически относится к;1;1;to
Q1006;Guinea;местонахождение;1;4;to
Q1006;Guinea;названо в честь;1;1;to
Q1006;Guinea;участник(и);1;1;to
Q1006;Guinea;история происходит в месте;1;1;to
Q1006;Guinea;страна происхождения;1;1;to
Q1007;Guinea-Bissau;дата основания/создания/возникновения;1;1;from
Q1007;Guinea-Bissau;номер телефона экстренной службы;1;4;from
Q1007;Guinea-Bissau;тип электрического разъёма;1;1;from
Q1007;Guinea-Bissau;возраст вступления в брак;1;1;from
Q1007;Guinea-Bissau;участник организации или клуба;1;21;from
Q1007;Guinea-Bissau;это частный случай понятия;1;2;from
Q1007;Guinea-Bissau;сторона автомобильного движения;1;1;from
Q1007;Guinea-Bissau;уровень инфляции;1;36;from
Q1007;Guinea-Bissau;используемый язык;1;19;from
Q1007;Guinea-Bissau;официальный язык;1;1;from
Q1007;Guinea-Bissau;часовой пояс;1;1;from
Q1007;Guinea-Bissau;глубочайшая точка;1;1;from
Q1007;Guinea-Bissau;номинальный ВВП на душу населения;1;48;from
Q1007;Guinea-Bissau;часть света;1;1;from
Q1007;Guinea-Bissau;сетевое напряжение;1;1;from
Q1007;Guinea-Bissau;уровень безработицы;1;1;from
Q1007;Guinea-Bissau;темп роста реального ВВП;1;1;from
Q1007;Guinea-Bissau;столица;1;1;from
Q1007;Guinea-Bissau;индекс человеческого развития;1;19;from
Q1007;Guinea-Bissau;денежная единица;1;2;from
Q1007;Guinea-Bissau;находится в пределах природно-географического объекта;1;1;from
Q1007;Guinea-Bissau;обладает свойством;1;1;from
Q1007;Guinea-Bissau;ожидаемая продолжительность жизни;1;18;from
Q1007;Guinea-Bissau;ставка НДС;1;1;from
Q1007;Guinea-Bissau;суммарный коэффициент рождаемости;1;16;from
Q1007;Guinea-Bissau;телефонный код страны;1;1;from
Q1007;Guinea-Bissau;мобильный код страны;1;1;from
Q1007;Guinea-Bissau;maritime identification digits;1;1;from
Q1007;Guinea-Bissau;глава государства;1;2;from
Q1007;Guinea-Bissau;должность главы государства;1;1;from
Q1007;Guinea-Bissau;описание флага;1;1;from
Q1007;Guinea-Bissau;символ Юникода;1;1;from
Q1007;Guinea-Bissau;короткое название;1;1;from
Q1007;Guinea-Bissau;должность главы правительства;1;1;from
Q1007;Guinea-Bissau;гимн;1;1;from
Q1007;Guinea-Bissau;десятичная классификация Дьюи;1;1;from
Q1007;Guinea-Bissau;административно делится на;1;9;from
Q1007;Guinea-Bissau;интернет-домен верхнего уровня;1;1;from
Q1007;Guinea-Bissau;официальное название;1;1;from
Q1007;Guinea-Bissau;категория на Викискладе;1;1;from
Q1007;Guinea-Bissau;глава правительства;1;1;from
Q1007;Guinea-Bissau;географические координаты;1;1;from
Q1007;Guinea-Bissau;описание герба;1;1;from
Q1007;Guinea-Bissau;основная категория по теме;1;1;from
Q1007;Guinea-Bissau;категория для людей, умерших здесь;1;1;from
Q1007;Guinea-Bissau;категория для людей, родившихся здесь;1;1;from
Q1007;Guinea-Bissau;категория фильмов, снятых в этом месте;1;1;from
Q1007;Guinea-Bissau;категория для людей, связанных с местностью;1;1;from
Q1007;Guinea-Bissau;галерея на Викискладе;1;1;from
Q1007;Guinea-Bissau;численность населения;1;55;from
Q1007;Guinea-Bissau;портал Викимедиа;1;1;from
Q1007;Guinea-Bissau;транскрипция в МФА;1;1;from
Q1007;Guinea-Bissau;география темы;1;1;from
Q1007;Guinea-Bissau;самая северная точка;1;1;from
Q1007;Guinea-Bissau;законодательный орган;1;1;from
Q1007;Guinea-Bissau;число детей, не учащихся в школе;1;1;from
Q1007;Guinea-Bissau;обзорная статья Викимедиа;1;1;from
Q1007;Guinea-Bissau;площадь;1;1;from
Q1007;Guinea-Bissau;номинальный ВВП;1;48;from
Q1007;Guinea-Bissau;ВВП (ППС);1;28;from
Q1007;Guinea-Bissau;ППС ВВП на душу населения;1;28;from
Q1007;Guinea-Bissau;самая западная точка;1;1;from
Q1007;Guinea-Bissau;история темы;1;1;from
Q1007;Guinea-Bissau;культура;1;1;from
Q1007;Guinea-Bissau;самая южная точка;1;1;from
Q1007;Guinea-Bissau;самая восточная точка;1;1;from
Q1007;Guinea-Bissau;категория карт на Викискладе;1;1;from
Q1007;Guinea-Bissau;дипломатические отношения;1;6;to
Q1007;Guinea-Bissau;государство;1;95;to
Q1007;Guinea-Bissau;состоит из;1;4;to
Q1007;Guinea-Bissau;имеет границы с;1;2;to
Q1007;Guinea-Bissau;зона обслуживания;1;1;to
Q1007;Guinea-Bissau;подписавшийся;1;1;to
Q1007;Guinea-Bissau;является столицей;1;1;to
Q1007;Guinea-Bissau;гражданство;1;37;to
Q1007;Guinea-Bissau;юрисдикция распространяется на;1;6;to
Q1007;Guinea-Bissau;представляет страну в спорте;1;6;to
Q1007;Guinea-Bissau;местонахождение;1;5;to
Q1007;Guinea-Bissau;категория объединяет темы;1;27;to
Q1007;Guinea-Bissau;общая тема категории;1;1;to
Q1007;Guinea-Bissau;основная тема портала Викимедиа;1;1;to
Q1007;Guinea-Bissau;тематически относится к;1;1;to
Q1007;Guinea-Bissau;происходит из;1;1;to
Q1007;Guinea-Bissau;место смерти;1;1;to
Q1007;Guinea-Bissau;место рождения;1;7;to
Q1007;Guinea-Bissau;часть от;1;1;to
Q1007;Guinea-Bissau;история происходит в месте;1;1;to
Q1007;Guinea-Bissau;страна происхождения;1;1;to
Q1007;Guinea-Bissau;оператор;1;2;to
Q1007;Guinea-Bissau;основная тема;1;1;to
Q1027;Mauritius;номер телефона экстренной службы;1;5;from
Q1027;Mauritius;тип электрического разъёма;1;2;from
Q1027;Mauritius;обладает свойством;1;1;from
Q1027;Mauritius;официальный язык;1;2;from
Q1027;Mauritius;используемый язык;1;6;from
Q1027;Mauritius;возраст вступления в брак;1;1;from
Q1027;Mauritius;суммарный коэффициент рождаемости;1;16;from
Q1027;Mauritius;уровень инфляции;1;36;from
Q1027;Mauritius;участник организации или клуба;1;22;from
Q1027;Mauritius;уровень безработицы;1;1;from
Q1027;Mauritius;сторона автомобильного движения;1;1;from
Q1027;Mauritius;сетевое напряжение;1;1;from
Q1027;Mauritius;телефонный код страны;1;1;from
Q1027;Mauritius;это частный случай понятия;1;6;from
Q1027;Mauritius;темп роста реального ВВП;1;1;from
Q1027;Mauritius;индекс человеческого развития;1;38;from
Q1027;Mauritius;часть света;1;1;from
Q1027;Mauritius;номинальный ВВП на душу населения;1;42;from
Q1027;Mauritius;часовой пояс;1;1;from
Q1027;Mauritius;ставка НДС;1;1;from
Q1027;Mauritius;код автомобильного номера;1;1;from
Q1027;Mauritius;глубочайшая точка;1;1;from
Q1027;Mauritius;часть от;1;1;from
Q1027;Mauritius;maritime identification digits;1;1;from
Q1027;Mauritius;мобильный код страны;1;1;from
Q1027;Mauritius;гимн;1;1;from
Q1027;Mauritius;дата основания/создания/возникновения;1;1;from
Q1027;Mauritius;код страны GS1;1;1;from
Q1027;Mauritius;столица;1;1;from
Q1027;Mauritius;категория для людей, связанных с местностью;1;1;from
Q1027;Mauritius;география темы;1;1;from
Q1027;Mauritius;число детей, не учащихся в школе;1;6;from
Q1027;Mauritius;десятичная классификация Дьюи;1;1;from
Q1027;Mauritius;глава государства;1;2;from
Q1027;Mauritius;денежная единица;1;1;from
Q1027;Mauritius;интернет-домен верхнего уровня;1;1;from
Q1027;Mauritius;описание флага;1;1;from
Q1027;Mauritius;галерея на Викискладе;1;1;from
Q1027;Mauritius;официальное название;1;2;from
Q1027;Mauritius;категория на Викискладе;1;1;from
Q1027;Mauritius;глава правительства;1;1;from
Q1027;Mauritius;географические координаты;1;1;from
Q1027;Mauritius;основная категория по теме;1;1;from
Q1027;Mauritius;описание герба;1;1;from
Q1027;Mauritius;категория для людей, родившихся здесь;1;1;from
Q1027;Mauritius;категория для людей, умерших здесь;1;1;from
Q1027;Mauritius;портал Викимедиа;1;1;from
Q1027;Mauritius;категория фильмов, снятых в этом месте;1;1;from
Q1027;Mauritius;численность населения;1;55;from
Q1027;Mauritius;транскрипция в МФА;1;1;from
Q1027;Mauritius;наивысшая точка;1;1;from
Q1027;Mauritius;самая северная точка;1;1;from
Q1027;Mauritius;площадь;1;1;from
Q1027;Mauritius;символ Юникода;1;1;from
Q1027;Mauritius;должность главы правительства;1;1;from
Q1027;Mauritius;законодательный орган;1;1;from
Q1027;Mauritius;должность главы государства;1;1;from
Q1027;Mauritius;исполнительная власть;1;1;from
Q1027;Mauritius;центральный банк;1;1;from
Q1027;Mauritius;история темы;1;1;from
Q1027;Mauritius;находится в пределах природно-географического объекта;1;1;from
Q1027;Mauritius;обзорная статья Викимедиа;1;1;from
Q1027;Mauritius;ожидаемая продолжительность жизни;1;16;from
Q1027;Mauritius;номинальный ВВП;1;42;from
Q1027;Mauritius;суммарные запасы;1;49;from
Q1027;Mauritius;ВВП (ППС);1;28;from
Q1027;Mauritius;ППС ВВП на душу населения;1;28;from
Q1027;Mauritius;самая восточная точка;1;1;from
Q1027;Mauritius;самая западная точка;1;1;from
Q1027;Mauritius;культура;1;1;from
Q1027;Mauritius;самая южная точка;1;1;from
Q1027;Mauritius;категория карт на Викискладе;1;1;from
Q1027;Mauritius;дипломатические отношения;1;13;to
Q1027;Mauritius;государство;1;109;to
Q1027;Mauritius;зона обслуживания;1;1;to
Q1027;Mauritius;подписавшийся;1;2;to
Q1027;Mauritius;административно делится на;1;3;to
Q1027;Mauritius;состоит из;1;3;to
Q1027;Mauritius;не путать с;1;1;to
Q1027;Mauritius;административно-территориальная единица;1;13;to
Q1027;Mauritius;гражданство;1;44;to
Q1027;Mauritius;заменён на;1;1;to
Q1027;Mauritius;является эндемиком в;1;3;to
Q1027;Mauritius;является столицей;1;1;to
Q1027;Mauritius;бассейн объекта в странах;1;1;to
Q1027;Mauritius;дебют для участника;1;1;to
Q1027;Mauritius;место смерти;1;2;to
Q1027;Mauritius;категория объединяет темы;1;31;to
Q1027;Mauritius;тематически относится к;1;2;to
Q1027;Mauritius;место рождения;1;6;to
Q1027;Mauritius;место жительства;1;3;to
Q1027;Mauritius;представляет страну в спорте;1;4;to
Q1027;Mauritius;юрисдикция распространяется на;1;6;to
Q1027;Mauritius;общая тема категории;1;1;to
Q1027;Mauritius;основная тема портала Викимедиа;1;1;to
Q1027;Mauritius;происходит из;1;1;to
Q1027;Mauritius;на территорию претендует;1;1;to
Q1027;Mauritius;местонахождение;1;4;to
Q1027;Mauritius;оператор;1;2;to
Q1027;Mauritius;расположение штаб-квартиры;1;1;to
Q1027;Mauritius;место активности;1;1;to
Q1027;Mauritius;названо в честь;1;1;to
Q1027;Mauritius;изображённый объект;1;1;to
Q1036;Uganda;дата основания/создания/возникновения;1;1;from
Q1036;Uganda;номер телефона экстренной службы;1;3;from
Q1036;Uganda;ставка НДС;1;1;from
Q1036;Uganda;возраст вступления в брак;1;1;from
Q1036;Uganda;рабочий список проекта Викимедиа;1;1;from
Q1036;Uganda;участник организации или клуба;1;18;from
Q1036;Uganda;уровень инфляции;1;35;from
Q1036;Uganda;сторона автомобильного движения;1;1;from
Q1036;Uganda;это частный случай понятия;1;4;from
Q1036;Uganda;уровень безработицы;1;1;from
Q1036;Uganda;номинальный ВВП на душу населения;1;58;from
Q1036;Uganda;используемый язык;1;42;from
Q1036;Uganda;официальный язык;1;2;from
Q1036;Uganda;часовой пояс;1;1;from
Q1036;Uganda;часть света;1;1;from
Q1036;Uganda;индекс человеческого развития;1;39;from
Q1036;Uganda;обладает свойством;1;1;from
Q1036;Uganda;тип электрического разъёма;1;1;from
Q1036;Uganda;темп роста реального ВВП;1;1;from
Q1036;Uganda;суммарный коэффициент рождаемости;1;16;from
Q1036;Uganda;сетевое напряжение;1;1;from
Q1036;Uganda;телефонный код страны;1;1;from
Q1036;Uganda;процент водной поверхности;1;1;from
Q1036;Uganda;часть от;1;1;from
Q1036;Uganda;находится в пределах природно-географического объекта;1;1;from
Q1036;Uganda;суммарные запасы;1;52;from
Q1036;Uganda;мобильный код страны;1;1;from
Q1036;Uganda;административно делится на;1;112;from
Q1036;Uganda;глава государства;1;1;from
Q1036;Uganda;должность главы государства;1;1;from
Q1036;Uganda;должность главы правительства;1;1;from
Q1036;Uganda;участвовал в;1;1;from
Q1036;Uganda;глава правительства;1;1;from
Q1036;Uganda;наивысшая точка;1;1;from
Q1036;Uganda;maritime identification digits;1;1;from
Q1036;Uganda;центральный банк;1;1;from
Q1036;Uganda;столица;1;1;from
Q1036;Uganda;ожидаемая продолжительность жизни;1;18;from
Q1036;Uganda;заменил;1;1;from
Q1036;Uganda;ППС ВВП на душу населения;1;28;from
Q1036;Uganda;этническая группа;1;9;from
Q1036;Uganda;культура;1;1;from
Q1036;Uganda;категория для людей, родившихся здесь;1;1;from
Q1036;Uganda;история темы;1;1;from
Q1036;Uganda;галерея на Викискладе;1;1;from
Q1036;Uganda;официальное название;1;2;from
Q1036;Uganda;категория на Викискладе;1;1;from
Q1036;Uganda;десятичная классификация Дьюи;1;1;from
Q1036;Uganda;денежная единица;1;1;from
Q1036;Uganda;интернет-домен верхнего уровня;1;1;from
Q1036;Uganda;гимн;1;1;from
Q1036;Uganda;описание флага;1;1;from
Q1036;Uganda;географические координаты;1;1;from
Q1036;Uganda;основная категория по теме;1;1;from
Q1036;Uganda;описание герба;1;1;from
Q1036;Uganda;категория для людей, умерших здесь;1;1;from
Q1036;Uganda;категория фильмов, снятых в этом месте;1;1;from
Q1036;Uganda;категория для людей, связанных с местностью;1;1;from
Q1036;Uganda;численность населения;1;56;from
Q1036;Uganda;портал Викимедиа;1;1;from
Q1036;Uganda;транскрипция в МФА;1;1;from
Q1036;Uganda;глубочайшая точка;1;1;from
Q1036;Uganda;география темы;1;1;from
Q1036;Uganda;самая северная точка;1;1;from
Q1036;Uganda;символ Юникода;1;1;from
Q1036;Uganda;законодательный орган;1;1;from
Q1036;Uganda;код автомобильного номера;1;1;from
Q1036;Uganda;обзорная статья Викимедиа;1;1;from
Q1036;Uganda;площадь;1;1;from
Q1036;Uganda;исполнительная власть;1;1;from
Q1036;Uganda;номинальный ВВП;1;58;from
Q1036;Uganda;категория для людей, похороненных здесь;1;1;from
Q1036;Uganda;ВВП (ППС);1;28;from
Q1036;Uganda;категория карт на Викискладе;1;1;from
Q1036;Uganda;дипломатические отношения;1;13;to
Q1036;Uganda;имеет границы с;1;7;to
Q1036;Uganda;государство;1;369;to
Q1036;Uganda;зона обслуживания;1;2;to
Q1036;Uganda;находится в пользовании у;1;1;to
Q1036;Uganda;состоит из;1;2;to
Q1036;Uganda;гражданство;1;107;to
Q1036;Uganda;юрисдикция распространяется на;1;7;to
Q1036;Uganda;местонахождение;1;7;to
Q1036;Uganda;участник(и);1;5;to
Q1036;Uganda;место рождения;1;37;to
Q1036;Uganda;место активности;1;1;to
Q1036;Uganda;административно-территориальная единица;1;8;to
Q1036;Uganda;бассейн объекта в странах;1;3;to
Q1036;Uganda;является столицей;1;1;to
Q1036;Uganda;заменён на;1;1;to
Q1036;Uganda;представляет страну в спорте;1;8;to
Q1036;Uganda;место смерти;1;5;to
Q1036;Uganda;оператор;1;3;to
Q1036;Uganda;категория объединяет темы;1;51;to
Q1036;Uganda;тематически относится к;1;3;to
Q1036;Uganda;место съёмок;1;1;to
Q1036;Uganda;общая тема категории;1;1;to
Q1036;Uganda;основная тема портала Викимедиа;1;1;to
Q1036;Uganda;история происходит в месте;1;4;to
Q1036;Uganda;место обнаружения;1;1;to
Q1036;Uganda;расположение штаб-квартиры;1;1;to
Q1036;Uganda;названо в честь;1;1;to
Q1036;Uganda;является эндемиком в;1;1;to
Q1036;Uganda;страна происхождения;1;2;to
Q1036;Uganda;место жительства;1;1;to
Q213;Czech Republic;номер телефона экстренной службы;1;4;from
Q213;Czech Republic;тип электрического разъёма;1;2;from
Q213;Czech Republic;обладает свойством;1;1;from
Q213;Czech Republic;используемый язык;1;5;from
Q213;Czech Republic;часть света;1;1;from
Q213;Czech Republic;возраст совершеннолетия;1;1;from
Q213;Czech Republic;возраст вступления в брак;1;2;from
Q213;Czech Republic;обязательное образование (минимальный возраст);1;1;from
Q213;Czech Republic;уровень безработицы;1;2;from
Q213;Czech Republic;пенсионный возраст;1;1;from
Q213;Czech Republic;индекс человеческого развития;1;38;from
Q213;Czech Republic;рабочий список проекта Викимедиа;1;1;from
Q213;Czech Republic;участник организации или клуба;1;31;from
Q213;Czech Republic;сетевое напряжение;1;1;from
Q213;Czech Republic;ожидаемая продолжительность жизни;1;19;from
Q213;Czech Republic;это частный случай понятия;1;3;from
Q213;Czech Republic;сторона автомобильного движения;1;1;from
Q213;Czech Republic;сторона железнодорожного движения;1;1;from
Q213;Czech Republic;часовой пояс;1;5;from
Q213;Czech Republic;описывается в источниках;1;3;from
Q213;Czech Republic;уровень инфляции;1;22;from
Q213;Czech Republic;процент водной поверхности;1;1;from
Q213;Czech Republic;ставка НДС;1;1;from
Q213;Czech Republic;темп роста реального ВВП;1;1;from
Q213;Czech Republic;суммарный коэффициент рождаемости;1;16;from
Q213;Czech Republic;официальный язык;1;1;from
Q213;Czech Republic;официальный праздник;1;14;from
Q213;Czech Republic;форма правления;1;1;from
Q213;Czech Republic;дата основания/создания/возникновения;1;1;from
Q213;Czech Republic;номинальный ВВП на душу населения;1;28;from
Q213;Czech Republic;заменил;1;2;from
Q213;Czech Republic;отношение к религии;1;2;from
Q213;Czech Republic;уровень самоубийств;1;1;from
Q213;Czech Republic;обязательное образование (максимальный возраст);1;1;from
Q213;Czech Republic;столица;1;1;from
Q213;Czech Republic;глубочайшая точка;1;1;from
Q213;Czech Republic;находится на берегу водоёма;1;6;from
Q213;Czech Republic;телефонный код страны;1;1;from
Q213;Czech Republic;средний возраст;1;1;from
Q213;Czech Republic;первое письменное упоминание;1;1;from
Q213;Czech Republic;численность населения;1;34;from
Q213;Czech Republic;названо в честь;1;1;from
Q213;Czech Republic;maritime identification digits;1;1;from
Q213;Czech Republic;код автомобильного номера;1;1;from
Q213;Czech Republic;мобильный код страны;1;1;from
Q213;Czech Republic;история темы;1;1;from
Q213;Czech Republic;глава правительства;1;12;from
Q213;Czech Republic;Минимальная заработная плата;1;2;from
Q213;Czech Republic;гимн;1;1;from
Q213;Czech Republic;наивысшая точка;1;1;from
Q213;Czech Republic;предыдущее по порядку;1;1;from
Q213;Czech Republic;глава государства;1;3;from
Q213;Czech Republic;должность главы правительства;1;1;from
Q213;Czech Republic;денежная единица;1;2;from
Q213;Czech Republic;код страны GS1;1;1;from
Q213;Czech Republic;основополагающий текст;1;1;from
Q213;Czech Republic;категория для людей, похороненных здесь;1;1;from
Q213;Czech Republic;портал Викимедиа;1;1;from
Q213;Czech Republic;самая южная точка;1;1;from
Q213;Czech Republic;описание девиза;1;1;from
Q213;Czech Republic;обзорная статья Викимедиа;1;1;from
Q213;Czech Republic;короткое название;1;2;from
Q213;Czech Republic;символ Юникода;1;1;from
Q213;Czech Republic;категория для людей, связанных с местностью;1;1;from
Q213;Czech Republic;самая западная точка;1;1;from
Q213;Czech Republic;география темы;1;1;from
Q213;Czech Republic;медианный доход;1;1;from
Q213;Czech Republic;постоянный дубликат;1;1;from
Q213;Czech Republic;высший судебный орган;1;2;from
Q213;Czech Republic;галерея на Викискладе;1;1;from
Q213;Czech Republic;законодательный орган;1;1;from
Q213;Czech Republic;описание герба;1;1;from
Q213;Czech Republic;самая северная точка;1;1;from
Q213;Czech Republic;самая восточная точка;1;1;from
Q213;Czech Republic;архивы хранятся в;1;1;from
Q213;Czech Republic;основная категория по теме;1;1;from
Q213;Czech Republic;центральный банк;1;1;from
Q213;Czech Republic;десятичная классификация Дьюи;1;1;from
Q213;Czech Republic;площадь;1;1;from
Q213;Czech Republic;категория фильмов, снятых в этом месте;1;1;from
Q213;Czech Republic;исполнительная власть;1;1;from
Q213;Czech Republic;категория для людей, умерших здесь;1;1;from
Q213;Czech Republic;должность главы государства;1;1;from
Q213;Czech Republic;категория на Викискладе;1;1;from
Q213;Czech Republic;интернет-домен верхнего уровня;1;1;from
Q213;Czech Republic;номинальный ВВП;1;28;from
Q213;Czech Republic;категория для людей, родившихся здесь;1;1;from
Q213;Czech Republic;список памятников;1;1;from
Q213;Czech Republic;транскрипция в МФА;1;2;from
Q213;Czech Republic;описание флага;1;1;from
Q213;Czech Republic;географические координаты;1;1;from
Q213;Czech Republic;относится к вики-проекту;1;1;from
Q213;Czech Republic;суммарные запасы;1;25;from
Q213;Czech Republic;ВВП (ППС);1;28;from
Q213;Czech Republic;ППС ВВП на душу населения;1;28;from
Q213;Czech Republic;культура;1;1;from
Q213;Czech Republic;категория карт на Викискладе;1;1;from
Q213;Czech Republic;число детей, не учащихся в школе;1;1;from
Q213;Czech Republic;государство;1;2937;to
Q213;Czech Republic;дипломатические отношения;1;30;to
Q213;Czech Republic;имеет границы с;1;10;to
Q213;Czech Republic;состоит из;1;9;to
Q213;Czech Republic;административно делится на;1;4;to
Q213;Czech Republic;происходит из;1;1;to
Q213;Czech Republic;зона обслуживания;1;6;to
Q213;Czech Republic;заменён на;1;1;to
Q213;Czech Republic;подписавшийся;1;5;to
Q213;Czech Republic;юрисдикция распространяется на;1;26;to
Q213;Czech Republic;бассейн объекта в странах;1;13;to
Q213;Czech Republic;является столицей;1;1;to
Q213;Czech Republic;административно-территориальная единица;1;13;to
Q213;Czech Republic;исток водотока;1;1;to
Q213;Czech Republic;гражданство;1;2102;to
Q213;Czech Republic;представляет страну в спорте;1;338;to
Q213;Czech Republic;используется как/для/в;1;1;to
Q213;Czech Republic;часть от;1;1;to
Q213;Czech Republic;страна происхождения;1;152;to
Q213;Czech Republic;место рождения;1;45;to
Q213;Czech Republic;место съёмок;1;111;to
Q213;Czech Republic;признаётся террористической организацией по версии;1;1;to
Q213;Czech Republic;участник(и);1;6;to
Q213;Czech Republic;тематически относится к;1;3;to
Q213;Czech Republic;категория объединяет темы;1;185;to
Q213;Czech Republic;занимает ту же территорию с;1;1;to
Q213;Czech Republic;местонахождение;1;15;to
Q213;Czech Republic;оператор;1;19;to
Q213;Czech Republic;владельцем является;1;27;to
Q213;Czech Republic;место погребения;1;21;to
Q213;Czech Republic;расположение штаб-квартиры;1;6;to
Q213;Czech Republic;следующее по порядку;1;2;to
Q213;Czech Republic;принадлежность;1;3;to
Q213;Czech Republic;место смерти;1;20;to
Q213;Czech Republic;работодатель;1;1;to
Q213;Czech Republic;основатель;1;1;to
Q213;Czech Republic;история происходит в месте;1;11;to
Q213;Czech Republic;основная тема;1;4;to
Q213;Czech Republic;основная тема портала Викимедиа;1;1;to
Q213;Czech Republic;общая тема категории;1;1;to
Q213;Czech Republic;место создания;1;1;to
Q213;Czech Republic;этническая группа;1;1;to
Q213;Czech Republic;место жительства;1;3;to
Q213;Czech Republic;дебют для участника;1;1;to
Q213;Czech Republic;является эндемиком в;1;1;to
Q213;Czech Republic;типовая местность (геология);1;1;to
Q235;Monaco;денежная единица;1;2;from
Q235;Monaco;номер телефона экстренной службы;1;3;from
Q235;Monaco;тип электрического разъёма;1;4;from
Q235;Monaco;форма правления;1;2;from
Q235;Monaco;обладает свойством;1;1;from
Q235;Monaco;используемый язык;1;1;from
Q235;Monaco;официальный язык;1;1;from
Q235;Monaco;находится в пределах природно-географического объекта;1;1;from
Q235;Monaco;часть света;1;1;from
Q235;Monaco;участник организации или клуба;1;12;from
Q235;Monaco;сетевое напряжение;1;1;from
Q235;Monaco;это частный случай понятия;1;6;from
Q235;Monaco;сторона автомобильного движения;1;1;from
Q235;Monaco;часовой пояс;1;2;from
Q235;Monaco;описывается в источниках;1;1;from
Q235;Monaco;возраст совершеннолетия;1;1;from
Q235;Monaco;ежегодное количество свадеб;1;1;from
Q235;Monaco;телефонный код страны;1;1;from
Q235;Monaco;находится на берегу водоёма;1;2;from
Q235;Monaco;глубочайшая точка;1;1;from
Q235;Monaco;представлено в работе;1;1;from
Q235;Monaco;номинальный ВВП на душу населения;1;47;from
Q235;Monaco;код автомобильного номера;1;1;from
Q235;Monaco;мобильный код страны;1;1;from
Q235;Monaco;численность населения;1;56;from
Q235;Monaco;площадь;1;1;from
Q235;Monaco;maritime identification digits;1;1;from
Q235;Monaco;ставка НДС;1;1;from
Q235;Monaco;десятичная классификация Дьюи;1;1;from
Q235;Monaco;почтовый индекс;1;1;from
Q235;Monaco;должность главы государства;1;1;from
Q235;Monaco;глава государства;1;1;from
Q235;Monaco;глава правительства;1;1;from
Q235;Monaco;должность главы правительства;1;1;from
Q235;Monaco;основная категория по теме;1;1;from
Q235;Monaco;официальное название;1;1;from
Q235;Monaco;название на языке оригинала;1;1;from
Q235;Monaco;галерея на Викискладе;1;1;from
Q235;Monaco;категория на Викискладе;1;1;from
Q235;Monaco;исполнительная власть;1;1;from
Q235;Monaco;наивысшая точка;1;1;from
Q235;Monaco;портал Викимедиа;1;1;from
Q235;Monaco;законодательный орган;1;1;from
Q235;Monaco;гимн;1;1;from
Q235;Monaco;описание флага;1;1;from
Q235;Monaco;интернет-домен верхнего уровня;1;1;from
Q235;Monaco;географические координаты;1;1;from
Q235;Monaco;святой покровитель;1;1;from
Q235;Monaco;описание герба;1;1;from
Q235;Monaco;дата основания/создания/возникновения;1;1;from
Q235;Monaco;категория для людей, умерших здесь;1;1;from
Q235;Monaco;категория для людей, родившихся здесь;1;1;from
Q235;Monaco;категория фильмов, снятых в этом месте;1;1;from
Q235;Monaco;категория для людей, похороненных здесь;1;1;from
Q235;Monaco;категория для людей, связанных с местностью;1;1;from
Q235;Monaco;история темы;1;1;from
Q235;Monaco;транскрипция в МФА;1;2;from
