entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22535585;Q22535585;государство;1;1;from
Q22535574;Lacs Neswaw;географические координаты;1;1;from
Q22535574;Lacs Neswaw;высота над уровнем моря;1;1;from
Q22535574;Lacs Neswaw;код GeoNames;1;1;from
Q22535574;Lacs Neswaw;это частный случай понятия;1;1;from
Q22535574;Lacs Neswaw;государство;1;1;from
Q22535570;Lacs Nesoo;географические координаты;1;1;from
Q22535570;Lacs Nesoo;высота над уровнем моря;1;1;from
Q22535570;Lacs Nesoo;код GeoNames;1;1;from
Q22535570;Lacs Nesoo;это частный случай понятия;1;1;from
Q22535570;Lacs Nesoo;государство;1;1;from
Q22535557;Lacs Natirnaaluk;географические координаты;1;1;from
Q22535557;Lacs Natirnaaluk;высота над уровнем моря;1;1;from
Q22535614;Q22535614;государство;1;1;from
Q22535614;Q22535614;это частный случай понятия;1;1;from
Q22535614;Q22535614;код GeoNames;1;1;from
Q22535641;Q22535641;высота над уровнем моря;1;1;from
Q22535668;Q22535668;код GeoNames;1;1;from
Q22535668;Q22535668;это частный случай понятия;1;1;from
Q22535668;Q22535668;государство;1;1;from
Q22535659;Q22535659;географические координаты;1;1;from
Q22535659;Q22535659;высота над уровнем моря;1;1;from
Q22535659;Q22535659;код GeoNames;1;1;from
Q22535659;Q22535659;это частный случай понятия;1;1;from
Q22535659;Q22535659;государство;1;1;from
Q22535650;Q22535650;высота над уровнем моря;1;1;from
Q22535650;Q22535650;код GeoNames;1;1;from
Q22535650;Q22535650;это частный случай понятия;1;1;from
Q22535650;Q22535650;государство;1;1;from
Q22535641;Q22535641;код GeoNames;1;1;from
Q22535614;Q22535614;высота над уровнем моря;1;1;from
Q22535641;Q22535641;это частный случай понятия;1;1;from
Q22535641;Q22535641;государство;1;1;from
Q22535633;Lacs Nipitaartuuk;географические координаты;1;1;from
Q22535633;Lacs Nipitaartuuk;высота над уровнем моря;1;1;from
Q22535633;Lacs Nipitaartuuk;код GeoNames;1;1;from
Q22535633;Lacs Nipitaartuuk;это частный случай понятия;1;1;from
Q22535633;Lacs Nipitaartuuk;государство;1;1;from
Q22535623;Q22535623;высота над уровнем моря;1;1;from
Q22535623;Q22535623;код GeoNames;1;1;from
Q22535623;Q22535623;это частный случай понятия;1;1;from
Q22535623;Q22535623;государство;1;1;from
Q22535614;Q22535614;географические координаты;1;1;from
Q22534426;Q22534426;высота над уровнем моря;1;1;from
Q22534426;Q22534426;это частный случай понятия;1;1;from
Q49405;Franconian Lake District;государство;1;1;from
Q22533268;Q22533268;государство;1;1;from
Q22533262;Lacs des Rochers;высота над уровнем моря;1;1;from
Q22533262;Lacs des Rochers;код GeoNames;1;1;from
Q22533262;Lacs des Rochers;это частный случай понятия;1;1;from
Q22533262;Lacs des Rochers;государство;1;1;from
Q22533249;Lacs des Prairies des Boeufs;географические координаты;1;1;from
Q22533249;Lacs des Prairies des Boeufs;высота над уровнем моря;1;1;from
Q22533249;Lacs des Prairies des Boeufs;код GeoNames;1;1;from
Q22533249;Lacs des Prairies des Boeufs;это частный случай понятия;1;1;from
Q22533249;Lacs des Prairies des Boeufs;государство;1;1;from
Q22533241;Q22533241;географические координаты;1;1;from
Q22533241;Q22533241;код GeoNames;1;1;from
Q22533241;Q22533241;это частный случай понятия;1;1;from
Q22533241;Q22533241;государство;1;1;from
Q22533234;Q22533234;географические координаты;1;1;from
Q22533234;Q22533234;высота над уровнем моря;1;1;from
Q22533234;Q22533234;код GeoNames;1;1;from
Q22533234;Q22533234;это частный случай понятия;1;1;from
Q22533234;Q22533234;государство;1;1;from
Q22533223;Lacs des Peaux;географические координаты;1;1;from
Q22533223;Lacs des Peaux;код топонима в Квебеке;1;1;from
Q22533223;Lacs des Peaux;высота над уровнем моря;1;1;from
Q22533223;Lacs des Peaux;код GeoNames;1;1;from
Q22533223;Lacs des Peaux;это частный случай понятия;1;1;from
Q22533223;Lacs des Peaux;государство;1;1;from
Q22533223;Lacs des Peaux;административно-территориальная единица;1;1;from
Q22533214;Q22533214;высота над уровнем моря;1;1;from
Q22533214;Q22533214;код GeoNames;1;1;from
Q22533262;Lacs des Rochers;географические координаты;1;1;from
Q22533268;Q22533268;это частный случай понятия;1;1;from
Q22533214;Q22533214;государство;1;1;from
Q22533268;Q22533268;код GeoNames;1;1;from
Q22533319;Lacs Doreil;географические координаты;1;1;from
Q22533319;Lacs Doreil;код топонима в Квебеке;1;1;from
Q22533319;Lacs Doreil;высота над уровнем моря;1;1;from
Q22533319;Lacs Doreil;код GeoNames;1;1;from
Q22533319;Lacs Doreil;это частный случай понятия;1;1;from
Q22533319;Lacs Doreil;государство;1;1;from
Q22533307;Lacs Doigts;географические координаты;1;1;from
Q22533307;Lacs Doigts;высота над уровнем моря;1;1;from
Q22533307;Lacs Doigts;код GeoNames;1;1;from
Q22533307;Lacs Doigts;это частный случай понятия;1;1;from
Q22533307;Lacs Doigts;государство;1;1;from
Q22533299;Q22533299;высота над уровнем моря;1;1;from
Q22533299;Q22533299;код GeoNames;1;1;from
Q22533299;Q22533299;это частный случай понятия;1;1;from
Q22533299;Q22533299;государство;1;1;from
Q22533292;Lacs des Simulies;географические координаты;1;1;from
Q22533292;Lacs des Simulies;высота над уровнем моря;1;1;from
Q22533292;Lacs des Simulies;код GeoNames;1;1;from
Q22533292;Lacs des Simulies;это частный случай понятия;1;1;from
Q22533292;Lacs des Simulies;государство;1;1;from
Q22533282;Lacs des Silences;географические координаты;1;1;from
Q22533282;Lacs des Silences;высота над уровнем моря;1;1;from
Q22533282;Lacs des Silences;код GeoNames;1;1;from
Q22533282;Lacs des Silences;это частный случай понятия;1;1;from
Q22533282;Lacs des Silences;государство;1;1;from
Q22533268;Q22533268;географические координаты;1;1;from
Q22533268;Q22533268;высота над уровнем моря;1;1;from
Q22533214;Q22533214;это частный случай понятия;1;1;from
Q22533208;Lacs des Jumelles;географические координаты;1;1;from
Q22533543;Q22533543;это частный случай понятия;1;1;from
Q22533149;Lacs des Caribous;географические координаты;1;1;from
Q22533149;Lacs des Caribous;высота над уровнем моря;1;1;from
Q22533149;Lacs des Caribous;код GeoNames;1;1;from
Q22533149;Lacs des Caribous;это частный случай понятия;1;1;from
Q22533149;Lacs des Caribous;государство;1;1;from
Q22533149;Lacs des Caribous;административно-территориальная единица;1;1;from
Q22533141;Lacs des Cabourons;географические координаты;1;1;from
Q22533141;Lacs des Cabourons;высота над уровнем моря;1;1;from
Q22533141;Lacs des Cabourons;код GeoNames;1;1;from
Q22533141;Lacs des Cabourons;это частный случай понятия;1;1;from
Q22533141;Lacs des Cabourons;государство;1;1;from
Q22533132;Lacs des Baies;географические координаты;1;1;from
Q22533132;Lacs des Baies;находится в охранной зоне;1;1;from
Q22533132;Lacs des Baies;код топонима в Квебеке;1;1;from
Q22533132;Lacs des Baies;высота над уровнем моря;1;1;from
Q22533132;Lacs des Baies;код GeoNames;1;1;from
Q22533132;Lacs des Baies;это частный случай понятия;1;1;from
Q22533132;Lacs des Baies;государство;1;1;from
Q22533132;Lacs des Baies;административно-территориальная единица;1;1;from
Q22533123;Lacs des Argentins;географические координаты;1;1;from
Q22533123;Lacs des Argentins;код топонима в Квебеке;1;1;from
Q22533123;Lacs des Argentins;высота над уровнем моря;1;1;from
Q22533123;Lacs des Argentins;код GeoNames;1;1;from
Q22533123;Lacs des Argentins;это частный случай понятия;1;1;from
Q22533123;Lacs des Argentins;государство;1;1;from
Q22533123;Lacs des Argentins;административно-территориальная единица;1;1;from
Q22533115;Lacs Deer;географические координаты;1;1;from
Q22533115;Lacs Deer;высота над уровнем моря;1;1;from
Q22533149;Lacs des Caribous;код топонима в Квебеке;1;1;from
Q22533160;Lacs des Castors;государство;1;1;from
Q22533208;Lacs des Jumelles;высота над уровнем моря;1;1;from
Q22533160;Lacs des Castors;это частный случай понятия;1;1;from
Q22533208;Lacs des Jumelles;код GeoNames;1;1;from
Q22533208;Lacs des Jumelles;это частный случай понятия;1;1;from
Q22533208;Lacs des Jumelles;государство;1;1;from
Q22533198;Lacs des Joncas;географические координаты;1;1;from
Q22533198;Lacs des Joncas;высота над уровнем моря;1;1;from
Q22533198;Lacs des Joncas;код GeoNames;1;1;from
Q22533198;Lacs des Joncas;это частный случай понятия;1;1;from
Q22533198;Lacs des Joncas;государство;1;1;from
Q22533187;Q22533187;географические координаты;1;1;from
Q22533187;Q22533187;высота над уровнем моря;1;1;from
Q22533187;Q22533187;код GeoNames;1;1;from
Q22533187;Q22533187;это частный случай понятия;1;1;from
Q22533187;Q22533187;государство;1;1;from
Q22533177;Q22533177;высота над уровнем моря;1;1;from
Q22533177;Q22533177;код GeoNames;1;1;from
Q22533177;Q22533177;это частный случай понятия;1;1;from
Q22533177;Q22533177;государство;1;1;from
Q22533168;Lacs des Chouettes;географические координаты;1;1;from
Q22533168;Lacs des Chouettes;код топонима в Квебеке;1;1;from
Q22533168;Lacs des Chouettes;высота над уровнем моря;1;1;from
Q22533168;Lacs des Chouettes;код GeoNames;1;1;from
Q22533168;Lacs des Chouettes;это частный случай понятия;1;1;from
Q22533168;Lacs des Chouettes;государство;1;1;from
Q22533168;Lacs des Chouettes;административно-территориальная единица;1;1;from
Q22533160;Lacs des Castors;географические координаты;1;1;from
Q22533160;Lacs des Castors;высота над уровнем моря;1;1;from
Q22533160;Lacs des Castors;код GeoNames;1;1;from
Q22533326;Q22533326;государство;1;1;from
Q22533326;Q22533326;это частный случай понятия;1;1;from
Q22533326;Q22533326;код GeoNames;1;1;from
Q22533483;Q22533483;высота над уровнем моря;1;1;from
Q22533483;Q22533483;это частный случай понятия;1;1;from
Q22533483;Q22533483;государство;1;1;from
Q22533475;Lacs du Hibou;географические координаты;1;1;from
Q22533475;Lacs du Hibou;высота над уровнем моря;1;1;from
Q22533475;Lacs du Hibou;код GeoNames;1;1;from
Q22533475;Lacs du Hibou;это частный случай понятия;1;1;from
Q22533475;Lacs du Hibou;государство;1;1;from
Q22533467;Q22533467;высота над уровнем моря;1;1;from
Q22533467;Q22533467;код GeoNames;1;1;from
Q22533467;Q22533467;это частный случай понятия;1;1;from
Q22533467;Q22533467;государство;1;1;from
Q22533459;Lacs du Geai Bleu;географические координаты;1;1;from
Q22533459;Lacs du Geai Bleu;высота над уровнем моря;1;1;from
Q22533459;Lacs du Geai Bleu;код GeoNames;1;1;from
Q22533459;Lacs du Geai Bleu;это частный случай понятия;1;1;from
Q22533459;Lacs du Geai Bleu;государство;1;1;from
Q22533450;Q22533450;географические координаты;1;1;from
Q22533450;Q22533450;высота над уровнем моря;1;1;from
Q22533450;Q22533450;код GeoNames;1;1;from
Q22533450;Q22533450;это частный случай понятия;1;1;from
Q22533450;Q22533450;государство;1;1;from
Q22533441;Lacs du Club;географические координаты;1;1;from
Q22533441;Lacs du Club;высота над уровнем моря;1;1;from
Q22533441;Lacs du Club;код GeoNames;1;1;from
Q22533441;Lacs du Club;это частный случай понятия;1;1;from
Q22533441;Lacs du Club;государство;1;1;from
Q22533432;Q22533432;географические координаты;1;1;from
Q22533483;Q22533483;код GeoNames;1;1;from
Q22533492;Q22533492;государство;1;1;from
Q22533326;Q22533326;высота над уровнем моря;1;1;from
Q22533492;Q22533492;это частный случай понятия;1;1;from
Q22533543;Q22533543;административно-территориальная единица;1;1;from
Q22533534;Q22533534;географические координаты;1;1;from
Q22533534;Q22533534;высота над уровнем моря;1;1;from
Q22533534;Q22533534;код GeoNames;1;1;from
Q22533534;Q22533534;это частный случай понятия;1;1;from
Q22533534;Q22533534;государство;1;1;from
Q22533528;Q22533528;высота над уровнем моря;1;1;from
Q22533528;Q22533528;код GeoNames;1;1;from
Q22533528;Q22533528;это частный случай понятия;1;1;from
Q22533528;Q22533528;государство;1;1;from
Q22533518;Lacs du Papillon;географические координаты;1;1;from
Q22533518;Lacs du Papillon;высота над уровнем моря;1;1;from
Q22533518;Lacs du Papillon;код GeoNames;1;1;from
Q22533518;Lacs du Papillon;это частный случай понятия;1;1;from
Q22533518;Lacs du Papillon;государство;1;1;from
Q22533511;Q22533511;высота над уровнем моря;1;1;from
Q22533511;Q22533511;код GeoNames;1;1;from
Q22533511;Q22533511;это частный случай понятия;1;1;from
Q22533511;Q22533511;государство;1;1;from
Q22533500;Lacs du Milieu;географические координаты;1;1;from
Q22533500;Lacs du Milieu;высота над уровнем моря;1;1;from
Q22533500;Lacs du Milieu;код GeoNames;1;1;from
Q22533500;Lacs du Milieu;это частный случай понятия;1;1;from
Q22533500;Lacs du Milieu;государство;1;1;from
Q22533492;Q22533492;географические координаты;1;1;from
Q22533492;Q22533492;высота над уровнем моря;1;1;from
Q22533492;Q22533492;код GeoNames;1;1;from
Q22533432;Q22533432;высота над уровнем моря;1;1;from
Q22533432;Q22533432;код GeoNames;1;1;from
Q22533432;Q22533432;это частный случай понятия;1;1;from
Q22533432;Q22533432;государство;1;1;from
Q22533381;Lacs du Cableway;это частный случай понятия;1;1;from
Q22533381;Lacs du Cableway;государство;1;1;from
Q22533370;Lacs du Braconnier;географические координаты;1;1;from
Q22533370;Lacs du Braconnier;высота над уровнем моря;1;1;from
Q22533370;Lacs du Braconnier;код GeoNames;1;1;from
Q22533370;Lacs du Braconnier;это частный случай понятия;1;1;from
Q22533370;Lacs du Braconnier;государство;1;1;from
Q22533362;Lacs du Bouc;географические координаты;1;1;from
Q22533362;Lacs du Bouc;высота над уровнем моря;1;1;from
Q22533362;Lacs du Bouc;код GeoNames;1;1;from
Q22533362;Lacs du Bouc;это частный случай понятия;1;1;from
Q22533362;Lacs du Bouc;государство;1;1;from
Q22533353;Lacs du Bassin;географические координаты;1;1;from
Q22533353;Lacs du Bassin;высота над уровнем моря;1;1;from
Q22533353;Lacs du Bassin;код GeoNames;1;1;from
Q22533353;Lacs du Bassin;это частный случай понятия;1;1;from
Q22533353;Lacs du Bassin;государство;1;1;from
Q22533345;Q22533345;географические координаты;1;1;from
Q22533345;Q22533345;высота над уровнем моря;1;1;from
Q22533345;Q22533345;код GeoNames;1;1;from
Q22533345;Q22533345;это частный случай понятия;1;1;from
Q22533345;Q22533345;государство;1;1;from
Q22533335;Q22533335;географические координаты;1;1;from
Q22533335;Q22533335;высота над уровнем моря;1;1;from
Q22533335;Q22533335;код GeoNames;1;1;from
Q22533335;Q22533335;это частный случай понятия;1;1;from
Q22533335;Q22533335;государство;1;1;from
Q22533381;Lacs du Cableway;код GeoNames;1;1;from
Q22533381;Lacs du Cableway;высота над уровнем моря;1;1;from
Q22533381;Lacs du Cableway;географические координаты;1;1;from
Q22533408;Q22533408;код GeoNames;1;1;from
Q22533425;Q22533425;географические координаты;1;1;from
Q22533425;Q22533425;высота над уровнем моря;1;1;from
Q22533425;Q22533425;код GeoNames;1;1;from
Q22533425;Q22533425;это частный случай понятия;1;1;from
Q22533425;Q22533425;государство;1;1;from
Q22533415;Q22533415;географические координаты;1;1;from
Q22533415;Q22533415;высота над уровнем моря;1;1;from
Q22533415;Q22533415;код GeoNames;1;1;from
Q22533415;Q22533415;это частный случай понятия;1;1;from
Q22533415;Q22533415;государство;1;1;from
Q22533408;Q22533408;географические координаты;1;1;from
Q22533408;Q22533408;высота над уровнем моря;1;1;from
Q22533408;Q22533408;это частный случай понятия;1;1;from
Q22533388;Lacs du Caribou;административно-территориальная единица;1;1;from
Q22533408;Q22533408;государство;1;1;from
Q22533399;Q22533399;географические координаты;1;1;from
Q22533399;Q22533399;высота над уровнем моря;1;1;from
Q22533399;Q22533399;код GeoNames;1;1;from
Q22533399;Q22533399;это частный случай понятия;1;1;from
Q22533399;Q22533399;государство;1;1;from
Q22533388;Lacs du Caribou;географические координаты;1;1;from
Q22533388;Lacs du Caribou;код топонима в Квебеке;1;1;from
Q22533388;Lacs du Caribou;высота над уровнем моря;1;1;from
Q22533388;Lacs du Caribou;код GeoNames;1;1;from
Q22533388;Lacs du Caribou;это частный случай понятия;1;1;from
Q22533388;Lacs du Caribou;государство;1;1;from
Q22533115;Lacs Deer;код GeoNames;1;1;from
Q22533115;Lacs Deer;это частный случай понятия;1;1;from
Q22533115;Lacs Deer;государство;1;1;from
Q22531933;Q22531933;государство;1;1;from
Q22531920;Q22531920;высота над уровнем моря;1;1;from
Q22531920;Q22531920;код GeoNames;1;1;from
Q22531920;Q22531920;это частный случай понятия;1;1;from
Q22531920;Q22531920;государство;1;1;from
Q22531914;Q22531914;географические координаты;1;1;from
Q22531914;Q22531914;высота над уровнем моря;1;1;from
Q22531914;Q22531914;код GeoNames;1;1;from
Q22531914;Q22531914;это частный случай понятия;1;1;from
Q22531914;Q22531914;государство;1;1;from
Q22531904;Q22531904;географические координаты;1;1;from
Q22531904;Q22531904;код топонима в Квебеке;1;1;from
Q22531904;Q22531904;высота над уровнем моря;1;1;from
Q22531904;Q22531904;код GeoNames;1;1;from
Q22531904;Q22531904;это частный случай понятия;1;1;from
Q22531904;Q22531904;государство;1;1;from
Q22531904;Q22531904;административно-территориальная единица;1;1;from
Q22531895;Q22531895;географические координаты;1;1;from
Q22531895;Q22531895;высота над уровнем моря;1;1;from
Q22531895;Q22531895;код GeoNames;1;1;from
Q22531895;Q22531895;это частный случай понятия;1;1;from
Q22531895;Q22531895;государство;1;1;from
Q22531883;Q22531883;географические координаты;1;1;from
Q22531883;Q22531883;высота над уровнем моря;1;1;from
Q22531883;Q22531883;код GeoNames;1;1;from
Q22531883;Q22531883;это частный случай понятия;1;1;from
Q22531883;Q22531883;государство;1;1;from
Q22531874;Q22531874;высота над уровнем моря;1;1;from
Q22531920;Q22531920;географические координаты;1;1;from
Q22531933;Q22531933;это частный случай понятия;1;1;from
Q22531986;Q22531986;это частный случай понятия;1;1;from
Q22531933;Q22531933;код GeoNames;1;1;from
Q22531979;Q22531979;географические координаты;1;1;from
Q22531979;Q22531979;высота над уровнем моря;1;1;from
Q22531979;Q22531979;код GeoNames;1;1;from
Q22531979;Q22531979;это частный случай понятия;1;1;from
Q22531979;Q22531979;государство;1;1;from
Q22531969;Q22531969;географические координаты;1;1;from
Q22531969;Q22531969;высота над уровнем моря;1;1;from
Q22531969;Q22531969;код GeoNames;1;1;from
Q22531969;Q22531969;это частный случай понятия;1;1;from
Q22531969;Q22531969;государство;1;1;from
Q22531959;Q22531959;географические координаты;1;1;from
Q22531959;Q22531959;высота над уровнем моря;1;1;from
Q22531959;Q22531959;код GeoNames;1;1;from
Q22531959;Q22531959;это частный случай понятия;1;1;from
Q22531959;Q22531959;государство;1;1;from
Q22531952;Q22531952;географические координаты;1;1;from
Q22531952;Q22531952;высота над уровнем моря;1;1;from
Q22531952;Q22531952;код GeoNames;1;1;from
Q22531952;Q22531952;это частный случай понятия;1;1;from
Q22531952;Q22531952;государство;1;1;from
Q22531943;Q22531943;географические координаты;1;1;from
Q22531943;Q22531943;высота над уровнем моря;1;1;from
Q22531943;Q22531943;код GeoNames;1;1;from
Q22531943;Q22531943;это частный случай понятия;1;1;from
Q22531943;Q22531943;государство;1;1;from
Q22531933;Q22531933;географические координаты;1;1;from
Q22531933;Q22531933;высота над уровнем моря;1;1;from
Q22531874;Q22531874;код GeoNames;1;1;from
Q22531874;Q22531874;это частный случай понятия;1;1;from
Q22531874;Q22531874;государство;1;1;from
Q22531862;Q22531862;географические координаты;1;1;from
Q22531808;Q22531808;географические координаты;1;1;from
Q22531808;Q22531808;высота над уровнем моря;1;1;from
Q22531808;Q22531808;код GeoNames;1;1;from
Q22531808;Q22531808;это частный случай понятия;1;1;from
Q22531808;Q22531808;государство;1;1;from
Q22531799;Q22531799;высота над уровнем моря;1;1;from
Q22531799;Q22531799;код GeoNames;1;1;from
Q22531799;Q22531799;это частный случай понятия;1;1;from
Q22531799;Q22531799;государство;1;1;from
Q22531791;Q22531791;географические координаты;1;1;from
Q22531791;Q22531791;высота над уровнем моря;1;1;from
Q22531791;Q22531791;код GeoNames;1;1;from
Q22531791;Q22531791;это частный случай понятия;1;1;from
Q22531791;Q22531791;государство;1;1;from
Q22531782;Lacs à Bernier;географические координаты;1;1;from
Q22531782;Lacs à Bernier;код топонима в Квебеке;1;1;from
Q22531782;Lacs à Bernier;высота над уровнем моря;1;1;from
Q22531782;Lacs à Bernier;код GeoNames;1;1;from
Q22531782;Lacs à Bernier;это частный случай понятия;1;1;from
Q22531782;Lacs à Bernier;государство;1;1;from
Q22531782;Lacs à Bernier;административно-территориальная единица;1;1;from
Q22531770;Q22531770;географические координаты;1;1;from
Q22531770;Q22531770;высота над уровнем моря;1;1;from
Q22531770;Q22531770;код GeoNames;1;1;from
Q22531770;Q22531770;это частный случай понятия;1;1;from
Q22531770;Q22531770;государство;1;1;from
Q22531763;Q22531763;географические координаты;1;1;from
Q22531815;Q22531815;государство;1;1;from
Q22531815;Q22531815;это частный случай понятия;1;1;from
Q22531815;Q22531815;код GeoNames;1;1;from
Q22531843;Q22531843;код GeoNames;1;1;from
Q22531862;Q22531862;высота над уровнем моря;1;1;from
Q22531862;Q22531862;код GeoNames;1;1;from
Q22531862;Q22531862;это частный случай понятия;1;1;from
Q22531862;Q22531862;государство;1;1;from
Q22531848;Q22531848;географические координаты;1;1;from
Q22531848;Q22531848;код топонима в Квебеке;1;1;from
Q22531848;Q22531848;высота над уровнем моря;1;1;from
Q22531848;Q22531848;код GeoNames;1;1;from
Q22531848;Q22531848;это частный случай понятия;1;1;from
Q22531848;Q22531848;государство;1;1;from
Q22531848;Q22531848;административно-территориальная единица;1;1;from
Q22531843;Q22531843;высота над уровнем моря;1;1;from
Q22531843;Q22531843;это частный случай понятия;1;1;from
Q22531815;Q22531815;высота над уровнем моря;1;1;from
Q22531843;Q22531843;государство;1;1;from
Q22531834;Q22531834;географические координаты;1;1;from
Q22531834;Q22531834;высота над уровнем моря;1;1;from
Q22531834;Q22531834;код GeoNames;1;1;from
Q22531834;Q22531834;это частный случай понятия;1;1;from
Q22531834;Q22531834;государство;1;1;from
Q22531825;Q22531825;географические координаты;1;1;from
Q22531825;Q22531825;высота над уровнем моря;1;1;from
Q22531825;Q22531825;код GeoNames;1;1;from
Q22531825;Q22531825;это частный случай понятия;1;1;from
Q22531825;Q22531825;государство;1;1;from
Q22531815;Q22531815;географические координаты;1;1;from
Q22531986;Q22531986;государство;1;1;from
Q22531986;Q22531986;код GeoNames;1;1;from
Q22533105;Lacs de la Vase;географические координаты;1;1;from
Q22533050;Lacs de la Passe Sale;высота над уровнем моря;1;1;from
Q22533050;Lacs de la Passe Sale;это частный случай понятия;1;1;from
Q22533050;Lacs de la Passe Sale;государство;1;1;from
Q22533041;Lacs de la Passe;географические координаты;1;1;from
Q22533041;Lacs de la Passe;высота над уровнем моря;1;1;from
Q22533041;Lacs de la Passe;код GeoNames;1;1;from
Q22533041;Lacs de la Passe;это частный случай понятия;1;1;from
Q22533041;Lacs de la Passe;государство;1;1;from
Q22533033;Lacs de la Montagne Kelly;географические координаты;1;1;from
Q22533033;Lacs de la Montagne Kelly;код топонима в Квебеке;1;1;from
Q22533033;Lacs de la Montagne Kelly;высота над уровнем моря;1;1;from
Q22533033;Lacs de la Montagne Kelly;код GeoNames;1;1;from
Q22533033;Lacs de la Montagne Kelly;это частный случай понятия;1;1;from
Q22533033;Lacs de la Montagne Kelly;государство;1;1;from
Q22533033;Lacs de la Montagne Kelly;административно-территориальная единица;1;1;from
Q22532113;Q22532113;географические координаты;1;1;from
Q22532113;Q22532113;код топонима в Квебеке;1;1;from
Q22532113;Q22532113;высота над уровнем моря;1;1;from
Q22532113;Q22532113;код GeoNames;1;1;from
Q22532113;Q22532113;это частный случай понятия;1;1;from
Q22532113;Q22532113;государство;1;1;from
Q22532113;Q22532113;административно-территориальная единица;1;1;from
Q22532104;Q22532104;географические координаты;1;1;from
Q22532104;Q22532104;высота над уровнем моря;1;1;from
Q22532104;Q22532104;код GeoNames;1;1;from
Q22532104;Q22532104;это частный случай понятия;1;1;from
Q22532104;Q22532104;государство;1;1;from
Q22532096;Q22532096;географические координаты;1;1;from
Q22533050;Lacs de la Passe Sale;код GeoNames;1;1;from
Q22533050;Lacs de la Passe Sale;географические координаты;1;1;from
Q22531986;Q22531986;высота над уровнем моря;1;1;from
Q22533058;Lacs de la Pointe aux Graines;государство;1;1;from
Q22533105;Lacs de la Vase;высота над уровнем моря;1;1;from
Q22533105;Lacs de la Vase;код GeoNames;1;1;from
Q22533105;Lacs de la Vase;это частный случай понятия;1;1;from
Q22533105;Lacs de la Vase;государство;1;1;from
Q22533096;Q22533096;географические координаты;1;1;from
Q22533096;Q22533096;высота над уровнем моря;1;1;from
Q22533096;Q22533096;код GeoNames;1;1;from
Q22533096;Q22533096;это частный случай понятия;1;1;from
Q22533096;Q22533096;государство;1;1;from
Q22533087;Q22533087;географические координаты;1;1;from
Q22533087;Q22533087;высота над уровнем моря;1;1;from
Q22533087;Q22533087;код GeoNames;1;1;from
Q22533087;Q22533087;это частный случай понятия;1;1;from
Q22533087;Q22533087;государство;1;1;from
Q22533079;Q22533079;высота над уровнем моря;1;1;from
Q22533079;Q22533079;код GeoNames;1;1;from
Q22533079;Q22533079;это частный случай понятия;1;1;from
Q22533079;Q22533079;государство;1;1;from
Q22533070;Lacs de la Quatorze;географические координаты;1;1;from
Q22533070;Lacs de la Quatorze;высота над уровнем моря;1;1;from
Q22533070;Lacs de la Quatorze;код GeoNames;1;1;from
Q22533070;Lacs de la Quatorze;это частный случай понятия;1;1;from
Q22533070;Lacs de la Quatorze;государство;1;1;from
Q22533058;Lacs de la Pointe aux Graines;географические координаты;1;1;from
Q22533058;Lacs de la Pointe aux Graines;высота над уровнем моря;1;1;from
Q22533058;Lacs de la Pointe aux Graines;код GeoNames;1;1;from
Q22533058;Lacs de la Pointe aux Graines;это частный случай понятия;1;1;from
Q22532096;Q22532096;высота над уровнем моря;1;1;from
Q22532096;Q22532096;код GeoNames;1;1;from
Q22532096;Q22532096;это частный случай понятия;1;1;from
Q22532096;Q22532096;государство;1;1;from
Q22532038;Q22532038;государство;1;1;from
Q22532030;Q22532030;географические координаты;1;1;from
Q22532030;Q22532030;высота над уровнем моря;1;1;from
Q22532030;Q22532030;код GeoNames;1;1;from
Q22532030;Q22532030;это частный случай понятия;1;1;from
Q22532030;Q22532030;государство;1;1;from
Q22532022;Q22532022;географические координаты;1;1;from
Q22532022;Q22532022;высота над уровнем моря;1;1;from
Q22532022;Q22532022;код GeoNames;1;1;from
Q22532022;Q22532022;это частный случай понятия;1;1;from
Q22532022;Q22532022;государство;1;1;from
Q22532011;Q22532011;географические координаты;1;1;from
Q22532011;Q22532011;высота над уровнем моря;1;1;from
Q22532011;Q22532011;код GeoNames;1;1;from
Q22532011;Q22532011;это частный случай понятия;1;1;from
Q22532011;Q22532011;государство;1;1;from
Q22532001;Q22532001;географические координаты;1;1;from
Q22532001;Q22532001;высота над уровнем моря;1;1;from
Q22532001;Q22532001;код GeoNames;1;1;from
Q22532001;Q22532001;это частный случай понятия;1;1;from
Q22532001;Q22532001;государство;1;1;from
Q22531996;Q22531996;географические координаты;1;1;from
Q22531996;Q22531996;высота над уровнем моря;1;1;from
Q22531996;Q22531996;код GeoNames;1;1;from
Q22531996;Q22531996;это частный случай понятия;1;1;from
Q22531996;Q22531996;государство;1;1;from
Q22531986;Q22531986;географические координаты;1;1;from
Q22532038;Q22532038;это частный случай понятия;1;1;from
Q22532038;Q22532038;код GeoNames;1;1;from
Q22532038;Q22532038;высота над уровнем моря;1;1;from
Q22532066;Q22532066;географические координаты;1;1;from
Q22532088;Q22532088;географические координаты;1;1;from
Q22532088;Q22532088;высота над уровнем моря;1;1;from
Q22532088;Q22532088;код GeoNames;1;1;from
Q22532088;Q22532088;это частный случай понятия;1;1;from
Q22532088;Q22532088;государство;1;1;from
Q22532075;Q22532075;географические координаты;1;1;from
Q22532075;Q22532075;код топонима в Квебеке;1;1;from
