entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49111367;Gig Pass;это частный случай понятия;1;1;from
Q49111367;Gig Pass;код GeoNames;1;1;from
Q49111367;Gig Pass;код GNIS;1;1;from
Q49111367;Gig Pass;географические координаты;1;1;from
Q49111379;Gompertz Channel;административно-территориальная единица;1;1;from
Q49111379;Gompertz Channel;государство;1;1;from
Q49111379;Gompertz Channel;это частный случай понятия;1;1;from
Q49111379;Gompertz Channel;код GeoNames;1;1;from
Q49111379;Gompertz Channel;код GNIS;1;1;from
Q49111379;Gompertz Channel;географические координаты;1;1;from
Q49111363;Georgetown Reach;это частный случай понятия;1;1;from
Q49111363;Georgetown Reach;административно-территориальная единица;1;1;from
Q49111391;Government Island Middle Range;государство;1;1;from
Q49111360;Geese Channel;географические координаты;1;1;from
Q49111356;Gedney Channel;это частный случай понятия;1;1;from
Q49111356;Gedney Channel;код GeoNames;1;1;from
Q49111356;Gedney Channel;код GNIS;1;1;from
Q49111356;Gedney Channel;географические координаты;1;1;from
Q49111358;Gedney Pass;административно-территориальная единица;1;1;from
Q49111358;Gedney Pass;государство;1;1;from
Q49111358;Gedney Pass;это частный случай понятия;1;1;from
Q49111358;Gedney Pass;код GeoNames;1;1;from
Q49111358;Gedney Pass;код GNIS;1;1;from
Q49111358;Gedney Pass;географические координаты;1;1;from
Q49111360;Geese Channel;административно-территориальная единица;1;1;from
Q49111360;Geese Channel;государство;1;1;from
Q49111360;Geese Channel;это частный случай понятия;1;1;from
Q49111360;Geese Channel;код GeoNames;1;1;from
Q49111360;Geese Channel;код GNIS;1;1;from
Q49111380;Goose Chute;административно-территориальная единица;1;1;from
Q49111380;Goose Chute;государство;1;1;from
Q49111380;Goose Chute;это частный случай понятия;1;1;from
Q49111380;Goose Chute;код GeoNames;1;1;from
Q49111386;Gorman Strait;код GNIS;1;1;from
Q49111386;Gorman Strait;географические координаты;1;1;from
Q49111389;Gould Passage;административно-территориальная единица;1;1;from
Q49111389;Gould Passage;государство;1;1;from
Q49111389;Gould Passage;это частный случай понятия;1;1;from
Q49111389;Gould Passage;код GeoNames;1;1;from
Q49111389;Gould Passage;код GNIS;1;1;from
Q49111389;Gould Passage;географические координаты;1;1;from
Q49111390;Government Island Lower Range;административно-территориальная единица;1;1;from
Q49111390;Government Island Lower Range;государство;1;1;from
Q49111390;Government Island Lower Range;это частный случай понятия;1;1;from
Q49111390;Government Island Lower Range;код GeoNames;1;1;from
Q49111390;Government Island Lower Range;код GNIS;1;1;from
Q49111390;Government Island Lower Range;географические координаты;1;1;from
Q49111391;Government Island Middle Range;административно-территориальная единица;1;1;from
Q49111386;Gorman Strait;код GeoNames;1;1;from
Q49111386;Gorman Strait;это частный случай понятия;1;1;from
Q49111386;Gorman Strait;государство;1;1;from
Q49111383;Goose Hill Channel;код GNIS;1;1;from
Q49111380;Goose Chute;код GNIS;1;1;from
Q49111380;Goose Chute;географические координаты;1;1;from
Q49111383;Goose Hill Channel;административно-территориальная единица;1;1;from
Q49111383;Goose Hill Channel;государство;1;1;from
Q49111383;Goose Hill Channel;это частный случай понятия;1;1;from
Q49111383;Goose Hill Channel;код GeoNames;1;1;from
Q49111383;Goose Hill Channel;географические координаты;1;1;from
Q49111386;Gorman Strait;административно-территориальная единица;1;1;from
Q49111385;Goose Point Channel;административно-территориальная единица;1;1;from
Q49111385;Goose Point Channel;государство;1;1;from
Q49111385;Goose Point Channel;это частный случай понятия;1;1;from
Q49111385;Goose Point Channel;код GeoNames;1;1;from
Q49111385;Goose Point Channel;код GNIS;1;1;from
Q49111385;Goose Point Channel;географические координаты;1;1;from
Q49111413;Great Machipongo Channel;географические координаты;1;1;from
Q49111416;Great Round Shoal Channel;государство;1;1;from
Q49111416;Great Round Shoal Channel;это частный случай понятия;1;1;from
Q49111447;Hamilton Island Reach;географические координаты;1;1;from
Q49111452;Harbor Channel;государство;1;1;from
Q49111452;Harbor Channel;это частный случай понятия;1;1;from
Q49111452;Harbor Channel;код GeoNames;1;1;from
Q49111452;Harbor Channel;код GNIS;1;1;from
Q49111452;Harbor Channel;географические координаты;1;1;from
Q49111453;Harbor Island Reach;административно-территориальная единица;1;1;from
Q49111453;Harbor Island Reach;государство;1;1;from
Q49111453;Harbor Island Reach;это частный случай понятия;1;1;from
Q49111453;Harbor Island Reach;код GeoNames;1;1;from
Q49111453;Harbor Island Reach;код GNIS;1;1;from
Q49111453;Harbor Island Reach;географические координаты;1;1;from
Q49111456;Harbor Island Reach;административно-территориальная единица;1;1;from
Q49111456;Harbor Island Reach;государство;1;1;from
Q49111456;Harbor Island Reach;это частный случай понятия;1;1;from
Q49111456;Harbor Island Reach;код GeoNames;1;1;from
Q49111452;Harbor Channel;административно-территориальная единица;1;1;from
Q49111447;Hamilton Island Reach;код GNIS;1;1;from
Q49111439;Hague Channel;код GNIS;1;1;from
Q49111447;Hamilton Island Reach;код GeoNames;1;1;from
Q49111442;Hale Passage;административно-территориальная единица;1;1;from
Q49111442;Hale Passage;государство;1;1;from
Q49111442;Hale Passage;это частный случай понятия;1;1;from
Q49111442;Hale Passage;код GeoNames;1;1;from
Q49111442;Hale Passage;код GNIS;1;1;from
Q49111442;Hale Passage;географические координаты;1;1;from
Q49111443;Hale Passage;административно-территориальная единица;1;1;from
Q49111443;Hale Passage;государство;1;1;from
Q49111443;Hale Passage;это частный случай понятия;1;1;from
Q49111443;Hale Passage;код GeoNames;1;1;from
Q49111443;Hale Passage;код GNIS;1;1;from
Q49111443;Hale Passage;географические координаты;1;1;from
Q49111447;Hamilton Island Reach;административно-территориальная единица;1;1;from
Q49111447;Hamilton Island Reach;государство;1;1;from
Q49111447;Hamilton Island Reach;это частный случай понятия;1;1;from
Q49111456;Harbor Island Reach;код GNIS;1;1;from
Q49111456;Harbor Island Reach;географические координаты;1;1;from
Q49111457;Harding Gateway;административно-территориальная единица;1;1;from
Q49111457;Harding Gateway;государство;1;1;from
Q49111465;Hassler Pass;государство;1;1;from
Q49111465;Hassler Pass;это частный случай понятия;1;1;from
Q49111465;Hassler Pass;код GeoNames;1;1;from
Q49111465;Hassler Pass;код GNIS;1;1;from
Q49111465;Hassler Pass;географические координаты;1;1;from
Q49111469;Hat Slough;административно-территориальная единица;1;1;from
Q49111469;Hat Slough;государство;1;1;from
Q49111469;Hat Slough;это частный случай понятия;1;1;from
Q49111469;Hat Slough;код GeoNames;1;1;from
Q49111469;Hat Slough;код GNIS;1;1;from
Q49111469;Hat Slough;географические координаты;1;1;from
Q49111470;Hatchet Pass;административно-территориальная единица;1;1;from
Q49111470;Hatchet Pass;государство;1;1;from
Q49111470;Hatchet Pass;это частный случай понятия;1;1;from
Q49111470;Hatchet Pass;код GeoNames;1;1;from
Q49111465;Hassler Pass;административно-территориальная единица;1;1;from
Q49111464;Harrington Point Range;географические координаты;1;1;from
Q49111464;Harrington Point Range;код GNIS;1;1;from
Q49111460;Harney Channel;это частный случай понятия;1;1;from
Q49111457;Harding Gateway;это частный случай понятия;1;1;from
Q49111457;Harding Gateway;код GeoNames;1;1;from
Q49111457;Harding Gateway;код GNIS;1;1;from
Q49111457;Harding Gateway;географические координаты;1;1;from
Q49111460;Harney Channel;административно-территориальная единица;1;1;from
Q49111460;Harney Channel;государство;1;1;from
Q49111460;Harney Channel;код GeoNames;1;1;from
Q49111464;Harrington Point Range;код GeoNames;1;1;from
Q49111460;Harney Channel;код GNIS;1;1;from
Q49111460;Harney Channel;географические координаты;1;1;from
Q49111460;Harney Channel;находится на берегу водоёма;1;1;to
Q49111464;Harrington Point Range;административно-территориальная единица;1;1;from
Q49111464;Harrington Point Range;государство;1;1;from
Q49111464;Harrington Point Range;это частный случай понятия;1;1;from
Q49111439;Hague Channel;географические координаты;1;1;from
Q49111439;Hague Channel;код GeoNames;1;1;from
Q49111416;Great Round Shoal Channel;код GeoNames;1;1;from
Q49111421;Great Thorofare;код GNIS;1;1;from
Q49111423;Great Wood Island River;административно-территориальная единица;1;1;from
Q49111423;Great Wood Island River;государство;1;1;from
Q49111423;Great Wood Island River;это частный случай понятия;1;1;from
Q49111423;Great Wood Island River;код GeoNames;1;1;from
Q49111423;Great Wood Island River;код GNIS;1;1;from
Q49111423;Great Wood Island River;географические координаты;1;1;from
Q49111424;Green Channel;административно-территориальная единица;1;1;from
Q49111424;Green Channel;государство;1;1;from
Q49111424;Green Channel;это частный случай понятия;1;1;from
Q49111424;Green Channel;код GeoNames;1;1;from
Q49111424;Green Channel;код GNIS;1;1;from
Q49111424;Green Channel;географические координаты;1;1;from
Q49111427;Grindall Passage;административно-территориальная единица;1;1;from
Q49111427;Grindall Passage;государство;1;1;from
Q49111427;Grindall Passage;это частный случай понятия;1;1;from
Q49111421;Great Thorofare;географические координаты;1;1;from
Q49111421;Great Thorofare;код GeoNames;1;1;from
Q49111439;Hague Channel;это частный случай понятия;1;1;from
Q49111421;Great Thorofare;это частный случай понятия;1;1;from
Q49111416;Great Round Shoal Channel;код GNIS;1;1;from
Q49111416;Great Round Shoal Channel;географические координаты;1;1;from
Q49111417;Great Round Shoal Channel;государство;1;1;from
Q49111417;Great Round Shoal Channel;это частный случай понятия;1;1;from
Q49111417;Great Round Shoal Channel;код GeoNames;1;1;from
Q49111417;Great Round Shoal Channel;код GNIS;1;1;from
Q49111417;Great Round Shoal Channel;географические координаты;1;1;from
Q49111420;Great Sitkin Pass;административно-территориальная единица;1;1;from
Q49111420;Great Sitkin Pass;государство;1;1;from
Q49111420;Great Sitkin Pass;это частный случай понятия;1;1;from
Q49111420;Great Sitkin Pass;код GeoNames;1;1;from
Q49111420;Great Sitkin Pass;код GNIS;1;1;from
Q49111420;Great Sitkin Pass;географические координаты;1;1;from
Q49111421;Great Thorofare;административно-территориальная единица;1;1;from
Q49111421;Great Thorofare;государство;1;1;from
Q49111427;Grindall Passage;код GeoNames;1;1;from
Q49111427;Grindall Passage;код GNIS;1;1;from
Q49111427;Grindall Passage;географические координаты;1;1;from
Q49111430;Guemes Channel;административно-территориальная единица;1;1;from
Q49111434;Gull Marsh Channel;географические координаты;1;1;from
Q49111436;Hadgii;административно-территориальная единица;1;1;from
Q49111436;Hadgii;государство;1;1;from
Q49111436;Hadgii;это частный случай понятия;1;1;from
Q49111436;Hadgii;код GeoNames;1;1;from
Q49111436;Hadgii;код GNIS;1;1;from
Q49111436;Hadgii;географические координаты;1;1;from
Q49111438;Hagemeister Strait;административно-территориальная единица;1;1;from
Q49111438;Hagemeister Strait;государство;1;1;from
Q49111438;Hagemeister Strait;это частный случай понятия;1;1;from
Q49111438;Hagemeister Strait;код GeoNames;1;1;from
Q49111438;Hagemeister Strait;код GNIS;1;1;from
Q49111438;Hagemeister Strait;географические координаты;1;1;from
Q49111439;Hague Channel;административно-территориальная единица;1;1;from
Q49111439;Hague Channel;государство;1;1;from
Q49111434;Gull Marsh Channel;код GNIS;1;1;from
Q49111434;Gull Marsh Channel;код GeoNames;1;1;from
Q49111434;Gull Marsh Channel;это частный случай понятия;1;1;from
Q49111430;Guemes Channel;географические координаты;1;1;from
Q49111430;Guemes Channel;государство;1;1;from
Q49111430;Guemes Channel;код VIAF;1;1;from
Q49111430;Guemes Channel;код LCNAF;1;1;from
Q49111430;Guemes Channel;это частный случай понятия;1;1;from
Q49111430;Guemes Channel;код GeoNames;1;1;from
Q49111430;Guemes Channel;код GNIS;1;1;from
Q49111432;Gull Island Turn and Channel;административно-территориальная единица;1;1;from
Q49111434;Gull Marsh Channel;государство;1;1;from
Q49111432;Gull Island Turn and Channel;государство;1;1;from
Q49111432;Gull Island Turn and Channel;это частный случай понятия;1;1;from
Q49111432;Gull Island Turn and Channel;код GeoNames;1;1;from
Q49111432;Gull Island Turn and Channel;код GNIS;1;1;from
Q49111432;Gull Island Turn and Channel;географические координаты;1;1;from
Q49111434;Gull Marsh Channel;административно-территориальная единица;1;1;from
Q49111356;Gedney Channel;государство;1;1;from
Q49111354;Gates Channel;географические координаты;1;1;from
Q49111470;Hatchet Pass;географические координаты;1;1;from
Q49111270;Eureka Upper Channel;код GeoNames;1;1;from
Q49111270;Eureka Upper Channel;географические координаты;1;1;from
Q49111273;Fake Pass;административно-территориальная единица;1;1;from
Q49111273;Fake Pass;государство;1;1;from
Q49111273;Fake Pass;это частный случай понятия;1;1;from
Q49111273;Fake Pass;код GeoNames;1;1;from
Q49111273;Fake Pass;код GNIS;1;1;from
Q49111273;Fake Pass;географические координаты;1;1;from
Q49111274;Fales Channel;административно-территориальная единица;1;1;from
Q49111274;Fales Channel;государство;1;1;from
Q49111274;Fales Channel;это частный случай понятия;1;1;from
Q49111274;Fales Channel;код GeoNames;1;1;from
Q49111274;Fales Channel;код GNIS;1;1;from
Q49111274;Fales Channel;географические координаты;1;1;from
Q49111276;Fales Channel;административно-территориальная единица;1;1;from
Q49111276;Fales Channel;государство;1;1;from
Q49111270;Eureka Upper Channel;код GNIS;1;1;from
Q49111270;Eureka Upper Channel;это частный случай понятия;1;1;from
Q49111276;Fales Channel;код GeoNames;1;1;from
Q49111270;Eureka Upper Channel;государство;1;1;from
Q49111262;Eureka Channel;код GNIS;1;1;from
Q49111262;Eureka Channel;географические координаты;1;1;from
Q49111264;Eureka Lower Channel;административно-территориальная единица;1;1;from
Q49111264;Eureka Lower Channel;государство;1;1;from
Q49111264;Eureka Lower Channel;это частный случай понятия;1;1;from
Q49111264;Eureka Lower Channel;код GeoNames;1;1;from
Q49111264;Eureka Lower Channel;код GNIS;1;1;from
Q49111264;Eureka Lower Channel;географические координаты;1;1;from
Q49111267;Eureka Upper Channel;административно-территориальная единица;1;1;from
Q49111267;Eureka Upper Channel;государство;1;1;from
Q49111267;Eureka Upper Channel;это частный случай понятия;1;1;from
Q49111267;Eureka Upper Channel;код GeoNames;1;1;from
Q49111267;Eureka Upper Channel;код GNIS;1;1;from
Q49111267;Eureka Upper Channel;географические координаты;1;1;from
Q49111270;Eureka Upper Channel;административно-территориальная единица;1;1;from
Q49111276;Fales Channel;это частный случай понятия;1;1;from
Q49111276;Fales Channel;код GNIS;1;1;from
Q49111354;Gates Channel;код GNIS;1;1;from
Q49111286;Felice Strait;географические координаты;1;1;from
Q49111290;Ferndale Lower Range;государство;1;1;from
Q49111290;Ferndale Lower Range;это частный случай понятия;1;1;from
Q49111290;Ferndale Lower Range;код GeoNames;1;1;from
Q49111290;Ferndale Lower Range;код GNIS;1;1;from
Q49111290;Ferndale Lower Range;географические координаты;1;1;from
Q49111292;Ferndale Upper Range;административно-территориальная единица;1;1;from
Q49111292;Ferndale Upper Range;государство;1;1;from
Q49111292;Ferndale Upper Range;это частный случай понятия;1;1;from
Q49111292;Ferndale Upper Range;код GeoNames;1;1;from
Q49111292;Ferndale Upper Range;код GNIS;1;1;from
Q49111292;Ferndale Upper Range;географические координаты;1;1;from
Q49111294;Finnegan Cut;административно-территориальная единица;1;1;from
Q49111294;Finnegan Cut;государство;1;1;from
Q49111294;Finnegan Cut;это частный случай понятия;1;1;from
Q49111294;Finnegan Cut;код GeoNames;1;1;from
Q49111290;Ferndale Lower Range;административно-территориальная единица;1;1;from
Q49111286;Felice Strait;код GNIS;1;1;from
Q49111276;Fales Channel;географические координаты;1;1;from
Q49111286;Felice Strait;код GeoNames;1;1;from
Q49111281;Farleyvale Reach;административно-территориальная единица;1;1;from
Q49111281;Farleyvale Reach;государство;1;1;from
Q49111281;Farleyvale Reach;это частный случай понятия;1;1;from
Q49111281;Farleyvale Reach;код GeoNames;1;1;from
Q49111281;Farleyvale Reach;код GNIS;1;1;from
Q49111281;Farleyvale Reach;географические координаты;1;1;from
Q49111283;Fashion Reef Lower Range;административно-территориальная единица;1;1;from
Q49111283;Fashion Reef Lower Range;государство;1;1;from
Q49111283;Fashion Reef Lower Range;это частный случай понятия;1;1;from
Q49111283;Fashion Reef Lower Range;код GeoNames;1;1;from
Q49111283;Fashion Reef Lower Range;код GNIS;1;1;from
Q49111283;Fashion Reef Lower Range;географические координаты;1;1;from
Q49111286;Felice Strait;административно-территориальная единица;1;1;from
Q49111286;Felice Strait;государство;1;1;from
Q49111286;Felice Strait;это частный случай понятия;1;1;from
Q49111262;Eureka Channel;код GeoNames;1;1;from
Q49111262;Eureka Channel;это частный случай понятия;1;1;from
Q49111262;Eureka Channel;государство;1;1;from
Q49111239;Entrance Channel;географические координаты;1;1;from
Q49111241;Entrance Channel;государство;1;1;from
Q49111241;Entrance Channel;это частный случай понятия;1;1;from
Q49111241;Entrance Channel;код GeoNames;1;1;from
Q49111241;Entrance Channel;код GNIS;1;1;from
Q49111241;Entrance Channel;географические координаты;1;1;from
Q49111243;Entrance Channel;административно-территориальная единица;1;1;from
Q49111243;Entrance Channel;государство;1;1;from
Q49111243;Entrance Channel;это частный случай понятия;1;1;from
Q49111243;Entrance Channel;код GeoNames;1;1;from
Q49111243;Entrance Channel;код GNIS;1;1;from
Q49111243;Entrance Channel;географические координаты;1;1;from
Q49111245;Entrance Range;административно-территориальная единица;1;1;from
Q49111245;Entrance Range;государство;1;1;from
Q49111245;Entrance Range;это частный случай понятия;1;1;from
Q49111245;Entrance Range;код GeoNames;1;1;from
Q49111241;Entrance Channel;административно-территориальная единица;1;1;from
Q49111239;Entrance Channel;код GNIS;1;1;from
Q49111262;Eureka Channel;административно-территориальная единица;1;1;from
Q49111239;Entrance Channel;код GeoNames;1;1;from
Q49111235;Entrance Channel;административно-территориальная единица;1;1;from
Q49111235;Entrance Channel;государство;1;1;from
Q49111235;Entrance Channel;это частный случай понятия;1;1;from
Q49111235;Entrance Channel;код GeoNames;1;1;from
Q49111235;Entrance Channel;код GNIS;1;1;from
Q49111235;Entrance Channel;географические координаты;1;1;from
Q49111238;Entrance Channel;административно-территориальная единица;1;1;from
Q49111238;Entrance Channel;государство;1;1;from
Q49111238;Entrance Channel;это частный случай понятия;1;1;from
Q49111238;Entrance Channel;код GeoNames;1;1;from
Q49111238;Entrance Channel;код GNIS;1;1;from
Q49111238;Entrance Channel;географические координаты;1;1;from
Q49111239;Entrance Channel;административно-территориальная единица;1;1;from
Q49111239;Entrance Channel;государство;1;1;from
Q49111239;Entrance Channel;это частный случай понятия;1;1;from
Q49111245;Entrance Range;код GNIS;1;1;from
Q49111245;Entrance Range;географические координаты;1;1;from
Q49111248;Entrance Range;административно-территориальная единица;1;1;from
Q49111248;Entrance Range;государство;1;1;from
Q49111253;Erie Harbor Entrance Channel;код GeoNames;1;1;from
Q49111253;Erie Harbor Entrance Channel;код GNIS;1;1;from
Q49111253;Erie Harbor Entrance Channel;географические координаты;1;1;from
Q49111258;Eureka Channel;административно-территориальная единица;1;1;from
Q49111258;Eureka Channel;государство;1;1;from
Q49111258;Eureka Channel;это частный случай понятия;1;1;from
Q49111258;Eureka Channel;код GeoNames;1;1;from
Q49111258;Eureka Channel;код GNIS;1;1;from
Q49111258;Eureka Channel;географические координаты;1;1;from
Q49111260;Eureka Channel;административно-территориальная единица;1;1;from
Q49111260;Eureka Channel;государство;1;1;from
Q49111260;Eureka Channel;это частный случай понятия;1;1;from
Q49111260;Eureka Channel;код GeoNames;1;1;from
Q49111260;Eureka Channel;код GNIS;1;1;from
Q49111260;Eureka Channel;географические координаты;1;1;from
Q49111253;Erie Harbor Entrance Channel;это частный случай понятия;1;1;from
Q49111253;Erie Harbor Entrance Channel;государство;1;1;from
Q49111253;Erie Harbor Entrance Channel;административно-территориальная единица;1;1;from
Q49111249;Entrance Reach;код GeoNames;1;1;from
Q49111248;Entrance Range;это частный случай понятия;1;1;from
Q49111248;Entrance Range;код GeoNames;1;1;from
Q49111248;Entrance Range;код GNIS;1;1;from
Q49111248;Entrance Range;географические координаты;1;1;from
Q49111249;Entrance Reach;государство;1;1;from
Q49111249;Entrance Reach;это частный случай понятия;1;1;from
Q49111249;Entrance Reach;код GNIS;1;1;from
Q49111250;Entrance to Bonneville Lock;географические координаты;1;1;from
Q49111249;Entrance Reach;географические координаты;1;1;from
Q49111250;Entrance to Bonneville Lock;административно-территориальная единица;1;1;from
Q49111250;Entrance to Bonneville Lock;государство;1;1;from
Q49111250;Entrance to Bonneville Lock;это частный случай понятия;1;1;from
Q49111250;Entrance to Bonneville Lock;код GeoNames;1;1;from
Q49111250;Entrance to Bonneville Lock;код GNIS;1;1;from
Q49111294;Finnegan Cut;код GNIS;1;1;from
Q49111294;Finnegan Cut;географические координаты;1;1;from
Q49111296;First Avenue Eigth Avenue Reach;административно-территориальная единица;1;1;from
Q49111330;Fountain City Bay;код GNIS;1;1;from
Q49111333;Fox Point Reach;административно-территориальная единица;1;1;from
Q49111333;Fox Point Reach;государство;1;1;from
Q49111333;Fox Point Reach;это частный случай понятия;1;1;from
Q49111333;Fox Point Reach;код GeoNames;1;1;from
Q49111333;Fox Point Reach;код GNIS;1;1;from
Q49111333;Fox Point Reach;географические координаты;1;1;from
Q49111334;Fremont Strait;административно-территориальная единица;1;1;from
Q49111334;Fremont Strait;государство;1;1;from
Q49111334;Fremont Strait;это частный случай понятия;1;1;from
Q49111334;Fremont Strait;код GeoNames;1;1;from
Q49111334;Fremont Strait;код GNIS;1;1;from
Q49111334;Fremont Strait;географические координаты;1;1;from
Q49111336;Friendly Reach;административно-территориальная единица;1;1;from
Q49111336;Friendly Reach;государство;1;1;from
Q49111336;Friendly Reach;это частный случай понятия;1;1;from
Q49111330;Fountain City Bay;географические координаты;1;1;from
Q49111330;Fountain City Bay;код GeoNames;1;1;from
Q49111324;Forteenth Avenue Bridge Reach;код GeoNames;1;1;from
Q49111330;Fountain City Bay;это частный случай понятия;1;1;from
Q49111324;Forteenth Avenue Bridge Reach;географические координаты;1;1;from
Q49111325;Fortuna Strait;административно-территориальная единица;1;1;from
Q49111325;Fortuna Strait;государство;1;1;from
Q49111325;Fortuna Strait;это частный случай понятия;1;1;from
Q49111325;Fortuna Strait;код GeoNames;1;1;from
Q49111325;Fortuna Strait;код GNIS;1;1;from
Q49111325;Fortuna Strait;географические координаты;1;1;from
Q49111327;Foul Pass;административно-территориальная единица;1;1;from
Q49111327;Foul Pass;государство;1;1;from
Q49111327;Foul Pass;это частный случай понятия;1;1;from
Q49111327;Foul Pass;код GeoNames;1;1;from
Q49111327;Foul Pass;код GNIS;1;1;from
Q49111327;Foul Pass;географические координаты;1;1;from
Q49111330;Fountain City Bay;административно-территориальная единица;1;1;from
Q49111330;Fountain City Bay;государство;1;1;from
Q49111336;Friendly Reach;код GeoNames;1;1;from
Q49111336;Friendly Reach;код GNIS;1;1;from
Q49111336;Friendly Reach;географические координаты;1;1;from
Q49111340;Fuller Rock Reach;административно-территориальная единица;1;1;from
Q49111349;Garski Flowage;государство;1;1;from
Q49111349;Garski Flowage;это частный случай понятия;1;1;from
Q49111349;Garski Flowage;код GeoNames;1;1;from
Q49111349;Garski Flowage;код GNIS;1;1;from
Q49111349;Garski Flowage;географические координаты;1;1;from
Q49111350;Gary Island Range;административно-территориальная единица;1;1;from
Q49111350;Gary Island Range;государство;1;1;from
Q49111350;Gary Island Range;это частный случай понятия;1;1;from
Q49111350;Gary Island Range;код GeoNames;1;1;from
Q49111350;Gary Island Range;код GNIS;1;1;from
Q49111350;Gary Island Range;географические координаты;1;1;from
Q49111354;Gates Channel;административно-территориальная единица;1;1;from
Q49111354;Gates Channel;государство;1;1;from
Q49111354;Gates Channel;это частный случай понятия;1;1;from
Q49111354;Gates Channel;код GeoNames;1;1;from
Q49111349;Garski Flowage;административно-территориальная единица;1;1;from
Q49111346;Gallatin Overflow Channel;географические координаты;1;1;from
Q49111346;Gallatin Overflow Channel;код GNIS;1;1;from
Q49111345;Gallatin Overflow Channel;государство;1;1;from
Q49111340;Fuller Rock Reach;государство;1;1;from
Q49111340;Fuller Rock Reach;это частный случай понятия;1;1;from
Q49111340;Fuller Rock Reach;код GeoNames;1;1;from
Q49111340;Fuller Rock Reach;код GNIS;1;1;from
Q49111340;Fuller Rock Reach;географические координаты;1;1;from
Q49111345;Gallatin Overflow Channel;административно-территориальная единица;1;1;from
Q49111345;Gallatin Overflow Channel;это частный случай понятия;1;1;from
Q49111346;Gallatin Overflow Channel;код GeoNames;1;1;from
Q49111345;Gallatin Overflow Channel;код GeoNames;1;1;from
Q49111345;Gallatin Overflow Channel;код GNIS;1;1;from
Q49111345;Gallatin Overflow Channel;географические координаты;1;1;from
Q49111346;Gallatin Overflow Channel;административно-территориальная единица;1;1;from
Q49111346;Gallatin Overflow Channel;государство;1;1;from
Q49111346;Gallatin Overflow Channel;это частный случай понятия;1;1;from
Q49111324;Forteenth Avenue Bridge Reach;код GNIS;1;1;from
Q49111324;Forteenth Avenue Bridge Reach;это частный случай понятия;1;1;from
Q49111296;First Avenue Eigth Avenue Reach;государство;1;1;from
Q49111303;Fisher Island Channel;государство;1;1;from
Q49111303;Fisher Island Channel;код GeoNames;1;1;from
Q49111303;Fisher Island Channel;код GNIS;1;1;from
Q49111303;Fisher Island Channel;географические координаты;1;1;from
Q49111304;Fisher Quarry Channel;административно-территориальная единица;1;1;from
Q49111304;Fisher Quarry Channel;государство;1;1;from
Q49111304;Fisher Quarry Channel;это частный случай понятия;1;1;from
Q49111304;Fisher Quarry Channel;код GeoNames;1;1;from
Q49111304;Fisher Quarry Channel;код GNIS;1;1;from
Q49111304;Fisher Quarry Channel;географические координаты;1;1;from
Q49111307;Fisher Quarry Channel Range;административно-территориальная единица;1;1;from
Q49111307;Fisher Quarry Channel Range;государство;1;1;from
Q49111307;Fisher Quarry Channel Range;это частный случай понятия;1;1;from
Q49111307;Fisher Quarry Channel Range;код GeoNames;1;1;from
Q49111307;Fisher Quarry Channel Range;код GNIS;1;1;from
Q49111307;Fisher Quarry Channel Range;географические координаты;1;1;from
Q49111303;Fisher Island Channel;это частный случай понятия;1;1;from
Q49111303;Fisher Island Channel;административно-территориальная единица;1;1;from
Q49111324;Forteenth Avenue Bridge Reach;государство;1;1;from
Q49111299;First Narrows;географические координаты;1;1;from
Q49111296;First Avenue Eigth Avenue Reach;это частный случай понятия;1;1;from
Q49111296;First Avenue Eigth Avenue Reach;код GeoNames;1;1;from
Q49111296;First Avenue Eigth Avenue Reach;код GNIS;1;1;from
Q49111296;First Avenue Eigth Avenue Reach;географические координаты;1;1;from
Q49111297;First Narrows;административно-территориальная единица;1;1;from
Q49111297;First Narrows;государство;1;1;from
Q49111297;First Narrows;это частный случай понятия;1;1;from
Q49111297;First Narrows;код GeoNames;1;1;from
Q49111297;First Narrows;код GNIS;1;1;from
Q49111297;First Narrows;географические координаты;1;1;from
Q49111299;First Narrows;административно-территориальная единица;1;1;from
Q49111299;First Narrows;государство;1;1;from
Q49111299;First Narrows;это частный случай понятия;1;1;from
Q49111299;First Narrows;код GeoNames;1;1;from
Q49111299;First Narrows;код GNIS;1;1;from
Q49111308;Fishermans Channel;административно-территориальная единица;1;1;from
Q49111308;Fishermans Channel;государство;1;1;from
Q49111308;Fishermans Channel;это частный случай понятия;1;1;from
Q49111308;Fishermans Channel;код GeoNames;1;1;from
Q49111316;Fools Pass;код GNIS;1;1;from
Q49111316;Fools Pass;географические координаты;1;1;from
Q49111317;Ford Channel;административно-территориальная единица;1;1;from
Q49111317;Ford Channel;государство;1;1;from
Q49111317;Ford Channel;это частный случай понятия;1;1;from
Q49111317;Ford Channel;код GeoNames;1;1;from
Q49111317;Ford Channel;код GNIS;1;1;from
Q49111317;Ford Channel;географические координаты;1;1;from
Q49111320;Ford Island Channel;административно-территориальная единица;1;1;from
Q49111320;Ford Island Channel;государство;1;1;from
Q49111320;Ford Island Channel;это частный случай понятия;1;1;from
Q49111320;Ford Island Channel;код GeoNames;1;1;from
Q49111320;Ford Island Channel;код GNIS;1;1;from
Q49111320;Ford Island Channel;географические координаты;1;1;from
Q49111324;Forteenth Avenue Bridge Reach;административно-территориальная единица;1;1;from
