entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2364623;Dauria;общая тема категории;1;1;to
Q2359205;Q2359205;государство;1;1;from
Q2354215;Central London;история происходит в месте;1;1;to
Q2354215;Central London;расположение штаб-квартиры;1;2;to
Q2354215;Central London;место жительства;1;1;to
Q2354215;Central London;место смерти;1;2;to
Q2354215;Central London;место рождения;1;2;to
Q2354215;Central London;местонахождение;1;6;to
Q2354215;Central London;код Freebase;1;1;from
Q2354215;Central London;географические координаты;1;1;from
Q2354215;Central London;часовой пояс;1;2;from
Q2354215;Central London;код темы Quora;1;1;from
Q2354215;Central London;это частный случай понятия;1;1;from
Q2354215;Central London;изображение;1;1;from
Q2354215;Central London;государство;1;1;from
Q2354215;Central London;административно-территориальная единица;1;4;to
Q2351796;Q2351796;это частный случай понятия;1;1;from
Q2351273;Q2351273;площадь;1;1;from
Q2351273;Q2351273;это частный случай понятия;1;1;from
Q2351273;Q2351273;государство;1;1;from
Q2344855;Q2344855;это частный случай понятия;1;1;from
Q2354215;Central London;часть от;1;1;to
Q2359205;Q2359205;изображение;1;1;from
Q2364623;Dauria;основная категория по теме;1;1;from
Q2359205;Q2359205;это частный случай понятия;1;1;from
Q2364623;Dauria;находится в пределах природно-географического объекта;1;1;from
Q2364623;Dauria;географические координаты;1;1;from
Q2364623;Dauria;часть от;1;1;from
Q2364623;Dauria;это частный случай понятия;1;1;from
Q2364623;Dauria;государство;1;1;from
Q2363817;Beauce, Quebec;общая тема категории;1;1;to
Q2363817;Beauce, Quebec;история происходит в месте;1;1;to
Q2363817;Beauce, Quebec;место рождения;1;3;to
Q2363817;Beauce, Quebec;баннер Викигида;1;1;from
Q2363817;Beauce, Quebec;основная категория по теме;1;1;from
Q2363817;Beauce, Quebec;географические координаты;1;1;from
Q2363817;Beauce, Quebec;код топонима в Квебеке;1;1;from
Q2363817;Beauce, Quebec;это частный случай понятия;1;1;from
Q2363817;Beauce, Quebec;код LCNAF;1;1;from
Q2363817;Beauce, Quebec;код VIAF;1;1;from
Q2363817;Beauce, Quebec;государство;1;1;from
Q2363817;Beauce, Quebec;названо в честь;1;1;to
Q2363817;Beauce, Quebec;административно-территориальная единица;1;1;from
Q2359205;Q2359205;площадь;1;1;from
Q2291278;Sliabh Luachra;это частный случай понятия;1;1;from
Q2291278;Sliabh Luachra;код VIAF;1;1;from
Q2291278;Sliabh Luachra;государство;1;1;from
Q2246672;Greater Mekong Subregion;основная категория по теме;1;1;from
Q2250397;South Italy;часть от;1;1;from
Q2250397;South Italy;код темы Quora;1;1;from
Q2250397;South Italy;код персоналии в National Gallery of Victoria;1;1;from
Q2250397;South Italy;код BAV;1;1;from
Q2250397;South Italy;это частный случай понятия;1;1;from
Q2250397;South Italy;код VIAF;1;1;from
Q2250397;South Italy;государство;1;1;from
Q2246672;Greater Mekong Subregion;основная тема;1;1;to
Q2246672;Greater Mekong Subregion;общая тема категории;1;1;to
Q2246672;Greater Mekong Subregion;код Freebase;1;1;from
Q2257629;Cibao;это частный случай понятия;1;1;from
Q2246672;Greater Mekong Subregion;это частный случай понятия;1;1;from
Q2227782;Sausal;горный хребет;1;2;to
Q2227782;Sausal;часть от;1;1;to
Q2227782;Sausal;географические координаты;1;1;from
Q2227782;Sausal;наивысшая точка;1;1;from
Q2227782;Sausal;высота над уровнем моря;1;1;from
Q2227782;Sausal;код GeoNames;1;1;from
Q2227782;Sausal;это частный случай понятия;1;2;from
Q2227782;Sausal;государство;1;1;from
Q2250397;South Italy;код тезауруса PACTOLS;1;1;from
Q2250397;South Italy;состоит из;1;1;to
Q2250397;South Italy;код NUTS;1;1;from
Q2250397;South Italy;географические координаты;1;1;from
Q2257629;Cibao;код VIAF;1;1;from
Q2257629;Cibao;государство;1;1;from
Q2255186;Land of Herve;находится в пределах природно-географического объекта;1;6;to
Q2255186;Land of Herve;баннер Викигида;1;1;from
Q2255186;Land of Herve;код Freebase;1;1;from
Q2255186;Land of Herve;географические координаты;1;1;from
Q2255186;Land of Herve;категория на Викискладе;1;1;from
Q2255186;Land of Herve;это частный случай понятия;1;3;from
Q2255186;Land of Herve;код VIAF;1;1;from
Q2255186;Land of Herve;государство;1;1;from
Q2255186;Land of Herve;названо в честь;1;1;to
Q2255186;Land of Herve;административно-территориальная единица;1;1;from
Q2252633;Q2252633;это частный случай понятия;1;1;from
Q2250397;South Italy;место смерти;1;1;to
Q2250397;South Italy;место изготовления;1;1;to
Q2250397;South Italy;история происходит в месте;1;3;to
Q2250397;South Italy;местонахождение;1;3;to
Q2250397;South Italy;код Freebase;1;1;from
Q2250397;South Italy;собрание работ;1;1;from
Q2227782;Sausal;административно-территориальная единица;1;1;from
Q2224284;Meetjesland;часть от;1;1;to
Q2224284;Meetjesland;находится в пределах природно-географического объекта;1;11;to
Q2215414;Natural and Cultural Heritage of the Ohrid region;географические координаты;1;1;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;критерий Всемирного наследия;1;4;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;площадь;1;2;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;статус наследия;1;13;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;это частный случай понятия;1;1;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;изображение;1;1;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;государство;1;2;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;административно-территориальная единица;1;4;from
Q2214560;Q2214560;это частный случай понятия;1;1;from
Q2211659;Sagartia;географические координаты;1;1;from
Q2211659;Sagartia;не путать с;1;1;to
Q2211659;Sagartia;это частный случай понятия;1;1;from
Q2210101;Q2210101;площадь;1;1;from
Q2210101;Q2210101;это частный случай понятия;1;1;from
Q2210101;Q2210101;государство;1;1;from
Q2197113;Westland;категория объединяет темы;1;1;to
Q2197113;Westland;названо в честь;1;1;to
Q2197113;Westland;находится в пределах природно-географического объекта;1;3;to
Q2197113;Westland;местонахождение;1;2;to
Q2197113;Westland;код Freebase;1;1;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;состоит из;1;3;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;код Всемирного наследия ЮНЕСКО;1;7;from
Q2224284;Meetjesland;названо в честь;1;1;to
Q2215414;Natural and Cultural Heritage of the Ohrid region;ключевое событие;1;3;from
Q2224284;Meetjesland;географические координаты;1;1;from
Q2224284;Meetjesland;категория на Викискладе;1;1;from
Q2224284;Meetjesland;код темы Quora;1;1;from
Q2224284;Meetjesland;этнохороним;1;1;from
Q2224284;Meetjesland;это частный случай понятия;1;3;from
Q2224284;Meetjesland;код VIAF;1;1;from
Q2224284;Meetjesland;государство;1;1;from
Q2224284;Meetjesland;административно-территориальная единица;1;1;to
Q2218629;Arab states of the Persian Gulf;зона обслуживания;1;1;to
Q2218629;Arab states of the Persian Gulf;общая тема категории;1;2;to
Q2218629;Arab states of the Persian Gulf;основная категория по теме;1;2;from
Q2218629;Arab states of the Persian Gulf;код Freebase;1;1;from
Q2218629;Arab states of the Persian Gulf;код ASC Leiden Thesaurus;1;1;from
Q2218629;Arab states of the Persian Gulf;код STW Thesaurus for Economics;1;1;from
Q2218629;Arab states of the Persian Gulf;идентификатор темы Le Monde diplomatique;1;1;from
Q2218629;Arab states of the Persian Gulf;это частный случай понятия;1;1;from
Q2218629;Arab states of the Persian Gulf;код LCNAF;1;1;from
Q2215414;Natural and Cultural Heritage of the Ohrid region;заменён на;1;1;to
Q2215414;Natural and Cultural Heritage of the Ohrid region;часть от;1;4;to
Q2257629;Cibao;карта местонахождения;1;1;from
Q2257629;Cibao;код в энциклопедии «Британника онлайн»;1;1;from
Q2289221;Southern Vietnam;юрисдикция распространяется на;1;1;to
Q2276348;Shagai, Pakistan;государство;1;1;from
Q2281038;Queen Mary Land;код TGN;1;1;from
Q2281038;Queen Mary Land;код GeoNames;1;1;from
Q2281038;Queen Mary Land;это частный случай понятия;1;1;from
Q2281038;Queen Mary Land;часть света;1;1;from
Q2281038;Queen Mary Land;административно-территориальная единица;1;1;from
Q2276348;Shagai, Pakistan;географические координаты;1;1;from
Q2276348;Shagai, Pakistan;код GeoNames;1;1;from
Q2276348;Shagai, Pakistan;это частный случай понятия;1;1;from
Q2276348;Shagai, Pakistan;изображение;1;1;from
Q2276348;Shagai, Pakistan;административно-территориальная единица;1;1;from
Q2257629;Cibao;этнохороним;1;1;from
Q2275718;Donbas;категория объединяет темы;1;1;to
Q2275718;Donbas;основная категория по теме;1;1;from
Q2275718;Donbas;категория на Викискладе;1;1;from
Q2275718;Donbas;это частный случай понятия;1;2;from
Q2269745;Soconusco;административно делится на;1;1;to
Q2269745;Soconusco;место рождения;1;1;to
Q2269745;Soconusco;Who's on First ID;1;1;from
Q2269745;Soconusco;код Freebase;1;1;from
Q2269745;Soconusco;географические координаты;1;1;from
Q2281038;Queen Mary Land;SCAR Composite Gazetteer place ID;1;1;from
Q2281038;Queen Mary Land;Australian Antarctic Gazetteer ID;1;1;from
Q2281038;Queen Mary Land;географические координаты;1;1;from
Q2281038;Queen Mary Land;код Freebase;1;1;from
Q2289221;Southern Vietnam;местонахождение;1;2;to
Q2289221;Southern Vietnam;часть от;1;6;to
Q2289221;Southern Vietnam;баннер Викигида;1;1;from
Q2289221;Southern Vietnam;код Freebase;1;1;from
Q2289221;Southern Vietnam;состоит из;1;2;from
Q2289221;Southern Vietnam;код темы Quora;1;1;from
Q2289221;Southern Vietnam;значение в OmegaWiki;1;1;from
Q2289221;Southern Vietnam;код US National Archives;1;1;from
Q2289221;Southern Vietnam;это частный случай понятия;1;1;from
Q2289221;Southern Vietnam;код VIAF;1;1;from
Q2289221;Southern Vietnam;государство;1;1;from
Q2285661;Q2285661;это частный случай понятия;1;1;from
Q2283292;Kazakhstania;код Freebase;1;1;from
Q2283292;Kazakhstania;код в энциклопедии «Британника онлайн»;1;1;from
Q2283292;Kazakhstania;это частный случай понятия;1;1;from
Q2281038;Queen Mary Land;общая тема категории;1;1;to
Q2281038;Queen Mary Land;находится в пределах природно-географического объекта;1;1;to
Q2281038;Queen Mary Land;состоит из;1;1;to
Q2281038;Queen Mary Land;основная категория по теме;1;1;from
Q2269745;Soconusco;категория на Викискладе;1;1;from
Q2269745;Soconusco;код GeoNames;1;1;from
Q2269745;Soconusco;код в энциклопедии «Британника онлайн»;1;1;from
Q2266698;Q2266698;это частный случай понятия;1;1;from
Q2265231;Seeland;место жительства;1;1;to
Q2265231;Seeland;идентификатор HDS;1;1;from
Q2265231;Seeland;код Freebase;1;1;from
Q2265231;Seeland;код тезауруса PACTOLS;1;1;from
Q2265231;Seeland;это частный случай понятия;1;1;from
Q2265231;Seeland;код GND;1;1;from
Q2265231;Seeland;код VIAF;1;1;from
Q2265231;Seeland;государство;1;1;from
Q2265231;Seeland;административно-территориальная единица;1;1;from
Q2264583;Q2264583;площадь;1;1;from
Q2264583;Q2264583;это частный случай понятия;1;1;from
Q2264583;Q2264583;государство;1;1;from
Q2263669;Q2263669;это частный случай понятия;1;1;from
Q2263669;Q2263669;государство;1;1;from
Q2263669;Q2263669;административно-территориальная единица;1;1;from
Q2257629;Cibao;местонахождение;1;1;to
Q2257629;Cibao;код Freebase;1;1;from
Q2257629;Cibao;географические координаты;1;1;from
Q2257629;Cibao;площадь;1;1;from
Q2265231;Seeland;место рождения;1;1;to
Q2266713;Fiordland;административно-территориальная единица;1;2;to
Q2269745;Soconusco;это частный случай понятия;1;1;from
Q2266713;Fiordland;государство;1;1;from
Q2269745;Soconusco;код LCNAF;1;1;from
Q2269745;Soconusco;код VIAF;1;1;from
Q2269745;Soconusco;изображение;1;1;from
Q2269745;Soconusco;государство;1;1;from
Q2269745;Soconusco;административно-территориальная единица;1;1;from
Q2269349;Q2269349;площадь;1;1;from
Q2269349;Q2269349;это частный случай понятия;1;1;from
Q2269349;Q2269349;государство;1;1;from
Q2266713;Fiordland;общая тема категории;1;1;to
Q2266713;Fiordland;местонахождение;1;4;to
Q2266713;Fiordland;основная категория по теме;1;1;from
Q2266713;Fiordland;находится в пределах природно-географического объекта;1;1;from
Q2266713;Fiordland;код Freebase;1;1;from
Q2266713;Fiordland;географические координаты;1;1;from
Q2266713;Fiordland;категория на Викискладе;1;1;from
Q2266713;Fiordland;код в Encyclopædia Universalis;1;1;from
Q2266713;Fiordland;код экорегиона WWF;1;1;from
Q2266713;Fiordland;это частный случай понятия;1;2;from
Q2266713;Fiordland;изображение;1;1;from
Q1998048;North Hesse;основная категория по теме;1;1;from
Q1998048;North Hesse;карта местонахождения;1;1;from
Q2381346;Q2381346;государство;1;1;from
Q1743993;Kivu;код VIAF;1;1;from
Q1743993;Kivu;баннер Викигида;1;1;from
Q1743993;Kivu;FIPS 10-4 (страны и регионы);1;1;from
Q1743993;Kivu;код Freebase;1;1;from
Q1743993;Kivu;идентификатор Dizionario di Storia;1;1;from
Q1743993;Kivu;географические координаты;1;1;from
Q1743993;Kivu;код GeoNames;1;1;from
Q1743993;Kivu;это частный случай понятия;1;1;from
Q1743993;Kivu;карта местонахождения;1;1;from
Q1743993;Kivu;код GND;1;1;from
Q1743993;Kivu;государство;1;1;from
Q1727751;Prairie Pothole Region;географические координаты;1;1;from
Q1743993;Kivu;административно-территориальная единица;1;1;from
Q1738543;Weststeiermark;код NKC;1;1;from
Q1738543;Weststeiermark;географические координаты;1;1;from
Q1738543;Weststeiermark;категория на Викискладе;1;1;from
Q1738543;Weststeiermark;часть от;1;1;from
Q1738543;Weststeiermark;это частный случай понятия;1;1;from
Q1738543;Weststeiermark;код GND;1;1;from
Q1738543;Weststeiermark;код VIAF;1;1;from
Q1737467;Norital;часть от;1;1;from
Q1743993;Kivu;место рождения;1;2;to
Q1743993;Kivu;местонахождение;1;1;to
Q1743993;Kivu;личное имя;1;1;to
Q1745690;Ostbayern;административно-территориальная единица;1;2;from
Q1753326;Princess Elizabeth Land;это частный случай понятия;1;1;from
Q1753326;Princess Elizabeth Land;часть света;1;1;from
Q1753326;Princess Elizabeth Land;код VIAF;1;1;from
Q1753326;Princess Elizabeth Land;находится на берегу водоёма;1;1;from
Q1753326;Princess Elizabeth Land;изображение;1;1;from
Q1753326;Princess Elizabeth Land;названо в честь;1;1;from
Q1753326;Princess Elizabeth Land;административно-территориальная единица;1;2;to
Q1746706;Zona Zyr;баннер Викигида;1;1;from
Q1746706;Zona Zyr;код Freebase;1;1;from
Q1746706;Zona Zyr;географические координаты;1;1;from
Q1746706;Zona Zyr;код в энциклопедии «Британника онлайн»;1;1;from
Q1746706;Zona Zyr;это частный случай понятия;1;1;from
Q1746706;Zona Zyr;государство;1;1;from
Q1746706;Zona Zyr;административно-территориальная единица;1;1;from
Q1745690;Ostbayern;общая тема категории;1;1;to
Q1745690;Ostbayern;находится в пределах природно-географического объекта;1;3;to
Q1745690;Ostbayern;основная категория по теме;1;1;from
Q1745690;Ostbayern;это частный случай понятия;1;1;from
Q1745690;Ostbayern;государство;1;1;from
Q1737467;Norital;это частный случай понятия;1;1;from
Q1727751;Prairie Pothole Region;категория на Викискладе;1;1;from
Q1688903;Jiaolai Plain;это частный случай понятия;1;2;from
Q1705697;King Country;государство;1;1;from
Q1720063;Kaokoland;код в энциклопедии «Британника онлайн»;1;1;from
Q1720063;Kaokoland;имеет границы с;1;3;to
Q1720063;Kaokoland;это частный случай понятия;1;2;from
Q1720063;Kaokoland;код VIAF;1;1;from
Q1720063;Kaokoland;государство;1;1;from
Q1705697;King Country;географические координаты;1;1;from
Q1705697;King Country;категория на Викискладе;1;1;from
Q1705697;King Country;код в энциклопедии «Британника онлайн»;1;1;from
Q1705697;King Country;это частный случай понятия;1;1;from
Q1705697;King Country;названо в честь;1;1;from
Q1727751;Prairie Pothole Region;это частный случай понятия;1;1;from
Q1705697;King Country;административно-территориальная единица;1;1;to
Q1704398;Pashtunistan;административно-территориальная единица;1;1;to
Q1704398;Pashtunistan;место смерти;1;1;to
Q1704398;Pashtunistan;код Freebase;1;1;from
Q1704398;Pashtunistan;код в энциклопедии «Британника онлайн»;1;1;from
Q1704398;Pashtunistan;код в Большой каталанской энциклопедии;1;1;from
Q1704398;Pashtunistan;это частный случай понятия;1;1;from
Q1704398;Pashtunistan;государство;1;2;from
Q1688903;Jiaolai Plain;название на языке оригинала;1;1;from
Q1720063;Kaokoland;код TGN;1;1;from
Q1720063;Kaokoland;часть от;1;1;from
Q1720063;Kaokoland;категория на Викискладе;1;1;from
Q1720063;Kaokoland;дата основания/создания/возникновения;1;1;from
Q1727751;Prairie Pothole Region;карта местонахождения;1;1;from
Q1727751;Prairie Pothole Region;код VIAF;1;1;from
Q1727751;Prairie Pothole Region;изображение;1;1;from
Q1727751;Prairie Pothole Region;государство;1;2;from
Q1727751;Prairie Pothole Region;административно-территориальная единица;1;8;from
Q1725885;Naheland;общая тема категории;1;1;to
Q1725885;Naheland;баннер Викигида;1;1;from
Q1725885;Naheland;основная категория по теме;1;1;from
Q1725885;Naheland;находится в пределах природно-географического объекта;1;1;from
Q1725885;Naheland;категория на Викискладе;1;1;from
Q1725885;Naheland;это частный случай понятия;1;2;from
Q1725885;Naheland;государство;1;1;from
Q1725885;Naheland;названо в честь;1;1;from
Q1723862;Q1723862;географические координаты;1;1;from
Q1723862;Q1723862;это частный случай понятия;1;1;from
Q1723862;Q1723862;изображение;1;1;from
Q1720063;Kaokoland;зона обслуживания;1;1;to
Q1720063;Kaokoland;код Freebase;1;1;from
Q1720063;Kaokoland;географические координаты;1;1;from
Q1753326;Princess Elizabeth Land;код GeoNames;1;1;from
Q1753326;Princess Elizabeth Land;код в Большой российской энциклопедии онлайн;1;1;from
Q1753326;Princess Elizabeth Land;SCAR Composite Gazetteer place ID;1;1;from
Q1769502;Michiana;это частный случай понятия;1;1;from
Q1772181;Puuc;это частный случай понятия;1;1;from
Q1772181;Puuc;названо в честь;1;1;from
Q1770562;Nhecolândia;часть от;1;1;from
Q1770562;Nhecolândia;это частный случай понятия;1;1;from
Q1770562;Nhecolândia;государство;1;1;from
Q1769502;Michiana;код Freebase;1;1;from
Q1769502;Michiana;географические координаты;1;1;from
Q1769502;Michiana;код темы Quora;1;1;from
Q1769502;Michiana;не путать с;1;1;to
Q1769502;Michiana;государство;1;1;from
Q1753326;Princess Elizabeth Land;часть от;1;1;from
Q1769502;Michiana;административно-территориальная единица;1;2;from
Q1762154;Little Switzerland;состоит из;1;1;to
Q1762154;Little Switzerland;местонахождение;1;1;to
Q1762154;Little Switzerland;общая тема категории;1;1;to
Q1762154;Little Switzerland;находится в пределах природно-географического объекта;1;3;to
Q1762154;Little Switzerland;баннер Викигида;1;1;from
Q1762154;Little Switzerland;галерея на Викискладе;1;1;from
Q1762154;Little Switzerland;основная категория по теме;1;1;from
Q1762154;Little Switzerland;код Freebase;1;1;from
Q1772582;Thames Valley;административно-территориальная единица;1;4;from
Q1772582;Thames Valley;государство;1;1;from
Q1772582;Thames Valley;код LCNAF;1;1;from
Q1772582;Thames Valley;это частный случай понятия;1;1;from
Q1776776;Klützer Winkel;административно-территориальная единица;1;1;from
Q1776727;Klöntal;идентификатор HDS;1;1;from
Q1776727;Klöntal;географические координаты;1;1;from
Q1776727;Klöntal;категория на Викискладе;1;1;from
Q1776727;Klöntal;код GNS;1;1;from
Q1776727;Klöntal;высота над уровнем моря;1;1;from
Q1776727;Klöntal;код GeoNames;1;1;from
Q1776727;Klöntal;это частный случай понятия;1;2;from
Q1776727;Klöntal;код GND;1;1;from
Q1776727;Klöntal;изображение;1;1;from
Q1776727;Klöntal;государство;1;1;from
Q1776727;Klöntal;административно-территориальная единица;1;1;from
Q1772582;Thames Valley;зона обслуживания;1;1;to
Q1772582;Thames Valley;находится в пределах природно-географического объекта;1;1;to
Q1772582;Thames Valley;место активности;1;1;to
Q1772582;Thames Valley;географические координаты;1;1;from
Q1772582;Thames Valley;код UK Parliament thesaurus;1;1;from
Q1772582;Thames Valley;код темы Quora;1;1;from
Q1772582;Thames Valley;код GeoNames;1;1;from
Q1762154;Little Switzerland;географические координаты;1;1;from
Q1762154;Little Switzerland;категория на Викискладе;1;1;from
Q1762154;Little Switzerland;часть от;1;1;from
Q1757791;Namaqualand;административно-территориальная единица;1;1;to
Q1757791;Namaqualand;основная категория по теме;1;1;from
Q1757791;Namaqualand;код Freebase;1;1;from
Q1757791;Namaqualand;географические координаты;1;1;from
Q1757791;Namaqualand;категория на Викискладе;1;1;from
Q1757791;Namaqualand;код TGN;1;1;from
Q1757791;Namaqualand;код в энциклопедии «Британника онлайн»;1;3;from
Q1757791;Namaqualand;описывается в источниках;1;1;from
Q1757791;Namaqualand;код в Большой каталанской энциклопедии;1;1;from
Q1757791;Namaqualand;это частный случай понятия;1;1;from
Q1757791;Namaqualand;код VIAF;1;1;from
Q1757791;Namaqualand;изображение;1;1;from
Q1757791;Namaqualand;государство;1;1;from
Q1753326;Princess Elizabeth Land;общая тема категории;1;1;to
Q1753326;Princess Elizabeth Land;местонахождение;1;1;to
Q1753326;Princess Elizabeth Land;основная категория по теме;1;1;from
Q1753326;Princess Elizabeth Land;код Freebase;1;1;from
Q1753326;Princess Elizabeth Land;географические координаты;1;1;from
Q1753326;Princess Elizabeth Land;категория на Викискладе;1;1;from
Q1753326;Princess Elizabeth Land;Australian Antarctic Gazetteer ID;1;1;from
Q1757791;Namaqualand;место рождения;1;2;to
Q1757791;Namaqualand;общая тема категории;1;1;to
Q1762154;Little Switzerland;код в энциклопедии «Британника онлайн»;1;1;from
Q1758227;Westerwolde;административно-территориальная единица;1;1;from
Q1762154;Little Switzerland;это частный случай понятия;1;1;from
Q1762154;Little Switzerland;код VIAF;1;1;from
Q1762154;Little Switzerland;государство;1;1;from
Q1759388;Left Bank of the Rhine;это частный случай понятия;1;1;from
Q1759388;Left Bank of the Rhine;код LCNAF;1;1;from
Q1758227;Westerwolde;категория объединяет темы;1;1;to
Q1758227;Westerwolde;названо в честь;1;1;to
Q1758227;Westerwolde;баннер Викигида;1;1;from
Q1758227;Westerwolde;категория карт на Викискладе;1;1;from
Q1758227;Westerwolde;код Freebase;1;1;from
Q1758227;Westerwolde;географические координаты;1;1;from
Q1758227;Westerwolde;категория на Викискладе;1;1;from
Q1758227;Westerwolde;местонахождение;1;1;from
Q1758227;Westerwolde;код GeoNames;1;1;from
Q1758227;Westerwolde;это частный случай понятия;1;2;from
Q1758227;Westerwolde;карта местонахождения;1;1;from
Q1758227;Westerwolde;код VIAF;1;1;from
Q1758227;Westerwolde;изображение;1;1;from
Q1758227;Westerwolde;государство;1;1;from
Q1688903;Jiaolai Plain;код в энциклопедии «Британника онлайн»;1;1;from
Q1688903;Jiaolai Plain;государство;1;1;from
Q1998048;North Hesse;изображение;1;1;from
Q1622039;Q1622039;административно-территориальная единица;1;1;from
Q1622362;Q1622362;географические координаты;1;1;from
Q1622362;Q1622362;это частный случай понятия;1;1;from
Q1622362;Q1622362;государство;1;1;from
Q1622362;Q1622362;административно-территориальная единица;1;1;from
Q1622039;Q1622039;часть от;1;4;to
Q1622039;Q1622039;это частный случай понятия;1;1;from
Q1622039;Q1622039;код GND;1;1;from
Q1622039;Q1622039;код VIAF;1;1;from
Q1622039;Q1622039;государство;1;1;from
Q1618449;Hildesheim Börde;географические координаты;1;1;from
Q1611002;Triangle;код Freebase;1;1;from
Q1618449;Hildesheim Börde;это частный случай понятия;1;1;from
Q1618449;Hildesheim Börde;государство;1;1;from
Q1618449;Hildesheim Börde;административно-территориальная единица;1;1;from
Q1615471;Q1615471;это частный случай понятия;1;1;from
Q1614390;Herrschaft Grüningen;идентификатор HDS;1;1;from
Q1614390;Herrschaft Grüningen;географические координаты;1;1;from
Q1614390;Herrschaft Grüningen;это частный случай понятия;1;2;from
Q1614390;Herrschaft Grüningen;государство;1;1;from
Q1611002;Triangle;общая тема категории;1;1;to
Q1622999;Hofer Land;административно-территориальная единица;1;3;from
Q1622999;Hofer Land;государство;1;1;from
Q1622999;Hofer Land;карта местонахождения;1;1;from
Q1622999;Hofer Land;это частный случай понятия;1;1;from
Q1634214;Volga Region;код в Большой российской энциклопедии онлайн;1;1;from
Q1634214;Volga Region;код BabelNet;1;1;from
Q1634214;Volga Region;не путать с;1;2;to
Q1634214;Volga Region;описывается в источниках;1;2;from
Q1634214;Volga Region;это частный случай понятия;1;1;from
Q1634214;Volga Region;государство;1;1;to
Q1623749;Hohenlohe;история происходит в месте;1;1;to
Q1623749;Hohenlohe;находится в пределах природно-географического объекта;1;1;to
Q1623749;Hohenlohe;географические координаты;1;1;from
Q1623749;Hohenlohe;ID отношения в OpenStreetMap;1;1;from
Q1623749;Hohenlohe;категория на Викискладе;1;1;from
Q1623749;Hohenlohe;это частный случай понятия;1;1;from
Q1623749;Hohenlohe;код GND;1;1;from
Q1623749;Hohenlohe;код VIAF;1;1;from
Q1623749;Hohenlohe;изображение;1;1;from
Q1623749;Hohenlohe;государство;1;1;from
Q1623749;Hohenlohe;административно-территориальная единица;1;1;from
Q1622999;Hofer Land;общая тема категории;1;1;to
Q1622999;Hofer Land;основная категория по теме;1;1;from
Q1611002;Triangle;основная категория по теме;1;1;from
Q1611002;Triangle;географические координаты;1;1;from
Q1688903;Jiaolai Plain;административно-территориальная единица;1;1;from
Q1558873;Gäuboden;общая тема категории;1;1;to
Q1573394;Hamersley Range;мужское население;1;3;from
Q1573394;Hamersley Range;женское население;1;3;from
Q1573394;Hamersley Range;код в энциклопедии «Британника онлайн»;1;1;from
Q1573394;Hamersley Range;численность населения;1;3;from
Q1573394;Hamersley Range;это частный случай понятия;1;2;from
Q1573394;Hamersley Range;изображение;1;1;from
Q1573394;Hamersley Range;государство;1;1;from
Q1573394;Hamersley Range;административно-территориальная единица;1;2;from
Q1558873;Gäuboden;находится в пределах природно-географического объекта;1;2;to
Q1558873;Gäuboden;основная категория по теме;1;1;from
Q1611002;Triangle;это частный случай понятия;1;2;from
Q1558873;Gäuboden;географические координаты;1;1;from
Q1558873;Gäuboden;код GNS;1;1;from
Q1558873;Gäuboden;код TGN;1;2;from
Q1558873;Gäuboden;код GeoNames;1;1;from
Q1558873;Gäuboden;это частный случай понятия;1;1;from
Q1558873;Gäuboden;карта местонахождения;1;1;from
Q1558873;Gäuboden;изображение;1;1;from
Q1558873;Gäuboden;государство;1;1;from
Q1558873;Gäuboden;административно-территориальная единица;1;1;from
Q1573394;Hamersley Range;код GeoNames;1;1;from
Q1573394;Hamersley Range;длина;1;1;from
Q1573394;Hamersley Range;высота над уровнем моря;1;1;from
Q1573394;Hamersley Range;код BabelNet;1;1;from
Q1611002;Triangle;изображение;1;1;from
Q1611002;Triangle;государство;1;1;from
Q1611002;Triangle;административно-территориальная единица;1;2;from
Q1588396;Hasenwinkel;это частный случай понятия;1;1;from
Q1588396;Hasenwinkel;государство;1;1;from
Q1588396;Hasenwinkel;административно-территориальная единица;1;1;from
Q1573587;Chitrali;общая тема категории;1;1;to
Q1573587;Chitrali;основная категория по теме;1;1;from
Q1573587;Chitrali;категория на Викискладе;1;1;from
Q1573587;Chitrali;код в Большой российской энциклопедии онлайн;1;1;from
Q1573587;Chitrali;это частный случай понятия;1;1;from
Q1573587;Chitrali;государство;1;1;from
Q1573394;Hamersley Range;общая тема категории;1;1;to
Q1573394;Hamersley Range;горный хребет;1;3;to
Q1573394;Hamersley Range;основная категория по теме;1;1;from
Q1573394;Hamersley Range;код Freebase;1;1;from
Q1573394;Hamersley Range;географические координаты;1;1;from
Q1573394;Hamersley Range;наивысшая точка;1;1;from
Q1573394;Hamersley Range;Australian Statistical Geography 2016 ID;1;1;from
Q1634214;Volga Region;категория на Викискладе;1;1;from
Q1634214;Volga Region;географические координаты;1;1;from
Q1634214;Volga Region;код Freebase;1;1;from
Q1666511;Oberpinzgau;географические координаты;1;1;from
