entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13375066;Tiantang Peak;это частный случай понятия;1;1;from
Q13375066;Tiantang Peak;изображение;1;1;from
Q13375066;Tiantang Peak;государство;1;1;from
Q12277118;Golešnica;общая тема категории;1;1;to
Q12277118;Golešnica;исток водотока;1;2;to
Q12277118;Golešnica;основная категория по теме;1;1;from
Q12277118;Golešnica;категория на Викискладе;1;1;from
Q11181165;Q11181165;это частный случай понятия;1;1;from
Q12277118;Golešnica;высота над уровнем моря;1;1;from
Q12277118;Golešnica;это частный случай понятия;1;2;from
Q12277118;Golešnica;изображение;1;1;from
Q12277118;Golešnica;государство;1;1;from
Q11751363;Kuruktag;географические координаты;1;1;from
Q11751363;Kuruktag;горный хребет;1;1;from
Q11751363;Kuruktag;высота над уровнем моря;1;1;from
Q11751363;Kuruktag;код GeoNames;1;1;from
Q11751363;Kuruktag;это частный случай понятия;1;1;from
Q11751363;Kuruktag;государство;1;1;from
Q18630638;Schwyz Alps;код VIAF;1;1;from
Q18630638;Schwyz Alps;это частный случай понятия;1;1;from
Q18630638;Schwyz Alps;высота над уровнем моря;1;1;from
Q21901500;Rocky Mountains;высота над уровнем моря;1;1;from
Q22594224;Hanegretji;относительная высота;1;1;from
Q22594224;Hanegretji;топографическая изоляция;1;1;from
Q22594224;Hanegretji;высота над уровнем моря;1;1;from
Q22594224;Hanegretji;код GeoNames;1;1;from
Q22594224;Hanegretji;это частный случай понятия;1;2;from
Q22594224;Hanegretji;изображение;1;1;from
Q22594224;Hanegretji;государство;1;1;from
Q22594224;Hanegretji;административно-территориальная единица;1;1;from
Q21901500;Rocky Mountains;географические координаты;1;1;from
Q21901500;Rocky Mountains;код GNS;1;1;from
Q21901500;Rocky Mountains;код GeoNames;1;1;from
Q22594224;Hanegretji;панорамный вид;1;1;from
Q21901500;Rocky Mountains;это частный случай понятия;1;1;from
Q21901500;Rocky Mountains;государство;1;1;from
Q21901500;Rocky Mountains;административно-территориальная единица;1;1;from
Q20898307;Topo La Laguna;географические координаты;1;1;from
Q20898307;Topo La Laguna;это частный случай понятия;1;2;from
Q20898307;Topo La Laguna;часть света;1;1;from
Q20898307;Topo La Laguna;государство;1;1;from
Q20898307;Topo La Laguna;административно-территориальная единица;1;1;from
Q20536520;Zirabulak mountains;местонахождение;1;1;to
Q20536520;Zirabulak mountains;высота над уровнем моря;1;1;from
Q22594224;Hanegretji;категория на Викискладе;1;1;from
Q22594224;Hanegretji;горный хребет;1;1;from
Q20536520;Zirabulak mountains;государство;1;1;from
Q28408636;Q28408636;географические координаты;1;1;from
Q64848883;Предальпы;код в Большой российской энциклопедии онлайн;1;1;from
Q64848883;Предальпы;это частный случай понятия;1;2;from
Q47472190;Brownsberg Mountains;названо в честь;1;1;to
Q47472190;Brownsberg Mountains;географические координаты;1;1;from
Q47472190;Brownsberg Mountains;горный хребет;1;1;to
Q47472190;Brownsberg Mountains;находится в охранной зоне;1;1;from
Q47472190;Brownsberg Mountains;высота над уровнем моря;1;1;from
Q47472190;Brownsberg Mountains;это частный случай понятия;1;1;from
Q47472190;Brownsberg Mountains;государство;1;1;from
Q47472190;Brownsberg Mountains;административно-территориальная единица;1;1;from
Q28408636;Q28408636;это частный случай понятия;1;1;from
Q22594224;Hanegretji;географические координаты;1;1;from
Q28408636;Q28408636;государство;1;1;from
Q24818699;Prinsesse Elisabeth Alper;географические координаты;1;2;from
Q24818699;Prinsesse Elisabeth Alper;часть от;1;1;from
Q24818699;Prinsesse Elisabeth Alper;находится в охранной зоне;1;1;from
Q24818699;Prinsesse Elisabeth Alper;код GNS;1;1;from
Q24818699;Prinsesse Elisabeth Alper;код GeoNames;1;1;from
Q24818699;Prinsesse Elisabeth Alper;это частный случай понятия;1;2;from
Q24818699;Prinsesse Elisabeth Alper;государство;1;1;from
Q24818699;Prinsesse Elisabeth Alper;названо в честь;1;1;from
Q24818699;Prinsesse Elisabeth Alper;административно-территориальная единица;1;1;from
Q20536520;Zirabulak mountains;это частный случай понятия;1;1;from
Q20019224;Nassau Mountains;названо в честь;1;1;to
Q18630638;Schwyz Alps;категория на Викискладе;1;1;from
Q19385688;Prinsesse Caroline-Mathilde Alper;административно-территориальная единица;1;1;from
Q19600141;Amatusuk Hills;это частный случай понятия;1;2;from
Q19600141;Amatusuk Hills;государство;1;1;from
Q19600141;Amatusuk Hills;административно-территориальная единица;1;1;from
Q19385688;Prinsesse Caroline-Mathilde Alper;географические координаты;1;2;from
Q19385688;Prinsesse Caroline-Mathilde Alper;часть от;1;1;from
Q19385688;Prinsesse Caroline-Mathilde Alper;находится в охранной зоне;1;1;from
Q19385688;Prinsesse Caroline-Mathilde Alper;код GNS;1;1;from
Q19385688;Prinsesse Caroline-Mathilde Alper;код GeoNames;1;1;from
Q19385688;Prinsesse Caroline-Mathilde Alper;это частный случай понятия;1;2;from
Q19385688;Prinsesse Caroline-Mathilde Alper;государство;1;1;from
Q18654288;Haiyang Mountains;это частный случай понятия;1;1;from
Q19600141;Amatusuk Hills;код GNIS;1;1;from
Q18654288;Haiyang Mountains;государство;1;1;from
Q18652371;Q18652371;это частный случай понятия;1;1;from
Q18652371;Q18652371;государство;1;1;from
Q18630638;Schwyz Alps;находится в пределах природно-географического объекта;1;3;to
Q18630638;Schwyz Alps;общая тема категории;1;1;to
Q18630638;Schwyz Alps;часть от;1;4;to
Q18630638;Schwyz Alps;основная категория по теме;1;1;from
Q18630638;Schwyz Alps;географические координаты;1;1;from
Q18630638;Schwyz Alps;наивысшая точка;1;1;from
Q18630638;Schwyz Alps;горный хребет;1;45;to
Q19600141;Amatusuk Hills;код GeoNames;1;1;from
Q19600141;Amatusuk Hills;географические координаты;1;2;from
Q20019224;Nassau Mountains;географические координаты;1;2;from
Q20019202;Lely range;высота над уровнем моря;1;2;from
Q20019224;Nassau Mountains;горный хребет;1;1;from
Q20019224;Nassau Mountains;код GNS;1;1;from
Q20019224;Nassau Mountains;высота над уровнем моря;1;2;from
Q20019224;Nassau Mountains;код GeoNames;1;1;from
Q20019224;Nassau Mountains;это частный случай понятия;1;2;from
Q20019224;Nassau Mountains;государство;1;1;from
Q20019224;Nassau Mountains;административно-территориальная единица;1;1;from
Q20019202;Lely range;географические координаты;1;2;from
Q20019202;Lely range;горный хребет;1;1;from
Q20019202;Lely range;код GNS;1;1;from
Q20019202;Lely range;код GeoNames;1;1;from
Q19829545;Ida;административно-территориальная единица;1;1;from
Q20019202;Lely range;это частный случай понятия;1;2;from
Q20019202;Lely range;государство;1;1;from
Q20019202;Lely range;административно-территориальная единица;1;1;to
Q19947234;Sierra Caral;это частный случай понятия;1;1;from
Q19947234;Sierra Caral;государство;1;1;from
Q19829545;Ida;географические координаты;1;1;from
Q19829545;Ida;не путать с;1;1;to
Q19829545;Ida;это частный случай понятия;1;1;from
Q19829545;Ida;изображение;1;1;from
Q19829545;Ida;государство;1;1;from
Q10917213;Q10917213;государство;1;1;from
Q10896104;Q10896104;это частный случай понятия;1;1;from
Q10896104;Q10896104;государство;1;1;from
Q5533090;Genevieve Range;горный хребет;1;1;from
Q5642225;Halifax Range;государство;1;1;from
Q5642225;Halifax Range;административно-территориальная единица;1;1;from
Q5639115;Haihte Range;географические координаты;1;1;from
Q5639115;Haihte Range;горный хребет;1;1;to
Q5639115;Haihte Range;площадь;1;1;from
Q5639115;Haihte Range;код GeoNames;1;1;from
Q5639115;Haihte Range;это частный случай понятия;1;1;from
Q5639115;Haihte Range;государство;1;1;from
Q5639115;Haihte Range;административно-территориальная единица;1;1;from
Q5533090;Genevieve Range;географические координаты;1;1;from
Q5533090;Genevieve Range;код топонима в Канаде;1;1;from
Q5642225;Halifax Range;код GeoNames;1;1;from
Q5533090;Genevieve Range;площадь;1;1;from
Q5533090;Genevieve Range;код GeoNames;1;1;from
Q5533090;Genevieve Range;это частный случай понятия;1;1;from
Q5533090;Genevieve Range;государство;1;1;from
Q5533090;Genevieve Range;административно-территориальная единица;1;1;from
Q5526693;Gastineau Range;географические координаты;1;1;from
Q5526693;Gastineau Range;горный хребет;1;1;from
Q5526693;Gastineau Range;код топонима в Канаде;1;1;from
Q5526693;Gastineau Range;код GeoNames;1;1;from
Q5526693;Gastineau Range;это частный случай понятия;1;1;from
Q5642225;Halifax Range;это частный случай понятия;1;1;from
Q5642225;Halifax Range;площадь;1;1;from
Q5526693;Gastineau Range;административно-территориальная единица;1;1;from
Q6032207;Ingenika Range;государство;1;1;from
Q6832845;Dayu Mountains;государство;1;1;from
Q6832590;Q6832590;это частный случай понятия;1;1;from
Q6832590;Q6832590;государство;1;1;from
Q6032207;Ingenika Range;географические координаты;1;1;from
Q6032207;Ingenika Range;горный хребет;1;1;from
Q6032207;Ingenika Range;код топонима в Канаде;1;1;from
Q6032207;Ingenika Range;площадь;1;1;from
Q6032207;Ingenika Range;высота над уровнем моря;1;1;from
Q6032207;Ingenika Range;код GeoNames;1;1;from
Q6032207;Ingenika Range;это частный случай понятия;1;1;from
Q6032207;Ingenika Range;административно-территориальная единица;1;1;from
Q5642225;Halifax Range;горный хребет;1;1;from
Q5922596;Howson Range;горный хребет;1;1;to
Q5922596;Howson Range;географические координаты;1;1;from
Q5922596;Howson Range;код топонима в Канаде;1;1;from
Q5922596;Howson Range;высота над уровнем моря;1;1;from
Q5922596;Howson Range;код GeoNames;1;1;from
Q5922596;Howson Range;это частный случай понятия;1;1;from
Q5922596;Howson Range;изображение;1;1;from
Q5922596;Howson Range;государство;1;1;from
Q5922596;Howson Range;административно-территориальная единица;1;1;from
Q5642225;Halifax Range;географические координаты;1;1;from
Q5526693;Gastineau Range;государство;1;1;from
Q5450547;Finlay Ranges;географические координаты;1;1;from
Q6832845;Dayu Mountains;географические координаты;1;1;from
Q5002638;Butler Range;код топонима в Канаде;1;1;from
Q5161754;Connelly Range;это частный случай понятия;1;1;from
Q5161754;Connelly Range;государство;1;1;from
Q5161754;Connelly Range;административно-территориальная единица;1;1;from
Q5016644;Cadwallader Range;географические координаты;1;1;from
Q5016644;Cadwallader Range;код GeoNames;1;1;from
Q5016644;Cadwallader Range;это частный случай понятия;1;1;from
Q5016644;Cadwallader Range;государство;1;1;from
Q5016644;Cadwallader Range;административно-территориальная единица;1;1;from
Q5002638;Butler Range;географические координаты;1;1;from
Q5002638;Butler Range;горный хребет;1;1;from
Q5002638;Butler Range;площадь;1;1;from
Q5161754;Connelly Range;высота над уровнем моря;1;1;from
Q5002638;Butler Range;не путать с;1;1;to
Q5002638;Butler Range;код GeoNames;1;1;from
Q5002638;Butler Range;это частный случай понятия;1;1;from
Q5002638;Butler Range;государство;1;1;from
Q5002638;Butler Range;административно-территориальная единица;1;1;from
Q4999944;Burniston Range;географические координаты;1;1;from
Q4999944;Burniston Range;горный хребет;1;1;from
Q4999944;Burniston Range;код топонима в Канаде;1;1;from
Q4999944;Burniston Range;высота над уровнем моря;1;1;from
Q4999944;Burniston Range;код GeoNames;1;1;from
Q5161754;Connelly Range;код GeoNames;1;1;from
Q5161754;Connelly Range;площадь;1;1;from
Q5450547;Finlay Ranges;горный хребет;1;2;to
Q5346121;Edwards Range;государство;1;1;from
Q5450547;Finlay Ranges;код топонима в Канаде;1;1;from
Q5450547;Finlay Ranges;код GeoNames;1;1;from
Q5450547;Finlay Ranges;это частный случай понятия;1;1;from
Q5450547;Finlay Ranges;государство;1;1;from
Q5450547;Finlay Ranges;административно-территориальная единица;1;1;from
Q5346121;Edwards Range;географические координаты;1;1;from
Q5346121;Edwards Range;горный хребет;1;1;from
Q5346121;Edwards Range;код топонима в Канаде;1;1;from
Q5346121;Edwards Range;код GeoNames;1;1;from
Q5346121;Edwards Range;это частный случай понятия;1;1;from
Q5346121;Edwards Range;административно-территориальная единица;1;1;from
Q5161754;Connelly Range;код топонима в Канаде;1;1;from
Q5177085;Countess of Dufferin Range;горный хребет;1;1;to
Q5177085;Countess of Dufferin Range;географические координаты;1;1;from
Q5177085;Countess of Dufferin Range;код топонима в Канаде;1;1;from
Q5177085;Countess of Dufferin Range;площадь;1;1;from
Q5177085;Countess of Dufferin Range;код GeoNames;1;1;from
Q5177085;Countess of Dufferin Range;это частный случай понятия;1;1;from
Q5177085;Countess of Dufferin Range;государство;1;1;from
Q5177085;Countess of Dufferin Range;административно-территориальная единица;1;1;from
Q5161754;Connelly Range;горный хребет;1;1;to
Q5161754;Connelly Range;географические координаты;1;1;from
Q6832845;Dayu Mountains;это частный случай понятия;1;1;from
Q6835495;Q6835495;государство;1;1;from
Q10885137;Q10885137;категория на Викискладе;1;1;from
Q8044311;Xiaoxiangling;географические координаты;1;2;from
Q10508461;Q10508461;государство;1;1;from
Q10396703;Q10396703;это частный случай понятия;1;1;from
Q10396703;Q10396703;государство;1;1;from
Q9378825;Q9378825;это частный случай понятия;1;1;from
Q9378825;Q9378825;государство;1;1;from
Q8060838;Yukon Ranges;часть от;1;1;to
Q8060838;Yukon Ranges;горный хребет;1;4;to
Q8060838;Yukon Ranges;это частный случай понятия;1;1;from
Q8060838;Yukon Ranges;государство;1;1;from
Q8060838;Yukon Ranges;административно-территориальная единица;1;2;from
Q8044311;Xiaoxiangling;высота над уровнем моря;1;1;from
Q10510439;Q10510439;государство;1;1;from
Q8044311;Xiaoxiangling;это частный случай понятия;1;2;from
Q8044311;Xiaoxiangling;государство;1;1;from
Q7988085;Western Mountains;географические координаты;1;1;from
Q7988085;Western Mountains;категория на Викискладе;1;1;from
Q7988085;Western Mountains;высота над уровнем моря;1;1;from
Q7988085;Western Mountains;это частный случай понятия;1;2;from
Q7988085;Western Mountains;изображение;1;1;from
Q7988085;Western Mountains;государство;1;1;from
Q7988085;Western Mountains;административно-территориальная единица;1;1;from
Q7878579;Tmolus;основная тема;1;2;to
Q10508461;Q10508461;это частный случай понятия;1;1;from
Q10510439;Q10510439;это частный случай понятия;1;1;from
Q7878579;Tmolus;код Freebase;1;1;from
Q10881223;Q10881223;код GeoNames;1;1;from
Q10885137;Q10885137;это частный случай понятия;1;1;from
Q10885137;Q10885137;государство;1;1;from
Q10881907;Q10881907;общая тема категории;1;1;to
Q10881907;Q10881907;основная категория по теме;1;1;from
Q10881907;Q10881907;Who's on First ID;1;1;from
Q10881907;Q10881907;географические координаты;1;1;from
Q10881907;Q10881907;код GeoNames;1;1;from
Q10881907;Q10881907;это частный случай понятия;1;1;from
Q10881907;Q10881907;государство;1;1;from
Q10881223;Q10881223;географические координаты;1;1;from
Q10881223;Q10881223;это частный случай понятия;1;1;from
Q10782299;Bloods Range;административно-территориальная единица;1;1;from
Q10881223;Q10881223;код LCNAF;1;1;from
Q10881223;Q10881223;код VIAF;1;1;from
Q10881223;Q10881223;государство;1;1;from
Q10879023;Jiulianshan;это частный случай понятия;1;1;from
Q10879023;Jiulianshan;государство;1;1;from
Q10782299;Bloods Range;географические координаты;1;1;from
Q10782299;Bloods Range;высота над уровнем моря;1;1;from
Q10782299;Bloods Range;код GeoNames;1;1;from
Q10782299;Bloods Range;это частный случай понятия;1;1;from
Q10782299;Bloods Range;государство;1;1;from
Q7878579;Tmolus;область святого или божества;1;1;to
Q7878579;Tmolus;географические координаты;1;2;from
Q6835495;Q6835495;это частный случай понятия;1;1;from
Q7106798;Osilinka Ranges;государство;1;1;from
Q7653625;Swannell Ranges;это частный случай понятия;1;1;from
Q7653625;Swannell Ranges;государство;1;1;from
Q7653625;Swannell Ranges;административно-территориальная единица;1;1;from
Q7106798;Osilinka Ranges;географические координаты;1;1;from
Q7106798;Osilinka Ranges;горный хребет;1;1;from
Q7106798;Osilinka Ranges;код топонима в Канаде;1;1;from
Q7106798;Osilinka Ranges;площадь;1;1;from
Q7106798;Osilinka Ranges;высота над уровнем моря;1;1;from
Q7106798;Osilinka Ranges;код GeoNames;1;1;from
Q7106798;Osilinka Ranges;это частный случай понятия;1;1;from
Q7106798;Osilinka Ranges;административно-территориальная единица;1;1;from
Q7653625;Swannell Ranges;высота над уровнем моря;1;1;from
Q7037714;Nimmel Range;горный хребет;1;1;to
Q7037714;Nimmel Range;географические координаты;1;1;from
Q7037714;Nimmel Range;высота над уровнем моря;1;1;from
Q7037714;Nimmel Range;код GeoNames;1;1;from
Q7037714;Nimmel Range;это частный случай понятия;1;1;from
Q7037714;Nimmel Range;государство;1;1;from
Q7037714;Nimmel Range;административно-территориальная единица;1;1;from
Q6851340;Q6851340;это частный случай понятия;1;1;from
Q6851340;Q6851340;государство;1;1;from
Q6835495;Q6835495;географические координаты;1;1;from
Q7653625;Swannell Ranges;код GeoNames;1;1;from
Q7653625;Swannell Ranges;площадь;1;1;from
Q7878579;Tmolus;категория на Викискладе;1;1;from
Q7675677;Tahtsa Ranges;горный хребет;1;5;to
Q7878579;Tmolus;код GNS;1;1;from
Q7878579;Tmolus;высота над уровнем моря;1;2;from
Q7878579;Tmolus;код Pleiades;1;1;from
Q7878579;Tmolus;код GeoNames;1;1;from
Q7878579;Tmolus;описывается в источниках;1;2;from
Q7878579;Tmolus;это частный случай понятия;1;3;from
Q7878579;Tmolus;изображение;1;1;from
Q7878579;Tmolus;государство;1;1;from
Q7878579;Tmolus;административно-территориальная единица;1;2;from
Q7675677;Tahtsa Ranges;географические координаты;1;1;from
Q7675677;Tahtsa Ranges;код топонима в Канаде;1;1;from
Q7653625;Swannell Ranges;код топонима в Канаде;1;1;from
Q7675677;Tahtsa Ranges;площадь;1;1;from
Q7675677;Tahtsa Ranges;высота над уровнем моря;1;1;from
Q7675677;Tahtsa Ranges;код GeoNames;1;1;from
Q7675677;Tahtsa Ranges;это частный случай понятия;1;1;from
Q7675677;Tahtsa Ranges;государство;1;1;from
Q7675677;Tahtsa Ranges;административно-территориальная единица;1;1;from
Q7653625;Swannell Ranges;общая тема категории;1;1;to
Q7653625;Swannell Ranges;основная категория по теме;1;1;from
Q7653625;Swannell Ranges;географические координаты;1;1;from
Q7653625;Swannell Ranges;горный хребет;1;14;to
Q917429;Matobo Hills;это частный случай понятия;1;2;from
Q917429;Matobo Hills;сделано из;1;1;from
Q1262;Graian Alps;государство;1;2;from
Q178611;Jura Mountains;часть от;1;6;to
Q5955;Altai Mountains;исток водотока;1;5;to
Q5955;Altai Mountains;горный хребет;1;57;to
Q5955;Altai Mountains;названо в честь;1;4;to
Q5955;Altai Mountains;код NLI;1;1;from
Q5955;Altai Mountains;баннер Викигида;1;1;from
Q5955;Altai Mountains;галерея на Викискладе;1;1;from
Q5955;Altai Mountains;основная категория по теме;1;1;from
Q5955;Altai Mountains;находится в пределах природно-географического объекта;1;2;to
Q5955;Altai Mountains;код Freebase;1;1;from
Q5955;Altai Mountains;географические координаты;1;1;from
Q5955;Altai Mountains;наивысшая точка;1;1;from
Q5955;Altai Mountains;код для сущности Wolfram Language;1;1;from
Q5955;Altai Mountains;категория на Викискладе;1;1;from
Q5955;Altai Mountains;код в Большой российской энциклопедии онлайн;1;1;from
Q5955;Altai Mountains;код BabelNet;1;1;from
Q5955;Altai Mountains;эра;1;1;from
Q5955;Altai Mountains;код YSO;1;1;from
Q5955;Altai Mountains;ширина;1;1;from
Q5955;Altai Mountains;высота над уровнем моря;1;1;from
Q5955;Altai Mountains;длина;1;1;from
Q5955;Altai Mountains;код GeoNames;1;1;from
Q5955;Altai Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q5955;Altai Mountains;описывается в источниках;1;5;from
Q5955;Altai Mountains;место смерти;1;3;to
Q5955;Altai Mountains;работодатель;1;1;to
Q5955;Altai Mountains;место рождения;1;3;to
Q8439;Monts du Lyonnais;это частный случай понятия;1;1;from
Q25220;Swiss Alps;государство;1;1;from
Q8439;Monts du Lyonnais;официальный сайт;1;1;from
Q8439;Monts du Lyonnais;географические координаты;1;1;from
Q8439;Monts du Lyonnais;наивысшая точка;1;1;from
Q8439;Monts du Lyonnais;горный хребет;1;7;to
Q8439;Monts du Lyonnais;категория на Викискладе;1;1;from
Q8439;Monts du Lyonnais;код BNF;1;1;from
Q8439;Monts du Lyonnais;код BabelNet;1;1;from
Q8439;Monts du Lyonnais;высота над уровнем моря;1;1;from
Q8439;Monts du Lyonnais;код GeoNames;1;1;from
Q8439;Monts du Lyonnais;код VIAF;1;1;from
Q5955;Altai Mountains;основная тема;1;6;to
Q8439;Monts du Lyonnais;сделано из;1;1;from
Q8439;Monts du Lyonnais;изображение;1;1;from
Q8439;Monts du Lyonnais;государство;1;1;from
Q8439;Monts du Lyonnais;административно-территориальная единица;1;1;from
Q5955;Altai Mountains;общая тема категории;1;1;to
Q5955;Altai Mountains;место посадки;1;1;to
Q5955;Altai Mountains;происходит из;1;1;to
Q5955;Altai Mountains;место активности;1;1;to
Q5955;Altai Mountains;страна происхождения;1;1;to
Q5955;Altai Mountains;часть от;1;6;to
Q5955;Altai Mountains;код в Большой каталанской энциклопедии;1;1;from
Q5955;Altai Mountains;это частный случай понятия;1;1;from
Q5955;Altai Mountains;код GND;1;1;from
Q5463;Rocky Mountains;код STW Thesaurus for Economics;1;1;from
Q5463;Rocky Mountains;код статьи Klexikon;1;1;from
Q5463;Rocky Mountains;код Freebase;1;1;from
Q5463;Rocky Mountains;идентификатор Dizionario di Storia;1;1;from
Q5463;Rocky Mountains;географические координаты;1;1;from
Q5463;Rocky Mountains;наивысшая точка;1;1;from
Q5463;Rocky Mountains;код Comic Vine;1;1;from
Q5463;Rocky Mountains;код GNIS;1;1;from
Q5463;Rocky Mountains;идентификатор статьи в Канадской энциклопедии;1;1;from
Q5463;Rocky Mountains;рабочий список проекта Викимедиа;1;1;from
Q5463;Rocky Mountains;горный хребет;1;140;to
Q5463;Rocky Mountains;категория на Викискладе;1;1;from
Q5463;Rocky Mountains;French Vikidia ID;1;1;from
Q5463;Rocky Mountains;Peakbagger area ID;1;1;from
Q5463;Rocky Mountains;часть от;1;7;to
Q5463;Rocky Mountains;код NDL;1;1;from
Q5463;Rocky Mountains;код темы Quora;1;1;from
Q5463;Rocky Mountains;код в Encyclopædia Universalis;1;1;from
Q5463;Rocky Mountains;код BabelNet;1;1;from
Q5463;Rocky Mountains;эра;1;2;from
Q5463;Rocky Mountains;код YSO;1;1;from
Q5463;Rocky Mountains;код FAST;1;1;from
Q5463;Rocky Mountains;код топонима в Канаде;1;1;from
Q5463;Rocky Mountains;код NKC;1;1;from
Q5463;Rocky Mountains;уникальный код CGNDB;1;2;from
Q5955;Altai Mountains;код VIAF;1;1;from
Q5463;Rocky Mountains;место рождения;1;1;to
Q5955;Altai Mountains;сделано из;1;1;from
Q5955;Altai Mountains;изображение;1;1;from
Q5955;Altai Mountains;государство;1;4;from
Q5463;Rocky Mountains;общая тема категории;1;1;to
Q5463;Rocky Mountains;основная тема;1;1;to
Q5463;Rocky Mountains;место жительства;1;1;to
Q5463;Rocky Mountains;находится в пределах природно-географического объекта;1;2;to
Q5463;Rocky Mountains;открывает вид на;1;2;to
Q5463;Rocky Mountains;названо в честь;1;6;to
Q5463;Rocky Mountains;история происходит в месте;1;1;to
Q5463;Rocky Mountains;состоит из;1;1;to
Q5463;Rocky Mountains;код SELIBR;1;1;from
Q5463;Rocky Mountains;продукция;1;1;to
Q5463;Rocky Mountains;изображённый объект;1;17;to
Q5463;Rocky Mountains;исток водотока;1;7;to
Q5463;Rocky Mountains;место смерти;1;1;to
Q5463;Rocky Mountains;место съёмок;1;1;to
Q5463;Rocky Mountains;код BNE;1;1;from
Q5463;Rocky Mountains;код NLI;1;1;from
Q5463;Rocky Mountains;баннер Викигида;1;1;from
Q5463;Rocky Mountains;галерея на Викискладе;1;1;from
Q5463;Rocky Mountains;основная категория по теме;1;1;from
Q25220;Swiss Alps;изображение;1;2;from
Q25220;Swiss Alps;код VIAF;1;1;from
Q25220;Swiss Alps;код GND;1;1;from
Q156684;Alaska Range;длина;1;1;from
Q156684;Alaska Range;горный хребет;1;65;to
Q156684;Alaska Range;категория на Викискладе;1;1;from
Q156684;Alaska Range;Peakbagger area ID;1;1;from
Q156684;Alaska Range;часть от;1;1;from
Q156684;Alaska Range;код SummitPost;1;1;from
Q156684;Alaska Range;код NE.se;1;1;from
Q156684;Alaska Range;код в Большой российской энциклопедии онлайн;1;1;from
Q156684;Alaska Range;код BabelNet;1;1;from
Q156684;Alaska Range;ширина;1;1;from
Q156684;Alaska Range;площадь;1;1;from
Q156684;Alaska Range;код TGN;1;1;from
Q156684;Alaska Range;код GNIS;1;1;from
Q156684;Alaska Range;код GeoNames;1;1;from
Q156684;Alaska Range;код в энциклопедии «Британника онлайн»;1;2;from
Q156684;Alaska Range;код в Большой каталанской энциклопедии;1;1;from
Q156684;Alaska Range;это частный случай понятия;1;1;from
Q156684;Alaska Range;код LCNAF;1;1;from
Q156684;Alaska Range;код GND;1;1;from
Q156684;Alaska Range;код VIAF;1;1;from
Q156684;Alaska Range;изображение;1;1;from
Q156684;Alaska Range;государство;1;1;from
Q156684;Alaska Range;административно-территориальная единица;1;1;from
Q156684;Alaska Range;состоит из;1;1;to
Q156684;Alaska Range;наивысшая точка;1;1;from
Q26955;Sierra Nevada;основная тема;1;1;to
Q178611;Jura Mountains;код LCNAF;1;1;from
Q178611;Jura Mountains;код BabelNet;1;1;from
Q178611;Jura Mountains;эра;1;1;from
Q178611;Jura Mountains;код FAST;1;1;from
Q178611;Jura Mountains;ширина;1;1;from
Q178611;Jura Mountains;площадь;1;1;from
Q178611;Jura Mountains;длина;1;1;from
Q178611;Jura Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q178611;Jura Mountains;описывается в источниках;1;4;from
Q178611;Jura Mountains;код в Большой каталанской энциклопедии;1;1;from
Q178611;Jura Mountains;это частный случай понятия;1;1;from
Q178611;Jura Mountains;код GND;1;1;from
Q156684;Alaska Range;географические координаты;1;1;from
Q178611;Jura Mountains;код VIAF;1;1;from
Q178611;Jura Mountains;сделано из;1;1;from
Q178611;Jura Mountains;изображение;1;1;from
Q178611;Jura Mountains;государство;1;2;from
Q178611;Jura Mountains;административно-территориальная единица;1;9;from
Q156684;Alaska Range;категория объединяет темы;1;1;to
Q156684;Alaska Range;общая тема категории;1;1;to
Q156684;Alaska Range;основная категория по теме;1;1;from
Q156684;Alaska Range;категория карт на Викискладе;1;1;from
Q156684;Alaska Range;код Freebase;1;1;from
Q26955;Sierra Nevada;общая тема категории;1;1;to
Q26955;Sierra Nevada;находится в пределах природно-географического объекта;1;1;to
Q25220;Swiss Alps;код LCNAF;1;1;from
Q25220;Swiss Alps;баннер Викигида;1;1;from
Q26955;Sierra Nevada;изображение;1;1;from
Q26955;Sierra Nevada;государство;1;1;from
Q26955;Sierra Nevada;административно-территориальная единица;1;2;from
Q25220;Swiss Alps;основная тема;1;8;to
Q25220;Swiss Alps;часть от;1;16;to
Q25220;Swiss Alps;место смерти;1;3;to
Q25220;Swiss Alps;история происходит в месте;1;5;to
Q25220;Swiss Alps;общая тема категории;1;1;to
Q25220;Swiss Alps;местонахождение;1;1;to
Q25220;Swiss Alps;находится в пределах природно-географического объекта;1;18;to
Q25220;Swiss Alps;основная категория по теме;1;1;from
Q26955;Sierra Nevada;это частный случай понятия;1;3;from
Q25220;Swiss Alps;идентификатор HDS;1;1;from
Q25220;Swiss Alps;код NKC;1;1;from
Q25220;Swiss Alps;код Freebase;1;1;from
Q25220;Swiss Alps;географические координаты;1;1;from
Q25220;Swiss Alps;горный хребет;1;10;to
Q25220;Swiss Alps;произношение (звуковой файл);1;1;from
Q25220;Swiss Alps;категория на Викискладе;1;1;from
Q25220;Swiss Alps;код TripAdvisor;1;1;from
Q25220;Swiss Alps;код BabelNet;1;1;from
Q25220;Swiss Alps;это частный случай понятия;1;2;from
Q26955;Sierra Nevada;карта местонахождения;1;2;from
Q26955;Sierra Nevada;код в Большой каталанской энциклопедии;1;1;from
Q26955;Sierra Nevada;состоит из;1;1;to
