entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1190997;Riau;основная категория по теме;1;1;from
Q1165876;Hawar Islands;административно-территориальная единица;1;1;from
Q1190997;Riau;административно-территориальная единица;1;2;to
Q1190997;Riau;государство;1;1;from
Q1190997;Riau;находится на берегу водоёма;1;1;from
Q1190997;Riau;код VIAF;1;1;from
Q1190997;Riau;код GND;1;1;from
Q1190997;Riau;это частный случай понятия;1;1;from
Q1190997;Riau;код в энциклопедии «Британника онлайн»;1;1;from
Q1190997;Riau;код GeoNames;1;1;from
Q1190997;Riau;код YSO;1;1;from
Q1190997;Riau;категория на Викискладе;1;1;from
Q1190997;Riau;часовой пояс;1;1;from
Q1190997;Riau;географические координаты;1;1;from
Q1190997;Riau;код Freebase;1;1;from
Q1190997;Riau;Who's on First ID;1;1;from
Q1190997;Riau;находится в пределах природно-географического объекта;1;3;to
Q1165876;Hawar Islands;FIPS 10-4 (страны и регионы);1;1;from
Q1165876;Hawar Islands;находится в пределах природно-географического объекта;1;1;from
Q1165876;Hawar Islands;код Freebase;1;1;from
Q1165876;Hawar Islands;код GeoNames;1;1;from
Q1165876;Hawar Islands;государство;1;1;from
Q1165876;Hawar Islands;изображение;1;1;from
Q1165876;Hawar Islands;находится на берегу водоёма;1;1;from
Q1165876;Hawar Islands;это частный случай понятия;1;1;from
Q1165876;Hawar Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q1165876;Hawar Islands;статус наследия;1;5;from
Q1165876;Hawar Islands;высота над уровнем моря;1;1;from
Q1165876;Hawar Islands;географические координаты;1;1;from
Q1165876;Hawar Islands;площадь;1;1;from
Q1165876;Hawar Islands;критерий Всемирного наследия;1;2;from
Q1165876;Hawar Islands;часть от;1;1;to
Q1165876;Hawar Islands;категория на Викискладе;1;1;from
Q1165876;Hawar Islands;код в Предварительном списке Всемирного наследия;1;1;from
Q1165876;Hawar Islands;состоит из;1;9;from
Q1268823;Palliser Islands;код Freebase;1;1;from
Q1268823;Palliser Islands;основная категория по теме;1;1;from
Q1325658;Medvezhyi Islands;изображение;1;1;from
Q1323403;Kai Islands;описывается в источниках;1;1;from
Q1321946;Nordenskiöld Archipelago;состоит из;1;1;from
Q1321946;Nordenskiöld Archipelago;географические координаты;1;2;from
Q1321946;Nordenskiöld Archipelago;код Freebase;1;1;from
Q1321946;Nordenskiöld Archipelago;категория карт на Викискладе;1;1;from
Q1321946;Nordenskiöld Archipelago;основная категория по теме;1;1;from
Q1321946;Nordenskiöld Archipelago;часть от;1;9;to
Q1321946;Nordenskiöld Archipelago;находится в пределах природно-географического объекта;1;5;to
Q1321946;Nordenskiöld Archipelago;категория объединяет темы;1;1;to
Q1321946;Nordenskiöld Archipelago;общая тема категории;1;1;to
Q1323403;Kai Islands;административно-территориальная единица;1;1;from
Q1323403;Kai Islands;государство;1;1;from
Q1323403;Kai Islands;изображение;1;1;from
Q1323403;Kai Islands;находится на берегу водоёма;1;1;from
Q1323403;Kai Islands;код VIAF;1;1;from
Q1323403;Kai Islands;код LCNAF;1;1;from
Q1321946;Nordenskiöld Archipelago;категория на Викискладе;1;1;from
Q1321946;Nordenskiöld Archipelago;код в Большой российской энциклопедии онлайн;1;1;from
Q1321946;Nordenskiöld Archipelago;код GNS;1;1;from
Q1321946;Nordenskiöld Archipelago;административно-территориальная единица;1;1;from
Q1319369;Si Phan Don;это частный случай понятия;1;1;from
Q1319369;Si Phan Don;категория на Викискладе;1;1;from
Q1319369;Si Phan Don;географические координаты;1;1;from
Q1319369;Si Phan Don;код Freebase;1;1;from
Q1319369;Si Phan Don;баннер Викигида;1;1;from
Q1319369;Si Phan Don;находится в пределах природно-географического объекта;1;1;to
Q1321946;Nordenskiöld Archipelago;государство;1;1;from
Q1321946;Nordenskiöld Archipelago;площадь;1;1;from
Q1321946;Nordenskiöld Archipelago;изображение;1;1;from
Q1321946;Nordenskiöld Archipelago;находится на берегу водоёма;1;1;from
Q1321946;Nordenskiöld Archipelago;это частный случай понятия;1;2;from
Q1321946;Nordenskiöld Archipelago;код GeoNames;1;1;from
Q1321946;Nordenskiöld Archipelago;позиционная карта;1;1;from
Q1321946;Nordenskiöld Archipelago;высота над уровнем моря;1;1;from
Q1323403;Kai Islands;это частный случай понятия;1;2;from
Q1323403;Kai Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q1319369;Si Phan Don;изображение;1;1;from
Q1323403;Kai Islands;код GeoNames;1;1;from
Q1324957;Elaphiti Islands;код VIAF;1;1;from
Q1324957;Elaphiti Islands;это частный случай понятия;1;1;from
Q1324957;Elaphiti Islands;высота над уровнем моря;1;1;from
Q1324957;Elaphiti Islands;площадь;1;1;from
Q1324957;Elaphiti Islands;категория на Викискладе;1;1;from
Q1324957;Elaphiti Islands;состоит из;1;1;from
Q1324957;Elaphiti Islands;географические координаты;1;1;from
Q1324957;Elaphiti Islands;код Freebase;1;1;from
Q1324957;Elaphiti Islands;основная категория по теме;1;1;from
Q1324957;Elaphiti Islands;часть от;1;13;to
Q1324957;Elaphiti Islands;место смерти;1;1;to
Q1324957;Elaphiti Islands;находится в пределах природно-географического объекта;1;2;to
Q1324957;Elaphiti Islands;общая тема категории;1;1;to
Q1325658;Medvezhyi Islands;административно-территориальная единица;1;1;from
Q1325658;Medvezhyi Islands;государство;1;1;from
Q1324957;Elaphiti Islands;находится на берегу водоёма;1;1;from
Q1324957;Elaphiti Islands;изображение;1;1;from
Q1324957;Elaphiti Islands;государство;1;1;from
Q1323403;Kai Islands;находится в пределах природно-географического объекта;1;1;from
Q1323403;Kai Islands;площадь;1;1;from
Q1323403;Kai Islands;категория на Викискладе;1;1;from
Q1323403;Kai Islands;часовой пояс;1;1;from
Q1323403;Kai Islands;состоит из;1;2;from
Q1323403;Kai Islands;географические координаты;1;1;from
Q1323403;Kai Islands;код Freebase;1;1;from
Q1323403;Kai Islands;основная категория по теме;1;1;from
Q1324957;Elaphiti Islands;административно-территориальная единица;1;1;from
Q1323403;Kai Islands;баннер Викигида;1;1;from
Q1323403;Kai Islands;часть от;1;25;to
Q1323403;Kai Islands;место смерти;1;1;to
Q1323403;Kai Islands;основная тема;1;1;to
Q1323403;Kai Islands;место рождения;1;1;to
Q1323403;Kai Islands;общая тема категории;1;1;to
Q1319369;Si Phan Don;находится на берегу водоёма;1;1;from
Q1319369;Si Phan Don;государство;1;1;from
Q1268823;Palliser Islands;состоит из;1;1;to
Q1298289;Egmont Islands;код GeoNames;1;1;from
Q1271796;Nomoi Islands;географические координаты;1;1;from
Q1271796;Nomoi Islands;код Freebase;1;1;from
Q1289337;Aleipata Islands;административно-территориальная единица;1;1;from
Q1289337;Aleipata Islands;государство;1;1;from
Q1289337;Aleipata Islands;находится на берегу водоёма;1;1;from
Q1289337;Aleipata Islands;это частный случай понятия;1;1;from
Q1289337;Aleipata Islands;высота над уровнем моря;1;1;from
Q1289337;Aleipata Islands;площадь;1;1;from
Q1289337;Aleipata Islands;географические координаты;1;1;from
Q1289337;Aleipata Islands;код Freebase;1;1;from
Q1289337;Aleipata Islands;место рождения;1;1;to
Q1298289;Egmont Islands;государство;1;1;from
Q1298289;Egmont Islands;находится на берегу водоёма;1;1;from
Q1298289;Egmont Islands;код VIAF;1;1;from
Q1298289;Egmont Islands;код LCNAF;1;1;from
Q1271796;Nomoi Islands;код GeoNames;1;1;from
Q1271796;Nomoi Islands;это частный случай понятия;1;1;from
Q1271796;Nomoi Islands;изображение;1;1;from
Q1270287;South Funen Archipelago;категория на Викискладе;1;1;from
Q1268823;Palliser Islands;общая тема категории;1;1;to
Q1270287;South Funen Archipelago;государство;1;1;from
Q1270287;South Funen Archipelago;карта местонахождения;1;1;from
Q1270287;South Funen Archipelago;это частный случай понятия;1;1;from
Q1270287;South Funen Archipelago;код Ramsar Sites Information Service;1;1;from
Q1270287;South Funen Archipelago;часть от;1;14;to
Q1270287;South Funen Archipelago;географические координаты;1;1;from
Q1271796;Nomoi Islands;государство;1;1;from
Q1270287;South Funen Archipelago;код Freebase;1;1;from
Q1270287;South Funen Archipelago;основная категория по теме;1;1;from
Q1270287;South Funen Archipelago;баннер Викигида;1;1;from
Q1270287;South Funen Archipelago;общая тема категории;1;1;to
Q1270287;South Funen Archipelago;находится в пределах природно-географического объекта;1;31;to
Q1270287;South Funen Archipelago;находится на берегу водоёма;1;1;to
Q1298289;Egmont Islands;это частный случай понятия;1;1;from
Q1298289;Egmont Islands;категория на Викискладе;1;1;from
Q1319369;Si Phan Don;административно-территориальная единица;1;1;from
Q1298289;Egmont Islands;часовой пояс;1;1;from
Q1313806;Sapwuahfik;часть от;1;1;to
Q1317450;Lihir Group;административно-территориальная единица;1;1;from
Q1317450;Lihir Group;государство;1;1;from
Q1317450;Lihir Group;изображение;1;1;from
Q1317450;Lihir Group;находится на берегу водоёма;1;1;from
Q1317450;Lihir Group;код LCNAF;1;1;from
Q1317450;Lihir Group;это частный случай понятия;1;2;from
Q1317450;Lihir Group;код GeoNames;1;1;from
Q1317450;Lihir Group;высота над уровнем моря;1;1;from
Q1317450;Lihir Group;площадь;1;1;from
Q1317450;Lihir Group;код GNS;1;1;from
Q1317450;Lihir Group;географические координаты;1;2;from
Q1317450;Lihir Group;код Freebase;1;1;from
Q1317450;Lihir Group;часть от;1;1;to
Q1317450;Lihir Group;находится в пределах природно-географического объекта;1;1;to
Q1313806;Sapwuahfik;находится в пределах природно-географического объекта;1;1;from
Q1313806;Sapwuahfik;Who's on First ID;1;1;from
Q1313806;Sapwuahfik;код Freebase;1;1;from
Q1313806;Sapwuahfik;находится на берегу водоёма;1;1;from
Q1298289;Egmont Islands;географические координаты;1;1;from
Q1298289;Egmont Islands;код Freebase;1;1;from
Q1298289;Egmont Islands;находится в пределах природно-географического объекта;1;1;to
Q1313806;Sapwuahfik;административно-территориальная единица;1;1;from
Q1313806;Sapwuahfik;государство;1;1;from
Q1313806;Sapwuahfik;изображение;1;1;from
Q1313806;Sapwuahfik;код VIAF;1;1;from
Q1313806;Sapwuahfik;географические координаты;1;1;from
Q1313806;Sapwuahfik;это частный случай понятия;1;1;from
Q1313806;Sapwuahfik;код GeoNames;1;1;from
Q1313806;Sapwuahfik;площадь;1;1;from
Q1313806;Sapwuahfik;категория на Викискладе;1;1;from
Q1313806;Sapwuahfik;часовой пояс;1;1;from
Q1313806;Sapwuahfik;состоит из;1;1;from
Q1464953;Frioul archipelago;численность населения;1;1;from
Q1464953;Frioul archipelago;площадь;1;1;from
Q2543245;Luleå archipelago;код Freebase;1;1;from
Q1998546;Nordre Rønner;географические координаты;1;1;from
Q1972381;Orcas Island;находится в пределах природно-географического объекта;1;1;to
Q1972381;Orcas Island;баннер Викигида;1;1;from
Q1972381;Orcas Island;место в MusicBrainz;1;1;from
Q1972381;Orcas Island;dmoz;1;1;from
Q1972381;Orcas Island;состоит из;1;1;to
Q1972381;Orcas Island;место рождения;1;3;to
Q1972381;Orcas Island;место смерти;1;4;to
Q1972381;Orcas Island;местонахождение;1;4;to
Q1972381;Orcas Island;место жительства;1;1;to
Q1972381;Orcas Island;обслуживаемый город;1;1;to
Q1998546;Nordre Rønner;административно-территориальная единица;1;1;from
Q1998546;Nordre Rønner;государство;1;1;from
Q1998546;Nordre Rønner;это частный случай понятия;1;3;from
Q1998546;Nordre Rønner;код GeoNames;1;1;from
Q1998546;Nordre Rønner;высота над уровнем моря;1;1;from
Q1972381;Orcas Island;код Freebase;1;1;from
Q1972381;Orcas Island;географические координаты;1;1;from
Q1972381;Orcas Island;наивысшая точка;1;1;from
Q1972381;Orcas Island;численность населения;1;1;from
Q1972381;Orcas Island;государство;1;1;from
Q1972381;Orcas Island;изображение;1;1;from
Q1972381;Orcas Island;находится на берегу водоёма;1;1;from
Q1972381;Orcas Island;код VIAF;1;1;from
Q1972381;Orcas Island;код LCNAF;1;1;from
Q1972381;Orcas Island;это частный случай понятия;1;2;from
Q1972381;Orcas Island;код GeoNames;1;1;from
Q1972381;Orcas Island;идентификатор местоположения ArchINFORM;1;1;from
Q1972381;Orcas Island;длина;1;1;from
Q1972381;Orcas Island;площадь;1;1;from
Q1972381;Orcas Island;ширина;1;1;from
Q1972381;Orcas Island;часть от;1;1;from
Q1972381;Orcas Island;категория на Викискладе;1;1;from
Q1972381;Orcas Island;ID отношения в OpenStreetMap;1;1;from
Q1998546;Nordre Rønner;код Ramsar Sites Information Service;1;1;from
Q1998546;Nordre Rønner;находится в пределах природно-географического объекта;1;1;to
Q1964365;Namoluk;код Freebase;1;1;from
Q1999082;Leeward Islands;административно-территориальная единица;1;13;to
Q1999082;Leeward Islands;состоит из;1;2;from
Q1999082;Leeward Islands;географические координаты;1;1;from
Q1999082;Leeward Islands;код Freebase;1;1;from
Q1999082;Leeward Islands;Who's on First ID;1;1;from
Q1999082;Leeward Islands;находится в пределах природно-географического объекта;1;1;from
Q1999082;Leeward Islands;общая тема категории;1;1;to
Q1999082;Leeward Islands;является столицей;1;1;to
Q2033674;Wilhelm Archipelago;административно-территориальная единица;1;1;from
Q2033674;Wilhelm Archipelago;изображение;1;1;from
Q2033674;Wilhelm Archipelago;находится на берегу водоёма;1;1;from
Q2033674;Wilhelm Archipelago;код VIAF;1;1;from
Q2033674;Wilhelm Archipelago;часть света;1;1;from
Q2033674;Wilhelm Archipelago;это частный случай понятия;1;1;from
Q2033674;Wilhelm Archipelago;код GeoNames;1;1;from
Q2033674;Wilhelm Archipelago;SCAR Composite Gazetteer place ID;1;1;from
Q1999082;Leeward Islands;часть от;1;9;to
Q1999082;Leeward Islands;код BabelNet;1;1;from
Q1999082;Leeward Islands;площадь;1;1;from
Q1999082;Leeward Islands;карта местонахождения;1;1;from
Q1999082;Leeward Islands;названо в честь;1;1;from
Q1999082;Leeward Islands;административно делится на;1;7;from
Q1999082;Leeward Islands;государство;1;1;from
Q1999082;Leeward Islands;изображение;1;1;from
Q1999082;Leeward Islands;находится на берегу водоёма;1;1;from
Q1999082;Leeward Islands;код VIAF;1;1;from
Q1999082;Leeward Islands;код LCNAF;1;1;from
Q1999082;Leeward Islands;высота над уровнем моря;1;1;from
Q1999082;Leeward Islands;это частный случай понятия;1;2;from
Q1999082;Leeward Islands;столица;1;1;from
Q1999082;Leeward Islands;код в Большой каталанской энциклопедии;1;1;from
Q1999082;Leeward Islands;код GeoNames;1;1;from
Q1999082;Leeward Islands;название на языке оригинала;1;1;from
Q1999082;Leeward Islands;не путать с;1;2;to
Q1972381;Orcas Island;административно-территориальная единица;1;1;from
Q1964365;Namoluk;географические координаты;1;1;from
Q2033674;Wilhelm Archipelago;географические координаты;1;1;from
Q1917496;Reef Islands;часть от;1;1;to
Q1915097;McDonald Islands;часовой пояс;1;1;from
Q1915097;McDonald Islands;VOGRIPA ID;1;1;from
Q1915097;McDonald Islands;географические координаты;1;2;from
Q1915097;McDonald Islands;находится в пределах природно-географического объекта;1;3;to
Q1915097;McDonald Islands;антарктический код GNIS;1;1;from
Q1915097;McDonald Islands;общая тема категории;1;1;to
Q1915097;McDonald Islands;состоит из;1;1;to
Q1917496;Reef Islands;административно-территориальная единица;1;1;to
Q1917496;Reef Islands;государство;1;1;from
Q1917496;Reef Islands;изображение;1;1;from
Q1917496;Reef Islands;находится на берегу водоёма;1;1;from
Q1917496;Reef Islands;карта местонахождения;1;1;from
Q1917496;Reef Islands;это частный случай понятия;1;1;from
Q1917496;Reef Islands;площадь;1;1;from
Q1917496;Reef Islands;географические координаты;1;1;from
Q1915097;McDonald Islands;часть от;1;2;to
Q1915097;McDonald Islands;высота над уровнем моря;1;1;from
Q1915097;McDonald Islands;код вулкана в Smithsonian;1;1;from
Q1891973;Haparanda Archipelago National Park;WDPA;1;1;from
Q1891973;Haparanda Archipelago National Park;категория на Викискладе;1;1;from
Q1891973;Haparanda Archipelago National Park;код для сущности Wolfram Language;1;1;from
Q1891973;Haparanda Archipelago National Park;дата основания/создания/возникновения;1;2;from
Q1891973;Haparanda Archipelago National Park;географические координаты;1;1;from
Q1891973;Haparanda Archipelago National Park;код Freebase;1;1;from
Q1891973;Haparanda Archipelago National Park;значимое место;1;1;from
Q1891973;Haparanda Archipelago National Park;категория защищённых зон МСОП;1;1;from
Q1915097;McDonald Islands;код GeoNames;1;1;from
Q1915097;McDonald Islands;административно-территориальная единица;1;1;to
Q1915097;McDonald Islands;государство;1;1;from
Q1915097;McDonald Islands;находится на берегу водоёма;1;1;from
Q1915097;McDonald Islands;код VIAF;1;1;from
Q1915097;McDonald Islands;карта местонахождения;1;1;from
Q1915097;McDonald Islands;это частный случай понятия;1;2;from
Q1917496;Reef Islands;код Freebase;1;1;from
Q1919137;Melchior Islands;административно-территориальная единица;1;1;from
Q1964365;Namoluk;код TGN;1;1;from
Q1919137;Melchior Islands;изображение;1;1;from
Q1943179;Mokohinau Islands;изображение;1;1;from
Q1943179;Mokohinau Islands;находится на берегу водоёма;1;1;from
Q1943179;Mokohinau Islands;это частный случай понятия;1;1;from
Q1943179;Mokohinau Islands;код в Большой каталанской энциклопедии;1;1;from
Q1943179;Mokohinau Islands;код GeoNames;1;1;from
Q1943179;Mokohinau Islands;код GNS;1;1;from
Q1943179;Mokohinau Islands;состоит из;1;1;to
Q1943179;Mokohinau Islands;географические координаты;1;1;from
Q1943179;Mokohinau Islands;находится в пределах природно-географического объекта;1;1;from
Q1943179;Mokohinau Islands;баннер Викигида;1;1;from
Q1943179;Mokohinau Islands;часть от;1;3;to
Q1964365;Namoluk;государство;1;1;from
Q1964365;Namoluk;код GND;1;1;from
Q1964365;Namoluk;это частный случай понятия;1;1;from
Q1964365;Namoluk;код GeoNames;1;1;from
Q1943179;Mokohinau Islands;государство;1;1;from
Q1943179;Mokohinau Islands;административно-территориальная единица;1;1;to
Q1919137;Melchior Islands;общая тема категории;1;1;to
Q1919137;Melchior Islands;часть от;1;16;to
Q1919137;Melchior Islands;находится на берегу водоёма;1;1;from
Q1919137;Melchior Islands;код VIAF;1;1;from
Q1919137;Melchior Islands;часть света;1;1;from
Q1919137;Melchior Islands;это частный случай понятия;1;1;from
Q1919137;Melchior Islands;код GeoNames;1;1;from
Q1919137;Melchior Islands;SCAR Composite Gazetteer place ID;1;1;from
Q1919137;Melchior Islands;Australian Antarctic Gazetteer ID;1;1;from
Q1919137;Melchior Islands;антарктический код GNIS;1;1;from
Q1919137;Melchior Islands;категория на Викискладе;1;1;from
Q1919137;Melchior Islands;состоит из;1;2;from
Q1919137;Melchior Islands;дата открытия;1;1;from
Q1919137;Melchior Islands;географические координаты;1;1;from
Q1919137;Melchior Islands;код Freebase;1;1;from
Q1919137;Melchior Islands;находится в пределах природно-географического объекта;1;16;to
Q2033674;Wilhelm Archipelago;категория на Викискладе;1;1;from
Q2033674;Wilhelm Archipelago;код Freebase;1;1;from
Q1891973;Haparanda Archipelago National Park;площадь;1;4;from
Q2325506;Baku Archipelago;находится на берегу водоёма;1;1;from
Q2185317;Lolland-Falster;код Freebase;1;1;from
Q2185317;Lolland-Falster;основная категория по теме;1;1;from
Q2185317;Lolland-Falster;баннер Викигида;1;1;from
Q2185317;Lolland-Falster;общая тема категории;1;1;to
Q2185317;Lolland-Falster;основная тема;1;1;to
Q2271175;Longships;административно-территориальная единица;1;1;from
Q2271175;Longships;государство;1;1;from
Q2271175;Longships;изображение;1;1;from
Q2271175;Longships;это частный случай понятия;1;1;from
Q2271175;Longships;код GeoNames;1;1;from
Q2271175;Longships;категория на Викискладе;1;1;from
Q2271175;Longships;ID отношения в OpenStreetMap;1;1;from
Q2271175;Longships;географические координаты;1;1;from
Q2271175;Longships;код Freebase;1;1;from
Q2325506;Baku Archipelago;государство;1;1;from
Q2185317;Lolland-Falster;географические координаты;1;1;from
Q2185317;Lolland-Falster;относится к вики-проекту;1;1;from
Q2185317;Lolland-Falster;это частный случай понятия;1;1;from
Q2165273;Strofades;географические координаты;1;3;from
Q2165273;Strofades;описывается в источниках;1;1;from
Q2165273;Strofades;код GeoNames;1;1;from
Q2165273;Strofades;площадь;1;2;from
Q2165273;Strofades;Natura 2000 site ID;1;2;from
Q2165273;Strofades;категория на Викискладе;1;1;from
Q2165273;Strofades;Common Database on Designated Areas ID;1;2;from
Q2165273;Strofades;код Freebase;1;1;from
Q2185317;Lolland-Falster;код VIAF;1;1;from
Q2165273;Strofades;находится в пределах природно-географического объекта;1;1;from
Q2165273;Strofades;описан на сайте;1;4;from
Q2165273;Strofades;часть от;1;2;to
Q2165273;Strofades;основная тема;1;1;to
Q2185317;Lolland-Falster;административно-территориальная единица;1;1;from
Q2185317;Lolland-Falster;государство;1;1;from
Q2325506;Baku Archipelago;изображение;1;1;from
Q2325506;Baku Archipelago;код LCNAF;1;1;from
Q2165273;Strofades;карта местонахождения;1;1;from
Q2325506;Baku Archipelago;это частный случай понятия;1;1;from
Q2533792;Men-a-vaur;находится на берегу водоёма;1;1;from
Q2533792;Men-a-vaur;это частный случай понятия;1;2;from
Q2533792;Men-a-vaur;категория на Викискладе;1;1;from
Q2533792;Men-a-vaur;географические координаты;1;1;from
Q2533792;Men-a-vaur;находится в пределах природно-географического объекта;1;1;from
Q2534146;skerry coast of Hällaryd;административно-территориальная единица;1;1;from
Q2534146;skerry coast of Hällaryd;государство;1;1;from
Q2534146;skerry coast of Hällaryd;это частный случай понятия;1;2;from
Q2543245;Luleå archipelago;административно-территориальная единица;1;1;from
Q2543245;Luleå archipelago;государство;1;1;from
Q2543245;Luleå archipelago;находится на берегу водоёма;1;1;from
Q2543245;Luleå archipelago;код VIAF;1;1;from
Q2543245;Luleå archipelago;это частный случай понятия;1;1;from
Q2543245;Luleå archipelago;код BabelNet;1;1;from
Q2543245;Luleå archipelago;географические координаты;1;1;from
Q2533792;Men-a-vaur;государство;1;1;from
Q2434403;Piteå archipelago;общая тема категории;1;1;to
Q2434403;Piteå archipelago;основная категория по теме;1;1;from
Q2325506;Baku Archipelago;основная тема;1;1;to
Q2325506;Baku Archipelago;описывается в источниках;1;1;from
Q2325506;Baku Archipelago;код GeoNames;1;1;from
Q2325506;Baku Archipelago;географические координаты;1;1;from
Q2325506;Baku Archipelago;код Freebase;1;1;from
Q2325506;Baku Archipelago;основная категория по теме;1;1;from
Q2325506;Baku Archipelago;часть от;1;3;to
Q2325506;Baku Archipelago;находится в пределах природно-географического объекта;1;1;to
Q2434403;Piteå archipelago;находится в пределах природно-географического объекта;1;129;to
Q2325506;Baku Archipelago;общая тема категории;1;1;to
Q2434403;Piteå archipelago;административно-территориальная единица;1;1;from
Q2434403;Piteå archipelago;государство;1;1;from
Q2434403;Piteå archipelago;находится на берегу водоёма;1;1;from
Q2434403;Piteå archipelago;это частный случай понятия;1;1;from
Q2434403;Piteå archipelago;географические координаты;1;1;from
Q2165273;Strofades;это частный случай понятия;1;3;from
Q2165273;Strofades;код GND;1;1;from
Q2033674;Wilhelm Archipelago;находится в пределах природно-географического объекта;1;8;to
Q2093907;Manawatāwhi/Three Kings Islands;New Zealand Gazetteer place ID;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;государство;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;изображение;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;находится на берегу водоёма;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;код VIAF;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;это частный случай понятия;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;код в Большой каталанской энциклопедии;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;самая северная точка;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;самая южная точка;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;самая восточная точка;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;самая западная точка;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;код GeoNames;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;высота над уровнем моря;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;площадь;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;категория на Викискладе;1;1;from
Q2060655;Острова Вилькицкого;географические координаты;1;1;from
Q2060655;Острова Вилькицкого;высота над уровнем моря;1;1;from
Q2060655;Острова Вилькицкого;это частный случай понятия;1;1;from
Q2051148;Haparanda archipelago;изображение;1;1;from
Q2033674;Wilhelm Archipelago;антарктический код GNIS;1;1;from
Q2033674;Wilhelm Archipelago;основная категория по теме;1;1;from
Q2033674;Wilhelm Archipelago;часть от;1;29;to
Q2033674;Wilhelm Archipelago;общая тема категории;1;1;to
Q2051148;Haparanda archipelago;административно-территориальная единица;1;1;from
Q2051148;Haparanda archipelago;государство;1;1;from
Q2051148;Haparanda archipelago;находится на берегу водоёма;1;1;from
Q2060655;Острова Вилькицкого;находится на берегу водоёма;1;1;from
Q2051148;Haparanda archipelago;это частный случай понятия;1;1;from
Q2051148;Haparanda archipelago;географические координаты;1;1;from
Q2051148;Haparanda archipelago;находится в пределах природно-географического объекта;1;182;to
Q2051148;Haparanda archipelago;основная категория по теме;1;1;from
Q2051148;Haparanda archipelago;общая тема категории;1;1;to
Q2060655;Острова Вилькицкого;государство;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;часовой пояс;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;географические координаты;1;1;from
Q2165273;Strofades;находится на берегу водоёма;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;код Freebase;1;1;from
Q2094207;Îles Finocchiarola;находится в пределах природно-географического объекта;1;1;from
Q2110514;Mariestad archipelago;административно-территориальная единица;1;1;from
Q2110514;Mariestad archipelago;государство;1;1;from
Q2110514;Mariestad archipelago;это частный случай понятия;1;1;from
Q2110514;Mariestad archipelago;находится в пределах природно-географического объекта;1;1;from
Q2110514;Mariestad archipelago;часть от;1;1;to
Q2160141;Tambelan Archipelago;административно-территориальная единица;1;1;from
Q2160141;Tambelan Archipelago;государство;1;1;from
Q2160141;Tambelan Archipelago;это частный случай понятия;1;1;from
Q2160141;Tambelan Archipelago;код GeoNames;1;1;from
Q2160141;Tambelan Archipelago;код GNS;1;1;from
Q2160141;Tambelan Archipelago;географические координаты;1;1;from
Q2160141;Tambelan Archipelago;код Freebase;1;1;from
Q2165273;Strofades;административно-территориальная единица;1;1;from
Q2165273;Strofades;государство;1;1;from
Q2094207;Îles Finocchiarola;географические координаты;1;2;from
Q2094207;Îles Finocchiarola;часовой пояс;1;2;from
Q2094207;Îles Finocchiarola;категория на Викискладе;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;общая тема категории;1;1;to
Q2093907;Manawatāwhi/Three Kings Islands;основная категория по теме;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;баннер Викигида;1;1;from
Q2093907;Manawatāwhi/Three Kings Islands;является эндемиком в;1;3;to
Q2093907;Manawatāwhi/Three Kings Islands;названо в честь;1;1;to
Q2093907;Manawatāwhi/Three Kings Islands;часть от;1;7;to
Q2093907;Manawatāwhi/Three Kings Islands;состоит из;1;1;to
Q2094207;Îles Finocchiarola;административно-территориальная единица;1;1;from
Q2094207;Îles Finocchiarola;код GNS;1;1;from
Q2094207;Îles Finocchiarola;государство;1;1;from
Q2094207;Îles Finocchiarola;изображение;1;1;from
Q2094207;Îles Finocchiarola;находится на берегу водоёма;1;1;from
Q2094207;Îles Finocchiarola;это частный случай понятия;1;1;from
Q2094207;Îles Finocchiarola;код GeoNames;1;1;from
Q2094207;Îles Finocchiarola;код Цифрового атласа Римской империи;1;1;from
Q1891973;Haparanda Archipelago National Park;Naturvårdsregistret ID;1;1;from
Q1891973;Haparanda Archipelago National Park;это частный случай понятия;1;2;from
Q1464953;Frioul archipelago;код Conservatoire du littoral;1;1;from
