entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23654215;Q23654215;это частный случай понятия;1;1;from
Q23654215;Q23654215;код GeoNames;1;1;from
Q23654215;Q23654215;код GNS;1;1;from
Q23654215;Q23654215;географические координаты;1;1;from
Q23655780;Angostura Alemana;административно-территориальная единица;1;1;from
Q23655780;Angostura Alemana;государство;1;1;from
Q23655780;Angostura Alemana;это частный случай понятия;1;1;from
Q23655780;Angostura Alemana;код GeoNames;1;1;from
Q23655780;Angostura Alemana;высота над уровнем моря;1;1;from
Q23655780;Angostura Alemana;код GNS;1;1;from
Q23653524;Seno Ballena;государство;1;1;from
Q23653524;Seno Ballena;административно-территориальная единица;1;1;from
Q23652572;Seno Brenton;географические координаты;1;1;from
Q23652572;Seno Brenton;код GNS;1;1;from
Q23649772;Angostura Chilena;государство;1;1;from
Q23649772;Angostura Chilena;это частный случай понятия;1;1;from
Q23649772;Angostura Chilena;код GeoNames;1;1;from
Q23649772;Angostura Chilena;высота над уровнем моря;1;1;from
Q23649772;Angostura Chilena;код GNS;1;1;from
Q23649772;Angostura Chilena;географические координаты;1;1;from
Q23650161;Boca Chica;государство;1;1;from
Q23650161;Boca Chica;это частный случай понятия;1;1;from
Q23650161;Boca Chica;код GeoNames;1;1;from
Q23650161;Boca Chica;географические координаты;1;1;from
Q23650162;Boca Chica;административно-территориальная единица;1;1;from
Q23650162;Boca Chica;государство;1;1;from
Q23650162;Boca Chica;это частный случай понятия;1;1;from
Q23650162;Boca Chica;код GeoNames;1;1;from
Q23650162;Boca Chica;высота над уровнем моря;1;1;from
Q23650162;Boca Chica;код GNS;1;1;from
Q23650162;Boca Chica;географические координаты;1;1;from
Q23652572;Seno Brenton;административно-территориальная единица;1;1;from
Q23652572;Seno Brenton;государство;1;1;from
Q23652572;Seno Brenton;это частный случай понятия;1;1;from
Q23652572;Seno Brenton;код GeoNames;1;1;from
Q23655780;Angostura Alemana;географические координаты;1;1;from
Q23656318;Q23656318;государство;1;1;from
Q23647346;Angostura del Diablo;географические координаты;1;1;from
Q23987393;Q23987393;административно-территориальная единица;1;1;from
Q23984148;Freu de Menorca;административно-территориальная единица;1;1;from
Q23984148;Freu de Menorca;государство;1;1;from
Q23984148;Freu de Menorca;это частный случай понятия;1;1;from
Q23984148;Freu de Menorca;код GeoNames;1;1;from
Q23984148;Freu de Menorca;код GNS;1;1;from
Q23984148;Freu de Menorca;географические координаты;1;1;from
Q23987392;Q23987392;государство;1;1;from
Q23987392;Q23987392;это частный случай понятия;1;1;from
Q23987392;Q23987392;код GeoNames;1;1;from
Q23987392;Q23987392;географические координаты;1;1;from
Q23987393;Q23987393;государство;1;1;from
Q23656318;Q23656318;это частный случай понятия;1;1;from
Q23987393;Q23987393;это частный случай понятия;1;1;from
Q23987393;Q23987393;код GeoNames;1;1;from
Q23987393;Q23987393;код GNS;1;1;from
Q23987393;Q23987393;географические координаты;1;1;from
Q23987394;Q23987394;административно-территориальная единица;1;1;from
Q23987394;Q23987394;государство;1;1;from
Q23987394;Q23987394;это частный случай понятия;1;1;from
Q23987394;Q23987394;код GeoNames;1;1;from
Q23987394;Q23987394;код GNS;1;1;from
Q23987394;Q23987394;географические координаты;1;1;from
Q23722910;Large Strait;географические координаты;1;1;from
Q23722910;Large Strait;код GeoNames;1;1;from
Q23722910;Large Strait;это частный случай понятия;1;1;from
Q23722910;Large Strait;государство;1;1;from
Q23656318;Q23656318;код GeoNames;1;1;from
Q23656318;Q23656318;код GNS;1;1;from
Q23656318;Q23656318;географические координаты;1;1;from
Q23657485;Paso Norte;государство;1;1;from
Q23657485;Paso Norte;это частный случай понятия;1;1;from
Q23657485;Paso Norte;код GeoNames;1;1;from
Q23657485;Paso Norte;географические координаты;1;1;from
Q23657486;Paso Sureste;государство;1;1;from
Q23657486;Paso Sureste;это частный случай понятия;1;1;from
Q23657486;Paso Sureste;код GeoNames;1;1;from
Q23657486;Paso Sureste;высота над уровнем моря;1;1;from
Q23657486;Paso Sureste;географические координаты;1;1;from
Q23657487;Paso Oeste;государство;1;1;from
Q23657487;Paso Oeste;это частный случай понятия;1;1;from
Q23657487;Paso Oeste;код GeoNames;1;1;from
Q23657487;Paso Oeste;географические координаты;1;1;from
Q23657881;Seno Pulpo;государство;1;1;from
Q23657881;Seno Pulpo;это частный случай понятия;1;1;from
Q23657881;Seno Pulpo;код GeoNames;1;1;from
Q23657881;Seno Pulpo;высота над уровнем моря;1;1;from
Q23657881;Seno Pulpo;географические координаты;1;1;from
Q23649772;Angostura Chilena;административно-территориальная единица;1;1;from
Q23647346;Angostura del Diablo;код GNS;1;1;from
Q23305846;Seno Magdalena;код GeoNames;1;1;from
Q23643387;Seno Hoppner;это частный случай понятия;1;1;from
Q23642568;Seno Jesuitas;код GNS;1;1;from
Q23642568;Seno Jesuitas;географические координаты;1;1;from
Q23643318;Seno Holloway;административно-территориальная единица;1;1;from
Q23643318;Seno Holloway;государство;1;1;from
Q23643318;Seno Holloway;это частный случай понятия;1;1;from
Q23643318;Seno Holloway;код GeoNames;1;1;from
Q23643318;Seno Holloway;код GNS;1;1;from
Q23643318;Seno Holloway;географические координаты;1;1;from
Q23643387;Seno Hoppner;административно-территориальная единица;1;1;from
Q23643387;Seno Hoppner;государство;1;1;from
Q23643387;Seno Hoppner;код GeoNames;1;1;from
Q23643894;Q23643894;государство;1;1;from
Q23643387;Seno Hoppner;высота над уровнем моря;1;1;from
Q23643387;Seno Hoppner;код GNS;1;1;from
Q23643387;Seno Hoppner;географические координаты;1;1;from
Q23643407;Seno Hornby;административно-территориальная единица;1;1;from
Q23643407;Seno Hornby;государство;1;1;from
Q23643407;Seno Hornby;это частный случай понятия;1;1;from
Q23643407;Seno Hornby;код GeoNames;1;1;from
Q23643407;Seno Hornby;высота над уровнем моря;1;1;from
Q23643407;Seno Hornby;код GNS;1;1;from
Q23643407;Seno Hornby;географические координаты;1;1;from
Q23642568;Seno Jesuitas;код GeoNames;1;1;from
Q23642568;Seno Jesuitas;это частный случай понятия;1;1;from
Q23642568;Seno Jesuitas;государство;1;1;from
Q23642568;Seno Jesuitas;административно-территориальная единица;1;1;from
Q23305846;Seno Magdalena;код GNS;1;1;from
Q23305846;Seno Magdalena;географические координаты;1;1;from
Q23585329;Woods Hole;административно-территориальная единица;1;1;from
Q23585329;Woods Hole;государство;1;1;from
Q23585329;Woods Hole;это частный случай понятия;1;1;from
Q23585329;Woods Hole;код US National Archives;1;1;from
Q23585329;Woods Hole;часть от;1;1;from
Q23585329;Woods Hole;географические координаты;1;1;from
Q23585329;Woods Hole;место смерти;1;1;to
Q23585329;Woods Hole;место погребения;1;1;to
Q23636540;Golfillo de la Lobada de Quetros;административно-территориальная единица;1;1;from
Q23636540;Golfillo de la Lobada de Quetros;государство;1;1;from
Q23636540;Golfillo de la Lobada de Quetros;это частный случай понятия;1;1;from
Q23636540;Golfillo de la Lobada de Quetros;код GeoNames;1;1;from
Q23636540;Golfillo de la Lobada de Quetros;код GNS;1;1;from
Q23636540;Golfillo de la Lobada de Quetros;географические координаты;1;1;from
Q23642242;Angostura Kirke;государство;1;1;from
Q23642242;Angostura Kirke;это частный случай понятия;1;1;from
Q23642242;Angostura Kirke;код GeoNames;1;1;from
Q23642242;Angostura Kirke;высота над уровнем моря;1;1;from
Q23642242;Angostura Kirke;географические координаты;1;1;from
Q23643894;Q23643894;административно-территориальная единица;1;1;from
Q23643894;Q23643894;это частный случай понятия;1;1;from
Q23647346;Angostura del Diablo;высота над уровнем моря;1;1;from
Q23646959;Seno Dyneley;это частный случай понятия;1;1;from
Q23644726;Angostura Gabriel;код GNS;1;1;from
Q23644726;Angostura Gabriel;географические координаты;1;1;from
Q23645178;Seno del Enjambre;административно-территориальная единица;1;1;from
Q23645178;Seno del Enjambre;государство;1;1;from
Q23645178;Seno del Enjambre;это частный случай понятия;1;1;from
Q23645178;Seno del Enjambre;код GeoNames;1;1;from
Q23645178;Seno del Enjambre;код GNS;1;1;from
Q23645178;Seno del Enjambre;географические координаты;1;1;from
Q23646959;Seno Dyneley;административно-территориальная единица;1;1;from
Q23646959;Seno Dyneley;государство;1;1;from
Q23646959;Seno Dyneley;код GeoNames;1;1;from
Q23643894;Q23643894;код GeoNames;1;1;from
Q23646959;Seno Dyneley;код GNS;1;1;from
Q23646959;Seno Dyneley;географические координаты;1;1;from
Q23646960;Seno Dynevor;государство;1;1;from
Q23646960;Seno Dynevor;это частный случай понятия;1;1;from
Q23646960;Seno Dynevor;код GeoNames;1;1;from
Q23646960;Seno Dynevor;географические координаты;1;1;from
Q23647346;Angostura del Diablo;административно-территориальная единица;1;1;from
Q23647346;Angostura del Diablo;государство;1;1;from
Q23647346;Angostura del Diablo;это частный случай понятия;1;1;from
Q23647346;Angostura del Diablo;код GeoNames;1;1;from
Q23644726;Angostura Gabriel;высота над уровнем моря;1;1;from
Q23644726;Angostura Gabriel;код GeoNames;1;1;from
Q23644726;Angostura Gabriel;это частный случай понятия;1;1;from
Q23644726;Angostura Gabriel;государство;1;1;from
Q23643894;Q23643894;код GNS;1;1;from
Q23643894;Q23643894;географические координаты;1;1;from
Q23643960;Boca Grande;административно-территориальная единица;1;1;from
Q23643960;Boca Grande;государство;1;1;from
Q23643960;Boca Grande;это частный случай понятия;1;1;from
Q23643960;Boca Grande;код GeoNames;1;1;from
Q23643960;Boca Grande;высота над уровнем моря;1;1;from
Q23643960;Boca Grande;код GNS;1;1;from
Q23643960;Boca Grande;географические координаты;1;1;from
Q23643960;Boca Grande;Who's on First ID;1;1;from
Q23644308;Seno Glacier;административно-территориальная единица;1;1;from
Q23644308;Seno Glacier;государство;1;1;from
Q23644308;Seno Glacier;это частный случай понятия;1;1;from
Q23644308;Seno Glacier;код GeoNames;1;1;from
Q23644308;Seno Glacier;код GNS;1;1;from
Q23644308;Seno Glacier;географические координаты;1;1;from
Q23644549;Seno Franklin;государство;1;1;from
Q23644549;Seno Franklin;это частный случай понятия;1;1;from
Q23644549;Seno Franklin;код GeoNames;1;1;from
Q23644549;Seno Franklin;географические координаты;1;1;from
Q23644726;Angostura Gabriel;административно-территориальная единица;1;1;from
Q21899391;Dijmphna Sund;это частный случай понятия;1;2;from
Q21899391;Dijmphna Sund;административно-территориальная единица;1;1;from
Q24651820;Connel Sound;государство;1;1;from
Q18623094;Пролив Евреинова;географические координаты;1;1;from
Q18397348;Lännerstasundet;часть от;1;1;from
Q18397348;Lännerstasundet;категория на Викискладе;1;1;from
Q18397348;Lännerstasundet;географические координаты;1;1;from
Q18397348;Lännerstasundet;состоит из;1;1;to
Q18401708;Малый Чаунский пролив;государство;1;1;from
Q18401708;Малый Чаунский пролив;это частный случай понятия;1;1;from
Q18401708;Малый Чаунский пролив;географические координаты;1;1;from
Q18623094;Пролив Евреинова;государство;1;1;from
Q18623094;Пролив Евреинова;это частный случай понятия;1;1;from
Q18623094;Пролив Евреинова;часть от;1;1;from
Q18623094;Пролив Евреинова;находится на берегу водоёма;1;2;to
Q18397348;Lännerstasundet;это частный случай понятия;1;1;from
Q18623146;Krenitsyn Strait;названо в честь;1;1;from
Q18623146;Krenitsyn Strait;государство;1;1;from
Q18623146;Krenitsyn Strait;это частный случай понятия;1;1;from
Q18623146;Krenitsyn Strait;часть от;1;1;from
Q18623146;Krenitsyn Strait;географические координаты;1;1;from
Q18623146;Krenitsyn Strait;находится на берегу водоёма;1;2;to
Q18660440;Q18660440;административно-территориальная единица;1;1;from
Q18660440;Q18660440;государство;1;1;from
Q18660440;Q18660440;это частный случай понятия;1;1;from
Q18661080;Q18661080;административно-территориальная единица;1;1;from
Q18397348;Lännerstasundet;код GeoNames;1;1;from
Q18397348;Lännerstasundet;изображение;1;1;from
Q21895480;Orléans Sound;приток;1;1;to
Q18290818;Hästholmssundet;это частный случай понятия;1;1;from
Q17760804;Bussesundet;проходит над/под;1;1;to
Q17773573;Fosnstraumen;административно-территориальная единица;1;3;from
Q17773573;Fosnstraumen;государство;1;1;from
Q17773573;Fosnstraumen;это частный случай понятия;1;2;from
Q17773573;Fosnstraumen;код GeoNames;1;1;from
Q17773573;Fosnstraumen;географические координаты;1;1;from
Q17773573;Fosnstraumen;названо в честь;1;1;to
Q17773573;Fosnstraumen;проходит над/под;1;1;to
Q18290818;Hästholmssundet;административно-территориальная единица;1;1;from
Q18290818;Hästholmssundet;государство;1;1;from
Q18290818;Hästholmssundet;код GeoNames;1;1;from
Q18397348;Lännerstasundet;государство;1;1;from
Q18290818;Hästholmssundet;код GNS;1;1;from
Q18290818;Hästholmssundet;географические координаты;1;1;from
Q18290818;Hästholmssundet;проходит над/под;1;1;to
Q18292584;Q18292584;административно-территориальная единица;1;1;from
Q18292584;Q18292584;государство;1;1;from
Q18292584;Q18292584;это частный случай понятия;1;1;from
Q18292584;Q18292584;часть от;1;1;from
Q18292584;Q18292584;географические координаты;1;1;from
Q18292584;Q18292584;находится на берегу водоёма;1;1;to
Q18397348;Lännerstasundet;административно-территориальная единица;1;1;from
Q18661080;Q18661080;государство;1;1;from
Q18661080;Q18661080;это частный случай понятия;1;1;from
Q18661500;Punkasalmi;административно-территориальная единица;1;3;from
Q19377135;Q19377135;географические координаты;1;1;from
Q19373151;Q19373151;географические координаты;1;1;from
Q19374011;Q19374011;административно-территориальная единица;1;1;from
Q19374011;Q19374011;государство;1;1;from
Q19374011;Q19374011;это частный случай понятия;1;1;from
Q19374011;Q19374011;числовой код SSR для названия;1;1;from
Q19374011;Q19374011;географические координаты;1;1;from
Q19374011;Q19374011;находится на берегу водоёма;1;1;to
Q19377135;Q19377135;административно-территориальная единица;1;1;from
Q19377135;Q19377135;государство;1;1;from
Q19377135;Q19377135;это частный случай понятия;1;1;from
Q19377135;Q19377135;проходит над/под;1;1;to
Q18661500;Punkasalmi;государство;1;1;from
Q19377135;Q19377135;местонахождение;1;1;to
Q19377377;Q19377377;административно-территориальная единица;1;3;from
Q19377377;Q19377377;государство;1;1;from
Q19377377;Q19377377;это частный случай понятия;1;1;from
Q19378593;Q19378593;административно-территориальная единица;1;1;from
Q19378593;Q19378593;государство;1;1;from
Q19378593;Q19378593;это частный случай понятия;1;1;from
Q19378593;Q19378593;Norwegian Polar Institute place name ID;1;1;from
Q19378593;Q19378593;географические координаты;1;1;from
Q19381096;Q19381096;административно-территориальная единица;1;1;from
Q19373151;Q19373151;длина;1;1;from
Q19373151;Q19373151;это частный случай понятия;1;1;from
Q19373151;Q19373151;государство;1;1;from
Q19373151;Q19373151;административно-территориальная единица;1;2;from
Q18661500;Punkasalmi;это частный случай понятия;1;2;from
Q18661500;Punkasalmi;местонахождение;1;2;to
Q18661500;Punkasalmi;категория на Викискладе;1;2;from
Q18662298;Tappuvirta;административно-территориальная единица;1;2;from
Q18662298;Tappuvirta;государство;1;1;from
Q18662298;Tappuvirta;это частный случай понятия;1;2;from
Q18662298;Tappuvirta;код GeoNames;1;1;from
Q18662298;Tappuvirta;код GNS;1;1;from
Q18662298;Tappuvirta;географические координаты;1;1;from
Q18682476;Puumalansalmi;административно-территориальная единица;1;1;from
Q18682476;Puumalansalmi;государство;1;1;from
Q18682476;Puumalansalmi;это частный случай понятия;1;1;from
Q18682476;Puumalansalmi;часть от;1;1;from
Q18682476;Puumalansalmi;проходит над/под;1;2;to
Q18922023;Q18922023;государство;1;1;from
Q18922023;Q18922023;это частный случай понятия;1;1;from
Q18922023;Q18922023;географические координаты;1;1;from
Q18922023;Q18922023;проходит над/под;1;1;to
Q19309606;Q19309606;государство;1;1;from
Q19309606;Q19309606;это частный случай понятия;1;1;from
Q19309606;Q19309606;географические координаты;1;1;from
Q17760804;Bussesundet;впадает в;1;1;to
Q17760804;Bussesundet;приток;1;1;from
Q17760804;Bussesundet;географические координаты;1;1;from
Q16915472;Strait of Arabat;изображение;1;1;from
Q16897563;Vargsundet;административно-территориальная единица;1;3;from
Q16897563;Vargsundet;государство;1;1;from
Q16897563;Vargsundet;это частный случай понятия;1;1;from
Q16897563;Vargsundet;код GeoNames;1;1;from
Q16897563;Vargsundet;числовой код SSR для названия;1;1;from
Q16897563;Vargsundet;географические координаты;1;1;from
Q16897563;Vargsundet;приток;1;1;from
Q16897563;Vargsundet;впадает в;1;2;to
Q16915472;Strait of Arabat;административно-территориальная единица;1;1;from
Q16915472;Strait of Arabat;государство;1;1;from
Q16915472;Strait of Arabat;это частный случай понятия;1;1;from
Q17049044;Picton Channel;государство;1;1;from
Q16915472;Strait of Arabat;категория на Викискладе;1;1;from
Q16915472;Strait of Arabat;географические координаты;1;1;from
Q16949264;Clio Channel;административно-территориальная единица;1;1;from
Q16949264;Clio Channel;государство;1;1;from
Q16949264;Clio Channel;это частный случай понятия;1;1;from
Q16949264;Clio Channel;код GeoNames;1;1;from
Q16949264;Clio Channel;географические координаты;1;1;from
Q16954792;De Horsey Passage;государство;1;1;from
Q16954792;De Horsey Passage;это частный случай понятия;1;1;from
Q16954792;De Horsey Passage;код GeoNames;1;1;from
Q16897291;Straumporten;географические координаты;1;1;from
Q16897291;Straumporten;Norwegian Polar Institute place name ID;1;1;from
Q16897291;Straumporten;это частный случай понятия;1;1;from
Q16897291;Straumporten;государство;1;1;from
Q16896219;Ormholet;государство;1;1;from
Q16896219;Ormholet;это частный случай понятия;1;1;from
Q16896219;Ormholet;код GeoNames;1;1;from
Q16896219;Ormholet;Norwegian Polar Institute place name ID;1;1;from
Q16896219;Ormholet;географические координаты;1;2;from
Q16897005;Poortsundet;административно-территориальная единица;1;1;from
Q16897005;Poortsundet;государство;1;1;from
Q16897005;Poortsundet;это частный случай понятия;1;1;from
Q16897005;Poortsundet;код GeoNames;1;1;from
Q16897005;Poortsundet;Norwegian Polar Institute place name ID;1;1;from
Q16897005;Poortsundet;географические координаты;1;2;from
Q16897216;Sørporten;административно-территориальная единица;1;1;from
Q16897216;Sørporten;государство;1;1;from
Q16897216;Sørporten;впадающие в озеро реки;1;2;from
Q16897216;Sørporten;вытекающие из озера реки;1;1;to
Q16897216;Sørporten;это частный случай понятия;1;1;from
Q16897216;Sørporten;код GeoNames;1;1;from
Q16897216;Sørporten;часть от;1;1;from
Q16897216;Sørporten;Norwegian Polar Institute place name ID;1;1;from
Q16897216;Sørporten;географические координаты;1;1;from
Q16897291;Straumporten;административно-территориальная единица;1;1;from
Q16954792;De Horsey Passage;географические координаты;1;1;from
Q17049044;Picton Channel;это частный случай понятия;1;1;from
Q17760804;Bussesundet;код в Большой норвежской энциклопедии;1;1;from
Q17521900;Sandnessundet;административно-территориальная единица;1;1;from
Q17508386;Retreat Passage;географические координаты;1;1;from
Q17511347;Stuart Channel;государство;1;1;from
Q17511347;Stuart Channel;это частный случай понятия;1;1;from
Q17511347;Stuart Channel;код GeoNames;1;1;from
Q17511347;Stuart Channel;географические координаты;1;1;from
Q17513440;Tribune Channel;административно-территориальная единица;1;1;from
Q17513440;Tribune Channel;государство;1;1;from
Q17513440;Tribune Channel;это частный случай понятия;1;1;from
Q17513440;Tribune Channel;код GeoNames;1;1;from
Q17513440;Tribune Channel;географические координаты;1;1;from
Q17521900;Sandnessundet;государство;1;1;from
Q17049044;Picton Channel;файл KML;1;1;from
Q17521900;Sandnessundet;это частный случай понятия;1;2;from
Q17521900;Sandnessundet;код GeoNames;1;1;from
Q17521900;Sandnessundet;географические координаты;1;1;from
Q17521900;Sandnessundet;приток;1;1;from
Q17521900;Sandnessundet;проходит над/под;1;1;to
Q17521900;Sandnessundet;впадает в;1;1;to
Q17760804;Bussesundet;административно-территориальная единица;1;1;from
Q17760804;Bussesundet;государство;1;1;from
Q17760804;Bussesundet;это частный случай понятия;1;2;from
Q17760804;Bussesundet;код GeoNames;1;1;from
Q17508386;Retreat Passage;код GeoNames;1;1;from
Q17508386;Retreat Passage;это частный случай понятия;1;1;from
Q17508386;Retreat Passage;государство;1;1;from
Q17265826;Q17265826;географические координаты;1;1;from
Q17078940;Marcus Passage;государство;1;1;from
Q17078940;Marcus Passage;это частный случай понятия;1;1;from
Q17078940;Marcus Passage;код GeoNames;1;1;from
Q17078940;Marcus Passage;код топонима в Канаде;1;1;from
Q17078940;Marcus Passage;географические координаты;1;1;from
Q17103369;Trinidad Channel;государство;1;1;from
Q17103369;Trinidad Channel;это частный случай понятия;1;1;from
Q17103369;Trinidad Channel;файл KML;1;1;from
Q17111739;Parry Passage;административно-территориальная единица;1;1;from
Q17111739;Parry Passage;государство;1;1;from
Q17111739;Parry Passage;код VIAF;1;1;from
Q17111739;Parry Passage;это частный случай понятия;1;1;from
Q17111739;Parry Passage;код GeoNames;1;1;from
Q17111739;Parry Passage;географические координаты;1;1;from
Q17220809;Q17220809;государство;1;1;from
Q17220809;Q17220809;это частный случай понятия;1;1;from
Q17220809;Q17220809;ID отношения в OpenStreetMap;1;1;from
Q17220809;Q17220809;географические координаты;1;1;from
Q17265826;Q17265826;государство;1;1;from
Q17265826;Q17265826;это частный случай понятия;1;1;from
Q17265826;Q17265826;ID отношения в OpenStreetMap;1;1;from
Q19381096;Q19381096;государство;1;1;from
Q19381096;Q19381096;изображение;1;1;from
Q19381096;Q19381096;это частный случай понятия;1;1;from
Q21810736;Rensund;впадает в;1;2;from
Q21810732;Snesund;это частный случай понятия;1;3;from
Q21810732;Snesund;код GeoNames;1;1;from
Q21810732;Snesund;код GNS;1;1;from
Q21810732;Snesund;впадает в;1;2;from
Q21810732;Snesund;географические координаты;1;2;from
Q21810732;Snesund;приток;1;2;to
Q21810736;Rensund;административно-территориальная единица;1;1;from
Q21810736;Rensund;государство;1;1;from
Q21810736;Rensund;это частный случай понятия;1;2;from
Q21810736;Rensund;код GeoNames;1;1;from
Q21810736;Rensund;географические координаты;1;1;from
Q21841045;Antarctic Sound;государство;1;1;from
Q21810736;Rensund;приток;1;2;to
Q21834519;Sofia Sund;административно-территориальная единица;1;1;from
Q21834519;Sofia Sund;государство;1;1;from
Q21834519;Sofia Sund;это частный случай понятия;1;2;from
Q21834519;Sofia Sund;код GeoNames;1;1;from
Q21834519;Sofia Sund;находится в охранной зоне;1;1;from
Q21834519;Sofia Sund;впадает в;1;1;to
Q21834519;Sofia Sund;географические координаты;1;1;from
Q21834519;Sofia Sund;приток;1;1;to
Q21841045;Antarctic Sound;административно-территориальная единица;1;1;from
Q21810732;Snesund;государство;1;1;from
Q21810732;Snesund;административно-территориальная единица;1;1;from
Q21713750;Caicos Passage;географические координаты;1;1;from
Q21713750;Caicos Passage;код GNS;1;1;from
Q21054988;Paso Canoas;код GeoNames;1;1;from
Q21054988;Paso Canoas;код GNS;1;1;from
Q21054988;Paso Canoas;географические координаты;1;1;from
Q21476929;Paso De Castilla;административно-территориальная единица;1;1;from
Q21476929;Paso De Castilla;часть света;1;1;from
Q21476929;Paso De Castilla;это частный случай понятия;1;2;from
Q21476929;Paso De Castilla;код GeoNames;1;1;from
Q21476929;Paso De Castilla;SCAR Composite Gazetteer place ID;1;1;from
Q21476929;Paso De Castilla;географические координаты;1;1;from
Q21712463;Mayaguana Passage;административно-территориальная единица;1;1;from
Q21712463;Mayaguana Passage;государство;1;1;from
Q21712463;Mayaguana Passage;это частный случай понятия;1;1;from
Q21712463;Mayaguana Passage;код GeoNames;1;1;from
Q21712463;Mayaguana Passage;код GNS;1;1;from
Q21712463;Mayaguana Passage;код NE.se;1;1;from
Q21712463;Mayaguana Passage;географические координаты;1;1;from
Q21713750;Caicos Passage;административно-территориальная единица;1;1;from
Q21713750;Caicos Passage;государство;1;1;from
Q21713750;Caicos Passage;это частный случай понятия;1;1;from
Q21713750;Caicos Passage;код GeoNames;1;2;from
Q21713750;Caicos Passage;код TGN;1;1;from
Q21841045;Antarctic Sound;названо в честь;1;1;from
Q21841045;Antarctic Sound;изображение;1;1;from
Q21054988;Paso Canoas;государство;1;1;from
Q21880721;Lille Bælt;это частный случай понятия;1;1;from
Q21856674;Shannon Sund;впадает в;1;1;to
Q21856674;Shannon Sund;географические координаты;1;2;from
Q21856674;Shannon Sund;приток;1;1;to
Q21858399;Q21858399;административно-территориальная единица;1;1;from
Q21858399;Q21858399;государство;1;1;from
Q21858399;Q21858399;это частный случай понятия;1;1;from
Q21858399;Q21858399;географические координаты;1;1;from
Q21858399;Q21858399;история происходит в месте;1;1;to
Q21880721;Lille Bælt;административно-территориальная единица;1;1;from
Q21880721;Lille Bælt;государство;1;1;from
Q21880721;Lille Bælt;находится в охранной зоне;1;1;from
Q21841045;Antarctic Sound;это частный случай понятия;1;2;from
Q21880721;Lille Bælt;впадает в;1;1;to
Q21880721;Lille Bælt;географические координаты;1;1;from
Q21880721;Lille Bælt;приток;1;1;to
Q21895480;Orléans Sound;административно-территориальная единица;1;1;from
Q21895480;Orléans Sound;государство;1;1;from
Q21895480;Orléans Sound;это частный случай понятия;1;1;from
Q21895480;Orléans Sound;код GeoNames;1;1;from
Q21895480;Orléans Sound;находится в охранной зоне;1;1;from
Q21895480;Orléans Sound;впадает в;1;1;from
Q21895480;Orléans Sound;географические координаты;1;1;from
Q21856674;Shannon Sund;находится в охранной зоне;1;1;from
Q21856674;Shannon Sund;код GNS;1;1;from
Q21856674;Shannon Sund;код GeoNames;1;1;from
Q21856674;Shannon Sund;это частный случай понятия;1;3;from
Q21841045;Antarctic Sound;находится в охранной зоне;1;1;from
Q21841045;Antarctic Sound;впадает в;1;1;to
Q21841045;Antarctic Sound;географические координаты;1;1;from
Q21841045;Antarctic Sound;приток;1;1;to
Q21842511;Narhvalsund;административно-территориальная единица;1;1;from
Q21842511;Narhvalsund;государство;1;1;from
Q21842511;Narhvalsund;это частный случай понятия;1;2;from
Q21842511;Narhvalsund;код GeoNames;1;1;from
Q21842511;Narhvalsund;находится в охранной зоне;1;1;from
Q21842511;Narhvalsund;впадает в;1;1;to
Q21842511;Narhvalsund;географические координаты;1;1;from
Q21842511;Narhvalsund;приток;1;1;to
Q21847704;Asaga Strait;административно-территориальная единица;1;1;from
Q21847704;Asaga Strait;государство;1;1;from
Q21847704;Asaga Strait;это частный случай понятия;1;1;from
Q21847704;Asaga Strait;код GeoNames;1;1;from
Q21847704;Asaga Strait;высота над уровнем моря;1;1;from
Q21847704;Asaga Strait;код GNIS;1;1;from
Q21847704;Asaga Strait;географические координаты;1;1;from
Q21856674;Shannon Sund;административно-территориальная единица;1;1;from
Q21856674;Shannon Sund;государство;1;1;from
Q21054988;Paso Canoas;это частный случай понятия;1;1;from
Q21053778;Q21053778;географические координаты;1;1;from
Q19381209;Maursundet;административно-территориальная единица;1;2;from
Q19389039;Q19389039;государство;1;1;from
Q19387272;Q19387272;это частный случай понятия;1;1;from
Q19387272;Q19387272;географические координаты;1;1;from
Q19387666;Q19387666;административно-территориальная единица;1;2;from
Q19387666;Q19387666;государство;1;1;from
Q19387666;Q19387666;изображение;1;1;from
Q19387666;Q19387666;это частный случай понятия;1;1;from
Q19387666;Q19387666;код GeoNames;1;1;from
Q19387666;Q19387666;географические координаты;1;1;from
Q19387666;Q19387666;находится в пределах природно-географического объекта;1;1;from
Q19389039;Q19389039;административно-территориальная единица;1;1;from
Q19389039;Q19389039;это частный случай понятия;1;1;from
Q19394272;Q19394272;географические координаты;1;1;from
Q19389039;Q19389039;географические координаты;1;1;from
Q19391341;Svenskegattet;административно-территориальная единица;1;1;from
Q19391341;Svenskegattet;государство;1;1;from
Q19391341;Svenskegattet;это частный случай понятия;1;2;from
Q19391341;Svenskegattet;код GeoNames;1;1;from
Q19391341;Svenskegattet;код GNS;1;1;from
Q19391341;Svenskegattet;Norwegian Polar Institute place name ID;1;1;from
Q19391341;Svenskegattet;географические координаты;1;1;from
Q19394272;Q19394272;административно-территориальная единица;1;1;from
Q19394272;Q19394272;государство;1;1;from
Q19387272;Q19387272;государство;1;1;from
Q19387272;Q19387272;административно-территориальная единица;1;1;from
