entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2279547;Solitary Geyser;географические координаты;1;2;from
Q2309349;Spasmodic Geyser;административно-территориальная единица;1;1;from
Q2309349;Spasmodic Geyser;изображение;1;1;from
Q2311916;Giantess Geyser;изображение;1;1;from
Q2309349;Spasmodic Geyser;это частный случай понятия;1;1;from
Q2309349;Spasmodic Geyser;код GeoNames;1;1;from
Q2309349;Spasmodic Geyser;категория на Викискладе;1;1;from
Q2309349;Spasmodic Geyser;код GNIS;1;1;from
Q2309349;Spasmodic Geyser;географические координаты;1;2;from
Q2311916;Giantess Geyser;административно-территориальная единица;1;1;from
Q2311916;Giantess Geyser;государство;1;1;from
Q2421402;Fly Geyser;код темы Quora;1;1;from
Q2421402;Fly Geyser;категория на Викискладе;1;1;from
Q2421402;Fly Geyser;географические координаты;1;1;from
Q2675935;Pump Geyser;административно-территориальная единица;1;1;from
Q2664688;Daisy Geyser;это частный случай понятия;1;1;from
Q2664688;Daisy Geyser;код GeoNames;1;1;from
Q2664688;Daisy Geyser;находится в охранной зоне;1;1;from
Q2664688;Daisy Geyser;категория на Викискладе;1;1;from
Q2664688;Daisy Geyser;код GNIS;1;1;from
Q2664688;Daisy Geyser;географические координаты;1;2;from
Q2664688;Daisy Geyser;код Freebase;1;1;from
Q2675935;Pump Geyser;государство;1;1;from
Q2421402;Fly Geyser;код Freebase;1;1;from
Q2675935;Pump Geyser;изображение;1;1;from
Q2675935;Pump Geyser;это частный случай понятия;1;1;from
Q2675935;Pump Geyser;код GeoNames;1;1;from
Q2675935;Pump Geyser;код GNIS;1;1;from
Q2675935;Pump Geyser;географические координаты;1;1;from
Q2685107;Anemone Geyser;административно-территориальная единица;1;1;from
Q2685107;Anemone Geyser;государство;1;1;from
Q2664688;Daisy Geyser;изображение;1;1;from
Q2664688;Daisy Geyser;государство;1;1;from
Q2664688;Daisy Geyser;административно-территориальная единица;1;1;from
Q2657752;Fountain Geyser;географические координаты;1;1;from
Q2459857;Bijou Geyser;административно-территориальная единица;1;1;from
Q2459857;Bijou Geyser;государство;1;1;from
Q2459857;Bijou Geyser;изображение;1;1;from
Q2459857;Bijou Geyser;это частный случай понятия;1;1;from
Q2459857;Bijou Geyser;код GeoNames;1;1;from
Q2459857;Bijou Geyser;находится в охранной зоне;1;1;from
Q2459857;Bijou Geyser;код GNIS;1;1;from
Q2459857;Bijou Geyser;географические координаты;1;1;from
Q2657752;Fountain Geyser;административно-территориальная единица;1;1;from
Q2657752;Fountain Geyser;государство;1;1;from
Q2657752;Fountain Geyser;изображение;1;1;from
Q2657752;Fountain Geyser;это частный случай понятия;1;1;from
Q2657752;Fountain Geyser;код GeoNames;1;1;from
Q2657752;Fountain Geyser;категория на Викискладе;1;1;from
Q2657752;Fountain Geyser;код GNIS;1;1;from
Q2279547;Solitary Geyser;это частный случай понятия;1;1;from
Q2279547;Solitary Geyser;изображение;1;1;from
Q2279547;Solitary Geyser;государство;1;1;from
Q1926253;Narcissus Geyser;государство;1;1;from
Q1881913;Spindle Geyser;государство;1;1;from
Q1881913;Spindle Geyser;это частный случай понятия;1;1;from
Q1881913;Spindle Geyser;код GeoNames;1;1;from
Q1881913;Spindle Geyser;находится в охранной зоне;1;1;from
Q1881913;Spindle Geyser;код GNIS;1;1;from
Q1881913;Spindle Geyser;географические координаты;1;1;from
Q1926253;Narcissus Geyser;административно-территориальная единица;1;1;from
Q1926253;Narcissus Geyser;это частный случай понятия;1;1;from
Q2029172;Lion Geyser;код GeoNames;1;1;from
Q1926253;Narcissus Geyser;код GeoNames;1;1;from
Q1926253;Narcissus Geyser;находится в охранной зоне;1;1;from
Q1926253;Narcissus Geyser;код GNIS;1;1;from
Q1926253;Narcissus Geyser;географические координаты;1;1;from
Q2029172;Lion Geyser;административно-территориальная единица;1;1;from
Q2029172;Lion Geyser;государство;1;1;from
Q2029172;Lion Geyser;изображение;1;1;from
Q1881913;Spindle Geyser;административно-территориальная единица;1;1;from
Q1544194;Great Fountain Geyser;географические координаты;1;1;from
Q1544194;Great Fountain Geyser;код GNIS;1;1;from
Q1544194;Great Fountain Geyser;категория на Викискладе;1;1;from
Q1440831;Waimangu Geyser;административно-территориальная единица;1;1;from
Q1440831;Waimangu Geyser;государство;1;1;from
Q1440831;Waimangu Geyser;изображение;1;1;from
Q1440831;Waimangu Geyser;это частный случай понятия;1;1;from
Q1440831;Waimangu Geyser;код GeoNames;1;1;from
Q1440831;Waimangu Geyser;высота над уровнем моря;1;1;from
Q1440831;Waimangu Geyser;географические координаты;1;2;from
Q1440831;Waimangu Geyser;код Freebase;1;1;from
Q1440831;Waimangu Geyser;место смерти;1;1;to
Q1544194;Great Fountain Geyser;административно-территориальная единица;1;1;from
Q1544194;Great Fountain Geyser;государство;1;1;from
Q1544194;Great Fountain Geyser;изображение;1;1;from
Q1544194;Great Fountain Geyser;это частный случай понятия;1;1;from
Q1544194;Great Fountain Geyser;код GeoNames;1;1;from
Q1544194;Great Fountain Geyser;находится в охранной зоне;1;1;from
Q2029172;Lion Geyser;это частный случай понятия;1;1;from
Q2029172;Lion Geyser;находится в охранной зоне;1;1;from
Q2279547;Solitary Geyser;административно-территориальная единица;1;1;from
Q2276235;Grotto Geyser;государство;1;1;from
Q2213524;Clepsydra Geyser;код GeoNames;1;1;from
Q2213524;Clepsydra Geyser;код BabelNet;1;1;from
Q2213524;Clepsydra Geyser;находится в охранной зоне;1;1;from
Q2213524;Clepsydra Geyser;категория на Викискладе;1;1;from
Q2213524;Clepsydra Geyser;код GNIS;1;1;from
Q2213524;Clepsydra Geyser;географические координаты;1;1;from
Q2276235;Grotto Geyser;административно-территориальная единица;1;1;from
Q2276235;Grotto Geyser;изображение;1;1;from
Q2029172;Lion Geyser;категория на Викискладе;1;1;from
Q2276235;Grotto Geyser;код VIAF;1;1;from
Q2276235;Grotto Geyser;это частный случай понятия;1;1;from
Q2276235;Grotto Geyser;код GeoNames;1;1;from
Q2276235;Grotto Geyser;находится в охранной зоне;1;1;from
Q2276235;Grotto Geyser;категория на Викискладе;1;1;from
Q2276235;Grotto Geyser;код GNIS;1;1;from
Q2276235;Grotto Geyser;географические координаты;1;2;from
Q2213524;Clepsydra Geyser;это частный случай понятия;1;1;from
Q2213524;Clepsydra Geyser;изображение;1;1;from
Q2213524;Clepsydra Geyser;государство;1;1;from
Q2213524;Clepsydra Geyser;административно-территориальная единица;1;1;from
Q2029172;Lion Geyser;код GNIS;1;1;from
Q2029172;Lion Geyser;географические координаты;1;1;from
Q2086791;Labial Geyser;административно-территориальная единица;1;1;from
Q2086791;Labial Geyser;государство;1;1;from
Q2086791;Labial Geyser;это частный случай понятия;1;1;from
Q2086791;Labial Geyser;находится в охранной зоне;1;1;from
Q2086791;Labial Geyser;географические координаты;1;1;from
Q2189157;Big Cub Geyser;административно-территориальная единица;1;1;from
Q2189157;Big Cub Geyser;государство;1;1;from
Q2189157;Big Cub Geyser;изображение;1;1;from
Q2189157;Big Cub Geyser;это частный случай понятия;1;1;from
Q2189157;Big Cub Geyser;код GeoNames;1;1;from
Q2189157;Big Cub Geyser;находится в охранной зоне;1;1;from
Q2189157;Big Cub Geyser;код GNIS;1;1;from
Q2189157;Big Cub Geyser;географические координаты;1;1;from
Q65258433;Q65258433;географические координаты;1;1;from
