entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49774170;Aliso Canyon;это частный случай понятия;1;1;from
Q49774170;Aliso Canyon;государство;1;1;from
Q49774170;Aliso Canyon;административно-территориальная единица;1;1;from
Q49773939;Q49773939;географические координаты;1;1;from
Q49773939;Q49773939;это частный случай понятия;1;1;from
Q49774428;Amon Canyon;административно-территориальная единица;1;1;from
Q49773939;Q49773939;государство;1;1;from
Q49773939;Q49773939;административно-территориальная единица;1;1;from
Q49097316;Q49097316;географические координаты;1;1;from
Q49097316;Q49097316;код GNS;1;1;from
Q49097316;Q49097316;код GeoNames;1;1;from
Q49097316;Q49097316;это частный случай понятия;1;1;from
Q49774170;Aliso Canyon;географические координаты;1;1;from
Q49774428;Amon Canyon;государство;1;1;from
Q49097290;Q49097290;географические координаты;1;1;from
Q49774724;Apache Canyon;географические координаты;1;1;from
Q49774780;Arch Canyon;код GeoNames;1;1;from
Q49774780;Arch Canyon;это частный случай понятия;1;1;from
Q49774780;Arch Canyon;государство;1;1;from
Q49774780;Arch Canyon;административно-территориальная единица;1;1;from
Q49774724;Apache Canyon;проходит над/под;1;1;to
Q49774724;Apache Canyon;названо в честь;1;1;to
Q49774724;Apache Canyon;код GeoNames;1;1;from
Q49774428;Amon Canyon;это частный случай понятия;1;1;from
Q49774724;Apache Canyon;это частный случай понятия;1;1;from
Q49774724;Apache Canyon;государство;1;1;from
Q49774724;Apache Canyon;административно-территориальная единица;1;1;from
Q49774428;Amon Canyon;географические координаты;1;1;from
Q49774428;Amon Canyon;код GNIS;1;1;from
Q49774428;Amon Canyon;код GeoNames;1;1;from
Q49097316;Q49097316;государство;1;1;from
Q49097316;Q49097316;административно-территориальная единица;1;1;from
Q49097314;Q49097314;географические координаты;1;1;from
Q49097295;Q49097295;код GeoNames;1;1;from
Q49097296;Q49097296;код GNS;1;1;from
Q49097296;Q49097296;код GeoNames;1;1;from
Q49097296;Q49097296;это частный случай понятия;1;1;from
Q49097296;Q49097296;государство;1;1;from
Q49097295;Q49097295;географические координаты;1;1;from
Q49097295;Q49097295;код GNS;1;1;from
Q49097295;Q49097295;это частный случай понятия;1;1;from
Q49097314;Q49097314;код GNS;1;1;from
Q49097295;Q49097295;государство;1;1;from
Q49097292;Q49097292;географические координаты;1;1;from
Q49097292;Q49097292;код GNS;1;1;from
Q49097292;Q49097292;код GeoNames;1;1;from
Q49097292;Q49097292;это частный случай понятия;1;1;from
Q49097292;Q49097292;государство;1;1;from
Q49097296;Q49097296;географические координаты;1;1;from
Q49097299;Q49097299;государство;1;1;from
Q49097299;Q49097299;код VIAF;1;1;from
Q49097299;Q49097299;это частный случай понятия;1;1;from
Q49097299;Q49097299;код GeoNames;1;1;from
Q49097299;Q49097299;код GNS;1;1;from
Q49097299;Q49097299;географические координаты;1;1;from
Q49097312;Q49097312;административно-территориальная единица;1;1;from
Q49097312;Q49097312;государство;1;1;from
Q49097312;Q49097312;это частный случай понятия;1;1;from
Q49097312;Q49097312;код GeoNames;1;1;from
Q49097312;Q49097312;код GNS;1;1;from
Q49097312;Q49097312;географические координаты;1;1;from
Q49097314;Q49097314;административно-территориальная единица;1;1;from
Q49097314;Q49097314;государство;1;1;from
Q49097314;Q49097314;это частный случай понятия;1;1;from
Q49097314;Q49097314;код GeoNames;1;1;from
Q49097251;Q49097251;код GNS;1;1;from
Q49097251;Q49097251;код GeoNames;1;1;from
Q49097251;Q49097251;это частный случай понятия;1;1;from
Q49097145;Q49097145;код GeoNames;1;1;from
Q49097158;Q49097158;код GeoNames;1;1;from
Q49097158;Q49097158;это частный случай понятия;1;1;from
Q49097158;Q49097158;государство;1;1;from
Q49097158;Q49097158;административно-территориальная единица;1;1;from
Q49097145;Q49097145;географические координаты;1;1;from
Q49097145;Q49097145;код GNS;1;1;from
Q49097145;Q49097145;это частный случай понятия;1;1;from
Q49097158;Q49097158;географические координаты;1;1;from
Q49097145;Q49097145;государство;1;1;from
Q49097145;Q49097145;административно-территориальная единица;1;1;from
Q49097143;Q49097143;географические координаты;1;1;from
Q49097143;Q49097143;код GNS;1;1;from
Q49097143;Q49097143;код GeoNames;1;1;from
Q49097143;Q49097143;это частный случай понятия;1;1;from
Q49097158;Q49097158;код GNS;1;1;from
Q49097168;Q49097168;государство;1;1;from
Q49097251;Q49097251;государство;1;1;from
Q49097206;Q49097206;код GNS;1;1;from
Q49097209;Q49097209;географические координаты;1;1;from
Q49097209;Q49097209;код GNS;1;1;from
Q49097209;Q49097209;код GeoNames;1;1;from
Q49097209;Q49097209;это частный случай понятия;1;1;from
Q49097209;Q49097209;государство;1;1;from
Q49097206;Q49097206;географические координаты;1;1;from
Q49097206;Q49097206;код GeoNames;1;1;from
Q49097168;Q49097168;это частный случай понятия;1;1;from
Q49097206;Q49097206;это частный случай понятия;1;1;from
Q49097206;Q49097206;государство;1;1;from
Q49097206;Q49097206;административно-территориальная единица;1;1;from
Q49097168;Q49097168;географические координаты;1;1;from
Q49097168;Q49097168;код GNS;1;1;from
Q49097168;Q49097168;код GeoNames;1;1;from
Q49097143;Q49097143;государство;1;1;from
Q49097143;Q49097143;административно-территориальная единица;1;1;from
Q49097141;Q49097141;географические координаты;1;1;from
Q49097117;Q49097117;код GeoNames;1;1;from
Q49097121;Q49097121;код GeoNames;1;1;from
Q49097121;Q49097121;это частный случай понятия;1;1;from
Q49097121;Q49097121;государство;1;1;from
Q49097121;Q49097121;административно-территориальная единица;1;1;from
Q49097117;Q49097117;географические координаты;1;1;from
Q49097117;Q49097117;код GNS;1;1;from
Q49097117;Q49097117;это частный случай понятия;1;1;from
Q49097141;Q49097141;код GNS;1;1;from
Q49097117;Q49097117;государство;1;1;from
Q49097117;Q49097117;административно-территориальная единица;1;1;from
Q49097092;Q49097092;географические координаты;1;1;from
Q49097092;Q49097092;код GNS;1;1;from
Q49097092;Q49097092;код GeoNames;1;1;from
Q49097092;Q49097092;это частный случай понятия;1;1;from
Q49097121;Q49097121;код GNS;1;1;from
Q49097121;Q49097121;географические координаты;1;1;from
Q49097137;Q49097137;административно-территориальная единица;1;1;from
Q49097137;Q49097137;государство;1;1;from
Q49097137;Q49097137;это частный случай понятия;1;1;from
Q49097137;Q49097137;код GeoNames;1;1;from
Q49097137;Q49097137;код GNS;1;1;from
Q49097137;Q49097137;географические координаты;1;1;from
Q49097139;Price Canyon;административно-территориальная единица;1;1;from
Q49097139;Price Canyon;государство;1;1;from
Q49097139;Price Canyon;это частный случай понятия;1;1;from
Q49097139;Price Canyon;код GeoNames;1;1;from
Q49097139;Price Canyon;географические координаты;1;1;from
Q49097141;Q49097141;административно-территориальная единица;1;1;from
Q49097141;Q49097141;государство;1;1;from
Q49097141;Q49097141;это частный случай понятия;1;1;from
Q49097141;Q49097141;код GeoNames;1;1;from
Q49097211;Q49097211;государство;1;1;from
Q49097211;Q49097211;это частный случай понятия;1;1;from
Q49097211;Q49097211;код GeoNames;1;1;from
Q49097235;Q49097235;это частный случай понятия;1;1;from
Q49097239;Q49097239;код GeoNames;1;1;from
Q49097239;Q49097239;это частный случай понятия;1;1;from
Q49097239;Q49097239;государство;1;1;from
Q49097235;Q49097235;географические координаты;1;1;from
Q49097235;Q49097235;код GNS;1;1;from
Q49097235;Q49097235;код GeoNames;1;1;from
Q49097235;Q49097235;государство;1;1;from
Q49097228;Q49097228;код GeoNames;1;1;from
Q49097233;Q49097233;географические координаты;1;1;from
Q49097233;Q49097233;код GNS;1;1;from
Q49097233;Q49097233;код GeoNames;1;1;from
Q49097233;Q49097233;это частный случай понятия;1;1;from
Q49097233;Q49097233;государство;1;1;from
Q49097228;Q49097228;географические координаты;1;1;from
Q49097239;Q49097239;код GNS;1;1;from
Q49097239;Q49097239;географические координаты;1;1;from
Q49097241;Q49097241;государство;1;1;from
Q49097241;Q49097241;это частный случай понятия;1;1;from
Q49097241;Q49097241;код GeoNames;1;1;from
Q49097241;Q49097241;код GNS;1;1;from
Q49097241;Q49097241;географические координаты;1;1;from
Q49097244;Q49097244;государство;1;1;from
Q49097244;Q49097244;это частный случай понятия;1;1;from
Q49097244;Q49097244;код GeoNames;1;1;from
Q49097244;Q49097244;код GNS;1;1;from
Q49097244;Q49097244;географические координаты;1;1;from
Q49097247;Q49097247;государство;1;1;from
Q49097247;Q49097247;это частный случай понятия;1;1;from
Q49097247;Q49097247;код GeoNames;1;1;from
Q49097247;Q49097247;код GNS;1;1;from
Q49097247;Q49097247;географические координаты;1;1;from
Q49097228;Q49097228;код GNS;1;1;from
Q49097228;Q49097228;это частный случай понятия;1;1;from
Q49097211;Q49097211;код GNS;1;1;from
Q49097217;Q49097217;это частный случай понятия;1;1;from
Q49097218;Q49097218;код GeoNames;1;1;from
Q49097218;Q49097218;это частный случай понятия;1;1;from
Q49097218;Q49097218;государство;1;1;from
Q49097217;Q49097217;географические координаты;1;1;from
Q49097217;Q49097217;код GNS;1;1;from
Q49097217;Q49097217;код GeoNames;1;1;from
Q49097217;Q49097217;государство;1;1;from
Q49097228;Q49097228;государство;1;1;from
Q49097214;Q49097214;географические координаты;1;1;from
Q49097214;Q49097214;код GNS;1;1;from
Q49097214;Q49097214;код GeoNames;1;1;from
Q49097214;Q49097214;это частный случай понятия;1;1;from
Q49097214;Q49097214;государство;1;1;from
Q49097211;Q49097211;географические координаты;1;1;from
Q49097218;Q49097218;код GNS;1;1;from
Q49097218;Q49097218;географические координаты;1;1;from
Q49097221;Q49097221;государство;1;1;from
Q49097221;Q49097221;это частный случай понятия;1;1;from
Q49097221;Q49097221;код GeoNames;1;1;from
Q49097221;Q49097221;код GNS;1;1;from
Q49097221;Q49097221;географические координаты;1;1;from
Q49097223;Q49097223;государство;1;1;from
Q49097223;Q49097223;это частный случай понятия;1;1;from
Q49097223;Q49097223;код GeoNames;1;1;from
Q49097223;Q49097223;код GNS;1;1;from
Q49097223;Q49097223;географические координаты;1;1;from
Q49097226;Q49097226;государство;1;1;from
Q49097226;Q49097226;это частный случай понятия;1;1;from
Q49097226;Q49097226;код GeoNames;1;1;from
Q49097226;Q49097226;код GNS;1;1;from
Q49097226;Q49097226;географические координаты;1;1;from
Q49096912;Q49096912;административно-территориальная единица;1;1;from
Q49096908;Q49096908;код GNS;1;1;from
Q49774780;Arch Canyon;находится в охранной зоне;1;1;from
Q49096754;Q49096754;код GeoNames;1;1;from
Q49096757;Q49096757;код GeoNames;1;1;from
Q49096757;Q49096757;это частный случай понятия;1;1;from
Q49096757;Q49096757;государство;1;1;from
Q49096757;Q49096757;административно-территориальная единица;1;1;from
Q49096754;Q49096754;географические координаты;1;1;from
Q49096754;Q49096754;код GNS;1;1;from
Q49096754;Q49096754;это частный случай понятия;1;1;from
Q49096757;Q49096757;географические координаты;1;1;from
Q49096754;Q49096754;государство;1;1;from
Q49096754;Q49096754;административно-территориальная единица;1;1;from
Q49096747;Q49096747;географические координаты;1;1;from
Q49096747;Q49096747;код GNS;1;1;from
Q49096747;Q49096747;код GeoNames;1;1;from
Q49096747;Q49096747;это частный случай понятия;1;1;from
Q49096757;Q49096757;код GNS;1;1;from
Q49096758;Q49096758;административно-территориальная единица;1;1;from
Q49096764;Q49096764;географические координаты;1;1;from
Q49096761;Q49096761;код GeoNames;1;1;from
Q49096764;Q49096764;код GeoNames;1;1;from
Q49096764;Q49096764;это частный случай понятия;1;1;from
Q49096764;Q49096764;государство;1;1;from
Q49096764;Q49096764;административно-территориальная единица;1;1;from
Q49096761;Q49096761;географические координаты;1;1;from
Q49096761;Q49096761;код GNS;1;1;from
Q49096761;Q49096761;это частный случай понятия;1;1;from
Q49096758;Q49096758;государство;1;1;from
Q49096761;Q49096761;государство;1;1;from
Q49096761;Q49096761;административно-территориальная единица;1;1;from
Q49096758;Q49096758;географические координаты;1;1;from
Q49096758;Q49096758;код GNS;1;1;from
Q49096758;Q49096758;код GeoNames;1;1;from
Q49096758;Q49096758;это частный случай понятия;1;1;from
Q49096747;Q49096747;государство;1;1;from
Q49096747;Q49096747;административно-территориальная единица;1;1;from
Q49096744;Q49096744;географические координаты;1;1;from
Q49096732;Q49096732;код GNS;1;1;from
Q49096735;Q49096735;код GNS;1;1;from
Q49096735;Q49096735;код GeoNames;1;1;from
Q49096735;Q49096735;это частный случай понятия;1;1;from
Q49096735;Q49096735;государство;1;1;from
Q49096735;Q49096735;административно-территориальная единица;1;1;from
Q49096732;Q49096732;географические координаты;1;1;from
Q49096732;Q49096732;код GeoNames;1;1;from
Q49096744;Q49096744;код GNS;1;1;from
Q49096732;Q49096732;это частный случай понятия;1;1;from
Q49096732;Q49096732;государство;1;1;from
Q49096732;Q49096732;административно-территориальная единица;1;1;from
Q49096730;Q49096730;географические координаты;1;1;from
Q49096730;Q49096730;код GNS;1;1;from
Q49096730;Q49096730;код GeoNames;1;1;from
Q49096735;Q49096735;географические координаты;1;1;from
Q49096738;Q49096738;административно-территориальная единица;1;1;from
Q49096738;Q49096738;государство;1;1;from
Q49096738;Q49096738;это частный случай понятия;1;1;from
Q49096738;Q49096738;код GeoNames;1;1;from
Q49096738;Q49096738;код GNS;1;1;from
Q49096738;Q49096738;географические координаты;1;1;from
Q49096741;Q49096741;административно-территориальная единица;1;1;from
Q49096741;Q49096741;государство;1;1;from
Q49096741;Q49096741;это частный случай понятия;1;1;from
Q49096741;Q49096741;код GeoNames;1;1;from
Q49096741;Q49096741;код GNS;1;1;from
Q49096741;Q49096741;географические координаты;1;1;from
Q49096744;Q49096744;административно-территориальная единица;1;1;from
Q49096744;Q49096744;государство;1;1;from
Q49096744;Q49096744;это частный случай понятия;1;1;from
Q49096744;Q49096744;код GeoNames;1;1;from
Q49096764;Q49096764;код GNS;1;1;from
Q49096767;Q49096767;административно-территориальная единица;1;1;from
Q49096730;Q49096730;государство;1;1;from
Q49096785;Q49096785;это частный случай понятия;1;1;from
Q49096788;Q49096788;это частный случай понятия;1;1;from
Q49096788;Q49096788;государство;1;1;from
Q49096788;Q49096788;административно-территориальная единица;1;1;from
Q49096785;Q49096785;географические координаты;1;1;from
Q49096785;Q49096785;код GNS;1;1;from
Q49096785;Q49096785;код GeoNames;1;1;from
Q49096785;Q49096785;государство;1;1;from
Q49096788;Q49096788;код GNS;1;1;from
Q49096785;Q49096785;административно-территориальная единица;1;1;from
Q49096784;Q49096784;географические координаты;1;1;from
Q49096784;Q49096784;код GNS;1;1;from
Q49096784;Q49096784;код GeoNames;1;1;from
Q49096784;Q49096784;это частный случай понятия;1;1;from
Q49096784;Q49096784;государство;1;1;from
Q49096788;Q49096788;код GeoNames;1;1;from
Q49096788;Q49096788;географические координаты;1;1;from
Q49096767;Q49096767;государство;1;1;from
Q49096793;Q49096793;это частный случай понятия;1;1;from
Q49096796;Q49096796;это частный случай понятия;1;1;from
Q49096796;Q49096796;государство;1;1;from
Q49096796;Q49096796;административно-территориальная единица;1;1;from
Q49096793;Q49096793;географические координаты;1;1;from
Q49096793;Q49096793;код GNS;1;1;from
Q49096793;Q49096793;код GeoNames;1;1;from
Q49096793;Q49096793;государство;1;1;from
Q49096791;Q49096791;административно-территориальная единица;1;1;from
Q49096793;Q49096793;административно-территориальная единица;1;1;from
Q49096791;Q49096791;географические координаты;1;1;from
Q49096791;Q49096791;код GNS;1;1;from
Q49096791;Q49096791;код GeoNames;1;1;from
Q49096791;Q49096791;это частный случай понятия;1;1;from
Q49096791;Q49096791;государство;1;1;from
Q49096784;Q49096784;административно-территориальная единица;1;1;from
Q49096782;Q49096782;географические координаты;1;1;from
Q49096782;Q49096782;код GNS;1;1;from
Q49096770;Q49096770;код GeoNames;1;1;from
Q49096772;Q49096772;код GeoNames;1;1;from
Q49096772;Q49096772;это частный случай понятия;1;1;from
Q49096772;Q49096772;государство;1;1;from
Q49096772;Q49096772;административно-территориальная единица;1;1;from
Q49096770;Q49096770;географические координаты;1;1;from
Q49096770;Q49096770;код GNS;1;1;from
Q49096770;Q49096770;это частный случай понятия;1;1;from
Q49096782;Q49096782;код GeoNames;1;1;from
Q49096770;Q49096770;государство;1;1;from
Q49096770;Q49096770;административно-территориальная единица;1;1;from
Q49096767;Q49096767;географические координаты;1;1;from
Q49096767;Q49096767;код GNS;1;1;from
Q49096767;Q49096767;код GeoNames;1;1;from
Q49096767;Q49096767;это частный случай понятия;1;1;from
Q49096772;Q49096772;код GNS;1;1;from
Q49096772;Q49096772;географические координаты;1;1;from
Q49096776;Q49096776;административно-территориальная единица;1;1;from
Q49096776;Q49096776;государство;1;1;from
Q49096776;Q49096776;это частный случай понятия;1;1;from
Q49096776;Q49096776;код GeoNames;1;1;from
Q49096776;Q49096776;код GNS;1;1;from
Q49096776;Q49096776;географические координаты;1;1;from
Q49096779;Q49096779;административно-территориальная единица;1;1;from
Q49096779;Q49096779;государство;1;1;from
Q49096779;Q49096779;это частный случай понятия;1;1;from
Q49096779;Q49096779;код GeoNames;1;1;from
Q49096779;Q49096779;код GNS;1;1;from
Q49096779;Q49096779;географические координаты;1;1;from
Q49096782;Q49096782;административно-территориальная единица;1;1;from
Q49096782;Q49096782;государство;1;1;from
Q49096782;Q49096782;это частный случай понятия;1;1;from
Q49096730;Q49096730;это частный случай понятия;1;1;from
Q49096730;Q49096730;административно-территориальная единица;1;1;from
Q49096908;Q49096908;код GeoNames;1;1;from
Q49096675;Q49096675;географические координаты;1;1;from
Q49096679;Q49096679;географические координаты;1;1;from
Q49096679;Q49096679;код GNS;1;1;from
Q49096679;Q49096679;код GeoNames;1;1;from
Q49096679;Q49096679;это частный случай понятия;1;1;from
Q49096679;Q49096679;государство;1;1;from
Q49096679;Q49096679;административно-территориальная единица;1;1;from
Q49096675;Q49096675;код GNS;1;1;from
Q49096684;Q49096684;государство;1;1;from
Q49096675;Q49096675;код GeoNames;1;1;from
Q49096675;Q49096675;это частный случай понятия;1;1;from
Q49096675;Q49096675;государство;1;1;from
Q49096675;Q49096675;административно-территориальная единица;1;1;from
Q49096672;Q49096672;географические координаты;1;1;from
Q49096672;Q49096672;код GNS;1;1;from
Q49096684;Q49096684;административно-территориальная единица;1;1;from
Q49096684;Q49096684;это частный случай понятия;1;1;from
Q49096692;Q49096692;государство;1;1;from
Q49096686;Q49096686;географические координаты;1;1;from
Q49096689;Q49096689;географические координаты;1;1;from
Q49096689;Q49096689;код GNS;1;1;from
Q49096689;Q49096689;код GeoNames;1;1;from
Q49096689;Q49096689;это частный случай понятия;1;1;from
Q49096689;Q49096689;государство;1;1;from
Q49096689;Q49096689;административно-территориальная единица;1;1;from
Q49096686;Q49096686;код GNS;1;1;from
Q49096684;Q49096684;код GeoNames;1;1;from
Q49096686;Q49096686;код GeoNames;1;1;from
Q49096686;Q49096686;это частный случай понятия;1;1;from
Q49096686;Q49096686;государство;1;1;from
Q49096686;Q49096686;административно-территориальная единица;1;1;from
Q49096684;Q49096684;географические координаты;1;1;from
Q49096684;Q49096684;код GNS;1;1;from
Q49096672;Q49096672;код GeoNames;1;1;from
Q49096672;Q49096672;это частный случай понятия;1;1;from
Q49096672;Q49096672;государство;1;1;from
Q49096661;Q49096661;административно-территориальная единица;1;1;from
Q49096664;Q49096664;административно-территориальная единица;1;1;from
Q49096661;Q49096661;географические координаты;1;1;from
Q49096661;Q49096661;код GNS;1;1;from
Q49096661;Q49096661;код GeoNames;1;1;from
Q49096661;Q49096661;это частный случай понятия;1;1;from
Q49096661;Q49096661;государство;1;1;from
Q49096658;Q49096658;географические координаты;1;1;from
Q49096672;Q49096672;административно-территориальная единица;1;1;from
Q49096658;Q49096658;код GNS;1;1;from
Q49096658;Q49096658;код GeoNames;1;1;from
Q49096658;Q49096658;это частный случай понятия;1;1;from
Q49096658;Q49096658;государство;1;1;from
Q49096658;Q49096658;административно-территориальная единица;1;1;from
Q49096656;Q49096656;географические координаты;1;1;from
Q49096664;Q49096664;государство;1;1;from
Q49096664;Q49096664;это частный случай понятия;1;1;from
Q49096664;Q49096664;код GeoNames;1;1;from
Q49096664;Q49096664;код GNS;1;1;from
Q49096664;Q49096664;географические координаты;1;1;from
Q49096666;Q49096666;административно-территориальная единица;1;1;from
Q49096666;Q49096666;государство;1;1;from
Q49096666;Q49096666;это частный случай понятия;1;1;from
Q49096666;Q49096666;код GeoNames;1;1;from
Q49096666;Q49096666;код GNS;1;1;from
Q49096666;Q49096666;географические координаты;1;1;from
Q49096669;Q49096669;административно-территориальная единица;1;1;from
Q49096669;Q49096669;государство;1;1;from
Q49096669;Q49096669;это частный случай понятия;1;1;from
Q49096669;Q49096669;код GeoNames;1;1;from
Q49096669;Q49096669;код GNS;1;1;from
Q49096669;Q49096669;географические координаты;1;1;from
Q49096692;Q49096692;административно-территориальная единица;1;1;from
Q49096692;Q49096692;это частный случай понятия;1;1;from
Q49096726;Q49096726;географические координаты;1;1;from
Q49096712;Q49096712;код GNS;1;1;from
Q49096715;Q49096715;код GNS;1;1;from
Q49096715;Q49096715;код GeoNames;1;1;from
Q49096715;Q49096715;это частный случай понятия;1;1;from
Q49096715;Q49096715;государство;1;1;from
Q49096715;Q49096715;административно-территориальная единица;1;1;from
Q49096712;Q49096712;географические координаты;1;1;from
Q49096712;Q49096712;код GeoNames;1;1;from
Q49096718;Q49096718;административно-территориальная единица;1;1;from
Q49096712;Q49096712;это частный случай понятия;1;1;from
Q49096712;Q49096712;государство;1;1;from
Q49096712;Q49096712;административно-территориальная единица;1;1;from
Q49096709;Q49096709;географические координаты;1;1;from
Q49096709;Q49096709;код GNS;1;1;from
Q49096709;Q49096709;код GeoNames;1;1;from
Q49096715;Q49096715;географические координаты;1;1;from
Q49096718;Q49096718;государство;1;1;from
Q49096692;Q49096692;код GeoNames;1;1;from
Q49096723;Q49096723;код GNS;1;1;from
Q49096726;Q49096726;код GNS;1;1;from
Q49096726;Q49096726;код GeoNames;1;1;from
Q49096726;Q49096726;это частный случай понятия;1;1;from
Q49096726;Q49096726;государство;1;1;from
Q49096726;Q49096726;административно-территориальная единица;1;1;from
Q49096723;Q49096723;географические координаты;1;1;from
Q49096723;Q49096723;код GeoNames;1;1;from
Q49096718;Q49096718;это частный случай понятия;1;1;from
Q49096723;Q49096723;это частный случай понятия;1;1;from
Q49096723;Q49096723;государство;1;1;from
Q49096723;Q49096723;административно-территориальная единица;1;1;from
Q49096718;Q49096718;географические координаты;1;1;from
Q49096718;Q49096718;код GNS;1;1;from
Q49096718;Q49096718;код GeoNames;1;1;from
Q49096709;Q49096709;это частный случай понятия;1;1;from
Q49096709;Q49096709;государство;1;1;from
Q49096709;Q49096709;административно-территориальная единица;1;1;from
Q49096694;Q49096694;географические координаты;1;1;from
Q49096697;Q49096697;географические координаты;1;1;from
Q49096697;Q49096697;код GNS;1;1;from
Q49096697;Q49096697;код GeoNames;1;1;from
Q49096697;Q49096697;это частный случай понятия;1;1;from
Q49096697;Q49096697;государство;1;1;from
Q49096697;Q49096697;административно-территориальная единица;1;1;from
Q49096694;Q49096694;код GNS;1;1;from
Q49096707;Q49096707;географические координаты;1;1;from
Q49096694;Q49096694;код GeoNames;1;1;from
Q49096694;Q49096694;это частный случай понятия;1;1;from
Q49096694;Q49096694;государство;1;1;from
Q49096694;Q49096694;административно-территориальная единица;1;1;from
Q49096692;Q49096692;географические координаты;1;1;from
Q49096692;Q49096692;код GNS;1;1;from
Q49096700;Q49096700;административно-территориальная единица;1;1;from
Q49096700;Q49096700;государство;1;1;from
Q49096700;Q49096700;это частный случай понятия;1;1;from
Q49096700;Q49096700;код GeoNames;1;1;from
Q49096700;Q49096700;код GNS;1;1;from
Q49096700;Q49096700;географические координаты;1;1;from
Q49096704;Q49096704;административно-территориальная единица;1;1;from
Q49096704;Q49096704;государство;1;1;from
Q49096704;Q49096704;это частный случай понятия;1;1;from
Q49096704;Q49096704;код GeoNames;1;1;from
Q49096704;Q49096704;код GNS;1;1;from
Q49096704;Q49096704;географические координаты;1;1;from
Q49096707;Q49096707;административно-территориальная единица;1;1;from
Q49096707;Q49096707;государство;1;1;from
Q49096707;Q49096707;это частный случай понятия;1;1;from
Q49096707;Q49096707;код GeoNames;1;1;from
Q49096707;Q49096707;код GNS;1;1;from
Q49096796;Q49096796;код GeoNames;1;1;from
Q49096796;Q49096796;код GNS;1;1;from
Q49096796;Q49096796;географические координаты;1;1;from
Q49096863;Q49096863;код GeoNames;1;1;from
Q49096866;Q49096866;код GeoNames;1;1;from
Q49096866;Q49096866;это частный случай понятия;1;1;from
Q49096866;Q49096866;государство;1;1;from
Q49096866;Q49096866;административно-территориальная единица;1;1;from
Q49096863;Q49096863;географические координаты;1;1;from
Q49096863;Q49096863;код GNS;1;1;from
Q49096863;Q49096863;это частный случай понятия;1;1;from
Q49096866;Q49096866;географические координаты;1;1;from
Q49096863;Q49096863;государство;1;1;from
Q49096863;Q49096863;административно-территориальная единица;1;1;from
Q49096860;Q49096860;географические координаты;1;1;from
Q49096860;Q49096860;код GNS;1;1;from
Q49096860;Q49096860;код GeoNames;1;1;from
Q49096860;Q49096860;это частный случай понятия;1;1;from
Q49096866;Q49096866;код GNS;1;1;from
Q49096868;Q49096868;административно-территориальная единица;1;1;from
Q49096873;Q49096873;географические координаты;1;1;from
Q49096871;Q49096871;код GeoNames;1;1;from
Q49096873;Q49096873;код GeoNames;1;1;from
Q49096873;Q49096873;это частный случай понятия;1;1;from
Q49096873;Q49096873;государство;1;1;from
Q49096873;Q49096873;административно-территориальная единица;1;1;from
Q49096871;Q49096871;географические координаты;1;1;from
Q49096871;Q49096871;код GNS;1;1;from
Q49096871;Q49096871;это частный случай понятия;1;1;from
Q49096868;Q49096868;государство;1;1;from
Q49096871;Q49096871;государство;1;1;from
Q49096871;Q49096871;административно-территориальная единица;1;1;from
Q49096868;Q49096868;географические координаты;1;1;from
Q49096868;Q49096868;код GNS;1;1;from
Q49096868;Q49096868;код GeoNames;1;1;from
Q49096868;Q49096868;это частный случай понятия;1;1;from
Q49096860;Q49096860;государство;1;1;from
Q49096860;Q49096860;административно-территориальная единица;1;1;from
Q49096858;Q49096858;географические координаты;1;1;from
Q49096851;Q49096851;код GNS;1;1;from
Q49096852;Q49096852;код GNS;1;1;from
Q49096852;Q49096852;код GeoNames;1;1;from
Q49096852;Q49096852;это частный случай понятия;1;1;from
Q49096852;Q49096852;государство;1;1;from
Q49096852;Q49096852;административно-территориальная единица;1;1;from
Q49096851;Q49096851;географические координаты;1;1;from
Q49096851;Q49096851;код GeoNames;1;1;from
Q49096858;Q49096858;код GNS;1;1;from
Q49096851;Q49096851;это частный случай понятия;1;1;from
Q49096851;Q49096851;государство;1;1;from
Q49096851;Q49096851;административно-территориальная единица;1;1;from
Q49096849;Q49096849;географические координаты;1;1;from
Q49096849;Q49096849;код GNS;1;1;from
Q49096849;Q49096849;код GeoNames;1;1;from
Q49096852;Q49096852;географические координаты;1;1;from
Q49096855;Q49096855;административно-территориальная единица;1;1;from
Q49096855;Q49096855;государство;1;1;from
Q49096855;Q49096855;это частный случай понятия;1;1;from
Q49096855;Q49096855;код GeoNames;1;1;from
Q49096855;Q49096855;код GNS;1;1;from
Q49096855;Q49096855;географические координаты;1;1;from
Q49096856;Q49096856;административно-территориальная единица;1;1;from
Q49096856;Q49096856;государство;1;1;from
Q49096856;Q49096856;это частный случай понятия;1;1;from
Q49096856;Q49096856;код GeoNames;1;1;from
Q49096856;Q49096856;код GNS;1;1;from
Q49096856;Q49096856;географические координаты;1;1;from
Q49096858;Q49096858;административно-территориальная единица;1;1;from
Q49096858;Q49096858;государство;1;1;from
Q49096858;Q49096858;это частный случай понятия;1;1;from
Q49096858;Q49096858;код GeoNames;1;1;from
Q49096873;Q49096873;код GNS;1;1;from
Q49096875;Q49096875;административно-территориальная единица;1;1;from
Q49096798;Q49096798;административно-территориальная единица;1;1;from
Q49096896;Q49096896;это частный случай понятия;1;1;from
Q49096899;Q49096899;это частный случай понятия;1;1;from
