entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7352116;Robertson Massif;географические координаты;1;1;from
Q7352116;Robertson Massif;антарктический код GNIS;1;1;from
Q7361436;Rolwaling Himal;государство;1;1;from
Q7361436;Rolwaling Himal;изображение;1;1;from
Q7361436;Rolwaling Himal;код VIAF;1;1;from
Q7361436;Rolwaling Himal;это частный случай понятия;1;1;from
Q7361436;Rolwaling Himal;высота над уровнем моря;1;1;from
Q7361436;Rolwaling Himal;категория на Викискладе;1;1;from
Q7139187;Parmelee Massif;код GeoNames;1;1;from
Q7139187;Parmelee Massif;это частный случай понятия;1;1;from
Q7139187;Parmelee Massif;часть света;1;1;from
Q7139187;Parmelee Massif;административно-территориальная единица;1;1;from
Q6984240;Neall Massif;антарктический код GNIS;1;1;from
Q7102785;Orion Massif;административно-территориальная единица;1;1;from
Q7102785;Orion Massif;изображение;1;1;from
Q7102785;Orion Massif;часть света;1;1;from
Q7102785;Orion Massif;это частный случай понятия;1;1;from
Q7102785;Orion Massif;код GeoNames;1;1;from
Q7102785;Orion Massif;SCAR Composite Gazetteer place ID;1;1;from
Q7102785;Orion Massif;географические координаты;1;1;from
Q7102785;Orion Massif;антарктический код GNIS;1;1;from
Q7110081;Otway Massif;административно-территориальная единица;1;1;from
Q7110081;Otway Massif;часть света;1;1;from
Q7110081;Otway Massif;это частный случай понятия;1;1;from
Q7110081;Otway Massif;код GeoNames;1;1;from
Q7110081;Otway Massif;SCAR Composite Gazetteer place ID;1;1;from
Q7110081;Otway Massif;горный хребет;1;1;from
Q7110081;Otway Massif;географические координаты;1;1;from
Q7110081;Otway Massif;антарктический код GNIS;1;1;from
Q7361436;Rolwaling Himal;ID отношения в OpenStreetMap;1;1;from
Q7361436;Rolwaling Himal;состоит из;1;2;from
Q6984240;Neall Massif;горный хребет;1;1;from
Q8553702;Arbaila Massif;государство;1;1;from
Q8534941;Cerro de la Neblina;наивысшая точка;1;1;from
Q8534941;Cerro de la Neblina;географические координаты;1;1;from
Q8534941;Cerro de la Neblina;код Freebase;1;1;from
Q8537551;Chimantá Massif;государство;1;1;from
Q8537551;Chimantá Massif;это частный случай понятия;1;1;from
Q8537551;Chimantá Massif;высота над уровнем моря;1;1;from
Q8537551;Chimantá Massif;географические координаты;1;1;from
Q8553702;Arbaila Massif;административно-территориальная единица;1;3;from
Q8553702;Arbaila Massif;изображение;1;1;from
Q7361436;Rolwaling Himal;наивысшая точка;1;1;from
Q8553702;Arbaila Massif;сделано из;1;1;from
Q8553702;Arbaila Massif;код VIAF;1;1;from
Q8553702;Arbaila Massif;это частный случай понятия;1;1;from
Q8553702;Arbaila Massif;высота над уровнем моря;1;1;from
Q8553702;Arbaila Massif;площадь;1;1;from
Q8553702;Arbaila Massif;местонахождение;1;1;from
Q8553702;Arbaila Massif;Natura 2000 site ID;1;1;from
Q8553702;Arbaila Massif;категория на Викискладе;1;1;from
Q8534941;Cerro de la Neblina;горный хребет;1;2;to
Q8534941;Cerro de la Neblina;высота над уровнем моря;1;1;from
Q8534941;Cerro de la Neblina;код GeoNames;1;1;from
Q8534941;Cerro de la Neblina;это частный случай понятия;1;3;from
Q7361436;Rolwaling Himal;географические координаты;1;1;from
Q7361436;Rolwaling Himal;находится в пределах природно-географического объекта;1;1;to
Q7361436;Rolwaling Himal;часть от;1;2;to
Q8254778;Massís de l'Ardenya;административно-территориальная единица;1;1;from
Q8254778;Massís de l'Ardenya;государство;1;1;from
Q8254778;Massís de l'Ardenya;изображение;1;1;from
Q8254778;Massís de l'Ardenya;это частный случай понятия;1;2;from
Q8254778;Massís de l'Ardenya;высота над уровнем моря;1;1;from
Q8254778;Massís de l'Ardenya;категория на Викискладе;1;1;from
Q8254778;Massís de l'Ardenya;горный хребет;1;1;from
Q8254778;Massís de l'Ardenya;географические координаты;1;1;from
Q8254778;Massís de l'Ardenya;находится в охранной зоне;1;3;to
Q8534941;Cerro de la Neblina;административно-территориальная единица;1;1;from
Q8534941;Cerro de la Neblina;государство;1;2;from
Q8534941;Cerro de la Neblina;изображение;1;1;from
Q8534941;Cerro de la Neblina;код VIAF;1;1;from
Q8534941;Cerro de la Neblina;код GND;1;1;from
Q6984240;Neall Massif;географические координаты;1;1;from
Q6984240;Neall Massif;SCAR Composite Gazetteer place ID;1;1;from
Q8553702;Arbaila Massif;Common Database on Designated Areas ID;1;1;from
Q6584048;McLeod Massif;географические координаты;1;1;from
Q6584048;McLeod Massif;административно-территориальная единица;1;1;from
Q6584048;McLeod Massif;часть света;1;1;from
Q6584048;McLeod Massif;это частный случай понятия;1;1;from
Q6584048;McLeod Massif;код GeoNames;1;1;from
Q6584048;McLeod Massif;высота над уровнем моря;1;1;from
Q6584048;McLeod Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6584048;McLeod Massif;Australian Antarctic Gazetteer ID;1;1;from
Q6584048;McLeod Massif;горный хребет;1;1;from
Q6584048;McLeod Massif;антарктический код GNIS;1;1;from
Q6622235;White Massif;административно-территориальная единица;1;1;from
Q6621809;Thomson Massif;административно-территориальная единица;1;1;from
Q6621809;Thomson Massif;часть света;1;1;from
Q6621809;Thomson Massif;это частный случай понятия;1;1;from
Q6621809;Thomson Massif;код GeoNames;1;1;from
Q6621809;Thomson Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6621809;Thomson Massif;Australian Antarctic Gazetteer ID;1;1;from
Q6621809;Thomson Massif;горный хребет;1;2;to
Q6621809;Thomson Massif;географические координаты;1;1;from
Q6583891;Martin Massif;антарктический код GNIS;1;1;from
Q6583891;Martin Massif;географические координаты;1;1;from
Q6583891;Martin Massif;горный хребет;1;1;from
Q6583891;Martin Massif;Australian Antarctic Gazetteer ID;1;1;from
Q6583838;Loewe Massif;антарктический код GNIS;1;1;from
Q6583887;Manning Massif;административно-территориальная единица;1;1;from
Q6583887;Manning Massif;часть света;1;1;from
Q6583887;Manning Massif;это частный случай понятия;1;1;from
Q6583887;Manning Massif;код GeoNames;1;1;from
Q6583887;Manning Massif;высота над уровнем моря;1;1;from
Q6583887;Manning Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6583887;Manning Massif;Australian Antarctic Gazetteer ID;1;1;from
Q6583887;Manning Massif;горный хребет;1;1;from
Q6583887;Manning Massif;географические координаты;1;1;from
Q6583887;Manning Massif;антарктический код GNIS;1;1;from
Q6583891;Martin Massif;административно-территориальная единица;1;1;from
Q6583891;Martin Massif;часть света;1;1;from
Q6583891;Martin Massif;это частный случай понятия;1;1;from
Q6583891;Martin Massif;код GeoNames;1;1;from
Q6583891;Martin Massif;высота над уровнем моря;1;1;from
Q6583891;Martin Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6621809;Thomson Massif;антарктический код GNIS;1;1;from
Q6622235;White Massif;часть света;1;1;from
Q6984240;Neall Massif;код GeoNames;1;1;from
Q6895676;Molar Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6747837;Mandarich Massif;горный хребет;1;1;from
Q6747837;Mandarich Massif;географические координаты;1;1;from
Q6747837;Mandarich Massif;антарктический код GNIS;1;1;from
Q6895676;Molar Massif;административно-территориальная единица;1;1;from
Q6895676;Molar Massif;названо в честь;1;1;from
Q6895676;Molar Massif;часть света;1;1;from
Q6895676;Molar Massif;это частный случай понятия;1;1;from
Q6895676;Molar Massif;код GeoNames;1;1;from
Q6895676;Molar Massif;Australian Antarctic Gazetteer ID;1;1;from
Q6622235;White Massif;это частный случай понятия;1;1;from
Q6895676;Molar Massif;горный хребет;1;1;from
Q6895676;Molar Massif;географические координаты;1;1;from
Q6895676;Molar Massif;антарктический код GNIS;1;1;from
Q6895676;Molar Massif;основная категория по теме;1;1;from
Q6895676;Molar Massif;общая тема категории;1;1;to
Q6984240;Neall Massif;административно-территориальная единица;1;1;from
Q6984240;Neall Massif;часть света;1;1;from
Q6984240;Neall Massif;это частный случай понятия;1;1;from
Q6747837;Mandarich Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6747837;Mandarich Massif;высота над уровнем моря;1;1;from
Q6747837;Mandarich Massif;код GeoNames;1;1;from
Q6747837;Mandarich Massif;это частный случай понятия;1;1;from
Q6622235;White Massif;код GeoNames;1;1;from
Q6622235;White Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6622235;White Massif;Australian Antarctic Gazetteer ID;1;1;from
Q6622235;White Massif;горный хребет;1;1;from
Q6622235;White Massif;географические координаты;1;1;from
Q6622235;White Massif;антарктический код GNIS;1;1;from
Q6694167;Lowry Massif;административно-территориальная единица;1;1;from
Q6694167;Lowry Massif;часть света;1;1;from
Q6694167;Lowry Massif;это частный случай понятия;1;1;from
Q6694167;Lowry Massif;код GeoNames;1;1;from
Q6694167;Lowry Massif;высота над уровнем моря;1;1;from
Q6694167;Lowry Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6694167;Lowry Massif;горный хребет;1;1;from
Q6694167;Lowry Massif;географические координаты;1;1;from
Q6694167;Lowry Massif;антарктический код GNIS;1;1;from
Q6747837;Mandarich Massif;административно-территориальная единица;1;1;from
Q6747837;Mandarich Massif;часть света;1;1;from
Q8553702;Arbaila Massif;горный хребет;1;6;to
Q8553702;Arbaila Massif;наивысшая точка;1;1;from
Q6583838;Loewe Massif;горный хребет;1;1;from
Q16579792;Q16579792;горный хребет;1;1;from
Q16562149;Q16562149;изображение;1;1;from
Q16562149;Q16562149;это частный случай понятия;1;1;from
Q16562149;Q16562149;горный хребет;1;1;from
Q16562149;Q16562149;наивысшая точка;1;1;from
Q16576896;Q16576896;это частный случай понятия;1;1;from
Q16576896;Q16576896;горный хребет;1;7;to
Q16576896;Q16576896;наивысшая точка;1;1;from
Q16579792;Q16579792;это частный случай понятия;1;1;from
Q16579792;Q16579792;наивысшая точка;1;1;from
Q16676483;Q16676483;это частный случай понятия;1;1;from
Q16601547;Q16601547;это частный случай понятия;1;1;from
Q16671404;Q16671404;государство;1;1;from
Q16671404;Q16671404;это частный случай понятия;1;1;from
Q16671404;Q16671404;основная категория по теме;1;1;from
Q16671404;Q16671404;общая тема категории;1;1;to
Q16676483;Q16676483;административно-территориальная единица;1;1;from
Q16676483;Q16676483;государство;1;1;from
Q16676483;Q16676483;сделано из;1;1;from
Q16562141;Q16562141;наивысшая точка;1;1;from
Q16562141;Q16562141;горный хребет;1;1;from
Q16562141;Q16562141;это частный случай понятия;1;1;from
Q16562141;Q16562141;изображение;1;1;from
Q15622837;Guaniguanico;высота над уровнем моря;1;1;from
Q15622837;Guaniguanico;категория на Викискладе;1;1;from
Q15622837;Guaniguanico;состоит из;1;2;from
Q15622837;Guaniguanico;наивысшая точка;1;1;from
Q15622837;Guaniguanico;географические координаты;1;1;from
Q15622837;Guaniguanico;горный хребет;1;3;to
Q16494629;Q16494629;это частный случай понятия;1;1;from
Q16494629;Q16494629;горный хребет;1;1;from
Q16494629;Q16494629;часть от;1;2;to
Q16562093;Q16562093;изображение;1;1;from
Q16562093;Q16562093;это частный случай понятия;1;1;from
Q16562093;Q16562093;горный хребет;1;1;from
Q16562093;Q16562093;наивысшая точка;1;1;from
Q16562130;Q16562130;изображение;1;1;from
Q16562130;Q16562130;это частный случай понятия;1;1;from
Q16562130;Q16562130;горный хребет;1;1;from
Q16562130;Q16562130;наивысшая точка;1;1;from
Q16676483;Q16676483;карта местонахождения;1;1;from
Q16676483;Q16676483;высота над уровнем моря;1;1;from
Q15622837;Guaniguanico;код GeoNames;1;1;from
Q17353363;Q17353363;административно-территориальная единица;1;1;from
Q17353361;Q17353361;это частный случай понятия;1;1;from
Q17353361;Q17353361;высота над уровнем моря;1;1;from
Q17353361;Q17353361;наивысшая точка;1;1;from
Q17353361;Q17353361;географические координаты;1;1;from
Q17353361;Q17353361;находится в пределах природно-географического объекта;1;1;from
Q17353361;Q17353361;основная категория по теме;1;1;from
Q17353361;Q17353361;горный хребет;1;15;to
Q17353361;Q17353361;общая тема категории;1;1;to
Q17353363;Q17353363;государство;1;1;from
Q16676483;Q16676483;наивысшая точка;1;1;from
Q17353363;Q17353363;сделано из;1;1;from
Q17353363;Q17353363;карта местонахождения;1;1;from
Q17353363;Q17353363;это частный случай понятия;1;1;from
Q17353363;Q17353363;высота над уровнем моря;1;1;from
Q17353363;Q17353363;наивысшая точка;1;1;from
Q17353363;Q17353363;находится в пределах природно-географического объекта;1;1;from
Q17353363;Q17353363;основная категория по теме;1;1;from
Q17353363;Q17353363;горный хребет;1;10;to
Q17353361;Q17353361;карта местонахождения;1;1;from
Q17353361;Q17353361;сделано из;1;1;from
Q17353361;Q17353361;изображение;1;1;from
Q17353361;Q17353361;государство;1;1;from
Q16676483;Q16676483;находится в пределах природно-географического объекта;1;1;from
Q16676483;Q16676483;основная категория по теме;1;1;from
Q16676483;Q16676483;горный хребет;1;4;to
Q16676483;Q16676483;общая тема категории;1;1;to
Q17353359;Q17353359;административно-территориальная единица;1;1;from
Q17353359;Q17353359;названо в честь;1;1;from
Q17353359;Q17353359;государство;1;1;from
Q17353359;Q17353359;сделано из;1;1;from
Q17353359;Q17353359;карта местонахождения;1;1;from
Q17353359;Q17353359;это частный случай понятия;1;1;from
Q17353359;Q17353359;высота над уровнем моря;1;1;from
Q17353359;Q17353359;наивысшая точка;1;1;from
Q17353359;Q17353359;находится в пределах природно-географического объекта;1;1;from
Q17353359;Q17353359;основная категория по теме;1;1;from
Q17353359;Q17353359;горный хребет;1;16;to
Q17353359;Q17353359;общая тема категории;1;1;to
Q17353361;Q17353361;административно-территориальная единица;1;1;from
Q15622837;Guaniguanico;длина;1;1;from
Q15622837;Guaniguanico;код в энциклопедии «Британника онлайн»;1;1;from
Q8553702;Arbaila Massif;географические координаты;1;1;from
Q11878183;Veitschalpe;код GNS;1;1;from
Q11811708;Q11811708;это частный случай понятия;1;1;from
Q11811708;Q11811708;категория на Викискладе;1;1;from
Q11811708;Q11811708;географические координаты;1;1;from
Q11878183;Veitschalpe;административно-территориальная единица;1;1;from
Q11878183;Veitschalpe;государство;1;1;from
Q11878183;Veitschalpe;код VIAF;1;1;from
Q11878183;Veitschalpe;это частный случай понятия;1;1;from
Q11878183;Veitschalpe;код GeoNames;1;1;from
Q11878183;Veitschalpe;наивысшая точка;1;1;from
Q11936132;Q11936132;это частный случай понятия;1;1;from
Q11878183;Veitschalpe;географические координаты;1;1;from
Q11878183;Veitschalpe;горный хребет;1;1;to
Q11878183;Veitschalpe;часть от;1;1;to
Q11905140;Q11905140;государство;1;1;from
Q11905140;Q11905140;это частный случай понятия;1;2;from
Q11905140;Q11905140;географические координаты;1;1;from
Q11936132;Q11936132;административно-территориальная единица;1;1;from
Q11936132;Q11936132;государство;1;1;from
Q11811708;Q11811708;изображение;1;1;from
Q11811708;Q11811708;государство;1;1;from
Q11710935;Q11710935;географические координаты;1;1;from
Q11710935;Q11710935;наивысшая точка;1;1;from
Q8553702;Arbaila Massif;общая тема категории;1;1;to
Q9026520;massís del Caroig;административно-территориальная единица;1;2;from
Q9026520;massís del Caroig;государство;1;1;from
Q9026520;massís del Caroig;изображение;1;1;from
Q9026520;massís del Caroig;это частный случай понятия;1;1;from
Q9026520;massís del Caroig;код в Большой каталанской энциклопедии;1;1;from
Q9026520;massís del Caroig;географические координаты;1;1;from
Q9026520;massís del Caroig;находится в пределах природно-географического объекта;1;1;to
Q9026520;massís del Caroig;горный хребет;1;1;to
Q10322789;Q10322789;административно-территориальная единица;1;1;from
Q10322789;Q10322789;государство;1;1;from
Q10322789;Q10322789;это частный случай понятия;1;1;from
Q10322789;Q10322789;местонахождение;1;1;from
Q11710935;Q11710935;государство;1;1;from
Q11710935;Q11710935;изображение;1;1;from
Q11710935;Q11710935;это частный случай понятия;1;1;from
Q11710935;Q11710935;горный хребет;1;1;from
Q11936132;Q11936132;изображение;1;1;from
Q11936132;Q11936132;географические координаты;1;1;from
Q15622837;Guaniguanico;это частный случай понятия;1;1;from
Q15114831;Hillary Step;категория на Викискладе;1;1;from
Q14491909;Q14491909;это частный случай понятия;1;1;from
Q14491909;Q14491909;горный хребет;1;1;to
Q14491909;Q14491909;состоит из;1;1;to
Q15114831;Hillary Step;названо в честь;1;1;from
Q15114831;Hillary Step;изображение;1;1;from
Q15114831;Hillary Step;это частный случай понятия;1;1;from
Q15114831;Hillary Step;код в энциклопедии «Британника онлайн»;1;1;from
Q15114831;Hillary Step;местонахождение;1;1;from
Q15114831;Hillary Step;географические координаты;1;1;from
Q11936134;Q11936134;государство;1;1;from
Q15290378;Q15290378;изображение;1;1;from
Q15290378;Q15290378;это частный случай понятия;1;2;from
Q15290378;Q15290378;горный хребет;1;1;from
Q15290378;Q15290378;наивысшая точка;1;1;from
Q15290378;Q15290378;географические координаты;1;1;from
Q15622837;Guaniguanico;государство;1;1;from
Q15622837;Guaniguanico;изображение;1;1;from
Q15622837;Guaniguanico;часть света;1;1;from
Q14491909;Q14491909;государство;1;1;from
Q13049517;Los Pedreñales;находится в пределах природно-географического объекта;1;1;from
Q13049517;Los Pedreñales;это частный случай понятия;1;1;from
Q13049517;Los Pedreñales;государство;1;1;from
Q11936134;Q11936134;это частный случай понятия;1;1;from
Q11936134;Q11936134;географические координаты;1;1;from
Q12060312;Q12060312;названо в честь;1;1;from
Q12060312;Q12060312;это частный случай понятия;1;1;from
Q12060312;Q12060312;код NKC;1;1;from
Q12735130;Q12735130;государство;1;1;from
Q12735130;Q12735130;это частный случай понятия;1;1;from
Q12735131;Q12735131;государство;1;1;from
Q12735131;Q12735131;изображение;1;1;from
Q12735131;Q12735131;это частный случай понятия;1;1;from
Q12735131;Q12735131;горный хребет;1;1;to
Q12958348;Царатанана;государство;1;1;from
Q12958348;Царатанана;это частный случай понятия;1;2;from
Q12958348;Царатанана;код в Большой каталанской энциклопедии;1;1;from
Q12958348;Царатанана;код GeoNames;1;1;from
Q12958348;Царатанана;географические координаты;1;2;from
Q13049517;Los Pedreñales;административно-территориальная единица;1;2;from
Q6583838;Loewe Massif;географические координаты;1;1;from
Q6583838;Loewe Massif;Australian Antarctic Gazetteer ID;1;1;from
Q60219626;Hohlenstein;административно-территориальная единица;1;1;from
Q4422404;Skorušinské vrchy;основная категория по теме;1;1;from
Q4422404;Skorušinské vrchy;изображение;1;1;from
Q4422404;Skorušinské vrchy;код VIAF;1;1;from
Q4422404;Skorušinské vrchy;это частный случай понятия;1;2;from
Q4422404;Skorušinské vrchy;высота над уровнем моря;1;1;from
Q4422404;Skorušinské vrchy;категория на Викискладе;1;1;from
Q4422404;Skorušinské vrchy;горный хребет;1;8;to
Q4422404;Skorušinské vrchy;наивысшая точка;1;1;from
Q4422404;Skorušinské vrchy;географические координаты;1;2;from
Q4422404;Skorušinské vrchy;общая тема категории;1;1;to
Q4894812;Berry Massif;код GeoNames;1;1;from
Q4585607;Syl massif;административно-территориальная единица;1;2;from
Q4585607;Syl massif;государство;1;2;from
Q4585607;Syl massif;это частный случай понятия;1;1;from
Q4585607;Syl massif;горный хребет;1;1;from
Q4585607;Syl massif;наивысшая точка;1;1;from
Q4585607;Syl massif;часть от;1;2;to
Q4894812;Berry Massif;административно-территориальная единица;1;1;from
Q4894812;Berry Massif;часть света;1;1;from
Q4422404;Skorušinské vrchy;государство;1;1;from
Q4422404;Skorušinské vrchy;административно-территориальная единица;1;2;from
Q4299234;Mogoltau;местонахождение;1;1;to
Q4299234;Mogoltau;географические координаты;1;1;from
Q4008061;Valle San Giacomo;государство;1;1;from
Q4008061;Valle San Giacomo;код VIAF;1;1;from
Q4008061;Valle San Giacomo;код LCNAF;1;1;from
Q4008061;Valle San Giacomo;это частный случай понятия;1;2;from
Q4008061;Valle San Giacomo;код GeoNames;1;1;from
Q4008061;Valle San Giacomo;географические координаты;1;1;from
Q4010814;Q4010814;это частный случай понятия;1;1;from
Q4010892;Q4010892;это частный случай понятия;1;1;from
Q4153091;Гуцульские Альпы;государство;1;2;from
Q4153091;Гуцульские Альпы;изображение;1;1;from
Q4153091;Гуцульские Альпы;это частный случай понятия;1;1;from
Q4153091;Гуцульские Альпы;часть от;1;2;from
Q4153091;Гуцульские Альпы;горный хребет;1;2;to
Q4153091;Гуцульские Альпы;наивысшая точка;1;1;from
Q4153091;Гуцульские Альпы;географические координаты;1;1;from
Q4299234;Mogoltau;государство;1;1;from
Q4299234;Mogoltau;это частный случай понятия;1;1;from
Q4894812;Berry Massif;это частный случай понятия;1;1;from
Q4894812;Berry Massif;высота над уровнем моря;1;1;from
Q4007312;Q4007312;это частный случай понятия;1;1;from
Q5131231;Clemence Massif;Australian Antarctic Gazetteer ID;1;1;from
Q5038824;Cardó Massif;находится в охранной зоне;1;3;to
Q5038824;Cardó Massif;общая тема категории;1;1;to
Q5131231;Clemence Massif;административно-территориальная единица;1;1;from
Q5131231;Clemence Massif;часть света;1;1;from
Q5131231;Clemence Massif;это частный случай понятия;1;1;from
Q5131231;Clemence Massif;код GeoNames;1;1;from
Q5131231;Clemence Massif;высота над уровнем моря;1;1;from
Q5131231;Clemence Massif;SCAR Composite Gazetteer place ID;1;1;from
Q5131231;Clemence Massif;горный хребет;1;1;from
Q4894812;Berry Massif;SCAR Composite Gazetteer place ID;1;1;from
Q5131231;Clemence Massif;географические координаты;1;1;from
Q5131231;Clemence Massif;антарктический код GNIS;1;1;from
Q5150323;Colwell Massif;административно-территориальная единица;1;1;from
Q5150323;Colwell Massif;часть света;1;1;from
Q5150323;Colwell Massif;это частный случай понятия;1;1;from
Q5150323;Colwell Massif;код GeoNames;1;1;from
Q5150323;Colwell Massif;SCAR Composite Gazetteer place ID;1;1;from
Q5150323;Colwell Massif;горный хребет;1;3;to
Q5038824;Cardó Massif;основная категория по теме;1;1;from
Q5038824;Cardó Massif;географические координаты;1;1;from
Q5038824;Cardó Massif;горный хребет;1;2;to
Q5038824;Cardó Massif;категория на Викискладе;1;1;from
Q4894812;Berry Massif;географические координаты;1;1;from
Q4894812;Berry Massif;антарктический код GNIS;1;1;from
Q4924426;Blake Massif;административно-территориальная единица;1;1;from
Q4924426;Blake Massif;часть света;1;1;from
Q4924426;Blake Massif;это частный случай понятия;1;1;from
Q4924426;Blake Massif;код GeoNames;1;1;from
Q4924426;Blake Massif;высота над уровнем моря;1;1;from
Q4924426;Blake Massif;SCAR Composite Gazetteer place ID;1;1;from
Q4924426;Blake Massif;горный хребет;1;1;from
Q4924426;Blake Massif;географические координаты;1;1;from
Q4924426;Blake Massif;антарктический код GNIS;1;1;from
Q5038824;Cardó Massif;административно-территориальная единица;1;1;from
Q5038824;Cardó Massif;государство;1;1;from
Q5038824;Cardó Massif;изображение;1;1;from
Q5038824;Cardó Massif;это частный случай понятия;1;3;from
Q5038824;Cardó Massif;высота над уровнем моря;1;1;from
Q5038824;Cardó Massif;код BabelNet;1;1;from
Q4007504;Q4007504;это частный случай понятия;1;1;from
Q4007312;Q4007312;государство;1;1;from
Q5150323;Colwell Massif;антарктический код GNIS;1;1;from
Q74051102;Q74051102;это частный случай понятия;1;1;from
Q71666471;Mount Cayley massif;государство;1;1;from
Q71666471;Mount Cayley massif;изображение;1;1;from
Q71666471;Mount Cayley massif;это частный случай понятия;1;1;from
Q71666471;Mount Cayley massif;высота над уровнем моря;1;1;from
Q71666471;Mount Cayley massif;географические координаты;1;1;from
Q74051102;Q74051102;административно-территориальная единица;1;1;from
Q74051102;Q74051102;государство;1;1;from
Q74051102;Q74051102;изображение;1;1;from
Q74051102;Q74051102;высота над уровнем моря;1;1;from
Q3909998;Q3909998;горный хребет;1;1;from
Q74051102;Q74051102;часть от;1;2;from
Q74051102;Q74051102;псевдоним;1;1;from
Q3862472;Q3862472;изображение;1;1;from
Q3862472;Q3862472;код VIAF;1;1;from
Q3862472;Q3862472;это частный случай понятия;1;1;from
Q3862472;Q3862472;горный хребет;1;1;from
Q3862472;Q3862472;наивысшая точка;1;1;from
Q3874807;Nero siciliano;это частный случай понятия;1;1;from
Q71666471;Mount Cayley massif;административно-территориальная единица;1;1;from
Q68582059;Q68582059;географические координаты;1;1;from
Q68582059;Q68582059;это частный случай понятия;1;1;from
Q68582059;Q68582059;государство;1;1;from
Q60219626;Hohlenstein;государство;1;1;from
Q60219626;Hohlenstein;это частный случай понятия;1;1;from
Q60219626;Hohlenstein;находится в пределах природно-географического объекта;1;1;from
Q61045646;Bortziriak Massif;административно-территориальная единица;1;4;from
Q61045646;Bortziriak Massif;государство;1;1;from
Q61045646;Bortziriak Massif;изображение;1;1;from
Q61045646;Bortziriak Massif;это частный случай понятия;1;1;from
Q61045646;Bortziriak Massif;высота над уровнем моря;1;1;from
Q61045646;Bortziriak Massif;горный хребет;1;1;from
Q61045646;Bortziriak Massif;наивысшая точка;1;1;from
Q61045646;Bortziriak Massif;географические координаты;1;1;from
Q61045646;Bortziriak Massif;Great Encyclopedia of Navarre ID;1;1;from
Q61045646;Bortziriak Massif;часть от;1;24;to
Q66360949;Q66360949;это частный случай понятия;1;1;from
Q66662359;caonti Albani;государство;1;1;from
Q66662359;caonti Albani;это частный случай понятия;1;1;from
Q66662359;caonti Albani;код в Большой каталанской энциклопедии;1;1;from
Q3909998;Q3909998;это частный случай понятия;1;1;from
Q3909998;Q3909998;наивысшая точка;1;1;from
Q3996065;Q3996065;наивысшая точка;1;1;from
Q3965925;Q3965925;это частный случай понятия;1;1;from
Q3910008;Q3910008;не путать с;1;1;to
Q3910008;Q3910008;горный хребет;1;1;from
Q3910008;Q3910008;наивысшая точка;1;1;from
Q3935828;Q3935828;это частный случай понятия;1;1;from
Q3935830;Q3935830;это частный случай понятия;1;1;from
Q3954256;Q3954256;государство;1;1;from
Q3954256;Q3954256;это частный случай понятия;1;1;from
Q3965925;Q3965925;изображение;1;1;from
Q3965925;Q3965925;горный хребет;1;1;from
Q3909999;Q3909999;изображение;1;1;from
Q3965925;Q3965925;наивысшая точка;1;1;from
Q3976481;Q3976481;изображение;1;1;from
Q3976481;Q3976481;код VIAF;1;1;from
Q3976481;Q3976481;это частный случай понятия;1;1;from
Q3976481;Q3976481;горный хребет;1;2;to
Q3976481;Q3976481;наивысшая точка;1;1;from
Q3996065;Q3996065;это частный случай понятия;1;1;from
Q3996065;Q3996065;горный хребет;1;1;from
Q3910008;Q3910008;это частный случай понятия;1;1;from
Q3910007;Q3910007;наивысшая точка;1;1;from
Q3910007;Q3910007;горный хребет;1;1;from
Q3910007;Q3910007;это частный случай понятия;1;1;from
Q3909999;Q3909999;это частный случай понятия;1;1;from
Q3909999;Q3909999;горный хребет;1;1;from
Q3909999;Q3909999;наивысшая точка;1;1;from
Q3910000;Q3910000;изображение;1;1;from
Q3910000;Q3910000;это частный случай понятия;1;1;from
Q3910000;Q3910000;горный хребет;1;1;from
Q3910000;Q3910000;наивысшая точка;1;1;from
Q3910004;Q3910004;это частный случай понятия;1;1;from
Q3910004;Q3910004;горный хребет;1;1;from
Q3910004;Q3910004;наивысшая точка;1;1;from
Q3910005;Q3910005;это частный случай понятия;1;1;from
Q3910005;Q3910005;горный хребет;1;1;from
Q3910005;Q3910005;наивысшая точка;1;1;from
Q3910006;Q3910006;это частный случай понятия;1;1;from
Q3910006;Q3910006;горный хребет;1;1;from
Q3910006;Q3910006;наивысшая точка;1;1;from
Q3910007;Q3910007;изображение;1;1;from
Q5150323;Colwell Massif;географические координаты;1;1;from
Q5173102;Corry Massif;административно-территориальная единица;1;1;from
Q6583838;Loewe Massif;SCAR Composite Gazetteer place ID;1;1;from
Q6046693;Interior Mountains;это частный случай понятия;1;1;from
Q6001716;Ilú–Tramen Massif;часть света;1;1;from
Q6001716;Ilú–Tramen Massif;это частный случай понятия;1;1;from
Q6001716;Ilú–Tramen Massif;высота над уровнем моря;1;1;from
Q6001716;Ilú–Tramen Massif;категория на Викискладе;1;1;from
Q6001716;Ilú–Tramen Massif;географические координаты;1;1;from
