entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26356519;Dell Pool Shrine About 100 Yards South-West Of Hadzor Hall;географические координаты;1;1;from
Q26314241;Upper Otterpool;административно-территориальная единица;1;1;from
Q26305176;Pool And Surround Approximately 15 Metres South Of Westhall Hill Manor Farmhouse;географические координаты;1;1;from
Q26305176;Pool And Surround Approximately 15 Metres South Of Westhall Hill Manor Farmhouse;статус наследия;1;1;from
Q25461227;Q25461227;географические координаты;1;1;from
Q25461816;Q25461816;географические координаты;1;1;from
Q25461816;Q25461816;Finnish Lake ID;1;1;from
Q25461816;Q25461816;периметр;1;1;from
Q25461816;Q25461816;площадь;1;1;from
Q25461816;Q25461816;высота над уровнем моря;1;1;from
Q25461816;Q25461816;это частный случай понятия;1;1;from
Q25461816;Q25461816;государство;1;1;from
Q25461816;Q25461816;административно-территориальная единица;1;1;from
Q25461227;Q25461227;Finnish Lake ID;1;1;from
Q26305176;Pool And Surround Approximately 15 Metres South Of Westhall Hill Manor Farmhouse;номер в списке Английского наследия;1;1;from
Q25461227;Q25461227;периметр;1;1;from
Q25461227;Q25461227;площадь;1;1;from
Q25461227;Q25461227;высота над уровнем моря;1;1;from
Q25461227;Q25461227;это частный случай понятия;1;1;from
Q25461227;Q25461227;государство;1;1;from
Q25461227;Q25461227;административно-территориальная единица;1;1;from
Q25453924;Q25453924;географические координаты;1;1;from
Q25453924;Q25453924;это частный случай понятия;1;1;from
Q26286672;Plunge Pool Approximately 50 Metres North West Of Packwood House;административно-территориальная единица;1;1;from
Q26286672;Plunge Pool Approximately 50 Metres North West Of Packwood House;государство;1;1;from
Q26286672;Plunge Pool Approximately 50 Metres North West Of Packwood House;это частный случай понятия;1;1;from
Q26286672;Plunge Pool Approximately 50 Metres North West Of Packwood House;номер в списке Английского наследия;1;1;from
Q26305176;Pool And Surround Approximately 15 Metres South Of Westhall Hill Manor Farmhouse;это частный случай понятия;1;1;from
Q26305176;Pool And Surround Approximately 15 Metres South Of Westhall Hill Manor Farmhouse;государство;1;1;from
Q26305176;Pool And Surround Approximately 15 Metres South Of Westhall Hill Manor Farmhouse;административно-территориальная единица;1;1;from
Q26299834;Pool, Summer House And Statuary Approximately 60 Metres South Of Manor House;географические координаты;1;1;from
Q26299834;Pool, Summer House And Statuary Approximately 60 Metres South Of Manor House;статус наследия;1;1;from
Q26299834;Pool, Summer House And Statuary Approximately 60 Metres South Of Manor House;номер в списке Английского наследия;1;1;from
Q26299834;Pool, Summer House And Statuary Approximately 60 Metres South Of Manor House;это частный случай понятия;1;1;from
Q26299834;Pool, Summer House And Statuary Approximately 60 Metres South Of Manor House;государство;1;1;from
Q26299834;Pool, Summer House And Statuary Approximately 60 Metres South Of Manor House;административно-территориальная единица;1;1;from
Q26292872;Pool, Fountain Head And Terms To Surrounding Terrace In Garden Of Easton Neston House;географические координаты;1;1;from
Q26292872;Pool, Fountain Head And Terms To Surrounding Terrace In Garden Of Easton Neston House;статус наследия;1;1;from
Q26292872;Pool, Fountain Head And Terms To Surrounding Terrace In Garden Of Easton Neston House;номер в списке Английского наследия;1;1;from
Q26292872;Pool, Fountain Head And Terms To Surrounding Terrace In Garden Of Easton Neston House;это частный случай понятия;1;1;from
Q26292872;Pool, Fountain Head And Terms To Surrounding Terrace In Garden Of Easton Neston House;государство;1;1;from
Q26292872;Pool, Fountain Head And Terms To Surrounding Terrace In Garden Of Easton Neston House;административно-территориальная единица;1;1;from
Q26286672;Plunge Pool Approximately 50 Metres North West Of Packwood House;географические координаты;1;1;from
Q26286672;Plunge Pool Approximately 50 Metres North West Of Packwood House;статус наследия;1;1;from
Q26442891;Surround To Fish Pond With Islands Approximately 300 Metres South Of House;статус наследия;1;1;from
Q26443787;Skating Pond Lining And Tank Approx 150 Metres To North North West Of Hall;административно-территориальная единица;1;1;from
Q30066205;Q30066205;код топонима в Квебеке;1;1;from
Q26550215;Otford Pond;географические координаты;1;1;from
Q26557710;Pond Villa;государство;1;1;from
Q26557710;Pond Villa;административно-территориальная единица;1;1;from
Q26554672;Pond With Surrounding Walls, Benches And Urns, 300 Metres West Of Blagdon Hall;географические координаты;1;1;from
Q26554672;Pond With Surrounding Walls, Benches And Urns, 300 Metres West Of Blagdon Hall;статус наследия;1;1;from
Q26554672;Pond With Surrounding Walls, Benches And Urns, 300 Metres West Of Blagdon Hall;номер в списке Английского наследия;1;1;from
Q26554672;Pond With Surrounding Walls, Benches And Urns, 300 Metres West Of Blagdon Hall;это частный случай понятия;1;1;from
Q26554672;Pond With Surrounding Walls, Benches And Urns, 300 Metres West Of Blagdon Hall;государство;1;1;from
Q26554672;Pond With Surrounding Walls, Benches And Urns, 300 Metres West Of Blagdon Hall;административно-территориальная единица;1;1;from
Q26550215;Otford Pond;статус наследия;1;1;from
Q26557710;Pond Villa;номер в списке Английского наследия;1;1;from
Q26550215;Otford Pond;номер в списке Английского наследия;1;1;from
Q26550215;Otford Pond;это частный случай понятия;1;1;from
Q26550215;Otford Pond;государство;1;1;from
Q26550215;Otford Pond;административно-территориальная единица;1;1;from
Q26533479;Garden Pond West Of Grove House;географические координаты;1;1;from
Q26533479;Garden Pond West Of Grove House;статус наследия;1;1;from
Q26533479;Garden Pond West Of Grove House;номер в списке Английского наследия;1;1;from
Q26533479;Garden Pond West Of Grove House;это частный случай понятия;1;1;from
Q26557710;Pond Villa;это частный случай понятия;1;1;from
Q26557710;Pond Villa;статус наследия;1;1;from
Q26443787;Skating Pond Lining And Tank Approx 150 Metres To North North West Of Hall;государство;1;1;from
Q26562279;Circular Pond On The Upper Garden Terrace In Front Of Wollaton Hall;это частный случай понятия;1;1;from
Q26580164;Cooling Ponds To North And South And Reservoir To East Of Ryhope Pumping Station;статус наследия;1;1;from
Q26580164;Cooling Ponds To North And South And Reservoir To East Of Ryhope Pumping Station;номер в списке Английского наследия;1;1;from
Q26580164;Cooling Ponds To North And South And Reservoir To East Of Ryhope Pumping Station;это частный случай понятия;1;1;from
Q26580164;Cooling Ponds To North And South And Reservoir To East Of Ryhope Pumping Station;государство;1;1;from
Q26580164;Cooling Ponds To North And South And Reservoir To East Of Ryhope Pumping Station;административно-территориальная единица;1;1;from
Q26562279;Circular Pond On The Upper Garden Terrace In Front Of Wollaton Hall;географические координаты;1;1;from
Q26562279;Circular Pond On The Upper Garden Terrace In Front Of Wollaton Hall;статус наследия;1;1;from
Q26562279;Circular Pond On The Upper Garden Terrace In Front Of Wollaton Hall;номер в списке Английского наследия;1;1;from
Q26562279;Circular Pond On The Upper Garden Terrace In Front Of Wollaton Hall;изображение;1;1;from
Q26557710;Pond Villa;географические координаты;1;1;from
Q26562279;Circular Pond On The Upper Garden Terrace In Front Of Wollaton Hall;государство;1;1;from
Q26562279;Circular Pond On The Upper Garden Terrace In Front Of Wollaton Hall;административно-территориальная единица;1;1;from
Q26561413;Pond In Sunken Garden At Apethorpe Palace;географические координаты;1;1;from
Q26561413;Pond In Sunken Garden At Apethorpe Palace;статус наследия;1;1;from
Q26561413;Pond In Sunken Garden At Apethorpe Palace;номер в списке Английского наследия;1;1;from
Q26561413;Pond In Sunken Garden At Apethorpe Palace;это частный случай понятия;1;1;from
Q26561413;Pond In Sunken Garden At Apethorpe Palace;государство;1;1;from
Q26561413;Pond In Sunken Garden At Apethorpe Palace;административно-территориальная единица;1;1;from
Q26533479;Garden Pond West Of Grove House;государство;1;1;from
Q26533479;Garden Pond West Of Grove House;административно-территориальная единица;1;1;from
Q26521448;Cooling Pond At Papplewick Pumping Station;географические координаты;1;1;from
Q26452870;Engine Pond;географические координаты;1;1;from
Q26473269;Pond And Fountain In Front Of East Facade Of Cranbury House;административно-территориальная единица;1;1;from
Q26462133;Braggs Pond;географические координаты;1;1;from
Q26462133;Braggs Pond;географический код Великобритании;1;1;from
Q26462133;Braggs Pond;статус наследия;1;1;from
Q26462133;Braggs Pond;номер в списке Английского наследия;1;1;from
Q26462133;Braggs Pond;это частный случай понятия;1;1;from
Q26462133;Braggs Pond;государство;1;1;from
Q26462133;Braggs Pond;административно-территориальная единица;1;1;from
Q26452870;Engine Pond;статус наследия;1;1;from
Q26521448;Cooling Pond At Papplewick Pumping Station;статус наследия;1;1;from
Q26452870;Engine Pond;номер в списке Английского наследия;1;1;from
Q26452870;Engine Pond;это частный случай понятия;1;1;from
Q26452870;Engine Pond;государство;1;1;from
Q26452870;Engine Pond;административно-территориальная единица;1;1;from
Q26443787;Skating Pond Lining And Tank Approx 150 Metres To North North West Of Hall;географические координаты;1;1;from
Q26443787;Skating Pond Lining And Tank Approx 150 Metres To North North West Of Hall;статус наследия;1;1;from
Q26443787;Skating Pond Lining And Tank Approx 150 Metres To North North West Of Hall;номер в списке Английского наследия;1;1;from
Q26443787;Skating Pond Lining And Tank Approx 150 Metres To North North West Of Hall;это частный случай понятия;1;1;from
Q26473269;Pond And Fountain In Front Of East Facade Of Cranbury House;государство;1;1;from
Q26473269;Pond And Fountain In Front Of East Facade Of Cranbury House;это частный случай понятия;1;1;from
Q26473269;Pond And Fountain In Front Of East Facade Of Cranbury House;номер в списке Английского наследия;1;1;from
Q26473269;Pond And Fountain In Front Of East Facade Of Cranbury House;статус наследия;1;1;from
Q26521448;Cooling Pond At Papplewick Pumping Station;номер в списке Английского наследия;1;1;from
Q26521448;Cooling Pond At Papplewick Pumping Station;это частный случай понятия;1;1;from
Q26521448;Cooling Pond At Papplewick Pumping Station;государство;1;1;from
Q26521448;Cooling Pond At Papplewick Pumping Station;административно-территориальная единица;1;1;from
Q26521358;Cooling Pond And 2 Lamps At Bestwood Pumping Station;географические координаты;1;1;from
Q26521358;Cooling Pond And 2 Lamps At Bestwood Pumping Station;статус наследия;1;1;from
Q26521358;Cooling Pond And 2 Lamps At Bestwood Pumping Station;номер в списке Английского наследия;1;1;from
Q26521358;Cooling Pond And 2 Lamps At Bestwood Pumping Station;это частный случай понятия;1;1;from
Q26521358;Cooling Pond And 2 Lamps At Bestwood Pumping Station;государство;1;1;from
Q26521358;Cooling Pond And 2 Lamps At Bestwood Pumping Station;административно-территориальная единица;1;1;from
Q26478762;Pond Close;географические координаты;1;1;from
Q26478762;Pond Close;статус наследия;1;1;from
Q26478762;Pond Close;номер в списке Английского наследия;1;1;from
Q26478762;Pond Close;это частный случай понятия;1;1;from
Q26478762;Pond Close;государство;1;1;from
Q26478762;Pond Close;административно-территориальная единица;1;1;from
Q26473269;Pond And Fountain In Front Of East Facade Of Cranbury House;географические координаты;1;1;from
Q25453924;Q25453924;государство;1;1;from
Q25393372;Q25393372;географические координаты;1;1;from
Q25393372;Q25393372;ширина;1;1;from
Q23956954;Prud Pavlovskiy;код GNS;1;1;from
Q23957556;Motovilikhinsky Pond;произношение (звуковой файл);1;1;from
Q23957556;Motovilikhinsky Pond;категория на Викискладе;1;1;from
Q23957556;Motovilikhinsky Pond;это частный случай понятия;1;2;from
Q23957556;Motovilikhinsky Pond;изображение;1;1;from
Q23957556;Motovilikhinsky Pond;государство;1;1;from
Q23957556;Motovilikhinsky Pond;административно-территориальная единица;1;1;from
Q23956954;Prud Pavlovskiy;код ГВР;1;1;from
Q23956954;Prud Pavlovskiy;географические координаты;1;2;from
Q23956954;Prud Pavlovskiy;код GeoNames;1;1;from
Q23958720;Q23958720;государство;1;1;from
Q23956954;Prud Pavlovskiy;это частный случай понятия;1;2;from
Q23956954;Prud Pavlovskiy;государство;1;1;from
Q23956954;Prud Pavlovskiy;административно-территориальная единица;1;1;from
Q23956953;Ochersky Pond;географические координаты;1;1;from
Q23956953;Ochersky Pond;категория на Викискладе;1;1;from
Q23956953;Ochersky Pond;это частный случай понятия;1;1;from
Q23956953;Ochersky Pond;изображение;1;1;from
Q23956953;Ochersky Pond;государство;1;1;from
Q23957556;Motovilikhinsky Pond;географические координаты;1;1;from
Q23958720;Q23958720;это частный случай понятия;1;1;from
Q25393372;Q25393372;длина;1;1;from
Q24038141;Q24038141;это частный случай понятия;1;1;from
Q24039920;Q24039920;это частный случай понятия;1;1;from
Q24039920;Q24039920;государство;1;1;from
Q24039920;Q24039920;административно-территориальная единица;1;1;from
Q24038141;Q24038141;географические координаты;1;1;from
Q24038141;Q24038141;Finnish Lake ID;1;1;from
Q24038141;Q24038141;периметр;1;1;from
Q24038141;Q24038141;площадь;1;1;from
Q24038141;Q24038141;высота над уровнем моря;1;1;from
Q24038141;Q24038141;государство;1;1;from
Q24035196;Q24035196;административно-территориальная единица;1;1;from
Q24038141;Q24038141;административно-территориальная единица;1;1;from
Q24035196;Q24035196;географические координаты;1;1;from
Q24035196;Q24035196;Finnish Lake ID;1;1;from
Q24035196;Q24035196;периметр;1;1;from
Q24035196;Q24035196;площадь;1;1;from
Q24035196;Q24035196;высота над уровнем моря;1;1;from
Q24035196;Q24035196;это частный случай понятия;1;1;from
Q24035196;Q24035196;государство;1;1;from
Q23956953;Ochersky Pond;административно-территориальная единица;1;1;from
Q23894024;Q23894024;географические координаты;1;1;from
Q23894024;Q23894024;Finnish Lake ID;1;1;from
Q23301450;Park Road Pond;административно-территориальная единица;1;1;from
Q23787612;Q23787612;изображение;1;1;from
Q23787612;Q23787612;государство;1;1;from
Q23787612;Q23787612;административно-территориальная единица;1;1;from
Q23301450;Park Road Pond;географические координаты;1;1;from
Q23301450;Park Road Pond;категория на Викискладе;1;1;from
Q23301450;Park Road Pond;это частный случай понятия;1;1;from
Q23301450;Park Road Pond;изображение;1;1;from
Q23301450;Park Road Pond;государство;1;1;from
Q22809710;Bassa de Can Dunyó;географические координаты;1;1;from
Q23894024;Q23894024;периметр;1;1;from
Q22809710;Bassa de Can Dunyó;это частный случай понятия;1;1;from
Q22809710;Bassa de Can Dunyó;государство;1;1;from
Q22809710;Bassa de Can Dunyó;административно-территориальная единица;1;1;from
Q22681708;Q22681708;географические координаты;1;1;from
Q22681708;Q22681708;Finnish Lake ID;1;1;from
Q22681708;Q22681708;периметр;1;1;from
Q22681708;Q22681708;площадь;1;1;from
Q22681708;Q22681708;высота над уровнем моря;1;1;from
Q23787612;Q23787612;это частный случай понятия;1;1;from
Q23787612;Q23787612;длина;1;1;from
Q23787612;Q23787612;высота над уровнем моря;1;1;from
Q23787612;Q23787612;площадь;1;1;from
Q23894024;Q23894024;площадь;1;1;from
Q23894024;Q23894024;высота над уровнем моря;1;1;from
Q23894024;Q23894024;это частный случай понятия;1;1;from
Q23894024;Q23894024;государство;1;1;from
Q23894024;Q23894024;административно-территориальная единица;1;1;from
Q23819586;Q23819586;географические координаты;1;1;from
Q23819586;Q23819586;Finnish Lake ID;1;1;from
Q23819586;Q23819586;периметр;1;1;from
Q23819586;Q23819586;площадь;1;1;from
Q23819586;Q23819586;высота над уровнем моря;1;1;from
Q23819586;Q23819586;это частный случай понятия;1;1;from
Q23819586;Q23819586;государство;1;1;from
Q23819586;Q23819586;административно-территориальная единица;1;1;from
Q23787612;Q23787612;географические координаты;1;1;from
Q23787612;Q23787612;категория на Викискладе;1;1;from
Q23787612;Q23787612;периметр;1;1;from
Q23787612;Q23787612;ширина;1;1;from
Q24039920;Q24039920;высота над уровнем моря;1;1;from
Q24039920;Q24039920;площадь;1;1;from
Q24039920;Q24039920;периметр;1;1;from
Q24931751;Prud Belokholunitskiy;административно-территориальная единица;1;1;from
Q24935375;Q24935375;это частный случай понятия;1;1;from
Q24935375;Q24935375;государство;1;1;from
Q24931751;Prud Belokholunitskiy;код ГВР;1;1;from
Q24931751;Prud Belokholunitskiy;географические координаты;1;2;from
Q24931751;Prud Belokholunitskiy;код GNS;1;1;from
Q24931751;Prud Belokholunitskiy;код GeoNames;1;1;from
Q24931751;Prud Belokholunitskiy;это частный случай понятия;1;2;from
Q24931751;Prud Belokholunitskiy;государство;1;1;from
Q24763296;Lime Lake;географические координаты;1;1;from
Q24368319;Vaakkolammi;код YSO;1;1;from
Q24763296;Lime Lake;это частный случай понятия;1;2;from
Q24763296;Lime Lake;государство;1;1;from
Q24763296;Lime Lake;административно-территориальная единица;1;1;from
Q24562909;Q24562909;географические координаты;1;1;from
Q24562909;Q24562909;это частный случай понятия;1;1;from
Q24562909;Q24562909;государство;1;1;from
Q24368319;Vaakkolammi;географические координаты;1;1;from
Q24368319;Vaakkolammi;Finnish Lake ID;1;1;from
Q24935375;Q24935375;географические координаты;1;1;from
Q24935375;Q24935375;находится в пределах природно-географического объекта;1;1;from
Q24942931;Staw Piekarniczy;административно-территориальная единица;1;1;from
Q24942931;Staw Piekarniczy;названо в честь;1;1;from
Q25393372;Q25393372;это частный случай понятия;1;1;from
Q25393372;Q25393372;изображение;1;1;from
Q25393372;Q25393372;государство;1;1;from
Q25393372;Q25393372;административно-территориальная единица;1;1;from
Q25179888;Q25179888;географические координаты;1;1;from
Q25179888;Q25179888;код GNS;1;1;from
Q25179888;Q25179888;код GeoNames;1;1;from
Q25179888;Q25179888;это частный случай понятия;1;1;from
Q25179888;Q25179888;государство;1;1;from
Q25179888;Q25179888;административно-территориальная единица;1;1;from
Q24942931;Staw Piekarniczy;находится на берегу водоёма;1;1;to
Q24942931;Staw Piekarniczy;географические координаты;1;1;from
Q24942931;Staw Piekarniczy;площадь;1;1;from
Q24942931;Staw Piekarniczy;высота над уровнем моря;1;1;from
Q24942931;Staw Piekarniczy;это частный случай понятия;1;1;from
Q24942931;Staw Piekarniczy;изображение;1;1;from
Q24942931;Staw Piekarniczy;государство;1;1;from
Q24368319;Vaakkolammi;периметр;1;1;from
Q24368319;Vaakkolammi;площадь;1;1;from
Q24039920;Q24039920;Finnish Lake ID;1;1;from
Q24083690;Staw Służewiecki;административно-территориальная единица;1;3;from
Q24207658;Staw Wyścigi;изображение;1;1;from
Q24207658;Staw Wyścigi;государство;1;1;from
Q24207658;Staw Wyścigi;административно-территориальная единица;1;3;from
Q24083690;Staw Służewiecki;географические координаты;1;1;from
Q24083690;Staw Służewiecki;категория на Викискладе;1;1;from
Q24083690;Staw Służewiecki;это частный случай понятия;1;1;from
Q24083690;Staw Służewiecki;изображение;1;1;from
Q24083690;Staw Służewiecki;государство;1;1;from
Q24043647;Q24043647;географические координаты;1;1;from
Q24368319;Vaakkolammi;высота над уровнем моря;1;1;from
Q24043647;Q24043647;Finnish Lake ID;1;1;from
Q24043647;Q24043647;периметр;1;1;from
Q24043647;Q24043647;площадь;1;1;from
Q24043647;Q24043647;высота над уровнем моря;1;1;from
Q24043647;Q24043647;это частный случай понятия;1;1;from
Q24043647;Q24043647;государство;1;1;from
Q24043647;Q24043647;административно-территориальная единица;1;1;from
Q24039920;Q24039920;географические координаты;1;1;from
Q24207658;Staw Wyścigi;это частный случай понятия;1;1;from
Q24207658;Staw Wyścigi;географические координаты;1;1;from
Q24276361;Q24276361;административно-территориальная единица;1;1;from
Q24276361;Q24276361;государство;1;1;from
Q24368319;Vaakkolammi;код GeoNames;1;1;from
Q24368319;Vaakkolammi;это частный случай понятия;1;1;from
Q24368319;Vaakkolammi;изображение;1;1;from
Q24368319;Vaakkolammi;государство;1;1;from
Q24368319;Vaakkolammi;административно-территориальная единица;1;1;from
Q24307237;Valkialampi;географические координаты;1;1;from
Q24307237;Valkialampi;NLS Geographic Names Place ID;1;1;from
Q24307237;Valkialampi;категория на Викискладе;1;1;from
Q24307237;Valkialampi;Finnish Lake ID;1;1;from
Q24307237;Valkialampi;местонахождение;1;1;from
Q24307237;Valkialampi;код GeoNames;1;1;from
Q24307237;Valkialampi;это частный случай понятия;1;2;from
Q24307237;Valkialampi;государство;1;1;from
Q24307237;Valkialampi;административно-территориальная единица;1;1;from
Q24276361;Q24276361;географические координаты;1;1;from
Q24276361;Q24276361;это частный случай понятия;1;1;from
Q24276361;Q24276361;изображение;1;1;from
Q26580164;Cooling Ponds To North And South And Reservoir To East Of Ryhope Pumping Station;географические координаты;1;1;from
Q26583314;Thatchers Pond;административно-территориальная единица;1;1;from
Q26583314;Thatchers Pond;государство;1;1;from
Q28496766;Q28496766;государство;1;1;from
Q28521699;Q28521699;географические координаты;1;1;from
Q28521699;Q28521699;это частный случай понятия;1;1;from
Q28521699;Q28521699;государство;1;1;from
Q28496766;Q28496766;географические координаты;1;1;from
Q28496766;Q28496766;часть от;1;1;from
Q28496766;Q28496766;площадь;1;1;from
Q28496766;Q28496766;это частный случай понятия;1;1;from
Q28496766;Q28496766;изображение;1;1;from
Q28496766;Q28496766;административно-территориальная единица;1;1;from
Q28667480;Smirnovsky Pond, Arzamas;государство;1;1;from
Q28349490;Q28349490;географические координаты;1;1;from
Q28349490;Q28349490;находится в охранной зоне;1;1;from
Q28349490;Q28349490;код топонима в Квебеке;1;1;from
Q28349490;Q28349490;это частный случай понятия;1;1;from
Q28349490;Q28349490;государство;1;1;from
Q28349490;Q28349490;административно-территориальная единица;1;1;from
Q28337270;Dubinskis pond;географические координаты;1;1;from
Q28337270;Dubinskis pond;ID отношения в OpenStreetMap;1;1;from
Q28667480;Smirnovsky Pond, Arzamas;административно-территориальная единица;1;1;from
Q28667480;Smirnovsky Pond, Arzamas;изображение;1;1;from
Q27989938;Lily Pond;название на языке оригинала;1;1;from
Q28710611;Whitehorse Pond;государство;1;1;from
Q28710611;Whitehorse Pond;горный хребет;1;1;from
Q28710611;Whitehorse Pond;находится в охранной зоне;1;1;from
Q28710611;Whitehorse Pond;высота над уровнем моря;1;1;from
Q28710611;Whitehorse Pond;название на языке оригинала;1;1;from
Q28710611;Whitehorse Pond;код TGN;1;1;from
Q28710611;Whitehorse Pond;это частный случай понятия;1;2;from
Q28710611;Whitehorse Pond;часть света;1;1;from
Q28710611;Whitehorse Pond;бассейн объекта в странах;1;1;from
Q28710611;Whitehorse Pond;административно-территориальная единица;1;1;from
Q28667480;Smirnovsky Pond, Arzamas;это частный случай понятия;1;2;from
Q28686517;Q28686517;географические координаты;1;1;from
Q28686517;Q28686517;категория на Викискладе;1;1;from
Q28686517;Q28686517;это частный случай понятия;1;1;from
Q28686517;Q28686517;изображение;1;1;from
Q28686517;Q28686517;государство;1;1;from
Q28686517;Q28686517;административно-территориальная единица;1;1;from
Q28667480;Smirnovsky Pond, Arzamas;географические координаты;1;1;from
Q28667480;Smirnovsky Pond, Arzamas;категория на Викискладе;1;1;from
Q28337270;Dubinskis pond;категория на Викискладе;1;1;from
Q28337270;Dubinskis pond;площадь;1;1;from
Q28337270;Dubinskis pond;это частный случай понятия;1;1;from
Q28002038;Q28002038;административно-территориальная единица;1;1;from
Q28002046;Q28002046;код топонима в Квебеке;1;1;from
Q28002046;Q28002046;это частный случай понятия;1;1;from
Q28002046;Q28002046;государство;1;1;from
Q28002046;Q28002046;административно-территориальная единица;1;1;from
Q28002038;Q28002038;географические координаты;1;1;from
Q28002038;Q28002038;код топонима в Квебеке;1;1;from
Q28002038;Q28002038;это частный случай понятия;1;1;from
Q28002038;Q28002038;государство;1;1;from
Q28001875;Q28001875;географические координаты;1;1;from
Q28337270;Dubinskis pond;изображение;1;1;from
Q28001875;Q28001875;код топонима в Квебеке;1;1;from
Q28001875;Q28001875;это частный случай понятия;1;1;from
Q28001875;Q28001875;государство;1;1;from
Q28001875;Q28001875;административно-территориальная единица;1;1;from
Q27989938;Lily Pond;географические координаты;1;1;from
Q27989938;Lily Pond;код GNIS;1;1;from
Q27989938;Lily Pond;горный хребет;1;1;from
Q27989938;Lily Pond;находится в охранной зоне;1;1;from
Q28002046;Q28002046;географические координаты;1;1;from
Q28009519;Q28009519;административно-территориальная единица;1;1;from
Q28009519;Q28009519;государство;1;1;from
Q28009519;Q28009519;изображение;1;1;from
Q28337270;Dubinskis pond;государство;1;1;from
Q28292163;Q28292163;географические координаты;1;1;from
Q28292163;Q28292163;код топонима в Квебеке;1;1;from
Q28292163;Q28292163;это частный случай понятия;1;1;from
Q28292163;Q28292163;государство;1;1;from
Q28292163;Q28292163;административно-территориальная единица;1;1;from
Q28106508;Stawy Berensewicza;географические координаты;1;1;from
Q28106508;Stawy Berensewicza;это частный случай понятия;1;1;from
Q28106508;Stawy Berensewicza;изображение;1;1;from
Q28106508;Stawy Berensewicza;государство;1;1;from
Q28106508;Stawy Berensewicza;административно-территориальная единица;1;3;from
Q28009519;Q28009519;исток водотока;1;1;to
Q28009519;Q28009519;названо в честь;1;1;to
Q28009519;Q28009519;географические координаты;1;1;from
Q28009519;Q28009519;код топонима в Квебеке;1;1;from
Q28009519;Q28009519;это частный случай понятия;1;1;from
Q28009519;Q28009519;вытекающие из озера реки;1;1;from
Q28710611;Whitehorse Pond;код GNIS;1;1;from
Q28710611;Whitehorse Pond;географические координаты;1;1;from
Q28714158;Quillwort Pond;административно-территориальная единица;1;1;from
Q29450701;Q29450701;Finnish Lake ID;1;1;from
Q29450702;Q29450702;географические координаты;1;1;from
Q29450702;Q29450702;Finnish Lake ID;1;1;from
Q29450702;Q29450702;площадь;1;1;from
Q29450702;Q29450702;высота над уровнем моря;1;1;from
Q29450702;Q29450702;это частный случай понятия;1;1;from
Q29450702;Q29450702;государство;1;1;from
Q29450702;Q29450702;административно-территориальная единица;1;1;from
Q29450701;Q29450701;географические координаты;1;1;from
Q29450701;Q29450701;площадь;1;1;from
Q29450699;Q29450699;государство;1;1;from
Q29450701;Q29450701;высота над уровнем моря;1;1;from
Q29450701;Q29450701;это частный случай понятия;1;1;from
Q29450701;Q29450701;государство;1;1;from
Q29450701;Q29450701;административно-территориальная единица;1;1;from
Q29450699;Q29450699;географические координаты;1;1;from
Q29450699;Q29450699;Finnish Lake ID;1;1;from
Q29450699;Q29450699;площадь;1;1;from
Q29450699;Q29450699;высота над уровнем моря;1;1;from
Q29839220;Deep Fountain;административно-территориальная единица;1;1;from
Q29839220;Deep Fountain;жанр;1;1;from
Q29839220;Deep Fountain;государство;1;1;from
Q29839220;Deep Fountain;создатель;1;1;from
Q30066205;Q30066205;это частный случай понятия;1;1;from
Q30066205;Q30066205;государство;1;1;from
Q30066205;Q30066205;административно-территориальная единица;1;1;from
Q30061110;Q30061110;адрес;1;1;from
Q30061110;Q30061110;местонахождение;1;1;from
Q30061110;Q30061110;код «Вики любит памятники»;1;1;from
Q30061110;Q30061110;статус наследия;1;1;from
Q30061110;Q30061110;это частный случай понятия;1;1;from
Q30061110;Q30061110;государство;1;1;from
Q30061110;Q30061110;административно-территориальная единица;1;1;from
Q30061110;Q30061110;ответственность несёт;1;1;from
Q29839220;Deep Fountain;описан на сайте;1;1;from
Q29839220;Deep Fountain;географические координаты;1;1;from
Q29839220;Deep Fountain;дата основания/создания/возникновения;1;1;from
Q29839220;Deep Fountain;это частный случай понятия;1;2;from
Q29839220;Deep Fountain;хранится в коллекции;1;1;from
Q29839220;Deep Fountain;изображение;1;1;from
Q29450699;Q29450699;это частный случай понятия;1;1;from
Q29450699;Q29450699;административно-территориальная единица;1;1;from
Q28714158;Quillwort Pond;государство;1;1;from
Q28714158;Quillwort Pond;код GNIS;1;1;from
Q28927606;Q28927606;административно-территориальная единица;1;1;from
Q28868138;Q28868138;названо в честь;1;1;to
Q28868138;Q28868138;географические координаты;1;1;from
Q28868138;Q28868138;местонахождение;1;1;from
Q28868138;Q28868138;это частный случай понятия;1;1;from
Q28868138;Q28868138;государство;1;1;from
Q28868138;Q28868138;административно-территориальная единица;1;1;from
Q28714158;Quillwort Pond;географические координаты;1;1;from
Q28714158;Quillwort Pond;горный хребет;1;1;from
Q28952434;Q28952434;географические координаты;1;1;from
Q28714158;Quillwort Pond;находится в охранной зоне;1;1;from
Q28714158;Quillwort Pond;высота над уровнем моря;1;1;from
Q28714158;Quillwort Pond;название на языке оригинала;1;1;from
Q28714158;Quillwort Pond;код TGN;1;1;from
Q28714158;Quillwort Pond;код GeoNames;1;1;from
Q28714158;Quillwort Pond;это частный случай понятия;1;2;from
Q28714158;Quillwort Pond;часть света;1;1;from
Q28714158;Quillwort Pond;бассейн объекта в странах;1;1;from
