entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11209838;Sagfjorden;впадает в;1;3;to
Q11209860;Q11209860;административно-территориальная единица;1;2;from
Q11209860;Q11209860;государство;1;1;from
Q11209860;Q11209860;это частный случай понятия;1;1;from
Q11209860;Q11209860;код GeoNames;1;1;from
Q11209860;Q11209860;состоит из;1;1;from
Q11209860;Q11209860;географические координаты;1;2;from
Q11209860;Q11209860;часть от;1;1;to
Q11209884;Q11209884;административно-территориальная единица;1;1;from
Q11209884;Q11209884;государство;1;1;from
Q11209884;Q11209884;это частный случай понятия;1;1;from
Q11209884;Q11209884;код GeoNames;1;1;from
Q11209884;Q11209884;географические координаты;1;2;from
Q11209931;Nordfjorden;административно-территориальная единица;1;1;from
Q11209931;Nordfjorden;государство;1;1;from
Q11209931;Nordfjorden;впадающие в озеро реки;1;1;to
Q11209931;Nordfjorden;вытекающие из озера реки;1;3;to
Q11209931;Nordfjorden;это частный случай понятия;1;1;from
Q11209931;Nordfjorden;код GeoNames;1;1;from
Q11209931;Nordfjorden;Norwegian Polar Institute place name ID;1;1;from
Q11209931;Nordfjorden;географические координаты;1;2;from
Q11209931;Nordfjorden;находится в пределах природно-географического объекта;1;1;from
Q11209838;Sagfjorden;числовой код SSR для названия;1;1;from
Q11209838;Sagfjorden;код GeoNames;1;1;from
Q11209838;Sagfjorden;это частный случай понятия;1;1;from
Q11209764;Løksefjorden;административно-территориальная единица;1;1;from
Q11209591;Sagfjorden;это частный случай понятия;1;1;from
Q11209591;Sagfjorden;код GeoNames;1;1;from
Q11209591;Sagfjorden;географические координаты;1;2;from
Q11209591;Sagfjorden;приток;1;1;from
Q11209591;Sagfjorden;впадает в;1;1;to
Q11209749;Q11209749;административно-территориальная единица;1;2;from
Q11209749;Q11209749;государство;1;1;from
Q11209749;Q11209749;это частный случай понятия;1;1;from
Q11209749;Q11209749;числовой код SSR для названия;1;1;from
Q11209749;Q11209749;географические координаты;1;1;from
Q11209749;Q11209749;находится на берегу водоёма;1;1;to
Q11209764;Løksefjorden;государство;1;1;from
Q11209838;Sagfjorden;государство;1;1;from
Q11209764;Løksefjorden;это частный случай понятия;1;1;from
Q11209764;Løksefjorden;код GeoNames;1;1;from
Q11209764;Løksefjorden;числовой код SSR для названия;1;1;from
Q11209764;Løksefjorden;часть от;1;1;from
Q11209764;Løksefjorden;географические координаты;1;2;from
Q11209796;Q11209796;административно-территориальная единица;1;1;from
Q11209796;Q11209796;государство;1;1;from
Q11209796;Q11209796;это частный случай понятия;1;1;from
Q11209796;Q11209796;код GeoNames;1;1;from
Q11209796;Q11209796;географические координаты;1;2;from
Q11209838;Sagfjorden;административно-территориальная единица;1;1;from
Q11209945;Q11209945;административно-территориальная единица;1;1;from
Q11209945;Q11209945;это частный случай понятия;1;1;from
Q11210627;Q11210627;государство;1;1;from
Q11209945;Q11209945;географические координаты;1;1;from
Q11210188;Q11210188;географические координаты;1;2;from
Q11210208;Q11210208;административно-территориальная единица;1;2;from
Q11210208;Q11210208;государство;1;1;from
Q11210208;Q11210208;это частный случай понятия;1;1;from
Q11210208;Q11210208;код GeoNames;1;1;from
Q11210208;Q11210208;числовой код SSR для названия;1;1;from
Q11210208;Q11210208;географические координаты;1;2;from
Q11210262;Q11210262;административно-территориальная единица;1;2;from
Q11210262;Q11210262;государство;1;1;from
Q11210262;Q11210262;это частный случай понятия;1;1;from
Q11210262;Q11210262;код GeoNames;1;1;from
Q11210262;Q11210262;числовой код SSR для названия;1;1;from
Q11210262;Q11210262;географические координаты;1;2;from
Q11210289;Q11210289;административно-территориальная единица;1;2;from
Q11210289;Q11210289;государство;1;1;from
Q11210289;Q11210289;это частный случай понятия;1;1;from
Q11210289;Q11210289;код GeoNames;1;1;from
Q11210289;Q11210289;числовой код SSR для названия;1;1;from
Q11210289;Q11210289;географические координаты;1;2;from
Q11210342;Q11210342;административно-территориальная единица;1;2;from
Q11210342;Q11210342;государство;1;1;from
Q11210342;Q11210342;это частный случай понятия;1;1;from
Q11210342;Q11210342;числовой код SSR для названия;1;1;from
Q11210342;Q11210342;географические координаты;1;1;from
Q11210627;Q11210627;административно-территориальная единица;1;1;from
Q11210188;Q11210188;числовой код SSR для названия;1;1;from
Q11210188;Q11210188;код GeoNames;1;1;from
Q11210188;Q11210188;это частный случай понятия;1;1;from
Q11210123;Lavangsfjorden;административно-территориальная единица;1;2;from
Q11209961;Q11209961;административно-территориальная единица;1;1;from
Q11209961;Q11209961;государство;1;1;from
Q11209961;Q11209961;это частный случай понятия;1;1;from
Q11209961;Q11209961;числовой код SSR для названия;1;1;from
Q11209961;Q11209961;географические координаты;1;1;from
Q11210031;Q11210031;административно-территориальная единица;1;1;from
Q11210031;Q11210031;государство;1;1;from
Q11210031;Q11210031;это частный случай понятия;1;1;from
Q11210031;Q11210031;код GeoNames;1;1;from
Q11210031;Q11210031;числовой код SSR для названия;1;1;from
Q11210031;Q11210031;географические координаты;1;2;from
Q11210123;Lavangsfjorden;государство;1;1;from
Q11210188;Q11210188;государство;1;1;from
Q11210123;Lavangsfjorden;это частный случай понятия;1;1;from
Q11210123;Lavangsfjorden;код GeoNames;1;1;from
Q11210123;Lavangsfjorden;числовой код SSR для названия;1;1;from
Q11210123;Lavangsfjorden;географические координаты;1;2;from
Q11210160;Q11210160;административно-территориальная единица;1;2;from
Q11210160;Q11210160;государство;1;1;from
Q11210160;Q11210160;это частный случай понятия;1;1;from
Q11210160;Q11210160;код GeoNames;1;1;from
Q11210160;Q11210160;числовой код SSR для названия;1;1;from
Q11210160;Q11210160;географические координаты;1;2;from
Q11210188;Q11210188;административно-территориальная единица;1;2;from
Q11211440;Risfjorden;это частный случай понятия;1;1;from
Q11211440;Risfjorden;географические координаты;1;2;from
Q11212482;Olderfjorden;государство;1;1;from
Q11212320;Eidsfjorden;это частный случай понятия;1;1;from
Q11212231;Q11212231;код GeoNames;1;1;from
Q11212231;Q11212231;географические координаты;1;2;from
Q11212276;Store Torskefjorden;административно-территориальная единица;1;1;from
Q11212276;Store Torskefjorden;государство;1;1;from
Q11212276;Store Torskefjorden;это частный случай понятия;1;1;from
Q11212276;Store Torskefjorden;код GeoNames;1;1;from
Q11212276;Store Torskefjorden;числовой код SSR для названия;1;1;from
Q11212276;Store Torskefjorden;часть от;1;1;from
Q11212276;Store Torskefjorden;географические координаты;1;1;from
Q11212276;Store Torskefjorden;впадает в;1;1;to
Q11212294;Q11212294;административно-территориальная единица;1;1;from
Q11212294;Q11212294;государство;1;1;from
Q11212294;Q11212294;код VIAF;1;1;from
Q11212294;Q11212294;это частный случай понятия;1;1;from
Q11212294;Q11212294;код GeoNames;1;1;from
Q11212294;Q11212294;числовой код SSR для названия;1;1;from
Q11212294;Q11212294;географические координаты;1;2;from
Q11212306;Mårøyfjorden;административно-территориальная единица;1;1;from
Q11212306;Mårøyfjorden;государство;1;1;from
Q11212306;Mårøyfjorden;это частный случай понятия;1;1;from
Q11212306;Mårøyfjorden;код GeoNames;1;1;from
Q11212306;Mårøyfjorden;географические координаты;1;3;from
Q11212306;Mårøyfjorden;приток;1;1;from
Q11212306;Mårøyfjorden;впадает в;1;2;to
Q11212320;Eidsfjorden;административно-территориальная единица;1;1;from
Q11212231;Q11212231;это частный случай понятия;1;1;from
Q11212231;Q11212231;государство;1;1;from
Q11212231;Q11212231;административно-территориальная единица;1;1;from
Q11212212;Olderfjorden;географические координаты;1;2;from
Q11212196;Reinfjorden;государство;1;1;from
Q11212196;Reinfjorden;изображение;1;1;from
Q11212196;Reinfjorden;это частный случай понятия;1;1;from
Q11212196;Reinfjorden;часть от;1;1;from
Q11212196;Reinfjorden;географические координаты;1;1;from
Q11212212;Olderfjorden;административно-территориальная единица;1;1;from
Q11212212;Olderfjorden;государство;1;1;from
Q11212212;Olderfjorden;впадающие в озеро реки;1;1;from
Q11212212;Olderfjorden;это частный случай понятия;1;1;from
Q11212212;Olderfjorden;код GeoNames;1;1;from
Q11212212;Olderfjorden;часть от;1;1;from
Q11212212;Olderfjorden;впадает в;1;1;to
Q11212228;Langfjorden;находится в пределах природно-географического объекта;1;1;from
Q11212223;Q11212223;административно-территориальная единица;1;1;from
Q11212223;Q11212223;государство;1;1;from
Q11212223;Q11212223;это частный случай понятия;1;1;from
Q11212223;Q11212223;код GeoNames;1;1;from
Q11212223;Q11212223;географические координаты;1;2;from
Q11212228;Langfjorden;административно-территориальная единица;1;1;from
Q11212228;Langfjorden;государство;1;1;from
Q11212228;Langfjorden;это частный случай понятия;1;1;from
Q11212228;Langfjorden;код GeoNames;1;1;from
Q11212228;Langfjorden;числовой код SSR для названия;1;1;from
Q11212228;Langfjorden;географические координаты;1;2;from
Q11212320;Eidsfjorden;государство;1;1;from
Q11212320;Eidsfjorden;код GeoNames;1;1;from
Q11212186;Q11212186;географические координаты;1;1;from
Q11212320;Eidsfjorden;географические координаты;1;2;from
Q11212414;Sørfjorden;географические координаты;1;2;from
Q11212414;Sørfjorden;впадает в;1;2;to
Q11212436;Q11212436;административно-территориальная единица;1;1;from
Q11212436;Q11212436;государство;1;1;from
Q11212436;Q11212436;это частный случай понятия;1;1;from
Q11212436;Q11212436;географические координаты;1;1;from
Q11212442;Sandfjorden;административно-территориальная единица;1;1;from
Q11212442;Sandfjorden;государство;1;1;from
Q11212442;Sandfjorden;это частный случай понятия;1;1;from
Q11212442;Sandfjorden;код GeoNames;1;1;from
Q11212442;Sandfjorden;географические координаты;1;2;from
Q11212442;Sandfjorden;впадает в;1;1;to
Q11212447;Q11212447;административно-территориальная единица;1;1;from
Q11212447;Q11212447;государство;1;1;from
Q11212447;Q11212447;это частный случай понятия;1;1;from
Q11212447;Q11212447;код GeoNames;1;1;from
Q11212447;Q11212447;географические координаты;1;2;from
Q11212447;Q11212447;впадает в;1;1;to
Q11212468;Q11212468;административно-территориальная единица;1;1;from
Q11212468;Q11212468;государство;1;1;from
Q11212468;Q11212468;это частный случай понятия;1;1;from
Q11212468;Q11212468;код GeoNames;1;1;from
Q11212468;Q11212468;числовой код SSR для названия;1;1;from
Q11212468;Q11212468;географические координаты;1;2;from
Q11212482;Olderfjorden;административно-территориальная единица;1;1;from
Q11212414;Sørfjorden;часть от;1;1;from
Q11212414;Sørfjorden;код GeoNames;1;1;from
Q11212414;Sørfjorden;это частный случай понятия;1;2;from
Q11212357;Kjøllefjorden;географические координаты;1;1;from
Q11212320;Eidsfjorden;впадает в;1;3;to
Q11212326;Q11212326;административно-территориальная единица;1;1;from
Q11212326;Q11212326;государство;1;1;from
Q11212326;Q11212326;это частный случай понятия;1;1;from
Q11212326;Q11212326;код GeoNames;1;1;from
Q11212326;Q11212326;географические координаты;1;2;from
Q11212357;Kjøllefjorden;административно-территориальная единица;1;1;from
Q11212357;Kjøllefjorden;государство;1;1;from
Q11212357;Kjøllefjorden;это частный случай понятия;1;1;from
Q11212357;Kjøllefjorden;код GeoNames;1;1;from
Q11212357;Kjøllefjorden;числовой код SSR для названия;1;1;from
Q11212379;Kinnar-Sandfjorden;административно-территориальная единица;1;1;from
Q11212414;Sørfjorden;государство;1;1;from
Q11212379;Kinnar-Sandfjorden;государство;1;1;from
Q11212379;Kinnar-Sandfjorden;это частный случай понятия;1;1;from
Q11212379;Kinnar-Sandfjorden;код GeoNames;1;1;from
Q11212379;Kinnar-Sandfjorden;числовой код SSR для названия;1;1;from
Q11212379;Kinnar-Sandfjorden;географические координаты;1;2;from
Q11212408;Q11212408;административно-территориальная единица;1;1;from
Q11212408;Q11212408;государство;1;1;from
Q11212408;Q11212408;это частный случай понятия;1;1;from
Q11212408;Q11212408;код GeoNames;1;1;from
Q11212408;Q11212408;географические координаты;1;2;from
Q11212414;Sørfjorden;административно-территориальная единица;1;1;from
Q11212196;Reinfjorden;административно-территориальная единица;1;1;from
Q11212186;Q11212186;это частный случай понятия;1;1;from
Q11211464;Q11211464;административно-территориальная единица;1;1;from
Q11211792;Q11211792;числовой код SSR для названия;1;1;from
Q11211576;Risfjorden;код в Большой каталанской энциклопедии;1;1;from
Q11211576;Risfjorden;код GeoNames;1;1;from
Q11211576;Risfjorden;географические координаты;1;2;from
Q11211643;Q11211643;административно-территориальная единица;1;1;from
Q11211643;Q11211643;государство;1;1;from
Q11211643;Q11211643;это частный случай понятия;1;1;from
Q11211643;Q11211643;код GeoNames;1;1;from
Q11211643;Q11211643;географические координаты;1;2;from
Q11211702;Risfjorden;административно-территориальная единица;1;1;from
Q11211702;Risfjorden;государство;1;1;from
Q11211702;Risfjorden;это частный случай понятия;1;1;from
Q11211702;Risfjorden;географические координаты;1;1;from
Q11211739;Q11211739;административно-территориальная единица;1;1;from
Q11211739;Q11211739;государство;1;1;from
Q11211739;Q11211739;это частный случай понятия;1;1;from
Q11211739;Q11211739;код GeoNames;1;1;from
Q11211739;Q11211739;географические координаты;1;2;from
Q11211749;Q11211749;административно-территориальная единица;1;1;from
Q11211749;Q11211749;государство;1;1;from
Q11211749;Q11211749;это частный случай понятия;1;1;from
Q11211749;Q11211749;код GeoNames;1;1;from
Q11211749;Q11211749;географические координаты;1;2;from
Q11211792;Q11211792;административно-территориальная единица;1;1;from
Q11211792;Q11211792;государство;1;1;from
Q11211792;Q11211792;это частный случай понятия;1;1;from
Q11211576;Risfjorden;это частный случай понятия;1;1;from
Q11211576;Risfjorden;изображение;1;1;from
Q11211576;Risfjorden;государство;1;1;from
Q11211508;Nord-Lenangen;это частный случай понятия;1;1;from
Q11211464;Q11211464;государство;1;1;from
Q11211464;Q11211464;это частный случай понятия;1;1;from
Q11211464;Q11211464;числовой код SSR для названия;1;1;from
Q11211464;Q11211464;географические координаты;1;1;from
Q11211483;Sandfjorden;административно-территориальная единица;1;1;from
Q11211483;Sandfjorden;государство;1;1;from
Q11211483;Sandfjorden;это частный случай понятия;1;1;from
Q11211483;Sandfjorden;код GeoNames;1;1;from
Q11211483;Sandfjorden;географические координаты;1;2;from
Q11211508;Nord-Lenangen;административно-территориальная единица;1;1;from
Q11211508;Nord-Lenangen;государство;1;1;from
Q11211508;Nord-Lenangen;часть от;1;1;from
Q11211576;Risfjorden;административно-территориальная единица;1;1;from
Q11211508;Nord-Lenangen;географические координаты;1;1;from
Q11211531;Vestfjorden;административно-территориальная единица;1;1;from
Q11211531;Vestfjorden;государство;1;1;from
Q11211531;Vestfjorden;это частный случай понятия;1;2;from
Q11211531;Vestfjorden;код GeoNames;1;1;from
Q11211531;Vestfjorden;географические координаты;1;2;from
Q11211555;Mefjorden;административно-территориальная единица;1;1;from
Q11211555;Mefjorden;государство;1;1;from
Q11211555;Mefjorden;это частный случай понятия;1;1;from
Q11211555;Mefjorden;код GeoNames;1;1;from
Q11211555;Mefjorden;географические координаты;1;2;from
Q11211792;Q11211792;код GeoNames;1;1;from
Q11211792;Q11211792;географические координаты;1;2;from
Q11212186;Q11212186;государство;1;1;from
Q11211849;Q11211849;административно-территориальная единица;1;1;from
Q11212001;Q11212001;государство;1;1;from
Q11212001;Q11212001;это частный случай понятия;1;1;from
Q11212001;Q11212001;код GeoNames;1;1;from
Q11212001;Q11212001;часть от;1;1;from
Q11212001;Q11212001;географические координаты;1;1;from
Q11212084;Q11212084;административно-территориальная единица;1;1;from
Q11212084;Q11212084;государство;1;1;from
Q11212084;Q11212084;это частный случай понятия;1;1;from
Q11212084;Q11212084;код GeoNames;1;1;from
Q11212084;Q11212084;географические координаты;1;3;from
Q11212088;Straumfjorden;административно-территориальная единица;1;1;from
Q11212088;Straumfjorden;государство;1;1;from
Q11212088;Straumfjorden;это частный случай понятия;1;1;from
Q11212088;Straumfjorden;числовой код SSR для названия;1;1;from
Q11212088;Straumfjorden;часть от;1;1;from
Q11212088;Straumfjorden;географические координаты;1;1;from
Q11212121;Q11212121;это частный случай понятия;1;1;from
Q11212121;Q11212121;географические координаты;1;1;from
Q11212133;Bakkebyfjorden;административно-территориальная единица;1;1;from
Q11212133;Bakkebyfjorden;государство;1;1;from
Q11212133;Bakkebyfjorden;это частный случай понятия;1;1;from
Q11212133;Bakkebyfjorden;числовой код SSR для названия;1;1;from
Q11212133;Bakkebyfjorden;часть от;1;1;from
Q11212133;Bakkebyfjorden;географические координаты;1;1;from
Q11212186;Q11212186;административно-территориальная единица;1;1;from
Q11212001;Q11212001;административно-территориальная единица;1;2;from
Q11211947;Q11211947;географические координаты;1;2;from
Q11211947;Q11211947;код GeoNames;1;1;from
Q11211878;Q11211878;код GeoNames;1;1;from
Q11211849;Q11211849;государство;1;1;from
Q11211849;Q11211849;это частный случай понятия;1;1;from
Q11211849;Q11211849;географические координаты;1;1;from
Q11211867;Ryggefjorden;административно-территориальная единица;1;1;from
Q11211867;Ryggefjorden;государство;1;1;from
Q11211867;Ryggefjorden;это частный случай понятия;1;1;from
Q11211867;Ryggefjorden;код GeoNames;1;1;from
Q11211867;Ryggefjorden;географические координаты;1;2;from
Q11211878;Q11211878;административно-территориальная единица;1;1;from
Q11211878;Q11211878;государство;1;1;from
Q11211878;Q11211878;это частный случай понятия;1;1;from
Q11211878;Q11211878;географические координаты;1;2;from
Q11211947;Q11211947;это частный случай понятия;1;1;from
Q11211886;Tufjorden;административно-территориальная единица;1;1;from
Q11211886;Tufjorden;государство;1;1;from
Q11211886;Tufjorden;это частный случай понятия;1;1;from
Q11211886;Tufjorden;географические координаты;1;1;from
Q11211927;Trollfjorden;административно-территориальная единица;1;1;from
Q11211927;Trollfjorden;государство;1;1;from
Q11211927;Trollfjorden;это частный случай понятия;1;2;from
Q11211927;Trollfjorden;код GeoNames;1;1;from
Q11211927;Trollfjorden;географические координаты;1;2;from
Q11211947;Q11211947;административно-территориальная единица;1;1;from
Q11211947;Q11211947;государство;1;1;from
Q21841036;Geologfjord;административно-территориальная единица;1;1;from
Q21841036;Geologfjord;государство;1;1;from
Q21841036;Geologfjord;это частный случай понятия;1;1;from
Q27015223;Q27015223;государство;1;1;from
Q27015223;Q27015223;код GeoNames;1;1;from
Q27015223;Q27015223;код GNS;1;1;from
Q27015223;Q27015223;географические координаты;1;1;from
Q27015259;Q27015259;государство;1;1;from
Q27015259;Q27015259;это частный случай понятия;1;1;from
Q27015259;Q27015259;код GeoNames;1;1;from
Q27015259;Q27015259;код GNS;1;1;from
Q27015259;Q27015259;географические координаты;1;1;from
Q27015453;Q27015453;государство;1;1;from
Q27015453;Q27015453;это частный случай понятия;1;1;from
Q27015453;Q27015453;код GeoNames;1;1;from
Q27015453;Q27015453;код GNS;1;1;from
Q27015453;Q27015453;географические координаты;1;1;from
Q27016487;Q27016487;государство;1;1;from
Q27016487;Q27016487;это частный случай понятия;1;1;from
Q27016487;Q27016487;код GeoNames;1;1;from
Q27016487;Q27016487;код GNS;1;1;from
Q27016487;Q27016487;географические координаты;1;1;from
Q28840553;Melfjorden;административно-территориальная единица;1;1;from
Q28840553;Melfjorden;государство;1;1;from
Q28840553;Melfjorden;это частный случай понятия;1;1;from
Q28840553;Melfjorden;код GeoNames;1;1;from
Q28840553;Melfjorden;числовой код SSR для названия;1;1;from
Q28840553;Melfjorden;географические координаты;1;1;from
Q31080550;Småstrauman;административно-территориальная единица;1;1;from
Q27015223;Q27015223;это частный случай понятия;1;1;from
Q27015222;Q27015222;географические координаты;1;1;from
Q26999652;Q26999652;государство;1;1;from
Q27015222;Q27015222;код GNS;1;1;from
Q27013383;Q27013383;географические координаты;1;1;from
Q27014313;Q27014313;государство;1;1;from
Q27014313;Q27014313;это частный случай понятия;1;1;from
Q27014313;Q27014313;код GeoNames;1;1;from
Q27014313;Q27014313;географические координаты;1;1;from
Q27014322;Q27014322;государство;1;1;from
Q27014322;Q27014322;код VIAF;1;1;from
Q27014322;Q27014322;это частный случай понятия;1;1;from
Q27014322;Q27014322;код GeoNames;1;1;from
Q27014322;Q27014322;код GNS;1;1;from
Q27014322;Q27014322;географические координаты;1;1;from
Q27014649;Q27014649;государство;1;1;from
Q27014649;Q27014649;код VIAF;1;1;from
Q27014649;Q27014649;это частный случай понятия;1;1;from
Q27014649;Q27014649;код GeoNames;1;1;from
Q27014649;Q27014649;код GNS;1;1;from
Q27014649;Q27014649;географические координаты;1;1;from
Q27015192;Q27015192;государство;1;1;from
Q27015192;Q27015192;это частный случай понятия;1;1;from
Q27015192;Q27015192;код GeoNames;1;1;from
Q27015192;Q27015192;код GNS;1;1;from
Q27015192;Q27015192;географические координаты;1;1;from
Q27015222;Q27015222;государство;1;1;from
Q27015222;Q27015222;это частный случай понятия;1;1;from
Q27015222;Q27015222;код GeoNames;1;1;from
Q31080550;Småstrauman;государство;1;1;from
Q31080550;Småstrauman;впадающие в озеро реки;1;1;from
Q31080550;Småstrauman;это частный случай понятия;1;1;from
Q31080550;Småstrauman;код GeoNames;1;1;from
Q31924582;Borgilefjorden;географические координаты;1;1;from
Q31924582;Borgilefjorden;находится на берегу водоёма;1;6;to
Q32155053;Taitetimu / Caswell Sound;административно-территориальная единица;1;1;from
Q32155053;Taitetimu / Caswell Sound;государство;1;1;from
Q32155053;Taitetimu / Caswell Sound;это частный случай понятия;1;1;from
Q32155053;Taitetimu / Caswell Sound;код GeoNames;1;1;from
Q32155053;Taitetimu / Caswell Sound;ID отношения в OpenStreetMap;1;1;from
Q32155053;Taitetimu / Caswell Sound;New Zealand Gazetteer place ID;1;1;from
Q32155053;Taitetimu / Caswell Sound;географические координаты;1;1;from
Q32157967;Taiporoporo / Charles Sound;административно-территориальная единица;1;1;from
Q32157967;Taiporoporo / Charles Sound;государство;1;1;from
Q32157967;Taiporoporo / Charles Sound;это частный случай понятия;1;1;from
Q32157967;Taiporoporo / Charles Sound;код GeoNames;1;1;from
Q32157967;Taiporoporo / Charles Sound;ID отношения в OpenStreetMap;1;1;from
Q32157967;Taiporoporo / Charles Sound;New Zealand Gazetteer place ID;1;1;from
Q32157967;Taiporoporo / Charles Sound;географические координаты;1;1;from
Q32172236;Te Rā / Dagg Sound;административно-территориальная единица;1;1;from
Q32172236;Te Rā / Dagg Sound;государство;1;1;from
Q32172236;Te Rā / Dagg Sound;код VIAF;1;1;from
Q32172236;Te Rā / Dagg Sound;код LCNAF;1;1;from
Q32172236;Te Rā / Dagg Sound;это частный случай понятия;1;1;from
Q32172236;Te Rā / Dagg Sound;код GeoNames;1;1;from
Q32172236;Te Rā / Dagg Sound;ID отношения в OpenStreetMap;1;1;from
Q32172236;Te Rā / Dagg Sound;New Zealand Gazetteer place ID;1;1;from
Q32172236;Te Rā / Dagg Sound;географические координаты;1;1;from
Q31924582;Borgilefjorden;код GNS;1;1;from
Q31924582;Borgilefjorden;код GeoNames;1;1;from
Q31924582;Borgilefjorden;это частный случай понятия;1;1;from
Q31878032;Sankt Jonsfjorden;код VIAF;1;1;from
Q31080550;Småstrauman;числовой код SSR для названия;1;1;from
Q31080550;Småstrauman;часть от;1;1;from
Q31080550;Småstrauman;географические координаты;1;1;from
Q31080550;Småstrauman;впадает в;1;1;to
Q31868788;Sermiligaaq;государство;1;1;from
Q31868788;Sermiligaaq;это частный случай понятия;1;1;from
Q31868788;Sermiligaaq;код GeoNames;1;1;from
Q31868788;Sermiligaaq;код GNS;1;1;from
Q31868788;Sermiligaaq;географические координаты;1;1;from
Q31878032;Sankt Jonsfjorden;административно-территориальная единица;1;1;from
Q31878032;Sankt Jonsfjorden;государство;1;1;from
Q31878032;Sankt Jonsfjorden;это частный случай понятия;1;1;from
Q31924582;Borgilefjorden;государство;1;1;from
Q31878032;Sankt Jonsfjorden;код GeoNames;1;1;from
Q31878032;Sankt Jonsfjorden;код GNS;1;1;from
Q31878032;Sankt Jonsfjorden;географические координаты;1;1;from
Q31891548;Askims fjord;административно-территориальная единица;1;2;from
Q31891548;Askims fjord;государство;1;1;from
Q31891548;Askims fjord;это частный случай понятия;1;1;from
Q31891548;Askims fjord;код GeoNames;1;1;from
Q31891548;Askims fjord;код GNS;1;1;from
Q31891548;Askims fjord;географические координаты;1;1;from
Q31891548;Askims fjord;находится на берегу водоёма;1;3;to
Q31924582;Borgilefjorden;административно-территориальная единица;1;2;from
Q27013383;Q27013383;код GNS;1;1;from
Q27013383;Q27013383;код GeoNames;1;1;from
Q27013383;Q27013383;это частный случай понятия;1;1;from
Q27009818;Q27009818;это частный случай понятия;1;1;from
Q27002268;Ólafsfjörður;государство;1;1;from
Q27002268;Ólafsfjörður;это частный случай понятия;1;1;from
Q27002268;Ólafsfjörður;код GeoNames;1;1;from
Q27002268;Ólafsfjörður;код GNS;1;1;from
Q27002268;Ólafsfjörður;географические координаты;1;1;from
Q27002268;Ólafsfjörður;находится на берегу водоёма;1;1;to
Q27006373;Hellisfjörður;государство;1;1;from
Q27006373;Hellisfjörður;код VIAF;1;1;from
Q27006373;Hellisfjörður;это частный случай понятия;1;1;from
Q27006373;Hellisfjörður;код GeoNames;1;1;from
Q27006373;Hellisfjörður;географические координаты;1;1;from
Q27007187;Q27007187;государство;1;1;from
Q27007187;Q27007187;это частный случай понятия;1;1;from
Q27007187;Q27007187;код GeoNames;1;1;from
Q27007187;Q27007187;код GNS;1;1;from
Q27007187;Q27007187;географические координаты;1;1;from
Q27008749;Q27008749;государство;1;1;from
Q27008749;Q27008749;это частный случай понятия;1;1;from
Q27008749;Q27008749;код GeoNames;1;1;from
Q27008749;Q27008749;код GNS;1;1;from
Q27008749;Q27008749;географические координаты;1;1;from
Q27009579;Q27009579;государство;1;1;from
Q27009579;Q27009579;это частный случай понятия;1;1;from
Q27009579;Q27009579;код GeoNames;1;1;from
Q27009579;Q27009579;географические координаты;1;1;from
Q27002226;Q27002226;географические координаты;1;1;from
Q27002226;Q27002226;код GNS;1;1;from
Q27002226;Q27002226;код GeoNames;1;1;from
Q27000928;Siglufjörður;географические координаты;1;1;from
Q26999652;Q26999652;код GeoNames;1;1;from
Q26999652;Q26999652;код GNS;1;1;from
Q26999652;Q26999652;географические координаты;1;1;from
Q27000919;Q27000919;государство;1;1;from
Q27000919;Q27000919;это частный случай понятия;1;1;from
Q27000919;Q27000919;код GeoNames;1;1;from
Q27000919;Q27000919;код GNS;1;1;from
Q27000919;Q27000919;географические координаты;1;1;from
Q27000928;Siglufjörður;государство;1;1;from
Q27000928;Siglufjörður;это частный случай понятия;1;1;from
Q27000928;Siglufjörður;код GeoNames;1;1;from
Q27001357;Q27001357;государство;1;1;from
Q27002226;Q27002226;это частный случай понятия;1;1;from
Q27001357;Q27001357;изображение;1;1;from
Q27001357;Q27001357;это частный случай понятия;1;1;from
Q27001357;Q27001357;код GeoNames;1;1;from
Q27001357;Q27001357;часть от;1;1;from
Q27001357;Q27001357;географические координаты;1;1;from
Q27001995;Q27001995;государство;1;1;from
Q27001995;Q27001995;это частный случай понятия;1;1;from
Q27001995;Q27001995;код GeoNames;1;1;from
Q27001995;Q27001995;код GNS;1;1;from
Q27001995;Q27001995;географические координаты;1;1;from
Q27002226;Q27002226;государство;1;1;from
Q27009818;Q27009818;государство;1;1;from
Q27009818;Q27009818;код GeoNames;1;1;from
Q27013383;Q27013383;государство;1;1;from
Q27009818;Q27009818;код GNS;1;1;from
Q27012313;Q27012313;это частный случай понятия;1;1;from
Q27012313;Q27012313;код GeoNames;1;1;from
Q27012313;Q27012313;код GNS;1;1;from
Q27012313;Q27012313;географические координаты;1;1;from
Q27012396;Reykjarfjörður;государство;1;1;from
Q27012396;Reykjarfjörður;это частный случай понятия;1;1;from
Q27012396;Reykjarfjörður;код GeoNames;1;1;from
Q27012396;Reykjarfjörður;код GNS;1;1;from
Q27012396;Reykjarfjörður;географические координаты;1;1;from
Q27013193;Q27013193;государство;1;1;from
Q27013193;Q27013193;код VIAF;1;1;from
Q27013193;Q27013193;это частный случай понятия;1;2;from
Q27013193;Q27013193;код GeoNames;1;1;from
Q27013193;Q27013193;код GNS;1;1;from
Q27013193;Q27013193;географические координаты;1;1;from
