entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1456;South Carolina;принадлежность;1;1;to
Q1456;South Carolina;зона обслуживания;1;5;to
Q1456;South Carolina;расположение штаб-квартиры;1;6;to
Q1456;South Carolina;тематически относится к;1;2;to
Q1456;South Carolina;заменён на;1;1;to
Q1456;South Carolina;состоит из;1;2;to
Q1456;South Carolina;является эндемиком в;1;1;to
Q1456;South Carolina;основная тема;1;8;to
Q1456;South Carolina;подписавшийся;1;1;to
Q1428;Georgia;ISO 3166-2;1;1;from
Q1428;Georgia;используемый язык;1;1;from
Q1428;Georgia;процент водной поверхности;1;1;from
Q1397;Ohio;страна происхождения;1;1;to
Q1397;Ohio;является столицей;1;1;to
Q1397;Ohio;находится в пользовании у;1;1;to
Q1397;Ohio;общая тема категории;1;1;to
Q1397;Ohio;изображённый объект;1;1;to
Q1397;Ohio;место съёмок;1;1;to
Q1397;Ohio;работодатель;1;1;to
Q1397;Ohio;зона обслуживания;1;6;to
Q1397;Ohio;автор;1;1;to
Q1397;Ohio;место активности;1;3;to
Q1397;Ohio;владельцем является;1;1;to
Q1400;Pennsylvania;административно-территориальная единица;1;9987;to
Q1397;Ohio;местонахождение;1;9;to
Q1397;Ohio;бассейн объекта в странах;1;1;to
Q1397;Ohio;основная тема;1;6;to
Q1397;Ohio;подписавшийся;1;2;to
Q1397;Ohio;место создания;1;9;to
Q1397;Ohio;расположение конечной точки;1;4;to
Q1397;Ohio;расположение штаб-квартиры;1;37;to
Q1397;Ohio;основная тема портала Викимедиа;1;1;to
Q1397;Ohio;участник(и);1;1;to
Q1397;Ohio;происходит из;1;1;to
Q1400;Pennsylvania;названо в честь;1;12;to
Q1400;Pennsylvania;десятичная классификация Дьюи;1;1;from
Q1400;Pennsylvania;описание герба;1;1;from
Q1400;Pennsylvania;гимн;1;1;from
Q1400;Pennsylvania;глава правительства;1;9;from
Q1400;Pennsylvania;имеет границы с;1;7;to
Q1400;Pennsylvania;изображение флага;1;1;from
Q1400;Pennsylvania;официальный язык;1;1;from
Q1400;Pennsylvania;столица;1;1;from
Q1400;Pennsylvania;это частный случай понятия;1;1;from
Q1400;Pennsylvania;код LCNAF;1;1;from
Q1400;Pennsylvania;карта местонахождения;1;1;from
Q1400;Pennsylvania;код GND;1;1;from
Q1400;Pennsylvania;административно делится на;1;1;to
Q1400;Pennsylvania;код VIAF;1;1;from
Q1400;Pennsylvania;код ISNI;1;1;from
Q1400;Pennsylvania;высший судебный орган;1;1;from
Q1400;Pennsylvania;исполнительная власть;1;1;from
Q1400;Pennsylvania;находится на берегу водоёма;1;3;from
Q1400;Pennsylvania;законодательный орган;1;2;from
Q1400;Pennsylvania;государство;1;1;to
Q1400;Pennsylvania;описание флага;1;1;from
Q1400;Pennsylvania;предыдущее по порядку;1;1;from
Q1397;Ohio;категория объединяет темы;1;734;to
Q1397;Ohio;состоит из;1;2;to
Q1397;Ohio;тематически относится к;1;2;to
Q1397;Ohio;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1397;Ohio;наивысшая точка;1;2;from
Q1397;Ohio;код в Ларуссе;1;1;from
Q1397;Ohio;код Comic Vine;1;1;from
Q1397;Ohio;код GNIS;1;1;from
Q1397;Ohio;дата основания/создания/возникновения;1;1;from
Q1397;Ohio;идентификатор местоположения ArchINFORM;1;1;from
Q1397;Ohio;географический центр;1;1;from
Q1397;Ohio;обзорная статья Викимедиа;1;1;from
Q1397;Ohio;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1397;Ohio;идентификатор MeSH;1;1;from
Q1397;Ohio;место смерти;1;94;to
Q1397;Ohio;код для сущности Wolfram Language;1;1;from
Q1397;Ohio;код LoC and MARC;1;1;from
Q1397;Ohio;код организации на C-SPAN;1;1;from
Q1397;Ohio;основополагающий текст;1;1;from
Q1397;Ohio;произношение (звуковой файл);1;1;from
Q1397;Ohio;код GACS;1;1;from
Q1397;Ohio;часовой пояс;1;2;from
Q1397;Ohio;описание печати/эмблемы;1;1;from
Q1397;Ohio;код BHL;1;1;from
Q1397;Ohio;географические координаты;1;1;from
Q1397;Ohio;идентификатор Dizionario di Storia;1;1;from
Q1397;Ohio;код Freebase;1;1;from
Q1397;Ohio;максимальная температура;1;1;from
Q1397;Ohio;место погребения;1;78;to
Q1397;Ohio;место жительства;1;35;to
Q1397;Ohio;место рождения;1;518;to
Q1397;Ohio;история происходит в месте;1;90;to
Q1397;Ohio;юрисдикция распространяется на;1;58;to
Q1397;Ohio;dmoz;1;1;from
Q1397;Ohio;место в MusicBrainz;1;1;from
Q1397;Ohio;код NLI;1;1;from
Q1397;Ohio;баннер Викигида;1;1;from
Q1397;Ohio;основная категория по теме;1;1;from
Q1397;Ohio;FIPS 10-4 (страны и регионы);1;1;from
Q1397;Ohio;официальный сайт;1;1;from
Q1397;Ohio;категория карт на Викискладе;1;1;from
Q1397;Ohio;English Vikidia ID;1;1;from
Q1397;Ohio;Italian Vikidia ID;1;1;from
Q1397;Ohio;French Vikidia ID;1;1;from
Q1397;Ohio;минимум температуры;1;1;from
Q1397;Ohio;DR topic ID;1;1;from
Q1397;Ohio;Who's on First ID;1;1;from
Q1400;Pennsylvania;изображение герба;1;1;from
Q1400;Pennsylvania;численность населения;1;27;from
Q1397;Ohio;сабреддит;1;1;from
Q1400;Pennsylvania;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1400;Pennsylvania;наивысшая точка;1;1;from
Q1400;Pennsylvania;код в Ларуссе;1;1;from
Q1400;Pennsylvania;код Comic Vine;1;1;from
Q1400;Pennsylvania;код GNIS;1;1;from
Q1400;Pennsylvania;дата основания/создания/возникновения;1;1;from
Q1400;Pennsylvania;идентификатор местоположения ArchINFORM;1;1;from
Q1400;Pennsylvania;географический центр;1;1;from
Q1400;Pennsylvania;обзорная статья Викимедиа;1;1;from
Q1400;Pennsylvania;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1400;Pennsylvania;идентификатор MeSH;1;1;from
Q1400;Pennsylvania;идентификатор Dizionario di Storia;1;1;from
Q1400;Pennsylvania;код для сущности Wolfram Language;1;1;from
Q1400;Pennsylvania;код LoC and MARC;1;1;from
Q1400;Pennsylvania;код организации на C-SPAN;1;1;from
Q1400;Pennsylvania;основополагающий текст;1;2;from
Q1400;Pennsylvania;произношение (звуковой файл);1;1;from
Q1400;Pennsylvania;код GACS;1;1;from
Q1400;Pennsylvania;код тезауруса PACTOLS;1;1;from
Q1400;Pennsylvania;часовой пояс;1;3;from
Q1400;Pennsylvania;код BHL;1;1;from
Q1400;Pennsylvania;географические координаты;1;1;from
Q1400;Pennsylvania;код Freebase;1;1;from
Q1400;Pennsylvania;портал Викимедиа;1;1;from
Q1400;Pennsylvania;основная категория по теме;1;1;from
Q1400;Pennsylvania;место рождения;1;655;to
Q1400;Pennsylvania;категория объединяет темы;1;1019;to
Q1400;Pennsylvania;место смерти;1;161;to
Q1400;Pennsylvania;юрисдикция распространяется на;1;66;to
Q1400;Pennsylvania;dmoz;1;1;from
Q1400;Pennsylvania;место в MusicBrainz;1;1;from
Q1400;Pennsylvania;код NLI;1;1;from
Q1400;Pennsylvania;баннер Викигида;1;1;from
Q1400;Pennsylvania;галерея на Викискладе;1;1;from
Q1400;Pennsylvania;FIPS 10-4 (страны и регионы);1;1;from
Q1400;Pennsylvania;максимальная температура;1;1;from
Q1400;Pennsylvania;официальный сайт;1;1;from
Q1400;Pennsylvania;категория карт на Викискладе;1;1;from
Q1400;Pennsylvania;English Vikidia ID;1;1;from
Q1400;Pennsylvania;Spanish Vikidia ID;1;1;from
Q1400;Pennsylvania;Italian Vikidia ID;1;1;from
Q1400;Pennsylvania;French Vikidia ID;1;1;from
Q1400;Pennsylvania;минимум температуры;1;1;from
Q1400;Pennsylvania;код NKC;1;1;from
Q1400;Pennsylvania;Who's on First ID;1;1;from
Q1400;Pennsylvania;ID отношения в OpenStreetMap;1;1;from
Q1400;Pennsylvania;сабреддит;1;1;from
Q1400;Pennsylvania;геоданные;1;1;from
Q1400;Pennsylvania;текст девиза;1;1;from
Q1400;Pennsylvania;название на языке оригинала;1;1;from
Q1400;Pennsylvania;код TGN;1;1;from
Q1400;Pennsylvania;код BBC Things;1;1;from
Q1400;Pennsylvania;глубочайшая точка;1;1;from
Q1400;Pennsylvania;код GeoNames;1;1;from
Q1400;Pennsylvania;этнохороним;1;2;from
Q1400;Pennsylvania;описание девиза;1;1;from
Q1400;Pennsylvania;категория для людей, умерших здесь;1;1;from
Q1400;Pennsylvania;категория для людей, родившихся здесь;1;1;from
Q1400;Pennsylvania;прозвище;1;1;from
Q1400;Pennsylvania;категория на Викискладе;1;1;from
Q1400;Pennsylvania;код в энциклопедии «Британника онлайн»;1;1;from
Q1400;Pennsylvania;заменил;1;1;from
Q1400;Pennsylvania;описывается в источниках;1;5;from
Q1400;Pennsylvania;самая южная точка;1;1;from
Q1400;Pennsylvania;самая северная точка;1;1;from
Q1400;Pennsylvania;должность главы правительства;1;1;from
Q1400;Pennsylvania;код в Большой каталанской энциклопедии;1;1;from
Q1400;Pennsylvania;значение в OmegaWiki;1;1;from
Q1400;Pennsylvania;код US National Archives;1;1;from
Q1400;Pennsylvania;категория фильмов, снятых в этом месте;1;1;from
Q1400;Pennsylvania;категория для людей, похороненных здесь;1;1;from
Q1400;Pennsylvania;категория для людей, связанных с местностью;1;1;from
Q1400;Pennsylvania;короткое название;1;2;from
Q1400;Pennsylvania;часть от;1;1;to
Q1400;Pennsylvania;Dagens Nyheter topic ID;1;1;from
Q1400;Pennsylvania;идентификатор Ringgold;1;1;from
Q1400;Pennsylvania;код NDL;1;1;from
Q1400;Pennsylvania;код темы Quora;1;1;from
Q1400;Pennsylvania;LittleSis organisation ID;1;1;from
Q1400;Pennsylvania;код темы NYT;1;1;from
Q1400;Pennsylvania;ISO 3166-2;1;1;from
Q1400;Pennsylvania;используемый язык;1;2;from
Q1400;Pennsylvania;процент водной поверхности;1;1;from
Q1400;Pennsylvania;код в Большой российской энциклопедии онлайн;1;1;from
Q1400;Pennsylvania;география темы;1;1;from
Q1400;Pennsylvania;код BabelNet;1;1;from
Q1400;Pennsylvania;код Ballotpedia;1;1;from
Q1400;Pennsylvania;код YSO;1;1;from
Q1400;Pennsylvania;история темы;1;1;from
Q1400;Pennsylvania;площадь;1;1;from
Q1400;Pennsylvania;высота над уровнем моря;1;1;from
Q1400;Pennsylvania;владеет;1;4;from
Q1397;Ohio;ID отношения в OpenStreetMap;1;1;from
Q1397;Ohio;геоданные;1;1;from
Q1400;Pennsylvania;место жительства;1;56;to
Q1393;Delaware;код для сущности Wolfram Language;1;1;from
Q1393;Delaware;код Comic Vine;1;1;from
Q1393;Delaware;код GNIS;1;1;from
Q1393;Delaware;дата основания/создания/возникновения;1;1;from
Q1393;Delaware;идентификатор местоположения ArchINFORM;1;1;from
Q1393;Delaware;географический центр;1;1;from
Q1393;Delaware;обзорная статья Викимедиа;1;1;from
Q1393;Delaware;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1393;Delaware;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1393;Delaware;идентификатор MeSH;1;1;from
Q1393;Delaware;код LoC and MARC;1;1;from
Q1393;Delaware;наивысшая точка;1;1;from
Q1393;Delaware;код организации на C-SPAN;1;1;from
Q1393;Delaware;основополагающий текст;1;1;from
Q1393;Delaware;произношение (звуковой файл);1;1;from
Q1393;Delaware;код GACS;1;1;from
Q1393;Delaware;часовой пояс;1;2;from
Q1393;Delaware;ID отношения в OpenStreetMap;1;1;from
Q1393;Delaware;сабреддит;1;1;from
Q1393;Delaware;геоданные;1;1;from
Q1393;Delaware;категория на Викискладе;1;1;from
Q1393;Delaware;код в Ларуссе;1;1;from
Q1393;Delaware;Disney A to Z ID;1;1;from
Q1393;Delaware;история происходит в месте;1;9;to
Q1393;Delaware;FIPS 10-4 (страны и регионы);1;1;from
Q1393;Delaware;место съёмок;1;10;to
Q1393;Delaware;участник(и);1;1;to
Q1393;Delaware;категория объединяет темы;1;630;to
Q1393;Delaware;dmoz;1;1;from
Q1393;Delaware;место в MusicBrainz;1;1;from
Q1393;Delaware;код NLI;1;1;from
Q1393;Delaware;баннер Викигида;1;1;from
Q1393;Delaware;основная категория по теме;1;1;from
Q1393;Delaware;код SELIBR;1;1;from
Q1393;Delaware;официальный сайт;1;1;from
Q1393;Delaware;географические координаты;1;1;from
Q1393;Delaware;категория карт на Викискладе;1;1;from
Q1393;Delaware;English Vikidia ID;1;1;from
Q1393;Delaware;Italian Vikidia ID;1;1;from
Q1393;Delaware;French Vikidia ID;1;1;from
Q1393;Delaware;минимум температуры;1;1;from
Q1393;Delaware;Who's on First ID;1;1;from
Q1393;Delaware;максимальная температура;1;1;from
Q1393;Delaware;код Freebase;1;1;from
Q1393;Delaware;идентификатор Dizionario di Storia;1;1;from
Q1393;Delaware;часть от;1;1;to
Q1393;Delaware;идентификатор Ringgold;1;1;from
Q1393;Delaware;код темы Quora;1;1;from
Q1393;Delaware;самая южная точка;1;1;from
Q1393;Delaware;код GeoNames;1;1;from
Q1393;Delaware;этнохороним;1;2;from
Q1393;Delaware;категория для людей, умерших здесь;1;1;from
Q1393;Delaware;категория для людей, родившихся здесь;1;1;from
Q1393;Delaware;текст девиза;1;1;from
Q1393;Delaware;прозвище;1;4;from
Q1393;Delaware;код в энциклопедии «Британника онлайн»;1;1;from
Q1393;Delaware;заменил;1;1;from
Q1393;Delaware;описывается в источниках;1;5;from
Q1393;Delaware;самая северная точка;1;1;from
Q1393;Delaware;LittleSis organisation ID;1;1;from
Q1393;Delaware;должность главы правительства;1;1;from
Q1393;Delaware;код в Большой каталанской энциклопедии;1;1;from
Q1393;Delaware;код US National Archives;1;1;from
Q1393;Delaware;портал Викимедиа;1;1;from
Q1393;Delaware;численность населения;1;24;from
Q1393;Delaware;десятичная классификация Дьюи;1;1;from
Q1393;Delaware;изображение герба;1;1;from
Q1393;Delaware;глава правительства;1;5;from
Q1393;Delaware;имеет границы с;1;3;to
Q1393;Delaware;глубочайшая точка;1;1;from
Q1393;Delaware;код BBC Things;1;1;from
Q1393;Delaware;код TGN;1;1;from
Q1393;Delaware;название на языке оригинала;1;1;from
Q1393;Delaware;код NE.se;1;1;from
Q1393;Delaware;код темы NYT;1;1;from
Q1393;Delaware;ISO 3166-2;1;1;from
Q1393;Delaware;используемый язык;1;1;from
Q1393;Delaware;процент водной поверхности;1;1;from
Q1393;Delaware;код SUDOC;1;1;from
Q1393;Delaware;код BNF;1;1;from
Q1393;Delaware;география темы;1;1;from
Q1393;Delaware;код BabelNet;1;1;from
Q1393;Delaware;код Ballotpedia;1;1;from
Q1393;Delaware;код YSO;1;1;from
Q1393;Delaware;официальный символ;1;1;from
Q1393;Delaware;история темы;1;1;from
Q1393;Delaware;площадь;1;1;from
Q1393;Delaware;высота над уровнем моря;1;1;from
Q1393;Delaware;короткое название;1;8;from
Q1393;Delaware;категория для людей, связанных с местностью;1;1;from
Q1393;Delaware;категория для людей, похороненных здесь;1;1;from
Q1393;Delaware;категория фильмов, снятых в этом месте;1;1;from
Q1393;Delaware;место рождения;1;40;to
Q1393;Delaware;место создания;1;13;to
Q1397;Ohio;категория на Викискладе;1;1;from
Q1397;Ohio;категория для людей, родившихся здесь;1;1;from
Q1397;Ohio;категория фильмов, снятых в этом месте;1;1;from
Q1397;Ohio;название на языке оригинала;1;1;from
Q1397;Ohio;код TGN;1;1;from
Q1397;Ohio;код BBC Things;1;1;from
Q1397;Ohio;глубочайшая точка;1;1;from
Q1397;Ohio;код GeoNames;1;1;from
Q1397;Ohio;этнохороним;1;1;from
Q1397;Ohio;описание девиза;1;1;from
Q1397;Ohio;категория для людей, умерших здесь;1;1;from
Q1397;Ohio;текст девиза;1;1;from
Q1397;Ohio;категория для людей, связанных с местностью;1;1;from
Q1397;Ohio;код в энциклопедии «Британника онлайн»;1;1;from
Q1397;Ohio;описывается в источниках;1;2;from
Q1397;Ohio;самая западная точка;1;1;from
Q1397;Ohio;самая южная точка;1;1;from
Q1397;Ohio;самая северная точка;1;1;from
Q1397;Ohio;должность главы правительства;1;1;from
Q1397;Ohio;код в Большой каталанской энциклопедии;1;1;from
Q1397;Ohio;код LEI;1;1;from
Q1397;Ohio;значение в OmegaWiki;1;1;from
Q1397;Ohio;категория для людей, похороненных здесь;1;1;from
Q1397;Ohio;короткое название;1;2;from
Q1393;Delaware;место жительства;1;6;to
Q1397;Ohio;ISO 3166-2;1;1;from
Q1397;Ohio;часть от;1;2;from
Q1397;Ohio;идентификатор Ringgold;1;1;from
Q1397;Ohio;код NDL;1;1;from
Q1397;Ohio;код темы Quora;1;1;from
Q1397;Ohio;LittleSis organisation ID;1;1;from
Q1397;Ohio;код PermID;1;1;from
Q1397;Ohio;код Католической энциклопедии;1;1;from
Q1397;Ohio;код темы NYT;1;1;from
Q1397;Ohio;код темы Guardian;1;1;from
Q1397;Ohio;используемый язык;1;1;from
Q1397;Ohio;владеет;1;1;from
Q1397;Ohio;процент водной поверхности;1;1;from
Q1397;Ohio;код SUDOC;1;1;from
Q1397;Ohio;география темы;1;1;from
Q1397;Ohio;код BabelNet;1;1;from
Q1397;Ohio;код YSO;1;1;from
Q1397;Ohio;официальный символ;1;1;from
Q1397;Ohio;история темы;1;1;from
Q1397;Ohio;площадь;1;1;from
Q1397;Ohio;код GAMEO;1;1;from
Q1397;Ohio;код US National Archives;1;1;from
Q1397;Ohio;портал Викимедиа;1;1;from
Q1397;Ohio;численность населения;1;24;from
Q1393;Delaware;местонахождение;1;2;to
Q1397;Ohio;названо в честь;1;9;to
Q1397;Ohio;административно-территориальная единица;1;7459;to
Q1393;Delaware;город-побратим;1;1;to
Q1393;Delaware;является столицей;1;1;to
Q1393;Delaware;общая тема категории;1;1;to
Q1393;Delaware;работодатель;1;1;to
Q1393;Delaware;место изготовления;1;1;to
Q1393;Delaware;происходит из;1;1;to
Q1393;Delaware;место смерти;1;6;to
Q1393;Delaware;заменён на;1;1;to
Q1397;Ohio;десятичная классификация Дьюи;1;1;from
Q1393;Delaware;состоит из;1;3;to
Q1393;Delaware;основная тема;1;6;to
Q1393;Delaware;зона обслуживания;1;6;to
Q1393;Delaware;подписавшийся;1;2;to
Q1393;Delaware;тематически относится к;1;3;to
Q1393;Delaware;место погребения;1;7;to
Q1393;Delaware;расположение штаб-квартиры;1;13;to
Q1393;Delaware;основная тема портала Викимедиа;1;1;to
Q1393;Delaware;юрисдикция распространяется на;1;175;to
Q1397;Ohio;административно делится на;1;1;to
Q1397;Ohio;изображение печати/эмблемы;1;1;from
Q1397;Ohio;описание флага;1;1;from
Q1397;Ohio;государство;1;1;to
Q1397;Ohio;изображение герба;1;1;from
Q1397;Ohio;глава правительства;1;1;from
Q1397;Ohio;имеет границы с;1;8;to
Q1397;Ohio;изображение флага;1;1;from
Q1397;Ohio;столица;1;1;from
Q1397;Ohio;это частный случай понятия;1;1;from
Q1397;Ohio;часть света;1;1;from
Q1397;Ohio;код LCNAF;1;1;from
Q1397;Ohio;карта местонахождения;1;1;from
Q1397;Ohio;описание герба;1;1;from
Q1397;Ohio;код GND;1;1;from
Q1397;Ohio;код VIAF;1;2;from
Q1397;Ohio;код ISNI;1;1;from
Q1397;Ohio;высший судебный орган;1;1;from
Q1397;Ohio;исполнительная власть;1;1;from
Q1397;Ohio;находится на берегу водоёма;1;2;from
Q1397;Ohio;законодательный орган;1;2;from
Q1397;Ohio;город-побратим;1;2;to
Q1397;Ohio;изображение;1;1;from
Q1400;Pennsylvania;место погребения;1;322;to
Q1400;Pennsylvania;история происходит в месте;1;140;to
Q1428;Georgia;код автора в Unz;1;1;from
Q1415;Indiana;ID отношения в OpenStreetMap;1;1;from
Q1415;Indiana;идентификатор MeSH;1;1;from
Q1415;Indiana;код для сущности Wolfram Language;1;1;from
Q1415;Indiana;код LoC and MARC;1;1;from
Q1415;Indiana;код организации на C-SPAN;1;1;from
Q1415;Indiana;код в Энциклопедии современной Украины;1;1;from
Q1415;Indiana;основополагающий текст;1;1;from
Q1415;Indiana;произношение (звуковой файл);1;2;from
Q1415;Indiana;код GACS;1;1;from
Q1415;Indiana;часовой пояс;1;15;from
Q1415;Indiana;сабреддит;1;1;from
Q1415;Indiana;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1415;Indiana;геоданные;1;1;from
Q1415;Indiana;категория на Викискладе;1;1;from
Q1415;Indiana;часть от;1;1;to
Q1415;Indiana;идентификатор Ringgold;1;1;from
Q1415;Indiana;код темы Quora;1;1;from
Q1415;Indiana;LittleSis organisation ID;1;1;from
Q1415;Indiana;код PermID;1;1;from
Q1415;Indiana;код Католической энциклопедии;1;1;from
Q1415;Indiana;код NE.se;1;1;from
Q1415;Indiana;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1415;Indiana;обзорная статья Викимедиа;1;1;from
Q1415;Indiana;место в MusicBrainz;1;1;from
Q1415;Indiana;Who's on First ID;1;1;from
Q1415;Indiana;основная категория по теме;1;1;from
Q1415;Indiana;FIPS 10-4 (страны и регионы);1;1;from
Q1415;Indiana;официальный сайт;1;1;from
Q1415;Indiana;категория карт на Викискладе;1;1;from
Q1415;Indiana;English Vikidia ID;1;1;from
Q1415;Indiana;Spanish Vikidia ID;1;1;from
Q1415;Indiana;Italian Vikidia ID;1;1;from
Q1415;Indiana;French Vikidia ID;1;1;from
Q1415;Indiana;минимум температуры;1;1;from
Q1415;Indiana;максимальная температура;1;1;from
Q1415;Indiana;географический центр;1;1;from
Q1415;Indiana;код Freebase;1;1;from
Q1415;Indiana;идентификатор Dizionario di Storia;1;1;from
Q1415;Indiana;географические координаты;1;1;from
Q1415;Indiana;наивысшая точка;1;1;from
Q1415;Indiana;код в Ларуссе;1;1;from
Q1415;Indiana;код Comic Vine;1;1;from
Q1415;Indiana;код GNIS;1;1;from
Q1415;Indiana;дата основания/создания/возникновения;1;1;from
Q1415;Indiana;идентификатор местоположения ArchINFORM;1;1;from
Q1415;Indiana;код темы NYT;1;1;from
Q1415;Indiana;ISO 3166-2;1;1;from
Q1415;Indiana;используемый язык;1;2;from
Q1415;Indiana;код LEI;1;1;from
Q1415;Indiana;код в энциклопедии «Британника онлайн»;1;1;from
Q1415;Indiana;описывается в источниках;1;1;from
Q1415;Indiana;самая западная точка;1;1;from
Q1415;Indiana;самая восточная точка;1;1;from
Q1415;Indiana;самая южная точка;1;1;from
Q1415;Indiana;самая северная точка;1;1;from
Q1415;Indiana;должность главы правительства;1;1;from
Q1415;Indiana;код в Большой каталанской энциклопедии;1;1;from
Q1415;Indiana;WOEID;1;1;from
Q1415;Indiana;значение в OmegaWiki;1;1;from
Q1415;Indiana;процент водной поверхности;1;1;from
Q1415;Indiana;код US National Archives;1;1;from
Q1415;Indiana;портал Викимедиа;1;1;from
Q1415;Indiana;численность населения;1;24;from
Q1415;Indiana;десятичная классификация Дьюи;1;1;from
Q1415;Indiana;изображение герба;1;1;from
Q1415;Indiana;глава правительства;1;1;from
Q1415;Indiana;имеет границы с;1;4;to
Q1415;Indiana;изображение флага;1;1;from
Q1415;Indiana;официальный язык;1;1;from
Q1415;Indiana;прозвище;1;1;from
Q1415;Indiana;текст девиза;1;1;from
Q1415;Indiana;категория для людей, родившихся здесь;1;1;from
Q1415;Indiana;категория для людей, умерших здесь;1;1;from
Q1415;Indiana;почтовый индекс;1;1;from
Q1415;Indiana;код BNF;1;1;from
Q1415;Indiana;география темы;1;1;from
Q1415;Indiana;официальный символ;1;1;from
Q1415;Indiana;история темы;1;1;from
Q1415;Indiana;площадь;1;1;from
Q1415;Indiana;высота над уровнем моря;1;1;from
Q1415;Indiana;код GAMEO;1;1;from
Q1415;Indiana;владеет;1;5;from
Q1415;Indiana;короткое название;1;2;from
Q1415;Indiana;категория для людей, связанных с местностью;1;1;from
Q1415;Indiana;категория для людей, похороненных здесь;1;1;from
Q1415;Indiana;категория фильмов, снятых в этом месте;1;1;from
Q1415;Indiana;название на языке оригинала;1;1;from
Q1415;Indiana;код TGN;1;1;from
Q1415;Indiana;код BBC Things;1;1;from
Q1415;Indiana;глубочайшая точка;1;2;from
Q1415;Indiana;код GeoNames;1;1;from
Q1415;Indiana;этнохороним;1;2;from
Q1415;Indiana;баннер Викигида;1;1;from
Q1415;Indiana;dmoz;1;1;from
Q1415;Indiana;это частный случай понятия;1;1;from
Q1428;Georgia;должность главы правительства;1;1;from
Q1428;Georgia;текст девиза;1;1;from
Q1428;Georgia;код в энциклопедии «Британника онлайн»;1;1;from
Q1428;Georgia;заменил;1;1;from
Q1428;Georgia;описывается в источниках;1;1;from
Q1428;Georgia;самая западная точка;1;1;from
Q1428;Georgia;самая восточная точка;1;1;from
Q1428;Georgia;самая южная точка;1;1;from
Q1428;Georgia;самая северная точка;1;1;from
Q1428;Georgia;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q1428;Georgia;код в Большой каталанской энциклопедии;1;1;from
Q1428;Georgia;категория для людей, умерших здесь;1;1;from
Q1428;Georgia;значение в OmegaWiki;1;1;from
Q1428;Georgia;код US National Archives;1;1;from
Q1428;Georgia;портал Викимедиа;1;1;from
Q1428;Georgia;численность населения;1;24;from
Q1428;Georgia;десятичная классификация Дьюи;1;1;from
Q1428;Georgia;изображение герба;1;1;from
Q1428;Georgia;глава правительства;1;2;from
Q1428;Georgia;имеет границы с;1;5;to
Q1428;Georgia;изображение флага;1;1;from
Q1428;Georgia;категория для людей, родившихся здесь;1;1;from
Q1428;Georgia;этнохороним;1;1;from
Q1415;Indiana;юрисдикция распространяется на;1;39;to
Q1428;Georgia;код GAMEO;1;1;from
Q1428;Georgia;география темы;1;1;from
Q1428;Georgia;код BabelNet;1;1;from
Q1428;Georgia;код Ballotpedia;1;1;from
Q1428;Georgia;код YSO;1;1;from
Q1428;Georgia;официальный символ;1;1;from
Q1428;Georgia;история темы;1;1;from
Q1428;Georgia;площадь;1;1;from
Q1428;Georgia;высота над уровнем моря;1;1;from
Q1428;Georgia;не путать с;1;1;to
Q1428;Georgia;владеет;1;3;from
Q1428;Georgia;код GeoNames;1;1;from
Q1428;Georgia;короткое название;1;2;from
Q1428;Georgia;категория для людей, связанных с местностью;1;1;from
Q1428;Georgia;категория для людей, похороненных здесь;1;1;from
Q1428;Georgia;категория фильмов, снятых в этом месте;1;1;from
Q1428;Georgia;код персоны/учреждения в Британском музее;1;1;from
Q1428;Georgia;название на языке оригинала;1;1;from
Q1428;Georgia;код TGN;1;1;from
Q1428;Georgia;код BBC Things;1;1;from
Q1428;Georgia;глубочайшая точка;1;1;from
Q1428;Georgia;официальный язык;1;1;from
Q1428;Georgia;столица;1;1;from
Q1428;Georgia;это частный случай понятия;1;1;from
Q1415;Indiana;расположение штаб-квартиры;1;19;to
Q1415;Indiana;место съёмок;1;2;to
Q1415;Indiana;место публикации;1;1;to
Q1415;Indiana;расположение конечной точки;1;3;to
Q1415;Indiana;подписавшийся;1;2;to
Q1415;Indiana;владельцем является;1;5;to
Q1415;Indiana;место создания;1;1;to
Q1415;Indiana;основная тема портала Викимедиа;1;1;to
Q1415;Indiana;названо в честь;1;5;to
Q1415;Indiana;место смерти;1;34;to
Q1415;Indiana;состоит из;1;2;to
Q1428;Georgia;код LCNAF;1;1;from
Q1415;Indiana;история происходит в месте;1;62;to
Q1415;Indiana;тематически относится к;1;2;to
Q1415;Indiana;местонахождение;1;6;to
Q1415;Indiana;место погребения;1;65;to
Q1415;Indiana;место жительства;1;19;to
Q1415;Indiana;является эндемиком в;1;8;to
Q1415;Indiana;место рождения;1;305;to
Q1415;Indiana;зона обслуживания;1;4;to
Q1415;Indiana;категория объединяет темы;1;678;to
Q1415;Indiana;основная тема;1;3;to
Q1415;Indiana;материнская компания (организация, учреждение);1;1;to
Q1415;Indiana;общая тема категории;1;1;to
