entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q123017;Carrow Road;государство;1;1;from
Q123017;Carrow Road;административно-территориальная единица;1;1;from
Q123017;Carrow Road;владельцем является;1;1;from
Q121198;Qolşärif Mosque;выдающееся произведение;1;1;to
Q121198;Qolşärif Mosque;официальный сайт;1;1;from
Q121198;Qolşärif Mosque;код Freebase;1;1;from
Q121198;Qolşärif Mosque;географические координаты;1;1;from
Q125006;Brooklyn Bridge;изображение;1;1;from
Q125006;Brooklyn Bridge;сделано из;1;1;from
Q125006;Brooklyn Bridge;код VIAF;1;1;from
Q125006;Brooklyn Bridge;код BabelNet;1;1;from
Q125006;Brooklyn Bridge;идентификатор Structurae;1;1;from
Q125006;Brooklyn Bridge;Brueckenweb ID;1;1;from
Q125006;Brooklyn Bridge;код в Предварительном списке Всемирного наследия;1;1;from
Q125006;Brooklyn Bridge;категория на Викискладе;1;1;from
Q125006;Brooklyn Bridge;National Bridge Inventory Number;1;1;from
Q125006;Brooklyn Bridge;вид в ночное время;1;1;from
Q125006;Brooklyn Bridge;код темы Quora;1;1;from
Q125006;Brooklyn Bridge;код темы NYT;1;1;from
Q125006;Brooklyn Bridge;проектировщик;1;1;from
Q125006;Brooklyn Bridge;наибольший пролёт;1;1;from
Q125006;Brooklyn Bridge;местонахождение;1;1;from
Q125006;Brooklyn Bridge;код BNF;1;1;from
Q125006;Brooklyn Bridge;критерий Всемирного наследия;1;2;from
Q125006;Brooklyn Bridge;код FAST;1;1;from
Q125006;Brooklyn Bridge;код GND;1;1;from
Q125006;Brooklyn Bridge;ширина;1;1;from
Q125006;Brooklyn Bridge;высота/рост;1;1;from
Q125006;Brooklyn Bridge;длина;1;1;from
Q125006;Brooklyn Bridge;код CONA;1;1;from
Q125006;Brooklyn Bridge;дата официального открытия;1;1;from
Q125006;Brooklyn Bridge;код GeoNames;1;1;from
Q125006;Brooklyn Bridge;статус наследия;1;8;from
Q125006;Brooklyn Bridge;код в энциклопедии «Британника онлайн»;1;1;from
Q125006;Brooklyn Bridge;код по bridgehunter.com;1;1;from
Q125006;Brooklyn Bridge;код US National Archives;1;1;from
Q125006;Brooklyn Bridge;архитектор;1;1;from
Q125006;Brooklyn Bridge;это частный случай понятия;1;7;from
Q125006;Brooklyn Bridge;код LCNAF;1;1;from
Q121198;Qolşärif Mosque;дата основания/создания/возникновения;1;1;from
Q121198;Qolşärif Mosque;категория на Викискладе;1;1;from
Q121198;Qolşärif Mosque;постоянный дубликат;1;1;to
Q118841;Grand Canyon;код VIAF;1;2;from
Q118841;Grand Canyon;код YSO;1;1;from
Q118841;Grand Canyon;длина;1;1;from
Q118841;Grand Canyon;не путать с;1;1;to
Q118841;Grand Canyon;название на языке оригинала;1;1;from
Q118841;Grand Canyon;код TGN;1;1;from
Q118841;Grand Canyon;код GeoNames;1;1;from
Q118841;Grand Canyon;статус наследия;1;1;from
Q118841;Grand Canyon;код в энциклопедии «Британника онлайн»;1;1;from
Q118841;Grand Canyon;описывается в источниках;1;3;from
Q118841;Grand Canyon;код в Большой каталанской энциклопедии;1;1;from
Q118841;Grand Canyon;код US National Archives;1;1;from
Q118841;Grand Canyon;это частный случай понятия;1;2;from
Q118841;Grand Canyon;код LCNAF;1;1;from
Q118841;Grand Canyon;находится на берегу водоёма;1;1;from
Q118841;Grand Canyon;находится в охранной зоне;1;1;from
Q118841;Grand Canyon;изображение;1;1;from
Q118841;Grand Canyon;государство;1;1;from
Q118841;Grand Canyon;административно-территориальная единица;1;1;to
Q118388;Death Valley;общая тема категории;1;1;to
Q118388;Death Valley;является эндемиком в;1;1;to
Q118388;Death Valley;впадает в;1;1;to
Q118388;Death Valley;место смерти;1;3;to
Q118388;Death Valley;основная тема;1;236;to
Q118388;Death Valley;история происходит в месте;1;1;to
Q118388;Death Valley;открывает вид на;1;1;to
Q118388;Death Valley;галерея на Викискладе;1;1;from
Q118388;Death Valley;основная категория по теме;1;1;from
Q118388;Death Valley;официальный сайт;1;1;from
Q118841;Grand Canyon;код в Большой российской энциклопедии онлайн;1;1;from
Q118841;Grand Canyon;код в Encyclopædia Universalis;1;1;from
Q121198;Qolşärif Mosque;название на языке оригинала;1;1;from
Q118841;Grand Canyon;состоит из;1;1;to
Q121198;Qolşärif Mosque;это частный случай понятия;1;2;from
Q121198;Qolşärif Mosque;изображение;1;1;from
Q121198;Qolşärif Mosque;государство;1;1;from
Q121198;Qolşärif Mosque;архитектурный стиль;1;1;from
Q121198;Qolşärif Mosque;отношение к религии;1;1;from
Q121198;Qolşärif Mosque;административно-территориальная единица;1;1;from
Q118841;Grand Canyon;конечная;1;1;to
Q118841;Grand Canyon;общая тема категории;1;1;to
Q118841;Grand Canyon;место смерти;1;2;to
Q118841;Grand Canyon;находится в пределах природно-географического объекта;1;3;to
Q118841;Grand Canyon;обслуживаемый город;1;1;to
Q118841;Grand Canyon;названо в честь;1;2;to
Q118841;Grand Canyon;основная тема;1;347;to
Q118841;Grand Canyon;изображённый объект;1;4;to
Q118841;Grand Canyon;код темы Quora;1;1;from
Q118841;Grand Canyon;открывает вид на;1;42;to
Q118841;Grand Canyon;местонахождение;1;15;to
Q118841;Grand Canyon;галерея на Викискладе;1;1;from
Q118841;Grand Canyon;основная категория по теме;1;1;from
Q118841;Grand Canyon;Who's on First ID;1;1;from
Q118841;Grand Canyon;код статьи Klexikon;1;1;from
Q118841;Grand Canyon;географические координаты;1;1;from
Q118841;Grand Canyon;National Trust for Historic Preservation ID;1;1;from
Q118841;Grand Canyon;код для сущности Wolfram Language;1;1;from
Q118841;Grand Canyon;водосборный бассейн;1;1;from
Q118841;Grand Canyon;вертикальная глубина;1;1;from
Q118841;Grand Canyon;категория на Викискладе;1;1;from
Q118841;Grand Canyon;код NDL;1;1;from
Q125006;Brooklyn Bridge;archINFORM project ID;1;1;from
Q125006;Brooklyn Bridge;The Trading Card Database person ID;1;1;from
Q125006;Brooklyn Bridge;код GNIS;1;1;from
Q126847;Ganina Yama;код VIAF;1;1;from
Q129143;Trafalgar Square;код GND;1;1;from
Q129143;Trafalgar Square;код VIAF;1;1;from
Q129143;Trafalgar Square;изображение;1;1;from
Q129143;Trafalgar Square;государство;1;1;from
Q129143;Trafalgar Square;названо в честь;1;1;from
Q129143;Trafalgar Square;оператор;1;1;from
Q129143;Trafalgar Square;административно-территориальная единица;1;1;from
Q129143;Trafalgar Square;ответственность несёт;1;1;from
Q126847;Ganina Yama;код Freebase;1;1;from
Q126847;Ganina Yama;географические координаты;1;1;from
Q126847;Ganina Yama;категория на Викискладе;1;1;from
Q126847;Ganina Yama;продукция;1;1;from
Q126847;Ganina Yama;это частный случай понятия;1;3;from
Q126847;Ganina Yama;изображение;1;1;from
Q129143;Trafalgar Square;это частный случай понятия;1;2;from
Q126847;Ganina Yama;государство;1;1;from
Q126847;Ganina Yama;отношение к религии;1;1;from
Q126847;Ganina Yama;административно-территориальная единица;1;1;to
Q126804;Mount Erciyes;названо в честь;1;1;to
Q126804;Mount Erciyes;основная тема;1;3;to
Q126804;Mount Erciyes;ключевое событие;1;1;from
Q126804;Mount Erciyes;код Freebase;1;1;from
Q126804;Mount Erciyes;географические координаты;1;1;from
Q126804;Mount Erciyes;VOGRIPA ID;1;1;from
Q126804;Mount Erciyes;горный хребет;1;1;from
Q126804;Mount Erciyes;категория на Викискладе;1;1;from
Q126804;Mount Erciyes;часть от;1;1;from
Q126804;Mount Erciyes;код Peakware;1;1;from
Q129143;Trafalgar Square;код LCNAF;1;1;from
Q129143;Trafalgar Square;код места в MusicBrainz;1;1;from
Q126804;Mount Erciyes;относительная высота;1;1;from
Q129143;Trafalgar Square;код Freebase;1;1;from
Q129143;Trafalgar Square;категория объединяет темы;1;1;to
Q129143;Trafalgar Square;общая тема категории;1;1;to
Q129143;Trafalgar Square;изображённый объект;1;1;to
Q129143;Trafalgar Square;история происходит в месте;1;1;to
Q129143;Trafalgar Square;конечная;1;2;to
Q129143;Trafalgar Square;место съёмок;1;7;to
Q129143;Trafalgar Square;местонахождение;1;10;to
Q129143;Trafalgar Square;расположен на улице;1;18;to
Q129143;Trafalgar Square;баннер Викигида;1;1;from
Q129143;Trafalgar Square;галерея на Викискладе;1;1;from
Q129143;Trafalgar Square;основная категория по теме;1;1;from
Q129143;Trafalgar Square;официальный сайт;1;1;from
Q129143;Trafalgar Square;категория карт на Викискладе;1;1;from
Q129143;Trafalgar Square;географические координаты;1;1;from
Q129143;Trafalgar Square;номер в списке Английского наследия;1;1;from
Q129143;Trafalgar Square;дата основания/создания/возникновения;1;1;from
Q129143;Trafalgar Square;панорамный вид;1;3;from
Q129143;Trafalgar Square;ID отношения в OpenStreetMap;1;1;from
Q129143;Trafalgar Square;категория на Викискладе;1;1;from
Q129143;Trafalgar Square;вид в ночное время;1;1;from
Q129143;Trafalgar Square;код темы Quora;1;1;from
Q129143;Trafalgar Square;проектировщик;1;1;from
Q129143;Trafalgar Square;соединяется с;1;7;to
Q129143;Trafalgar Square;код театра Theatricalia;1;1;from
Q129143;Trafalgar Square;изображение дорожного знака с названием населённого пункта;1;1;from
Q129143;Trafalgar Square;код GeoNames;1;1;from
Q129143;Trafalgar Square;статус наследия;1;1;from
Q129143;Trafalgar Square;код в энциклопедии «Британника онлайн»;1;1;from
Q126804;Mount Erciyes;код BNF;1;1;from
Q126804;Mount Erciyes;эра;1;1;from
Q125006;Brooklyn Bridge;ASCE Historical Civil Engineering Landmark ID;1;1;from
Q126307;Lake Van;изображение;1;1;from
Q126307;Lake Van;ширина;1;1;from
Q126307;Lake Van;площадь;1;1;from
Q126307;Lake Van;высота над уровнем моря;1;1;from
Q126307;Lake Van;длина;1;1;from
Q126307;Lake Van;код GeoNames;1;1;from
Q126307;Lake Van;код в энциклопедии «Британника онлайн»;1;1;from
Q126307;Lake Van;описывается в источниках;1;3;from
Q126307;Lake Van;код в Большой каталанской энциклопедии;1;1;from
Q126307;Lake Van;это частный случай понятия;1;4;from
Q126307;Lake Van;код GND;1;1;from
Q126307;Lake Van;код VIAF;1;1;from
Q126307;Lake Van;бассейн объекта в странах;1;1;from
Q126307;Lake Van;впадающие в озеро реки;1;5;from
Q126307;Lake Van;государство;1;1;from
Q126307;Lake Van;объём;1;1;from
Q126307;Lake Van;административно-территориальная единица;1;1;from
Q125006;Brooklyn Bridge;выдающееся произведение;1;1;to
Q125006;Brooklyn Bridge;место точки зрения;1;1;to
Q125006;Brooklyn Bridge;основная тема;1;1;to
Q125006;Brooklyn Bridge;место съёмок;1;2;to
Q125006;Brooklyn Bridge;изображённый объект;1;6;to
Q125006;Brooklyn Bridge;пример использования свойства;1;1;to
Q125006;Brooklyn Bridge;ключевое событие;1;2;from
Q125006;Brooklyn Bridge;French Vikidia ID;1;1;from
Q125006;Brooklyn Bridge;код NRHP;1;1;from
Q125006;Brooklyn Bridge;код Freebase;1;1;from
Q125006;Brooklyn Bridge;инженер-строитель;1;1;from
Q125006;Brooklyn Bridge;географические координаты;1;1;from
Q126307;Lake Van;площадь бассейна;1;1;from
Q126307;Lake Van;периметр;1;1;from
Q126804;Mount Erciyes;высота над уровнем моря;1;1;from
Q126307;Lake Van;основная тема;1;1;to
Q126804;Mount Erciyes;код Цифрового атласа Римской империи;1;1;from
Q126804;Mount Erciyes;код вулкана в Smithsonian;1;1;from
Q126804;Mount Erciyes;код GeoNames;1;1;from
Q126804;Mount Erciyes;код в энциклопедии «Британника онлайн»;1;1;from
Q126804;Mount Erciyes;описывается в источниках;1;6;from
Q126804;Mount Erciyes;это частный случай понятия;1;2;from
Q126804;Mount Erciyes;код VIAF;1;1;from
Q126804;Mount Erciyes;изображение;1;1;from
Q126804;Mount Erciyes;государство;1;1;from
Q126804;Mount Erciyes;административно-территориальная единица;1;1;from
Q126307;Lake Van;общая тема категории;1;1;to
Q126307;Lake Van;местонахождение;1;1;to
Q126307;Lake Van;проходит над/под;1;1;to
Q126307;Lake Van;находится в пределах природно-географического объекта;1;1;to
Q126307;Lake Van;код BNF;1;1;from
Q126307;Lake Van;находится на берегу водоёма;1;12;to
Q126307;Lake Van;изображённый объект;1;1;to
Q126307;Lake Van;впадает в;1;9;to
Q126307;Lake Van;приток;1;1;to
Q126307;Lake Van;основная категория по теме;1;1;from
Q126307;Lake Van;код Freebase;1;1;from
Q126307;Lake Van;географические координаты;1;1;from
Q126307;Lake Van;вертикальная глубина;1;1;from
Q126307;Lake Van;солёность;1;1;from
Q126307;Lake Van;ID отношения в OpenStreetMap;1;1;from
Q126307;Lake Van;категория на Викискладе;1;1;from
Q126307;Lake Van;период обновления воды;1;1;from
Q126307;Lake Van;код в Большой российской энциклопедии онлайн;1;1;from
Q118388;Death Valley;French Vikidia ID;1;1;from
Q118388;Death Valley;код Freebase;1;1;from
Q83497;Mount Rushmore;изображённый объект;1;4;from
Q118388;Death Valley;географические координаты;1;2;from
Q99236;Millau Viaduct;дата официального открытия;1;1;from
Q99236;Millau Viaduct;код GeoNames;1;1;from
Q99236;Millau Viaduct;статус наследия;1;1;from
Q99236;Millau Viaduct;число пролётов;1;1;from
Q99236;Millau Viaduct;архитектор;1;1;from
Q99236;Millau Viaduct;это частный случай понятия;1;4;from
Q99236;Millau Viaduct;карта местонахождения;1;1;from
Q99236;Millau Viaduct;код VIAF;1;1;from
Q99236;Millau Viaduct;сделано из;1;1;from
Q99236;Millau Viaduct;изображение;1;1;from
Q99236;Millau Viaduct;проходит над/под;1;1;from
Q99236;Millau Viaduct;государство;1;1;from
Q99236;Millau Viaduct;архитектурный стиль;1;1;from
Q99236;Millau Viaduct;административно-территориальная единица;1;2;from
Q91274;Galata Tower;состоит из;1;1;to
Q91274;Galata Tower;пример использования свойства;1;1;to
Q91274;Galata Tower;код Freebase;1;1;from
Q91274;Galata Tower;географические координаты;1;1;from
Q91274;Galata Tower;Envanter.gov.tr Monument ID;1;1;from
Q91274;Galata Tower;категория на Викискладе;1;1;from
Q91274;Galata Tower;код темы Quora;1;1;from
Q91274;Galata Tower;местонахождение;1;1;from
Q91274;Galata Tower;код GeoNames;1;1;from
Q91274;Galata Tower;это частный случай понятия;1;4;from
Q91274;Galata Tower;изображение;1;2;from
Q91274;Galata Tower;государство;1;1;from
Q91274;Galata Tower;административно-территориальная единица;1;1;from
Q90801;Rumelihisarı;изображённый объект;1;2;to
Q90801;Rumelihisarı;Who's on First ID;1;1;from
Q99236;Millau Viaduct;название на языке оригинала;1;1;from
Q99236;Millau Viaduct;PSS;1;1;from
Q99236;Millau Viaduct;длина;1;1;from
Q99236;Millau Viaduct;инженер-строитель;1;1;from
Q99309;Pantheon;государство;1;2;from
Q99309;Pantheon;архитектурный стиль;1;1;from
Q99309;Pantheon;отношение к религии;1;1;from
Q99309;Pantheon;административно-территориальная единица;1;2;from
Q99236;Millau Viaduct;общая тема категории;1;1;to
Q99236;Millau Viaduct;выдающееся произведение;1;1;to
Q99236;Millau Viaduct;пример использования свойства;1;1;to
Q99236;Millau Viaduct;аудиозапись прочитанного текста;1;1;from
Q99236;Millau Viaduct;галерея на Викискладе;1;1;from
Q99236;Millau Viaduct;основная категория по теме;1;1;from
Q99236;Millau Viaduct;официальный сайт;1;1;from
Q99236;Millau Viaduct;French Vikidia ID;1;1;from
Q99236;Millau Viaduct;код Freebase;1;1;from
Q99236;Millau Viaduct;географические координаты;1;1;from
Q99236;Millau Viaduct;высота/рост;1;1;from
Q99236;Millau Viaduct;дата основания/создания/возникновения;1;1;from
Q99236;Millau Viaduct;archINFORM project ID;1;1;from
Q99236;Millau Viaduct;идентификатор Structurae;1;1;from
Q99236;Millau Viaduct;Brueckenweb ID;1;1;from
Q99236;Millau Viaduct;код Mérimée;1;1;from
Q99236;Millau Viaduct;категория на Викискладе;1;1;from
Q99236;Millau Viaduct;код в Encyclopædia Universalis;1;2;from
Q99236;Millau Viaduct;высота моста;1;1;from
Q99236;Millau Viaduct;наибольший пролёт;1;1;from
Q99236;Millau Viaduct;код BNF;1;1;from
Q99236;Millau Viaduct;несёт на себе;1;1;from
Q99236;Millau Viaduct;стоимость;1;1;from
Q99236;Millau Viaduct;ширина;1;1;from
Q90801;Rumelihisarı;код Freebase;1;1;from
Q90801;Rumelihisarı;географические координаты;1;1;from
Q90801;Rumelihisarı;Envanter.gov.tr Monument ID;1;1;from
Q83497;Mount Rushmore;код BNF;1;1;from
Q83497;Mount Rushmore;archINFORM project ID;1;1;from
Q83497;Mount Rushmore;горный хребет;1;1;from
Q83497;Mount Rushmore;NPS unit ID;1;1;from
Q83497;Mount Rushmore;ID отношения в OpenStreetMap;1;1;from
Q83497;Mount Rushmore;идентификатор объекта в картах Google;1;1;from
Q83497;Mount Rushmore;категория на Викискладе;1;1;from
Q83497;Mount Rushmore;Vanderkrogt.net Statues ID;1;1;from
Q83497;Mount Rushmore;Recreation.gov gateway ID;1;1;from
Q83497;Mount Rushmore;National Park Foundation ID;1;1;from
Q83497;Mount Rushmore;NPCA ID;1;1;from
Q83497;Mount Rushmore;код Peakware;1;1;from
Q83497;Mount Rushmore;код темы Quora;1;1;from
Q83497;Mount Rushmore;код Peakbagger;1;1;from
Q83497;Mount Rushmore;история темы;1;1;from
Q83497;Mount Rushmore;код Comic Vine;1;1;from
Q83497;Mount Rushmore;метод изготовления;1;1;from
Q83497;Mount Rushmore;площадь;1;1;from
Q83497;Mount Rushmore;учётная запись Facebook;1;1;from
Q83497;Mount Rushmore;не путать с;1;1;to
Q83497;Mount Rushmore;название на языке оригинала;1;1;from
Q83497;Mount Rushmore;дата официального открытия;1;1;from
Q83497;Mount Rushmore;код GeoNames;1;1;from
Q83497;Mount Rushmore;статус наследия;1;3;from
Q83497;Mount Rushmore;код в энциклопедии «Британника онлайн»;1;1;from
Q83497;Mount Rushmore;код US National Archives;1;1;from
Q83497;Mount Rushmore;это частный случай понятия;1;5;from
Q83497;Mount Rushmore;код LCNAF;1;1;from
Q83497;Mount Rushmore;код GND;1;1;from
Q83497;Mount Rushmore;дата основания/создания/возникновения;1;1;from
Q83497;Mount Rushmore;географические координаты;1;1;from
Q90801;Rumelihisarı;дата основания/создания/возникновения;1;1;from
Q83497;Mount Rushmore;тематически относится к;1;1;to
Q90801;Rumelihisarı;категория на Викискладе;1;1;from
Q90801;Rumelihisarı;код GeoNames;1;1;from
Q90801;Rumelihisarı;код в энциклопедии «Британника онлайн»;1;1;from
Q90801;Rumelihisarı;число посетителей в год;1;1;from
Q90801;Rumelihisarı;это частный случай понятия;1;3;from
Q90801;Rumelihisarı;код VIAF;1;1;from
Q90801;Rumelihisarı;изображение;1;1;from
Q90801;Rumelihisarı;государство;1;1;from
Q90801;Rumelihisarı;административно-территориальная единица;1;1;from
Q90801;Rumelihisarı;основатель;1;1;from
Q83497;Mount Rushmore;категория объединяет темы;1;1;to
Q83497;Mount Rushmore;история происходит в месте;1;1;to
Q83497;Mount Rushmore;общая тема категории;1;1;to
Q83497;Mount Rushmore;основная тема;1;2;to
Q83497;Mount Rushmore;код Freebase;1;1;from
Q83497;Mount Rushmore;названо в честь;1;1;to
Q83497;Mount Rushmore;выдающееся произведение;1;1;to
Q83497;Mount Rushmore;баннер Викигида;1;1;from
Q83497;Mount Rushmore;галерея на Викискладе;1;1;from
Q83497;Mount Rushmore;основная категория по теме;1;1;from
Q83497;Mount Rushmore;официальный сайт;1;1;from
Q83497;Mount Rushmore;категория защищённых зон МСОП;1;1;from
Q83497;Mount Rushmore;WDPA;1;1;from
Q83497;Mount Rushmore;категория карт на Викискладе;1;1;from
Q83497;Mount Rushmore;French Vikidia ID;1;1;from
Q83497;Mount Rushmore;значимое место;1;1;from
Q83497;Mount Rushmore;PEPC park ID;1;1;from
Q83497;Mount Rushmore;код NRHP;1;1;from
Q99309;Pantheon;изображение;1;1;from
Q99309;Pantheon;сделано из;1;1;from
Q99309;Pantheon;код VIAF;1;2;from
Q104674;Ben Nevis;наивысшая точка;1;6;to
Q106187;Giant's Causeway;критерий Всемирного наследия;1;2;from
Q106187;Giant's Causeway;учётная запись в Твиттере;1;1;from
Q106187;Giant's Causeway;код GeoNames;1;1;from
Q106187;Giant's Causeway;статус наследия;1;1;from
Q106187;Giant's Causeway;код в энциклопедии «Британника онлайн»;1;1;from
Q106187;Giant's Causeway;это частный случай понятия;1;2;from
Q106187;Giant's Causeway;код VIAF;1;1;from
Q106187;Giant's Causeway;изображение;1;1;from
Q106187;Giant's Causeway;государство;1;1;from
Q106187;Giant's Causeway;административно-территориальная единица;1;1;from
Q104674;Ben Nevis;названо в честь;1;2;to
Q104674;Ben Nevis;состоит из;1;1;to
Q104674;Ben Nevis;родительская вершина;1;12;to
Q104674;Ben Nevis;пример использования свойства;1;1;to
Q106187;Giant's Causeway;дата основания/создания/возникновения;1;1;from
Q104674;Ben Nevis;баннер Викигида;1;1;from
Q104674;Ben Nevis;официальный сайт;1;1;from
Q104674;Ben Nevis;Gazetteer for Scotland place ID;1;2;from
Q104674;Ben Nevis;DoBIH Number;1;1;from
Q104674;Ben Nevis;код Freebase;1;1;from
Q104674;Ben Nevis;географические координаты;1;2;from
Q104674;Ben Nevis;географический код Великобритании;1;1;from
Q104674;Ben Nevis;горный хребет;1;1;from
Q104674;Ben Nevis;категория на Викискладе;1;1;from
Q104674;Ben Nevis;Vision of Britain place ID;1;1;from
Q104674;Ben Nevis;код Peakware;1;1;from
Q104674;Ben Nevis;код Peakbagger;1;1;from
Q104674;Ben Nevis;местонахождение;1;1;to
Q106187;Giant's Causeway;категория на Викискладе;1;1;from
Q106187;Giant's Causeway;географические координаты;1;1;from
Q104674;Ben Nevis;код BabelNet;1;1;from
Q118388;Death Valley;код в энциклопедии «Британника онлайн»;1;1;from
Q118388;Death Valley;наивысшая точка;1;1;from
Q118388;Death Valley;код GNIS;1;1;from
Q118388;Death Valley;идентификатор местоположения ArchINFORM;1;1;from
Q118388;Death Valley;категория на Викискладе;1;1;from
Q118388;Death Valley;код темы Quora;1;1;from
Q118388;Death Valley;код в Encyclopædia Universalis;1;1;from
Q118388;Death Valley;находится в охранной зоне;1;1;from
Q118388;Death Valley;код в Большой российской энциклопедии онлайн;1;1;from
Q118388;Death Valley;код SUDOC;1;1;from
Q118388;Death Valley;код BNF;1;1;from
Q118388;Death Valley;площадь;1;1;from
Q118388;Death Valley;высота над уровнем моря;1;1;from
Q118388;Death Valley;код GeoNames;1;1;from
Q118388;Death Valley;описывается в источниках;1;1;from
Q106187;Giant's Causeway;код Freebase;1;1;from
Q118388;Death Valley;код в Большой каталанской энциклопедии;1;1;from
Q118388;Death Valley;код US National Archives;1;1;from
Q118388;Death Valley;это частный случай понятия;1;3;from
Q118388;Death Valley;код LCNAF;1;1;from
Q118388;Death Valley;код VIAF;1;2;from
Q118388;Death Valley;изображение;1;1;from
Q118388;Death Valley;государство;1;2;from
Q118388;Death Valley;административно-территориальная единица;1;1;from
Q106187;Giant's Causeway;изображённый объект;1;2;to
Q106187;Giant's Causeway;баннер Викигида;1;1;from
Q106187;Giant's Causeway;официальный сайт;1;1;from
Q106187;Giant's Causeway;French Vikidia ID;1;1;from
Q106187;Giant's Causeway;код Всемирного наследия ЮНЕСКО;1;1;from
Q104674;Ben Nevis;относительная высота;1;2;from
Q104674;Ben Nevis;эра;1;1;from
Q99309;Pantheon;код GND;1;1;from
Q99309;Pantheon;культура;1;1;from
Q99309;Pantheon;код Comic Vine;1;1;from
Q99309;Pantheon;дата основания/создания/возникновения;1;1;from
Q99309;Pantheon;archINFORM project ID;1;1;from
Q99309;Pantheon;производная работа;1;1;from
Q99309;Pantheon;идентификатор Structurae;1;1;from
Q99309;Pantheon;код тезауруса PACTOLS;1;2;from
Q99309;Pantheon;категория на Викискладе;1;1;from
Q99309;Pantheon;используется как/для/в;1;1;from
Q99309;Pantheon;код темы Quora;1;1;from
Q99309;Pantheon;план помещения;1;1;from
Q99309;Pantheon;код в Encyclopædia Universalis;1;1;from
Q99309;Pantheon;код TripAdvisor;1;1;from
Q99309;Pantheon;местонахождение;1;2;from
Q99309;Pantheon;ширина;1;1;from
Q99309;Pantheon;Panorama de l'art ID;1;1;from
Q99309;Pantheon;высота/рост;1;1;from
Q99309;Pantheon;категория для людей, похороненных здесь;1;1;from
Q99309;Pantheon;код CONA;1;1;from
Q99309;Pantheon;код Pleiades;1;1;from
Q99309;Pantheon;код GeoNames;1;1;from
Q99309;Pantheon;код в энциклопедии «Британника онлайн»;1;1;from
Q99309;Pantheon;описывается в источниках;1;1;from
Q99309;Pantheon;код в Большой каталанской энциклопедии;1;1;from
Q99309;Pantheon;число посетителей в год;1;1;from
Q99309;Pantheon;код BAV;1;2;from
Q99309;Pantheon;это частный случай понятия;1;1;to
Q99309;Pantheon;код ULAN;1;1;from
Q99309;Pantheon;код LCNAF;1;1;from
Q99309;Pantheon;географические координаты;1;1;from
Q99309;Pantheon;адрес;1;1;from
Q104674;Ben Nevis;высота над уровнем моря;1;2;from
Q99309;Pantheon;общая тема категории;1;1;to
Q104674;Ben Nevis;название на языке оригинала;1;2;from
Q104674;Ben Nevis;код GeoNames;1;1;from
Q104674;Ben Nevis;код в энциклопедии «Британника онлайн»;1;1;from
Q104674;Ben Nevis;описывается в источниках;1;1;from
Q104674;Ben Nevis;это частный случай понятия;1;8;from
Q104674;Ben Nevis;часть света;1;1;from
Q104674;Ben Nevis;код LCNAF;1;1;from
Q104674;Ben Nevis;код GND;1;1;from
Q104674;Ben Nevis;код VIAF;1;1;from
Q104674;Ben Nevis;сделано из;1;1;from
Q104674;Ben Nevis;изображение;1;1;from
Q104674;Ben Nevis;государство;1;1;from
Q104674;Ben Nevis;административно-территориальная единица;1;2;from
Q99309;Pantheon;категория объединяет темы;1;2;to
Q99309;Pantheon;код Freebase;1;1;from
Q99309;Pantheon;вдохновлено;1;1;to
Q99309;Pantheon;основная тема;1;3;to
Q99309;Pantheon;названо в честь;1;2;to
Q99309;Pantheon;создано на основе;1;2;to
Q99309;Pantheon;изображённый объект;1;15;to
Q99309;Pantheon;место погребения;1;14;to
Q99309;Pantheon;код NLI;1;1;from
Q99309;Pantheon;галерея на Викискладе;1;1;from
Q99309;Pantheon;основная категория по теме;1;1;from
Q99309;Pantheon;официальный сайт;1;1;from
Q99309;Pantheon;French Vikidia ID;1;1;from
Q99309;Pantheon;категория Викисклада для интерьера элемента;1;1;from
Q99309;Pantheon;епархия;1;1;from
Q129296;Santorini;административно-территориальная единица;1;2;to
Q129296;Santorini;государство;1;1;from
Q129296;Santorini;изображение;1;1;from
Q129296;Santorini;находится на берегу водоёма;1;1;from
Q132783;Hermitage Museum;код RA Collections;1;1;from
Q132783;Hermitage Museum;Google Doodle;1;1;from
Q132783;Hermitage Museum;код NLA;1;1;from
Q132783;Hermitage Museum;код автора в каталоге SHARE;1;1;from
Q132783;Hermitage Museum;категория на Викискладе;1;1;from
Q132783;Hermitage Museum;код NDL;1;1;from
Q132783;Hermitage Museum;код темы Quora;1;1;from
Q132783;Hermitage Museum;код Национальной библиотеки Греции;1;1;from
Q132783;Hermitage Museum;код в Encyclopædia Universalis;1;1;from
Q132783;Hermitage Museum;код в Большой российской энциклопедии онлайн;1;1;from
Q132783;Hermitage Museum;местонахождение;1;6911;to
Q132783;Hermitage Museum;код SUDOC;1;1;from
Q132783;Hermitage Museum;код BNF;1;1;from
Q132783;Hermitage Museum;код grid global research;1;1;from
Q132783;Hermitage Museum;код персоны/организации AGORHA;1;1;from
Q132783;Hermitage Museum;площадь;1;1;from
Q132783;Hermitage Museum;учётная запись в Instagram;1;1;from
Q132783;Hermitage Museum;учётная запись в Твиттере;1;3;from
Q132783;Hermitage Museum;владеет;1;11;from
Q132783;Hermitage Museum;название на языке оригинала;1;1;from
Q132783;Hermitage Museum;дата официального открытия;1;1;from
Q132783;Hermitage Museum;страница учреждения на Викискладе;1;1;from
