entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12777597;Tombel Graben;VOGRIPA ID;1;1;from
Q12777597;Tombel Graben;географические координаты;1;1;from
Q12838703;Q12838703;географические координаты;1;1;from
Q13189104;Q13189104;государство;1;2;from
Q12771972;Morne aux Diables;географические координаты;1;2;from
Q13189104;Q13189104;это частный случай понятия;1;1;from
Q13388092;Morne Plat Pays;географические координаты;1;2;from
Q13403925;Río Murta;государство;1;1;from
Q13403925;Río Murta;это частный случай понятия;1;1;from
Q13403925;Río Murta;код вулкана в Smithsonian;1;1;from
Q13403925;Río Murta;VOGRIPA ID;1;1;from
Q13403925;Río Murta;географические координаты;1;1;from
Q13408465;El Tigre;государство;1;1;from
Q13408465;El Tigre;изображение;1;1;from
Q13408465;El Tigre;это частный случай понятия;1;1;from
Q13408465;El Tigre;код вулкана в Smithsonian;1;1;from
Q13408465;El Tigre;VOGRIPA ID;1;1;from
Q13408465;El Tigre;географические координаты;1;1;from
Q13419818;Jaraguay Volcanic Field;административно-территориальная единица;1;1;from
Q13419818;Jaraguay Volcanic Field;государство;1;1;from
Q13419818;Jaraguay Volcanic Field;это частный случай понятия;1;1;from
Q13419818;Jaraguay Volcanic Field;код вулкана в Smithsonian;1;1;from
Q13419818;Jaraguay Volcanic Field;VOGRIPA ID;1;1;from
Q13419818;Jaraguay Volcanic Field;географические координаты;1;1;from
Q13421890;Kasuga;государство;1;1;from
Q13421890;Kasuga;изображение;1;1;from
Q13421890;Kasuga;это частный случай понятия;1;1;from
Q13388092;Morne Plat Pays;VOGRIPA ID;1;1;from
Q13388092;Morne Plat Pays;вулканическая обсерватория;1;1;from
Q13388092;Morne Plat Pays;часть от;1;1;from
Q13381617;Zitácuaro-Valle de Bravo;код вулкана в Smithsonian;1;1;from
Q13189104;Q13189104;горный хребет;1;1;from
Q13189104;Q13189104;географические координаты;1;1;from
Q13377581;Jingbo;государство;1;1;from
Q13377581;Jingbo;это частный случай понятия;1;1;from
Q13377581;Jingbo;код вулкана в Smithsonian;1;1;from
Q13377581;Jingbo;VOGRIPA ID;1;1;from
Q13377581;Jingbo;географические координаты;1;1;from
Q13381617;Zitácuaro-Valle de Bravo;государство;1;1;from
Q13381617;Zitácuaro-Valle de Bravo;это частный случай понятия;1;1;from
Q13381617;Zitácuaro-Valle de Bravo;VOGRIPA ID;1;1;from
Q13388092;Morne Plat Pays;код GNS;1;1;from
Q13381617;Zitácuaro-Valle de Bravo;географические координаты;1;1;from
Q13388092;Morne Plat Pays;административно-территориальная единица;1;1;from
Q13388092;Morne Plat Pays;государство;1;1;from
Q13388092;Morne Plat Pays;изображение;1;1;from
Q13388092;Morne Plat Pays;сделано из;1;1;from
Q13388092;Morne Plat Pays;это частный случай понятия;1;2;from
Q13388092;Morne Plat Pays;код GeoNames;1;1;from
Q13388092;Morne Plat Pays;код вулкана в Smithsonian;1;1;from
Q13388092;Morne Plat Pays;высота над уровнем моря;1;2;from
Q12776486;South Island;географические координаты;1;1;from
Q12776486;South Island;VOGRIPA ID;1;1;from
Q12776486;South Island;код вулкана в Smithsonian;1;1;from
Q12776486;South Island;это частный случай понятия;1;1;from
Q12772650;Numazawa;это частный случай понятия;1;1;from
Q12772650;Numazawa;код вулкана в Smithsonian;1;1;from
Q12772650;Numazawa;высота над уровнем моря;1;1;from
Q12772650;Numazawa;VOGRIPA ID;1;1;from
Q12772650;Numazawa;географические координаты;1;1;from
Q12772948;Okataina;государство;1;1;from
Q12772948;Okataina;это частный случай понятия;1;1;from
Q12772948;Okataina;код вулкана в Smithsonian;1;1;from
Q12772948;Okataina;категория на Викискладе;1;1;from
Q12772948;Okataina;вулканическая обсерватория;1;1;from
Q12772948;Okataina;VOGRIPA ID;1;1;from
Q12772948;Okataina;географические координаты;1;1;from
Q12772978;Ol Kokwe;государство;1;1;from
Q12772978;Ol Kokwe;это частный случай понятия;1;1;from
Q12772978;Ol Kokwe;код вулкана в Smithsonian;1;1;from
Q12772978;Ol Kokwe;VOGRIPA ID;1;1;from
Q12772978;Ol Kokwe;географические координаты;1;1;from
Q12773376;Papayo;государство;1;1;from
Q12773376;Papayo;это частный случай понятия;1;1;from
Q12773376;Papayo;код вулкана в Smithsonian;1;1;from
Q12773376;Papayo;VOGRIPA ID;1;1;from
Q12772650;Numazawa;изображение;1;1;from
Q12772650;Numazawa;государство;1;1;from
Q12772596;North Island;географические координаты;1;1;from
Q12772309;Naolinco Volcanic Field;VOGRIPA ID;1;1;from
Q12772039;Mutsu-Hiuchi-dake;государство;1;1;from
Q12772039;Mutsu-Hiuchi-dake;это частный случай понятия;1;1;from
Q12772039;Mutsu-Hiuchi-dake;код вулкана в Smithsonian;1;1;from
Q12772039;Mutsu-Hiuchi-dake;высота над уровнем моря;1;1;from
Q12772039;Mutsu-Hiuchi-dake;VOGRIPA ID;1;1;from
Q12772039;Mutsu-Hiuchi-dake;географические координаты;1;1;from
Q12772309;Naolinco Volcanic Field;государство;1;1;from
Q12772309;Naolinco Volcanic Field;это частный случай понятия;1;1;from
Q12772309;Naolinco Volcanic Field;код вулкана в Smithsonian;1;1;from
Q12772309;Naolinco Volcanic Field;географические координаты;1;1;from
Q12772596;North Island;VOGRIPA ID;1;1;from
Q12772527;Nikko Seamount;изображение;1;1;from
Q12772527;Nikko Seamount;это частный случай понятия;1;1;from
Q12772527;Nikko Seamount;код вулкана в Smithsonian;1;1;from
Q12772527;Nikko Seamount;категория на Викискладе;1;1;from
Q12772527;Nikko Seamount;VOGRIPA ID;1;1;from
Q12772527;Nikko Seamount;географические координаты;1;1;from
Q12772596;North Island;государство;1;1;from
Q12772596;North Island;это частный случай понятия;1;1;from
Q12772596;North Island;код вулкана в Smithsonian;1;1;from
Q12773376;Papayo;географические координаты;1;1;from
Q12773636;Perbakti-Gagak;государство;1;1;from
Q12773636;Perbakti-Gagak;это частный случай понятия;1;1;from
Q12775851;Q12775851;географические координаты;1;1;from
Q12775837;San Borja Volcanic Field;это частный случай понятия;1;1;from
Q12775837;San Borja Volcanic Field;код вулкана в Smithsonian;1;1;from
Q12775837;San Borja Volcanic Field;VOGRIPA ID;1;1;from
Q12775837;San Borja Volcanic Field;географические координаты;1;1;from
Q12775851;Q12775851;административно-территориальная единица;1;1;from
Q12775851;Q12775851;государство;1;1;from
Q12775851;Q12775851;изображение;1;1;from
Q12775851;Q12775851;это частный случай понятия;1;1;from
Q12775851;Q12775851;высота над уровнем моря;1;1;from
Q12775978;Serdán-Oriental;государство;1;1;from
Q12775573;Rumble V;географические координаты;1;1;from
Q12775978;Serdán-Oriental;это частный случай понятия;1;1;from
Q12775978;Serdán-Oriental;код вулкана в Smithsonian;1;1;from
Q12775978;Serdán-Oriental;VOGRIPA ID;1;1;from
Q12775978;Serdán-Oriental;географические координаты;1;1;from
Q12776030;Xianjindao;государство;1;2;from
Q12776030;Xianjindao;это частный случай понятия;1;1;from
Q12776030;Xianjindao;код вулкана в Smithsonian;1;1;from
Q12776030;Xianjindao;VOGRIPA ID;1;1;from
Q12776486;South Island;государство;1;1;from
Q12775837;San Borja Volcanic Field;государство;1;1;from
Q12775573;Rumble V;VOGRIPA ID;1;1;from
Q12773636;Perbakti-Gagak;код вулкана в Smithsonian;1;1;from
Q12775569;Rumble IV;это частный случай понятия;1;1;from
Q12773636;Perbakti-Gagak;VOGRIPA ID;1;1;from
Q12773636;Perbakti-Gagak;географические координаты;1;1;from
Q12774893;Punta Púlpito;административно-территориальная единица;1;1;from
Q12774893;Punta Púlpito;государство;1;1;from
Q12774893;Punta Púlpito;это частный случай понятия;1;1;from
Q12774893;Punta Púlpito;код вулкана в Smithsonian;1;1;from
Q12774893;Punta Púlpito;VOGRIPA ID;1;1;from
Q12774893;Punta Púlpito;географические координаты;1;1;from
Q12775569;Rumble IV;государство;1;1;from
Q12775569;Rumble IV;код вулкана в Smithsonian;1;1;from
Q12775573;Rumble V;код вулкана в Smithsonian;1;1;from
Q12775569;Rumble IV;VOGRIPA ID;1;1;from
Q12775569;Rumble IV;географические координаты;1;1;from
Q12775570;Rumble III;государство;1;1;from
Q12775570;Rumble III;это частный случай понятия;1;1;from
Q12775570;Rumble III;код вулкана в Smithsonian;1;1;from
Q12775570;Rumble III;VOGRIPA ID;1;1;from
Q12775570;Rumble III;географические координаты;1;1;from
Q12775573;Rumble V;государство;1;1;from
Q12775573;Rumble V;это частный случай понятия;1;1;from
Q21054845;Q21054845;код GeoNames;1;1;from
Q21054845;Q21054845;высота над уровнем моря;1;1;from
Q21054845;Q21054845;код GNS;1;1;from
Q21836518;Volcán Negro;государство;1;1;from
Q21834347;Segundo Cono Truncado;часть света;1;1;from
Q21834347;Segundo Cono Truncado;это частный случай понятия;1;1;from
Q21834347;Segundo Cono Truncado;код GeoNames;1;1;from
Q21834347;Segundo Cono Truncado;высота над уровнем моря;1;1;from
Q21834347;Segundo Cono Truncado;код GNS;1;1;from
Q21834347;Segundo Cono Truncado;географические координаты;1;1;from
Q21835677;Volcán Pihuel;административно-территориальная единица;1;1;from
Q21835677;Volcán Pihuel;государство;1;1;from
Q21835677;Volcán Pihuel;часть света;1;1;from
Q21835677;Volcán Pihuel;это частный случай понятия;1;1;from
Q21835677;Volcán Pihuel;код GeoNames;1;1;from
Q21835677;Volcán Pihuel;высота над уровнем моря;1;1;from
Q21835677;Volcán Pihuel;код GNS;1;1;from
Q21835677;Volcán Pihuel;географические координаты;1;1;from
Q21835816;Volcán El Planchon;административно-территориальная единица;1;1;from
Q21835816;Volcán El Planchon;государство;1;1;from
Q21835816;Volcán El Planchon;это частный случай понятия;1;1;from
Q21835816;Volcán El Planchon;код GeoNames;1;1;from
Q21835816;Volcán El Planchon;высота над уровнем моря;1;1;from
Q21835816;Volcán El Planchon;код GNS;1;1;from
Q21835816;Volcán El Planchon;географические координаты;1;1;from
Q21834347;Segundo Cono Truncado;государство;1;1;from
Q21834347;Segundo Cono Truncado;административно-территориальная единица;1;1;from
Q21834087;Volcán Santa María;географические координаты;1;1;from
Q21833526;Volcán Rojo;это частный случай понятия;1;1;from
Q21832491;Cerro Volcán Overo;это частный случай понятия;1;2;from
Q21832491;Cerro Volcán Overo;код GeoNames;1;1;from
Q21832491;Cerro Volcán Overo;высота над уровнем моря;1;1;from
Q21832491;Cerro Volcán Overo;код GNS;1;1;from
Q21832491;Cerro Volcán Overo;географические координаты;1;1;from
Q21832491;Cerro Volcán Overo;исток водотока;1;1;to
Q21833526;Volcán Rojo;административно-территориальная единица;1;1;from
Q21833526;Volcán Rojo;государство;1;1;from
Q21833526;Volcán Rojo;часть света;1;1;from
Q21833526;Volcán Rojo;код GeoNames;1;1;from
Q21834087;Volcán Santa María;код GNS;1;1;from
Q21833526;Volcán Rojo;высота над уровнем моря;1;1;from
Q21833526;Volcán Rojo;код GNS;1;1;from
Q21833526;Volcán Rojo;географические координаты;1;1;from
Q21834087;Volcán Santa María;административно-территориальная единица;1;1;from
Q21834087;Volcán Santa María;государство;1;1;from
Q21834087;Volcán Santa María;часть света;1;1;from
Q21834087;Volcán Santa María;это частный случай понятия;1;1;from
Q21834087;Volcán Santa María;код GeoNames;1;1;from
Q21834087;Volcán Santa María;высота над уровнем моря;1;1;from
Q21836518;Volcán Negro;административно-территориальная единица;1;1;from
Q21836518;Volcán Negro;часть света;1;1;from
Q21839453;Volcán del Manantial;высота над уровнем моря;1;1;from
Q21836518;Volcán Negro;это частный случай понятия;1;1;from
Q21837839;Cerro Negro;географические координаты;1;1;from
Q21839037;Volcanes Los Callos;административно-территориальная единица;1;1;from
Q21839037;Volcanes Los Callos;государство;1;1;from
Q21839037;Volcanes Los Callos;часть света;1;1;from
Q21839037;Volcanes Los Callos;это частный случай понятия;1;1;from
Q21839037;Volcanes Los Callos;код GeoNames;1;1;from
Q21839037;Volcanes Los Callos;высота над уровнем моря;1;1;from
Q21839037;Volcanes Los Callos;код GNS;1;1;from
Q21839037;Volcanes Los Callos;географические координаты;1;1;from
Q21839237;Los Volcanes;административно-территориальная единица;1;1;from
Q21839237;Los Volcanes;государство;1;1;from
Q21839237;Los Volcanes;часть света;1;1;from
Q21839237;Los Volcanes;это частный случай понятия;1;1;from
Q21839237;Los Volcanes;код GeoNames;1;1;from
Q21839237;Los Volcanes;высота над уровнем моря;1;1;from
Q21839237;Los Volcanes;код GNS;1;1;from
Q21839237;Los Volcanes;географические координаты;1;1;from
Q21839453;Volcán del Manantial;административно-территориальная единица;1;1;from
Q21839453;Volcán del Manantial;государство;1;1;from
Q21839453;Volcán del Manantial;часть света;1;1;from
Q21839453;Volcán del Manantial;это частный случай понятия;1;1;from
Q21837839;Cerro Negro;высота над уровнем моря;1;1;from
Q21837839;Cerro Negro;код GeoNames;1;1;from
Q21837839;Cerro Negro;это частный случай понятия;1;1;from
Q21837215;Escorial de la Media Luna;высота над уровнем моря;1;1;from
Q21836518;Volcán Negro;код GeoNames;1;1;from
Q21836518;Volcán Negro;высота над уровнем моря;1;1;from
Q21836518;Volcán Negro;код GNS;1;1;from
Q21836518;Volcán Negro;географические координаты;1;1;from
Q21837215;Escorial de la Media Luna;административно-территориальная единица;1;1;from
Q21837215;Escorial de la Media Luna;государство;1;1;from
Q21837215;Escorial de la Media Luna;часть света;1;1;from
Q21837215;Escorial de la Media Luna;это частный случай понятия;1;1;from
Q21837215;Escorial de la Media Luna;код GeoNames;1;1;from
Q21837215;Escorial de la Media Luna;код GNS;1;1;from
Q21837839;Cerro Negro;государство;1;1;from
Q21837215;Escorial de la Media Luna;географические координаты;1;1;from
Q21837598;Cerro Morado;административно-территориальная единица;1;1;from
Q21837598;Cerro Morado;государство;1;1;from
Q21837598;Cerro Morado;часть света;1;1;from
Q21837598;Cerro Morado;это частный случай понятия;1;1;from
Q21837598;Cerro Morado;код GeoNames;1;1;from
Q21837598;Cerro Morado;высота над уровнем моря;1;1;from
Q21837598;Cerro Morado;код GNS;1;1;from
Q21837598;Cerro Morado;географические координаты;1;1;from
Q21832491;Cerro Volcán Overo;часть света;1;1;from
Q21832491;Cerro Volcán Overo;государство;1;1;from
Q21832491;Cerro Volcán Overo;административно-территориальная единица;1;1;from
Q21832488;Cerro Volcán Grande;географические координаты;1;1;from
Q21807289;Crater Jiskha Phia;часть света;1;1;from
Q21807289;Crater Jiskha Phia;это частный случай понятия;1;1;from
Q21807289;Crater Jiskha Phia;код GeoNames;1;1;from
Q21807289;Crater Jiskha Phia;высота над уровнем моря;1;1;from
Q21807289;Crater Jiskha Phia;код GNS;1;1;from
Q21807289;Crater Jiskha Phia;географические координаты;1;1;from
Q21807290;Crater Jachcha Phia;административно-территориальная единица;1;1;from
Q21807290;Crater Jachcha Phia;государство;1;1;from
Q21807290;Crater Jachcha Phia;часть света;1;1;from
Q21807290;Crater Jachcha Phia;это частный случай понятия;1;1;from
Q21807290;Crater Jachcha Phia;код GeoNames;1;1;from
Q21807290;Crater Jachcha Phia;высота над уровнем моря;1;1;from
Q21807290;Crater Jachcha Phia;код GNS;1;1;from
Q21807290;Crater Jachcha Phia;географические координаты;1;1;from
Q21831626;Cerro Tolar;административно-территориальная единица;1;1;from
Q21831626;Cerro Tolar;государство;1;1;from
Q21831626;Cerro Tolar;часть света;1;1;from
Q21831626;Cerro Tolar;это частный случай понятия;1;1;from
Q21831626;Cerro Tolar;код GeoNames;1;1;from
Q21831626;Cerro Tolar;высота над уровнем моря;1;1;from
Q21831626;Cerro Tolar;код GNS;1;1;from
Q21807289;Crater Jiskha Phia;государство;1;1;from
Q21807289;Crater Jiskha Phia;административно-территориальная единица;1;1;from
Q21805655;Q21805655;географические координаты;1;1;from
Q21791896;Q21791896;код GNS;1;1;from
Q21694919;Акнасар;географические координаты;1;1;from
Q21694919;Акнасар;наивысшая точка;1;1;to
Q21697326;Q21697326;государство;1;1;from
Q21697326;Q21697326;это частный случай понятия;1;2;from
Q21697326;Q21697326;описывается в источниках;1;2;from
Q21791896;Q21791896;административно-территориальная единица;1;1;from
Q21791896;Q21791896;государство;1;1;from
Q21791896;Q21791896;это частный случай понятия;1;1;from
Q21791896;Q21791896;код GeoNames;1;1;from
Q21791896;Q21791896;географические координаты;1;1;from
Q21805655;Q21805655;код GNS;1;1;from
Q21804634;Q21804634;государство;1;1;from
Q21804634;Q21804634;это частный случай понятия;1;1;from
Q21804634;Q21804634;код GeoNames;1;1;from
Q21804634;Q21804634;географические координаты;1;1;from
Q21805655;Q21805655;административно-территориальная единица;1;1;from
Q21805655;Q21805655;государство;1;1;from
Q21805655;Q21805655;часть света;1;1;from
Q21805655;Q21805655;это частный случай понятия;1;1;from
Q21805655;Q21805655;код GeoNames;1;1;from
Q21831626;Cerro Tolar;географические координаты;1;1;from
Q21831894;Volcán Tres Picos;административно-территориальная единица;1;1;from
Q21831894;Volcán Tres Picos;государство;1;1;from
Q21832487;Morro de los Volcanes;код GeoNames;1;1;from
Q21832475;Cerro Volcán;это частный случай понятия;1;1;from
Q21832475;Cerro Volcán;код GeoNames;1;1;from
Q21832475;Cerro Volcán;высота над уровнем моря;1;1;from
Q21832475;Cerro Volcán;код GNS;1;1;from
Q21832475;Cerro Volcán;географические координаты;1;1;from
Q21832487;Morro de los Volcanes;административно-территориальная единица;1;1;from
Q21832487;Morro de los Volcanes;государство;1;1;from
Q21832487;Morro de los Volcanes;часть света;1;1;from
Q21832487;Morro de los Volcanes;это частный случай понятия;1;1;from
Q21832487;Morro de los Volcanes;высота над уровнем моря;1;1;from
Q21832475;Cerro Volcán;государство;1;1;from
Q21832487;Morro de los Volcanes;код GNS;1;1;from
Q21832487;Morro de los Volcanes;географические координаты;1;1;from
Q21832488;Cerro Volcán Grande;административно-территориальная единица;1;1;from
Q21832488;Cerro Volcán Grande;государство;1;1;from
Q21832488;Cerro Volcán Grande;часть света;1;1;from
Q21832488;Cerro Volcán Grande;это частный случай понятия;1;1;from
Q21832488;Cerro Volcán Grande;код GeoNames;1;1;from
Q21832488;Cerro Volcán Grande;высота над уровнем моря;1;1;from
Q21832488;Cerro Volcán Grande;код GNS;1;1;from
Q21832475;Cerro Volcán;часть света;1;1;from
Q21832475;Cerro Volcán;административно-территориальная единица;1;1;from
Q21831894;Volcán Tres Picos;часть света;1;1;from
Q21831968;Cono Truncado;код GeoNames;1;1;from
Q21831894;Volcán Tres Picos;это частный случай понятия;1;1;from
Q21831894;Volcán Tres Picos;код GeoNames;1;1;from
Q21831894;Volcán Tres Picos;высота над уровнем моря;1;1;from
Q21831894;Volcán Tres Picos;код GNS;1;1;from
Q21831894;Volcán Tres Picos;географические координаты;1;1;from
Q21831968;Cono Truncado;административно-территориальная единица;1;1;from
Q21831968;Cono Truncado;государство;1;1;from
Q21831968;Cono Truncado;часть света;1;1;from
Q21831968;Cono Truncado;это частный случай понятия;1;1;from
Q21831968;Cono Truncado;высота над уровнем моря;1;1;from
Q21832474;Cerro Volcán;географические координаты;1;1;from
Q21831968;Cono Truncado;код GNS;1;1;from
Q21831968;Cono Truncado;географические координаты;1;1;from
Q21832474;Cerro Volcán;административно-территориальная единица;1;1;from
Q21832474;Cerro Volcán;государство;1;1;from
Q21832474;Cerro Volcán;часть света;1;1;from
Q21832474;Cerro Volcán;это частный случай понятия;1;1;from
Q21832474;Cerro Volcán;код GeoNames;1;1;from
Q21832474;Cerro Volcán;высота над уровнем моря;1;1;from
Q21832474;Cerro Volcán;код GNS;1;1;from
Q21839453;Volcán del Manantial;код GeoNames;1;1;from
Q21839453;Volcán del Manantial;код GNS;1;1;from
Q21694919;Акнасар;категория на Викискладе;1;1;from
Q22428754;Q22428754;государство;1;1;from
Q22428592;Volcan Karibumba;код GNS;1;1;from
Q22428592;Volcan Karibumba;географические координаты;1;1;from
Q22428651;Q22428651;административно-территориальная единица;1;1;from
Q22428651;Q22428651;государство;1;1;from
Q22428651;Q22428651;это частный случай понятия;1;1;from
Q22428651;Q22428651;код GeoNames;1;1;from
Q22428651;Q22428651;код GNS;1;1;from
Q22428651;Q22428651;географические координаты;1;1;from
Q22428688;Q22428688;государство;1;1;from
Q22428688;Q22428688;это частный случай понятия;1;1;from
Q22428713;Volcan Puntas Negras;административно-территориальная единица;1;1;from
Q22428713;Volcan Puntas Negras;государство;1;1;from
Q22428713;Volcan Puntas Negras;это частный случай понятия;1;1;from
Q22428713;Volcan Puntas Negras;код GeoNames;1;1;from
Q22428713;Volcan Puntas Negras;высота над уровнем моря;1;1;from
Q22428713;Volcan Puntas Negras;код GNS;1;1;from
Q22428713;Volcan Puntas Negras;географические координаты;1;1;from
Q22428732;Q22428732;государство;1;1;from
Q22428732;Q22428732;это частный случай понятия;1;1;from
Q22428732;Q22428732;код GeoNames;1;1;from
Q22428732;Q22428732;географические координаты;1;1;from
Q22428592;Volcan Karibumba;код GeoNames;1;1;from
Q22428592;Volcan Karibumba;это частный случай понятия;1;1;from
Q22428592;Volcan Karibumba;государство;1;1;from
Q22084497;La Deseada;код GeoNames;1;1;from
Q21960103;Kinrara Crater;государство;1;1;from
Q21960103;Kinrara Crater;это частный случай понятия;1;1;from
Q21960103;Kinrara Crater;код GeoNames;1;1;from
Q21960103;Kinrara Crater;высота над уровнем моря;1;1;from
Q21960103;Kinrara Crater;код GNS;1;1;from
Q21960103;Kinrara Crater;географические координаты;1;1;from
Q22084497;La Deseada;государство;1;1;from
Q22084497;La Deseada;изображение;1;1;from
Q22084497;La Deseada;это частный случай понятия;1;1;from
Q22084497;La Deseada;высота над уровнем моря;1;1;from
Q22428592;Volcan Karibumba;административно-территориальная единица;1;1;from
Q22084497;La Deseada;часть от;1;1;from
Q22084497;La Deseada;географические координаты;1;1;from
Q22084497;La Deseada;находится в пределах природно-географического объекта;1;1;from
Q22427477;Sudbury Impact Crater;административно-территориальная единица;1;1;from
Q22427477;Sudbury Impact Crater;государство;1;1;from
Q22427477;Sudbury Impact Crater;это частный случай понятия;1;1;from
Q22427477;Sudbury Impact Crater;код GeoNames;1;1;from
Q22427477;Sudbury Impact Crater;географические координаты;1;1;from
Q22427477;Sudbury Impact Crater;основная тема;1;1;to
Q22428754;Q22428754;административно-территориальная единица;1;1;from
Q22428754;Q22428754;это частный случай понятия;1;1;from
Q21839453;Volcán del Manantial;географические координаты;1;1;from
Q22428754;Q22428754;код GeoNames;1;1;from
Q22471887;Cerro Toloncha;государство;1;1;from
Q22471887;Cerro Toloncha;изображение;1;1;from
Q22471887;Cerro Toloncha;это частный случай понятия;1;2;from
Q22471887;Cerro Toloncha;код GeoNames;1;1;from
Q22471887;Cerro Toloncha;высота над уровнем моря;1;1;from
Q22471887;Cerro Toloncha;код GNS;1;1;from
Q22471887;Cerro Toloncha;горный хребет;1;1;from
Q22471887;Cerro Toloncha;географические координаты;1;1;from
Q22472235;Cerro Tralihue;административно-территориальная единица;1;1;from
Q22472235;Cerro Tralihue;государство;1;1;from
Q22472235;Cerro Tralihue;это частный случай понятия;1;1;from
Q22472235;Cerro Tralihue;код GeoNames;1;1;from
Q22472235;Cerro Tralihue;код вулкана в Smithsonian;1;1;from
Q22472235;Cerro Tralihue;высота над уровнем моря;1;1;from
Q22472235;Cerro Tralihue;код GNS;1;1;from
Q22472235;Cerro Tralihue;VOGRIPA ID;1;1;from
Q22472235;Cerro Tralihue;географические координаты;1;1;from
Q22473823;Q22473823;административно-территориальная единица;1;1;from
Q22473823;Q22473823;государство;1;1;from
Q22473823;Q22473823;это частный случай понятия;1;1;from
Q22473823;Q22473823;код GeoNames;1;1;from
Q22471887;Cerro Toloncha;административно-территориальная единица;1;1;from
Q22459371;Cerro Mirador;географические координаты;1;1;from
Q22459371;Cerro Mirador;код GNS;1;1;from
Q22428792;Q22428792;это частный случай понятия;1;1;from
Q22428754;Q22428754;код GNS;1;1;from
Q22428754;Q22428754;географические координаты;1;1;from
Q22428774;Q22428774;административно-территориальная единица;1;1;from
Q22428774;Q22428774;государство;1;1;from
Q22428774;Q22428774;это частный случай понятия;1;1;from
Q22428774;Q22428774;код GeoNames;1;1;from
Q22428774;Q22428774;код GNS;1;1;from
Q22428774;Q22428774;географические координаты;1;1;from
Q22428792;Q22428792;государство;1;1;from
Q22428792;Q22428792;код GeoNames;1;1;from
Q22459371;Cerro Mirador;высота над уровнем моря;1;1;from
Q22428792;Q22428792;географические координаты;1;1;from
Q22428829;Q22428829;государство;1;1;from
Q22428829;Q22428829;это частный случай понятия;1;1;from
Q22428829;Q22428829;код GeoNames;1;1;from
Q22428829;Q22428829;географические координаты;1;1;from
Q22459371;Cerro Mirador;административно-территориальная единица;1;1;from
Q22459371;Cerro Mirador;государство;1;1;from
Q22459371;Cerro Mirador;это частный случай понятия;1;1;from
Q22459371;Cerro Mirador;код GeoNames;1;1;from
Q21960103;Kinrara Crater;административно-территориальная единица;1;1;from
Q21849955;Cerro Negro;географические координаты;1;1;from
Q21849955;Cerro Negro;код GNS;1;1;from
Q21849955;Cerro Negro;высота над уровнем моря;1;1;from
Q21841275;Cerro Cono Fontana;административно-территориальная единица;1;1;from
Q21841275;Cerro Cono Fontana;государство;1;1;from
Q21841275;Cerro Cono Fontana;часть света;1;1;from
Q21841275;Cerro Cono Fontana;это частный случай понятия;1;1;from
Q21841275;Cerro Cono Fontana;код GeoNames;1;1;from
Q21841275;Cerro Cono Fontana;высота над уровнем моря;1;1;from
Q21841275;Cerro Cono Fontana;код GNS;1;1;from
Q21841275;Cerro Cono Fontana;географические координаты;1;1;from
Q21841864;Volcán Dolo;административно-территориальная единица;1;1;from
Q21841864;Volcán Dolo;государство;1;1;from
Q21841864;Volcán Dolo;часть света;1;1;from
Q21841864;Volcán Dolo;это частный случай понятия;1;1;from
Q21841864;Volcán Dolo;код GeoNames;1;1;from
Q21841864;Volcán Dolo;высота над уровнем моря;1;1;from
Q21841864;Volcán Dolo;код GNS;1;1;from
Q21841864;Volcán Dolo;географические координаты;1;1;from
Q21842100;Volcán Elisabeth;административно-территориальная единица;1;1;from
Q21842100;Volcán Elisabeth;государство;1;1;from
Q21842100;Volcán Elisabeth;часть света;1;1;from
Q21842100;Volcán Elisabeth;это частный случай понятия;1;1;from
Q21842100;Volcán Elisabeth;код GeoNames;1;1;from
Q21841265;Pico Cónico Truncado;географические координаты;1;1;from
Q21841265;Pico Cónico Truncado;код GNS;1;1;from
Q21841265;Pico Cónico Truncado;высота над уровнем моря;1;1;from
Q21840766;Volcán Juncal;государство;1;1;from
Q21840453;Volcán del Hoyo;административно-территориальная единица;1;1;from
Q21840453;Volcán del Hoyo;государство;1;1;from
Q21840453;Volcán del Hoyo;часть света;1;1;from
Q21840453;Volcán del Hoyo;это частный случай понятия;1;1;from
Q21840453;Volcán del Hoyo;код GeoNames;1;1;from
Q21840453;Volcán del Hoyo;высота над уровнем моря;1;1;from
Q21840453;Volcán del Hoyo;код GNS;1;1;from
Q21840453;Volcán del Hoyo;географические координаты;1;1;from
Q21840766;Volcán Juncal;административно-территориальная единица;1;1;from
Q21840766;Volcán Juncal;часть света;1;1;from
Q21841265;Pico Cónico Truncado;код GeoNames;1;1;from
Q21840766;Volcán Juncal;это частный случай понятия;1;1;from
Q21840766;Volcán Juncal;код GeoNames;1;1;from
Q21840766;Volcán Juncal;высота над уровнем моря;1;1;from
Q21840766;Volcán Juncal;код GNS;1;1;from
Q21840766;Volcán Juncal;географические координаты;1;1;from
Q21841265;Pico Cónico Truncado;административно-территориальная единица;1;1;from
Q21841265;Pico Cónico Truncado;государство;1;1;from
Q21841265;Pico Cónico Truncado;часть света;1;1;from
Q21841265;Pico Cónico Truncado;это частный случай понятия;1;1;from
Q21842100;Volcán Elisabeth;высота над уровнем моря;1;1;from
Q21842100;Volcán Elisabeth;код GNS;1;1;from
Q21842100;Volcán Elisabeth;географические координаты;1;1;from
Q21845966;Volcán Auvernia;часть света;1;1;from
Q21845462;Cerro Alumbrera;государство;1;1;from
