entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28155487;Nordenskiöld Glacier;это частный случай понятия;1;1;from
Q28095269;Solveigdomen;часть от;1;1;from
Q28155487;Nordenskiöld Glacier;код GeoNames;1;1;from
Q28155487;Nordenskiöld Glacier;географические координаты;1;1;from
Q28223584;Kutia Lungma Glacier;государство;1;1;from
Q28223584;Kutia Lungma Glacier;изображение;1;1;from
Q28223584;Kutia Lungma Glacier;это частный случай понятия;1;1;from
Q28223584;Kutia Lungma Glacier;горный хребет;1;1;from
Q28223584;Kutia Lungma Glacier;географические координаты;1;3;from
Q28225778;Akuliarutsip Sermerssua;государство;1;1;from
Q28225778;Akuliarutsip Sermerssua;это частный случай понятия;1;1;from
Q28225778;Akuliarutsip Sermerssua;географические координаты;1;1;from
Q28095269;Solveigdomen;Norwegian Polar Institute place name ID;1;1;from
Q28095269;Solveigdomen;высота над уровнем моря;1;1;from
Q28095263;Peer Gyntslottet;часть от;1;1;from
Q28095265;Reymondbreen;высота над уровнем моря;1;1;from
Q28095263;Peer Gyntslottet;Norwegian Polar Institute place name ID;1;1;from
Q28095263;Peer Gyntslottet;географические координаты;1;2;from
Q28095263;Peer Gyntslottet;находится в пределах природно-географического объекта;1;1;from
Q28095263;Peer Gyntslottet;состоит из;1;1;to
Q28095265;Reymondbreen;административно-территориальная единица;1;1;from
Q28095265;Reymondbreen;названо в честь;1;1;from
Q28095265;Reymondbreen;государство;1;1;from
Q28095265;Reymondbreen;впадающие в озеро реки;1;1;from
Q28095265;Reymondbreen;это частный случай понятия;1;1;from
Q28095265;Reymondbreen;код GeoNames;1;1;from
Q28095265;Reymondbreen;впадает в;1;1;from
Q28095269;Solveigdomen;код GeoNames;1;1;from
Q28095265;Reymondbreen;Norwegian Polar Institute place name ID;1;1;from
Q28095265;Reymondbreen;географические координаты;1;2;from
Q28095265;Reymondbreen;GLIMS ID;1;1;from
Q28095265;Reymondbreen;находится в пределах природно-географического объекта;1;1;from
Q28095265;Reymondbreen;приток;1;1;to
Q28095265;Reymondbreen;вытекающие из озера реки;1;1;to
Q28095269;Solveigdomen;административно-территориальная единица;1;1;from
Q28095269;Solveigdomen;названо в честь;1;1;from
Q28095269;Solveigdomen;государство;1;1;from
Q28095269;Solveigdomen;это частный случай понятия;1;1;from
Q28089670;Rutenbergbreen;государство;1;1;from
Q28089670;Rutenbergbreen;названо в честь;1;1;from
Q28089670;Rutenbergbreen;административно-территориальная единица;1;1;from
Q28086725;Schwerdtbreen;это частный случай понятия;1;1;from
Q28086719;Raundalsfonna;вытекающие из озера реки;1;1;from
Q28086719;Raundalsfonna;это частный случай понятия;1;1;from
Q28086719;Raundalsfonna;Norwegian Polar Institute place name ID;1;1;from
Q28086719;Raundalsfonna;географические координаты;1;1;from
Q28086719;Raundalsfonna;находится в пределах природно-географического объекта;1;1;from
Q28086725;Schwerdtbreen;административно-территориальная единица;1;1;from
Q28086725;Schwerdtbreen;названо в честь;1;1;from
Q28086725;Schwerdtbreen;государство;1;1;from
Q28086725;Schwerdtbreen;впадающие в озеро реки;1;1;from
Q28086725;Schwerdtbreen;вытекающие из озера реки;1;1;to
Q28086725;Schwerdtbreen;код GeoNames;1;1;from
Q28086719;Raundalsfonna;административно-территориальная единица;1;1;from
Q28086725;Schwerdtbreen;высота над уровнем моря;1;1;from
Q28086725;Schwerdtbreen;код GNS;1;1;from
Q28086725;Schwerdtbreen;Norwegian Polar Institute place name ID;1;1;from
Q28086725;Schwerdtbreen;географические координаты;1;2;from
Q28086725;Schwerdtbreen;GLIMS ID;1;1;from
Q28086725;Schwerdtbreen;находится в пределах природно-географического объекта;1;1;from
Q28086733;Seidbreen;административно-территориальная единица;1;1;from
Q28086733;Seidbreen;государство;1;1;from
Q28086733;Seidbreen;впадающие в озеро реки;1;1;to
Q28086733;Seidbreen;вытекающие из озера реки;1;1;to
Q28086719;Raundalsfonna;государство;1;1;from
Q28086713;Philippibreen;находится в пределах природно-географического объекта;1;1;from
Q28086733;Seidbreen;Norwegian Polar Institute place name ID;1;1;from
Q28086702;Pettersenbreen;Norwegian Polar Institute place name ID;1;1;from
Q28086696;Marsjøbreen;GLIMS ID;1;1;from
Q28086696;Marsjøbreen;находится в пределах природно-географического объекта;1;1;from
Q28086702;Pettersenbreen;административно-территориальная единица;1;1;from
Q28086702;Pettersenbreen;названо в честь;1;1;from
Q28086702;Pettersenbreen;государство;1;1;from
Q28086702;Pettersenbreen;впадающие в озеро реки;1;1;from
Q28086702;Pettersenbreen;вытекающие из озера реки;1;1;to
Q28086702;Pettersenbreen;это частный случай понятия;1;1;from
Q28086702;Pettersenbreen;код GeoNames;1;1;from
Q28086702;Pettersenbreen;высота над уровнем моря;1;1;from
Q28086702;Pettersenbreen;географические координаты;1;2;from
Q28086713;Philippibreen;GLIMS ID;1;1;from
Q28086702;Pettersenbreen;GLIMS ID;1;1;from
Q28086702;Pettersenbreen;находится в пределах природно-географического объекта;1;1;from
Q28086713;Philippibreen;административно-территориальная единица;1;1;from
Q28086713;Philippibreen;названо в честь;1;1;from
Q28086713;Philippibreen;государство;1;1;from
Q28086713;Philippibreen;впадающие в озеро реки;1;1;from
Q28086713;Philippibreen;вытекающие из озера реки;1;1;to
Q28086713;Philippibreen;это частный случай понятия;1;1;from
Q28086713;Philippibreen;Norwegian Polar Institute place name ID;1;1;from
Q28086713;Philippibreen;географические координаты;1;1;from
Q28086733;Seidbreen;это частный случай понятия;1;1;from
Q28086733;Seidbreen;географические координаты;1;1;from
Q28086758;Veidebreen;находится в пределах природно-географического объекта;1;1;from
Q28086755;Sydowbreen;код GeoNames;1;1;from
Q28086751;Storskavlen;Norwegian Polar Institute place name ID;1;1;from
Q28086751;Storskavlen;географические координаты;1;2;from
Q28086751;Storskavlen;находится в пределах природно-географического объекта;1;1;from
Q28086751;Storskavlen;впадающие в озеро реки;1;1;to
Q28086755;Sydowbreen;административно-территориальная единица;1;1;from
Q28086755;Sydowbreen;названо в честь;1;1;from
Q28086755;Sydowbreen;государство;1;1;from
Q28086755;Sydowbreen;впадающие в озеро реки;1;1;from
Q28086755;Sydowbreen;вытекающие из озера реки;1;1;to
Q28086755;Sydowbreen;это частный случай понятия;1;1;from
Q28086755;Sydowbreen;Norwegian Polar Institute place name ID;1;1;from
Q28086751;Storskavlen;код GeoNames;1;1;from
Q28086755;Sydowbreen;географические координаты;1;2;from
Q28086755;Sydowbreen;находится в пределах природно-географического объекта;1;1;from
Q28086758;Veidebreen;административно-территориальная единица;1;1;from
Q28086758;Veidebreen;государство;1;1;from
Q28086758;Veidebreen;впадающие в озеро реки;1;1;to
Q28086758;Veidebreen;вытекающие из озера реки;1;1;to
Q28086758;Veidebreen;это частный случай понятия;1;1;from
Q28086758;Veidebreen;Norwegian Polar Institute place name ID;1;1;from
Q28086758;Veidebreen;географические координаты;1;1;from
Q28086758;Veidebreen;GLIMS ID;1;1;from
Q28086751;Storskavlen;код GNS;1;1;from
Q28086751;Storskavlen;это частный случай понятия;1;1;from
Q28086733;Seidbreen;GLIMS ID;1;1;from
Q28086741;Skrentbreen;административно-территориальная единица;1;1;from
Q28086733;Seidbreen;находится в пределах природно-географического объекта;1;1;from
Q28086737;Skarvbreen;административно-территориальная единица;1;1;from
Q28086737;Skarvbreen;государство;1;1;from
Q28086737;Skarvbreen;впадающие в озеро реки;1;1;from
Q28086737;Skarvbreen;вытекающие из озера реки;1;1;to
Q28086737;Skarvbreen;это частный случай понятия;1;1;from
Q28086737;Skarvbreen;Norwegian Polar Institute place name ID;1;1;from
Q28086737;Skarvbreen;географические координаты;1;1;from
Q28086737;Skarvbreen;GLIMS ID;1;1;from
Q28086737;Skarvbreen;находится в пределах природно-географического объекта;1;1;from
Q28086741;Skrentbreen;государство;1;1;from
Q28086751;Storskavlen;вытекающие из озера реки;1;1;from
Q28086741;Skrentbreen;впадающие в озеро реки;1;1;from
Q28086741;Skrentbreen;вытекающие из озера реки;1;1;to
Q28086741;Skrentbreen;это частный случай понятия;1;1;from
Q28086741;Skrentbreen;Norwegian Polar Institute place name ID;1;1;from
Q28086741;Skrentbreen;географические координаты;1;1;from
Q28086741;Skrentbreen;GLIMS ID;1;1;from
Q28086741;Skrentbreen;находится в пределах природно-географического объекта;1;1;from
Q28086751;Storskavlen;административно-территориальная единица;1;1;from
Q28086751;Storskavlen;названо в честь;1;1;from
Q28086751;Storskavlen;государство;1;1;from
Q28405131;Werenskioldbreen;административно-территориальная единица;1;1;from
Q28405131;Werenskioldbreen;государство;1;1;from
Q28086696;Marsjøbreen;Norwegian Polar Institute place name ID;1;1;from
Q28405131;Werenskioldbreen;это частный случай понятия;1;1;from
Q31857913;Arneliusbreen;это частный случай понятия;1;1;from
Q31857913;Arneliusbreen;код GeoNames;1;1;from
Q31857913;Arneliusbreen;высота над уровнем моря;1;1;from
Q31857913;Arneliusbreen;код GNS;1;1;from
Q31857913;Arneliusbreen;Norwegian Polar Institute place name ID;1;1;from
Q31857913;Arneliusbreen;географические координаты;1;1;from
Q31857913;Arneliusbreen;GLIMS ID;1;1;from
Q31858026;Augustbreen;административно-территориальная единица;1;1;from
Q31858026;Augustbreen;государство;1;1;from
Q31858026;Augustbreen;это частный случай понятия;1;1;from
Q31858026;Augustbreen;код GeoNames;1;1;from
Q31858026;Augustbreen;высота над уровнем моря;1;1;from
Q31858026;Augustbreen;код GNS;1;1;from
Q31858026;Augustbreen;географические координаты;1;1;from
Q31858143;Austre Grønfjordbreen;административно-территориальная единица;1;1;from
Q31858143;Austre Grønfjordbreen;государство;1;1;from
Q31858143;Austre Grønfjordbreen;это частный случай понятия;1;1;from
Q31858143;Austre Grønfjordbreen;код GeoNames;1;1;from
Q31858143;Austre Grønfjordbreen;высота над уровнем моря;1;1;from
Q31858143;Austre Grønfjordbreen;часть от;1;1;from
Q31858143;Austre Grønfjordbreen;Norwegian Polar Institute place name ID;1;1;from
Q31858143;Austre Grønfjordbreen;географические координаты;1;1;from
Q31858143;Austre Grønfjordbreen;состоит из;1;1;to
Q31857913;Arneliusbreen;государство;1;1;from
Q31857913;Arneliusbreen;административно-территориальная единица;1;1;from
Q31857896;Arlabreen;GLIMS ID;1;1;from
Q31857852;Ardennebreen;это частный случай понятия;1;1;from
Q31857768;Ankerbreen;это частный случай понятия;1;1;from
Q31857768;Ankerbreen;код GeoNames;1;1;from
Q31857768;Ankerbreen;не путать с;1;1;to
Q31857768;Ankerbreen;высота над уровнем моря;1;1;from
Q31857768;Ankerbreen;код GNS;1;1;from
Q31857768;Ankerbreen;Norwegian Polar Institute place name ID;1;1;from
Q31857768;Ankerbreen;географические координаты;1;1;from
Q31857768;Ankerbreen;GLIMS ID;1;1;from
Q31857852;Ardennebreen;административно-территориальная единица;1;1;from
Q31857852;Ardennebreen;государство;1;1;from
Q31857852;Ardennebreen;код GeoNames;1;1;from
Q31857896;Arlabreen;географические координаты;1;1;from
Q31857852;Ardennebreen;высота над уровнем моря;1;1;from
Q31857852;Ardennebreen;код GNS;1;1;from
Q31857852;Ardennebreen;географические координаты;1;1;from
Q31857896;Arlabreen;административно-территориальная единица;1;1;from
Q31857896;Arlabreen;государство;1;1;from
Q31857896;Arlabreen;это частный случай понятия;1;1;from
Q31857896;Arlabreen;код GeoNames;1;1;from
Q31857896;Arlabreen;высота над уровнем моря;1;1;from
Q31857896;Arlabreen;код GNS;1;1;from
Q31857896;Arlabreen;Norwegian Polar Institute place name ID;1;1;from
Q31858209;Backlundbreen;административно-территориальная единица;1;1;from
Q31858209;Backlundbreen;названо в честь;1;1;from
Q31858209;Backlundbreen;государство;1;1;from
Q31858402;Becquerelbreen;государство;1;1;from
Q31858251;Baltbreen;географические координаты;1;1;from
Q31858251;Baltbreen;GLIMS ID;1;1;from
Q31858307;Barsokbreen;административно-территориальная единица;1;1;from
Q31858307;Barsokbreen;государство;1;1;from
Q31858307;Barsokbreen;это частный случай понятия;1;1;from
Q31858307;Barsokbreen;код GeoNames;1;1;from
Q31858307;Barsokbreen;высота над уровнем моря;1;1;from
Q31858307;Barsokbreen;код GNS;1;1;from
Q31858307;Barsokbreen;географические координаты;1;1;from
Q31858402;Becquerelbreen;административно-территориальная единица;1;1;from
Q31858402;Becquerelbreen;это частный случай понятия;1;1;from
Q31858251;Baltbreen;код GNS;1;1;from
Q31858402;Becquerelbreen;код GeoNames;1;1;from
Q31858402;Becquerelbreen;высота над уровнем моря;1;1;from
Q31858402;Becquerelbreen;код GNS;1;1;from
Q31858402;Becquerelbreen;географические координаты;1;1;from
Q31858583;Bertilbreen;административно-территориальная единица;1;1;from
Q31858583;Bertilbreen;государство;1;1;from
Q31858583;Bertilbreen;это частный случай понятия;1;1;from
Q31858583;Bertilbreen;код GeoNames;1;1;from
Q31858583;Bertilbreen;высота над уровнем моря;1;1;from
Q31858583;Bertilbreen;код GNS;1;1;from
Q31858251;Baltbreen;Norwegian Polar Institute place name ID;1;1;from
Q31858251;Baltbreen;код GeoNames;1;1;from
Q31858209;Backlundbreen;это частный случай понятия;1;1;from
Q31858239;Balckbreen;высота над уровнем моря;1;1;from
Q31858209;Backlundbreen;код GeoNames;1;1;from
Q31858209;Backlundbreen;высота над уровнем моря;1;1;from
Q31858209;Backlundbreen;код GNS;1;1;from
Q31858209;Backlundbreen;Norwegian Polar Institute place name ID;1;1;from
Q31858209;Backlundbreen;географические координаты;1;1;from
Q31858209;Backlundbreen;GLIMS ID;1;1;from
Q31858239;Balckbreen;административно-территориальная единица;1;1;from
Q31858239;Balckbreen;государство;1;1;from
Q31858239;Balckbreen;это частный случай понятия;1;1;from
Q31858239;Balckbreen;код GeoNames;1;1;from
Q31858239;Balckbreen;код GNS;1;1;from
Q31858251;Baltbreen;это частный случай понятия;1;1;from
Q31858239;Balckbreen;географические координаты;1;1;from
Q31858247;Balliolbreen;административно-территориальная единица;1;1;from
Q31858247;Balliolbreen;государство;1;1;from
Q31858247;Balliolbreen;это частный случай понятия;1;1;from
Q31858247;Balliolbreen;код GeoNames;1;1;from
Q31858247;Balliolbreen;высота над уровнем моря;1;1;from
Q31858247;Balliolbreen;код GNS;1;1;from
Q31858247;Balliolbreen;географические координаты;1;1;from
Q31858251;Baltbreen;административно-территориальная единица;1;1;from
Q31858251;Baltbreen;государство;1;1;from
Q31857768;Ankerbreen;государство;1;1;from
Q31857768;Ankerbreen;административно-территориальная единица;1;1;from
Q31857719;Andréebreen;географические координаты;1;1;from
Q30591368;Ingia Glacier;это частный случай понятия;1;1;from
Q29000962;Q29000962;географические координаты;1;1;from
Q29000963;Q29000963;государство;1;1;from
Q29000963;Q29000963;это частный случай понятия;1;1;from
Q29000963;Q29000963;географические координаты;1;1;from
Q29000963;Q29000963;GLIMS ID;1;1;from
Q29000965;Q29000965;это частный случай понятия;1;1;from
Q29000965;Q29000965;географические координаты;1;1;from
Q29436978;Bryan Glacier;это частный случай понятия;1;2;from
Q29436978;Bryan Glacier;New Zealand Gazetteer place ID;1;1;from
Q30591368;Ingia Glacier;изображение;1;1;from
Q30591368;Ingia Glacier;географические координаты;1;1;from
Q29000958;Q29000958;географические координаты;1;1;from
Q30692950;Touming Mengke Glacier;административно-территориальная единица;1;1;from
Q30692950;Touming Mengke Glacier;государство;1;1;from
Q30692950;Touming Mengke Glacier;это частный случай понятия;1;1;from
Q30880912;Nelchina Glacier;административно-территориальная единица;1;1;from
Q30880912;Nelchina Glacier;государство;1;1;from
Q30880912;Nelchina Glacier;это частный случай понятия;1;1;from
Q30880912;Nelchina Glacier;код GeoNames;1;1;from
Q30880912;Nelchina Glacier;географические координаты;1;1;from
Q30880912;Nelchina Glacier;GLIMS ID;1;1;from
Q30898367;Spencer Glacier;административно-территориальная единица;1;1;from
Q29000962;Q29000962;это частный случай понятия;1;1;from
Q29000958;Q29000958;это частный случай понятия;1;1;from
Q30898367;Spencer Glacier;это частный случай понятия;1;1;from
Q28824302;Abxai Kyagrom;административно-территориальная единица;1;1;from
Q28405131;Werenskioldbreen;код GeoNames;1;1;from
Q28405131;Werenskioldbreen;Norwegian Polar Institute place name ID;1;1;from
Q28405131;Werenskioldbreen;географические координаты;1;1;from
Q28405131;Werenskioldbreen;GLIMS ID;1;1;from
Q28799713;Q28799713;административно-территориальная единица;1;1;from
Q28799713;Q28799713;государство;1;1;from
Q28799713;Q28799713;это частный случай понятия;1;1;from
Q28799713;Q28799713;код GeoNames;1;1;from
Q28799713;Q28799713;код GNS;1;1;from
Q28799713;Q28799713;географические координаты;1;1;from
Q28824302;Abxai Kyagrom;государство;1;1;from
Q28831734;Chongce Bingchuan;GLIMS ID;1;1;from
Q28824302;Abxai Kyagrom;это частный случай понятия;1;1;from
Q28824302;Abxai Kyagrom;код GeoNames;1;1;from
Q28824302;Abxai Kyagrom;код GNS;1;1;from
Q28824302;Abxai Kyagrom;географические координаты;1;1;from
Q28831734;Chongce Bingchuan;административно-территориальная единица;1;1;from
Q28831734;Chongce Bingchuan;государство;1;1;from
Q28831734;Chongce Bingchuan;это частный случай понятия;1;1;from
Q28831734;Chongce Bingchuan;код GeoNames;1;1;from
Q28831734;Chongce Bingchuan;код GNS;1;1;from
Q28831734;Chongce Bingchuan;географические координаты;1;1;from
Q30898367;Spencer Glacier;государство;1;1;from
Q30898367;Spencer Glacier;код GeoNames;1;1;from
Q31857719;Andréebreen;Norwegian Polar Institute place name ID;1;1;from
Q31857709;Andrebreen;высота над уровнем моря;1;1;from
Q31857592;Alfredbreen;код GeoNames;1;1;from
Q31857592;Alfredbreen;высота над уровнем моря;1;1;from
Q31857592;Alfredbreen;код GNS;1;1;from
Q31857592;Alfredbreen;Norwegian Polar Institute place name ID;1;1;from
Q31857592;Alfredbreen;географические координаты;1;1;from
Q31857592;Alfredbreen;GLIMS ID;1;1;from
Q31857709;Andrebreen;административно-территориальная единица;1;1;from
Q31857709;Andrebreen;государство;1;1;from
Q31857709;Andrebreen;это частный случай понятия;1;1;from
Q31857709;Andrebreen;код GeoNames;1;1;from
Q31857709;Andrebreen;код GNS;1;1;from
Q31857592;Alfredbreen;государство;1;1;from
Q31857709;Andrebreen;Norwegian Polar Institute place name ID;1;1;from
Q31857709;Andrebreen;географические координаты;1;1;from
Q31857709;Andrebreen;GLIMS ID;1;1;from
Q31857719;Andréebreen;административно-территориальная единица;1;1;from
Q31857719;Andréebreen;названо в честь;1;1;from
Q31857719;Andréebreen;государство;1;1;from
Q31857719;Andréebreen;это частный случай понятия;1;1;from
Q31857719;Andréebreen;код GeoNames;1;1;from
Q31857719;Andréebreen;высота над уровнем моря;1;1;from
Q31857719;Andréebreen;код GNS;1;1;from
Q31857592;Alfredbreen;это частный случай понятия;1;1;from
Q31857592;Alfredbreen;названо в честь;1;1;from
Q30898367;Spencer Glacier;категория на Викискладе;1;1;from
Q31459108;Абдукагорский;это частный случай понятия;1;1;from
Q30898367;Spencer Glacier;географические координаты;1;1;from
Q30898367;Spencer Glacier;GLIMS ID;1;1;from
Q31445682;Q31445682;государство;1;1;from
Q31445682;Q31445682;это частный случай понятия;1;1;from
Q31445700;Q31445700;это частный случай понятия;1;1;from
Q31445731;Q31445731;государство;1;1;from
Q31445731;Q31445731;это частный случай понятия;1;1;from
Q31454980;Q31454980;государство;1;1;from
Q31454980;Q31454980;это частный случай понятия;1;1;from
Q31459108;Абдукагорский;государство;1;1;from
Q31459108;Абдукагорский;географические координаты;1;1;from
Q31857592;Alfredbreen;административно-территориальная единица;1;1;from
Q31856967;Kurumtoli Glacier;государство;1;1;from
Q31856967;Kurumtoli Glacier;это частный случай понятия;1;1;from
Q31856967;Kurumtoli Glacier;код GeoNames;1;1;from
Q31856967;Kurumtoli Glacier;код GNS;1;1;from
Q31856967;Kurumtoli Glacier;географические координаты;1;1;from
Q31856968;Sukeram Glacier;государство;1;1;from
Q31856968;Sukeram Glacier;это частный случай понятия;1;1;from
Q31856968;Sukeram Glacier;код GeoNames;1;1;from
Q31856968;Sukeram Glacier;код GNS;1;1;from
Q31856968;Sukeram Glacier;географические координаты;1;1;from
Q28086696;Marsjøbreen;географические координаты;1;1;from
Q28086696;Marsjøbreen;это частный случай понятия;1;1;from
Q31858693;Birgerbreen;административно-территориальная единица;1;1;from
Q34833281;Chongahanmung Glacier;код GNS;1;1;from
Q34833060;Chhateboi Glacier;государство;1;1;from
Q34833060;Chhateboi Glacier;это частный случай понятия;1;1;from
Q34833060;Chhateboi Glacier;код GeoNames;1;1;from
Q34833060;Chhateboi Glacier;код GNS;1;1;from
Q34833060;Chhateboi Glacier;географические координаты;1;1;from
Q34833060;Chhateboi Glacier;GLIMS ID;1;1;from
Q34833077;Chhatiboi Glacier;административно-территориальная единица;1;1;from
Q34833077;Chhatiboi Glacier;государство;1;1;from
Q34833077;Chhatiboi Glacier;это частный случай понятия;1;1;from
Q34833077;Chhatiboi Glacier;код GeoNames;1;1;from
Q34833077;Chhatiboi Glacier;код GNS;1;1;from
Q34833077;Chhatiboi Glacier;географические координаты;1;1;from
Q34833092;Chhungphar Glacier;административно-территориальная единица;1;1;from
Q34833092;Chhungphar Glacier;государство;1;1;from
Q34833092;Chhungphar Glacier;это частный случай понятия;1;1;from
Q34833092;Chhungphar Glacier;код GeoNames;1;1;from
Q34833092;Chhungphar Glacier;код GNS;1;1;from
Q34833092;Chhungphar Glacier;географические координаты;1;1;from
Q34833092;Chhungphar Glacier;GLIMS ID;1;1;from
Q34833109;Chhutidum Glacier;административно-территориальная единица;1;1;from
Q34833109;Chhutidum Glacier;государство;1;1;from
Q34833109;Chhutidum Glacier;это частный случай понятия;1;1;from
Q34833109;Chhutidum Glacier;код GeoNames;1;1;from
Q34833060;Chhateboi Glacier;административно-территориальная единица;1;1;from
Q34833042;Charles Rabot-breen;GLIMS ID;1;1;from
Q34833042;Charles Rabot-breen;географические координаты;1;1;from
Q34833012;Bārbīn Glacier;это частный случай понятия;1;1;from
Q34832949;Bálggesvátjiehkki;государство;1;1;from
Q34832949;Bálggesvátjiehkki;это частный случай понятия;1;1;from
Q34832949;Bálggesvátjiehkki;код GeoNames;1;1;from
Q34832949;Bálggesvátjiehkki;географические координаты;1;1;from
Q34832965;Bødalsbreen;государство;1;1;from
Q34832965;Bødalsbreen;это частный случай понятия;1;1;from
Q34832965;Bødalsbreen;код GeoNames;1;1;from
Q34832965;Bødalsbreen;географические координаты;1;1;from
Q34833012;Bārbīn Glacier;административно-территориальная единица;1;1;from
Q34833012;Bārbīn Glacier;государство;1;1;from
Q34833012;Bārbīn Glacier;код GeoNames;1;1;from
Q34833042;Charles Rabot-breen;код GeoNames;1;1;from
Q34833012;Bārbīn Glacier;код GNS;1;1;from
Q34833012;Bārbīn Glacier;географические координаты;1;1;from
Q34833026;Chambar Glacier;административно-территориальная единица;1;1;from
Q34833026;Chambar Glacier;государство;1;1;from
Q34833026;Chambar Glacier;это частный случай понятия;1;1;from
Q34833026;Chambar Glacier;код GeoNames;1;1;from
Q34833026;Chambar Glacier;код GNS;1;1;from
Q34833026;Chambar Glacier;географические координаты;1;1;from
Q34833042;Charles Rabot-breen;государство;1;1;from
Q34833042;Charles Rabot-breen;это частный случай понятия;1;1;from
Q34833109;Chhutidum Glacier;код GNS;1;1;from
Q34833109;Chhutidum Glacier;географические координаты;1;1;from
Q34833125;Chikzar Glacier;административно-территориальная единица;1;1;from
Q34833235;Chogo Lungma Glacier;код GeoNames;1;1;from
Q34833188;Chitta;код GeoNames;1;1;from
Q34833188;Chitta;код GNS;1;1;from
Q34833188;Chitta;географические координаты;1;1;from
Q34833220;Chogo Lungma Glacier;государство;1;1;from
Q34833220;Chogo Lungma Glacier;это частный случай понятия;1;1;from
Q34833220;Chogo Lungma Glacier;код GeoNames;1;1;from
Q34833220;Chogo Lungma Glacier;географические координаты;1;1;from
Q34833235;Chogo Lungma Glacier;административно-территориальная единица;1;1;from
Q34833235;Chogo Lungma Glacier;государство;1;1;from
Q34833235;Chogo Lungma Glacier;это частный случай понятия;1;1;from
Q34833235;Chogo Lungma Glacier;код GNS;1;1;from
Q34833188;Chitta;государство;1;1;from
Q34833235;Chogo Lungma Glacier;географические координаты;1;1;from
Q34833265;Choktoi Glacier;административно-территориальная единица;1;1;from
Q34833265;Choktoi Glacier;государство;1;1;from
Q34833265;Choktoi Glacier;это частный случай понятия;1;1;from
Q34833265;Choktoi Glacier;код GeoNames;1;1;from
Q34833265;Choktoi Glacier;код GNS;1;1;from
Q34833265;Choktoi Glacier;географические координаты;1;1;from
Q34833281;Chongahanmung Glacier;административно-территориальная единица;1;1;from
Q34833281;Chongahanmung Glacier;государство;1;1;from
Q34833281;Chongahanmung Glacier;это частный случай понятия;1;1;from
Q34833188;Chitta;это частный случай понятия;1;1;from
Q34833188;Chitta;административно-территориальная единица;1;1;from
Q34833125;Chikzar Glacier;государство;1;1;from
Q34833157;Chillinji Glacier;административно-территориальная единица;1;1;from
Q34833125;Chikzar Glacier;это частный случай понятия;1;1;from
Q34833125;Chikzar Glacier;код GeoNames;1;1;from
Q34833125;Chikzar Glacier;код GNS;1;1;from
Q34833125;Chikzar Glacier;географические координаты;1;1;from
Q34833139;Chikār Glacier;административно-территориальная единица;1;1;from
Q34833139;Chikār Glacier;государство;1;1;from
Q34833139;Chikār Glacier;это частный случай понятия;1;1;from
Q34833139;Chikār Glacier;код GeoNames;1;1;from
Q34833139;Chikār Glacier;код GNS;1;1;from
Q34833139;Chikār Glacier;географические координаты;1;1;from
Q34833157;Chillinji Glacier;государство;1;1;from
Q34833172;Chiring Glacier;географические координаты;1;1;from
Q34833157;Chillinji Glacier;это частный случай понятия;1;1;from
Q34833157;Chillinji Glacier;код GeoNames;1;1;from
Q34833157;Chillinji Glacier;код GNS;1;1;from
Q34833157;Chillinji Glacier;географические координаты;1;1;from
Q34833157;Chillinji Glacier;GLIMS ID;1;1;from
Q34833172;Chiring Glacier;административно-территориальная единица;1;1;from
Q34833172;Chiring Glacier;государство;1;1;from
Q34833172;Chiring Glacier;это частный случай понятия;1;1;from
Q34833172;Chiring Glacier;код GeoNames;1;1;from
Q34833172;Chiring Glacier;код GNS;1;1;from
Q34832918;Burji Glacier;географические координаты;1;1;from
Q34832918;Burji Glacier;код GNS;1;1;from
Q34832918;Burji Glacier;код GeoNames;1;1;from
Q34832704;Breen;код GeoNames;1;1;from
Q34832654;Brattefonni;код GeoNames;1;1;from
Q34832654;Brattefonni;географические координаты;1;1;from
Q34832670;Brattskavlen;государство;1;1;from
Q34832670;Brattskavlen;это частный случай понятия;1;1;from
Q34832670;Brattskavlen;код GeoNames;1;1;from
Q34832670;Brattskavlen;географические координаты;1;1;from
Q34832670;Brattskavlen;GLIMS ID;1;1;from
Q34832704;Breen;административно-территориальная единица;1;1;from
Q34832704;Breen;государство;1;1;from
Q34832704;Breen;это частный случай понятия;1;1;from
Q34832704;Breen;географические координаты;1;1;from
Q34832654;Brattefonni;государство;1;1;from
Q34832719;Breidablikkbrea;государство;1;1;from
Q34832719;Breidablikkbrea;это частный случай понятия;1;1;from
Q34832719;Breidablikkbrea;код GeoNames;1;1;from
Q34832719;Breidablikkbrea;географические координаты;1;1;from
Q34832719;Breidablikkbrea;GLIMS ID;1;1;from
Q34832735;Breidfonna;государство;1;1;from
Q34832735;Breidfonna;это частный случай понятия;1;1;from
Q34832735;Breidfonna;код GeoNames;1;1;from
Q34832735;Breidfonna;географические координаты;1;1;from
Q34832735;Breidfonna;GLIMS ID;1;1;from
Q34832654;Brattefonni;это частный случай понятия;1;1;from
Q34832637;Brattefonni;географические координаты;1;1;from
Q34832751;Breiskrea;это частный случай понятия;1;1;from
Q34832606;Brangsbreen;государство;1;1;from
Q34832558;Botnisen;код GeoNames;1;1;from
Q34832558;Botnisen;географические координаты;1;1;from
Q34832558;Botnisen;GLIMS ID;1;1;from
