entity;label
Q2533805;Месопотамья
Q2533977;Норбю (город)
Q2537108;Филиатра
Q2544610;Спайтстаун
Q2551894;Уолмер
Q2552430;Мейдли
Q2553931;Клей-Кросс
Q2555402;Аскерн
Q2556975;Хемсворф
Q2557742;Тхарад
Q2557991;Аштон-ин-Мейкерфилд
Q2558550;Просерпайн
Q2559341;Клер
Q2559389;Веллингбю
Q2559795;Гарфорт
Q2560184;Саутхэм
Q2560256;Грейт Дунмоу
Q2562575;Киппакс
Q2564732;Абербаргойд
Q2566224;Скалл
Q2566363;Карригтохилл
Q2566481;Тануку
Q2567585;Дюббёль
Q2567716;Пенкойд
Q2568047;Швейцер-Ренеке
Q2568267;Бархэм
Q2568503;Мокгопонг
Q2568514;Лангебан
Q2568532;Флитвик
Q2568545;Принцес-Рисборо
Q2569056;Боробридж
Q2569086;Нью-Милс
Q2569107;Таучестер
Q2569160;Хидон
Q2569174;Ставелей
Q2569184;Уэндовер
Q2569221;Формби
Q2569297;Шифнал
Q2569308;Доули
Q2570316;Милнторп
Q2570689;Мандви
Q2570700;Ранавав
Q2570726;Ваднагар
Q2572203;Сидхпур
Q2572958;Сихор
Q2573380;Санта-Мария-ла-Антигуа дель Дарьен
Q2573424;Корралильо
Q2574529;Станфорд-ле-Хоуп
Q2575062;Байлдон
Q2575415;Шилдон
Q2575465;Кроул
Q2575678;Видукле
Q2575916;Паддхари
Q2576489;Уал-Уал
Q2577744;Ингарё
Q2578786;Картепе
Q2580158;Папилис
Q2580925;Дорриго
Q2583037;Дёрне
Q2584915;Вестклиф-он-Си
Q2588021;Ли
Q2588227;Аберавон
Q2589358;Алькосаука-де-Герреро
Q1021350;Вудбридж
Q2593872;Фильюнскрун
Q2598252;Баррхед
Q2599043;Сомбререте
Q623382;Килларни
Q2608060;Сурендранагар
Q2608314;Маркулешты
Q2608576;Отачь
Q2609896;Фрейзербург
Q2611079;Мондло
Q2613286;Таманредё
Q2620432;Фриденбург
Q2621050;Вадул-луй-Водэ
Q2624429;Хоуда
Q2625808;Лоиянгалани
Q2625858;Калъат-Диза
Q2625917;Кашмор
Q2626898;Бируинца
Q2628898;Гиндешты
Q2628984;Сынджера
Q2631126;Твардица
Q2631587;Дайзуэрт
Q2633021;Оттеруп
Q2634117;Ливадион
Q2636013;Чаттерис
Q2637038;Молаи
Q2638187;Алфорд
Q2638361;Царицани
Q2638873;Айясос
Q2639759;Хатгал
Q2643058;Лангадас
Q2643560;Сапе
Q2651613;Вильягран
Q2653611;Пенмаэнмаур
Q2654603;Чахари
Q2655856;Мэнай-Бридж
Q2656096;Сент-Хелина-Бей
Q2664179;Баргойд
Q2664842;Сюлейманлы
Q2666186;Люнгбю
Q2668865;Мойкаллен
Q2671086;Вузеница
Q2671197;Вестонария
Q2671213;Лихтенбург
Q2671322;Бузовна
Q2671609;Чайырова
Q2671805;Стоунфорт
Q2673443;Мегхрадж
Q2675839;Кукенап
Q2678218;Филипполис
Q2684024;Бакхаст-Хилл
Q2687297;Гилллелайе
Q2698815;Айос-Стефанос
Q2701093;Нилай
Q2701706;Ауденбос
Q2703446;Эскильструп
Q2703723;Бреннекилле
Q2706322;Лехена
Q2706370;Пломарион
Q2706465;Алистрати
Q2706897;Армадейл
Q2708397;Корнешты
Q2708425;Маяк
Q2710200;Яргара
Q2712273;Каламбаки
Q2714769;Эритре
Q2714924;Вулиагмени
Q2717832;Спата
Q2718860;Таррафал-де-Сан-Николау
Q2719730;Пумпенай
Q2720261;Айстраджинлей
Q2720761;Петлавад
Q2723837;Косио
Q2723942;Чотила
Q2724262;Амод
Q2724388;Прантидж
Q2724400;Рапар
Q2724780;Бансда
Q2724952;Вагходия
Q2726258;Олпад
Q2726621;Кади
Q1026685;Веллингтон
Q2730024;Биттерфонтейн
Q2730163;Стейплфорд
Q2732889;Горгора
Q2734240;Сонгадх
Q2734822;Конисборо
Q2734833;Изингтон
Q2734841;Молтби
Q2734910;Хилса
Q2734950;Уплета
Q2734999;Раджула
Q2736112;Иствуд
Q2736117;Мидлвич
Q2736123;Карлтон
Q2737490;Бандарбейла
Q2737496;Эльбур
Q2738350;Упина
Q2738714;Пуболь
Q2739703;Джерилдери
Q2740764;Бернт-Пайн
Q2741540;Горсайнон
Q2741834;Лланидлойс
Q2742675;Станфорд
Q2743077;Тараго
Q2745152;Уинфилд
Q2750312;Бичуэрт
Q2752921;Теранг
Q2753561;Актогай
Q2757721;Джамбугхода
Q2760007;Талала
Q2761749;Дхари
Q2762064;Накхатрана
Q2763782;Палсана
Q2767290;Бхилода
Q2768427;Матар
Q2768906;Мули
Q2768932;Мендарда
Q2771159;Лакхпат
Q2771499;Лимкхеда
Q2771917;Абергеле
Q2772908;Валод
Q2772926;Вав
Q2773921;Синор
Q2774237;Санкхеда
Q2774598;Сами
Q2774970;Санталпур
Q2775259;Сайла
Q2777153;Хансот
Q2783410;Арнборг
Q2788497;Бабтай
Q2788523;Клапмютс
Q2789548;Капельла
Q2801205;Стакяй
Q2835080;Парейс
Q2839248;Алоней-Абба
Q2874907;Эйлмер (Онтарио)
Q2876373;Вадокляй
Q2884412;Коленсо
Q2884432;Бареллан
Q2896581;Джаммаин
Q2910543;Бурова
Q2912618;Тим
Q2915285;Баттир
Q2918318;Акраба
Q2918718;Наалин
Q2923580;Брейдвуд
Q2925842;Бродфорд
Q2925857;Бродстоун
Q2926028;Бромптон
Q2930793;Портлевен
Q2936541;Кансо
Q2937659;Каптинс-Флат
Q2972103;Хедж-Энд
Q2977840;Гёроглы
Q2981802;Миссисипи-Миллс
Q2982694;Гор-Бей
Q2987335;Ист-Коуз
Q2991780;Пенетангуишин
Q2992348;Пилгримс Рест
Q2995564;Панджгур
Q2998001;Коррийонг
Q3003722;Круквелл
Q3010939;Салмон-Арм
Q3015704;Данта
Q3019340;Дейлсфорд
Q3047387;Иден
Q3050619;Холивел
Q3054408;Симко
Q3054629;Нью-Малден
Q3055022;Вайнутас
Q3055933;Эр-Росейрес
Q3077975;Кегейли
Q3079780;Раффлз-плейс
Q3096038;Инглби-Барвик
Q3100146;Ниафунке
Q3108251;Глейс-Бэй
Q3111678;Гуну-Гая
Q3112913;Яо (Чад)
Q3113320;Малмсбери
Q3114526;Калбаскрал
Q3122689;Рибейра-Гранди
Q3129705;Крюкай
Q3131176;Амираджан
Q3132723;Хиллброу
Q3133874;Хербертон (Квинсленд)
Q3139238;Саттон
Q3154319;Амигдалеон
Q3160043;Пагиряй
Q3160662;Неаполис
Q3171757;Обюбро
Q3173150;Мариагер
Q3173563;Хельсинге
Q3175755;Хиннеруп
Q3179174;Монифиф
Q3191785;Кадина
Q3200369;Кумхарсаин
Q3219865;Лаврион
Q3223979;Тённер
Q3233968;Лингере
Q3240427;Хернёсанд
Q3241119;Нили
Q3255441;Гентофте
Q3260005;Макат
Q3267284;Дип-Ривер
Q3285699;Мангальме
Q3286127;Пайнкрест
Q3286541;Мансфилд
Q3294097;Говсан
Q3294613;Марукидор
Q3298589;Эр-Рувайс
Q3299602;Бакиханов
Q3304459;Аберзихан
Q3305212;Янг
Q3306491;Мерримбула
Q3307925;Мианвали
Q3312661;Миддлтон
Q3317346;Кутум
Q3328129;Присол
Q3341906;Ниммитейбел
Q3343828;Норман-Уэлс
Q3344161;Норт-Растико
Q3344855;Нуна (Буркина-Фасо)
Q3348059;Оберон
Q3367868;Фулем
Q3373440;Московский
Q3384116;Селерон
Q3388333;Худун
Q3392954;Синдос
Q3393470;Лити
Q3394303;Мегали-Панайия
Q3394779;Халкидон
Q3395452;Коннас-Квей
Q3395558;Неон-Петрицион
Q3399449;Родоливос
Q3400478;Крия-Вриси
Q3401116;Римни
Q3401133;Бэгилт
Q3401140;Геллигер
Q3401149;Ньюбридж
Q3401722;Диавата
Q3404051;Трехарис
Q3404679;Крамлин
Q3405718;Скутари
Q3406126;Ллатвит-Фардр
Q142476;Ричмонд
Q3409187;Като-Неврокопион
Q3413045;Фарсё
Q3413440;Стёвринг
Q3413549;Скёрпинг
Q3414045;Лойстёр
Q3416910;Чипурупалли
Q3429912;Нарасаннапета
Q3431443;Ричибукто
Q3434314;Робе
Q3459264;Плато
Q3460719;Олд-Колуи
Q3467446;Далрай
Q3481736;Шейх-Зувейд
Q3490674;Сонобе
Q3491767;Лептокарья
Q3492472;Гурон-Ист
Q3492539;Манжаказе
Q3492582;Кинкардин
Q3495335;Сент-Леонардс-он-Си
Q3500101;Делтува
Q3501912;Коллингвуд
Q3503850;Скарамангас
Q3505487;Кесгрейв
Q3530583;Толга (город)
Q3534843;Велигама
Q3541576;Мэйблторн и Саттон
Q3544447;Мангит
Q3545467;Кракес
Q3554742;Фарум
Q3555045;Кьятон
Q3555707;Неи-Эпивате
Q3556406;Дикомо
Q3556648;Кремасти
Q3556840;Шуазёль
Q3558195;Калохорион
Q3559041;Мегала-Каливия
Q3561409;Хлои
Q3561434;Ефира
Q3561868;Макрохорион
Q3562393;Ньягатаре
Q3562844;Маркопулон
Q3563131;Кацикас
Q3564735;Халандрица
Q3566406;Неа-Триглия
Q3566413;Неа-Каликратия
Q3566838;Адендро
Q3571393;Ялгу
Q3595582;Парур
Q3604590;Бамага
Q3618115;Кобарид
Q3618891;Тинглев
Q3624950;Эсгерабад
Q3641603;Багат
Q3642183;Бургерсфорт
Q3642193;Виктория-Уэст
Q3642486;Хрут-Марико
Q3642550;Бизана
Q3642577;Кейлемор
Q3642582;Волмарансстад
Q3642609;Сарон (ЮАР)
Q3643154;Магалисбург
Q3643578;Стейнсрюс
Q3643589;Уиллистон
Q3643767;Тхабазимби
Q3643783;Костер
Q3644072;Нейчерс-Волли
Q3644240;Индве
Q3644375;Рейтон
Q3644422;Локстон
Q3644552;Розеттенвилль
Q3646715;Херлев
Q3659157;Енисея
Q3660783;Караузяк
Q3661518;Канлыкуль
Q3661563;Акмангит
Q3675412;Чокабдар
Q3700006;Канимех
Q3720429;Эгина
Q3740854;Эвертон
Q3745117;Лиллехаммер
Q3759881;Дженоа
Q3773354;Алагония
Q3775979;Каслмейн
Q3776565;Худжра-Шах-Муким
Q3778007;Чингфорд
Q3778259;Денни
Q3779859;Гурлен
Q3782462;Хайя
Q3785707;Хиндли
Q3786771;Хурдийо
Q3797591;Инс-ин-Мейкерфилд
Q3808247;Джхалод
Q3824746;Хаштнагар
Q3835992;Лохгелли
Q3849699;Марло
Q3853983;Мехдийе
Q3853990;Мехриан
Q3854216;Мелики
Q3859701;Моеззабад-э-Джебри
Q3873472;Найсер
Q3898765;Пегасус
Q3899034;Пендлбери
Q3908476;Порденджан
Q3921198;Дантевада
Q3926519;Караул (Узбекистан)
Q3951505;Мамед Эмин Расулзаде
Q3951524;Алят
Q3959006;Шахрак-э-Имам
Q3959012;Шахрак-э-Нур-Мохаммади
Q3959014;Шахрак-э-Шахид-Шарафат
Q3997296;Галстон
Q3997899;Далмеллингтон
Q4006479;Армстрон
Q4008935;Василика
Q4017800;Уолкден
Q4022504;Янгиарык
Q4026828;Чеильдаг
Q4026903;Ахмедли
Q4026908;Кюрдаханы
Q4026909;Бюльбюля
Q4058502;Аироли
Q4077188;Банана (Австралия)
Q4077657;Баралаба
Q4087058;Бирнамский лес
Q4090819;Боллон
Q4093370;Бонхилл
Q4105564;Вашук
Q4116483;Хебел
Q4118994;Дералок
Q4120864;Гаджыкаграманлы
Q4120953;Джорат
Q4120954;Гаджи-Зейналабдин
Q4122022;Харир
Q4151539;Гуджан
Q4159224;Дест-э-Хезр
Q4159603;Дешт-э-На
Q4159666;Джавадийе (Фарс)
Q4159970;Джафарабад (Пакистан)
Q4170029;Дугалд
Q4179248;Жем
Q4216846;Калланг
Q4217424;Като-Ридж
Q4220572;Килтили-Дромкин
Q3404679;Крамлин
Q4242127;Крукстаун (Килдэр)
Q4249235;Кусково
Q4302346;Моранба
Q4337293;Орьенталь
Q4359610;Пескадеро
Q4377375;Салим (город)
Q4379775;Ботлсфорд
Q4383696;Браунстоун-Таун
Q4385006;Пхэйатоунзу
Q4392566;Рейвенсвуд (Квинсленд)
Q4406610;Саммундри
Q4419433;Сильтепек
Q4442183;Степняк
Q4447208;Патчевуллок
Q4450528;Таллон
Q4479817;Уэст-Мелтон
Q4494984;Алачо
Q4495865;Харирампур
Q4496127;Харуни
Q4508384;Челек
Q4518335;Чухар-Кана
Q4521360;Шахрак-э-Эстекляль
Q4522480;Шейх-Саад
Q4529794;Эд-Даггара
Q4531414;Эль-Хашимия (Ирак)
Q4532645;Эс-Сальман
Q4537936;Янгикурган
Q4677068;Фили (Аттика)
Q4681121;Гойрле
Q4702405;Аль-Фух
Q4708295;Аланта
Q4766164;Анн
Q4787878;Ардир
Q4813647;Ати-Ривер
Q4822077;Гёниели
Q4827886;Авазак
Q4854443;Бандаравела
Q4874282;Байан-Лепас
Q4879572;Бич-Форест
Q4896256;Бешрабат
Q4897669;Бет Забдай
Q4911915;Биллиндж
Q4919613;Бьеррингбро
Q4942522;Боннириг
Q4960106;Бредбо
Q4982529;Бакан
Q4994437;Силле
Q1240659;Александрия
Q717516;Колдуэлл
Q5032535;Канн-Ривер
Q5073143;Чапелтон
Q5116423;Хюниспорт
Q5167663;Куна (Ирландия)
Q5240953;Вейвяряй
Q5242234;Дэвихалм
Q5245383;Смилгиай
Q5280126;Диптон
Q5314883;Дандоналд
Q5352072;Эль Сальто
Q5385291;Эрдингтон
Q5482273;Сан-Блас
Q5517641;Гаджвел
Q5583942;Гулгови
Q5605018;Бир-эль-Абд
Q5684772;Хавиджа
Q5685345;Хоули Бич
Q5731454;Турмантас
Q5732330;Пабойск
Q5749836;Хейвуд
Q5884520;Холт
Q5902902;Хорбёри
Q5912944;Хафтон-Эстейт
Q6152256;Джейн-Ферс
Q6169765;Янгирабат
Q6348261;Каири (город)
Q6359640;Камредж
Q6374711;Касандрия
Q6398631;Кешля
Q6426291;Коилкунтла
Q6427833;Колоти
Q6430641;Кулунонг
Q6432243;Кёргёз
Q6440970;Куала
Q6443323;Калуин
Q6565933;Радле-об-Дравы
Q6650377;Литл-Халтон
Q6737764;Маджхгаван
Q6738717;Макапанстад
Q6753494;Танума
Q6794371;Мават
Q6802084;Макларен Вейл
Q6807568;Эммен
Q6858469;Милла-Милла
Q6881097;Митчелл
Q6908844;Мукакори
Q6914771;Мортлейк
Q6939563;Мюррейвилл
Q6963320;Нандикоткур
Q7017236;Ньюбери-Парк
Q7057301;Пендели
Q7057743;Нортклифф
Q7061431;Риссков
Q7070683;Ньиверуст
Q7111326;Уз
Q7138733;Парктаун
Q7174030;Эд-Дилам
Q7231520;Портарлингтон (Виктория)
Q7237228;Прабхас Патан
Q7266500;Кансахдере
Q7286150;Раджим
Q7296532;Рейвенсхед
Q7402846;Сакарчага
Q7428379;Савли
Q7456738;Сетлагол
Q7534982;Скиатос
Q7567089;Южный Даррас
Q7681102;Тамдыбулак
Q7883465;Андербул
Q7888876;Эль-Каа
Q7915519;Варда
Q7918899;Велестинон
Q7929354;Виджитхапура
Q7942561;Врахатион
Q7962155;Уолкамин
Q7962384;Уолкертон
Q7970644;Уорренс
Q7983785;Весбурн
Q7989769;Уэствилл (ЮАР)
Q7996927;Уитлси
Q8028525;Витсанд
Q8030783;Вомбат (Новый Южный Уэльс)
Q8046313;Яапит
Q8069864;Зевголатион
Q8239185;Бабра
Q972388;Неохорион
Q9002317;Хиф-Хайс и Уимблбери
Q9042414;Быковец
Q9293211;Хосе-Мармоль
Q9338837;Снеллс Бич
Q10405147;Альгена
Q10428572;Рёрус
Q10566753;Лефкон
Q10639634;Гертрёйденберг
Q10640373;Иерисос
Q10676708;Квадукуза
Q10755817;Дионисос
Q10860191;Бадамдар
Q10962828;Нараянкхед
Q11021121;Потсдам
Q11068811;Вумера
Q11563061;Кёнандай
Q11575155;Танака
Q11653009;Нагабусамати
Q11781347;Мина-Абд-Аллах
Q11883244;Моррисберг
Q12074730;Софадес
Q12126543;Читрал
Q1240074;Итея
Q12179469;Арома
Q12181467;Айия-Параскеви
Q12181489;Айос-Василиос
Q12184391;Эль-Бирк
Q12184507;Эль-Батха
Q12185893;Эль-Хайит
Q12190610;Эль-Исавия
Q12195961;Бава-Нур
Q12198999;Эс-Саадия
Q12206894;Эль-Хадер
Q12212501;Дилеси
Q12213066;Раят
Q12215319;Эль-Улайя
Q12216705;Сулайман-Бег
Q12216905;Самира
Q12227483;Акерабат
Q12230117;Василикон
Q12232529;Кара-Даг
Q12237538;Лутра-Эдипсу
Q12239284;Мухайиль
Q3160662;Неаполис
Q12288144;Неон-Рисион
Q12295369;Стилис
Q12442470;Бетул
Q12492866;Кулай
Q12557060;Вегхел
Q12720154;Актео
Q12812038;Тафтан
Q12874064;Месини
Q12874314;Велон
Q12874746;Врахнеика
Q12882644;Паламас
Q12884102;Рион
Q12885731;Фаркадон
Q12912978;Остерхаут
Q12958961;Кочевье
Q13035739;Папендорп
Q13124930;Сома
Q13218306;Сакскёбинг
Q13359779;Като-Ахаия
Q13363678;Шербур
Q13405837;Парайнен
Q13407147;Крестена
Q13443285;Ньюлин
Q13902597;Эвелин
Q13971034;Осс
Q14201843;Алампур
Q14201950;Полийирос
Q14205608;Граве
Q14218357;Холбрук
Q14522524;Седжфилд
Q14842846;Самныа
Q15043591;Аквете
Q15196226;Балъад
Q15208842;Чакпикаронг
Q15209093;Чапинго
Q15229419;Ясин
Q15261586;Немея
Q15616155;Кругерспос
Q15884208;Зевенар
Q15924406;Айя
Q16010634;Адмагетобрига
Q16118317;Абу-Кахф
Q16119883;Кала-Эн-Нахль
Q16121663;Кабкабия
Q16121680;Кабушия
Q16326973;Аристонавты
Q16327838;Вайя
Q16329646;Музакион
Q16632494;Иазмос
Q16652816;Загустай
Q16901264;Тесудж (Фарс)
Q16963918;Айос-Констандинос
Q17000683;Абергаури
Q17486769;Накада
Q18128876;Нуркот
Q18242285;Беруни
Q18691547;Хогевен
Q20135549;Аматлан-де-лос-Рейес
Q20143370;Бекаль
Q20850173;Диёдар
Q20987376;Араньяка
Q21500283;Фильяте
Q21765562;Лёвен
Q22338386;Дивулапития
Q24265015;Эль-Абр
Q24905669;Мокхада
Q24928005;Атру
Q25630332;Сайид-Садик
Q25682751;Годинлабе
Q28442538;Ранн
Q29826616;Джоанна
Q30744809;Афагнан
Q31873641;Эль-Кава
Q12179469;Арома
Q2208934;Заль
Q38249417;Калабайд, Сул
Q42358775;Кециот
Q49348246;Дока
Q49958538;Норьяс-дель-Пасо-Ондо
Q56293821;Авдира
Q60761652;Эль-Кабаиш
Q61268825;Пеньюэла
Q63948760;Тиллаяди
Q65665239;Коморн
