entity;label
Q667749;Порт-Сент-Луси
Q668462;Бериссо
Q668616;Негомбо
Q669305;Котия
Q671314;Элк-Гров
Q671348;Уэртинг
Q672458;Сан-Мигель
Q673089;Пуэрто-Кортес
Q675576;Пуэбло
Q681999;Сан-Франсиско-де-Макорис
Q685315;Барасат
Q685941;Моламьяйн
Q686813;Кассала
Q693093;Мачакос
Q694154;Моригути
Q694308;Хабикино
Q694313;Урума
Q694322;Тикусей
Q694939;Эд-Дивания
Q695511;Колледж-Стейшен
Q695585;Нагапаттинам
Q695591;Чанданнагар
Q695623;Баринас
Q695631;Лос-Текес
Q695895;Урасоэ
Q696074;Хульяка
Q696407;Хакусан
Q696412;Идзуми
Q696605;Ларкана
Q696694;Ономити
Q696772;Хитатинака
Q696783;Яидзу
Q696925;Ирума
Q698064;Манпхо
Q698719;Хичхон
Q709267;Бардхаман
Q709298;Барракпор
Q712515;Басирхат
Q712644;Барамула
Q713310;Хуалянь
Q713381;Тайдун
Q714865;Хэджу
Q714873;Кимчхэк
Q715931;Токчхон
Q42112;Сунчхон
Q115256;Таоюань
Q716127;Кэчхон
Q720001;Хомейнишехр
Q720403;Кашмер
Q720937;Каэмшехр
Q721034;Феса
Q721198;Неджефабад
Q721455;Майами-Гарденс
Q722827;Сикасо
Q723588;Кабимас
Q723677;Уараль
Q725168;Тагум
Q726143;Тема
Q726993;Котабато (город)
Q733005;Гуанаре
Q734390;Эбина
Q734416;Цуруока
Q734432;Фудзиэда
Q734479;Яцусиро
Q734520;Исехара
Q734532;Фукая
Q734541;Коносу
Q735025;Кабу-Фриу
Q736897;Хацукаити
Q737660;Марилия
Q738275;Карацу
Q738303;Рейноса
Q738353;Матаморос
Q738748;Ситуэ
Q49244;Санта-Ана
Q740236;Асэлла
Q740477;Тультитлан-де-Марьяно-Эскобедо
Q740687;Гекеду
Q745168;Мирамар
Q745906;Нгаундере
Q746718;Биркенхед
Q747840;Барисал
Q748028;Пуэрто-Мадрин
Q748336;Баттамбанг
Q749187;Гирга
Q749224;Вильявисенсьо
Q750443;Саваннакхет
Q750679;Эс-Самава
Q753906;Атбара (город)
Q755752;Дэссе
Q755763;Джиджига
Q755765;Ауаса
Q760144;Анантапур
Q760714;Бхагалпур
Q762009;Лажис
Q763015;Навои
Q765528;Торбете-Хейдерие
Q765553;Себзевар
Q765571;Шехреза
Q767071;Соледад
Q768864;Нонтхабури
Q770309;Куа
Q771345;Хелуан
Q773065;Итатиба
Q773225;Кеведо
Q774952;Мацубара
Q776965;Клайпеда
Q781510;Санта-Крус-ду-Сул
Q793809;Уарас
Q796669;Бхивани
Q796739;Бидханнагар
Q800122;Пегу
Q807311;Барбасена
Q810196;Бейсингсток
Q812113;Байаван
Q812117;Бейбей
Q814033;Бид (город)
Q816331;Удонтхани
Q816420;Кибдо
Q816809;Палм-Бей
Q816845;Ирапуато
Q817578;Куантан
Q817954;Кубатан
Q817965;Икеда
Q818019;Сеттат
Q818106;Бенони
Q819572;Каватинагано
Q819578;Каноя
Q819689;Тадзими
Q820235;Сан-Кристобаль
Q821363;Джизре
Q822196;Берналь
Q823874;Тода
Q823988;Какегава
Q824009;Саяма
Q824594;Надор
Q825166;Идзумо
Q826566;Риоача
Q828782;Кильмес
Q836836;Кога
Q838785;Темекула
Q838787;Мурриета
Q838954;Шибарган
Q840712;Ика
Q840957;Самандаг
Q841125;Цуяма
Q841231;Табоан-да-Серра
Q841241;Лимейра
Q841299;Матозиньюш
Q842407;Умм-Каср
Q842779;Матурин
Q842806;Гулимин
Q844130;Нагахама
Q844140;Тикусино
Q844852;Уэда
Q844908;Кроли
Q845097;Сокоде
Q845720;Санкти-Спиритус
Q846502;Куала-Тренгану
Q846939;Спаниш-Таун
Q847315;Мусома
Q847607;Санда
Q847610;Серембан
Q847677;Каолак
Q848638;Туркестан
Q849292;Педро-Хуан-Кабальеро
Q849535;Догубаязит
Q849561;Шлеф
Q849859;Флоренсия
Q850344;Сакадо
Q850837;Одивелаш
Q851292;Прая-Гранди
Q851576;Ньяла
Q851680;Кадзо
Q852018;Идзумисано
Q852238;Онича
Q852550;Гонаив
Q852725;Монтерия
Q853061;Мисато
Q853805;Кани
Q853945;Диндигул
Q854109;Луаншья
Q854914;Бхатпара
Q855724;Кампонгтям
Q855997;Саргодха
Q856003;Кланг
Q858120;Каагуасу
Q858352;Кирисима
Q860452;Биласпур
Q862105;Шахиншехр
Q862519;Исламшехр
Q863461;Бимбо
Q864965;Петалинг-Джая
Q867102;Гарьян
Q868527;Турфан
Q868631;Суккур
Q869403;Сьюдад-де-ла-Коста
Q873377;Думагете
Q873405;Ла-Гуайра
Q873590;Фудзимино
Q874270;Пагадиан
Q875070;Дагупан
Q876526;Кхонкэн
Q876876;Субанг-Джая
Q890671;Маньчжурия
Q893274;Бор
Q897232;Браганса-Паулиста
Q897320;Брахманбария
Q905157;Гуаратингета
Q910973;Диурбель
Q913356;Токуито
Q913390;Резенди
Q913406;Чирчик
Q914055;Сан-Николас-де-лос-Гарса
Q916536;Ла-Сейба
Q917326;Вила-Франка-ди-Шира
Q917535;Лореш
Q922944;Уба
Q926426;Козан
Q926662;Итапесерика-да-Серра
Q927243;Стерлинг-Хайтс
Q927933;Тарапото
Q927935;Рибейран-Пирис
Q929062;Гуджрат
Q938835;Гуадалупе
Q942071;Итапетининга
Q942135;Сумаре
Q945388;Полатлы
Q946384;Ибарра
Q948129;Вестминстер
Q952617;Ортоландия
Q953449;Порламар
Q953490;Сьюдад-Охеда
Q955510;Итапеви
Q955523;Дамар
Q956172;Можи-Гуасу
Q956371;Мирзапур
Q956602;Дург
Q957653;Иту
Q958586;Бараона
Q963648;Биригуи
Q966819;Кира
Q967367;Панабо
Q967648;Сан-Каэтану-ду-Сул
Q967688;Ребате-Керим
Q972756;Шекхупура
Q974354;Чинандега
Q974642;Пиндамоньянгаба
Q979808;Кагуа
Q982550;Пэрленд
Q983451;Рио-Куарто
Q983483;Гондомар
Q983498;Карагуататуба
Q983511;Валиньюс
Q983683;Катандува
Q983747;Санта-Барбара-д’Уэсти
Q984571;Патус-ди-Минас
Q984646;Хьютепек
Q984788;Хайдун
Q985605;Ориньюс
Q985627;Корого
Q986207;Карфур
Q986429;Алмалык
Q986803;Мири
Q988225;Тапачула
Q5818;Кордова
Q990001;Ногалес
Q990080;Накала
Q990115;Хенифра
Q990403;Мая
Q990448;Сейшал
Q990706;Монтеро
Q990716;Портовьехо
Q990764;Сан-Фернандо-де-Апуре
Q991006;Минатитлан
Q991400;Пуэрто-Барриос
Q991435;Сьюдад-дель-Кармен
Q994514;Рангпур
Q994917;Гонсалес-Катан
Q995163;Тавау
Q995380;Сан-Луис-Рио-Колорадо
Q995695;Пуэрто-Кабельо
Q995718;Сан-Карлос (Венесуэла)
Q995727;Сакаба
Q996056;Эрегли
Q996478;Гуаренас
Q997069;Манса
Q997084;Турмеро
Q997821;Дельмас
Q999076;Дера-Гази-Хан
Q1000336;Тандиль
Q1001104;Темиртау
Q1001440;Петьонвиль
Q1001522;Навохоа
Q1001914;Масая
Q1002090;Кильякольо
Q1002900;Эдеа
Q1003496;Элуру
Q1003502;Секундерабад
Q1006240;Палаккад
Q1006277;Мандья
Q1006330;Навадвип
Q1006338;Кришнанагар
Q1006343;Мира-Бхаяндар
Q1007634;Эстели
Q1009253;Ипсуич
Q1009276;Трелью
Q1010094;Ипьялес
Q1010367;Валера
Q1012419;Чамдо
Q1012424;Накхонситхаммарат
Q1012460;Нагчу
Q1012465;Ньингчи
Q1012824;Кадирли
Q1012831;Низип
Q1012935;Салихлы
Q1014010;Тарим
Q1014782;Ормок
Q1015132;Даньчжоу
Q34820;Санто-Доминго
Q363262;Цзиань
Q1017554;Монте-Гранде
Q1017594;Мерло
Q1017637;Навабшах
Q1017651;Чиниот
Q1017696;Джейкобабад
Q1018144;Паарл
Q1018167;Тавой
Q1019424;Рюфиск
Q1019949;Суригао
Q1020192;Эйтенхахе
Q1020279;Пунто-Фихо
Q1020297;Эль-Тигре
Q1020384;Лабе
Q1020490;Мирпур-Хас
Q1020674;Самал
Q15682;Кадис
Q1020696;Силай
Q1020709;Катбалоган
Q1020901;Обуаси
Q1020939;Дигос
Q1021748;Квибор
Q1022488;Брайтон и Хоув
Q1022733;Сейл
Q1023359;Халапа
Q1023493;Яритагуа
Q43165;Сан-Карлос
Q1025475;Джаунпур
Q1026185;Калабосо
Q1026270;Пайта
Q1026296;Хинотега
Q1026445;Кабанкалан
Q1026616;Джанг
Q1026987;Гуатире
Q1027004;Санта-Рита
Q316500;Талисей
Q350;Кембридж
Q1031051;Камфа
Q1043513;Синселехо
Q1044689;Карора
Q1046653;Хемиссет
Q1048700;Сибу
Q1062370;Мьичина
Q1113311;Пешавар
Q1134454;Коро
Q1159273;Данао
Q1164081;Эль-Фао
Q1189982;Годой-Крус
Q1209404;Пхаан
Q1211183;Шигадзе
Q1221725;Хэкоу-Яоский автономный уезд
Q1249888;Дера-Исмаил-Хан
Q1250417;Тандо-Аллахъяр
Q1252806;Манди-Бахауддин
Q1266637;Дибругарх
Q1308292;Валье-де-Ла-Паскуа
Q1324317;Эль-Лимон
Q1355911;Жуйли
Q1390081;Санта-Тереза-дель-Туй
Q1423846;Химамейлен
Q1425428;Ньюкасл на Тайне
Q1436816;Тирупати
Q1439193;Кашуэйру-ди-Итапемирин
Q1446993;Дхангадхи
Q1447167;Бхимдатта
Q1453180;Рохтак
Q1453196;Музаффарпур
Q1496283;Морено
Q1517139;Тинакильо
Q1525029;Гингуг
Q1525057;Малда
Q1552562;Гуакара
Q1552906;Гуасдуалито
Q1553052;Нусайбин
Q1557691;Гведивайе
Q1622565;Ланус
Q1625598;Ботукату
Q1635606;Темара
Q1637405;Атибая
Q1637471;Видиша
Q1637488;Барретус
Q1637522;Арагуари
Q1637538;Кабу-ди-Санту-Агостинью
Q1637702;Альбертон
Q1639492;Раджамандри
Q1640079;Хайдарабад
Q1646103;Франсиску-Морату
Q49179;Вустер
Q1646968;Феррас-ди-Васконселус
Q1646970;Жандира
Q1647167;Патханкот
Q1708114;Годхра
Q1734942;Кашикиши
Q1756745;Вилла-Мерседес
Q1759112;Варзеа-Паулиста
Q1759235;Жау
Q1764163;Санту-Антониу-ди-Жезус
Q1771398;Риффа
Q1771762;Пурния
Q1773148;Чолутека
Q1787527;Сагей
Q1795613;Татуи
Q1795634;Сертанзинью
Q1815899;Собрал
Q1816543;Фреснильо
Q1817441;Лос-Гуайос
Q6634626;Пали (Раджастхан)
Q7473516;Токио
Q10737004;Бакэу
Q12191144;Нью-Каир
Q12447537;Мидинипур
Q12825018;Колон
Q12829733;Белен
Q13124930;Сома
Q16418032;Елизаветполь
Q17396881;Тургутлу
Q21414421;Овьедо
Q25563078;Каримнагар
Q25563103;Варангал
Q1818778;Тультепек
Q1822816;Эль-Хаджар-эль-Асвад
Q1856408;Пьедрас-Неграс
Q1866604;Ливингстон
Q1897488;Анако
Q1922283;Мехсана
Q1944489;Сан-Педро-Гарса-Гарсия
Q1945121;Палаколлу
Q1949030;Банкура
Q1949069;Мохали
Q1949125;Джалпайгури
Q1949422;Сахарса
Q1962104;Чалько-де-Диас-Коваррубьяс
Q1972757;Окумаре-дель-Туй
Q1975291;Гомбеде-Кавус
Q1982137;Медеа
Q1994826;Салту
Q2035284;Шантипур
Q2076464;Рамос-Мехия
Q2158697;Букит-Мертаджам
Q2166182;Рудепурт
Q2191860;Беррешид
Q2222874;Занзибар
Q2224587;Хосе-Клементе-Пас
Q2277161;Эль-Прогресо
Q2296366;Рандбург
Q2304045;Райгандж
Q2318927;Улубериа
Q2320876;Сайвун
Q2321929;Сопор
Q2329701;Таурирт
Q2359107;Флоренсио-Варела
Q2384142;Айт Меллул
Q2421238;Абийек
Q2450312;Нуэво-Ларедо
Q2462135;Османабад
Q2466841;Сан-Хусто
Q2471226;Рафаэль-Кастильо
Q2484567;Грегорио-де-Лаферрере
Q2538472;Малард
Q2570924;Назарабад
Q2578786;Картепе
Q2671609;Чайырова
Q2677927;Либертад
Q2700395;Исидро-Касанова
Q2711899;Большая Нойда
Q2722762;Алвар
Q2766547;Хертогенбос
Q2768192;Махбубнагар
Q2794758;Джельфа
Q2799572;Нарсингди
Q2987563;Шадек
Q3015863;Пираншехр
Q3018561;Апелдорн
Q3120966;Гунтур
Q3236167;Мачикес
Q83247;Брага
Q3472806;Санта-Лусия
Q3619248;Визианагарам
Q3635276;Карнул
Q3636023;Биджапур
Q3695624;Кандхот
Q4115712;Каунас
Q4262671;Адлерский район
Q4418748;Сиди Беннур
Q4702167;Эль-Хаса
Q5124156;Вилья-Мадеро
Q5582862;Куско
Q6163801;Виррей-Дель-Пино
Q6397066;Шираз
Q6465359;Ла-Таблада
