entity;label
Q988639;Добжаны
Q988644;Мешковице
Q988651;Пасленк
Q988658;Поланец
Q988663;Клодава
Q989297;Рахимъяр-Хан
Q989419;Машево
Q989423;Блашки
Q989427;Новогард
Q989432;Реч
Q989441;Пелчице
Q5818;Кордова
Q989498;Неполомице
Q989561;Калиш-Поморский
Q989801;Киселице
Q989833;Ожиш
Q989863;Толькмицко
Q989973;Тучно
Q990001;Ногалес
Q990095;Таско-де-Аларкон
Q990109;Эннискиллен
Q990115;Хенифра
Q990122;Фада-Нгурма
Q990186;Маргонин
Q990188;Явожина-Слёнска
Q990427;Талль-Афар
Q990569;Канкаанпяа
Q990573;Пюхяярви
Q990651;Козенице
Q990657;Шефарам
Q990685;Чинча-Альта
Q990706;Монтеро
Q990738;Манта
Q990764;Сан-Фернандо-де-Апуре
Q990779;Пыздры
Q990785;Дольск
Q990791;Погожеля
Q990795;Рашкув
Q990799;Гневково
Q990808;Гомбин
Q990816;Кобылин
Q990823;Жепин
Q990828;Бычина
Q990830;Дзивнув
Q990837;Дебжно
Q990841;Члопа
Q991006;Минатитлан
Q991022;Быстшица-Клодзкая
Q991201;Рьюкан
Q991263;Слатина
Q991268;Мамурраш
Q991295;Томпсон
Q991310;Тимминс
Q991318;Радовиш
Q991363;Корнер-Брук
Q991395;Саада
Q991400;Пуэрто-Барриос
Q991435;Сьюдад-дель-Кармен
Q991797;Кольбушова
Q991819;Коцк
Q991829;Венцборк
Q991840;Янув-Любельский
Q991849;Мирск
Q991866;Шлихтынгова
Q991887;Каменьск
Q991895;Скарышев
Q991912;Халинув
Q991917;Радзынь-Хелминьски
Q991924;Хенцины
Q991929;Копшивница
Q991962;Хожеле
Q991973;Хмельник
Q991998;Либёнж
Q992077;Окакарара
Q992154;Гранд-Бе
Q214173;Трухильо
Q992247;Бурури
Q992265;Халандрион
Q992910;Собутка
Q992920;Конты-Вроцлавске
Q993076;Хлоце
Q993149;Очиваронго
Q993200;Чилилабомбве
Q993322;Лученза
Q993697;Окница
Q993721;Джермистон
Q993859;Мардан
Q994061;Клецко
Q994105;Минна
Q994114;Йола
Q994167;Оджак (город)
Q994203;Цазин
Q994217;Сеница
Q994271;Опочно
Q994312;Тена
Q994351;Рио-Терсеро
Q994514;Рангпур
Q994585;Сквежина
Q994662;Брусы
Q995141;Ружан
Q995145;Липск
Q995159;Цехановец
Q995163;Тавау
Q995380;Сан-Луис-Рио-Колорадо
Q995413;Кпалиме
Q995429;Бжег-Дольны
Q995477;Дрёбак
Q995695;Пуэрто-Кабельо
Q995707;Лодвар
Q995718;Сан-Карлос (Венесуэла)
Q995727;Сакаба
Q995752;Сан-Игнасио-де-Веласко
Q995806;Добжинь-над-Вислон
Q995820;Быхава
Q995828;Гожув-Слёнски
Q995839;Мендзылесье
Q995847;Маломице
Q995855;Радкув
Q995859;Шамоцин
Q995865;Мерошув
Q995872;Рыдзына
Q995877;Миломлын
Q995889;Лёндек-Здруй
Q995903;Тожим
Q996056;Эрегли
Q996478;Гуаренас
Q996730;Керичо
Q996851;Бунгома
Q997047;Кумба
Q997069;Манса
Q997084;Турмеро
Q997121;Криби
Q997314;Буале
Q997447;Венгожино
Q997821;Дельмас
Q998476;Новогродзец
Q998813;Нарок
Q999070;Нконгсамба
Q999076;Дера-Гази-Хан
Q999269;Цыбинка
Q999384;Кетш
Q999498;Манга
Q999572;Нуэва-Эльвесия
Q999598;Шубин
Q999604;Вёнзув
Q999607;Сендзишув
Q999614;Ольштынек
Q999623;Краснобруд
Q999632;Пакость
Q999638;Пётркув-Куявский
Q999644;Кросневице
Q1000143;Гиге
Q1000333;Уанкавелика
Q1000341;Ило
Q1000346;Мокегуа
Q1000373;Мандалговь
Q1000438;Щавница
Q1000495;Рева
Q1000609;Гобабис
Q1000839;Ордубад
Q1000844;Мартуни
Q1000883;Лачин
Q1000887;Йехуд
Q1000938;Тошек
Q1001200;Прушкув
Q1001307;Гоголин
Q1001322;Сыцув
Q1001440;Петьонвиль
Q1001496;Езёраны
Q1001517;Сомпольно
Q1001522;Навохоа
Q1001571;Залево
Q1001887;Ифран
Q1001897;Сан-Антонио-де-Пале
Q1001927;Састамала
Q1001989;Уачакалья
Q1002052;Уачо
Q1002090;Кильякольо
Q1002105;Сантьяго-де-Уари
Q1002115;Лимавэди
Q1002144;Саутпорт
Q1002286;Доньи-Милановац
Q1002533;Избица-Куявска
Q1002557;Сафита
Q1002580;Сефаду
Q1002638;Рубио
Q1002658;Велихово
Q1002670;Понец
Q1002685;Ставишин
Q1002696;Тшемешно
Q1002776;Каррикмакросс
Q1002823;Фомбони
Q1002841;Иваница
Q1002900;Эдеа
Q1002944;Здзешовице
Q1003016;Лесница
Q1003112;Немодлин
Q1003264;Чхув
Q1003267;Конецполь
Q1003272;Сулковице
Q1003276;Мендзыбуж
Q1003279;Добчице
Q1003283;Кцыня
Q1003318;Цгутинг
Q1003328;Карасбург
Q1003429;Крузейру
Q1003456;Кунья
Q1003502;Секундерабад
Q1003903;Хасса
Q1004149;Олаваррия
Q1004283;Ханакин
Q1004290;Скуодас
Q1004295;Кибартай
Q1004298;Калвария
Q1004302;Пакруойис
Q1004312;Гарлява
Q1004320;Арёгала
Q1004328;Пабраде
Q1004561;Йениджеоба
Q1004686;Саннесшёэн
Q1004822;Бумба
Q1005350;Осьно-Любуске
Q1005356;Рабка-Здруй
Q1005359;Струмень
Q1005384;Волчин
Q1005394;Уязд
Q1005403;Любавка
Q1005409;Джевица
Q1005414;Стшельно
Q1005419;Твардогура
Q1005428;Пшемкув
Q1005435;Домбе
Q1005442;Отмухув
Q1005453;Колёновске
Q1005464;Лидзбарк
Q1005472;Варта
Q1005483;Пасым
Q1005492;Слава
Q1005503;Корфантув
Q1005511;Кшепице
Q1005538;Червёнка-Лещины
Q1005584;Омутия
Q1005827;Некля
Q1005837;Ютросин
Q1005855;Любень-Куявский
Q1005885;Остроруг
Q1005905;Львувек
Q1005972;Борек-Велькопольский
Q1006065;Вонсош
Q1006081;Дробин
Q1006116;Гемена
Q1006137;Лоджа
Q1006165;Рио-Бранко
Q1006240;Палаккад
Q1006277;Мандья
Q1006343;Мира-Бхаяндар
Q1006363;Джагдалпур
Q1006772;Огродзенец
Q1006788;Млынары
Q1006813;Милаково
Q1007275;Сан-Хуан-де-Паяра
Q1007342;Ксёнж-Велькопольский
Q1007355;Барцин
Q1007479;Любранец
Q1007603;Лос-Серрильос
Q1007634;Эстели
Q1007647;Найваша
Q1007719;Кисии
Q1008152;Тистед
Q1008390;Новы-Корчин
Q1008456;Пуэрто-Кабесас
Q1008761;Пяски
Q1009161;Хома-Бей
Q1009179;Мояле
Q1009199;Килифи
Q1009253;Ипсуич
Q1009276;Трелью
Q1009308;Сефру
Q1009336;Дебунджа
Q1010153;Семпополь
Q1010278;Торит
Q1010287;Каджок
Q1010367;Валера
Q1010550;Парайнен
Q1010816;Джибла
Q1010954;Сомото
Q1010960;Гардабани
Q1010979;Дедоплисцкаро
Q1010985;Тетри-Цкаро
Q1011011;Хони
Q1011016;Кварели
Q1011047;Гурджаани
Q1011256;Сарай
Q1011290;Хаскёй
Q1011488;Нувейба
Q1011553;Новы-Виснич
Q1011669;Кело
Q1011863;Викеке
Q1011873;Манатуту
Q1011890;Колда
Q1012625;Досон-Крик
Q1012706;Руркла
Q1012828;Лидже
Q1012831;Низип
Q1012868;Вулканешты
Q1012887;Карадениз Эрегли
Q1012924;Чадыр-Лунга
Q1012929;Эрзинь
Q1013379;Мафетенг
Q1013389;Хентис-Бей
Q1013428;Мокотлонг
Q1013454;Джульфа
Q1013526;Пуэрто-Айора
Q1013556;Халебид
Q1013691;Ласкано
Q1013831;Грависка
Q1013946;Руакана
Q1013965;Отави
Q1014010;Тарим
Q1014093;Гёкчебей
Q72259;Портсмут
Q1014285;Александрия
Q1014306;Чиполлетти
Q1014315;Санта-Лусия
Q1014367;Калараш
Q1014375;Ташкурган
Q1014380;Джанет (Алжир)
Q1014390;Велингара
Q1014409;Хуан-Баутиста-Альберди
Q1014456;Пуэрто-Суарес
Q1014481;Туписа
Q1014493;Монтекристи
Q1014504;Вилья-Монтес
Q1014511;Уюни
Q1014554;Макас
Q1014564;Пуэрто-Франсиско-де-Орельяна
Q1014661;Лулес
Q1015036;Скаршевы
Q1015069;Дилоло
Q1015146;Пойпет
Q1015152;Дзялошин
Q1015157;Чарне
Q1015160;Черск
Q1015165;Корше
Q1015172;Сулеюв
Q1015472;Джебалия
Q1015639;Принс-Руперт
Q1015672;Уонгануи
Q1015681;Лоуэр-Хатт
Q1015690;Хейстингс
Q1015727;Мбале
Q1015752;Канибадам
Q1015773;Порируа
Q1015796;Виктор-Харбор
Q1015891;Габу
Q1016289;Тарата
Q1016533;Эукалиптус
Q1016873;Крус-дель-Эхе
Q1016881;Маркос-Хуарес
Q1016922;Мянття-Вилппула
Q1017098;Лоспалос
Q1017120;Менди
Q1017129;Паймио
Q1017160;Худдур
Q1017167;Гарбахаррей
Q1017183;Эригабо
Q1017205;Рас-Хафун
Q1017208;Бурсако
Q1017210;Цаленджиха
Q1017314;Чолпон-Ата
Q1017331;Уэстпорт
Q1017358;Кавиенг
Q1017362;Маунт-Хаген
Q1017367;Сан-Антонио-де-Падуа
Q1017369;Кокопо
Q1017376;Попондетта
Q1017387;Роча
Q1017430;Лоренгау
Q1017554;Монте-Гранде
Q1017594;Мерло
Q1017624;Портидж-ла-Прери
Q1017630;Огуз
Q1017637;Навабшах
Q1017651;Чиниот
Q1017662;Гах
Q1017673;Мадинат-Иса
Q1017678;Сальяны
Q1017683;Сиазань
Q1017691;Колд-Лейк
Q1017696;Джейкобабад
Q1017710;Кубатлы
Q1017735;Оуэн-Саунд
Q1017895;Бутере
Q1017971;Лойко
Q1017988;Власеница
Q1018016;Любушки
Q1018092;Усулутан
Q1018116;Руйиги
Q1018160;Хачмас
Q1018163;Мьей
Q1018167;Тавой
Q1018173;Сикайн
Q1018201;Нурек
Q1018215;Яфран
Q1018239;Селкирк
Q1018271;Эстеван
Q1018369;Корривертон
Q1018574;Анехо
Q1018701;Тхакхэк
Q1018868;Житикара
Q1018872;Глену
Q1018877;Вред-эн-Хуп
Q1019060;Эйл
Q1019152;Сан-Мартин-де-лос-Андес
Q1019356;Мэндэфэра
Q1019377;Шахтинск
Q1019402;Винклер
Q1019405;Приозёрск
Q1019424;Рюфиск
Q1019429;Подор
Q1019431;Мбур
Q1019443;Рейдарфьордур
Q1019448;Вогар
Q1019452;Стиккисхоульмюр
Q1019455;Хоулар
Q1019459;Грюндарфьёрдюр
Q1019466;Сандгерди
Q1019470;Скиве
Q1019496;Мус-Джо
Q1019505;Нове-Място-над-Пилицей
Q1019534;Тронгса
Q1019991;Марондера
Q1020010;Флурё
Q1020277;Хунин
Q1020279;Пунто-Фихо
Q1020292;Исиоло
Q1020297;Эль-Тигре
Q1020309;Паксан
Q1020314;Маяри
Q1020320;Сан-Карлос
Q1020338;Мальяна
Q1020384;Лабе
Q1020396;Хосе-Энрике-Родо
Q1020477;Дэкэмхаре
Q1020481;Мадия
Q1020484;Сатпаев
Q1020490;Мирпур-Хас
Q214173;Трухильо
Q1020576;Капилья-дель-Монте
Q1020627;Джалилабад
Q1020649;Айбак
Q1020718;Рурки
Q1020753;Росарито
Q1020776;Кабо-Сан-Лукас
Q1020785;Тепостлан
Q1020794;Отавало
Q1020805;Сабья
Q1020969;Тупамбе
Q1020997;Вади-эс-Сир
Q1021013;Джаар
Q1021037;Террейс
Q1021223;Камень-Краеньский
Q1021263;Хоцивель
Q1021272;Оконек
Q1021277;Икаст
Q1021282;Новы-Став
Q1021286;Сухань
Q1021294;Кшиж-Велькопольский
Q1021592;Неа-Филаделфия
Q1021638;Порт-Матюрен
Q1021748;Квибор
Q1021903;Чиву
Q1022131;Рышканы
Q1022481;Тайбе
Q1022488;Брайтон и Хоув
Q1022529;Чирадзу
Q1022984;Фарим
Q1023044;Акмяне
Q1023153;Эджеабат
Q1023290;Кара-Суу
Q1023330;Рас-эль-Айн
Q1023334;Туз-Хурмату
Q1023359;Халапа
Q1023393;Реталулеу
Q1023493;Яритагуа
Q1023521;Нуэва-Пальмира
Q52535;Росарио
Q1023619;Магданлы
Q1023703;Ойо
Q1023712;Сан-Фернандо
Q1023722;Даматуру
Q1023746;Гужно
Q1023760;Новогруд-Бобжаньский
Q1024089;Опуво
Q1024653;Сэнафе
Q1024671;Трошкунай
Q1024673;Вирбалис
Q1024676;Титувенай
Q1024728;Уонгаратта
Q8356;Вальядолид
Q1025283;Хамбантота
Q1025299;Милослав
Q1025302;Ельч-Лясковице
Q1025304;Строне-Слёнске
Q1025309;Глогув-Малопольский
Q1025311;Кунув
Q1025316;Влень
Q1025320;Косув-Ляцки
Q1025323;Щитна
Q1025330;Орнета
Q1025336;Юзефув
Q1025462;Непалгандж
Q1025468;Джалор
Q1025475;Джаунпур
Q1025577;Милфорд
Q1025587;Графтон
Q1025621;Мобае
Q1025701;Кверагерди
Q1025799;Кариба
Q1025801;Хуигальпа
Q1025805;Григориополь
Q1025830;Окоталь
Q1025861;Субачюс
Q1026057;Ярдымлы
Q1026084;Товуз
Q1026185;Калабосо
Q1026219;Пуната
Q1026253;Гуаярамерин
Q1026270;Пайта
Q1026291;Кант
Q1026296;Хинотега
Q1026307;Чуй
Q1026347;Самосата
Q1026567;Стейнбах
Q1026613;Вазирабад
Q289267;Джанг
Q1026631;Гёйгёль
Q1026633;Калета-Оливия
Q1026949;Айнару
Q1026957;Сай
Q1026976;Сейл
Q1026987;Гуатире
Q1027004;Санта-Рита
Q1027018;Тела
Q844914;Мерседес
Q1027045;Гиждуван
Q1027111;Чёнгтун
Q1027142;Пельплин
Q1027188;Герю
Q1027526;Борне-Сулиново
Q1027623;Турткуль
Q1027843;Корогве
Q1028011;Камана
Q1028027;Рудник-над-Санем
Q1028086;Ханбалык
Q350;Кембридж
Q1028289;Зуунэхараа
Q1029634;Эр-Рутба
Q1029645;Балад
Q1029650;Афак
Q1029787;Эль-Искандария
Q1030076;Эш-Шамия
Q1030194;Кампана
Q1030509;Кэмпбелл-Ривер
Q1033066;Дарайя
Q1034159;Харстад
Q1035471;Карас
Q1038323;Карабогаз
Q1043575;Кармело
Q1044225;Абенгуру
Q1044689;Карора
Q1046653;Хемиссет
Q1047734;Иртышск
Q1048147;Кампонгчнанг
Q1048762;Куэвас-дель-Альмансора
Q1051750;Пильзно
Q1054127;Андхой
Q1055823;Серро-Чато
Q1057594;Сестос-Сити
Q1061665;Асаба
Q1061677;Херенвен
Q1062370;Мьичина
Q1067293;Арбойе
Q1067464;Дебарк
Q1070175;Кумра
Q1072210;Басьюн
Q1072833;Чилесито
Q1075566;Таунджи
Q1075607;Хоцянув
Q1076743;Урава
Q1081284;Кипуши
Q1089052;Войнич
Q1089449;Чулуканас
Q1094355;Сьюдад-Гусман
Q1097771;Санта-Роза-ди-Витербу
Q1100303;Сигири
Q1100543;Дабола
Q1100799;Минвул
Q1100817;Димако
Q1101913;Басоко
Q1102117;Басанкусу
Q1243563;Дор
Q1243772;Себеннит
Q650208;Ханабад
Q1249888;Дера-Исмаил-Хан
Q1250417;Тандо-Аллахъяр
Q1251114;Достык
Q1251473;Чаквал
Q1252806;Манди-Бахауддин
Q1254798;Девараконда
Q1258998;Салона
Q1261509;Друскининкай
Q1266637;Дибругарх
Q1266796;Амбо
Q1268139;Дуэкуэ
Q1269422;Сан-Карлос-де-Рио-Негро
Q1270691;Адзопе
Q1272817;Далимамедли
Q1274372;Ечэн
Q1279608;Пакасмайо
Q1280242;Керема
Q1280257;Старый Сонч
Q1280261;Свёнтники-Гурне
Q1280559;Скала
Q1280603;Пивнична-Здруй
Q1280822;Макув-Подхаляньский
Q1280831;Рыглице
Q1280869;Щуцин
Q1280983;Радлув
Q1281172;Сломники
Q1281557;Затор
Q1286083;Макамба
Q1288480;Ковалево-Поморске
Q1294439;Салала
Q1299852;Кенингау
Q1302971;Гондишапур
Q1308292;Валье-де-Ла-Паскуа
Q1315249;Кентау
Q1321311;Нуси-Бураха
Q1323393;Кшивинь
Q1323910;Атлакомулько
Q1324317;Эль-Лимон
Q1324574;Эль-Кантара
Q1324653;Эль-Токуйо
Q1329990;Лапифос
Q1333077;Схират
Q1340301;Энде
Q1340331;Жоаль-Фадиут
Q1340579;Нувара-Элия
Q1351046;Мариямполе
Q1355846;Майлуу-Суу
Q1355984;Илжа
Q1355994;Клечев
Q1360304;Моунъюа
Q1362117;Мосимбоа-да-Прая
Q1364365;Зула
Q1368165;Эсперанса
Q1368576;Мансоа
Q1369593;Эд-Дали
Q1375645;Кохконг
Q1377368;Гиконгоро
Q1387526;Либерия
Q1388385;Сувайлих
Q1390081;Санта-Тереза-дель-Туй
Q1392195;Манго
Q1393804;Виктория-Фоллс
Q1404020;Рас-Гариб
Q1404518;Ораньемунд
Q1406641;Казимежа-Велька
Q1421485;Мейска-Гурка
Q1421516;Тулишкув
Q1423367;Хаф-Уэй-Три
Q1425428;Ньюкасл на Тайне
Q1432674;Магнесия-на-Меандре
Q1434796;Тамворт
Q1436362;Фалерии
Q1438830;Форт-Уильям
Q1439170;Линдоя
Q1439179;Серра-Негра
Q1439211;Трес-Корасойнс
Q1439847;Фумбан
Q1440541;Фраита
Q525163;Сан-Хасинто
Q1442670;Ла-Баньеса
Q1444575;Чагуанас
Q1444866;Франкфурт-Вест
Q1445232;Пурчена
Q1447290;Гхорахи
Q1449543;Сан-Хорхе
Q1453180;Рохтак
Q1453196;Музаффарпур
Q1457265;Усакос
Q1457919;Триюга
Q1476045;Равва
Q1483871;Бляховня
Q1496283;Морено
Q1497761;Гестланд
Q1499762;Тансен (Непал)
Q1505099;Добре-Място
Q1508561;Санта-Клара-де-Олимар
Q1511713;Госцино
Q1514901;Сорьяно
Q1517030;Киртипур
Q1517139;Тинакильо
Q1530295;Диво
Q1530936;Сиддхартханагар (Непал)
Q1530993;Гленгаррифф
Q1532147;Пан-де-Асукар
Q1543632;Тари
Q1549798;Атлантида
Q1551924;Микстат
Q1552562;Гуакара
Q1552906;Гуасдуалито
Q1553052;Нусайбин
Q1553776;Гигло
Q1554994;Кара-Куль
Q1557691;Гведивайе
Q1557796;Гванда
Q1562063;Гюрпынар
Q1570801;Раваби
Q1579038;Насельск
Q1587131;Субре
Q1587810;Раконевице
Q1588249;Дабу
Q1588797;Буафле
Q1605894;Селевкия Пиерия
Q1614556;Сокуэльямос
Q1618305;Мотрико
Q1622565;Ланус
Q1102546;Уме
Q1102796;Бьянкома
Q1102993;Симунье
Q1104010;Вянта
Q1106169;Фугаму
Q1107673;Колькапируа
Q1110006;Сокота
Q1111957;Бусиа
Q1112482;Алтинополис
Q1112826;Вила де Сена
Q1113311;Пешавар
Q1115195;Бакумба
Q1119526;Нантис
Q1120318;Игарасу-ду-Тиете
Q1120810;Дуран
Q1122800;Витково
Q1132939;Коринто
Q1134454;Коро
Q1135603;Фиатира
Q1136189;Дарбханга
Q1136771;Франкстон, Виктория
Q1138837;Кранбрук
Q1141853;Хынчешты
Q1141858;Аджлун
Q1142926;Импфондо
Q1145715;Пелузий
Q1146939;Манбидж
Q1149495;Чернеево
Q1149502;Джераблус
Q1149819;Трашиганг
Q1150271;Единец
Q1150394;Алькаш
Q1151582;Матам
Q1152298;Киламба
Q1153061;Ришар-Толл
Q1153620;Тивауан
Q1157971;Вера
Q1163924;Келены
Q1164081;Эль-Фао
Q1166791;Матрах
Q1173008;Дофин
Q1185041;Енанджаун
Q1188560;Виннеба
Q1189982;Годой-Крус
Q1190869;Катио (город)
Q1192453;Деогарх
Q1192513;Голина
Q1195207;Такео
Q1196877;Бирак
Q1200140;Мунана
Q1201732;Овандо
Q1202229;Хванге
Q1203781;Летем
Q1207825;Тороро
Q1208250;Ханькоу
Q1209397;Лашо
Q1209404;Пхаан
Q1210015;Кага-Бандоро
Q1222265;Брагадо
Q1222856;Брауна
Q1222916;Санта-Жертрудис
Q1223508;Охрид
Q1227687;Дириамба
Q15681;Хаэн
Q1231448;Гераклея Трахинская
Q1232016;Касесе
Q1236193;Пеания
Q1625598;Ботукату
Q1629019;Хоршем
Q1632220;Лусеа
Q1632770;Уамачуко
Q1632857;Уануни
Q1635196;Порт-Локо
Q1635606;Темара
Q1635802;Триндади
Q1635908;Адзанета
Q1637405;Атибая
Q1637471;Видиша
Q1637488;Барретус
Q1637498;Адамантина
Q1637522;Арагуари
Q1637538;Кабу-ди-Санту-Агостинью
Q1638389;Оламбра
Q1639538;Хваммстанги
Q1361;Хайдарабад
Q1641083;Марри-Бридж
Q1642636;Эль-Уэд
Q1642662;Нова-Лима
Q1642670;Тархуна
Q1642884;Мушина
Q1643630;Кельбаджар
Q1645056;Илья-Комприда
Q1645067;Жагуариуна
Q1645072;Мирандополис
Q1645082;Такуаритинга
Q1645090;Порту-Фелис
Q1645095;Палмейра-д’Уэсти
Q1645107;Салезополис
Q1645733;Президенти-Венсеслау
Q1646103;Франсиску-Морату
Q1646181;Вустер
Q1646321;Санта-Крус-ду-Риу-Парду
Q1646327;Убиражара
Q1646919;Сан-Луис-ду-Парайтинга
Q1646937;Андрадина
Q1646941;Игуапи
Q1646956;Аваньяндава
Q1646968;Феррас-ди-Васконселус
Q1646970;Жандира
Q1647776;Исфана
Q1647782;Ареалва
Q1647805;Агуас-да-Прата
Q1648118;Ипигуа
Q1648123;Паулу-ди-Фария
Q1648129;Санта-Крус-дас-Палмейрас
Q1648136;Эстрела-д’Уэсти
Q1648142;Санта-Фе-ду-Сул
Q1648146;Нова-Алианса
Q1648152;Пиндорама
Q1648179;Фернандополис
Q1648184;Ипеуна
Q1648190;Рубинея
Q1648196;Невис-Паулиста
Q1648200;Ипаусу
Q1648289;Монти-Апразивел
Q1648293;Маринополис
Q1648299;Потирендаба
Q1648305;Итаи
Q1648307;Сан-Себастьян-да-Грама
Q1648315;Билак
Q1648319;Лавиния
Q1648342;Нова-Гранада
Q1648345;Нова-Одеса
Q1648351;Нова-Лузитания
Q1648356;Санта-Албертина
Q1648361;Иаканга
Q1648366;Иарас
Q1648408;Бротас
Q1648416;Ориндиува
Q1648420;Итоби
Q1648425;Гузоландия
Q1648432;Пиратининга
Q1648436;Паулистания
Q1648728;Розейра
Q1649287;Цируанумандиди
Q1649301;Сари-Пуль
Q1649570;Хеншела
Q1649601;Ленсойс-Паулиста
Q1649607;Прадополис
Q1649614;Санта-Клара-д’Уэсти
Q1649615;Санта-Рита-д’Уэсти
Q1649619;Санта-Рита-ду-Паса-Куатру
Q1649629;Матан
Q1649639;Салис-Оливейра
Q1649645;Лусианополис
Q1649650;Ньяндеара
Q1649656;Лутесия
Q1649661;Ибитинга
Q1649666;Педра-Бела
Q1649670;Оруэсти
Q1649675;Женерал-Салгаду
Q1649677;Паулисея
Q1649682;Мира-Эстрела
Q1649685;Глисериу
Q1649691;Гуарантан
Q1649808;Санта-Салети
Q1649813;Эспириту-Санту-ду-Пиньял
Q1649817;Санта-Мерседис
Q1649822;Жумирин
Q1649828;Илья-Солтейра
Q1649831;Макаубал
Q1649834;Гуарани-д’Уэсти
Q1649838;Себастьянополис-ду-Сул
Q1649843;Пиньялзинью
Q1649848;Итапура
Q1649852;Итуверава
Q1649857;Нова-Индепенденсия
Q1649865;Гуапиасу
Q1649872;Нипоан
Q1649876;Индиапоран
Q1649943;Мурутинга-ду-Сул
Q1649949;Жалис
Q1649954;Кардозу
Q1649959;Таруман
Q1650406;Аббилейкс
Q1653558;Макатуба
Q1655395;Иета
Q1656131;Ранья
Q1656462;Линкува
Q1656534;Ужвентис
Q1657230;Фриас
Q1658420;Янгиер
Q1658493;Седрал
Q1658504;Санту-Антониу-ду-Жардин
Q1658515;Санту-Антониу-ду-Аракангуа
Q1658522;Ушоа
Q1658532;Тапиратиба
Q1658752;Каган
Q1659926;Тикапур
Q1663450;Портленд
Q1668870;Кандала
Q1673881;Исейин
Q1675026;Итахари
Q1676159;Изра
Q1677434;Мей-Пен
Q1679567;Пиетарсаари
Q1681204;Тамбура
Q1683958;Мадаба
Q1688290;Есик
Q1689268;Джимета
Q1691479;Темс
Q1693963;Рокишкис
Q1703483;Сарань
Q1704346;Оучо
Q1707629;Гурдаспур
Q1708160;Голагхат
Q1709128;Марсабит
Q1709570;Хосе-Педро-Варела
Q1711521;Наска
Q1712242;Чарагуа
Q1714088;Нуэво-Берлин
Q1719466;Паневежис
Q1721432;Кайлахун
Q1722889;Камбиа
Q1723411;Комсар
Q1724990;Уэд-Зем
Q1729098;Юскаран
Q1735037;Каскинен
Q1736959;Кацрин
Q1740527;Кхамбхат
Q1740566;Кхар
Q1740681;Кхорихас
Q1740709;Рисалпур
Q1740795;Кибехо
Q1748623;Магхар
Q1749936;Бофети
Q1749940;Алвару-ди-Карвалью
Q1749953;Арапеи
Q1749956;Эмбу-Гуасу
Q1750027;Трес-Фронтейрас
Q1750066;Гуарасаи
Q1750069;Каейрас
Q1750070;Убарана
Q1750087;Сан-Жуан-дас-Дуас-Понтис
Q1750093;Серкейра-Сезар
Q1750096;Долсинополис
Q1750100;Буритама
Q1750107;Кордейрополис
Q1750113;Корумбатаи
Q1750166;Агудус
Q1750185;Президенти-Алвис
Q1750192;Арку-Ирис
Q1750195;Алвинландия
Q1750204;Добрада
Q1750207;Кажоби
Q1750211;Монти-Алегри-ду-Сул
Q1750214;Ареиополис
Q1750222;Ангатуба
Q1750230;Сан-Жозе-ду-Баррейру
Q1750250;Аружа
Q1750254;Ариранья
Q1750257;Сузанаполис
Q1750262;Элиас-Фаусту
Q1750431;Пирасунунга
Q1750436;Балсаму
Q1750439;Капивари
Q1750446;Алварис-Машаду
Q1750448;Бенту-ди-Абреу
Q1750605;Линс
Q1751333;Торринья
Q1751341;Ибира
Q1751347;Кананея
Q1751446;Бхадрапур
Q1752951;Эль-Бейда
Q1754452;Кампу-Лимпу-Паулиста
Q1754457;Аранду
Q1754561;Брежу-Алегри
Q1754569;Козмополис
Q1754575;Аналандия
Q1754608;Алварис-Флоренси
Q1754616;Жункейрополис
Q1754621;Арасояба-да-Серра
Q1754752;Сан-Игнасио
Q1754760;Сантус-Думонт
Q1754796;Висконди-ду-Риу-Бранку
Q1755283;Сан-Рамон-де-ла-Нуэва-Оран
Q1756328;Итиютаба
Q1756745;Вилла-Мерседес
Q1757279;Сибю
Q1758024;Нава
Q1758215;Оутапи
Q1759072;Кейрос
Q1759088;Бокайна
Q1759097;Эркуландия
Q1759103;Касапава
Q1759107;Барири
Q1759112;Варзеа-Паулиста
Q1759221;Популина
Q1759235;Жау
Q1759241;Мезополис
Q1759350;Бойтува
Q1759364;Нативидади-да-Серра
Q1759366;Тарма
Q1759370;Апаресида-д’Уэсти
Q1759377;Жамбейру
Q1759384;Орландия
Q1759390;Иакри
Q1759394;Ипуан
Q1759399;Серкилью
Q1759461;Барра-Бонита
Q1759470;Порангаба
Q1759478;Игарата
Q1759485;Мигелополис
Q1759587;Лагоинья
Q1759612;Вотупоранга
Q1759617;Санта-Бранка
Q1759626;Морру-Агуду
Q1759632;Реденсан-да-Серра
Q1759639;Парайбуна
Q1759645;Торри-ди-Педра
Q1759649;Минейрус-ду-Тиете
Q1759688;Кафеландия
Q1759694;Помпея
Q1759699;Сан-Жоакин-да-Барра
Q1759703;Итирапина
Q1759712;Сан-Франсиску
Q1759716;Итапуи
Q1759722;Коншал
Q1759751;Эшапоран
Q1759758;Жулиу-Мескита
Q1759769;Итажоби
Q1759773;Гуариба
Q1759780;Такуаритуба
Q1759784;Коронел-Маседу
Q1759791;Гуаимбе
Q1759798;Оскар-Бресани
Q1759801;Гуайсара
Q1759806;Кампина-ду-Монти-Алегри
Q1759814;Терра-Роша
Q1759820;Такуариваи
Q1759832;Марапоама
Q1759836;Понтал
