entity;label;popularity
Q5124170;Nueva Cáceres;10
Q2450936;La Rumorosa;10
Q1014448;Colquiri;10
Q2608785;La Democracia;10
Q3303551;Mboro;10
Q14220534;Siwa Town;10
Q47045335;Saparmyrat Türkmenbaşy;10
Q2859135;Aquae Sextiae;10
Q61963154;Cuenca;10
Q4622385;Geita;10
Q9143904;Al Qa`idah;10
Q3645136;Brixia;10
Q12211002;Khereddine;10
Q55695431;Ávila;10
Q794958;Al-Mubarraz;10
Q19850332;Hveragerði;10
Q4495185;Jalpa de Méndez;10
Q1987664;Poli;10
Q3260216;Loudima;10
Q2223185;Santa María de Ipire;10
Q5661720;Q5661720;10
Q20022186;Quillón;10
Q145764;Selat Panjang;10
Q12191490;El Kantara;10
Q1020805;Sabya;10
Q49403792;Ngornu;10
Q2543304;Marehra;10
Q3129329;Hedley, British Columbia;10
Q250504;Gökçe;10
Q991408;Turmi;10
Q2087536;Sekong;10
Q2811760;Hayq;10
Q1137496;Neapolis;10
Q1710703;San José, Andrés Ibáñez;10
Q1017895;Butere;10
Q3724044;Villa de Mayo;10
Q2222888;Santa Cruz, Jamaica;10
Q2219198;Yeniceköy;10
Q16628307;Q16628307;10
Q1681898;Mkoani;10
Q2891356;Bati;10
Q4523051;Al-Shirqat;10
Q31914172;Benoy;10
Q4523190;Sherpur;10
Q3194845;Kele, Ethiopia;9
Q613791;Nakonde;9
Q1564243;Dasharathchanda;9
Q3194987;Kemise;9
Q1529020;Gladbach-Rheydt;9
Q3010697;Hibiscus Coast;9
Q7396574;Sacatepéquez;9
Q3745777;Finziade;9
Q2219743;San Juan de Yapacaní;9
Q63884249;Q63884249;9
Q63233;Nasser;9
Q2086390;Mkokotoni;9
Q31513084;Santo Tomás;9
Q4459029;Tlaltenango de Sánchez Román;9
Q4495294;Hamam al-Alil;9
Q4506637;Chagai, Pakistan;9
Q4519132;Shabqadar;9
Q4520486;Shargʻun;9
Q4532299;Al-Rumaitha;9
Q56121478;Soria;9
Q1998630;Tarqumiyah;9
Q5376121;Endibir;9
Q7130524;Pandaul Vidhan Sabha constituency;9
Q5372475;Eminabad;9
Q2604911;Bidjabidjan;9
Q3111582;Goudomp;9
Q3090358;Nioro du Rip;9
Q5248613;Sultanköy;9
Q976318;Chhaya;9
Q4830094;Kumarlar;9
Q1241501;Milot;9
Q27139;Afif;9
Q4446399;Sura;9
Q29956239;Sunpu;9
Q2592149;Sakania;9
Q5806703;Diego de Alvear;9
Q2165007;Chicualacuala;9
Q3946917;Q3946917;9
Q7127272;Palestina;9
Q896073;Boyuibe;9
Q1458892;Xangongo;9
Q3192173;Kalfou;9
Q6729149;Dhuluiya;9
Q126308;El Bayyada;9
Q6669164;Lomas de Sargentillo;9
Q4115096;Atayurt;9
Q27221;As Sulayyil;9
Q6432728;Koru;9
Q6346798;Kahama;9
Q1102993;Simunye;9
Q25805133;Abdon;9
Q6125981;Jalalpur Bhattian;9
Q1388385;Suwaylih;9
Q1965337;Narona;9
Q229677;Zumbo;9
Q1590553;Narayan;9
Q992136;Telefomin;9
Q33678050;Góis;9
Q924793;Machinda;9
Q16355285;Fierzë;9
Q2275983;Eryx;9
Q179843;Makhmur;9
Q20809741;Tokha;9
Q454982;Amarete;9
Q22064499;Ribeira;9
Q3339368;Nguékhokh;9
Q1822816;Al-Hajar al-Aswad;9
Q1801267;SoE;9
Q3620;Sapinuwa;9
Q3361894;Hanamakonda;9
Q15228735;Integrated urban water management in Medellín, Colombia;9
Q3505791;Al Jubayhah;9
Q2260170;Wuchale;9
Q3524626;Thilogne;9
Q12435629;Nala Sopara;9
Q170668;Gumare;9
Q1027174;Montepuez;9
Q3476942;Sebeta;9
Q22035307;Q22035307;9
Q1024157;Las Delicias;9
Q2909484;Bolo, Ethiopia;9
Q21712004;Merzifon;9
Q18465837;Пириту;9
Q783984;Austur-Skaftafellssýsla;9
Q3233902;Karayılan, İskenderun;9
Q2912547;Fiq;9
Q3461465;Sagure;9
Q1695650;Mong La;9
Q20809757;Gokarneshwor;9
Q20809830;Tarakeshwor;9
Q42316051;Baala;9
Q3472184;Q3472184;9
Q3233889;Küçükdalyan;9
Q67216811;Onoguris;9
Q22018317;Monteiro;9
Q810710;Batallas;9
Q23949850;Juhaynah;9
Q3528033;Tianjing;9
Q473078;Namatanai;9
Q25247575;Lakota;9
Q33427844;Büren;9
Q24013887;Agaete;9
Q2936867;Pune Camp;9
Q24061831;Clarkston Village Historic District;9
Q3304801;Mekane Selam;9
Q2824323;Adet;9
Q11904922;Alexandria in Orietai;9
Q11794247;Nyaunglebin;9
Q20220404;Acultzingo;9
Q3263949;Cofradia;9
Q1010806;Bidor;9
Q25388976;Upper Bayang;9
Q27225;Duba;9
Q2354276;Finote Selam;9
Q12712755;Yoko;9
Q1771693;Panguna;9
Q3574797;Zaouiet Sousse;9
Q3412433;Gajuri;9
Q2928812;Butajira;9
Q20397010;Al Bukayriyah;9
Q47146007;Mukden;9
Q14900639;Santa Rosa;9
Q23986680;Carmona;9
Q2427704;Fulacunda;9
Q3567161;Welenchiti;9
Q24008770;Jerez de los Caballeros;9
Q1067163;Tepi;9
Q2901625;Bichena;9
Q38870;Kopong;9
Q1015069;Dilolo;9
Q3244848;Warrap, South Sudan;9
Q12202359;Turki;9
Q31812379;Maño;8
Q56274303;Bouroum-Bouroum;8
Q18800799;Gabriel Leyva Solano;8
Q2765597;Balel Pipariya;8
Q500142;list of cities in Yemen;8
Q18696315;Lissus;8
Q1322106;Rosignol;8
Q1002076;El Torno, Santa Cruz;8
Q5627208;Güzelyalı;8
Q12209582;Q12209582;8
Q811831;Baures;8
Q85098690;Djoliba;8
Q17516382;Guanape;8
Q5250179;Turunçova;8
Q12709357;Sinfra;8
Q13046345;Ad Quintum;8
Q5005068;Bétou;8
Q13060024;Siddhirganj;8
Q2837318;Aliyu Amba;8
Q5119913;Cikarang;8
Q451850;Musumba;8
Q13634887;Al Qurayn, Egypt;8
Q5148266;Colonia del Sol;8
Q2821705;Abomsa;8
Q5248598;Savuca;8
Q105344;Etoumbi;8
Q15179688;Ambodiharina;8
Q5259650;Denu;8
Q17081237;Luberizi;8
Q15247898;Mariposa, Satipo Province;8
Q15902940;Taichung;8
Q976975;Jorochito;8
Q1804166;Limoncito;8
Q31812078;Magallanes;8
Q56077649;Piracicaba;8
Q5419083;Ewu;8
Q16454538;Q16454538;8
Q16509748;Q16509748;8
Q16526959;Al Ghuwariyah;8
Q593652;Borj Cédria;8
Q16612682;Tellenae;8
Q170755;Mathangwane;8
Q12200575;Bire Akkar;8
Q11130899;Lacedaemon;8
Q31575984;Egaña;8
Q24001303;Esplugues de Llobregat;8
Q766309;Ukbara;8
Q22914735;Gopalpur, Tangail, Bangladesh;8
Q7021974;Nganda;8
Q22928906;Q22928906;8
Q7067578;Nsoko;8
Q22948561;Al Shamal;8
Q23665342;Rey Bouba;8
Q1490813;Gadaka;8
Q1928232;Guaimaca;8
Q2663513;Shibin el-Qanater;8
Q7283492;Rahmaniya;8
Q1506112;Puerto Pailas;8
Q1889183;Ilıca;8
Q3012013;Dahra;8
Q7420390;Santiago de los Caballeros de Guatemala;8
Q6976154;Çatalağzı;8
Q24003614;Amposta;8
Q7488720;Shankarapur;8
Q24011926;Trebujena;8
Q7877316;Udu, Nigeria;8
Q7930370;Villa Jesús María;8
Q25247514;Lekki;8
Q2670191;Emiliano Zapata;8
Q9160295;Arretium;8
Q1632719;Huacaraje;8
Q613529;Tlalixtaquilla;8
Q11486078;Funai;8
Q11400274;Katsushima;8
Q84794369;Huarin;8
Q11167467;Lirquén;8
Q6976177;İsmil;8
Q1940256;Eglon, Canaan;8
Q31570226;Valderrama;8
Q20976571;Adabokrom;8
Q19904705;Tuzla City;8
Q30066733;Sundar Basti;8
Q2898863;Surif;8
Q56293133;Q56293133;8
Q12187301;Q12187301;8
Q491521;Colquencha;8
Q28445605;Abū Qurqāş;8
Q28215083;Ticinum;8
Q20404696;Q20404696;8
Q5905318;Hunza;8
Q20736196;Dodhara-Chandani Municipality;8
Q27910419;Durgawati;8
Q20809750;Kageshwori Manohara;8
Q1899754;Pompeiopolis;8
Q27122897;Kurayyimah;8
Q842373;Magdalena;8
Q990698;Colomi;8
Q1827268;Lionel Town, Jamaica;8
Q21746018;Bhairab Bāzār;8
Q1651059;Stony Hill, Jamaica;8
Q6365782;Kanyabayonga;8
Q1407440;Fernández Alonso;8
Q6406498;Kilaguni;8
Q985991;Q985991;8
Q6540185;Liaqauatpur;8
Q3033674;Dodola, Ethiopia;8
Q22038711;Osório;8
Q990746;Chimoré;8
Q1647995;Mulukuku;8
Q649425;Konacık;8
Q3104786;Gharrous;8
Q3307115;Madingo-Kayes;8
Q3368418;Q3368418;8
Q1108876;Collana;8
Q2562082;El Matareya;8
Q969880;Mwene-Ditu;8
Q3235603;Hlatikulu;8
Q2219690;Kepez;8
Q1102986;Cobue;8
Q1142846;Cuatro Cañadas;8
Q3175104;Metu;8
Q4533372;Ash-Shinafiyah;8
Q2560555;Mowa;8
Q891719;Tinchlik;8
Q3233869;Yakınca;8
Q32067937;Kreisfreie Stadt Leipzig;8
Q3126323;Амади-Унаре;8
Q1152173;Berenice Panchrysos;8
Q3695241;Kot Momin;8
Q4119728;Al-Khalidiya;8
Q3111576;Goudiry;8
Q251929;Bunagana, Democratic Republic of the Congo;8
Q3136729;Tangin Dassouri;8
Q3651040;Calulo;8
Q1029650;Afak;8
Q4120522;Jwaya;8
Q356816;Adi Quala;8
Q3494688;Manzala;8
Q4119894;Yafa;8
Q3485061;Синтиу-Бамамбе;8
Q4119766;15th of May City;8
Q66364704;Blankaartkasteel;8
Q3233841;Gözcüler;8
Q3199308;Q3199308;8
Q35722090;Machico;8
Q27234;Safwa City;8
Q2282045;Sidyma;8
Q3404617;Alatau;8
Q3722972;Villa Tesei;8
Q3874055;Ncue;8
Q4825838;Kestel;8
Q1024793;Cabezas;8
Q1018524;Merak;8
Q49371956;Skanes;8
Q3232289;Bomassa;8
Q3826507;Sighnaq;8
Q32067904;Kreisfreie Stadt Erfurt;8
Q1008008;Hayes;8
Q3567301;Were Ilu;8
Q41794600;Q41794600;8
Q1087848;Abu Qurayn;8
Q3312677;Ngwenya;8
Q2370405;Tenta;8
Q937054;Гердонея;8
Q2401418;Albanopolis;8
Q3192160;Kalenić;8
Q3442746;Ross Béthio;8
Q31997476;Erfurt;8
Q3879165;Nsang;8
Q1187439;Buin, Papua New Guinea;8
Q10856006;Nakano;7
Q21589819;Aulon;7
Q1377518;Highgate;7
Q2132653;Al-Shaykh Badr;7
Q1390721;Nhamatanda;7
Q18351710;Maijdee;7
Q18419392;Santa María del Oro;7
Q1391693;Saavedra;7
Q25587399;Rohanpur;7
Q3721297;Ciudad Jardín El Libertador;7
Q6080543;Ishozi;7
Q6026356;Q6026356;7
Q27541457;Q27541457;7
Q4166337;Dar el-Salam;7
Q27480650;Q27480650;7
Q27125371;Aydun;7
Q136818;Buzema;7
Q3198143;Kobo;7
Q10355792;Qalʻah-ye Zāl;7
Q428006;Catlin, New York;7
Q26772477;Q26772477;7
Q33529058;Züsow;7
Q5963243;Q5963243;7
Q4210618;Кальяо (город);7
Q6049649;Anjara;7
Q4151853;Gulistan, Balochistan;7
Q20870856;Baba;7
Q20861269;Montalvo;7
Q3412425;Qarah;7
Q2378079;Acalayong;7
Q21099418;Qastiliya;7
Q6736825;Maintinandry;7
Q20809745;Nagarjun Municipality;7
Q3008539;Q3008539;7
Q3306256;Meraro;7
Q12209342;Q12209342;7
Q639806;Machh;7
Q12209309;Q12209309;7
Q1456147;Fridau;7
Q12188056;Az Zubaydiyah;7
Q842347;Villa Vaca Guzmán;7
Q12189530;Q12189530;7
Q6997025;Yaqubi;7
Q3011860;Daga Post;7
Q3983093;Temesa;7
Q3026301;Diaobé-Kabendou;7
Q48731532;Warangal Tri-City;7
Q3022456;Dengel Ber;7
Q49277802;Köthen;7
Q7413381;San Antonio de Ureca;7
Q49303;Acuera;7
Q49279284;Q49279284;7
Q1476045;Равва;7
Q3870019;Nacona;7
Q7237629;Pragjyotishpura;7
Q3874838;Nerulum;7
Q2350519;Al-Hay;7
Q7641860;Suong;7
Q6792576;Maungdaw Township;7
Q12220509;Dahyan;7
Q3782784;Halyciae;7
Q2580372;Usta Mohammad;7
Q25768133;Q25768133;7
Q9061216;Q9061216;7
Q4119742;Inkhil;7
Q10859337;Bruzual;7
Q6431544;Kordié;7
Q6443598;Kumari;7
Q19716908;Sublaqueum;7
Q8963744;General Leonidas Plaza Gutiérrez;7
Q8253543;Bukit Baru;7
Q8077609;Çaylı;7
Q6465070;La Salina, Baja California;7
Q20584189;Cataluña;7
Q845266;Yanjing;7
Q4116291;Al Hashimiyya;7
Q4116151;Q4116151;7
Q1550881;Yallahs;7
Q12210853;Khamir;7
Q129789;Al-Muabbada;7
Q6710802;Lázaro Cárdenas, Jalisco;7
Q1074598;Chipoka;7
Q4072347;Ahuacatlán;7
Q12209711;Q12209711;7
Q170816;Maitengwe;7
Q12520861;Tentena;7
Q2881807;Bameka;7
Q2593882;Bor-Öndör;7
Q24946388;Upalavi;7
Q2009698;Qilixia;7
Q23012983;Dir;7
Q2005211;Shabwa;7
Q4691586;Agathyrnum;7
Q3304215;Mega, Ethiopia;7
Q2604875;Nkimi;7
Q5395523;Saqunda;7
Q24952263;Mullana;7
Q374795;Bédy-Goazon;7
Q23012952;Bogo;7
Q3505801;Al Quwaysimah;7
Q1798658;La Bélgica;7
Q14214454;Lowlands;7
Q1138762;Ituni;7
Q3280505;Maji;7
Q4502049;Ezzedine Salim subdistrict;7
Q806552;Bangula;7
Q1002084;El Carmen (Santa Cruz);7
Q2497882;Shindand;7
Q11904209;Hadrianopolis;7
Q22680860;Konye;7
Q22680674;Mbang;7
Q1120978;Sotouboua;7
Q14920600;San Francisco Coacalco;7
Q23013059;Martap;7
Q23013060;Massock-Songloulou;7
Q38855;Gabane;7
Q2829115;Akok;7
Q1231448;Heraclea in Trachis;7
Q3563897;Vyadhapura;7
Q2607187;Islamkot;7
Q3541533;Q3541533;7
Q2922201;Bounkiling;7
Q3307328;Metehara;7
Q2728193;Samarobriva;7
Q12699022;Q12699022;7
Q12685605;Dembo;7
Q23766515;Sann;7
Q3595659;Yalamlam;7
Q23682533;Santo Tomás;7
Q5255116;Dembecha;7
Q268247;Parika;7
Q2053923;Parotani;7
Q3099245;Gatama;7
Q23017320;Ndevana;7
Q3111400;Goré;7
Q3315681;Palma;7
Q993322;Luchenza;7
Q4752772;Anchovy;7
Q24907536;Basti Islamabad;7
Q5250167;Yurtbaşı;7
Q4703973;Al Hamool;7
Q1368696;Paurito;7
Q7278471;Raba;7
Q3199296;Koumpentoum;7
Q16645326;Valley of the Chillos;7
Q5698503;Heheng;7
Q16645100;Q16645100;7
Q21767677;Hannut;7
Q15411354;Q15411354;7
Q15411978;Lamap;7
Q1800652;Lahuachaca;7
Q3469700;Salemata;7
Q2219994;San Ramón;7
Q916733;Ironcollo;7
Q42555300;Q42555300;7
Q15972991;Q15972991;7
Q16358899;Q16358899;7
Q3280636;Makabana;7
Q5702191;Q5702191;7
Q21788741;Q21788741;7
Q3478042;Sela Dingay;7
Q3474658;Sawla;7
Q3233849;Karaçulha;7
Q15260737;Nachingwea, Tanzania;7
Q2646407;Bekoji;7
Q15192658;Ashrafiyat Sahnaya;7
Q1028289;Züünkharaa;7
Q3332659;Médina Yoro Foulah;7
Q11048692;Melut;7
Q815777;Bella Vista;7
Q394888;El Refugio, Baja California;6
Q1026135;Cala Cala;6
Q21076615;Amaragadhi;6
Q21806727;Q21806727;6
Q3720937;Al Jabalayn;6
Q1062463;Chane Independencia;6
Q12187948;Ar Rawdah;6
Q52153735;Heronem Trebirorum;6
Q49371613;Zana;6
Q938589;Blitta;6
Q3809153;Michmash;6
Q7454833;Serikin;6
Q12189158;Al-Shuna al-Shamalyah;6
Q1646153;Yucumo;6
Q50293544;18 мая;6
Q21075306;Q21075306;6
Q1543067;Grange Hill, Jamaica;6
Q21787866;Q21787866;6
Q2671184;Mauritsstad;6
Q21787833;Q21787833;6
Q1026224;Ivirgarzama;6
Q3412434;Qart Hadasht;6
Q3464234;Sainte-Croix;6
Q3013542;Dangila;6
Q23808322;Faizabad Cantt;6
Q23835648;BABOR - VILLE;6
Q1892829;Beda Fomm;6
Q12192163;Mafud;6
Q23013122;Q23013122;6
Q10480578;Ekenäs;6
Q23013166;Widikum-Boffe;6
Q22979565;Dogbo;6
Q20601279;Q20601279;6
Q1911818;Kuşadası;6
Q1555291;Segodunum;6
Q1067293;Arboye;6
Q51885230;Q51885230;6
Q171065;Q171065;6
Q20669755;Dédé-Makouba;6
Q35640709;Q35640709;6
Q766735;Morococha;6
Q11931294;Ledon;6
Q11830645;Psie Pole;6
Q2947580;Chagni;6
Q3723441;Villa Centenario;6
Q2219669;San Isidro, Santa Cruz;6
Q20968258;Kabwe;6
Q8052256;Yeni;6
Q1627466;Bir Salah;6
Q23013064;Meri, Cameroon;6
Q171032;Mabeleapudi;6
Q22002236;Q22002236;6
Q3358051;Oued Zarga;6
Q7697909;Teluk Kumbar;6
Q64697794;Q64697794;6
Q38298753;Q38298753;6
Q20399771;Tasawah;6
Q2219999;San Ramón;6
Q20415747;Q20415747;6
Q20982437;Merawi, Ethiopia;6
Q20417588;Q20417588;6
Q11160785;Taqtaq;6
Q10378793;Teaoraereke;6
Q8044291;Xiaoshangqiao;6
Q8964641;Gomphi;6
Q23992365;Q23992365;6
Q170872;Good Hope, Botswana;6
Q14028321;Q14028321;6
Q4274214;Magura, Bangladesh;6
Q2857568;Q2857568;6
Q56301285;Q56301285;6
Q5990184;Tawella;6
Q4208785;Qayyarah;6
Q18788784;El Carrizo;6
Q14204629;Q14204629;6
Q14203238;Bailey Town;6
Q18795368;Adolfo Ruiz Cortines;6
Q6003432;Imasgho;6
Q2368491;Q2368491;6
Q2598968;Yaguarú;6
Q27125336;Al Safi;6
Q28153702;Agar, Madhya Pradesh;6
Q27096933;San Lorenzo;6
Q26866040;Dediapada;6
Q12241891;Ar Rayn;6
Q26761871;Simón Bolívar;6
Q13635068;Hybla Heraea;6
Q60848484;Q60848484;6
Q19343677;Bregbo;6
Q31069548;Dunmurry West;6
Q6076674;Pir Jo Goth;6
Q4701880;Aktepe;6
Q6093787;Nabk;6
Q5284691;Divuma;6
Q455231;Laurent, South Dakota;6
Q14222058;True Blue;6
Q3039131;Drargua;6
Q4449159;Таанах;6
Q30622001;Bhaba Nagar;6
Q46451010;Tientsin;6
Q48724908;Kandikuppam;6
Q30344713;Q30344713;6
Q4445103;Al Gharraf;6
Q15261696;Nerkattumseval;6
Q15248566;Marot;6
Q56301283;Q56301283;6
Q29512591;Al Midhatiya;6
Q15244462;Mananwala;6
Q3327593;Mulenge;6
Q16354966;Reps;6
Q16523298;Q16523298;6
Q5770857;Q5770857;6
Q31526356;Calabasa;6
Q56291123;Old Neredmet Village;6
Q4452813;Tahaundam;6
Q3342357;Nkondjock;6
Q5710013;Weh Antioch Khosrow;6
Q3286648;Q3286648;6
Q4407227;Сан-Агустин (Халиско);6
Q4468504;Уахикори;6
Q5639815;El Pangui;6
Q454756;Amara, Nubia;6
Q4404527;Sadda, FATA;6
Q28223524;Baral, Pakistan;6
Q12229073;Ayn al-Tamr;6
Q15275308;Santo Tomás;6
Q5222112;Darat Izza;6
Q12209474;Q12209474;6
Q5065997;Chabahil;6
Q3187889;Jubbah;6
Q6997456;Mergesor;6
Q6726220;Madalla;6
Q12209712;Q12209712;6
Q2580069;Hub;6
Q4065546;Андреев (город Галицко-Волынской Руси);6
Q6741298;Malanyu;6
Q4998078;Buraan;6
Q3027745;Digelu;6
Q3305883;Alpuri;6
Q5017508;Caia, Mozambique;6
Q12209423;Q12209423;6
Q2580112;Dera Allah Yar;6
Q12209022;Q12209022;6
Q3110404;Zoutpansberg;6
Q6874886;Mawqaq;6
Q4810310;Assorus;6
Q36716;Kmeti;6
Q6956610;Naarath;6
Q13037424;Manëz;6
Q3027308;Marevo;6
Q44950;Milosavci;6
Q12214550;Zakho;6
Q12220632;Dawran;6
Q57419548;Q57419548;6
Q7195866;Minicoy;6
Q3036493;San José, Buenos Aires;6
Q19718760;Rikhawdar;6
Q4881072;Beiguozhuang;6
Q623504;Rusayl;6
Q12207019;Habban;6
Q19858176;Bou Omrane;6
Q58085822;Q58085822;6
Q19758976;San Sebastián;6
Q3947434;San Juan District, Tibás;6
Q4118337;Qudsaya;6
Q4761912;Angadipuram Laterite;6
Q3312796;Mieso;6
Q12890620;Fernando Echenique;5
Q12824866;Kishm;5
Q15063114;Q15063114;5
Q3325049;Mota, Ethiopia;5
Q15272287;Khairpur Tamiwali;5
Q61941883;İske Qazan;5
Q1771999;Tiquipaya, Santa Cruz;5
Q1030202;Campanero;5
Q3304799;Mekane Berhan;5
Q12893305;Las Martínez;5
Q12683961;Bid;5
Q11926060;Q11926060;5
Q13189679;La Joya de los Sachas;5
Q23013147;Soulédé-Roua;5
Q23013009;Guere, Cameroon;5
Q23013006;Gobo;5
Q13140703;Itu;5
Q3304823;Meki;5
Q23013167;Q23013167;5
Q23015066;Bamenkombo;5
Q23012947;Barndaké;5
Q14236161;Tanjung Batu;5
Q23499058;Imesi Ile;5
Q68012046;Kapelhoek;5
Q12897993;Ван Хорн;5
Q2920063;Emfraz;5
Q2449559;Naulochus;5
Q14219787;Q14219787;5
Q13365870;Marrakech-Menara;5
Q14222661;Q14222661;5
Q12194422;Q12194422;5
Q2396769;Gbélo;5
Q1853576;Виндалиум;5
Q189792;Zenopolis in Isauria;5
Q12227171;Q12227171;5
Q12224236;Q12224236;5
Q84908318;Q84908318;5
Q19715112;Q19715112;5
Q20641708;Ejido Mochis;5
Q20620795;Q20620795;5
Q12215069;Q12215069;5
Q12213554;Q12213554;5
Q11949742;Q11949742;5
Q12213476;Q12213476;5
Q12212707;Q12212707;5
Q11950409;Syangela;5
Q20485400;Q20485400;5
Q12209764;Q12209764;5
Q12209578;Q12209578;5
Q15934709;Кандага;5
Q12184496;ِAlbosor;5
Q12185451;Q12185451;5
Q12186298;Эль-Харф;5
Q12209190;Q12209190;5
Q12188617;Эс-Суда;5
Q20107757;Q20107757;5
Q12207477;Q12207477;5
Q12207042;Q12207042;5
Q12189776;Q12189776;5
Q12207016;Q12207016;5
Q281932;Arzashkun;5
Q12193707;Q12193707;5
Q12195788;Q12195788;5
Q12193891;Mansura, Raqqa;5
Q19598752;Q19598752;5
Q2902521;Q2902521;5
Q12234512;Q12234512;5
Q20870954;Palenque;5
Q2878468;Q2878468;5
Q2880315;Bakou;5
Q2414390;Q2414390;5
Q11934523;Q11934523;5
Q21790698;Q21790698;5
Q21790695;Q21790695;5
Q2412778;El Roble;5
Q21787794;Q21787794;5
Q42271976;Q42271976;5
Q11936311;Medeon;5
Q305542;Abaradira;5
Q2911089;Q2911089;5
Q3416171;Gaighat;5
Q21712896;Q21712896;5
Q16676721;Q16676721;5
Q17077319;Nangal Choudhary;5
Q12194598;Al Hashimiya;5
Q21654817;Scampis;5
Q21645767;Cestrina;5
Q21140688;Q21140688;5
Q2883555;Banwa;5
Q415943;Akarassos;5
Q21097826;Q21097826;5
Q12248676;Najan;5
Q12248469;Nisab;5
Q21075159;Q21075159;5
Q277372;Babel;5
Q12241940;Q12241940;5
Q18803101;Licenciado Benito Juárez;5
Q4890124;Q4890124;5
Q23013165;Q23013165;5
Q50347614;Maxville;5
Q3991144;Tibula;5
Q3829351;Lederata;5
Q7403122;Saktigarh, Siliguri;5
Q7398431;Safdarabad;5
Q7138504;Parkhurst, Isle of Wight;5
Q7130364;Panchor;5
Q3976467;Suani Ben Adem;5
Q6737428;Majayahan;5
Q3193697;Q3193697;5
Q6727232;Madhabdi;5
Q25661221;Te Haroto;5
Q6459366;Q6459366;5
Q2660652;Berenice Epideires;5
Q57079173;Makale;5
Q25850565;Эдер;5
Q3192921;Karakore;5
Q68457857;Kaliakair;5
Q703139;Arroyo Concepción;5
Q10280269;Fateh Pur;5
Q2219756;San Julián, Santa Cruz;5
Q10891328;Nefas Mewcha;5
Q2703858;Q2703858;5
Q617535;Apamea;5
Q25582206;Q25582206;5
Q3719360;Сан-Берту;5
Q9712078;Caucaia do Alto;5
Q7697898;Teluk Air Tawar;5
Q25591189;Q25591189;5
Q8196258;Q8196258;5
Q8071357;Ziarat, North Khorasan;5
Q7973205;Wategaon;5
Q7960673;Waiwerang;5
Q7958728;Wacca;5
Q1962068;Holland Village;5
Q25990692;Dhingana City;5
Q1963933;Q1963933;5
Q4702331;Al-Dar al-Kabirah;5
Q4491817;Forward Kahuta;5
Q5620048;Guriceel;5
Q56271982;Q56271982;5
Q4515627;Чивидали-дель-Фриули;5
Q4533693;Yugo, Baltistan;5
Q5443492;Fenix;5
Q1149273;Paradero;5
Q1110006;Soqota;5
Q5250191;Ovaeymir;5
Q4775046;Antiochia Lamotis;5
Q4795376;Arnos Vale;5
Q4838013;Babri, Burkina Faso;5
Q2048389;Palos Blancos;5
Q4986941;Bukit Pasir;5
Q3124883;Sembé;5
Q30897875;Pana;5
Q30591336;Lakshipur;5
Q4409387;Sahajanpur;5
Q1374967;Euroea in Phoenicia;5
Q4408287;B-baria, Bangladesh;5
Q29828788;El Parco;5
Q29014747;Ayn al-Basha;5
Q28883745;Pedro Vicente Maldonado;5
Q28799946;Etarea;5
Q28747858;Ghurayfah;5
Q28403188;Ndi Oji Abam;5
Q28154023;Nangal Rajawatan;5
Q4291263;Мескиталь (Тамаулипас);5
Q4251679;La Ventosa;5
Q3132397;Kago Kaju;5
Q27635194;Nyamasheke;5
Q25581618;Q25581618;5
Q7636579;Sultan;5
Q24949000;Kallurkot;5
Q24952071;Shikar pur, Bhakkar;5
Q24049839;Rhithymna;5
Q24930608;Dadegaon;5
Q3200312;Kula, Ethiopia;5
Q25247751;Sohawal;5
Q25056931;Unwana city;5
Q11905467;Q11905467;5
Q25247765;Pangin;5
Q24004465;Q24004465;5
Q11904142;Ad Salices;5
Q25302843;Qayyarah;5
Q25110526;Nawer-Valley;5
Q24907418;Devsar;5
Q3559224;Q3559224;5
Q11907308;Ausa;4
Q55616318;Kwale, Nigeria;4
Q44948;Krnete;4
Q24934489;Saroke;4
Q6166116;Jawi, Penang;4
Q6168081;Jazer;4
Q12220631;Q12220631;4
Q58900830;Bolax (Elis);4
Q6298685;Ju;4
Q1436787;Q1436787;4
Q24943469;Shurpali Shri Lakshmi Narasimha Temple;4
Q12219186;Q12219186;4
Q12218941;Q12218941;4
Q25591484;Q25591484;4
Q6447388;Kurumbakkavu Bhagavathy Temple Edathala;4
Q12214318;Q12214318;4
Q3693378;Q3693378;4
Q12234596;Q12234596;4
Q64769073;Gayéri;4
Q12242323;Q12242323;4
Q24906131;Nissing;4
Q4167668;Hluti;4
Q5999646;al-Maschariqa;4
Q1894006;Q1894006;4
Q12246625;Q12246625;4
Q12245024;Q12245024;4
Q12245008;Mellita;4
Q4890987;Beramba, Madagascar;4
Q3272262;Q3272262;4
Q2117354;Puente San Pablo;4
Q6649311;Kalecik;4
Q6033063;Q6033063;4
Q26747720;Q26747720;4
Q24927921;Pahadi, Rajasthan;4
Q18943508;Q18943508;4
Q24929370;Rithi, Katni;4
Q12238873;Q12238873;4
Q12238566;Q12238566;4
Q12234980;Q12234980;4
Q12234940;Q12234940;4
Q25591478;Q25591478;4
Q12209705;Q12209705;4
Q4103058;Вальдорф (Баден);4
Q12195127;Q12195127;4
Q12204956;Q12204956;4
Q60213117;Q60213117;4
Q22961958;Q22961958;4
Q171012;Q171012;4
Q12200476;Q12200476;4
Q19900870;Graethem;4
Q12199525;Новый Бени-Суэйф;4
Q897446;Nidaros;4
Q19901222;Posof;4
Q12194637;Q12194637;4
