entity;label;popularity
Q1762823;Bedford;87
Q990934;Tiffin;87
Q79985;Kodiak;87
Q605472;San Ramon;86
Q3100551;Moultrie;86
Q927485;Placerville;86
Q1869357;Grosse Pointe;86
Q79975;Talladega;86
Q430316;National City;86
Q285751;Duluth;86
Q973923;Fredericksburg;86
Q1904322;Independence;86
Q1011748;Gig Harbor;86
Q540727;Poway;86
Q994436;Montrose;86
Q80073;Opelika;86
Q1013717;Hamtramck;86
Q782494;Fayetteville;86
Q26495;Lewisville;86
Q636069;Orono;86
Q2029674;Lumberton;86
Q837097;Gilroy;86
Q1000030;Orange City;86
Q993475;Shenandoah;86
Q946319;Elizabethtown;86
Q959502;Lee's Summit;86
Q52466;West Jordan;86
Q982448;Plainview;86
Q868684;Ellensburg;86
Q945084;Elko;86
Q305349;Clinton;85
Q2307592;Owosso;85
Q389483;West Allis;85
Q534669;Denison;85
Q2029146;Kannapolis;85
Q2610042;Newberry;85
Q755142;Bowie;85
Q927163;Saratoga;85
Q575271;Mattoon;85
Q144856;Bonham;85
Q725046;Asheboro;85
Q2046869;Claremore;85
Q729470;Shakopee;85
Q983840;Goleta;85
Q446314;Altus;85
Q2581974;Norcross;85
Q985167;Ormond Beach;85
Q1018266;Rochester;84
Q777577;Guthrie;84
Q1006865;Wauwatosa;84
Q1645069;Noblesville;84
Q375375;New Smyrna Beach;84
Q953567;Sonora;84
Q578314;Sterling;84
Q958781;Grand Rapids;84
Q981796;Katy;84
Q1014171;Covington;84
Q881140;Blaine;84
Q483539;Anaconda;84
Q166186;Washington;84
Q568563;Lincoln;84
Q991015;Okmulgee;84
Q575306;Cairo;84
Q651108;Defiance;84
Q752671;Lake Forest;84
Q1094500;Maryville;84
Q1057071;Hays;84
Q577829;Blue Island;84
Q985304;Conyers;84
Q577816;Streator;84
Q492819;Broomfield;84
Q985348;Santa Paula;84
Q988937;Dublin;84
Q621372;Apple Valley;83
Q912475;Texas City;83
Q755197;Derby;83
Q807830;Barberton;83
Q1852070;Carrollton;83
Q51696;Mesquite;83
Q166866;Crescent City;83
Q1999172;Williston;83
Q932391;Columbus;83
Q919402;Salem;83
Q1762833;Glasgow;83
Q839802;Fulton;83
Q588257;Fayetteville;83
Q950966;Marysville;83
Q983758;Euclid;83
Q847538;North Charleston;83
Q80008;Hope;82
Q923780;San Juan Capistrano;82
Q913476;Albert Lea;82
Q636684;Florissant;82
Q986316;Fort Madison;82
Q927213;Monterey Park;82
Q755106;Rehoboth Beach;82
Q955462;Poplar Bluff;82
Q1017603;Ocean City;82
Q816099;Belmont;82
Q2065312;Arkansas City;82
Q962936;Milton;82
Q80050;West Memphis;82
Q1023649;Gaffney;82
Q1991004;Russellville;82
Q506411;San Marcos;82
Q948059;Los Alamitos;82
Q812071;Bay City;81
Q927189;Duarte;81
Q866311;Mount Vernon;81
Q970792;Del Rio;81
Q992560;Warsaw;81
Q1010247;Alamosa;81
Q980055;Missouri City;81
Q1063053;Bardstown;81
Q79687;Batesville;81
Q919040;Gillette;81
Q125733;St. Helena;81
Q79260;Enterprise;81
Q93340;Sugar Land;81
Q128334;Round Rock;81
Q483219;Bountiful;81
Q951659;Claremont;81
Q963572;Kirkwood;81
Q490714;Indian Wells;81
Q79401;Blytheville;81
Q578328;Pekin;81
Q851000;Madera;81
Q2028342;Lenoir;81
Q13218986;Henderson;81
Q763080;Greenville;81
Q52465;West Valley City;81
Q625833;Leesburg;81
Q494720;Moreno Valley;81
Q2075643;Ellsworth;80
Q506395;Chino;80
Q1810731;Union;80
Q978246;Edinburg;80
Q850823;Vacaville;80
Q991020;Coshocton;80
Q989967;Wabash;80
Q821112;Federal Way;80
Q2022913;Sanford;80
Q983769;Franklin;80
Q846426;Brentwood;80
Q815891;Bellefontaine;80
Q386657;Peru;80
Q947405;Harrodsburg;80
Q2472136;Big Rapids;80
Q667738;San Bruno;80
Q2693138;North Middletown;80
Q617602;Palestine;80
Q956246;Quincy;80
Q1988986;Mitchell;80
Q517569;La Mirada;80
Q745062;Creston;80
Q3041247;Duncan;80
Q974953;Durant;80
Q178652;Mexico;80
Q984177;Woodside;79
Q2276252;Lancaster;79
Q671314;Elk Grove;79
Q970527;Weatherford;79
Q335955;Hendersonville;79
Q985524;Fallon;79
Q79957;Wasilla;79
Q593039;Seal Beach;79
Q979784;Terrell;79
Q2161723;Ludington;79
Q985354;Rochester;79
Q671480;Albany;79
Q1010782;Hobbs;79
Q1903250;Grinnell;79
Q929519;Brooklyn Center;79
Q1647959;Lake Wales;79
Q1003240;Cañon City;79
Q985173;Sebring;79
Q631186;Thomasville;78
Q1904873;Laurinburg;78
Q1787559;St. Albans;78
Q794396;Azusa;78
Q966922;Clayton;78
Q79862;Troy;78
Q79889;Casa Grande;78
Q79891;Sierra Vista;78
Q79733;Kingman;78
Q946270;International Falls;78
Q1975464;Fergus Falls;78
Q303794;Clovis;78
Q1979443;Plant City;78
Q33147;Allen;78
Q890366;Bogalusa;77
Q577903;Galena;77
Q986776;Lebanon;77
Q113602;Dixon;77
Q1012695;Farmington;77
Q594249;Wyandotte;77
Q959761;Warrensburg;77
Q990973;Marysville;77
Q587435;Brooksville;77
Q1928342;Middletown;77
Q988691;Foster City;77
Q79362;Greenville;77
Q579848;Hudson;77
Q537877;Charles City;77
Q983801;Longview;77
Q810672;Bastrop;77
Q962920;Middletown;77
Q1017220;El Reno;77
Q1077102;Martinsville;77
Q370972;Pembroke Pines;77
Q636832;Thief River Falls;77
Q79709;Searcy;77
Q982462;Hillsboro;77
Q2045704;Robbinsdale;77
Q747545;Huntington;77
Q959484;Scottsbluff;77
Q2671021;Dublin;76
Q983986;Shelton;76
Q986013;Presque Isle;76
Q138548;Cape May;76
Q43983;Wrangell;76
Q985283;New Castle;76
Q2323222;Chester;76
Q959398;Liberty;76
Q80022;Bethel;76
Q575126;Centralia;76
Q577971;Mount Vernon;76
Q729304;Carthage;76
Q2232317;Fort Scott;76
Q1898112;Boone;76
Q26071;Barre, Vermont;76
Q1992093;Corinth;76
Q546468;Red Bluff;76
Q578481;St. Charles;76
Q482937;Tooele;76
Q838772;South Gate;76
Q74198;Trinidad;76
Q79766;Jasper;76
Q993575;Novi;76
Q815854;Belle Glade;76
Q959951;Norfolk;76
Q54268;East Providence;76
Q990856;Maplewood;76
Q986178;New Port Richey;75
Q727095;West Monroe;75
Q1898089;Centerville;75
Q79562;Magnolia;75
Q79252;Phenix City;75
Q852638;Dana Point;75
Q577478;Crystal Lake;75
Q902878;Brawley;75
Q821244;Berlin;75
Q921689;Albemarle;75
Q917821;Bristol;75
Q2075675;Belfast;75
Q2159033;Hillsboro;75
Q140006;Westlake;75
Q1000065;Neosho;75
Q1772496;Devils Lake;75
Q981525;Stephenville;75
Q953719;South Haven;75
Q52474;Layton;75
Q1088806;Millville;75
Q1022946;Portage;75
Q284803;Lafayette;75
Q206464;Orinda;75
Q482842;Pleasant Grove;74
Q758559;Auburn Hills;74
Q434355;Altamonte Springs;74
Q1410885;Pulaski;74
Q961229;Sikeston;74
Q989909;Madisonville;74
Q661540;Alpine;74
Q985302;Winchester;74
Q2442951;Niles;74
Q983784;Garden City;74
Q3287287;Pineville;74
Q913220;Sandpoint;74
Q79873;Tombstone;74
Q125934;Mount Pleasant;74
Q1193960;Covington;74
Q584849;Deerfield Beach;74
Q954894;Lebanon;74
Q991162;Woodstock;74
Q1012444;La Junta;74
Q575399;Marion;74
Q79653;Fort Payne;74
Q1025149;Cadillac;74
Q585790;Brookhaven;74
Q993453;Bucyrus;73
Q2189250;McPherson;73
Q428231;Darlington;73
Q576584;Paris;73
Q953409;Tracy;73
Q957284;Maryville;73
Q260197;Fort Valley;73
Q482941;Payson;73
Q952594;Elkins;73
Q79424;Russellville;73
Q960167;Miles City;73
Q79694;Malvern;73
Q609084;Morgan Hill;73
Q2303714;Somerset;73
Q2029779;Lincolnton;73
Q936730;Eagan;73
Q835810;Broken Arrow;73
Q209794;Gardiner;73
Q222472;Cleveland;73
Q631178;Hartsville;73
Q482552;Spanish Fork;73
Q948231;Aliso Viejo;73
Q923845;San Dimas;72
Q966449;Lexington;72
Q2075251;McDonough;72
Q79663;Alexander City;72
Q1065459;Great Bend;72
Q1018280;Grand Haven;72
Q963325;Boonville;72
Q960109;Versailles;72
Q1986513;White Bear Lake;72
Q483595;Anacortes;72
Q1022973;Crowley;72
Q1011181;La Cañada Flintridge;72
Q567814;Iron Mountain;72
Q2581787;Toccoa;72
Q1028151;Crossville;72
Q659823;Conway;72
Q994465;Wheat Ridge;72
Q1003630;Liberal;72
Q986187;Osage;72
Q2330995;Morristown;72
Q1004791;Douglas;72
Q989459;West Bend;72
Q1903180;Carroll;72
Q988156;Slidell;72
Q598110;Independence;72
Q302612;Brea;72
Q2278204;Laurens;72
Q1000217;Eveleth;72
Q462789;Cape Coral;72
Q306328;Abbeville;71
Q595297;Cherokee;71
Q1626913;Crookston;71
Q79696;Van Buren;71
Q746071;Notre Dame;71
Q2047919;Starke;71
Q931656;Clarinda;71
Q948086;Laguna Niguel;71
Q40251;Issaquah;71
Q774973;Campbellsville;71
Q608120;Shelbyville;71
Q2635319;Menominee;71
Q631590;Mount Airy;71
Q319395;Aberdeen;71
Q1998325;Canton;71
Q2273202;Holly Springs;71
Q984599;Rocklin;71
Q2008989;Lapeer;71
Q994478;Louisville;71
Q12435;Hancock;71
Q988813;Deming;71
Q868860;Uvalde;71
Q1903165;Little Falls;71
Q2348734;Decatur;71
Q1998331;Fort Thomas;70
Q868700;Centralia;70
Q388435;College Park;70
Q574878;Princeton;70
Q482891;Price;70
Q3182166;Mount Sterling;70
Q1065526;Moses Lake;70
Q1505974;Snohomish;70
Q984534;Coon Rapids;70
Q575122;Olney;70
Q862704;Ridgecrest;70
Q615975;Skagway;70
Q548790;Niles;70
Q1811258;Dartmouth;70
Q1657507;Newton;70
Q1703398;Jonesboro;70
Q79620;Brewton;70
Q2129729;Romney;70
Q868777;Conneaut;70
Q321292;Abilene;70
Q755018;Westminster;70
Q832387;Bettendorf;70
Q80031;Osceola;70
Q852653;Cocoa Beach;70
Q927455;Glenwood Springs;70
Q958137;Rawlins;70
Q979546;Vernon;70
Q2195634;Marshall;70
Q79767;Safford;70
Q1207479;Watertown;70
Q1913965;Ottawa;70
Q1086053;Garfield;70
Q612696;Calais;70
Q476804;Brownsville;70
Q52467;South Jordan;70
Q629584;Susanville;69
Q578911;Canton;69
Q578989;Kewanee;69
Q858801;Boulder City;69
Q1640912;Plymouth;69
Q1018839;Española;69
Q1114083;Southbridge;69
Q982482;Cuero;69
Q817301;Benicia;69
Q286702;Leadville;69
Q983426;Winnemucca;69
Q79386;Paragould;69
Q2207351;Canton;69
Q185216;Grapevine;69
Q2094222;Parsons;69
Q483647;Anadarko;69
Q923861;West Des Moines;69
Q985235;Fridley;69
Q2028837;Brevard;69
Q575526;Mount Carmel;69
Q1089251;Bordentown;69
Q1087067;Wildwood;69
Q818897;Berea;69
Q2076280;Columbia;69
Q570073;Le Mars;69
Q867711;Indianola;69
Q948102;Lake Elsinore;69
Q1084242;Somers Point;69
Q970540;Wharton;69
Q483000;Farmington;69
Q846606;Colton;69
Q986306;Chardon;69
Q653827;Atascadero;68
Q958676;Smyrna;68
Q859290;Cloquet;68
Q143782;North Las Vegas;68
Q1984097;Clemson;68
Q981845;Sweetwater;68
Q955969;Sun Valley;68
Q935334;Philadelphia;68
Q955662;Chadron;68
Q3292530;Tullahoma;68
Q985298;Midwest City;68
Q1994673;West Point;68
Q1998315;Seymour;68
Q943352;Webster Groves;68
Q1998364;Brazil;68
Q948129;Westminster;68
Q1999182;Washington;68
Q982441;Marlin;68
Q983776;Lakeville;68
Q1020419;Madison;68
Q1268670;Dyersburg;68
Q646484;Algona;68
Q806903;Banning;68
Q630677;El Dorado;68
Q79391;Demopolis;68
Q1769542;Ocean Springs;68
Q960253;Livingston;68
Q838762;Buena Park;68
Q2191790;Perry;68
Q482828;Vernal;68
Q948071;La Habra;67
Q1003686;Cumming;67
Q570301;Piedmont;67
Q577638;Monmouth;67
Q2856147;Douglasville;67
Q1407484;Valley City;67
Q948045;Santa Fe Springs;67
Q239877;Mission;67
Q482805;Heber City;67
Q2173029;Woodward;67
Q1781699;Junction City;67
Q540861;Clinton;67
Q79568;Sheffield;67
Q961272;Richmond;67
Q304036;Metropolis;67
Q663724;Westbrook;67
Q2022289;Waynesville;67
Q289661;Rialto;67
Q2087855;Cairo;67
Q2262385;Shelbyville;67
Q54176;Amesbury;67
Q576304;Morris;67
Q748191;Gretna;67
Q1003869;Cynthiana;67
Q79727;Winslow;67
Q1778791;Pella;66
Q745168;Miramar;66
Q923474;Granbury;66
Q931178;Salem;66
Q79435;Lake Havasu City;66
Q1011524;Point Pleasant;66
Q983652;Half Moon Bay;66
Q1022872;Escanaba;66
Q851027;Huntington Park;66
Q79509;Prattville;66
Q813867;Bedford, Texas;66
Q2558498;Sandersville;66
Q387183;Paradise;66
Q990163;Sterling;66
Q575578;McHenry;66
Q2210265;Cordele;66
Q893540;Borger;66
Q1144366;Hazard;66
Q2405120;Williamson;66
Q1012364;Mayfield;66
Q814163;Beeville;66
Q927243;Sterling Heights;66
Q26446;Whitefish;66
Q864130;Placentia;66
Q79606;Tuscumbia;66
Q130134;Moab;66
Q1931467;St. Peter;66
Q1975746;Fernandina Beach;66
Q1519069;Ketchum;66
Q617392;Apalachicola;66
Q1021427;Morgan City;66
Q1003693;Vinita;66
Q981528;Alice;66
Q1787576;Menomonee Falls;65
Q975928;Crockett;65
Q936919;Hollister;65
Q2233824;Willoughby;65
Q1278280;Eastman;65
Q984597;San Anselmo;65
Q1986492;Willmar;65
Q761885;Washington;65
Q852607;Lynnwood;65
Q2729559;Manistee;65
Q654046;Fitzgerald;65
Q572040;South Amboy;65
Q621377;Apple Valley;65
Q988821;Portales;65
Q2373817;Hillsdale;65
Q378782;Clinton;65
Q756267;Atlantic;65
Q1007046;Kenton;65
Q79414;Newport;65
Q577923;LaSalle;65
Q249441;Chehalis;65
Q1000241;New Philadelphia;65
Q922352;Lebanon;65
Q79706;Marion;65
Q578486;Taylorville;65
Q976675;Port Jervis;65
Q2733200;Allegan;65
Q1000166;South Portland;65
Q992094;Lander;65
Q1007037;Circleville;65
Q753034;Calexico;65
Q568764;Spearfish;64
Q668422;Perry;64
Q664723;Henderson;64
Q2022826;Oxford;64
Q988195;Torrington;64
Q180226;Rancho Palos Verdes;64
Q910851;Rosemead;64
Q575129;Carlinville;64
Q570044;Ansonia;64
Q1509984;Colfax;64
Q2944471;Winnfield;64
Q667749;Port St. Lucie;64
Q954882;Marshall;64
Q588482;Carpinteria;64
Q594122;Moraga;64
Q1904491;Morehead;64
Q1994691;Hinesville;64
Q79222;Morrilton;64
Q1444005;Blackfoot;64
Q79809;Utqiagvik;64
Q982372;Dalhart;64
Q955640;Glasgow;64
Q1012688;Cortez;64
Q1514115;Sequim;64
Q2156477;Dade City;64
Q982486;Eagle Pass;64
Q531446;Clermont;64
Q2361794;Logan;64
Q614483;Morehead City;64
Q1018313;Martins Ferry;63
Q1913338;Upper Sandusky;63
Q619686;Apopka;63
Q202726;Franklin;63
Q2097325;Lilburn;63
Q955026;Dillon;63
Q185609;Belvidere;63
Q594109;Shelton;63
Q79477;Sylacauga;63
Q79502;Fairhope;63
Q1517614;Hailey;63
Q600504;Buckhannon;63
Q2155397;Live Oak;63
Q993444;Rochester Hills;63
Q816809;Palm Bay;63
Q2155683;Zephyrhills;63
Q79214;Eutaw;63
Q992536;Lenexa;63
Q647464;Greer;63
Q576110;Nauvoo;63
Q994475;Lamar;63
Q3177730;Jesup;63
Q2018200;Sanford;63
Q810678;Bastrop;63
Q286025;Nebraska City;63
Q446281;Alturas;63
Q79577;Scottsboro;63
Q954095;Mercer Island;63
Q2114103;Swainsboro;63
Q976478;Pampa;63
Q767752;Bryan;63
Q1001456;London;63
Q1914026;Webster City;63
Q483319;Richfield;63
Q532408;Connersville;63
Q2005238;Kosciusko;63
Q1022996;Calhoun;62
Q79849;Palmer;62
Q976999;Canyon;62
Q1208413;McMinnville;62
Q986640;Indianola;62
Q371281;Robinson;62
Q2725722;Walterboro;62
Q957934;Crown Point;62
Q850812;Newark;62
Q26065;South Burlington;62
Q577845;Collinsville;62
Q79929;Russellville;62
Q1966879;Jackson;62
Q2007316;Bennettsville;62
Q982550;Pearland;62
Q31990;San Saba;62
Q2029773;Rockingham;62
Q1007917;Seminole;62
Q2679162;Seneca;62
Q844028;Burley;62
Q79912;Holbrook;62
Q1380694;Oneida;62
Q1003256;Greenwood Village;62
Q612541;Creve Coeur;62
Q1996092;Wahpeton;62
Q543780;Mentor;62
Q2941325;Corbin;62
Q991186;Rochester;62
Q978924;Graham;62
Q2035099;White Sulphur Springs;62
Q2355094;Donaldsonville;62
Q953543;Punta Gorda;62
Q955933;Marion;62
Q79245;Muscle Shoals;62
Q852721;Chino Hills;62
Q1022954;St. Clair Shores;62
Q973998;Kilgore;62
Q1016981;Mineral Wells;62
Q991464;Kenner;62
Q1657547;Anamosa;62
Q2168431;Sevierville;62
Q79824;Eureka Springs;62
Q986109;Manteca;61
Q986171;Denison;61
Q747388;Princeton;61
Q576648;Peru;61
Q990927;Dover;61
Q989280;Sturgis;61
Q988940;Eustis;61
Q54273;Central Falls;61
Q3240318;Sapulpa;61
Q1898538;Detroit Lakes;61
Q988752;Nicholasville;61
Q871241;Evanston;61
Q2227844;Wayzata;61
Q744550;Belton;61
Q616236;Greenfield;61
Q658402;Citrus Heights;61
Q80096;Heber Springs;61
Q986627;Shawnee;61
Q974345;Humble;61
Q1389131;Rogersville;61
Q386862;Sylvania;61
Q998878;East Cleveland;61
Q1807259;Portland;61
Q1377991;Johnstown;61
Q79374;Benton;61
Q489765;Andalusia;61
Q983796;Winterset;61
Q1001416;Roseau;61
Q577958;Effingham;61
Q2781893;Yountville;61
Q280102;Chaska;61
Q961951;McCook;61
Q2179848;Princeton;61
Q961380;Moberly;61
Q2018766;Greensburg;61
Q765552;Gonzales;61
Q1378011;Hornell;61
Q959885;University City;61
Q79419;Monticello;61
Q675049;Flandreau;61
Q2233170;Charlotte;61
Q844042;Ely;61
Q978937;Jasper;61
Q79806;Abbeville;61
Q1989375;Abbeville;61
Q510840;Storm Lake;61
Q1986475;Marshall;61
Q506375;Sunrise;61
Q387322;Centennial;61
Q79457;Goodyear;61
Q978175;Sulphur Springs;61
Q1926837;Worthington;61
Q985543;Grenada;61
Q1150740;Pawhuska;61
Q2784008;Thomson;61
Q985306;Marco Island;61
Q941441;Jasper;61
Q755425;Athens;61
Q80314;Harrison;60
Q284242;Sanibel;60
Q79403;Forrest City;60
Q631415;Arcadia;60
Q576252;Harrisburg;60
Q1907695;Chanute;60
Q2203766;Washington Court House;60
Q2003303;West Springfield;60
Q526814;Artesia;60
Q431932;Truth or Consequences;60
Q998914;Alva;60
Q838787;Murrieta;60
Q1380511;Gloversville;60
Q990621;Hoquiam;60
Q2933940;East Point;60
Q430708;Big Bear Lake;60
Q602520;Hamilton;60
Q3061911;London;60
Q2565455;Yreka;60
Q998633;Fostoria;60
Q2018193;Frankfort;60
Q1150751;Monroe;60
Q269015;Reidsville, North Carolina;60
Q574912;Pontiac;60
Q2855088;Pikeville;60
Q1913224;Benson;60
Q1084372;Pleasantville;60
Q927134;Paramount;60
Q974145;La Grange;60
Q2051179;Tucker;60
Q959471;Lewistown;60
Q2073798;Welch;60
Q983611;Taft;60
Q482518;Midvale;60
Q993897;Miamisburg;60
Q1389138;Elizabethton;60
Q1778775;Bay St. Louis;59
Q981995;Taylor;59
Q1026789;Lawrenceburg;59
Q383278;Solana Beach;59
Q862672;Woodbury;59
Q578518;Cathedral City;59
Q374219;Frostburg;59
Q986189;Red Oak;59
Q79661;Warren;59
Q853691;Montclair;59
Q383014;Rockwall;59
Q804878;Baldwin Park;59
Q575268;Watseka;59
Q1642029;Old Town;59
Q2283250;Hallowell;59
Q777153;Aurora;59
Q994988;Tipton;59
Q1013136;Kingfisher;59
Q2443384;Winder;59
Q222762;Gunnison;59
Q837109;Dublin;59
Q986312;Napoleon;59
Q680497;Marksville;59
Q3180809;Berea;59
Q130167;Roy;59
Q1007845;Holdenville;59
Q79919;Seward;59
Q988276;Salida;59
Q2327553;Albion;59
Q986378;Woodinville;59
Q983538;Green River;59
Q1922641;Hampton;59
Q1007885;Elk City;59
Q2354539;Dickson;59
Q998621;St. Clairsville;59
Q985253;Tehachapi;59
Q79688;Jacksonville;59
Q1903195;Pipestone;59
Q982465;Gilmer;59
Q990977;Oak Harbor;59
Q2350102;Miami;59
Q731071;Lewisburg;59
Q892635;Bonita Springs;59
Q1510339;Tukwila;59
Q996036;Waverly;59
Q1019682;Dunn;59
Q79364;Clanton;59
Q1903286;Spencer;59
Q79950;Hoover;59
Q654729;Maquoketa;58
Q587146;Okeechobee;58
Q743247;Inverness;58
Q740980;Norwood;58
Q590932;Los Banos;58
Q777429;Cedartown;58
Q674049;Decatur;58
Q2206740;Middlesboro;58
Q1085274;Meridian;58
Q576876;Batavia;58
Q980838;Needville;58
Q988914;Worthington;58
Q988909;North Miami Beach;58
Q986314;Strongsville;58
Q986168;Cocoa;58
Q986001;Tucumcari;58
Q185323;Springfield;58
Q948334;Union City;58
Q545727;Grants;58
Q990990;Raton;58
Q979901;Fort Stockton;58
Q1853778;Saline;58
Q1877325;Savannah;58
Q953943;Charleston;58
Q1992901;Chanhassen;58
Q959843;Jackson;58
Q959568;Chillicothe;58
Q989471;Shoreview;58
Q983791;Lakewood;58
Q79864;Williams;58
Q80037;Valdez;58
Q79567;Mena;58
Q1363163;Mansfield;58
Q886915;Blythe;58
Q967406;Fayette;57
Q1774840;Hugo;57
Q2695904;Vidalia;57
Q79722;Fairfield;57
Q1207462;Chelan;57
Q815390;Belen;57
Q2674767;Rushville;57
Q1913996;Concordia;57
Q2409037;Lithonia;57
Q822559;Solvang;57
Q80089;Sheridan;57
Q579761;Thornton;57
Q387861;Celina;57
Q966271;West Plains;57
Q1065452;Aberdeen;57
Q964529;Alliance;57
Q1928200;Monticello;57
Q1942086;Independence;57
Q492796;Wapakoneta;57
Q79351;Lake Village;57
Q959584;Nevada;57
Q1075822;Auburn;57
Q2276236;Dillon;57
Q1004755;Maumee;57
Q1004761;Rocky River;57
Q377736;Bell;57
Q2361821;Moundsville;57
Q2334435;Willits;57
Q695715;Avalon;57
Q987126;Champlin;57
Q987106;Mount Shasta;57
Q986928;Rancho Cordova;57
Q986906;Dinuba;57
Q79254;Greensboro;57
Q80016;Siloam Springs;57
Q684434;Tomball;57
Q983829;Moorpark;57
Q1978857;Forest Lake;57
Q983604;Mammoth Lakes;57
Q983598;Calistoga;57
Q983438;Douglas;57
Q1507493;Tumwater;57
Q79433;Wetumpka;57
Q1516495;Wallace;57
Q1631984;Howell;57
Q1003662;Dahlonega;57
Q990631;Columbia;57
Q1960647;Lakeport;57
Q968130;Falls City;57
Q1979566;Rockledge;57
Q948149;Palos Verdes Estates;57
Q867480;Pass Christian;57
Q573096;Desert Hot Springs;57
Q942254;Franklin;57
Q917671;Brisbane;57
Q846591;Needles;57
Q2002936;Ironwood;57
Q3240303;Wewoka;56
Q2005276;Port Gibson;56
Q1869391;Elberton;56
Q120783;Salem;56
Q576162;Pana;56
Q983657;Shoreline;56
Q2005266;Macon;56
Q2339581;Sturgis;56
Q3240408;Pawnee;56
Q991218;Mesquite;56
Q2302086;Excelsior;56
Q864144;Temple City;56
Q575432;Benton;56
Q1011171;Hillsborough;56
Q970422;Lamesa;56
Q970001;Marysville;56
Q740589;Northville;56
Q79829;Apache Junction;56
Q846582;Twentynine Palms;56
Q2156427;Destin;56
Q1002506;Fairfield;56
Q79940;Page;56
Q685224;Cypress;56
Q79441;Homer;56
Q983453;Buffalo;56
Q979409;Brewer;56
Q588898;Germantown;56
Q130069;Kanab;56
Q2082645;Sparta;56
Q1378018;North Tonawanda;56
Q810776;Batesville;56
Q982554;Coppell;56
Q868677;Los Altos Hills;56
Q2856170;Thomaston;56
Q2086787;Manitou Springs;56
Q79844;Stuttgart;56
Q925925;Pacifica;56
Q268916;Cottage Grove;56
Q2308188;Purcell;56
Q2432500;Ishpeming;56
Q845469;Worland;56
Q174026;Sierra Madre;56
Q748325;Bluffton;56
Q2028322;Roanoke Rapids;56
Q959823;Excelsior Springs;56
Q846402;Union City;56
Q3240452;Zachary;56
Q967324;Glendive;56
Q1916460;Grand Marais;56
Q986543;DeFuniak Springs;56
Q1066741;Charlevoix;56
Q575118;Clinton;56
Q984825;Burien;56
Q577215;Agawam;56
Q1998371;Brandon;56
Q79496;Monroeville;56
Q998647;Perrysburg;55
Q1947796;Leawood;55
Q1779875;New Albany;55
Q79926;Clarksville;55
Q2007973;Tallulah;55
Q2298596;Dowagiac;55
Q937736;Hot Springs;55
Q993515;Sauk Rapids;55
Q775868;Delano;55
Q960518;Deer Lodge;55
Q2931901;Louisville;55
Q954855;Ferguson;55
Q731333;Gulf Breeze;55
Q917458;Moore;55
Q643040;Bellevue;55
Q892694;Picayune;55
Q605491;Morro Bay;55
Q790541;Aventura;55
Q979796;Snyder;55
Q982839;Jefferson;55
Q989941;Fort Morgan;55
Q1000148;Eaton;55
Q986644;Clewiston;55
Q2738191;Tell City;55
Q2106941;Idabel;55
Q1153939;Eunice;55
Q1010699;Caribou;55
Q205332;Zion;55
Q985263;Coalinga;55
Q813866;Bedford;55
Q2153814;Haines City;55
Q28419;Mandan;55
Q2532326;Weston;55
Q1904594;Easley;55
Q1905340;Newport;55
Q79775;Bay Minette;55
Q985347;La Verne;55
Q3292481;Athens;55
Q2315959;Harlan;55
Q586262;Barnwell;55
Q603240;Riverton;55
Q931859;Mebane;55
Q1002205;Buford;55
Q679057;Galion;55
Q1992894;Hopkins;55
Q482989;Beaver;55
Q575379;Murphysboro;55
Q547676;Trenton;54
Q2353901;Greensboro;54
Q982513;Childress;54
Q983863;San Pablo;54
Q559296;Anna;54
Q1509671;Omak;54
Q2027967;Newton;54
Q2232157;Aitkin;54
Q125225;Wayne;54
Q162489;Angleton;54
Q983609;Perris;54
Q165941;Frederick;54
Q986302;Montevideo;54
Q1769522;Jefferson;54
Q2355638;Lewisburg;54
Q1924921;Upper Arlington;54
Q812890;Beachwood;54
Q482609;Lindon;54
Q867104;Moss Point;54
Q1010015;Eatonton;54
Q972748;DeRidder;54
Q1913925;Iola;54
Q522530;Lockhart;54
Q9019841;Lafayette;54
Q2152074;Pahokee;54
Q975782;Columbus;54
Q1925098;Pickerington;54
Q1927498;Mount Vernon;54
Q79393;Soldotna;54
Q862684;Yucca Valley;54
Q1065488;Cheney;54
Q955151;Butler;54
Q2444930;Colusa;54
Q1083028;Gloucester City;54
Q79810;Kotzebue;54
Q2461688;Jennings;54
Q1650708;Angola;54
Q1380568;Lackawanna;54
