entity;label;popularity
Q34929619;Church Point Oil and Gas Field;6
Q34929607;Christmas Oil Field;6
Q34929595;Christmas Gas Pool;6
Q34929580;Christenson Oil Field;6
Q34929563;Chocolate Bayou Oil Field;6
Q34929538;Chitwood Oil Field;6
Q34929526;Chismville Gas Field;6
Q34929514;Chismville Extension Gas Field;6
Q34929502;Chindberg Oil Field;6
Q34929491;China South Gas Field;6
Q34929478;China Gas Field;6
Q34929466;China Belle Oil and Gas Field;6
Q34929453;Chickasaw Creek Gas Field;6
Q34929441;Cheyenne West Gas Field;6
Q34929820;Clayton Oil Field;6
Q34929840;Clear Branch Gas Field;6
Q34929419;Chesterville Oil Field;6
Q34930119;Colgrade Oil Field;6
Q34930052;Coldwater Oil and Gas Field;6
Q34930064;Cole Oil Field;6
Q34930074;Coleman Junction North Oil Field;6
Q34930084;Coles Creek Oil Field;6
Q34930096;Coleto Creek Oil Field;6
Q34930108;Colfax Oil Field;6
Q34930131;Coline Oil Field;6
Q34929850;Clear Creek Oil Field;6
Q34930143;College Hill Oil and Gas Field;6
Q34930155;Collier Oil Field;6
Q34930166;Collinsburg Oil Field;6
Q34930178;Collinsville Oil Field;6
Q34930190;Collinsville Oil Field;6
Q34930201;Colmar-Plymouth Oil Field;6
Q34930040;Coldspring Oil Field;6
Q34930027;Coke Oil Field;6
Q34930015;Coil West Oil Field;6
Q34930005;Coil Oil Field;6
Q34929993;Coffee Bay Oil Field;6
Q34929982;Cocodrie Lake Oil Field;6
Q34929971;Cochie Oil Field;6
Q34929960;Coats Oil Field;6
Q34929946;Clifford Oil Field;6
Q34929936;Click Southeast Oil Field;6
Q34929927;Cleveland Oil Field;6
Q34929910;Clemville Oil Field;6
Q34929900;Clearwater Oil Field;6
Q34929891;Clearview Oil Field;6
Q34929881;Clear Springs Oil Field;6
Q34929870;Clear Lake Oil Field;6
Q34929860;Clear Creek Oil Field;6
Q34929430;Cheyenne Valley Oil Field;6
Q34929407;Cherry Vale Oil and Gas Field;6
Q34933920;East Spider Gas Field;6
Q34928880;Campo Petrolero Xilacango;6
Q34933712;East Pace City Oil and Gas Field;6
Q34928715;Campo Petrolero Chiapas;6
Q34928729;Campo Petrolero Copano;6
Q34928785;Campo Petrolero Giralda;6
Q34928798;Campo Petrolero Iris;6
Q34928847;Campo Petrolero Muspac;6
Q34928889;Canadian Bayou Oil and Gas Field;6
Q34928968;Cannan Oil Field;6
Q34928900;Canal Creek Oil Field;6
Q34928911;Cane Hill Gas Field;6
Q34928921;Canelo Oil Field;6
Q34928932;Caney Creek Oil Field;6
Q34933701;East Osage City Oil Field;6
Q34928943;Canfield Oil Field;6
Q34933723;East Pauls Valley Oil Field;6
Q34933733;East Perkins Oil and Gas Field;6
Q34928703;Campo Petrolero Catedral;6
Q34928691;Campo Petrolero Catalpa;6
Q34933755;East Premont Oil Field;6
Q34933767;East Roanoke Gas Field;6
Q34933778;East Robinson Lake Gas Field;6
Q34933803;East Rosedale Oil Field;6
Q34933815;East Roxie Oil Field;6
Q34933827;East Saint Martinville Gas Field;6
Q34933838;East Sardis Oil and Gas Field;6
Q34933849;East Sejita Oil Field;6
Q34928678;Campo Petrolero Carrizo;6
Q34933861;East Shawnee Oil Field;6
Q34933872;East Shuler Oil and Gas Field;6
Q34933896;East Sikes Gas Field;6
Q34933908;East Slocum Oil Field;6
Q34928955;Cankton Gas Field;6
Q34928979;Cannisnia Lake Gas Field;6
Q34929396;Cherokita Trend Oil and Gas Field;6
Q34929289;Chandeleur Sound Block 25 Oil Field;6
Q34929222;Chamberlain Oil Field;6
Q34929233;Chambers Northeast Oil Field;6
Q34929244;Chamblee Gas Field;6
Q34929255;Champagnolle Landing Oil Field;6
Q34929265;Champagnolle Oil Field;6
Q34929278;Chance Oil Field;6
Q34929300;Chandeleur Sound Block 51 Gas Field;6
Q34928990;Cannon Oil Field;6
Q34929312;Chaney Lakes Oil Field;6
Q34929331;Chegby Gas Field;6
Q34929353;Chenango Oil Field;6
Q34929364;Cheneyville Oil and Gas Field;6
Q34929375;Cheniere Creek Gas Field;6
Q34929386;Cheniere Gas Field;6
Q34929210;Chacahoula Oil and Gas Field;6
Q34929199;Ceres South Oil Field;6
Q34929188;Centralia Oil Field;6
Q34929178;Centerville East Oil Field;6
Q34929168;Centerpoint Oil Field;6
Q34929158;Celikli;6
Q34929147;Cedro Hill Oil Field;6
Q34929137;Cedar Valley Oil Field;6
Q34929126;Cedar Point Oil Field;6
Q34929115;Cedar Oil and Gas Field;6
Q34929102;Cayuga Oil Field;6
Q34929082;Cartwright Gas Field;6
Q34929067;Carmi Oil Field;6
Q34929056;Carmi North Oil Field;6
Q34929046;Carlyle Oil Field;6
Q34929012;Careyville Landing Oil Field;6
Q34929001;Cannonsburg Oil Field;6
Q34939488;Jetmore East Oil Field;6
Q34945685;Turkey Creek Oil Field;6
Q34939499;Jetmore Oil Field;6
Q49098309;Horse Creek Oil Field;6
Q49098323;Hume Oil Field;6
Q49098319;Hospah Oil Field;6
Q49098317;Horseshoe Gallup Oil Field;6
Q49098315;Horseshoe Bend Oil Field;6
Q49098314;Horseshoe Bend Oil and Gas Field;6
Q49098311;Horse Point Gas Field;6
Q49098303;Holser Oil Field;6
Q49098332;Iles Dome Oil Field;6
Q49098300;Hofflund Gas and Oil Field;6
Q49098298;Hobbs Oil Field;6
Q49098296;Hilight Oil and Gas Field;6
Q49098294;Hilight Oil and Gas Field;6
Q49098292;Hilight Gas Plant;6
Q49098290;Hightower East Oil Field;6
Q49098329;Hyde Oil Field;6
Q49098334;Inbe Oil Field;6
Q49098286;Hickory Gas Storage Field;6
Q49098365;Keith Gas Field;6
Q49098378;Kingsbury Oil Field;6
Q49098375;King Oil Field;6
Q49098371;Kern Bluff Oil Field;6
Q49098370;Keota Oil Field;6
Q49098368;Kemnitz Oil Field;6
Q49098366;Kejr Oil Field;6
Q49098362;Keg Coulee Oil Field;6
Q49098336;Interstate Oil Field;6
Q49098359;Kaye Oil Field;6
Q49098351;Jacalitos Oil Field;6
Q49098348;Ivanhoe Dome Oil Field;6
Q49098345;Ismay Oil Field;6
Q49098342;Island Gas Field;6
Q49098339;Iron Creek Oil Field;6
Q49098287;Hidden Dome Oil and Gas Field;6
Q49098285;Herrick Oil Field;6
Q49098381;Kirkwood Gas Field;6
Q49098213;Golden Spike Oil Field;6
Q49098229;Gravel Pile Oil Field;6
Q49098226;Grassy Trail Oil and Gas Field;6
Q49098221;Grandview Oil and Gas Field;6
Q49098218;Grandview Gas Storage Field;6
Q49098217;Gramps Oil Field;6
Q49098215;Government Eighteen Oil Field;6
Q49098210;Glendive Oil Field;6
Q49098235;Greybug Maljamar Oil Field;6
Q49098208;Gladiola Southwest Oil Field;6
Q49098205;Gladiola South Oil Field;6
Q49098201;Gladiola Oil Field;6
Q49098199;General Petroleum Oil Field;6
Q49098196;Gato Ridge Oil Field;6
Q49098194;Gasoline Curve;6
Q49098232;Greeley Oil Field;6
Q49098237;Greyburg Jackson Oil Field;6
Q49098282;Henshaw Oil Field;6
Q49098263;Happy Springs Oil Field;6
Q49098280;Helm Oil Field;6
Q49098278;Hay Creek Oil Field;6
Q49098276;Hatfield Oil Field;6
Q49098275;Hat Mesa Gas Field;6
Q49098272;Hat Mesa Gas Field;6
Q49098269;Hasley Canyon Oil Field;6
Q49098261;Halverson Oil Field;6
Q49098240;Greyburg Maljamar Oil Field;6
Q49098258;Halsey Gas Field;6
Q49098255;Hallton Gas Field;6
Q49098251;Half Moon Oil Field;6
Q49098247;Guffey Oil Field;6
Q49098245;Gubic Gas Field;6
Q49098242;Guadalupe Oil Field;6
Q49098379;Kirby Creek Oil Field;6
Q49098383;Kirkwood Springs Gas Field;6
Q49098576;Morales Canyon Oil Field;6
Q49098504;Marshburg Oil Field;6
Q49098517;McGregor Oil and Gas Field;6
Q49098516;McDonald Anti-Cline Oil Field;6
Q49098513;Maverick Spring Dome Oil Field;6
Q49098512;Maudlin Gulch Oil Field;6
Q49098510;Marvin Creek Oil Field;6
Q49098508;Martha Pool Gas and Oil Field;6
Q49098501;Many Rocks Gallup Oil Field;6
Q49098522;McVan Oil Field;6
Q49098497;Maljamar Oil Field;6
Q49098495;Maine Prarie Gas Field;6
Q49098493;Mahoney Dome Oil Field;6
Q49098491;Magpie Oil Field;6
Q49098488;Magnolia Gas Storage Field;6
Q49098485;M-O Oil Field;6
Q49098519;McMullin Ranch Gas Field;6
Q49098526;Meadow Creek Oil Field;6
Q49098480;Los Lobos Oil Field;6
Q49098558;Miller Creek Oil Field;6
Q49098572;Monument Jal Oil Field;6
Q49098571;Monument Butte Oil Field;6
Q49098568;Mondak Oil Fields;6
Q49098566;Monarch Oil Field;6
Q49098565;Moffat Oil Field;6
Q49098560;Milnesand Oil Field;6
Q49098556;Millar Gas Field;6
Q49098533;Medora Oil Field;6
Q49098553;Mill Creek Oil and Gas Field;6
Q49098550;Midway Oil Field;6
Q49098547;Middlemist Oil Field;6
Q49098545;Middle Lynch Oil Field;6
Q49098542;Mescalero Oil Field;6
Q49098539;Merino Oil Field;6
Q49098481;Lost Soldier Oil Field;6
Q49098476;Lone Tree Oil Field;6
Q49098385;Kitty Oil and Gas Field;6
Q49098408;Las Llajas Oil Field;6
Q49098423;Lewis Run Oil Field;6
Q49098421;Leesdale Tower Oil Field;6
Q49098418;Leamex Oil Field;6
Q49098417;Lea Oil and Gas Field;6
Q49098414;Lazy J Oil Field;6
Q49098412;Last Chance Gas Field;6
Q49098403;Lander Hudson Oil Field;6
Q49098428;Lightning Creek Oil Field;6
Q49098399;Lance Creek Oil Field;6
Q49098397;Lanare Oil Field;6
Q49098395;Lamb Oil Field;6
Q49098394;Lake Creek Oil Field;6
Q49098390;La Barge Gas and Oil Field;6
Q49098387;Kummerfeld Oil Field;6
Q49098425;Liberty Island Gas Field;6
Q49098430;Lindon Oil Field;6
Q49098473;Lone Tree Creek Oil Field;6
Q49098452;Little Laramie Oil Field;6
Q49098471;Lone Butte Oil Field;6
Q49098468;Logan Draw Oil Field;6
Q49098466;Lodi Gas Field;6
Q49098463;Lodgepole Creek Oil Field;6
Q49098457;Loco Hills Oil Field;6
Q49098454;Little Lucky Lakes Oil Field;6
Q49098449;Little Knife Oil Field;6
Q49098432;Lindsey Slough Gas Field;6
Q49098447;Little Hoot Oil Field;6
Q49098445;Little Beaver Oil Field;6
Q49098438;Little Beaver Oil Field;6
Q49098436;Little Beaver East Oil Field;6
Q49098435;Little Beaver East Oil Field;6
Q49098433;Lisbon Oil Field;6
Q49098191;Gas Draw Oil Field;6
Q49098188;Gas City Oil Field;6
Q49098186;Garland Oil Field;6
Q49097954;Cisco Springs North Gas Field;6
Q49097966;Colegrove Gas and Oil Field;6
Q49097965;Cole Creek Oil Field;6
Q49097963;Cliff Oil Field;6
Q49097961;Clear Creek Oil and Gas Field;6
Q49097959;Clarks Oilwell;6
Q49097957;Clareton Oil Field;6
Q49097952;Cisco Springs Gas and Oil Field;6
Q49097971;Collums Oil Field;6
Q49097949;Circle Ridge Oil Field;6
Q49097947;Church Run Oil Field;6
Q49097946;Chico Martinez Oil Field;6
Q49097942;Cheyenne Oil Field;6
Q49097940;Chaveroo Oil Field;6
Q49097937;Charlson Oil Field;6
Q49097968;Colfax Oil Pool;6
Q49097974;Colorado Goodwill Hill Grand Valley Oil Field;6
Q49097933;Chan Southeast Oil Field;6
Q49097996;Crossroads Oil Field;6
Q49098010;Daugherty Oil Field;6
Q49098007;Danish Wash Gas and Oil Field;6
Q49098005;Dallas Oil Field;6
Q49098003;Dailey Oil Field;6
Q49098000;Cupton Oil Field;6
Q49097999;Cruz Oil Field;6
Q49097994;Crooks Gap Oil Field;6
Q49097976;Comanche Point Oil Field;6
Q49097992;Coyote Creek Oil Field;6
Q49097989;Coyote Basin Oil Field;6
Q49097988;Cottonwood Creek Oil and Gas Field;6
Q49097985;Corning Gas Field;6
Q49097983;Corbin Oil Field;6
Q49097977;Cooper Cove Oil Field;6
Q49097934;Chapita Wells Gas Field;6
Q49097931;Cerca Oil Field;6
Q49098184;Fryburg Oil Field;6
Q49097869;Buck Canyon Gas Field;6
Q49097881;Buttonwillow Gas Field;6
Q49097880;Burning Well Oil Field;6
Q49097877;Burke Ranch Oil Field;6
Q49097876;Buffalo Oil Field;6
Q49097874;Buckhorn Oil Field;6
Q49097871;Buck Creek Oil Field;6
Q49097868;Bryson Canyon Gas Field;6
Q49097886;Cabin Creek Oil Field;6
Q49097864;Brorson Oil Field;6
Q49097863;Brooks Ranch Oil Field;6
Q49097860;Bronco Oil Field;6
Q49097859;Bronco Oil Field;6
Q49097857;Brentwood Gas Field;6
Q49097855;Breen Oil Field;6
Q49097883;Byron Oil Field;6
Q49097888;Cache Slough Gas Field;6
Q49097928;Cellers Ranch Oil Field;6
Q49097909;Cascade Oil Field;6
Q49097925;Cedar Point Oil Field;6
Q49097922;Caudill Oil Field;6
Q49097920;Cato Oil Field;6
Q49097916;Castaic Junction Oil Field;6
Q49097913;Castaic Hills Oil Field;6
Q49097911;Casmalia Oil Field;6
Q49097907;Caprock Oil Field;6
Q49097890;Camden Oil Field;6
Q49097904;Caprock North Oil Field;6
Q49097903;Caprock East Oil Field;6
Q49097901;Canyon Creek Gas Field;6
Q49097898;Canfield Ranch Oil Field;6
Q49097895;Canal Oil Field;6
Q49097894;Camel Buttes Oil and Gas Field;6
Q49098013;Dead Horse Creek Oil Field;6
Q49098015;Del Valle Oil and Gas Field;6
Q49098017;Denton Oil Field;6
Q49098126;Elliott Littman Oil Field;6
Q49098137;Evacuation Creek Gas Field;6
Q49098134;Eureka Canyon Oil Field;6
Q49098133;Escrito Oil Field;6
Q49098130;Empire Oil Field;6
Q49098128;Ellwood Oil Fields;6
Q49098127;Elliott Littman Oil Field;6
Q49098122;Elkhorn Ranch Oil Field;6
Q49098141;Fence Creek Oil Field;6
Q49098121;Elk Basin Oil Field;6
Q49098119;Elk Basin Oil Field;6
Q49098115;Elk Basin Oil Field;6
Q49098114;El Mar Oil Field;6
Q49098113;Eidson Oil Field;6
Q49098110;East White River Gas Field;6
Q49098140;Fence Canyon Gas Field;6
Q49098145;Fiddler Creek Oil Field;6
Q49098019;Derby Dome Oil Field;6
Q49098165;Forrest Oil Field;6
Q49098181;Frog Creek Oil Field;6
Q49098178;Fren Oil Field;6
Q49098175;Fred and George Creek Oil and Gas Field;6
Q49098173;Frannie Oil Field;6
Q49098171;Four Bear Oil Field;6
Q49098168;Fort Morgan Oil Field;6
Q49098164;Flying M South Oil Field;6
Q49098147;Finn Oil Field;6
Q49098160;Flat Top Oil and Gas Field;6
Q49098159;Flat Top Butte Oil Field;6
Q49098156;Flat Rock Oil Field;6
Q49098154;Flat Lake Oil Field;6
Q49098152;Flat Coulee Oil and Gas Field;6
Q49098150;Flank Oil Field;6
Q49098108;East Warm Springs Oil Field;6
Q49098106;East Tisdale Oil Field;6
Q49098102;East Tioga Oil and Gas Field;6
Q49098039;Doe Run Gas Storage Field;6
Q49098056;Dunnigan Hills Gas Field;6
Q49098052;Drinkard Oil Field;6
Q49098050;Double X Oil Field;6
Q49098047;Double Oil Field;6
Q49098045;Donkey Creek Oil Field;6
Q49098043;Dollarhide Oil Field;6
Q49098037;Dillinger Ranch Oil Field;6
Q49098099;East Teapot Dome Oil Field;6
Q49098034;Diamond Ridge Gas Field;6
Q49098031;Diamond Dome Gas Field;6
Q49098029;Devon Gas Field;6
Q49098027;Devils Pass Oil Field;6
Q49098025;Devils Fork Gas Field;6
Q49098021;Devils Den Oil Field;6
Q49098057;Dutch Slough Gas Field;6
Q49098061;Dutton Creek Oil Field;6
Q49098062;Duvall Ranch Oil Field;6
Q49098064;E K Oil Field;6
Q49098067;Eagle Springs Oil Field;6
Q49098069;East Akron Oil Field;6
Q49098072;East Anderson Oil Field;6
Q49098075;East Antelope Gas Field;6
Q49098076;East Canyon Gas Field;6
Q49098079;East Coalinga Extension Oil Field;6
Q49098081;East E-K Oil Field;6
Q49098083;East Hobbs Oil Field;6
Q49098086;East Lovington Oil Field;6
Q49098087;East Maljamar Oil Field;6
Q49098091;East Poplar Oil Field;6
Q49098092;East Salt Creek Oil Field;6
Q49098096;East Star Corral Oil Field;6
Q49098574;Moore Oil Field;6
Q49098578;Morton Oil Field;6
Q49097850;Bradford Oil Field;6
Q49099064;Standard Oil Tank Farm;6
Q49099079;Stewart Ranch Oil Field;6
Q49099076;Stensvad Oil Field;6
Q49099074;Steamboat Butte Oil Field;6
Q49099071;Stateline Oil Field;6
Q49099069;Stateline Gas Field;6
Q49099067;State Historical Monument 543 First Oil Field;6
Q49099058;Square Lake Oil Field;6
Q49099084;Stone View Oil and Gas Field;6
Q49099055;Square Butte Oil Field;6
Q49099053;Springen Ranch Oil Field;6
Q49099050;Spring Creek Oil Field;6
Q49099049;Spring Creek Gas Field;6
Q49099045;Spindle Top Oil Field;6
Q49099043;Spence Dome Oil Field;6
Q49099082;Stone Cabin Gas Field;6
Q49099087;Strand Oil Field;6
Q49099037;South Wills Creek Oil Field;6
Q49099111;Tapo Ridge Oil Field;6
Q49099129;Ten Section Oil Field;6
Q49099127;Temblor Ranch Oil Field;6
Q49099124;Tejon Oil Field;6
Q49099121;Tejon Hills Oil Field;6
Q49099120;Teas Oil Field;6
Q49099115;Taylor Canyon Oil Field;6
Q49099109;Tapia Oil Field;6
Q49099089;Sugar Grove Oil Field;6
Q49099106;Table Rock Oil and Gas Field;6
Q49099104;Table Mesa Oil Field;6
Q49099101;Swanson River Oil Field;6
Q49099098;Sussex Oil Field;6
Q49099095;Sunset Oil Field;6
Q49099093;Sulimar Oil Field;6
Q49099041;Southman Canyon Gas Field;6
Q49099036;South Tonto Oil Field;6
Q49099138;Three-G Gas Plant;6
Q49098965;Sherman Island Gas Field;6
Q49098978;Silver Tip Oil Field;6
Q49098974;Silaxo Oil Pumping Station;6
Q49098972;Shurley Oil Field;6
Q49098970;Shoe Bar Oil Field;6
Q49098968;Shiprock Gallup Oil Field;6
Q49098966;Sherwood Oil Field;6
Q49098961;Sheldon Dome Oil Field;6
Q49098985;Slattery Oil Field;6
Q49098960;Sheep Creek Oil Field;6
Q49098959;Sharon Oil and Gas Field;6
Q49098957;Sharktooth Oil Field;6
Q49098955;Shannon Pool Oil Field;6
Q49098952;Shamburg Oil Field;6
Q49098951;Selmek Oil Field;6
Q49098981;Simi Oil Field;6
Q49098987;Smoky Gap Oil Field;6
Q49099033;South Tapo Canyon Oil Field;6
Q49099012;South Elk Basin Oil Field;6
Q49099031;South Shoshone Oil Field;6
Q49099027;South Saunders Oil Field;6
Q49099024;South Salt Lake Gas Field;6
Q49099022;South Sage Spring Creek Oil Field;6
Q49099018;South Pine Oil Field;6
Q49099016;South High Lonesome Oil Field;6
Q49099009;South Coyote Oil Field;6
Q49098990;Soap Creek Oilfield;6
Q49099006;South Corning Gas Field;6
Q49099003;South Corbin Oil and Gas Field;6
Q49099000;South Coles Levee Oil Field;6
Q49098998;South Cole Creek Unit;6
Q49098996;South Caprock Oil Field;6
Q49098993;South Bitter Lake Oil Field;6
Q49099131;The Dunes;6
Q49099140;Throne Oil Field;6
Q49098579;Mosby Dome Cat Creek Oil Field;6
Q49099275;West Henshaw Oil Field;6
Q49099290;West Wilson Oil Field;6
Q49099287;West Warm Springs Oil Field;6
Q49099285;West Tonto Oil Field;6
Q49099281;West Thornton-Walnut Grove Gas Field;6
Q49099280;West Sussex-Dugout Oil Field;6
Q49099277;West Lovington Oil Field;6
Q49099272;West Fork Oil Field;6
Q49099297;Westwater Gas Field;6
Q49099269;West Dome Cat Creek Oil Field;6
Q49099266;West Anderson Oil Field;6
Q49099262;Wertz Oil Field;6
Q49099258;Welport Oil;6
Q49099256;Wellington Oil Field;6
Q49099252;Weekley Canyon Oil Field;6
Q49099294;West Xenia Oil Field;6
Q49099300;Wheeler Ridge Oil Field;6
Q49099246;Wasco Oil Field;6
Q49099323;Winkleman Dome Oil Field;6
Q56054891;El Merk oil field;6
Q49099337;Zorichak Oil Field;6
Q49099335;Young Oil Field;6
Q49099332;Yenter Pool;6
Q49099330;Xenia Oil Field;6
Q49099326;Wonsits-Wonsits Valley Oil Field;6
Q49099321;Wilson Oil Field;6
Q49099303;White Earth Oil and Gas Field;6
Q49099317;Wilson Creek Oil Field;6
Q49099315;Wild Horse Butte Oil Field;6
Q49099312;Whittier Oil Field;6
Q49099310;Whitlash Gas and Oil Field;6
Q49099308;White Tail Oil Field;6
Q49099305;White River Oil and Gas Field;6
Q49099249;Wayside Canyon Oil Field;6
Q49099243;Wamsutter Gas Field;6
Q49099143;Tidewater Associated Oil;6
Q49099164;Tonto Oil Field;6
Q49099183;Triste Draw Oil Field;6
Q49099179;Trico Gas Field;6
Q49099176;Trap Spring Oil Field;6
Q49099175;Townsend Oil Field;6
Q49099171;Tow Creek Oil Field;6
Q49099168;Torchlight Dome Oil Field;6
Q49099162;Tohonadla Oil Field;6
Q49099191;Twentymile Hill Oil Field;6
Q49099158;Todd Oil Field;6
Q49099155;Todd Oil Field;6
Q49099152;Tocito Dome Oil Field;6
Q49099149;Tobac Oil Field;6
Q49099146;Tioga Oil and Gas Field;6
Q49099145;Tiger Ridge Gas Field;6
Q49099187;Tulk Oil Field;6
Q49099194;Union Island Gas Field;6
Q49099241;Walker Hollow Oil and Gas Field;6
Q49099221;Valley Oil Field;6
Q49099238;Waddle Creek Oil Field;6
Q49099236;Virgin Oil Field;6
Q49099233;Vest Camp Oil Field;6
Q49099230;Vernalis Gas Field;6
Q49099227;Verde Oil Field;6
Q49099224;Vandergriff Keys Gas Field;6
Q49099218;Vallecitos Oil Field;6
Q49099199;Union Oil;6
Q49099217;Vada Oil Field;6
Q49099213;Vada Oil Field;6
Q49099210;Vacuum Oil Field;6
Q49099207;Utopia Gas and Oil Field;6
Q49099203;Ute Oil Field;6
Q49099201;United States Geological Survey Camp - Oil and Gas Division;6
Q49098949;Scoria Oil Field;6
Q49098948;Scairt Woman Oil Field;6
Q49098946;Saunders Oil Field;6
Q49098693;Paddock South Oil Field;6
Q49098708;Pear Park Gas Field;6
Q49098705;Patrick Draw Oil Field;6
Q49098703;Papoose Canyon Oil Field;6
Q49098701;Paloma Oil Refinery;6
Q49098699;Paloma Oil Field;6
Q49098696;Paduca Oil Field;6
Q49098691;Owl Hill Well Number 1;6
Q49098712;Pedro Oil Field;6
Q49098690;Overlook Gas Field;6
Q49098687;Osage Oil Field;6
Q49098685;Ormsby Oil Field;6
Q49098682;Oil Springs Oil and Gas Field;6
Q49098679;Oil Hills;6
Q49098676;Oakridge Oil Field;6
Q49098709;Pearl Oil Field;6
Q49098713;Pennel Oil Field;6
Q49098672;Nutter Canyon Oil Field;6
Q49098733;Pleasant Valley Oil Field;6
Q49098745;Polecat Oil Field;6
Q49098743;Poker Jim Oilfield;6
Q49098740;Poison Spider Oil Field;6
Q49098738;Plumb Bush Creek Oil Field;6
Q49098737;Pleasantville Oil Field;6
Q49098734;Pleasant Valley Oil Field;6
Q49098731;Pitchfork Oil Field;6
Q49098714;Pershing Oil and Gas Field;6
Q49098729;Pitchfork Oil Field;6
Q49098725;Pilot Butte Oil Field;6
Q49098723;Pierce Oil Field;6
Q49098721;Pico Oil Field;6
Q49098719;Pico Canyon Oil Field;6
Q49098716;Pickrel Ranch Oil Field;6
Q49098673;Oak Canyon Oil Field;6
Q49098668;Norwalk Oil Refinery;6
Q49098943;Saunders East Oil Field;6
Q49098595;Mustang Oilfield;6
Q49098620;North Boundary Butte Oil Field;6
Q49098618;North Antelope Hills Oil Field;6
Q49098615;Nine Mile Gas Field;6
Q49098612;Newhall Potrero Oil Field;6
Q49098609;New Windsor Oil Field;6
Q49098601;Nansen Oil and Gas Field;6
Q49098593;Muskrat Oil Field;6
Q49098626;North Donkey Creek Oil Field;6
Q49098590;Music Mountain Oil Field;6
Q49098588;Mush Creek Oil Field;6
Q49098587;Murphy Dome Oil Field;6
Q49098584;Mule Creek Oil Field;6
Q49098583;Muldraugh Gas Storage Field;6
Q49098581;Mosser Dome Oil Field;6
Q49098623;North Coles Levee Oil Field;6
Q49098627;North Fork Oil Field;6
Q49098662;Northwest Sumatra Oil Field;6
Q49098647;North Sage Spring Creek Oil Field;6
Q49098659;Northwest Sheldon Dome Oil Field;6
Q49098656;North Tisdale Oil Field;6
Q49098655;North Tioga Oil and Gas Field;6
Q49098653;North Tioga Gas Plant;6
Q49098651;North Square Lake Oil Field;6
Q49098649;North Shugart Oil Field;6
Q49098645;North Rago Oil Field;6
Q49098629;North La Barge Gas and Oil Field;6
Q49098644;North Pine Oil Field;6
Q49098641;North Meadow Creek Oil Field;6
Q49098639;North Mc Callum Oil Field;6
Q49098636;North Mason Oil Field;6
Q49098633;North Maljamar Oil Field;6
Q49098631;North Lynch Oil Field;6
