entity;label;popularity
Q3078872;Forêt de Grimbosq;9
Q32008783;Flerzheimer Busch;9
Q21000148;Q21000148;9
Q3078864;Q3078864;9
Q30042122;Bosco Villoresi;9
Q30038073;Q30038073;9
Q49330499;Latour Demonstration State Forest;9
Q7194438;Pilot Mound State Forest;9
Q29641743;Rupert State Forest;9
Q57297868;Steinrother Wäldchen;9
Q7262052;Puszcza Biała;9
Q7262054;Puszcza Piska;9
Q29469860;Beebe Hill State Forest;9
Q32066495;Kohusholz;9
Q2104238;Poppenwald;9
Q36834623;Het Sterrebos;9
Q23786994;Q23786994;9
Q49325902;Q49325902;9
Q68945374;Hackenheide (Zehrental);9
Q22694603;Westermark;9
Q32125729;Mattheiser Wald;9
Q11381908;Q11381908;9
Q1595270;Forest of Hagenau;9
Q27510109;Q27510109;9
Q2449554;Imstenraderbos;9
Q2264504;Van Coehoornbos;9
Q49328085;Challis National Forest;9
Q31987776;Eisenholz;9
Q52845415;Q52845415;9
Q7568910;South Western Ghats montane rain forests;9
Q50400938;Q50400938;9
Q22009323;Q22009323;9
Q31946875;Mafungabusi Forest Land;9
Q2205611;Annanina's Rust;9
Q32131833;Meroder Wald;9
Q38530956;Wood's Douglas Fir Tree Sanctuary;9
Q32065311;Kirchspielwald;9
Q28034315;Annendaalsbos;9
Q22987105;Karpasi;9
Q41763453;Manitou Experimental Forest;9
Q21767280;Koningsbos;9
Q2123836;Kaapse Bossen;9
Q7414391;San Joaquin Experimental Range;9
Q32064620;Kemtauer Wald;9
Q21876782;Herrenholz;9
Q127512;Darß Forest;9
Q27941363;Holly Wood;9
Q2676770;Sint-Jansbosch;9
Q32033391;Glaswald;9
Q2601366;Kloosterbos;9
Q11831955;Knyszyn Forest;9
Q55076944;Forest of Gutturu Mannu;9
Q3078884;Q3078884;9
Q31928610;Carlshofer Holz;9
Q32063433;Jungfernheide;9
Q897480;Braken;9
Q32089736;Laushalde;9
Q1408607;Q1408607;9
Q809140;Barsberge;9
Q1426692;Muskau Heath;9
Q12009527;Vestmarka;9
Q31920636;Bredaer Bruch;9
Q31964962;Mzola Forest Land;9
Q60061411;Bertelbos;9
Q32011474;Forst Falkenstein;9
Q200773;Rohrwald;9
Q33404081;Struth;9
Q21551258;Der Baalen;9
Q31462842;Panther State Forest;9
Q32060191;Holzurburg;9
Q21551173;Buchflecken;9
Q63337240;North Woods and North Meadow;9
Q19963122;Markgrafenwald;9
Q8065458;Zaleski State Forest;9
Q19377660;Q19377660;9
Q33399125;Soos;9
Q24677566;William Wood;9
Q14683444;Muir Grove;9
Q64606184;Kalkalpen - Hintergebirg;9
Q33400088;Springer Stadtforst;9
Q19366590;Friedeholz;9
Q33401829;Stadt-Holz;9
Q1706784;Reinhardtsgrimmaer Heide;9
Q33401938;Stadtforst Salzufler;9
Q8040451;Wyre Forest;9
Q1666332;Schlierbachswald;9
Q32228764;Pohlsche Heide;9
Q12327523;Mollerup skov;9
Q33402846;Steinheimer Holz;9
Q33404954;Sundern;9
Q6981115;Naugatuck State Forest;9
Q1749841;Wildpark Potsdam;9
Q1623547;Q1623547;9
Q49330826;Mississippi State University School of Forest Resources;9
Q32210683;Osterwald;9
Q31553414;Arnsberger Wald;9
Q1823799;Liebenwerda Heath;9
Q32062305;Im Walde;9
Q33412388;Waldhusener Forst;9
Q1521116;Geyerscher Wald;9
Q31923891;Buchholz;9
Q31953610;Diergardtscher Wald;9
Q21676109;Skatskov;9
Q3078920;Q3078920;9
Q31925712;Burgaue;9
Q32198541;Obermarsberger Wald;9
Q3078902;Mercoire Forest;9
Q32204082;Ochsenholz;9
Q85630598;Riccarton Bush;9
Q11740130;Klingenbrunner Wald;9
Q32017106;Fredeburger Wald;9
Q1637880;Q1637880;9
Q1777972;Koblenzer Stadtwald;9
Q49332632;Tiger Mountain State Forest;9
Q31581621;Weogufka State Forest;9
Q33408192;Tiergarten;9
Q20870869;Рачейский бор;9
Q32210671;Osterwald;9
Q1627177;Honnefer Stadtwald;9
Q7971349;Wasatch National Forest;9
Q49330830;Mohican State Forest;9
Q23750324;Ansager Plantage;9
Q23785805;Forêt de Taourirt Irhil;8
Q15265711;Paugussett State Forest;8
Q15261079;Nassahegon State Forest;8
Q65973950;Osebosch;8
Q32268814;Ruck;8
Q9662083;Q9662083;8
Q15265710;Paugnut State Forest;8
Q23785794;Forêt de Taourira;8
Q65973500;forests near Crapoel;8
Q10954454;Fuyuan National Forest Recreation Area;8
Q23788523;Forêt Domaniale de Taguennsa;8
Q23788333;Forêt de Tachta;8
Q10698575;Tiomilaskogen;8
Q10942652;Aowanda National Forest Recreation Area;8
Q31908545;Beerbusch;8
Q23781207;Forêt du Zaccar;8
Q23785125;Foret de Taghzout Ahssen;8
Q14716047;Windsor State Forest;8
Q32053558;Haselberger Heide;8
Q31902599;Banholz;8
Q32282409;Scharfenberger Wald;8
Q32013621;Forst Reinhausen;8
Q31903065;Banwald;8
Q32055667;Heiligengeisterholz;8
Q32281082;Sauwald;8
Q32280764;Sauen;8
Q14850362;Donderberg;8
Q32273981;Sachsenhart;8
Q32280710;Saubad;8
Q31904627;Barntruper Stadtwald;8
Q32053492;Harzwald;8
Q23749549;Boserup Skov;8
Q11977232;Inglewood Forest;8
Q23749544;Borrevejle Skov;8
Q12009562;Vestskoven;8
Q14715489;Georgetown Rowley State Forest;8
Q31905639;Barsinghausener Forst;8
Q692411;Q692411;8
Q21766004;Munkebossen;8
Q32055349;Heidelberg;8
Q14545008;Märzenbecherwald von Algersdorf;8
Q718397;Arzberger Forst;8
Q32282861;Scheibe;8
Q23750467;Blåbjerg Plantage;8
Q23785122;Forêt Domaniale de Tarzout;8
Q32269789;Rusch;8
Q15250603;Massacoe State Forest;8
Q23785000;Forêt de Tarafaït;8
Q23783665;Forêt de Temadrara;8
Q15225953;Housatonic State Forest;8
Q23783100;Forêt de Teniet el Begass;8
Q31908535;Beerberg;8
Q32287782;Schmalholz;8
Q23782754;Forêt de Tigrimount;8
Q32014047;Forst Schuenhagen;8
Q23748245;Fanefjord Skov;8
Q11823310;Doubrava;8
Q15179719;American Legion State Forest;8
Q23750476;Blemmelyng;8
Q32013055;Forst Neueschenke;8
Q32285708;Schlemminer Forst;8
Q15125684;Q15125684;8
Q23781600;Forêt de Tsagma;8
Q32013990;Forst Schleiden;8
Q23748284;Findskov Plantage;8
Q23780536;Foret de Zelamta;8
Q32285120;Schlafbach;8
Q23780040;Forêt Domaniale du Zeramna;8
Q31896354;Bachholz;8
Q32053350;Harthwald;8
Q32053481;Harzhorn;8
Q49332463;Stillwater State Forest;8
Q15643187;Blommeskobbel;8
Q32065243;Kirchhalde;8
Q21876638;Holzschlag;8
Q22987099;Vouno;8
Q32000850;Falken;8
Q32147432;Morschieder Wald;8
Q32000353;Eversberger Stadtwald;8
Q32000173;Eurasburger Forst;8
Q32140074;Mondschein;8
Q32139319;Mohrenschachen;8
Q31943220;Dahlemer Wald;8
Q32137928;Mittelholz;8
Q31944025;Dankelhorst;8
Q32176459;Neheimer Stadtforst;8
Q32132257;Merzen;8
Q32065360;Kirnberg;8
Q22986877;Kantara;8
Q32127593;Mescheder Wald;8
Q32065528;Klein Buchholz;8
Q32125341;Mastbruch;8
Q31945332;Daubaner Wald;8
Q32124991;Maschlanden;8
Q32065623;Kleinenberger Wald;8
Q32124159;Marschallshagen;8
Q21876564;Ammerwald;8
Q32176771;Neidling;8
Q20969393;Q20969393;8
Q32187860;Niederheimbacher Wald;8
Q31925901;Burkhardtswald;8
Q21875345;Föhrenwald;8
Q21875350;Steinbergwald;8
Q32063572;Kaarzer Holz;8
Q31926305;Bux;8
Q21000019;Schwarzleite;8
Q32191405;Nollen;8
Q21040849;Haundorfer Wald;8
Q21040854;Oberholz;8
Q32008220;Flamersheimer Wald;8
Q32187434;Niedereimer Mark;8
Q22987230;Limni;8
Q32186935;Nieder Wald;8
Q32005452;Filde;8
Q32186513;Nickenicher Wald;8
Q32004312;Feurenmoos;8
Q21875653;Glasweiner Wald;8
Q32004181;Fetzer;8
Q32003914;Fernewald;8
Q32179586;Neue Welt;8
Q32063958;Karnap;8
Q32179250;Neuburger Wald;8
Q31993968;Elmau;8
Q21976734;Norrskogen;8
Q32065820;Kleines Holz;8
Q31960760;Mukuvisi Woodlands;8
Q32066468;Kohlholz;8
Q22248460;Q22248460;8
Q31985331;Eichach;8
Q32097205;Lindenlohe;8
Q31953280;Dieburger Wald;8
Q32067691;Kraft;8
Q31983046;Edelburg;8
Q32094807;Licher Stadtwald;8
Q32094186;Leucht;8
Q32068125;Kreuzlinger Forst;8
Q21551459;Hohenzeller Forst;8
Q22005159;Pylli i Kalivacit;8
Q21551813;Vollonsbos;8
Q32068548;Kuckuck;8
Q32089870;Lauterbrunn;8
Q32088083;Lappen-Stuhl;8
Q32072309;Laberholz;8
Q31971433;Dorn;8
Q31968294;Natuza;8
Q31970686;Donau Wald;8
Q31969330;Nene;8
Q31970249;Dollnsteiner Wald;8
Q32066466;Kohlhau;8
Q22579702;Boisé Macé-Jalobert;8
Q32100899;Lochower Wald;8
Q32100925;Lochwald;8
Q22005213;Pylli i Kolesjanit;8
Q22007653;Pylli i Zojes se Thumanes;8
Q22008080;Geshtenjat e Grise;8
Q22011668;Pylli i Ades;8
Q22985646;Pelentri;8
Q22011684;Pylli i Zabelit;8
Q22011698;Pylli i Rogomit;8
Q32116676;Maienberg;8
Q31950575;Der Exin;8
Q32115885;Madfelder Wald;8
Q22693097;Muckenschupf;8
Q31987004;Eierberge;8
Q32115013;Maas;8
Q32066149;Klosterforst Wennigsen;8
Q22659275;Q22659275;8
Q22652316;Guberwald;8
Q31986597;Eichicht;8
Q32066201;Klosterwald;8
Q21333573;Samutuku;8
Q32101768;Lohwald;8
Q32066283;Kniggesche Forst;8
Q31925781;Burgholz;8
Q32199108;Oberbirken;8
Q31908782;Beienroder Holz;8
Q32058810;Hirschach;8
Q32252683;Reisach;8
Q13442598;Bois de Colfontaine;8
Q13574672;Dunnenbos;8
Q31914051;Birken;8
Q32058632;Hinsbecker Heide;8
Q16385446;Q16385446;8
Q21859877;Schottenwald;8
Q23746185;Kongelunden;8
Q32251343;Reher Heide;8
Q32058743;Hinterwald;8
Q32247916;Rauher Forst;8
Q23746858;Husby Klitplantage;8
Q32012250;Forst Kasten;8
Q23744922;Lindet Skov;8
Q23744907;Lilleskov;8
Q31916986;Bockstall;8
Q23743385;Oksenvadskov;8
Q16507911;Q16507911;8
Q16570651;Labu Forest Reserve;8
Q16743353;Ďáblický háj;8
Q16902070;Tunxis State Forest;8
Q31917778;Bonholz;8
Q21859776;Leopoldsdorfer Wald;8
Q32057973;Heuscheuer;8
Q31924685;Buhlen;8
Q16324882;Q16324882;8
Q32056248;Hellefelder Mark;8
Q31909830;Bendorfer Wald;8
Q15950117;Mullinhassig Wood & Waterfalls, Aghavrin;8
Q23747577;Frøslev Plantage;8
Q16039148;Q16039148;8
Q16069620;Bois du Hautmont;8
Q32265953;Rotengrund;8
Q32056690;Hengstberg;8
Q16324443;Silkeborg Forests;8
Q32056697;Henjeskamp;8
Q32012756;Forst Manderscheid;8
Q32057950;Heuholz;8
Q32057265;Herrenhassel;8
Q32259056;Rintger Bruch;8
Q31910985;Berndorfer Wald;8
Q31911082;Bernloch;8
Q32057326;Herrenwald;8
Q21802904;Monte del Gallo;8
Q31911743;Bettenfelder Wald;8
Q21854963;Q21854963;8
Q12663388;Lietuvos Miškų institutas;8
Q32256519;Ribbecker Heide;8
Q16926656;Xitou Nature Education Area;8
Q17040889;Jhihben National Forest Recreation Area;8
Q17109103;Maine North Woods;8
Q21868583;Kobernausser Wald;8
Q32011448;Forst Esterfeld;8
Q31921177;Breitheide;8
Q32011427;Forst Erlenhof;8
Q31921374;Brenker Mark;8
Q31921705;Brieselang;8
Q32060221;Homburg;8
Q21863298;Sternwald;8
Q31923017;Brucker Forst;8
Q23736524;Stokkebjerg Skov;8
Q32011166;Forst Corvey;8
Q23734919;Valby Hegn;8
Q17300183;Visvijverbos;8
Q21868781;Kürnberger Wald;8
Q23734866;Tversted Plantage;8
Q31924136;Buchenwald;8
Q23734773;Tokkekøb Hegn;8
Q23734734;Teglstrup Hegn;8
Q21874720;Kierlinger Forst;8
Q31924373;Buchschorren;8
Q32062653;Iserlohner Stadtwald;8
Q21875046;Stierlingwald;8
Q32010931;Forst Bad Sooden-Allendorf;8
Q31921050;Breitengehren;8
Q23738345;Staksrode Skov;8
Q20309402;Smithuyserbos;8
Q20155986;Q20155986;8
Q32059718;Hohemark;8
Q18411420;Q18411420;8
Q23741583;Pamhule Skov;8
Q32059767;Hohenbockaer Forst;8
Q31919743;Brachter-Wald;8
Q32229799;Polvitzer Forst;8
Q31920002;Bramwald;8
Q19383336;Q19383336;8
Q19385651;Q19385651;8
Q32059825;Hohenhorst;8
Q32011719;Q32011719;8
Q19588386;Santuario de la Naturaleza Bosque Las Petras;8
Q19963210;Gräfensteinberger Wald;8
Q31920193;Brandheide;8
Q21861805;Tannholz;8
Q31920279;Brandslebener Holz;8
Q32025804;Garnberg;8
Q32222567;Pfaffenwald;8
Q31920403;Braunenmoos;8
Q32011511;Forst Frauenbreitungen;8
Q20113336;Grünes Meer;8
Q32052518;Harberger Heide;8
Q32086507;Langenhardt;8
Q21769042;Gillenbusch;8
Q2120239;Bevrijdingsbos;8
Q5893017;Q5893017;8
Q21769090;Grand Bois des Grandes Salles;8
Q33398643;Simmozheimer Wald;8
Q33398768;Slamer Heide;8
Q32049854;Haberschlacht;8
Q23812466;Forêt des Guerbes;8
Q23812378;Forêt Domaniale du Guelta;8
Q2114705;Stippelberg;8
Q28922393;Einsiedel;8
Q2110722;Prinzessingarten (Jesberg);8
Q1271965;Q1271965;8
Q32049894;Habseck;8
Q71707388;Glenkinnon;8
Q33347018;Altenhohenau;8
Q3569474;Wistman's Wood;8
Q33398853;Smoky Hills State Forest;8
Q33350828;Brückenwald;8
Q5732471;Fageda de la Grevolosa;8
Q2960496;Buggenhoutbos;8
Q3820768;Ary-Mas;8
Q2298198;Solana State Forest;8
Q31868193;Abbenburger Forst;8
Q23820669;Foret de Bissa;8
Q5518790;Galkadawela;8
Q33378861;Fürstenrieder Wald;8
Q31837952;Q31837952;8
Q32048891;Guteborner Forst;8
Q33396900;Savanna State Forest;8
Q33397560;Schönbrunner Wald;8
Q33376173;Flögelner Holz;8
Q3078775;Eu Forest;8
Q32048943;Gutsforst Katerbow;8
Q34698637;Mitchell Memorial Forest;8
Q49328707;Q49328707;8
Q2217534;Gentbos;8
Q2209026;Q2209026;8
Q6405248;Kielder Forest;8
Q49558646;Schrevenhof;8
Q57209345;Q57209345;8
Q32018639;Friedrichstannen;8
Q29641734;Victory State Forest;8
Q63434180;Q63434180;8
Q1360983;Ernstbrunner Wald;8
Q29641787;Jay State Forest;8
Q62738164;Q62738164;8
Q29959954;Lübbener Hain;8
Q30148360;Bosco della Saliceta;8
Q32050477;Hahnbusch;8
Q3078822;Q3078822;8
Q62127929;Vieburger Gehölz;8
Q32297363;Seeholz;8
Q49502554;Holsetterbos;8
Q32050574;Hahnenkoppel;8
Q917247;Briloner Stadtforst;8
Q33418279;Züschener Wald;8
Q32028728;Gemeinde-Wald;8
Q3078840;Q3078840;8
Q49329990;H J Andrews Experimental Forest;8
Q6754736;Maramagambo Forest;8
Q1331584;Tannenwald;8
Q29641729;William C. Putnam State Forest;8
Q33401107;Staatsforst Langenholzhausen;8
Q32030031;Germanswald;8
Q2092419;Provincial Domain Nieuwenhoven;8
Q33401549;Staatsforst Segeberg;8
Q49329920;Goll Woods;8
Q32039888;Grafenschlag;8
Q1537715;Goor;8
Q2007166;Q2007166;8
Q6547929;Q6547929;8
Q23809195;Vydrholec;8
Q23821441;Forêt des Beni Habiba;8
Q32050316;Hagenauer Forst;8
Q6672989;Long Meadow Grove;8
Q23807117;Forêt Domaniale de Kounteïdat;8
Q31875772;Allmand;8
Q23820460;Forêt de Barhoune;8
Q23804291;Forêt de la Mahouna;8
Q64989204;Q64989204;8
Q4921341;Black Mountain Grove;8
Q55607895;Q55607895;8
Q42432376;Q42432376;8
Q2777627;Jerusalem Forest;8
Q33387466;Krötensee-Wald;8
Q33387196;Kornelimünster Wald;8
Q42432110;Laarbeekbos;8
Q23818908;Forêt du Bou Rdîne;8
Q1250505;Dorster Wald;8
Q23820066;Forêt de Bou Maad;8
Q1265956;Q1265956;8
Q31871568;Affental;8
Q56196010;Feelbos;8
Q23820078;Forêt de Bou Madjebar;8
Q33384783;Höhenkirchner Forst;8
Q2563125;Q2563125;8
Q4917320;Bisham Woods;8
Q1256510;Q1256510;8
Q21768619;De Hees Bossen;8
Q43387591;Shanlinxi Forest Recreation Area;8
Q33391177;Morgan Monroe State Forest;8
Q32033351;Glasower Forst;8
Q4752802;Ancient Bristlecone Pine Forest;8
Q47701866;Q47701866;8
Q4699279;Lozerbos;8
Q2685744;Zoomland;8
Q33389818;Mackinac State Forest;8
Q4780886;Appalachian mixed mesophytic forests;8
Q55229739;Bos Ter Eecken;8
Q33389651;Lützelsoon;8
Q2694300;Klinkenbergbos;8
Q33389547;Lücke;8
Q31869066;Achenbuch;8
Q4873159;Battleground State Forest;8
Q33389399;Löhbusch;8
Q4879254;Bedgebury Forest;8
Q56395763;Kuitholbos;8
Q2557031;Weißenstein;8
Q33393348;Oberkrämer;8
Q23814261;Forêt des Dunes de la Stidia;8
Q33395912;Roekebosch;8
Q33381278;Großholz;8
Q4144657;Горнотаёжная станция им. В. Л. Комарова;8
Q4126533;Eastern Himalayan broadleaf forests;8
Q34739328;Castor River State Forest;8
Q2390161;Elfbergen;8
Q32014600;Forst Wocklum;8
Q49328171;Colorado State Forest;8
Q2541598;Waldheimat;8
Q2373752;Noordlaarderbos;8
Q4100281;Бутовский лесопарк;8
Q33396245;Rum River State Forest;8
Q32040593;Gras-Wald;8
Q33396380;Rönhagen-Heide;8
Q2356147;Rothiemurchus Forest;8
Q2919096;Vatican Climate Forest;8
Q32046145;Gruben;8
Q27446624;Kuda Kutukeliyawa;8
Q49328102;Chequamegon National Forest;8
Q1027602;Erving State Forest;8
Q23929886;Reulsberg;8
Q28018485;Tengjhih National Forest Recreation Area;8
Q2908993;Bois de Lauzelle;8
Q4302194;Stiphoutse Bossen;8
Q23816959;Forêt du Chettabah;8
Q5359359;Tadasu no Mori;8
Q49326598;Q49326598;8
Q2522338;Peerdsbos;8
Q1587174;Q1587174;8
Q28102980;IJzerenbos;8
Q33382587;Harrison-Crawford State Forest;8
Q33394847;Prövenholz;8
Q28706646;Baranovsky forest;8
Q2423565;Q2423565;8
Q1271007;Döhler Fuhren;8
Q1525130;Grafenberger Wald;8
Q31811184;Loess Hills State Forest;8
Q32050600;Hahnhorst;8
Q32014282;Forst Thal;8
Q1734505;Carswald;8
Q7330628;Richland Furnace State Forest;8
Q49331425;Ozark National Forest;8
Q3079012;Лес Королевы (Лотарингия);8
Q33405815;Sünder;8
Q23821492;Forêt Domaniale des Beni Toufout;8
Q23798183;Forêt des Oulad Rezoug;8
Q61750463;Bois d'Hergies;8
Q49331361;Oconee National Forest;8
Q33414892;White Earth State Forest;8
Q3078922;Forêt de Mormal;8
Q1741158;Kiffing;8
Q3078919;Q3078919;8
Q23821485;Forêt des Beni Seline;8
Q3079021;Q3079021;8
Q49331709;Pringle Falls Experimental Forest;8
Q23798236;Ouled Hellal Foret;8
Q7116503;Ozark Mountain forests;8
Q49330914;Q49330914;8
Q7109412;Otter River State Forest;8
Q80537842;Weidholz, Monheim;8
Q33404711;Sudholz;8
Q32039091;Vanda;8
Q23801636;Forêt des Mouïas;8
Q33415159;Wierlinger Forst;8
Q32293002;Schwende;8
Q3078916;Q3078916;8
Q33415346;Wildpark;8
Q23801732;Forêt de Mouley Ismael;8
Q49330840;Mont Alto State Forest;8
Q49331503;Pennsylvania State University Experimental Forest;8
Q7378815;Ruislip Woods;8
Q3079055;Q3079055;8
Q32291350;Schwarz-Wald;8
Q31886804;Auchtert;8
Q1515785;Waipoua Forest;8
Q31886661;Au Wald;8
Q3078961;Q3078961;8
Q33410591;Uphuser Mark;8
Q23824109;Forêt des Arres;8
Q23791055;Forêt de Safia;8
Q33409205;Two Inlets State Forest;8
Q23823333;Forêt des Azerou;8
Q32017657;Freiwald;8
Q23792828;Forêt du Rezgoun;8
Q3078995;Forêt de la Double;8
Q1701130;Q1701130;8
Q7639988;Sunfish Creek State Forest;8
Q7593997;St Leonard's Forest;8
Q1721554;Q1721554;8
Q81827621;White Spruce Forest;8
Q31530300;Camp Creek State Forest;8
Q7568339;South River State Forest;8
Q3078947;Q3078947;8
Q33412436;Walheimer Wald;8
Q1513780;Schaumburg Forest;8
Q31811148;Backbone State Forest;8
Q23798019;Foret de Tasselabet;8
Q33412822;Warper Heide;8
Q23821497;Forêt des Beni Zougzoug;8
Q7496853;Shimek State Forest;8
Q33406429;Tannenwald;8
Q33406278;Tannenbach Filz;8
Q32020927;Sitema;8
Q23801896;Forêt de Msila;8
Q33390246;Massabesic Experimental Forest;8
Q23821462;Forêt de Beni Mansour;8
Q3079058;Q3079058;8
Q1881478;Weerterbos;8
Q49330799;Medicine Bow National Forest;8
Q32039722;Grabower Wald;8
Q1448161;Pfeifholz;8
Q32050658;Haidforst;8
Q3078893;Q3078893;8
Q49330690;Manitou Experimental Forest;8
Q32296281;Sebnitzer Wald;8
Q33404487;Stöckig;8
Q3078895;Q3078895;8
Q23821472;Forêt des Beni Mezlîne;8
Q31880676;Andernacher Stadtwald;8
Q32297046;Seebruch;8
Q7031799;Niepołomice Forest;8
Q31811174;Jefferson National Forest;8
Q1830872;Heidebos;8
Q33415879;Wisselbach;8
Q912744;Q912744;8
Q32036270;Goldrain;8
Q32000947;Falkenberger Forst;7
Q32008741;Flemsdorfer Wald;7
Q32000843;Falje;7
Q32023536;Gansacker;7
Q32000969;Falkenhagen;7
Q32000714;Fahrtbichl-Holz;7
Q32010987;Forst Biedenkopf;7
Q32010982;Forst Bieber;7
Q32010976;Forst Berleburg;7
Q32000907;Falkenberg;7
Q32000835;Falchen;7
Q32010861;Forst Altenplathow;7
Q32001318;Fanggrund;7
Q32001949;Faulenroster Holz;7
Q32002864;Fehrenbusch;7
Q32002427;Federloh;7
Q32002308;Fechenbacher Wald;7
Q32010955;Forst Baum;7
Q32008622;Fleckenlaubwald;7
Q32002055;Faustenholz;7
Q32010959;Forst Benneckenstein;7
Q32001776;Fasanengarten;7
Q32018681;Friedrichswalder Forst;7
Q32019222;Sibanyike;7
Q32010964;Forst Bentheim;7
Q32001625;Farpener Forst;7
Q32010971;Forst Berlebeck;7
Q32010778;Forst Adenau;7
Q32010774;Forst Abtshagen;7
Q32001478;Farchet-Holz;7
Q32001605;Farnwald;7
Q32011002;Forst Birkenfeld;7
Q32010627;Forlenwald;7
Q32018310;Shekela;7
Q32011042;Forst Braunlage;7
Q32017652;Freiwald;7
Q32018335;Friedewald;7
Q32023355;Galgenholz;7
Q32011051;Forst Breitenhof;7
Q32000227;Eutenhauser Wald;7
Q32000183;Eurener Wald;7
Q32011062;Forst Buch;7
Q32011067;Forst Buchfart;7
Q32010995;Forst Billenhagen;7
Q32000128;Eulenberg;7
Q32011072;Forst Buchholz;7
Q32008932;Fliederbusch;7
Q32011079;Forst Burghaun;7
Q32009145;Flinsenlauh;7
Q32000017;Etzenrichter Wald;7
Q32011086;Forst Burgk;7
Q32009593;Flossinger Forst;7
Q32009698;Fluorner Wald;7
Q32011038;Forst Braunfels;7
Q32010003;Fohlenweide;7
Q32011032;Forst Brandoberndorf;7
Q32010999;Forst Birkenfeld;7
Q32019189;Frohnwald;7
Q32018582;Friedrichsholz;7
Q32011006;Forst Bleckede;7
Q32000694;Fahrenholzer Holz;7
Q32011010;Forst Blumenow;7
Q32000659;Fahlen-Bruch;7
Q32000533;Eystruper Bruch;7
Q32011016;Forst Boitzenburg;7
Q32000525;Eysselgehege;7
Q32011020;Forst Borstendorf;7
Q32011023;Forst Bovenden;7
Q32023382;Galgenwald;7
Q32000501;Eydelstedter Holz;7
Q32000365;Everstorfer Forst;7
Q32011029;Forst Brandholz;7
Q32010281;Rosehaugh Staatsbos;7
Q32019208;Sibala Forest;7
Q32008609;Flechtinger Forst;7
Q32002883;Feichtelholz;7
Q32005068;Fichtach;7
Q32005062;Fichta;7
Q32010843;Forst Altenbeken;7
Q32010887;Forst Annarode;7
Q32005054;Fichta;7
Q32005037;Ficht Holz;7
Q32005887;Finkenwiesel;7
Q32004712;Qutyini;7
Q32010890;Forst Arnstadt;7
Q32004457;Qudeni Forest;7
Q32004415;Quar Forest;7
Q32010896;Forst Arolsen;7
Q32005996;Finninger Wald;7
Q32004200;Feuchtlachwald;7
Q32010899;Forst Aurich;7
Q32019029;Fritzlarer Stadtwald;7
Q32010903;Forst Aurora;7
Q32010839;Forst Alt Ruppin;7
Q32010883;Forst Annaburg;7
Q32010877;Forst Altplacht;7
Q32002895;Feichtet;7
Q32018914;Shonsho Forest;7
Q32017975;Fretzdorfer Heide;7
Q32005189;Fichtholz;7
Q32005183;Fichtet;7
Q32018696;Friedwald;7
Q32005195;Fichtlein;7
Q32010863;Forst Altheide;7
Q32010856;Forst Altenlotheim;7
Q32005533;Filz Holz;7
Q32005817;Finkenbusch;7
Q32010874;Forst Altmorschen;7
Q32005860;Finkenstein-Wald;7
Q32005176;Fichter-Schlag;7
Q32005076;Fichtach;7
Q32010851;Forst Altenkirchen;7
