entity;label;popularity
Q35382586;Søvikdalen;4
Q35382609;Søvrevaajja;4
Q35382634;Søylandsdalen;4
Q35382715;Søyrdalen;4
Q35382728;Søyådalen;4
Q35382744;Cave Spring Hollow;4
Q35382784;Cave Spring Hollow;4
Q35382994;Tafsdalen;4
Q35382811;Cave Valley;4
Q35382821;Tab Hollow;4
Q35382825;Cawood Hollow;4
Q35382835;Tab Hollow;4
Q35382904;Tadar-dalen;4
Q35382956;Tadpole Hollow;4
Q35382969;Tafjordsæterdalen;4
Q35382981;Tafsaskreda;4
Q35379822;Søndre Skavdalen;4
Q35379783;Søndre Rotedalen;4
Q35375983;Bursdalen;4
Q35377978;Sædalen;4
Q35377377;Sáhppevuopmi;4
Q35377385;Bydingdalen;4
Q35377389;Sálbmevággi;4
Q35377398;Bygdadalen;4
Q35377402;Sálletjohleahki;4
Q35377415;Sállosvággi;4
Q35377428;Sánnjáriehppi;4
Q35377437;Bygningan;4
Q35377441;Sárevuopmi;4
Q35377454;Sáttiidvággi;4
Q35377464;Byrbekkdalen;4
Q35377467;Sávzaleahki;4
Q35377480;Såafavuemie;4
Q35377483;Byrdalen;4
Q35377493;Såaloehmehkie;4
Q35377496;Byrge-dalen;4
Q35377509;Byringsdalen;4
Q35377519;Sådedalen;4
Q35377521;Byrkedalen;4
Q35377373;Bydalen;4
Q35377363;Sáddalvággi;4
Q35377359;Bydalen;4
Q35377238;Buåsdalen;4
Q35377112;Syrgrasbergdalen;4
Q35377125;Syrgrasdalen;4
Q35377138;Syrgrasdalen;4
Q35377150;Syrgressdalen;4
Q35377174;Syrotdalen;4
Q35377185;Syrskalet;4
Q35377212;Buzzard Roost Hollow;4
Q35377230;Syrvassdalen;4
Q35377243;Sysendalen;4
Q35377345;Bydalen;4
Q35377250;Buåsdalen;4
Q35377263;Buøyvalen;4
Q35377269;Systaddal;4
Q35377291;Byadalen;4
Q35377305;Byavolldalen;4
Q35377309;Sytedalen;4
Q35377319;Bybotsvolldalen;4
Q35377333;Bydalen;4
Q35377533;Sådnabæivaggi;4
Q35377545;Såge-dalen;4
Q35377548;Byrkjedalen;4
Q35377820;Bytingsdalen;4
Q35377738;Såtedalen;4
Q35377752;Såtedalen;4
Q35377765;Såtedalen;4
Q35377768;Bytingsdalen;4
Q35377778;Såtedalen;4
Q35377791;Såtedalen;4
Q35377804;Såtedalen;4
Q35377807;Bytingsdalen;4
Q35377829;Såtefjellsdalen;4
Q35377713;Såtedalen;4
Q35377842;Såtegjelet;4
Q35377852;Såtegjuvet;4
Q35377861;Såtejølet;4
Q35377874;Såtendal;4
Q35377912;Såvestøl;4
Q35377926;Såvisdal;4
Q35377940;Sæbyggedalen;4
Q35377953;Sæbødalen;4
Q35377716;Bytesdalen;4
Q35377704;Bytesdalen;4
Q35377559;Såkkaravŋi;4
Q35377635;Såpparavŋi;4
Q35377562;Byrkjelandsdalen;4
Q35377572;Sålebakkdalen;4
Q35377588;Bytdalen;4
Q35377597;Såmmårdalen;4
Q35377601;Bytdalen;4
Q35377610;Såmmårfjøsdalen;4
Q35377614;Bytedalen;4
Q35377623;Såpparavŋenjalbmi;4
Q35377639;Bytegjølet;4
Q35377700;Såtedalen;4
Q35377648;Såsdalen;4
Q35377652;Bytegylet;4
Q35377661;Såtdalen;4
Q35377665;Bytesdalen;4
Q35377674;Såtedalane;4
Q35377678;Bytesdalen;4
Q35377687;Såtedalen;4
Q35377691;Bytesdalen;4
Q35377087;Syredalen;4
Q35377074;Syrdalsskaret;4
Q35377061;Syrdalen;4
Q35376395;Bustaddalen;4
Q35376294;Buskreda;4
Q35376295;Sycamore Hollow;4
Q35376305;Buskreda;4
Q35376306;Sycamore Hollow;4
Q35376315;Sycamore Hollow;4
Q35376342;Busmannsdalen;4
Q35376369;Busstad;4
Q35376382;Bustaddalen;4
Q35376408;Bustadhaugdalen;4
Q35376267;Buskreda;4
Q35376415;Sycamore Hollow;4
Q35376421;Bustaskardet;4
Q35376435;Bustdalen;4
Q35376462;Bustedalen;4
Q35376476;Bustendalen;4
Q35376483;Syd på dalene;4
Q35376489;Busterdalen;4
Q35376503;Bustidalen;4
Q35376280;Buskreda;4
Q35376255;Buskleinbekkrokan;4
Q35376516;Bustidalen;4
Q35376067;Swift Coulee;4
Q35375996;Bursdalen;4
Q35376005;Sweetwater Hollow;4
Q35376021;Burslemmen;4
Q35376029;Sweetwater Valley;4
Q35376034;Bursvaggi;4
Q35376047;Bursvassdalen;4
Q35376054;Sweezie Hollow;4
Q35376061;Burtnadalane;4
Q35376093;Swift Hollow;4
Q35376242;Buskgjølet;4
Q35376102;Burudalen;4
Q35376106;Swim Hollow;4
Q35376133;Swiney Hollow;4
Q35376158;Swiss Valley;4
Q35376177;Busjendalen;4
Q35376196;Sycamore Bottom;4
Q35376203;Buskedalen;4
Q35376216;Buskedalen;4
Q35376509;Sydalen;4
Q35376522;Sygndalen;4
Q35377049;Syrdalen;4
Q35376920;Synnerdalen;4
Q35376843;Synnafjellsdalen;4
Q35376849;Buvikdalen;4
Q35376856;Synnalandsdalen;4
Q35376861;Buvrie-låemie;4
Q35376869;Synndalen;4
Q35376874;Buyck Bottom;4
Q35376907;Synnerdalen;4
Q35376912;Buzzard Cave Hollow;4
Q35376933;Synnertjønndalen;4
Q35376830;Synnafjelldalen;4
Q35376946;Synnesdalen;4
Q35376951;Buzzard Draw;4
Q35376959;Synnåsdalen;4
Q35376971;Synnøvdalen;4
Q35376984;Synsdalen;4
Q35376997;Synsdalen;4
Q35377023;Syrdalen;4
Q35377036;Syrdalen;4
Q35376836;Buvegdalen;4
Q35376823;Buvassdalen;4
Q35376529;Bustikkdalen;4
Q35376641;Syltedalen;4
Q35376536;Sygneskrea;4
Q35376542;Bustleiva;4
Q35376549;Sykehusdalen;4
Q35376563;Sykes Hollow;4
Q35376568;Bustøldalen;4
Q35376608;Butcher Valley;4
Q35376621;Butcherknife Draw;4
Q35376635;Butinddalen;4
Q35376654;Syltefjorddalen;4
Q35376818;Syngjsteinsdalane;4
Q35376682;Sylteråket;4
Q35376716;Butler Hollow;4
Q35376722;Syltre;4
Q35376735;Butona;4
Q35376746;Sylvarnesdalen;4
Q35376748;Butondalen;4
Q35376783;Syndre Hestekvæven;4
Q35376807;Syngjardalen;4
Q35377965;Sædalen;4
Q35377991;Sædalen;4
Q35379782;Bødalen;4
Q35378003;Sædalen;4
Q35379068;Sævartveitdalen;4
Q35379079;Sævdalen;4
Q35379091;Sæveråsdalen;4
Q35379103;Sævhola;4
Q35379112;Båssmyrdalen;4
Q35379116;Sævikdalen;4
Q35379126;Båssuouonvaggi;4
Q35379128;Sævikedalen;4
Q35379142;Sødalen;4
Q35379153;Båtadalen;4
Q35379154;Sødalen;4
Q35379167;Båtadalen;4
Q35379168;Sødalen;4
Q35379180;Båtaleitet;4
Q35379181;Sødalen;4
Q35379192;Båtdalen;4
Q35379193;Sødalen;4
Q35379203;Sødalen;4
Q35379215;Båtdalen;4
Q35379057;Sævareiddalen;4
Q35379047;Sævardalen;4
Q35379040;Båsslidalen;4
Q35378954;Båsen;4
Q35378883;Sætradalen;4
Q35378897;Sætradalen;4
Q35378910;Sætradalen;4
Q35378914;Båselandsdalen;4
Q35378923;Sætredalen;4
Q35378936;Sætredalen;4
Q35378942;Båsen;4
Q35378949;Sætredalen;4
Q35378960;Sætredalen;4
Q35379034;Sætregylet;4
Q35378966;Båsmyrdalen;4
Q35378970;Sætredalen;4
Q35378977;Båspordalen;4
Q35378981;Sætredalen;4
Q35378991;Sætredalen;4
Q35379002;Sætredalen;4
Q35379012;Sætredalen;4
Q35379023;Sætregjølet;4
Q35379216;Søgnegjølet;4
Q35379228;Båtedalen;4
Q35379241;Båtevikdalen;4
Q35379642;Søndre Dørdalen;4
Q35379520;Sømningdalen;4
Q35379532;Bærdalen;4
Q35379546;Bærdalen;4
Q35379547;Søndagsdalen;4
Q35379616;Bøadalen;4
Q35379628;Bøagjeli;4
Q35379629;Søndre Dalan;4
Q35379639;Bødalan;4
Q35379665;Bødalen;4
Q35379494;Sølvpengdalen;4
Q35379679;Bødalen;4
Q35379692;Bødalen;4
Q35379705;Bødalen;4
Q35379718;Bødalen;4
Q35379731;Bødalen;4
Q35379744;Bødalen;4
Q35379757;Bødalen;4
Q35379770;Bødalen;4
Q35379507;Sølvskeidalen;4
Q35379482;Sølvjodalen;4
Q35379242;Søkkdalen;4
Q35379376;Båttjønndalen;4
Q35379268;Båthusdalen;4
Q35379269;Søkkjedalen;4
Q35379295;Båtsfjordalen;4
Q35379296;Søknesdalen;4
Q35379308;Båtshakedalen;4
Q35379336;Båtstødalen;4
Q35379349;Båtsvikdalen;4
Q35379363;Båttalvaggi;4
Q35379390;Båvloe;4
Q35379481;Bælljašvuobmi;4
Q35379417;Båđosvaravŋi;4
Q35379430;Båššavŋi;4
Q35379443;Bædnatgåppi siskit;4
Q35379444;Sølvdalen;4
Q35379456;Bædnatvaggi;4
Q35379457;Sølvdalen;4
Q35379469;Bædnatvaggi;4
Q35379470;Sølvholdalen;4
Q35378869;Sæteskreda;4
Q35378856;Sætervikdalen;4
Q35378847;Båsdalen;4
Q35378340;Sæterdalen;4
Q35378255;Bådalen;4
Q35378279;Bådvidalen;4
Q35378287;Sæterdalen;4
Q35378303;Båigalækki;4
Q35378313;Sæterdalen;4
Q35378317;Båilušråggi;4
Q35378326;Sæterdalen;4
Q35378330;Båkki;4
Q35378344;Båkkušlækki;4
Q35378229;Båajmetjevaajja;4
Q35378354;Sæterdalen;4
Q35378357;Båldneavŋi;4
Q35378367;Sæterdalen;4
Q35378379;Sæterdalen;4
Q35378383;Bålluvaggi;4
Q35378393;Sæterdalen;4
Q35378397;Bålluvaggi;4
Q35378407;Sæterdalen;4
Q35378241;Bådalen;4
Q35378198;Sæterdal;4
Q35378426;Bånedalen;4
Q35378092;Sæltøygardsskredene;4
Q35378015;Sædalen;4
Q35378028;Sædalen;4
Q35378041;Sædalen;4
Q35378045;Byttingsdalen;4
Q35378054;Sædalen;4
Q35378067;Sækkavaggi;4
Q35378079;Sælevågsdalen;4
Q35378083;Byvegdalen;4
Q35378096;Báhkkavággi;4
Q35378184;Sæterbudalen;4
Q35378105;Sæmolvaggi;4
Q35378108;Báisevággi;4
Q35378117;Særdalen;4
Q35378122;Bálggesgorsa;4
Q35378131;Særvikadalen;4
Q35378136;Bálseriehppi;4
Q35378149;Bálsevággi;4
Q35378162;Bárrásvuovdegeahči;4
Q35378422;Sæterdalen;4
Q35378436;Sæterdalen;4
Q35378834;Båsdalen;4
Q35378688;Bårsdalen;4
Q35378634;Sæterdalen;4
Q35378637;Bårdsådalen;4
Q35378647;Sæterdalen;4
Q35378650;Bårjasvaggi;4
Q35378660;Sæterdalen;4
Q35378663;Bårjåsnjárgrågge;4
Q35378672;Sæterdalen;4
Q35378685;Sæterdalen;4
Q35378698;Sæterdalen;4
Q35378620;Sæterdalen;4
Q35378701;Bårsegæčči;4
Q35378714;Bårsevuobmi;4
Q35378727;Bårstedalen;4
Q35378754;Båsabudalen;4
Q35378763;Sæterelvdalen;4
Q35378776;Sætergamdalen;4
Q35378790;Sætergrubba;4
Q35378821;Båsdalen;4
Q35378625;Bårdsvikdalen;4
Q35378612;Bårdstjønndalen;4
Q35378451;Sæterdalen;4
Q35378533;Sæterdalen;4
Q35378463;Sæterdalen;4
Q35378476;Sæterdalen;4
Q35378491;Sæterdalen;4
Q35378495;Båratbåkca;4
Q35378505;Sæterdalen;4
Q35378509;Bård-Erikdalen;4
Q35378519;Sæterdalen;4
Q35378523;Bårdalen;4
Q35378537;Bårdalen;4
Q35378607;Sæterdalen;4
Q35378546;Sæterdalen;4
Q35378550;Bårddalen;4
Q35378563;Bårddalen;4
Q35378570;Sæterdalen;4
Q35378583;Sæterdalen;4
Q35378589;Bårdsdalen;4
Q35378596;Sæterdalen;4
Q35378601;Bårdseggdalen;4
Q35403855;Trolldalen;4
Q35398224;Dalan;4
Q35403871;Daumannsdalen;4
Q35428122;Eden;4
Q35428237;Edmundson Hollow;4
Q35428243;Valea Mândrești;4
Q35428256;Valea Mârleanu;4
Q35428263;Edwards Cove;4
Q35428269;Valea Mârza Mare;4
Q35428281;Valea Mârza Mică;4
Q35428323;Edwards Hollow;4
Q35428336;Edwards Hollow;4
Q35428348;Edwards Hollow;4
Q35403881;Trolldalen;4
Q35428410;Egerdal;4
Q35428423;Eggdalen;4
Q35428472;Eggene;4
Q35428482;Valea Obârșia;4
Q35428495;Valea Obârșiei;4
Q35428511;Eggesdalen;4
Q35428524;Eggesvikdalen;4
Q35428537;Eggjadalen;4
Q35428549;Eggjadalen;4
Q35428134;Eden Hollow;4
Q35428098;Edalen;4
Q35428585;Eggjådalen;4
Q35428076;Ed Ray Canyon;4
Q35427498;Valea Hârnea;4
Q35427510;Valea Hârtibaciului;4
Q35427521;Valea Hârșești;4
Q35427535;Earls Hollow;4
Q35427610;East Armuchee Valley;4
Q35427636;East Corazones Draw;4
Q35427685;East Fork Valley;4
Q35427697;East Goose Valley;4
Q35427797;East Hunter Canyon;4
Q35427825;Valea Lânga;4
Q35427871;East Squaw Canyon;4
Q35427882;East T Bar Canyon;4
Q35427929;Eaton Hollow;4
Q35427942;Ebenezer Hollow;4
Q35427966;Echo Canyon;4
Q35427979;Echo Canyon;4
Q35427992;Echo Canyon;4
Q35428004;Echo Hollow;4
Q35428041;Ed Clair Hollow;4
Q35428573;Eggjedalen;4
Q35428612;Egredalen;4
Q35420295;Uradalen;4
Q35428981;Eidsådalen;4
Q35429007;Eigedalen;4
Q35429019;Eigedalen;4
Q35429030;Eigelandsdalen;4
Q35429054;Eigeriset;4
Q35429067;Eigeskaret;4
Q35429105;Eightmile Draw;4
Q35429125;Valea Râncăciov;4
Q35429138;Valea Râul Sadului;4
Q35429143;Eikaløypet;4
Q35429187;Eikebjørnsdalen;4
Q35429275;Eikedalen;4
Q35429288;Eikedalen;4
Q35429301;Eikedalen;4
Q35429314;Eikedalen;4
Q35429327;Eikedalen;4
Q35429340;Eikedalen;4
Q35429354;Eikedalen;4
Q35429367;Eikedalen;4
Q35429406;Eikedalen;4
Q35428994;Eidtinddalen;4
Q35428968;Eidsseterdalen;4
Q35428624;Egredalen;4
Q35428956;Eidshalsen;4
Q35428661;Egypt Hollow;4
Q35428674;Egypt Hollow;4
Q35428727;Eidadalen;4
Q35428739;Eidadalen;4
Q35428752;Eidadalen;4
Q35428765;Eidadalen;4
Q35428778;Eidadalen;4
Q35428791;Eiddalen;4
Q35428804;Eidesdalen;4
Q35428815;Eidesdalen;4
Q35428829;Eidet;4
Q35428842;Eidet;4
Q35428855;Eids Takdalen;4
Q35428867;Eidsdal;4
Q35428891;Eidsdalen;4
Q35428904;Eidsdalen;4
Q35428916;Valea Pârâului;4
Q35428917;Eidsdalen;4
Q35428943;Eidsdalen;4
Q35427497;Ealy Hollow;4
Q35427485;Eagle Waterhole Canyon;4
Q35427455;Valea Hopârtei;4
Q35426315;Dyretørne;4
Q35426333;Valea Ciorâca;4
Q35426341;Dyrhaugdalen;4
Q35426354;Dyrholen;4
Q35426380;Dyrkloven;4
Q35426394;Dyrlemdalen;4
Q35426406;Dyrlidalen;4
Q35426418;Dyrmannskreda;4
Q35426431;Dyrneslidalen;4
Q35426444;Dyrrabbdalen;4
Q35426457;Dyrråsa;4
Q35426470;Dyrskarddalen;4
Q35426483;Dyrstaddalen;4
Q35426507;Dyrtjønndalen;4
Q35426516;Dyrvedalen;4
Q35426526;Dyrvollan;4
Q35426528;Valea Cotârgaci;4
Q35426538;Dysadalen;4
Q35426550;Dyslin Valley;4
Q35426558;Dyttedalen;4
Q35426328;Dyrhalsen;4
Q35426303;Dyrestien;4
Q35427421;Eagle Hollow;4
Q35426291;Dyreskaret;4
Q35426024;Dyrdalen;4
Q35426034;Dyrdalen;4
Q35426047;Dyrdalen;4
Q35426059;Dyrdalen;4
Q35426071;Dyrdalen;4
Q35426084;Dyrdalen;4
Q35426097;Dyrdalen;4
Q35426110;Dyrdalen;4
Q35426136;Dyrdalen;4
Q35426149;Dyrdalen;4
Q35426162;Dyrdalen;4
Q35426174;Dyrdalen;4
Q35426187;Dyrdalstrupen;4
Q35426201;Dyredalen;4
Q35426214;Dyredalen;4
Q35426227;Dyredalen;4
Q35426252;Dyredalen;4
Q35426265;Dyrendal;4
Q35426278;Dyreråsdalen;4
Q35426568;Dyvikadalane;4
Q35426580;Dyvikdalen;4
Q35426591;Dápmotváddjá;4
Q35426613;Dáččavággi;4
Q35426969;Dølin;4
Q35426983;Dølin;4
Q35426996;Dølin;4
Q35427021;Dømingadalen;4
Q35427034;Dønsågdalen;4
Q35427083;Dørdalen;4
Q35427096;Dørkildaen;4
Q35427113;Valea Fârdiei;4
Q35427134;Døsvikdalen;4
Q35427147;Døvikdalen;4
Q35427160;Døvikdalen;4
Q35427215;Valea Glâmbocelului;4
Q35427297;Eads Hollow;4
Q35427314;Valea Gâlceștilor;4
Q35427321;Eagle Arroyo;4
Q35427325;Valea Gârbova;4
Q35427334;Valea Gârbovăț;4
Q35427342;Valea Gârdoaia;4
Q35427399;Eagle Flat Draw;4
Q35426959;Dølin;4
Q35426947;Dølibekkdalen;4
Q35426909;Døldalen;4
Q35426694;Valea Cârjoani;4
Q35426624;Dållevaggi;4
Q35426636;Dålån;4
Q35426649;Dåmpa;4
Q35426663;Dårkista;4
Q35426668;Valea Câinelui;4
Q35426676;Dårrovaggi;4
Q35426681;Valea Câlnic;4
Q35426689;Dårskavuonavŋi;4
Q35426702;Dårskavuonavŋi;4
Q35426897;Dølda;4
Q35426778;Dævotluovtvaggi;4
Q35426791;Dødalen;4
Q35426804;Dødsdalen;4
Q35426810;Valea Dobârcei;4
Q35426843;Dølan;4
Q35426857;Dølan;4
Q35426869;Dølan;4
Q35426884;Dølan;4
Q35429417;Eikedalen;4
Q35429429;Eikefjelldalen;4
Q35429452;Eikelandsdalen;4
Q35431106;Ekserdalen;4
Q35431190;El Centro Draw;4
Q35431251;Elbow Canyon;4
Q35431316;Elbow Hollow;4
Q35431342;Eldalen;4
Q35431354;Eldalen;4
Q35431367;Eldedalen;4
Q35431381;Eldedalen;4
Q35431407;Elder Thicket Gulf;4
Q35431433;Eldhusdalen;4
Q35431446;Eldhusdalen;4
Q35431458;Eldhusdalen;4
Q35431471;Eldhusdalen;4
Q35431484;Eldhusdalen;4
Q35431497;Eldmyrdalen;4
Q35431549;Eldridge Cove;4
Q35431575;Eldridge Hollow;4
Q35431650;Elefantdalen;4
Q35431663;Elefsdalen;4
Q35431676;Elendalen;4
Q35431118;Eksingadalen;4
Q35431093;Eksdalen;4
Q35430770;Valldalen;4
Q35431082;Eksdalen;4
Q35430782;Valldalen;4
Q35430795;Valldalen;4
Q35430808;Valldalen;4
Q35430820;Ekerdalen;4
Q35430831;Ekkerdalen;4
Q35430844;Eklingdalen;4
Q35430856;Eklodalen;4
Q35430945;Ekorndalen;4
Q35430958;Ekorndalen;4
Q35430970;Ekorndalen;4
Q35430982;Ekorndalen;4
Q35430983;Valle Cerrese;4
Q35430995;Ekorndalen;4
Q35431009;Valle Chimento;4
Q35431020;Ekredalen;4
Q35431033;Ekredalen;4
Q35431046;Ekredalen;4
Q35431058;Ekredalen;4
Q35431070;Ekredalen;4
Q35431688;Elendalen;4
Q35431701;Elendalen;4
Q35431713;Elendalen;4
Q35431725;Elestidalen;4
Q35432635;Valley View Hollow;4
Q35432648;Vallhøydalen;4
Q35432673;Vallidalen;4
Q35432683;Elkins Draw;4
Q35432734;Elledalen;4
Q35432747;Ellefsdalen;4
Q35432761;Ellefstidalen;4
Q35432786;Elleluhppu;4
Q35432812;Ellendalen;4
Q35432875;Ellertdalen;4
Q35432889;Ellevdalen;4
Q35432902;Ellevholdalen;4
Q35432916;Ellevággi;4
Q35432929;Ellingdalen;4
Q35432942;Ellingdalen;4
Q35432954;Ellinghølla;4
Q35432966;Ellingsbekk-dalen;4
Q35432990;Ellingstaddalen;4
Q35433028;Ellingådalen;4
Q35432610;Valley of Darkness;4
Q35432606;Elk Hollow;4
Q35432586;Valleskaret;4
Q35432200;Elgkloven;4
Q35431813;Elgdalen;4
Q35431839;Elgdalen;4
Q35431898;Valle Ferrara;4
Q35432027;Elgedalen;4
Q35432040;Elgedalen;4
Q35432094;Elgenesdalen;4
Q35432107;Elgestedalen;4
Q35432119;Elgfardalen;4
Q35432295;Elgsdalen;4
Q35432541;Elinadalen;4
Q35432308;Elgsholet;4
Q35432324;Elgsjødalen;4
Q35432447;Valle Tassignana;4
Q35432451;Eliasavŋi;4
Q35432465;Eliasdalen;4
Q35432491;Eliasdalen;4
Q35432516;Elijah Hollow;4
Q35432537;Valledalen;4
Q35430780;Eivindsdalen;4
Q35430757;Valldalen;4
Q35429465;Eikelandsdalen;4
Q35429720;Valea Sâmburelui;4
Q35429758;Eikåsdalen;4
Q35429773;Eikåsdalen;4
Q35429831;Eilispranget;4
Q35429845;Eilovsdalen;4
Q35429859;Eina-Orsadalen;4
Q35429873;Einadalen;4
Q35429886;Einangen;4
Q35429900;Einardal;4
Q35429915;Einardalen;4
Q35429929;Einardalen;4
Q35429943;Einarsdalen;4
Q35429957;Einarsdalen;4
Q35429970;Einarshagjen;4
Q35430000;Valea Târgușorului;4
Q35430013;Eindalen;4
Q35430027;Eindalen;4
Q35430041;Einedalen;4
Q35430055;Einedalen;4
Q35430069;Einehaugdalen;4
Q35429734;Valea Sâmbătei;4
Q35429706;Valea Sâmbotin;4
Q35430744;Valldalen;4
Q35429704;Eikudal;4
Q35429478;Eikelandsdalen;4
Q35429502;Valea Strâmba;4
Q35429515;Valea Strâmba;4
Q35429518;Eikeligjelet;4
Q35429529;Valea Strâmbei;4
Q35429532;Eikemodalen;4
Q35429541;Valea Strâmbei;4
Q35429546;Eikesdalen;4
Q35429555;Valea Strâmbului;4
Q35429561;Eikholen;4
Q35429569;Valea Strâmbului;4
Q35429584;Valea Strâmbului;4
Q35429587;Eikjadalen;4
Q35429601;Eikjagjelet;4
Q35429624;Valea Stâncășenilor;4
Q35429639;Valea Stângăceaua;4
Q35429642;Eikjesdalen;4
Q35429676;Eikreimdalen;4
Q35429693;Valea Sâgului;4
Q35430082;Einerdalane;4
Q35430136;Einerdalen;4
Q35430148;Einerdalen;4
Q35430198;Einerdalen;4
Q35430589;Eiterdalen;4
Q35430591;Valen;4
Q35430602;Eiterdalsdalen;4
Q35430604;Valevassgrødet;4
Q35430615;Eiterelvdalen;4
Q35430628;Eitervikdalen;4
Q35430630;Valgårdsdalen;4
Q35430641;Eitervågdalen;4
Q35430653;Eiterådalen;4
Q35430655;Vallargjuvet;4
Q35430665;Eiterådalen;4
Q35430678;Eiterådalen;4
Q35430681;Vallatræet;4
Q35430704;Eitlandsdalen;4
Q35430707;Valldalen;4
Q35430717;Eitredalen;4
Q35430719;Valldalen;4
Q35430730;Eitrådalen;4
Q35430732;Valldalen;4
Q35430576;Eiterdalen;4
Q35430563;Eiterdalen;4
Q35430551;Eiterdalen;4
Q35430335;Einevarddalen;4
Q35430210;Einerdalen;4
Q35430223;Einerdalen;4
Q35430236;Einerdalen;4
Q35430248;Einerdalen;4
Q35430260;Einerdalen;4
Q35430272;Einerdalen;4
Q35430284;Einerholet;4
Q35430310;Einersdalen;4
Q35430348;Einmodalen;4
Q35430539;Eissetdalen;4
Q35430361;Einremdalen;4
Q35430387;Einstakedalen;4
Q35430400;Einstapholet;4
Q35430425;Eiriksdalen;4
Q35430438;Eiriksdalskloven;4
Q35430464;Eirsdalen;4
Q35430477;Eirvikdalen;4
Q35430527;Eiskremdalen;4
Q35426019;Valea Bârsăului;4
Q35426017;Dyrdalen;4
Q35426007;Valea Bâcleșului;4
Q35421632;Dry Hollow;4
Q35421645;Dry Hollow;4
Q35421652;Urdvassdalen;4
Q35421658;Dry Hollow;4
Q35421670;Dry Hollow;4
Q35421677;Urdvikdalen;4
Q35421682;Dry Hollow;4
Q35421689;Urdåndalen;4
Q35421695;Dry Hollow;4
Q35421708;Dry Hollow;4
Q35421715;Uredalen;4
Q35421734;Dry Hollow;4
Q35421760;Dry Hollow;4
Q35421766;Urevassdalen;4
Q35421780;Urkedalen;4
Q35421830;Ursdalen;4
Q35421842;Ursdalen;4
Q35421850;Dry Hollow;4
Q35421855;Ursher Hollow;4
Q35421863;Dry Hollow;4
Q35421639;Urdskardsdalen;4
Q35421626;Urdskardet;4
Q35421316;Urddalen;4
Q35421618;Dry Hollow;4
Q35421342;Urddalen;4
Q35421355;Urddalen;4
Q35421368;Urddalen;4
Q35421381;Urddalen;4
Q35421394;Urddalen;4
Q35421407;Urddalen;4
Q35421420;Urddalen;4
Q35421433;Urddalen;4
Q35421446;Urddalen;4
Q35421471;Urddalen;4
Q35421484;Urddalen;4
Q35421510;Urdelvdalen;4
Q35421542;Dry Hollow;4
Q35421549;Urdkleivdalen;4
Q35421567;Dry Hollow;4
Q35421574;Urdnesdalen;4
Q35421593;Dry Hollow;4
Q35421606;Dry Hollow;4
Q35421613;Urdskardalen;4
Q35421868;Urskardalen;4
Q35421956;Useldalen;4
Q35422046;Uskyllsdalen;4
Q35422068;Dry Valley;4
Q35422309;Utledalen;4
Q35422310;Drøydalen;4
Q35422322;Drøydalen;4
Q35422333;Utmyrdalen;4
Q35422345;Utnedalen;4
Q35422361;Duboise Hollow;4
Q35422369;Utnesdalen;4
Q35422381;Utrevendalen;4
Q35422407;Utskordalen;4
Q35422420;Utstuggudalen;4
Q35422433;Utvikdalen;4
Q35422476;Duck Hollow;4
Q35422485;Uvdalen;4
Q35422509;Uvdalen;4
Q35422514;Duckworth Hollow;4
Q35422527;Duckworth Hollow;4
Q35422535;Uvillsdalen;4
Q35422540;Duckworth Hollow;4
Q35422558;Uværsdalen;4
Q35422298;Utledalen;4
Q35422297;Drøsdalen;4
Q35422285;Utledalen;4
Q35422193;Drygsdalen;4
Q35422070;Usmedalen;4
Q35422083;Ussery Hollow;4
Q35422120;Usterdalen;4
Q35422145;Utboredalen;4
Q35422155;Dryden Hollow;4
Q35422157;Utburddalen;4
Q35422168;Utburdvassdalen;4
Q35422181;Utdalen;4
Q35422194;Ute Canyon;4
Q35422272;Utledalen;4
Q35422207;Utgangsdalen;4
Q35422219;Drågadalen;4
Q35422220;Utidalen;4
Q35422233;Utjordsdalen;4
Q35422246;Utladalen;4
Q35422258;Dråggådalen;4
Q35422259;Utlaupdalen;4
Q35422271;Drøftetunga;4
Q35421329;Urddalen;4
Q35421303;Urddalen;4
Q35422574;Vaajja;4
Q35420601;Drivdalen;4
Q35420614;Drivdalen;4
Q35420621;Urdalen;4
Q35420626;Drivedalen;4
Q35420634;Urdalen;4
Q35420638;Drivegjeli;4
Q35420646;Urdalen;4
Q35420650;Drivreisdalen;4
Q35420657;Urdalen;4
Q35420669;Urdalen;4
Q35420681;Urdalen;4
Q35420685;Droga;4
Q35420693;Urdalen;4
Q35420696;Drogadalen;4
Q35420705;Urdalen;4
Q35420708;Drogvassdalen;4
Q35420717;Urdalen;4
Q35420720;Drokedalen;4
Q35420730;Urdalen;4
Q35420743;Urdalen;4
Q35420609;Urdalen;4
Q35420589;Drivdalen;4
Q35421290;Urddalen;4
Q35420533;Urdalen;4
Q35420317;Drillsbekken;4
Q35420320;Uradalen;4
Q35420329;Drip Spring Cove;4
Q35420333;Urakloven;4
Q35420346;Urbekkdalen;4
Q35420359;Urbekkdalen;4
Q35420369;Dripping Spring Hollow;4
Q35420372;Urbekkedalen;4
Q35420385;Urdadalen;4
Q35420398;Urdadalen;4
Q35420411;Urdadalen;4
Q35420424;Urdadalen;4
Q35420437;Urdadalen;4
Q35420463;Urdadalen;4
Q35420476;Urdal;4
Q35420489;Urdal;4
Q35420501;Urdal;4
Q35420513;Urdal;4
