entity;label;popularity
Q22617665;Fulford Reef;5
Q24976687;Dusberghrif;5
Q22615880;Frying Pan;5
Q22614950;Frolic Reef;5
Q22614763;Frog Reef;5
Q22614544;Wicked Reef;5
Q34741177;Burns Reef;5
Q22628137;Simons Reef;5
Q22628941;Hnausa Reef;5
Q22630106;Gash Point Reef;5
Q22636813;Skye's Reef;5
Q22635911;Skull Point Reef;5
Q22635689;Dixon Reef;5
Q22635602;Skua Reef;5
Q24847747;Pasir Raja;5
Q22634933;Diver Reef;5
Q22634809;Skinners Reef;5
Q22633487;Direction Reef;5
Q22633357;Murton Reef;5
Q22632927;Qairulik Reef;5
Q22631690;Hogs Back Reef;5
Q22631682;Hogs Back Reef;5
Q34741112;Buktafalla;5
Q34741119;Buktaskjertaren;5
Q34741127;Buktknausen;5
Q22630864;Purvis Reef;5
Q22630144;Hodges Reef;5
Q22655846;Long Reef;5
Q22657453;South Cod Reef;5
Q22657583;Nanny Island Reef;5
Q24825845;Karang Welstead;5
Q31809301;Malayo Reef;5
Q23886747;Bar Discoteca May Day;5
Q35720242;Ytstbåan;5
Q31809271;Kabo Reef;5
Q31809264;Isa Reef;5
Q23805816;Cabezo del Jorobado;5
Q23805813;Cabezo Guano de Genaro;5
Q24825768;Karang Sariwaturu;5
Q24825879;Karang-Karang Walvisch;5
Q34740654;Botnfallet;5
Q35714025;Rutultaren;5
Q24827432;Tokong Uwi;5
Q24827456;Verdier Reef;5
Q24828198;Karang Tuman;5
Q24828202;Karang Saritumbur;5
Q24828278;Karang Gayebi;5
Q34739980;Barkholmtaren;5
Q34740021;Barāt Murshid;5
Q34739422;Avskjertaran;5
Q24659626;Louis Rocky Patch;5
Q35718147;Stabben;5
Q34739395;Austvikklakken;5
Q23942185;Abdulla-Abū-Madda;5
Q23942139;Dahlak Reefs;5
Q23940443;Mugiunia;5
Q23940075;Shab Shiaks;5
Q23940023;Scilla;5
Q31809316;Middle Reef;5
Q35718196;Stabbskolten;5
Q35718189;Stabbfluin;5
Q34739305;Auneknausen;5
Q34739312;Austbåan;5
Q34739327;Austklakkane;5
Q34739335;Austre Båan;5
Q34739350;Austre Kvernan;5
Q34739365;Austre Steinfallknausen;5
Q35718161;Stabben;5
Q35718154;Stabben;5
Q34739386;Austrevet;5
Q35720319;Yttre Dödskärsflu;5
Q24830513;Swaniey;5
Q24830599;Taka Bakang;5
Q24847294;Karang Penungul;5
Q24847661;Pumubabung;5
Q22703699;Jackson Reef;5
Q22702567;Great Barrier;5
Q22699857;Barrett Reef;5
Q22699582;Barber Pole;5
Q31536614;Sugbuhan Reef;5
Q22660902;Lougheed Reef;5
Q34740593;Bolletrevelen;5
Q34740600;Bolltaren;5
Q22660659;Ray's Reef;5
Q34740611;Bomfallslua;5
Q34740617;Bondfallet;5
Q34740623;Booby Cay;5
Q22659438;Narwhal Reef;5
Q22659382;Narrows Reef;5
Q22658437;Loon Island Reef;5
Q22657788;Nanton Reef;5
Q34740500;Bjørøytaren;5
Q34740465;Bjørnstaren;5
Q24830752;Karang Tengah;5
Q35718107;Spygrunnsfallet;5
Q31563603;Dayan Reef;5
Q24838021;Karang Serdang;5
Q24838093;Karang Sedanau;5
Q31561696;Dapa Reef;5
Q31560126;Toyo Reef;5
Q23198126;Barre Costa;5
Q34740195;Basses du Rénier;5
Q34740202;Basses du Sen;5
Q24842301;Semama;5
Q24843364;Robin Hood Reef;5
Q23007148;Baixo do Tarafe;5
Q24843461;Karang Hatta;5
Q24843467;Sabangar;5
Q34740360;Bendikknausen;5
Q24843783;Karang Semapi;5
Q35713974;Rundfallet;5
Q24843973;Bancs de Verga;5
Q31889322;Arrecife Mosquito;5
Q24355316;Lumiluodonmatala;5
Q22614447;Hell Rackets;5
Q24639018;Pan Rocks;5
Q24638718;Tain Bar;5
Q24638796;Newton Skere;5
Q24638820;North Bishop;5
Q32224118;Horiwi;5
Q24638828;Northern Hill;5
Q24638857;North Spit;5
Q24638958;Outer Bell Rock;5
Q24638968;Outer Poole;5
Q35718827;Södra Brakeflaket;5
Q24571102;Thakau Vau;5
Q24639208;Rattray Briggs;5
Q24639259;Row Taing;5
Q24639283;Shelley Rocks;5
Q24639421;Sgeir nam Maol;5
Q32228300;Brottångbrottet;5
Q32228333;Brudbåden;5
Q32228578;Brytebådarna;5
Q32228611;Bräkebåden;5
Q32198317;Hòn Hién;5
Q32192213;Elizabeth Reef;5
Q24638600;Sinclair Buss;5
Q24638560;Sherbeterry Rocks;5
Q23736684;Sydøstrev;5
Q23736599;Strandby Rev;5
Q23732931;Vollerup Rev;5
Q23723864;Banc Gutta Tella;5
Q23723857;Grand Récif;5
Q23723742;Récif d'Ambouli;5
Q23723684;Banc du Héron;5
Q23723302;Banc de La Clocheterie;5
Q23722520;Banc Moidubis Seghir;5
Q23722519;Banc Moidubis Kebir;5
Q23722501;Récif du Météore;5
Q23722142;Banc Ousal;5
Q23721415;Banc des Salines;5
Q32190553;Hauts-fonds de Ba Ké;5
Q32190561;Eastern Reef;5
Q23721225;Banc du Pingouin;5
Q24638504;Seaton Shad;5
Q24639541;Middle Muck;5
Q32228930;Jacksons Reef;5
Q32237432;Furholmsgrund;5
Q35719123;Sørskåka;5
Q32232297;Dunken;5
Q24640109;Kingston Rocks;5
Q32233061;Ekeskärsbrottet;5
Q32233492;Eloven;5
Q24640465;Lath Rock;5
Q24640874;Long Scar;5
Q35719109;Sørrevet;5
Q24570959;Heemskercq Reefs;5
Q32235621;Flackbrottet;5
Q24639560;Mill Rock;5
Q35719131;Sørtaren;5
Q32235852;Flatebåden;5
Q35719138;Sørtåa;5
Q32236125;Flisörrevet;5
Q24570946;Budd Reef;5
Q24570935;Adolphus Reef;5
Q24641309;The Grinds;5
Q24570891;Naqauqauvarua Reef;5
Q32232121;Kairingaringa Reef;5
Q24640101;Kingmere Rocks;5
Q35719035;Søre Lyngøytaren;5
Q24640040;Kenfig Patches;5
Q24571077;Tavunuku-i- Vanua;5
Q24571072;Thakau Tambu;5
Q24571062;Thakau Reivareiva;5
Q24639860;Park Dyke;5
Q32229502;Buskärsfluna;5
Q24571056;Pitman Reef;5
Q24571047;Nuku Thikombia Reef;5
Q24571046;Nuku Songe;5
Q24571045;Nukusemanu Reefs;5
Q32230231;Bådeflaket;5
Q24571041;Thakau Nokeva;5
Q32230717;Pêcheurs Bank;5
Q32231014;Roche des Pêcheurs;5
Q35719007;Søre Austfluan;5
Q32231267;Récif Marsh;5
Q24639890;The Reef;5
Q35719021;Søre Grytfalla;5
Q23736708;Tårbæk Rev;5
Q23738201;Skærebæk Rev;5
Q23739829;Røsnæs Puller;5
Q32041053;Wallace Bank;5
Q24637522;South Spit;5
Q31943235;Lobika;5
Q32028069;Tetawoia Reef;5
Q24637639;Stoura Baa;5
Q24637813;Swedman;5
Q32034223;Tolamp Reef;5
Q32034228;Tolamp Reef;5
Q32037848;Uranaleilei Reef;5
Q24637851;Tangi;5
Q23739950;Sjællands Rev;5
Q24637915;Three Kings;5
Q32115654;Airedale Reef;5
Q24638080;Troon Rock;5
Q24638239;The Rockers;5
Q35718907;Sölebådarna;5
Q23778113;Bajos del Caballo;5
Q24638240;The Rockheads;5
Q23752224;Søndre Røse;5
Q31948384;Malow Reef;5
Q31948466;Malvoro;5
Q31948474;Malwawang Reef;5
Q31949327;Mansa Reef;5
Q24636722;White Bank;5
Q24636719;Whitburn Stile;5
Q35718879;Södra Rödskärsbåden;5
Q31981746;Ouiro;5
Q31982438;Pak Son Kong Pai;5
Q31966744;Nalonoran;5
Q24636684;West Rutts;5
Q31985128;Paul Reef;5
Q31996425;Plateau de Corail;5
Q24636672;West Muck;5
Q24636624;Washington Reef;5
Q31956748;Mollao;5
Q31955664;Miranda Reef;5
Q32008237;Roche Julia;5
Q32008240;Rocher Yusun;5
Q24636755;Whitley Shad;5
Q35718893;Södra Åstebrott;5
Q23752184;Ursten;5
Q23752163;Knudshoved Rev;5
Q23751057;Asnæs Rev;5
Q23746401;Laursrev;5
Q23746260;Kragskov Rev;5
Q32154941;Castlepoint Reef;5
Q23746170;Kolen;5
Q23746116;Klørgrund;5
Q32173598;Banc de Pâques;5
Q32173668;Banc Intermédiaire;5
Q32175961;Côn Ngoài;5
Q23745081;Mellemrevet;5
Q23744983;Læsø Nordvest Rev;5
Q23744968;Lønstrup Rødgrund;5
Q23743333;Nordvestrev;5
Q23743332;Nordvestrev;5
Q23743216;Mulbjerg Grund;5
Q23741715;Rødgrund;5
Q23740006;Skinfel;5
Q23739999;Skellerev;5
Q23739963;Skagens Rev;5
Q23746323;Kyndby Rev;5
Q23746894;Inderrevet;5
Q32118558;Aotea Reef;5
Q23747318;Halsskov Rev;5
Q32121802;Australian Reef;5
Q23750442;Bjarkesgrund;5
Q23750371;Badstue Rev;5
Q32129617;Big Reef;5
Q23750333;Arnager Rev;5
Q32131933;Black Reef;5
Q23750291;Alholm Rev;5
Q23749578;Broen;5
Q23749538;Borrebjerg;5
Q23749531;Borfeld;5
Q32138207;Bowler Reef;5
Q23748312;Flinthorne Rev;5
Q23747691;Grønnerevle;5
Q23747601;Galgerev;5
Q32142516;Bruce Reef;5
Q23747394;Hesteskoen;5
Q23747353;Hatter Rev;5
Q35719145;Søstrene;5
Q24570559;Malolo Barrier Reef;5
Q24355330;Ulkohelli;5
Q31911361;Dixon Reef;5
Q24653160;Careg Goch;5
Q35719501;Teeti Aweeb;5
Q31912074;Bassas da India;5
Q24653161;Careg Hen;5
Q24566780;Shark Reef;5
Q24566774;Serua Reef;5
Q24653174;Carn Base;5
Q31911602;Barriles Reef;5
Q32271062;Kulleskärsbåden;5
Q31908381;Cook Reef;5
Q24653194;Carreg Gloyn;5
Q32272724;Kyrkesten;5
Q32272931;Käftegrund;5
Q24566361;Cakau Udu Levu Reef;5
Q32273381;Känningen;5
Q32274960;McClatchie Reef;5
Q24566253;Thula Reef;5
Q24566250;Covuli Reef;5
Q24653050;Cadwgan Reef;5
Q24566886;Thakau Talailau;5
Q24653037;Butter Pladdy;5
Q24652290;Duddon Bar;5
Q24651758;Coal Rock;5
Q32265737;Klackerevet;5
Q24651800;Colville Rock;5
Q35719386;Taregrund;5
Q24652000;Cork Knolls;5
Q24652001;Cork Ledge;5
Q35719405;Tarfallet;5
Q24652070;Craster Skeres;5
Q24652091;Cresswell Skeres;5
Q35714471;Récif Draule;5
Q24567201;Pearl Reef;5
Q24652132;Crooked Pladdy;5
Q24652174;Cynfelyn Patches;5
Q32267128;Knappens Flak;5
Q32267136;Knappesten;5
Q32267508;Knölrevet;5
Q24566943;Thakau Tavea;5
Q32275864;Langekilsbrotten;5
Q24654295;Boulmer Bush;5
Q24570554;Malevu;5
Q24360567;Jurmo Sten;5
Q24562216;Yamotunithangilamba Reef;5
Q24656912;Bo Mór;5
Q24562213;Yamotulevu Reef;5
Q24562197;Wraight Reef;5
Q24656915;Bondicarr Bush;5
Q32286821;Långklacken;5
Q24362325;Själpallarna;5
Q24360667;Brantbåda;5
Q24656990;Archdeacon Rock;5
Q32276638;Lejenbrottet;5
Q24657075;Barrels;5
Q24359368;Ytterbåda;5
Q24358113;Bolanskärs Revet;5
Q24657172;Big Bush;5
Q24657174;Blackdyke;5
Q24658754;Brierdean Bushes;5
Q24355402;Hallinrivi;5
Q31889355;Arrecife Sargent;5
Q32285788;Långarödsreven;5
Q24656908;Bola Bleiddyn;5
Q32285632;Låghösen;5
Q32285613;Lågbåden;5
Q24654297;Boulmer Stile;5
Q24566227;Thakaumama Reef;5
Q32277233;Mid Bay Reef;5
Q24654491;Burcom Sand;5
Q24656408;Barkley Rocks;5
Q24656421;Barnyard Reef;5
Q24656498;Bellhues Rocks;5
Q24656499;The Bellows;5
Q24565572;Vatu Ndavani Reef;5
Q24656721;Bexhill Reef;5
Q24565378;Vunivutu Reef;5
Q24656770;Bideford Bar;5
Q32281808;Limbåden;5
Q24656798;Birling Carrs;5
Q24565318;Vuindrana Reef;5
Q32283768;Loftet;5
Q32284786;Lusegrund;5
Q24567262;Q24567262;5
Q24651643;Christchurch Ledge;5
Q24567282;Thakau na Sasi;5
Q24641716;Islestone;5
Q32243833;Gråsejebåden;5
Q24570205;Hope Reef;5
Q24641666;Inner Bell Rock;5
Q24641671;Inner Hirst;5
Q32244374;Grönögat;5
Q32244574;Grötö Rev;5
Q24641674;Inner Voder;5
Q24570195;Hales Reef;5
Q24570190;Goddard Reefs;5
Q24649380;Drigg Rock;5
Q32247502;Hakebåden;5
Q24570178;Ethel Reefs;5
Q24643087;Ethel Rock;5
Q35718797;Sædingsfalltaren;5
Q32248594;Look-out-for-Reef;5
Q24570162;Dawson Reef;5
Q24643273;The Fiord;5
Q24570157;Clifton Reefs;5
Q24570210;Ilo Reef;5
Q24570212;Ithi Thambi Reef;5
Q24641650;Huxter Baas;5
Q32243125;Grytan;5
Q24641433;Hats;5
Q24570538;Mahaffy Reef;5
Q32239059;Galgebåden;5
Q32239129;Galtebåden;5
Q24641472;Hellyhunter Rock;5
Q24641508;Hendon Rock;5
Q24641530;Heyspan;5
Q24641532;The High;5
Q24570490;Thakau Lekaleka;5
Q32240278;Getterevet;5
Q24570472;Laukoto Reef;5
Q24641537;High Ground;5
Q24641638;Hunter Rock;5
Q24570272;Thakau ni Kombatia;5
Q24641644;Hurst;5
Q35719190;Taggarna;5
Q24570243;Kateilewa Reef;5
Q24643735;The Girdle Wears;5
Q31926004;Bremerbrott;5
Q24643850;Gore Sand;5
Q35719275;Tallrikarna;5
Q24645823;East Rutts;5
Q32258041;Hörnsten;5
Q24645879;Elbow;5
Q24569109;Nanuku Reefs;5
Q31924207;Bondebrotten;5
Q24569022;Namuka Reef;5
Q32260244;Junge Jan;5
Q32260348;Junkern;5
Q32260727;Jämningebåden;5
Q24569006;Namena Barrier Reef;5
Q32261780;Kalkgrund;5
Q32261789;Kalkgrunden;5
Q24568090;Ngguruwangga Reef;5
Q24649286;Deputy Reefs;5
Q32262410;Kalvebåden;5
Q32262506;Kalvesten;5
Q24649313;Dicky Shad;5
Q32257858;Höllrevet;5
Q24569690;Mbavu Reef;5
Q24569764;Motuli Mbawa Reef;5
Q24569691;Mbavu Reef;5
Q24569760;Mothea Reef;5
Q32253460;Hunden;5
Q24569758;Moon Reef;5
Q32254103;Hymplarna;5
Q24569754;Thakau Momo;5
Q24569751;Thakau Moi;5
Q32254425;Hällan;5
Q32254434;Hällan;5
Q31925897;Breda Berget;5
Q24643997;Great Row;5
Q32255613;Hästbåden;5
Q32255623;Hästebåden;5
Q32255641;Hästen;5
Q24569746;Middle Reef;5
Q24645818;East Muck;5
Q32256418;Hålebåden;5
Q24569698;Mbengga Barrier Reef;5
Q22614467;Hell Reef;5
Q22617330;Macdonald Reef;5
Q22614282;Hell Alley;5
Q22464029;Fiddle Reef;5
Q22464860;Jack Reef;5
Q22464849;Avery Reef;5
Q22464778;McBeth Reef;5
Q22464446;McAulays Reef;5
Q22464240;Roses Reef;5
Q22464110;Paasuutalik Reef;5
Q34747710;Oksrevelen;5
Q34747719;Oksrevelhausen;5
Q22463921;McAllister Reef;5
Q31512402;Karang Samlowos;5
Q22463521;Ferry Reef;5
Q22462640;Owls Head Reef;5
Q22461682;Rooster Reef;5
Q22461197;Atrevida Reef;5
Q34747790;Ombakkfallet;5
Q34747801;Omflua;5
Q22460790;Romulus Reef;5
Q31512434;Karang Pasirlamo;5
Q22465176;Avondale Reef;5
Q22469083;Palmer Reef;5
Q22469176;Taylor Reef;5
Q22469238;Baby Bear Reef;5
Q22476136;McIntosh Reef;5
Q22475061;Jenny Reef;5
Q22474999;Rudyard Reef;5
Q22474773;Jennie Chow Island Reef;5
Q22474640;Ten Foot Patch;5
Q22474033;Paquin Reef;5
Q22473866;Jeffery Reef;5
Q22472019;Rowe Reef;5
Q22471803;Rowan Reef;5
Q22471526;Tecumseh Reef;5
Q22471315;Rouse Reef;5
Q22471084;Janit Reef;5
Q22470613;Round Reef;5
Q22470602;Round Reef;5
Q22470057;James Reef;5
Q22469667;Bachelors Island Reef;5
Q22469422;Babys Reef;5
Q31512418;Karang Mie;5
Q22460621;Atkins Reef;5
Q22476950;Fitz Roy Reef;5
Q24879716;Gosong Margesson;5
Q31507474;Boca Reefs;5
Q24872879;Karang Metirotan;5
Q24874438;Secs à Chevaux;5
Q21914712;Broomfield;5
Q24875237;Gros Mouton à Fajou;5
Q34748154;Passage Reef;5
Q24878182;Karang Melvill;5
Q34750758;Storflua;5
Q34750908;Storgrunnan;5
Q34747848;Onsråstaren;5
Q34750944;Storhausan;5
Q34750953;Storhausen;5
Q24881883;Lyabregan;5
Q34750990;Storpøsen;5
Q24882031;Karang Lamina;5
Q31487553;Barrabas Reef;5
Q21913098;Erskine Reef;5
Q24882145;Karang Laut;5
Q24861012;Mouton de Haut;5
Q24860946;Gros Mouton à Caret;5
Q24860908;Caye Gros Loup;5
Q31512386;Karang Mela;5
Q22459915;Roller Reef;5
Q22459722;Takiyok Reef;5
Q22459453;Outer Peak Reef;5
Q22459427;Featherings Reef;5
Q22459267;Rogers Reef;5
Q22459147;Tail of the Wolf;5
Q22457395;Taché Island Reef;5
Q22457170;Centre Reef;5
Q22456255;May Reef;5
Q22455908;Celestial Reef;5
Q22455331;Sylph Reef;5
Q22455311;Sykes Reef;5
Q22454623;False Reef;5
Q22453971;Rock Reef;5
Q34747982;Ottaren;5
Q22453963;Rock Reef;5
Q22453848;Maude Reef;5
Q22476625;Fisk Reef;5
Q22477642;McKay Reef;5
Q34751052;Storslua;5
Q34745830;Les Palles;5
Q34745751;Les Grues;5
Q34745759;Les Haches;5
Q34745768;Les Huquets de Jobourg;5
Q22352835;Ice Chest Reef;5
Q22352722;East Reef;5
Q22352490;East Point Reef;5
Q22351842;Corsdu Reef;5
Q22351266;18 Mile Reef;5
Q34745836;Les Perques de Villerville;5
Q22495943;Thistle Reef;5
Q35720410;Zhenwutou;5
Q35720417;Zhongxintou;5
Q35720425;Zhupo Sha;5
Q34745910;Les Ranes;5
Q31518708;Sibulan Reef;5
Q34745979;Les Rondes de l’Ouest;5
Q24855411;Récif des Peignes;5
Q31515384;Seco Reef;5
Q34745744;Les Grouins;5
Q22352866;Beaufort Reef;5
Q34745730;Les Essarts de Langrune;5
Q22353473;Nipper Reef;5
Q22358982;Ikkarukutaaq Reef;5
Q22358960;Ikkarualuk Reef;5
Q22614172;Whyte Reef;5
Q34745620;Leiflua;5
Q34745627;Leira;5
Q34745635;Leirknausen;5
Q34745642;Leiskiten;5
Q22358695;Lancaster Reef;5
Q24854723;Karang Nautilus;5
Q22357956;Goillon Reef;5
Q22357539;Ikaariarvik Reef;5
Q22356475;Nixons Mate;5
Q22354574;Pidwell Reef;5
Q34745692;Les Bancs Félés;5
Q22354313;Burton Reef;5
Q22353881;Cottam Reef;5
Q22353795;MacLeans Reef;5
Q34746142;Les Îles de Bernières;5
Q22495303;Passage Reef;5
Q22477651;McKay Reef;5
Q22482090;Charles Reef;5
Q34746347;Litltaren;5
Q22484736;McNab Reef;5
Q22484377;The Flats;5
Q22484365;The Flats;5
Q22483890;Charybdis Reef;5
Q22483014;Charlos Reef;5
Q22482715;The Cap;5
Q22482280;Flatland Reef;5
Q22482070;The Breaker;5
Q22493563;The Wall;5
Q22481490;Flat Reef;5
Q22480665;Chapman Reef;5
Q22479254;Channel Reef;5
Q22479243;Channel Reef;5
Q22478683;Flag Island Reef;5
Q22478525;McKenney Reef;5
Q22478376;Chanal Reef;5
Q22478105;Jimmy Judd Reef;5
Q34746339;Litltaren;5
Q22485038;Johnston Reef;5
Q22485206;Johnstone Reef;5
Q22485962;Flounce Reef;5
Q22493515;The Upper Rackets;5
Q34746179;Lillegrunnen;5
Q22493439;China Reef;5
Q34746196;Lilleklakken;5
Q34746204;Lilletaren;5
Q22492665;Meisners Reef;5
Q22491386;Chickenolee Reef;5
Q22491045;Chick Reef;5
Q22491011;The Ridge;5
Q22490971;The Reef;5
Q34746259;Litle Klakken;5
Q22490962;The Reef;5
Q22490953;The Reef;5
Q22490943;The Reef;5
Q22490934;The Reef;5
Q22490274;Julia Reef;5
Q22489767;The Ovens Reef;5
Q31484959;Banteque Reef;5
Q34751060;Storslua;5
Q22359358;Turnbull Reef;5
Q22421438;Crazy Kate;5
Q34752694;Tunörrevet;5
Q22422822;Viking Reef;5
Q22421849;Lewis Reef;5
Q34752720;Turihaua Reef;5
Q22421827;Lewis Reef;5
Q22421806;Lewis Reef;5
Q22421461;Escape Reef;5
Q22421441;Escape Reef;5
Q22421423;Escape Reef;5
Q22415141;Verbeke Reef;5
Q34752778;Tverrevelen;5
Q22420542;Kings Marsh Reef;5
Q22420368;Angus Reef;5
Q34752814;Tverrtarahausen;5
Q34752823;Tverrtaren;5
Q34752830;Tverrtaren;5
Q22418066;Grassy Reef;5
Q22416277;Mapes Reef;5
Q22423349;Village Reef;5
Q22423910;Obstruction Reef;5
Q22424742;Submarine Rock;5
Q22424801;Marchand Reef;5
Q34752507;Tromsataren;5
Q34752517;Trongrunnen;5
Q22433189;Capstan Reef;5
Q22432451;Saunders Reef;5
Q34752544;Trulssonsgrundet;5
Q22431016;Marina Reef;5
Q22430651;Indian Harbour Reef;5
Q22429673;Big Reef;5
Q22429651;Big Reef;5
Q22428945;Satellite Reef;5
Q22428450;Margarets Reef;5
Q22428400;Margaret Reef;5
Q22427744;Kipling Reef;5
Q22427205;Sucker Reef;5
Q22426929;Octopus Reef;5
Q22425646;Ocheek Reef;5
Q22425590;Sargison Reef;5
Q22416044;Point Reef;5
Q22414880;Entrance Reef;5
Q22434656;Indian Reef;5
Q22397520;Grace Anne Reef;5
Q22403108;Amburgs Reef;5
Q22402580;Coutts Reef;5
Q22402004;Nucleus Reef;5
Q34753091;Ulen;5
Q22401986;Nuchatlitz Reef;5
Q22399849;Stimpson Reef;5
Q22398282;Leech Reef;5
Q22397971;Ripple Reef;5
Q34753159;Undskottaren;5
Q22414603;Straubenzee Reef;5
Q22049385;Laje do Paredão;5
Q31461646;Pandan Reef;5
Q22047755;Recifes Arajipe;5
Q24966218;Karang Galang;5
Q35720432;Ängeln;5
Q34753238;Utgrunnfluan;5
Q24976305;Pulau Derdi;5
Q24976401;Karang Diana;5
Q22403636;Number One-B Reef;5
Q22404018;Grand Reef;5
Q22404424;Betsys Reef;5
Q22405160;Cow Reef;5
Q34752893;Tärneskär;5
Q22414311;Enterprise Reef;5
Q22412485;Stradiotti Reef;5
Q22411918;O'Connell Reef;5
Q22411651;O'Brien Reef;5
Q22410069;Leonard Reef;5
Q22409496;Mouat Reef;5
Q22409455;Sand Reef;5
Q22409435;Sand Reef;5
Q22409399;Crab Reef;5
Q22408760;Grannies Brunt;5
Q22408314;Vance Reef;5
Q22408121;Cox Reef;5
Q22407271;Manitoba Reef;5
Q22406689;Cowie Reef;5
Q22406472;Emily Maxwell Reef;5
Q22405818;Emery Reef;5
Q34752498;Tromet;5
Q22434726;Saw Reef;5
Q34751069;Storslua;5
Q21910812;Exit Reef;5
Q34751368;Sultan Shoal;5
Q21911183;Flinders Reefs;5
Q21911053;Fish Reef;5
Q24920617;Karang Yohana;5
Q31970422;Ngwei Gakw Reef;5
Q24923954;Karang-karang Jackson;5
Q21910848;Fairway Reef;5
Q21910832;Fahey Reef;5
Q24924063;Jaring;5
Q34751673;Svarttaren;5
Q21910776;Euston Reef;5
Q21910540;Korea Reef;5
Q21910338;Kestrel Reef;5
Q34751585;Svartoksen;5
Q34751603;Svartokstaren;5
Q21910237;Kedge Reef;5
Q24941833;Jabak;5
Q21910052;Jubilee Reef;5
Q21911199;Flora Reef;5
Q24897401;Karang-karang Malu;5
Q34751309;Suggebåden;5
Q24894954;Sari Karmuta;5
Q34751079;Storsteingrunnen;5
Q24884450;Karang Kia;5
Q24884601;Sari Kilmasa;5
Q21912849;Egmont Reef;5
Q34751120;Strandtaren;5
Q21912836;Eel Reef;5
Q31481965;Quico Reef;5
Q24886736;Karang Kring;5
Q24886776;Karang Kruys;5
Q35718086;Springerne;5
Q21911809;Glennie Reef;5
Q24888213;Ýfalos Tsamadoú;5
Q24888322;Ífalos Varéla;5
Q34751242;Stålskjerdraga;5
Q21911548;Garioch Reef;5
Q24894949;Karang Sarikarmut;5
Q21911493;Gallon Reef;5
Q34751647;Svartskjertaren;5
Q34751717;Svensfluin;5
Q22434890;Limekiln Reef;5
Q22439596;Caribou Reef;5
Q22444411;Carolina Reef;5
Q22442710;Jollimore Reef;5
Q22442393;Martin Reef;5
Q22441062;Estevan Reef;5
Q22439923;Scarrow Reef;5
Q22439658;Scarf Reef;5
Q34752366;Tova;5
Q34752374;Tovas Ungar;5
Q34752393;Towertit Reefs;5
Q22451510;Fairvale Reef;5
Q22439556;Old Roger Reef;5
Q22439541;Inner Bajo Reef;5
Q22439404;Inman Reef;5
Q22439004;Kitts Reef;5
Q22438637;Marshall Reef;5
Q22437452;Old Cow Reef;5
Q22437126;Sawtooth Reef;5
Q22435087;Cronie Reef;5
Q34752311;Tors Både;5
Q34752302;Torrestaren;5
Q22444676;Caron Reef;5
Q22444841;Marys Point Reef;5
Q22451308;Catamaran Reef;5
Q22450142;Mather Reef;5
Q34751747;Swakop Reef;5
Q22449310;Oro Reef;5
Q22449051;Cassaday Reef;5
Q22448463;Ironsides Reef;5
Q22448098;Survey Reef;5
Q22448025;Robson Reef;5
Q22447795;Surprise Reef;5
Q22447787;Surprise Reef;5
Q22447626;Mason Reef;5
Q22447612;Everard Reef;5
Q22447583;Arachne Reef;5
Q22446041;Europa Reef;5
Q22445606;Carrington Reef;5
Q22445432;Sunnyside Reef;5
Q22444843;Sunken Rock Reef;5
Q22359222;Eastern Reef;5
Q22358908;Springs Reef;5
Q22359706;Mad Moll Reef;5
Q22564999;Little Reef;5
Q22576557;Blow Reef;5
Q22576524;East Entrance Reef;5
Q22576496;East End Reef;5
Q22571811;Pring Reef;5
Q22571363;Spline Reef;5
Q22571259;Blind Reef;5
Q22571250;Blind Reef;5
Q22566701;Dead Island Reef;5
Q22564965;West Crowduck Reef;5
Q34742293;Eistflua;5
Q34742383;Ennerdale Rock;5
Q22562923;Pratt Reef;5
Q22561591;Power Squadron Reef;5
Q34742409;Entrance Reef;5
Q22561513;Kungo Reef;5
Q22560464;Darling Reef;5
Q22559994;Sekani Reef;5
Q34742445;Ersgrunnan;5
Q22576754;Shag Reef;5
Q22577088;Sunday Reef;5
Q22543599;Bear Reef;5
Q22581026;Bosuns Reef;5
Q22584441;South Reef;5
Q22582133;Boyer Reef;5
Q22582108;Boyds Reef;5
Q34742156;Dørbrakan;5
Q34742165;East Horn Reef;5
Q22581725;Bourinot Reef;5
Q22581531;Boulton Reef;5
Q22581530;Boulton Reef;5
Q22580807;Borealis Reef;5
Q22577139;Harrison Reef;5
Q22579544;Boiling Reef;5
Q22579029;Boarding House Reef;5
Q22578495;Blueberry Bay Reef;5
Q34742240;Einarfallan;5
Q34742247;Einarsgrunnen;5
Q22578374;Deadman's Reef;5
Q34742262;Eista;5
Q22577606;Shagstone Reef;5
Q22559819;Poule Reef;5
Q22559712;Black Reef;5
Q22559701;Black Reef;5
Q22546665;Schooner Reef;5
Q22551078;Washball Reef;5
Q22550222;Warrior Reef;5
Q22549674;Scotchie Reef;5
Q34744025;Klepptaren;5
Q22549268;Cunningham Reef;5
Q22549262;Cunningham Reef;5
Q22548753;Cummings Reef;5
Q22547073;Schuetze Reef;5
Q22545076;Crowley Reef;5
Q22559694;Black Reef;5
Q22544752;Crowduck Reef;5
Q22544661;Line Reef;5
Q22544516;Crow Reef;5
Q22544291;Walrus Island Reef;5
Q35718100;Spruttabrotten;5
Q34744133;Klåra;5
Q34745561;Le Quihot;5
Q22543617;Bear Reef;5
Q22551360;Scout Reef;5
Q34743939;Klasgrunnen;5
Q22551722;Poplar Point Reef;5
