entity;label;popularity
Q5289557;Dolores River Canyon;5
Q7984983;West Doubtful Canyon;5
Q49097235;Q49097235;5
Q7958991;Waddington Canyon;5
Q27794298;Rinconada El Novillo;5
Q27793550;Q27793550;5
Q49097239;Q49097239;5
Q5244247;De Beque Canyon;5
Q49097228;Q49097228;5
Q7698097;Temescal Canyon, Los Angeles County;5
Q7571849;Sowbelly Canyon;5
Q21696544;Q21696544;5
Q49097267;Q49097267;5
Q49773939;Q49773939;5
Q49097296;Q49097296;5
Q49097272;Q49097272;5
Q49097265;Q49097265;5
Q49097273;Q49097273;5
Q49097261;Q49097261;5
Q49097276;Q49097276;5
Q49097279;Q49097279;5
Q49097282;Q49097282;5
Q49786911;Q49786911;5
Q49097259;Q49097259;5
Q49097284;Q49097284;5
Q49097255;Q49097255;5
Q49097251;Q49097251;5
Q49097247;Q49097247;5
Q49097286;Q49097286;5
Q49097290;Q49097290;5
Q49097244;Q49097244;5
Q49097292;Q49097292;5
Q49097241;Q49097241;5
Q49097268;Q49097268;5
Q49097295;Q49097295;5
Q23950157;Sawpit Canyon;5
Q5175794;Cottonwood Canyon;5
Q3557538;Milona Gorge;5
Q3432933;Grejsdalen;5
Q3111015;Gorges du Guiers Mort;5
Q6755166;Marble Canyon;5
Q27804756;Q27804756;5
Q27804749;Q27804749;5
Q27804740;Q27804740;5
Q63343916;Q63343916;5
Q6696411;Luccombe Chine;5
Q63380071;Q63380071;5
Q63436492;Q63436492;5
Q2395989;Borjomi Gorge;5
Q64495124;Drina River canyon;5
Q27803330;Rinconada Los Venados;5
Q1785442;Kotsifos Gorge;5
Q27784319;Quebrada de Guadalupe de Urrea;5
Q1415745;Imbros Gorge;5
Q1140882;Cromwell Gorge;5
Q27784302;Guadalupe Canyon;5
Q27803831;Q27803831;5
Q68085621;Wadi al-Metaha;5
Q68085749;Wadi al-Mudhlim;5
Q27803796;Cañón El Peñasco;5
Q75301186;Q75301186;5
Q3557483;Orino Gorge;5
Q49097223;Q49097223;5
Q22089032;Q22089032;5
Q61075973;Right Quichapa Canyon;5
Q5149441;Colter Canyon;5
Q7419153;Santa Ana Canyon;5
Q7414194;San Francisquito Canyon;5
Q5065725;Ceunant Cynfal National Nature Reserve;5
Q5048104;Cascade Canyon;5
Q5045706;Carpenter Canyon;5
Q49805922;Graneros Gorge;5
Q5004065;Byers Canyon;5
Q24026125;Holon Mall;5
Q24788794;Q24788794;5
Q7333501;Right Fork Canyon;5
Q7191154;Picture Canyon;5
Q25209431;Devils Canyon;5
Q4943714;Boonton Gorge;5
Q25240877;Walker Canyon;5
Q49813784;Q49813784;5
Q27805064;Q27805064;5
Q4905420;Big Canyon;5
Q26849144;Halverson Canyon;5
Q26879774;Q26879774;5
Q49935014;Q49935014;5
Q55008226;Garganta de Los Navarros;5
Q27305347;Q27305347;5
Q49097226;Q49097226;5
Q49097233;Q49097233;5
Q49097221;Q49097221;5
Q49097218;Q49097218;5
Q12308771;Q12308771;5
Q16255945;Butterfield Canyon;5
Q6637643;Red Canyon;5
Q44716000;Red Rock Canyon;5
Q19605621;Masca Gorge;5
Q16893306;Keyhole Sink;5
Q5575571;Goblins Gate;5
Q5598931;Great Canyon;5
Q18154852;Lyell Canyon;5
Q18149962;Doolan Canyon;5
Q37583717;Wild Steer canyon;5
Q14684091;Temescal Canyon;5
Q12957835;Nevidio Canyon;5
Q16894975;Mee Canyon;5
Q6519550;Leigh Canyon;5
Q14680349;Fresnal Canyon;5
Q27987064;Moro Canyon;5
Q30001672;Shirz Canyon;5
Q45334520;Q45334520;5
Q27858079;Q27858079;5
Q10856424;Dakigaeri Ravine;5
Q49097217;Q49097217;5
Q49097214;Q49097214;5
Q49097211;Q49097211;5
Q49097209;Q49097209;5
Q20938326;Q20938326;5
Q49097168;Q49097168;5
Q11924499;Gorg d'en Perxistor;5
Q19876903;Maverick Canyon;5
Q49097139;Price Canyon;5
Q14684065;Switzer Canyon;5
Q5578604;Gold Canyon;5
Q11418681;Tōsenkyō;5
Q19873727;Bonita Canyon;5
Q49097080;Q49097080;5
Q6394145;Kern River Canyon;4
Q7059441;Northgate Canyon;4
Q16898688;Poolburn Gorge;4
Q21070945;Padre Canyon;4
Q16670774;Ленские щёки;4
Q4927311;Blodgett Canyon;4
Q16890627;Cooke's Canyon;4
Q26224729;Mala Paklenica;4
Q7166893;Peralta Canyon;4
Q4779376;Apertados Canyon;4
Q21199495;Q21199495;4
Q7194572;Pima Canyon;4
Q25831346;Carrizo Canyon;4
Q21196763;Long Canyon;4
Q31844845;Lendingargjógv;4
Q21209956;Q21209956;4
Q5648756;Hanna defile;4
Q27569368;Platije Lutovske;4
Q4479719;Mesona Gorge;4
Q27783872;Q27783872;4
Q82584653;Q82584653;4
Q20714239;Cozy Dell Canyon;4
Q20311979;Bad Rock Canyon;4
Q1567808;Q1567808;4
Q65038408;Q65038408;4
Q6649430;Little Canyon;4
Q45335089;Q45335089;4
Q6649435;Little Canyon;4
Q2339821;Sarvá canyon;4
Q63904450;Gorges de la Fou (Porta);4
Q2540531;Kolugljúfur;4
Q6693904;Lower Williamson Gorge;4
Q2898403;Q2898403;4
Q5594372;Grand Canyon of the Fraser;4
Q23018019;Reche Canyon;4
Q17107678;South Cheyenne Canon;4
Q5769166;Kali Gandaki Gorge;4
Q5900811;Q5900811;4
Q27569665;Platije Piperske;4
Q27569664;Q27569664;4
Q27569661;Q27569661;4
Q27569369;Platije;4
Q21211469;Q21211469;4
Q25208543;Rodriguez Canyon;4
Q7801823;Tijeras Canyon;4
Q12277501;Q12277501;4
Q12479620;Cukang Taneuh;4
Q8000996;Wildcat Canyon;4
Q28457844;Red Canyon;4
Q22077917;Spanish Canyon;4
Q21696364;Q21696364;4
Q21696468;Q21696468;4
Q28456704;McRae Canyon;4
Q12793339;Kokra Canyon;4
Q12885724;Q12885724;4
Q12906050;Demir Kapija Canyon;4
Q21696744;Q21696744;4
Q5491526;Franklin Gorge;4
Q27959908;Limpia Canyon;4
Q5475823;Fourmile Canyon;4
Q21696970;Q21696970;4
Q28545080;Middle Granite Gorge;4
Q21696167;Q21696167;4
Q12260081;Q12260081;4
Q28873491;Elephant Butte Canyon;4
Q7413546;San Clemente Canyon;4
Q21696078;Q21696078;4
Q5056625;Cedar Creek Canyon;4
Q15933831;Q15933831;4
Q11921074;Q11921074;4
Q80569208;Laitlum Canyon;3
Q5759658;Atuel Canyon;3
Q5683900;Havga Gorge;3
Q21696983;Q21696983;3
Q21696156;Q21696156;3
Q17108149;Recapture Canyon;3
Q5472506;Fortaleza Canyon;3
Q21696074;Q21696074;3
Q5475824;Fourmile Canyon;3
Q21694923;Q21694923;3
Q20714761;Mohave Canyon;3
Q63434420;Q63434420;3
Q21696525;Q21696525;3
Q20476539;Q20476539;3
Q21504189;Abay Gorge;3
Q20108289;Q20108289;3
Q21696232;Q21696232;3
Q11590910;Q11590910;3
Q12634191;Vrbas canyon;3
Q47380593;Gorges de la Guillera;3
Q30625381;Gökçeler Canyon;3
Q12906069;Q12906069;3
Q31868023;Q31868023;3
Q60168852;Q60168852;3
Q16891492;Fryingpan Canyon;3
Q28466029;Q28466029;3
Q7180549;Phantom Canyon;3
Q4786032;Talari Gorges;3
Q4060134;Aktove canyon;3
Q25241161;Box Canyon;3
Q28058847;Bull Canyon;3
Q56401022;Gorges de Nyer;3
Q22060833;Rainbow Canyon;3
Q28710786;Q28710786;3
Q4577565;Mågålaupet;3
Q20988462;Kapıkaya Canyon;3
Q30603510;Rainbow Canyon;3
Q7943971;Vyros Gorge;3
Q5046958;Carson River Canyon;3
Q23016659;Big Sycamore Canyon;3
Q30600236;Devil Canyon;3
Q21209964;Q21209964;3
Q14217539;Q14217539;3
Q6122938;Jaguariaíva River Canyon;3
Q14558276;Shinumo Canyon;3
Q14509111;Duopteriehppi;3
Q7415043;San Pablo Canyon;2
Q20709140;Coyote Canyon Road;2
Q48977489;Hellgate Canyon;2
Q20743329;Jaguaricatu River Canyon;2
Q31277099;Q31277099;2
Q5088908;Cheat Canyon;2
Q7401949;Saint Nicholas Garden Canyon;2
Q10263008;Q10263008;2
Q7980894;Weldon Canyon;2
Q1776618;Q1776618;2
Q63343943;Q63343943;2
Q3648006;Pinturas River Canyon;2
Q6784461;Massacre Canyon;2
Q39047698;San Roque Canyon;2
Q4445753;Сулуу-Терек;2
Q23016947;Hill Canyon;2
Q21696716;Q21696716;2
Q28220935;Kisecik Canyon;2
Q4701841;Aksu Canyon;2
Q55888150;Čude Canyon;2
Q5602482;Green Dragon Canyon;1
Q7180551;Phantom Canyon;1
Q5439579;Feather Canyon;1
Q7617334;Stilson Canyon;1
Q21206284;Q21206284;1
Q4212782;Каньон Тинаяни;1
Q20712169;Black Magic Canyon;1
