entity;label;popularity
Q22445232;Ontario Glacier;5
Q22525489;Q22525489;5
Q22392641;Q22392641;5
Q22380717;North Pitt Glacier;5
Q22381829;Starbird Glacier;5
Q22610050;White Wind Glacier;5
Q22382096;Rifferswil Glacier;5
Q22383707;Q22383707;5
Q22383828;North Star Glacier;5
Q22383984;Rima Glacier;5
Q22384412;Stave Glacier;5
Q22384892;Steacie Ice Cap;5
Q22386097;Q22386097;5
Q22386560;North Wood Glacier;5
Q22388367;Steeprock Glacier;5
Q22388470;Eliza Glacier;5
Q22389533;Elk Glacier;5
Q22389807;Kettle Glaciers;5
Q22391654;Q22391654;5
Q31856967;Kurumtoli Glacier;5
Q22393264;Benvolio Glacier;5
Q22394342;Q22394342;5
Q22394352;Berendon Glacier;5
Q22394521;Campbell Icefield;5
Q22396013;Q22396013;5
Q22396804;Leduc Glacier;5
Q22397723;Uqanguaq Glacier;5
Q22380880;Q22380880;5
Q22379700;Ricker Glacier;5
Q27355004;Q27355004;5
Q22379378;North Moraine Hill Glacier;5
Q22368740;Q22368740;5
Q22368761;Q22368761;5
Q22369010;Montrose Glacier;5
Q22369202;North Alnus Glacier;5
Q22369905;Resthaven Icefield;5
Q22370844;Beitstad Glacier;5
Q22372038;Q22372038;5
Q22372111;Twin Peaks Glacier;5
Q22372124;Saate Glacier;5
Q22373254;Belcher Glacier;5
Q22373423;Twisted Pinkie Glacier;5
Q22374362;Cabot Glacier;5
Q22375168;Q22375168;5
Q22375226;Saddle Glacier;5
Q22375612;Q22375612;5
Q31856968;Sukeram Glacier;5
Q22375854;North Grant Glacier;5
Q22375892;Q22375892;5
Q22375913;Q22375913;5
Q22376465;Piper Glacier;5
Q22376773;Tyee Glacier;5
Q22376903;North Horseshoe Glacier;5
Q22377156;Q22377156;5
Q22398126;Ripsaw Glacier;5
Q22398657;Stikelan Glacier;5
Q22399127;Leffert Glacier;5
Q22399733;Stilly Glacier;5
Q22415346;Map Glacier;5
Q22417213;King Edward Glacier;5
Q22417286;Eremite Glacier;5
Q22417989;Q22417989;5
Q22418991;Q22418991;5
Q22419013;Q22419013;5
Q22420620;Q22420620;5
Q22420653;Q22420653;5
Q22422013;Esdras Glacier;5
Q22422729;Viking Ice Cap;5
Q22423278;Q22423278;5
Q22423284;Eskimo Glacier;5
Q22423680;Illusion Glacier;5
Q22423778;Q22423778;5
Q22423797;Q22423797;5
Q22423819;Q22423819;5
Q22424069;Q22424069;5
Q22426315;Virginia Glacier;5
Q22426974;Q22426974;5
Q22428018;Green Glacier;5
Q22431119;Marine Glacier;5
Q22431321;Lillooet Glacier;5
Q22432870;Q22432870;5
Q22413514;Kimmel Glacier;5
Q22412951;Sands Glacier;5
Q22411831;Q22411831;5
Q22404860;Cannonade Glacier;5
Q22400103;Q22400103;5
Q22401416;Lehua Glacier;5
Q22402052;Stockdale Glacier;5
Q22402632;Nukap Glacier;5
Q22402654;Nukapingwa Glacier;5
Q22403132;Samuel Glacier;5
Q22403294;Mangin Glacier;5
Q22404739;Stonecrop Glacier;5
Q20085536;Queshque;5
Q28155487;Nordenskiöld Glacier;5
Q22609450;Q22609450;5
Q22603831;Q22603831;5
Q22406337;Platform Glacier;5
Q22407187;Manitoba Glacier;5
Q22407702;Van Royen Glacier;5
Q22407985;Empire Way Glacier;5
Q22409601;Grant Ice Cap;5
Q22410285;Varden Glacier;5
Q22410397;Leopold Glacier;5
Q22410671;Stormtop Glacier;5
Q22411177;Stotekin Glacier;5
Q22411743;Manson Icefield;5
Q22368408;Norrington Glacier;5
Q22366926;Squirrel Glacier;5
Q22366325;Tweedsmuir Glacier;5
Q34833820;Erdalsbreen;5
Q22612467;Q22612467;5
Q34832233;Bliehtjedielhtie;5
Q22612458;Q22612458;5
Q34832198;Bjørnakyrkjebreen;5
Q34832167;Bjåstadbreen;5
Q34832099;Bessedørbreen;5
Q34832054;Berdalsbreen;5
Q34832021;Beatnatjiekna;5
Q34831959;Basejiekŋa;5
Q34831927;Baklibreen;5
Q34833576;Dyrafonn;5
Q34833595;Dôme du Goûter;5
Q34833610;Dørbreen;5
Q34831847;Austerdalsisen;5
Q22612292;Lyautey Glacier;5
Q34831802;Austdalsbreen;5
Q22603087;Hatteras Glacier;5
Q22612083;Niles Glacier;5
Q34833735;Eidebreen;5
Q34833753;Eimefonni;5
Q34831787;Ausebreen;5
Q34831772;Ausbreen;5
Q34833770;Eldalsbreen;5
Q22612652;Q22612652;5
Q34832249;Blikskårbreen;5
Q34833408;Dettebreen;5
Q22613268;Q22613268;5
Q34832766;Brekketindbreen;5
Q34832735;Breidfonna;5
Q34832719;Breidablikkbrea;5
Q22614206;Frobisher Glacier;5
Q34832704;Breen;5
Q34832812;Brufossbrea;5
Q34832855;Bukkabreen;5
Q34832670;Brattskavlen;5
Q34833042;Charles Rabot-breen;5
Q34832622;Brattbreen;5
Q34832558;Botnisen;5
Q34833391;Davisbreen;5
Q20791839;Q20791839;5
Q22603010;Buchanan Icefield;5
Q20894731;Steindolpbreen;5
Q22604961;Shannon Glacier;5
Q34832462;Bogfjellbreen;5
Q34832447;Blåskavlen;5
Q22612807;Nine Mile Glacier;5
Q34833360;Corneliussen-breen;5
Q22612662;Whitetip Glacier;5
Q34832326;Blåfonna;5
Q34831671;Alvbreen;5
Q22611712;Whitemantle Glacier;5
Q22610235;Q22610235;5
Q21844751;Eyvind Fjeld Glacier;5
Q22356525;Tupermit Glacier;5
Q22356851;Tupper Glacier;5
Q22357003;Igtuk Glacier;5
Q22357103;Eastern Glacier;5
Q22610709;Q22610709;5
Q22358502;Q22358502;5
Q22358719;Rumbling Glacier;5
Q22358938;Ikkarlak Glacier;5
Q22359583;Rundle Glacier;5
Q22359656;Q22359656;5
Q22359676;Q22359676;5
Q22359722;Ikt Glacier;5
Q22360740;Easy Glacier;5
Q22360939;Noeick Glacier;5
Q22362179;Q22362179;5
Q22364090;Piluk Glacier;5
Q22364091;Tusk Glacier;5
Q22364592;Magaera Glacier;5
Q20190881;Sim Gang;5
Q22365365;Rusty Glacier;5
Q22365369;Gong Glacier;5
Q22603632;Duncan Glacier;5
Q22366307;Q22366307;5
Q32174215;Davis;5
Q22355661;Easter Glacier;5
Q22355506;MacMillan Glacier;5
Q22351647;Q22351647;5
Q21848001;Glacier Estrecho;5
Q21858346;Pony Glacier;5
Q32214172;Haast;5
Q21859992;Sunderland Glacier;5
Q21872799;Evald Glacier;5
Q22227085;Q22227085;5
Q34833872;Fingerbreen;5
Q22351340;Bears Paw Glacier;5
Q22351621;Corridor Glacier;5
Q22603412;Q22603412;5
Q22352215;East Pioneer Glacier;5
Q22610739;Heakamie Glacier;5
Q22352369;Gnome Glacier;5
Q22352693;Icarus Glacier;5
Q22352787;Ice Bridge Glacier;5
Q22353356;Ice Valley Glacier;5
Q22353599;Icefall Glacier;5
Q22353805;East Sister Glacier;5
Q22354723;Q22354723;5
Q22611284;Niflheim Glacier;5
Q22354820;Burwash Glacier;5
Q22354922;Idiji Glacier;5
Q27355005;Lednik Bezsonova;5
Q34832797;Brovresenspeatnoe;5
Q22607674;Niagara Glacier;5
Q27205314;Ледник Канджаилау;5
Q22442016;Carmarthen Glacier;5
Q27212816;Lednik Kimisdykty;5
Q27211489;Q27211489;5
Q22604147;Whirlpool Glacier;5
Q27212843;Q27212843;5
Q27211488;Ледник Пролетарский Турист;5
Q22606697;Shatter Glacier;5
Q22439061;Waitabit Glacier;5
Q22437841;Q22437841;5
Q22606392;Duplicate Glacier;5
Q27205305;Ледник Куюкап;5
Q27211482;Q27211482;5
Q27211074;Q27211074;5
Q22437971;Kitsault Glacier;5
Q27212778;Lednik Egorova;5
Q27211125;Ледник Джаупая;5
Q22444940;Masa Glacier;5
Q22604484;Buckwell Glacier;5
Q27209723;Ледник Машновцева;5
Q27212781;Q27212781;5
Q27211079;Q27211079;5
Q22606786;Shaughnessy Glacier;5
Q22442158;Q22442158;5
Q22606844;Haworth Glacier;5
Q27211076;Q27211076;5
Q27212711;Q27212711;5
Q27211119;Ледник Клюева;5
Q27212779;Lednik Dugova;5
Q27206512;Ледник Айлямма;5
Q27209722;Ледник Кеменский;5
Q27206475;Lednik Aksu;5
Q27211120;Lednik Tutek;5
Q22444619;Antoinette Glacier;5
Q27211490;Ледник Дикий;5
Q22608141;Dwarf Glacier;5
Q27212748;Q27212748;5
Q22438486;Wahleach Glacier;5
Q27355003;Lednik Tronova;5
Q27211133;Ледник Шуровского;5
Q22607237;Hay Glacier;5
Q22437105;Greens Glacier;5
Q22435361;Q22435361;5
Q27355002;Lednik Altynsarina;5
Q27211154;Q27211154;5
Q22436396;Sawmill Glacier;5
Q27211131;Q27211131;5
Q22436145;Okpuddyshao Glacier;5
Q27211138;Q27211138;5
Q27198738;Q27198738;5
Q27211155;Q27211155;5
Q27211426;Q27211426;5
Q22436544;Q22436544;5
Q27211130;Lednik Tamyngen;5
Q27211136;Ледник Кырчан;5
Q27211132;Lednik Mynteke;5
Q22441506;Q22441506;5
Q27211135;Lednik Utren;5
Q22437821;Q22437821;5
Q64142972;Engabreen Glacier;4
Q64144682;Sargent Ice Field;4
Q64142982;Finsterwalderbreen Glacier;4
Q64142969;Gerstle River;4
Q63871150;Iztaccihuatl Glaciers;4
Q64144215;North Fork Glacier;4
Q34833785;Eldedalsbreen;4
Q64142967;Delta Creek;4
Q63438205;Lednik Buhtovyj;4
Q64144217;Neacola Glacier;4
Q63283166;Lednik Bogdashevskogo;4
Q64145339;Tlikakila River;4
Q64144214;Mount Hawkins;4
Q18394091;Theodul Glacier;4
Q64144211;Nellie Juan Glacier;4
Q34833834;Falkbreen;4
Q64144025;Mount Goddard;4
Q63982841;Adams Plateau Glacier;4
Q71881797;Q71881797;4
Q63982843;Spatsizi River;4
Q64144209;Mount Augusta;4
Q64144210;Mount Miller;4
Q63982844;Cascade Iceworn Glacier;4
Q18559329;Barranco Glacier;4
Q63982845;Bradfield Canal;4
Q64142976;Disko Island;4
Q64144208;Mount Saint Elias;4
Q64144677;Seal River;4
Q64144678;Seward;4
Q64144680;Seward Glacier;4
Q64144207;Mount Cook (Alaska);4
Q63982840;Kviarjökull;4
Q64144681;Saint Elias Mountains;4
Q64142964;Chief Creek;4
Q64142642;Fremont Lake;4
Q64142961;Easy Pass;4
Q63982860;Yulong Glacier;4
Q64144663;Riou Bay;4
Q63982864;South Sister;4
Q63982865;Gualas Glacier;4
Q63982866;HPS 19 Glacier;4
Q63982867;North Sister;4
Q64144661;Point Latouche;4
Q64144660;Point Riou;4
Q64142932;Concordia Glacier;4
Q64144658;Russell Fiord;4
Q64144655;Schooner Beach;4
Q64144654;Pile Bay;4
Q63985534;Unnamed Glacier (G207395E60779N);4
Q64142931;Drift River;4
Q63985535;Unnamed Glacier (G207226E60737N);4
Q64142930;Drift Glacier;4
Q64142927;Columbus Glacier;4
Q64145357;Turquoise Glacier;4
Q64142924;Deadman Glacier;4
Q64142922;Crescent Lake;4
Q63982861;Marvine Glacier;4
Q71520095;Q71520095;4
Q63982848;Lednik Medvezhiy;4
Q63982858;Sphinx glacier;4
Q64142958;Delta River;4
Q64142956;Denali;4
Q64145346;Tsiu River;4
Q64142954;East Fork Chistochina River;4
Q64144223;Mount Hogan;4
Q63982853;Cedec Glacier;4
Q63982854;Morells Glacier;4
Q64142951;Chickaloon River;4
Q64144684;Redoubt Volcano;4
Q71707068;Lednik Karlova;4
Q71685957;Lednik Karandina;4
Q71542453;Q71542453;4
Q64144225;Mount Spurr;4
Q63982855;Mount Jefferson;4
Q64142943;Eklutna Lake;4
Q64145354;Turquoise Lake;4
Q64144227;Mount Bona;4
Q64142936;College Fiord;4
Q19758118;Q19758118;4
Q64144683;Snow River;4
Q64143279;Granite Cove;4
Q64144205;Midimber Lake;4
Q2750746;Q2750746;4
Q3108322;Q3108322;4
Q34837091;Gunvordalsbreen;4
Q3108319;Q3108319;4
Q64145280;Toyatte Glacier;4
Q64145285;Topeka Glacier;4
Q64143739;Maynard Glacier;4
Q34837010;Gråtåtindfonna;4
Q64145288;Willard Glacier;4
Q64143192;HPS 28 Glacier;4
Q64145289;Takhin Glacier;4
Q64144022;Mount Kaeweah;4
Q34833220;Chogo Lungma Glacier;4
Q64143221;Glacier Lakes;4
Q71881801;Q71881801;4
Q64143737;Klooch Glacier;4
Q64143736;Kukak Volcano;4
Q64143259;Hole-in-the-Wall Glacier;4
Q64144725;Slana River;4
Q64143735;Kukak Bay;4
Q34836804;Govddesfonna;4
Q64143260;Gilman Glacier;4
Q64143261;Hoonah Glacier;4
Q64143263;Girdled Glacier;4
Q64144722;Rainy Pass;4
Q64145277;Twin Glacier (Alaska);4
Q64145276;Tyeen Glacier;4
Q62075906;Ирбисту (ледник);4
Q34834786;Glacier de Combeynot;4
Q3437416;Speilsalen;4
Q64143750;Kulik Lake;4
Q3420466;Q3420466;4
Q64144730;Robertson River;4
Q3108379;Q3108379;4
Q64143251;Greenpoint Glacier;4
Q19720980;Q19720980;4
Q64143234;Glacier Peak;4
Q64143232;Grasshopper Glacier (Crazy Peak);4
Q34837393;Hestebreen;4
Q64143231;Grasshopper Glacier West;4
Q34837376;Hestbreen;4
Q64145275;White Glacier (Alaska);4
Q64143229;Goose Lake;4
Q34832839;Buerbreen;4
Q64143253;Hidden Glacier (Prince of Wales);4
Q64143749;Loomis Glacier;4
Q34837277;Heim Plateau;4
Q64143747;Kadachan Glacier;4
Q64143743;Kashoto Glacier;4
Q34837201;Hanken;4
Q64143256;Gracey Creek Glacier;4
Q34832949;Bálggesvátjiehkki;4
Q34832965;Bødalsbreen;4
Q64144719;Sovereign Mountain;4
Q64144715;Skwentna River;4
Q64145306;Svelgjabreen Glacier;4
Q64142921;Duktoth River;4
Q64144711;Radcliffe Glacier;4
Q64145319;Yakataga Glacier;4
Q34833562;Duolbbakjiekŋa;4
Q64143278;Heather Island;4
Q64144705;Shamrock Glacier;4
Q64144188;Mount Douglas;4
Q64145324;Tyndall Glacier (Alaska);4
Q56612780;Q56612780;4
Q64143103;Hansebreen Glacier;4
Q64145327;Tigertail Glacier;4
Q64144699;Silver Glacier (Alaska);4
Q71881808;Q71881808;4
Q64144171;Nelson Glacier;4
Q64145331;Tuxedni Bay;4
Q64145333;Upnuk Lake;4
Q64143283;Hess Mountain;4
Q64144690;Prince William Sound;4
Q58936890;Q58936890;4
Q64143094;Gigjökull;4
Q64144198;Mount Waskey;4
Q64144201;Nunatak Fiord;4
Q64143732;Hummel Glacier;4
Q64144203;Northwestern Glacier;4
Q64144204;Nuyakuk Lake;4
Q64143108;Godhavn;4
Q64145318;Vitus Lake;4
Q19521154;Q19521154;4
Q34833517;Dukfonna;4
Q71881804;Q71881804;4
Q64144714;Rohn Glacier;4
Q64143267;Haenke Island;4
Q1707823;Q1707823;4
Q64143268;Hayden Glacier (Alaska);4
Q64144713;Regal Glacier;4
Q71881805;Q71881805;4
Q34836662;Glaciers de Néouvielle;4
Q34833422;Didnojiehkki;4
Q64144176;Mount Chiginagak;4
Q64145313;Tsaa Fiord;4
Q1581341;Q1581341;4
Q64144177;North Dawes Glacier;4
Q64143271;Haydon Peak;4
Q64144179;Mount Martin;4
Q64144182;Mount Katmai;4
Q1521404;Q1521404;4
Q1496251;Gomukh;4
Q64143273;Head Glacier;4
Q20623431;Lednik Skazka;4
Q34833502;Dukfonna;4
Q64143274;Glacier Island;4
Q64144712;Snowcap Mountain;4
Q63985538;Unnamed Glacier (G207296E60776N);4
Q64144648;Rainbow Glacier (Alaska);4
Q64142920;Chikuminuk Lake;4
Q64142117;Cape Douglas Glacier;4
Q64142120;Battle Lake;4
Q64142121;Bertha Glacier;4
Q64144066;Mount Hood;4
Q64142126;Blizhni Point;4
Q64145368;Yale Glacier (Alaska);4
Q64142129;Cape Suckling;4
Q64143311;Hintereis Ferner Glacier;4
Q64142132;Cape Yakataga;4
Q64142754;Claridenfirn Glacier;4
Q64142135;Blackstone Bay;4
Q64142136;Barkley Lake;4
Q64142138;Busby Island;4
Q64142141;Barry Arm;4
Q64142753;Firnalpeligletscher;4
Q64142142;Barry Glacier;4
Q64144276;Okpilak Glacier;4
Q64144277;Mount Salisbury;4
Q64142742;Gamchi Glacier;4
Q64142740;Chüeboden Glacier;4
Q64144279;Mount Chamberlin;4
Q64142738;Fontana Bianca / Weissbrunnferner Glacier;4
Q64142736;Doldenhorn Glacier;4
Q64142145;Boeyabreen Glacier;4
Q64142118;Burroughs Glacier;4
Q64142085;Bradfield Glacier;4
Q64142735;Ghiacciaio del Corno;4
Q64144564;Schwarzbachfirn Glacier;4
Q64144269;Mount Hayes;4
Q64144270;Mount Deborah;4
Q64143292;Gran Zebrù Glacier;4
Q64142017;Calderas Glacier;4
Q64144579;Pizol Glacier;4
Q64143306;Griessenfirn Glacier;4
Q64142023;Cardinal Peak;4
Q64142777;Doubtful Lake;4
Q64142025;Bonanza Peak;4
Q64144061;Mount Elbrus;4
Q20112715;Q20112715;4
Q454095;Rhine Glacier;4
Q64142774;Cloudy Pass;4
Q64142773;Fortress Mountain;4
Q64142033;Boundary Glacier (Prince of Wales);4
Q64142770;Emerald Peak;4
Q64142767;Columbia Peak;4
Q64144572;Scalettagletscher;4
Q64142765;Delabarre Glacier;4
Q64144567;Sankt Annafirn Glacier;4
Q64142763;Chimney Rock;4
Q64143308;Guppenfirn Glacier;4
Q64142760;Fay Peak;4
Q64144554;Vedreit de Camp (Paridisino) Glacier;4
Q64144553;Schwarz Glacier;4
Q19389044;Q19389044;4
Q64144518;Qiyi Glacier;4
Q64144517;Parker Creek;4
Q64144515;Simmons Peak;4
Q64144514;Sawtooth Peak;4
Q64144102;Morgenhorn Glacier;4
Q64143595;Juvfonne Glacier;4
Q64144104;Mutt Glacier;4
Q64142721;Glacier de l' En Darrey;4
Q64142676;Dent d' Herens;4
Q64143522;Juncal Norte Glacier;4
Q64144105;Oberer Grindelwaldgletscher;4
Q64143590;Hudson Bay;4
Q64144297;Midtre Lovenbreen Glacier;4
Q64142656;Ciardoney Glacier;4
Q64142653;Cloud Peak;4
Q64142650;Downs Mountain;4
Q64144386;Piloto Glacier;4
Q64144108;Mount Rainier;4
Q64144114;Mount Stuart;4
Q64144117;Mount Hinman;4
Q64144427;Southern Patagonia Ice Field Glaciers;4
Q64142556;Gibbs Canyon;4
Q64142645;Mq’invari Ch’alaati;4
Q64142558;Dana Glacier (California);4
Q64142326;Cerro Agassiz Sur;4
Q64144520;Rocky Mountain National Park;4
Q64142153;Black River;4
Q64144522;Snowy Range;4
Q64152186;Ледник Циолковского;4
Q64144282;Mount Michelson;4
Q64142732;Vadret dal Corvatsch;4
Q64144072;Ofentalgletscher;4
Q64760388;Lednik Derzhavina;4
Q64144284;Novaya Zemlya;4
Q64143314;Hochkonig Glacier;4
Q64142159;Berry Creek;4
Q64142727;Disgrazia Glacier;4
Q64144549;Glacier du Sex Rouge;4
Q64142162;Canning River;4
Q64144547;Glacier du Prapio;4
Q64143319;Golubin Glacier;4
Q64144546;Glacier de Pierredar;4
Q64144545;Presanella Glacier;4
Q64144541;Seewjinen Glacier;4
Q64144089;Mount Adams;4
Q64144534;Glacier de Sarennes;4
Q64142722;Gabelhorngletscher;4
Q64142261;Castano Overo Glacier;4
Q64142262;Fox Glacier / Te Moeka o Tuawe;4
Q64144091;Vadret da Palü Glacier;4
Q64144092;Vadret da Morteratsch;4
Q34837409;Hestefonni;4
Q64142016;Blüemlisalpgletscher;4
Q64142015;Bresciana Glacier;4
Q64144637;Scidmore Glacier;4
Q19596020;Balletto Glacier;4
Q64144042;Mount Powell;4
Q64141558;Aiguille du Dru;4
Q64144236;Mount Blackburn;4
Q64143717;Kautz Creek;4
Q64141563;Ammertengletscher;4
Q64142898;Cook Inlet;4
Q64143716;Longmire Meadow;4
Q64141566;Bächligletscher;4
Q64141568;Bacon Peak;4
Q64142892;Charpentier Glacier;4
Q64144621;Popof Glacier;4
Q64141571;Ahern Pass;4
Q64141576;Aniakchak Crater;4
Q64143714;Ives Peak;4
Q64142889;East Twin Glacier;4
Q64141581;Alsek Lake;4
Q64141582;Augustine Island;4
Q64144240;Mount Wrangell;4
Q64144242;Mount Jarvis;4
Q64144243;Mount Drum;4
Q64144244;Mount Gordon;4
Q64141584;Akuluktok Peak;4
Q64144234;Mount Gerdine;4
Q64144639;Sea Otter Glacier;4
Q64144268;Nenana Glacier;4
Q64143721;Lake Chelan;4
Q64145360;Telaquana Lake;4
Q64145361;Wedge Glacier;4
Q64145362;Unakwik Inlet;4
Q64142917;Fallen Glacier;4
Q64142916;Disenchantment Bay;4
Q64144653;Point Manby;4
Q64145364;Surprise Glacier (Anchorage);4
Q64144028;Muir Pass;4
Q64141381;Alerce Glacier;4
Q64144650;South Glacier;4
Q64144649;Rodman Glacier;4
Q64142915;Chinitna Bay;4
Q69856679;Q69856679;4
Q64143574;Maliy Aktru Glacier;4
Q64144229;Mount Witherspoon;4
Q64141385;Ameghino Glacier;4
Q64144032;Mount McGee;4
Q64144035;Mount Lyell;4
Q64142907;Denver Glacier;4
Q64144644;Romer Glacier;4
Q64144039;Mount Dana;4
Q64144040;Mount Massive;4
Q64142904;Garrison Glacier;4
Q64142878;Dakavak Lake;4
Q64145366;Terentiev Lake;4
Q64141590;Agassiz Lakes;4
Q64141592;Barkley Ridge;4
Q64143695;Lake Italy;4
Q64144252;Mount Russell;4
Q64144254;Mount Foraker;4
Q64144590;Snowking Mountain;4
Q64141984;Biafo Gyang Glacier;4
Q64141985;Blanca Peak Glacier;4
Q64141986;Blacktop Peak Glacier;4
Q64141988;Bear Lake Glacier;4
Q64143693;Kroshka Glacier;4
Q64144587;Sitting Bull Mountain;4
Q64144256;Middle Fork Chistochina River;4
Q64144586;Sloan Peak;4
Q64144057;Mount Hooker;4
Q64141995;Bassac Glacier;4
Q64141998;Bionnassay Glacier;4
Q64144258;Ohio Creek;4
Q64144583;Rampart Glacier;4
Q64144059;Molodezhniy Glacier;4
Q64142008;Bella Tola Glacier;4
Q64142792;Chickamin Glacier (Alaska);4
Q64144263;Mount Kimball;4
Q64142009;Vardet dal Cambrena Glacier;4
Q64143290;Gran Paradiso Glacier;4
Q64143696;Iceberg Lake (California);4
Q64143697;Lyell Glacier;4
Q64143699;Kuna Glacier;4
Q64144613;Soule Glacier;4
Q29000963;Q29000963;4
Q64145367;Two Lakes;4
Q64143713;Ives Glacier;4
Q64141600;Austre Okstindbreen Glacier;4
Q64141602;Arrigetch Creek;4
Q64141603;Arrigetch Peaks;4
Q64143709;Little Crater Lake;4
Q64144043;Niwot Ridge;4
Q64144246;Mount Sanford;4
Q64144614;Red Glacier (Prince of Wales);4
Q64141612;Austre Torrell Glacier;4
Q64144249;Mentasta Mountains;4
Q64141615;Austre Lovenbreen Glacier;4
Q64141617;Austre Broggerbreen Glacier;4
Q64144048;North Fork Little Laramie River;4
Q64143705;Klondike Lake;4
Q64143704;Medicine Bow Peak;4
Q64143703;Longs Peak;4
Q64143702;Matterhorn Peak;4
Q64144247;Notch Creek;4
Q64143701;Imogene Pass;4
Q64144248;Nutzotin Mountains;4
Q3593695;Q3593695;4
Q4191493;Зеравшанский ледник;4
Q34843484;Pickelhaube Glacier;4
Q34842339;Middalen;4
Q34846554;Strachan Glacier;4
Q34846569;Strauchon Glacier;4
Q34846584;Strikja;4
Q8023944;Wind River Glacier;4
Q34846739;Styx Glacier;4
Q34846755;Stølsbotnbreen;4
Q34846786;Stølsnosbreen;4
Q34846817;Suessbreen;4
Q34846831;Suet Glacier;4
Q34846872;Summit Plateau;4
Q34846885;Sunbeam Glacier;4
Q34846980;Surprise Glacier;4
Q34847009;Sustins Glacier;4
Q34847038;Svalisen;4
Q34847055;Svardalsbreen;4
Q34847086;Svartfjellbreen;4
Q34847105;Svartfjellbreen;4
Q34847137;Svartisen;4
Q34842082;Læibevuonjiekki;4
Q34842036;Luovttat;4
Q34841869;Linájiekŋa;4
Q34847423;Sørdalsbreen;4
Q34847519;Sørfjellbreen;4
Q64144968;Zadezan Glacier;4
Q34847545;Taoka Icefall;4
Q34846524;Stormbreen;4
Q34846430;Storfonn;4
Q34849497;Vetledalsbreen;4
Q34842371;Midthøbreen;4
Q34845884;Spencer Glacier;4
Q34845899;Spur Glacier;4
Q64145119;White Salmon Glacier (Yakima);4
Q25432185;Glacera del Besiberri;4
Q34846007;Steindalsbreen;4
Q11974899;Q11974899;4
Q34842468;Mjølbørå;4
Q34842450;Mjølbøra;4
Q34846100;Sternabreen;4
Q34846114;Stevenson Glacier;4
Q34846128;Stewart Glacier;4
Q34846140;Stewart Glacier;4
Q34846183;Storbrea;4
Q34846197;Storbrean;4
Q34846213;Storbreden;4
Q34846229;Storbreen;4
Q34846244;Storbreen;4
Q34846260;Storbreen;4
Q25209390;Garm;4
Q34846306;Storbreen;4
Q34846321;Store Kvelven;4
Q64143923;Karabatkak Glacier;4
Q64145012;Tällibodengletscher;4
Q34846367;Storebreen;4
Q34846384;Storefonnbreen;4
Q34847558;Tartarus Icefall;4
Q34847571;Tasman Glacier;4
Q34847586;Tasman Glacier;4
Q34847599;Tasman Glacier;4
Q34848545;Turnbull Glacier;4
Q34848560;Turrsjøbreen;4
Q34848577;Tuvbreen;4
Q34848593;Tverradalsbreen;4
Q34848609;Tverrbotnbreen;4
Q34848642;Tverrdalsbreen;4
Q12526639;ледник Авсюка;4
Q64143916;Läntagletscher;4
Q7898266;Upernavik Glacier;4
Q34848717;Twin Icefall;4
Q64143962;Northern Patagonia Glaciers;4
Q34848745;Tystigbreen;4
Q34848758;Tøyenbreen;4
Q34834483;Gjørpa;4
Q34848849;Upper Volta Glacier;4
Q7833424;Trango Glacier;4
Q34848972;Vallotbreen;4
Q34849096;Veajekajiekŋa;4
Q34849110;Vedretta de la Mare;4
Q34849126;Vedretta del Crozzon;4
Q34849157;Vedrette Giganti;4
Q34849262;Veslebreen;4
Q64143963;Moreno Glacier;4
Q34849405;Vestre Lognedalsbre;4
Q34849437;Vestre Torellbreen;4
Q64143917;Glatscher da Lavaz;4
Q34848516;Tunnelbreen;4
Q34848453;Tuftabreen;4
Q34847921;Tirolarbreen;4
Q34847613;Tasman Glacier;4
Q34847627;Te Puoho Glacier;4
Q34847641;TearDrop Ice;4
Q34841790;Lenangsbreen;4
Q34847667;Tekano Glacier;4
Q34847709;Tewaewae Glacier;4
Q34847725;Therma Glacier;4
Q34847768;Throne Glacier;4
Q34847782;Thunder Glacier;4
Q34847796;Thurneysen Glacier;4
Q34847906;Tirich Glacier;4
Q34841671;Lednik Zeyeberga;4
Q34848422;Tuckett Glacier;4
Q64145142;Vitelli Glacier;4
Q34847982;Toby Glacier;4
Q34848013;Topaz Glacier;4
Q34848085;Tornado Glacier;4
Q34848101;Torsbreen;4
Q34848142;Townsend Glacier;4
Q34848171;Transparentbreen;4
Q7968304;Wapta Glacier;4
Q34848216;Trident Glacier;4
Q34848245;Trinity Glacier;4
Q34848260;Trinity Hallbreen;4
Q34845869;Spence Glacier;4
Q34845853;Spa Glacier;4
Q34845840;South Forbes Glacier;4
Q11237042;Q11237042;4
Q34844074;Rivtindbreda;4
Q34844121;Rob Roy Glacier;4
Q34844135;Rolleston Glacier;4
Q34844151;Rollover Glacier;4
Q34843191;Osaskavlen;4
Q64145135;Ghiacciaio di Valleggia;4
Q34843175;Opptakshaugane;4
Q34844211;Route Glacier;4
Q34844239;Rudolf Glacier;4
Q11831347;Green Lake Glacier;4
Q34843128;Olsokbreen;4
Q34843111;Olmmáijiekŋa;4
Q34844301;Ruth Glacier;4
Q34844316;Ryggfonna;4
Q34843094;Olivine Ice Plateau;4
Q34844349;Rágujiekŋa;4
Q34843079;Okstindbreen;4
Q34844381;Rønnåfonna;4
Q34844397;Røykjedalsbreen;4
Q34843064;Okstindbreen;4
Q34844441;Saint James Glacier;4
