entity;label;popularity
Q22461964;Ferguson Islands;5
Q22454210;Otter Islands;5
Q22453742;Arriaga Islands;5
Q49295657;Q49295657;5
Q22446984;Surf Islands;5
Q22445579;Robertson Islands;5
Q49295861;Q49295861;5
Q22445586;Robertson Islands;5
Q22445992;Ippigittuup Qikirtaalugiik Islands;5
Q22446186;Eva Islands;5
Q22446309;Carson Islands;5
Q22446375;Appelbe Islands;5
Q22447059;Surge Islands;5
Q22448758;Archibald Islands;5
Q22447070;Surge Islands;5
Q22447644;Arakun Islands;5
Q22447807;Iron Islands;5
Q49295847;Q49295847;5
Q22447860;Surrey Islands;5
Q22448029;Orde Islands;5
Q22448436;Casey Islands;5
Q22445528;Iona Islands;5
Q22445135;Ettershank Islands;5
Q49295865;Q49295865;5
Q49295866;Q49295866;5
Q22440531;Crossing Islands;5
Q22441032;Billy Green Islands;5
Q22441093;Billy Islands;5
Q22441097;Carls Islands;5
Q22441230;Waldron Islands;5
Q22441247;Waldron Islands;5
Q22441355;Martin Islands;5
Q22441983;Walkem Islands;5
Q22442162;Inskip Islands;5
Q22444035;Anthony Islands;5
Q22444203;Antle Islands;5
Q22444399;Carolina Islands;5
Q49295870;Q49295870;5
Q49295869;Q49295869;5
Q22444965;Inuksuliik Islands;5
Q22448565;Masterman Islands;5
Q22448812;Irqaviit Islands;5
Q49295779;Q49295779;5
Q49295649;Q49295649;5
Q22451188;Swan Islands;5
Q22451190;Cat Tail Islands;5
Q49295799;Q49295799;5
Q22451198;Swan Islands;5
Q22451259;Arm Islands;5
Q49295709;Q49295709;5
Q22452455;Cattle Islands;5
Q22475453;Chain Islands;5
Q22448900;Orkney Islands;5
Q22475445;Chain Islands;5
Q22475433;Chain Islands;5
Q22475281;Rugged Islands;5
Q22452593;Matthews Islands;5
Q22452619;Arnaquaksaat Islands;5
Q22452786;Sweat Islands;5
Q22453232;Rock Islands;5
Q22450865;Cat Islands;5
Q49295805;Q49295805;5
Q49295806;Q49295806;5
Q22450842;Fair Islands;5
Q22448979;Exploits Islands;5
Q22448995;Sutherland Islands;5
Q49295831;Q49295831;5
Q22449228;Orne Islands;5
Q22449306;Irving Islands;5
Q49295823;Q49295823;5
Q49295821;Q49295821;5
Q49295819;Q49295819;5
Q22449343;Eyapaysis Islands;5
Q22449697;Matchew Islands;5
Q22449793;Mate Islands;5
Q22450293;Osborne Islands;5
Q22450628;Argyle Islands;5
Q49295810;Q49295810;5
Q22450698;Isbister Islands;5
Q22399782;Berry Islands;5
Q22365661;Twain Islands;5
Q22399142;Ursus Islands;5
Q49296499;Q49296499;5
Q21982717;Abşeron Arxipelaqı;5
Q22084046;Keeragh Islands;5
Q22351722;East Mirage Islands;5
Q49296506;Q49296506;5
Q22352034;Corvette Islands;5
Q22352173;Gnarled Islands;5
Q22353126;Burrow Islands;5
Q22353244;MacLean Islands;5
Q49296520;Q49296520;5
Q49296495;Q49296495;5
Q22353461;Goat Islands;5
Q22353477;Goat Islands;5
Q22353509;Nippers Islands;5
Q22353712;Beaven Islands;5
Q22354670;Nisowema Islands;5
Q22354797;Nistewuk Islands;5
Q21978636;Ostrova Burana;5
Q49296572;Q49296572;5
Q22356284;Lambe Islands;5
Q585922;Petalioi;5
Q21052231;Five Islands;5
Q1718192;Kai Hai Islands;5
Q49296783;Q49296783;5
Q49296771;Q49296771;5
Q1664313;Messenian Oinousses;5
Q49296748;Q49296748;5
Q49296731;Q49296731;5
Q49296713;Q49296713;5
Q49296604;Q49296604;5
Q49296708;Q49296708;5
Q21893879;Beagle Islands;5
Q49296660;Q49296660;5
Q49296649;Q49296649;5
Q49296647;Q49296647;5
Q49296636;Q49296636;5
Q49296613;Q49296613;5
Q22356059;Godfrey Islands;5
Q22356491;Igludjat Islands;5
Q22398872;Ursel Islands;5
Q22363628;Pilot Islands;5
Q22360889;Spruce Islands;5
Q22361713;Noggin Cove Islands;5
Q22361728;Turr Islands;5
Q22362238;Beazley Islands;5
Q22362515;Rushy Cove Islands;5
Q22363155;Spur Islands;5
Q22363298;Langlois Islands;5
Q22363771;Buttress Islands;5
Q22359837;Turner Islands;5
Q22364280;Montague Islands;5
Q22364527;Keam Islands;5
Q22364882;Magazine Islands;5
Q22364887;Echo Islands;5
Q22365105;Tuunngaqtuuq Islands;5
Q22365293;Bedford Islands;5
Q22365492;Tuzo Islands;5
Q22360563;Ildstad Islands;5
Q22359533;Pike Bay Islands;5
Q22356598;Tupilarvik Islands;5
Q22357526;Bustard Islands;5
Q22356653;Pig Islands;5
Q22356940;Macoun Islands;5
Q22357121;Ada Islands;5
Q49296460;Q49296460;5
Q49296459;Q49296459;5
Q49296457;Q49296457;5
Q22357139;Ada Islands;5
Q22358185;Pigeon Islands;5
Q22359475;Butler Islands;5
Q22358210;Pigeon Islands;5
Q22358230;Pigeon Islands;5
Q22358346;Rum Islands;5
Q22358680;Montagnais Islands;5
Q22358713;Turn Islands;5
Q22359233;Pijittulik Islands;5
Q22359417;Sproule Islands;5
Q21007881;Q21007881;5
Q1753444;Arawe;5
Q1780920;Red Wallis Islands;5
Q61396082;Urved;5
Q4876466;Bear Islands;5
Q7731671;The Eileans;5
Q4795101;Arnold Islets;5
Q49297063;Q49297063;5
Q7972716;Wasp Islands;5
Q7979581;Weepecket Islands;5
Q64136797;Deux Frères;5
Q59659877;Q59659877;5
Q7461141;Shag Islands;5
Q9630200;Байлики (архипелаг);5
Q51885815;Q51885815;5
Q10688452;Q10688452;5
Q10949971;Amphitrite Group;5
Q3790495;Q3790495;5
Q3593546;Q3593546;5
Q3378903;United States Miscellaneous Pacific Islands;5
Q7527002;Sir Graham Moore Islands;5
Q49297114;Q49297114;5
Q1823494;Bird Islands;5
Q6778378;Marvin Islands;5
Q5759331;Cayos Siete Hermanos;5
Q49297193;Q49297193;5
Q6347683;Kaigosuiyat Islands;5
Q6359323;Kampong Som Group of Islands;5
Q5432853;Fam Islands;5
Q6502777;Lavoie Islands;5
Q6751976;Mantanani Islands;5
Q6799092;Achziv Islands;5
Q7417318;Sandy Islands;5
Q179917;Polynesian outlier;5
Q5251210;Defence Islands;5
Q7095956;Open Bay Islands;5
Q7112829;Outlying Islands, Hong Kong;5
Q7124936;Paint Hills Islands;5
Q7128942;Pam Islands;5
Q7155957;Pavlof Islands;5
Q49297023;Q49297023;5
Q49297016;Q49297016;5
Q2756586;Vanua Levu Group;5
Q17112043;Plumper Islands;5
Q49296948;Q49296948;5
Q16488834;Port Egmont Cays;5
Q16580152;North West Islands;5
Q49296928;Q49296928;5
Q17069917;Saad ad-Din Islands;5
Q17110097;Moore Islands;5
Q17111858;Pearse Islands;5
Q17628223;Q17628223;5
Q49297003;Q49297003;5
Q18168228;Whitmore Islands;5
Q1950116;Moturoa Islands;5
Q18515575;Seal Rocks;5
Q49296881;Q49296881;5
Q19462550;Islotes Las Galeras;5
Q19819319;Q19819319;5
Q1877677;Q1877677;5
Q16330724;Systada Antiparou;5
Q15867370;Q15867370;5
Q15223149;Harvard Islands;5
Q2398188;Te Paepae o Aotea;5
Q49297002;Q49297002;5
Q49297001;Q49297001;5
Q49297000;Q49297000;5
Q49296999;Q49296999;5
Q49296997;Q49296997;5
Q2599598;Q2599598;5
Q12876187;Диапории;5
Q49296990;Q49296990;5
Q49296989;Q49296989;5
Q13360162;Bà Lụa Islands;5
Q49296987;Q49296987;5
Q13646702;Granskatagrunden;5
Q2462249;Twillingate Islands;5
Q49296972;Q49296972;5
Q15059730;Q15059730;5
Q22476055;Chained Islands;5
Q22365674;Twain Islands;5
Q22365705;Lapointe Islands;5
Q22383030;Starratt Islands;5
Q22381085;Kennedy Islands;5
Q22381148;Ridout Islands;5
Q22381442;Uglialuk Islands;5
Q22381476;Uglik Islands;5
Q22382479;Ukalirsitik Islands;5
Q22382533;Kenney Islands;5
Q22382587;Ukiivait Islands;5
Q22384136;Umbrella Islands;5
Q22380092;Gorges Islands;5
Q22384170;Kent Islands;5
Q22384727;North Three Islands;5
Q22385032;Calthorpe Islands;5
Q22386501;Kerouard Islands;5
Q22388198;Beniah Islands;5
Q22388312;Morgan Islands;5
Q22388482;Benjamin Islands;5
Q22381015;Pitiktarvik Islands;5
Q22379959;North Ooglit Islands;5
Q22376318;Gopher Islands;5
Q22378590;Pirujiningit Islands;5
Q22376781;Safa Islands;5
Q22376796;Law Islands;5
Q22377102;Pipestone Islands;5
Q22377452;Gordon Islands;5
Q22377471;Gordon Islands;5
Q22377511;Lawn Islands;5
Q22377992;Sager Islands;5
Q22378892;Bella Bella Islands;5
Q22379833;Pissiulaarsitik Islands;5
Q22378998;Albert Islands;5
Q22379019;Albert Islands;5
Q49296245;Q49296245;5
Q22379140;Gore Islands;5
Q22379316;Belldowns Islands;5
Q49296242;Q49296242;5
Q22379371;Lawyer Islands;5
Q22388511;Eliza Islands;5
Q22388577;Goulburn Islands;5
Q49296195;Q49296195;5
Q22396949;Berlin Islands;5
Q22395727;Upper Savage Islands;5
Q49296160;Q49296160;5
Q22396238;Stewart Islands;5
Q22396260;Stewart Islands;5
Q22396508;Gowdas Islands;5
Q22396910;Morse Islands;5
Q49296155;Q49296155;5
Q22397057;Morso Islands;5
Q22389603;Uplaqsiit Islands;5
Q22397495;Lee Islands;5
Q22397510;Lee Islands;5
Q22397668;Morton Islands;5
Q22397702;Grace Islands;5
Q22397795;Camping Islands;5
Q49296137;Q49296137;5
Q22397918;Saltwater Pond Islands;5
Q22394877;Campbell Islands;5
Q22394800;Leboldus Islands;5
Q49296167;Q49296167;5
Q22394254;Alluqsiarutaa Islands;5
Q22389819;Mallory Islands;5
Q22390459;Salkeld Islands;5
Q22390699;Sallijuaq Islands;5
Q22390888;Maloney Islands;5
Q22390894;Morrier Islands;5
Q22391127;Camp Islands;5
Q22391147;Camp Islands;5
Q22391162;Camp Islands;5
Q22391532;Leadman Islands;5
Q22391936;Upper Grassy Islands;5
Q22392589;Salmon Islands;5
Q22392698;Upper Islands;5
Q22392958;Morrison Islands;5
Q49296172;Q49296172;5
Q22393804;Northwest Islands;5
Q22376496;Twyning Islands;5
Q22375747;Egg Islands;5
Q22365824;Norberg Islands;5
Q22369356;Twin Islands;5
Q22369222;Twin Islands;5
Q22369240;Twin Islands;5
Q22369261;Twin Islands;5
Q22369281;Twin Islands;5
Q22369300;Twin Islands;5
Q22369317;Twin Islands;5
Q22369334;Twin Islands;5
Q22369372;Twin Islands;5
Q22369208;Twin Islands;5
Q22369388;Twin Islands;5
Q49296351;Q49296351;5
Q22369403;Twin Islands;5
Q22369421;Twin Islands;5
Q22369437;Twin Islands;5
Q22369450;Twin Islands;5
Q22369469;Twin Islands;5
Q22369214;Goodridge Islands;5
Q22369190;Twin Islands;5
Q49296272;Q49296272;5
Q22368086;Normansell Islands;5
Q22366128;Nordenskiöld Islands;5
Q49296402;Q49296402;5
Q22366302;Bedwell Islands;5
Q22366886;Rutley Islands;5
Q49296398;Q49296398;5
Q22366954;Keefer Islands;5
Q22367013;Byers Islands;5
Q22368310;Beerberry Islands;5
Q22369168;Twin Islands;5
Q22368633;Pine Islands;5
Q22369004;Beg Islands;5
Q22369047;Twin Islands;5
Q22369068;Twin Islands;5
Q22369104;Twin Islands;5
Q22369125;Twin Islands;5
Q22369144;Twin Islands;5
Q22369487;Twin Islands;5
Q22369998;St. Joe Islands;5
Q22370140;Goolden Islands;5
Q49296282;Q49296282;5
Q22373020;Twins Islands;5
Q22373386;Eel Bed Islands;5
Q22373662;Sable Islands;5
Q22373806;Pinkerton Islands;5
Q22374054;Two Cubs Islands;5
Q22374454;Cabot Islands;5
Q22374552;Two Islands;5
Q49296281;Q49296281;5
Q22370362;St. Jones Islands;5
Q22374567;Two Islands;5
Q22374583;Two Islands;5
Q22374922;Moore Islands;5
Q22375609;Saddle Islands;5
Q49296275;Q49296275;5
Q22375627;Saddle Islands;5
Q49296273;Q49296273;5
Q22372999;Kelley Twins Islands;5
Q22372749;St. Peter Islands;5
Q22372564;Goose Islands;5
Q49296303;Q49296303;5
Q22370522;Edna Islands;5
Q49296328;Q49296328;5
Q22370621;St. Just Islands;5
Q22371286;Cabin Islands;5
Q22371349;Edward Islands;5
Q22372188;Lauder Islands;5
Q22372212;Saavedra Islands;5
Q22372456;Goose Islands;5
Q22372476;Goose Islands;5
Q22372498;Goose Islands;5
Q22372516;Goose Islands;5
Q22372541;Goose Islands;5
Q49296310;Q49296310;5
Q22372562;Twin Sisters Islands;5
Q49296304;Q49296304;5
Q22476004;Fishing Islands;5
Q49295661;Q49295661;5
Q22476783;McIvor Islands;5
Q22623302;Mary Islands;5
Q22623878;Galvano Islands;5
Q22624117;Winchelsea Islands;5
Q22624318;Highway Islands;5
Q22624800;Gammon Islands;5
Q22624816;Windigo Islands;5
Q22624826;Windigo Islands;5
Q22625329;Muirhead Islands;5
Q22625683;Hillier Islands;5
Q22626851;Winifred Islands;5
Q22627600;Garden Islands;5
Q22627948;Diamond Islands;5
Q22627975;Munito Islands;5
Q22628235;Hiscock Islands;5
Q22628245;Hiscock Islands;5
Q22628356;Hisnit Islands;5
Q22628398;Wisapiskoteo Islands;5
Q22628401;Simpson Islands;5
Q22628409;Simpson Islands;5
Q22628574;Munroe Islands;5
Q22629235;Sinclair Islands;5
Q22629623;Sing Islands;5
Q22629939;Pupuskew Islands;5
Q22630302;Gasper Islands;5
Q22623321;Derabies Islands;5
Q22623049;Wilson Islands;5
Q22616540;MacAlpine Islands;5
Q22623041;Wilson Islands;5
Q22617150;Shoal Islands;5
Q22617158;Shoal Islands;5
Q22617171;Shoal Islands;5
Q22617226;Henvey Islands;5
Q22618154;Mace Crab Islands;5
Q22618590;Pudlatin Islands;5
Q22618742;Heron Islands;5
Q22618775;Deer Islands;5
Q22618912;William Islands;5
Q31500860;Samama Cays;5
Q22618976;Puffin Islands;5
Q22619182;Herring Islands;5
Q31492522;Bayasa Islands;5
Q22620265;Shuke Islands;5
Q22620643;Deloraine Islands;5
Q22620800;Willneffs Islands;5
Q22620978;Hickey Islands;5
Q22621111;Hickman Islands;5
Q22621197;Hickory Islands;5
Q22621307;Willow Islands;5
Q22622391;Dennis Islands;5
Q22622658;Martyr Islands;5
Q22622842;Marvin Islands;5
Q22630314;Hodgson Islands;5
Q22630999;Gateway Islands;5
Q22631026;Pushthrough Islands;5
Q22631091;Wolf Islands;5
Q22633585;Qikiqtaugalik Islands;5
Q22633629;Qikirtaajuit Islands;5
Q22633633;Holletts Islands;5
Q22633665;Qikirtaaluk Islands;5
Q22633685;Qikirtaarjuk Islands;5
Q22633694;Qikirtagalait Islands;5
Q22633739;Qikirtakuluk Islands;5
Q22633848;Qikirtaukkat Islands;5
Q22633875;Skerries Islands;5
Q22634570;Woodcock Islands;5
Q22634618;Skinner Islands;5
Q1131149;Kuop;5
Q22634977;Woodlands Islands;5
Q22635069;Genn Islands;5
Q22635505;Woods Islands;5
Q22635534;Dixon Islands;5
Q22635640;George Fraser Islands;5
Q22635860;George Islands;5
Q22635867;George Islands;5
Q22636052;Musket Islands;5
Q22636451;Woody Islands;5
Q22636459;Woody Islands;5
Q22636467;Woody Islands;5
Q22633481;Qikiqtak Islands;5
Q22633426;Qiggutuq Islands;5
Q22633407;Skedans Islands;5
Q1062111;Changshan Islands;5
Q22631272;Gaudin Islands;5
Q22631351;Murphy Islands;5
Q22631368;Gauge Islands;5
Q22631515;Sister Islands;5
Q22631523;Sister Islands;5
Q22631531;Sister Islands;5
Q22631542;Sister Islands;5
Q22631554;Sister Islands;5
Q22631561;Sister Islands;5
Q22631569;Sister Islands;5
Q22631751;Sisters Islands;5
Q22633211;Woman Islands;5
Q28170076;Cleugh Passage Group;5
Q1087314;Asia Islands;5
Q22631758;Sisters Islands;5
Q22631767;Sisters Islands;5
Q22632193;Siuralik Islands;5
Q22632616;Murray Islands;5
Q22632947;Qajakuvikkallak Islands;5
Q22632954;Qajallisimavialuk Islands;5
Q22632965;Qajallisimaviaruk Islands;5
Q22633207;Qanisiurvik Islands;5
Q22616807;Wildbird Islands;5
Q22616131;Hen Islands;5
Q22596099;Rencontre Islands;5
Q22598908;Duck Islands;5
Q22598927;Duck Islands;5
Q22598937;Duck Islands;5
Q22598944;Duck Islands;5
Q22598953;Duck Islands;5
Q22598963;Duck Islands;5
Q22598972;Duck Islands;5
Q31568307;Unison Islets;5
Q22598982;Duck Islands;5
Q22599086;Hardwood Islands;5
Q22599710;Browning Islands;5
Q31566094;Twin Islands;5
Q22599820;Western Islands;5
Q22599829;Western Islands;5
Q22599835;Western Islands;5
Q22599869;Newton Islands;5
Q22599920;Hare Islands;5
Q22600263;Duckers Islands;5
Q22600521;Harkness Islands;5
Q22600642;Bruces Islands;5
Q22600740;Westhead Islands;5
Q22600753;Brughardt Islands;5
Q31558884;Dahikan Islets;5
Q22601060;Harvey Islands;5
Q22598917;Duck Islands;5
Q22598897;Duck Islands;5
Q22616090;Wigwam Islands;5
Q22598807;Brown Islands;5
Q22596160;Brock Islands;5
Q22596472;Neta Islands;5
Q31810364;Lang Islets;5
Q22596595;Broken Islands;5
Q22596767;Harbour Grace Islands;5
Q22596980;Brook Islands;5
Q22597131;Harbour Islands;5
Q22597139;Brooker Islands;5
Q31810356;Kapalayan Islands;5
Q22597140;Harbour Islands;5
Q22597149;Harbour Islands;5
Q22597157;Harbour Islands;5
Q22597168;Harbour Islands;5
Q22597176;Harbour Islands;5
Q22597187;Harbour Islands;5
Q22597813;Brother Islands;5
Q22597820;Brother Islands;5
Q22597829;Brother Islands;5
Q22597882;Brothers Islands;5
Q22598779;Brown Islands;5
Q22598784;Brown Islands;5
Q22598793;Brown Islands;5
Q22598799;Brown Islands;5
Q22601069;Harvey Islands;5
Q22601260;Lukisee Islands;5
Q31556374;Cruz Islands;5
Q22601926;Weyprecht Islands;5
Q31530697;Campenia Islands;5
Q22608853;Nicholas Islands;5
Q22609072;Haystack Islands;5
Q22609166;Sheep Islands;5
Q22609219;Dymond Islands;5
Q22609579;Bunsby Islands;5
Q22610196;Burgeo Islands;5
Q22610394;Niddery Islands;5
Q22610797;Whitefish Islands;5
Q22610870;Shelter Islands;5
Q22610979;Shemia Islands;5
Q22611745;Sherbrooke Islands;5
Q22611973;Eaglenest Islands;5
Q31523495;Cabilan Islands;5
Q22612496;Whitestone Islands;5
Q22612588;Dean Islands;5
Q22612796;Hedley Islands;5
Q22613191;Ningiuluit Islands;5
Q22613753;Helen Islands;5
Q22613947;Olivier Islands;5
Q22614967;Widgegum Islands;5
Q22615315;Frost Islands;5
Q22615751;Wigle Islands;5
Q22608547;Nias Islands;5
Q22608115;Shears Islands;5
Q22607450;Hay Islands;5
Q22605190;Whistle Islands;5
Q22602015;Bryant Islands;5
Q22602020;Bryant Islands;5
Q22602206;Whale Islands;5
Q22602810;Dummit Islands;5
Q31547841;Tayanan Islands;5
Q22602980;Whalesback Islands;5
Q22603237;Wheatland Islands;5
Q22603526;Buck Islands;5
Q22604204;Dundas Islands;5
Q22476985;Tern Islands;5
Q22605516;Hawbolts Islands;5
Q22607390;White Islands;5
Q22605827;White Calf Islands;5
Q22605837;Hawk Islands;5
Q22606173;Dunsmuir Islands;5
Q22606871;Durham Islands;5
Q22607343;White Islands;5
Q22607355;White Islands;5
Q31541483;Tabunan Islands;5
Q22607361;White Islands;5
Q22607370;White Islands;5
Q22607383;White Islands;5
Q22637462;Slate Islands;5
Q22637802;Hooker Islands;5
Q22637846;Dockrey Islands;5
Q22659648;Raspberry Islands;5
Q22660988;Louis Islands;5
Q1427357;Q1427357;5
Q22697592;Moss Islands;5
Q22697816;Pinnacle Islands;5
Q22699641;Mikkelsen Islands;5
Q22699970;Puzzle Islands;5
Q22700130;Ness Islands;5
Q22700931;Snake Islands;5
Q22702502;Cranberry Islands;5
Q22702614;Outer Islands;5
Q25160171;Q25160171;5
Q22702999;Hall Islands;5
Q25118780;Q25118780;5
Q25118298;Q25118298;5
Q25117275;Q25117275;5
Q25117269;Q25117269;5
Q25117198;Q25117198;5
Q25117042;Q25117042;5
Q25113974;Q25113974;5
Q25094420;Q25094420;5
Q25094240;Q25094240;5
Q22703274;Limestone Islands;5
Q22703440;Lost Islands;5
Q22660299;Raven Islands;5
Q22659499;Nasaujaluk Islands;5
Q22638167;Mussel Islands;5
Q22659392;Narruriat Islands;5
Q22653045;Ramsay Islands;5
Q26715304;Q26715304;5
Q22653081;Sons of the Clergy Islands;5
Q22653132;Ramsbotham Islands;5
Q22653270;Gulch Cove Islands;5
Q22653310;Zachary Islands;5
Q22653382;Sophia Islands;5
Q22653972;Gull Islands;5
Q22653973;Gull Islands;5
Q22653984;Gull Islands;5
Q22653986;Gull Islands;5
Q22653993;Gull Islands;5
Q22653996;Gull Islands;5
Q22654008;Sorrow Islands;5
Q22654763;Rankine Islands;5
Q22656101;Gunning Islands;5
Q22657371;Nangwai Islands;5
Q22657491;Nankivell Islands;5
Q22657834;Nanuktut Islands;5
Q22658068;Napaartuliup Qikirtangit Islands;5
Q22658439;Loon Islands;5
Q22658628;South Limestone Islands;5
Q22658837;Narakay Islands;5
Q25081738;Q25081738;5
Q25081552;Q25081552;5
Q22703538;Q22703538;5
Q22703618;Mackerel Islands;5
Q24882329;Q24882329;5
Q24880984;Loloda Utara;5
Q23197815;Q23197815;5
Q23198871;Q23198871;5
Q23198926;Q23198926;5
Q23422657;San Jorge Islands;5
Q23652929;Islotes Blancos;5
Q24855268;Kepulauan Salabangka;5
Q24843957;Îles Tristao;5
Q24843366;Pulau-pulau Berbatukarang;5
Q1365752;Tag Islands;5
Q24571137;Alacrity Cays;5
Q24571071;Taluma Island;5
Q24571048;Nukutolu;5
Q24570965;Kimbombo Islets;5
Q24570566;Q24570566;5
Q24570565;Mamanutha Group;5
Q24562224;Yandre Islands;5
Q23945223;Barm el' Adzhi;5
Q23942237;Adbara;5
Q23941878;Asarka;5
Q23940956;Kordum'īt;5
Q23939910;Quoin;5
Q24882330;Q24882330;5
Q24888141;Q24888141;5
Q24888226;Q24888226;5
Q25020971;Q25020971;5
Q25035036;Q25035036;5
Q25034836;Q25034836;5
Q25034626;Q25034626;5
Q25034613;Q25034613;5
Q25027761;Q25027761;5
Q25024781;Q25024781;5
Q25024354;Q25024354;5
Q25023310;Q25023310;5
Q25023178;Q25023178;5
Q23106150;Q23106150;5
Q25020967;Q25020967;5
Q23197225;Q23197225;5
Q25020853;Q25020853;5
Q25018954;Q25018954;5
Q25018916;Q25018916;5
Q23196514;Q23196514;5
Q25016173;Q25016173;5
Q25006631;Q25006631;5
Q24997597;Q24997597;5
Q24992974;Q24992974;5
Q23197207;Q23197207;5
Q23197224;Q23197224;5
Q22653034;Ramsay Islands;5
Q22652511;Ramea Islands;5
Q22652428;Rambler Islands;5
Q27012137;Q27012137;5
Q27194175;Mogare Islands;5
Q27016473;Q27016473;5
Q27016472;Q27016472;5
Q27016343;Q27016343;5
Q27016327;Q27016327;5
Q27015569;Flesjur;5
Q27015429;Q27015429;5
Q27015421;Q27015421;5
Q22644012;Smith-Windsor Islands;5
Q22644239;Gin Islands;5
Q27014636;Q27014636;5
Q27014481;Q27014481;5
Q27014479;Helgafellseyjar;5
Q22644418;Smock Islands;5
Q27014213;Geitareyjar;5
Q27013536;Q27013536;5
Q27013510;Q27013510;5
Q27013405;Q27013405;5
Q22644793;Hosie Islands;5
Q27013306;Q27013306;5
Q27013174;Q27013174;5
Q27013137;Hvalseyjar;5
Q27013134;Q27013134;5
Q27198513;Dhahabu Islands;5
Q27198515;Bridge Islands;5
Q22643566;Myers Islands;5
Q22640369;Gibson Islands;5
Q22638257;Wreck Islands;5
Q22638612;Little Spirits Islands;5
Q22638877;Dog Bay Islands;5
Q22639502;Dog Islands;5
Q22639508;Dog Islands;5
Q22639518;Dog Islands;5
Q22639525;Dog Islands;5
Q22639536;Dog Islands;5
Q22640234;Horizon Islands;5
Q27515024;Q27515024;5
Q27348402;Q27348402;5
Q22643409;Horseshoe Islands;5
Q27348220;Ostrova Tumanovyye;5
Q22640570;Little Twin Sister Islands;5
Q22641108;Giffen Islands;5
Q22642311;Horse Islands;5
Q22642321;Horse Islands;5
Q22642326;Horse Islands;5
Q22642595;Gillam Islands;5
Q22642683;Lizard Islands;5
Q22642695;Gillard Islands;5
Q22643266;Gillingham Islands;5
Q27012322;Q27012322;5
Q27011977;Q27011977;5
Q22652212;Ram Islands;5
Q22644813;Hosken Islands;5
Q22647213;Rachael Islands;5
Q22648341;Glide Islands;5
Q22648371;Yeo Islands;5
Q22648413;Glitsch Islands;5
Q22648933;Ragged Islands;5
Q22648942;Ragged Islands;5
Q26718763;Corrikeen Islands;5
Q22648955;Ragged Islands;5
Q26718667;Q26718667;5
Q22648967;Ragged Islands;5
Q22648979;Ragged Islands;5
Q22648983;Ragged Islands;5
Q22649260;Grimble Islands;5
Q22650876;Solide Islands;5
Q22651074;Rainy Islands;5
Q22651097;Hurd Islands;5
Q22651270;Young Islands;5
Q22651313;Nakungajuq Islands;5
Q22651745;Ralph Islands;5
Q22651858;Long Islands;5
Q22651865;Long Islands;5
Q22651878;Long Islands;5
Q22651893;Ralston Islands;5
Q1438184;Nastapoka Islands;5
Q22647153;Yellow Fox Islands;5
Q22646648;Sneath Islands;5
Q22644820;Hoskin Islands;5
Q27011141;Q27011141;5
Q27011129;Stykkiseyjar;5
Q27011059;Stangasker;5
Q27011041;Q27011041;5
Q27011038;Q27011038;5
Q27010784;Q27010784;5
Q27010760;Q27010760;5
Q27009723;Tungueyjar;5
Q27007762;Q27007762;5
Q27007745;Q27007745;5
Q27004793;Q27004793;5
Q22646590;Snass Islands;5
Q27002779;Q27002779;5
Q27002019;Q27002019;5
Q27000949;Skafeyrar;5
Q27000600;Q27000600;5
Q27000599;Q27000599;5
Q26999657;Q26999657;5
Q26999168;Q26999168;5
Q22645005;Hospital Islands;5
Q22645631;Houghton Islands;5
Q22646365;Gladstone Islands;5
Q31810367;Lapinigan Islands;5
Q22604571;Whiskey Islands;5
Q22595944;Dry Beaver Islands;5
Q49295546;Q49295546;5
Q22514395;Cloud Islands;5
Q22516299;Topping Islands;5
Q22516313;Bar Islands;5
Q22517763;Cochrane Islands;5
Q22517933;Barclay Islands;5
Q49295558;Q49295558;5
Q22517941;Barclay Islands;5
Q22518037;Bard Islands;5
Q22518067;Cockburn Islands;5
Q22518101;Peter Islands;5
Q22518177;Ming's Islands;5
Q49295544;Q49295544;5
Q22503720;Balch Islands;5
Q22518426;Cod Bag Islands;5
Q22518500;Peterel Islands;5
Q22518509;Peterhead Islands;5
Q22519691;Mink Islands;5
Q22519700;Mink Islands;5
Q22519708;Mink Islands;5
Q49295534;Q49295534;5
Q22519714;Barn Islands;5
Q22519820;Townley Islands;5
Q22521019;Trail Islands;5
Q22521343;Barrack Islands;5
Q22514349;Clotty Islands;5
Q22514030;Tomlinson Islands;5
Q22513099;Penn Islands;5
Q22512901;Cliff Islands;5
Q22503912;Tichnor Islands;5
Q22504041;Tickle Islands;5
Q22504244;Bald Islands;5
Q22504459;Cinq Cerf Islands;5
Q22504498;Cinque Islands;5
Q22505153;Kajjaktuuq Islands;5
Q22505173;Middle Islands;5
Q22505489;Kakakakokin Islands;5
Q22506109;Pearson Islands;5
Q32251645;Main Group;5
Q22506307;Clapp Islands;5
Q22506320;Peas Islands;5
Q22506830;Middleton Islands;5
Q22507029;Midge Islands;5
Q22507544;Tin Pot Islands;5
Q22507926;Tingaujaqtujut Islands;5
Q22508243;Miguel Islands;5
Q22508733;Tinson Islands;5
Q22508839;Frederick Islands;5
Q22508876;Mikes Islands;5
Q22509321;Pelham Islands;5
Q22509886;Bamfield Islands;5
Q22510555;Toba's Little Islands;5
Q22521840;Trap Islands;5
Q22595486;Lucas Islands;5
Q22523108;Treble Islands;5
Q22536999;Kasakanakasik Islands;5
