entity;label;popularity
Q34678736;Sandsfossen;5
Q34678752;Sandvassfoss;5
Q13423947;Mamy Wata waterfall;5
Q34678779;Sandåstoen;5
Q34678425;Sagholet;5
Q34678404;Sagfossen;5
Q34678130;Sagfossen;5
Q34678398;Sagfossen;5
Q34678161;Sagfossen;5
Q34678169;Sagfossen;5
Q34678177;Sagfossen;5
Q34678193;Sagfossen;5
Q34678200;Sagfossen;5
Q34678208;Sagfossen;5
Q34678216;Sagfossen;5
Q34678223;Sagfossen;5
Q34678231;Sagfossen;5
Q34678240;Sagfossen;5
Q34678248;Sagfossen;5
Q34678265;Sagfossen;5
Q34678272;Sagfossen;5
Q34678304;Sagfossen;5
Q34678312;Sagfossen;5
Q34678333;Sagfossen;5
Q34678339;Sagfossen;5
Q34678348;Sagfossen;5
Q34678357;Sagfossen;5
Q34678364;Sagfossen;5
Q34678392;Sagfossen;5
Q34680126;Småvassfossen;5
Q34680135;Småvollfossen;5
Q34680142;Smørdalsfossen;5
Q11924908;Q11924908;5
Q34682652;Zatwarnica - na Hylatym;5
Q34682667;Åbufossen;5
Q34682681;Åfetføssen;5
Q34682690;Åforsen;5
Q34682708;Ågforsen;5
Q11878092;Q11878092;5
Q34682733;Ålvundfossen;5
Q11816575;Piemans Falls;5
Q34682755;Åmot;5
Q11769951;Marina Fall;5
Q34682779;Åndfossen;5
Q11761952;Litlanesfoss;5
Q34682796;Årasfossen;5
Q34682803;Årbofossen;5
Q34682811;Årdalsfossen;5
Q11743299;Kootenai Falls;5
Q34682826;Årošjåkgårŋi;5
Q11736738;Q11736738;5
Q34682842;Åseggfossen;5
Q11736736;Karkonosze - Kaskady Myi;5
Q34682857;Åsfossen;5
Q34682646;Zatrwarnica - na Hulskim.;5
Q11925074;Q11925074;5
Q34682869;Åskorfossen;5
Q34682600;Yokono Daki;5
Q11976034;Q11976034;5
Q34682410;Whisky Falls;5
Q34682419;Whispering Falls;5
Q11975945;Q11975945;5
Q34682435;White Rose Falls;5
Q11975593;Q11975593;5
Q11975098;Henrikkafossen;5
Q11974875;Q11974875;5
Q34682469;Wisla-Malinka;5
Q34682475;Wisła Czarne;5
Q34682481;Wisła Czarne - Kaskady Rodła;5
Q34682490;Wisła Czarne - Próg wodny;5
Q34682498;Wisła Czarne - Próg wodny.;5
Q34682522;Wodospad Wilczki;5
Q11969764;Q11969764;5
Q11969757;Q11969757;5
Q11962213;Brekkefossen;5
Q11960610;Q11960610;5
Q11960513;Q11960513;5
Q34682585;Ylifossen;5
Q11957635;Q11957635;5
Q34682862;Åsfossen;5
Q34682878;Åsmulfossen;5
Q34682375;Wennerstrandfossen;5
Q34683070;Øvre Trofoss;5
Q34683087;Øvrefoss;5
Q34683096;Øvste fossen;5
Q34683104;Øvstebrufossen;5
Q34683117;Øvstforsen;5
Q34683132;Øyafossen;5
Q34683138;Øyafossen;5
Q34683145;Øydalsfossen;5
Q34683176;Øyfossen;5
Q34683206;Øygårdsforsen;5
Q34683214;Øyrafossen;5
Q34683222;Øyrafossen;5
Q34683230;Øysetfallet;5
Q34683238;Čaddjegårŋi;5
Q34683245;Čappesguoika;5
Q34683253;Čårutguoika;5
Q11677794;Ameushi Falls;5
Q34683282;Ō Taki;5
Q11675682;Unoko Daki;5
Q34683335;Šuorbmugårŋi;5
Q34698032;Bird Falls;5
Q34749834;Bukkhågforsen;5
Q34683079;Øvreforsen;5
Q34683062;Øvre Mokvernfossen;5
Q34682887;Øksforsen;5
Q34683054;Øvre Fossen;5
Q11733192;Q11733192;5
Q34682902;Ørdalsfossen;5
Q11706223;Q11706223;5
Q37457;Sydenham Falls;5
Q34682923;Ørnfossen;5
Q34682929;Ørterfossen;5
Q34682937;Øver Brennmarkfossen;5
Q34682943;Øver Kvernfossen;5
Q34682950;Øver Storgrovfossen;5
Q34682957;Øver Østrungsfossen;5
Q34682966;Øver-Dompen;5
Q34682974;Øver-Olafossen;5
Q34682981;Øverforsen;5
Q34682988;Øverforsen;5
Q34682994;Øverfossen;5
Q34683007;Øverfossen;5
Q34683016;Øverfossen;5
Q34683023;Øvre Divifoss;5
Q34683031;Øvre Fallet;5
Q34683037;Øvre Fallet;5
Q34683046;Øvre Fallfossen;5
Q11977620;Q11977620;5
Q11981847;Q11981847;5
Q34680150;Smørholefossen;5
Q34681274;Trongfossen;5
Q34681299;Tråsåfossen,nedre;5
Q34681307;Tråsåfossen,øvre;5
Q34681323;Trøa;5
Q34681341;Trøforsen;5
Q37455;Scenic Falls;5
Q34681358;Tuerfossen;5
Q12269094;Waterfall of Xorroxin;5
Q34681381;Tungefossen;5
Q12162679;Труфанецкий водопад;5
Q34681408;Tunnfossen;5
Q34681416;Turifoss;5
Q34681424;Turnbull Thomson Falls;5
Q12154338;Sokilets Waterfalls;5
Q34681479;Tveitfossen;5
Q34681488;Tverrdalsfossen;5
Q34681497;Tverrelvfossen;5
Q34681516;Tverrelvfossen;5
Q34681525;Tverrelvfossen;5
Q34681532;Tverrelvfossen;5
Q34681540;Tverrelvfossen;5
Q34681549;Tverrelvfossen;5
Q34681282;Trongstadlifossen;5
Q12291012;Q12291012;5
Q34681577;Tverrfossen;5
Q34681257;Trongfossen;5
Q34680160;Smørpundfossen;5
Q34680167;Snagfossen;5
Q34680174;Sneifossen;5
Q34680181;Sneifossen;5
Q34680188;Snelifossen;5
Q34680196;Sniglafossen;5
Q34680206;Snårfossen;5
Q34680226;Solbråfossen;5
Q12367197;Q12367197;5
Q34680248;Sollifossen;5
Q12366813;Q12366813;5
Q34680271;Sommarsetforsen;5
Q34680280;Sommarsetforsen;5
Q34681175;Trollfossen;5
Q34681191;Trollhammarfossen;5
Q34681212;Trondfossen;5
Q34681218;Tronesfossen;5
Q12293862;Skaklya, Vratsa;5
Q34681234;Trongelvforsen;5
Q34681241;Trongforsen;5
Q34681249;Trongfossen;5
Q34681558;Tverrelvfossen;5
Q34681600;Tverrfossen;5
Q34682358;Wakefield Falls;5
Q34681854;Underrusfossen;5
Q25226935;Yukanopito Falls;5
Q34681885;Unser Fritz Falls;5
Q34681913;Urfossen;5
Q34681928;Urstrømfossen;5
Q12034462;Q12034462;5
Q34681949;Uvdogårzi;5
Q25236282;Dakambali Fall;5
Q34681972;Vafossen;5
Q34681979;Vakkermoforsen;5
Q34681986;Valbyfossen;5
Q34682004;Valderskvennfossen;5
Q34682012;Valfossen;5
Q34682035;Valliforsen;5
Q34682043;Valurfossen;5
Q34682050;Valåfossen;5
Q12003657;Q12003657;5
Q12000744;Q12000744;5
Q11991927;Q11991927;5
Q11983942;Q11983942;5
Q34682345;Waitonga Falls;5
Q11982636;Q11982636;5
Q34681860;Undfossen;5
Q34681841;Umenoki-todoro no Taki;5
Q34681608;Tverråførsen;5
Q34681833;Ulvstadfossen;5
Q34681617;Tveråfossen;5
Q34681628;Tvestraumen;5
Q34681636;Tvillingfossan;5
Q34681646;Tvillingskarfossen;5
Q34681655;Tvinnefossen;5
Q34681664;Tvinnefossen;5
Q34681686;Tyfossa;5
Q34681693;Tyldfossen;5
Q12108008;Q12108008;5
Q34681727;Tømmerdalsfossen;5
Q34681735;Tømmerhaugforsen;5
Q34681743;Tømmeråsfossen;5
Q34681750;Tørbustilfallene;5
Q34681765;Tøyenfossen;5
Q12100924;Q12100924;5
Q34681780;Uksabåsfossane;5
Q34681788;Uksagjelsfossen;5
Q34681796;Ukseføssen;5
Q34681804;Uksfossen;5
Q34681818;Ulstadfossen;5
Q34681825;Ulvefoss;5
Q34674132;Høysteinfossen;5
Q34674123;Høyfossen;5
Q34674106;Høvsføssen;5
Q21960024;Yawuriyarra Falls;5
Q34670297;Fossane;5
Q34670306;Fossane;5
Q34670331;Fossane;5
Q34670346;Fossane;5
Q34670362;Fossane;5
Q34670369;Fossane;5
Q34670377;Fossane;5
Q34670385;Fossane;5
Q34670401;Fossane;5
Q34670412;Fossane;5
Q34670420;Fossane;5
Q34670456;Fossaredet;5
Q34670492;Fossebrotet;5
Q34670519;Fossemfossen;5
Q28599690;Linhope Spout;5
Q34670566;Fossen;5
Q34670582;Fossen;5
Q34670590;Fossen;5
Q34670598;Fossen;5
Q34670607;Fossen;5
Q34670624;Fossen;5
Q34670289;Fossane;5
Q34670259;Fossane;5
Q34670671;Fossen;5
Q22011505;Alikoto Ito;5
Q22011553;Pakoussili Ito;5
Q22011547;Moutoussi Ito;5
Q22011538;Manoa Ito;5
Q34670117;Fossane;5
Q34670123;Fossane;5
Q22011537;Kwaman Tapélé Itou;5
Q22011535;Cachoeira Acouiari;5
Q22011534;Koumalawa Ito;5
Q22011532;Cachoeira Camaraua;5
Q22011527;Kanguélalou Itou;5
Q22011523;Cachoeira Taiuá;5
Q34670176;Fossane;5
Q34670183;Fossane;5
Q22011515;Cachoeira Grande Rocha;5
Q22011514;Saut Grand Ako;5
Q22011510;Chemin de l'Enfer;5
Q22011506;Alikoto Miti Ito;5
Q34670220;Fossane;5
Q34670226;Fossane;5
Q34670233;Fossane;5
Q34670242;Fossane;5
Q34670631;Fossen;5
Q34670680;Fossen;5
Q22011560;Cachoeira Trasapa;5
Q34670915;Fossen;5
Q34670932;Fossen;5
Q28032099;Q28032099;5
Q34670959;Fossen;5
Q34670975;Fossen;5
Q34670982;Fossen;5
Q34671000;Fossen;5
Q34671007;Fossen;5
Q34671016;Fossen;5
Q34671024;Fossen;5
Q37374;Cikaso waterfall;5
Q37348;Lewis Road East Falls;5
Q27967174;Q27967174;5
Q34671086;Fossen;5
Q34671105;Fossen;5
Q34671121;Fossen;5
Q21828048;Salto Caniguá;5
Q21826985;Salto de Leica;5
Q34671151;Fossen;5
Q34671158;Fossen;5
Q34671166;Fossen;5
Q34671174;Fossen;5
Q34670923;Fossen;5
Q34670895;Fossen;5
Q34670689;Fossen;5
Q34670888;Fossen;5
Q34670697;Fossen;5
Q34670705;Fossen;5
Q34670714;Fossen;5
Q34670722;Fossen;5
Q34670736;Fossen;5
Q34670744;Fossen;5
Q28173787;Oliyarik Waterfalls;5
Q34670770;Fossen;5
Q34670779;Fossen;5
Q34670787;Fossen;5
Q34670794;Fossen;5
Q34670801;Fossen;5
Q28056431;Åmnesfossen;5
Q34670817;Fossen;5
Q34670826;Fossen;5
Q34670834;Fossen;5
Q34670842;Fossen;5
Q34670858;Fossen;5
Q34670865;Fossen;5
Q34670874;Fossen;5
Q34670881;Fossen;5
Q22011559;Saut Petit Massala;5
Q22011563;Tamanwayapa Itou;5
Q34671190;Fossen;5
Q22976458;Phurlijharan;5
Q30609762;Vanishing Falls;5
Q22502218;Chutes Lufupa;5
Q30607591;South Falls;5
Q30601205;Rainbow Falls;5
Q22502117;Chutes Fougou;5
Q22502062;Chutes de Nzilo;5
Q22501988;Chutes de la Rubi;5
Q30066192;Zim Zim Falls;5
Q22501932;Chutes de Kairu;5
Q29791467;Big Rock Falls, North Carolina;5
Q28911030;Q28911030;5
Q22484615;Johnston Falls;5
Q22407860;Nymph Falls;5
Q22081391;Palanga Ito;5
Q22055732;Raudal Golondrinas;5
Q22054666;Cachoeira Matapi;5
Q22054021;Kurutuik Falls;5
Q22053244;Raudal Panapana;5
Q22035385;Salto Patricio;5
Q22027959;Cachoeira Caimum;5
Q22027015;Saut Atalio;5
Q22657496;Rapides de Vaudreuil;5
Q30609946;Warren Creek Falls;5
Q22023957;Cachoeira Carão;5
Q23016849;Fish Canyon Falls;5
Q30914493;Mist Falls;5
Q30914423;Dandongadale Falls;5
Q30739535;Q30739535;5
Q30739525;Q30739525;5
Q30625668;Fishhawk Falls;5
Q24640081;Kilmorack Falls;5
Q37345;Lower Ghaghri Falls;5
Q31843945;Q31843945;5
Q31843998;Q31843998;5
Q30624400;Upper North Falls;5
Q24192728;Reavis Falls;5
Q24191697;Sisquoc Falls;5
Q24190406;White's Falls;5
Q31862914;Q31862914;5
Q31863029;Q31863029;5
Q31863275;Q31863275;5
Q31865713;Q31865713;5
Q30623813;Detention Falls;5
Q24061406;Douglass Houghton Falls;5
Q24867454;Choshi Falls;5
Q30611813;Beaver Falls;5
Q22024294;Chodakerpawa Falls;5
Q22021064;Cachoeira Irocosin;5
Q34670063;Fossan;5
Q34668960;Adamsfossen;5
Q34668976;Agnetforsen;5
Q34668983;Agnetfossen;5
Q34668993;Agnettfossen;5
Q34669944;Forssen;5
Q34669950;Forsvassforsen;5
Q34669957;Fossadrevet;5
Q22011581;Kulutuik Fall;5
Q22011579;Kukuipawa Falls;5
Q34669977;Fossan;5
Q34669983;Fossan;5
Q22011576;Kassuwau Fall;5
Q22011575;Kariwapawa Fall;5
Q22011571;Cachoeira Acaraio;5
Q22011569;Cachoeira Ouaouaro;5
Q22011568;Os Treis Saltos;5
Q34670020;Fossan;5
Q34670027;Fossan;5
Q34670032;Fossan;5
Q34670040;Fossan;5
Q34670048;Fossan;5
Q22011565;Tamoussiyapa Itou;5
Q34668968;Addangårzi;5
Q34668948;Adamsfallet;5
Q22020516;Cachoeira das Goiabeiras;5
Q34668939;Acatzitzimitla;5
Q22020486;Jigger Fall;5
Q33155003;Cascata del Pisot;5
Q33155018;Cascata delle Due Rocche;5
Q33155029;Cascata di Ponte Alto;5
Q22018411;Saut Massala;5
Q22018392;Cachoeira Mourouniourincin;5
Q22018243;Cachoeira Mirixi;5
Q33155084;Goja Del Pis;5
Q22017994;Maripa Ito;5
Q22017611;Cachoeira Macacoara;5
Q22016942;Cachoeira Pacas;5
Q33155159;Pos de l'acqua;5
Q33155173;Pozzo della Madonna;5
Q22016267;Salui Pama;5
Q22015747;Poruwanun-Pawa Falls;5
Q22014825;Cachoeira Uaramind;5
Q22014379;Takourou Itou;5
Q33155293;Ābshārhā;5
Q34668918;1.Fossen;5
Q22014064;Saut Samako;5
Q22011582;Machpawa Falls;5
Q21803369;Cachoeira Chocolatal;5
Q34671208;Fossen;5
Q34674097;Høsefossen;5
Q34673250;Holmfossen;5
Q34673268;Holterfossen;5
Q34673275;Holvikefossen;5
Q34673290;Honnstadfossen;5
Q34673299;Honserudfossen;5
Q34673306;Hoppet;5
Q34673314;Hopsfossen;5
Q34673322;Horkfossen;5
Q34673330;Horndalsforsen;5
Q34673338;Hornfossen;5
Q34673346;Hornfossen;5
Q19917337;Q19917337;5
Q34673377;Hovmannafossen;5
Q34673384;Hovsfoss;5
Q34673426;Huldrefossen;5
Q34673432;Hummelfossen;5
Q34673447;Hundafoss;5
Q34673454;Hundafossen;5
Q34673463;Hundefossen;5
Q34673471;Hunderfossen;5
Q34673484;Hundklaven;5
Q19843212;Bogatha Waterfall;5
Q34673259;Holsfossen;5
Q34673245;Holmfossen;5
Q34673534;Hydnefossen;5
Q34673240;Holmfossen;5
Q34672996;Hesteforsen;5
Q34673012;Hestefossen;5
Q34673020;Hestfossen;5
Q34673028;Hestholmfossen;5
Q34673035;Hestskofossen;5
Q34673042;Hestvadfossen;5
Q34673050;Hevilfossen;5
Q34673066;Hijiriga Taki;5
Q34673074;Himesgorsa;5
Q34673082;Hindefossen;5
Q34673109;Hjellefossen;5
Q34673116;Hjelmefossen;5
Q34673124;Hodnafossen;5
Q34673132;Hoemgorŋi;5
Q34673146;Hofossen;5
Q34673153;Hofossen;5
Q34673159;Hofsfoss;5
Q34673178;Holefossen;5
Q34673201;Holfossen;5
Q34673215;Hollfossen;5
Q34673230;Holmforsen;5
Q34673519;Hyddfossen;5
Q34673558;Hyllfossen;5
Q34672976;Hestaskredfossen;5
Q34673846;Høgfoss;5
Q19377242;Q19377242;5
Q34673886;Høgfossen;5
Q34673902;Høgfossen;5
Q34673910;Høgfossen;5
Q19375087;Q19375087;5
Q19374142;Q19374142;5
Q34673935;Høgfossen;5
Q34673951;Høgfossen;5
Q34673959;Høgfossen;5
Q34673966;Høgfossen;5
Q34673972;Høgfossen;5
Q34673980;Høgfossen;5
Q34673989;Høgfossen;5
Q34674005;Høgfossen;5
Q34674035;Høgåsfossen;5
Q34674043;Høkerfossen;5
Q34674049;Hølaføssen;5
Q34674055;Hølbekkføssen;5
Q34674063;Høljafossen;5
Q34674070;Høllefossen;5
Q34674080;Hønefoss;5
Q19392572;Tinnfoss;5
Q34673837;Høgfoss;5
Q34673580;Hynnfossen;5
Q34673829;Høgfoss;5
Q34673592;Hyttefossen;5
Q34673605;Hyttfossen;5
Q34673612;Hállitguoika;5
Q34673625;Hågåfossen;5
Q34673631;Håkalansfossen;5
Q34673639;Hålandsfossen;5
Q34673662;Håvardsfossen;5
Q34673677;Hælufossen;5
Q34673693;Hærfossen;5
Q34673699;Hærolafossen;5
Q34673704;Høafossen;5
Q34673711;Høgefoss;5
Q34673720;Høgefoss;5
Q34673746;Høgefossen;5
Q19580042;Erin-Ijesha Waterfalls;5
Q34673784;Høgeføss;5
Q25210787;Warawara Falls;5
Q19404771;Q19404771;5
Q34673805;Høgforsen;5
Q34673814;Høgfoss;5
Q34673821;Høgfoss;5
Q34672982;Hestdalfossen;5
Q34672961;Hesjedalsfossen;5
Q21798547;Cachoeira Lajes;5
Q34672142;Gøngæsfossen;5
Q34672165;Hagafossen;5
Q34672172;Hagafossen;5
Q34672178;Hagafossen;5
Q34672210;Haldreifossen;5
Q34672233;Halldorfossen;5
Q34672240;Hallifossen;5
Q34672247;Hallingbrufossen;5
Q34672256;Halvorføss;5
Q34672263;Hammardalsfossen;5
Q34672277;Hamrefossen;5
Q34672283;Hanafossen;5
Q34672298;Hanbeiga Taki;5
Q34672304;Handa Taki;5
Q34672311;Handadalsfossen;5
Q34672318;Handklefossen;5
Q21294287;Q21294287;5
Q34672343;Hangfoss;5
Q34672349;Hangfossen;5
Q34672355;Hansforsan;5
Q21294286;Q21294286;5
Q34672368;Hansfossen;5
Q34672148;Gørrfoss;5
Q34672136;Górecko Kościelne - Wodospad na rz. Szum;5
Q34672382;Harefossen;5
Q34672130;Gæđgašguoika;5
Q21795835;Cachoeira dos Periquitos;5
Q21696830;Q21696830;5
Q34671304;Fossen Bratte;5
Q34671319;Fossene;5
Q21696828;Q21696828;5
Q34671341;Fosseoksla;5
Q34671364;Fossfossen;5
Q34671372;Fossfossen;5
Q21534708;Vlahi Waterfall;5
Q34671386;Fossfossen;5
Q27929549;Maningory Falls;5
Q37352;McGalliard Falls;5
Q25044508;Mae Koeng Waterfalls;5
Q25051479;Matang Tubig;5
Q34671459;Fredagsfossen;5
Q34671467;Fremmer Almlifossen;5
Q34671483;Fridalforsen;5
Q34671497;Frudalsfossen;5
Q34671505;Fryfallet;5
Q25106004;Doovili Ella Falls;5
Q25112966;Chiri Yaku;5
Q34672374;Haraldforsen;5
Q34672389;Haremdalsfalla;5
Q34672953;Hesjateigfossane;5
Q20719707;Chelavara Falls;5
Q34672692;Hekkelfossen;5
Q20621831;Q20621831;5
Q34672715;Heljefossen;5
Q34672722;Hellandsfossen;5
Q34672728;Hellebostfossen;5
Q20570697;Q20570697;5
Q34672758;Hellefossen;5
Q34672762;Hellerfossen;5
Q34672767;Hellfossen;5
Q34672774;Hellifossen;5
Q34672781;Helligforsen;5
Q34672826;Helvetesfossen;5
Q34672832;Helvetet;5
Q34672840;Helvetet;5
Q34672848;Helvetisfossen;5
Q34672871;Henfallet;5
Q34672902;Henkrokfossen;5
Q34672908;Henrikafossen;5
Q34672915;Henrikforsen;5
Q34672923;Henriksfossen;5
Q34672931;Hensfossen;5
Q34672665;Heiersagfossen;5
Q20757881;Wangxiangtai Waterfall;5
Q34672396;Harpedalsfossen;5
Q34672645;Heggsetfossen;5
Q34672409;Harpefossen;5
Q34672416;Harrejåkgårŋi;5
Q21099754;Q21099754;5
Q21099753;Q21099753;5
Q21099748;Q21099748;5
Q34672450;Hattbrotta;5
Q34672459;Hattfjellforsen;5
Q21099747;Q21099747;5
Q34672475;Hauafossen;5
Q34672482;Haugabottsfossen;5
Q21099744;Q21099744;5
Q34672521;Haugefoss;5
Q21061624;Mallyan Spout;5
Q37380;Wall Falls;5
Q34672546;Haugfoss;5
Q34672567;Haugfossen;5
Q34672576;Haugførsen;5
Q21013511;Q21013511;5
Q34672592;Haugsfossen;5
Q34672607;Hebbrufossen;5
Q34672630;Heftafossen;5
Q34749839;Buksaluččenguoika;5
Q13016176;Sapan waterfall;5
Q34751257;Fiskemfossen;5
Q34754187;Kråkfossen;5
Q34754301;Kuråfossen;5
Q34754292;Kurråsfossen;5
Q34751313;Fjellfossen;5
Q34751321;Fjellfossen;5
Q34751329;Fjellfossen;5
Q10825642;Đambri falls;5
Q37502;Lewis Road West Falls;5
Q34751346;Fjellfrøsfossane;5
Q34751356;Fjellmannsskorfossen;5
Q34754241;Kulufossen;5
Q34751371;Fjerdefossen;5
Q34754223;Kufossen;5
Q34751386;Fjålåbufossen;5
Q34754194;Kråkselmyrfossan;5
Q11464050;Onogawafudo Falls;5
Q34751305;Fjellfossen;5
Q34751298;Fjellforsen;5
Q34751290;Fjellbekkfossen;5
Q34751197;Finnkallfossen;5
Q34751131;Festafallet;5
Q34751139;Fetafossen;5
Q34751155;Fierbmesaiguoika;5
Q34751174;Finnbrufossen;5
Q34751181;Finnebrufossen;5
Q34751188;Finnefoss;5
Q34751206;Finnkjerringfossen;5
Q34751282;Fivafossan;5
Q34751216;Finnkrufossen;5
Q34751224;Finnsprangfossen;5
Q34751232;Finnstadfossen;5
Q34751248;Fiskemfossen;5
Q34753549;Klevstadfossen;5
Q34751265;Fisklausforsen;5
Q11455861;Fuji Summit Falls;5
Q34751455;Flatfossen;5
Q34754390;Kvannhullfossen;5
Q34754179;Kråkfossen;5
Q34751595;Folfallet;5
Q34751630;Forsan;5
Q34751639;Forsan;5
Q34751648;Forsan;5
Q34754103;Krokfossen;5
Q34751666;Forsan;5
Q34754095;Krokfossen;5
Q34754088;Krokfossen;5
Q34751692;Forsen;5
Q34754080;Krokfossen;5
Q34751716;Forsen;5
Q34751723;Forsen;5
Q34751731;Forsen;5
Q34751738;Forsen;5
Q11430989;Q11430989;5
Q34751587;Fokefossen;5
Q34751580;Fløyfossen;5
Q34751571;Fløtfossen;5
Q34751513;Flisfallet,øvre;5
Q34754165;Kråkefossen;5
Q34751464;Flatkvålsfossen;5
Q37481;Ramboda Falls;5
Q34751489;Flekkfallet;5
Q34751497;Flekkoselvfossen;5
Q34751505;Flenfallet;5
Q34751522;Floan;5
Q34751554;Flåfoss;5
Q34751528;Flobekkfossen;5
Q34754157;Krunefossen;5
Q34751537;Florsfossen;5
Q34751545;Flugandefossen;5
Q34754138;Krossåfossene;5
Q34754129;Krossfossen;5
Q34751123;Fessene;5
Q34751116;Fessene;5
Q34751108;Fessene;5
Q34751083;Fessefossen;5
Q34750570;Elvafossane;5
Q34750583;Elvafossen;5
Q34750588;Elvbrufossen;5
Q34750597;Elvengforsen;5
Q34750601;Elvsæterfossen;5
Q34750607;Embrigtfossen;5
Q34750614;Engelsfossen;5
Q34750624;Engerfossen;5
Q34750632;Engesforsen;5
Q34750650;Engjafossen;5
Q11515310;Sogi Falls;5
Q11514918;Anmon Falls;5
Q34750707;Erikbrufossen;5
Q34750715;Ertefossen;5
Q34750723;Esfossen;5
Q34754363;Kvannefossen;5
Q34750565;Ellingfossen;5
Q34750557;Elgfossen;5
Q34750512;Einvollfossen;5
Q34750473;Eidsfossen;5
Q34750477;Eidsføssen;5
Q34750486;Eikemofossen;5
Q34750503;Einarforsen;5
Q34750507;Einegjølfossen;5
Q11538993;Q11538993;5
Q34750516;Eisandafossen;5
Q34750553;Eldegardsfossen;5
Q34750522;Eitrefossen;5
Q34754377;Kvanngrøfossen;5
Q34750528;Eitrenesfossen;5
Q34754370;Kvanngjelsfossen;5
Q11536189;Sendan-todoro no Taki;5
Q34750548;El Tepache;5
Q34750731;Espefossen;5
Q34754340;Kvangrefossen;5
Q34750757;Essa Daki;5
Q34750984;Famvassforsen;5
Q34750918;Fallet;5
Q34750928;Fallet;5
Q34750937;Fallforsen;5
Q34750945;Fallfossen;5
Q34750964;Fallstoin;5
Q34750974;Fallstupen;5
Q34750992;Fannaråkfossen;5
Q34750901;Fallet;5
Q34751001;Faslefoss;5
Q34751009;Faulvassforsen;5
Q34751019;Feigumfossen;5
Q34751027;Feirdalsfossen;5
Q34751035;Fellefossen;5
Q34751041;Fellingforsen;5
Q34750910;Fallet;5
Q34750893;Fallet;5
Q34750766;Estenhusfossen;5
Q34750821;Falkgårdfossen;5
Q34750775;Evebøfossen;5
Q34750784;Evjefossen;5
Q34750792;Fagerbakkforsen;5
Q34750799;Fagerhaugfossen;5
Q34750806;Fagerlifossen;5
Q34750814;Falesgårŋi;5
Q34750829;Falla;5
Q34750884;Fallet;5
Q34750836;Fallet;5
Q34750844;Fallet;5
Q34750853;Fallet;5
Q34750861;Fallet;5
Q34750868;Fallet;5
Q34750875;Fallet;5
Q34752250;Innerfossen;5
Q34752259;Innermoforsen;5
Q34752267;Innernesforsen;5
Q11296407;Q11296407;5
Q34753089;Kinnbergfossen;5
Q34753097;Kinnbyttfossen;5
Q34753104;Kinnefossen;5
Q34753120;Kistafossen;5
Q11341090;Mariyudu Falls;5
Q34753152;Kistefossen;5
Q34753640;Klubbefossen;5
Q11336552;Q11336552;5
Q34753175;Kittelfossen;5
Q34753181;Kittilsfoss;5
Q34753188;Kivfallan;5
Q34753194;Kjelafossen;5
Q11336532;Q11336532;5
Q34753223;Kjellfossen;5
Q34753230;Kjelmyrfossen;5
Q34753083;Kinna;5
Q34753075;Kimbefossen;5
Q34753655;Klypefoss;5
Q34753670;Kløfte;5
Q34752824;Kannefossen;5
Q34753692;Kløftfossen;5
Q34753684;Kløftfossen;5
Q34752831;Kannon Daki;5
Q34753676;Kløftet;5
Q34752877;Karkonosze - Srebrne Kaskady;5
Q34752903;Karpacz -  rz. Łomnica;5
Q11353790;Banjo Falls;5
Q34752926;Kaskada Myi;5
Q11360739;Shimonjōno Taki;5
Q34753663;Kløftafossen;5
Q34753000;Kaugerudfossen;5
Q34753019;Kavlefossen;5
Q11355746;Q11355746;5
Q34753239;Kjelstadfossen;5
Q34753247;Kjemåforsen;5
Q34753260;Kjenstadfossen;5
Q34753446;Klappedikfossen;5
Q34753414;Kjærlighetsfossen;5
Q34753565;Klipforsen;5
Q11318022;Q11318022;5
Q34753429;Kjøvfossan;5
Q34753557;Klipa;5
Q11316773;Q11316773;5
Q11316733;Q11316733;5
Q34753398;Kjosfossen;5
Q34753467;Kleivafossen;5
Q34753476;Kleivafossen;5
Q34753486;Kleivfossen;5
Q11316671;Q11316671;5
Q34753512;Klemmafossen;5
Q34753521;Klemningfossen;5
Q11322869;Q11322869;5
Q34753390;Kjervelvfossen;5
Q34753275;Kjerkestrupen;5
Q34753326;Kjerringforsen;5
Q34753283;Kjerkhaugfossen;5
Q34753291;Kjerkjefossen;5
Q34753300;Kjerrforsen;5
Q11336519;Q11336519;5
Q11306646;Q11306646;5
Q34753319;Kjerringfallet;5
Q34753334;Kjerringfossen;5
Q34753581;Klokkarfossen;5
Q11336513;Q11336513;5
Q11336512;Q11336512;5
Q11336491;Q11336491;5
Q11308801;Q11308801;5
Q34753588;Klokkerfossen;5
Q34753383;Kjervafosso;5
Q34753709;Kløvforsen;5
Q34752797;Kamfossen;5
Q34754066;Krokforsen;5
Q34753744;Knutsbråtåfossen;5
Q34752355;Janesforsen;5
Q34752362;Jeppelistoen;5
Q34752380;Jernfallet;5
Q34752389;Jernmyrfossen;5
Q11418882;Q11418882;5
Q11416619;Q11416619;5
Q11416484;Q11416484;5
Q34752422;Joelfossen;5
Q34752450;Jofossen;5
Q34752459;Jofossen;5
Q34752476;Johanfossen;5
Q34752484;Johanneshågforsen;5
Q34752492;Johansæterforsen;5
Q34752499;Joldalsfossen;5
Q34752514;Jordanfoss;5
Q34752346;Jakopsfossen;5
Q34753944;Kosk;5
Q34753971;Krakåsfossen;5
Q34754041;Kroketfossen;5
Q34752275;Innsetfossen;5
