entity;label;popularity
Q49452745;SW SE Section 18 Mine;9
Q31910494;Devon;9
Q49452743;SW SE Section 17 Mine;9
Q49452740;SW SE Section 15 Mine;9
Q49452739;SW SE Section 13 Mine;9
Q49452736;SW SE Section 13 Mine;9
Q49452735;SW SE Section 12 Mine;9
Q49437587;NW SW Section 3 Mine;9
Q49452731;SW SE Section 10 Mine;9
Q49452730;SW SE Section 1 Mine;9
Q49452727;SW SE Section 1 Mine;9
Q49452724;SW NW Section 7 Mine;9
Q49452721;SW NW Section 7 Mine;9
Q49452720;SW NW Section 6 Mine;9
Q31908708;Crown Mines;9
Q49452717;SW NW Section 6 Mine;9
Q49452715;SW NW Section 36 Mine;9
Q31908215;Collision;9
Q49437585;NW SW Section 29 Mine;9
Q49452664;SW NW Section 10 Mine;9
Q49437584;NW SW Section 29 Mine;9
Q49452609;SW NE Section 11 Mine;9
Q49452606;SW NE Section 10 Mine;9
Q1653823;Q1653823;9
Q49452603;SW NE Section 1 Mine;9
Q28002124;Rowley mine;9
Q28122944;Vorontsovskoe gold deposit;9
Q49437580;NW SW Section 27 Mine;9
Q49437578;NW SW Section 25 Mine;9
Q28648965;Kara-Oba tungsten-molybdenum deposit;9
Q28656597;Santa Rosa mine;9
Q49437577;NW SW Section 25 Mine;9
Q16854653;Q16854653;9
Q49437575;NW SW Section 25 Mine;9
Q49437574;NW SW Section 24 Mine;9
Q28730504;Parsettens Alp;9
Q49437572;NW SW Section 22 Mine;9
Q28960034;Cassagna mine;9
Q1903078;Martha Mine;9
Q28967446;Vermilion mine;9
Q49437571;NW SW Section 15 Mine;9
Q2032574;Osborne Mine;9
Q2037912;Otto-Brosowski-Schacht;9
Q4693180;Agnew Gold Mine;9
Q29842768;Gaositai Cr-PGE deposit;9
Q2160920;Q2160920;9
Q49452610;SW NE Section 12 Mine;9
Q31922914;Imani;9
Q49437581;NW SW Section 27 Mine;9
Q49452638;SW NE Section 31 Mine;9
Q49452662;SW NW Section 10 Mine;9
Q49452660;SW NW Section 10 Mine;9
Q49452658;SW NW Section 10 Mine;9
Q49437583;NW SW Section 28 Mine;9
Q49452654;SW NE Section 6 Mine;9
Q49452652;SW NE Section 5 Mine;9
Q49452650;SW NE Section 5 Mine;9
Q49452648;SW NE Section 4 Mine;9
Q49452645;SW NE Section 32 Mine;9
Q49452643;SW NE Section 32 Mine;9
Q49452640;SW NE Section 31 Mine;9
Q49452636;SW NE Section 3 Mine;9
Q49452614;SW NE Section 15 Mine;9
Q49452634;SW NE Section 28 Mine;9
Q49452631;SW NE Section 27 Mine;9
Q49452629;SW NE Section 27 Mine;9
Q31902755;Charter;9
Q49452627;SW NE Section 25 Mine;9
Q49452624;SW NE Section 2 Mine;9
Q49452622;SW NE Section 2 Mine;9
Q31902155;Ceylon;9
Q49452620;SW NE Section 2 Mine;9
Q49452618;SW NE Section 19 Mine;9
Q49452616;SW NE Section 16 Mine;9
Q49447354;SE SW Section 32 Mine;9
Q49447149;SE NW S11/Big Rattlesnake Gulch Mine;9
Q49447352;SE SW Section 31 Mine;9
Q49435466;NE NW Section 3 Mine;9
Q49435431;NE NE Section 8 Mine;9
Q49435432;NE NE Section 9 Mine;9
Q49435434;NE NE Section 9 Mine;9
Q49435435;NE NW Section 10 Mine;9
Q49435438;NE NW Section 11 Mine;9
Q49435439;NE NW Section 11 Mine;9
Q49435441;NE NW Section 12 Mine;9
Q49435442;NE NW Section 12 Mine;9
Q49435444;NE NW Section 13 Mine;9
Q49435445;NE NW Section 15 Mine;9
Q49435448;NE NW Section 16 Mine;9
Q20850623;Q20850623;9
Q32034049;Tithe;9
Q49435450;NE NW Section 20 Mine;9
Q49435451;NE NW Section 21 Mine;9
Q20675596;Q20675596;9
Q49435453;NE NW Section 21 Mine;9
Q49435454;NE NW Section 21 Mine;9
Q49435455;NE NW Section 22 Mine;9
Q49435458;NE NW Section 24 Mine;9
Q183818;Zeche Kurl;9
Q49435461;NE NW Section 25 Mine;9
Q49435462;NE NW Section 28 Mine;9
Q49435429;NE NE Section 8 Mine;9
Q21031041;Salar de Olaroz mine;9
Q49435428;NE NE Section 7 Mine;9
Q49435398;NE NE Section 28 Mine;9
Q49435363;NE NE Section 12 Mine;9
Q49435366;NE NE Section 13 Mine;9
Q49435368;NE NE Section 13 Mine;9
Q49435369;NE NE Section 14 Mine;9
Q49435372;NE NE Section 15 Mine;9
Q49435373;NE NE Section 16 Mine;9
Q49435384;NE NE Section 20 Mine;9
Q49435388;NE NE Section 20 Mine;9
Q49435395;NE NE Section 25 Mine;9
Q49435396;NE NE Section 26 Mine;9
Q49435399;NE NE Section 28 Mine;9
Q49435426;NE NE Section 6 Mine;9
Q49435401;NE NE Section 29 Mine;9
Q49435403;NE NE Section 29 Mine;9
Q49435405;NE NE Section 3 Mine;9
Q49435407;NE NE Section 3 Mine;9
Q49435409;NE NE Section 30 Mine;9
Q49435413;NE NE Section 32 Mine;9
Q49435415;NE NE Section 33 Mine;9
Q49435418;NE NE Section 35 Mine;9
Q49435422;NE NE Section 4 Mine;9
Q49435425;NE NE Section 5 Mine;9
Q49435465;NE NW Section 3 Mine;9
Q49435468;NE NW Section 32 Mine;9
Q56035692;Umm Kabu;9
Q49435470;NE NW Section 32 Mine;9
Q49435520;NE SE Section 30 Mine;9
Q49435522;NE SE Section 30 Mine;9
Q49435524;NE SE Section 31 Mine;9
Q49447351;SE SW Section 30 Mine;9
Q183878;Massener Tiefbau;9
Q183879;Q183879;9
Q49435528;NE SE Section 36 Mine;9
Q32022678;Somerley;9
Q32022119;Smiler;9
Q49435532;NE SE Section 4 Mine;9
Q49435534;NE SE Section 6 Mine;9
Q49435536;NE SE Section 7 Mine;9
Q49435539;NE SE Section 7 Mine;9
Q49435540;NE SE Section 7 Mine;9
Q49435543;NE SE Section 8 Mine;9
Q49435545;NE SE Section 8 Mine;9
Q49435548;NE SE Section 8 Mine;9
Q11459448;Kosaka mine;9
Q11529711;Matsuo mine;9
Q19603003;Q19603003;9
Q11620166;Hishikari mine;9
Q19602101;Q19602101;9
Q49435573;NE SW Section 1 Mine;9
Q19962053;Q19962053;9
Q49435518;NE SE Section 29 Mine;9
Q49435516;NE SE Section 26 Mine;9
Q49435488;NE NW Section 6 Mine;9
Q49435472;NE NW Section 33 Mine;9
Q49435474;NE NW Section 34 Mine;9
Q49435476;NE NW Section 35 Mine;9
Q49435478;NE NW Section 36 Mine;9
Q49435480;NE NW Section 36 Mine;9
Q9033259;Q9033259;9
Q49435482;NE NW Section 36 Mine;9
Q49435484;NE NW Section 5 Mine;9
Q49435486;NE NW Section 6 Mine;9
Q32028098;Teutonic;9
Q20057291;Q20057291;9
Q49435514;NE SE Section 21 Mine;9
Q49435490;NE NW Section 6 Mine;9
Q49435492;NE NW Section 7 Mine;9
Q49435494;NE NW Section 9 Mine;9
Q49435498;NE SE Section 13 Mine;9
Q49435500;NE SE Section 14 Mine;9
Q49435502;NE SE Section 15 Mine;9
Q49435504;NE SE Section 16 Mine;9
Q49435508;NE SE Section 17 Mine;9
Q49435510;NE SE Section 19 Mine;9
Q49435512;NE SE Section 19 Mine;9
Q21551551;Misery;9
Q49435361;NE NE Section 11 Mine;9
Q183928;Zeche Recklinghausen;9
Q62606431;Zajača - RTB;9
Q63038710;Filijala;9
Q6382161;Keane Wonder Mine;9
Q6389653;Kennedy Mine;9
Q31813666;Kidd Mine;9
Q6429620;Konomai gold mine;9
Q6502537;Lavender Pit;9
Q62668508;NewCo Feronikl;9
Q62668397;Bogovina;9
Q5352101;El Salvador mine;9
Q21961196;Carnage;9
Q6765598;Mariscal Mine;9
Q5351019;El Chino Mine;9
Q62664691;RMK Trepča;9
Q62664454;Selenac;9
Q62664418;RTB BOR;9
Q62663863;RMK Trepča;9
Q62661616;Field D;9
Q21983622;Durrat Mine;9
Q169790;Zeche Ewald Fortsetzung;9
Q6869039;Minong Mine Historic District;9
Q62634066;Cucuge;9
Q21958631;Fairyland;9
Q62628140;Rtanj;9
Q21958820;Happy Go Lucky;9
Q6268356;Johnson Lake Mine Historic District;9
Q6161348;Jas-Mos Coal Mine;9
Q67084432;Kreševo;9
Q75948196;Huntly Mine;9
Q169611;Zeche Adolf von Hansemann;9
Q5693553;Heath Steele Mines;9
Q21958936;Worlds Fair;9
Q74682381;Q74682381;9
Q21959344;Andamooka Opal Fields;9
Q69676619;Minas y hornos de calcinación en Pilar de Jaravia;9
Q5890469;Homestake Mine;9
Q21958890;Savage River Mine;9
Q49396339;Albatross;9
Q67080193;Livađe;9
Q63967085;Tepe;9
Q67080175;Plana;9
Q67080168;Kovaci;9
Q6117263;Jackson Mine;9
Q66815392;Túnel do Pedroso;9
Q66815385;Minas romanas de Tresminas;9
Q169673;Bergmannsglück mine;9
Q66815244;Couço do Monte Furado (complexo mineiro da época romana);9
Q66057594;Soengai Doerian Mining Site;9
Q47086384;Prinz Maximilian mine;9
Q38486442;Q38486442;9
Q38228030;Q38228030;9
Q62606272;Zajača - RTB;9
Q49435359;NE NE Section 1 Mine;9
Q62606229;Q62606229;9
Q23639591;La Ola;9
Q23639652;La Paraguaya;9
Q23639712;La Picota;9
Q23640979;La Escondida;9
Q23641015;La Familia;9
Q23642089;Juan de la Vega;9
Q7377054;Rudna mine;9
Q21955576;Black Angel;9
Q7546613;Smuggler Mine;9
Q7602957;Staszic Coal Mine;9
Q7611425;Sterling Hill Mining Museum;9
Q7624699;Strongman Mine;9
Q21955329;New Luxemburg Gold Field;9
Q23652585;Brillante;9
Q7641530;Sunshine Mine;9
Q5185827;Cripple Creek & Victor Gold Mine;9
Q58461774;Mina Eugènia;9
Q57980925;Q57980925;9
Q23788721;Sultana;9
Q32041784;Wessels;9
Q8011893;William Henry Bay;9
Q23795539;Ibars de Urgel;9
Q21704511;Elias mine;9
Q21958093;Nepean;9
Q23636824;Mineral Liga de Los Algodones;9
Q7283112;Raglan Mine;9
Q59340322;Mine of Montefurado;9
Q169852;Q169852;9
Q62563118;Radljevo;9
Q62563024;Tamnava West;9
Q38092259;Q38092259;9
Q62561039;Jelenska stena;9
Q62525889;Tresibaba;9
Q38044340;Q38044340;9
Q38036511;Q38036511;9
Q61774215;Albion Gold Mining Company Battery and Mine Remains;9
Q60201947;Pioneer Mine;9
Q37852902;Q37852902;9
Q7240266;Premier, British Columbia;9
Q22697880;Pirula;9
Q22700541;Raquel;9
Q22701017;Viviana;9
Q37273422;Q37273422;9
Q22702750;Panchita;9
Q37014558;Q37014558;9
Q22979657;Q22979657;9
Q22997729;Q22997729;9
Q21958182;London Group;9
Q23306445;Los Tres Amigos;9
Q49435579;NE SW Section 12 Mine;9
Q49435526;NE SE Section 31 Mine;9
Q183933;Q183933;9
Q986628;Yangshan Quarry;9
Q49447198;SE SE Section 1 Mine;9
Q49447203;SE SE Section 11 Mine;9
Q1025139;Cadia-Ridgeway Mine;9
Q49447206;SE SE Section 11 Mine;9
Q49447210;SE SE Section 13 Mine;9
Q49447212;SE SE Section 13 Mine;9
Q1091857;Cigar Lake Mine;9
Q1100781;Boulby Mine;9
Q49447214;SE SE Section 15 Mine;9
Q26237901;Zakłady Górnicze Nowy Dwór;9
Q49447216;SE SE Section 15 Mine;9
Q49447219;SE SE Section 16 Mine;9
Q49447221;SE SE Section 17 Mine;9
Q26483472;Důl Měděnec;9
Q49447223;SE SE Section 18 Mine;9
Q5000348;Burra Burra Mine;9
Q26710213;Q26710213;9
Q49447226;SE SE Section 18 Mine;9
Q49447228;SE SE Section 18 Mine;9
Q49447230;SE SE Section 19 Mine;9
Q49447232;SE SE Section 21 Mine;9
Q31942403;Leaf;9
Q26748748;Seula mine;9
Q49447194;SE NW Section 9 Mine;9
Q963820;San José Mine;9
Q49447158;SE NW Section 16 Mine;9
Q49447193;SE NW Section 7 Mine;9
Q49447161;SE NW Section 17 Mine;9
Q24998045;Content Mine;9
Q49447162;SE NW Section 18 Mine;9
Q49447165;SE NW Section 18 Mine;9
Q49447166;SE NW Section 20 Mine;9
Q49447168;SE NW Section 20 Mine;9
Q49447169;SE NW Section 22 Mine;9
Q49447171;SE NW Section 24 Mine;9
Q49447172;SE NW Section 24 Mine;9
Q49447174;SE NW Section 24 Mine;9
Q820490;Q820490;9
Q49447175;SE NW Section 24 Mine;9
Q49447177;SE NW Section 26 Mine;9
Q49447178;SE NW Section 27 Mine;9
Q49435581;NE SW Section 14 Mine;9
Q49447181;SE NW Section 30 Mine;9
Q49447183;SE NW Section 30 Mine;9
Q49447184;SE NW Section 35 Mine;9
Q49447186;SE NW Section 36 Mine;9
Q11863460;Hitura mine;9
Q49447187;SE NW Section 36 Mine;9
Q49447189;SE NW Section 4 Mine;9
Q49447190;SE NW Section 6 Mine;9
Q49447234;SE SE Section 21 Mine;9
Q49447237;SE SE Section 22 Mine;9
Q49447240;SE SE Section 25 Mine;9
Q1322305;Ekati Diamond Mine;9
Q1435388;Q1435388;9
Q49447313;SE SW Section 14 Mine;9
Q49447314;SE SW Section 14 Mine;9
Q49447316;SE SW Section 15 Mine;9
Q31928412;Jeffs;9
Q31928409;Jean;9
Q49447317;SE SW Section 16 Mine;9
Q49447319;SE SW Section 19 Mine;9
Q49447320;SE SW Section 2 Mine;9
Q49447322;SE SW Section 2 Mine;9
Q49447323;SE SW Section 2 Mine;9
Q49447325;SE SW Section 22 Mine;9
Q49447327;SE SW Section 24 Mine;9
Q49447330;SE SW Section 26 Mine;9
Q49447332;SE SW Section 27 Mine;9
Q1485354;Q1485354;9
Q49447335;SE SW Section 27 Mine;9
Q49447336;SE SW Section 28 Mine;9
Q49447339;SE SW Section 29 Mine;9
Q49447340;SE SW Section 3 Mine;9
Q49447344;SE SW Section 3 Mine;9
Q49447345;SE SW Section 3 Mine;9
Q49447348;SE SW Section 3 Mine;9
Q49447311;SE SW Section 13 Mine;9
Q49447309;SE SW Section 12 Mine;9
Q49447307;SE SW Section 12 Mine;9
Q49447260;SE SE Section 4 Mine;9
Q49447241;SE SE Section 26 Mine;9
Q49447243;SE SE Section 28 Mine;9
Q49447247;SE SE Section 30 Mine;9
Q49447249;SE SE Section 31 Mine;9
Q49447250;SE SE Section 32 Mine;9
Q49447253;SE SE Section 33 Mine;9
Q49447254;SE SE Section 35 Mine;9
Q49447256;SE SE Section 35 Mine;9
Q1356351;Ernest Henry Mine;9
Q49447257;SE SE Section 36 Mine;9
Q49447261;SE SE Section 6 Mine;9
Q49447305;SE SW Section 10 Mine;9
Q49447263;SE SE Section 6 Mine;9
Q49447264;SE SE Section 7 Mine;9
Q12001739;Q12001739;9
Q31930830;Kestrel;9
Q12109576;Cannington Mine;9
Q1401150;Q1401150;9
Q4979086;Brunner Mine;9
Q4956061;Bralorne, British Columbia;9
Q49447300;SE SW Section 1 Mine;9
Q49447303;SE SW Section 1 Mine;9
Q49447159;SE NW Section 16 Mine;9
Q49447180;SE NW Section 29 Mine;9
Q23937506;Hilarion mine;9
Q49447094;SE NE Section 12 Mine;9
Q49435619;NE SW Section 34 Mine;9
Q49447084;SE NE Section 10 Mine;9
Q49447085;SE NE Section 10 Mine;9
Q49447087;SE NE Section 11 Mine;9
Q31980765;Optimist;9
Q11863199;Q11863199;9
Q49435616;NE SW Section 34 Mine;9
Q49447089;SE NE Section 11 Mine;9
Q49447091;SE NE Section 11 Mine;9
Q49447096;SE NE Section 13 Mine;9
Q49435620;NE SW Section 35 Mine;9
Q49435615;NE SW Section 31 Mine;9
Q49447098;SE NE Section 14 Mine;9
Q49447100;SE NE Section 14 Mine;9
Q18624796;Q18624796;9
Q49435612;NE SW Section 30 Mine;9
Q49435610;NE SW Section 3 Mine;9
Q49435606;NE SW Section 29 Mine;9
Q49447105;SE NE Section 16 Mine;9
Q24067141;Wolfgang Maassen mine field;9
Q49447156;SE NW Section 14 Mine;9
Q49435623;NE SW Section 36 Mine;9
Q49447112;SE NE Section 2 Mine;9
Q49435635;NE SW Section 6 Mine;9
Q23798411;Chévere;9
Q11794512;Polkowice-Sieroszowice mine;9
Q49435639;NE SW Section 9 Mine;9
Q23805441;Arcadio;9
Q23806014;Adriana;9
Q23806015;Adriana;9
Q17635138;Q17635138;9
Q23828935;Palitra pegmatite, Karnasurt mine;9
Q49435636;NE SW Section 7 Mine;9
Q49435632;NE SW Section 4 Mine;9
Q5063175;Century Mine;9
Q23893344;Umbozero mine;9
Q23900599;Daniel mine;9
Q23901268;Alcaparrosa mine;9
Q23901287;Xianghualing Sn-polymetallic ore field;9
Q49435630;NE SW Section 4 Mine;9
Q49435628;NE SW Section 36 Mine;9
Q49435624;NE SW Section 36 Mine;9
Q11863188;Důl Darkov;9
Q183980;Шахта Штеркраде;9
Q49447109;SE NE Section 19 Mine;9
Q49447107;SE NE Section 18 Mine;9
Q49447114;SE NE Section 2 Mine;9
Q49435596;NE SW Section 23 Mine;9
Q49435593;NE SW Section 22 Mine;9
Q18661573;Raajärvi mine;9
Q24500126;Gurim anticline;9
Q49435592;NE SW Section 22 Mine;9
Q24556649;Lukkulaisvaara ultrabasic massif;9
Q19601827;Q19601827;9
Q49435589;NE SW Section 22 Mine;9
Q318510;Q318510;9
Q49435588;NE SW Section 21 Mine;9
Q49435586;NE SW Section 18 Mine;9
Q571795;Antelope Mine;9
Q49447136;SE NE Section 33 Mine;9
Q49447138;SE NE Section 35 Mine;9
Q49435584;NE SW Section 17 Mine;9
Q49447142;SE NE Section 6 Mine;9
Q49447144;SE NE Section 8 Mine;9
Q49447147;SE NE Section 9 Mine;9
Q49447151;SE NW Section 12 Mine;9
Q49447152;SE NW Section 12 Mine;9
Q49447154;SE NW Section 13 Mine;9
Q11863223;Rovnost mine;9
Q49447130;SE NE Section 30 Mine;9
Q49447132;SE NE Section 31 Mine;9
Q49447120;SE NE Section 24 Mine;9
Q24378745;Chocaya-Animas mines;9
Q49435605;NE SW Section 29 Mine;9
Q32010247;Rooster;9
Q49447116;SE NE Section 21 Mine;9
Q49435601;NE SW Section 27 Mine;9
Q49435600;NE SW Section 26 Mine;9
Q49435597;NE SW Section 25 Mine;9
Q49447118;SE NE Section 24 Mine;9
Q19386567;Q19386567;9
Q49435642;NE SW Section 9 Mine;9
Q49447124;SE NE Section 27 Mine;9
Q49447128;SE NE Section 3 Mine;9
Q49447122;SE NE Section 26 Mine;9
Q184123;Zeche Westfalen;9
Q49447126;SE NE Section 28 Mine;9
Q6704730;Lupin Mine;8
Q12033874;Q12033874;8
Q10513862;Q10513862;8
Q49437547;NW Section 16 Mine;8
Q49402393;Buckhorn Mine;8
Q6160044;Veladero mine;8
Q13557497;North Antelope Rochelle Mine;8
Q11465126;Osarizawa mine;8
Q6120266;Q6120266;8
Q6154937;Jankowice Coal Mine;8
Q15260410;Musselwhite mine;8
Q5987725;Idarado Mine;8
Q5926087;Huanuni tin mine;8
Q14912321;Velkolom Čertovy schody;8
Q8049562;Yarrie mine;8
Q12033870;Q12033870;8
Q7655363;Sweet Home Mine;8
Q7296988;Rawhide Mine;8
Q7304053;Red Dog mine;8
Q49437561;NW Section 33 Mine;8
Q49437555;NW Section 26 Mine;8
Q7313263;Renison Bell mine;8
Q7375532;Roșia Montană Project;8
Q7397955;Sadiola Gold Mine;8
Q7495212;Sherman Mine;8
Q49437559;NW Section 29 Mine;8
Q7664446;Szczygłowice Coal Mine;8
Q49437562;NW Section 4 Mine;8
Q49437558;NW Section 29 Mine;8
Q7939793;Voisey's Bay Mine;8
Q7984311;West Angelas mine;8
Q49437556;NW Section 28 Mine;8
Q7991795;Wheal Hughes;8
Q8000092;Wilberg Mine;8
Q11863214;Důl Marie;8
Q49457200;W SE Section 9 Mine;8
Q49437544;NW Section 14 Mine;8
Q7296547;Ravensthorpe Nickel Mine;8
Q49437564;NW Section 5 Mine;8
Q11863177;Důl 9. květen;8
Q11863190;Důl Doubrava;8
Q49401554;Borax Mine;8
Q6915145;Morupule Colliery;8
Q6920765;Mount Fitch;8
Q49437549;NW Section 22 Mine;8
Q11957617;Alunverket;8
Q6924145;Mount Tom Price mine;8
Q6937581;Murcki Coal Mine;8
Q49437550;NW Section 22 Mine;8
Q49437552;NW Section 23 Mine;8
Q8050194;Yatela Mine;8
Q49437565;NW Section 5 Mine;8
Q11863192;Dukla Coal Mine;8
Q49437553;NW Section 24 Mine;8
Q7064945;Novo Brdo mine;8
Q7133756;Paraburdoo mine;8
Q11901234;Vihanti mine;8
Q49458152;West Section 28 Mine;8
Q7162278;Penberthy Croft mine;8
Q7187019;Phoenix United Mine;8
Q49437567;NW Section 9 Mine;8
Q49437546;NW Section 15 Mine;8
Q94461;Lom ČSA;8
Q49437543;NW Section 14 Mine;8
Q21833872;San Francisco de los Andes mine;8
Q21841953;Mina El Algarrobo;8
Q21846037;Mina de los Azules;8
Q23651582;Capitana;8
Q23651469;Mines of Canchas;8
Q23649810;China;8
Q21955418;Iron Knob Mine;8
Q23648257;Corral Quemado;8
Q21955456;South Alligator Mine;8
Q23646781;Domeyko;8
Q21955529;Jabiluka Mine;8
Q21957791;Woodie Woodie;8
Q23644309;Gladys;8
Q23644143;Galleguillos;8
Q21957858;United Group;8
Q23642082;Juana;8
Q23642080;Juana;8
Q23642079;Juana;8
Q23641540;La Candelaria;8
Q23640929;La Domeyko;8
Q21957979;Reward Claim Mine;8
Q21957994;Randalls;8
Q23505496;Mines de Fígols;8
Q23306544;Mantos de la Luna;8
Q49434757;Mountain View Mines;8
Q22976086;Anna mine;8
Q23657336;Adelaida;8
Q21833858;San Francisco;8
Q22936840;Q22936840;8
Q21833467;Mina Río Turbio;8
Q17776483;Q17776483;8
Q18575286;Zuni mine;8
Q49435577;NE SW Section 1/Cal Creek Mine;8
Q49435569;NE Section 7 Mine;8
Q49435568;NE Section 5 Mine;8
Q49435565;NE Section 4 Mine;8
Q49435564;NE Section 4 Mine;8
Q49435560;NE Section 32 Mine;8
Q49435557;NE Section 31 Mine;8
Q49435556;NE Section 27 Mine;8
Q49435553;NE Section 24 Mine;8
Q49435552;NE Section 23 Mine;8
Q49435549;NE Section 15 Mine;8
Q23797426;Defensa;8
Q49435506;NE SE Section 16/Gennian Gulch Mine;8
Q20057289;Q20057289;8
Q20057299;Q20057299;8
Q20057304;Q20057304;8
Q49408514;Dodge Brothers;8
Q21757373;Eshposhteh;8
Q49408578;Dolly Varden Mines;8
Q23793491;Non Plus Ultra;8
Q23793436;Negligencia;8
Q21803691;Mina Colorado;8
Q23788125;royal coal mine Zauckerode;8
Q22949198;Q22949198;8
Q22693377;Q22693377;8
Q49437541;NW Section 10 Mine;8
Q21958775;Monmouth Mine;8
Q21959450;Bumbumbie Mine;8
Q21958812;Howqua United;8
Q21958827;Good Friday Diggings;8
Q21959430;Boolcunda Manganese Mine;8
Q21958834;Gibralta Mine;8
Q21958845;Easter Monday Mine;8
Q21958846;East Napier Mine;8
Q21959407;New Cornwall Mine;8
Q21958857;Count Bismark;8
Q21959404;Paramatta Mine;8
Q21958862;Chalks Freehold Mine;8
Q21958874;Bola Mine;8
Q21958875;Blue Mount Alluvial Mine;8
Q21958876;Black Snake Mine;8
Q21958877;Black Diamond;8
Q21958878;Biplane Mine;8
Q21958879;Berringa Mine;8
Q21958882;Australasia Tunnel Mine;8
Q21958884;Amelia Mine;8
Q21958885;Alma Consols Mine;8
Q21958892;Que River Mine;8
Q21959352;Artipena Manganese Prospects;8
Q21958940;Wilga Mine;8
Q21958942;White Star Mine;8
Q21959028;Union Mine;8
Q21958810;Hungarian;8
Q21958764;Napier Freehold Mine;8
Q49399098;Belle Eldridge Gold Mine;8
Q21958761;New Glenfine Mine;8
Q49434783;Mowry Mine;8
Q22558896;Potrerillos;8
Q22462543;Rosario;8
Q21958460;Carwell;8
Q22406392;Valparaiso;8
Q21958505;Breakaway;8
Q21958551;Bee Gorge;8
Q21958560;Banker;8
Q22403679;Valdivia;8
Q49415579;Goldfield Consolidated Mines;8
Q22394768;Placilla de Caracoles;8
Q21958604;Mount Mine;8
Q22338328;Phoenix Mine;8
Q22068525;Companhia Siderúrgica Mannesmann;8
Q22060787;Troy Mine;8
Q21958643;Empress;8
Q21963314;Wilkie Creek Coal Mine;8
Q21961427;Grants Patch;8
Q21958688;West Miners No. 2 Mine;8
Q21958689;West Miners Mine;8
Q21958690;Wensley Bray Coal Mine;8
Q21958724;Ross Creek Mine;8
Q21958726;Robert Nicholl Mine;8
Q21958736;Possum Hills Goldfields;8
Q21958753;North Homebush Mine;8
Q23800495;Camagüey;8
Q49399862;Big Sky Mine;8
Q23894236;Parker shaft;8
Q49452656;SW NW Section 06 Mine;8
Q49437202;Norwich Mine;8
Q49437135;Northern Light;8
Q27850704;La Esperanza mine, Durango;8
Q27848000;Alemania;8
Q49452795;SW SE Section 5;8
Q49452806;SW Section 10 Mine;8
Q49452808;SW Section 11 Mine;8
Q49452810;SW Section 11 Mine;8
Q49452815;SW Section 14 Mine;8
Q49452817;SW Section 16 Mine;8
Q49452819;SW Section 23 Mine;8
Q49452821;SW Section 26 Mine;8
Q49452823;SW Section 28 Mine;8
Q49452825;SW Section 29 Mine;8
Q49452827;SW Section 3 Mine;8
Q49452829;SW Section 31 Mine;8
Q49452831;SW Section 32 Mine;8
Q49452833;SW Section 33 Mine;8
Q49452835;SW Section 5 Mine;8
Q49452838;SW Section 5 Mine;8
Q49452841;SW Section 7 Mine;8
Q49452842;SW Section 8 Mine;8
Q49452845;SW Section 9 Mine;8
Q27821354;Guanajuato;8
Q27567580;Brskovo;8
Q16962340;Donlin Gold mine;8
Q49417540;Hart Mine;8
Q23925200;Little Eva mine;8
Q49452599;SW NE S11/Big Rattlesnake Gulch Mine;8
Q49437492;NW SE S33;8
Q30315645;Stewart mine;8
Q30221364;Mine Avala;8
Q49433677;Monte Cristo Group;8
Q16337340;Q16337340;8
Q16509616;Paracatu mine;8
Q16509725;Mount Lyell Mine;8
Q16607648;Rodalquilar mines;8
Q29944734;Otway nickel deposit;8
Q29943937;Kasompi mine;8
Q29921983;Hillside mine;8
Q49397935;North Aurora mine;8
Q29798159;Buranga pegmatite;8
Q29573151;St Lorenz mine;8
Q49433760;Montezuma;8
Q29471778;Giftgrube mine;8
Q29057018;White Caps mine;8
Q29052222;Michael mine, Weiler;8
Q29051510;Wodgina mines;8
Q28950940;Imiter mine;8
Q28730436;Naujakasik;8
Q28730345;Benallt mine;8
Q28658746;Umm al-Huwaitat;8
Q16894727;Mather Mine disaster;8
Q28125144;Marathon deposit;8
Q49414342;Gold Bluff Mine;8
Q49409517;East NW Section 5 Mine;8
Q49429014;Magmont Mine;8
Q27070648;Mount Calvario, Biancavilla;8
Q49447269;SE Section 14 Mine;8
Q49447267;SE Section 12 Mine;8
Q5580359;Goldstrike mine;8
Q26701426;Titovskoe boron deposit;8
Q26701422;Furnace Creek district;8
Q49445348;Royal;8
Q26452287;Ladjuar Medam;8
Q49447208;SE SE Section 13;8
Q49436180;New Mexico;8
Q25248238;Great Northern Mine;8
Q25210505;Q25210505;8
Q24885870;London North Mine;8
Q24883698;General Grant Mine;8
Q24633844;Almaden Mine, Almaden;8
Q24576101;Hpakant-Tawmaw jade tract;8
Q24572921;St Jude mine, Gypsum valley;8
Q24050277;Tashelginskoe formation;8
Q49447102;SE NE Section 14/Kingsberry Gulch Mine;8
