entity;label;popularity
Q49113467;Steamboat Creek;6
Q49113465;Steamboat Channel;6
Q49113463;Steamboat Channel;6
Q49113461;Q49113461;6
Q49113460;Q49113460;6
Q49113458;Station Creek;6
Q49113454;Starrett Creek;6
Q49113452;Starks Cutoff;6
Q49113451;Q49113451;6
Q49113444;Stanley Channel;6
Q49113391;Southport Channel;6
Q49113385;Southeast Pass;6
Q49113485;Q49113485;6
Q49113317;South Channel;6
Q49113336;South Channel Savannah River;6
Q49113333;South Channel Range C;6
Q49113330;South Channel Range B;6
Q49113329;South Channel Platte River;6
Q49113327;South Channel Columbia River;6
Q49113323;South Channel;6
Q49113321;South Channel;6
Q49113319;South Channel;6
Q49113316;South Channel;6
Q49113382;Southeast Channel;6
Q49113313;South Channel;6
Q49113312;South Channel;6
Q49113310;South Channel;6
Q49113308;South Channel;6
Q49113305;South Channel;6
Q49113304;South Channel;6
Q49113303;South Channel;6
Q49113300;South Channel;6
Q49113338;South Entrance;6
Q49113341;South Gandy Channel;6
Q49113345;South Jupiter Narrows;6
Q49113347;South Newport Cut;6
Q49113381;Southeast Channel;6
Q49113380;Southeast Channel;6
Q49113379;Southampton Shoal Channel;6
Q49114247;Q49114247;6
Q49113377;South Santee Inlet;6
Q49113373;South Portal Outlet;6
Q49113372;South Pine Channel;6
Q49113368;South Passage;6
Q49113367;South Passage;6
Q49113361;South Passage;6
Q49113358;South Pass;6
Q49113357;South Pass;6
Q49113356;South Pass;6
Q49113354;South Pass;6
Q49113352;South Pass;6
Q49113351;South Pass;6
Q49113348;South Park Reach;6
Q49113484;Q49113484;6
Q49113487;Stella Range;6
Q49113789;The Narrows;6
Q49113705;Tacony Channel;6
Q49113736;Tan Vat Hole;6
Q49113734;Tampa Bay Channel;6
Q49113732;Tambour Cutoff;6
Q49113730;Tamayayak Channel;6
Q49113727;Taltaan Tayene';6
Q49113721;Q49113721;6
Q49113717;Taku Channel;6
Q49113707;Tagalak Pass;6
Q49113689;Q49113689;6
Q49113641;Sutton Slip;6
Q49113670;Swift Slough;6
Q49113668;Swift Creek;6
Q49113666;Swift Creek;6
Q49113665;Swash Inlet;6
Q49113662;Swash Channel;6
Q49113661;Swain Channel;6
Q49113657;Q49113657;6
Q49113652;Q49113652;6
Q49113742;Tangier North Channel;6
Q49113745;Tansy Point Turn and Range;6
Q49113746;Tapkaurak Entrance;6
Q49113749;Tatitlek Narrows;6
Q49113785;The Narrows;6
Q49113783;The Narrow;6
Q49113781;The Jordan;6
Q49113780;The Gorge;6
Q49113777;The Gorge;6
Q49113776;The Gate;6
Q49113774;The Gap;6
Q49113772;The Gangway;6
Q49113770;The Deeps;6
Q49113768;The Dam Hole;6
Q49113766;The Crawdad Hole;6
Q49113764;The Box;6
Q49113762;The Blue Hole;6
Q49113758;Thatcher Pass;6
Q49113757;Thatcher Channel;6
Q49113752;Tenass Pass;6
Q49113750;Tawak Passage;6
Q49113643;Q49113643;6
Q49113637;Surveyor Passage;6
Q49113498;Stevenson Entrance;6
Q49113543;Q49113543;6
Q49113568;Strawberry Channel;6
Q49113565;Strawberry Channel;6
Q49113564;Straw Pass;6
Q49113558;Q49113558;6
Q49113555;Q49113555;6
Q49113554;Stranahan River;6
Q49113547;Strait Creek;6
Q49113545;Stouts Pass;6
Q49113539;Story Island Channel;6
Q49113634;Superior Front Channel;6
Q49113526;Q49113526;6
Q49113525;Q49113525;6
Q49113514;Stonedam Narrows;6
Q49113512;Stone Creek;6
Q49113507;Stockton Deep Water Channel;6
Q49113505;Stock Island Channel;6
Q49113503;Stinson Creek Cutoff;6
Q49113501;Stingaree Creek;6
Q49113569;Stricklands Reach;6
Q49113572;Q49113572;6
Q49113578;Q49113578;6
Q49113582;Stump Pass;6
Q49113632;Superior Entry;6
Q49113630;Sunshine Skyway Channel;6
Q49113628;Sunset Strait;6
Q49113627;Sunrise Towhead Chute;6
Q49113615;Sunbury Channel;6
Q49113611;Sulzer Passage;6
Q49113610;Sulupoagaktak Channel;6
Q49113606;Sullivans Island Narrows;6
Q49113605;Sullivan Bayou;6
Q49113603;Sukkwan Strait;6
Q49113601;Sukkwan Narrows;6
Q49113599;Suisun Point Channel;6
Q49113598;Suisun Cutoff;6
Q49113591;Sugar Reef Passage;6
Q49113588;Q49113588;6
Q49113585;Sturgeon Hole;6
Q49114244;Q49114244;6
Q49112297;Portage Bay Reach;6
Q49112291;Port Walthall Channel;6
Q37968281;Protoka Staritsa Obi;6
Q49111174;East Passage;6
Q49111194;Eek Channel;6
Q49111193;Edward Passage;6
Q49111190;Eckichy Channel;6
Q49111189;Eastern Passage;6
Q49111182;East River;6
Q49111180;East Reach;6
Q49111178;East Reach;6
Q49111176;East Passage;6
Q49111173;East Pass;6
Q49111200;Egaksrak Entrance;6
Q49111170;East Nagai Strait;6
Q49111169;East Harbor Boat Entrance;6
Q49111167;East Channel Willamette River;6
Q49111164;East Channel South Santiam River;6
Q49111163;East Channel of Humptulips River;6
Q49111161;East Channel Hayward Strait;6
Q49111159;East Channel;6
Q49111154;East Channel;6
Q49111196;Eek Channel;6
Q49111202;Egg Island Channel;6
Q49111037;Cottonwood Island Lower Range;6
Q49111226;Emory Channel;6
Q49111245;Entrance Range;6
Q49111243;Entrance Channel;6
Q49111241;Entrance Channel;6
Q49111239;Entrance Channel;6
Q49111238;Entrance Channel;6
Q49111235;Entrance Channel;6
Q49111234;Entrance Channel;6
Q49111229;Empire Range;6
Q49111221;Elrington Passage;6
Q49111204;Egg Passage;6
Q49111220;Eldred Passage;6
Q49111217;Eldorado Narrows;6
Q49111216;Elbow Passage;6
Q49111214;Elaktoveach Channel;6
Q49114300;Q49114300;6
Q49114304;Q49114304;6
Q49111209;Ekilukruak Entrance;6
Q49111206;Egghouse Reach;6
Q49111151;East Channel;6
Q49111150;East Bulls Head Channel;6
Q49111148;East Basin Channel;6
Q49111066;Dana Passage;6
Q49111088;Derbin Strait;6
Q49111084;Deep Cut;6
Q49111082;Deep Creek;6
Q49111081;Decision Passage;6
Q49111077;Dease Inlet;6
Q49111074;Darrow Chute;6
Q49111071;Dark Hole;6
Q49111067;Danger Passage;6
Q49111063;Damon Slough;6
Q49111146;Eagle Island Channel;6
Q49111059;Cut River;6
Q49111057;Custis Channel;6
Q49111055;Cunjer Channel;6
Q49111054;Culross Passage;6
Q49111052;Cruz Pass;6
Q49111048;Crashboat Channel;6
Q49111045;Cranberry Narrows;6
Q49111043;Coulter Slough;6
Q49111090;Detroit Island Passage;6
Q49111092;Devil Creek Diversion Channel;6
Q49111094;Devils Elbow;6
Q49111095;Devils Gate;6
Q49114312;Q49114312;6
Q49111135;Dusdikda Betnu;6
Q49111132;Dug Way;6
Q49111130;Duck Club Turn;6
Q49111127;Dry Strait;6
Q49111126;Dry Pass;6
Q49111124;Dry Pass;6
Q49111122;Driscoll Range;6
Q49111120;Driscoll Range;6
Q49111119;Drayton Passage;6
Q49111116;Drawing Channel;6
Q49111115;Dragon Channel;6
Q49111112;Dorothy Narrows;6
Q49111111;Doran Strait;6
Q49111109;Dog Bar Channel;6
Q49111103;Dixon Entrance;6
Q49111099;Devils Reach;6
Q49111248;Entrance Range;6
Q49111250;Entrance to Bonneville Lock;6
Q49111253;Erie Harbor Entrance Channel;6
Q49111393;Government Island Range;6
Q49111408;Grays Channel;6
Q49111407;Gravel Spit Anchorage;6
Q49111404;Grassy Creek Diversion Channel;6
Q49111403;Grass Creek Channel;6
Q49111401;Grand Chain;6
Q49111399;Governors Channel;6
Q49111397;Government Island Upper Range;6
Q49111395;Government Island Range;6
Q49111391;Government Island Middle Range;6
Q49111360;Geese Channel;6
Q49111390;Government Island Lower Range;6
Q49111389;Gould Passage;6
Q49111386;Gorman Strait;6
Q49111385;Goose Point Channel;6
Q49111383;Goose Hill Channel;6
Q49111380;Goose Chute;6
Q49111379;Gompertz Channel;6
Q49111367;Gig Pass;6
Q49111410;Great Channel;6
Q49111412;Great Gap Channel;6
Q49111413;Great Machipongo Channel;6
Q49111420;Great Sitkin Pass;6
Q49111457;Harding Gateway;6
Q49111456;Harbor Island Reach;6
Q49111453;Harbor Island Reach;6
Q49111452;Harbor Channel;6
Q49111447;Hamilton Island Reach;6
Q49111443;Hale Passage;6
Q49111442;Hale Passage;6
Q49111439;Hague Channel;6
Q49111438;Hagemeister Strait;6
Q49111436;Hadgii;6
Q49111434;Gull Marsh Channel;6
Q49111432;Gull Island Turn and Channel;6
Q49114298;Q49114298;6
Q49111427;Grindall Passage;6
Q49111424;Green Channel;6
Q49111423;Great Wood Island River;6
Q49111421;Great Thorofare;6
Q49111363;Georgetown Reach;6
Q49111358;Gedney Pass;6
Q49111258;Eureka Channel;6
Q49111283;Fashion Reef Lower Range;6
Q49111303;Fisher Island Channel;6
Q49111299;First Narrows;6
Q49111297;First Narrows;6
Q49111296;First Avenue Eigth Avenue Reach;6
Q49111294;Finnegan Cut;6
Q49111292;Ferndale Upper Range;6
Q49111290;Ferndale Lower Range;6
Q49111286;Felice Strait;6
Q49111281;Farleyvale Reach;6
Q49111356;Gedney Channel;6
Q49111276;Fales Channel;6
Q49111274;Fales Channel;6
Q49111273;Fake Pass;6
Q49111270;Eureka Upper Channel;6
Q49111267;Eureka Upper Channel;6
Q49111264;Eureka Lower Channel;6
Q49111262;Eureka Channel;6
Q49111260;Eureka Channel;6
Q49111304;Fisher Quarry Channel;6
Q49111307;Fisher Quarry Channel Range;6
Q49111308;Fishermans Channel;6
Q49111311;Fishermans Cut;6
Q49111354;Gates Channel;6
Q49111350;Gary Island Range;6
Q49111349;Garski Flowage;6
Q49111346;Gallatin Overflow Channel;6
Q49111345;Gallatin Overflow Channel;6
Q49111340;Fuller Rock Reach;6
Q49111336;Friendly Reach;6
Q49111334;Fremont Strait;6
Q49111333;Fox Point Reach;6
Q49111330;Fountain City Bay;6
Q49111327;Foul Pass;6
Q49111325;Fortuna Strait;6
Q49111324;Forteenth Avenue Bridge Reach;6
Q49111320;Ford Island Channel;6
Q49111317;Ford Channel;6
Q49111316;Fools Pass;6
Q49111312;Flag Point Channel;6
Q49111041;Cougar Canyon;6
Q49111036;Cosmos Pass;6
Q49112289;Port Tongass;6
Q49110765;Bay Center Cutoff Channel;6
Q49110781;Bell Thorofare;6
Q49110779;Behm Narrows;6
Q49110776;Beecher Pass;6
Q49110775;Beaver Dredge Cut;6
Q49110773;Beardslee Entrance;6
Q49110771;Beach Channel;6
Q49110769;Beach Channel;6
Q49110767;Bay City Channel;6
Q49110763;Bay Center Channel;6
Q49110785;Belmont Channel;6
Q49110761;Barretts Range Channel;6
Q49110756;Barlow Point Channel;6
Q49110753;Barlow Point Channel;6
Q49110752;Bar Channel;6
Q49110749;Bar Channel;6
Q49110747;Balch Passage;6
Q49110745;Balboa Reach;6
Q49110744;Balboa Island North Channel;6
Q49110782;Bellingham Channel;6
Q49110786;Bens Overflow;6
Q49111034;Corte Madera Channel;6
Q49110810;Big Wye Channel;6
Q49110827;Blacksmith Slough;6
Q49110825;Black Rock Reach;6
Q49110823;Black Rock Channel;6
Q49110821;Black Perch Creek;6
Q49110819;Black Bank Channel;6
Q49110815;Biorka Channel;6
Q49110814;Bingen Range Channel;6
Q49110811;Billingsport Range;6
Q49110807;Big Thorofare;6
Q49110790;Berry Plane Bar;6
Q49110806;Big Fort Channel;6
Q49110803;Big Chutes;6
Q49110802;Big Camp Channel;6
Q49110801;Beverly Channel;6
Q49110799;Betts Hole;6
Q49110797;Betsy Slough;6
Q49110794;Bet'uyedi Tayena;6
Q49110793;Bert Millar Cutoff;6
Q49110743;Bainbridge Passage;6
Q49110737;Baby Pass;6
Q49110735;Avogon Pass;6
Q49110669;Afognak Strait;6
Q49110684;Akunik Pass;6
Q49110681;Akun Strait;6
Q49110680;Akoliakatat Pass;6
Q49110678;Airport Channel;6
Q49110677;Airport Bar;6
Q49110675;Aiken Swamp-Dutch Gap Cutoff;6
Q49110674;Agency Straits;6
Q49110670;Agate Passage;6
Q49110664;Adams Channel;6
Q49110733;Avatanak Strait;6
Q49110662;Adam Igugan-hadgii;6
Q49110660;Adak Strait;6
Q49110659;Acharon Channel;6
Q49110658;Aberdeen Reach;6
Q37969388;Protoka Osinovskaya;6
Q37969384;Protoka Talovaya;6
Q37969381;Protoka Studënyy Istok;6
Q37969021;Protoka Zherbatikhinskaya;6
Q49110687;Albany Channel;6
Q49110689;Albert Channel;6
Q49110690;Alburg Passage;6
Q49110692;Allan Pass;6
Q49110732;Avak Inlet;6
Q49110729;Atwood Channel;6
Q49110728;Atka Pass;6
Q49110725;Asuksak Pass;6
Q49110724;Astoria Range;6
Q49110719;Arriaga Passage;6
Q49110718;Arnolds Bar Channel;6
Q49110716;Argonne Channel;6
Q49110714;Arcata Channel;6
Q49110713;Aquia Channel;6
Q49110711;Antioch Reach;6
Q49110709;Andrews Slough;6
Q49110707;Ancient River Warren Channel;6
Q49114322;ʻAlenuihāhā Channel;6
Q49110699;Amlia Pass;6
Q49110695;Alternate Barge Channel;6
Q49110693;Allowez Bay Channel;6
Q49110831;Blake Channel;6
Q49110834;Blind Pass;6
Q49110835;Blodgetts Overflow;6
Q49110965;Ch'taltnu Tayena;6
Q49110985;Chiloquin Narrows;6
Q49110983;Childrens Island Channel;6
Q49110982;Chief Narrows;6
Q49110977;Cherrystone Channel;6
Q49110975;Chenois Creek Channel;6
Q49110970;Chamisso Anchorage;6
Q49110968;Challenge Entrance;6
Q49110966;Chagulak Pass;6
Q49110963;Cerritos Channel;6
Q49110943;Carlisle Pass;6
Q49110962;Cedar Pass;6
Q49110959;Cedar Creek;6
Q49110958;Caution Passage;6
Q49110956;Catumb Passage;6
Q49110955;Cathlamet Channel;6
Q49110952;Catharine Pass;6
Q49110951;Cat Passage;6
Q49110948;Caseys Channel;6
Q49110992;Choate Island Channel;6
Q49110994;Chugach Passage;6
Q49110995;Chuginadak Pass;6
Q49110996;Chugul Pass;6
Q49111032;Cormorant Passage;6
Q49111030;Cooston Channel;6
Q49111029;Cook Point Range Channel;6
Q49111025;Connection Pass;6
Q49111024;Conimicut Point Reach;6
Q49111021;Conejos River Diversion;6
Q49111017;Columbia City Channel;6
Q49111014;Collins Eddy Cutoff;6
Q49111012;Colfred Floodway;6
Q49111011;Coffee Creek Channel;6
Q49111009;Coffee Chute;6
Q49111007;Cockle Point Creek;6
Q49111005;Clover Passage;6
Q49111003;Clifton Channel;6
Q49111002;Cleveland Passage;6
Q49111001;Cleveland Ledge Channel;6
Q49110999;Clarks Cut;6
Q49110947;Carrolls Channel;6
Q49110941;Careen Creek;6
Q49110839;Blynman Canal;6
Q49110867;Branch;6
Q49110882;Brockman Pass;6
Q49110880;Broadway;6
Q49110879;Broad Sound;6
Q49110875;Bristol Range;6
Q49114320;ʻAlalākeiki Channel;6
Q49110874;Bridesburg Channel;6
Q49110871;Brewery Hole;6
Q49110870;Brandywine Channel;6
Q49110866;Bradford Channel;6
Q49110940;Carbon Canyon Diversion Channel;6
Q49110859;Boston South Channel;6
Q49110857;Boston North Channel;6
Q49110855;Boston Main Channel;6
Q49110853;Boston Inner Harbor;6
Q49110851;Booneville Channel;6
Q49110845;Boil Hole;6
Q49110843;Bocas De Finas;6
Q49110841;Boat Channel;6
Q49110884;Broken Part of Pollock Rip;6
Q49110889;Broughton Reach;6
Q49110891;Browns Overflow;6
Q49110892;Buckners Reach;6
Q49110938;Cape Horn Channel;6
Q49110934;Cape Current Narrows;6
Q49110932;Cape Charles Harbor Channel;6
Q49110929;Canoe Pass;6
Q49110927;Canoe Pass;6
Q49110923;Canoe Pass;6
Q49110918;Candiana Channel;6
Q49110912;Cameron Pass;6
Q49110910;Cable Hole;6
Q49110905;Bybee Ledge Channel;6
Q49114314;Q49114314;6
Q49110904;Butler Hole;6
Q49110902;Buschmann Pass;6
Q49110900;Burrows Pass;6
Q49110899;Burns Reach;6
Q49110896;Bulls Head Channel;6
Q49110895;Bullock Point Reach;6
Q49111464;Harrington Point Range;6
Q49111465;Hassler Pass;6
Q49111469;Hat Slough;6
Q49112006;Morelan Reach;6
Q49112021;Mount Reach;6
Q49112019;Mosquito Pass;6
Q49112018;Mosquito Pass;6
Q49112016;Moseley Channel;6
Q49112014;Morrison Hole;6
Q49112013;Morgan Upper Range;6
Q49112010;Morgan Lower Range;6
Q49112009;Morgan Channel;6
Q49112005;Mooth Waters;6
Q49112024;Multnomah Channel;6
Q49112001;Montague Strait;6
Q49111997;Mockhorn Channel;6
Q49111996;Mittigy Channel;6
Q49111992;Mission Bay Channel;6
Q49111988;Minnesota Channel;6
Q49111985;Miller Sands Range;6
Q49111984;Millens Channel;6
Q49111981;Mill Reach;6
Q49112023;Mullet Creek;6
Q49112028;Multnomah Falls Bar Range;6
Q49111470;Hatchet Pass;6
Q49112052;Narrows;6
Q49112069;New Marsh Channel;6
Q49112067;New Cutoff;6
Q49112065;New Channel;6
Q49112064;Neva Strait;6
Q49112061;Nemah River Channel;6
Q49112060;Nelsaluk Pass;6
Q49112057;Neenah Channel;6
Q49112056;Nechelik Channel;6
Q49112050;Narrows;6
Q49112029;Multnomah Falls Upper Range;6
Q49112049;Narrows;6
Q49112043;Narrow Pass;6
Q49112042;Narrow Channel;6
Q49112040;Naokok Pass;6
Q49112038;Nantasket Roads;6
Q49112035;Nahcotta Channel;6
Q49112033;Myrtle Tree Hole;6
Q49112031;Muskeget Channel;6
Q49111980;Mifflin Range;6
Q49111979;Middle Slough;6
Q49111976;Middle Reach;6
Q49114275;Q49114275;6
Q49111932;Mary Sachs Entrance;6
Q49111931;Martin Island Channel;6
Q49111930;Marshfield Range Channel;6
Q49111928;Marshfield Channel;6
Q49111926;Marmot Strait;6
Q49111922;Marcus Hook Range;6
Q49111920;Marblehead Channel;6
Q49111918;Marble Passage;6
Q49111917;Mandeville Reach;6
Q49111973;Middle Pass;6
Q49111914;Manchester Channel;6
Q49111912;Man and Boy Channel;6
Q49111910;Makaua Channel;6
Q49111907;Main Ship Shoal Channel;6
Q49111904;Main Channel;6
Q49111902;Main Channel;6
Q49111901;Main Channel;6
Q49111898;Main Channel;6
Q49111935;Mason Narrows;6
Q49111937;McArthur Pass;6
Q49111938;McGothy Channel;6
Q49111940;McGowans Channel;6
Q49111970;Middle Gap Channel;6
Q49111968;Middle Channel Willamette River;6
Q49111966;Middle Channel;6
Q49111965;Middle Channel;6
Q49111962;Middle Channel;6
Q49111961;Middle Channel;6
Q49111960;Middle Channel;6
Q49111958;Middle Channel;6
Q49111956;Messinger Upper Range;6
Q49111954;Messinger Middle Range;6
Q49111953;Messinger Lower Range;6
Q49111951;Mertes Slough;6
Q49111949;Menasha Channel;6
Q49111947;Meares Passage;6
Q49111945;McPherson Passage;6
Q49111943;McNear Channel;6
Q49111942;McNary Range Channel;6
Q49112071;New York Slough;6
Q49112072;Newhall Channel;6
Q49112074;Newport Channel;6
Q49112220;Parsons Pass;6
Q49112240;Petes Pass;6
Q49112238;Petersburg Bar Range;6
Q49112237;Perry Passage;6
Q49112232;Perevalnie Passage;6
Q49112230;Penguin Harbor;6
Q49112227;Peavine Pass;6
Q49112225;Pearse Canal;6
Q49112224;Pearl Harbor Entrance;6
Q49112218;Paloma Pass;6
Q49112191;Orca Channel;6
Q49112217;Pailolo Channel;6
Q49112215;Pacific Passage;6
Q49112213;Oyster Slip;6
Q49112212;Oyster Point Channel;6
Q49112211;Oyhut Channel;6
Q49112205;Outter Channel;6
Q49112201;Outer Reach;6
Q49112200;Otter Strait;6
Q49112246;Piehle Passage;6
Q49112248;Pillar Rock Lower Range;6
Q49112250;Pillar Rock Lower Range;6
Q49112251;Pillar Rock Upper Range;6
Q49112288;Port Real Marina;6
Q49112285;Port Chicago Reach;6
Q49112280;Popof Strait;6
Q49112278;Pomme de Terre Slough;6
Q49112276;Pollock Rip Channel;6
Q49112274;Pollock Rip Channel;6
Q49112272;Pole Pass;6
Q49112270;Point Potrero Reach;6
Q49112269;Point of Rock Channel;6
Q49112267;Point No Point Reach;6
Q49112265;Point Edith Crossing Range;6
Q49112263;Point Bar Thorofare;6
Q49112261;Plymouth Harbor Channel;6
Q49112258;Pinole Shoal Channel;6
Q49112256;Pingorarok Pass;6
Q49112254;Pine Island Channel;6
Q49112253;Pillar Rock Upper Range;6
Q49112198;Oruktalik Entrance;6
Q49112188;Olga Narrows;6
Q49112079;Nichols Passage;6
Q49112118;North Channel;6
Q49112134;North Inian Pass;6
Q49112132;North Entrance;6
Q49112130;North Channel Rio Grande;6
Q49112128;North Channel Columbia River;6
Q49112126;North Channel;6
Q49112125;North Channel;6
Q49112122;North Channel;6
Q49112121;North Channel;6
Q49112116;North Channel;6
Q49112187;Old River Channel;6
Q49112114;North Channel;6
Q49112112;North Channel;6
Q49112111;North Channel;6
Q49112108;North Bend Upper Range;6
Q49112107;North Bend Range;6
Q49112104;North Bend Lower Range Channel;6
Q49112103;North Bay Channel;6
Q49112099;North Arm Hoonah Sound;6
Q49112136;North Pass;6
Q49112138;North Pass;6
Q49112140;North Pass;6
Q49112141;North Pass;6
Q49112185;Old River;6
Q49112183;Old North Channel;6
Q49112180;Old Channel Apishapa River;6
Q49112179;Old Channel;6
Q49112176;Okalee Channel;6
Q49112175;Ogliuga Pass;6
Q49112170;Ogden Passage;6
Q49112163;Obstruction Pass;6
Q49112162;Oak Point Channel;6
Q49112158;Nuvagapak Entrance;6
Q49112155;Nurukomarot Channel;6
Q49112154;Nubble Channel;6
Q49112153;Northwest Pass;6
Q49112149;Northeast Channel;6
Q49112145;North Passage;6
Q49112143;North Passage;6
Q49112142;North Pass;6
Q49111897;Mailiili Channel;6
Q49111894;Magothy Channel;6
Q49111890;Lytle Creek Floodway;6
Q49111611;Jacks Hole;6
Q49111627;Johns Hole;6
Q49111626;John Day Channel;6
Q49111623;Jeffreys Chute;6
Q49111620;Jarvis Turn;6
Q49111619;James River Old Channel;6
Q49111617;Jago Entrance;6
Q49111615;Jackson Passage;6
Q49111613;Jackson Narrows;6
Q49111610;Islet Passage;6
Q49111580;Ilwaco Channel;6
Q49111606;Irrigon Middle Range Channel;6
Q49111605;Irrigon Lower Range;6
Q49111601;Irish Channel;6
Q49111600;Intracoastal Waterway;6
Q49111597;Inside Range;6
Q49111587;Inner Reach;6
Q49111585;Inner Reach;6
Q49111584;Inner Passage;6
Q49111629;Johns Pass;6
Q49111632;Johnston Channel;6
Q49111634;Johnstone Passage;6
Q49111635;Judith Pond;6
Q49111685;Kaulakahi Channel;6
Q49111684;Kauaʻi Channel;6
Q49111680;Karheen Passage;6
Q49111677;Kanelik Pass;6
Q49114293;Q49114293;6
Q49111673;Kanaagux;6
Q49111668;Kaluanui Channel;6
Q49111664;Kalohi Channel;6
Q49111659;Kalama Upper Range;6
Q49111658;Kalama Upper Range;6
Q49111656;Kalama Lower Range;6
Q49111649;Kaigani Strait;6
Q49111648;Kaiaka Channel;6
Q49111644;Kagalaska Strait;6
Q49111643;K'eyghashtnu;6
Q49111641;K'ay'delghots' Tayene';6
Q49111639;Jungles Gate;6
Q49111581;Imperial Passage;6
Q49111579;Ilwaco Channel;6
Q49111688;Kawili Channel;6
Q49111495;Heather Channel;6
Q49111518;Hinchinbrook Entrance;6
Q49111516;Hessa Narrows;6
Q49111507;Henrici Range;6
Q49111506;Hells Gate Channel Range B;6
Q49111503;Hells Gate;6
Q49111501;Hells Gate;6
Q49111499;Hell Gate;6
Q49111498;Helianthus Passage;6
Q49111493;Hazel Ditch;6
Q49111577;Iliasik Passage;6
Q49111490;Hayward Strait;6
Q49111489;Haypress Reach;6
Q49111487;Hayes Reach;6
Q49111484;Hay Creek Narrows;6
Q49111482;Hawns Run;6
Q49111479;Hawkins Island Cutoff;6
Q49111476;Hawk Channel;6
Q49111474;Haul Over;6
Q49111520;Hog Island Channel;6
Q49111522;Hog Island Pass;6
Q49111526;Homly Channel;6
Q49111528;Honolulu Channel;6
Q49111575;Igitkin Pass;6
Q49111571;Icy Passage;6
Q49111570;Icy Cape Pass;6
Q49111568;Ickes Slough;6
Q49111566;I and J Street Waterway;6
Q49111557;Huron Range;6
Q49111555;Hunter Channel;6
Q49111550;Humptulips River Channel;6
Q49111549;Hummock Channel;6
Q49111545;Howkan Narrows;6
Q49111544;Hotcake Channel;6
Q49111541;Horseshoe Range;6
Q49111540;Horseshoe Lead;6
Q49111538;Horseneck Channel;6
Q49111535;Hoonah Sound;6
Q49111533;Hookton Channel;6
Q49111530;Hoodlum Chute;6
Q49111687;Kawanak Channel;6
Q49111690;Kawokhawik Pass;6
Q49111884;Lutris Pass;6
Q49111826;Little Narrows;6
Q49111841;Little White Salmon Range Channel;6
Q49111839;Little Turtle Flowage;6
Q49111836;Little Thorofare;6
Q49111835;Little Tanaga Strait;6
Q49111832;Little Sloop Channel;6
Q49111831;Little Sitkin Pass;6
Q49111830;Little River;6
Q49111828;Little Pass;6
Q49111824;Little Narrows;6
Q49111798;Lida Anchorage;6
Q49111822;Little Mystic Channel;6
Q49111820;Little Gap Channel;6
Q49111815;Little Channel;6
Q49111814;Little Camp Channel;6
Q49111812;Lisianski Strait;6
Q49111810;Lincoln Channel;6
Q49111804;Liljegren Passage;6
Q49111802;Liggett Creek Way;6
Q49111843;Little Wye Channel;6
Q49111844;Lone Passage;6
Q49111846;Long Beach Channel;6
Q49111848;Long Channel;6
Q49111881;Lower Simoneaston Thorofare;6
Q49111878;Lower Passage;6
Q49111876;Lower Narrows;6
Q49111873;Lower Jarvis Range;6
Q49111871;Lower Cajon Creek Floodway;6
Q49111868;Lost River Diversion Channel;6
Q49111867;Lost Channel;6
Q49111866;Lords Passage;6
Q49111863;Lords Creek;6
Q49111862;Lopez Pass;6
Q49111860;Loon Channel;6
Q49111858;Long Stretch;6
Q49111857;Long Reach;6
Q49111855;Long Point Channel;6
Q49111853;Long Marsh Channel;6
Q49111852;Long Lake Canoe Trail;6
Q49111849;Long Island Channel;6
Q49111800;Lido Isle Reach;6
Q49111797;Levant Passage;6
Q49111691;Kayak Entrance;6
Q49111715;Kitten Pass;6
Q49111738;Kukkan Passage;6
Q49111730;Krysi Pass;6
Q49111729;Kowa o Mokuola;6
Q49111728;Korovin Strait;6
Q49111726;Koniuji Strait;6
Q49111724;Kokinhenik Branch;6
Q49111722;Koka Island Passage;6
Q49111720;Knight Island Passage;6
Q49111711;Kingsland Reach;6
Q49111793;Lehua Channel;6
Q49111709;Kilia Channel;6
Q49111708;Khvostof Pass;6
Q49111707;Kewalo Channel;6
Q49111702;Kennedy Entrance;6
Q49111701;Kelp Passage;6
Q49111699;Keku Strait;6
Q49111697;Keene Channel;6
Q49111693;Kealaikahiki Channel;6
Q49111739;Kukpowruk Pass;6
Q49111742;Kupigruak Channel;6
Q49111746;Kuskokwak Channel;6
Q49111748;Kuskokwak Channel Kuskokwim Bay;6
Q49111791;Leah Slough;6
Q49111790;Leadbetter Channel;6
Q49111788;Leadbetter Channel;6
Q49111786;Layton Reach;6
Q49111784;Launch Passage;6
Q49111782;Latouche Passage;6
Q49111775;Landreth Channel;6
Q49111772;Lady Island Range;6
Q49111771;Lady Island Channel and Upper Range;6
Q49111768;Lady Island and Upper Range;6
Q49111767;La Motte Passage;6
Q49111764;Kwikoktuk Pass;6
Q49111763;Kwikluak Pass;6
Q49111760;Kwikluak Channel;6
Q49111757;Kwiklokchun Channel;6
Q49111752;Kuvritovik Entrance;6
Q49111750;Kutmuknuk Channel;6
Q49111100;Devils Reach;6
Q34749252;Everglades Channel;6
Q34639986;Oldesundet;6
Q29613677;Beituoji Shuidao;6
Q34639349;Middle Channel;6
Q34639361;Migemma Gemma Passage;6
Q34639367;Minami-suidō;6
Q34639373;Mindora Passage;6
Q34639379;Mission Passage;6
Q34639386;Missionary Passage;6
Q34639402;Miyajima-seto;6
Q34639409;Miāni Hor;6
