entity;label;popularity
Q16375695;Hayk Bzhishkyan statue;19
Q582449;Casa Coll i Regàs;19
Q43063974;Dedicated to the heroes of the May Uprising;19
Q4319509;Q4319509;19
Q16542677;Q16542677;19
Q520112;Church of Saint Mary of Eunate;19
Q45052259;Statue of Ibrahim Nobre;19
Q4892380;Church of Sant Llorenç;19
Q4967183;Brigadier General Albert Pike;19
Q25486311;Statue of Avetik Isahakyan (Gyumri);19
Q7415387;San Vicente of Oviedo;19
Q5755635;Casa natal de Goya;19
Q2299609;Monument to the Conquerors of Space;19
Q6906887;Monument to Soviet Tank Crews;19
Q19972114;Monument to Lenin;19
Q5117079;Church of San Antonio;19
Q20639959;Church of San Francisco, Mondragón;19
Q7203631;Plaza Nueva;19
Q536955;Monument to the People's Heroes;19
Q5714927;Ayuntamiento de San Fernando;19
Q65683755;Q65683755;19
Q65665807;Q65665807;19
Q8772074;University of Barcelona historical building;19
Q5786052;convento de los Agustinos;19
Q16366507;Monument to Alexander Tamanyan;19
Q21716083;Q21716083;19
Q16388673;Hovhannes Tumanyan monument;19
Q52027146;A vitrine / Capsula;19
Q371872;Reformation Wall;19
Q543753;Stalin Monument;19
Q44995100;Passado Presente Pietá;19
Q20639778;Q20639778;19
Q9034415;Sant Miquel de Cruïlles;19
Q9054356;Palacio Episcopal de Orihuela;19
Q7080173;Monasterio de San Jerónimo de la Murtra (Badalona, Spain);19
Q749514;Church of Sant Vicenç de Cardona;19
Q747588;Tropaeum Alpium;19
Q2942635;Cathedral of St Mary of the Assumption;19
Q16364215;"""Motherhood"" sculpture";19
Q59145986;Q59145986;19
Q4994352;Pont de Besalú;19
Q45224188;Monumento à Aldeia de Nossa Senhora dos Pinheiros;19
Q439130;old Bach-monument Leipzig;19
Q55220541;Monumento aos Bandeirantes;19
Q3756728;Church of San Cernín, Pamplona;19
Q6021470;Santa María de la Vega;19
Q44995791;Santo de Lisboa;19
Q206258;Citadel of Pamplona;19
Q16518040;Q16518040;19
Q2559736;Millennium Monument of Brest;19
Q44996170;Monument to Syrian-Lebanese Friendship;19
Q9034501;Sant Sepulcre de Palera;19
Q5991838;Iglesia de San Isidoro;19
Q320440;Planetarium Jena;19
Q45319932;John Graz;19
Q21704585;Q21704585;19
Q20511834;Q20511834;19
Q2063737;Victory Monument;19
Q16392963;Martiros Saryan Monument;19
Q2223706;Santo Tomás de las Ollas;19
Q16370033;Monument to Avetik Isahakyan;19
Q11682867;Q11682867;19
Q6544400;Lieutenant General George Washington;19
Q21704583;Q21704583;19
Q1024943;Iglesia de la Concepción;19
Q45319947;O Jornaleiro;19
Q1108182;San Lorenzo;19
Q1094083;Brunswick Monument;19
Q52030584;Bernardino de Campos;19
Q21141681;monument to Giuseppe Garibaldi;19
Q9265633;Q9265633;19
Q18509076;Grupo Escolar Gascón y Marín;19
Q1584990;Santa María de Obarra;19
Q38073807;Q38073807;19
Q20493052;Castillo Santa Isabel;19
Q5872039;Osram factory;19
Q1024829;Buenos Aires Cabildo;19
Q1116389;Memorial to the Victims of Communism;19
Q58327900;Iglesia y muralla del Tozal del Muro;19
Q3584901;Iglesia de Santa Ana de Triana;19
Q12253916;Q12253916;19
Q12254090;Q12254090;19
Q45320044;Aureliano Leite;19
Q6378182;Església de Sant Feliu de Parlavà;19
Q12046316;Monument George of Podebrady;19
Q1009561;Bunker Hill Monument;19
Q44993706;Laocoon group;19
Q44993822;Marquês de Tamandaré;19
Q12031424;Kranner's fountain;19
Q16641550;Q16641550;19
Q1540402;Monastery of Santa María de Sandoval;19
Q3585440;Santa Marina;19
Q16056033;monument fontaine à Jean-Pierre Pléney;19
Q45320158;Professor José Eduardo de Macedo Soares;19
Q18172709;Casa de Caballeros y Oficios;19
Q44991949;Encounter and mismatch;19
Q44992023;Bust of Estillac Leal;19
Q43093064;Q43093064;19
Q5576486;San Pedro de Montes;19
Q5574972;Basílica de Nuestra Señora del Pino;19
Q29566860;Monument to María Cristina de Borbón;19
Q52034857;Marco da Marinha;19
Q8341495;Cartuja de Val de Cristo;19
Q39192026;Q39192026;19
Q63967584;Q63967584;19
Q1134365;Spire of Dublin;19
Q5573377;Casa consistorial de Alicante;19
Q6058601;Palacio del Marqués de Santa Cruz;19
Q44991547;Caminho;19
Q5557613;Convent of Santa Clara, Salamanca;19
Q63170852;Q63170852;19
Q5532013;General Maister Monument;19
Q1166944;Santa Maria de Ovila;19
Q20508595;Armenian Genocide Memorial, Yerevan, Gajagortsneri St.;19
Q8341677;Solans House;19
Q28541318;Q28541318;19
Q3323366;monument to Komitas;19
Q11952328;Torre del Rey;19
Q29639674;Q29639674;19
Q950772;Sant Quirze de Pedret (Church);19
Q12265415;Q12265415;19
Q24276211;Santa María de Carrizo;19
Q16552501;Convento de las Agustinas;19
Q1771696;Charminar;19
Q17599310;Convent de Sant Bertomeu, Bellpuig;19
Q45319971;Sem Título (Elisa Bracher);19
Q30108887;Bust of Rodion Malinovsky;19
Q963503;Dolmen de Viera;19
Q958391;Georgia Guidestones;19
Q15228753;International Institute;19
Q38190711;Q38190711;19
Q66685019;Памятник-бюст Никонова Е. А.;19
Q3087671;Metropol Parasol;19
Q5910547;Q5910547;18
Q37465222;Statue of Bedřich Smetana in Litomyšl;18
Q2643179;Córdoba Synagogue;18
Q20855589;Irizar Jauregia;18
Q9034378;Sant Pere de Camprodon;18
Q2627735;Roman theatre of Cartagena;18
Q47487350;A Sagração da Primavera;18
Q45232763;14-BIS;18
Q5494439;Castillo-Fortaleza de Santa Pola;18
Q8341593;Casa Duran;18
Q3361062;Palace of la Bolsa de Madrid;18
Q43093522;Q43093522;18
Q44952591;Statue of Antonieta Rudge;18
Q55312396;Filemon and Bonifacy cats sculpture;18
Q18007612;Santa Maria de les Franqueses;18
Q5909702;Iglesia de Nuestra Señora del Manzano;18
Q21396247;Q21396247;18
Q66310387;Памятник Ленину В. И.;18
Q2584017;Sibelius Monument;18
Q3896782;Church of Santa Catalina;18
Q52031257;Poesia;18
Q5397946;Castillo de San Martín Sarroca;18
Q470763;African Renaissance Monument;18
Q20970631;Iglesia del Santo Sepulcro;18
Q52031594;Sem título (José Resende/Pq da Luz);18
Q5656751;Santa María Magdalena, Zaragoza;18
Q28530487;Estatua de Manuel del Palacio, Madrid;18
Q52033608;Graça 2;18
Q2547508;Casa de los Botines;18
Q6426383;Edificio de la Diputación de Toledo;18
Q56273669;Q56273669;18
Q40025556;Q40025556;18
Q3819019;Temple of Augustus in Barcelona;18
Q427907;Pocinho-La Fuente de San Esteban Line;18
Q4967190;Brigadier General Thaddeus Kosciuszko;18
Q45224165;Monumento Mohamed V;18
Q5912124;Q5912124;18
Q42567541;Q42567541;18
Q16370400;Monument to Aram Khachaturyan;18
Q9088820;Q9088820;18
Q888390;Bobastro;18
Q5910200;Iglesia de San Francisco Javier (Nuevo Baztán);18
Q14691875;Battle Monument;18
Q7415298;San Sebastian Church;18
Q42584592;Q42584592;18
Q16963217;Žižkova mohyla;18
Q1866881;Lonja de palma de mallorca;18
Q6057834;Palacio consistorial de Cartagena;18
Q22833484;Collegiate Church of Osuna;18
Q8254482;Cable Inglés;18
Q6058127;Palacio de Montemuzo;18
Q8350444;Q8350444;18
Q39523762;Q39523762;18
Q16139137;Umschlagplatz monument;18
Q5910263;San Hipólito (Church : Támara, Spain);18
Q926529;Hermitage of Santa María la Antigua;18
Q51078342;São Paulo Apóstolo;18
Q43092768;Casa Plateresca (Azpeitia);18
Q5117091;Church of San Francisco de Sales;18
Q26836489;Sant Jordi 175;18
Q18172786;Q18172786;18
Q52028271;Bust of Maria Olenewa (São Paulo);18
Q45320141;Martins, Miragaia, Dráusio E Camargo;18
Q7415026;San Nicolás de la Villa;18
Q5912257;Church of Santo Tomé, Zamora;18
Q9006992;Q9006992;18
Q52034489;Lanterna de Pedra (1);18
Q5911026;Church of San Nicolás de Bari (Sinovas);18
Q52028145;Pérola Byington;18
Q52034656;Estados Unidos do Brasil;18
Q4343193;Памятник Карлу Марксу (Москва);18
Q22330297;Trains to Life – Trains to Death;18
Q5401849;Convent of Saint Paul (Palencia);18
Q55312659;Three Little Bears sculpture;18
Q8243797;Basilica of Saint Martin de Mondoñedo;18
Q942313;Q942313;18
Q55443304;Casal Antoni Casanovas;18
Q9088813;Q9088813;18
Q9007466;Santa Maria d'Agullana;18
Q8350441;Q8350441;18
Q20513295;Andranik Ozanyan Monument;18
Q4409143;Savur-Mohyla;18
Q55672196;Complesso monumentale di Santa Caterina;18
Q5117119;Church of San Martín;18
Q8350462;Q8350462;18
Q4343330;Rimsky-Korsakov Monument;18
Q28401967;Quezon Memorial Shrine;18
Q16382128;памятник Леониду Енгибарову;18
Q1625435;Q1625435;18
Q25392031;Schillerdenkmal auf dem Schillerplatz (Stuttgart);18
Q5150044;Columbus Fountain;18
Q5911302;Q5911302;18
Q44993056;Graças;18
Q9333712;Sant Genís de Palafolls;18
Q28407956;Bonifacio Monument;18
Q4674175;Acinipo;18
Q587106;Chopin Statue, Warsaw;18
Q45052087;Apóstolo Paulo;18
Q11693392;Monestir de Sant Joan les Fonts;18
Q58355839;Colargol sculpture;18
Q10332160;Monumento aos Heróis da Guerra Peninsular (Porto);18
Q1048682;Castell de la Trinitat;18
Q46999400;Robert E. Lee Monument;18
Q20492780;Q20492780;18
Q52028456;Lanterna de Pedra (4);18
Q21141751;Monument to Victor Emmanuel II;18
Q3127243;Alcazaba of Málaga;18
Q18810223;Q18810223;18
Q7126264;Palace of the Councils;18
Q1775061;Monastery of Bonaval;18
Q1648439;Koblenz Aar railway bridge;18
Q12256645;Q12256645;18
Q20511023;Garegin Nzhdeh monument, Kapan;18
Q20492801;Zuloaga's House-Museum;18
Q12256713;Q12256713;18
Q11697419;Palacio de Pimentel;18
Q2964915;Cristo de Chiapas;18
Q12254716;Q12254716;18
Q36859488;signpost;18
Q2220100;Church of San Tirso, Oviedo;18
Q24068748;Mort Homme Memorial;18
Q3639590;Biblioteca Civica Gambalunga;18
Q3772302;Vivero Palace;18
Q42795398;Q42795398;18
Q2073408;Castillo de San Juan Bautista;18
Q45319934;Maria Esther Bueno;18
Q20491989;Q20491989;18
Q5708305;Asilo de Convalecientes, Madrid;18
Q66659067;Monument to Manuel Barreiro Cabanelas;18
Q6034133;Museo de Telas Medievales de Burgos;18
Q8341769;Casa de Zorrilla;18
Q60441690;Monument to García Barbón;18
Q11682902;Q11682902;18
Q1108239;San Miguel;18
Q45052204;Quadro-Negro;18
Q43119340;Walls of Antoñana;18
Q25902600;Olaso Dorrea;18
Q21141746;Monument to Giuseppe Garibaldi;18
Q45052220;Sem título;18
Q4343313;Памятник Пирогову;18
Q5861774;Mercado de Lanuza;18
Q12261586;Q12261586;18
Q48894869;Monument to Curros Enríquez;18
Q12259689;Q12259689;18
Q5664262;Museo Histórico de las Merindades;18
Q5722039;Santa Eulalia Basilica, Mérida;18
Q52031017;Placa (Lgo da Pólvora);18
Q25474129;Q25474129;18
Q3571157;Real Monasterio de San Victorián;18
Q3957384;Church of San Miguel, Estella;18
Q4891457;Cooperativa Obrera Mataronina;18
Q4891263;Rosari Monumental de Montserrat;18
Q12033573;Q12033573;18
Q28873418;statue of Anne Frank;18
Q17636665;Monument to Anita Garibaldi;18
Q41098364;Q41098364;18
Q2360379;Roman amphitheatre of Mérida;18
Q51954713;Monument to Jules Verne;18
Q44993688;Lanterna de pedra;18
Q37821736;Kaple sv. Václava;18
Q20510950;Signs of Zodiac;18
Q9034982;Q9034982;18
Q45052169;Condor;18
Q38814463;Q38814463;18
Q40549083;Intxaurrondo Haundi baserria;18
Q50941358;Q50941358;17
Q8342245;Castell de Castellterçol;17
Q5755482;Casa del Fundador Gonzalo Suárez Rendón;17
Q8342191;Castell de Besora;17
Q45320159;Quantas Pedras Forem Colocadas Tantas Arrancaremos;17
Q16924560;Guntupalli Group of Buddhist Monuments;17
Q33139915;Sayat Nova monument;17
Q3394959;Monastery of Carboeiro;17
Q5776804;Q5776804;17
Q28711233;ca n'Heres;17
Q8342468;Castell de Montclar;17
Q56794414;Q56794414;17
Q15788327;Church of San Andrés;17
Q5785854;Royal Convent of Santa Clara;17
Q3540493;Trophy of Pompey;17
Q16608587;Casbas Monastery;17
Q16270988;Gay Liberation Monument;17
Q8341663;Casa Puig i Cadafalch;17
Q3813454;Monastery of San Juan de Duero;17
Q8342484;Q8342484;17
Q3327561;Monasterio de San Julián de Samos;17
Q3327219;Saint John of Caaveiro;17
Q16915965;Fair of Albacete;17
Q7829614;Tower-palace of Guevara;17
Q16400296;Vahagn choking the dragons statue;17
Q20860980;Q20860980;17
Q45320082;Cruz e Souza;17
Q8342516;Castell de Rocabruna;17
Q8342351;Castell de Granera;17
Q66711447;Памятник-бюст В. Носову и доска ученикам школы № 1;17
Q8342004;Q8342004;17
Q5757367;Castell d'Hostalric;17
Q3360949;Archbishop's Palace, Seville;17
Q25474273;Q25474273;17
Q20644125;Casa-Torre Floreaga;17
Q3849438;Sant Serni de Tavèrnoles;17
Q3582357;Church of Saint Louis of France;17
Q3669732;San Caprasio;17
Q47879701;La Belle Otero;17
Q20758044;Q20758044;17
Q67101557;Монументально-скульптурная композиция «За власть Советов»;17
Q25476254;Q25476254;17
Q16378055;Grigor Narekatsi monument;17
Q14924660;Padellàs's House;17
Q16378703;Q16378703;17
Q14955678;Q14955678;17
Q25474114;Q25474114;17
Q5117100;Church of San Juan;17
Q8353176;Teatro Cervantes;17
Q29963847;Red Army Memorial, Moravské náměstí;17
Q18191370;Templo Nacional de Santa Teresa de Jesús y Convento de los Padres Carmelitas Descalzos;17
Q43093126;Q43093126;17
Q9088814;Torre Gorgot;17
Q5910492;Q5910492;17
Q4343516;Statue of Graf Vorontsov, Odessa;17
Q37469061;Q37469061;17
Q52156939;Monument to Carlos Gardel;17
Q5910534;Q5910534;17
Q44952545;Ascensão;17
Q39998429;Q39998429;17
Q18395817;Iglesia de Santa María la Mayor;17
Q21141682;monument to Victor Emmanuel II;17
Q1135742;Basilica of San Prudencio de Armentia;17
Q1131940;Church of Santa María (Lebeña);17
Q21066737;Monument to Mitrofan Tursky;17
Q40736351;Q40736351;17
Q40791737;Árbol de la Vida (Monument);17
Q1058720;Buzludzha monument;17
Q41130962;Q41130962;17
Q61747648;Monument to Fleming;17
Q1049154;Castle of Carlos V, Hondarribia;17
Q43149071;Abrigo de las Colmenas;17
Q43092859;Q43092859;17
Q29538755;Museo Nacional de Antropología;17
Q52035567;Colar;17
Q4343429;Памятник Янке Купале;17
Q56641331;Monument to Joaquín Costa;17
Q1549866;Salvation Mountain;17
Q5909291;Santa María Magdalena, Córdoba;17
Q52030984;Sem título (Alfredo Ceschiatti);17
Q52031060;Espaço vibração;17
Q1506827;Monasterio de Santa María de Aciveiro;17
Q52031346;Música;17
Q4343335;Monument to Salavat Yulaev;17
Q52033586;Estudo de Mulher nº1;17
Q76452352;Our Heroes;17
Q52034018;The Twinkling Forest (Floresta Cintilante);17
Q52034124;Século XXI - Grande Cocar;17
Q26511584;Speke's Monument;17
Q27477432;Burke & Wills Monument;17
Q18006961;Sant Julià i Santa Basilissa;17
Q18007437;Sant Vicenç de Besalú;17
Q52034573;In Vitro (2);17
Q27229657;Q27229657;17
Q52034693;Itália;17
Q5910052;Q5910052;17
Q52035003;Momento Antropofágico com Oswald de Andrade;17
Q1049138;Castle of Almansa;17
Q26904352;Fortune Frog;17
Q1609022;Collegiate Church of Santa Juliana;17
Q55091166;Monumento aos Heróis da Independência;17
Q5911712;Q5911712;17
Q4882903;Q4882903;17
Q558537;Golden Rider;17
Q56399734;Piramidi dell'Abetone;17
Q4890358;Castle of Gallifa;17
Q5911824;Church of Santa María de la Asunción, Castro Urdiales;17
Q19362412;Museum of History;17
Q504642;Angel of Peace;17
Q29903068;Royal Academy of Pharmacy building;17
Q5911924;Church of Santa María la Blanca;17
Q5117163;Church of Santa María de los Reyes;17
Q20492963;Balenzegi jauregia;17
Q19598169;Church of Santiago, Sangüesa;17
Q5912004;Iglesia de Santa María la Real y Antigua de Gamonal;17
Q42807861;Q42807861;17
Q55312533;Pik-Pok sculpture;17
Q19833322;Church of San Pedro, Olite;17
Q22952146;Samora Machel Statue;17
Q5117121;Church of San Miguel;17
Q110621;Santa María de la Oliva;17
Q24024720;Monument to Aviator Joaquín Loriga;17
Q24023845;Menhirs for Peace;17
Q4862170;Baron Bliss Light;17
Q19360888;Church of San Ildefonso, Toledo;17
Q20492102;Bañez Artazubiaga jauregia;17
Q19257433;Sant Joan de Vilatenim;17
Q12043661;Q12043661;17
Q20492603;Q20492603;17
Q20492600;Gebara jauregia;17
Q11947221;Sant Martí del Far;17
Q18629547;Q18629547;17
Q900181;Brauerei Feldschlösschen (Rheinfelden, Switzerland);17
Q11913079;Castell de Puig-reig;17
Q18696810;Rosanes;17
Q11693584;Monumento a la Marina Universal;17
Q819565;Berger memorial;17
Q11912803;Casa Tosquella;17
Q804621;Q804621;17
Q11912717;Casa Enric Pavillard;17
Q42795537;Monument to Armenak Mnjoyan;17
Q11697348;Palau Episcopal de Solsona;17
Q4668997;Abraham Lincoln: The Man;17
Q20492134;Q20492134;17
Q29959050;Escuela Superior de Ingenieros de Minas;17
Q11697365;Q11697365;17
Q11697411;Isasi Jauregia (Markeskua);17
Q24023800;Estatua del Cid;17
Q52030509;Sem título (Marcelo Silveira);17
Q1345398;Our Lady of the Isles;17
Q2083131;Q2083131;17
Q45319731;Conde Francisco Matarazzo;17
Q2700171;Convent of Las Dueñas;17
Q1873754;Lucy the Elephant;17
Q5743019;Heroes' Acre;17
Q9054367;Q9054367;17
Q12259811;Walls of Pamplona;17
Q1748884;Soldiers' and Sailors' Monument;17
Q20512690;бюст Газагоса Агаяна;17
Q74020068;Painel evocativo de Gil Pais;17
Q65038275;Q65038275;17
Q12259431;Q12259431;17
Q12259406;Q12259406;17
Q6394284;Basílica de la Virgen del Prado;17
Q1800280;Monasterio de Santa María la Real de Buenafuente;17
Q45319857;O Semeador;17
Q7126215;Palace of Altamira;17
Q12266994;Q12266994;17
Q3862639;Q3862639;17
Q9034471;Santa Maria de Mur (Monastery);17
Q38186616;Q38186616;17
Q7126253;Palace of Santoña;17
Q7194800;Pinaglabanan Shrine;17
Q17590858;Torre de Can Palauet;17
Q2294240;Roman temple of Vic;17
Q12264881;Q12264881;17
Q45052796;Condor (Praça Ramos de Azevedo);17
Q12262063;Q12262063;17
Q45052829;Simón Bolívar;17
Q12265223;Royal Arms Factory of Orbaizeta;17
Q4343094;Vladimir Lenin monument (Yoshkar-Ola);17
Q51661164;Q51661164;17
Q4343217;Vladimir Lenin monument, Kiev;17
Q6973056;National Heroes Acre;17
Q12269131;Q12269131;17
Q7126259;Palace of Villamejor;17
Q4343030;Statue of Pushkin (Opekushin);17
Q22997445;Q22997445;17
Q1647048;Fountain of Apollo;17
Q6770825;Market of San Miguel;17
Q1669741;Q1669741;17
Q65926425;Q65926425;17
Q17596620;Castell de Sant Jaume;17
Q65770718;Casa Echeveste (Hotel Obispo);17
Q17351109;Statue of Alexander von Humboldt, Berlin;17
Q13668623;Памятник Ленину (Курган);17
Q5836616;Hermitage of the Christ of the Doctrines;17
Q52001446;Monument to Francisco Fernández del Riego;17
Q12254789;Barrena jauregia;17
Q65769981;Q65769981;17
Q9054409;Palau Reial de Vilafranca del Penedès;17
Q13439165;statue of Sacred Heart of Jesus Christ;17
Q1681558;Památník Jana Žižky z Trocnova;17
Q9007174;Sant Martí de Llampaies;17
Q17742135;Anglesey Column;17
Q6383015;Basilica of Santa Maria de Cervera;17
Q9054530;Q9054530;17
Q51952415;Monument to Dani Rivas;17
Q43115346;Savassona Palace;17
Q57630282;Epopeia Paulista;17
Q17364230;Casa Museo de Vicente Huidobro;17
Q9006850;Iglesia de San Jaime;17
Q20986247;Santa Eugènia de Saus;17
Q38089819;Q38089819;16
Q11913058;Castell de Montcada;16
Q25473671;Q25473671;16
Q11912838;Casa del gremi dels velers;16
Q5413537;Q5413537;16
Q5408100;Monastery of Santa María la Real, Mave;16
Q11682886;Església de Santa Caterina de Teulada;16
Q66826834;Горельеф «Прощание»;16
Q10300408;Group of Houses of the Santa Casa de Misericórdia;16
Q66826884;Монумент-памятник на месте захоронения капсулы с обращением комсомольцев к молодежи 2017 г.;16
Q5697185;Q5697185;16
Q20653399;Q20653399;16
Q25473656;Q25473656;16
Q11913092;Castell de Sant Joan de Lloret;16
Q5399718;Q5399718;16
Q9054374;Palacio Municipal (Castellón);16
Q5400383;Basílica de la Virgen del Camino;16
Q11952243;Torre Gironella;16
Q9054387;Palacio Otálora-Guevara, Zurbano;16
Q12252722;Abaria jauregia;16
Q25349492;Q25349492;16
Q16371250;Monument of Armen Tigranyan;16
Q9007019;Church of San Dionisio;16
Q37150054;Q37150054;16
Q55312191;Ćwirek Sparrow sculpture;16
Q55312264;Enchanted Pencil sculpture;16
Q55312338;Ferdynand Wspaniały sculpture;16
Q9005410;Q9005410;16
Q3887462;Monument to Philip IV of Spain;16
Q55312594;Plastuś sculpture;16
Q8342260;Castell de Centelles;16
Q5117175;Church of Santiago;16
Q4343021;Chekhov Monument in Taganrog;16
