entity;label;popularity
Q66364354;Largo do Cruzeiro de São Francisco;19
Q1425778;Münster platform;19
Q43576398;Náměstí Míru (Blatná);19
Q14912918;Q14912918;19
Q43576539;Burianovo náměstí (Brno-Žabovřesky);19
Q3902437;Piazza della Loggia;19
Q4566667;Järntorget;19
Q29051391;Q29051391;19
Q18405698;Central Square;19
Q27947826;Plaza de Olavide;19
Q686552;Schwarzenbergplatz;19
Q1132624;Palace Square;19
Q3390652;place du Maréchal-de-Lattre-de-Tassigny;19
Q12344133;Q12344133;19
Q1092468;Castle Square;19
Q30105623;Janáčkovo náměstí;19
Q1061229;piazza del Campo;19
Q30061453;Louise-Schroeder-Platz;19
Q1014325;Canada Square;19
Q66783029;Q66783029;19
Q45258149;Hostivařské náměstí;19
Q700887;Theresienwiese;19
Q12041592;Kinsky Square;19
Q12041591;Q12041591;19
Q3390605;place du Docteur-Paul-Michaux;19
Q3390507;place des Grandes-Rigoles;19
Q3390686;place du Pont-Neuf;19
Q27866212;Senovážné náměstí;19
Q4967671;Plaza de la Independencia;19
Q3390484;place des Antilles;19
Q1981794;Neustädter Markt;18
Q43622560;Náměstí Míru (Bruntál);18
Q44271097;Náměstí Osvobození (Staré Město);18
Q26678611;Q26678611;18
Q3390603;place du Docteur-Hayem;18
Q3390262;place de Thorigny;18
Q29647450;Q29647450;18
Q10316374;Largo do Machado;18
Q66018171;Hepkeplatz;18
Q43582499;Zámecké náměstí (Krnov);18
Q12041584;Náměstí Curieových;18
Q2637120;Alaun park;18
Q43585031;Masarykovo náměstí (Přelouč);18
Q15784546;Rosa-Luxemburg-Platz;18
Q527972;Union Square;18
Q43631648;Náměstí Krále Vladislava;18
Q3390115;place Saint-Thomas-d’Aquin;18
Q3390278;place de l'Abbé-Franz-Stock;18
Q1019120;Tajrish;18
Q3294506;Plaza San Martín;18
Q3390284;place de l'Adjudant-Vincenot;18
Q12041600;Náměstí starosty Pavla (Kladno);18
Q3390289;place de l'Amiral-de-Grasse;18
Q43576577;Chrlické náměstí;18
Q2013874;Plaça d'Espanya;18
Q849846;piazza della Signoria;18
Q1546249;Harras;18
Q3389712;place Auguste-Métivier;18
Q29840862;plaza del Conde de Toreno;18
Q12043531;Palackého náměstí;18
Q14912407;Q14912407;18
Q3389759;place Claude-Bourdet;18
Q9388470;Georgplatz;18
Q2407807;'s-Gravenhof;18
Q3389844;place Général-Mellinet;18
Q43583965;Palackého náměstí (Nový Bor);18
Q43624334;Náměstí E. Beneše (Milevsko);18
Q258348;Jemaa el-Fnaa;18
Q43623871;Masarykovo náměstí (Lázně Bohdaneč);18
Q44275447;Náměstí Svobody (Spálené Poříčí);18
Q43634538;Husovo náměstí (Česká Skalice);18
Q3390682;place du Puits-de-l'Ermite;18
Q14546526;Tzschirnerplatz;18
Q28938413;Q28938413;18
Q1897708;Marienhof;18
Q12035991;Masaryk square;18
Q3390445;place de la Réunion;18
Q3390580;place du Chancelier-Adenauer;18
Q633284;Umschlagplatz in Warsaw ghetto;18
Q43584948;Kostelní náměstí;18
Q5110637;Christiansborg Slotsplads;18
Q43623487;Balbínovo náměstí;18
Q43625005;Kupkovo náměstí (Opočno);18
Q43583150;Husovo náměstí (Lomnice nad Popelkou);18
Q1814138;Hofplein;18
Q43584620;Svatovítské náměstí;18
Q44277936;Žižkovo náměstí (Borovany);18
Q14629251;place Jacques-Rueff;18
Q3390593;place du Commerce;18
Q3649219;Cabot Square;18
Q43582827;Husovo náměstí;18
Q3390599;place du Docteur-Alfred-Fournier;18
Q3390428;place de la République;18
Q10353251;Praça Cairu;18
Q6079936;Plaza de Cascorro;18
Q43634147;Masarykovo náměstí (Nová Paka);18
Q41165795;Q41165795;18
Q45259551;Vršovické náměstí;18
Q45325443;Náměstí Míru;18
Q39562035;Friedrich-List-Platz;18
Q44328238;Náměstí Míru;18
Q1067038;Piazza dell'Anfiteatro;18
Q2839150;Q2839150;18
Q15971536;place François-Ier;18
Q3390406;place de la Reine-Astrid;18
Q1126357;Plaza de Mayo;18
Q37307504;Q37307504;18
Q7370714;Rotunda da Boavista;18
Q2178686;City Hall Square;18
Q43589198;Žižkovo náměstí (Žatec);18
Q3390398;place de la Porte-de-Montreuil;18
Q12261586;Q12261586;18
Q43580793;Mírové náměstí (Horažďovice);18
Q20428149;Náměstí 28. dubna (Brno);18
Q43588641;Václavské náměstí (Znojmo);18
Q11878511;Velkopřevorské náměstí;18
Q19336687;Markt;18
Q44328215;Nám. Míru;18
Q44328275;Masarykovo náměstí (Bystřice nad Pernštejnem);18
Q3389676;place Adolphe-Chérioux;18
Q4572749;Amagertorv;18
Q3390483;place des Alpes;18
Q12054835;Q12054835;18
Q43634038;Masarykovo náměstí (Třebechovice pod Orebem);18
Q12340524;Vandkunsten;18
Q43386156;Masaryk Square;18
Q38228338;Mariánské náměstí;18
Q3390005;place Napoléon-III;18
Q2791212;Grand-Place;18
Q1522091;Unser Lieben Frauen Kirchhof;18
Q6080146;plaza de Pedro Zerolo;18
Q3390657;place du Palais-Royal;18
Q2055593;Pasinger Marienplatz;18
Q43588840;Náměstí Osvobození (Česká Lípa);18
Q700043;Wittenbergplatz;18
Q12175532;Glorieta de Quevedo, Madrid;18
Q48050787;nám. Rabína Ingbera;18
Q16830656;Q16830656;17
Q56121088;plaza de El Pardo;17
Q29200152;Q29200152;17
Q43579461;Školní náměstí (Chrudim);17
Q43579480;Žižkovo náměstí (Chrudim);17
Q3392158;Plaza de Canalejas;17
Q6432431;Kornhamnstorg;17
Q43624017;Jiráskovo náměstí (Litomyšl);17
Q32786171;Horácké náměstí;17
Q1876716;Luisenplatz;17
Q2484414;Kadijksplein;17
Q44329019;Mírové náměstí (Postoloprty);17
Q6541071;Liberdade Square;17
Q66311141;Stephanienplatz;17
Q43624051;Toulovcovo náměstí;17
Q44485882;Q44485882;17
Q3390018;place Pasdeloup;17
Q1900952;Markt;17
Q43588084;Palackého náměstí (Uherské Hradiště);17
Q43588476;Divišovo náměstí;17
Q12034507;Lyčkovo náměstí;17
Q15791181;Carolaplatz;17
Q2099121;Plaza Independencia;17
Q60667703;Falkenseer Platz;17
Q3389858;place Henri-Mondor;17
Q3390013;place Olympe-de-Gouges;17
Q43587679;Náměstí Jiřího z Poděbrad (Toužim);17
Q19249923;Hereplein;17
Q692277;Waisenhausplatz;17
Q4993079;Olaf Ryes plass;17
Q3389973;place Marie-de-Miribel;17
Q44280151;Zámecké náměstí (Lednice);17
Q1996213;Oxford Circus;17
Q29834891;Q29834891;17
Q3390612;place du Général-Brocard;17
Q2006251;Weesperplein;17
Q3390205;place d'Israël;17
Q1066627;piazza dei Signori;17
Q10853692;Vítězné náměstí;17
Q43045269;plaza del Ayuntamiento;17
Q43585438;Náměstí Jana z Dražic (Roudnice nad Labem);17
Q7432780;Schous plass;17
Q43632148;Masarykovo náměstí (Mnichovo Hradiště);17
Q43621427;Žižkovo náměstí;17
Q43579214;Náměstí (Chrast);17
Q12117134;Largo de São Francisco;17
Q2261112;Stureplan;17
Q44279555;Náměstí Svobody (Drnholec);17
Q3389917;place Jules-Renard;17
Q701662;Stephansplatz;17
Q3389916;place Jules-Joffrin;17
Q29629725;Place Fontainas - Fontainasplein;17
Q3090480;Bolívar Square;17
Q44482627;Sokolovské náměstí;17
Q21328497;place de la Croix-Rousse;17
Q43584854;Komenského náměstí (Police nad Metují);17
Q43584877;Masarykovo náměstí (Police nad Metují);17
Q442727;Altmarkt;17
Q15971543;Q15971543;17
Q11128454;Jiráskovo náměstí;17
Q30232429;Old Town Square;17
Q2091947;Piazza del Quirinale;17
Q39772247;Náměstí Republiky;17
Q3390129;place Stuart-Merrill;17
Q29791088;Q29791088;17
Q3390729;place Édith-Piaf;17
Q44279210;Náměstí Svobody (Modřice);17
Q41164576;Piazza San Giovanni (Busto Arsizio);17
Q6080428;Plaza del Humilladero;17
Q1579642;Rembrandtplein;17
Q44270365;Náměstí Komenského (Fulnek);17
Q2792301;Koningin Emmaplein;17
Q3390325;place de l'École-Militaire;17
Q2783500;Place Poelaert - Poelaertplein;17
Q43626215;Náměstí T. G. Masaryka (Třešť);17
Q378999;place du 8-Février-1962;17
Q2755285;Neude;17
Q43576638;Ivanovické náměstí;17
Q2749521;Fossar de les Moreres;17
Q3390301;place de l'Estrapade;17
Q3390282;place de Wagram;17
Q43634610;Mírové náměstí (Týniště nad Orlicí);17
Q43576522;Bosonožské náměstí;17
Q3881523;Old Palace Yard;17
Q45259021;Náměstí Smiřických;17
Q3289863;Nytorv;17
Q16944924;Karlovo náměstí (Polná);17
Q45258994;Náměstí Protifašistických bojovníků;17
Q44271118;Náměstí Míru (Štíty);17
Q43582333;Náměstí Smiřických (Kostelec nad Černými lesy);17
Q44271137;Náměstí Svobody (Javorník);17
Q3389742;place Carrée;17
Q874570;Friedrich-Wilhelm-Platz;17
Q3389747;place Charles-Dullin;17
Q52063495;Plaza del Cordón;17
Q36998;Freedom Square;17
Q3390258;place de Port-au-Prince;17
Q1678865;Jakob-Kaiser-Platz;17
Q43626484;Náměstí T. G. Masaryka (Zlín);17
Q44271779;Náměstí (Tovačov);17
Q83184473;Q83184473;17
Q43627982;Náměstí Svatopluka Čecha (Ostrava);17
Q3372379;Mother Teresa Square;17
Q43627946;Smetanovo náměstí (Ostrava);17
Q1589656;Lobnoye Mesto;17
Q44844806;Nám. Jana Zrzavého;17
Q44265643;Náměstí 5. května (Bečov nad Teplou);17
Q615447;Plaça de Francesc Macià, Barcelona;17
Q1608760;Hötorget;17
Q43578695;Přemyslovo náměstí;17
Q1616486;Heumarkt;17
Q44265784;Masarykovo náměstí (Dubá);17
Q5555997;Plaza de Aragón, Zaragoza;17
Q43627633;Náměstí Národního odboje;17
Q3390362;place de la Garenne;17
Q16670300;Place des Barricades - Barricadenplein;17
Q7214285;São Francisco Square;17
Q1633670;Theatre Square;17
Q1638526;Olivaer Platz;17
Q24493632;San Francisco Square;17
Q43578614;Mojmírovo náměstí;17
Q5450927;Finsbury Square;17
Q65924951;Am Neumarkt;17
Q28064968;plaza de Juan Zorrilla;17
Q1457853;Friedrich-Schmidt-Platz;17
Q15220633;Mírové náměstí;17
Q43625550;Žižkovo náměstí (Prostějov);17
Q43579055;Františkánské náměstí (Cheb);17
Q43582729;Mariánské náměstí (Krupka);17
Q44275404;Masarykovo náměstí (Blovice);17
Q6915592;Mosebacke;17
Q3390243;place de Kyoto;17
Q69531183;Breitscheidplatz;17
Q44273125;Husovo náměstí (Sezemice);17
Q3390229;place de Colombie;17
Q1401339;Fehrbelliner Platz;17
Q43583744;Dolní náměstí (Město Touškov);17
Q3389819;place Gabriel Péri;17
Q27244013;Q27244013;17
Q2614200;khoraasgaan;17
Q537986;Paradeplatz;17
Q43631726;Masarykovo náměstí (Nové Dvory);17
Q1409805;Leidseplein;17
Q3389766;place Colette;17
Q66023737;Königsbrücker Platz;17
Q67913217;Frauensteiner Platz;17
Q949192;Hlavné námestie;16
Q6080149;Q6080149;16
Q3389996;place Mohamed-Bouazizi;16
Q44328646;Masarykovo náměstí (Napajedla);16
Q30342375;Q30342375;16
Q43589004;Kostelní náměstí (Čáslav);16
Q44271816;Náměstí Plk. Josefa Koukala;16
Q929968;Piazza Mercanti;16
Q44328457;Benešovo náměstí (Křižanov);16
Q43624570;Husovo náměstí (Nechanice);16
Q299975;Szabadság tér;16
Q43627603;Jánské náměstí (Kutná Hora);16
Q16670287;Place Sainte-Catherine - Sint-Katelijneplein;16
Q3389679;place Adrien-Oudin;16
Q3389855;place Henri-Matisse;16
Q19978692;Main square in Visby;16
Q45259414;Náměstí Svobody;16
Q54551962;Plaza Emperador Carlos;16
Q45258383;Krupkovo náměstí;16
Q58367370;Q58367370;16
Q716848;Nybroplan;16
Q2151602;Q2151602;16
Q43627761;Husovo náměstí (Ostrava);16
Q47092639;Náměstí;16
Q806988;Bantorget;16
Q43588336;Horní náměstí (Vsetín);16
Q20492838;Q20492838;16
Q15726848;Flemingovo náměstí;16
Q3234894;Tartini Square;16
Q43588394;Masarykovo náměstí (Zábřeh);16
Q15728301;Sophie-Charlotte-Platz;16
Q3390022;place Paul-Delouvrier;16
Q2501966;Monseigneur Nolensplein;16
Q44275861;Náměstí 1. máje (Černošín);16
Q1137997;Syntagma Square;16
Q45230614;Palackého náměstí;16
Q2914748;place d'Alliance;16
Q18346412;Place des Lices (Rennes);16
Q7972205;Washington Square;16
Q43624099;Náměstí Svobody (Litovel);16
Q44265660;Náměstí Míru (Bochov);16
Q43624414;Náměstí Svobody (Mohelnice);16
Q44265745;Náměstí Karla IV. (Nejdek);16
Q44275806;Náměstí Republiky (Kladruby);16
Q31176037;Náměstí 28. října (Brno);16
Q81931830;Q81931830;16
Q1506;place des Terreaux;16
Q3389849;place Henri-Bergson;16
Q19810723;Mírové náměstí (Zákupy);16
Q55868504;Q55868504;16
Q7593156;St George's Circus;16
Q14757765;Josephsplatz;16
Q45259082;Náměstí Ve Starém Hloubětíně;16
Q2493255;Public Square;16
Q16620311;Plaza del Rey;16
Q44328010;Náměstí (Vranov nad Dyjí);16
Q3389938;place Louis-Armstrong;16
Q3389719;Place Belliard;16
Q29225611;Q29225611;16
Q2712497;Old Town Market Square in Warsaw;16
Q2381544;Q2381544;16
Q56678902;Franz-Mehring-Platz;16
Q50823751;Q50823751;16
Q44270649;Mírové náměstí (Hlučín);16
Q43626726;Náměstí Republiky (Žďár nad Sázavou);16
Q44278284;Náměstí J. V. Kamarýta;16
Q3389898;place Jean-Marais;16
Q46000423;Náměstí T. G. Masaryka;16
Q3289837;Gammeltorv;16
Q3389903;place Johann-Strauss;16
Q3280855;Square René-Viviani;16
Q7068646;Nueva Square (Vitoria);16
Q45258951;Náměstí Pod kaštany;16
Q19311504;Werderscher Markt;16
Q2354205;Straßburger Platz;16
Q43625572;Masarykovo náměstí (Protivín);16
Q44328027;Náměstí T. G. Masaryka (Chotěboř);16
Q43623349;Palackého náměstí (Jevíčko);16
Q43626143;Náměstí Míru (Tišnov);16
Q45943867;Palackého náměstí;16
Q44269894;Horní náměstí (Hrádek nad Nisou);16
Q3389691;place Alfred-Sauvy;16
Q43622791;Náměstí Republiky (Duchcov);16
Q2416242;Lubyanka Square;16
Q3390738;place Émile-Goudeau;16
Q3389814;place Fréhel;16
Q9324469;Q9324469;16
Q54153128;Q54153128;16
Q43626432;Náměstí Vaňorného;16
Q43623530;Náměstí Čsl. armády (Kamenice nad Lipou);16
Q44328196;Nám. 8. května;16
Q71612821;Q71612821;16
Q1047625;Casino square;16
Q45258064;Havlíčkovo náměstí;16
Q15872852;Balboaplein;16
Q3389708;place Armand-Carrel;16
Q700128;Heldenplatz;16
Q29963892;Makovského náměstí;16
Q3389709;place Arnault-Tzanck;16
Q14629238;place Le Corbusier;16
Q901479;Copley Square;16
Q6858945;Millennium Square;16
Q43621316;Kostelní náměstí (Uničov);16
Q3001959;Mercatorplein;16
Q43625531;Vojáčkovo náměstí (Prostějov);16
Q6079880;Plaza de Antón Martín;16
Q43171350;Plaça Major de Banyoles;16
Q1296291;Effnerplatz;16
Q43581256;Pernštejnské náměstí (Hranice);16
Q26962960;Konečného náměstí;16
Q61750978;Euston Square;16
Q43584463;Náměstí Jana Pernera (Pardubice);16
Q44484580;Komenského náměstí (Tišnov);16
Q44594458;Komenského náměstí (Horní Jelení);16
Q44922168;Masarykovo náměstí;16
Q43581142;Náměstí Svobody (Hradec Králové);16
Q683180;Muntplein;16
Q1645600;piazza Unità d'Italia;16
Q43581043;Masarykovo náměstí (Hradec Králové);16
Q3390575;place du Cardinal-Amette;16
Q43586068;Staré náměstí (Sokolov);16
Q1627287;Three Crosses Square;16
Q3390524;place des Martyrs-Juifs-du-Vélodrome-d'Hiver;16
Q43582874;Náměstí 5. května (Libochovice);16
Q3390077;place Saint-Blaise;16
Q3390379;place de la Montagne-du-Goulet;16
Q3390380;Place de la Monnaie - Muntplein;16
Q44593116;Komenského náměstí (Kostelec nad Labem);16
Q43578730;Náměstí SNP (Brno);16
Q45185907;Karl-Heinrich-Ulrichs-Platz (Aurich);16
Q43584238;Horní náměstí (Opava);16
Q5881390;Q5881390;16
Q43585564;Staré náměstí (Rychnov nad Kněžnou);16
Q12042937;Ortenovo náměstí;16
Q4365660;Minin and Pozharsky Square;16
Q43582162;Náměstí (Kašperské Hory);16
Q43576443;Náměstí Republiky (Bor);16
Q43582293;Palackého náměstí (Kostelec nad Orlicí);16
Q3390135;place Suzanne-Valadon;16
Q44597065;Náměstí Jana Kučery;16
Q43576461;Mariánské náměstí (Stará Boleslav);16
Q11699792;Q11699792;16
Q3390279;place de l'Abbé-Basset;16
Q43585249;Malé náměstí (Rokycany);16
Q3390606;place du Docteur-Yersin;16
Q43581709;Komenského náměstí (Jičín);16
Q3390295;place de l'Argonne;16
Q43584708;Jiráskovo náměstí (Plzeň);16
Q39374;Lindenhof;16
Q3390538;place des Saussaies;16
Q44476140;Masarykovo náměstí (Žamberk);16
Q15971554;place André-Honnorat;16
Q44596024;Náměstí Karla Čapka;16
Q43582585;Masarykovo náměstí (Kroměříž);16
Q44600997;Nám. T. G. Masaryka;16
Q43584580;Karlovo náměstí;16
Q11819155;Q11819155;16
Q43578576;Křivánkovo náměstí;16
Q3390396;place de la Porte-de-Châtillon;16
Q3390264;place de Torcy;16
Q43578751;Staré náměstí (Brno);16
Q12029908;Komenský square, Semily;16
Q44487348;Náměstí Českého Ráje;16
Q18918016;Berkelplein;16
Q44695066;náměstí Rudé armády;16
Q1568693;Nieuwmarkt;16
Q44798569;Náměstí;16
Q3390566;place du Bataillon-du-Pacifique;16
Q15971535;Place Clemenceau;16
Q43587718;Jiráskovo náměstí (Trutnov);16
Q18655018;Grotekerkplein;16
Q43583388;Mírové náměstí (Mariánské Lázně);16
Q44329242;Husovo náměstí (Chabařovice);16
Q43580359;Náměstí Odboje (Dvůr Králové nad Labem);16
Q44768998;Náměstí;16
Q44487107;Náměstí T. G. Masaryka;16
Q43579424;Tyršovo náměstí (Chrudim);16
Q26915608;plaza de la Cruz Verde;16
Q26260819;Q26260819;16
Q43579090;Kasární náměstí;16
Q43583566;Komenského náměstí (Mladá Boleslav);16
Q3390037;place Pierre-Lampué;16
Q43588233;Náměstí T. G. Masaryka (Veselí nad Lužnicí);16
Q6080086;Q6080086;16
Q467839;Spittelmarkt;16
Q44475647;Náměstí Bedřicha Smetany (Český Dub);16
Q1235440;Monastiraki;16
Q39046311;Elephant Square;16
Q15992418;place de Bretagne;16
Q630780;Merrion Square;16
Q43580477;Smetanovo náměstí (Havlíčkův Brod);16
Q43586793;Náměstí Svobody (Dobříš);16
Q44272148;Raisovo náměstí;15
Q3902443;Piazza della Repubblica;15
Q44274635;Náměstí Tyršovo (Choceň);15
Q3390220;place de Bolivie;15
Q3389750;place Charles-Garnier;15
Q52174755;Plaza de la Seo;15
Q12012935;Jonas Daniël Meijerplein;15
Q43588296;Náměstí Svobody (Volyně);15
Q17559018;Borsigplatz;15
Q43625694;Žižkovo náměstí (Rakovník);15
Q43582441;Křinické náměstí;15
Q1428517;place d'Armes;15
Q43625128;Husovo náměstí (Pečky);15
Q1779189;John-F.-Kennedy-Platz;15
Q1837926;Schuman roundabout;15
Q18907485;Náměstí Jana Kypty;15
Q43583124;Tyršovo náměstí (Loket);15
Q3389744;place Casadesus;15
Q43624512;Zámecké náměstí (Moravská Třebová);15
Q66086127;Schlesischer Platz;15
Q3389831;place Georges-Guillaumin;15
Q3390263;place de Tokyo;15
Q3389832;place Georges-Mulot;15
Q43624458;Kostelní náměstí (Moravská Třebová);15
Q895648;Q895648;15
Q44596050;Náměstí míru (Františkovy Lázně);15
Q2636862;prato della Valle;15
Q66283953;Comeniusplatz;15
Q43582772;Dačického náměstí;15
Q70137110;Piazza Ospitale;15
Q26791536;Plaza de Cristo Rey;15
Q43625333;Filipcovo náměstí;15
Q425754;Omonoia Square;15
Q44595787;Klášterní náměstí (Osek);15
Q43625420;Pernštýnské náměstí (Prostějov);15
Q10353278;Doctor João Mendes Square;15
Q45851110;náměstí Kryštofa Haranta;15
Q44274950;Klostermannovo náměstí;15
Q28901323;Romanplatz;15
Q81932437;Q81932437;15
Q2618925;Blue Bridge;15
Q43582693;Stojanovo náměstí (Kroměříž);15
Q44488539;náměstí F. Křižíka;15
Q7107042;Oslo Plads;15
Q12013235;A.S. Onderwijzerhof;15
Q1784719;Knights' Square;15
Q44271076;Náměstí Míru (Loštice);15
Q45258521;Malešické náměstí;15
Q66216740;Barteldesplatz;15
Q566828;Viktoria-Luise-Platz;15
Q44271763;Náměstí Míru (Hustopeče nad Bečvou);15
Q10345927;Passeio Público;15
Q43624991;Žižkovo náměstí (Olomouc);15
Q43624721;Komenského náměstí (Němčice nad Hanou);15
Q3390247;place de Jaude;15
Q60354943;Q60354943;15
Q10316353;Largo da Memória;15
Q3902368;Q3902368;15
Q3902265;Piazza Napoleone;15
Q43578853;Kostelní náměstí (Broumov);15
Q43628908;Náměstí T. G. Masaryka;15
Q7304535;Red Lion Square;15
Q4900869;Bhaktapur Durbar Square;15
Q43578838;Šujanovo náměstí;15
Q4842697;Bern station square;15
Q43580460;Rubešovo náměstí;15
Q43580520;Náměstí Míru (Heřmanův Městec);15
Q2681536;Buitenhof;15
Q44265679;Žižkovo náměstí (Chyše);15
Q43627852;Mírové náměstí (Ostrava);15
Q2915521;Nathan Phillips Square;15
Q26789351;Plaza de Chamberí, Madrid;15
Q16963206;Zbraslavské náměstí;15
Q3902392;Q3902392;15
Q43578657;Proškovo náměstí;15
Q24536371;Amtsgerichtsplatz;15
Q3322379;Montagu Square;15
Q43631514;Palackého náměstí (Hořovice);15
Q805259;Ballhausplatz;15
Q44718796;nám. Míru;15
Q770631;Old town Market Square in Krakow;15
Q43632308;Masarykovo náměstí (Jílové u Prahy);15
Q43632268;Husovo náměstí (Hostivice);15
Q3133285;Youngstorget;15
Q45740135;náměstí Kašpara Šternberka;15
Q43634016;Klicperovo náměstí;15
Q43634108;Náměstí K. J. Erbena;15
