entity;label;popularity
Q63249182;Meanwood Park;14
Q1403333;Palmengarten;14
Q833223;Skulpturenpark Köln;14
Q834604;Грюнхольц;14
Q1073360;Ixelles Ponds;14
Q54948806;Hunting Park of Mafra;14
Q1134612;Hagley Park;14
Q12377144;Toomemägi;14
Q50272464;Park of Saint Petersburg State Forestry Academy;14
Q49593020;Q49593020;14
Q17459409;Q17459409;14
Q17460276;Beerschoten-Willinkhof;14
Q1264278;Duisburger Stadtwald;14
Q49569591;Tenney Park;14
Q56695094;Núcleo Pedra Grande;14
Q49567970;Sunset Park;14
Q919965;Fundidora park;14
Q49556212;Saint Paul Park;14
Q49527917;Montrose Park;14
Q60059561;Q60059561;14
Q49497955;Hardware Ranch Wildlife Management Area;14
Q12661991;Kedainiai Central Park;14
Q1369961;Sutton Park;14
Q869275;Miho no Matsubara;14
Q1377651;Laiwangi Wanggameti National Park;14
Q866299;Bishan-Ang Mo Kio Park;14
Q842999;Silesian Culture and Recreation Park;14
Q277106;Schlossberg;14
Q1095124;Clara-Zetkin-Park;14
Q33514618;Q33514618;14
Q14913911;Q14913911;14
Q14935818;Hyde Park;14
Q3057391;Zocherpark;13
Q10345520;People's Park;13
Q10378125;Tapada da Ajuda;13
Q11311285;Sky Land HARADA;13
Q15212123;Crystal Palace Park;13
Q32280231;Q32280231;13
Q30103430;Q30103430;13
Q20740401;Tring Park;13
Q30099795;Q30099795;13
Q17596252;Q17596252;13
Q30227611;Q30227611;13
Q6776059;Martin Luther King Jr. Park;13
Q6778052;Maruyama Park (Sapporo City);13
Q14935844;Langley Park;13
Q37341269;Q37341269;13
Q5926324;Q5926324;13
Q17460544;Q17460544;13
Q33512841;Q33512841;13
Q30099840;Q30099840;13
Q4345234;Lenin Park;13
Q30144124;Q30144124;13
Q31097023;Q31097023;13
Q5934720;Huguenot Street Historic District;13
Q84606052;Центральный парк культуры и отдыха имени В. П. Поляничко;13
Q10345495;Parque de Santa Cruz;13
Q29975017;Q29975017;13
Q32270007;Q32270007;13
Q32270234;Q32270234;13
Q45384640;Dienzenhoferovy sady;13
Q32142450;Q32142450;13
Q30964331;Q30964331;13
Q30045335;Q30045335;13
Q33235620;Q33235620;13
Q30045486;Q30045486;13
Q30045600;Q30045600;13
Q30966537;Q30966537;13
Q30968581;Q30968581;13
Q31068434;Q31068434;13
Q30045718;Q30045718;13
Q30090976;Q30090976;13
Q30142070;Q30142070;13
Q26769327;Gan HaTiqwa;13
Q2776516;Charles Clore Park;13
Q5318099;Dwight-Hooker Avenue Historic District;13
Q2778005;Neot Kedumim;13
Q1538801;Stanley Park;13
Q30089417;Q30089417;13
Q42432730;Surroundigns of Church of Saint Clement;13
Q3363766;Alexander Park (Tsarskoye Selo);13
Q30103546;Q30103546;13
Q49477685;Champlain Valley Exposition;13
Q4260387;Лефортовский парк;13
Q1725395;Mundenhof;13
Q11811359;Q11811359;13
Q17596556;Q17596556;13
Q2743957;Jardín de Monforte;13
Q1571430;Halle (Saale) Thüringer Güterbahnhof;13
Q30558167;Q30558167;13
Q30060336;Q30060336;13
Q30158977;Q30158977;13
Q5134149;Clinton Hill Historic District;13
Q33466053;Q33466053;13
Q31809703;Q31809703;13
Q34831824;Blandford Nature Center;13
Q2110309;Q2110309;13
Q4361255;Petrovsky Park (Kronstadt);13
Q33467405;Q33467405;13
Q4361256;Petrovsky Park;13
Q30557061;Q30557061;13
Q2100784;Point Pleasant Park;13
Q33467892;Q33467892;13
Q22936439;Kurpark Friedrichshagen;13
Q30061280;Park of Złoty Potok;13
Q14713809;Matthews Beach Park;13
Q30159514;Q30159514;13
Q23822664;Čechovy sady;13
Q30082061;Q30082061;13
Q30037523;Q30037523;13
Q30037499;Q30037499;13
Q4345331;Gorky Park;13
Q2531936;Volksgarten Nymphenburg;13
Q33464384;Q33464384;13
Q29975424;Q29975424;13
Q33512912;Q33512912;13
Q1556936;Herrenhaus Güldenstein;13
Q17596999;Q17596999;13
Q1556946;Q1556946;13
Q30054940;Q30054940;13
Q24872775;Shinshu Oshiba Heights;13
Q5184767;Creve Coeur Lake Memorial Park;13
Q1557037;Q1557037;13
Q68426910;Rotary Park;13
Q17457655;Q17457655;13
Q30083837;Q30083837;13
Q34878117;Fort Robinson State Park;13
Q12737550;Țaul Park;13
Q30055489;Paulinum Palace Park in Jelenia Góra;13
Q11625161;Roka Kōshun-en;13
Q30099959;Park in Babin;13
Q24316228;Otaru Park;13
Q30083518;Q30083518;13
Q30037652;Q30037652;13
Q30055987;Q30055987;13
Q11587638;Q11587638;13
Q30060178;Q30060178;13
Q2257389;Schwesternpark;13
Q30044663;Q30044663;13
Q30159563;Q30159563;13
Q3364761;parc régional du Scheutbos;13
Q30039033;Q30039033;13
Q17492451;Fort Davis Park;13
Q2402748;Tempelhofer Feld;13
Q30106763;Q30106763;13
Q29965333;Q29965333;13
Q10726492;Ålstensparken;13
Q29965341;Q29965341;13
Q29619954;McLoughlin Promenade;13
Q2639386;Hidropark;13
Q5509473;Furano-Ashibetsu Prefectural Natural Park;13
Q1729705;Karl-Bittel-Park;13
Q66603009;Bagshot Park;13
Q30617495;Q30617495;13
Q884962;Blomenburg;13
Q5483494;Koitsanlahti Manor;13
Q33417615;Q33417615;13
Q30038963;Q30038963;13
Q33259347;Q33259347;13
Q30038928;Q30038928;13
Q7836802;Treasury Gardens;13
Q58232834;Q58232834;13
Q2649611;Sleenerzand;13
Q30039491;Q30039491;13
Q7969193;Wardown Park;13
Q18748775;Syon Park;13
Q27998831;Q27998831;13
Q30105083;Q30105083;13
Q3390457;El Campo de Marte;13
Q2600143;Yerba Buena Gardens;13
Q10602402;Q10602402;13
Q3375188;Chiaksan National Park;13
Q32023423;Q32023423;13
Q5579416;Golden Gardens Park;13
Q586521;Malou Park;13
Q30097588;Q30097588;13
Q30104258;Q30104258;13
Q30097453;Q30097453;13
Q2620380;Wachterliedplantsoen;13
Q30104329;Q30104329;13
Q33411159;Q33411159;13
Q7963731;Walpole Park;13
Q7967303;Wandsworth Common;13
Q3492264;South Park;13
Q30651457;Q30651457;13
Q30651327;Q30651327;13
Q60637807;Q60637807;13
Q33412270;Q33412270;13
Q30105070;Q30105070;13
Q30104033;Q30104033;13
Q873246;Heinrich-von-Kleist-Park;13
Q30039512;Q30039512;13
Q30039522;Q30039522;13
Q30039528;Park in Kaczkówko;13
Q28938170;Park of Ivancea;13
Q33407980;Q33407980;13
Q10547827;Kontraskjæret;13
Q17590105;Q17590105;13
Q32133714;Q32133714;13
Q6603577;Menahem Begin Park;13
Q33423083;Q33423083;13
Q7983573;Werribee Park;13
Q30098692;Q30098692;13
Q30038609;Q30038609;13
Q30958914;Aleksander Majkowski Park in Wejherowo;13
Q33424011;Q33424011;13
Q1523083;Q1523083;13
Q5406924;Sibelius Park;13
Q17463282;Q17463282;13
Q30038462;Q30038462;13
Q5396718;Esan Prefectural Natural Park;13
Q38232038;Q38232038;13
Q30091614;Q30091614;13
Q30091581;Park of Nieborów Palace;13
Q3363854;Lansdowne Park;13
Q30576804;Q30576804;13
Q27998871;Q27998871;13
Q30136634;Q30136634;13
Q28936862;Q28936862;13
Q29965514;Manor park in Wojnowo, Bydgoszcz County;13
Q49529163;Mount Tabor Park;13
Q30092609;Castle park in Uniejów;13
Q28938168;Park of Milești;13
Q11662739;Q11662739;13
Q28938167;Park of Stolniceni;13
Q6515399;Lee Valley Park;13
Q28938165;Park of Hincăuți;13
Q3895444;Q3895444;13
Q6530305;Leschi Park;13
Q30953737;Q30953737;13
Q29965412;Q29965412;13
Q30038789;Q30038789;13
Q28938161;Park of Mîndîc;13
Q28938143;Park of Pavlovca;13
Q29965485;Q29965485;13
Q28938160;Цаулский парк;13
Q28938158;Park of Rediul Mare;13
Q3895624;Bosco delle Querce;13
Q28938156;Park of Miclești;13
Q33421733;Q33421733;13
Q29965500;Q29965500;13
Q28938155;Park of Bălăbănești;13
Q28938153;Park of Temeleuți;13
Q5637327;Hackmatack National Wildlife Refuge;13
Q23822663;Bezručovy sady;13
Q4345329;Park Imeni Yakutova;13
Q30037490;Q30037490;13
Q30070017;Q30070017;13
Q33528982;Park Praski;13
Q17213422;Midorigaoka Park (Obihiro City);13
Q30100152;Q30100152;13
Q30321489;Žižkovy sady;13
Q63156705;Q63156705;13
Q56251672;Central Park;13
Q30102187;Q30102187;13
Q33524667;Q33524667;13
Q30100186;Q30100186;13
Q33383945;Q33383945;13
Q33501408;Q33501408;13
Q2915654;Pelham Bay Park;13
Q1406731;Q1406731;13
Q30070146;Q30070146;13
Q30070216;Q30070216;13
Q30070396;Q30070396;13
Q30244555;Q30244555;13
Q14912875;Muhles Park;13
Q30070655;Park around Palace in Luszyn;13
Q4956346;Branch Brook Park;13
Q4793784;Armour Square Park;13
Q33084086;Q33084086;13
Q3364134;Forest park;13
Q21933611;Parramatta Park;13
Q4701365;Akkeshi Prefectural Natural Park;13
Q77763961;Bill Frederick Park at Turkey Lake;13
Q30069277;Q30069277;13
Q2790608;Obersee;13
Q30228671;Q30228671;13
Q30229075;Park in Trzebina;13
Q4667868;Abington Park;13
Q11811618;Park Klepacza w Łodzi;13
Q33017886;Q33017886;13
Q1945780;Planty Park;13
Q30172500;Q30172500;13
Q6062633;Parc de Can Dragó;13
Q76717127;Q76717127;13
Q811839;Baurs Park;13
Q21937476;St David's Park;13
Q30102299;Park in Janowiec;13
Q21936398;Princess May Park;13
Q30037484;Q30037484;13
Q30172904;Q30172904;13
Q7071692;O'Bryant Square;13
Q33508741;Q33508741;13
Q2855965;Tauride Garden;13
Q33026204;Q33026204;13
Q798803;Badachu;13
Q55434355;Parco Faunistico di Spormaggiore;13
Q33384860;Q33384860;13
Q33381744;Q33381744;13
Q30101718;Q30101718;13
Q29976481;Q29976481;13
Q4898657;Betts-Longworth Historic District;13
Q21746176;Kastel Fortress;13
Q33084316;Q33084316;13
Q30072454;Q30072454;13
Q33513402;Palace park in Wiśniowa;13
Q1648437;Volkspark am Weinberg;13
Q63645426;Park dedicated to 2800th Anniversary of Yerevan;13
Q30072496;Q30072496;13
Q33084416;Q33084416;13
Q30186544;Q30186544;13
Q29976484;Q29976484;13
Q3080246;MacArthur Park;13
Q3025956;Ubud Monkey Forest;13
Q15097970;Parc de la Trinitat;13
Q33508536;Q33508536;13
Q15876119;Heemraadsplein;13
Q30072742;Q30072742;13
Q1721915;Kalahari Gemsbok National Park;13
Q30204601;Q30204601;13
Q29976493;Q29976493;13
Q30101725;Q30101725;13
Q30072415;Q30072415;13
Q30073304;Q30073304;13
Q29976472;Q29976472;13
Q2916596;Garden of the Missing Soldiers;13
Q30075410;Leśnicki Park in Wrocław;13
Q3146456;Arnhems Buiten;13
Q49279867;Q49279867;13
Q33381115;Q33381115;13
Q8512587;Q8512587;13
Q1038727;Kasai Rinkai Park;13
Q1049645;Yoshinogari site;13
Q1805609;Lantz'scher Park;13
Q1410149;Fritz Schloß Park;13
Q29976381;Q29976381;13
Q29976442;Q29976442;13
Q29976449;Q29976449;13
Q31814629;Q31814629;13
Q4906433;Big Spring Park;13
Q21925358;Booralee Park;13
Q30072343;Q30072343;13
Q29976469;Q29976469;13
Q11427321;Horikiri Shobuen;13
Q33087488;Arboretum in Gołuchów;13
Q11957649;Vestkanttorget;13
Q30078716;Q30078716;13
Q33410425;Q33410425;13
Q1970509;Hessian Rhön Nature Park;13
Q30100011;Q30100011;13
Q8034123;Woraksan National Park;13
Q52258436;Q52258436;13
Q14716077;Chippewa Nature Center;13
Q30066796;Q30066796;13
Q33386376;Q33386376;13
Q3364226;Парк Пепиньер;13
Q30037450;Q30037450;13
Q5095939;Chicano Park;13
Q31121828;Q31121828;13
Q30065850;Q30065850;13
Q30037466;Q30037466;13
Q812537;Bayfront Park;13
Q30063425;Hutników Park;13
Q30161320;Q30161320;13
Q31108525;Q31108525;13
Q5101949;Chirnside Park;13
Q30102808;Q30102808;13
Q30161172;Słupia (województwo małopolskie);13
Q30065269;Q30065269;13
Q647955;Kent Ridge Park;13
Q30549024;Park of the Dzikovia Castle;13
Q33475936;Q33475936;13
Q31110675;Q31110675;13
Q1405825;Q1405825;13
Q56557099;Wythenshawe Park;13
Q30103256;Q30103256;13
Q30548362;Q30548362;13
Q30037390;Q30037390;13
Q7557385;Soldiers Delight Natural Environmental Area;13
Q30037408;Q30037408;13
Q29975829;Q29975829;13
Q31115340;Q31115340;13
Q33135617;Q33135617;13
Q3364200;Parc de la Colombière;13
Q33484343;Q33484343;13
Q31121369;Q31121369;13
Q22343095;Q22343095;13
Q30161512;Q30161512;13
Q30081341;Q30081341;13
Q33396979;Q33396979;13
Q8039569;Wychwood Barns;13
Q7476523;Hortusplantsoen;13
Q4572534;Kronhuset och kronhusbodarna;13
Q30061517;Q30061517;13
Q30061665;Q30061665;13
Q2533950;Vorgebirgspark;13
Q286446;Al-Azhar Park;13
Q30161943;Q30161943;13
Q12043830;Q12043830;13
Q3364246;Parc des Braves;13
Q30161885;Q30161885;13
Q1590310;Q1590310;13
Q11811563;Q11811563;13
Q4521260;Mount Yae;13
Q4404484;Сад Виестура;13
Q30067283;Q30067283;13
Q11811587;Park Matejki in Łódź;13
Q33472273;Q33472273;13
Q30081269;Q30081269;13
Q11811502;Park Sołacki w Poznaniu;13
Q876793;Japanischer Garten, Kaiserslautern;12
Q30038829;Q30038829;12
Q31809416;Manor park in Elbląg, 7-10 Witkiewicza Street;12
Q30098498;Q30098498;12
Q30100777;Q30100777;12
Q30098503;Q30098503;12
Q3069077;Arkādijas Garden Park;12
Q30037371;Q30037371;12
Q30098516;Q30098516;12
Q1410981;Q1410981;12
Q33302221;Q33302221;12
Q30037476;Q30037476;12
Q30098522;Q30098522;12
Q30037362;Q30037362;12
Q47502427;San Dieguito River Park;12
Q31809358;Q31809358;12
Q7203619;Plaza las Delicias;12
Q5945619;Huntley Meadows Park;12
Q6062246;Q6062246;12
Q3364398;Q3364398;12
Q3364248;Arboretum in Adler;12
Q30098467;Q30098467;12
Q30098403;Q30098403;12
Q30038994;Q30038994;12
Q10605923;Q10605923;12
Q30098377;Q30098377;12
Q1416783;Max-Bill-Platz;12
Q31808899;Q31808899;12
Q3107971;Odori Park;12
Q31810391;Q31810391;12
Q30100694;Q30100694;12
Q3364247;Parc des Bastions;12
Q31809456;Q31809456;12
Q31810151;Q31810151;12
Q33511175;Q33511175;12
Q31808192;Q31808192;12
Q31814005;Q31814005;12
Q30098359;Q30098359;12
Q9055940;Parque do Pasatempo;12
Q30099986;Q30099986;12
Q30037460;Q30037460;12
Q12306302;Christinero;12
Q31808144;Q31808144;12
Q30100440;Q30100440;12
Q31821846;Rockwell Park;12
Q33309344;Q33309344;12
Q30037859;Q30037859;12
Q30100117;Q30100117;12
Q30099306;Q30099306;12
Q812003;Bavariapark (Munich);12
Q30217198;Q30217198;12
Q33303757;Q33303757;12
Q11596309;Wakkanai Park;12
Q33303746;Q33303746;12
Q3364138;La Sathonette;12
Q30035523;Q30035523;12
Q17590145;Q17590145;12
Q16508371;jardin du Roi;12
Q3363852;Parc Pasteur d'Orléans;12
Q30035389;Q30035389;12
Q3364155;parc de Reynerie;12
Q31816777;Q31816777;12
Q30037946;Q30037946;12
Q16494241;Parque de Atenas;12
Q30100060;Q30100060;12
Q30038059;Q30038059;12
Q49481684;Dalbey Memorial Park;12
Q5758520;Highfields Park, Nottingham;12
Q30100093;Q30100093;12
Q3363782;Parc Balbi;12
Q30037915;Q30037915;12
Q30100098;Q30100098;12
Q30038246;Q30038246;12
Q33334689;Q33334689;12
Q3363817;Forsyth Park;12
Q30099610;Q30099610;12
Q49348213;Q49348213;12
Q10510806;Q10510806;12
Q3363857;Q3363857;12
Q30038455;Q30038455;12
Q30098525;Q30098525;12
Q31808013;Q31808013;12
Q16129519;Gan HaHagana;12
Q30100269;Q30100269;12
Q30038674;Q30038674;12
Q30100274;Q30100274;12
Q3318200;Moeraske;12
Q30038692;Q30038692;12
Q3364136;Parc de La Grange;12
Q30037309;Q30037309;12
Q30038730;Q30038730;12
Q829830;Skulpturenpark Waldfrieden;12
Q33380748;Q33380748;12
Q49348201;Q49348201;12
Q1408393;Park der Sinne;12
Q33380395;Q33380395;12
Q30100251;Q30100251;12
Q1721520;Kaiser-Friedrich-Park;12
Q31897986;Q31897986;12
Q29976579;Q29976579;12
Q30100227;Q30100227;12
Q3364190;Parc de l'Orangerie;12
Q30100195;Q30100195;12
Q5640656;Hakusan Park;12
Q3162373;Jardin Massart;12
Q49348206;Q49348206;12
Q30099886;Q30099886;12
Q7203677;Plaza de César Chávez;12
Q30098876;Q30098876;12
Q30099015;Park in Trzeszczany;12
Q3363865;Parc Montmorency;12
Q33379385;Q33379385;12
Q17590153;Q17590153;12
Q30229810;Q30229810;12
Q1368285;Эспланада (Рига);12
Q30067133;Q30067133;12
Q33008666;Q33008666;12
Q33008675;Q33008675;12
Q30066667;Q30066667;12
Q11384628;Q11384628;12
Q30079304;Q30079304;12
Q33135286;Q33135286;12
Q33008705;Q33008705;12
Q30066741;Q30066741;12
Q30066764;Q30066764;12
Q33009029;Q33009029;12
Q30066902;Q30066902;12
Q30066906;Q30066906;12
Q33009520;Q33009520;12
Q30067229;Q30067229;12
Q990695;Brosepark;12
Q4521742;Швейцария (парк);12
Q33135065;Q33135065;12
Q30067322;Q30067322;12
Q17254793;Q17254793;12
Q4581526;Parc de l'Espanya Industrial;12
Q30067455;Q30067455;12
Q33013723;Q33013723;12
Q33013818;Q33013818;12
Q30069310;Q30069310;12
Q11395954;Hakodate Park;12
Q33134829;Q33134829;12
Q4671382;Academy Street Historic District;12
Q33100616;Coyendanspark;12
Q5071985;Changi Beach Park;12
Q4444064;Stroganova dacha;12
Q17590087;Q17590087;12
Q4404475;Garden Aquarium;12
Q30061130;Park on Łukasińskiego street in Częstochowa;12
Q4351676;Перовский парк;12
Q4358331;Q4358331;12
Q5129965;Clay Pit Ponds State Park Preserve;12
Q4363635;Piskaryovsky park;12
Q17449189;Q17449189;12
Q33513143;Q33513143;12
Q33136092;Q33136092;12
Q4379048;Cherkizovo Park;12
Q30061507;Q30061507;12
Q5123202;City Hall Historic District;12
Q30062253;Q30062253;12
Q1682390;Tilla-Durieux-Park;12
Q4404479;Blonie garden;12
Q30065798;Q30065798;12
Q4404491;Sad imeni Baumana;12
Q980646;Princes Street Gardens;12
Q5096197;Chickasaw Gardens;12
Q30063722;Q30063722;12
Q33001570;Park pałacowy w Smolicach;12
Q30079599;Q30079599;12
Q30064560;Q30064560;12
Q30065353;Q30065353;12
Q30065369;Q30065369;12
Q30065503;Q30065503;12
Q30065770;Q30065770;12
Q5087587;Chater Garden;12
Q33006627;Q33006627;12
Q33019264;Urbanowskich park in Konin;12
Q33025196;Q33025196;12
Q30069363;Park pod Farską Górą w Ciechanowie;12
Q16992467;Emancipation Gardens;12
Q30074225;Q30074225;12
Q33088111;Q33088111;12
Q30073896;Q30073896;12
Q30223124;Q30223124;12
Q14875769;Sir Sandford Fleming Park;12
Q30073343;Q30073343;12
Q33087785;Q33087785;12
Q30072352;Q30072352;12
Q30072365;Q30072365;12
Q30072390;Q30072390;12
Q30073278;Q30073278;12
Q33087331;Q33087331;12
Q33084304;Park in Lewków;12
Q30072486;Q30072486;12
Q33025676;Q33025676;12
Q1125003;Confederation Park, Calgary;12
Q33086926;Q33086926;12
Q30072544;Q30072544;12
Q30072590;Q30072590;12
Q33084493;Q33084493;12
Q30073095;Q30073095;12
Q4879959;Beer Sheva Park;12
Q30073087;Q30073087;12
Q16956611;Kraví hora;12
Q30072809;Q30072809;12
Q30073046;Q30073046;12
Q4883592;Belle Ainsworth Jenkins Estate;12
Q30072994;Q30072994;12
Q30072143;Q30072143;12
Q30075280;Q30075280;12
Q4819519;Auckland Domain;12
Q4817249;Expo '70 Commemorative Park;12
Q30069372;Q30069372;12
Q33026140;Q33026140;12
Q56261059;Park des Rittergutes Groß Vahlberg und Der Schönebusch;12
Q33045930;Q33045930;12
Q33046617;Q33046617;12
Q33092880;Q33092880;12
Q5001618;Bushy Run Battlefield;12
Q30077836;Q30077836;12
Q30077423;Q30077423;12
Q30069941;Q30069941;12
Q30069961;Q30069961;12
Q56246961;Catani Gardens;12
Q56085077;Q56085077;12
Q30070059;Q30070059;12
Q33513494;Q33513494;12
Q33083785;Q33083785;12
Q33083850;Q33083850;12
Q30076964;Q30076964;12
Q30070337;Q30070337;12
Q30070422;Q30070422;12
Q4952527;Boyle Park;12
Q30075803;Q30075803;12
Q33084115;Q33084115;12
Q30075607;Q30075607;12
Q30071754;Q30071754;12
Q30075443;Q30075443;12
Q30072020;Park in Stawisko;12
Q33000139;Q33000139;12
Q30083412;Q30083412;12
Q33136361;Q33136361;12
Q30092238;Q30092238;12
Q49528001;Monument Valley Navajo Tribal Park;12
Q17465528;Q17465528;12
Q5457790;Flat Rock Brook Nature Center;12
Q900287;Q900287;12
Q905457;Q905457;12
Q11249476;Sapporo Art Park;12
Q30041233;Q30041233;12
Q3907149;Pokrovskoye-Streshnevo;12
Q17465089;Q17465089;12
Q3918730;Yanka Kupala Park;12
Q32119891;Q32119891;12
Q30092303;Q30092303;12
Q32131416;Q32131416;12
Q17464152;Julianapark;12
Q11268717;Village of Happiness KOBE;12
Q4061463;Alexander Park;12
Q4061466;Александровский сад (Киров);12
Q12342921;Q12342921;12
Q33248742;Q33248742;12
Q30092009;Q30092009;12
Q30091856;Q30091856;12
Q3042262;Doña Casilda Iturrizar park;12
Q30225608;Cultural heritage monuments in Kluczbork;12
Q5388252;Eridge Park;12
Q15203;Palace Park;12
Q32138836;Q32138836;12
Q30091461;Q30091461;12
Q30091403;Q30091403;12
Q5469053;Forest Park;12
Q30039541;Q30039541;12
Q30093744;Q30093744;12
Q5471253;Fort Greene Park;12
Q30097531;Q30097531;12
Q30097418;Q30097418;12
Q30097299;Q30097299;12
Q30097293;Q30097293;12
Q30097223;Q30097223;12
Q49490623;Fort Mahan Park;12
Q30097184;Q30097184;12
Q30039274;Q30039274;12
Q17589788;Q17589788;12
Q3519574;Thanks-Giving Square;12
Q30039299;Q30039299;12
Q49495908;Greenbelt Park;12
Q17537233;Gatley Park;12
Q17509752;Eutaw Springs Battleground Park;12
Q49506637;James Monroe Park;12
Q5512439;G. Richard Thompson Wildlife Management Area;12
Q30039337;Q30039337;12
Q49521356;Manzanar National Historic Site;12
Q60487807;English garden;12
Q30039387;Q30039387;12
Q17468186;Q17468186;12
Q30039390;Q30039390;12
Q3821003;Westcombe Park;12
Q3845012;Al Ain Zoo;12
Q33514582;Q33514582;12
Q32053145;Q32053145;12
Q892609;Kloster Haydau;12
Q5372158;Yamashita Park;12
Q32140760;Q32140760;12
Q17455479;Q17455479;12
Q4345249;Victory Park;12
Q33512646;Q33512646;12
Q30049684;Q30049684;12
Q32981404;Q32981404;12
Q32982140;Q32982140;12
Q4336760;Orlova Roscha Park;12
Q32998806;Q32998806;12
Q32998983;Q32998983;12
Q30052007;Q30052007;12
Q5201334;Park of the Reserve;12
Q30052704;Q30052704;12
Q32999224;Q32999224;12
Q32999339;Q32999339;12
Q5191459;Crâng park;12
Q33137298;Q33137298;12
Q30045071;Q30045071;12
Q4345257;Парк Победы (Уфа);12
Q56649264;Šabachův park;12
Q32999500;Q32999500;12
Q33137060;Q33137060;12
Q30055148;Q30055148;12
Q5172524;Corporation Park;12
Q4345288;Alexander Matrosov Gardens;12
Q12378761;Viru Hill;12
Q30083611;Q30083611;12
Q32999690;Q32999690;12
Q30055971;Q30055971;12
Q30056011;Q30056011;12
Q5153821;Commonwealth Park;12
Q32945806;Schlosspark Mauerbach;12
Q30088976;Q30088976;12
Q967994;Ivenacker Eichen;12
Q5259218;Denny Park;12
Q30091256;Q30091256;12
Q30045304;Q30045304;12
Q49562771;Snowbird Ski and Summer Resort;12
Q30091222;Q30091222;12
Q5346960;Edworthy Park;12
Q4160761;Дзегужкалнс;12
Q30045629;Park in Kowary Ciszyca;12
Q30045665;Bukowiec Palace Park;12
Q30090760;Q30090760;12
Q30045760;Q30045760;12
Q959632;Cișmigiu Gardens;12
Q4217609;Kaunis & Toivola territory;12
Q30045869;Q30045869;12
Q33512292;Q33512292;12
Q30089424;Q30089424;12
Q33144144;Q33144144;12
Q30046570;Q30046570;12
Q30089414;Q30089414;12
Q4247750;Куракина Дача;12
Q4249240;Кусково (лесопарк);12
