entity;label;popularity
Q49240949;Acequia de los Pinos;6
Q49240951;Acequia de los Ranchitos;6
Q49240953;Acequia de Manuel Andres Trujillo;6
Q49240959;Acequia de Tecolotito;6
Q49240975;Acequia del Madre;6
Q49240962;Acequia del Bodo Juan Paiz;6
Q49240964;Acequia del Camino;6
Q49240967;Acequia del Hormigoso;6
Q49240969;Acequia del Jaral;6
Q49240971;Acequia del Llano de la Yegua;6
Q49240973;Acequia del Llano de San Miguel;6
Q49240843;A-4 Canal;6
Q49240840;A-3 Canal;6
Q49240838;A Six Lateral;6
Q49240733;42 Lateral;6
Q49240721;15.0 North Branch Lateral;6
Q49240722;15.0 South Branch Lateral;6
Q49240724;2 Schali Drain;6
Q49240726;2-C Number 1 Drain;6
Q49240728;2D Northwest Ditch;6
Q49240730;32 South Ditch;6
Q49240737;5.17 Lateral;6
Q46999675;Q46999675;6
Q49240739;5.3 Lateral;6
Q49240742;5.5 Lateral;6
Q49240744;6.6 Lateral;6
Q49240747;700 Drain;6
Q49240749;850 Canal;6
Q49240751;9.8 Lateral;6
Q49240718;15.0 Lateral;6
Q44168394;Q44168394;6
Q49240836;A P Lateral;6
Q2182433;Q2182433;6
Q37893979;Надтеречный Канал;6
Q37955209;Volgo-Akhtubinskiy Kanal;6
Q37959467;White Sea-Baltic Waterway;6
Q37965703;Ushakovskiy Kanal;6
Q37968270;Suvorovskiy Kanal;6
Q2186356;Q2186356;6
Q2168808;Q2168808;6
Q2133035;Grootdiep;6
Q41679301;Wellton Mohawk Main Channel;6
Q7880849;Ulverston Canal;6
Q42303899;Zaule;6
Q42336573;Veenkanaal;6
Q42816890;Binnenvestgracht;6
Q7855835;Turnbull Canal System;6
Q49240753;969 Ditch;6
Q49240755;A 1 Canal;6
Q49240757;A 4 Canal;6
Q49240816;A Lateral;6
Q49240802;A Drain;6
Q49240806;A Drain;6
Q49240808;A H Lateral;6
Q49240809;A H Smith Ditch;6
Q49240812;A J Anderson Ditch;6
Q49240814;A Lateral;6
Q49240819;A Line Canal;6
Q49240759;A 8.4 Lateral;6
Q49240821;A Line Canal;6
Q49240824;A Line Canal;6
Q49240827;A Line Canal;6
Q49240830;A M B Lateral;6
Q49240832;A M Lateral;6
Q49240835;A P Canal;6
Q49240800;A Drain;6
Q49240798;A Drain;6
Q49240795;A Canal;6
Q49240793;A Canal;6
Q49240789;A Canal;6
Q49240786;A Canal;6
Q49240784;A Canal;6
Q49240782;A Canal;6
Q49240779;A C Lateral;6
Q49240776;A Bar A Ditch;6
Q49240775;A B Lateral;6
Q49240773;A B E Lateral;6
Q49240770;A B C Lateral;6
Q49240767;A B A Lateral;6
Q49240765;A 9.4 Lateral;6
Q49240764;A 8.9 N Lateral;6
Q49240761;A 8.9 Lateral;6
Q49241020;Adams Ditch;6
Q49241022;Adams Lateral;6
Q49241025;Adams Lateral;6
Q49241365;Antelope Canal;6
Q49241216;Allard Ditch;6
Q49241218;Allen and Cherry Ditch;6
Q49241219;Allen Anderson Ditch;6
Q49241220;Allen Canyon Ditch;6
Q49241362;Anson Allen Ditch;6
Q49241363;Antelope Basin Ditch;6
Q49241367;Antelope Ditch;6
Q49241212;All American Drain Two;6
Q49241368;Antelope Ditch;6
Q49241369;Antelope Ditch;6
Q49241371;Antelope Feeder Canal;6
Q49241373;Antelope Lateral;6
Q49241374;Antero Feeder Ditch;6
Q49241375;Anthony Drain;6
Q49241215;Allard Ditch;6
Q49241210;All American Drain Two;6
Q49241183;Alexander Ditch;6
Q49241195;Alkali Ditch Number 2;6
Q49241186;Algerine Ditch;6
Q49241187;Algodones Ditch;6
Q49241188;Algodones Riverside Drain;6
Q49241189;Aliso Canal;6
Q49241191;Alkali Ditch;6
Q49241193;Alkali Ditch Number 1;6
Q49241196;Alkali Drain;6
Q49241209;All American Drain Thirteen;6
Q49241198;Alkali Siphon;6
Q49241199;Alkaline Ditch;6
Q49241200;All American Canal;6
Q49241203;All American Drain Eight A;6
Q49241205;All American Drain Five;6
Q49241207;All American Drain Four;6
Q49241376;Anthony Lateral;6
Q49241377;Anthony Pecos Ditch;6
Q49241379;Antilla Ditch;6
Q49241411;Arenal Main Canal;6
Q49241403;Ardie Ditch;6
Q49241405;Arena Canal;6
Q49241406;Arena Canal;6
Q49241407;Arena Case Drain;6
Q49241408;Arena Lake Drain;6
Q49241409;Arenal Ditch;6
Q49241412;Arimo Ditch;6
Q49241380;Antonio Ditch;6
Q49241417;Arizona Cross Cut Canal;6
Q49241418;Arizona Ditch;6
Q49241420;Arkansas Valley Canal;6
Q49241421;Arkansas Valley Conduit;6
Q49241422;Arkoosh Hydro;6
Q49241425;Arlington Ditch;6
Q49241402;Arco Canal;6
Q49241401;Archibald Upper Ditch;6
Q49241399;Arch Lateral;6
Q49241398;Arch Irrigation Ditch;6
Q49241397;Arcadia Canal;6
Q49241396;Arc Lateral;6
Q49241395;Arbaney Ditch;6
Q49241394;Arapahoe Ditch;6
Q49241393;Arapahoe Canal;6
Q49241392;Arapaho Ditch;6
Q49241389;Arapaho Ditch;6
Q49241388;Aragon Ditch;6
Q49241387;Appleton Drain;6
Q49241386;Apple Ditch;6
Q49241383;Apex Lateral;6
Q49241382;Apex Ditch;6
Q49241381;Apache Lateral;6
Q49241184;Alfalfa Ditch;6
Q49241181;Alderman Ditch;6
Q49241027;Adams Overflow Ditch;6
Q49241092;Airline Canal;6
Q49241076;Agricultural Ditch;6
Q49241078;Agua Caliente Ditch;6
Q49241081;Aguirre Ditch;6
Q49241083;Ahlmaaz Gove Ditch;6
Q49241087;Ahtanum Canal;6
Q49241090;Aichholz Ditch;6
Q49241094;Airport Ditch;6
Q49241071;Agrarian Ditch;6
Q49241096;Airport Road Lateral;6
Q49241098;Akers Ditch;6
Q49241102;Alameda Drain;6
Q49241104;Alameda Lateral;6
Q49241106;Alamillo Ditch;6
Q49241110;Alamitos Canal;6
Q49241073;Agricultural Ditch;6
Q49241069;Agrarian Ditch;6
Q49241179;Alder Two Drain;6
Q49241047;Adobe Creek Inlet;6
Q49241029;Adams Waste;6
Q49241031;Adamson Ditch Number 1;6
Q49241033;Adamson Ditch Number 2;6
Q49241035;Adamson Ditch Number 3;6
Q49241040;Addison Ditch;6
Q49241043;Adin Brown Ditch;6
Q49241050;Adobe Creek Reservoir Outlet Ditch;6
Q49241066;Agency Lateral;6
Q49241052;Ady Canal;6
Q49241055;Affalter Ditch;6
Q49241058;Agatha Canal;6
Q49241059;Agency Canal;6
Q49241061;Agency Canal;6
Q49241063;Agency Canal;6
Q49241112;Alamitos Canal Lateral Eight;6
Q49241115;Alamitos Three Drain;6
Q49241117;Alamo Canal;6
Q49241164;Alder Creek Ditch;6
Q49241156;Albuquerque Riverside Drain;6
Q49241157;Alcalde La Villita Ditch;6
Q49241159;Alden and Milligan Ditch;6
Q49241160;Alder Canal;6
Q49241162;Alder Canal;6
Q49241163;Alder Canal Lateral Two;6
Q49241166;Alder Drain;6
Q49241119;Alamo Company Canal;6
Q49241167;Alder Drain Eleven;6
Q49241170;Alder Lateral Eleven;6
Q49241172;Alder Lateral Five A;6
Q49241174;Alder Lateral Seven;6
Q49241177;Alder Lateral Six;6
Q49241178;Alder Slope Ditch;6
Q49241154;Albuquerque Main Canal Wasteway;6
Q49241153;Albuquerque Main Canal;6
Q49241151;Albright Ditch;6
Q49241149;Albreit Lateral;6
Q49241148;Alberty Ditch;6
Q49241146;Albert Clauson Ditch;6
Q49241145;Albers River Ditch;6
Q49241142;Albers Lateral;6
Q49241139;Albany Santiam Canal;6
Q49241138;Albany Ditch;6
Q49241135;Alamosa Farm Lateral;6
Q49241133;Alamosa Ditch;6
Q49241131;Alamosa Creek Canal;6
Q49241128;Alamos Ditch;6
Q49241126;Alamos Altos Ditch;6
Q49241124;Alamo Drain;6
Q49241120;Alamo Company East Ditch;6
Q49241680;Q49241680;6
Q49241681;Q49241681;6
Q49241683;Q49241683;6
Q49242370;Bethel Canal;6
Q49242359;Q49242359;6
Q49242360;Bessemer Ditch;6
Q49242362;Best Canal;6
Q49242363;Best Drain;6
Q49242364;Beta Canal;6
Q49242367;Beta Ditch;6
Q49242371;Bethel Lateral;6
Q49242351;Bertram Ditch;6
Q49242373;Betty Supply Ditch;6
Q49242376;Bevelheimer Ditch;6
Q49242378;Bewick Lateral;6
Q49242380;Q49242380;6
Q49242381;Q49242381;6
Q49242384;Q49242384;6
Q49242354;Q49242354;6
Q49242350;Bertram Canal;6
Q49242389;Q49242389;6
Q49242337;Berry Creek Ditch;6
Q49242329;Bernard Ditch;6
Q49242330;Bernard Ditch;6
Q49242332;Bernard Wasteway;6
Q49242333;Berquist Lateral;6
Q49242334;Berrien Ditch 2;6
Q49242336;Berrien Ditch 3;6
Q49242338;Berry Ditch;6
Q49242349;Bertlesen Ditch;6
Q49242340;Berry Ditch;6
Q49242341;Berry Lateral;6
Q49242343;Berrys Creek Canal;6
Q49242346;Bert Siddel Ditch;6
Q49242347;Berthold Updyke and Landon Ditch;6
Q49242348;Berthoud Pass Ditch;6
Q49242387;Q49242387;6
Q49242394;Q49242394;6
Q49242193;Q49242193;6
Q49242438;Q49242438;6
Q49242427;Q49242427;6
Q49242428;Q49242428;6
Q49242429;Q49242429;6
Q49242431;Q49242431;6
Q49242434;Q49242434;6
Q49242436;Q49242436;6
Q49242439;Q49242439;6
Q49242422;Q49242422;6
Q49242440;Q49242440;6
Q49242441;Q49242441;6
Q49242443;Q49242443;6
Q49242444;Q49242444;6
Q49242445;Q49242445;6
Q49242447;Q49242447;6
Q49242424;Q49242424;6
Q49242420;Q49242420;6
Q49242395;Q49242395;6
Q49242409;Q49242409;6
Q49242400;Q49242400;6
Q49242401;Q49242401;6
Q49242405;Q49242405;6
Q49242406;Q49242406;6
Q49242407;Q49242407;6
Q49242408;Q49242408;6
Q49242410;Q49242410;6
Q49242419;Q49242419;6
Q49242411;Q49242411;6
Q49242412;Q49242412;6
Q49242413;Q49242413;6
Q49242414;Q49242414;6
Q49242416;Q49242416;6
Q49242418;Q49242418;6
Q49242326;Bernalillo Riverside Drain;6
Q49242325;Bernalillo Interior Drain;6
Q49242324;Bernalillo Acequia;6
Q49242237;Belle Lateral;6
Q49242226;Bellamy Ditch;6
Q49242227;Bellamy Ditch Number 1;6
Q49242229;Bellamy Ditch Number 2;6
Q49242232;Bellamy Ditch Number 2;6
Q49242234;Belle Aire Canal C-1N;6
Q49242235;Belle Fountain Ditch;6
Q49242239;Bellevue Canal;6
Q49242222;Bellaire Ditch;6
Q49242240;Bellfield Ditch;6
Q49242242;Q49242242;6
Q49242246;Belmont Drain;6
Q49242248;Belridge Ditch;6
Q49242249;Belvidere Ditch;6
Q49242250;Bemis Ditch;6
Q49242224;Bellamy Ditch;6
Q49242221;Bell Ranch Canal;6
Q49242321;Q49242321;6
Q49242206;Bell City Drainage Canal;6
Q49242197;Belden Ditch;6
Q49242198;Belding Lateral;6
Q49242199;Belen Grant Lateral Number One;6
Q49242201;Belen Highline Canal;6
Q49242202;Belen Waste Ditch;6
Q49242204;Beley Ditch;6
Q49242208;Bell Ditch;6
Q49242219;Bell Lateral;6
Q49242210;Bell Ditch;6
Q49242212;Bell Ditch;6
Q49242213;Bell Ditch;6
Q49242215;Bell Larsen Canal;6
Q49242216;Bell Lateral;6
Q49242217;Bell Lateral;6
Q49242251;Ben Franklin Canal;6
Q49242252;Bench A Canal;6
Q49242254;Bench B Canal;6
Q49242301;Benson Lateral;6
Q49242288;Bennett Lateral;6
Q49242289;Bennett Lateral;6
Q49242292;Q49242292;6
Q49242293;Benson Canal;6
Q49242295;Benson Ditch;6
Q49242297;Benson Drain;6
Q49242303;Benton Lateral;6
Q49242255;Bench Canal;6
Q49242305;Q49242305;6
Q49242307;Beresford Lateral;6
Q49242309;Bergen Ditch;6
Q49242312;Berger Road Ditch;6
Q49242314;Bergin Ditch;6
Q49242319;Q49242319;6
Q49242287;Bennett Ditch;6
Q49242285;Bennett Ditch;6
Q49242284;Bennett Creek Ditch;6
Q49242283;Bennett Canal;6
Q49242282;Bennett and Leshner Ditch;6
Q49242280;Benjamin Quick Ditch;6
Q49242277;Benien Ditch;6
Q49242276;Benham Canal;6
Q49242270;Benesch Ditch;6
Q49242268;Benedict Lateral;6
Q7709952;Thames and Severn Canal;6
Q49242265;Bench Ditch;6
Q49242264;Bench Ditch;6
Q49242261;Bench Ditch;6
Q49242260;Bench Ditch;6
Q49242259;Bench Canal;6
Q49242256;Bench Canal;6
Q49242450;Q49242450;6
Q49242451;Q49242451;6
Q49242454;Q49242454;6
Q49242611;Big Swamp Canal;6
Q49242602;Big Six Ditch;6
Q49242605;Big Slough Ditch;6
Q49242606;Big Slough Ditch;6
Q49242607;Big Springs Ditch;6
Q49242608;Big Stick Ditch;6
Q49242609;Big Stick Ditch;6
Q49242613;Big Thompson Ditch;6
Q49242597;Big Six Canal;6
Q49242615;Big Thompson Ditch Number 2;6
Q49242617;Big Thompson Siphon;6
Q49242618;Big Thoroughfare;6
Q49242620;Big Timber Creek Canal;6
Q49242621;Big Valley Canal;6
Q49242622;Big Willow Ditch;6
Q49242599;Big Six Canal;6
Q49242595;Big Siphon Wasteway;6
Q49242572;Big Goose and Beaver Ditch;6
Q49242583;Big Lake Ditch;6
Q49242575;Big Gum Lateral;6
Q49242576;Big Harrison Ditch;6
Q49242578;Big Heart Ditch;6
Q49242579;Big Horn Canal;6
Q49242580;Big Horn Canal;6
Q49242581;Big Horn Low Line Canal;6
Q49242584;Big Meadow Ditch;6
Q49242594;Big Rock Siphon;6
Q49242586;Big Meadow Ditch;6
Q49242587;Big Mission Ditch;6
Q49242588;Big Pine Canal;6
Q49242590;Big Piney Divide Ditch;6
Q49242592;Big Red S Canal;6
Q49242593;Big Robinson Ditch;6
Q49242624;Big Wood Drain Ditch;6
Q49242625;Bigbee Ditch Number 1;6
Q49242627;Bigelow Ditch;6
Q49242673;Birch Canal;6
Q49242661;Q49242661;6
Q49242663;Binkley Ditch;6
Q49242666;Binnenbermsloot;6
Q49242667;Q49242667;6
Q49242670;Binning Ditch;6
Q49242671;Q49242671;6
Q49242674;Birch Creek Ditch;6
Q49242628;Bigelow Ditch;6
Q49242676;Birch Creek Main Canal;6
Q49242677;Birch Lateral Three;6
Q49242679;Birchmeade Canal;6
Q49242680;Bird Lateral;6
Q49242681;Birdwood Canal;6
Q49242683;Q49242683;6
Q49242660;Q49242660;6
Q49242657;Q49242657;6
Q49242656;Billman Canal;6
Q49242655;Billings Ditch;6
Q49242653;Bill Allred Ditch;6
Q49242651;Q49242651;6
Q49242647;Q49242647;6
Q49242645;Q49242645;6
Q49242644;Q49242644;6
Q49242642;Bijou Canal;6
Q49242641;Q49242641;6
Q49242637;Q49242637;6
Q49242636;Bighorn Tullock Ditch;6
Q49242635;Bighorn Cattle Company Ditch;6
Q49242634;Biggs Extension;6
Q49242632;Biggs Ditch;6
Q49242631;Q49242631;6
Q49242573;Big Goose and Beaver Ditch;6
Q49242571;Big Four Ditch;6
Q49242455;Q49242455;6
Q49242504;Q49242504;6
Q49242493;Bickle Burke Ditch;6
Q49242495;Biddick Ditch;6
Q49242496;Bidwell Ditch;6
Q49242497;Bidwell Elsey Ditch;6
Q49242500;Biedell Ditch Number 10;6
Q49242501;Bieroth Canal;6
Q49242505;Big Barnes Ditch;6
Q49242491;Biby Ditch;6
Q49242506;Big Bear Ditch;6
Q49242507;Big Bend Ditch;6
Q49242509;Big Bend Ditch;6
Q49242510;Big Black River Canal;6
Q49242514;Big Blue Ditch;6
Q49242515;Big Bonanza Ditch;6
Q49242492;Bickel Ditch;6
Q49242489;Q49242489;6
Q49242569;Big Fork Canal;6
Q49242474;Q49242474;6
Q49242457;Q49242457;6
Q49242458;Q49242458;6
Q49242462;Q49242462;6
Q49242463;Q49242463;6
Q49242465;Q49242465;6
Q49242468;Q49242468;6
Q49242476;Q49242476;6
Q49242487;Q49242487;6
Q49242478;Q49242478;6
Q49242479;Q49242479;6
Q49242480;Q49242480;6
Q49242482;Q49242482;6
Q49242484;Q49242484;6
Q49242486;Q49242486;6
Q49242517;Big Branch Canal;6
Q49242518;Big Bushong Ditch;6
Q49242521;Big Bywy Ditch;6
Q49242556;Big Ditch;6
Q49242549;Big Ditch;6
Q49242550;Big Ditch;6
Q49242552;Big Ditch;6
Q49242553;Big Ditch;6
Q49242554;Big Ditch;6
Q49242555;Big Ditch;6
Q49242558;Big Ditch;6
Q49242522;Big Canal;6
Q49242559;Big Ditch;6
Q49242560;Big Ditch Canal;6
Q49242563;Big Five Canal;6
Q49242564;Big Flat Ditch;6
Q49242566;Big Flat Ditch;6
Q49242568;Big Flat Ditch;6
Q49242548;Big Ditch;6
Q49242547;Big Ditch;6
Q49242545;Big Ditch;6
Q49242544;Big Ditch;6
Q49242543;Big Ditch;6
Q49242541;Big Ditch;6
Q49242540;Big Creek Lateral Number 1;6
Q49242538;Big Creek Drainage Canal;6
Q49242537;Big Creek Ditch Main Ditch;6
Q49242535;Big Creek Ditch;6
Q49242533;Big Creek Ditch;6
Q49242530;Big Creek Ditch;6
Q49242529;Big Coulee Drop;6
Q49242528;Big Coulee Canal;6
Q49242525;Big Cottonwood Ditch;6
Q49242524;Big Corral Ditch;6
Q49242523;Big Cedar Creek Ditch;6
Q49242195;Belardi Ditch;6
Q49242185;Q49242185;6
Q49241685;Bagley Ditch;6
Q49241860;Q49241860;6
Q49241845;Q49241845;6
Q49241850;Q49241850;6
Q49241853;Q49241853;6
Q49241855;Q49241855;6
Q49241856;Q49241856;6
Q49241858;Bangor Ditch;6
Q49241861;Q49241861;6
Q49241841;Q49241841;6
Q49241862;Q49241862;6
Q49241865;Bank Lateral;6
Q49241866;Bank Ranch Ditch;6
Q49241867;Banks Ditch;6
Q49241868;Banks Ditch;6
Q49241869;Banks-Bennett Ditch;6
Q49241842;Q49241842;6
Q49241837;Bambrough Canal;6
Q49241872;Bannock Canal;6
Q49241816;Q49241816;6
Q49241805;Ballenger Ditch;6
Q49241808;Ballenger Jones Ditch;6
Q49241810;Ballentine Canal;6
Q49241811;Q49241811;6
Q49241813;Q49241813;6
Q49241815;Balmer Ditch;6
Q49241819;Q49241819;6
Q49241835;Q49241835;6
Q49241821;Q49241821;6
Q49241822;Baltimore Ditch;6
Q49241825;Q49241825;6
Q49241827;Balyeat Ditch;6
Q49241830;Q49241830;6
Q49241833;Q49241833;6
Q49241870;Bannister Ditch;6
Q49241873;Bannock Drain;6
Q49242184;Q49242184;6
Q49241921;Barkey Ditch;6
Q49241911;Barger Ditch;6
Q49241912;Q49241912;6
Q49241914;Baristo Flood Control Channel;6
Q49241916;Q49241916;6
Q49241917;Q49241917;6
Q49241918;Barker Number 1 Ditch;6
Q49241922;Barkley Canal;6
Q49241906;Barelas Ditch;6
Q49241923;Barkley Lateral;6
Q49241925;Q49241925;6
Q49241926;Barnett Ditch;6
Q49241927;Barney Pacific Lateral;6
Q49241929;Barnum Ditch;6
Q49241930;Q49241930;6
Q49241909;Barge Canal;6
Q49241904;Bare Creek Ditch;6
Q49241874;Bannock Lateral;6
Q49241890;Q49241890;6
Q49241876;Q49241876;6
Q49241877;Q49241877;6
Q49241878;Q49241878;6
Q49241882;Banta Carbona Canal;6
Q49241887;Q49241887;6
Q49241889;Q49241889;6
Q49241891;Barbara Budd Ditch;6
Q49241903;Bardsly Gulch Drain;6
Q49241893;Barbara Worth Drain;6
Q49241894;Barber City Channel;6
Q49241897;Barber Ditch;6
Q49241898;Barbour Ditch;6
Q49241899;Q49241899;6
Q49241901;Barcus Ditch;6
Q49241804;Ballejos Ditch;6
Q49241799;Ballard Ditch;6
Q49241798;Ballandock Structure;6
Q49241725;Q49241725;6
Q49241716;Q49241716;6
Q49241718;Q49241718;6
Q49241720;Q49241720;6
Q49241721;Q49241721;6
Q49241723;Q49241723;6
Q49241724;Q49241724;6
Q49241728;Q49241728;6
Q49241713;Q49241713;6
Q49241731;Q49241731;6
Q49241734;Bailey Ditch;6
Q49241735;Bailey Ditch;6
Q49241736;Bailey Ditch;6
Q49241737;Bailey Drain;6
Q49241738;Bailey-Clark Ditch;6
Q49241715;Q49241715;6
Q49241712;Q49241712;6
Q49241797;Ballahack Canal;6
Q49241696;Bahr Lateral;6
Q49241688;Q49241688;6
Q49241689;Q49241689;6
Q49241690;Q49241690;6
Q49241693;Q49241693;6
Q49241694;Q49241694;6
Q49241695;Q49241695;6
Q49241697;Q49241697;6
Q49241711;Q49241711;6
Q49241699;Q49241699;6
Q49241701;Q49241701;6
Q49241702;Q49241702;6
Q49241705;Q49241705;6
Q49241706;Q49241706;6
Q49241709;Q49241709;6
Q49241740;Q49241740;6
Q49241743;Baily Drain;6
Q49241744;Bain Canal;6
Q49241779;Baldwin Lateral;6
Q49241772;Q49241772;6
Q49241774;Balch Penstock;6
Q49241775;Bald Hill Ditch;6
Q49241776;Baldock Ditch;6
Q49241777;Baldwin Ditch;6
Q49241778;Baldwin Ditch;6
Q49241780;Bales Ditch;6
Q49241745;Bain Feeder Canal;6
Q49241783;Q49241783;6
Q49241784;Q49241784;6
Q49241788;Q49241788;6
Q49241791;Balkovetz Giem Standvich Whiting Ditch;6
Q49241792;Ball Brothers Overflow Number 1;6
Q49241794;Ball Ditch;6
Q49241771;Q49241771;6
Q49241770;Q49241770;6
Q49241769;Q49241769;6
Q49241768;Q49241768;6
Q49241765;Q49241765;6
Q49241764;Q49241764;6
Q49241763;Q49241763;6
Q49241761;Q49241761;6
Q49241759;Baker Municipal Aqueduct;6
Q49241758;Baker Lateral;6
Q49241756;Baker Lateral;6
Q49241755;Baker Lateral;6
Q49241754;Baker Lateral;6
Q49241753;Baker Draw Ditch;6
Q49241751;Baker Ditch;6
Q49241750;Baker Ditch;6
Q49241746;Bain-Thomas Ditch;6
Q49241932;Barr Canal;6
Q49241933;Barr Interior Drain;6
Q49241934;Barranca Ditch;6
Q49242105;Beaverdale Ditch;6
Q49242096;Beaver Ditch;6
Q49242097;Beaver Ditch;6
Q49242099;Beaver Ditch;6
Q49242100;Beaver Ditch Number 1;6
Q49242102;Beaver Park Ditch;6
Q49242104;Beaver Tooth Ditch;6
Q49242106;Beaverdam Ditch;6
Q49242094;Beaver Dam Ditch;6
Q49242107;Beaverdam Ditch;6
Q49242109;Beaverdam Ditch;6
Q49242110;Beaverdam Swamp Canal;6
Q49242111;Beaverhead Water Company Ditch;6
Q49242113;Beck and Allen Lateral;6
Q49242114;Beck and Evan Ditch;6
Q49242095;Beaver Dam Ditch;6
Q49242092;Beaver Dam Ditch;6
Q49242064;Bear Creek and Pine River Ditch;6
Q2080979;Q2080979;6
Q49242069;Bear Creek Ditch;6
Q49242070;Bear Creek Ditch;6
Q49242071;Bear Creek Ditch;6
Q49242072;Bear Creek Ditch;6
Q49242073;Bear Creek Ditch;6
Q49242074;Bear Den Ditch;6
Q49242077;Bear River Canal;6
Q49242090;Beaver Dam Ditch;6
Q49242078;Bear River Canal;6
Q49242079;Bear River Canal;6
Q49242080;Bear Valley High Line Aqueduct;6
Q49242086;Beasley Ditch;6
Q49242088;Beaver Creek Ditch;6
Q49242089;Beaver Creek Ditch;6
Q49242115;Beck Border Ditch;6
Q49242117;Beck Ditch;6
Q49242118;Beck Ditch;6
Q49242167;Q49242167;6
Q49242151;Beeman Ditch;6
Q49242158;Beer Ditch;6
Q49242159;Beerbower Ditch;6
Q49242160;Beerline Canal;6
Q49242163;Beeroth Canal;6
Q49242164;Beers Ditch;6
Q49242169;Q49242169;6
Q49242121;Beckdolt Lateral;6
Q49242170;Q49242170;6
Q49242175;Q49242175;6
Q49242176;Q49242176;6
Q49242179;Q49242179;6
Q49242181;Q49242181;6
Q49242183;Q49242183;6
Q49242150;Beecher Ditch;6
Q49242148;Beech Lateral Two;6
Q49242146;Beech Lateral One;6
Q49242145;Beech Drain;6
Q49242144;Beech Canal;6
Q49242142;Beebe Seep Canal;6
Q49242141;Bee Ditch;6
Q49242139;Q49242139;6
Q49242138;Bedford Canal;6
Q49242135;Beckwith and Quinn Ditch;6
Q49242133;Beckwith and Quinn Canal;6
Q49242132;Beckwith and Quinn Canal;6
Q49242131;Beckstead Ditch;6
Q49242129;Becks Ditch;6
Q49242126;Beckman Lateral;6
Q49242124;Beckman Ditch;6
Q49242123;Beckman Ditch;6
Q49242067;Bear Creek Ditch;6
Q49242062;Bear Canal;6
Q49241936;Barraque Lateral;6
Q49241988;Q49241988;6
Q49241976;Basnight Canal;6
Q49241979;Q49241979;6
Q49241980;Q49241980;6
Q49241984;Bassinger Ditch;6
Q49241985;Q49241985;6
Q49241987;Q49241987;6
Q49241991;Q49241991;6
Q49241967;Basche Ditch;6
Q49241992;Bates Slough Ditch;6
Q49241993;Q49241993;6
Q49241995;Q49241995;6
Q49241998;Bathouse Ditch;6
Q49241999;Q49241999;6
Q49242001;Q49242001;6
Q49241969;Basin Lateral;6
Q49241963;Q49241963;6
Q49242061;Bear Canal;6
Q49241950;Bartlett Canal;6
Q49241937;Barrett Ditch;6
Q49241938;Barrett Ditch;6
Q49241940;Q49241940;6
Q49241941;Barringer Ditch;6
Q49241944;Barth Lateral;6
Q49241946;Barth Lateral;6
Q49241951;Barton Canal;6
Q49241962;Basalt Canal;6
Q49241953;Barton Ditch;6
Q49241954;Barton Tebbs LaFevre Canal;6
Q49241956;Q49241956;6
Q49241958;Q49241958;6
Q49241959;Q49241959;6
Q49241960;Q49241960;6
Q49242003;Q49242003;6
Q49242005;Batten Ditch;6
Q49242008;Battenhouse Ditch;6
Q49242049;Bayou Chene Cut;6
Q49242040;Bayou Barataria;6
Q49242041;Bayou Berard Canal;6
Q49242042;Bayou Boeuf - Cocodrie Diversion Channel;6
Q49242043;Bayou Boeuf-Cocodrie Diversion Channel;6
Q49242046;Bayou Canal;6
Q49242048;Bayou Chaland;6
Q49242050;Q49242050;6
Q49242009;Battin Ditch;6
Q49242053;BCD Ditch;6
Q49242054;Beal Ditch;6
Q49242055;Beal Lateral;6
Q49242057;Beal Lateral;6
Q49242058;Bean Ditch;6
Q49242060;Bean Embody Ditch;6
Q49242039;Bayers Ditch;6
Q49242038;Bayer Ditch;6
Q49242037;Baxter Ditch;6
Q49242034;Baxter Ditch;6
Q49242033;Q49242033;6
Q49242032;Baumberger Ditch;6
Q49242030;Q49242030;6
Q49242029;Baughman Drain Number One;6
Q49242027;Baughman Drain;6
Q49242024;Baughman Ditch;6
Q49242023;Baughman Canal;6
Q49242021;Q49242021;6
Q49242019;Batton Gulch;6
Q49242018;Batton Ditch;6
Q49242015;Battle Ditch;6
Q49242013;Battle Creek Canal;6
Q49242012;Battle Creek Canal;6
Q49244540;Cemmons Donick;6
Q49244541;Cenicero Ditch;6
Q49244542;Centennial Ditch;6
Q49246606;Diversion Canal;6
Q49246598;Ditch Number Two;6
Q49246599;Ditch Number Two;6
Q49246600;Ditch Number Two;6
Q49246602;Ditch Number Two;6
Q49246603;Ditch Road Ditch;6
Q49246604;Ditch Y;6
Q49246608;Diversion Canal;6
Q49246595;Ditch Number Twentyseven;6
Q49246609;Diversion Canal;6
Q49246610;Diversion Canal Number 1;6
Q49246611;Diversion Channel;6
Q49246612;Diversion Ditch;6
Q49246613;Diversion Ditch Number One;6
Q49246614;Divide Ditch;6
Q49246597;Ditch Number Twentysix;6
Q49246594;Ditch Number Twentynine;6
Q49246617;Division Creek Ditch;6
Q49246583;Ditch Number Three;6
Q49246573;Ditch Number Thirtyfour;6
Q49246575;Ditch Number Three;6
Q49246576;Ditch Number Three;6
Q49246577;Ditch Number Three;6
Q49246579;Ditch Number Three;6
Q49246581;Ditch Number Three;6
Q49246584;Ditch Number Twelve;6
Q49246593;Ditch Number Twentyeight;6
Q49246585;Ditch Number Twelve;6
Q49246586;Ditch Number Twelve A;6
Q49246588;Ditch Number Twenty;6
