entity;label;popularity
Q16899434;Rockville Bridge (Rockville, Utah);14
Q16898379;Piermont Bridge;14
Q16893792;Kyle of Tongue Bridge;14
Q16892144;Hathaway Bridge;14
Q16740193;Morey Memorial Bridge;14
Q16670689;Q16670689;14
Q11785872;Most Závodu míru;14
Q11785859;Teatralny Bridge in Poznań;14
Q11502737;Shin-Yodogawa Great Bridge;14
Q16139440;Lek bridge;14
Q17606991;Q17606991;14
Q17608647;Huis Vilsteren;14
Q4531810;Энгёйский мост;14
Q5642498;Haliç Bridge;14
Q4924919;Blanchette Memorial Bridge;14
Q4947778;Boston Bridge;14
Q4966303;Bridge Street Bridge;14
Q4966430;Bridge of Glass;14
Q4966431;Bridge of Hope;14
Q4966441;Bridge of Masegoso;14
Q4972415;Broadway Bridge;14
Q5519128;Gallon House Bridge;14
Q5564143;Girard Avenue Bridge;14
Q5565306;Giurgeni – Vadu Oii Bridge;14
Q5598112;Gray's Ferry Bridge;14
Q19362701;Rossgrabenbrücke (vgl. Rüeggisberg/BE);14
Q7589549;St. Louis-San Francisco Overpass;14
Q5713226;Henderson Bridge;14
Q18889506;Příhradový most u cukrovaru (Břeclav);14
Q5750345;Hi Carpenter Memorial Bridge;14
Q5757837;Highbridge;14
Q18736791;Q18736791;14
Q18647723;Porthkerry Viaduct;14
Q18618959;James B. Garrison Bridge;14
Q5917550;Kiz Bridge;14
Q6021476;Indian River Inlet Bridge;14
Q6057027;Interstate Bridge;14
Q6074279;Irvin S. Cobb Bridge;14
Q4922702;Blackburn Point Bridge;14
Q4921701;Black Rock Bridge;14
Q20204255;Schloss Dürnkrut;14
Q20486918;Highway 79 Bridge;14
Q22951159;Q22951159;14
Q4805226;Ashland Bridge;14
Q4883046;Belknap Bridge;14
Q4886706;Ben Williamson Memorial Bridge;14
Q4890550;Benton City – Kiona Bridge;14
Q4918445;Bissell Bridge;14
Q22035500;Q22035500;14
Q5033841;Cantlop Bridge;14
Q5049297;Casselman Bridge;14
Q5056899;Cedar Street Bridge;14
Q5067862;Chain Bridge;14
Q21730812;Pont de Can Coll;14
Q5086735;Charter Oak Bridge;14
Q5104362;Chollerford Bridge;14
Q5121406;Circle Drive South Bridge;14
Q5161485;Connecticut Avenue Bridge over Klingle Valley;14
Q21079205;pont Notre-Dame;14
Q5253736;Delhi Bridge;14
Q5296804;Donora-Webster Bridge;14
Q5299577;Double-Span Metal Pratt Truss Bridge;14
Q5348079;Eglinton Tournament Bridge;14
Q5359981;Elgeseter Bridge;14
Q5366282;Elm Grove Stone Arch Bridge;14
Q18330955;Glenmona Bridge;14
Q6091200;Lusitania Bridge;14
Q6091304;puente de los Cantautores;14
Q6984682;Nebraska City Bridge;14
Q7116782;Oławski Bridge;14
Q7137641;Park Avenue Viaduct;14
Q60124512;Leeghwaterbrug;14
Q7158802;Pecos River High Bridge;14
Q7169077;Perkinsville Bridge;14
Q7227998;Pont Briwet;14
Q7228142;Ponte de Mem Gutierres;14
Q7239370;Prebends Bridge;14
Q7262353;Putnam Street Bridge;14
Q59350547;Bridge of A Toxa;14
Q59273477;Q59273477;14
Q7337833;River Street Bridge;14
Q7361603;Roman Bridge of Talamanca de Jarama;14
Q7395340;S Bridge, National Road;14
Q7431837;Schmitz Park Bridge;14
Q7439863;Sea Cliff Bridge;14
Q7448688;Sellwood Bridge;14
Q7487945;Shands Bridge;14
Q7491577;Shawneetown Bridge;14
Q7496673;Shillingford Bridge;14
Q17610639;Q17610639;14
Q17610637;Q17610637;14
Q17610218;Q17610218;14
Q17814475;Daltullich Bridge;14
Q6927690;Moyie River Canyon Bridge;14
Q6091368;Enrique Estevan Bridge;14
Q6911332;Morell Bridge;14
Q6091441;Santa Quiteria Bridge;14
Q6091453;Puente de Soria;14
Q18005854;Pont de l'Estat;14
Q6091639;Q6091639;14
Q61983594;Kinegawa Bridge;14
Q18005511;Pont sur le Lot de Castelmoron-sur-Lot;14
Q18005509;Q18005509;14
Q6175393;Jefferson City Bridge;14
Q6465142;La Salle Street Bridge;14
Q6536343;Lewis Bridge;14
Q6537791;Lexington Bridge;14
Q6552177;Lindbergh Viaduct;14
Q61732443;Pont Vell;14
Q6693879;Lower Trenton Bridge;14
Q6711987;M-28–Sand River Bridge;14
Q6712652;M. Harvey Taylor Memorial Bridge;14
Q61711378;Pont Vell de Monnell;14
Q61711257;Pont de Faia;14
Q61711123;Pont del Molí del Puig;14
Q6748439;Manette Bridge;14
Q6787059;Mathews Bridge;14
Q6797494;Mayo Bridge;14
Q6907753;Mooney Mooney Bridge;14
Q6939643;Murrumbidgee River Rail Bridge;14
Q11656840;Q11656840;14
Q1967331;Stone Bridge;14
Q2356646;IJsselbrug Zwolle;14
Q2530125;Korte Havenbrug (Schiedam);14
Q2566752;Baliqiao;14
Q37177589;Q37177589;14
Q2453110;Pivdennyi Bridge;14
Q26639902;Westbourne Bridge;14
Q29049992;Q29049992;14
Q74473900;Ponte de Parada;14
Q28528192;Heiligewegsluis;14
Q34036316;Q34036316;14
Q37432557;Q37432557;14
Q27925664;Jinde Bridge;14
Q996229;Q996229;14
Q29000932;Q29000932;14
Q2091548;Hogesluis;14
Q284065;City Island Bridge;14
Q2035546;Chengyang Bridge;14
Q282619;Мост Альфонсо XIII;14
Q1066824;Ten Curves Road–Manistique River Bridge;14
Q483804;Banghwa Bridge;14
Q240138;Котлярский мост;14
Q1996625;Nescio Bridge;14
Q27240005;Q27240005;14
Q28946378;Barra de Santa Lucía Bridge;14
Q37578216;Q37578216;14
Q1846679;Jan van Galenbrug;14
Q777301;Megyeri Bridge;14
Q2369364;Eilandbrug;14
Q1325135;Q1325135;14
Q33187412;Kirwans Bridge;14
Q1093454;Pevchesky Bridge;14
Q723609;Bank Street Bridge;14
Q2309847;Q2309847;14
Q1336816;Ponte das Taipas;14
Q2308267;Muntsluis;14
Q2469332;Q2469332;14
Q28869947;Bridge 371;14
Q808805;Q808805;14
Q1769742;Sortland Bridge;14
Q30052241;Q30052241;14
Q83151470;George Chaffey Bridge;14
Q28090244;Q28090244;14
Q84713452;Siebengebirgsbrücke;14
Q2096501;Dirck Crabethbrug;14
Q1552193;Skansen Bridge;14
Q28037018;Q28037018;14
Q2552594;Q2552594;14
Q1975062;Q1975062;14
Q2213846;Koornbrug Leiden;14
Q27978681;Swinburne Bridge;14
Q37173945;Q37173945;14
Q1138538;Lions' Bridge;14
Q1538356;Krung Thon Bridge;14
Q28428534;Fremantle Railway Bridge;14
Q27987122;Ocean To Ocean Bridge;14
Q2100416;Ponte Garibaldi;14
Q996217;Ravning Bridge;14
Q28976174;Q28976174;14
Q2367010;Bridge Pavilion;14
Q84605438;Honnefer Kreuz;14
Q24906291;Dr. Bhupen Hazarika Bridge;13
Q8033926;Woolsey Finnell Bridge;13
Q7971675;Washington Avenue Bridge;13
Q3397334;Pupin Bridge;13
Q7971674;Washington Avenue Bridge;13
Q3397185;Q3397185;13
Q17440336;Q17440336;13
Q17440331;Q17440331;13
Q3397174;Vantage Bridge;13
Q17440323;Q17440323;13
Q6485346;Lane Avenue Bridge;13
Q3397363;Ponte des Bergues;13
Q6550742;Lincoln Highway Bridge;13
Q6485347;Lane Bane Bridge;13
Q17454927;Q17454927;13
Q3908185;Ponte sospeso di San Marcello Piteglio;13
Q43090173;Bridge of San Miguel;13
Q17605733;Q17605733;13
Q17438993;Q17438993;13
Q5368037;Elvet Bridge;13
Q4155098;New Darnytskyi Bridge;13
Q28381012;Bloeddonorbrug;13
Q20486950;William B. Umstead Bridge;13
Q42951413;Høgebrua;13
Q7974895;Watsontown River Bridge;13
Q1816485;Boezembrug;13
Q20486961;Newport Bridge;13
Q17605168;Q17605168;13
Q27240273;Q27240273;13
Q4030901;High Bridge;13
Q17449710;Q17449710;13
Q2258859;Q2258859;13
Q17449770;Q17449770;13
Q17604810;Q17604810;13
Q17605067;Q17605067;13
Q5391113;Q5391113;13
Q17604866;Q17604866;13
Q17605064;Q17605064;13
Q17605057;Q17605057;13
Q7993604;Whilamut Passage Bridge;13
Q30075696;Q30075696;13
Q17604867;Q17604867;13
Q26257773;Salah Bey Viaduct;13
Q4092989;Большой мост через овраг;13
Q65205672;El Pont;13
Q17448875;Q17448875;13
Q27854139;Spiersbach bridge;13
Q43146069;Q43146069;13
Q5967562;I-670 Viaduct;13
Q26209218;Bridge 408;13
Q17453865;Q17453865;13
Q5369910;Tsurumi Tsubasa Bridge;13
Q17604233;Q17604233;13
Q17453707;Q17453707;13
Q17448874;Q17448874;13
Q32119986;Q32119986;13
Q7985354;West Hickory Bridge;13
Q66943085;Ponte sobre o Rio Ceira e capela hexagonal a sul;13
Q3397231;Pont de l'avenue du Jubilé - Jubelfeestbrug;13
Q17453701;Q17453701;13
Q17447478;Q17447478;13
Q42869619;мост в Ошакане;13
Q63345586;Iron Bridge between Gavarda and Beneixida;13
Q7934593;Virginia Street Bridge;13
Q17019961;Manitou Springs Bridges;13
Q17187002;Elswout gatehouse bridge;13
Q41181479;Puente de piedra, Medellín;13
Q23823830;Rice Farm Road Bridge;13
Q7784900;Third Millennium John Paul II Bridge;13
Q23823836;Taylor's Ford Bridge;13
Q17187088;Chain bridge, Elswout;13
Q17187102;Elswout yellow bridge;13
Q3396929;Q3396929;13
Q23823837;Chambers Ford Bridge;13
Q17607768;Q17607768;13
Q23823839;Colburn Bridge;13
Q7821092;Tongji Bridge (Jinhua);13
Q23823846;Adel Bridge;13
Q3396951;Deh Cho Bridge;13
Q3396957;Davtashen Bridge;13
Q2535995;Al Garhoud Bridge;13
Q36861747;Lazebnický most;13
Q17224432;Q17224432;13
Q7832447;Traffic Bridge;13
Q17186969;Elswout great house bridge;13
Q996128;Japoma Bridge;13
Q27240137;Q27240137;13
Q16975538;Haynes Inlet Bridge;13
Q16893918;Lake Leelanau Narrows Bridge;13
Q16894416;M-88–Intermediate River Bridge;13
Q16895717;Natural Pier Bridge;13
Q16896017;Nymore Bridge;13
Q11481358;Q11481358;13
Q18647727;Ryefield Bridge;13
Q971012;Court Street Bridge;13
Q16900290;Sloans Ferry Bridge;13
Q6724513;Mackinac Trail – Carp River Bridge;13
Q16902660;Victoria Bridge;13
Q7666650;Sørsund Bridge;13
Q23822868;Boone Bridge 2;13
Q16903898;Yadkin River Veterans Memorial Bridge;13
Q17608236;Q17608236;13
Q16942947;Pont Spin'à Cavallu;13
Q2068498;Q2068498;13
Q3396868;Pont de Bezons;13
Q16974182;Broadway Bridge;13
Q3396873;Q3396873;13
Q17255300;Nassaubrug;13
Q17291490;Isa van Eeghenbrug;13
Q21853451;Pont de Querós;13
Q7863027;U.S. 62 White River Bridge;13
Q4243516;Кубанский мост (Сочи);13
Q17606675;Q17606675;13
Q24514224;Green's Bridge;13
Q5476973;Q5476973;13
Q17606663;Q17606663;13
Q17606658;Q17606658;13
Q17606648;Q17606648;13
Q20272352;Tyngsborough Bridge;13
Q17606645;Q17606645;13
Q17455657;Q17455657;13
Q7924452;Viaducto de Montabliz;13
Q17387011;Arendsdorp;13
Q5447673;Fig Tree Bridge;13
Q17390260;Ponte do Lagar da Boa Fé;13
Q7926609;Victoria Bridge;13
Q5445498;Ferry Point International Bridge;13
Q3397129;Pont de Saint-Pons;13
Q30108873;Q30108873;13
Q7932386;Vine Street Bridge;13
Q5478079;Framwellgate Bridge;13
Q42310218;Q42310218;13
Q17339383;Doelenbrug;13
Q6671817;Long-Allen Bridge;13
Q17571092;Annan Bridge;13
Q17291497;Peperbrug;13
Q18618941;Bloomfield-Nulhegan River Route 102 Bridge;13
Q61743831;Pont de Sant Martí d'Aravó;13
Q41807424;Brug 2475, Volewijckbrug;13
Q20127644;Dordogne Viaduct;13
Q41812777;Elsje Christiaensbrug;13
Q17301766;Bridge 450;13
Q1066665;West Jefferson Avenue–Rouge River Bridge;13
Q11432126;Ōi Dam;13
Q4263953;Литовский брод;13
Q17606686;Q17606686;13
Q5495612;Puente de Hierro;13
Q1066854;South Union Street–Boardman River Bridge;13
Q30076031;Q30076031;13
Q18464303;Ponte de Ponte da Barca;13
Q17606680;Q17606680;13
Q24352670;Q24352670;13
Q3397091;Pont de Pont-de-l'Arche;13
Q17456684;Q17456684;13
Q8054809;Yolo Causeway;13
Q3564930;Старо-Калинкин мост;13
Q17464747;Q17464747;13
Q2461755;Mariniersbrug;13
Q5168325;Cope's Bridge;13
Q17465043;Q17465043;13
Q5169781;Corbridge Bridge;13
Q17465179;Q17465179;13
Q20827384;Q20827384;13
Q17465316;Q17465316;13
Q10499418;Q10499418;13
Q55648855;Yehudit Bridge;13
Q55649821;Q55649821;13
Q10502817;Švehlův most;13
Q1392136;Rusanivka Old Bridge;13
Q20858146;New Hope Bridge;13
Q3563881;Dam at Okhta River;13
Q66475462;Calcinaia railway bridge;13
Q55792060;Pont de Coma;13
Q2455138;Stirling, Old Bridge;13
Q17590906;Q17590906;13
Q21199246;Q21199246;13
Q6192020;Jibboom Street Bridge;13
Q55812264;Thielenbrücke;13
Q3556573;Q3556573;13
Q17463485;Q17463485;13
Q17596537;Q17596537;13
Q17463678;Q17463678;13
Q10351500;Ponte de D. Goimil;13
Q17596344;Q17596344;13
Q17463681;Q17463681;13
Q3556527;Viaduc d'Oissel;13
Q17463722;Q17463722;13
Q3556533;Q3556533;13
Q11140639;Betonový most přes Rokytku;13
Q17463728;Q17463728;13
Q17596255;Q17596255;13
Q17463729;Q17463729;13
Q17596172;Q17596172;13
Q2132303;Q2132303;13
Q1375301;Europabrücke;13
Q17463836;Q17463836;13
Q3556552;Q3556552;13
Q3556558;Q3556558;13
Q3556659;Grande Ravine viaduct;13
Q6091438;Q6091438;13
Q46137739;Q46137739;13
Q56250620;Bridge Of Dun;13
Q3558092;Q3558092;13
Q17526305;Ferry Bridge;13
Q10690253;Tallbergsbroarna;13
Q10856334;Q10856334;13
Q6091654;Capella bridge;13
Q10855190;Q10855190;13
Q28033263;Joes Kloppenburgbrug;13
Q3562689;Smezny bridge;13
Q3562684;Matveev Bridge;13
Q3562675;Dekabristov bridge;13
Q17572308;Sluggan Bridge;13
Q5219655;Daning River Bridge;13
Q56317858;Cautín railway bridge;13
Q6091642;Roman bridge of Salamanca;13
Q3562552;Hermitage Bridge;13
Q17571597;Clydesholm Bridge;13
Q5206129;DSD Bridge over Cheyenne River;13
Q17571589;Hyndford Bridge;13
Q17570328;Dumfries Old Bridge;13
Q56604210;Q56604210;13
Q18005899;Pont Vell de la Pobla de Lillet;13
Q1410555;Garron Bridge;13
Q1608431;Phra Pok Klao Bridge;13
Q3556686;Q3556686;13
Q3556687;Q3556687;13
Q17590302;Q17590302;13
Q6110840;Jack's Creek Covered Bridge;13
Q17468153;Q17468153;13
Q17468195;Q17468195;13
Q66499254;Q66499254;13
Q17468736;Q17468736;13
Q2284557;Q2284557;13
Q17590032;Q17590032;13
Q17589928;Q17589928;13
Q17589898;Q17589898;13
Q62078884;Pont de Sant Roc;13
Q17468771;Q17468771;13
Q17468832;Q17468832;13
Q20901344;Pont de Claramunt;13
Q6091678;Q6091678;13
Q17574730;Kenmore Bridge;13
Q20901350;Pont del Lledoner;13
Q17463484;Q17463484;13
Q17596560;Q17596560;13
Q6091346;Q6091346;13
Q5338511;Edith Cavell bridge;13
Q5338364;Edison Bridge;13
Q2493303;William H. Harsha Bridge;13
Q3397464;Q3397464;13
Q3397467;Pont du Moulin (Thorame-Haute);13
Q2143611;Q2143611;13
Q17599911;Q17599911;13
Q17458352;Q17458352;13
Q5124036;City to Sea Bridge;13
Q5124896;Clackmannanshire Bridge;13
Q17458681;Q17458681;13
Q17599045;Q17599045;13
Q2427859;Q2427859;13
Q5332684;Echo Bridge;13
Q3397548;Q3397548;13
Q3397554;Pont la Feuillée;13
Q17460123;Q17460123;13
Q56751421;Kingston Bridge;13
Q3397571;металлический мост через Адур;13
Q17460221;Q17460221;13
Q1779633;Åmodt bro;13
Q1796320;Königsbrücke (Berlin-Mitte);13
Q3504612;Mirna Bridge;13
Q17600516;Ophaalbrug Ericaweg;13
Q1810935;Duke Ellington Bridge;13
Q2147590;Rheinbrücke Feuerthalen;13
Q6433124;Koshidō bridge;13
Q17455856;Q17455856;13
Q47166214;Riudevila Bridge;13
Q17455858;Q17455858;13
Q17455860;Q17455860;13
Q30073152;Q30073152;13
Q17601854;Q17601854;13
Q30140724;Q30140724;13
Q11481983;Hirai Bridge;13
Q17456685;Q17456685;13
Q6056929;Interstate 635 Bridge;13
Q27976723;Q27976723;13
Q21500125;pont Notre-Dame;13
Q5349129;Eighth Street Bridge;13
Q17457189;Q17457189;13
Q9061677;Pont Nou (Manresa);13
Q6411207;King Abdullah Bridge;13
Q33608270;Q33608270;13
Q56751408;Q56751408;13
Q17460247;Q17460247;13
Q17460266;Q17460266;13
Q18156775;US 67 Bridge over Little Missouri River;13
Q6275142;Jones Bridge;13
Q56651043;Q56651043;13
Q17596817;Q17596817;13
Q10351443;Ponte de Sequeiros;13
Q3397779;Ponts Bernard;13
Q18154848;Ouachita River Bridge;13
Q10351445;Ponte de São Gonçalo;13
Q3397789;Q3397789;13
Q11261549;Q11261549;13
Q3907955;Cadore Viaduct;13
Q17596752;Q17596752;13
Q17462934;Q17462934;13
Q17596715;Q17596715;13
Q10351458;Jesuits' Bridge;13
Q17596640;Q17596640;13
Q17463228;Q17463228;13
Q17463314;Q17463314;13
Q17463335;Ophaalbrug, Loenersloot;13
Q1299803;Ottoman bridge in Szolnok;13
Q6279543;Jose Rizal Bridge;13
Q17597112;Q17597112;13
Q17460500;Q17460500;13
Q1773443;Djupfjordstraumen Bridge;13
Q17460371;Q17460371;13
Q17460373;Q17460373;13
Q18217126;Old Roosevelt Bridge;13
Q17460419;Kesjteël Wolfrath;13
Q17460427;Q17460427;13
Q17460450;De Borggraaf;13
Q2488376;Ponquogue Bridge;13
Q1772522;Gisund Bridge;13
Q17597407;Strijpemonde;13
Q3397615;bridge over the Dourdou;13
Q17460552;Q17460552;13
Q18156945;S.S. Jolley Bridge;13
Q2103876;Pontlatzer Brücke;13
Q17460768;Q17460768;13
Q1753493;Thanlwin Bridge;13
Q6303693;Judith Stewart Dresser Bridge;13
Q17461013;Q17461013;13
Q5034200;Canyon Falls Bridge;13
Q17291495;Makelaarsbruggetje;13
Q17570909;Upper North Water Bridge;13
Q15008079;Q15008079;13
Q4983013;Buckenham Castle;13
Q37586752;Pont Vell de Roda;13
Q14806348;Q14806348;13
Q5748995;Hexham Bridge;13
Q2189143;Stadhuisbrug;13
Q2607652;Stadionbrug;13
Q7379076;Rulo Bridge;13
Q17741052;Old Leckwith Bridge;13
Q13574111;Q13574111;13
Q15204771;Bridge in Snake Spring Township;13
Q2927205;Bryggebroen;13
Q17826957;Tyne Bridge;13
Q7401643;Saint Leonard – Van Buren Bridge;13
Q13528012;Mythe Bridge;13
Q63037429;Uttigen Railway Bridge;13
Q79802436;Pencoyd Bridge;13
Q18751479;McKee Street Bridge;13
Q38140349;Q38140349;13
Q3055929;Pont d'Oxford;13
Q5686289;Hayden Arch Bridge;13
Q14713906;St. Andrews Creek Bridge;13
Q29674992;Q29674992;13
Q4759107;Andrews Street Bridge;13
Q3044784;Valakampiai Bridge;13
Q19393621;Q19393621;13
Q5637227;Hackensack Drawbridge;13
Q7158473;Peats Ferry Bridge;13
Q14623632;Pitrův most;13
Q65556063;Q65556063;13
Q14565076;Teufelsbrücke;13
Q7338426;Riverside Avenue Bridge;13
Q14551105;Grafenwerther Brücke;13
Q450922;Ponte Punta Penna Pizzone;13
Q15241131;La Loma Bridge;13
Q19407190;Q19407190;13
Q38176713;Q38176713;13
Q6736101;Main Street Bridge;13
Q4441190;Old Railway Bridge;13
Q31123669;Q31123669;13
Q15910497;Q15910497;13
Q5604665;Greenville Bridge;13
Q58808006;Alte Harburger Elbbrücke;13
Q4818933;AuSable Chasm Bridge;13
Q22976691;bridge of Deyme;13
Q12262837;Puente de la Magdalena;13
Q2860025;Causey Arch;13
Q12257022;Q12257022;13
Q7477936;Bridges of the Kromme Nieuwegracht;13
Q7497931;Ship Canal Bridge;13
Q6736096;Main Street Bridge;13
Q12323093;Кулдигский кирпичный мост;13
Q12326099;Q12326099;13
Q22996141;Q22996141;13
Q3396559;Hassan II Bridge;13
Q37288654;Q37288654;13
Q15877783;Leidsebrug;13
Q13022452;Mahat Thai Uthit bridge;13
Q13022464;Chaliam La 56 bridge;13
Q65561998;Q65561998;13
Q38048176;Q38048176;13
Q37298501;Q37298501;13
Q15627806;Q15627806;13
Q61613289;Q61613289;13
Q15408988;Lincoln Road–Pine River Bridge;13
Q4792067;Arkwright Bridge;13
Q7138423;Parkersburg Bridge;13
Q3396518;Duplessis Bridge;13
Q7169080;Perkiomen Bridge;13
Q3392261;Kinkerbrug;13
Q3380233;Cabrillo Bridge;13
Q4588833;Kvalsaukan Bridge;13
Q5645981;Hampden Bridge;13
Q14629067;North Creek Bridge;13
Q1983772;Q1983772;13
Q14629196;White River Bridge at Elkins;13
Q38092517;Q38092517;13
Q7228154;Ponte do Arco de Baúlhe;13
Q19371947;Q19371947;13
Q14684873;Labo Del Rio Bridge;13
Q14629043;New Martinsville Bridge;13
Q38094038;Q38094038;13
Q7229430;Poplar Street Bridge;13
Q59497429;Carroll Avenue Bridge;13
Q14681402;Self Creek Bridge;13
Q557132;Ankerbrua;13
Q2204114;Gejlå Bro;13
Q3226879;Q3226879;13
Q7228122;Ponte da Ribeira de Cobres;13
Q22952266;Q22952266;13
Q7228127;Ponte das Caínheiras;13
Q3266251;Esperanto Bridge;13
Q7228145;Ponte de Varziela;13
Q7228139;Ponte de Mértola;13
Q3345075;New Saratov Bridge;13
Q38048050;Q38048050;13
Q37442941;Q37442941;13
Q7228137;Ponte de Lagoncinha;13
Q14629128;Lefty O'Doul Bridge;13
Q7228131;Ponte de Dorna;13
Q7228133;Ponte de Frieira;13
Q38048909;Q38048909;13
Q7228132;Ponte de Cavez do Rio Tâmega;13
Q14629036;Memorial Bridge (Massachusetts);13
Q59393444;Q59393444;13
Q7169718;Perry Avenue Bridge;13
Q22962486;Q22962486;13
Q19877232;Osage Creek Bridge;13
Q7267881;Qingzhou Min River Bridge;13
Q3368319;Q3368319;13
Q14628978;Glebe Island Bridge;13
Q6773338;Marsh Rainbow Arch Bridge;13
Q3087620;Sanjō Ōhashi Bridge;13
Q14709851;Conway Bridge;13
Q22119627;Tokachi Ohashi Bridge;13
Q14710491;Henderson Street Bridge;13
Q14628977;Whitney Young Memorial Bridge;13
Q14628969;Lincoln Memorial Bridge;13
Q5685036;Hawkesbury River Railway Bridge;13
Q38134683;Bridge of Tyršova street in Soběslav;13
Q7190383;Akbar Bridge;13
Q7266825;Qari Bridge;13
Q3100560;Ponts Jumeaux;13
Q14704820;Carns State Aid Bridge;13
Q29000927;Q29000927;13
Q4732979;Alloa Swing Bridge;13
Q14704817;Brewer Bridge;13
Q2627718;Malo-Kalinkin Bridge;13
Q14704810;Berry State Aid Bridge;13
Q16893273;Keniston Bridge;13
Q2660680;Theodore Roosevelt Bridge;13
Q4585591;Dyrøy Bridge;13
Q63461690;Pont Vell del Molí d'en Güell;13
Q14687260;North Fork Payette River Bridge;13
Q14685184;West Plum Bush Creek Bridge;13
Q14685058;Plum Bush Creek Bridge;13
Q38104369;Q38104369;13
Q7208172;Point Street Bridge;13
Q3396600;Kizuna bridge;13
Q17616408;Q17616408;13
Q2859243;Q2859243;13
Q16475154;Rainbow Bridge;13
Q50253522;Thawet Naruemit bridge;13
Q37762152;Q37762152;13
Q2739714;Povls Bro;13
Q38232999;Q38232999;13
Q5595884;Granite Keystone Bridge;13
Q11974529;Q11974529;13
Q11977027;Inner Harbour Bridge;13
Q11620998;Kasai Bridge;13
Q19801828;Slavičí most;13
Q50358484;Sommot Amon Mak bridge;13
Q7589566;St. Louis Bay Bridge;13
Q4364542;Пластунский мост (Сочи);13
Q38197784;Q38197784;13
Q4958297;Braunstone Gate Bridge;13
Q63968339;Pont de Can Molas;13
Q855090;Bhumibol Bridge;13
Q12027837;Q12027837;13
Q28849727;Ernst Cahn en Alfred Kohnbrug;13
Q37176945;Q37176945;13
Q17609998;Q17609998;13
Q16345229;Kalurghat Bridge;13
Q12033773;Lochkov Bridge;13
Q2061817;Q2061817;13
Q4865468;Barto Bridge;13
Q3396671;Q3396671;13
Q23586397;Thorp Arch Bridge;13
Q12038721;Q12038721;13
Q7618585;Stokkøy Bridge;13
Q21891735;Pooley Bridge;13
Q12038741;Q12038741;13
Q2687225;Q2687225;13
Q17608497;Q17608497;13
Q18661186;Palatsinraitti bridge;13
Q921996;Грюнвальдский мост (Краков);13
Q11665819;Hishō Bridge;13
Q11774989;Svatovítský most;13
Q2030541;Lea Bridge;13
Q3396789;Pont Wilson (Tours);13
Q23822859;Shell Rock Bridge;13
Q7640150;Sungai Johor Bridge;13
Q2317221;Q2317221;13
Q5583335;Herenbrug (Utrecht);13
Q11785792;Q11785792;13
Q6908313;Moores Creek Bridge;13
Q23822845;Judsonia Bridge;13
Q3396776;Pont-Vieux d'Espalion;13
Q17609574;Q17609574;13
Q2559756;Wadi Araba Crossing;13
Q61711161;Pont del Bullidor de la Llet;13
Q16615392;Willemsbrug;13
Q3396751;Q3396751;13
Q11858942;Etelänkylä Bridge;13
Q7627483;Stuckey's Bridge;13
Q7618860;Stone Arch Bridge;13
Q11925803;Vojslavický most;13
Q16510093;passerelle de l'Estacade;13
Q7618858;Stone Arch Bridge;13
Q5592519;Grafton Bridge;13
Q2786245;Lange IJzeren Brug (Dordrecht);13
Q19375197;Hølendalen Bridges;13
Q4966338;Bridge in Albany Township;13
Q7084526;Old Mill Road Bridge;13
Q5519420;Galveston Causeway;13
Q3396607;Q3396607;13
Q3396629;Léopold-Sédar-Senghor bridge;13
Q3396609;Lachapelle Bridge;13
Q5025872;Camelback Bridge;13
Q7516872;Silverwater Bridge;13
Q30101793;Q30101793;13
Q30099909;Q30099909;13
Q15943586;Q15943586;13
