entity;label;popularity
Q5870270;Fuente de los Galápagos;11
Q69974587;Fonte Branca;11
Q74473691;Fonte das Bicas;11
Q54475057;Fonte Mouzinho da Silveira;11
Q66813937;Fonte Ameada;11
Q56096626;Autumn mood (fountain);11
Q3747461;Fontana dei mostri marini;11
Q55170450;Q55170450;11
Q16671566;artesian well of la Butte-aux-Cailles;11
Q81940225;Q81940225;11
Q54475064;Chafariz do Laranjal;11
Q70082931;Fonte de São Lourenço (Elvas);11
Q27589076;Fuente de los Mascarones;11
Q73643432;Chafariz da Vila;11
Q3747423;Fountain of the Rosello;11
Q16934783;Chafariz da Praça da República (Alter do Chão);11
Q16934787;Chafariz de Arruda dos Vinhos;11
Q3075985;fontaine-lavoir de Loray;11
Q54475168;Chafariz na Rua do Souto;11
Q2558284;Weltkugelbrunnen;11
Q826982;Q826982;11
Q54888146;Q54888146;11
Q54671009;Fountain;11
Q3076191;fontaine de la Halle aux Blés;11
Q4407021;Samson (fountain, Peterhof Palace);11
Q4394678;Roman Fountains in Peterhof;11
Q4228493;Zolotoy Kolos Fountain;11
Q536048;Fonte Gaia;11
Q56220825;Q56220825;11
Q4211290;The Stone Flower Fountain;11
Q4116475;Sabil-Kuttab Abd El Rahman Katkhuda;11
Q54566009;Fonte Hulsenbos;11
Q73412118;Q73412118;11
Q16511651;Un mètre cube d'eau;11
Q3075987;Q3075987;11
Q3076228;Q3076228;11
Q3747344;Q3747344;11
Q58844132;font pública del passeig Vicenç Bou;11
Q6075908;Tacna Ornamental Fountain;11
Q58552154;Q58552154;11
Q22998434;Q22998434;11
Q2386053;Dragon Fountain;11
Q7489878;Fountain of the Naiads;11
Q70081427;Fonte da Misericórdia;11
Q26407129;Burdett-Coutts Memorial Sundial;11
Q8758312;Fountain of São João (Melgaço);11
Q30107193;Fountain of Our Lady of Lourdes;11
Q6770716;Singing Fountain (Prague Castle);11
Q66917472;Water Power Fountain;11
Q3076301;fontaine du puits de Grenelle;11
Q1435854;Fonte Luminosa;11
Q73761170;Chafariz do Toural;11
Q2500865;Q2500865;11
Q22992818;Q22992818;10
Q86101045;Q86101045;10
Q18005705;Plaça del Pati;10
Q18057915;Fontaine de l'Ange (Carpentras);10
Q22953213;Q22953213;10
Q52558112;Q52558112;10
Q54913878;Poets' Fountain;10
Q18146384;Font de les Tres Gràcies;10
Q1574573;Fountain of the Nereids;10
Q55753678;Fontana storica (Uzzano);10
Q62806620;Danubius Fountain;10
Q63033641;Sedící žena;10
Q18124865;Fontaine du Roi René;10
Q22953221;Q22953221;10
Q22965939;Fontaine-lavoir de Sennecey-le-Grand;10
Q63197236;Neptune fountain;10
Q86442345;Q86442345;10
Q62127167;Q62127167;10
Q27994885;Q27994885;10
Q22953187;Q22953187;10
Q17603517;Q17603517;10
Q3076074;fountain Saint-Michel;10
Q1435824;Fontana del Moro;10
Q22968627;Q22968627;10
Q22953919;Q22953919;10
Q3076063;fontaine Palatine;10
Q55181071;Florianibrunnen;10
Q22671053;Q22671053;10
Q22992386;Q22992386;10
Q22671052;Fontaine de la rue Maucervelle (Remiremont);10
Q22953184;Q22953184;10
Q55170050;Fountain by Schanzengraben;10
Q22954793;Q22954793;10
Q53234834;Q53234834;10
Q55647554;Q55647554;10
Q17605653;Q17605653;10
Q22916570;Q22916570;10
Q22965735;Q22965735;10
Q22953165;Q22953165;10
Q63433667;Q63433667;10
Q20687530;Fuente de los Leones;10
Q21914329;Fountain near Bab Sidi Abdessalem;10
Q60411684;Ludwig-Erhard-Bildnisbrunnen;10
Q55958199;Züri-Brunnen;10
Q19866064;Capitalism;10
Q56527394;Q56527394;10
Q83054432;Q83054432;10
Q2538411;Wachsamkeitsbrunnen;10
Q16934798;Castles fountain;10
Q23321581;fontaine de la Baleine Bleue;10
Q16947921;Fountain of Ahmed III (Üsküdar);10
Q18155877;Octagonal basin;10
Q22998433;Fontaine, rue de la Liberté (Embrun);10
Q2401528;Q2401528;10
Q17291595;Q17291595;10
Q17292334;Q17292334;10
Q17300119;Josephine Shaw Lowell Memorial Fountain;10
Q19362749;Dorfbrunnen;10
Q19362655;Dorfbrunnen;10
Q27602989;Fontaine Desaix;10
Q2834317;Fountain of Fame, Madrid;10
Q81943055;Luisenbrunnen;10
Q16636583;fontaine de la Charité;10
Q48178965;Fuente de los Ocho Caños;10
Q48806154;Falconieri fountain;10
Q79857914;Q79857914;10
Q3076019;Fontaine François Ier (Cognac);10
Q3076021;Q3076021;10
Q23037212;fontaine de la barrière Saint Pierre;10
Q3075994;Fontaine Attiret;10
Q23042180;Les Dames des Salines;10
Q20104483;Font de Sant Isidre, Alp;10
Q23301834;monument to Jacques-Antoine Manuel;10
Q56195521;Q56195521;10
Q81266581;Musicians and fool;10
Q27994873;Q27994873;10
Q22999373;Q22999373;10
Q22999371;Fontaine de l'hôtel de Valori;10
Q19362632;Fontaines des Bannerets;10
Q17347028;Q17347028;10
Q17381461;Hofplein Fountain;10
Q22996734;Q22996734;10
Q18747025;Q18747025;10
Q22673998;Fontaine de l'Hôtel de ville;10
Q22673999;Fontaine du Pélican (Pernes-les-Fontaines);10
Q1716879;Q1716879;10
Q27086776;Fountain In Courtyard Of Shell Centre;10
Q18186624;Q18186624;10
Q18157051;Pulitzer Fountain;10
Q18156039;Fontaines à boules;10
Q27994765;Q27994765;10
Q18155893;Small south round basin;10
Q18155892;Small north round basin;10
Q1670046;Q1670046;10
Q18155891;Large round basin;10
Q56582524;Q56582524;10
Q56582444;Q56582444;10
Q21012006;Fountain of Kneeling Youths;10
Q27991229;Ardea Purpurea;10
Q22998431;Q22998431;10
Q22673997;Q22673997;10
Q2288490;Q2288490;10
Q17469707;Q17469707;10
Q20875227;Magatzem Font Batallé;10
Q85075332;Q85075332;10
Q2234235;Schicksalsbrunnen;10
Q19295748;Q19295748;10
Q3076044;Q3076044;10
Q22998260;Q22998260;10
Q23640029;Memorial to the Victims of Terrorism;10
Q2118638;Puppenbrunnen;10
Q22996978;Q22996978;10
Q61741307;font Vella;10
Q18923534;Fontaine, Place des Quatre-Docteurs-Bucquet, Laval;10
Q22673996;Fontaine du Gigot;10
Q18923526;Q18923526;10
Q18736688;Q18736688;10
Q29523149;Q29523149;10
Q26821315;Q26821315;10
Q67123743;small fountain of Mohammad Sazesh;10
Q29891531;Q29891531;10
Q29891594;Fontaine Saint-Martin;10
Q29891884;Cotterg - Fontaine du village;10
Q29928164;Fontaine du Lion;10
Q3076238;Fontaine des Quatre-Saisons (Montferrand);10
Q67084008;fountain of Ken Davis;10
Q29932275;Q29932275;10
Q7489287;Shapla Square;10
Q3076233;Q3076233;10
Q67017780;Q67017780;10
Q17555646;Chapel of St Nectans;10
Q3076232;Fontaine des lions;10
Q66816064;Fontanário de 1887;10
Q66816024;Fontenário do Largo de António Nobre;10
Q66816013;Fontanário do Torreão;10
Q29891252;Q29891252;10
Q6043168;Q6043168;10
Q66815585;Fonte em Ferreirim;10
Q67131184;Q67131184;10
Q29711628;Q29711628;10
Q29785382;Q29785382;10
Q29785385;Q29785385;10
Q29785387;Q29785387;10
Q29479113;Q29479113;10
Q29785731;Q29785731;10
Q29785737;Q29785737;10
Q29787643;Q29787643;10
Q3076241;Q3076241;10
Q29787658;Q29787658;10
Q29880096;Q29880096;10
Q29880106;Q29880106;10
Q29881280;Gerechtigkeitsbrunnen;10
Q29881326;Q29881326;10
Q73772063;Fonte do Campo de São Mamede;10
Q29479112;Q29479112;10
Q66815099;Fontanário em Vila Nogueira de Azeitão;10
Q28736331;Stone fountain in Guadarrama;10
Q3747493;Fonte del Borgo;10
Q66813728;Chafariz do Rossio de São Brás;10
Q66813727;Chafariz das Bravas;10
Q66813726;Fonte Nova;10
Q66813725;Fonte do Largo de Avis;10
Q66813724;Fonte da Quinta do Arcediago;10
Q33709394;Fountain (Park, Moravské náměstí, Brno);10
Q28962315;Lavadero de la fuente del Concejo;10
Q3076205;fontaine de la Roquette;10
Q66813524;Chafariz Filipino;10
Q66813040;Fonte dos Jardins da Quinta da Boavista;10
Q38049932;Q38049932;10
Q54820714;Fonte Mourisca;10
Q4521210;Chess mountain Cascade;10
Q28962196;Font de Cal Porta;10
Q5048221;Cascading Waterfall;10
Q66813730;Chafariz d'El Rei;10
Q26317785;Temple Fountain;10
Q66815074;Chafariz da Senhora do Monte;10
Q29479110;Q29479110;10
Q66815057;Fontanário de Pegões Velhos;10
Q66814980;Chafariz de Palhais;10
Q66814855;Fonte de São José;10
Q66814760;Chafariz do Largo de São Domingos;10
Q66814626;Fonte da Pipa;10
Q66814450;Fonte de Cabrela;10
Q66814434;Antigo repuxo manuelino da Vila de Sintra;10
Q3747440;Fountain (Pizza di Santa Maria);10
Q66814143;Chafariz da Rua Nova;10
Q66814142;Chafariz da Estrada da Foz;10
Q29479111;Q29479111;10
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria;10
Q66814008;Fonte do Chão da Cruz;10
Q66814007;Fonte Zarelha;10
Q66813961;Fonte do Cabeço em Algodres;10
Q29700521;Q29700521;10
Q5870152;Q5870152;10
Q29700460;Fountain in the Place Dorcière;10
Q3076303;fontaine l'Amour;10
Q29479188;Q29479188;10
Q1308392;Q1308392;10
Q73761761;Chafariz do Poço;10
Q3076297;fontaine du square Lamartine;10
Q1409968;Feuerwehrbrunnen;10
Q29479121;Q29479121;10
Q69548976;Chafariz no Largo Dr. Olímpio Barreto Murta;10
Q73762427;Tanque de Santo António;10
Q29575775;Q29575775;10
Q29575776;Q29575776;10
Q69524197;Chafariz da Barreira;10
Q29479120;Q29479120;10
Q73767169;Chafariz do Largo de Camões;10
Q29479119;Q29479119;10
Q29575777;Q29575777;10
Q1240976;Q1240976;10
Q73760673;Fonte do Largo João Franco;10
Q29700449;Q29700449;10
Q29525274;Q29525274;10
Q29523034;Q29523034;10
Q29523026;Q29523026;10
Q29522858;Q29522858;10
Q73302743;Fonte das Três Bicas;10
Q29523159;Q29523159;10
Q29523165;Q29523165;10
Q29523172;Q29523172;10
Q29523175;Q29523175;10
Q70541669;Brunnennixe;10
Q70385886;Fonte Nova (Portalegre);10
Q29523183;Q29523183;10
Q29523194;Q29523194;10
Q29523200;Q29523200;10
Q1058761;Chafariz de Massamá;10
Q1062192;sebilj in Sarajevo;10
Q29575796;Q29575796;10
Q73768483;Chafariz d'El Rei;10
Q3076277;Q3076277;10
Q29575799;Q29575799;10
Q29651827;Q29651827;10
Q29682590;Q29682590;10
Q29682947;Q29682947;10
Q73769896;Fonte Luminosa da Praça do Império;10
Q26502027;Fountain In Princess Gardens;10
Q29685471;Q29685471;10
Q29686116;Webern-Brunnen;10
Q29699504;Q29699504;10
Q29479115;Fontaine de Sainte-Anne, Fribourg;10
Q5408162;Fontes Tamarici;10
Q5465137;Fontana del Nettuno, Piazza del Popolo;10
Q29699550;Q29699550;10
Q5577532;Monumento a Franco;10
Q29700414;Q29700414;10
Q29700431;Q29700431;10
Q29651781;Q29651781;10
Q73768511;Chafariz Novo;10
Q29479117;Q29479117;10
Q3747322;Livio de Carolis Fountain;10
Q29575812;Q29575812;10
Q29575823;Q29575823;10
Q3512067;Кржижиковы фонтаны;10
Q68686066;Whitelaw memorial fountain;10
Q3747308;Font gòtica;10
Q3747321;Q3747321;10
Q68029787;Fountain at Skalka metro station;10
Q3076275;Fontaine du Pied-Boulet;10
Q67919526;Fountain at Pankrácké náměstí;10
Q67520695;Q67520695;10
Q29576504;Q29576504;10
Q3747346;Q3747346;10
Q29580138;Q29580138;10
Q26547556;Armley Park fountain;10
Q9018571;La Fuentecilla;10
Q30071168;Q30071168;10
Q9210352;Q9210352;10
Q65559706;Q65559706;10
Q22927794;Q22927794;10
Q14627856;Fontaine du 17e siècle de Soultzmatt;10
Q14627840;Fontaine de la Place de l'Hôtel-de-Ville;10
Q14627821;Q14627821;10
Q14627785;Q14627785;10
Q27994901;Q27994901;10
Q22935771;Q22935771;10
Q41211489;Q41211489;10
Q14627646;Fontaine de Masevaux (place Clemenceau);10
Q14627633;Q14627633;10
Q3076110;Fontaine d'Amboise;10
Q76952840;Chafariz da Rua Direita;10
Q65562217;Q65562217;10
Q22927338;Q22927338;10
Q22940380;Fontaine Bourdaloue;10
Q13518260;grande fontaine de Gy;10
Q65576192;Fonte luminosa da Praça da Sé;10
Q65577592;Q65577592;10
Q65640363;Kašna;10
Q22940382;Q22940382;10
Q41183245;Q41183245;10
Q13516871;Fontaine Saint-Quentin;10
Q13516848;Q13516848;10
Q24021152;Q24021152;10
Q41182423;Q41182423;10
Q24035380;Font de la Plaça d'Isona;10
Q65345723;Q65345723;10
Q14685868;Fulford-By-The-Sea Monument;10
Q28220204;Font de l'Àngel;10
Q17494009;Q17494009;10
Q3076078;Fontaine Saint-Roch (Lanvaudan);10
Q64029207;Festival of Britain Fountain;10
Q17528481;Christchurch, Mercury Fountain, The Great Quadrangle;10
Q3076079;Q3076079;10
Q64678978;Q64678978;10
Q22923944;Q22923944;10
Q17521311;fontaine des Danaïdes;10
Q26737361;Monument to Christopher Columbus;10
Q17515863;fontaine Saint-Projet;10
Q65038338;Q65038338;10
Q65205036;Font pública;10
Q76956187;Chafariz na praça da República;10
Q3076089;fontaine Sainte-Geneviève;10
Q22925940;Q22925940;10
Q15948829;Fontaine Saint-Georges (Haguenau);10
Q15948827;Fontaine de la place du Peyra, Vence;10
Q27994899;Bacco fountain;10
Q22925306;Q22925306;10
Q15948816;Q15948816;10
Q42887856;Font de Sant Agustí;10
Q42884575;Font de la plaça Pius XII;10
Q15650028;Fallsway Fountain;10
Q42855889;Font de la Plaça (Cervera);10
Q15632493;Tierbrunnen;10
Q15113647;Fontaine des Lions (Clermont-Ferrand);10
Q22925903;Q22925903;10
Q28193408;Era Hònt dera plaça dera Glèisa de Vilac;10
Q65208919;Font de l'església de la Mare de Déu dels Àngels;10
Q24035381;font de Conques;10
Q41180724;Q41180724;10
Q28222958;Font i fanal de la plaça de l'Àngel;10
Q28222983;Font pública a la plaça Sant Antoni;10
Q25442719;Chafariz D. João V;10
Q41180423;Fischmarktbrunnen;10
Q41179296;Q41179296;10
Q41178719;Brunnen am Gärtnerplatz;10
Q10497718;фонтан на Университетской площади в Лунде;10
Q66457312;Q66457312;10
Q25423062;Font d'Hostafrancs;10
Q28670076;Q28670076;10
Q10283325;Fonte de São Lourenço;10
Q41175309;Q41175309;10
Q10283335;Ribeirão Fountain;10
Q10283337;Fonte do Rosário;10
Q66315670;Fonte Grande of Morro de São Paulo;10
Q66317694;fontana della Naiade;10
Q76950249;Chafariz do Espírito Santo;10
Q24266127;Q24266127;10
Q3076162;Fontaine de Saint-Bieuzy;10
Q24243582;Studenten-Brunnen;10
Q28221904;Font del Conill;10
Q65924491;Q65924491;10
Q28711974;Font del Governador Aparici;10
Q9336836;Piss;10
Q41182251;Genovevabrunnen (München);10
Q66604881;Q66604881;10
Q22992385;Q22992385;9
Q22992389;Q22992389;9
Q26561096;James Montgomery Memorial Drinking Fountain;9
Q29576497;Q29576497;9
Q22916620;Fontaine couverte d'Avignon;9
Q29368847;Q29368847;9
Q47179421;Font del Primer de Maig;9
Q22925291;Q22925291;9
Q29576526;Q29576526;9
Q47179455;Font de la Teula;9
Q22925272;Q22925272;9
Q22925320;Fontaine de Rostrenen;9
Q34203071;Q34203071;9
Q27994898;Q27994898;9
Q47170771;Font de Santa Maria;9
Q22986544;Q22986544;9
Q22919123;Q22919123;9
Q23132549;International Fountain;9
Q29576454;Q29576454;9
Q23304738;Monument to the Four Queens;9
Q29576439;Q29576439;9
Q22925187;Q22925187;9
Q22916478;Q22916478;9
Q29576413;Q29576413;9
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;9
Q26569571;Simpson Fountain;9
Q27994826;Fontana delle Naiadi;9
Q28712406;Fountain of the Lion;9
Q51861454;Arab Fountain;9
Q27994828;Q27994828;9
Q22916535;Q22916535;9
Q22916542;Q22916542;9
Q29576212;Q29576212;9
Q51661323;Q51661323;9
Q29575864;Q29575864;9
Q29575857;Q29575857;9
Q22916472;Q22916472;9
Q29575824;Q29575824;9
Q29576418;Q29576418;9
Q22925370;Fontaines de Saint-Gilles-Pligeaux;9
Q22919157;Fontaine de la Grande Porte (Malemort-du-Comtat);9
Q39509791;Wignacourt Fountain;9
Q22986459;Q22986459;9
Q22967088;Q22967088;9
Q22968550;Q22968550;9
Q22968425;Q22968425;9
Q22968383;Q22968383;9
Q26896889;font dels Nens;9
Q22924368;Q22924368;9
Q22967513;Q22967513;9
Q45320069;Chafariz;9
Q28712437;Font de Sant Roc;9
Q22967090;Q22967090;9
Q22967089;Fontaine de la mairie;9
Q48178529;Fuente de los Veinte Caños;9
Q22921414;Fontaine des Guillemites;9
Q22967057;Q22967057;9
Q22967056;Q22967056;9
Q29482957;Drinking Fountain to W of St Woolos' Cathedral;9
Q22967054;Q22967054;9
Q54565999;Fonte de Bonjóia;9
Q22923943;Q22923943;9
Q26235185;Q26235185;9
Q22967004;Q22967004;9
Q28712440;Font de Sant Antoni (Bellpuig);9
Q28861345;Q28861345;9
Q22968623;Fontaine de la rue de l'Île;9
Q22924846;Q22924846;9
Q27994801;Q27994801;9
Q22920573;Q22920573;9
Q52364611;Q52364611;9
Q29575710;Q29575710;9
Q22986215;Q22986215;9
Q52387784;Fuente principal;9
Q27994802;Q27994802;9
Q29575489;Q29575489;9
Q27994779;Fontana (Clusone, piazza della Rocca);9
Q29575414;Q29575414;9
Q22925179;Calvaire-fontaine de Plésidy;9
Q35573149;Q35573149;9
Q22980899;Q22980899;9
Q22968659;Q22968659;9
Q27437641;Fontaine-lavoir de Fontenois-lès-Montbozon;9
Q22980767;Q22980767;9
Q52636076;Q52636076;9
Q35989657;Fontana di San Michele Arcangelo;9
Q27994897;Q27994897;9
Q27994896;Q27994896;9
Q22975892;Q22975892;9
Q52665607;Q52665607;9
Q26720821;Monumento a Catalina de Ribera;9
Q52680791;Q52680791;9
Q29576528;Q29576528;9
Q29580543;Q29580543;9
Q22993386;Q22993386;9
Q22998396;Q22998396;9
Q22940044;Fontaine de Griffoul;9
Q23459533;Polypores Fountain;9
Q47179518;Font Baixa;9
Q47179513;Fonts de bomba d'Arbúcies;9
Q47179507;Font pica de la plaça de Joanet;9
Q29786317;Q29786317;9
Q28711870;Font pública de Ciutadilla;9
Q29785720;Q29785720;9
Q22998428;Q22998428;9
Q27994855;Q27994855;9
Q29785695;Q29785695;9
Q33242576;Pol Bury Fountain;9
Q29785485;Q29785485;9
Q29785484;Q29785484;9
Q22938600;Q22938600;9
Q29785483;Q29785483;9
Q22937754;Q22937754;9
Q22997743;Fontaine Romé-de-l'Isle;9
Q22997742;Q22997742;9
Q22999360;Q22999360;9
Q22999363;Q22999363;9
Q29785381;Q29785381;9
Q29880276;Q29880276;9
Q29881331;Q29881331;9
Q28711926;Font de la plaça Major de Verdú;9
Q29933015;Q29933015;9
Q22999356;Q22999356;9
Q30328505;Fountain (Moravské náměstí, Brno);9
Q22999353;Q22999353;9
Q27994865;Q27994865;9
Q22999240;Q22999240;9
Q30901510;Fontaine aux bourneaux (Samoens);9
Q29933535;Q29933535;9
Q29933284;Q29933284;9
Q29933103;Q29933103;9
Q22999357;Q22999357;9
Q29932727;Q29932727;9
Q27994863;Fontana dell'Angelo minatore;9
Q24008213;Drachenbrunnen;9
Q22942725;Q22942725;9
Q29931954;Q29931954;9
Q29891296;Q29891296;9
Q29891021;Q29891021;9
Q29891019;Q29891019;9
Q29890195;Q29890195;9
Q41184648;Q41184648;9
Q22998432;Q22998432;9
Q29883871;Q29883871;9
Q29785334;Q29785334;9
Q22915682;Q22915682;9
Q29576535;Q29576535;9
Q51064129;Fairy Tale Fountain;9
Q29678043;Q29678043;9
Q29676798;Q29676798;9
Q51039915;Fontaine Ortmans;9
Q29651792;Q29651792;9
Q33317093;Q33317093;9
Q29581867;Q29581867;9
Q29580961;Q29580961;9
Q29580951;Q29580951;9
Q23002807;Cunnamulla War Memorial Fountain;9
Q22995878;Fontaine Monthyon;9
Q22994889;Q22994889;9
Q29681860;Q29681860;9
Q47179473;Font Picant;9
Q22916402;Fontaine du lavoir;9
Q28219948;Font de l'Hospital (Olot);9
Q29580247;Q29580247;9
Q29580160;Q29580160;9
Q27994772;Fontana dei Quattro Cavalli (Rimini);9
Q22916403;Q22916403;9
Q25058240;Fountain de la Abundancia;9
Q29576566;Q29576566;9
Q51434368;Font de la Plaça de Covet;9
Q29679849;Q29679849;9
Q29682067;Q29682067;9
Q50126217;Wall fountain at Festival Gardens;9
Q27994735;Q27994735;9
Q29700477;Q29700477;9
Q22916015;Fontaine d'Arnouville;9
Q22916162;Q22916162;9
Q22916175;Q22916175;9
Q27994848;Q27994848;9
Q22999366;Q22999366;9
Q22932177;Fontaine des Tables;9
Q27994847;Q27994847;9
Q22999368;Q22999368;9
Q22932171;Fountain du Plot -  Le Puy-en-Velay;9
Q29699534;Q29699534;9
Q27994900;Q27994900;9
Q27994742;Fontana tipo 31567;9
Q23041105;Fountain;9
Q42594602;Sebil Bach Hamba;9
Q22928261;Q22928261;9
Q29690581;Q29690581;9
Q29690566;Q29690566;9
Q24941470;Fonte della Noce;9
Q27994871;Q27994871;9
Q29685295;Q29685295;9
Q22926522;Q22926522;9
Q29699520;Q29699520;9
Q18145791;Font del Vell;9
Q54860468;fountain in via Mastrella;9
Q3114942;Q3114942;9
Q6791545;Matthias Fountain;9
Q67018896;Q67018896;9
Q7650101;Sutphin Fountain;9
Q66988307;Q66988307;9
Q8961960;Font del Gat;9
Q22966505;Q22966505;9
Q66942551;Fonte Nova / Fonte dos Judeus;9
Q3747408;Fontana dello Sprone;9
Q66815646;Fonte Setecentista estilo D. João V;9
Q66814746;Fonte no jardim da Casa de Cabanelas;9
Q66814166;Fonte Antiga;9
Q3747442;Fontana di Piazza d'Aracoeli;9
Q66813956;Chafariz da Casqueira;9
Q66813805;Fonte dos Escudeiros;9
Q3747494;Fonte del Castagno;9
Q3747512;Q3747512;9
Q3902380;Piazza dei Quiriti;9
Q66813592;Fonte de Mergulho do Goducho;9
Q66813556;Chafariz de São Marcos;9
Q4425637;Сноп (фонтан);9
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades;9
Q67085088;Q67085088;9
Q67085372;Q67085372;9
Q67085590;Q67085590;9
Q3747393;Fontana della Pigna (Rimini);9
Q3412514;Almoravid Koubba;9
Q3747319;Q3747319;9
Q68078889;Fountain of Pratomedes;9
Q3747324;Fontana Sarracco;9
Q68029107;Fountain in Park Na Pankráci;9
Q67205375;Chafariz do Parque Madureira;9
Q3747353;Fontana del Garraffo;9
Q3747359;Fontana del Nettuno;9
Q3747363;Fontana del Pisciarello;9
Q3747404;Fontana delle cinque cannelle;9
Q67086310;Q67086310;9
Q5191375;Crystal Springs Fountain;9
Q5207285;Da Ponte Fountain;9
Q5460296;Flora Fountain;9
Q67203757;Fonte Jovem Europa;9
Q5870248;Fountain of the Frogs;9
Q67153750;Q67153750;9
Q67099937;Q67099937;9
Q67099501;Q67099501;9
Q67099367;Q67099367;9
Q66776907;Q66776907;9
Q66776860;Q66776860;9
Q4758813;Andrew W. Mellon Memorial Fountain;9
Q14627694;Q14627694;9
Q13518278;Fontaine aux Moines;9
Q65562246;Q65562246;9
Q13518386;Q13518386;9
Q13668348;Lion Cascade;9
Q65558693;Q65558693;9
Q14627629;Fontaine de Bergheim;9
Q14627664;Q14627664;9
Q14627684;Stockbrunnen (Rouffach);9
