entity;label;popularity
Q49372490;Q49372490;6
Q49372492;Ao Bang Nam Chuet;6
Q49372513;Q49372513;6
Q49372527;Q49372527;6
Q49372526;Q49372526;6
Q49372524;Q49372524;6
Q49372523;Q49372523;6
Q49372521;Q49372521;6
Q49372520;Q49372520;6
Q49372518;Q49372518;6
Q49372517;Q49372517;6
Q49372514;Q49372514;6
Q49372511;Q49372511;6
Q49372493;Q49372493;6
Q49372510;Q49372510;6
Q49372507;Q49372507;6
Q49372506;Q49372506;6
Q49372504;Q49372504;6
Q49372503;Q49372503;6
Q49372501;Q49372501;6
Q49372500;Q49372500;6
Q49372498;Q49372498;6
Q49372496;Q49372496;6
Q49372438;Q49372438;6
Q49372415;Q49372415;6
Q49372531;Q49372531;6
Q49372414;Q49372414;6
Q49372316;Q49372316;6
Q49372314;Q49372314;6
Q49372310;Anns Cove;6
Q49372309;Annisquam Harbor;6
Q49372306;Annette Bay;6
Q49372305;Annas Bay;6
Q49372302;Anigaaxsix;6
Q49372300;Anianikū Cove;6
Q49372299;Aniakchak Bay;6
Q49372297;Angyoyaravak Bay;6
Q49372296;Angyam-sitacha;6
Q49372294;Angyam-qala;6
Q49372293;Angun Lagoon;6
Q49372291;Anguilla Bay;6
Q49372290;Q49372290;6
Q49372288;Q49372288;6
Q49372287;Angeline Cove;6
Q49372285;Angel Cove;6
Q49372283;Andy Cove;6
Q49372281;Andrews Bay;6
Q49372279;Andrews Bay;6
Q49372320;Q49372320;6
Q49372326;Q49372326;6
Q49372328;Q49372328;6
Q49372384;Q49372384;6
Q49372412;Q49372412;6
Q49372410;Q49372410;6
Q49372404;Q49372404;6
Q49372403;Q49372403;6
Q49372400;Q49372400;6
Q49372396;Q49372396;6
Q49372394;Q49372394;6
Q49372393;Q49372393;6
Q49372388;Q49372388;6
Q49372383;Q49372383;6
Q49372330;Q49372330;6
Q49372375;Q49372375;6
Q49372370;Q49372370;6
Q49372369;Q49372369;6
Q49372362;Q49372362;6
Q49372350;Q49372350;6
Q49372349;Q49372349;6
Q49372347;Q49372347;6
Q49372346;Q49372346;6
Q49372332;Q49372332;6
Q49372530;Q49372530;6
Q49372533;Q49372533;6
Q49372701;Q49372701;6
Q49372615;Q49372615;6
Q49372654;Q49372654;6
Q49372652;Q49372652;6
Q49372650;Q49372650;6
Q49372649;Q49372649;6
Q49372647;Q49372647;6
Q49372646;Q49372646;6
Q49372644;Q49372644;6
Q49372643;Q49372643;6
Q49372640;Q49372640;6
Q49372639;Q49372639;6
Q49372637;Q49372637;6
Q49372636;Q49372636;6
Q49372634;Q49372634;6
Q49372632;Q49372632;6
Q49372630;Q49372630;6
Q49372629;Q49372629;6
Q49372627;Q49372627;6
Q49372625;Q49372625;6
Q49372623;Q49372623;6
Q49372622;Q49372622;6
Q49372620;Q49372620;6
Q49372657;Q49372657;6
Q49372659;Q49372659;6
Q49372661;Q49372661;6
Q49372681;Q49372681;6
Q49372693;Q49372693;6
Q49372692;Q49372692;6
Q49372691;Q49372691;6
Q49372690;Q49372690;6
Q49372689;Q49372689;6
Q49372688;Q49372688;6
Q49372686;Q49372686;6
Q49372685;Q49372685;6
Q49372682;Q49372682;6
Q49372679;Q49372679;6
Q49372662;Q49372662;6
Q49372678;Q49372678;6
Q49372676;Q49372676;6
Q49372674;Q49372674;6
Q49372672;Q49372672;6
Q49372671;Q49372671;6
Q49372669;Q49372669;6
Q49372668;Q49372668;6
Q49372666;Q49372666;6
Q49372664;Q49372664;6
Q49372618;Q49372618;6
Q49372614;Q49372614;6
Q49372534;Q49372534;6
Q49372612;Q49372612;6
Q49372573;Q49372573;6
Q49372572;Q49372572;6
Q49372571;Q49372571;6
Q49372569;Q49372569;6
Q49372568;Q49372568;6
Q49372566;Q49372566;6
Q2105284;Q2105284;6
Q49372561;Ao Hin Lat;6
Q49372559;Q49372559;6
Q49372558;Q49372558;6
Q49372556;Q49372556;6
Q49372555;Q49372555;6
Q49372552;Q49372552;6
Q49372550;Q49372550;6
Q49372549;Q49372549;6
Q49372545;Q49372545;6
Q49372544;Q49372544;6
Q2110694;Q2110694;6
Q49372539;Q49372539;6
Q49372537;Q49372537;6
Q49372536;Q49372536;6
Q49372574;Q49372574;6
Q49372575;Q49372575;6
Q49372576;Q49372576;6
Q49372595;Q49372595;6
Q49372611;Q49372611;6
Q49372609;Q49372609;6
Q49372608;Q49372608;6
Q49372606;Q49372606;6
Q49372604;Q49372604;6
Q49372602;Q49372602;6
Q49372601;Q49372601;6
Q49372599;Q49372599;6
Q49372597;Q49372597;6
Q49372594;Q49372594;6
Q49372577;Q49372577;6
Q49372592;Q49372592;6
Q49372591;Q49372591;6
Q49372588;Q49372588;6
Q49372587;Q49372587;6
Q49372585;Q49372585;6
Q49372584;Q49372584;6
Q49372582;Q49372582;6
Q49372581;Q49372581;6
Q49372579;Q49372579;6
Q49381590;Q49381590;6
Q49381827;Q49381827;6
Q49381594;Kid Island Bay;6
Q49391652;Q49391652;6
Q49391669;Shag Arm;6
Q49391667;Shaffers Cove;6
Q49391666;Shady Lake;6
Q49391665;Shady Cove;6
Q49391662;Shadow Bay;6
Q49391659;Shadow Bay;6
Q49391658;Shadbush Cove;6
Q49391657;Shad Cove;6
Q49391656;Q49391656;6
Q49391654;Seymour Cove;6
Q49391650;Seymour Bay;6
Q49391634;Settler Cove;6
Q49391649;Sexton Cove;6
Q49391647;Sewee Bay;6
Q49391645;Sewards Cove;6
Q49391644;Q49391644;6
Q49391643;Seversons Bay;6
Q49391641;Sevenfathom Bay;6
Q49391640;Seven-Eleven Cove;6
Q49391639;Seven Lagoons;6
Q49391638;Seven Fathom Hole;6
Q49391636;Seven Dollar Bay;6
Q49391674;Shag Cove;6
Q49391680;Shagak Bay;6
Q49391682;Shah-bush-kung Bay;6
Q49391683;Shahafka Cove;6
Q49391735;Shark Inlet;6
Q49391733;Shark Hole;6
Q49391731;Shark Cove;6
Q49391729;Shark Cove;6
Q49391727;Shark Bayou;6
Q49391722;Shark Bay;6
Q49391718;Sharatin Bay;6
Q49391717;Shanty Bay;6
Q49391716;Shanley Eddy;6
Q49391713;Shanks Creek;6
Q49391712;Shangin Bay;6
Q49391708;Shamrock Cove;6
Q49391705;Shamrock Bay;6
Q49391701;Shallow Creek;6
Q49391700;Shallow Bayou;6
Q49391699;Shallow Bayou;6
Q49391697;Q49391697;6
Q49391693;Shallow Bay;6
Q49391692;Shallow Bay;6
Q49391691;Shallotte Sound;6
Q49391684;Shahan Slough;6
Q49391635;Seul Choix Bay;6
Q49391632;Q49391632;6
Q49391739;Sharks Cove;6
Q49391532;Secret Bay;6
Q49391557;Seepanpak Inlet;6
Q49391555;Seekatz Cove;6
Q49391551;Sedgy Point Cove;6
Q49391549;Sedgewick Cove;6
Q49391547;Sedge Cove;6
Q49391542;Security Cove;6
Q49391539;Security Bay;6
Q49391537;Secret Harbor;6
Q49391536;Secret Harbor;6
Q49391533;Secret Cove;6
Q49391530;Secor Bay;6
Q49391631;Setauket Harbor;6
Q49391528;Second Lake;6
Q49391522;Second Cove;6
Q49391521;Second Cove;6
Q49391517;Second Bay;6
Q49391515;Second Bay;6
Q49391510;Secluded Bay;6
Q49391507;Q49391507;6
Q49391506;Sebree Cove;6
Q49391504;Sebastopol Canal;6
Q49391502;Sebasco Harbor;6
Q49391560;Seer Creek;6
Q49391562;Segar Cove;6
Q49391564;Q49391564;6
Q49391565;Seine Bay;6
Q49391629;Q49391629;6
Q49391627;Serpentine Cove;6
Q49391626;Sergief Bay;6
Q49391624;Serenity Bay;6
Q49391623;Seredka Bay;6
Q49391617;Q49391617;6
Q49391610;Q49391610;6
Q49391609;Q49391609;6
Q49391602;Q49391602;6
Q49391600;Q49391600;6
Q49391595;Q49391595;6
Q49391592;Semiahmoo Bay;6
Q49391590;Q49391590;6
Q49391585;Sellman Creek;6
Q49391582;Selief Bay;6
Q49391579;Selezen Bay;6
Q49391578;Seldovia Bay;6
Q49391576;Selby Bay;6
Q49391573;Q49391573;6
Q49391569;Sekinak Lagoon;6
Q49391567;Q49391567;6
Q49391737;Sharks Bay;6
Q49391741;Sharpe Bay;6
Q49391499;Seaweed Cove;6
Q49391856;Shepherds Hill Cove;6
Q49391870;Sherry Arm Bay;6
Q49391869;Shermans Bay;6
Q49391868;Sherman Lake;6
Q49391866;Sherman Cove;6
Q49391865;Sherman Cove;6
Q49391864;Sherman Bay;6
Q49391862;Sheriff White Bay;6
Q49391860;Sheppards Cove;6
Q49391859;Sheppard Bay;6
Q49391857;Q49391857;6
Q49391855;Shepherds Cove;6
Q49391829;Shelter Cove;6
Q49391853;Shepherd Cove;6
Q49391848;Shelter Island Bay;6
Q49391847;Shelter Haven;6
Q49391846;Shelter Creek;6
Q49391841;Shelter Cove;6
Q49391840;Shelter Cove;6
Q49391838;Shelter Cove;6
Q49391837;Shelter Cove;6
Q49391835;Shelter Cove;6
Q49391833;Shelter Cove;6
Q49391871;Sherwin Bay;6
Q49391874;Q49391874;6
Q49391878;Shields Cove;6
Q49391879;Q49391879;6
Q49391917;Shippen Cove;6
Q49391913;Ship Island Harbor;6
Q49391912;Ship Harbor;6
Q49391911;Ship Harbor;6
Q49391908;Ship Cove;6
Q49391907;Ship Cove;6
Q49391906;Ship Bay;6
Q49391904;Q49391904;6
Q49391902;Q49391902;6
Q49391900;Q49391900;6
Q49391899;Q49391899;6
Q49391896;Shingle Landing Prong;6
Q49391895;Shingle Creek;6
Q49391894;Shingle Cove;6
Q49391892;Shingle Bay;6
Q49391891;Shingle Bay;6
Q49391890;Shinaku Inlet;6
Q49391889;Q49391889;6
Q49391886;Q49391886;6
Q49391884;Q49391884;6
Q49391883;Q49391883;6
Q49391830;Shelter Cove;6
Q49391827;Shelter Cove;6
Q49391743;Shaughnessy Bay;6
Q49391765;Sheep Pen Cove;6
Q49391778;Sheeptrail Cove;6
Q49391777;Sheepshead Harbor;6
Q49391776;Sheepshead Bayou;6
Q49391775;Sheepscot Bay;6
Q49391774;Sheeppen Creek;6
Q49391772;Sheephead Creek;6
Q49391771;Sheephead Cove;6
Q49391769;Sheephead Bayou;6
Q49391768;Sheep Thief Gulch;6
Q49391766;Sheep Point Cove;6
Q49391763;Sheep Creek Bay;6
Q49391826;Shelter Cove;6
Q49391762;Sheep Cove;6
Q49391761;Sheep Bay;6
Q49391759;Sheboygan Bay;6
Q49391755;Shearwater Bay;6
Q49391754;Shear Pen Pond;6
Q49391752;Shaws Cove;6
Q49391751;Shaws Cove;6
Q49391749;Shaw Bay;6
Q49391748;Shaw Bay;6
Q49391747;Shavers Eddy;6
Q49391781;Sheffield Cove;6
Q49391782;Shelburne Bay;6
Q49391784;Sheldon Cove;6
Q49391786;Shelikof Bay;6
Q49391824;Shelter Cove;6
Q49391823;Shelter Cove;6
Q49391822;Shelter Cove;6
Q49391821;Shelter Cove;6
Q49391818;Shelter Bay;6
Q49391817;Shelter Bay;6
Q49391816;Shelter Bay;6
Q49391815;Shelter Bay;6
Q49391809;Shelly Bay;6
Q49391808;Shelldrake Cove;6
Q49391805;Shell Point Bay;6
Q49391804;Shell Landing Cove;6
Q49391802;Shell Lake;6
Q49391801;Shell Key Bay;6
Q49391800;Shell Island Pass;6
Q49391798;Shell Island Bay;6
Q49391797;Shell Creek Bay;6
Q49391793;Shell Canal;6
Q49391792;Shell Beach Bayou;6
Q49391789;Shell Bayou;6
Q49391787;Shell Bay;6
Q49391500;Sebago Cove;6
Q49391497;Seaview Harbor;6
Q49388857;Princeton Harbor;6
Q49391170;Saunders Bay;6
Q49391196;Sawmill Bay;6
Q49391193;Sawdust Bend Bayou;6
Q49391190;Q49391190;6
Q49391188;Q49391188;6
Q49391186;Saw Pit Cove;6
Q49391184;Q49391184;6
Q49391183;Savin Hill Cove;6
Q49391180;Q49391180;6
Q49391179;Savannah Bay;6
Q49391173;Q49391173;6
Q49391166;Saturday Cove;6
Q49391136;Sargent Cove;6
Q49391163;Saturday Bay;6
Q49391161;Q49391161;6
Q49391160;Q49391160;6
Q49391157;Satanka Cove;6
Q49391156;Q49391156;6
Q49391154;Sassafras Cove;6
Q49391148;Q49391148;6
Q49391145;Sarkar Cove;6
Q49391143;Sarheen Cove;6
Q49391141;Sargents Bay;6
Q49391198;Sawmill Bay;6
Q49391201;Sawmill Bay;6
Q49391203;Sawmill Bay;6
Q49391205;Sawmill Bay;6
Q49391250;Scabbard Bay;6
Q49391245;Q49391245;6
Q49391244;Saxtusix;6
Q49391240;Sawyers Cove;6
Q49391238;Sawyers Cove;6
Q49391234;Sawyer Harbor;6
Q49391232;Sawyer Cove;6
Q49391230;Sawyer Cove;6
Q49391226;Sawyer Bay;6
Q49391225;Sawyer Bay;6
Q49391223;Sawtooth Bay;6
Q49391221;Sawscalpel Bay;6
Q49391219;Sawpit Cove;6
Q49391218;Sawmill Cove;6
Q49391217;Sawmill Cove;6
Q49391216;Sawmill Cove;6
Q49391214;Sawmill Cove;6
Q49391211;Sawmill Cove;6
Q49391210;Sawmill Cove;6
Q49391209;Sawmill Core;6
Q49391206;Sawmill Bay;6
Q49391138;Sargent Cove;6
Q49391134;Sargent Bay;6
Q49391255;Scammon Cove;6
Q49391022;Sandy Cove;6
Q49391048;Sandy Point Cove;6
Q49391042;Sandy Point Bay;6
Q49391038;Sandy Island Cove;6
Q49391037;Sandy Island Bay;6
Q49391033;Sandy Hook Bay;6
Q49391032;Sandy Creek Arm;6
Q49391030;Sandy Cove;6
Q49391029;Sandy Cove;6
Q49391025;Sandy Cove;6
Q49391024;Sandy Cove;6
Q49391021;Sandy Cove;6
Q49391132;Sargeant Cove;6
Q49391019;Sandy Cove;6
Q49391017;Sandy Cove;6
Q49391015;Sandy Cove;6
Q49391014;Sandy Cove;6
Q49391012;Sandy Cove;6
Q49391010;Sandy Cove;6
Q49391008;Sandy Cove;6
Q49391005;Sandy Cove;6
Q49391002;Sandy Cove;6
Q49391001;Sandy Cove;6
Q49391050;Q49391050;6
Q49391053;Sanford Cove;6
Q49391054;Sanford Cove;6
Q49391057;Sangazuung;6
Q49391131;Sarge Creek Cove;6
Q49391129;Q49391129;6
Q49391125;Q49391125;6
Q49391124;Sarana Cove;6
Q49391119;Sarana Bay;6
Q49391115;Sarah Ann Bayou;6
Q49391112;Saqusax Quchikix;6
Q49391111;Sapowet Cove;6
Q49391109;Saposa Bay;6
Q49391107;Q49391107;6
Q49391101;Saook Bay;6
Q49391100;Q49391100;6
Q49391093;Santina Bay;6
Q49391087;Santa Flavia Bay;6
Q49391085;Santa Cruz Bay;6
Q49391083;Santa Cruz Anchorage;6
Q49391081;Santa Clara Cove;6
Q49391079;Santa Barbara Cove;6
Q49391068;Sankin Bay;6
Q49391065;Sanish Bay;6
Q49391059;Q49391059;6
Q49391253;Scammon Bay;6
Q49391257;Scammon Cove;6
Q49391494;Seavey Cove;6
Q49391405;Seabeck Bay;6
Q49391429;Seal Bay;6
Q49391427;Seal Bay;6
Q49391424;Seal Bay;6
Q49391423;Seakoovook Bay;6
Q49391419;Seagull Pond;6
Q49391418;Seagull Cove;6
Q49391415;Seagull Bay;6
Q49391413;Seagull Bay;6
Q49391411;Seaflower Cove;6
Q49391406;Seaborg Bay;6
Q49391400;Sea Otter Harbor;6
Q49391376;Scow Cove;6
Q49391398;Sea Otter Bay;6
Q49391397;Sea Lion Cove;6
Q49391395;Sea Lion Cove;6
Q49391393;Sea Lion Bay;6
Q49391391;Q49391391;6
Q49391390;Q49391390;6
Q49391387;Sea Creek Bay;6
Q49391386;Sea Cove;6
Q49391384;Sea Cove;6
Q49391383;Scull Bay;6
Q49391431;Seal Bay;6
Q49391433;Seal Bay;6
Q49391436;Q49391436;6
Q49391439;Seal Cove;6
Q49391492;Seatuck Cove;6
Q49391488;Searsport Harbor;6
Q49391487;Search Bay;6
Q49391474;Seal Harbor;6
Q49391473;Seal Harbor;6
Q49391470;Seal Harbor;6
Q49391469;Seal Cove;6
Q49391467;Seal Cove;6
Q49391466;Seal Cove;6
Q49391463;Seal Cove;6
Q49391462;Seal Cove;6
Q49391460;Seal Cove;6
Q49391459;Seal Cove;6
Q49391456;Seal Cove;6
Q49391454;Seal Cove;6
Q49391451;Seal Cove;6
Q49391449;Seal Cove;6
Q49391447;Seal Cove;6
Q49391446;Seal Cove;6
Q49391443;Seal Cove;6
Q49391440;Seal Cove;6
Q49391377;Scripps Bay;6
Q49391371;Scow Bay;6
Q49391261;Scanlon Bay;6
Q49391290;Q49391290;6
Q49391312;Schoolhouse Cove;6
Q49391310;Schoolhouse Bay;6
Q49391309;Schoolhouse Bay;6
Q49391306;Schoolhouse Bay;6
Q49391305;School Section Bay;6
Q49391303;School Section Bay;6
Q49391300;School Land Bay;6
Q49391297;School Creek;6
Q49391295;Schoodic Harbor;6
Q49391293;Schoodic Bay;6
Q49391287;Scheides Cove;6
Q49391369;Scouts Bay;6
Q49391286;Schayots Canal;6
Q49391281;Schammahorn Slough;6
Q49391279;Schaefer Bay;6
Q49391277;Q49391277;6
Q49391275;Scenic Bay;6
Q49391271;Scenery Cove;6
Q49391270;Scat Lake;6
Q49391266;Scarboro Creek;6
Q49391264;Scarabin Pond;6
Q49391263;Scarabin Pass;6
Q49391313;Schoolhouse Cove;6
Q49391316;Schooner Bay;6
Q49391317;Schooner Bay;6
Q49391320;Schooner Bayou;6
Q49391365;Scotty Bay;6
Q49391362;Scotts Cove;6
Q49391360;Scotts Cove;6
Q49391358;Scotten Bay;6
Q49391356;Scott Creek;6
Q49391354;Scott Cove;6
Q49391352;Scott Bay;6
Q49391350;Scott Bay;6
Q49391348;Scott Bay;6
Q49391346;Scott Bay;6
Q49391342;Scorpion Anchorage;6
Q49391339;Scidmore Bay;6
Q49391337;Schwartzs Bay;6
Q49391334;Schulze Cove;6
Q49391333;Schoppe Bay;6
Q49391331;Schooner Cove;6
Q49391330;Schooner Cove;6
Q49391327;Schooner Cove;6
Q49391326;Schooner Canal;6
Q49391324;Schooner Bayou Canal;6
Q49391323;Schooner Bayou;6
Q49391919;Ships Bay;6
Q49391920;Shipshead Creek;6
Q49391923;Shipwreck Cove;6
Q49392468;Solano Cove;6
Q49392490;Somes Cove;6
Q49392488;Somers Cove;6
Q49392487;Somers Bay;6
Q49392485;Soltera Cove;6
Q49392484;Solomons Cove;6
Q49392482;Solleys Cove;6
Q49392481;Solitude Creek;6
Q49392479;Solicitor Cove;6
Q49392478;Solf Cove;6
Q49392473;Soldier Canyon Cove;6
Q49392466;Q49392466;6
Q49392447;Snug Harbor;6
Q49392464;Q49392464;6
Q49392463;Q49392463;6
Q49392462;Softuk Lagoon;6
Q49392461;Soda Bay;6
Q49392460;Soda Bay;6
Q49392458;Soda Bay;6
Q49392457;Socola Canal Number Two;6
Q49392456;Socatean Bay;6
Q49392455;Q49392455;6
Q49392449;Snyder Bay;6
Q49392491;Somes Harbor;6
Q49392494;Sommerville Basin;6
Q49392495;Son Pond;6
Q217923;Porlier Bay;6
Q49392542;South Arm Sand Arroyo Bay;6
Q49392540;South Arm Moira Sound;6
Q49392539;South Arm Lower Richardson Lake;6
Q49392537;South Arm Kendrick Bay;6
Q49392536;South Arm Kelp Bay;6
Q49392535;South Arm Hood Bay;6
Q49392533;South Arm Cholmondeley Sound;6
Q49392532;South Arm Bay of Isles;6
Q49392522;South Arm;6
Q49392520;South Arm;6
Q49392519;South Arm;6
Q49392517;South Arm;6
Q49392515;South Arm;6
Q49392512;South Anchorage;6
Q49392510;Sour Dough Cove;6
Q49392509;Sound Bay;6
Q49392507;Sosbee Bay;6
Q49392505;Sorrento Harbor;6
Q49392503;Sore Finger Cove;6
Q49392502;Soquel Cove;6
Q49392498;Sophie Island Creek;6
Q49392448;Snug Harbor;6
Q49392444;Snug Harbor;6
Q49392544;South Asylum Bay;6
Q49392369;Smuggler Cove;6
Q49392393;Snag Harbor;6
Q49392389;Smutim Qala;6
Q49392387;Smugglers Cove;6
Q49392386;Smugglers Cove;6
Q49392383;Smugglers Cove;6
Q49392382;Smugglers Cove;6
Q49392379;Smugglers Cove;6
Q49392378;Smugglers Cove;6
Q49392376;Smugglers Bayou;6
Q49392373;Smuggler Harbor;6
Q49392366;Smoky Hollow;6
Q49392443;Snug Harbor;6
Q49392364;Smokehouse Cove;6
Q49392363;Smokehouse Cove;6
Q49392355;Smithtown Bay;6
Q49392354;Smithtown Bay;6
Q49392352;Smiths Harbor;6
Q49392347;Smith Slough;6
Q49392345;Smith Lagoon;6
Q49392343;Smith Island Inlet;6
Q49392342;Smith Island Bay;6
Q49392339;Smith Harbor;6
Q49392395;Snaggy Basin;6
Q49392396;Snail Bay;6
Q49392397;Snail Shell Harbor;6
Q49392401;Snake Den Harbor;6
Q49392442;Snug Harbor;6
Q49392440;Snug Harbor;6
Q49392438;Snug Harbor;6
Q49392437;Snug Harbor;6
Q49392435;Snug Harbor;6
Q49392430;Snug Corner Cove;6
Q49392428;Snowshoe Bay;6
Q49392427;Snowshoe Bay;6
Q49392426;Snow Goose Bayou;6
Q49392423;Snow Creek Bay;6
Q49392422;Snow Cove;6
Q49392421;Snow Bay;6
Q49392419;Snoring Bay;6
Q49392418;Q49392418;6
Q49392417;Snipe Cove;6
Q49392414;Snipe Bay;6
Q49392413;Snider Basin;6
Q49392406;Snare Cove;6
Q49392405;Snake River Arm;6
Q49392404;Snake Lake;6
Q49392402;Snake Island Cove;6
Q49392543;South Arm Uganik Bay;6
Q49392546;South Basin;6
Q49391924;Shipyard Bay;6
Q49392661;South Howland Cove;6
Q49392683;South Sandy Cove;6
Q49392682;South San Diego Bay;6
Q49392676;South Prong of Grand Bayou;6
Q49392672;South Point Gut;6
Q49392671;South Pass Lake;6
Q49392668;South Leopard Creek;6
Q49392667;South Lake;6
Q49392666;South Kaigani Harbor;6
Q49392665;South Jerry Cove;6
Q49392663;South Inlet;6
Q49392659;South Haystack Cove;6
Q49392627;South Cove;6
Q49392658;South Haven Harbor;6
Q49392657;Q49392657;6
Q49392656;South Harbor;6
Q49392653;South Fork Arm;6
Q49392651;South Fishtail Bay;6
Q49392643;Q49392643;6
Q49392641;South East Bay;6
Q49392635;South Creek;6
Q49392632;South Cove;6
Q49392629;South Cove;6
Q49392684;South Snag Harbor;6
Q49392685;South Stop;6
Q49392691;South Twin Bay;6
Q49392698;South West Bay;6
Q49392723;Southhampton Bay;6
Q49392722;Southern Prong Saint Jerome Creek;6
Q49392721;Southern Harbor;6
Q49392720;Southern Cove;6
Q49392718;Southern Cove;6
Q49392717;Q49392717;6
Q49392716;Southern Basin Cove;6
Q49392715;Southeastern Cove;6
Q49392714;Southeast Pass;6
Q49392713;Southeast Loch;6
Q49392712;Southeast Jack Williams Bay;6
Q49392711;Southeast Harbor;6
Q49392708;Southeast Bight;6
Q49392707;Southeast Bay;6
Q49392706;Southeast Arm;6
Q49392705;Southeast Anchorage;6
Q49392704;South-southwest Indent;6
Q49392703;South-southeast Bay;6
Q49392702;South Wolfeboro Bay;6
Q49392701;Q49392701;6
Q49392700;Q49392700;6
Q49392628;South Cove;6
Q49392625;South Cove;6
Q49392549;South Basin;6
Q49392567;South Bay;6
Q49392581;South Bay;6
Q49392580;South Bay;6
Q49392579;South Bay;6
Q49392578;South Bay;6
Q49392576;South Bay;6
Q49392575;South Bay;6
Q49392574;South Bay;6
Q49392571;South Bay;6
Q49392569;South Bay;6
Q49392568;South Bay;6
Q49392566;South Bay;6
Q49392623;South Cove;6
Q49392565;South Bay;6
Q49392564;South Bay;6
Q49392563;South Bay;6
Q49392561;South Bay;6
Q49392559;South Bay;6
Q49392558;South Bay;6
Q49392557;South Bay;6
Q49392554;South Bay;6
Q49392553;South Bay;6
Q49392552;South Basin;6
Q49392583;South Bay;6
Q49392585;South Bay;6
Q49392586;South Bay;6
Q49392587;South Bay;6
Q49392622;South Cove;6
Q49392621;South Cove;6
Q49392620;South Coconut Bayou;6
Q49392618;South Bridge Cove;6
Q49392617;South Branch Grand Bayou;6
Q49392615;South Bight;6
Q49392614;South Bight;6
Q49392613;South Bay Harbor;6
Q49392607;South Bay;6
Q49392606;South Bay;6
Q49392604;South Bay;6
Q49392603;South Bay;6
Q49392602;South Bay;6
Q49392600;South Bay;6
Q49392596;South Bay;6
Q49392594;South Bay;6
Q49392592;South Bay;6
Q49392591;South Bay;6
Q49392590;South Bay;6
Q49392589;South Bay;6
Q49392588;South Bay;6
Q49392338;Smith Creek;6
Q49392337;Smith Creek;6
Q49392336;Smith Creek;6
Q264330;Camas Uig;6
Q49392056;Silverthorn Bay;6
Q49392055;Silver Spring Harbor;6
Q49392052;Silver Spring Cove;6
Q49392050;Silver Salmon Cove;6
Q49392049;Silver Horn;6
Q49392048;Silver Creek Bay;6
Q49392047;Silver Creek;6
Q49392043;Silver Bay;6
Q49392042;Q49392042;6
Q49392040;Silo Cove;6
Q49392032;Q49392032;6
Q49392008;Q49392008;6
Q49392028;Siketi Sound;6
Q49392026;Q49392026;6
Q49392025;Sigvu Lagoon;6
Q49392022;Signal Cove;6
Q49392021;Sigdulam-sitacha;6
Q49392020;Sievers Cove;6
Q49392017;Sidewinder Cove;6
Q49392015;Sidewinder Cove;6
Q49392013;Side o' th' Bay;6
Q49392012;Sid Larson Bay;6
Q49392057;Simax Bay;6
Q49392059;Simeon Bay;6
Q49392060;Simeonof Harbor;6
Q49392065;Q49392065;6
Q49392112;Siskiwit Bay;6
Q49392110;Siskiwit Bay;6
Q49392107;Q49392107;6
Q49392106;Sisek Cove;6
Q49392105;Q49392105;6
Q49392102;Q49392102;6
Q49392101;Q49392101;6
Q49392100;Q49392100;6
Q49392099;Q49392099;6
Q49392095;Q49392095;6
Q49392089;Q49392089;6
Q49392085;Sinbad Cove;6
Q49392084;Q49392084;6
Q49392082;Sinai Cove;6
Q49392077;Simpson Cove;6
Q49392074;Simpson Bay;6
Q49392072;Simonton Cove;6
Q49392071;Simonton Cove;6
Q49392070;Simoneaston Bay;6
Q49392068;Simon Pocket;6
Q49392066;Simmons Bay;6
Q49392009;Q49392009;6
Q49392006;Q49392006;6
Q49392333;Smith Cove;6
Q49391952;Shoal Bight;6
Q49391967;Shoestring Bay;6
Q49391964;Shoe Inlet;6
Q49391963;Shoe Hole Bay;6
Q49391962;Q49391962;6
Q49391961;Shoalwater Bay;6
Q49391960;Shoalwater Bay;6
Q49391959;Shoalwater Bay;6
Q49391957;Shoalwater Bay;6
Q49391955;Shoal Cove;6
Q49391953;Shoal Cast;6
Q49391946;Shoal Bay;6
Q49392004;Q49392004;6
Q49391945;Shoal Bay;6
Q49391943;Shoal Bay;6
Q49391942;Shoal Bay;6
Q49391934;Shirtpond Cove;6
Q49391933;Shirley Hole;6
Q49391931;Shirk Bayou;6
Q49391930;Shirey Bay;6
Q49391927;Q49391927;6
Q49391926;Shipyard Cove;6
Q49391925;Shipyard Cove;6
Q49391969;Shoestring Cove;6
Q49391971;Shop Cove;6
Q49391972;Shop Gut;6
Q49391973;Shorey Cove;6
Q49392003;Shuyak Harbor;6
Q49392001;Shutter Arm;6
Q49392000;Q49392000;6
Q49391999;Shuksan Arm;6
Q49391997;Shrimp Lagoon;6
Q49391996;Shrimp Bay;6
Q49391995;Shoup Bay;6
Q49391994;Shotgun Cove;6
Q49391993;Shote Hole;6
Q49391992;Shoshone Cove;6
Q49391990;Shortys Pocket;6
Q49391988;Shorty Cove;6
Q49391987;Shortway Bayou;6
Q49391986;Short Finger Bay;6
Q49391985;Short Cove;6
Q49391984;Short Cove;6
Q49391981;Short Bay;6
Q49391979;Short Bay;6
Q49391977;Short Arm Kendrick Bay;6
Q49391976;Short Arm Bay of Isles;6
Q49391975;Short Arm;6
Q49392113;Sister Bay;6
Q49392114;Sister Bayou;6
Q49392115;Sisxim-nuugii;6
Q49392266;Sloop Cove;6
Q49392289;Smalls Cove;6
