entity;label;popularity
Q27729109;Q27729109;5
Q27729108;Q27729108;5
Q27729092;Pointe des Nègres;5
Q27729084;Pointe Merle;5
Q49846866;Bare Point;5
Q37890560;Мыс Сокурдах;5
Q49836964;Abraham Point;5
Q24562207;Yalewandravundravua Point;5
Q24562217;Yanawai Point;5
Q25094206;Q25094206;5
Q25094208;Q25094208;5
Q24562211;Yambamba Point;5
Q25094211;Q25094211;5
Q25094215;Q25094215;5
Q25094217;Q25094217;5
Q25094223;Q25094223;5
Q25094225;Q25094225;5
Q25094197;Q25094197;5
Q25094226;Q25094226;5
Q25094243;Q25094243;5
Q25094269;Q25094269;5
Q24914220;Q24914220;5
Q25094324;Q25094324;5
Q25094335;Q25094335;5
Q25094343;Q25094343;5
Q25094344;Q25094344;5
Q25094198;Q25094198;5
Q25094196;Q25094196;5
Q25094375;Q25094375;5
Q25081705;Q25081705;5
Q25081666;Q25081666;5
Q25081684;Q25081684;5
Q24914310;Q24914310;5
Q37893658;Мыс Зандр;5
Q25081687;Q25081687;5
Q25081694;Q25081694;5
Q24914297;Q24914297;5
Q24562278;Yauyau Point;5
Q25081709;Q25081709;5
Q25094181;Q25094181;5
Q25081727;Q25081727;5
Q25081730;Q25081730;5
Q25081778;Q25081778;5
Q25081781;Q25081781;5
Q24562260;Yaraniko Point;5
Q24562226;Yanduvutuna Point;5
Q24562223;Yandrayandra Point;5
Q25094180;Q25094180;5
Q25094366;Q25094366;5
Q25094390;Q25094390;5
Q25081645;Q25081645;5
Q25105718;Q25105718;5
Q25105540;Q25105540;5
Q25105583;Q25105583;5
Q25105593;Q25105593;5
Q25105613;Q25105613;5
Q25105627;Q25105627;5
Q25105687;Q25105687;5
Q25105698;Q25105698;5
Q37893648;Q37893648;5
Q25105746;Q25105746;5
Q25105458;Q25105458;5
Q25105760;Q25105760;5
Q24913965;Q24913965;5
Q25105765;Q25105765;5
Q24913937;Q24913937;5
Q25105824;Q25105824;5
Q25105825;Q25105825;5
Q25105859;Q25105859;5
Q25105901;Q25105901;5
Q25105520;Q25105520;5
Q25105436;Q25105436;5
Q24914154;Q24914154;5
Q25094474;Q25094474;5
Q25094398;Q25094398;5
Q49837706;Q49837706;5
Q25094410;Q25094410;5
Q25094411;Q25094411;5
Q25094418;Q25094418;5
Q25094433;Q25094433;5
Q37893655;Q37893655;5
Q25094471;Q25094471;5
Q25105306;Q25105306;5
Q25105409;Q25105409;5
Q25105307;Q25105307;5
Q25105312;Q25105312;5
Q25105345;Q25105345;5
Q24562190;Weisami Point;5
Q37893652;Мыс Зеркальный;5
Q24914019;Q24914019;5
Q25105407;Q25105407;5
Q24368753;Q24368753;5
Q25081658;Q25081658;5
Q25081634;Q25081634;5
Q25035163;Q25035163;5
Q25054118;Q25054118;5
Q25053870;Q25053870;5
Q25053875;Q25053875;5
Q25053895;Q25053895;5
Q25053950;Q25053950;5
Q25053957;Q25053957;5
Q24565345;Vunimbuambua Point;5
Q25054034;Q25054034;5
Q25054062;Q25054062;5
Q25054136;Q25054136;5
Q25053786;Q25053786;5
Q25054165;Q25054165;5
Q25054187;Q25054187;5
Q24565344;Vunimbausomo Point;5
Q25054316;Q25054316;5
Q37893688;Мыс Железный Рог;5
Q25054334;Q25054334;5
Q25069686;Q25069686;5
Q25069690;Q25069690;5
Q49836996;Abrams Point;5
Q25053770;Q25053770;5
Q25069710;Q25069710;5
Q25053241;Q25053241;5
Q25052902;Q25052902;5
Q25052962;Q25052962;5
Q25052975;Q25052975;5
Q25053021;Q25053021;5
Q25053106;Q25053106;5
Q25053141;Q25053141;5
Q25053210;Q25053210;5
Q25053216;Q25053216;5
Q37890566;Мыс Соломенный;5
Q25053741;Q25053741;5
Q25053351;Q25053351;5
Q25053587;Q25053587;5
Q25053639;Q25053639;5
Q25053647;Q25053647;5
Q25053656;Q25053656;5
Q34847378;Deadman Point;5
Q25053664;Q25053664;5
Q24343368;Q24343368;5
Q25069705;Q25069705;5
Q25069726;Q25069726;5
Q25081632;Q25081632;5
Q25081490;Q25081490;5
Q49837329;Q49837329;5
Q25069920;Q25069920;5
Q25069926;Q25069926;5
Q25069950;Q25069950;5
Q37893665;Q37893665;5
Q25069963;Q25069963;5
Q24914319;Q24914319;5
Q24565314;Vuavothe Point;5
Q25081517;Q25081517;5
Q37893668;Q37893668;5
Q49837477;Q49837477;5
Q24914317;Q24914317;5
Q25081542;Q25081542;5
Q25081573;Q25081573;5
Q25081581;Q25081581;5
Q25081608;Q25081608;5
Q25081615;Q25081615;5
Q25081617;Q25081617;5
Q25069907;Q25069907;5
Q25069903;Q25069903;5
Q25069736;Q25069736;5
Q25069816;Q25069816;5
Q25069737;Q25069737;5
Q25069770;Q25069770;5
Q24565336;Vunavelau Point;5
Q24914549;Q24914549;5
Q25069795;Q25069795;5
Q24914494;Q24914494;5
Q25069805;Q25069805;5
Q25069806;Q25069806;5
Q34844834;Dabi Tou;5
Q25069855;Q25069855;5
Q37893684;Q37893684;5
Q34844758;Cypress Point;5
Q37893680;Q37893680;5
Q37893676;Q37893676;5
Q24914420;Q24914420;5
Q24914414;Q24914414;5
Q24914341;Q24914341;5
Q25069836;Cape Goudouras;5
Q25105902;Q25105902;5
Q24913912;Q24913912;5
Q24913911;Q24913911;5
Q25117391;Q25117391;5
Q25117272;Q25117272;5
Q25117282;Q25117282;5
Q25117285;Q25117285;5
Q25117290;Q25117290;5
Q25117296;Q25117296;5
Q25117346;Q25117346;5
Q37893606;Q37893606;5
Q25117390;Q25117390;5
Q25117401;Q25117401;5
Q25117267;Q25117267;5
Q25117406;Q25117406;5
Q25117417;Q25117417;5
Q25117424;Q25117424;5
Q25117453;Q25117453;5
Q24896536;Q24896536;5
Q24997385;Q24997385;5
Q25118226;Q25118226;5
Q25118230;Q25118230;5
Q25117270;Q25117270;5
Q25117264;Q25117264;5
Q25118402;Q25118402;5
Q24896579;Q24896579;5
Q25117226;Q25117226;5
Q25117228;Q25117228;5
Q25117229;Q25117229;5
Q25117236;Q25117236;5
Q24896601;Q24896601;5
Q37893610;Q37893610;5
Q25117237;Q25117237;5
Q25117238;Q25117238;5
Q25117242;Q25117242;5
Q25117262;Q25117262;5
Q25117245;Q25117245;5
Q25117246;Q25117246;5
Q25117247;Q25117247;5
Q25117248;Q25117248;5
Q25117250;Q25117250;5
Q25117255;Q25117255;5
Q25117257;Q25117257;5
Q25117261;Q25117261;5
Q24896502;Q24896502;5
Q25118405;Q25118405;5
Q24913892;Q24913892;5
Q24889178;Q24889178;5
Q34838429;Changwenzi;5
Q25120184;Q25120184;5
Q24354876;Dragsudden;5
Q25120191;Q25120191;5
Q24353634;Q24353634;5
Q24896385;Q24896385;5
Q25120206;Q25120206;5
Q24353632;Q24353632;5
Q25120214;Q25120214;5
Q25120181;Q25120181;5
Q25120220;Q25120220;5
Q25120278;Q25120278;5
Q25120284;Q25120284;5
Q25120285;Q25120285;5
Q24889165;Q24889165;5
Q24353411;Q24353411;5
Q49839488;Q49839488;5
Q25122788;Q25122788;5
Q25120182;Q25120182;5
Q25120180;Q25120180;5
Q25118417;Q25118417;5
Q25118743;Q25118743;5
Q25118429;Q25118429;5
Q24896450;Q24896450;5
Q25118713;Q25118713;5
Q25118718;Q25118718;5
Q25118723;Q25118723;5
Q25118724;Q25118724;5
Q25118732;Q25118732;5
Q25118733;Q25118733;5
Q25118752;Q25118752;5
Q25120174;Q25120174;5
Q25118755;Q25118755;5
Q37893599;Q37893599;5
Q25118764;Q25118764;5
Q24354879;Q24354879;5
Q24896403;Q24896403;5
Q25118765;Q25118765;5
Q25120172;Q25120172;5
Q25120173;Q25120173;5
Q25117224;Q25117224;5
Q24896610;Q24896610;5
Q25117220;Q25117220;5
Q37893623;Мыс Зелёный;5
Q24898054;Q24898054;5
Q24898046;Q24898046;5
Q25107588;Q25107588;5
Q25107602;Q25107602;5
Q25107642;Q25107642;5
Q25107663;Q25107663;5
Q37893627;Q37893627;5
Q24357082;Q24357082;5
Q24898005;Q24898005;5
Q25106037;Q25106037;5
Q25107675;Q25107675;5
Q25107714;Q25107714;5
Q25107758;Q25107758;5
Q24357061;Q24357061;5
Q37893622;Q37893622;5
Q37893617;Мыс Зелёный;5
Q24897118;Q24897118;5
Q25109310;Q25109310;5
Q25106206;Q25106206;5
Q25106036;Q25106036;5
Q24896650;Q24896650;5
Q24358340;Q24358340;5
Q25105919;Q25105919;5
Q24566318;Tuvatuvai Point;5
Q24360280;Q24360280;5
Q37893640;Q37893640;5
Q25105921;Q25105921;5
Q24360262;Q24360262;5
Q25105938;Q25105938;5
Q24359406;Q24359406;5
Q25105973;Q25105973;5
Q37893632;Q37893632;5
Q25105976;Q25105976;5
Q25106018;Q25106018;5
Q24899411;Q24899411;5
Q25106023;Q25106023;5
Q24899402;Q24899402;5
Q24899346;Q24899346;5
Q24899315;Q24899315;5
Q25106030;Q25106030;5
Q25109322;Q25109322;5
Q25109427;Q25109427;5
Q25109532;Q25109532;5
Q25117166;Q25117166;5
Q25117106;Q25117106;5
Q25117124;Q25117124;5
Q24355419;Saunaniemenkeri;5
Q25117156;Q25117156;5
Q25117160;Q25117160;5
Q25117163;Q25117163;5
Q24355266;Raviikinkinniemi;5
Q24896688;Q24896688;5
Q25117175;Q25117175;5
Q24357054;Q24357054;5
Q25117184;Q25117184;5
Q25117196;Q25117196;5
Q25117204;Q25117204;5
Q34888063;Foso Jacinto;5
Q24896681;Q24896681;5
Q24896676;Q24896676;5
Q25117208;Q25117208;5
Q25117219;Q25117219;5
Q25117101;Q25117101;5
Q25117098;Q25117098;5
Q24356092;Q24356092;5
Q25117089;Q25117089;5
Q25111922;Q25111922;5
Q24357045;Q24357045;5
Q25111944;Q25111944;5
Q25111956;Q25111956;5
Q37893614;Q37893614;5
Q25111963;Q25111963;5
Q25113899;Q25113899;5
Q25113904;Q25113904;5
Q25113905;Q25113905;5
Q25113906;Q25113906;5
Q24896711;Q24896711;5
Q25113918;Q25113918;5
Q25113946;Q25113946;5
Q25113960;Q25113960;5
Q25113973;Q25113973;5
Q24356978;Q24356978;5
Q25113989;Q25113989;5
Q24565358;Q24565358;5
Q25035149;Q25035149;5
Q24353399;Q24353399;5
Q25016919;Q25016919;5
Q25016586;Q25016586;5
Q24992849;Q24992849;5
Q24565896;Vakaunga Point;5
Q24565890;Vakatangganisaisai Point;5
Q25016629;Q25016629;5
Q25016633;Q25016633;5
Q25016910;Q25016910;5
Q25016917;Q25016917;5
Q25016927;Q25016927;5
Q24992853;Q24992853;5
Q24992844;Q24992844;5
Q25016928;Q25016928;5
Q24992843;Q24992843;5
Q25016934;Q25016934;5
Q25016936;Q25016936;5
Q25016937;Q25016937;5
Q25016938;Q25016938;5
Q24565685;Vuangguru Point;5
Q25016581;Q25016581;5
Q25016580;Q25016580;5
Q24992840;Q24992840;5
Q25016530;Q25016530;5
Q25016179;Q25016179;5
Q24992890;Q24992890;5
Q25016186;Q25016186;5
Q25016188;Q25016188;5
Q25016189;Q25016189;5
Q37893768;Q37893768;5
Q25016191;Q25016191;5
Q24992857;Q24992857;5
Q25016533;Q25016533;5
Q25016579;Q25016579;5
Q25016534;Q25016534;5
Q34858999;Eil Malk - Bkul a Chesemiich;5
Q25016541;Q25016541;5
Q24565927;Vangarawale Point;5
Q25016569;Q25016569;5
Q24565906;Valewatu Point;5
Q24565902;Valenimba Point;5
Q25016578;Q25016578;5
Q25016946;Q25016946;5
Q24992839;Q24992839;5
Q24566205;Tavindi Point;5
Q25018837;Q25018837;5
Q25018071;Q25018071;5
Q25018078;Q25018078;5
Q25018081;Q25018081;5
Q25018095;Q25018095;5
Q24992834;Q24992834;5
Q25018100;Q25018100;5
Q24565655;Veto Point;5
Q25018110;Q25018110;5
Q25018842;Q25018842;5
Q25018060;Q25018060;5
Q25018860;Q25018860;5
Q24992833;Q24992833;5
Q24565648;Veivatuloa Point;5
Q24992830;Q24992830;5
Q24992826;Ákra Poulí;5
Q25018887;Q25018887;5
Q25018892;Q25018892;5
Q25018910;Q25018910;5
Q25018070;Q25018070;5
Q25018013;Q25018013;5
Q24992838;Q24992838;5
Q25017934;Q25017934;5
Q24565675;Volivolilaukawa Point;5
Q25016955;Q25016955;5
Q25016959;Q25016959;5
Q25017031;Q25017031;5
Q24992836;Q24992836;5
Q25017103;Q25017103;5
Q25017105;Q25017105;5
Q25017928;Q25017928;5
Q25017935;Q25017935;5
Q25018011;Q25018011;5
Q25017939;Q25017939;5
Q25017943;Q25017943;5
Q25017945;Q25017945;5
Q25017948;Q25017948;5
Q25017949;Q25017949;5
Q25017968;Q25017968;5
Q25017969;Q25017969;5
Q25017976;Q25017976;5
Q25016178;Q25016178;5
Q25016172;Q25016172;5
Q25035094;Q25035094;5
Q25006106;Q25006106;5
Q25000224;Q25000224;5
Q25000573;Q25000573;5
Q25000590;Q25000590;5
Q25000591;Q25000591;5
Q24992992;Q24992992;5
Q24992987;Q24992987;5
Q24566267;Tinitini Point;5
Q25006079;Q25006079;5
Q25006136;Q25006136;5
Q25000201;Q25000201;5
Q25006140;Q25006140;5
Q37893772;Q37893772;5
Q25006180;Q25006180;5
Q25006182;Q25006182;5
Q25006184;Q25006184;5
Q25006186;Q25006186;5
Q25006188;Q25006188;5
Q24992964;Q24992964;5
Q25000221;Q25000221;5
Q25000178;Q25000178;5
Q25006221;Q25006221;5
Q24997460;Q24997460;5
Q24997359;Q24997359;5
Q24993036;Q24993036;5
Q37900588;Округлый Мыс;5
Q24997404;Q24997404;5
Q24997417;Q24997417;5
Q24997442;Q24997442;5
Q24993019;Q24993019;5
Q24997447;Q24997447;5
Q24997475;Q24997475;5
Q25000136;Q25000136;5
Q24997484;Q24997484;5
Q24997520;Q24997520;5
Q24997523;Q24997523;5
Q24997535;Q24997535;5
Q37905478;Q37905478;5
Q37954573;Zelënyy Mys;5
Q37964320;Veslo;5
Q25000135;Q25000135;5
Q25006197;Q25006197;5
Q34864978;Fanshawei;5
Q25016171;Q25016171;5
Q25014472;Q25014472;5
Q25014264;Q25014264;5
Q25014334;Cape Oropos;5
Q25014350;Q25014350;5
Q25014377;Q25014377;5
Q25014404;Q25014404;5
Q25014452;Q25014452;5
Q41796275;Plum Island Point;5
Q25014467;Q25014467;5
Q25014479;Q25014479;5
Q25014123;Q25014123;5
Q24992954;Q24992954;5
Q24992953;Q24992953;5
Q25014508;Q25014508;5
Q25014572;Q25014572;5
Q25014578;Q25014578;5
Q25014587;Q25014587;5
Q25014792;Q25014792;5
Q25016161;Q25016161;5
Q25014220;Q25014220;5
Q24566213;Tavuniko Point;5
Q24566249;Thosinga Point;5
Q25006477;Q25006477;5
Q24992958;Q24992958;5
Q24992956;Q24992956;5
Q25006253;Q25006253;5
Q24566240;Thikombia Point;5
Q34868425;Fish Point;5
Q24566222;Telau Point;5
Q34864692;Fallbrook Point;5
Q25006439;Q25006439;5
Q25006503;Q25006503;5
Q25006734;Q25006734;5
Q25006522;Q25006522;5
Q25006536;Q25006536;5
Q25006549;Q25006549;5
Q25006605;Q25006605;5
Q25006612;Q25006612;5
Q25006618;Q25006618;5
Q25006622;Q25006622;5
Q25006625;Q25006625;5
Q25018918;Q25018918;5
Q24992824;Q24992824;5
Q24992821;Q24992821;5
Q25024274;Q25024274;5
Q25023355;Q25023355;5
Q25023374;Q25023374;5
Q25023396;Q25023396;5
Q25024220;Q25024220;5
Q25024240;Q25024240;5
Q25024254;Q25024254;5
Q25024263;Q25024263;5
Q25024271;Q25024271;5
Q25024275;Q25024275;5
Q24924224;Q24924224;5
Q25024282;Q25024282;5
Q25024292;Q25024292;5
Q24924217;Q24924217;5
Q25024296;Q25024296;5
Q24565547;Vatuma Point;5
Q37893708;Q37893708;5
Q25024299;Q25024299;5
Q24565540;Vatuloa Point;5
Q37893713;Q37893713;5
Q25023315;Q25023315;5
Q25024303;Q25024303;5
Q25023293;Q25023293;5
Q24565562;Vatumundremundre Point;5
Q25023251;Q25023251;5
Q25023253;Q25023253;5
Q24565555;Vatumboro Point;5
Q24565554;Vatumboromboro Point;5
Q24565553;Vatumbari Point;5
Q25023281;Q25023281;5
Q25023291;Q25023291;5
Q25023300;Q25023300;5
Q25023309;Q25023309;5
Q25023301;Q25023301;5
Q24924353;Q24924353;5
Q24924322;Q24924322;5
Q24924253;Q24924253;5
Q34851975;Dongkan Tou;5
Q24924246;Q24924246;5
Q25023303;Q25023303;5
Q25023304;Q25023304;5
Q25024301;Q25024301;5
Q25024305;Q25024305;5
Q25018919;Q25018919;5
Q25034645;Q25034645;5
Q25027888;Q25027888;5
Q25027890;Q25027890;5
Q25027893;Q25027893;5
Q24921167;Q24921167;5
Q34848546;Delmarva Peninsula;5
Q25027926;Q25027926;5
Q25028106;Q25028106;5
Q25034617;Q25034617;5
Q25034665;Q25034665;5
Q25027807;Q25027807;5
Q24921165;Q24921165;5
Q25034777;Q25034777;5
Q25034787;Q25034787;5
Q25034912;Q25034912;5
Q24565441;Vuya Point;5
Q25035019;Q25035019;5
Q25035048;Q25035048;5
Q25035058;Q25035058;5
Q24921281;Q24921281;5
Q25027799;Q25027799;5
Q25024312;Q25024312;5
Q24565520;Vatukavika Point;5
Q25024348;Q25024348;5
Q37893700;Q37893700;5
Q25024356;Q25024356;5
Q25024738;Q25024738;5
Q25024757;Q25024757;5
Q25024772;Q25024772;5
Q25024773;Q25024773;5
Q24921361;Q24921361;5
Q37893697;Q37893697;5
Q25027794;Q25027794;5
Q25027713;Q25027713;5
Q24921343;Q24921343;5
Q25027729;Q25027729;5
Q24565519;Vatukatovu Point;5
Q25027741;Q25027741;5
Q25027750;Q25027750;5
Q25027753;Q25027753;5
Q24921289;Q24921289;5
Q24565566;Vatunawanawa Point;5
Q25023222;Cape Kalávri;5
Q25023210;Q25023210;5
Q25019691;Q25019691;5
Q25019607;Q25019607;5
Q25019623;Q25019623;5
Q25019635;Q25019635;5
Q24990527;Q24990527;5
Q25019644;Q25019644;5
Q25019657;Q25019657;5
Q25019685;Q25019685;5
Q25019687;Q25019687;5
Q25019693;Q25019693;5
Q24565604;Vatutavui Point;5
Q25019709;Q25019709;5
Q25020654;Q25020654;5
Q25020664;Q25020664;5
Q24942598;Q24942598;5
Q25020684;Q25020684;5
Q25020698;Q25020698;5
Q25020700;Q25020700;5
Q25020716;Q25020716;5
Q37893749;Q37893749;5
Q25019578;Q25019578;5
Q25023207;Q25023207;5
Q24990646;Q24990646;5
Q25018923;Q25018923;5
Q37893756;Мыс Золотой Утёс;5
Q25018933;Q25018933;5
Q25018935;Q25018935;5
Q25018947;Q25018947;5
Q25018953;Q25018953;5
Q25018978;Q25018978;5
Q25018980;Q25018980;5
Q24565632;Vatuvute Point;5
Q25019560;Q25019560;5
Q37893752;Q37893752;5
Q24565619;Vatuvale Point;5
Q24565612;Vatuthoko Point;5
Q25018995;Q25018995;5
Q24565611;Vatuthokiviwa Point;5
Q24565609;Vatuthiri Point;5
Q25019556;Q25019556;5
Q24990610;Q24990610;5
Q24942592;Q24942592;5
Q25020739;Q25020739;5
Q37893735;Q37893735;5
Q25023126;Q25023126;5
Q25023097;Q25023097;5
Q24565576;Vatundeni Point;5
Q37893720;Q37893720;5
Q24566317;Tuvaka Point;5
Q25023113;Q25023113;5
Q25023118;Q25023118;5
Q25023122;Q25023122;5
Q24924358;Q24924358;5
Q25023129;Q25023129;5
Q25020795;Q25020795;5
Q25023144;Q25023144;5
Q25023150;Q25023150;5
Q24565571;Q24565571;5
Q25023195;Q25023195;5
Q24565570;Q24565570;5
Q24565569;Q24565569;5
Q25023203;Q25023203;5
Q25023206;Q25023206;5
Q25021018;Q25021018;5
Q25020992;Q25020992;5
Q25020979;Q25020979;5
Q25020972;Q25020972;5
Q24565583;Vatunggumutia Point;5
Q25020800;Q25020800;5
Q25020814;Q25020814;5
Q25020824;Q25020824;5
Q25020826;Q25020826;5
Q25020838;Q25020838;5
Q25020862;Q25020862;5
Q24565579;Vatundrandra Point;5
Q25020870;Q25020870;5
Q25020895;Q25020895;5
Q25020902;Q25020902;5
Q25020911;Q25020911;5
Q25020916;Q25020916;5
Q25020919;Q25020919;5
Q25020935;Q25020935;5
Q37893722;Q37893722;5
Q25020969;Q25020969;5
Q25122866;Q25122866;5
Q24896522;Q24896522;5
Q24997403;Q24997403;5
Q24882262;Q24882262;5
Q34828689;Cap Rossel;5
Q24345640;Q24345640;5
Q34908959;Guibikanwei;5
Q24345637;Q24345637;5
Q34828448;Cap Ndoua;5
Q25185462;Bangi Point;5
Q37893479;Q37893479;5
Q37893482;Q37893482;5
Q24882224;Q24882224;5
Q34828360;Cap Manvieux;5
Q24345635;Mulliniemi;5
Q37893486;Q37893486;5
Q24345634;Julliniemi;5
Q24882247;Q24882247;5
Q24882263;Q24882263;5
Q24882324;Q24882324;5
Q24882275;Q24882275;5
Q24882277;Q24882277;5
Q24882281;Q24882281;5
Q34828301;Cap Lévi;5
Q24882292;Q24882292;5
Q24882309;Q24882309;5
Q25185450;Apaca Point;5
Q25185448;Anao Point;5
Q24882312;Q24882312;5
Q24882319;Q24882319;5
Q24345848;Kollinniemi;5
Q25185441;Agfayan Point;5
Q24882321;Q24882321;5
Q24345849;Isoniitty;5
Q37893471;Q37893471;5
Q25185489;Gayloup Point;5
Q25185493;Guaifan Point;5
Q24874250;Q24874250;5
Q25185575;Togcha Point;5
Q24874387;Pointe Chapeau;5
Q25122971;Q25122971;5
Q37893429;Q37893429;5
Q37893432;Q37893432;5
Q37893436;Q37893436;5
Q25185561;Uruno Point;5
Q37893440;Мыс Южный;5
Q24345845;Q24345845;5
Q24874348;Pointe Castalia;5
Q25185551;Ylig Point;5
Q24874301;Q24874301;5
Q25185543;Pago Point;5
Q37893444;Q37893444;5
Q37893447;Q37893447;5
Q37893451;Q37893451;5
Q37893454;Q37893454;5
Q37893458;Q37893458;5
Q25185542;Pagat Point;5
Q24345666;Q24345666;5
Q25185540;Oka Point;5
Q25185539;Nomna Point;5
Q25185535;Manell Point;5
Q25185526;Latte Point;5
Q25185513;Cape Iates;5
Q24874259;Q24874259;5
Q34828770;Cap Saint-Hilaire;5
Q25185512;Hilaan Point;5
Q24345665;Saaronniemi;5
Q34897839;Gibbs Point;5
Q24345866;Monikkalanniemi;5
Q25185587;Tantapalo Point;5
Q24882515;Q24882515;5
Q25262952;Yuen Kok;5
Q24882430;Q24882430;5
Q24882456;Q24882456;5
Q24882489;Q24882489;5
Q24345619;Kainiemi;5
Q25164413;Q25164413;5
Q24882497;Q24882497;5
Q25164395;Q25164395;5
Q37893504;Q37893504;5
Q25164335;Q25164335;5
Q25263261;Tuen Tsui;5
Q24882513;Q24882513;5
Q25164333;Q25164333;5
Q24882514;Q24882514;5
Q25164325;Q25164325;5
Q24345890;Q24345890;5
Q24882534;Q24882534;5
Q24882540;Q24882540;5
Q24888041;Q24888041;5
Q24874227;Pointe de la Capesterre;5
Q25263767;Sha Tong Hau Mei;5
Q24888057;Q24888057;5
Q25263769;Sha Tsui Tau;5
Q37893521;Q37893521;5
Q25164324;Q25164324;5
Q25263773;Q25263773;5
Q25164322;Q25164322;5
Q25164321;Q25164321;5
Q24566414;Uthuinailenganga Point;5
Q24888065;Q24888065;5
Q24882410;Q24882410;5
Q25164414;Q25164414;5
Q25164416;Q25164416;5
Q25262950;Yim Tin Pai;5
Q24345625;Q24345625;5
Q25253481;Adotgan Point;5
Q37893495;Q37893495;5
Q24882333;Q24882333;5
Q25262906;Ung Kong Wan;5
Q25262920;Wang Chau Kok;5
Q24874243;Pointe du Capucin;5
Q24346938;Q24346938;5
Q24347039;Q24347039;5
Q24347177;Q24347177;5
Q24882345;Q24882345;5
Q24348047;Q24348047;5
Q24882355;Q24882355;5
Q24348051;Q24348051;5
Q24348071;Korkio;5
Q25262926;Q25262926;5
Q24348079;Kerokari;5
Q24348080;Q24348080;5
Q34833065;Cape Shilling;5
Q24348096;Tarkinnokka;5
Q24348101;Manalkkapauha;5
Q25167570;Q25167570;5
Q25167131;Q25167131;5
Q24882360;Q24882360;5
Q24882397;Q24882397;5
Q25167112;Q25167112;5
Q25262929;Wong Chuk Kok;5
Q24348111;Sivukari;5
Q25262937;Wu Kwai Sha Tsui;5
Q25185585;Tartuguan Point;5
Q25185588;Tanguisson Point;5
Q24888066;Q24888066;5
Q37893336;Q37893336;5
Q37893332;Q37893332;5
Q37893302;Q37893302;5
Q37893298;Мыс Ересаля;5
Q37893294;Q37893294;5
Q37893291;Q37893291;5
Q37893288;Q37893288;5
Q49844188;Q49844188;5
Q37893284;Q37893284;5
Q37893277;Q37893277;5
Q37893273;Q37893273;5
Q25187690;Mamatgun Point;5
Q25187686;Mergagan Point;5
Q25187679;Paicpouc Point;5
Q25187676;Orote Point;5
Q37893340;Q37893340;5
Q37893374;Q37893374;5
Q37893343;Q37893343;5
Q24566442;Uthumamara Point;5
Q25187623;Patti Point Cape;5
Q25186827;Achugao Point;5
Q24875222;Pointe du Grand Marigot;5
Q24875118;Q24875118;5
Q25197082;Q25197082;5
Q37893354;Q37893354;5
Q25197085;Q25197085;5
Q37893357;Q37893357;5
Q37893361;Q37893361;5
Q24875096;Pointe du Grand Bas Vent;5
Q37893366;Q37893366;5
Q37893370;Q37893370;5
Q25192839;Q25192839;5
Q24878866;Q24878866;5
Q37893330;Q37893330;5
Q37893306;Q37893306;5
Q24878759;Q24878759;5
Q24878762;Pointe du Cassecou;5
Q24878751;Pointe Bellacaty;5
Q25192792;Q25192792;5
Q24878764;Pointe Cavalle;5
Q25192782;Q25192782;5
Q25192714;Q25192714;5
Q37893322;Q37893322;5
Q25192712;Q25192712;5
Q25192709;Q25192709;5
Q25192705;Q25192705;5
Q25192701;Q25192701;5
Q25192696;Q25192696;5
Q25192807;Southernmost Land Point of Guam;5
Q25192834;Pajon Point;5
Q25192693;Q25192693;5
Q24878770;Q24878770;5
Q25192687;Campanaya Point;5
Q25192648;Q25192648;5
Q25192646;Q25192646;5
Q24878773;Pointe Deshaies;5
Q24345682;Q24345682;5
Q25192639;Q25192639;5
Q25187707;Bijia Point;5
Q25187699;Janum Point;5
Q25187696;Lafac Point;5
Q37893314;Q37893314;5
Q24566443;Uthunavoivoikula Point;5
Q37893310;Q37893310;5
Q24875089;Pointe du Grand Abaque;5
Q37893380;Q37893380;5
Q24874407;Q24874407;5
Q24345690;Q24345690;5
Q24881208;Q24881208;5
Q24881209;Q24881209;5
Q24345689;Q24345689;5
Q24874566;Q24874566;5
Q24874535;Q24874535;5
Q24881211;Q24881211;5
Q37893265;Мыс Елизарова;5
Q25186122;Adjoulan Point;5
Q25186109;Achae Point;5
Q25186091;Adelup Point;5
Q25186067;Ague Point;5
Q24874496;Q24874496;5
Q25197087;Q25197087;5
Q25186046;Apuntua Point;5
Q24874485;Q24874485;5
Q37893381;Q37893381;5
Q25186040;Asan Point;5
Q24874477;Q24874477;5
Q49843764;Babbler Point;5
Q25185626;Pinay Point;5
Q25185621;Pugua Point;5
Q24345832;Rapusudden;5
Q25185609;Saupon Point;5
Q25185595;Tagachang Point;5
Q34830506;Cape Garfio;5
Q24874470;Q24874470;5
Q25185594;Tagua Point;5
Q25197088;Q25197088;5
Q37893418;Q37893418;5
Q24874444;Q24874444;5
Q24881206;Q24881206;5
Q24874578;Q24874578;5
Q24881204;Q24881204;5
Q24881200;Q24881200;5
Q37893384;Q37893384;5
Q37893386;Q37893386;5
Q24874728;Q24874728;5
Q37893389;Q37893389;5
Q37893394;Q37893394;5
Q25186826;Amantes Point;5
Q37893396;Q37893396;5
Q24874695;Pointe Criquet;5
Q25186794;Chii Point;5
Q25186789;Fadian Point;5
Q25186183;Ypao Point;5
Q37893398;Мыс Южный;5
Q24345684;Kiimaniemi;5
Q24874673;Pointe de la Couronne Conchou;5
Q34829913;Cape Cola;5
Q24881139;Q24881139;5
