entity;label;popularity
Q5845566;Aadorf railway station;22
Q18785622;Rovereto-San Vito-Medelana railway station;22
Q268864;Kintetsu-Tambabashi Station;22
Q7813672;Tokoname Station;22
Q1847461;Swalmen railway station;22
Q1828548;Bulwell station;22
Q3970320;Novate Milanese railway station;22
Q11360494;Kami-Nagawa Station;22
Q287684;Beihu railway station;22
Q21169820;Burhafe station;22
Q2648159;Mülheim-Styrum station;22
Q18924304;Q18924304;22
Q61720625;Estação Férrea São Francisco;22
Q7429111;Sayamagaoka Station;22
Q3969728;Q3969728;22
Q11179996;Gushan Station;22
Q2393856;Gare du Chénay – Gagny;22
Q15887192;Q15887192;22
Q3970180;Monopoli railway station;22
Q29026643;State Library;22
Q11360525;Kami-Iijima Station;22
Q4390973;Langfang railway station;22
Q1993729;Poix-Saint-Hubert railway station;22
Q3969709;Genova Pontedecimo railway station;22
Q7427640;Sauvé station;22
Q3970746;Q3970746;22
Q2033229;Nänikon-Greifensee railway station;22
Q1940660;Ashburys railway station;22
Q3095711;Q3095711;22
Q7497086;Shin-Fukui Station;22
Q2394855;Gare de Saint-Astier;22
Q15107289;Bahnhof Schondorf (Bay);22
Q7917748;Vechta railway station;22
Q1885966;Zbąszynek;22
Q3096176;Chamarande (Paris RER);22
Q1952873;Kameari Station;22
Q5767422;Hinoharu Station;22
Q3969493;Cossato railway station;22
Q7876736;Uchinomaki Station;22
Q8044626;Xinglin railway station;22
Q1620954;Deansgate railway station;22
Q33509977;Ramsei station;22
Q3970678;Ripafratta;22
Q7402783;Sakaihigashi Station;22
Q1825470;Gare de Chaumont;22
Q31440071;Court Station;22
Q7497097;Shin-Iizuka Station;22
Q8050280;Yatsuka Station;22
Q2377431;Torhout railway station;22
Q2376465;Kleve;22
Q8841684;Salou;22
Q79970;Dongnimmun Station;22
Q5846849;Ossingen railway station;22
Q11180566;Longgang railway station;22
Q29026645;Town Hall;22
Q1826892;Gare de Noyon;22
Q17264809;Trinitapoli-San Ferdinando di Puglia railway station;22
Q2389923;Moustier railway station;22
Q2339300;Sainte-Geneviève-des-Bois (Paris RER);22
Q3970900;Santuario railway station;22
Q7676152;Taimadera Station;22
Q74255;Bellingmo Station;22
Q19590291;Reinbek station;22
Q3969762;Grugliasco;22
Q3970599;Pracchia railway station;22
Q3095657;Appenweier;22
Q3095905;Gare de Barr;22
Q3969767;Grosseto;22
Q83037;Charlottenberg Station;22
Q3969427;Civitanova Marche-Montegranaro railway station;22
Q3969428;Civita Castellana-Magliano railway station;22
Q5847284;Stammheim railway station;22
Q7622068;Strathcona Canadian Pacific Railway Station;22
Q7830639;Toyoake Station;22
Q2337875;Spa railway station;22
Q3095655;Apples railway station;22
Q2312247;Grenaa station;22
Q3969430;Stazione di Civitella Paganico;22
Q3970159;Mogliano Veneto railway station;22
Q1841713;Drevvatn Station;22
Q7676507;Taitung railway station;22
Q17474543;Gvarv Station;22
Q11533397;Hiraoka Station;22
Q3970870;Sant’Antonio Mantovano railway station;22
Q3095673;Q3095673;22
Q8842096;Q8842096;22
Q5313550;Dulwich Hill railway station;22
Q11172012;Bahnhof Ravensburg;22
Q374566;Shinchi Station;22
Q7600107;Stanmore railway station;22
Q1842252;Warszawa Gdańska station;22
Q2026015;Fexhe-le-Haut-Clocher railway station;22
Q15918602;Borgosesia railway station;22
Q11466294;Shanjia railway station;22
Q1987604;Longjumeau;22
Q6003186;Imamiyaebisu Station;22
Q15916511;Xiangyang Railway Station;22
Q1837461;Malaunay-Le Houlme;22
Q5243799;De'an railway station;22
Q5847212;Schwerzenbach railway station;22
Q2398073;Dourdan;22
Q7637134;Suminoe Station;22
Q11675789;Mukawa Station;22
Q6000178;Illnau railway station;22
Q1836536;Gare de Dijon-Porte-Neuve;22
Q11474183;Iwakura Station;22
Q2054027;Salses;22
Q3971325;Villafranca-Cantarana railway station;22
Q7635540;Suita Station;22
Q3970854;Q3970854;22
Q5847277;Q5847277;22
Q2351088;Nijmegen Lent railway station;22
Q5847259;Train station of Sirnach;22
Q7635141;Sugo Station;22
Q2949969;Gare de Souillac;22
Q3970126;Mileto railway station;22
Q2297616;Drongen railway station;22
Q8047852;Yamamae Station;22
Q7828507;Tottorinoshō Station;22
Q15929201;Huzhou Railway Station;22
Q3970609;Preganziol railway station;22
Q1986520;Florée railway station;22
Q2055506;Sint-Truiden railway station;22
Q11111633;Guilinxi Railway Station;22
Q3096204;Q3096204;22
Q4390987;Zhenjiang South railway station;22
Q3970850;San Severo railway station;22
Q8841900;Santiago de Compostela railway station;22
Q5964731;Höxter Rathaus station;22
Q3970571;Porto Torres train station;22
Q8190066;Himemiya Station;22
Q624663;Dong-gu Office Station;22
Q7404736;Salisbury;22
Q8081690;Ōsato Station;22
Q3970564;Portici-Ercolano railway station;22
Q5754145;Higashiura Station;22
Q15709128;Varel railway station;22
Q5845572;Aathal railway station;22
Q17194963;Onsøy Station;22
Q3970070;Matrice-Montagano-San Giovanni in Galdo railway station;22
Q8842051;Q8842051;22
Q1890901;Gare d'Us;22
Q3096488;Frontenex;22
Q5964715;Hörstel station;22
Q7830931;Toyotomi Station;22
Q3022451;Suwanomori Station;22
Q5249767;Dedensen-Gümmer railway station;22
Q3095927;Q3095927;22
Q5118987;Chōfu Station;22
Q15709148;Wüsting railway station;22
Q552842;Awa-Kamogawa Station;22
Q2657920;Kirchhorsten railway station;22
Q22954782;Wieren station;22
Q2353069;Gare du Plessis-Chenet;22
Q3969456;Collegno;22
Q11135710;Chizhou Railway Station;22
Q5288749;Dokka Station;22
Q3096481;Gare de Franconville – Le Plessis-Bouchard;22
Q1889128;Gambir railway station;22
Q3970345;Olmeneta railway station;22
Q5847123;Sant Gabriel railway station;22
Q662867;Marbehan railway station;22
Q3970890;Stazione Ferroviaria;22
Q5983536;Iași railway station;22
Q7821146;Tongxiao railway station;22
Q2367995;Gare de Guéthary;22
Q22687956;Q22687956;22
Q11615609;Hanaishi Station;22
Q3970082;Melito di Porto Salvo railway station;22
Q3096496;Froyennes railway station;22
Q1892465;La Louvière-Centre railway station;22
Q11174370;Q11174370;22
Q7885653;Union Depot;22
Q5144737;Colfax;22
Q1991212;Greystones railway station;22
Q59494;The Rock railway station;22
Q3970889;Stazione di Santa Severa;22
Q3096230;Churchill station;22
Q2082423;Q2082423;22
Q15252947;Mellingen Heitersberg railway station;22
Q2299776;Romford railway station;22
Q2690165;Burgess Hill railway station;22
Q15911557;Bazhou Railway Station;22
Q7424710;Saruhashi Station;22
Q3970646;Rapallo railway station;22
Q11614444;Ironai Station;22
Q2334676;Ruabon railway station;22
Q1942407;Kawachi-Eiwa Station;22
Q1844121;Gare de Penne-d'Agenais;22
Q59515;Kishibe Station;22
Q2339070;Ternat railway station;22
Q28671188;Jinan East Railway Station;22
Q3970575;Porto San Giorgio-Fermo train station;22
Q20730081;Bahnhof Wusterwitz;22
Q3971073;Takatsuki-shi Station;22
Q2034932;Baranavichy-Tsentral′nyya;22
Q488249;Hanyang University Station;22
Q3969596;Fesca-San Girolamo railway station;22
Q2410901;Gare de Pont-Petit;22
Q7498298;Shirasawa Station;22
Q79378;Isogo Station;22
Q15853396;Markkleeberg railway station;22
Q1856713;Hösel station;22
Q3971050;Stresa railway station;22
Q3969613;Fiorenzuola railway station;22
Q698843;Attnang-Puchheim station;22
Q2044263;Q2044263;22
Q2975670;Clarkson GO Station;22
Q8081447;Ōe Station;22
Q2043736;Rhyl railway station;22
Q1808571;Nievenheim station;22
Q2692686;Diemen railway station;22
Q15945002;Tostedt railway station;22
Q15944997;Sarstedt railway station;22
Q3969663;Frosinone railway station;22
Q1868452;Soignies railway station;22
Q1924055;Tårnby Station;22
Q3969934;Lecco Maggianico railway station;22
Q3969931;Lavis railway station;22
Q2308570;Picon-Busserine;22
Q3969604;Stazione di Fiesole-Caldine;22
Q5846504;Q5846504;22
Q2048752;Villabé;22
Q5215898;Haginochaya Station;22
Q2068155;Zaandijk Zaanse Schans railway station;22
Q7641364;Sunset Transit Center;22
Q3096304;Gare de Courbevoie;22
Q2676712;Hatch End railway station;22
Q3970787;San Donà di Piave-Jesolo railway station;22
Q3095624;Gare d'Amboise;22
Q2696932;Gare de Colombes;22
Q23579752;Empelde station;22
Q3969830;Isola del Cantone railway halt;22
Q3969692;Gazzo-Pieve San Giacomo railway station;22
Q2383414;Q2383414;22
Q2411757;Q2411757;22
Q8081539;Keihan-Ōtsukyō Station;22
Q2651093;Jersie station;22
Q677672;Q677672;22
Q624807;Banwoldang Station;22
Q2070358;Kirkcaldy railway station;22
Q7705478;Teshio-Nakagawa Station;22
Q4439424;Meerzicht;22
Q5050940;Casula railway station;22
Q3970415;Palmanova railway station;22
Q664711;Dundalk railway station;22
Q15212753;Dankuni Junction railway station;22
Q23571652;Hannover-Bornum station;22
Q281912;Abikomae Station;22
Q3969942;Lentini railway station;22
Q7497137;Shin-Tochigi Station;22
Q579587;Gare de Saint-Médard-sur-Ille;22
Q15913797;Zhangzhoudong Railway Station;22
Q2355420;Gare de Luzarches;22
Q8013369;Yamanashishi Station;22
Q5846114;Dinhard railway station;22
Q8081473;Ōgita Station;22
Q4389637;Shinsen Station;22
Q1819726;Écaussinnes railway station;22
Q548795;Disenå Station;22
Q15886959;Q15886959;22
Q11140220;Shahekou Railway Station;22
Q8070961;Zhongshan railway station;22
Q8014513;Seibu Tachikawa Station;22
Q2663390;Rheden railway station;22
Q5136623;Clunes;22
Q8193573;Hottoyuda Station;22
Q3971196;Q3971196;22
Q8779791;Foneria;22
Q94479;Ilseng Station;22
Q3096338;Gare de Crépy-en-Valois;22
Q7450929;Senriyama Station;22
Q3096316;Coutances;22
Q7497902;Shiotsu Station;22
Q15944993;Hämelerwald station;22
Q5846471;Q5846471;22
Q8075650;Zweilütschinen railway station;22
Q1927835;Boissy-Saint-Léger;22
Q3969632;Q3969632;22
Q11141828;Hekou Railway Station;22
Q15944981;Eystrup railway station;22
Q18710552;Gare de la Barasse;22
Q2390116;Rotterdam Zuid railway station;22
Q7653447;Swan Hill;22
Q3096321;Gare de Couzon-au-Mont-d'Or;22
Q7962972;Wallan;22
Q2686559;Gedser railway station;22
Q680195;Gare de Chalon-sur-Saône;22
Q3969646;Forte dei Marmi-Seravezza-Querceta;22
Q7665810;Såner Station;22
Q5847563;Zurbaranbarri;22
Q1962078;Le Parc de Saint-Maur (Paris RER);22
Q11590345;Kamisugi Station;22
Q8077193;Årlifoss Station;22
Q3971038;Spotorno-Noli railway station;22
Q8079213;Ølstykke station;22
Q1859538;Manchester Oxford Road railway station;22
Q3969626;Fivizzano-Gassano railway station;22
Q3969654;Francavilla Fontana railway station;22
Q8015281;Higashi-Kawaguchi Station;22
Q275113;Kokuritsu-Kyōgijō Station;22
Q3970444;Perugia railway station;22
Q7495673;Shetou railway station;22
Q3096306;Q3096306;22
Q3095621;Alvdal stasjon;22
Q2331977;Moensberg railway station;22
Q11496630;Togoshi-Ginza Station;22
Q3971019;Soresina railway station;22
Q1960376;Estación de Asamblea de Madrid-Entrevías;22
Q7971134;Warwick Farm railway station;22
Q11435570;Ōtemachi Station;22
Q7698847;Templin Stadt railway station;22
Q3970705;Roma Nomentana railway station;22
Q3096079;Q3096079;22
Q5133365;Clifton–Aldan;22
Q129311;Q129311;22
Q5871886;Hitech City railway station;22
Q545517;Linkebeek railway station;22
Q377279;Aikawa Station;22
Q4459449;Tōkaidaigaku-mae Station;22
Q7489276;Shapingba railway station;22
Q15262444;None railway station;22
Q30240674;Reconvilier Station;22
Q2357627;Q2357627;22
Q11488865;Misono Station;22
Q3095609;Gare d'Albigny-Neuville;22
Q2409435;Rotterdam Bergweg railway station;22
Q21185180;Nove railway station;22
Q5846352;Guntershausen railway station;22
Q2409365;Sauwerd railway station;22
Q30240685;Malleray-Bévilard Station;22
Q5207826;Dacun railway station;22
Q15927310;Bahnhof Magdeburg-Buckau;22
Q3970025;Manarola railway station;22
Q11645982;Nodashi Station;22
Q7558157;Solingen Vogelpark station;22
Q7681523;Tammachi Station;22
Q2924155;Bray Daly Station;22
Q3969537;Domegliara-Sant’Ambrogio railway station;22
Q33506900;Gais station;22
Q7559990;Somerville;22
Q1851214;Gare de Tain-l'Hermitage - Tournon;22
Q3969556;Eboli railway station;22
Q7415467;Sanagu Station;22
Q3969534;Dobbiaco;22
Q11105798;Linchang Railway Station;22
Q22691250;Langelsheim station;22
Q1764199;Michigan Central Station;22
Q1916027;Noorderkempen railway station;22
Q3970492;Pinzano train station;22
Q7497114;Kurobe-Unazukionsen Station;22
Q3970203;Stazione di Montelupo-Capraia;22
Q7937375;Motosumiyoshi Station;22
Q15714357;Castelmaggiore railway station;22
Q1823112;Vamdrup Station;22
Q2412932;Driehuis railway station;22
Q8841397;Ovar train station;22
Q2393603;Stafford railway station;22
Q17194856;Lora stasjon;22
Q15714368;Porretta Terme railway station;22
Q8040134;Wyndham Vale;22
Q2675511;Tielt railway station;22
Q2361994;Rotterdam Delftsche Poort railway station;22
Q7683705;Tannowa Station;22
Q11516041;Tsukisappu Station;22
Q380044;Kaliningrad North railway station;22
Q1850441;Schelle railway station;22
Q2362882;Gare de Gardanne;22
Q1710912;Djursholms Ösby railway station;22
Q5770082;Hiroden-miyajima-guchi Station;22
Q3970188;Stazione di Montale-Agliana;22
Q281153;Harelbeke railway station;22
Q1825100;Kuzuha Station;22
Q2303504;Middelfart Station (new);22
Q11627532;Nishi-Shiogama Station;22
Q15887128;Q15887128;22
Q7567581;South Jordan;22
Q7680078;Tallarook;22
Q3970319;Nova Gorica railway station;22
Q1914597;Houten Castellum railway station;22
Q7680496;Tama-Reien Station;22
Q1824615;Verviers-Palais railway station;22
Q11460714;Kodaira-gakuen Station;22
Q3095986;Q3095986;22
Q7929040;Vihanti railway station;22
Q2000447;Créteil-Pompadour (Paris RER);22
Q15904375;Tianxin Railway Station;22
Q3971254;Vasto-San Salvo railway station;22
Q1974886;Gare d'Ailly-sur-Somme;22
Q5926321;Huatan railway station;22
Q675938;Q675938;22
Q3970316;Novara-Montalbano-Furnari railway station;22
Q11647063;Jinzhou Railway Station;22
Q2666389;Q2666389;22
Q15107313;Wörth (Rhein) station;22
Q5121124;Cinuos-chel-Brail station;22
Q1705823;Shikishima Station;22
Q3095992;Q3095992;22
Q2314163;Gare de Morez;22
Q1710076;Miyamachi Station;22
Q3969549;Drogheda railway station;22
Q3095806;Issy;22
Q2393008;Hucknall station;22
Q3096028;Bordet railway station;22
Q8840949;Llança train station;22
Q1958124;Gare du Bosquet;22
Q7960723;Wajiro Station;22
Q1853306;Duncraig railway station;22
Q3971067;Taggia-Arma railway station;22
Q2958031;Schulen railway station;22
Q3970805;San Giovanni Valdarno railway station;22
Q3969560;Stazione di Empoli;22
Q488271;Seongsu Station;22
Q23018555;Walsrode station;22
Q60737649;Izvoru Oltului railway station;22
Q22227159;Q22227159;22
Q2010209;Gare de Souppes–Château-Landon;22
Q5274966;Diepholz railway station;22
Q3969698;Genova Acquasanta railway station;22
Q624245;Sincheon Station;22
Q403207;Otta Station;22
Q5846591;Q5846591;22
Q3969584;Fano railway station;22
Q3970973;Sezze Romano railway station;22
Q22092255;Badacsonytördemic-Szigliget railway station;22
Q3969828;Isola Liri railway halt;22
Q5127518;Clarkefield;22
Q3970794;San Gavino railway station;22
Q1786176;Upsete Station;22
Q466357;Recklinghausen Central Station;22
Q3969952;Q3969952;22
Q7859664;Tyabb;22
Q1998060;Q1998060;22
Q5295902;Dongguan East railway station;22
Q8025186;Wingello railway station;22
Q8191166;Shinden Station;22
Q3971223;Vada railway station;22
Q7497117;Shin-Maruko Station;22
Q2072158;Villeneuve-Triage;22
Q2304534;Gniezno;22
Q1971888;Naumburg (Saale) Hauptbahnhof;22
Q1777708;Solbråtan Station;22
Q551883;Jona railway station;22
Q3096009;Blankenberge railway station;22
Q15506125;Kil railway station;22
Q75355;Dandaeogeori Station;22
Q128527;Shinrin-Kōen Station;22
Q5904684;Horobetsu Station;22
Q3971153;Torre del Greco railway station;22
Q3970958;Sesto Fiorentino railway halt;22
Q11556431;Tsugaruishi Station;22
Q7536502;Skovlunde station;22
Q8056189;Yoshinari Station;22
Q3971068;Taggia-Arma railway station;22
Q3969575;Q3969575;22
Q11628148;Nishi-Kawada Station;22
Q3096014;Q3096014;22
Q33466716;Ins station;22
Q375154;Mejiro Station;22
Q2987782;Utrecht Lunetten railway station;22
Q7686408;Tarneit;22
Q1778005;Greverud Station;22
Q8060072;Yuanli railway station;22
Q4419968;West Palm Beach;22
Q22117172;Balatonederics train station;22
Q28859934;Syke railway station;22
Q3095800;Q3095800;22
Q1778822;Stange Station;22
Q11420006;Shijō-Ōmiya Station;22
Q17100170;Trani railway station;22
Q6387141;Kempten railway station;22
Q4981032;Kinashi Station;22
Q19960780;Esztergom railway station;22
Q872483;Ōmi-Nagaoka Station;22
Q22040985;Szarvaskő railway station;22
Q800392;Arfurt (Lahn) station;22
Q872616;Takasago Station;22
Q10909232;Nanyang Railway Station;22
Q872705;Hasuda Station;22
Q872732;Ujiie Station;22
Q872751;Nozaki Station;22
Q872781;Chashinai Station;22
Q872787;Ishibashi Station;22
Q5358076;Hikari Station;22
Q872837;Kami-Horomui Station;22
Q800385;Bahnhof Amstetten;22
Q872944;Toyohara Station;22
Q872961;Kōshunai Station;22
Q872467;Aichi-Mito Station;22
Q872083;Kutani Station;22
Q10906634;Nanjingdong Railway Station;22
Q800397;Arosa;22
Q5358298;Ōtake Station;22
Q10926285;Tumenbei Railway Station;22
Q871645;Kurosaki Station;22
Q325411;Oberursel station;22
Q871702;Fujikawa Station;22
Q10917086;Ji'an Railway Station;22
Q871766;Inazawa Station;22
Q871778;Kyōwa Station;22
Q16609099;Cornuda railway station;22
Q871856;Araimachi Station;22
Q3560996;Ganddal Station;22
Q872006;Rokugō Station;22
Q872034;Sekigahara Station;22
Q2182178;gare d'Essonnes - Robinson;22
Q872059;Mikawa-Ōtsuka Station;22
Q873003;Shirasaka Station;22
Q3097619;Q3097619;22
Q39929;Hitachi Station;22
Q6533592;Letter railway station;22
Q3097570;Q3097570;22
Q5507596;Fukekō Station;22
Q2174337;La Roche-sur-Foron;22
Q898576;Higashi-Mori Station;22
Q15964220;Q15964220;22
Q3611257;Gōtsu Station;22
Q16609331;Lascari-Gratteri railway station;22
Q2603485;Bonnemain;22
Q898831;Ōgawara Station;22
Q2253062;Gare de Mâcon-Loché TGV;22
Q898849;Yamabe Station;22
Q7040729;Nishitetsu Futsukaichi Station;22
Q3611292;Hongō Station;22
Q800359;Affoltern-Weier railway station;22
Q898900;Ashibetsu Station;22
Q7040529;Nishidai Station;22
Q16609267;Gozzano railway station;22
Q873156;Jichi-Idai Station;22
Q7040502;Nishiachi Station;22
Q873174;Kutano Station;22
Q2792896;Q2792896;22
Q5357965;Yanai Station;22
Q873541;Leoben Central Station;22
Q645671;Q645671;22
Q874011;Matsukawa Station;22
Q874020;Takayama Station;22
Q874097;Hiwada Station;22
Q573432;Anegasaki Station;22
Q874853;Adachi Station;22
Q21877054;Kelebia railway station;22
Q573497;Yawatajuku Station;22
Q3097589;Gare de Saint-Ouen-l'Aumône – Liesse;22
Q5507458;Fujino Station;22
Q56561303;Großkorbetha station;22
Q871567;Mikawa Miya Station;22
Q10930102;Chengyang Railway Station;22
Q871545;Aizuma Station;22
Q861532;Higashi-Ōmiya Station;22
Q861547;Onomichi Station;22
Q2187463;Gare de Gagny;22
Q2745680;Słupsk railway station;22
Q4805059;Ashigakubo Station;22
Q5358598;Shin-Inokuchi Station;22
Q5437108;Fastiv 1st;22
Q2186815;Sassenheim railway station;22
Q862371;Nakamura Kōen Station;22
