entity;label;popularity
Q2332666;Cape Vostok;9
Q881535;Besnard Point;9
Q881542;Ryswyck Point;9
Q59125;Willaumez Peninsula;9
Q883190;Bills Point;9
Q2228329;Cape Herlacher;9
Q2228404;Cape Gates;9
Q883187;Cape Lazara;9
Q2332691;Cape MacDonald;9
Q2228484;Cape Davis;9
Q883168;Cape Cockburn;9
Q2228533;Cape Felt;9
Q2332678;Cape Healy;9
Q2228544;McCarthy Point;9
Q2332617;Cape Deacon;9
Q2332705;Cape Little;9
Q2228753;Cape Bruce;9
Q2279055;Samaná Peninsula;9
Q2332325;Cape Mayo;9
Q882456;Cape Wollaston;9
Q2005468;Nushagak Peninsula;9
Q882457;Lecuyer Point;9
Q2332258;Cape Fiske;9
Q2331587;Cape Darlington;9
Q706121;Sandanski Point;9
Q2331378;Cape Howard;9
Q2331549;Cape Christmas;9
Q2331391;Cape Westbrook;9
Q2331459;Cape Schlossbach;9
Q706160;Agüero Point;9
Q2331402;Cape Cox;9
Q2332788;Cape Byrd;9
Q882053;Cape Kaiser;9
Q982993;Paumelle Point;9
Q982958;Hervéou Point;9
Q2370029;Tuzla Spit;9
Q882005;Strath Point;9
Q972580;Struck;9
Q488357;Olivine Point;9
Q881795;Spallanzani Point;9
Q2065005;Vrmac;9
Q706176;Hespérides Point;9
Q882036;Cape Kemp;9
Q882050;False Island Point;9
Q2332941;Cape Adams;9
Q2109394;Prevlaka;9
Q882024;Cape Grönland;9
Q32065581;Klein Vilm;9
Q881521;Gallows Point;9
Q921729;Ferin Head;9
Q2332864;Cape Boggs;9
Q4087206;Biryuchyi Island;8
Q21479446;East Cape (Antarctica);8
Q857263;Hamilton Point;8
Q857079;Kotick Point;8
Q7071697;O'Cain Point;8
Q857518;Cape Hunter;8
Q22426630;Cape Merry;8
Q857539;Cape Walden;8
Q857053;Cape Gage;8
Q861415;Murchison Promontory;8
Q24640502;Ledaig Point;8
Q21864925;Praterspitz;8
Q6663356;Чирип;8
Q4238388;Krasnovodsk Peninsula;8
Q376734;Point Davis;8
Q4084156;Berdyansk spit;8
Q390695;Farther India;8
Q23741656;Reersø;8
Q21892426;Cox Peninsula;8
Q857460;Matkah Point;8
Q881587;Stoneley Point;8
Q488096;Yovkov Point;8
Q23747312;Hals;8
Q16255073;Bohemanflya;8
Q857100;Rink Point;8
Q16301235;Península Ushuaia;8
Q581202;Plaza Point;8
Q16897053;Reinhalvøya;8
Q16896985;Platenhalvøya;8
Q6721753;Macbride Head;8
Q7017707;Newell Point;8
Q16618012;Península El Páramo;8
Q3752020;Magdalena Peninsula;8
Q3624327;Kokalyane Point;8
Q24571499;Fox Point;8
Q16896294;Oxfordhalvøya;8
Q4272462;Little Sark;8
Q3624498;Rongel Point;8
Q10945961;Gregory Point;8
Q376564;Cape Anderson;8
Q3624478;Beron Point;8
Q881330;Bonnier Point;8
Q16895232;Mitrahalvøya;8
Q3624356;Sadala Point;8
Q21485603;Escobar;8
Q21485601;Eskimo Point;8
Q21472069;South Point;8
Q881510;Ula Point;8
Q376512;Cape Barlas;8
Q581132;Davey Point;8
Q376491;Berntsen Point;8
Q881455;Saint Rita Point;8
Q881479;Turnbull Point;8
Q376468;Cape Dundas;8
Q3509245;Q3509245;8
Q3439038;Bergen Peninsula;8
Q21475960;Óscar;8
Q881461;Skep Point;8
Q881580;San Carlos Point;8
Q6977655;Sparadok Point;8
Q3624533;Sindel Point;8
Q23306331;Punta Los Piures;8
Q376624;Cleft Point;8
Q881268;Stark Point;8
Q16510069;Gwadar Head;8
Q23734830;Trelde Næs;8
Q881289;Cape Purvis;8
Q21473534;Becco;8
Q3626485;Herring Point;8
Q3626475;Debelyanov Point;8
Q3626446;Delyan Point;8
Q3624696;Batuliya Point;8
Q3624686;Batak Point;8
Q3411786;Baie Verte Peninsula;8
Q21473556;Cossio;8
Q16623322;Brown Point;8
Q3624654;Vund Point;8
Q3624649;Elin Pelin Point;8
Q24639481;Meikle Ross;8
Q3624639;Yana Point;8
Q16623326;Mengeary Point;8
Q21485412;Fleming;8
Q488351;Prong Point;8
Q6902243;Monroe Point, South Shetland Islands;8
Q581156;Gam Point;8
Q8192255;Nomo Peninsula;8
Q15272158;Red Point (Nova Scotia);8
Q23747316;Halsnæs;8
Q21476979;Cordero;8
Q5035087;Cape Timblón;8
Q23798328;Punta Cayuela;8
Q23805401;Península de Ancón;8
Q581421;Eddy Point;8
Q487698;Veitch Point;8
Q706188;M'Kean Point;8
Q23644141;Península Gallegos;8
Q4316896;Nemetsky Peninsula;8
Q22512986;Péninsule du Fort Dorval;8
Q581431;Glass Point;8
Q6071555;Península Verde;8
Q487787;Point Lola;8
Q487718;Cape Mabel;8
Q487722;Point Moreno;8
Q487685;Mooring Point;8
Q23647289;Cabo Deseado;8
Q6093076;Punta de Calaburras;8
Q23685554;Punta del Pájaro;8
Q581384;Low Head;8
Q21472696;Berry Head;8
Q487670;Gourlay Point;8
Q706972;Lair Point;8
Q581314;Martins Head;8
Q487659;Meier Point;8
Q707129;Black Point;8
Q487652;Cape Hansen;8
Q14437688;Prestøya;8
Q21476167;Rondel;8
Q5034889;Cape La Hune;8
Q14716059;Abbaye Peninsula;8
Q487646;Richard Point;8
Q5184753;Creuddyn peninsula;8
Q21476868;Curuzú Cuatiá;8
Q487782;Porteous Point;8
Q706131;Dometa Point;8
Q581670;Rakusa Point;8
Q487769;Tickell Head;8
Q581702;Three Sisters Point;8
Q487750;Point Rae;8
Q23890643;Pammana Peninsula;8
Q5645638;Hammer Point;8
Q49334038;Q49334038;8
Q613738;Thatcher Peninsula;8
Q581649;Turret Point;8
Q11990078;Mosselhalvøya;8
Q23889863;Petasaar Peninsula;8
Q5581463;Gondola Point;8
Q23889862;Nooni Peninsula;8
Q706114;Gela Point;8
Q487740;Route Point;8
Q5285401;Djupvikneset Peninsula;8
Q23889130;Kahtla laid;8
Q706136;Nikopol Point;8
Q487732;Ferrer Point;8
Q5458794;Fletcher Ice Rise;8
Q5446405;Fiborgtangen;8
Q375850;Amphibolite Point;8
Q5412462;Ferrol Peninsula;8
Q39169765;Q39169765;8
Q12317226;Q12317226;8
Q21476476;Cape Bryant;8
Q5346116;Edwards Point;8
Q706164;Rowe Point;8
Q706170;Ocoa Point;8
Q21847670;Breakers Point;8
Q707521;Elemag Point;8
Q5034822;Cape Freels;8
Q707527;Rish Point;8
Q66023232;Ujung Kulon peninsula;8
Q24055905;Isle of Doagh;8
Q487594;Moreton Point;8
Q15242541;Lizard Point;8
Q24302932;Olhavaluoto;8
Q4853789;Banak;8
Q15252542;McInroy's Point;8
Q487567;Cape Valavielle;8
Q581228;Nebles Point;8
Q774374;Howth Head;8
Q786704;Q786704;8
Q7126078;Pakulaid;8
Q835590;Wagria;8
Q21477605;El Divisor;8
Q856595;Lagrelius Point;8
Q15278677;South East Point;8
Q4883228;Bell Peninsula;8
Q856624;Cape Walker;8
Q856680;Cape Foster;8
Q856685;Jefford Point;8
Q32300930;Näset;8
Q856689;Cape Hurley;8
Q856748;Rabot Point;8
Q4371025;Cape Patience;8
Q21473442;Tucumán;8
Q487562;Mansfield Point;8
Q32300891;Näset;8
Q856863;Cape Lachman;8
Q80117390;Tingon;8
Q856974;Ryan Point;8
Q4327261;Норатус (мыс);8
Q24031270;Ramsi Peninsula;8
Q4890278;Benson Point;8
Q6398075;Key Peninsula;8
Q62030194;Q62030194;8
Q23982891;Punta de la Porrassa;8
Q6399942;Cabo Cope;8
Q707534;Pomorie Point;8
Q707550;Iratais Point;8
Q581288;Suffield Point;8
Q49333611;Q49333611;8
Q487629;Cape Sorlle;8
Q23643810;Punta Guanaco;8
Q15054385;Lofotodden;8
Q487624;Stene Point;8
Q23750367;Avnø;8
Q707557;Rila Point;8
Q15178772;Akra Peninsula;8
Q15196140;Bailey Peninsula (Antarctica);8
Q707565;Ballester Point;8
Q15229718;Jones Bluffs;8
Q707572;Melta Point;8
Q5023031;Calm Head;8
Q5015779;Cabot Head;8
Q5004076;Byewater Point;8
Q23984069;Cabo Martinet;8
Q707714;Kotis Point;8
Q22512958;Manicouagan Peninsula;8
Q21472407;Bieringmulen;8
Q6513875;Mågerø;8
Q15219790;Spring Point;8
Q581249;Halfthree Point;8
Q15221604;Stresher Peninsula;8
Q581237;Round Point;8
Q23748972;Enebærodde;8
Q21475944;Renzo;8
Q2937114;Cape Split;8
Q488102;Pavlikeni Point;8
Q7538357;Slab Point;8
Q2606270;Oscar Point;8
Q1357806;Zapata Peninsula;8
Q2605216;Rancho Point;8
Q21470700;Morro;8
Q2605170;Entrance Point;8
Q2605161;Cape Sastrugi;8
Q7521131;Simpson Peninsula;8
Q1431778;Shakotan Peninsula;8
Q20922873;Q20922873;8
Q1446263;Wusterau;8
Q2605061;Jasper Point;8
Q375847;Foul Point;8
Q2605047;Mackenzie Peninsula;8
Q2605030;Siddins Point;8
Q1544328;Great Northern Peninsula;8
Q488221;Riquelme Point;8
Q22088625;Koningsplein;8
Q2604924;Moonlight Point;8
Q10549909;Kullen;8
Q2604912;Exotic Point;8
Q2604901;Byrd Head;8
Q1567178;Parry Peninsula;8
Q2604823;Thumb Point;8
Q2604818;Flat Top Peninsula;8
Q10527194;Hundudden;8
Q1625028;Holmsland Klit;8
Q488274;Polynesia Point;8
Q1644366;Höri;8
Q7602507;Start Point;8
Q2604740;Springtail Point;8
Q2606277;Watson Peninsula;8
Q7514326;Sildpollneset;8
Q21976649;Berghamn;8
Q21473886;Blakeney Point;8
Q1101041;Tarakchiev Point;8
Q26727692;Tando Agisolo;8
Q26730212;Toro Lu'ba;8
Q1134430;Sviatoy Nos;8
Q2646976;Evans Peninsula;8
Q21827665;Suess Land;8
Q7369589;Ross Point;8
Q2646940;Jones Peninsula;8
Q19406848;Q19406848;8
Q2646922;Kearns Peninsula;8
Q10612107;Q10612107;8
Q3393552;Península del Morrazo;8
Q10603010;Q10603010;8
Q2646867;Ball Peninsula;8
Q2646800;Archar Peninsula;8
Q2646770;Canisteo Peninsula;8
Q375906;Buchanan Point;8
Q21488335;Cape Kennedy;8
Q21974736;Bergholm;8
Q7416017;Sandbanks;8
Q32224934;Björkön;8
Q55426202;Fethaland;8
Q2646649;Rozhen Peninsula;8
Q1249523;Indian Peninsula;8
Q27196507;Ras Kikaangoni;8
Q7442897;Sechelt Peninsula;8
Q32250635;Helgö;8
Q21975213;Haren;8
Q1316284;Onega Peninsula;8
Q2604720;Rip Point;8
Q2604665;Cape Hooker;8
Q2604646;Jameson Point;8
Q2028610;Tarkhankut Peninsula;8
Q2596787;Kocaeli Peninsula;8
Q2094654;Piggott Peninsula;8
Q32261082;Järsö;8
Q488324;Knife Point;8
Q488325;The Turret;8
Q9058119;Q9058119;8
Q21489564;Longing Peninsula;8
Q21053717;Q21053717;8
Q2227069;Cape Whitson;8
Q21474410;Yatasto;8
Q8014105;Natsudomari Peninsula;8
Q2228513;Tucker Point;8
Q2228553;Roper Point;8
Q488360;Sartorius Point;8
Q375872;Conception Point;8
Q2331469;Wade Point;8
Q2332270;Steeple Point;8
Q2332296;Cape Hinks;8
Q2332492;Cape Walcott;8
Q2332885;Cape Zumberge;8
Q488330;Point Martin;8
Q2553780;Virginia Peninsula;8
Q8035217;World's End;8
Q488332;Rayner Point;8
Q2333218;Cape Wheeler;8
Q8060083;Yuantouzhu;8
Q49333263;Kameda-hantō;8
Q8960937;Cap Ferrutx;8
Q49333848;Q49333848;8
Q2603727;Collins Point;8
Q2603759;Hospital Point;8
Q32232897;Edö;8
Q116969;Langanes;8
Q2604596;Fildes Point;8
Q2604579;Cape Bowles;8
Q158145;Langness Peninsula;8
Q2604544;Duthoit Point;8
Q2604531;Gourlay Peninsula;8
Q1771413;Hurumlandet;8
Q2604459;Ferrier Peninsula;8
Q2604451;Escarpada Point;8
Q2604417;Cape Wallace;8
Q1779411;Q1779411;8
Q488287;Thomson Point;8
Q1798398;Rosneath Peninsula;8
Q2604136;Cape James;8
Q31916043;Billingen;8
Q21470546;North Point;8
Q1824261;Lieper Winkel;8
Q488295;Moyes Point;8
Q27942402;Presqu'île Petit-Gravier;8
Q375885;Findlay Point;8
Q1896090;Tjörnes;8
Q28495808;Q28495808;8
Q1956239;Muñoz Gamero Peninsula;8
Q2603943;Cape Plenty;8
Q2603927;Cape Russell;8
Q2603919;Cape Garry;8
Q7699755;Tengako;8
Q488378;Return Point;8
Q488319;Cape Murdoch;8
Q2603778;Mossman Peninsula;8
Q2648075;Hall Peninsula, Snow Island;8
Q2646889;Allison Peninsula;8
Q376240;Crown Head;8
Q7225912;Медвежий;8
Q2681254;Browning Peninsula;8
Q21921710;Lambert Peninsula;8
Q2681072;Hollick-Kenyon Peninsula;8
Q17748298;Ahlstrandhalvøya;8
Q2680923;Presqu'île Ronarc'h;8
Q1099265;Tashtego Point;8
Q17769789;Esha Ness;8
Q21922343;Kurnell Peninsula;8
Q21486803;Guzmán;8
Q2680823;Velingrad Peninsula;8
Q2680819;Sakellari Peninsula;8
Q1099543;Cape Worsley;8
Q1099547;Hooke Point;8
Q23636553;Cabo Lobos;8
Q1099582;Thorne Point;8
Q2680738;Kvinge Peninsula;8
Q546818;Népsziget;8
Q2680731;Merz Peninsula;8
Q2680722;Monteverdi Peninsula;8
Q1099613;Cape Page;8
Q2680680;Duncan Peninsula;8
Q7252278;Provadiya Hook;8
Q1099616;Cape Freeman;8
Q2680660;Booth Peninsula;8
Q1099621;McCall Point;8
Q24840516;Kap Bridgman;8
Q24840535;Kap Brown;8
Q2680646;Scott Peninsula;8
Q2680644;Countess Peninsula;8
Q2681268;Breidnes Peninsula;8
Q49333938;Stannkobben;8
Q1099639;Monnier Point;8
Q1099147;Madell Point;8
Q21471720;Phare;8
Q3357751;Q3357751;8
Q580630;False Round Point;8
Q882063;Cape Scrymgeour;8
Q24823119;Kap Stosch;8
Q882469;Cape Juncal;8
Q16968150;Raduil Point;8
Q882967;Moody Point;8
Q883244;King Point;8
Q2984682;Al-Faw Peninsula;8
Q883258;Cape Kinnes;8
Q580617;Taylor Point;8
Q883277;Tay Head;8
Q5738402;Cabo Tiburón;8
Q2937006;Cape Blomidon;8
Q940776;Q940776;8
Q2936944;Cape Auguet;8
Q580572;Bell Point;8
Q17020663;Gifford Peninsula;8
Q2889678;Balboa Peninsula, Newport Beach;8
Q7208148;Point Retreat;8
Q21486412;Høgskeidet;8
Q23579603;Church Point;8
Q1072944;Chilkat Peninsula;8
Q32246881;Gökalv;8
Q7208338;Pointe aux Pins;8
Q2681516;Weaver Peninsula;8
Q2681494;Clark Peninsula;8
Q2681323;Cockerell Peninsula;8
Q375870;Cape Davidson;8
Q11944012;Punta del Fangar;8
Q10667348;Sickla islse;8
Q2680516;Austnes Peninsula;8
Q2680453;Brown Peninsula;8
Q1100194;Spur Point;8
Q23653712;Punta Arenas;8
Q1099834;Cape Sobral;8
Q1099855;Rock Pile Point;8
Q1100187;Tutton Point;8
Q1099861;Vesconte Point;8
Q21471489;Proa;8
Q32274995;Laboratorieholmen;8
Q25101400;Marina Point;8
Q1099916;Holdfast Point;8
Q21827770;Home Forland;8
Q1099938;Shanty Point;8
Q2680499;Hallett Peninsula;8
Q21486951;Goyena;8
Q1100106;Mamelon Point;8
Q1100051;Phantom Point;8
Q2680465;Foster Peninsula;8
Q25204237;Black Head;8
Q23653709;Punta Arenas;8
Q2680479;Eielson Peninsula;8
Q18658809;Haikka;8
Q2680567;Kemp Peninsula;8
Q1100072;Karpf Point;8
Q1100536;Foyn Point;8
Q2657206;Nova Scotia peninsula;8
Q1100239;Cape Rey;8
Q2680596;Schmidt Peninsula;8
Q488187;Purdy Point;8
Q2680612;Pernik Peninsula;8
Q2680591;Melba Peninsula;8
Q2680603;Whittle Peninsula;8
Q22382461;Pivot Point (Firm);8
Q375974;Cape Faraday;8
Q1100319;Shmidt Point;8
Q375551;Cape Bennett;8
Q2680414;Harris Peninsula;8
Q7272056;Quimper Peninsula;8
Q2648117;Burgas Peninsula;8
Q2680424;Hulot Peninsula;8
Q2680615;Davis Peninsula;8
Q21488093;Krug;8
Q2680395;Armour Peninsula;8
Q23685699;Punta de Papare;7
Q23684464;Punta Rincón;7
Q23684781;Punta Peñita;7
Q23683912;Punta San Juan;7
Q23683911;Punta San Juan;7
Q23684885;Istmo de Pichidó;7
Q23684498;Punta Róbalos;7
Q23684864;Punta Petaca;7
Q23683889;Punta San José;7
Q23685236;Punta Negra;7
Q23684495;Punta Rivera;7
Q22424397;Pointe-aux-Chênes;7
Q23685727;Punta Paranturero;7
Q23684903;Punta Piedra;7
Q23684426;Punta Repusa;7
Q23684820;Punta Periquillo;7
Q23684910;Punta de Piedra;7
Q23684252;Punta de Purún;7
Q23683937;Cabo San Juan de Guía;7
Q23684922;Punta Piedras;7
Q23685516;Punta de Pacheco;7
Q23684284;Morro Quemado;7
Q23685468;Punta Ortiz;7
Q23684745;Morro Pelado;7
Q23684333;Punta Quitasombrero;7
Q23685406;Punta Ojo de Agua;7
Q23684729;Punta Pedregal;7
Q23684904;Punta Piedra;7
Q23685395;Punta Ocobo;7
Q23685303;Punta de Nenguange;7
Q23685325;Punta El Níspero;7
Q23684396;Punta Rebujina;7
Q23684921;Punta Piedras;7
Q23684394;Punta Realón;7
Q23684266;Punta Puya;7
Q23684909;Punta de Piedra;7
Q23685237;Punta Negra;7
Q23684908;Punta de Piedra;7
Q23684906;Punta Piedra;7
Q23685556;Punta Pájaros;7
Q23684923;Punta Piedras;7
Q23684415;Punta del Remanso;7
Q23684905;Punta de Piedra;7
Q23684975;Cabo Pinololo;7
Q23685569;Punta Palancal;7
Q23684180;Punta Prisco;7
Q23685034;Punta Placelito;7
Q23685609;Punta Palmarito;7
Q23685062;Punta Playabrava;7
Q23683973;Punta San Luis;7
Q23685664;Punta de Pancú;7
Q23685065;Punta Playita;7
Q31528911;Calumpan Peninsula;7
Q23685923;Cerro Mahates;7
Q23691904;Punta El Vigía;7
Q23691472;Punta Flamenco;7
Q23691489;Punta Florín;7
Q23691559;Punta de Gaira;7
Q23691734;Punta El Medio;7
Q23691744;Punta El Morrito;7
Q23691844;Punta El Seguión;7
Q23691868;Punta El Toldo;7
Q23692016;Punta El Diamante;7
Q23691437;Punta Este;7
Q23692028;Punta El Encanto;7
Q23692844;Punta Don Diego;7
Q23692879;Punta Dos Puntas;7
Q23692917;Punta Ébano;7
Q23692966;Punta El Bobito;7
Q23693824;Punta Cruces;7
Q23693895;Punta la Cubana;7
Q23691453;Cabo Falso;7
Q23691429;Punta Espirop;7
Q23694023;Punta Culebrón;7
Q23690728;Punta Gorda;7
Q23689200;Punta Ishep;7
Q23689273;Punta Jija;7
Q23689954;Punta Guamito;7
Q23690181;Punta Gumarra;7
Q23690683;Punta de Gayraca;7
Q23690701;Punta Gigantes;7
Q23690702;Punta Gigantón;7
Q23690730;Punta Gorda;7
Q23691361;Punta Embestidero;7
Q23690737;Punta Gramajo;7
Q23690750;Punta de Granate;7
Q23690803;Morro Grande;7
Q23690805;Punta Grande;7
Q23690835;Punta Gruesa;7
Q23690875;Punta de Guachaquita;7
Q23691356;Punta El Yesal;7
Q23693951;Punta del Cuerno;7
Q23694831;Punta de Cinto;7
Q23685925;Punta de Mahoma;7
Q23695929;Punta Carabela;7
Q23695674;Punta de Chengue;7
Q23695844;Punta Cañaveral;7
Q23695849;Punta Candé;7
Q23695863;Punta Candelaria;7
Q23695876;Punta del Caño;7
Q23695881;Punta Canoas;7
Q23695889;Punta Cañón;7
Q23695931;Punta Caracas;7
Q23695595;Punta de Cerro;7
Q23696013;Punta Carrizal;7
Q23696034;Punta Cascajalito;7
Q23696044;Punta Cascajal;7
Q23696064;Punta Buritaca;7
Q23696085;Punta Cabeza de Negro;7
Q23696086;Punta Cabeza de Zorra;7
Q23696087;Punta Cabezón;7
Q23695657;Punta Charambirá;7
Q23695526;Punta Castilletes;7
Q23694870;Punta Coco;7
Q23695005;Punta de Córdoba;7
Q23694898;Punta Colorada;7
Q23694910;Punta del Colorado;7
Q23694926;Punta Comisario;7
Q23694939;Punta Concha;7
Q23694953;Punta de Congo;7
Q23694979;Punta el Copé;7
Q23694990;Punta de Cocal;7
Q23695027;Punta Coroncoro;7
Q23695525;Punta Castillete;7
Q23695050;Punta Corralito;7
Q23695297;Punta Chinchimán;7
Q23695309;Punta del Chino;7
Q23695345;Punta Chiriguaná;7
Q23695360;Punta Chitara;7
Q23695418;Punta Santa Bárbara;7
Q23695524;Punta Castillejo;7
Q23689189;Punta Irle;7
Q23689157;Punta del Infierno;7
Q23689129;Punta de Iguana;7
Q23687591;Punta Las Minas;7
Q23687077;Punta Nabugá;7
Q23687198;Punta de Navajita;7
Q23687202;Punta Navío;7
Q23687442;Punta de La Rada;7
Q23687464;Punta Larga;7
Q23687489;Punta La Salina;7
Q23687556;Punta Las Gaviotas;7
Q23687610;Punta de Las Palomas;7
Q23686875;Punta de Moto;7
Q23687627;Punta Las Playas;7
Q23687647;Punta Lata;7
Q23687675;Punta La Troja;7
Q23687677;Punta La Trupía;7
Q23687689;Punta de las Lauras;7
Q23687702;Punta La Vela;7
Q23687726;Morro de La Zamba;7
Q23686922;Punta del Muerto;7
Q23686848;Punta de Morro Pelado;7
Q23689109;Punta Humareda;7
Q23686157;Punta Mata de Zarza;7
Q23685932;Punta Majagua;7
Q23685996;Punta Manaure;7
Q23686039;Punta Manuel;7
Q23686053;Punta Manzanillo;7
Q23686086;Punta María Angola;7
Q23686122;Punta Madarriaga;7
Q23686131;Punta Marzo;7
Q23686291;Punta Mecana;7
Q23686840;Punta Morro Hermoso;7
Q23686312;Punta Media Luna;7
Q23686347;Punta del Medio;7
Q23686436;Punta Mestizos;7
Q23686498;Punta Mingo Polo;7
Q23686552;Punta Misperal;7
Q23686608;Punta Mojaculo;7
Q23686710;Punta del Mono;7
Q23687781;Punta Limones;7
Q23687811;Punta Lleva Anzuelo;7
Q23687863;Punta Los Cerecitos;7
Q23688499;Punta La Loma;7
Q23688278;Punta La Bomba;7
Q23688365;Punta La Cruz;7
Q23688389;Punta La Enea;7
Q23688424;Punta de La Garita;7
Q23688428;Punta de La Gloria;7
Q23688490;Punta Lalata;7
Q23688492;Punta La Legua;7
Q23688547;Punta Lana;7
Q23687880;Punta de Los Gómez;7
Q23688589;Punta La Peña;7
Q23688596;Punta La Perra;7
Q23688600;Punta de La Picúa;7
Q23688987;Punta Hamaca;7
Q23689072;Cabo de Hornos;7
Q23689094;Punta Huarupay;7
Q23689097;Punta Huayapain;7
Q23688251;Punta de La Ahumadera;7
Q23688250;Punta de La Aguja;7
Q23688247;Cabo de La Aguja;7
Q23688239;Punta Kówshochom;7
Q23687897;Punta de Los Manzanillos;7
Q23687905;Punta Los Micos;7
Q23687919;Punta de Los Muertos;7
Q23687927;Punta de Los Obregón;7
Q23687959;Punta Los Róbalos;7
Q23687960;Punta Los Rocheros;7
Q23687970;Punta Los Tres Amigos;7
Q23687973;Punta Tortuguero;7
Q23688005;Punta Macencia;7
Q23688036;Punta Madre de Dios;7
Q23688192;Punta Juan Moreno Norte;7
Q23688193;Punta Juan Moreno Sur;7
Q23688219;Punta Jurubidá;7
Q23688223;Punta Kanejerr;7
Q23688236;Punta Kijóuru;7
Q23688311;Punta de Ceiba;7
Q23657822;Punta Coliumo;7
Q23683847;Punta San Ignacio;7
Q23654258;Punta Apiao;7
Q23654145;Punta Anegadiza;7
Q23654166;Punta Angosta;7
Q23654176;Punta Angostura;7
Q23654209;Punta Anita;7
Q23654210;Punta Anita;7
Q23654231;Peninsula Antonio Varas;7
Q23654236;Punta Anunciada;7
Q23654240;Punta Apablaza;7
Q23655000;Punta Algodonales;7
Q23657433;Punta Ruby;7
Q23655006;Punta Alguac;7
Q23655024;Cabo Alijulip;7
Q23655054;Punta Almacenes;7
Q23655082;Punta Alonzo;7
Q23655092;Punta Alqui;7
Q23655126;Punta Alta;7
Q23655127;Punta Alta;7
Q23655128;Punta Alta;7
Q23654144;Punta Anegada;7
Q23654135;Punta Andrade;7
Q23654131;Punta Anderson;7
Q23654130;Punta Anderson;7
Q23653823;Punta Askew;7
Q23653854;Punta Astorga;7
Q23653864;Punta Atal;7
Q23653873;Punta Aterraje;7
Q23653876;Punta Atilio;7
Q23653878;Cabo Atracadero;7
Q23653893;Punta Aucho;7
Q23653907;Punta Aurora;7
Q23653909;Cabo Austin;7
Q23654064;Punta Amolanos;7
Q23654065;Punta Ampa;7
Q23654070;Punta Ana;7
Q23654071;Punta Ana;7
Q23654072;Punta Ana;7
Q23654083;Punta Anay;7
Q23654103;Punta Anchor;7
Q23654116;Punta Ancud;7
Q23655130;Punta Alta;7
Q23655247;Cabo Alto y Bajo;7
Q23655301;Punta Amarilla;7
Q23656307;Punta Adelaida;7
Q23656397;Punta Aguada;7
Q23656398;Punta Aguada;7
Q23656441;Punta Agua Dulce;7
Q23656443;Punta Agua Dulce;7
Q23656477;Punta Aguantao;7
Q23656483;Punta Agua Salada;7
Q23657302;Cabo Acevedo;7
Q23657305;Punta Acevedo;7
Q23657318;Punta Achurra;7
Q23657322;Punta Acosta;7
Q23657402;Punta Remolinos;7
Q23657403;Punta San Gallan;7
Q23657404;Punta Elvira;7
Q23657410;Punta Chullegua;7
Q23657413;Punta Julepe;7
Q22372963;Cabo Providencia;7
Q23657417;Punta Timonel;7
Q23656315;Punta Adoquines;7
Q23656306;Punta Adelaida;7
Q23655302;Punta Amarilla;7
Q23655799;Punta Alfredo;7
Q23655336;Punta Amazon;7
Q23655651;Punta Ahoni;7
Q23655653;Punta Ahuenco;7
Q23655669;Punta Aitui;7
Q23655685;Punta Atala;7
Q23655704;Punta Alao;7
Q23655715;Punta Albatros;7
Q23655720;Punta Alberto;7
Q23655721;Punta Alberto;7
Q23655733;Punta Alcalde;7
Q23655760;Punta Aldea;7
Q23655762;Punta Aldea;7
Q23655766;Punta Aldunate;7
Q23655790;Punta Alexander;7
Q23655796;Punta Alfredo;7
Q23655797;Punta Alfredo;7
Q23655798;Punta Alfredo;7
Q23653818;Punta Aserradero;7
Q23653811;Punta Ascencio;7
Q23653808;Punta Arvejas;7
Q23653143;Punta Barrancos;7
Q23653158;Punta Barrientos;7
Q23653163;Punta Barril;7
Q23653188;Cabo Barrow;7
Q23653190;Punta Barruel;7
Q22372916;Cabo Prat;7
Q23653191;Punta Barruel;7
Q23653200;Punta Bastias;7
Q23653201;Punta Bastias;7
Q23653214;Punta Batro;7
Q23653275;Punta Becerra;7
Q23653288;Punta Bella;7
Q23653328;Punta Benito;7
Q23653366;Punta Averell;7
Q23653376;Punta Ayacucho;7
Q23653377;Punta Ayao;7
Q23653437;Punta Baesler;7
Q23653464;Punta Baja;7
Q23653146;Punta Barranquillas;7
Q23653139;Punta Barrancones;7
Q23653466;Punta Baja;7
Q23653133;Punta Barranco;7
Q23652853;Punta Blanca;7
Q23652887;Cabo Blanco;7
Q23652979;Punta Blin;7
Q23652985;Punta Bluff;7
Q23652986;Punta Bluff;7
Q23652997;Morro Bocarripe;7
Q23653003;Cabo Boguslawski;7
Q23653004;Punta Boigue;7
Q23653101;Punta Barnes;7
Q23653104;Punta Barquillo;7
Q23653105;Islote Barquitas;7
Q23653106;Punta Barr;7
Q23653117;Punta Barrancas;7
Q23653118;Punta Barrancas;7
Q23653128;Punta Barranco;7
Q23653130;Punta Barranco;7
Q23653132;Punta Barranco;7
Q23653465;Punta Baja;7
Q23653467;Punta Baja;7
Q23653805;Punta Arturo;7
Q32232141;Drivan;7
Q23653570;Punta Bandurria del Sur;7
Q23653596;Punta Baquedano;7
Q23653609;Punta Barclay;7
Q23653612;Punta del Barco;7
Q23653664;Punta Araya;7
Q23653692;Punta del Arco;7
Q23653710;Punta Arenas;7
Q23653719;Punta Arenosa;7
Q23653728;Punta Argolla;7
Q23653732;Punta Ariadne;7
