entity;label;popularity
Q66976063;Royal Steam Roller Flour Mill;7
Q66976036;Roebourne Police Station, Gaol & Court House Precinct;7
Q66976034;Roebourne Police Station (1896);7
Q66976032;Roebourne Hospital Group;7
Q66976017;Residence;7
Q66975416;House, 26 King Street;7
Q66976008;Rawlinna Townsite;7
Q66976009;Rechabite Hall;7
Q66976010;Red Mill Store;7
Q66976012;Redemptorist Monastery and Church;7
Q66975414;House, 25 Rowley St;7
Q66976019;Rifle House;7
Q66976030;Roebourne Gaol;7
Q66976020;Riverbank Detention Centre, Caversham;7
Q66976021;Road Board Office;7
Q66976023;Road Board Office, Nanson;7
Q66976025;Robertson Park and Archaeological Sites;7
Q66976027;Roe Street Cottage;7
Q66976029;Roebourne Courthouse;7
Q66975952;Police Station;7
Q66975858;Original Wellstead Home;7
Q66975903;Pemberton Timber Mill Workers' Cottages  Precinct;7
Q66975905;Pemberton Uniting Church;7
Q66975898;Pearse's Buildings;7
Q66975446;Jarrah Tree, Armadale;7
Q66975899;Peedamulla Homestead (ruin);7
Q66975901;Pemberton Swimming Pool;7
Q66975423;House, 30 Solomon Street;7
Q66975438;Ironclad Hotel, Marble Bar;7
Q66975907;Perth Court of Petty Sessions;7
Q66975425;House, 4 Scott St, Guildford;7
Q66975447;John Curtin's House;7
Q66975448;Jones's Buildings;7
Q66975449;Kalamunda Hotel;7
Q66975909;Perth Dental Hospital Main Block;7
Q66975910;Perth Girls' Orphanage;7
Q66975451;Kalgoorlie Miner Building;7
Q66975896;Peace Pine Tree at District Hospital;7
Q66975426;House, 5 Bateman Street;7
Q66975912;Perth Government Stores;7
Q66975439;Irwin House Group;7
Q66975432;Industrial School;7
Q66975885;Paterson & Co Fruit Packing Shed Complex;7
Q66975887;Patroni's Guest House (514);7
Q66975888;Patroni's Guest House (515);7
Q66975429;Hyden CWA Rooms;7
Q66975890;Pavilion - Applecross Primary School;7
Q66975892;Paxwold Girl Guides Camp;7
Q66975427;House, 53 Helena Street, Guildford;7
Q66975440;Irwin Roads Board Office inc 2 Moreton Bay Fig Trees;7
Q66975443;Jalbarragup Bridge (ruin);7
Q66975894;Peace Memorial Rose Garden;7
Q66975444;Jardee School;7
Q66765845;Ornamental Tramway Overhead Poles;7
Q66975445;Jardee School House;7
Q66975452;Kalgoorlie Racecourse and Buildings;7
Q66975436;Invercloy Park;7
Q66975935;Pindar Garage Residence;7
Q66975455;Karalee Reservoir, Rock Catchment & Aqueduct;7
Q66975947;Point King Lighthouse Ruin;7
Q66975420;House, 28 Solomon Street;7
Q66975945;Poinciana House;7
Q66975944;Pithara Hall & Supper Room;7
Q66975951;Police Quarters;7
Q66975421;House, 29 Fothergill Street;7
Q66975454;Kalgoorlie Town Hall & Council Chambers;7
Q66975942;Pine Lodge;7
Q66975940;Pine Court;7
Q66975938;Pindar Hotel;7
Q66975422;House, 3 Bateman Street;7
Q66975934;Pindar Garage Buildings;7
Q66975932;Pillar Box;7
Q66975929;Piesse's Winery, Katanning;7
Q66975949;Police Lock-up;7
Q66975928;Picton Inn Hotel;7
Q66975453;Kalgoorlie School of the Air;7
Q66975926;PICA & Arts House;7
Q66975920;Peter Pan Statue, Queen's Garden;7
Q66975914;Perth Hostel;7
Q66975919;Peter Pan;7
Q66975917;Perth Technical College;7
Q66975916;Perth Railway Precinct;7
Q66975456;Katanning Club;7
Q72988350;4–6 Adelaide Street, Fremantle;6
Q55623720;Moonby House;6
Q55639901;Homewood, Bellbrook;6
Q55623508;Model Store;6
Q72988346;House;6
Q55641144;Mountain House, Wingen;6
Q55641453;Pipers Creek Lime Kilns;6
Q55623070;Middle Harbour Syphon;6
Q72419070;St John's Anglican Church, Camden;6
Q55621389;Loxton House;6
Q55616030;King George V Avenue of Memorial English Oaks;6
Q55616284;Kunderang East Pastoral Station;6
Q1730042;Romanisches Haus (Bad Kösen);6
Q55613748;Hillas Hut;6
Q55622863;Merton (New South Wales);6
Q55624947;Neoblie;6
Q55616567;Lansdowne Park, Goulburn;6
Q55622591;McCrossins Mill;6
Q55636466;Uiver Collection;6
Q55628288;PS Rodney;6
Q55624980;Ness, Wapengo;6
Q55625019;New England Brass and Iron Lace Foundry;6
Q55637076;Veteran Hall Remains;6
Q55635705;Third Government Farm;6
Q55635198;The Entrance Ocean Pools;6
Q55635085;The Bunyas;6
Q55634675;Tamworth Peel Barracks;6
Q55633813;St Andrew's Anglican Rectory, Walcha;6
Q55633057;Shepherds Hill military installations;6
Q55637377;Wandi, Marulan;6
Q55632886;Seppelts Warehouse;6
Q55637528;Wellington Convict and Mission Site;6
Q55632055;Royal Oak Inn, Rouse Hill;6
Q55632053;Royal Oak Arms Hotel;6
Q55632047;Royal Cricketers Arms Inn;6
Q55632027;Rous Lench;6
Q55631968;Rooty Hill;6
Q55631402;Reid's Butcher Shop;6
Q17750159;Q17750159;6
Q55627470;Old Teachers' College, Armidale;6
Q55627454;Old Police Barracks, Goulburn;6
Q55627453;Old Newcastle East Public School;6
Q55627437;Old Marulan Town;6
Q30141649;Q30141649;6
Q55612849;Goulburn Pumping Station;6
Q72995350;HOUSE, 37 ELLEN STREET;6
Q71266593;Boatshed;6
Q55606141;Bundian Way;6
Q55605849;Box Hill Inn;6
Q55605587;Blacktown Native Institution Site;6
Q55605226;Bentinck Street Elm Trees;6
Q71268312;Rottnest Police Station;6
Q55604933;Barren Jack Creek Water Supply Dam;6
Q55604859;Bantry Bay Explosives Depot;6
Q17012389;Melangata Station;6
Q71267069;Old Chapel;6
Q71267057;Pilots House (Cottages K1 and K2);6
Q55603214;Adelong Falls Gold Workings;6
Q24089922;Ipswich Town Wharves;6
Q54625708;Q54625708;6
Q21875352;Ochakov Gate in Kherson;6
Q54618730;Q54618730;6
Q51277455;Denkmal der Märzgefallenen (Weimar);6
Q49504755;Indian Chief Two Moons Historical Monument;6
Q43402048;Q43402048;6
Q28183696;Stella Maris;6
Q30102920;Windmill Hill Group, including Ruins;6
Q30185990;Alakylä;6
Q30106390;Kirkham Stables and Precinct;6
Q30167199;Q30167199;6
Q30141841;Q30141841;6
Q30141755;Q30141755;6
Q30141592;Q30141592;6
Q21876031;Moscow Gate in Kherson;6
Q55607817;Coal River Precinct;6
Q72995351;HOUSE, 29-31 ELLEN STREET;6
Q30141610;Q30141610;6
Q72995360;Two Attached Houses;6
Q55614593;Inverell Shire Council Building;6
Q72995399;Music School;6
Q55641796;South West Rocks Pilot Station Complex;6
Q55642302;The Manse, Mount Druitt;6
Q72996261;8 Ada Street;6
Q55613097;Gundayne House;6
Q74029129;Q74029129;6
Q74036198;Q74036198;6
Q55612951;Great Drain;6
Q7440636;Sealers' Oven;6
Q55612854;Government Depot Site, Rooty Hill;6
Q55612020;Frederick Ash Building;6
Q55607891;Colebee and Nurragingy Land Grant;6
Q55611909;Former Great Western Road Alignment, Prospect;6
Q55611679;First BHP Offices Chimney Ruin;6
Q55611265;Exeter Farm;6
Q20552472;Q20552472;6
Q55610452;Eatons Group;6
Q55609818;Dominican Roman Catholic Convent;6
Q55609191;Dayton House, Seven Hills;6
Q55609088;David Cohen & Co. Warehouse;6
Q55608440;Corowa Flour Mill;6
Q55608424;Coppabella Blacksmith Shop;6
Q55608379;Convict Lumber Yard;6
Q5823044;El Rafalí;6
Q71267308;The Lodge;6
Q15874816;Q15874816;6
Q58205025;Rothwell Lodge and Factory;6
Q56282315;Fishwick House;6
Q56279750;Endrim;6
Q56279767;Broughton House, Parramatta;6
Q56279908;Sewage Pumping Station 67;6
Q58202617;Magistrate's House;6
Q56280711;Murphy House, Parramatta;6
Q56280835;Laurelbank;6
Q56280865;Innisfallen Castle and grounds;6
Q58202585;White Horse Inn, Berrima;6
Q58202575;Mount Gibraltar Trachyte Quarries Complex;6
Q56282285;Duncan House, Castlecrag;6
Q56290811;Green Point Foreshore and Structures;6
Q56279736;Oddfellows Arms Inn;6
Q58202543;Dalkeith Property;6
Q58204203;Macquarie Arms Hotel;6
Q58204215;Goldfinders Inn;6
Q58204230;Bowman House, Richmond;6
Q58204238;Mountain View, Richmond;6
Q58204245;Richmond Park;6
Q58204253;Toxana;6
Q58204273;Bird In The Hand Inn;6
Q58204303;Brownlow Hill Estate;6
Q58204308;Rail Paybus FP1;6
Q56279738;Lennox House, Parramatta;6
Q56279709;Perth House;6
Q58204318;Macquarie Arms Inn;6
Q56277626;Redcoats Mess House;6
Q56276839;Morpeth House and Closebourne House;6
Q56276897;Toongabbie Government Farm Archaeological Site;6
Q56277014;Elizabeth Farm Reserve;6
Q56277015;Camden, Rosehill;6
Q56277016;Comfort Lodge;6
Q56277354;Travellers Rest Inn;6
Q58202195;Whitley, Sutton Forest;6
Q56277362;88-92 George Street, Parramatta;6
Q56277441;The Barn Scout Hall;6
Q58202650;Mail Coach Inn;6
Q56278067;Double Bay Compressed Air Ejector Station;6
Q58202628;Berrima Inn;6
Q58202633;Victoria Inn;6
Q56278422;Overthorpe, Double Bay;6
Q56278634;4 and 6 Wiston Gardens, Double Bay;6
Q56278637;Fenton and surrounds;6
Q56278822;Engehurst;6
Q56279071;Dunara;6
Q56279282;Site of Ficus superba var. henneana tree;6
Q58204972;Royal Edward Victualling Yard;6
Q56279536;Rosemont, Woollahra;6
Q58204931;Stoneleigh, Darlinghurst;6
Q58204314;Collits' Inn;6
Q58204323;Clear Oaks;6
Q56276381;Woodlands, East Maitland;6
Q58204564;Glenleigh Estate;6
Q58204436;Epping Forest, Kearns;6
Q58204687;Windsor Methodist Parsonage;6
Q58204684;5 Thompson Square, Windsor;6
Q58202282;Kailoa;6
Q58204444;Sugarloaf Farm;6
Q58204658;Mackenzie House, Windsor;6
Q58204619;Mamre, St Marys;6
Q58204597;Agnes Bank Natural Area;6
Q58204581;Glenmore, Mulgoa;6
Q58204575;Upper Castlereagh Public School;6
Q58202398;Hastings;6
Q58202229;Oldbury Farm;6
Q58204550;Craithes House;6
Q58204534;Thompson Square Conservation Area;6
Q58204529;Windsor Court House;6
Q58204519;Windsor Police Station Stables;6
Q58204507;Leeton District Office artefacts;6
Q58202427;Electricity Power House;6
Q58204482;Beulah, Gilead;6
Q58204474;Varroville;6
Q58204469;Macquarie Field House;6
Q58204461;Holly Lea and Plough Inn;6
Q58204431;St Helen's Park;6
Q58204793;Bomera and Tarana;6
Q58204327;Lithgow Valley Colliery and Pottery Site;6
Q58202461;Ildemere;6
Q58204331;Lithgow Blast Furnace;6
Q58204336;Lithgow Coal Stage Signal Box;6
Q58204346;Lithgow Heavy Anti Aircraft Gun Stations and Dummy Station;6
Q58204351;Seymours House;6
Q58204365;Fernhill, Bowenfels;6
Q58202501;Tarella;6
Q58204380;Raffan's Mill and Brick Bottle Kilns;6
Q58204396;Bowenfels National School Site;6
Q58204400;Military Station archaeological site;6
Q58204406;Portland Cement Works Precinct;6
Q58204412;Commercial Banking Company of Sydney, Campbelltown Branch;6
Q67179844;Q67179844;6
Q58204894;GA Zink and Sons Building;6
Q58204877;Redfern Aboriginal Children's Services;6
Q58204415;Robin Hood Farm;6
Q58204838;Jenner House;6
Q58204417;Warbys Barn and Stables;6
Q58204828;Rockwall, Potts Point;6
Q58204820;Tusculum, Potts Point;6
Q58204814;55 Victoria Street, Potts Point;6
Q58204421;Queen Street Buildings;6
Q58204806;Oakleigh, Potts Point;6
Q56276686;East Maitland Police Station;6
Q56276983;Crest Theatre, Granville;6
Q56276106;Englefield, East Maitland;6
Q58204163;Stannix Park House;6
Q58202084;Cecil Hills Farm;6
Q58204146;Wilberforce Park;6
Q58204140;Oran Park;6
Q58204126;Denbigh, Cobbitty;6
Q58204121;Harrington Park;6
Q58204117;Raby, Catherine Field;6
Q58204113;Nant Gwylan and Garden;6
Q58202098;Glenfield Farm;6
Q58204107;Gledswood;6
Q58204100;Macquarie Grove;6
Q58204095;Shubra Hall;6
Q56276104;Oldholme;6
Q58204077;St. Cloud, Burwood;6
Q58203224;Wyoming, Birchgrove;6
Q58203220;Fenwick & Co Boat Store;6
Q58205202;Edgerley, Elizabeth Bay;6
Q58203213;Iloura Reserve;6
Q58203204;Sydney Harbour railway electricity tunnel;6
Q58205193;Ashton, Elizabeth Bay;6
Q58204155;Wilberforce Cemetery;6
Q58205284;ASN Hotel Building;6
Q58203195;Waterview Wharf Workshops;6
Q58202051;Ingleburn Military Heritage Precinct and Mont St Quentin Oval;6
Q12719431;Q12719431;6
Q12719614;Q12719614;6
Q16345633;Naoda Buruz;6
Q15883954;Q15883954;6
Q70895050;Tilak Ghat;6
Q69357825;Q69357825;6
Q77080529;Blackball Coal Mine Chimneys;6
Q58201165;Hobartville;6
Q58201919;Rosebank, Liverpool;6
Q66977276;Q66977276;6
Q67153944;Q67153944;6
Q65933080;Chudleigh Anglican Pioneer Cemetery;6
Q85777743;Lancelin Police Station;6
Q65706057;St Joseph's Convent;6
Q65556485;Harriet Tubman Underground Railroad  Scenic Byway;6
Q14935910;Star Swamp;6
Q15918126;Q15918126;6
Q59872340;71 Harrington Street, The Rocks;6
Q58202041;Collingwood, Liverpool;6
Q58203200;Raywell, Birchgrove;6
Q58204089;Lynton, Burwood;6
Q58203188;Louisaville;6
Q58202979;Cox's Road and Early Deviations - Woodford, Appian Way Precinct;6
Q58202866;Egyptian Room, Royal Arch Masonic Temple;6
Q58202833;Tulkiyan;6
Q58205038;Bidura;6
Q58202821;Ingleholme;6
Q58202793;Big Stable Newmarket;6
Q58203182;Hampton Villa;6
Q2524877;Boa Vista Villa;6
Q58202759;Cranbrook, Camperdown;6
Q58202754;Venice, Randwick;6
Q58202130;Lucas Watermills Archaeological Sites;6
Q56085120;Two Attached Houses;6
Q58202159;Golden Vale, Sutton Forest;6
Q58202742;Chinese Market Gardens;6
Q58202730;Cliffbrook;6
Q15927358;Q15927358;6
Q58202179;Hillview, Sutton Forest;6
Q58205020;Sewage Pumping Station 3;6
Q58202663;Carthona, Kensington;6
Q56164369;Dispatch & Garlick;6
Q58202887;Nelson Lodge;6
Q58202764;Stanmore House;6
Q58202988;Cox's Road and Early Deviations - Linden, Linden Precinct;6
Q58205110;Neotsfield;6
Q58203178;Ewenton;6
Q58203140;Linden Observatory Complex;6
Q58205184;Chain of Ponds Inn;6
Q58203136;Glenbrook railway residence;6
Q58203100;Valley Heights railway gatehouse;6
Q58205176;Wollombi Brook bridge, Bulga;6
Q58203095;Wynstay Estate;6
Q58205144;Sydney Cricket Ground Members' Stand and Lady Members' Stand;6
Q58202116;Kelvin, Bringelly;6
Q58203073;Sewage Pumping Station 27;6
Q58204455;Glenlee, Menangle Park;6
Q58203054;Davisville, Wentworth Falls;6
Q58203017;Cox's Road and Early Deviations - Hartley, Clarence Hilly Range and Mount Blaxland Precinct;6
Q58203006;Cox's Road and Early Deviations - Woodford, Old Bathurst Road Precinct;6
Q58203025;Mount St Marys College and Convent;6
Q58202999;Cox's Road and Early Deviations - Mount York, Cox's Pass Precinct;6
Q58203012;Cox's Road and Early Deviations - Sodwalls, Fish River Descent Precinct;6
Q58203033;Coxs River track;6
Q58205089;Dawesleigh;6
Q72995404;Four Terrace Houses;5
Q73002563;HOUSE, 106  SOUTH STREET(fmr 104);5
Q71363596;Presentation Catholic Convent;5
Q83230963;Spinifex State College Junior Campus;5
Q83285181;Parteaguas de Montanejos;5
Q72995358;20–24 Essex Street, Fremantle;5
Q72999322;LIMESTONE FEATURE(S), 23 HERBERT STREET - NOT EXTANT;5
Q72995356;HOUSE, 16 ESSEX STREET;5
Q56340069;The Friedrich Mine Washing Tip in Tarnowskie Góry;5
Q60455365;Gurdwara Sri Chubara Sahib;5
Q73001519;HOUSE, 80 RENNIE CRESCENT  (Deleted from Fremantle MHI);5
Q56405723;Q56405723;5
Q72995346;Four Houses;5
Q72988351;Old Sea Wall;5
Q72988349;West End Conservation Area - Fremantle;5
Q67195319;Sqala Jdida;5
Q66817639;Dankersen;5
Q1403912;Q1403912;5
Q73004965;WEST END CONSERVATION AREA (as adopted in 2000);5
Q81149087;Wurarga Hotel;5
Q60774144;Prospect Nature Reserve;5
Q12167198;Kherson fortress;5
Q71263071;Yuna CWA Hall;5
Q30167140;Q30167140;5
Q56085285;Railway Goods Shed;5
Q56085284;Railway Goods Shed;5
Q56085283;Walebing;5
Q56085280;Kalgoorlie Primary School;5
Q85776931;Lancelin RSL Memorial;5
Q56085119;Ord River Station Homestead (fmr) & Cemetery;5
Q20748762;Cross of tanners;5
Q85409376;Q85409376;5
Q5754976;Q5754976;5
Q85299675;Q85299675;5
Q71262632;Boyanup Hotel;5
Q63246814;Q63246814;5
Q71262603;Yallingup Hall;5
Q25487984;Q25487984;5
Q25425809;Q25425809;5
Q71202581;Yealering Cemetery;5
Q48798379;Padbury Buildings, Perth;5
Q71267059;Island Manager's House;5
Q71267064;General Store;5
Q70962822;Harijan Sevak Sangh, Kingsway Camp;5
Q68277970;Picnic copper boilers;5
Q73054580;Tree in Fairbairne Street;5
Q73061938;Duplex at 32 Wray Avenue;5
Q73636792;Q73636792;5
Q73637147;Q73637147;5
Q65933036;Commandant's House;5
Q19387293;Q19387293;5
Q74028752;Q74028752;5
Q74031665;Q74031665;5
Q74032179;Q74032179;5
Q74033017;Q74033017;5
Q5838620;Escuts del Molló;5
Q75310821;Q75310821;5
Q12404355;Beer Mashabim;5
Q73002778;DUPLEX, 174 SOUTH TERRACE;4
Q73002776;HOUSE, 168 SOUTH TERRACE;4
Q73002781;DUPLEX, 176 SOUTH TERRACE;4
Q73003891;DUPLEX, 18 WESLEY STREET;4
Q73002785;HOUSE, 180 SOUTH TERRACE;4
Q73002788;DUPLEX, 185 SOUTH TERRACE;4
Q73002792;HOUSE, 186 SOUTH TERRACE;4
Q73002795;DUPLEX, 187 SOUTH TERRACE;4
Q73002798;HOUSE, 188 SOUTH TERRACE;4
Q73002801;HOUSE, 190 SOUTH TERRACE;4
Q73002769;HOUSE, 165 SOUTH TERRACE;4
Q73002806;HOUSE, 192 SOUTH TERRACE;4
Q73002810;HOUSE, 193 SOUTH TERRACE;4
Q73002814;HOUSE, 194 SOUTH TERRACE;4
Q73002816;HOUSE, 195 SOUTH TERRACE;4
Q73002819;HOUSE, 197 SOUTH TERRACE;4
Q73002823;HOUSE (DEMOLISHED), 198 SOUTH TERRACE;4
Q73002829;HOUSE, 200 SOUTH TERRACE;4
Q73002773;DUPLEX, 166 SOUTH TERRACE;4
Q73002750;LIMESTONE FEATURE(S), 147 SOUTH TERRACE - not extant;4
Q73002766;DUPLEX, 164 SOUTH TERRACE;4
Q73002764;LIMESTONE FEATURE(S), 162 SOUTH TERRACE;4
Q73002712;HOUSE, 1/111 South Terrace;4
Q73002716;HOUSE (DEMOLISHED), 129 SOUTH TERRACE;4
Q73002719;TERRACE, 131 SOUTH TERRACE;4
Q73002721;TERRACE, 133 SOUTH TERRACE;4
Q73002725;LIMESTONE FEATURE(S), 134 SOUTH TERRACE;4
Q73002727;TERRACE, 135 SOUTH TERRACE;4
Q73002730;HOUSE, 137 SOUTH TERRACE;4
Q73002735;SHOP & HOUSE, 138 SOUTH TERRACE;4
Q73002738;DUPLEX, 139 SOUTH TERRACE;4
Q73002742;COMMERCIAL BUILDING, 140 SOUTH TERRACE;4
Q73002744;DUPLEX, 141 SOUTH TERRACE;4
Q73002747;LIMESTONE FEATURE(S), 142 SOUTH TERRACE;4
Q73002834;COMMERCIAL BUILDING [DEMOLISHED], 203 SOUTH TERRACE;4
Q73002751;WORKSHOP, 149 SOUTH TERRACE;4
Q73002753;HOUSE, 157 SOUTH TERRACE;4
Q73002756;HOUSE, 158 SOUTH TERRACE;4
Q73002760;HOUSE, 160 SOUTH TERRACE;4
Q73002831;DUPLEX, 202 SOUTH TERRACE;4
Q73002838;DUPLEX, 204 SOUTH TERRACE;4
Q73002707;SHOP & TERRACES, 79 - 85 SOUTH TERRACE;4
Q73002962;DUPLEX, 300 SOUTH TERRACE;4
Q73003023;HOUSE, 388 SOUTH TERRACE;4
Q73003019;HOUSE [DEMOLISHED], 364 SOUTH TERRACE;4
Q73003016;HOUSE, 362 SOUTH TERRACE;4
Q73003013;HOUSE [FMR DUPLEX), 360 SOUTH TERRACE;4
Q73003009;HOUSE, 358 SOUTH TERRACE;4
Q73003005;DUPLEX, 356 SOUTH TERRACE;4
Q73003001;DUPLEX, 354 SOUTH TERRACE;4
Q73002996;DUPLEX, 350 SOUTH TERRACE;4
Q73002990;HOUSE (DEMOLISHED), 349 SOUTH TERRACE;4
Q73002986;COMMERCIAL BUILDING, 346 SOUTH TERRACE;4
Q73002982;HOUSE, 340 SOUTH TERRACE;4
Q73002981;COMMERCIAL BUILDING  (DEMOLISHED), 337 SOUTH TERRACE;4
Q73002977;COMMERCIAL BUILDING (DEMOLISHED), 335 SOUTH TERRACE;4
Q73002973;DUPLEX  (DEMOLISHED), 329 SOUTH TERRACE;4
Q73002969;COMMERCIAL BUILDING (DEMOLISHED), 309 SOUTH TERRACE;4
Q73003027;SHOP & HOUSE (FMR), 408 SOUTH TERRACE;4
Q73003030;HOUSE, 414 SOUTH TERRACE;4
Q73003035;HOUSE (DEMOLISHED), 416 SOUTH TERRACE;4
Q73003068;HOUSE (DEMOLISHED), 436 SOUTH TERRACE;4
Q73003088;WORKERS TERRACE, 448 SOUTH TERRACE;4
Q73003086;HOUSE (DEMOLISHED), 446 SOUTH TERRACE;4
Q73003082;SITE OF FORMER FOUNDRY, 444 SOUTH TERRACE;4
Q73003078;DUPLEX, 442 SOUTH TERRACE;4
Q73003074;DUPLEX, 440 SOUTH TERRACE;4
Q73003072;HOUSE, 438 SOUTH TERRACE;4
Q73003064;DUPLEX  (DEMOLISHED), 434 SOUTH TERRACE;4
Q73003039;HOUSE, 418 SOUTH TERRACE;4
Q73003060;DUPLEX (DEMOLISHED), 432 SOUTH TERRACE;4
Q73003057;HOUSE (DEMOLISHED), 430 SOUTH TERRACE;4
Q73003053;EASTERNHOLME (CWA holiday home);4
Q73003052;HOUSE, 424 SOUTH TERRACE;4
Q73003048;HOUSE, 422 SOUTH TERRACE;4
Q73003044;HOUSE, 420 SOUTH TERRACE;4
Q73002964;HOUSE, 307 SOUTH TERRACE;4
Q73002959;DUPLEX, 298 SOUTH TERRACE;4
Q73002842;COMMERCIAL BUILDING, 207 SOUTH TERRACE;4
Q73002955;HOUSE, 296 SOUTH TERRACE;4
Q73002883;HOUSE, 241 SOUTH TERRACE;4
Q73002880;COMMERCIAL BUILDINGS, 235-239 SOUTH TERRACE;4
Q73002876;COMMERCIAL BUILDINGS, 232 SOUTH TERRACE;4
Q73002872;COMMERCIAL BUILDING, 231-233 SOUTH TERRACE;4
Q73002870;DUPLEX, 224 SOUTH TERRACE;4
Q73002866;DUPLEX, 222 SOUTH TERRACE;4
Q73002863;COMMERCIAL BUILDING, 218 SOUTH TERRACE;4
Q73002242;HOUSE, 49 SOLOMON STREET;4
Q73002858;COMMERCIAL BUILDINGS, 213-217 SOUTH TERRACE;4
