entity;label;popularity
Q61725091;Hogue Aerodrome;7
Q61674779;Missouri River Ranch Aerodrome;7
Q61725074;Kay Aerodrome;7
Q61725081;Into The Wind Aerodrome;7
Q61725085;Old Valley Aerodrome;7
Q61674777;Conrad Aerodrome;7
Q61674775;Trapper Creek Strip Aerodrome;7
Q61674774;Dbear Ranch Aerodrome;7
Q61674773;S&l Edwards Aerodrome;7
Q27576365;Bemolanga Airport;7
Q61674827;Duncan Aerodrome;7
Q61674768;Cascade Field Aerodrome;7
Q61674762;Waterfall Aerodrome;7
Q61725094;Foreman Field Aerodrome;7
Q61725100;Vintage Field Aerodrome;7
Q61674761;Nistler Aerodrome;7
Q61674760;Harris Runway Aerodrome;7
Q61674758;Edsall Field Aerodrome;7
Q61725102;Telford Overlook Ferguson Field Aerodrome;7
Q61674780;Big Sky Field Aerodrome;7
Q61725070;Levairport Aerodrome;7
Q61674782;Boulanger Field Aerodrome;7
Q61725067;Weakleys Field Aerodrome;7
Q61674826;Bar E Aerodrome;7
Q61674824;Hoolie Aerodrome;7
Q14935678;Katherine Airfield;7
Q61725041;Triune Airfield Aerodrome;7
Q14875513;Casey Emergency Airstrip;7
Q61674822;Big Horn County Aerodrome;7
Q61674816;Fish Hatchery Farm Aerodrome;7
Q61674813;Reverse 5 Bar M Aerodrome;7
Q61674809;N Bar Ranch Aerodrome;7
Q61725051;Pegasus Field Aerodrome;7
Q61674808;Matovich Aerodrome;7
Q61725058;Krashinsky Airfield Aerodrome;7
Q61674807;16 Ranch Aerodrome;7
Q61725064;Austin Field Aerodrome;7
Q61674802;Nine Quarter Circle Ranch Aerodrome;7
Q61674794;Tillitt Field Aerodrome;7
Q61725066;Blue Bird Field Aerodrome;7
Q61674506;Ste Genevieve Flying Club Aerodrome;7
Q61725249;Cavok Ranch Aerodrome;7
Q12693248;Kalundborg Airport;7
Q61674204;Lonesome Sky Aerodrome;7
Q61725396;Ct Fields Aerodrome;7
Q11824760;Sur Airport;7
Q61674223;Harvey Aerodrome;7
Q61674220;Carr Creek Aerodrome;7
Q28163148;Camden East/Varty Lake Aerodrome;7
Q61725403;Al's Field Aerodrome;7
Q61674211;Doniphan Muni Aerodrome;7
Q61725406;Mount Horeb Field Aerodrome;7
Q61674203;White Cloud Flying Field Aerodrome;7
Q61725386;Felker Aaf Aerodrome;7
Q61725415;Frank Field Aerodrome;7
Q61674192;Eagle's Landing Aerodrome;7
Q11824693;Puerto Seco Airstrip;7
Q11824686;Prilep;7
Q61674188;Fletcher Field Aerodrome;7
Q61725416;Linville-edom Aerodrome;7
Q61725428;Henshaw Aerodrome;7
Q11824658;Ouanary Airport;7
Q61674225;Ellingsen Field Aerodrome;7
Q61674227;Marshall Field Aerodrome;7
Q61674503;Green Airfield Aerodrome;7
Q61725374;Farmville Rgnl Aerodrome;7
Q61674260;Double S Ranch Aerodrome;7
Q61674259;Lynch Field Aerodrome;7
Q61674256;Howard Aerodrome;7
Q61674255;Hines Aerodrome;7
Q12004002;Q12004002;7
Q11997871;Q11997871;7
Q61725358;Perkey Aerodrome;7
Q61674254;Mcguire Airfield Aerodrome;7
Q11973052;Gronholt Airport;7
Q61674233;Lawlor-justus Aerodrome;7
Q61674246;Rocky Top Airfield Aerodrome;7
Q28163141;Allan Park Aerodrome;7
Q61674244;Sky-go Farms Aerodrome;7
Q61674243;Veach Field Aerodrome;7
Q61674242;Phillips Aerodrome;7
Q61725375;Providence Aerodrome;7
Q1297750;Schänis Airport;7
Q61674240;Joseph Scott Aerodrome;7
Q61725435;Eureka Aerodrome;7
Q61674184;Seiferd Field Aerodrome;7
Q61674183;Route 66 Airfield Aerodrome;7
Q61674042;Cox-coyour Meml Air Field Aerodrome;7
Q11824412;Hahotoe;7
Q61725460;Aden Field Aerodrome;7
Q61725468;Brooklyn Aerodrome;7
Q61674060;Caldbeck Field Aerodrome;7
Q11824333;Corral De Mulas Airport;7
Q61674058;Sleepy Eye Muni Aerodrome;7
Q61674056;Timmers Landing Field Aerodrome;7
Q61674054;Effenberger Landeplatz Aerodrome;7
Q61674040;Med-city Aviation Aerodrome;7
Q61674181;Lee's Flying Park Aerodrome;7
Q61674031;Lennartson Aerodrome;7
Q61674028;Reynolds Field Aerodrome;7
Q61725477;Foster Field Aerodrome;7
Q61725481;Lynnhaven Field Aerodrome;7
Q61725483;Horse Feathers Aerodrome;7
Q61674027;Pfau Airstrip Aerodrome;7
Q61674026;Minske Field Aerodrome;7
Q61674022;Sky Blue Airfield Aerodrome;7
Q61725459;Arrowpoint Aerodrome;7
Q61674096;Don's Landing Field Aerodrome;7
Q61674104;Ricks Field Aerodrome;7
Q61674105;Rolling Hills Aerodrome;7
Q61725446;Lovettsville Airfield Aerodrome;7
Q61674177;Jta Asbell Field Aerodrome;7
Q61674172;Ccc Aerodrome;7
Q61674168;Phillips Fld Aerodrome;7
Q61674160;Shiloh Airpark Aerodrome;7
Q61725449;Flatwoods Aerodrome;7
Q61674159;Stockwell Field Aerodrome;7
Q61674148;Bonne Terre Muni Aerodrome;7
Q61674141;Meadows Aerodrome;7
Q61674133;Pepper Field Aerodrome;7
Q61674132;Findley Field Aerodrome;7
Q61674123;Martens Aerodrome;7
Q61674119;B And S Farms Airfield Aerodrome;7
Q28163157;Creemore Aerodrome;7
Q61674116;Fox Field Aerodrome;7
Q61725453;Woodridge Field Aerodrome;7
Q61674115;Nord Field Aerodrome;7
Q61674262;Sherlock Field Aerodrome;7
Q61674263;Widmark Aerodrome;7
Q61725348;The Greenhouse Aerodrome;7
Q61725290;Murdocks Flying V Aerodrome;7
Q61674405;Shatto Farm Aerodrome;7
Q61725279;High View Farm Aerodrome;7
Q61725280;Pickles Aerodrome;7
Q12692787;Galilea Airport;7
Q61674404;Saunders Field Aerodrome;7
Q61725286;Midway Aerodrome;7
Q61674402;B-b Airfield Aerodrome;7
Q61725288;Woodford Airpark Aerodrome;7
Q61674384;Greensfield Aerodrome;7
Q9586779;old santa ines airport;7
Q2875371;Argenton-sur-Creuse Airport;7
Q61725298;Slate River Airpark Aerodrome;7
Q10681442;Storvik-Lemstanäs Airfield;7
Q61674379;Sky-vu Aerodrome;7
Q61674378;Rgl Field Aerodrome;7
Q61674377;Mc Clurg Aerodrome;7
Q61674375;Irons Aerodrome;7
Q61674373;Kingsley Airfield Aerodrome;7
Q61674410;Red Oak Aerodrome;7
Q61674411;Gimlin Aerodrome;7
Q61674420;Barron Aviation Aerodrome;7
Q61674424;Kollmeyer Aerodrome;7
Q61674488;Booze Island Aerodrome;7
Q61674480;Flying Bar H Ranch Aerodrome;7
Q61725255;Vaughan Aerodrome;7
Q61674475;Herrmann-faulk Airfield Aerodrome;7
Q61674468;Discovery Bay At Norwalk Landing Aerodrome;7
Q61674466;Homan Field Aerodrome;7
Q61674449;Robert Jones Aerodrome;7
Q61674447;Bill Lee Memorial Aerodrome;7
Q61674445;Smitty's Landing Aerodrome;7
Q61674441;Dorton Aerodrome;7
Q61674440;Curtis Field Aerodrome;7
Q61674439;Medcalf Field Aerodrome;7
Q61725257;Buffalo Ridge Aerodrome;7
Q61674434;Hayes Field Aerodrome;7
Q61725259;Highview Farms Aerodrome;7
Q61674427;Flintlock Field Aerodrome;7
Q61725274;Hawk Ridge Aerodrome;7
Q61725304;Walnut Hill Aerodrome;7
Q61674372;Bogard-cowgill Aerodrome;7
Q61725346;Berryvale Aerodrome;7
Q61674292;Tightsqueeze Field Aerodrome;7
Q61674338;Sunnys Field Aerodrome;7
Q61725336;Ayers Aerodrome;7
Q61674337;Domeyer Aerodrome;7
Q61674331;Matzie Aerodrome;7
Q61674328;Bar-vik Aerodrome;7
Q61674322;Schneider Field Aerodrome;7
Q12325077;Q12325077;7
Q61674317;Eisberg Farms Aerodrome;7
Q61674287;Spillman Field Aerodrome;7
Q61725309;Starbase Aerodrome;7
Q61725337;Skovhus Aerodrome;7
Q61674281;Piney Bend Aerodrome;7
Q61674277;Block Air Village Aerodrome;7
Q61674274;Hess-mckeown Aerodrome;7
Q61674269;Monroe Field Aerodrome;7
Q61674268;Koala-t Field Aerodrome;7
Q61725339;Moorefield's Airstrip Aerodrome;7
Q61674267;Keeven Air Ranch Aerodrome;7
Q61674340;Sharpe Farms Aerodrome;7
Q61674343;Craddock Field Aerodrome;7
Q61725334;Sanford Field Aerodrome;7
Q61725330;Caney Ridge Aerodrome;7
Q61674371;Flying Shamrock Aerodrome;7
Q61725310;Breeden Aerodrome;7
Q61725311;Maples Field Aerodrome;7
Q61674366;Malone Airfield Aerodrome;7
Q61725314;Bundoran Aerodrome;7
Q61674364;Wells Aerodrome;7
Q61674361;Slaughter Aerodrome;7
Q61674359;Mansfield Muni Aerodrome;7
Q61725315;Snow Hill Aerodrome;7
Q61674358;Broadwater Aerodrome;7
Q61674357;Snouffer Field Aerodrome;7
Q61725328;Merifield Aerodrome;7
Q61725329;Hop-along Aerodrome;7
Q61674349;Lambs Field Aerodrome;7
Q61674348;Friends Field Aerodrome;7
Q61674347;Woodfield Airpark Inc Aerodrome;7
Q61674346;Coose Field Aerodrome;7
Q61674970;Kalberer Aerodrome;7
Q61674948;Gajewski Fld Aerodrome;7
Q61674985;Central Valley Aviation Aerodrome;7
Q61676032;Iwan Airfield Aerodrome;7
Q12692044;Buenavista Airport;7
Q61724813;Happy Landings Airport Aerodrome;7
Q61724815;Melton Field Aerodrome;7
Q61676066;Turnbull Aerodrome;7
Q61723851;Bieber Field Aerodrome;7
Q61676044;Murphy Field Aerodrome;7
Q12691967;Kavanayén Airport;7
Q61676040;Cobble Hill Aerodrome;7
Q61724817;Parsons Field Aerodrome;7
Q61675955;Camco Ranch Aerodrome;7
Q61724819;Crumley Field Aerodrome;7
Q61676014;Beckett Farm Aerodrome;7
Q61676006;Grant Besley Aerodrome;7
Q24897603;Leavesden Aerodrome;7
Q61675990;Rosebud Aerodrome;7
Q61675989;Rodeo Aerodrome;7
Q61724833;Darnell's Field Aerodrome;7
Q61675981;Mystic Bluffs Aerodrome;7
Q1433477;Arosa airfield;7
Q61676082;Clarence Aerodrome Aerodrome;7
Q12692123;Capitan Alvarino Airport;7
Q61676089;Byron Airpark Aerodrome;7
Q61676120;Orange Poultry Farm Aerodrome;7
Q61676113;The Ranch Aerodrome;7
Q61724793;Porch Ranch Aerodrome;7
Q61676109;Berdick Field Aerodrome;7
Q61723904;S And S Fld Aerodrome;7
Q61676107;Spaulding Aerodrome Aerodrome;7
Q61724797;Lutgen Aerodrome;7
Q61676106;Countryman's Landing Strip Aerodrome;7
Q61724807;Kraschenbern Aerodrome;7
Q61724808;Mt Bakewell Airfield Aerodrome;7
Q12692272;Cocoa Point Airport;7
Q61676103;John Gonzales Field Aerodrome;7
Q61724810;Cloud 9 Aerodrome Aerodrome;7
Q61676101;Hurlbut Field Aerodrome;7
Q61676094;Coye Field Aerodrome;7
Q61676090;Sunside Aerodrome;7
Q61724811;Wagner Field Aerodrome;7
Q61675970;Poco Loco Aerodrome;7
Q61675949;Moriarty Muni Aerodrome;7
Q61676128;Ritchie Airfield Aerodrome;7
Q61675575;Parker Aerodrome;7
Q61675871;Var-sky Aerodrome;7
Q61675844;Allen Airstrip Aerodrome;7
Q61675809;Salem Airfield Aerodrome;7
Q61675790;Alliance Aerodrome;7
Q61724843;Burkeen Field Aerodrome;7
Q61675720;Dix Field Aerodrome;7
Q61675642;Coombs Aerodrome;7
Q61675604;Hidden Acres Farm Aerodrome;7
Q61674991;Mutschler Field Aerodrome;7
Q61675946;Biplane Ranch Aerodrome;7
Q61675572;Weiss Farm Aerodrome;7
Q61724850;Holder Field Aerodrome;7
Q61675564;Windswept Aerodrome;7
Q61675561;Pilgrim's Home Airfield Aerodrome;7
Q61675547;Ward Field Aerodrome;7
Q61675498;Therriaults Landing Aerodrome;7
Q61724851;One Grand Field Aerodrome;7
Q61675489;Mason Airfield Aerodrome;7
Q61675873;Mesa Verde Ranch Strip Aerodrome;7
Q61724842;Hassell Field Aerodrome;7
Q61724841;Titan Field Aerodrome;7
Q61675890;Bell Ranch Waggoner Aerodrome;7
Q1432797;Sena Madureira;7
Q61675942;Rancho Magdalena Aerodrome;7
Q27016246;Borgarfjörður Eystri Airport;7
Q61675937;Manzano Mtn Air Ranch Aerodrome;7
Q12691556;Anholt Airport;7
Q61724837;Ferraraccio Field Aerodrome;7
Q61675931;Otero Mill Aerodrome;7
Q61675924;Murrow Field On The Divide Aerodrome;7
Q27203411;Kiunga Airport;7
Q61675920;High Lonesome Aerodrome;7
Q61675918;Estancia Muni Aerodrome;7
Q61675917;Esenada Aerodrome;7
Q61675903;Wedding Cake Ranch Aerodrome;7
Q61675897;Chama Land & Cattle Co Aerodrome;7
Q61675895;Seven Rivers Aerodrome;7
Q61724839;Parr Field Aerodrome;7
Q61724840;Ruckman Field Aerodrome;7
Q61676127;Airlane Enterprises Aerodrome;7
Q61676134;B Flat Farm Aerodrome;7
Q61675465;Propwash Aerodrome;7
Q61676326;Scott's Sky Ranch Aerodrome;7
Q61724709;Mj Aviation Ii Aerodrome;7
Q61676347;Winchell Mountain Aerodrome;7
Q61676338;Colonial Aerodrome;7
Q61676336;Hollands Intl Field Aerodrome;7
Q61724710;Barber Aerodrome;7
Q61724713;Blomberg 42 Ranch Pvt Aerodrome;7
Q61724718;Homan Field Aerodrome;7
Q61724720;Stone's Conservation Aerodrome;7
Q61676325;Merrimac Farms Aerodrome;7
Q61724736;Rappe Field Aerodrome;7
Q61724723;Lenling Aerodrome;7
Q61676324;Thibert Field Aerodrome;7
Q61724724;Gregory Muni - Flynn Fld Aerodrome;7
Q61676306;Md1 Aerodrome;7
Q61724731;Howard Muni Aerodrome;7
Q61676301;Tomahawk Hills Aerodrome;7
Q61724733;Turkey Ridge Aerodrome;7
Q61724734;Winter Airfield Aerodrome;7
Q61676350;Russell Fld Aerodrome;7
Q61724708;Hunt Field Aerodrome;7
Q2785368;Bashaw Airport;7
Q61676358;Oneida Lake Strip Aerodrome;7
Q61676416;M & M Airfield Aerodrome;7
Q61724680;Selle Aerodrome;7
Q61676411;Richland Airpark Aerodrome;7
Q61724682;Kauer Private Aerodrome;7
Q61724691;Cook Field Aerodrome;7
Q61724694;Lone Tree Aerodrome;7
Q61676410;Richfield Aerodrome;7
Q61676408;T & C Acres Aerodrome;7
Q61676403;Remsen City Aerodrome;7
Q61676399;Re-dun Field Aerodrome;7
Q61676398;Four Seasons Aerodrome;7
Q61676391;Sherman Field Aerodrome;7
Q61676379;Wenskoski Field Aerodrome;7
Q61676378;Murphys Lndg Strip Aerodrome;7
Q25066352;Jebel Ali Seaplane Base;7
Q61676374;Flying F Aerodrome;7
Q61676367;Hidden Hills Ranch Aerodrome;7
Q61676296;Culver Airfield Aerodrome;7
Q61724737;Tc Field Aerodrome;7
Q61676136;Old Port Royal Aerodrome;7
Q61724782;Bruch Airfield Aerodrome;7
Q61724780;Mitchell's Strip Aerodrome;7
Q61676193;Silvernails Field Aerodrome;7
Q61676190;Tomcat Aerodrome;7
Q12692650;Q12692650;7
Q12692648;Fazenda Bela Vista;7
Q61676189;Nellis Field Aerodrome;7
Q61676188;Hop House Airpark Aerodrome;7
Q61676185;Amsterdam Airfield Aerodrome;7
Q61724788;Plihal Farms Aerodrome;7
Q61676281;Long Acre Farms Aerodrome;7
Q61676184;Papp Airpark Aerodrome;7
Q61676178;Woodford Airfield Aerodrome;7
Q61676177;Evans Airways Aerodrome;7
Q61724789;Erickson Intergalactic Aerodrome;7
Q61676172;Gar Field Aerodrome;7
Q61676171;Matejka Field Aerodrome;7
Q61676157;Walter's Field Aerodrome;7
Q61676144;Tom N' Jerry Aerodrome;7
Q61724774;Burke Field Aerodrome;7
Q61676199;Geneseo Aerodrome;7
Q61676208;Greenville-rainbow Aerodrome;7
Q61676210;Tracy Field Aerodrome;7
Q61724740;Anderson Aerial Spraying Aerodrome;7
Q61676268;West Township Aerodrome;7
Q61676261;Kennedy Airfield Aerodrome;7
Q61724745;Mj Aviation I Aerodrome;7
Q61724747;Mettler Aerodrome;7
Q61676247;Henion Pvt Field Aerodrome;7
Q61723873;Blackacre Farm Aerodrome;7
Q61724750;Lost Creek Aerodrome;7
Q12692673;Fazenda Rio Alegre;7
Q61676219;White Birch Aerodrome;7
Q61676212;Tamarack Acres Aerodrome;7
Q61724756;Bogner Field Aerodrome;7
Q61724758;Vig Ranch Airfield Aerodrome;7
Q61724760;W L Thompson Aerodrome;7
Q61724764;Dan's Aerodrome;7
Q61724769;Redfield Muni Aerodrome;7
Q26907330;Khaneh Airport;7
Q61724854;Martin Campbell Field Aerodrome;7
Q61724845;Glendale Field Aerodrome;7
Q61675451;Intervale Aerodrome;7
Q61675122;Largo Base Aerodrome;7
Q61675145;M Bodvig Airstrip Aerodrome;7
Q61675144;Gienger/box Bar Ranch Aerodrome;7
Q61675137;Kraig Farms Aerodrome;7
Q61675134;Oak Creek Aerodrome;7
Q61675129;Whitman Field Aerodrome;7
Q61724914;Murphy Field Aerodrome;7
Q61675128;Garrison Dam Recreational Airpark Aerodrome;7
Q61675124;Regan Airstrip Aerodrome;7
Q61675120;Trulson Field Aerodrome;7
Q61675100;Goodman Strip Aerodrome;7
Q61675119;Sobolik Aerodrome;7
Q61675116;Park River - W C Skjerven Field Aerodrome;7
Q61675114;Northwood Muni-vince Field Aerodrome;7
Q61675113;Berg Field Aerodrome;7
Q61675112;Brekhus Fld Aerodrome;7
Q61675109;Tomlinson Field Aerodrome;7
Q61675105;Sundre Aerodrome;7
Q61675103;Hill Aerodrome;7
Q61675150;Breckheimer Aerodrome;7
Q61675156;Circle Z Landing Strip Aerodrome;7
Q61675157;Underwood Aerodrome;7
Q61675163;Lorentzen Aerodrome;7
Q61724897;Wings Field Aerodrome;7
Q61724898;John A Baker Fld Aerodrome;7
Q61675191;Lee Field Aerodrome;7
Q61724899;Palmer Village-napier Lake Aerodrome;7
Q61724905;Southfork Aerodrome;7
Q61675186;Farington Field Aerodrome;7
Q61675183;Runner Landing Area Aerodrome;7
Q61675181;Riverbend Aerodrome;7
Q61724911;Windmill Hill Aerodrome;7
Q61724912;Kite Field Aerodrome;7
Q61675179;Werner Ranch Airfield Aerodrome;7
Q61675177;Sperr Aerodrome;7
Q61675175;Sanden Aerodrome;7
Q61675172;Soderquist Aerodrome;7
Q61675167;Moser Airstrip Aerodrome;7
Q61675166;True North Airpark Aerodrome;7
Q61675164;Prop Wash Field Aerodrome;7
Q1432051;Lotnisko Mokotowskie;7
Q61675096;Bearpaw Aerodrome;7
Q61724894;Tommy's Field Aerodrome;7
Q61675027;Fischer Pvt Aerodrome;7
Q61675046;Gensrich Aerodrome;7
Q61675043;Risovi Ranch Strip Aerodrome;7
Q61675042;Smith Strip Aerodrome;7
Q61675036;Nicks Landing Aerodrome;7
Q61675034;Dakota Aerodrome;7
Q15273624;Rubondo Airstrip;7
Q61675033;Casslindan Aerodrome;7
Q27487268;Gluda;7
Q61675023;Fordville Aerodrome;7
Q61675095;Rau Field Aerodrome;7
Q15271025;RNAS Donibristle;7
Q61675022;Gilbertson Field Aerodrome;7
Q61675015;Ripplinger Strip Aerodrome;7
Q61724954;Montvale Airpark Aerodrome;7
Q61675013;Geske Airfield Aerodrome;7
Q61675006;Wolberg's Private Aerodrome;7
Q61675005;Kadrmas Aerodrome;7
Q61674998;Troy Field Aerodrome;7
Q61675053;Snyders Aerodrome;7
Q61724949;Stone Field Aerodrome;7
Q15391668;Trondheim Airport, Jonsvatnet;7
Q61724945;Rocky Acres Aerodrome;7
Q61675088;Kraft Aerodrome;7
Q61675085;Z P Field Aerodrome;7
Q61675082;Sabbe Brothers Landing Strip Aerodrome;7
Q61675077;Cloud Nine Aerodrome;7
Q61675076;Lidgerwood Muni Aerodrome;7
Q61675075;Morten Aerodrome;7
Q61675070;Robert Odegaard Field Aerodrome;7
Q61675067;Pete's Port Aerodrome;7
Q61675066;Dunn County Weydahl Field Aerodrome;7
Q61724935;Cedar Crest Field Aerodrome;7
Q61675063;Inkster Aerodrome;7
Q61724936;Fall Creek Field Aerodrome;7
Q61675060;Hashbarger Farm Airstrip Aerodrome;7
Q61675058;Anderson Strip Aerodrome;7
Q61724937;Flatwood Field Aerodrome;7
Q61675056;Ellig Field Aerodrome;7
Q61724944;Hudgin Air Aerodrome;7
Q61675192;B C Air Aerodrome;7
Q61721505;Cactus Hill Aerodrome;7
Q61675267;Falk Air Field Aerodrome;7
Q61675261;Hershey Flying Service Field Aerodrome;7
Q61675263;Bunger Field Aerodrome;7
Q61675262;Rusty Crankshaft Aerodrome;7
Q61675333;Chambers Airfield Aerodrome;7
Q61675334;Mueller Field Aerodrome;7
Q61675336;Dennys Playground Aerodrome;7
Q61675338;Mc Connell Field Aerodrome;7
Q61675260;Evans Ranch Aerodrome;7
Q61675265;Olson Field Aerodrome;7
Q61675346;Fehringer Aerodrome Aerodrome;7
Q61675252;Hartington Muni/ Bud Becker Fld Aerodrome;7
Q61675245;Hendricks Field Aerodrome;7
Q61675349;Huffy's Aerodrome;7
Q61675243;Coppersmith Aerodrome;7
Q61724867;Soggy Bottom Aerodrome;7
Q61675331;Noble Field Aerodrome;7
Q61724889;Center Field Aerodrome;7
Q61675232;Center Creek Field Aerodrome;7
Q61675291;Hoyt Aerodrome;7
Q61675305;Kohles Aerodrome;7
Q61675301;Hooker County Aerodrome;7
Q61724861;Dumplin Field Aerodrome;7
Q61675299;Pioneer Village Field Aerodrome;7
Q61675294;Cole Memorial Aerodrome;7
Q61724862;Ray's Stall Aerodrome;7
Q61675319;Bar Lazy B Aerodrome;7
Q61675269;Burkinshaw Fld Aerodrome;7
Q61675289;Frontier Field Aerodrome;7
Q61724859;Askey Field Aerodrome;7
Q61675279;Dream Field Aerodrome;7
Q61675320;Clyde Airfield Aerodrome;7
Q61675270;Ensor Field Aerodrome;7
Q61675325;Holzfaster's Aerodrome;7
Q61675308;Orr Field Aerodrome;7
Q61675234;Franklin's Plainview Aerodrome;7
Q61675226;Bornemeier Airstrip Aerodrome;7
Q61675219;Kristijanto Airstrip Aerodrome;7
Q61675446;Hampton Airfield Aerodrome;7
Q61675431;Presby Field Aerodrome;7
Q61675406;Gifford Field Aerodrome;7
Q16896127;Ollagüe Airport;7
Q61675209;Nebraskaland Aviation Aerodrome;7
Q61724856;Baskin Aerodrome;7
Q61675211;Central City Muni - Larry Reineke Field Aerodrome;7
Q61675404;New Poverty Flats Aerodrome;7
Q17620290;Mendoza/la Puntilla;7
Q61675387;Cleary Aerodrome;7
Q61675376;Thomsen Aerodrome;7
Q61675224;Koinzan Aerodrome;7
Q61675217;Frenchman Aerodrome;7
Q61675214;Billy G Ray Field Aerodrome;7
Q61675368;Lightner Ranch Aerodrome;7
Q61675367;Dodson Brothers Aerodrome;7
Q61724872;Cotton Field Aerodrome;7
Q16904367;Zandspruit Bush & Aero Estate;7
Q61724875;Hawk Haven Airfield Aerodrome;7
Q61675222;Denton Airfield Aerodrome;7
Q61724876;T-top Airfield Aerodrome;7
Q61724880;Liley Field Aerodrome;7
Q61724881;Roach Farm Aerodrome;7
Q16964579;Cessey Airport;7
Q61675361;Sindt Aerodrome;7
Q61724888;St Somewhere Aerodrome;7
Q58821910;Venado Tuerto/savesa;6
Q58821926;Bell Ville/la Zulema;6
Q58821957;Nuestra Señora De Talavera/finca Toloche;6
Q58821901;General Pinto/alfredo Sanchez;6
Q58821927;Las Varillas;6
Q58821944;Oliva;6
Q58821925;Rufino;6
Q58821916;Venado Tuerto/la Siesta;6
Q58821915;Selva Nueva/fumigaciones Nando S.H.;6
Q58821934;Santa Regina/fortín De Gainza;6
Q58821902;San Guillermo/vergnano;6
Q58821938;Villa Nueva/suarez Aviación;6
Q58821942;Tío Pujio;6
Q58821913;San Gregorio;6
Q58821935;Pellegrini;6
Q58821950;General Pico/cereales Anahí Ruca;6
Q58821936;Villa Nueva/raig Sa;6
Q58821946;Guatrache;6
Q58821911;Roberts/fumigaciones Herbinsec;6
Q58821908;Venado Tuerto;6
Q58821906;Huanguelén;6
Q58821920;Tintina/establecimiento El 21;6
Q58821943;Villa Del Rosario;6
Q58821905;Pehuajó/la Mariela;6
Q58821941;Fortín Dragones/el Desafío;6
Q58821949;Quemú Quemú;6
Q58821919;Salazar/ea. El Triángulo;6
Q58821937;San Martín/finca La Frontera;6
Q58821922;Isla Verde/biondi;6
Q58821933;Salliqueló;6
Q58821951;Uriburu/estancia Los Robles;6
Q58821955;General Deheza;6
Q58821903;General Pinto;6
Q58821932;Las Varillas/ginevro;6
Q58821921;Leones;6
Q58821956;San José De La Dormida;6
Q58821948;General San Martín;6
Q58821917;Punta Alta;6
Q58821914;Morteros;6
Q58821931;Carhué;6
Q58821929;Santa Victoria;6
Q58821924;San Marcos/chialva S.H.;6
Q58821923;Carlos Tejedor;6
Q58821828;Saladillo/santa Rita;6
Q58821900;San Jorge;6
Q58821813;San Antonio De Areco/haras La Pomme;6
Q58821816;San Andrés De Giles;6
Q58821818;Esquina;6
Q58821819;Presidencia Roca/ea. Don Panos;6
Q58821820;San Pedro;6
Q58821821;Nogoyá;6
Q58821822;Norberto De La Riestra;6
Q58821823;Saladillo;6
Q58821824;Nogoyá/tognoli;6
Q58821826;San Javier/aeroclub;6
Q58821827;Gonzalez Chaves;6
Q58821959;Santa Rosa/el Pampero;6
Q58821829;Salto/skare;6
Q58821830;San Nicolás De Los Arroyos;6
Q58821831;Vera;6
Q58821832;Tres Arroyos/petrazzini;6
Q58821834;Villa Constitución/acindar;6
Q58821835;Salto;6
Q58821839;Tres Arroyos/santagiulian;6
Q58821840;Presidencia Roque Saenz Peña/rovere;6
Q58821814;Villaguay/el Malagueño;6
Q58821812;Juan N. Fernández/la Madrugada;6
Q58821899;Saldungaray/santo Tomás De La Sierra;6
Q58821811;Villa Ocampo;6
Q58821786;Gualeguaychú/ea. La Providencia;6
Q58821787;El Espinillo/estancia San Rafael;6
Q58821788;Las Palmas/petruk;6
Q58821789;Loberia/nika;6
Q58821790;San Miguel Del Monte/bahía Agradable;6
Q58821792;Belén De Escobar;6
Q58821796;Necochea/iriberri;6
Q58821797;Riachuelo/nueva Valencia;6
Q58821798;Marcos Paz;6
Q58821799;Urdinarrain;6
Q58821800;Pirané/ea. La Salvación;6
Q58821801;Tandil/comandante Eduardo A. Olivero;6
Q58821803;Villaguay/el Jagüel;6
Q58821804;General Rodriguez/eaa;6
Q58821806;Tandil/aeroclub;6
Q58821807;Luján/ea. Villa María;6
Q58821808;Goya/italaviation;6
Q58821809;Rosario Del Tala;6
Q58821810;Navarro;6
Q58821841;Rosario/pueblo Esther;6
Q58821783;Quequen/moromar;6
Q58821844;Diamante;6
Q66626424;San Blas Airstrip;6
Q58821876;Hughes/plus Agroservicios Aéreos;6
Q58821877;Cañada De Gómez;6
Q58821878;General Pinedo/kalbermatter;6
Q58821879;Firmat;6
Q58821880;Teodelina/f.A.T.;6
Q58821881;Lincoln;6
Q58821882;Las Parejas/el Gaucho;6
Q58821883;Las Rosas/horizonte Aplicaciones Aéreas;6
Q58821885;Martinez De Hoz/fumigaciones Ortega;6
Q58821886;Las Rosas;6
Q58821887;Cañada Rosquin/stiefel;6
Q58821888;Villa Minetti;6
Q58821889;Cañada Rosquin;6
Q58821890;Gancedo/pulverizaciones.M.H.;6
Q58821891;Henderson;6
Q58821892;Daireaux/fumigaciones Rodriguez;6
Q58821893;Tortugas/ea. San Vicente;6
Q58821896;Daireaux;6
Q58821897;Tostado;6
Q58821875;Coronel Pringles;6
Q58821871;Los Molinos/establecimiento La Florencia;6
Q58821870;Lincoln/la Nueva;6
Q58821854;La Pelada;6
Q58821846;Pergamino/la Noria;6
Q65554845;Q65554845;6
Q58821847;Puerto San Martín/terminal 6;6
Q58821848;Laprida;6
Q58821850;Ricardone/don José;6
